firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43916.0,-0.001556081,-0.023089254,-0.052839077,0.0041888365,0.0820562371,-0.032629208,1.0,-0.020759494,0.9047293629,-0.049285991,0.071186440677966,0.0063694267515923,0.1407942238267148,-0.0595238095238095,-0.1528150134048257,-0.2616822429906542,-0.3590263691683569,-0.2158808933002481,-0.2850678733031674,-0.373015873015873,-0.3705179282868526,-0.2993348115299334,-0.3816046966731898,-0.4233576642335767,-0.3361344537815126,-0.4326750448833034,-0.4148148148148148,-0.4201834862385321,-0.4561101549053356,-0.4485165794066318,-0.2801822323462415,-0.2367149758454106,-0.1684210526315789,-0.2403846153846154,-0.3911368015414258,-0.468013468013468,-0.5352941176470588,-0.5746971736204576,-0.5240963855421688,-0.4853420195439739,-0.4935897435897436,-0.5007898894154819,-0.5182926829268293,-0.5446685878962536,-0.5775401069518716,-0.5671232876712329,-0.6064757160647571,-0.5842105263157895,-0.569482288828338,-0.5700680272108843,-0.5869281045751634,-0.5989847715736041,-0.6461366181410975,-0.6670179135932561,-0.5984752223634053,-0.5781041388518025,-0.5885416666666667,-0.5792276964047935
30075.0,-0.000356686,0.0133894846,0.0159257422,0.071624582,0.3368826344,-0.015212483,0.0,-0.005333333,0.5002887468,-0.013958917,-0.2052980132450331,-0.2156862745098039,-0.1489361702127659,-0.2546583850931677,-0.2105263157894736,-0.2899408284023669,-0.3296089385474861,-0.3442622950819672,-0.1780821917808219,-0.1608391608391608,-0.0839694656488549,-0.024390243902439,0.1764705882352941,0.0810810810810811,0.0619469026548673,-0.1489361702127659,-0.1999999999999999,-0.1489361702127659,-0.1176470588235294,0.1214953271028036,0.263157894736842,0.348314606741573,0.5584415584415585,0.0169491525423728,-0.1489361702127659,-0.3333333333333333,-0.3296089385474861,-0.3846153846153846,-0.2546583850931677,-0.2857142857142857,-0.2105263157894736,-0.2546583850931677,-0.240506329113924,-0.1946308724832215,-0.1304347826086956,-0.3023255813953488,-0.368421052631579,-0.3023255813953488,-0.25,-0.3063583815028902,-0.2258064516129032,-0.1891891891891891,-0.3220338983050848,-0.3846153846153846,-0.1891891891891891,-0.2452830188679244,-0.3333333333333333,-0.3548387096774194
44943.0,0.0022862949,0.0042981342,0.0075484646,0.16,0.0999143591,-0.000815378,0.0,0.0057505285,1.1428571429,0.1000000015,-0.0833333333333333,-0.2666666666666667,-0.1538461538461538,-0.1538461538461538,0.0,-0.0833333333333333,-0.3529411764705882,0.1,0.375,0.375,0.0,0.2222222222222223,0.0,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.0833333333333333,-0.1538461538461538,0.2222222222222223,0.2222222222222223,0.375,0.2222222222222223,0.5714285714285714,0.1,-0.0833333333333333,-0.0833333333333333,-0.2666666666666667,-0.0833333333333333,-0.0833333333333333,-0.2666666666666667,-0.0833333333333333,-0.2666666666666667,-0.2666666666666667,-0.3888888888888888,-0.3529411764705882,-0.3888888888888888,-0.1538461538461538,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.2666666666666667,-0.3529411764705882,-0.3888888888888888,-0.3529411764705882,-0.3529411764705882,-0.4761904761904761,-0.5
30147.0,0.0010639915,0.029214719,0.0369258639,0.0146877499,0.3698152728,-0.072072393,0.0,0.0002419355,0.5815310066,0.1063509099,0.0598290598290598,0.1272727272727272,0.1272727272727272,0.1809523809523809,0.1698113207547169,0.0163934426229508,0.0420168067226891,0.0081300813008129,0.0598290598290598,0.2653061224489796,0.2277227722772277,0.1376146788990826,0.0464135021097047,0.1071428571428572,0.0333333333333334,-0.0534351145038167,-0.008,0.0689655172413792,0.1698113207547169,0.24,0.4939759036144577,0.6986301369863013,1.0,0.8787878787878789,0.6986301369863013,0.4588235294117646,0.3626373626373627,0.2916666666666667,0.3932584269662922,0.3333333333333332,0.4588235294117646,0.4418604651162789,0.1588785046728971,0.4090909090909091,0.4761904761904763,0.4252873563218391,0.4588235294117646,0.55,0.6986301369863013,0.5121951219512195,0.5696202531645569,0.7464788732394365,0.2653061224489796,0.3052631578947369,0.2277227722772277,0.3777777777777777,0.2916666666666667,0.3777777777777777
26403.0,0.0030439625,0.0215125154,0.050075023,0.0176648518,0.070412557,0.0033453685,2.0,0.0,0.2654982701,0.0185485324,0.0507246376811594,0.0069444444444444,0.0034602076124568,-0.0460526315789473,-0.7512864493996569,-0.7609233305853256,-0.7642276422764227,-0.7344322344322345,-0.6834061135371179,-0.6539379474940334,-0.6947368421052631,-0.6820175438596492,-0.6947368421052631,-0.6997929606625259,-0.6748878923766817,-0.6875,-0.6851248642779588,-0.6953781512605042,-0.7061803444782169,-0.6651270207852193,-0.6428571428571428,-0.6361355081555835,-0.6016483516483517,-0.6,-0.6459096459096458,-0.691817215727949,-0.7173489278752436,-0.7189922480620154,-0.6719457013574661,-0.6737907761529809,-0.6689497716894977,-0.6518607442977191,-0.6763392857142857,-0.7189922480620154,-0.7073662966700303,-0.7001034126163392,-0.6914893617021276,-0.6627906976744187,-0.6169088507265521,-0.6102150537634409,-0.5741556534508077,-0.5382165605095541,-0.5101351351351351,-0.5166666666666666,-0.4486692015209125,-0.428007889546351,-0.4528301886792453,-0.441233140655106
10886.0,0.0044684297,0.0059005379,0.0144307668,-0.088932526,0.0054573003,0.038350693,3.0,0.0133333333,3.1096608481,0.1152423704,-0.0232558139534884,-0.1764705882352941,-0.2363636363636363,-0.16,-0.0232558139534884,-0.0666666666666666,-0.0454545454545454,-0.0454545454545454,0.1052631578947369,0.2727272727272727,0.1666666666666667,-0.0967741935483871,-0.16,-0.1683168316831683,-0.1764705882352941,-0.125,-0.1764705882352941,-0.2758620689655172,-0.2631578947368421,-0.125,-0.0117647058823529,0.05,0.2352941176470588,0.0,-0.0666666666666666,-0.1428571428571429,-0.2222222222222222,-0.2075471698113207,-0.2631578947368421,-0.2222222222222222,-0.2631578947368421,-0.288135593220339,-0.3114754098360656,-0.288135593220339,-0.34375,-0.4545454545454546,-0.4683544303797469,-0.4615384615384615,-0.4683544303797469,-0.4473684210526315,-0.4939759036144578,-0.5058823529411764,-0.5058823529411764,-0.4324324324324324,-0.4437086092715232,-0.4324324324324324,-0.3913043478260869,-0.4084507042253521
30307.0,-0.004423431,0.0020079209,0.0120013243,0.1501293661,0.0173765731,-0.00529576,0.0,0.0039456662,6.745302714,0.0458333362,0.0,-0.1111111111111111,0.0526315789473683,-0.0697674418604651,-0.1111111111111111,-0.0476190476190476,0.0526315789473683,0.1111111111111111,0.2903225806451612,0.1764705882352941,0.6000000000000001,0.25,-0.024390243902439,-0.1666666666666666,0.2903225806451612,0.2903225806451612,0.0526315789473683,0.4814814814814814,0.0256410256410255,0.6000000000000001,0.3333333333333332,0.1428571428571428,-0.0476190476190476,0.2903225806451612,0.0810810810810811,0.0,-0.0476190476190476,-0.1304347826086956,0.1428571428571428,-0.183673469387755,-0.3103448275862068,-0.3103448275862068,-0.4444444444444444,-0.4736842105263158,-0.4871794871794872,-0.595959595959596,-0.607843137254902,-0.6039603960396039,-0.6363636363636364,-0.7241379310344828,-0.7014925373134329,-0.6923076923076923,-0.6666666666666667,-0.6428571428571428,-0.607843137254902,-0.607843137254902,-0.607843137254902,-0.5876288659793815
30430.0,0.0006096677,0.0002723588,0.004593459,-0.09322926,0.0328876615,-0.004346594,0.0,-0.002564103,-0.80335748,0.0248073386,0.5294117647058822,0.4857142857142857,0.368421052631579,0.3805309734513273,0.5,0.368421052631579,0.248,0.5294117647058822,0.8139534883720929,0.9746835443037976,0.7727272727272727,0.9259259259259258,0.5294117647058822,0.8571428571428572,0.8352941176470587,0.7727272727272727,0.8571428571428572,1.2285714285714286,1.557377049180328,2.0,1.8363636363636364,1.4761904761904765,1.328358208955224,1.4,0.6956521739130435,0.6082474226804124,0.3448275862068966,0.3448275862068966,0.2892561983471073,0.0196078431372548,0.0540540540540539,0.0331125827814569,0.0196078431372548,-0.0658682634730538,-0.0982658959537572,-0.1832460732984293,-0.1567567567567567,-0.037037037037037,-0.0188679245283018,-0.048780487804878,-0.037037037037037,0.0196078431372548,0.0684931506849315,0.1063829787234043,0.1999999999999999,0.1729323308270676,0.1641791044776119,0.1304347826086955
64936.0,-0.0014903,0.0140625968,0.0345134028,0.0021096598,0.023049368,-0.006262162,1.0,-0.002782051,-0.212849032,0.0034096874,-0.0188679245283018,-0.037037037037037,0.0196078431372548,0.0576271186440677,0.0612244897959184,0.1024734982332156,0.0985915492957747,0.0540540540540539,-0.3157894736842105,-0.3082039911308204,-0.2827586206896552,-0.2606635071090047,-0.2121212121212121,-0.1999999999999999,-0.1767810026385224,-0.1767810026385224,-0.1917098445595855,-0.1896103896103895,-0.1746031746031746,-0.1475409836065574,-0.168,-0.168,-0.1724137931034483,-0.0850439882697947,-0.0686567164179104,-0.1357340720221607,-0.1211267605633802,-0.1034482758620689,-0.0658682634730538,-0.1260504201680672,-0.1260504201680672,-0.1284916201117318,-0.1789473684210526,-0.1309192200557103,-0.1211267605633802,-0.1034482758620689,-0.1060171919770773,-0.1521739130434782,-0.1161473087818697,-0.1161473087818697,-0.0741839762611276,-0.0458715596330274,-0.048780487804878,-0.079646017699115,-0.0741839762611276,-0.087719298245614,-0.1260504201680672,-0.0930232558139535
38682.0,0.001056944,0.021499862,0.0405523095,0.0129061455,0.0252254791,-0.01550537,2.0,0.0010344828,-0.59194234,-0.012587462,-0.502145922746781,-0.4978354978354978,-0.464203233256351,-0.4967462039045552,-0.4844444444444444,-0.4313725490196078,-0.4271604938271605,-0.4081632653061224,-0.42,-0.3862433862433863,-0.3813333333333333,-0.3608815426997245,-0.3878627968337731,-0.3555555555555555,-0.3294797687861271,-0.4081632653061224,-0.3780160857908847,-0.3813333333333333,-0.3427762039660056,-0.3255813953488372,-0.2704402515723271,-0.2162162162162162,-0.1624548736462093,-0.2054794520547945,-0.2727272727272727,-0.3464788732394366,-0.3862433862433863,-0.3371428571428572,-0.3176470588235294,-0.3371428571428572,-0.3333333333333333,-0.3643835616438355,-0.4341463414634147,-0.3780160857908847,-0.3643835616438355,-0.3678474114441417,-0.3746630727762803,-0.3926701570680628,-0.3314121037463977,-0.3156342182890855,-0.2772585669781932,-0.2135593220338982,-0.2162162162162162,-0.2418300653594771,-0.1624548736462093,-0.1407407407407407,-0.1999999999999999,-0.1999999999999999
30534.0,0.0,0.0367720466,0.0402917046,-0.000527426,0.1543338617,-0.011363449,1.0,-0.000775627,-0.831905918,-0.010920761,0.1999999999999999,0.2972972972972973,0.3714285714285714,0.476923076923077,0.5,0.3714285714285714,0.4545454545454546,0.5483870967741935,0.3333333333333332,0.411764705882353,0.263157894736842,0.3333333333333332,0.6551724137931034,0.6551724137931034,0.6000000000000001,0.6000000000000001,0.5483870967741935,0.4545454545454546,0.6551724137931034,0.92,0.7777777777777777,0.7142857142857142,0.92,0.5,0.4545454545454546,0.411764705882353,0.2972972972972973,0.3150684931506848,0.411764705882353,0.4545454545454546,0.3333333333333332,0.411764705882353,0.1162790697674418,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.1162790697674418,-0.4074074074074074,-0.2941176470588235,-0.2727272727272727,-0.2941176470588235,-0.2941176470588235,-0.3043478260869565,-0.1578947368421053,-0.1578947368421053,-0.1272727272727273,-0.1428571428571429,-0.2131147540983606
31341.0,0.002732506,0.016909821,0.035981854,0.0514644574,0.0145198956,-0.054508019,0.0,0.0065267425,-0.922007645,0.0,0.5357142857142858,0.4175824175824176,0.7551020408163265,-0.2321428571428571,-0.2037037037037037,-0.1342281879194631,-0.1861198738170346,-0.1224489795918367,-0.0979020979020979,-0.047970479704797,0.0157480314960629,0.0445344129554656,0.1569506726457399,0.1569506726457399,0.2647058823529411,0.2285714285714286,0.4175824175824176,0.4175824175824176,0.4098360655737705,0.5357142857142858,0.8832116788321167,1.064,1.0975609756097562,1.031496062992126,0.7086092715231789,0.3945945945945945,0.3945945945945945,0.3367875647668394,0.29,0.0794979079497908,0.0573770491803278,0.1365638766519823,-0.047970479704797,0.0403225806451612,0.084033613445378,0.0617283950617284,0.084033613445378,0.1168831168831168,0.3163265306122449,0.2285714285714286,0.162162162162162,0.2772277227722772,0.4021739130434782,0.4021739130434782,0.6125,0.5357142857142858,0.34375,0.29
41515.0,0.0008997509,0.0090652606,0.0315108922,-0.112580853,0.0245009977,0.0026301505,1.0,0.0078431373,-0.805284882,-0.02,0.0,-0.0892857142857143,0.02,-0.2213740458015267,-0.1052631578947368,-0.2272727272727273,-0.2608695652173913,-0.1206896551724138,0.3076923076923077,0.2749999999999999,21.666666666666668,11.75,7.5,9.736842105263158,5.375,4.666666666666667,5.375,5.580645161290323,7.869565217391305,3.533333333333333,18.428571428571427,19.4,16.0,8.272727272727273,8.272727272727273,8.272727272727273,8.714285714285714,5.8,11.0,7.5,1.3720930232558142,0.9245283018867924,1.4878048780487805,1.0816326530612246,0.6451612903225807,0.0408163265306122,0.146067415730337,-0.0555555555555555,0.02,0.2142857142857142,0.2592592592592593,0.6451612903225807,0.6451612903225807,0.728813559322034,0.6721311475409837,0.5223880597014925,0.4366197183098592,0.2911392405063291
30577.0,0.0,0.0031096326,0.0053602593,0.0932634617,0.0484114977,-0.000338785,0.0,-0.011847801,-0.421336978,-0.155626785,-0.125,-0.1515151515151515,-0.1515151515151515,-0.1111111111111111,-0.2432432432432432,-0.2631578947368421,-0.2533333333333333,-0.2631578947368421,0.1200000000000001,0.1666666666666667,0.1666666666666667,0.5555555555555556,0.1666666666666667,0.2727272727272727,0.6470588235294117,0.1666666666666667,0.3999999999999999,0.3333333333333332,0.6470588235294117,1.3333333333333337,1.7999999999999998,1.0,0.3999999999999999,0.5555555555555556,0.0769230769230768,-0.0967741935483871,-0.1764705882352941,0.0769230769230768,-0.0666666666666666,0.0,0.1666666666666667,0.0769230769230768,-0.1764705882352941,-0.2631578947368421,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.3333333333333333,-0.3,-0.3636363636363636,-0.5,-0.5483870967741935,-0.5254237288135593,-0.5172413793103448,-0.5625,-0.6,-0.6,-0.65
30622.0,-0.001383981,0.0105212453,0.0202411872,-0.024037176,0.0583913504,0.0128321506,0.0,-0.001212121,-0.314218083,0.0078019006,-0.0833333333333333,-0.0769230769230768,-0.0833333333333333,-0.4107142857142857,-0.4310344827586206,-0.5862068965517242,-0.5987841945288754,-0.3888888888888888,-0.0571428571428571,0.0153846153846153,-0.0571428571428571,0.3608247422680413,0.1785714285714286,0.5,0.2692307692307691,0.32,0.32,0.2692307692307691,0.32,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6097560975609757,0.4347826086956521,0.375,0.2692307692307691,0.11864406779661,0.1379310344827586,0.346938775510204,0.346938775510204,0.2222222222222223,0.32,0.4042553191489362,0.375,-0.0294117647058823,0.0,0.064516129032258,0.0476190476190476,0.064516129032258,0.0476190476190476,-0.0149253731343284,-0.0571428571428571,-0.0704225352112676,-0.1645569620253164,-0.1538461538461538,-0.0958904109589041,-0.12,-0.1081081081081081
25953.0,-0.000189621,0.0236949023,0.0408068512,0.0142945053,0.0774223056,0.0030077954,2.0,-0.001766382,-0.124017635,0.0114943478,0.0353982300884956,0.0353982300884956,0.0866873065015478,0.08,0.0934579439252336,0.0604229607250754,0.1433224755700326,0.0900621118012421,0.0508982035928142,0.2535714285714285,0.1470588235294117,0.1322580645161291,0.1396103896103895,0.1470588235294117,0.1142857142857143,0.0028571428571428,0.1286173633440515,0.0701219512195121,0.0668693009118541,0.110759493670886,0.1037735849056604,0.2229965156794424,0.4686192468619246,0.4153225806451612,0.3552123552123551,0.1818181818181818,0.125,0.0833333333333332,0.1661129568106312,0.1433224755700326,0.1778523489932886,0.2315789473684211,0.21875,0.3346007604562737,0.3448275862068966,0.2717391304347827,0.1938775510204082,0.1858108108108107,0.37109375,0.3928571428571428,0.4444444444444444,0.5739910313901346,0.5394736842105263,0.4444444444444444,0.5194805194805194,0.5530973451327434,0.5064377682403434,0.3295454545454546
20626.0,0.0003581519,0.0058177117,0.0162196544,0.0164521081,0.024174209,0.0130864223,0.0,-0.00457003,-0.427523398,0.0138615277,-0.0022222222222222,-0.0405982905982905,-0.0260303687635574,-0.0799180327868852,-0.0965794768611669,-0.0567226890756302,0.0089887640449437,0.0345622119815667,0.0441860465116279,0.1395939086294415,0.0393518518518518,0.0741626794258374,0.0515222482435597,0.0112612612612612,0.056470588235294,0.0112612612612612,0.1169154228855722,0.1512820512820512,0.0515222482435597,0.0665083135391924,0.181578947368421,0.2135135135135135,0.3402985074626865,0.4391025641025641,0.3363095238095237,0.0871670702179177,-0.019650655021834,-0.0983935742971887,-0.0910931174089069,-0.1463878326996197,-0.1298449612403101,-0.12133072407045,-0.2136602451838879,-0.1480075901328272,-0.4198966408268734,-0.4294790343074968,-0.4629186602870813,-0.3781163434903047,-0.3318452380952381,-0.3940620782726046,-0.4076517150395778,-0.388283378746594,-0.3981233243967829,-0.422879177377892,-0.3603988603988604,-0.342606149341142,-0.372027972027972,-0.3548850574712644
58990.0,0.0010319376,0.0080913433,0.0135120636,0.009555218,0.004610129,0.0154833416,0.0,-0.001012658,3.3724625507,0.0187405813,-0.1123595505617978,-0.1381818181818181,-0.0778210116731517,-0.1056603773584905,-0.0042016806722688,-0.0443548387096773,-0.0813953488372093,0.0085106382978723,0.144927536231884,0.2810810810810811,0.185,0.1179245283018868,0.1232227488151658,0.1791044776119403,0.0972222222222223,0.0259740259740259,0.0171673819742488,0.1732673267326732,0.144927536231884,0.0821917808219179,0.234375,0.267379679144385,0.5192307692307692,0.4451219512195121,0.3314606741573034,0.3465909090909091,0.2030456852791877,0.0723981900452488,0.1791044776119403,0.0486725663716813,0.0580357142857141,0.0772727272727273,-0.1090225563909774,-0.1156716417910447,-0.1911262798634811,-0.2046979865771812,-0.2570532915360501,-0.2126245847176079,-0.1505376344086021,-0.1742160278745644,-0.1381818181818181,-0.0705882352941176,-0.0632411067193675,-0.1254612546125461,0.0042372881355932,-0.0557768924302788,-0.1286764705882352,-0.0884615384615384
30681.0,0.0005849307,0.0053477424,0.0286223379,0.0522717241,0.0455082538,-0.012391893,0.0,0.0001765125,1.0179548432,0.0235697119,0.0255474452554744,0.0684410646387831,0.0035714285714285,0.0,-0.0310344827586206,0.0181159420289855,-0.0174825174825175,0.0107913669064747,0.1019607843137255,0.1330645161290322,0.0725190839694656,0.206008583690987,0.1757322175732216,0.1611570247933884,0.2378854625550661,0.1563786008230452,0.1563786008230452,0.2112068965517242,0.391089108910891,0.4635416666666667,0.518918918918919,0.6337209302325582,1.0814814814814817,0.6242774566473988,0.4635416666666667,0.3444976076555024,0.338095238095238,0.4120603015075377,0.518918918918919,0.4946808510638298,0.518918918918919,0.4867724867724867,0.3640776699029127,0.4789473684210525,0.4635416666666667,0.455958549222798,0.4946808510638298,0.5026737967914439,0.5965909090909092,0.543956043956044,0.7030303030303031,0.7562500000000001,0.7030303030303031,0.6726190476190477,0.7898089171974523,0.7562500000000001,0.6927710843373494,0.7898089171974523
46471.0,-0.004039085,0.0157393413,0.0408517005,-0.081638895,0.0058657297,-0.006007706,2.0,-0.004,0.0179919256,0.0002732258,0.0714285714285714,0.0169491525423728,-0.1428571428571429,-0.1666666666666666,-0.2207792207792207,-0.2105263157894736,-0.2105263157894736,-0.1891891891891891,-0.0163934426229508,0.0,0.0714285714285714,-0.1780821917808219,-0.1999999999999999,-0.2857142857142857,-0.3103448275862068,-0.3617021276595744,-0.3548387096774194,-0.3478260869565217,-0.4545454545454546,-0.3181818181818182,-0.2771084337349397,-0.25,-0.4285714285714286,-0.4059405940594059,-0.4444444444444444,-0.5121951219512195,-0.5,-0.4957983193277311,-0.4174757281553398,-0.4174757281553398,-0.3406593406593406,-0.4594594594594594,-0.5384615384615384,-0.4495412844036697,-0.5384615384615384,-0.5555555555555556,-0.5522388059701493,-0.6026490066225165,-0.6,-0.6153846153846154,-0.6178343949044586,-0.607843137254902,-0.574468085106383,-0.5588235294117647,-0.5348837209302326,-0.5,-0.53125,-0.5683453237410072
30761.0,0.0,-0.102610587,-0.116412999,0.0017795824,0.2915911309,0.0657254288,0.0,0.0253903802,-0.267355185,-0.106050383,0.1891891891891892,0.0,-0.0222222222222222,-0.0434782608695651,-0.1020408163265306,-0.0434782608695651,-0.0833333333333333,-0.0638297872340425,0.0476190476190476,0.0,0.0232558139534884,-0.1372549019607842,-0.0222222222222222,0.2941176470588236,0.4666666666666665,0.0,0.1282051282051282,0.2941176470588236,0.1891891891891892,0.2222222222222223,0.3333333333333332,0.1,0.6923076923076923,1.2000000000000002,1.0952380952380951,1.2000000000000002,3.0,0.5714285714285714,-0.1999999999999999,-0.1020408163265306,-0.0222222222222222,0.1,-0.1698113207547169,-0.2666666666666667,-0.3015873015873016,-0.4567901234567901,-0.4358974358974359,-0.4499999999999999,-0.5769230769230769,-0.5925925925925926,-0.5164835164835164,-0.5463917525773196,-0.3714285714285714,-0.2666666666666667,0.5714285714285714,0.4193548387096775,0.4193548387096775,0.375
30780.0,0.00032405,0.0227144438,0.0570699722,0.0576370659,0.0062053689,-0.013517256,2.0,0.0017977754,-0.08552741,0.0847619083,-0.0897435897435897,-0.1012658227848101,-0.0596026490066224,-0.2197802197802197,-0.2755102040816326,-0.3826086956521739,-0.4928571428571429,-0.4817518248175182,-0.4892086330935251,-0.3931623931623932,-0.3486238532110092,-0.3425925925925925,-0.3716814159292035,-0.3826086956521739,-0.3826086956521739,-0.3364485981308411,-0.330188679245283,-0.3983050847457627,-0.3425925925925925,-0.2526315789473684,-0.1744186046511627,-0.2154696132596685,-0.0138888888888888,-0.4964539007092199,-0.5034965034965035,-0.5534591194968553,-0.5644171779141105,-0.5359477124183006,-0.4621212121212121,-0.4538461538461539,-0.4083333333333333,-0.303921568627451,-0.3603603603603603,-0.3931623931623932,-0.297029702970297,-0.4083333333333333,-0.4496124031007752,-0.3364485981308411,-0.2755102040816326,-0.2680412371134021,-0.1125,-0.0405405405405405,-0.1234567901234567,-0.2111111111111111,-0.2446808510638297,-0.1931818181818182,-0.1839080459770115,-0.0779220779220779
43385.0,0.0041758635,0.0260496276,0.029477666,0.0119875859,0.1892104832,-0.004128564,1.0,-0.000272109,-0.410218388,0.0100418499,0.05,-0.0167224080267558,-0.0264900662251655,-0.0454545454545454,-0.0981595092024539,-0.0360655737704918,-0.0754716981132075,-0.1378299120234604,-0.2538071065989847,-0.08125,-0.0754716981132075,0.1307692307692307,0.1307692307692307,0.0808823529411764,0.0068493150684931,-0.0167224080267558,0.0137931034482758,-0.0297029702970297,0.084870848708487,0.1439688715953306,0.3303167420814479,0.3066666666666666,0.5806451612903225,0.4271844660194175,0.3125,0.0929368029739776,0.0888888888888888,0.0769230769230768,0.1759999999999999,0.0208333333333332,0.0137931034482758,0.0613718411552346,0.0315789473684211,0.05,0.11787072243346,0.0315789473684211,0.1351351351351351,0.1052631578947369,0.3066666666666666,0.2049180327868851,0.2250000000000001,0.3125,0.3363636363636364,0.2199170124481329,0.47,0.47,0.4341463414634146,0.380281690140845
11703.0,-0.004110408,0.0106785996,0.0244712463,0.0096598436,0.0582914319,0.0723049157,1.0,-0.000212202,-0.230751004,0.0314230258,-0.0455696202531645,-0.1212121212121212,-0.0668316831683167,-0.1066350710900474,-0.1313364055299539,-0.010498687664042,0.0189189189189189,0.0134408602150537,0.0107238605898123,0.0619718309859154,-0.010498687664042,0.0443213296398892,-0.0233160621761657,-0.0358056265984654,0.0272479564032697,-0.0026455026455026,0.132132132132132,0.2693602693602694,0.2524916943521595,0.3,0.282312925170068,0.2779661016949153,0.4226415094339621,0.3911439114391144,0.3090277777777777,0.1355421686746987,0.224025974025974,0.1818181818181818,0.2651006711409396,0.228013029315961,0.2006369426751593,0.2442244224422443,-0.6168699186991871,-0.5959271168274384,-0.5902173913043478,-0.6064718162839249,-0.6002120890774125,-0.5857142857142856,-0.5666666666666667,-0.5725623582766439,-0.571590909090909,-0.539119804400978,-0.5032938076416338,-0.5368550368550369,-0.4660056657223795,-0.4226646248085758,-0.4182098765432098,-0.4235474006116208
63132.0,-0.00402135,0.0133762109,-0.196010408,-0.083847293,0.0073797107,0.0130440652,1.0,-0.003811241,1.5846153846,0.0,-0.0277777777777777,-0.0789473684210526,0.0,0.0294117647058822,0.09375,-0.0277777777777777,0.0294117647058822,-0.125,-0.054054054054054,-0.0789473684210526,-0.1463414634146341,0.0,-0.0277777777777777,-0.2222222222222222,-0.1463414634146341,-0.1666666666666666,-0.1463414634146341,0.0606060606060605,-0.0277777777777777,0.0294117647058822,0.1290322580645162,0.1666666666666667,0.2962962962962963,0.25,0.0606060606060605,-0.1025641025641025,-0.1860465116279069,-0.0789473684210526,0.1290322580645162,0.09375,0.0606060606060605,0.4583333333333332,0.1666666666666667,-0.0277777777777777,-0.1025641025641025,-0.0789473684210526,-0.054054054054054,-0.0789473684210526,0.1666666666666667,0.1666666666666667,1.0588235294117645,1.5,1.6923076923076923,1.1875,1.3333333333333337,1.5,2.5,0.9444444444444444
27959.0,-0.000400313,0.0181151683,0.0394615619,0.005164121,0.0317850285,-0.001322004,1.0,0.0008333333,-0.350994758,1.27098e-05,-0.0068965517241379,-0.0034602076124568,0.0510948905109489,0.0666666666666666,0.0627306273062731,0.125,0.1294117647058823,0.0992366412213741,0.0285714285714284,0.1566265060240963,0.1474103585657371,0.1119691119691119,0.1999999999999999,0.2307692307692308,0.3031674208144796,0.2972972972972973,0.2972972972972973,0.2521739130434783,0.2687224669603525,0.3031674208144796,0.1755102040816327,0.165991902834008,0.1294117647058823,-0.352808988764045,-0.3513513513513513,-0.3793103448275862,-0.3557046979865772,-0.3469387755102041,-0.3191489361702128,-0.3454545454545454,-0.3424657534246575,-0.3302325581395349,-0.3585746102449888,-0.323943661971831,-0.3175355450236966,-0.2992700729927007,-0.2923832923832924,-0.3159144893111639,-0.2708860759493671,-0.25,-0.2131147540983606,-0.1910112359550562,-0.1652173913043478,-0.2195121951219512,-0.2216216216216215,-0.210958904109589,-0.2380952380952381,-0.2087912087912088
48506.0,0.0008415667,0.0303323773,0.0701283087,0.0087274481,0.1089272636,0.0094995901,2.0,0.0014407515,0.1850131513,0.0021831617,0.0246085011185681,-0.0213675213675214,0.011037527593819,0.0601851851851851,0.080188679245283,0.0200445434298441,0.0292134831460673,0.0601851851851851,-0.0043478260869564,0.1927083333333332,0.1594936708860759,0.2148541114058355,0.2865168539325842,0.2617079889807163,0.2084432717678099,0.1683673469387754,0.2052631578947368,0.2180851063829787,0.2865168539325842,0.1989528795811519,0.3590504451038576,0.4870129870129871,0.5420875420875422,0.3630952380952381,0.3352769679300291,0.2829131652661065,0.2378378378378378,0.2116402116402116,0.2651933701657458,0.2686980609418283,0.2793296089385475,0.2901408450704226,0.2445652173913044,0.3753753753753754,0.1364764267990075,0.0456621004566211,-0.0276008492569002,-0.0418410041841004,0.0021881838074397,0.0155210643015522,0.0601851851851851,0.1336633663366335,0.0853080568720379,0.0155210643015522,0.0675990675990676,0.0552995391705068,0.0361990950226245,0.0983213429256595
