firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11198,0.7792429127,0.0831355883,-0.11131819,0.0115038281,0.2562902029,0.8966071042,0.1541515162,0.0374732334,0.2272011588,-0.028044664,-0.038329992,-0.147197923,-1.800378072,0.2328110783,0.1471979228,11.0,0.0021019443,0.0,0.1875442321,0.2650579433,0.4993858591,0.1118457773,-0.072064942,0.0336314397,0.0650857069,0.5274039337,0.0,1.2509836405,-0.21112508,1.1971422655,-0.199121693,9.6079488043,11.306381292,0.6312751759,0.0,0.0,0.0,0.0,0.0,0.299351291,7.0,0.5519239118,0.2125043465,-0.331760228,0.1554816316,-1.742870705,1.2993430326,-0.105742633,-308.746439,0.3336057304,10.053458079,-0.012899171,0.0224609968,0.0298483382,-0.064943392,0.05561051,0.0551822864,1.0,-0.017423837,-1.0,0.0322580636,6.0,6.1224928095,0.0758592988,0.0,0.046875,0.0377665116,0.0461360227,1.7928920617,2.433834329,1.05098e-05,8.5909091967,0.4790567866,0.2294954048,0.4418021104,0.0466300638,0.125444587,0.1461588274,-0.1111111111111111,0.0,-0.0588235294117647,-0.1578947368421053,-0.0857142857142857,-0.1999999999999999,0.1034482758620689,0.0666666666666666,0.1034482758620689,0.1428571428571428,0.0847457627118644,0.0666666666666666,0.1034482758620689,0.0,-0.1111111111111111,-0.2289156626506023,-0.2289156626506023,-0.1999999999999999,-0.2380952380952381,-0.2195121951219512,-0.1794871794871795,-0.1578947368421053,-0.3469387755102041,-0.2727272727272727,-0.2558139534883721,-0.2727272727272727,-0.36,-0.3191489361702128,-0.2727272727272727,-0.1351351351351351,-0.1688311688311687,-0.1688311688311687,-0.0857142857142857,-0.072463768115942,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0666666666666666,0.032258064516129,0.032258064516129,0.0666666666666666,0.1034482758620689,0.1034482758620689,0.032258064516129,-0.0303030303030302,-0.0588235294117647,-0.0588235294117647,-0.1351351351351351
59926,0.3024376128,0.0396124365,10.634572368,0.0061956552,0.8635888969,1.0068482989,0.0913612903,0.0881923552,0.2098754052,-0.00641293,0.0823742783,-0.074784632,-2.11214662,0.1232797103,0.0747846317,17.0,0.0008464644,0.1057692308,0.1505995197,0.0920805302,0.0034479243,0.0664134853,0.1322260743,0.0600620151,0.1051551136,0.4883575341,0.0,1.10708773,-0.089952311,1.0225714213,-0.103447813,26.937171737,9.9960651638,0.1154179136,0.0,0.0,1.0,0.0,0.0,0.6142237101,6.0,2.9908251759,0.0260098014,-0.391562009,0.7236647025,-1.318407912,-0.400304275,-0.004160123,598.29103302,0.1122650764,13.866837502,0.0020986493,0.0127594379,0.047898132,0.0282512116,0.0142240218,0.0274127847,3.0,-0.003234783,0.8418105581,0.1304427981,6.0,12.544713957,0.2973688498,0.0,0.0984848514,0.0301367085,0.0267512979,0.7691659726,1.1070201393,1.5982058e-08,6.0046469e-08,0.6999403779,0.4899165326,0.4542103581,0.0475037458,-0.288964308,0.2889329722,0.0320512820512821,-0.0416666666666666,-0.1344086021505376,-0.0242424242424242,0.0522875816993464,-0.0529411764705882,-0.0473372781065088,-0.0359281437125748,-0.0301204819277108,0.1103448275862069,0.1666666666666667,0.2983870967741935,0.2578125,0.5188679245283019,0.7311827956989247,0.5046728971962617,0.4247787610619469,0.4907407407407407,0.5784313725490196,0.3879310344827587,0.3529411764705883,0.2014925373134328,0.2014925373134328,0.4122807017543859,0.5480769230769231,0.3879310344827587,0.2983870967741935,0.2578125,0.288,0.2290076335877862,0.3644067796610168,0.3879310344827587,0.2983870967741935,0.3305785123966942,0.6100000000000001,0.4247787610619469,0.5784313725490196,0.7127659574468086,0.7127659574468086,0.788888888888889,0.8295454545454546,0.9166666666666669,1.0125000000000002,0.6597938144329898,0.6262626262626263,0.5333333333333334,0.6947368421052631,0.4907407407407407
67328,1.2004945048,0.1682291273,-35.68833108,0.0093655695,6.0730215294,6.3289507413,0.0953221981,0.269232446,0.4056308421,-0.0328125,0.3156102442,0.0265626923,1.0266516818,-0.004483589,0.0265626923,16.0,0.0540008381,0.2527472527,0.1252534639,-0.221181541,-0.002239727,0.070473641,-0.094227342,0.1859492885,0.0771439823,0.4392405002,0.0,3.2220964934,-0.034335166,1.6085986073,0.0044565358,158.19240506,4.2798825565,0.0595483558,1.0,0.0,1.0,1.0,1.0,1.6634273424,1.0,-0.727840698,0.1785856832,0.2934980879,0.1316902193,-0.550336677,-0.493859856,-0.177459405,-1218.191277,0.0847230902,13.137754573,0.0013392287,0.0082841775,0.0321516007,0.1561865226,0.00287472,-0.040752423,3.0,0.0024000014,0.2106560485,0.0328562353,3.0,12.487556329,0.488914645,0.0,0.0588235296,0.0194207076,0.0253576487,0.8466877563,2.382098412,2.0935998e-08,4.2171241e-08,1.4911146448,2.223422884,-0.019732469,0.0395019911,-0.246867399,0.38329725,-0.1224489795918367,-0.0583941605839416,0.0661157024793388,0.2285714285714286,0.2524271844660195,0.3578947368421052,0.4021739130434782,0.4333333333333333,0.4827586206896552,0.6973684210526316,0.8428571428571427,1.1147540983606556,1.3035714285714284,0.6329113924050633,0.5176470588235293,0.3578947368421052,0.1944444444444444,0.2403846153846154,0.29,0.34375,0.3578947368421052,0.4659090909090908,0.1517857142857142,0.0403225806451612,-0.1513157894736841,-0.1103448275862069,-0.0785714285714286,0.0749999999999999,0.1727272727272726,0.1834862385321101,0.2772277227722772,0.4175824175824176,0.4021739130434782,0.3578947368421052,0.4659090909090908,0.6973684210526316,0.5357142857142858,0.5542168674698795,0.5357142857142858,0.34375,0.3870967741935485,0.5176470588235293,0.3578947368421052,0.3578947368421052,0.3723404255319149,0.5925925925925926,0.3723404255319149,0.5542168674698795
45022,0.8124339412,0.0886035033,-6.599460916,0.0,0.491462376,2.9897948713,0.131244624,0.0168533931,0.5601632522,0.0039094894,-0.12426517,0.027088475,0.3953326771,0.0535756431,0.027088475,17.0,0.0156531469,0.0062893082,0.0717817138,0.0586038251,-0.011205956,0.1367231638,0.5275873426,0.021546895,0.1266818935,0.5851396085,0.0,4.0887108342,0.2191750163,1.7414906043,0.2075417336,314.13315364,7.3440922553,0.236754628,0.0,0.0,1.0,0.0,0.0,0.958275521,5.0,-0.062170936,0.0079326264,-0.018505548,-0.11201125,-0.798131067,0.4374298563,-0.405532578,3.6936972786,0.5299687202,12.444019584,-0.000613063,0.0165280632,0.0253491822,-0.052273491,0.0060352646,0.0039541141,1.0,-0.000412371,1.3910984848,-0.021651952,4.0,11.05450252,0.4652458888,0.0,0.012765957,0.0121799583,0.0123392647,0.6267522194,2.0771139206,1.609239e-08,2.8640815e-08,1.3734555917,1.8863802625,0.0936280787,0.0395597793,0.0657051278,0.322932159,-0.0051282051282051,0.0319148936170212,-0.0202020202020202,0.0319148936170212,0.0104166666666667,0.0543478260869565,0.127906976744186,-0.0490196078431373,-0.0761904761904761,0.0264550264550265,0.2124999999999999,0.1547619047619046,0.39568345323741,0.2356687898089171,0.1345029239766082,-0.0251256281407035,-0.1983471074380165,-0.0673076923076922,0.005181347150259,-0.0251256281407035,0.1757575757575757,0.375886524822695,0.2847682119205297,0.3661971830985915,0.3566433566433566,0.3379310344827586,0.5396825396825398,0.6440677966101696,0.6166666666666667,0.3197278911564625,0.3661971830985915,0.416058394160584,0.4264705882352941,0.4923076923076923,0.5038759689922481,0.5772357723577235,0.5396825396825398,0.4586466165413534,0.564516129032258,0.4264705882352941,0.3472222222222223,0.515625,0.3566433566433566,0.4809160305343511,0.5396825396825398,0.6440677966101696,0.4696969696969697,0.8130841121495327
67002,0.5147604387,0.0779733412,-16.11159589,0.0,1.2188989625,2.3195572078,0.0935443283,-0.059277443,0.351513073,0.0209719702,-0.141109184,-0.1033697,-2.370733788,0.2628273758,0.1033696997,7.0,-0.005599115,-0.019402985,-0.086993525,0.1568848318,0.3145527789,0.1177557096,0.0252263057,0.0733206379,0.2147819602,0.4603869696,0.0,1.7496007941,0.0874738338,1.0580035389,-0.00865049,152.74808324,7.2843562288,0.1274462827,0.0,0.0,1.0,1.0,1.0,1.4318404836,7.0,0.2561839085,0.0970057756,-0.059941762,1.698427601,-0.352390238,-0.776461732,0.0428972996,-156.3349849,0.0408275429,11.683980669,0.0030694499,0.0212675625,0.0631486368,0.0177880051,0.0,-0.009059455,0.0,0.0007232002,-0.059128183,-0.023077833,6.0,11.136630734,0.4411727215,0.0,0.0450450443,0.0222838146,0.0197023334,0.8391939188,1.2786772297,1.1709009e-07,5.4377404e-08,0.8411664616,0.7075610162,-0.691233111,0.0680931936,-0.122946853,0.1157914997,0.0330578512396693,0.1160714285714286,0.2135922330097086,0.3888888888888888,0.3586956521739131,0.3020833333333332,0.4204545454545454,0.3297872340425531,0.3157894736842106,0.3888888888888888,0.5060240963855422,0.4204545454545454,0.524390243902439,0.4367816091954022,0.179245283018868,-0.0234375,-0.0530303030303029,0.4705882352941177,0.6891891891891893,0.4880952380952381,0.3736263736263736,0.1904761904761904,0.0,-0.0530303030303029,-0.0530303030303029,-0.0458015267175572,-0.0601503759398496,0.0245901639344261,0.0416666666666667,0.0162601626016261,0.0416666666666667,-0.0079365079365079,-0.0157480314960629,0.0080645161290322,0.0416666666666667,0.1363636363636364,0.0504201680672269,0.0504201680672269,0.0330578512396693,-0.1438356164383561,-0.0384615384615384,-0.1666666666666666,-0.1610738255033557,-0.0808823529411765,0.0245901639344261,0.25,0.2376237623762376,0.2019230769230768
52090,0.2368219734,0.0492405798,135.95970286,0.0136512333,0.3911572744,0.8688488256,0.1364160453,0.0898781124,0.6108467503,-0.002303859,0.1034603508,0.0066033851,0.080742425,0.045264776,0.0066033851,17.0,0.0301659689,0.0266666667,0.0793097688,0.0414963612,0.0372202352,0.0978693613,0.0418961876,0.0831955207,0.0681620454,0.4481549338,0.0,1.2358969091,-0.075391228,0.4901176333,-0.118615232,237.03552457,9.5374041519,0.1925388542,0.0,0.0,1.0,0.0,0.0,1.5121292543,5.0,-0.018568962,0.0933517576,-0.003771727,-0.452638986,8.0656485598,-0.182148286,-0.019540587,-466.4362929,0.0370036495,14.193535779,0.0012091605,0.0300376622,0.0797153252,0.018733861,0.0058369435,-0.020580085,2.0,2.90909e-05,1.559795652,0.0619169753,5.0,13.627835497,0.5781484248,0.0,0.0481927693,0.027835776,0.0363006497,0.5776391458,2.3847670121,5.8504295e-09,2.6727315e-08,0.9399147061,0.8834396548,0.0450995311,0.0424359799,-0.473511606,0.1321559724,0.0060975609756097,0.0855263157894736,-0.0833333333333333,-0.0060240963855421,0.03125,0.1073825503355705,0.0855263157894736,0.0185185185185186,0.1956521739130434,0.375,0.6019417475728155,0.7934782608695652,1.0121951219512195,0.9526627218934912,1.0625,0.6336633663366336,0.6336633663366336,0.7741935483870968,1.0,0.875,0.9411764705882352,1.0121951219512195,-0.1990291262135922,-0.175,-0.0677966101694915,-0.0178571428571429,0.021671826625387,0.064516129032258,0.1458333333333332,0.25,0.375,0.3983050847457627,0.5566037735849056,0.5420560747663552,0.4732142857142858,0.5,0.4410480349344978,0.6176470588235294,0.6336633663366336,0.6582914572864322,0.6336633663366336,0.7010309278350515,0.6336633663366336,-0.0730337078651685,0.0060975609756097,0.0377358490566037,0.1301369863013699,0.2043795620437956
59942,0.8138659052,0.0013662894,-0.394053865,0.0278034616,0.378700989,0.892053482,-0.030856002,0.006110046,0.2962098158,0.0100575515,0.0908971337,-0.070110603,-37.66666667,0.0847239894,0.070110603,17.0,-0.000596736,-0.019379845,-0.045901923,-0.000674263,-0.086851882,0.1740666791,0.0337887615,0.0382277903,-0.029006034,0.6710358839,0.0,2.9153618596,-0.203793688,2.4943496182,-0.213122908,1.9977425216,4.0481192222,0.1210405598,0.0,0.0,1.0,0.0,1.0,0.4153955749,4.0,-0.444188943,-0.037886183,-1.309234261,0.2714549614,-0.669304046,10.559494526,0.0350688388,-141.0017272,0.0781024639,12.74865853,-0.014803972,-0.02552925,-0.035586758,-0.027518964,0.3744282689,0.0655074105,0.0,-0.023492063,-0.369472303,-0.008,4.0,11.440729702,0.5072519786,0.0,0.0399999991,0.0179047185,0.020672263,1.0663968209,3.2818799968,2.2708893e-08,2.8790795e-08,1.1482439004,1.3184640549,-0.085886992,0.045023141,0.299262659,0.2502933106,-0.1310344827586207,-0.0526315789473684,-0.2631578947368421,-0.2222222222222222,-0.2409638554216867,-0.28,-0.2544378698224852,-0.3152173913043478,-0.3297872340425531,-0.3,-0.1310344827586207,-0.0735294117647058,0.0327868852459016,-0.1063829787234043,-0.093525179856115,-0.217391304347826,-0.2631578947368421,-0.2588235294117647,-0.136986301369863,-0.2960893854748603,-0.2921348314606742,-0.2758620689655172,-0.3731343283582089,-0.3668341708542714,-0.4220183486238532,-0.413953488372093,-0.475,-0.4324324324324324,-0.4166666666666666,-0.4683544303797469,-0.4449339207048458,-0.4375,-0.4878048780487805,-0.496,-0.4638297872340425,-0.4272727272727272,-0.4272727272727272,-0.4324324324324324,-0.4939759036144578,-0.5227272727272727,-0.5531914893617021,-0.4878048780487805,-0.5039370078740157,-0.5153846153846153,-0.4683544303797469,-0.4246575342465754,-0.4705882352941176,-0.3853658536585366
52602,0.4579522268,0.0503654574,9.1841115057,0.0,0.0403910459,0.1783397699,0.1651368146,0.3717610716,0.4196692498,0.5136221527,-0.729885057,-0.06826705,-0.583941606,0.0797759435,0.0682670499,8.0,-0.003997215,0.0,0.1255342533,0.0009025503,0.0144397051,0.6273037543,0.0579076493,0.0063646774,1.5508433475,0.2125176564,0.0,4.5938606848,1.356906953,3.8713105077,1.453730351,3.2649663479,4.8294472099,0.6080538651,0.0,0.0,0.0,0.0,0.0,0.8013148677,7.0,21.517688219,0.0178556446,-0.084048573,-8.201953719,0.3823864819,-1.26951704,-1.766141025,-1685.574397,0.0316258483,11.297261683,0.0103465401,0.0304206868,0.0331037688,0.0057355176,0.1499840102,0.0150824318,2.0,0.0,0.377537908,0.0656842515,4.0,10.595352662,0.5437225208,0.0,0.0434782617,0.037677423,0.0398796639,1.1058850042,2.4927808851,1.8310346e-07,4.0192917e-08,1.9077383198,3.6394654969,-0.043650306,0.0970367604,-1.780789386,0.4847602263,0.0405405405405405,0.0,0.2622950819672132,0.4528301886792452,1.0,0.5098039215686274,0.9493670886075948,1.1388888888888888,1.2647058823529411,2.208333333333333,2.85,3.5294117647058822,3.5294117647058822,3.052631578947368,1.9056603773584904,2.208333333333333,3.967741935483871,3.967741935483871,3.666666666666667,3.052631578947368,2.756097560975609,3.666666666666667,2.948717948717949,1.75,1.75,1.2000000000000002,1.2000000000000002,0.9012345679012346,1.026315789473684,1.1095890410958904,1.2000000000000002,1.75,1.40625,1.2318840579710146,0.9743589743589745,1.1095890410958904,0.673913043478261,0.7303370786516854,0.6041666666666667,0.54,0.3391304347826087,0.2222222222222223,0.0845070422535212,0.1323529411764705,0.1323529411764705,0.0547945205479452,0.203125,0.2419354838709677
53613,0.9376873901,0.0096256357,-1.605991921,0.0,0.4000542291,0.8061389313,0.0100733763,0.0122395598,0.2496224881,0.0124400358,-0.009413598,-0.115927032,-16.01378224,0.1637684689,0.1159270321,8.0,0.0296252903,0.1356073211,0.2760604788,0.1934662626,-0.017035619,0.2089974676,0.319672563,0.1320553139,0.0217684462,0.5145233997,0.0,2.1745290236,0.1060344866,1.3974051672,-0.013274351,6.2879654678,6.6760103586,0.4076183561,0.0,0.0,1.0,0.0,0.0,0.3363649318,7.0,-0.081683194,0.0756478451,-0.013343129,0.3093202574,9.8136452167,-3.702572617,0.0313566357,21.054365491,0.073739198,13.20388622,0.0115068172,0.0008882731,0.0012672452,0.0633407476,0.0984611183,0.0535741777,0.0,-0.001358491,-0.367267215,-0.05445388,4.0,12.954213625,1.0868796189,0.0,0.0754716992,0.0352986199,0.0386506099,0.8627187235,4.6985290878,1.3199934e-08,1.645195e-08,1.7879928673,3.1969184936,-0.044396241,0.0722487645,-0.197814437,0.3317588509,-0.2428571428571428,-0.086206896551724,-0.0619469026548672,0.0707070707070707,0.127659574468085,-0.2030075187969925,-0.1016949152542372,-0.1846153846153846,-0.1451612903225806,0.0707070707070707,0.308641975308642,0.3417721518987342,0.6825396825396826,0.606060606060606,0.4722222222222223,0.1777777777777778,0.0,-0.0185185185185184,0.0816326530612245,0.0816326530612245,0.092783505154639,0.7096774193548387,0.358974358974359,0.308641975308642,0.2619047619047618,0.0192307692307691,-0.0782608695652173,-0.0093457943925233,-0.2837837837837837,-0.4591836734693877,-0.3764705882352941,-0.3161290322580645,-0.3205128205128205,-0.2689655172413793,-0.1587301587301587,-0.1451612903225806,-0.3026315789473685,-0.369047619047619,-0.2262773722627736,-0.3161290322580645,-0.4011299435028248,-0.3801169590643275,-0.3416149068322981,-0.2587412587412587,-0.3116883116883117,-0.0619469026548672,-0.1016949152542372,0.606060606060606
54114,0.6126411662,0.0273621813,4.9179761208,0.0259355877,0.3467517627,1.7102229393,0.1390516314,-0.07684716,0.6420759501,-0.003240415,-0.188931428,-0.140874393,-5.145031652,0.1681414702,0.1408743935,17.0,-0.027343663,-0.029891743,0.0158563541,0.1033794788,-0.008046242,0.1311920566,0.0658062288,0.0152008869,0.0014857706,0.5230437856,0.0,2.0589787424,-0.016806415,1.4140032704,0.0282629302,57.175613247,7.1837021656,0.2149500292,0.0,0.0,0.0,0.0,1.0,1.0581645801,5.0,-0.029097962,0.0806266005,-0.033923263,3.4731441542,-4.32778131,2.3508134938,-0.265794968,384.72088118,0.074412479,13.008919165,-0.006074358,0.0112176899,0.0174458243,-0.072925466,0.0160069388,0.0124541722,1.0,-0.000327869,0.1149947362,0.0638797339,5.0,11.743949881,0.4609511691,0.0,0.0331125818,0.0141655623,0.0266634333,1.0620498483,1.8642721673,1.5700124e-08,4.590815e-08,1.0679620309,1.1405428995,-0.051804332,0.0378373101,0.1472620195,0.3325336575,-0.0757575757575758,-0.0827067669172932,-0.1347517730496453,-0.1285714285714285,-0.2560975609756097,-0.2422360248447205,-0.2278481012658227,-0.2375,-0.2179487179487179,-0.0895522388059701,-0.0962962962962963,-0.1700680272108843,-0.1094890510948904,-0.1285714285714285,-0.2179487179487179,-0.3405405405405405,-0.3107344632768362,-0.2560975609756097,-0.1700680272108843,-0.2278481012658227,-0.2179487179487179,-0.2278481012658227,-0.2278481012658227,-0.1586206896551724,-0.2515337423312883,-0.2906976744186046,-0.2947976878612717,-0.2694610778443114,-0.2738095238095238,-0.2422360248447205,-0.3068181818181817,-0.2865497076023392,-0.3107344632768362,-0.3369565217391305,-0.2327044025157232,-0.2515337423312883,-0.2650602409638554,-0.2469135802469135,-0.2375,-0.3222222222222222,-0.3711340206185567,-0.2469135802469135,-0.3711340206185567,-0.3645833333333333,-0.3711340206185567,-0.3146067415730337,-0.2077922077922077,-0.046875
55213,0.4752082214,0.0698177814,3.9045042525,0.0278453071,0.3937174355,2.5408606787,0.131772781,0.0494877682,0.4080405352,-0.036984854,0.0764229391,-0.149229654,-1.813467027,0.1964300259,0.1492296543,17.0,0.0012114151,0.0483870968,0.0785999858,0.0520571505,-0.021247286,0.1690920877,0.1078978524,0.0876668514,0.0281718905,0.4897629707,0.0,1.1565615807,0.0074689694,0.9866451462,0.0195865505,42.998890713,24.907240342,0.4125857468,0.0,0.0,0.0,0.0,0.0,0.7120578641,6.0,0.0006444578,-0.008019994,-0.691385142,-0.358572681,-1.577750027,0.0233395589,-0.004053758,138.69167523,0.107171182,13.25094303,0.0027292443,0.0260945065,0.0480172442,0.0381208798,0.100289842,0.0095811847,1.0,0.0004395606,1.2330778559,0.0613178434,6.0,12.963602671,0.7689507321,0.0,0.0405405387,0.0347797509,0.0471883462,0.7955971376,3.4520306518,1.7335763e-08,2.3936516e-08,1.3502927728,1.8232905722,-0.031765098,0.0490499396,0.181138131,0.2761481126,0.011111111111111,-0.0714285714285714,-0.2222222222222222,-0.1078431372549019,0.0,-0.021505376344086,-0.0520833333333333,0.0705882352941176,0.2816901408450705,0.3999999999999999,0.3582089552238805,0.75,0.6106194690265487,0.5964912280701755,0.3,-0.085427135678392,-0.0990099009900989,-0.0945273631840796,-0.085427135678392,-0.0945273631840796,-0.037037037037037,-0.0319148936170212,-0.1495327102803738,-0.1689497716894977,-0.1801801801801802,-0.1534883720930232,-0.1801801801801802,-0.2749003984063745,-0.3079847908745247,-0.198237885462555,-0.2222222222222222,-0.1374407582938388,-0.0520833333333333,-0.0471204188481675,-0.021505376344086,0.0963855421686747,0.089820359281437,0.1097560975609757,0.089820359281437,0.064327485380117,0.0167597765363127,0.1666666666666667,0.0282485875706215,0.1097560975609757,0.1895424836601307,0.2638888888888888,0.2907801418439717,-0.0162162162162161
64442,0.3338084878,0.0181058844,1.3112036455,0.0035011379,1.2800160052,2.3461124866,0.0799938229,0.1719879409,0.2934510189,0.5277228574,-0.04246642,-0.0491329,-4.05801105,0.0915797634,0.0491328996,17.0,0.0014716457,-0.065585851,0.0781979083,0.1226423527,-0.103767803,0.0933147632,0.0794135823,0.0413715448,4.7490494297,0.5400993616,0.0,1.4192964824,5.0643027666,1.3403015075,6.1547303271,7.3706788184,187.72039474,0.0855520939,0.0,0.0,1.0,0.0,0.0,7.0646766169,4.0,-0.003568724,0.0814612335,-0.805358089,-0.499972415,-1.404187046,-0.861150215,-0.10890402,-222.7076371,0.107171182,10.008466745,9.62711e-05,0.0034254109,0.015419437,-0.050014068,0.1893360611,0.0142684986,0.0,-0.005131957,0.736349454,-0.047368422,2.0,8.0447866776,0.3108435091,0.0,0.2222222239,0.1028244662,0.0973896743,1.5784312371,4.0065650889,1.43845e-05,3.0256898e-08,0.1719032731,0.0295507353,0.3853775339,0.0732425994,0.3611111174,0.2761481126,0.0,0.0,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0,0.25,0.1111111111111111,0.25,0.1111111111111111,0.0,0.0,0.0,-0.1666666666666666,0.0,-0.0909090909090909,0.0,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.0909090909090909,0.25,0.4285714285714286,0.25,0.25,0.6666666666666667,0.5384615384615385,0.25,0.0,-0.1666666666666666,-0.0909090909090909,0.0,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,-0.0909090909090909,-0.1666666666666666
65373,1.4184284907,-0.016958734,-18.37203166,0.0,1.0211418881,3.7690220464,0.0134912024,0.0467135581,0.3799660441,-0.009338205,0.1615226337,0.0071575854,1.0066666667,-0.034030526,0.0071575854,11.0,0.0155950039,-0.108312343,-0.161628609,-0.118252928,-0.106246894,0.0892905314,0.22341355,0.074799903,-0.022821092,0.5716255909,0.0,5.6592398427,0.1081524371,1.9433158585,0.0187165984,87.960422164,6.3246063366,0.0215373632,0.0,0.0,1.0,0.0,0.0,0.5604019005,1.0,-0.100040942,-0.345212449,-0.133107198,0.4939832994,-0.207886204,2.1944511082,-0.493138747,-182.3633027,0.5299687202,9.6885524074,0.0041082858,0.0171976675,0.0317447937,0.3561110615,0.0267646387,0.0112805542,1.0,0.0149986608,1.4626865672,0.03125,1.0,8.8446246834,0.4959616701,0.0,0.1020408198,0.0408785393,0.0343959404,0.946608147,2.1177259003,1.5088138e-06,3.9626265e-08,2.1415911959,4.5864128505,0.0851202551,0.0825888423,1.0443723355,0.322932159,-0.2068965517241379,-0.1785714285714286,-0.3235294117647058,-0.28125,-0.303030303030303,-0.2580645161290322,-0.2333333333333332,-0.303030303030303,-0.2068965517241379,0.0454545454545454,-0.1153846153846154,-0.1153846153846154,-0.1785714285714286,-0.1785714285714286,-0.3947368421052631,-0.4390243902439024,-0.5892857142857143,-0.5818181818181818,-0.5740740740740741,-0.5740740740740741,-0.5306122448979591,-0.54,-0.6666666666666667,-0.6349206349206349,-0.6290322580645161,-0.6805555555555556,-0.6461538461538461,-0.6229508196721312,-0.5740740740740741,-0.5490196078431373,-0.4888888888888889,-0.5,-0.5106382978723405,-0.4772727272727273,-0.3947368421052631,-0.3611111111111111,-0.603448275862069,-0.6617647058823529,-0.5490196078431373,-0.5306122448979591,-0.5892857142857143,-0.5208333333333333,-0.4390243902439024,-0.2333333333333332,0.0,0.0,0.2777777777777777,0.0
56363,0.6066137595,-0.092182494,-8.396312031,0.0337924223,0.7768148832,1.4973981844,0.0487456827,-0.23468254,0.406984127,0.0041712778,-0.283724874,-0.28940259,-5.009125637,0.3695711985,0.2894025904,17.0,-0.007916689,-0.266666667,-0.169323768,0.0945791213,-0.047813498,0.5692095126,0.3221338315,-0.061868687,-0.161131201,0.3859380521,0.0,1.0008184882,0.0392734004,0.9837024555,0.0542634704,42.365867159,3.2756490728,0.0914683708,0.0,0.0,1.0,0.0,1.0,0.9671659558,4.0,-0.699955625,0.1445048002,-0.23674387,1.9047989602,-1.794593506,-0.015185671,1.0190112069,-280.8737731,0.1950935257,11.666590313,-0.000765175,0.0098836919,0.0211267606,-0.012233526,0.022660808,0.1355538958,2.0,-0.001203604,0.5061500097,0.0181818176,4.0,12.374907835,1.5003901895,0.0,0.1081081107,0.0498125039,0.0618419081,1.1175426608,3.7979762538,2.6678338e-07,2.8816766e-08,0.9867445927,0.9736648913,-0.655336356,0.069909048,-0.314590094,0.4406945727,0.0673076923076922,0.009090909090909,0.1100000000000001,0.1326530612244898,0.0277777777777776,0.0673076923076922,0.3214285714285714,0.3214285714285714,0.1808510638297873,0.2613636363636364,0.1326530612244898,-0.0263157894736841,0.3703703703703704,0.4605263157894737,0.3874999999999999,0.0673076923076922,-0.0431034482758621,-0.0901639344262295,-0.421875,-0.4813084112149532,-0.5044642857142857,-0.5044642857142857,-0.587360594795539,-0.573076923076923,-0.5542168674698795,-0.5842696629213483,-0.5647058823529412,-0.56640625,-0.5296610169491525,-0.5904059040590406,-0.5236051502145922,-0.5194805194805194,-0.4449999999999999,-0.4449999999999999,-0.4477611940298507,-0.2929936305732484,-0.39010989010989,-0.4248704663212435,-0.3833333333333333,-0.4422110552763819,-0.4032258064516129,-0.421875,-0.4931506849315068,-0.513157894736842,-0.5044642857142857,-0.4611650485436893,-0.4813084112149532,-0.3620689655172413
