firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.7592817432,0.1118513211,-0.797338753,0.0229311646,0.8811051628,2.2010341073,0.1354004181,0.0859209034,0.2954572119,0.010990036,0.0269830057,-0.13083402,-1.842969149,0.3179898551,0.1308340196,46,-0.017084372,-0.019698022,-0.060476219,0.1530843625,0.2024666473,0.0983159863,-0.069965878,0.0666257668,0.1634006852,0.5918837588,0,2.9709015475,-0.007906949,2.1317440957,0.0670572574,10.102297903,6.2181354516,0.2052493755,0.0,0.0,1,0.043246371,0,0.0,0.6442786667,6.0,-0.037296986,-0.121463674,-0.154657372,-0.147087437,0.3584868792,,0.114843272,-917.0591694,0.0894515012,15.125040649,-0.001506951,0.0156578292,0.0338296454,0.0029679314,0.1158079284,-0.030544785,0.0,0.003013561,0.6260925748,-0.019926738,6.0,15.514562836,0.4978986116,1.7828262306,0,1.0318210022,0.0402487405,0.0223604774,0.0319266991,0.3791887537,4.8327897993,4.255176e-10,8.1774936e-09,1.047075766,1.0963676598,-0.035968441,0.0479001401,-0.03583535108958835,-0.00350350350350348,-0.0459990416866316,-0.037234042553191515,-0.02401960784313717,0.16025641025641035,0.24905897114178166,0.260924635845472,0.09036144578313254,-0.031143552311435507,-0.10597215985630892,-0.06788389513108606,0.030005173305742483,0.14556962025316467,0.27058072750478623,0.13706453455168477,0.1154061624649858,0.4913857677902622,0.15153267784846736,0.16569086651053877,0.20302114803625382,0.14097421203438398,0.24282147315855185,0.03321224701608716,0.04459601259181545,-0.029727095516569157,-0.07824074074074083,-0.10877350044762757,-0.05684509711037422,-0.15778341793570216,-0.05235602094240843,-0.026881720430107614,-0.1806584362139918,-0.1717970049916805,-0.06613508442776739,0.0035282258064517347,0.022073921971252464,0.046242774566473965,0.05399682371625203,0.07043010752688161,0.024704065877509063,0.09999999999999987,0.06813304721030033,0.040773653946680755,-0.057737813535257865,-0.02545276554087128,-0.08585858585858586,-0.09541117673784649
56274,0.4647114659,0.0495682003,6.7798047714,0.0244212333,0.8468840015,0.6522398686,0.0789902243,0.0040605389,0.1571860735,0.0022156619,-0.026901513,-0.045038165,-1.19331032,0.1087184453,0.0450381645,45,-0.00870663,-0.083333333,0.1589365093,0.1239479317,-0.013628673,0.1496402324,0.0809205328,0.0087918321,0.0665574303,0.1485336621,0,0.8778670074,-0.311976791,0.4587211778,-0.154241463,19.979034882,12.842007435,0.0844574861,0.0,0.0,1,0.0170310424,0,0.0,0.4055602199,6.0,0.1390158826,-0.045514408,-0.736150982,0.4186455864,-0.02255624,0.0978158951,0.1732869464,580.15190219,0.0419666983,16.675450163,-0.000151161,0.0169323377,0.0466545177,0.0097634993,0.0030525168,0.0330167631,2.0,0.0021881838,1.1438091898,-0.041210419,5.0,16.910440573,-0.026046426,1.3901503007,0,0.424629201,0.0180722531,0.0108302666,0.014682268,0.3923822279,3.1804102517,6.527777e-11,1.3288526e-08,0.3763429043,0.1416339816,-0.037072966,0.0471508476,0.04189227700199494,0.023802856342761247,-0.046923879040667305,-0.023765020026702333,0.03952232015922652,0.050876688703650474,0.09330143540669877,0.2460804362644855,0.3698014237542151,0.11057108140947758,0.06775700934579443,0.26636647038448213,0.35157116451016646,0.1916558018252934,0.289139633286319,0.26636647038448213,0.3785822021116141,0.3657078819574151,0.18778427550357368,0.31795241528478746,0.5643988018827557,0.689463955637708,0.711610486891386,0.13048855905998757,0.026966292134831482,0.07624374448042404,-0.005170068027210872,-0.004086080087169708,0.02322977889728528,-0.01349163518618457,-0.013757755597518129,-0.008676789587852451,0.011901466924993054,-0.0378947368421052,-0.029466418900982227,-0.020626841682293007,0.07025761124121788,0.08358032009484284,0.12630930375847194,0.06775700934579443,0.022371364653243964,-0.051375194603009766,-0.05724600309437855,-0.0937035200793257,-0.1128366901237563,-0.06472243540547462,-0.07560050568900112,-0.0035431997819568295
31668,0.6822754617,0.1310327282,-1.269143048,0.038717908,0.8196219015,2.6232543284,0.0882600804,-0.065876476,1.1055358783,0.0187919463,-0.185185185,0.0209152864,0.2481842338,0.098512471,0.0209152864,42,-0.050131,0.1292134831,-0.048808612,-0.027329631,0.0041304597,0.0539681338,0.0068615296,-0.038604799,0.1335081563,0.5544260544,0,2.2716787698,0.2874688939,0.4356502105,0.271177816,37.683227743,35.43806836,0.1798207133,0.0,0.0,1,0.9982038617,0,0.0,2.9573483475,5.0,0.0952616309,-0.051720055,0.0178666847,0.3688337014,-1.714579945,0.2338770601,0.0556493551,-2968.43885,0.1235734306,11.548639158,0.0056886017,0.0504811671,0.1220802241,0.1972460717,0.2807752657,0.018192055,3.0,0.0116707349,-0.031243792,-0.077129874,2.0,11.253387576,-0.785105652,0.7085163776,0,0.9005474912,0.1388429105,0.0402114112,0.0492921883,0.8514065834,4.4917289124,5.9986898e-08,1.9120257e-08,0.9130172815,0.8336005563,0.2154716875,0.0703217588,-0.054119061936259705,-0.06201550387596899,0.026762402088772896,0.17916041979010489,0.6266804550155118,0.9066666666666667,2.146,2.382795698924731,2.048449612403101,1.7596491228070175,1.545307443365696,1.582922824302135,1.3477611940298506,1.545307443365696,1.675170068027211,1.3654135338345865,1.2503576537911303,1.1489071038251364,0.7477777777777779,1.0779392338177014,0.9540372670807453,0.9736511919698871,0.8440797186400939,0.6133333333333333,0.2840816326530613,0.37379912663755466,0.3108333333333333,-0.2115288220551378,-0.1610666666666667,-0.3039823008849558,-0.3526748971193415,-0.3745526838966202,-0.18725651279825561,-0.2767816091954023,-0.1699208443271767,0.12759856630824373,0.25839999999999996,0.6352711244178311,0.49099526066350707,0.5125,0.48396226415094357,0.5969543147208123,0.9066666666666667,1.3303703703703706,0.6471204188481674,1.1114093959731544,0.5809045226130656,0.7381215469613258
47511,0.5650049709,0.0735067572,2.4822394445,0.0450846051,0.1370045248,0.8415920936,0.1670045488,0.0071994161,0.4051888676,-0.001502543,-0.034992834,-0.051941316,-0.49428079,0.1098397352,0.0519413159,46,-0.001580715,0.0141700405,0.0938914422,0.0262699639,-0.039652429,0.2379233686,-0.21911049,0.0855860198,0.0179920934,0.4348677054,0,3.9475361479,-0.248741097,3.0300771682,-0.267172474,6.4228661842,10.175277352,0.7773588022,0.0,0.0,0,0.0,0,0.0,0.506739253,6.0,-0.192437276,0.0850507535,0.0265060226,6.0995002571,-0.286229373,0.1331192613,0.0703688516,-1946.234807,0.0919881591,13.238788286,-0.002094826,0.0232175924,0.0284154231,-0.052845878,0.2483608539,-0.001198809,2.0,-0.001832621,1.9066848505,-0.067806518,5.0,12.741842904,0.2222259897,0.7163927518,0,1.2527089335,0.0325242765,0.0133907581,0.0172306327,0.4490079089,2.2989639675,4.4146514e-09,2.4312124e-08,0.7222407297,0.5216316717,0.1426659833,0.0251673117,0.0741469816272966,-0.06135321100917435,-0.1069285324604472,-0.05375722543352601,-0.09757442116868797,-0.08033707865168538,-0.12036539494895204,-0.12832800851970183,-0.1855721393034826,-0.2152444870565675,-0.243879907621247,-0.20687984496124023,-0.16436957631444604,-0.19000494804552204,-0.1859771258080556,-0.19478603049680265,-0.2022417153996101,-0.11609071274298044,-0.1888007928642219,-0.21146435452793833,-0.2278301886792452,-0.174899193548387,-0.14961038961038953,-0.1618023553507425,-0.15444214876033047,-0.19951100244498765,-0.24908256880733948,-0.2473563218390804,-0.19557739557739562,-0.10301369863013699,-0.08547486033519536,-0.1690355329949238,-0.16051282051282045,-0.17738693467336675,-0.21108433734939758,-0.2260047281323876,-0.18759305210918098,-0.16692111959287526,-0.14293193717277486,-0.14961038961038953,-0.14293193717277486,0.019937694704049935,-0.06988636363636369,-0.0370588235294117,0.0012232415902140303,-0.031360946745562,-0.05648414985590777,0.013622291021671895
60628,0.5357115617,0.0376564672,-1.073378341,0.0198823805,1.6175883077,2.02680225,0.0457935213,0.3517085455,0.3117291326,0.0036258715,0.5074496534,-0.059574801,-2.963452566,0.1492496217,0.0595748007,43,0.0002970142,0.1,-0.006829954,-0.11212584,-0.060331762,0.0760652288,-0.309696138,0.3574986674,0.0302979107,0.52008151,0,1.5838167053,0.0908558738,1.5285189482,0.099221358,14.180905552,6.4901078293,0.1066733415,0.0,0.0,1,0.0127097549,0,0.0,0.9141746917,5.0,0.0448866079,-0.144666493,0.0703486789,-1.371091397,0.0048122844,-0.991126037,4.169609112,27624.721914,0.0756689292,18.18697505,0.0024015782,0.0157892026,0.0629945535,0.0426554885,0.1027527232,-0.006853089,0.0,0.0035592156,2.1339509286,-0.034417021,5.0,18.607532363,-0.706323807,1.6986511962,0,0.81469124,0.0274779052,0.0168957244,0.0213646315,0.5138591718,8.3714053118,1.830026e-11,8.840677e-09,0.9815875587,0.9635141354,0.0505756607,0.0416348524,0.10448217520329894,0.13939245388040722,0.3035843795487627,0.7017815143575721,1.0437882613036655,1.195006050857843,1.2606294075885462,1.3633513936994888,1.0300346390876252,0.9813328954646021,0.8952448320055,0.7905653858169321,0.8772434822481332,0.9686746603919312,0.8068217010276779,0.6805253621063743,0.7454168341555516,0.8575316956183563,0.5126146673379781,0.5797364533377434,0.5833148618784532,0.6138985969533932,0.7763589536973903,0.25144100436681227,0.3006262594172642,0.1901657124534124,0.17474888296782143,0.16557526335055117,0.2621333127807628,0.15036925979447657,0.1593041666666668,0.1935362542168173,0.1630209407085752,0.09181643965953823,0.14843312288343058,0.2381404027417091,0.2691200123998052,0.2704139994680379,0.336785101222129,0.3775897226361582,0.3186398104265402,0.4784357717705323,0.5107010542962573,0.4685114254937959,0.48502430303658417,0.5154142562529744,0.5390976906552096,0.4951739448009602
37875,0.5085316063,0.0455469958,4.5364981996,0.0124154486,0.9773767767,1.0272340582,0.0538559402,0.0127881088,0.2256545469,0.0129974044,-0.039126005,-0.051814673,-1.679935984,0.122063033,0.0518146728,46,-0.003503673,0.0092636207,-0.036841905,-0.064069357,-0.021206428,0.1985400228,-0.114463356,0.0347095416,0.1300563588,0.2558792411,0,1.9236265685,0.0092374303,1.3139425652,0.0233706022,27.754481071,5.2293162063,0.096916324,0.0,0.0,1,0.6516527318,0,0.0,0.6643432675,5.0,1.4160989445,0.0023175125,-0.168740938,0.2646796675,6.3519280996,0.1008856094,0.208810396,-3030.157311,0.0232852488,15.022005593,0.0023135011,0.0101975902,0.0309153938,0.0141862441,0.024904972,-0.003304905,0.0,0.0040129945,0.6469582559,-0.025223199,5.0,15.242417319,0.0611444002,1.5896957584,0,0.5028100706,0.0163858924,0.0123460204,0.0211786848,0.5096716497,6.493779897,3.791155e-10,1.0079337e-08,1.2392064603,1.5356326511,0.0362049561,0.0346914216,0.1564640883977899,0.14307557885539524,0.08636080548058955,0.15416850463167164,0.17331838565022406,0.3910154173312068,0.4223973905952705,0.8736126029359113,0.33392811623757335,0.13243886604631028,0.014737250339344588,0.04911788291900554,0.07233606557377059,0.12392611683848798,0.22811546585308617,0.09454089102698182,0.127801724137931,0.3271620593456759,0.06861343679803955,0.07586348684210531,0.036648177496038103,0.05952621988256723,0.2263885633934848,0.08478441127694847,0.1770130454340979,0.012773369460034711,-0.08176873135637841,-0.07674664784756535,-0.02514903129657231,0.01513094083414157,0.0578128158479887,0.05228232455258408,0.03849970232188915,0.009257473481195655,-0.02858733989233342,-0.0749513876613046,-0.0798311939511166,-0.0986910093007235,0.042637975692368935,0.015722049689440798,0.023870084132263658,0.031133004926108265,-0.009464319515426811,0.014934057408843904,0.059097348714835185,0.0599554385254204,0.08321258538604837,0.1136412002553735
17144,0.209628625,0.0567403309,11.229641197,0.0311067705,0.570020253,0.4585270114,0.0994016251,0.0230977178,0.2248731369,0.0131251038,-0.012581224,-0.049082454,-0.685402531,0.0956302974,0.0490824536,46,-0.004366533,-0.125,0.0451462182,0.1471694422,0.0058743483,0.1507172183,-0.079509355,0.0035368899,0.1423205046,0.1894127771,0,0.6836147634,0.1572545538,0.4932256557,0.3305190107,10.50578138,9.953469987,0.1258785971,0.0,0.0,1,1.78476e-05,0,0.0,0.8924941527,8.0,0.1541514831,0.0663079246,-0.777817649,0.1635627455,-0.211859149,0.021187181,0.1601987985,22073.577922,0.0419666983,17.426355643,0.0011132128,0.0220202033,0.081519551,0.0080300445,0.0799440379,0.0278426139,3.0,0.001644196,0.4990580927,0.0063497515,7.0,17.572635766,0.0846308481,1.3519084556,0,0.424629201,0.0154284444,0.0105585591,0.0153046404,0.3319922239,2.263555221,3.378956e-11,1.4130357e-08,0.0706507938,0.0049915347,1.024447306,0.0301212887,0.028755074424898552,-0.013942931258106306,-0.04894448788115724,-0.03872293345977562,-0.01346309813463098,-0.035215736040609125,0.015528468859575817,0.1525487966647716,0.24122448979591837,0.16468785905783223,0.1355489171023152,0.14066016504126022,0.19583169484860408,0.10341074020319319,0.13048327137546467,0.14517040105441548,0.15803503427265797,0.23017799352750812,0.18165921896250237,0.17526570048309176,0.29047315934648843,0.3685868586858687,0.5618900873138162,0.43748522807846846,0.3885844748858449,0.4170549860205033,0.3218865464029559,0.32045158488927483,0.37415273384545866,0.4381650508394419,0.3904892546867855,0.3497558810474921,0.20316518298714148,0.039835869379380995,0.025805363467701126,0.07531824611032523,0.17141756548536202,0.17503863987635238,0.1419451746150957,0.09270571325907295,0.0978339350180506,0.07190694395488184,0.057555207789949714,0.030672767327571737,0.0074540334603281355,-0.02656850192061455,-0.015379634126598707,-0.0019691499835903237
41452,0.2801403273,0.0367339,107.13742592,0.0,0.1789660232,0.4117337432,0.1195669293,0.1541937576,0.4478631857,0.0099414736,0.1367166081,-0.066955253,-0.780920746,0.0654201646,0.0669552527,42,-0.025906325,0.1,0.0916030486,-0.15009454,0.0534049024,0.2270624939,-0.011097961,-0.001829607,0.1656430576,0.2634867174,0,2.0148836221,0.0394259679,1.2585719513,0.2981405016,69.785098296,4.9060895401,0.2720202314,0.0,0.0,0,0.0,0,1.0,0.7285109824,5.0,-1.410521833,0.0384921078,0.0870945255,0.0369408002,-2.67025877,-0.617766119,0.1177972238,-5856.732272,0.0623260356,15.519755913,0.0032527697,0.0387063154,0.0643126748,0.0330807019,0.0677674518,-0.004778779,0.0,0.0037625625,1.1066904761,-0.021794496,6.0,15.905411667,-0.151662916,1.7864226731,0,1.018785499,0.0411403142,0.0161874875,0.0234972203,0.4213599678,3.0956904113,3.47559e-10,1.2607339e-08,0.8320331823,0.6922792165,0.2296406255,0.0444427564,0.06534809781919315,0.043768137660190165,-0.02335363971793636,0.07298810092961494,0.07122406661009761,0.11032327396657893,0.22954717555393245,0.4024162327292926,0.22715672982036894,0.06844755355725995,0.12347750839743643,0.2513319910791725,0.3487581696553268,0.2811747431181024,0.31581019580549796,0.3622201915295389,0.5467494448273222,0.5117881146620762,0.40270840277777786,0.7418938427043811,0.8017126928909108,0.7406929507066529,0.5397928449300842,0.4122212822484794,0.6273768127618433,0.5430865197163117,0.6981085329970576,0.7633348756001748,1.0517014728288472,1.2493319599109132,1.2657320246775097,1.3217242528735635,1.2430872848417547,1.1684381105743427,1.0964194084068501,1.2593960850111858,1.174273519913886,1.0845202270381837,1.2368771871539317,1.0048636228287844,1.1465463336875668,1.2196704395604399,1.1488298936170214,1.1442676220806796,1.0674514841351077,1.1649518756698822,1.3918296033155713,1.3735606345475913
52708,0.7585933738,0.1039163623,-0.09373821,0.0082222568,0.498950436,0.948042909,0.1065343684,0.0196074792,0.1793727763,-0.010111019,-0.111807044,-0.058210375,-0.700104583,0.1766686838,0.0582103746,46,-0.036203344,-0.060459133,0.010300877,-0.020248379,0.1112581,0.1811631753,-0.715561553,-0.027896071,0.1282383034,0.4725578621,0,21.794909663,0.2427929404,3.8014947876,0.9635897334,7.6682319886,22.250660677,0.2034961648,0.0,0.0,0,,0,0.0,0.3080277603,7.0,1.8374472363,-0.006897585,-0.057990937,0.1272671716,-0.71047616,0.0082402629,-0.057124527,19090.265679,0.1021842523,17.125935155,0.0019153589,0.0301126187,0.0514066332,-0.00613966,0.0979693556,,3.0,0.0061956235,0.656373224,0.0710272505,4.0,17.618883734,0.0667184203,1.8090039256,0,1.0870686339,0.0371896103,0.017258482,0.0259057152,0.4018687099,5.3655035081,4.892875e-11,8.5706838e-09,1.4105752549,1.9897225496,0.0530573085,0.0446056815,0.0801651715790972,-0.07125367286973561,0.013900026730820692,0.04851416724257085,0.23109380071405394,0.2547138604035726,0.5150788895546234,0.9858638743455497,0.2572091481604242,0.14315852923447858,0.3597418892274602,0.27175188600167655,0.27281879194630876,0.3582811101163832,0.48745098039215695,0.5947025436199285,0.5654147750722245,0.527587595650423,0.4580049971170479,0.5453249134243225,0.5810754481033764,0.5997469422184731,0.937675606641124,0.7753334893517436,0.7650069799906936,0.6247590490469053,0.46816334430036766,0.4513105031566864,0.444952380952381,0.46617703904136065,0.43429759878994134,0.28707159823549366,0.3407564510427714,0.21066070858601993,0.19955724225173932,0.20834660719974507,0.3626728938386923,0.43674242424242427,0.4656105100463679,0.44660564454614793,0.4227306826706676,0.47846423699083984,0.5021782178217822,0.48193006446571607,0.5548268087722894,0.6989921612541994,0.7670626601444213,0.7832628114715563
20415,1.656536492,0.1365617084,-2.624722457,0.0311426767,7.6680246821,1.2253172043,0.0587737407,0.0739607904,0.0690035757,-0.143644306,0.0962855742,-0.025360244,-1.677816777,0.3656872337,0.0253602443,46,0.0239589187,0.0302083333,0.3688741723,0.3558003228,-0.111929907,0.1799869372,-0.550930795,0.0352008039,-0.018352548,0.6566707114,0,3.8141435257,-0.142142943,2.3265739879,-0.139181528,0.4698843077,0.5135980438,0.0225073686,0.0,0.0,1,0.0705177672,0,0.0,0.2478580499,4.0,1.9301134886,0.0600575727,-0.17681261,3.5351486662,-0.591572289,-0.114384631,0.7804614377,-5216.236246,0.0642007103,15.949255915,0.00151362,0.0059618935,0.0323701598,0.1471832862,0.2786888983,-0.113176734,2.0,0.0347558293,0.7557438278,0.0129720857,3.0,16.291861674,-0.197519726,1.7467396922,0,0.7332031635,0.0707134604,0.0242124495,0.0280497588,0.5178002083,5.5987022043,2.430314e-10,9.6516832e-09,1.3710411478,1.8797538289,0.0523946631,0.0336939632,0.16504356740133264,0.2627777777777778,0.29589509692132276,0.40308641975308657,0.4617363344051446,0.5515358361774745,0.6567055393586005,0.6627651792245794,0.15322171486555036,0.05036968576709788,0.06364061768834817,0.08755980861244028,0.217461167648634,0.2353260869565219,0.219420600858369,0.06563525550867344,0.1820072802912116,0.2863610639501979,0.10500729217306759,0.20968600319318798,0.12136161815490887,0.0922633349351274,0.30933179723502313,0.040274599542334144,0.05868653935724266,0.03506375227686709,-0.021102497846683832,-0.06268041237113398,-0.0004397537379067229,0.03884826325411339,-0.05449251247920128,0.0,-0.052521884118382545,-0.16032508311784266,-0.14194035485088707,-0.13606993538578482,-0.10158102766798416,-0.09980198019801978,-0.0401182432432432,-0.12677679600461011,-0.13111620795107037,-0.06806068060680603,-0.1047656557699882,-0.12576923076923074,-0.14613072877535693,-0.04696016771488476,-0.022365591397849438,0.03224341507720263
52090,0.1573430714,0.0299529333,39.471390463,0.0135657853,0.326608805,0.2244786801,0.0820531745,0.1667229616,0.2368342324,0.00413845,0.1801923133,-0.026180529,-0.393229864,0.0417313212,0.026180529,46,0.0206130466,0.0483870968,0.0474810188,-0.003423734,0.022822963,0.1319086852,-0.14867064,0.0542747127,0.1399163812,0.1645774254,0,0.6839323814,-0.04950076,0.3449860496,-0.007692997,13.223087819,10.598486282,0.1197069432,0.0,0.0,1,0.034428227,0,0.0,0.6731606759,5.0,-0.104167322,0.0552388391,-11.03171486,0.0046097016,-1.314555518,-1.113144069,0.0003277351,8595.5789053,0.0426379215,16.906186803,-0.000858899,0.0184794719,0.051033641,0.0029295684,0.0350380903,0.018428716,0.0,-0.000106963,1.2715580169,-0.069704736,6.0,16.912081747,-0.149267346,1.1089735615,0,0.424629201,0.0120747816,0.0082063323,0.0128606197,0.3963505038,3.1085056859,5.430717e-11,1.6197281e-08,0.3468917801,0.1203339071,0.1744613898,0.0310462695,0.035842946974846024,-0.03668217224718329,-0.09321047526673132,-0.04063617448107626,0.04219385764450134,0.0674811600822105,0.19217036470288185,0.324127092689817,0.27902045283535126,0.1445185774622022,0.10163200377069459,0.10475627769571627,0.16360694504947415,0.19628918746001256,0.1480321728986307,0.17938697990330388,0.20624483621991074,0.19828256846209746,0.214392414106644,0.24131979021443262,0.375055155169878,0.5122937560659979,0.34286115032597286,0.24653333333333327,0.29847222222222225,0.4192030360531309,0.4972773862908393,0.5907776076229367,0.6106469118787146,0.8512871287128712,0.7738354994782279,0.7574960052636526,0.7510769807079976,0.7190401765192609,0.8347561573937787,0.8299080054805243,0.8786295589269566,0.8217069368667185,0.9655208661831178,0.9620146904512066,0.9175469182647931,0.795295247239558,0.8716716716716715,0.9167606355715017,0.899817110343426,0.9568812140240712,1.0034286938819243,1.0502192982456138
53613,0.7698711794,0.053047591,0.4766187669,0.0,0.2898566175,0.4231764471,0.0628294097,0.0980015137,0.2479595803,0.0063291139,0.2215658541,-0.109569541,-2.091179754,0.1639796394,0.1095695413,37,0.0095354166,0.0810810811,-0.084209177,-0.308622323,-0.160149382,0.176182192,-0.068279943,0.1755067809,0.0868147488,0.5760299191,0,2.707611153,0.0483933386,1.8625470987,0.0453821661,2.6326455416,5.4792944785,0.6184787087,0.0,0.0,1,0.0593686649,0,0.0,0.3302862239,4.0,0.0233128418,-0.025170391,0.0434994042,0.3664088819,-0.210043477,-0.588259399,0.1462656611,34285.725613,0.0642905452,18.376379566,-8.0566e-05,0.0149595738,0.0205918556,0.0087863237,0.1309716712,0.1083155064,0.0,0.004836948,1.0242203642,0.0026327661,4.0,19.456928435,-0.328885276,3.550346701,0,1.018785499,0.0247196797,0.0203676644,0.0252664836,0.3758403379,7.3791680149,9.511067e-12,5.3032213e-09,1.2668441058,1.6048939884,0.0036394601,0.0446462602,0.27314263011521644,0.364778534923339,0.40826192045704257,0.2803915692737988,0.24398291925465831,0.33771655186808625,0.338275214032157,0.5237755587256301,0.21936834094368352,0.20719532868713508,0.19170695425808848,0.34897916228162495,0.34784437434279725,0.4956826137689616,0.4157278550916721,0.427712185341947,0.6607929515418502,0.965348052744557,0.5237755587256301,0.5506895717396565,0.5677592954990216,0.6768707482993199,1.0198550267885285,0.662085062240664,0.6990986214209969,0.41697988061021474,0.22029702970297027,0.21405569236597843,0.22215865751334873,0.1128668171557563,0.39386689865158786,0.22919064058304572,0.3130506043843475,0.4659194876486734,0.5586089494163426,0.5119131870724227,0.4464003610923042,0.6295448766844649,1.0046918986549893,1.2791607396870557,1.1463496316142,1.082872928176796,1.316226960607156,1.2176470588235295,1.7342150170648463,1.658233098299461,1.9238138686131387,2.2816180235535075
54114,0.4750945324,-0.006723733,0.0395116269,0.0277076905,1.0052350098,1.8372784824,0.1295948136,0.308800102,0.6313005799,-1.7009e-05,0.6401446655,-0.127456392,-25.37362637,0.1638817532,0.1274563921,46,0.0072311769,-0.05,-0.031396074,0.1778785995,0.0201186284,0.1515151515,-0.267431598,0.1488561779,-0.105951057,0.4831199669,0,1.7866744594,0.2052555214,1.4022988506,0.3111832262,5.3939262473,12.464160401,0.0642922374,0.0,0.0,0,0.0,0,0.0,1.3601223582,4.0,-0.04444078,-0.159342437,-0.064403838,-0.670733803,-0.091477382,0.212676217,-0.013487601,-319.5974683,0.1630645481,14.838906012,0.0017571885,0.0267070054,0.0685959271,-0.022885559,0.1898447128,0.0728839536,0.0,0.0092592593,3.5027203631,-0.062713194,5.0,15.757352742,-0.032138293,2.2544682989,0,1.0119091767,0.05624016,0.0308561455,0.030903542,0.445303465,7.7850163115,6.677911e-10,6.9896712e-09,1.6284422732,2.6518242373,0.0722413753,0.0577676891,0.16967509025270755,0.1816976127320955,0.4955937893411668,0.5211267605633803,0.5095298602287166,0.5482189400521287,0.5811889973380657,0.6054054054054054,0.0408878504672896,-0.07787839586028455,-0.144297719087635,-0.2540812055253244,-0.23354838709677417,-0.22673031026252988,-0.15704824976348153,-0.21393912659902958,-0.20268456375838928,0.004226542688081203,-0.08191653786707886,0.013075611142694843,-0.028353326063249695,0.04119193689745848,0.17818181818181822,0.05256940342587124,0.0816388467374809,-0.07187499999999991,-0.0694516971279373,-0.05838837516512552,0.05132743362831871,0.0882442748091603,0.16091205211726378,0.11549295774647894,-0.007242339832869038,-0.12,-0.11011235955056176,-0.003076923076923088,0.06071428571428572,-0.007242339832869038,0.05913818722139674,0.05835189309576849,0.17236842105263173,0.12963549920760697,0.07673716012084597,0.12963549920760697,0.19597315436241614,0.14230769230769225,0.042105263157894646,0.09661538461538455
57665,0.0524456265,0.0165312782,15.314059406,0.0097078124,0.1516202736,0.243528711,0.1235646198,0.3214993465,0.7151832019,-0.006377551,0.5866321455,0.0019615322,0.0212682158,0.0161796874,0.0019615322,40,0.063386549,-0.016949153,-0.043817266,0.3126902245,-0.02312811,0.0905437649,-0.390723942,0.2122528144,-0.108960177,0.6075709591,0,2.4814099469,0.1811661508,1.5921052632,0.1486288178,4.2566291112,13.606038559,0.17174165,0.0,0.0,0,0.0,0,0.0,1.8596238938,3.0,-0.067800526,-0.227648311,-0.094756046,-0.598480095,-0.333095306,-0.935880315,-0.162351384,146742.47618,0.2546992674,19.098551631,0.0026689723,0.0376150099,0.1356244579,0.0043223625,0.3390745206,-0.031486913,0.0,0.0013363029,1.614210033,0.0417923527,4.0,18.92941465,-0.352338381,1.2067317257,0,1.1125603695,0.155314371,0.0347332817,0.017217871,0.5729930309,6.8546820517,9.017214e-12,1.3092471e-08,0.8933780616,0.7981243609,0.0749905826,0.0288850013,0.12175216522318455,0.072964792098136,0.2038609348467244,0.3799815592664686,0.3737888832228453,0.36640292148508813,0.5450791465932552,0.6279912980420594,0.5070485567240992,0.3987538940809967,0.32958246964761617,0.4407958070381859,0.5041876046901173,0.43419931856899474,0.5940828402366862,0.5657328838777169,0.6045265038713519,0.7461757842883068,0.5336445405897756,0.5995724973281082,0.5712119444768458,0.6450903761602345,0.8168330186134338,0.7931309904153352,0.7950426439232405,0.5899433427762037,0.638686131386861,0.7513977376153946,0.6905120481927709,0.8760445682451252,0.9695861968123993,1.0273931366646596,1.0095479635983886,0.9744942832014072,1.1534772182254196,1.2293942403177751,1.449536279323513,1.597878495660559,1.5506532853626203,1.281117696867062,1.283050847457627,1.541989054538592,1.4309691391445587,1.417010586757581,1.3565430370888731,1.5463137996219278,1.6500098367106038,1.6902336728579987
