firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55213,2.2995937484,-0.794098503,-7.820760398,0.0,3.1144163219,7.1222794981,-0.11684528,-0.136379856,0.1739253411,0.0102765352,-0.032224617,-0.111690945,-0.821612964,-0.141656878,0.1116909448,43,-0.005657167,-0.134948097,-0.127614944,0.2169207478,-0.093969289,0.0716501714,-0.063530948,-0.205713692,-0.246245525,0.5208806302,0,0.9996265418,-0.19225321,0.8262409916,-0.187194024,19.767250151,91.747397841,-0.152079422,0.0,0.0,1,0.0226866847,0,0.0,0.3040364903,2.0,-0.053715603,-0.037090494,-0.18203158,2.1181290692,-1.865276236,-0.951132966,-0.212998735,-4645.953459,0.0747040402,11.893048809,0.0006205865,-0.011694781,-0.027630759,-0.182992795,0.0665508635,0.0296680197,3.0,0.1415222092,0.9725334581,0.1312028989,1.0,13.807735371,0.3578867897,3.5526684207,0,-0.072040996,0.0101436116,0.0034876543,0.0077425248,0.8615214019,11.140665127,1.9279509e-09,7.1359279e-09,0.9731504798,0.9470218564,0.4946545264,0.0741690049,-0.13725490196078416,-0.2170818505338078,0.1578947368421053,0.12244897959183687,-0.3188854489164086,-0.27152317880794696,-0.2592592592592593,-0.11999999999999988,-0.2763157894736842,-0.4554455445544554,-0.3905817174515235,-0.4329896907216494,-0.5,-0.5910780669144982,-0.5841209829867675,-0.5963302752293578,-0.6007259528130671,-0.6021699819168174,-0.5793499043977055,-0.6457326892109501,-0.6656534954407294,-0.7002724795640327,-0.6491228070175439,-0.6474358974358974,-0.6978021978021978,-0.6339434276206322,-0.6656534954407294,-0.6345514950166112,-0.6783625730994152,-0.7362110311750599,-0.7135416666666666,-0.6264855687606112,-0.6434359805510534,-0.6339434276206322,-0.7101449275362319,-0.7204574332909783,-0.7146562905317768,-0.607843137254902,-0.6411092985318108,-0.6071428571428571,-0.6825396825396826,-0.6879432624113475,-0.6290050590219224,-0.7066666666666667,-0.696969696969697,-0.6994535519125683,-0.761646803900325,-0.7621621621621621
57665,0.1425067052,0.0487006069,10.887614501,0.013312265,0.1246459874,0.3945438321,0.2649882904,0.08707235,0.7486446065,-0.023186683,0.1875683957,0.0268726906,0.141509434,0.0418090116,0.0268726906,37,0.0097189564,0.0523338048,0.0609710897,-0.073555291,-0.035490936,0.1769867135,-0.040072063,0.053140774,0.0121553271,0.5893312266,0,2.9340518816,0.0462994996,2.0105955426,0.0575018079,5.5591519663,9.3418547729,0.4948474237,0.0,0.0,1,0.0043215212,0,0.0,1.2997226301,4.0,-0.011945562,0.0290919505,0.0757007693,-0.36299582,0.0601199826,-1.12649728,-0.081949955,82948.035777,0.2367458148,18.223142272,-0.003131426,0.0435383552,0.079232825,0.0049734346,0.2656606045,0.0119462399,0.0,0.0018871485,1.1050729426,0.113830725,6.0,18.520913856,-0.100849063,1.6161240489,0,0.206028114,0.0342609771,0.0126483733,0.0189029887,0.4558659001,3.326847088,1.58627e-11,1.4458234e-08,0.718448703,0.5161685388,0.1879366994,0.0275997082,-0.04367442699873658,-0.04916561995334645,-0.0729531140657802,0.0017013232514178078,0.04249458980916798,0.05831835430397447,0.05599840573933834,0.006457739791073225,-0.0806731436502428,-0.04522522522522521,-0.04003623188405803,-0.04038391886997461,-0.1009501187648455,-0.13795347323897833,-0.13963305731449915,-0.14546040961135298,-0.15215999999999996,-0.5994103416994254,-0.5955887964588262,-0.5690818898918435,-0.5258165548098435,-0.540097205346294,-0.5094426957970746,-0.47880397364020855,-0.4638810198300283,-0.47184291836938097,-0.45438632619439867,-0.4255826558265583,-0.4488819552782112,-0.46631080672776715,-0.43003119285791114,-0.4059417040358745,-0.32539783577339265,-0.3129780889407493,-0.3166989039329464,-0.311012872188272,-0.27361206305688823,-0.2825616030327647,-0.32324393358876113,-0.27261496225120097,-0.32616988809766023,-0.33042709123073033,-0.3005543822597677,-0.27051211453744495,-0.15647882839859917,-0.1578194532739987,-0.1678706030150754,-0.1406097956535841
35107,0.4725490135,0.0239937016,0.6153451528,0.0209179174,0.3250302668,0.2962290369,0.1228496314,-0.019693307,0.1053031194,0.0,-0.060921514,-0.012461599,-0.418399224,0.0340326478,0.0124615989,43,0.0028587242,-0.055432373,-0.214226458,0.0224560025,-0.06707707,0.1666487821,0.0640987235,0.0011150751,0.0108311632,0.8651327541,0,19.056149543,0.1676560504,18.269843518,0.1631228273,0.4803596127,6.6486251305,0.0954240513,0.0,0.0,0,,0,0.0,0.1753498427,5.0,-4.485910963,-0.038224037,-0.106184405,0.2256981745,-0.715846241,-0.064265145,0.077144526,-5858.90402,0.0542543586,12.89334521,-0.001422699,0.0002333284,0.0003938171,-0.066566951,0.7728156097,-0.053904325,0.0,-0.000591716,0.6428572922,-0.002621805,3.0,12.10673343,0.0792935583,0.7381693598,0,0.2410686731,0.0212435164,0.0076970501,0.0186433673,0.6526535463,6.1169894009,4.432187e-09,2.4460809e-08,1.1236897959,1.2626787575,-0.096846841,0.0387683564,-0.024249422632794504,-0.053751399776035935,-0.11610878661087876,-0.07801418439716312,-0.09383378016085797,-0.06784335355763926,0.09526895657809464,-0.02705814622913083,0.021765417170495738,0.043209876543209846,0.16311080523055743,0.033007334963325086,0.03617412630288164,0.0555902560899435,0.1876317638791285,0.038083538083537816,0.12217795484727745,-0.03483723586522003,0.03427172582619331,-0.039226833428084196,-0.04031800113571837,-0.04303510758776907,-0.11795407098121091,-0.213221601489758,-0.2219152854511971,-0.21614100185528762,-0.221556886227545,-0.221556886227545,-0.3221018852787806,-0.3130081300813009,-0.3449612403100776,-0.28237791932059453,-0.39943141435678753,-0.3998579545454546,-0.40092165898617516,-0.37081161578555477,-0.3660915228807202,-0.4342149313692669,-0.4068094068094068,-0.43984090155783895,-0.4115598885793872,-0.43116795691686305,-0.3975044563279858,-0.4101221640488656,-0.36561561561561573,-0.3786764705882353,-0.2961266139108706,-0.30020703933747417
61621,0.0918530528,0.0383938526,44.692523191,0.0311125029,0.2291699139,0.148036887,0.1892232309,0.0610017389,0.3661967457,-0.002774695,0.0771234903,-0.021560134,-0.175088707,0.0451161826,0.0215601341,34,0.0,0.0148148148,0.0675497137,-0.154397667,-0.000261601,0.3763345196,0.1541797168,0.0060240964,0.0228069258,0.1305783104,0,1.1157435821,0.0015677493,1.1157435821,0.0015677493,9.74427953,5.7992270887,0.2007334573,0.0,0.0,0,,0,0.0,1.2324632526,6.0,-0.566912517,0.0420850226,-0.082032642,-0.036904676,-0.144519352,-3.979791357,-0.017167233,18706.413541,0.0863098539,17.012276366,0.0011178736,0.0267157299,0.1029683134,0.0020998473,0.0473242899,-0.000721232,0.0,0.0001688334,1.2228693134,-0.043665418,5.0,16.983308293,0.2656936975,1.2152001522,0,0.1923908328,0.0210741218,0.0081780496,0.0135166435,0.3882475055,2.3627130119,4.74277e-11,1.9109595e-08,0.7717987547,0.5956733178,0.0580778004,0.0199429292,-0.0008434547908232615,0.005602716468590785,-0.03565613806577672,-0.017581688505556525,-0.02710249671484899,0.0047497879558946465,0.07300724637681144,0.023500950406082577,-0.023734959617603524,-0.0008434547908232615,-0.0045378151260504485,0.0924013279232756,0.13641596316193394,0.0966487687465285,0.15255886359213844,0.237567906393648,0.11987143127245226,0.09179723502304138,0.14831329972857699,0.24354398488347662,0.3262427227944469,0.2765086206896552,0.2634385665529009,0.1987451932807125,0.22401322587311423,0.19379219993953423,0.18852212300591953,0.30866106937693316,0.28286766298462185,0.24931449061379451,0.26182360460161913,0.3400452488687782,0.4220888355342136,0.44428188246769085,0.4251684311838304,0.4407686694234978,0.41664673523080586,0.39037558685446005,0.4183429118773947,0.4163079866092778,0.30090050516143196,0.35444774754173336,0.4013959540991363,0.45743110236220463,0.5312823164426059,0.5017748478701827,0.622295261572172,0.59092130002686
51692,0.521651033,0.0538195789,-0.545061116,0.0401936454,0.9843504333,3.2661619593,0.0946295646,0.0291641388,0.8512154064,-0.003474219,0.0310983208,-0.103002335,-2.841415248,0.2067433508,0.1030023348,37,-0.005875088,-0.068181818,-0.033708376,-0.047224874,0.0228257976,0.2851688985,0.1622658977,0.0033655155,0.0255340518,0.584331307,0,2.0939983454,-0.101465366,0.7175072004,0.0471186367,11.83766671,79.688210939,0.1561178014,0.0,0.0,1,0.9522797711,0,0.0,2.4063850933,5.0,-0.049428418,-0.067653668,-0.046722189,-0.262897924,-0.742634176,1.3034708408,0.0563295977,-1243.562628,0.3279266597,12.756764703,0.0026494874,-0.003541767,-0.010225047,-0.020764361,0.1879157254,-0.018566689,0.0,0.0399201597,2.0671105631,-0.05900966,4.0,13.84872328,0.2034742513,4.8440034554,0,0.1334497318,0.0695970878,0.0721819721,0.0408343078,0.7319055674,44.458692722,2.3920697e-09,3.0832444e-09,2.0412512475,4.1667066554,-0.052260294,0.070052723,-0.2566765578635015,-0.30027932960893855,-0.25557206537890054,-0.3108665749656121,-0.4133489461358314,-0.10375670840787121,0.16241299303944312,0.18160377358490565,0.08676789587852474,-0.02148437500000011,-0.02529182879377434,-0.10535714285714282,-0.2728592162554426,-0.2853067047075606,0.014170040485829816,0.24626865671641807,-0.015717092337917515,-0.25887573964497046,-0.32479784366576825,-0.27391304347826095,-0.5078585461689588,-0.5757832345469941,-0.6033254156769596,-0.6058221872541307,-0.6039525691699605,-0.6416309012875536,-0.5845771144278608,-0.7019631171921475,-0.6746753246753248,-0.6369565217391304,-0.6116279069767443,-0.5786375105130361,-0.6821065989847717,-0.6673306772908367,-0.6748864373783258,-0.7155025553662692,-0.7256297918948522,-0.7346398305084746,-0.735200845665962,-0.7378335949764521,-0.7829289428076256,-0.775235531628533,-0.7600574712643678,-0.7433401639344263,-0.7714416058394161,-0.7868085106382978,-0.7867177522349936,-0.7839586028460543
64742,0.6001425075,-0.010698503,1.5817378202,0.0,0.0133774773,0.0039401802,-0.0733674,-0.029851768,0.0012318474,-0.012471938,-0.414986687,-0.013324904,-0.779674797,-0.00235715,0.013324904,25,0.0,-0.142857143,-0.805077453,0.1126124064,-0.139056626,0.0124747535,0.175817209,0.0169994936,-0.015523785,0.6492070401,0,48.318181818,1.28534532,40.026666667,1.28534532,0.0162517041,2.5027624309,-0.388768898,0.0,0.0,0,,0,0.0,0.0012841366,3.0,2.8600124888,-0.005824292,-0.210784068,0.7796518597,-0.276280647,-1.02492475,0.0333105101,-7661.671067,0.0239339153,12.197767801,0.0,-0.007625226,-0.007937204,0.0001781077,0.3718636839,-3.136749138,0.0,-0.000982291,-0.60285489,-0.062605469,3.0,11.136199378,-0.331671494,0.4156492942,0,0.1493597609,0.089743562,0.0315262777,0.042502177,0.5367249754,0.8238685638,7.8056724e-08,6.4299543e-08,0.643839148,0.4145288485,0.2132810746,0.0459145085,0.1223021582733812,0.4054054054054055,0.5145631067961163,0.5145631067961163,0.4181818181818182,0.5757575757575757,0.5145631067961163,0.3588850174216027,0.6115702479338843,0.6956521739130437,0.6560509554140128,0.7371937639198216,0.6810344827586208,0.729490022172949,0.6810344827586208,0.9597989949748744,0.625,0.5384615384615383,0.5294117647058825,0.5757575757575757,0.56,0.6455696202531644,0.5,0.4885496183206106,0.46341463414634143,0.5476190476190477,0.6919739696312364,0.8660287081339715,0.95,0.47727272727272707,0.30000000000000004,0.20556414219474495,0.19631901840490795,0.15555555555555545,0.1521418020679468,0.36363636363636376,0.3903743315508019,0.28925619834710736,0.2460063897763578,0.25401929260450173,0.23222748815165883,0.10481586402266285,0.16766467065868262,0.6883116883116882,0.5,0.3518197573656847,0.39534883720930236,0.17824773413897277
65307,0.1982654857,0.0251028511,9.066219747,0.0216414981,0.5041678515,0.684535667,0.1130533866,0.0658302556,0.4773740426,0.0046560958,0.0736355263,-0.041413715,-1.123642223,0.0533094744,0.0414137145,43,0.0207528716,0.0689861132,0.0300242082,-0.003449229,0.009021857,0.1531872151,-0.100789391,0.0506963822,0.0464361836,0.3889909749,0,1.9406246104,-0.090474527,1.3026119602,-0.101243089,11.268656377,4.9814383169,0.0838200028,0.0,0.0,0,,1,0.0,1.5907223819,4.0,3.405286157,-0.001507962,-0.095746521,0.036702323,5.2560155748,-0.290448995,0.2844256836,2520.5608031,0.0227327182,15.761422035,0.0023921486,0.0270596099,0.0997894363,0.0091482657,0.0864357938,0.0039484206,2.0,-0.002765997,2.7337325858,-0.035606856,6.0,15.684759048,-0.052699487,1.1945870054,0,0.283847609,0.0272692665,0.0104441732,0.0126989959,0.3896693206,2.0449989556,2.201599e-10,2.3534014e-08,1.0390013032,1.0795237081,0.0384257345,0.0185042074,0.03177321156773205,-0.014537524986371175,0.017639331957215232,0.037696134711060036,0.007430800668771997,0.02494802494802495,0.14072360117795535,0.009493670886076,-0.00550155877498637,-0.0005528934758569637,0.08568568568568558,0.08049412233512654,0.07322382742924982,0.1457849144305936,0.3275397796817625,0.3816560509554139,0.230821606899682,0.154320987654321,0.18639247429446493,0.2945810455956075,0.23671607753705803,0.15703008320887557,0.1074127016540738,0.08394963022186674,0.14072360117795535,0.13002708897687,0.07279920870425327,0.13309653155035517,0.06941431670281983,0.13689727463312362,0.19713024282560698,0.18457841852337253,0.15064714619138542,0.22747849705749212,0.1743178865309658,0.25911307174367293,0.27121425222691053,0.2961281070745696,0.2955088389870999,0.3670279808419459,0.30643218501565883,0.36944444444444424,0.4005681818181819,0.49806629834254124,0.5959387875220719,0.538876276958002,0.6978710081402628,0.6368849984907936
66852,1.7050699439,-0.089269194,-1.293089578,0.0390552722,0.3238971879,1.7636335242,-0.045105947,-0.063439006,0.2773032772,0.0003892868,-0.04982045,-0.053668065,-1.261114319,0.0233094646,0.0536680651,34,-0.016419221,-0.018766756,-0.036221271,0.1306658809,0.0236619689,0.1732751534,-0.054955421,0.0093915423,-0.065982001,0.6887846619,0,5.2943821152,-0.063974275,3.5311004785,-0.062397096,2.2163352549,6.5860841113,-0.162350752,0.0,0.0,0,,0,0.0,0.3290841715,4.0,-0.281761773,0.083560109,-0.065198821,3.2559290036,-0.932485643,0.0500200621,0.0925248308,-2240.955191,0.0425462288,11.194434949,0.0011181824,-0.000815278,-0.000952113,-0.028463575,0.392191231,-0.005951192,3.0,-0.004966887,0.3609004454,-0.0166027,4.0,9.0866053747,0.184923364,0.3396663577,0,0.144955978,0.018897621,0.0127226378,0.0224834919,0.659201127,0.6267817887,2.5488129e-07,1.451098e-07,0.6197541308,0.3840951826,0.18949717,0.0312105173,0.010033444816053505,0.0033222591362127574,-0.024232633279483107,0.0,-0.041269841269841234,0.0016583747927030323,-0.03359999999999996,-0.10914454277286134,-0.14326241134751772,-0.03974562798092207,0.14611005692599632,0.1615384615384614,0.1615384615384614,0.1705426356589148,0.2326530612244897,0.17281553398058236,0.06525573192239853,0.07282415630550632,0.006666666666666599,0.023728813559321882,-0.02893890675241151,-0.08066971080669716,-0.2524752475247525,-0.30254041570438794,-0.32058492688413953,-0.32739420935412034,-0.33916849015317285,-0.35538954108858056,-0.396,-0.4031620553359684,-0.3966033966033966,-0.39539539539539537,-0.40726202158979385,-0.3941825476429288,-0.42311365807067813,-0.40667976424361496,-0.39720558882235524,-0.4386617100371747,-0.45040946314831665,-0.4761491760624458,-0.4683098591549295,-0.4621549421193233,-0.4756944444444444,-0.4687774846086191,-0.4509090909090909,-0.4626334519572953,-0.485519591141397,-0.49498327759197325
46922,0.0971300857,0.0006410804,8.2952854407,0.0,1.7367033947,5.1952460717,0.0416089857,0.0280874097,0.7397613374,0.005665452,0.0265623694,-0.019396818,-54.72736245,0.0357257195,0.0193968176,43,0.0122520623,-0.008938547,0.0685961391,-0.037660669,-0.067776869,0.2523573384,0.1177392447,0.0229418968,0.0561410871,0.368161638,0,1.6854808655,0.1099785108,0.7413953857,0.1986709942,133.83754941,18.544741029,0.0528052623,0.0,0.0,1,0.4699220977,0,0.0,9.2121212121,5.0,0.0424158202,-0.196505406,-0.083210705,9.5675974728,-0.780260068,-1.154181056,2.4459173672,-1527.000039,0.1367481784,14.555541911,-0.000808533,-0.003108312,-0.058685492,-0.080422128,0.0193249854,-0.005879786,0.0,-0.240469208,4.448636224,-0.193067655,2.0,16.277265181,0.3097868716,4.9651097726,0,-0.039627444,0.0614525229,0.0286770156,0.0446471726,0.3640278719,7.0875790667,5.144238e-10,5.7731908e-09,0.8093831381,0.6551010642,-0.774081308,0.0614454618,-0.14749999999999996,-0.1976470588235294,-0.43166666666666664,-0.3932384341637011,-0.5861650485436893,-0.5716080402010051,-0.4918032786885246,-0.5565669700910273,-0.547144754316069,-0.5128571428571429,-0.5447263017356475,-0.5571428571428572,-0.5763975155279504,-0.5815950920245399,-0.5710691823899371,-0.5622593068035944,-0.5650510204081632,-0.5672588832487309,-0.5672588832487309,-0.43822075782537073,-0.5866666666666667,-0.6172839506172839,-0.5916167664670658,-0.6089449541284404,-0.5577172503242542,-0.6075949367088607,-0.5726817042606516,-0.5114613180515759,-0.5465425531914894,-0.3777372262773723,-0.3504761904761905,-0.2954545454545454,-0.45176848874598063,-0.4902840059790733,-0.5244072524407253,-0.5921052631578947,-0.5328767123287671,-0.45614035087719296,-0.48254931714719274,-0.38558558558558553,-0.326086956521739,-0.4239864864864864,-0.36022514071294554,-0.28361344537815125,-0.014450867052023031,0.13666666666666671,0.1923076923076925,0.15986394557823136
77354,0.8776372735,0.0352289601,-0.593669894,0.0140244812,0.3036400843,1.168662035,0.0752867887,0.0276107641,0.5414745199,0.021157545,-0.006586169,-0.051187563,-1.693333333,0.0948833324,0.051187563,39,0.0065064056,0.0112359551,0.0411286466,0.0263553404,-0.022347757,0.0814222596,-0.084051907,0.0321639134,0.0399968193,0.5654061577,0,2.5071041075,-0.001749833,1.7773185223,-0.009633824,3.9216392704,8.7429718876,0.2008810573,0.0,0.0,1,1.0,0,0.0,0.7356870229,6.0,0.1182476756,0.0646881498,0.0324394403,1.7548468201,0.7236586094,-0.287390202,-0.01167317,-1491.190008,0.0678808822,14.106708575,0.0008172319,0.0214332107,0.0312056738,-0.009528595,0.2522722109,0.025654753,1.0,0.0051728192,0.4126812331,-0.018132064,7.0,13.655590575,0.0033361843,0.8418317895,0,0.0201284738,0.0127068479,0.0118917403,0.0191463752,0.4156485419,2.6943273714,9.723495e-10,2.1534975e-08,0.7470237732,0.5580445178,-0.079696458,0.0287490146,-0.016192458940550436,-0.0009396288466055891,-0.056147359076786474,-0.0709916994320664,-0.10444304064013477,-0.0353821728283058,0.11189542483660131,0.08053861788617889,0.056383507203179306,0.03479318734793191,0.07371875788942184,0.0891165172855315,0.1690489279824079,0.13807867273213814,0.2141021981159006,0.23885814156714247,0.10295643153526957,-0.00444756554307113,0.040616589185221486,0.09163244353182742,-0.015737097894006014,-0.01299605476908805,-0.0362565148425108,-0.04319460067491565,0.04650590551181111,0.03883732291157793,0.14914887868143745,0.15633496465470365,0.16776496430532672,0.1980281690140846,0.22177535191037046,0.3159034653465347,0.21375570776255715,0.20073404856013544,0.24757993546494572,0.3340652446675032,0.2923123670616836,0.23346867749419964,0.20549886621315183,0.2891785389511974,0.2505145545427816,0.3925998690242305,0.48239804810038334,0.4833286830357142,0.44120637072178925,0.39442622950819684,0.45203141003755554,0.40641534391534395
69199,0.0519217231,-0.4781687,-1.782008156,0.0419969217,2.1169903782,3.324701913,0.0883545818,-0.252594813,0.2087828819,0.0050867131,-0.096451003,-0.246805367,-1.412629567,0.197306544,0.2468053668,42,-0.026140607,-0.04,0.0433822069,0.1331457734,0.1190049864,0.2532097503,0.4157220075,-0.0065986,-0.915954609,0.3558286509,0,1.6848021593,-0.132674375,1.0714041395,-0.141938539,57.507660761,6.6244632232,-0.166811367,0.0,0.0,1,0.0010940295,0,0.0,0.9410345474,4.0,3.287296194,-0.013349994,-0.204732635,-0.10964144,5.3829812241,0.2303094193,0.4284227532,-3971.815187,0.0227327182,13.909797487,0.0015046857,0.0090706037,0.1098427636,-0.005379206,0.0286442729,0.0209668046,3.0,-0.002047782,3.3790539772,0.0294158421,5.0,14.099744224,0.2106861085,1.3059896275,0,0.283847609,0.0297030583,0.0124762327,0.0258889831,0.6172815707,5.6889731727,1.6878395e-09,1.8428044e-08,1.9331524195,3.7370782769,0.0134500746,0.0453770378,-0.07424960505529221,-0.06836248012718593,-0.13185185185185178,-0.1507246376811594,-0.12406576980568018,-0.12012012012012008,0.019130434782608674,0.006181318681318659,0.1490196078431374,-0.0003411804844761779,0.1998361998361997,0.1576451995258792,0.05055575475080665,0.07641440117560627,0.18671526933981375,0.15718799368088465,-0.04373368146214096,-0.15342386593470092,-0.1836166062970187,-0.09762858022790266,-0.1465190795222836,-0.21300026860059085,-0.3298261665141812,-0.314940378770166,-0.30977620730270905,-0.39211618257261416,-0.3118835133865664,-0.15925394548063132,-0.27707870713052063,-0.2341871406168321,-0.17255012708274486,-0.18971238938053092,-0.24542879217100178,-0.26270759939607446,-0.24289405684754528,-0.1678500426015337,-0.1842984409799555,-0.19194704908990612,-0.15683453237410072,-0.137474241978216,-0.16903006239364715,-0.14327485380116967,-0.11667169128730781,-0.005431093007467802,0.08679525222551931,0.09328358208955234,0.09246830723340782,0.01384083044982698
38850,0.573196975,0.0001132845,-0.632057273,0.0,0.6875237048,5.3584480566,-0.049954812,0.0121139365,0.4184037251,0.0,0.016753225,-0.051761856,-57.84388735,0.0649799962,0.0517618557,43,0.0154038076,-0.037037037,0.1167754304,0.2752918958,-0.172868988,0.0934766764,0.0298352852,-0.01906217,0.0066048621,0.5942163755,0,2.0289366331,0.0213790952,1.3635572478,0.006109618,20.77512298,18.547878598,0.0342581824,0.0,0.0,0,0.0,0,0.0,0.9015636812,6.0,2.1846930335,0.2673489894,-0.02805649,4.3914307418,-0.345495425,-0.461756909,0.0656104491,-2573.024828,0.1034886253,11.588258823,0.0,0.0423625929,0.100383576,0.0636885528,0.2045862986,-0.018057591,1.0,0.017423158,-0.177301877,0.2252473673,1.0,11.960196297,1.7444024977,1.2516187979,0,0.3473604857,0.0399999805,0.0211030054,0.0448861606,0.8764281509,3.1842779579,6.7697425e-08,2.8341801e-08,0.5963362186,0.3556168856,-2.916145943,0.1006480906,-0.15024232633279488,-0.4416135881104034,-0.5634854771784232,-0.49761222540592176,-0.6591056383668179,-0.5890625,-0.5453759723422644,-0.6157779401022645,-0.5616666666666668,-0.4295010845986985,-0.44042553191489364,-0.4903100775193798,-0.41878453038674035,-0.4319654427645788,0.3052109181141438,0.16888888888888887,0.4792732999606275,0.42162162162162153,0.5028571428571429,0.8263888888888888,0.5891238670694863,0.6099412340842312,0.7891156462585034,0.593939393939394,0.4692737430167597,0.48587570621468923,0.4570637119113574,0.4026666666666665,0.29796421961751984,0.3643555624724404,0.3915343915343916,0.27360774818401934,0.5071633237822348,0.11677282377919318,0.2798053527980533,0.0935550935550935,0.031372549019607954,-0.13057851239669427,-0.08362369337979103,-0.1907692307692308,0.019379844961240345,0.08008213552361387,0.16140428350629277,0.06048387096774199,0.1027253668763104,0.0756646216768917,0.3384223918575062,0.2923832923832923
44951,0.3711600727,0.0227039406,-3.367349398,0.0,3.1558477454,9.7417615422,0.0688059241,-0.180778032,0.4089244851,0.0113207547,-0.334374349,-0.085031447,-14.69565217,0.3563531549,0.0850314465,43,-0.068427673,-0.236842105,-0.288036967,-0.143912799,-0.020399565,0.2061752988,0.1063247012,-0.267963387,-1.85260771,0.4366027933,0,1.2538649308,0.2055508693,0.6322213181,0.6591851621,37.590361446,32.331606218,0.0575,0.0,0.0,1,0.4830917874,0,0.0,-3.682539683,5.0,11.704155623,-0.633125532,-8.468076792,-0.052148595,-0.517176512,-3.918425889,0.1922914956,-1845.531564,0.1226110697,13.628714383,0.000228676,0.0022346369,0.0212765957,-0.239463139,0.0700973574,0.0524993925,2.0,-0.028571429,0.5282123306,0.0995733929,4.0,15.508365156,0.2334098919,7.4960295764,0,-0.091164184,0.0409625806,0.0209804533,0.0333219028,0.2289895371,5.991448277,1.0177299e-09,4.308373e-09,1.8830871387,3.5460171718,-0.070364569,0.0584917069,-0.060975609756097504,-0.002590673575129432,0.0185185185185186,-0.017857142857142794,-0.17558886509635974,-0.17025862068965514,-0.10256410256410253,-0.22845691382765532,-0.29744525547445255,-0.21106557377049173,-0.18432203389830504,-0.16846652267818574,-0.2345924453280318,-0.3315972222222222,-0.2465753424657534,-0.15384615384615374,-0.4321533923303835,-0.42708333333333326,-0.4140030441400304,-0.4637883008356546,-0.5327669902912622,-0.5824295010845988,-0.5241038318912237,-0.5639864099660249,-0.5620022753128555,-0.6689595872742906,-0.6103238866396761,-0.6047227926078029,-0.6030927835051546,-0.5886752136752136,-0.5538818076477405,-0.5693512304250559,-0.5968586387434556,-0.5801526717557252,-0.5316301703163018,-0.4846050870147255,-0.44921316165951364,-0.4371345029239766,-0.4049459041731066,-0.33391003460207613,-0.4718792866941015,-0.4031007751937985,-0.4523470839260313,-0.5321992709599028,-0.4630404463040446,-0.5193508114856429,-0.3810289389067524,-0.4040247678018576
74500,0.5365897633,0.018584396,-0.016945886,0.1360544218,0.4698801029,4.339109752,0.0704080319,0.0315826828,0.7286018453,0.0,0.4669841957,-0.033676856,-1.798507463,0.052008571,0.0336768559,40,0.0,0.3375,0.0258205187,0.0740382763,0.0026306935,0.9523809524,0.1594202899,0.0,-0.179601357,0.8260392157,0,2.1347402597,-0.296140677,2.1347402597,-0.296140677,9.2769458858,8.521448999,0.0505484862,1.0,0.0,0,,0,0.0,1.0884223919,4.0,8.052006905,0.0299679923,0.2404498632,0.9661615617,-0.379362392,0.8241091121,0.1223357473,-5559.578575,0.0267506587,9.230378229,-0.003122782,0.0045807167,0.0064328699,0.0967359421,0.4640522876,0.0002350017,1.0,-0.007419889,-0.853555993,0.0004277206,3.0,9.9550310469,-0.022471026,1.0424736663,0,0.270897079,0.1250000298,0.0532951459,0.0696328049,1.1913620207,2.4427615706,4.0877239e-06,4.1587533e-08,0.728020592,0.5300139824,-1.261878981,0.0729426616,0.48484848484848464,0.2894736842105261,0.3363636363636362,0.32432432432432434,0.27826086956521734,0.3008849557522122,0.23529411764705865,-0.016064257028112428,0.12385321100917435,0.3867924528301887,0.9651880965749577,0.9346178142766899,0.8846153846153846,0.9864327991135373,1.057325197335274,1.0473537604456826,0.5730337078651684,0.5217391304347825,0.7014282738026343,0.7013495057984769,0.6704545454545452,0.7668269230769229,1.0823299430546505,0.8374999999999999,0.7882776574779202,0.48514851485148514,0.7499999999999998,0.7294117647058822,1.1304347826086953,1.1923937360178969,1.2615384615384615,1.3113207547169807,1.2968749999999996,1.3186119873817033,1.4664429530201342,1.3941368078175898,1.4337748344370858,1.1875,1.248394004282655,1.4581939799331103,1.1868491520380835,1.1366279069767442,0.9811320754716981,1.1491228070175437,1.2968749999999996,1.4499999999999997,1.4499999999999997,1.2968749999999996
