firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84226,0.8119362383,0.0285701536,-0.928878358,0.0064524442,0.4607047664,0.3864527714,0.0549938499,0.0390191071,0.1515202079,0.0009971386,0.0540024909,-0.06471079,-2.828380288,0.109377413,0.0647107897,26.0,-0.000202564,0.0,0.0004458111,-0.169056241,-0.009762937,0.0736027928,0.2875394116,-0.020497584,0.0307052314,0.4403494651,0.0,2.8739489654,0.7284139277,2.8420340718,0.7506477343,3.5448164928,14.145789559,0.1957180657,0.0,0.0,1.0,0.0,0.0,0.2223212498,5.0,-0.124131365,-0.01732978,-0.183595196,-0.352741185,-0.568702341,-3.563528773,0.0661573059,-1232.417156,0.0908793849,13.644140696,-0.001139865,0.009861185,0.0154565689,0.0020782637,0.0920182204,0.2863281643,2.0,-0.000592944,0.5744377621,-0.006717283,6.0,13.563413082,0.8891768064,0.0,0.0116847912,0.0088196052,0.0165939712,0.396086832,1.6954356695,2.1163991e-09,2.4243947e-08,1.212749258,1.4707607629,0.0273434828,0.0257523156,-0.115905776,-0.057960093,0.0047661602621387,-0.04851904090268,-0.0174774249927177,0.0311831244267806,0.0458914728682169,0.0884156179412714,-0.0035450516986706,0.0718144264378772,-0.0268320830929025,0.0261636750836629,0.0321297429620561,0.119110816191108,0.2305727836555999,0.2199179729035709,0.2571748043235184,0.3227450980392154,0.1889319703912582,0.2675685832393837,0.315522620904836,0.2883880825057294,0.4030782029950082,0.2637692019482951,0.2154954954954953,0.3406200317965022,0.3078712679333073,0.3305719921104535,0.3711382113821135,0.4136630343671414,0.4767950963222416,0.3406200317965022,0.2059349302824453,0.187258007743752,0.1789584061516951,0.1022875816993462,0.1318791946308724,0.2168109668109668,0.1659177324576564,0.2888803974016047,0.4238075137188686,0.4767950963222416,0.3823770491803278,0.4735692442114458,0.3023166023166022,0.309394409937888,0.2093940480458944,0.1037303664921465,0.3088863019014356,0.2628229127667538
64020,0.8946981982,0.0212790579,-21.39657068,0.0,0.3668495463,1.9673804442,0.0083006066,0.0834916911,0.2435232039,0.0045072222,0.2472497344,-0.104794711,-5.973472288,0.1483889203,0.1047947112,39.0,0.0060874009,0.2431693989,0.1149767065,0.0942267065,-0.159686424,0.0972763871,-0.060074758,0.1197011475,0.0281421762,0.4359650506,0.0,0.4614879075,-0.119087324,0.2808825337,-0.202637567,255.46465969,95.603722753,0.3470204735,0.0,0.0,1.0,0.0,0.0,0.3205045784,4.0,-0.029328492,0.1067918646,0.1774207201,0.6078597394,-3.68464767,-3.900949861,0.0549760057,-4165.250735,0.1005716697,11.926040206,-0.00820277,-0.00616694,-0.008963754,0.0103717918,0.006482714,0.0035716489,0.0,-0.001574803,1.5573970359,-0.104518661,3.0,10.135652249,0.2272865925,0.0,0.041257374,0.0186698699,0.0242428833,0.5361873747,0.5955575087,9.6366802e-08,1.0754945e-07,1.4822151839,2.1969618513,-0.188197693,0.0479029788,0.0056976965,0.0926710181,-0.0275650842266463,-0.177461139896373,-0.2928730512249444,-0.1710182767624021,-0.1155988857938719,-0.094151212553495,-0.2101990049751243,-0.2485207100591715,-0.2511792452830189,-0.0675477239353891,-0.1510695187165776,-0.21990171990172,-0.0689149560117302,-0.0508221225710016,-0.0015723270440252,-0.0062597809076682,-0.0564635958395246,0.0618729096989965,-0.0422322775263952,-0.0522388059701492,0.2426614481408999,0.037581699346405,0.0461285008237231,0.280241935483871,0.2164750957854406,0.4079822616407982,0.3092783505154639,0.3146997929606625,0.5487804878048781,0.3956043956043955,0.1608775137111517,0.1503623188405798,0.27,0.27,0.1981132075471698,0.1869158878504673,0.1005199306759099,0.0127591706539074,0.0690235690235689,0.2475442043222002,0.3174273858921159,0.2959183673469385,0.221153846153846,0.6493506493506491,0.6198979591836733,0.5563725490196076,0.6116751269035532,0.8513119533527695
51423,0.8816437619,0.0503226444,-7.669377621,0.1023757945,1.2360754661,1.1867359329,0.0600672439,0.0186695698,0.1942071811,-0.062960784,0.104767973,-0.061763579,-2.610305038,0.1816800968,0.0617635789,39.0,-0.000427112,0.0483870968,-0.00256585,0.2246391956,-0.031503239,0.0540193717,-0.037211137,0.0546240097,-0.107877215,0.482707928,0.0,0.4614879075,1.0173483727,0.371677923,1.0479055369,22.778415361,46.790887453,0.1252627493,0.0,0.0,1.0,0.0,0.0,0.386783754,4.0,1.3818783323,0.1132101524,-1.532891519,1.066791574,-3.841237599,0.9015304631,-3.178186367,-390.7511654,0.1407891016,12.592914083,0.0055365365,0.00542515,0.0127320208,0.0425493454,0.016273799,0.033207742,1.0,0.0106307583,1.5935820641,0.083889937,7.0,12.020415201,0.7129639553,0.0,0.0313063525,0.0203613522,0.0269250816,0.3169419397,1.2454106136,1.4736563e-08,2.7548622e-08,1.2620718038,1.5928252379,0.0908582706,0.0338001564,-0.2144381,0.1031593869,0.0803981623277181,0.0498511904761904,-0.0328992460589445,-0.017409470752089,-0.0289057123193392,0.1471544715447152,0.0895752895752894,0.1092767295597483,0.0980544747081713,0.0989096573208723,0.1297037630104083,0.1556101556101554,0.0609022556390976,0.1315156375300721,0.191722972972973,0.2944954128440367,0.271171171171171,0.0929512006196746,0.0754573170731707,0.0254360465116278,0.0585146286571642,0.1278976818545163,0.1243027888446213,0.1709543568464728,0.1651527663088356,0.1189532117367169,0.1518367346938776,0.1837248322147651,0.4180904522613065,0.4427402862985685,0.4576446280991735,0.4281376518218622,0.3438095238095238,0.2723174030658251,0.2944954128440367,0.0837173579109062,0.190717299578059,0.0633006782215523,0.0887345679012343,0.1023437499999999,0.190717299578059,0.2827272727272727,0.1565573770491803,0.4915433403805496,0.2885844748858448,0.0980544747081713,0.0862201693610469,0.1556101556101554
52090,0.2136326955,0.0430029074,89.13015873,0.0202633237,0.2765893941,0.4558308184,0.1300240192,0.0682527488,0.4230326019,-0.010566038,0.0149277949,-0.01768987,-0.195886889,0.0514266132,0.0176898701,39.0,0.0143701176,0.0526315789,0.0272034278,-0.036329519,0.0032644084,0.1670135276,-0.002112406,0.0327699621,0.1483154079,0.2463149875,0.0,1.2888721663,0.1908079856,0.6521493745,0.1552693871,65.450793651,8.3216952573,0.195401836,0.0,0.0,0.0,0.0,0.0,1.0153901004,5.0,-1.218117848,-0.052594281,-0.002240112,-0.094473875,-2.841517453,0.2616946462,0.0585088099,-749.7512089,0.0481000923,15.878532378,0.0016886518,0.0185405758,0.042690815,0.0068087924,0.0201819536,-0.019041125,0.0,0.0003012048,0.9284641863,0.0528098551,6.0,15.69619145,0.90611391,0.0,0.0079687079,0.0071956463,0.0105285092,0.469655519,2.106444688,2.002576e-10,2.3169473e-08,0.4353834754,0.1895587707,0.0072833409,0.0188994238,-0.177590897,0.2298956152,0.0345902150202555,-0.036564132327336,-0.0376811594202898,-0.0397686189443239,0.026275115919629,-0.0184774575018477,-0.0727552017874597,-0.0562819783968162,-0.0387955993051533,-0.0770086182930218,-0.0972127804214818,-0.0129329567414894,0.0649558941459502,0.0451755076341886,0.0285006195786865,0.0775722168127233,0.0702772404900065,0.0807291666666667,0.0906701708278581,0.0948062654575434,0.1781405251951739,0.1876229654802361,0.2199154877824729,0.3161546085232904,0.3138108428967157,0.3169377231257437,0.3634496919917864,0.3673805601317959,0.4384748700173313,0.3894120108809376,0.3648509763617678,0.3395198708896512,0.3229727037258421,0.3517915309446255,0.3882500522684509,0.3934942287513119,0.502262443438914,0.427036320653342,0.5087480118154968,0.502262443438914,0.5794481446241677,0.6654125909204918,0.6882786676837023,0.749209694415174,0.721545242416386,0.6780389183725046,0.7309697601668406,0.7892751279978445
53613,0.6450516733,0.0839653786,-0.13494449,0.0,0.642934899,0.6401830925,0.0419264232,0.3343104411,0.2520240089,0.0262356294,0.5415327356,-0.037134485,-0.521848739,0.1277826056,0.0371344854,30.0,0.0500508282,0.1277372263,0.0941871684,-0.712639829,0.0460086005,0.2365591398,-0.215189365,0.0650474595,0.1872727273,0.5675880322,0.0,2.1602424242,-0.158488406,1.5180606061,-0.137098343,2.4809953514,3.8956633748,0.3985888305,0.0,0.0,1.0,1.0,0.0,0.438961039,5.0,0.6766527757,-0.009406888,0.1040948166,0.3690826615,-0.641881675,-0.542954244,0.2306414612,10130.753548,0.0434502566,17.419947466,0.0051753882,0.0369303829,0.0792927649,0.0783903134,0.2184816881,-0.050909626,1.0,0.0078544853,0.6842484396,-0.077222896,4.0,18.546578705,4.7770345908,0.0,0.0671924576,0.0290213143,0.0319537802,0.3824658427,9.0452649509,2.886659e-11,4.2699345e-09,1.6861023528,2.842941144,-0.189918889,0.0514119457,0.0936142376,0.235658619,0.0499131944444446,0.112183908045977,0.1464454976303317,0.3682126696832579,0.3847386799473353,0.7826086956521741,0.8270392749244713,0.6880669923237963,1.0710616438356166,1.5679405520169851,1.4250626566416045,1.888358208955224,2.19973544973545,2.815457413249212,3.055322715842414,3.458986175115208,3.045150501672241,2.895330112721417,2.895330112721417,2.833597464342314,3.1421232876712333,2.670713201820941,1.9882643607164916,1.829239766081871,2.184990125082291,2.8457869634340223,3.0383973288814694,3.32737030411449,3.799603174603175,3.0930626057529613,2.282225237449118,2.233957219251337,1.3715686274509808,1.1369257950530036,1.1089799476896252,1.17340521114106,1.2950664136622394,2.016209476309227,2.3278305131379837,1.9303452453058751,2.355062413314841,2.7454517302779284,2.322802197802198,1.849234393404005,1.6611661166116614,1.5871657754010695,1.3326904532304726,1.6699779249448126
54114,0.1936857676,0.041343879,10.193359679,0.0153372454,0.3800969524,1.0759714207,0.1695193435,0.130284213,0.7695247194,0.0052590106,0.0643354269,-0.076573799,-1.001466276,0.0827483796,0.076573799,39.0,0.0189472504,0.0376857749,0.0294646482,-0.087629904,0.0028967744,0.1868549701,-0.152634438,0.0844279914,0.2867498993,0.3816491284,0.0,1.3768965517,-0.237913615,1.114137931,-0.291003135,18.982887701,9.9489910314,0.1687361237,0.0,0.0,0.0,0.0,0.0,2.5259766412,5.0,0.003412064,-0.068935431,0.0111450997,-0.733194938,-0.057708408,0.147476564,0.0351112376,528.980379,0.1476123824,14.389664312,0.0033097466,0.0202759197,0.0558434082,0.0194086935,0.0908341916,-0.005700532,1.0,0.0,0.8850198297,0.10783071,6.0,14.065115,0.9984029587,0.0,0.0220809598,0.0123144143,0.0212163981,0.4406540355,2.9569204317,1.0879814e-09,1.6649761e-08,1.6574722095,2.7472141253,-0.080506282,0.0307944525,-0.173308075,0.1487098863,0.0053514092044237,-0.0453929539295392,-0.1168912566593544,-0.071193144363876,-0.0342700479780672,0.1063996859049862,0.0024902170046245,0.0410048023642408,0.0024902170046245,0.123156636110004,0.0184315142753883,0.1741666666666665,0.1408906882591094,0.3131407269338302,0.334280303030303,0.4533264569365651,0.449588477366255,0.4406952965235173,0.5398907103825137,0.5215982721382291,0.5248917748917747,0.4429083461341525,0.2273519163763064,0.3419047619047619,0.3355450236966824,0.5273712737127372,0.3052339045854562,0.3646489104116224,0.5778275475923853,0.4182184197282335,0.2246849196001736,0.0352681851579721,0.1227091633466135,0.0830130668716371,0.0251000363768643,0.0460282108389011,0.1678408619975135,0.1138339920948616,0.308263695450325,0.4654186167446696,0.431910569105691,0.7193410616229408,0.6383720930232559,0.4933757286698461,0.4654186167446696,0.3305004721435316,0.5603543743078627,0.5483516483516484
55213,0.912259242,-0.041363072,-3.517946586,0.0,0.9290505239,2.2089846508,0.0188048584,-0.111077878,0.1998726926,-0.043567882,-0.118807058,-0.053581869,-2.53426645,0.0634619729,0.0535818687,39.0,0.0016619149,-0.060606061,-0.056077071,-0.272259119,0.1059716603,0.0725701592,0.037503938,-0.092320055,-0.103065822,0.512487113,0.0,1.1470387761,0.1824153736,0.8547788549,0.1389012204,23.654469163,172.40677966,0.0693518775,0.0,0.0,1.0,0.0,0.0,0.3598270811,5.0,0.000163196,0.0058104802,-0.126772244,0.4877492737,-0.257570928,0.1532122153,0.0970680912,-3000.860685,0.0999308769,12.805545487,0.0011014933,-0.00760251,-0.015856334,-0.031412003,0.0458784305,0.0184728932,1.0,-0.001631321,4.6997279158,0.1842104439,1.0,13.369765946,1.688930517,0.0,0.0449050479,0.0170670584,0.0283741447,0.550892643,3.8737323623,5.9517844e-09,1.5627436e-08,1.1520174464,1.3271441969,0.2140262711,0.0503486137,0.301910819,0.0926710181,0.0946428571428572,-0.1154401154401154,-0.1304964539007092,0.0337268128161889,-0.1826666666666666,-0.1556473829201101,-0.1625683060109289,-0.3358613217768148,-0.3372972972972973,-0.3641078838174274,-0.1682496607869742,-0.164850136239782,-0.1859229747675963,-0.2201017811704835,-0.2151088348271447,-0.1509695290858725,-0.1544827586206897,-0.0931952662721893,-0.0436817472698908,-0.0998531571218795,-0.1462395543175487,-0.0985294117647058,-0.3285870755750274,-0.2120822622107969,-0.1837549933422103,-0.1115942028985508,-0.1637107776261938,-0.2693682955899881,-0.143854748603352,-0.2641056422569028,-0.3256325632563256,-0.4313543599257885,-0.4216981132075471,-0.4167459562321598,-0.5324180015255531,-0.5411676646706587,-0.5452522255192879,-0.5306278713629403,-0.5207193119624707,-0.4933884297520661,-0.4835720303285593,-0.3344191096634094,-0.4001956947162427,-0.2788235294117647,-0.4302973977695167,-0.4521894548704199,-0.4200567644276254,-0.2422744128553769
57665,0.2023799417,0.0446991911,6.5059580889,0.0131889825,0.1166097405,0.4592007407,0.2765298218,0.1370190753,0.7405108309,0.9519650655,0.2643587726,-0.034070622,-0.22849026,0.0549125209,0.0340706224,33.0,0.0050833611,0.0909090909,0.0491130637,0.0988081856,0.006954808,0.176182708,0.0165073203,0.0219851277,0.0746556208,0.6473995109,0.0,3.4707080998,0.1633238059,2.5960264901,0.2264567148,4.2435875943,8.1209496311,0.5031271716,0.0,0.0,1.0,0.0,0.0,1.1009536654,5.0,-0.315546053,-0.05497464,-0.005030844,-0.181983579,-1.205967865,-0.755693281,-0.009384599,52796.544469,0.1946094579,17.936399771,0.000128082,0.0382716049,0.0601198872,0.0113797307,0.2824804808,-0.006086349,1.0,0.0002554278,1.4375865812,-0.055853942,6.0,17.629287887,1.1385698683,0.0,0.1222570539,0.0281813823,0.0160072995,0.5052319692,4.9134365408,2.523663e-11,1.3245169e-08,0.7506901182,0.5635356535,-0.057634867,0.0244471971,0.1921358327,0.0573857355,0.0748112560054907,-0.004323499491353,-0.0106141015921152,0.0335269271383313,0.0779185022026431,0.2464183381088824,0.2444373808010171,0.2295854271356783,0.2698670126500162,0.2311320754716981,0.3268937468225725,0.4377524788835842,0.448658649398705,0.5174418604651161,-0.1967583093967994,-0.1431385423506237,-0.1750079022231587,-0.1957682826622843,-0.1612212104981253,-0.1079972658920027,-0.2762063227953412,-0.3000804505229284,-0.2779417189229066,-0.2744625648628614,-0.2470429849023944,-0.1875064854207742,-0.1859014348097318,-0.1873378308251168,-0.0843176236697462,-0.0963646855164456,-0.1314475873544094,-0.1298066236941543,-0.0728241563055063,-0.0488338192419824,0.0343461030383089,-0.1205211726384365,-0.0506789524733269,-0.0833528447670335,-0.0909090909090909,-0.0385559921414538,-0.0229598203144497,0.1185714285714285,0.06328082563824,0.159141376757957,0.0817905498756563,0.0314846528784087,0.0653061224489794,0.1582840236686391
35107,0.3371361818,-0.071159988,1.1531081611,0.1017647169,0.2968011493,0.2786686249,0.2197269925,0.0201131857,0.1402837217,0.0024486268,1.5316909487,-0.194739612,-1.717758511,0.0510756869,0.194739612,40.0,0.0025523903,-0.022429907,-0.060380011,0.0554326485,0.0063476498,0.1266091528,-0.045404357,0.0062490194,-0.331349484,0.8225529034,0.0,12.838345089,-0.332287871,12.266179928,-0.335267716,0.6131323144,7.2446134347,-0.313229335,0.0,0.0,1.0,0.0,0.0,0.1703542921,3.0,0.0695379986,-0.017325645,-0.046072316,0.06116717,-0.602135135,0.4162294298,0.1539345425,-3446.911742,0.0434502566,13.107921258,0.0295790451,-0.157072091,-0.191438468,-0.007605372,0.7169478086,0.0033334708,0.0,-0.001404001,1.8494822235,-0.028450534,3.0,12.47431634,0.6133333333,0.0,0.0166215077,0.013675926,0.0222226694,0.3682202751,0.9219219852,1.2447615e-08,4.3143828e-08,1.5577067818,2.426450418,-0.175240425,0.0317775364,-0.347891505,0.235658619,-0.0556844547563806,-0.0080083565459609,-0.0410636149444632,0.0156862745098038,-0.0055846422338569,0.0694444444444444,0.0474264705882352,0.1865889212827987,0.1797101449275362,0.193548387096774,0.1243093922651932,0.126086956521739,0.0899005355776587,0.1072677808006217,0.1690603200656544,0.1478646253021756,0.1474023358840113,0.096612779060816,0.0547945205479449,0.1008500772797527,0.2144075021312872,-0.0124783362218371,-0.0575587165067814,-0.0003508771929825,-0.0619031939413896,0.112021857923497,0.0382653061224489,0.0067137809187278,0.3331773514272342,0.1511111111111109,0.0890672782874617,0.0193202146690518,-0.053802723347725,-0.108852048795746,-0.1165891472868217,-0.1040880503144654,-0.0646749835850296,-0.0503333333333333,0.0397810218978103,0.0551851851851852,0.0816249050873196,0.1920502092050209,0.0382653061224489,0.1671446128635805,0.1008500772797527,-0.0569347898047004,-0.0086986778009742,0.0481972038263429
61621,0.1303822847,0.0418264193,14.7183818,0.0350415713,0.3227029541,0.1709958113,0.1587253897,-0.048753009,0.2705568245,0.0077220077,-0.099505651,-0.01681523,-0.186818981,0.0496403884,0.0168152302,30.0,0.0,0.0,0.0432325769,0.084851074,0.0213168523,0.2838150289,-0.058883294,-0.001157479,0.1054534123,0.1312778039,0.0,1.1322337285,0.0585790905,1.1322337285,0.0585790905,4.6017804154,14.030156815,0.1440243494,0.0,0.0,0.0,0.0,0.0,1.0925521969,7.0,0.5921451143,0.0897179854,-0.072066498,-0.386591711,-0.083001004,0.1814422613,-0.002327884,12061.316515,0.0927814242,16.590408978,0.0013586414,0.0265973353,0.0909452397,0.0037595193,0.0828500297,-0.015068513,1.0,0.0004789272,0.1549424452,0.0041962373,5.0,16.472796814,1.1371163931,0.0,0.0346616656,0.0096411789,0.0126808275,0.3926052755,2.7169766522,6.461476e-11,1.6392456e-08,0.7931181602,0.629036416,-0.000516438,0.0160321385,-0.009666118,0.1655132772,-0.0014347202295552,-0.0828025477707007,-0.0450491653327235,-0.0119484206790488,0.0275590551181101,0.0796277145811787,0.0588235294117647,0.14379622021364,0.1216760676873489,0.1469376544905245,0.191100969766115,0.2614408699592208,0.279019908116386,0.3427652733118969,0.2833435771358328,0.2881056888250044,0.2544307599879842,0.2555622369212267,0.2774548791679412,0.329512893982808,0.3933933933933933,0.3479664299548095,0.3475314617618585,0.3341853035143769,0.3252935576007616,0.3869146462969113,0.4345585709378219,0.4330816746739876,0.5836177474402728,0.5478131949592289,0.4792773645058448,0.359375,0.2928792569659444,0.2766738000611433,0.3305719292655726,0.2417484388938446,0.3049999999999999,0.3510190876738919,0.4632095304835317,0.5054073540014419,0.5190978537650055,0.6777822418642023,0.6067718353212774,0.6080092414324221,0.4632095304835317,0.3660451422963688,0.359375,0.3947895791583165
51692,0.2406355066,0.0575743976,8.4736161648,0.0116170379,0.1896414379,0.9486291017,0.2567171102,-0.062518738,0.869750296,-0.071581739,0.1065564039,-0.062258932,-0.480800885,0.0852562189,0.0622589319,34.0,0.0260073529,0.0373831776,0.0392155483,-0.064105981,-0.035845695,0.2120129587,0.0304741116,-0.005234393,-0.163273019,0.558672263,0.0,2.1675684008,-0.183784348,0.7476660814,-0.387494951,13.984316666,71.981108312,0.4342560528,0.0,0.0,0.0,0.0,0.0,1.3832584602,4.0,0.0917910097,0.11746721,-0.171554053,-0.394439758,-0.05376626,-0.847630527,0.0432174892,-231.9339387,0.3055763975,13.903065316,-0.012402956,0.0488263987,0.08535642,-0.019188967,0.157654771,-0.008676382,2.0,-0.095137421,1.3650645991,-0.02691133,6.0,15.27747123,4.9642760862,0.0,0.0335570462,0.0423346082,0.0264618824,0.7120208722,51.504932148,3.274194e-10,2.5937499e-09,1.3498297839,1.8220404455,-0.150483111,0.03334199,-0.338219607,0.0569968492,-0.009942438513867,-0.1802426343154244,-0.1511888739344996,-0.0938697318007661,-0.0307377049180326,-0.1368613138686131,-0.1948936170212765,-0.1945508727117921,-0.1841310909874945,-0.1848341232227487,-0.177391304347826,-0.1579884290164662,-0.127708621484555,-0.0539999999999999,-0.0140698280354351,-0.0725490196078429,0.0096051227321238,0.0238095238095239,0.1473620375985447,0.1515520389531346,0.1607361963190183,0.1012805587892899,0.0407040704070407,0.1019219569015725,0.2167202572347266,0.3582196697774589,0.3922001471670346,0.5123900879296563,0.9345603271983642,0.7715355805243447,0.7215650591446772,0.6352636127917028,0.5872483221476512,0.5533661740558293,0.8640394088669952,0.8769841269841272,1.0192102454642478,0.8019047619047621,0.9385245901639347,1.1797235023041477,1.3101343101343104,2.101639344262296,1.706723891273248,1.951638065522621,1.3798742138364783,1.2850241545893724,1.970172684458399,2.0965630114566287
64742,0.3021818019,-0.033200637,8.0026960784,0.0,0.5572346989,0.0148562852,-0.014774665,-0.026563424,0.0139359395,0.0,-0.132103919,-0.021734787,-0.576626506,-0.01405627,0.0217347866,22.0,0.0,0.25,2.7758494031,1.4671094105,1.776775627,0.0033701777,0.0065597457,0.0025989855,0.2541337406,0.5251051391,0.0,1.8326545724,0.4961177695,1.8326545724,0.4961177695,0.7585784314,0.2544532749,-0.05121808,0.0,0.0,1.0,0.0,0.0,-0.065276579,6.0,58.227734124,0.00039851,0.1886079304,-0.14610365,1.6962036156,-0.448885187,-0.121429861,-6730.685228,0.0320432752,11.954567267,0.0,-0.004201719,-0.009283251,0.0019936485,0.0026730574,-0.175606799,2.0,0.0015974441,0.0751374105,-0.045904779,2.0,10.55384622,0.4641817123,0.0,0.0259938948,0.0187156738,0.0308033073,0.8398421236,1.6915868893,4.9628166e-08,4.2849768e-08,1.0925955919,1.1937651275,0.309947006,0.0636016402,-0.240102444,0.1970028879,0.0064308681672025,-0.0110584518167456,-0.1133144475920679,-0.0628742514970059,0.3549783549783549,0.2038461538461538,0.0849220103986134,0.1198568872987477,-0.054380664652568,0.064625850340136,0.1923809523809523,0.5610972568578554,0.768361581920904,1.212014134275618,1.4743083003952568,1.49402390438247,1.733743831608367,2.13,2.0388349514563107,1.911627906976744,1.832579185520362,1.4841269841269842,1.7946428571428568,2.0388349514563107,1.079734219269103,2.3297872340425534,2.3297872340425534,2.053658536585366,1.5666256662566624,1.114864864864865,1.0193548387096771,1.0377604166666663,0.8304093567251463,0.793696275071633,0.6092544987146529,0.5572139303482588,0.682795698924731,0.7633802816901409,0.793696275071633,0.8686567164179104,1.2357142857142858,1.079734219269103,1.5867768595041325,1.2357142857142858,1.2517985611510791,1.129251700680272,1.5708418891170428,1.5447154471544713
65307,0.2733630408,0.0224459644,4.1934005002,0.0267811362,0.6284207599,0.9291192398,0.1102032422,0.1560401346,0.5043286274,0.0079130402,0.2290950683,-0.070314477,-2.73674229,0.0838747844,0.0703144767,39.0,0.01529585,0.0864820344,0.0805092688,0.0242065302,0.0307916581,0.1694176857,-0.032471834,0.038162707,0.0145329386,0.3691559281,0.0,2.0325549821,-0.147414857,1.4413240951,-0.17122711,10.394731749,5.1827871652,0.0727107855,0.0,0.0,0.0,0.0,0.0,1.4493856323,4.0,26.309670523,-0.161829686,-0.013871308,0.0045892945,99.942123223,2.4613030886,0.2555647901,-137.7189125,0.0277760102,15.625778948,0.004729384,0.0039849936,0.0122679853,0.0035271686,0.0637365961,0.0011610829,0.0,0.0007166746,2.0176847338,0.022021547,7.0,15.20098417,0.9514669304,0.0,0.0107319169,0.0102364654,0.0123573982,0.3498558185,1.644616237,2.763446e-10,2.3221239e-08,1.1891942113,1.4141828723,0.0907960987,0.0178164712,-0.063699775,0.1672850309,0.0552054449205947,0.0084317032040472,0.057070707070707,0.0810950413223141,0.1563535911602209,0.2319011183048853,0.187854710556186,0.3105823418910456,0.2635073951101718,0.2919753086419754,0.325522482583914,0.3765208812890497,0.3412367830823453,0.4257493188010899,0.4429507066528781,0.5701425356339085,0.4667133847231954,0.5271798613644656,0.5796226415094339,0.5389705882352942,0.5880121396054627,0.5754610462928114,0.59831996945399,0.7536656891495601,0.6723931282461046,0.705091649694501,0.7737288135593219,0.8629283489096573,1.2385026737967917,1.008637236084453,0.9857685009487668,0.8184187662901825,0.7812765957446808,0.7812765957446808,0.7640117994100295,0.8223770134958643,0.786598378147674,0.8941176470588235,1.0439453125,1.0212457749879285,1.1014056224899598,1.476923076923077,1.2301545018646776,1.3464125560538118,1.1130742049469964,0.8958333333333335,0.9615745079662604,1.1745454545454543
66852,1.0504042524,0.0027331979,-0.290607421,0.0202494809,0.1819050957,0.7999197052,-0.008173423,-0.060948998,0.1838408456,-0.07705308,0.0278436399,-0.03629265,-16.89419087,0.0489083653,0.0362926499,30.0,-0.00311984,-0.030864198,-0.106249525,-0.045334661,-0.005341864,0.1971220185,-0.22165268,0.0035432952,-0.074790348,0.8279559678,0.0,8.4334330591,-0.156621108,7.0216903515,-0.161482425,1.0006597008,5.7118678382,0.0468327829,0.0,0.0,0.0,0.0,0.0,0.2124986889,3.0,0.6701990668,0.1515909239,-0.064729848,0.2358274705,5.8744696565,-1.197947423,-0.119838473,-1377.070628,0.0557834562,11.682173917,0.0005512903,-0.000541859,-0.00062382,-0.004839576,0.6364137406,0.0069090871,0.0,-0.005459509,0.5473816116,-0.005154662,3.0,10.881851039,0.6564046334,0.0,0.0180904828,0.0058695017,0.0091350603,0.7279874216,4.1321450621,1.5581546e-08,2.994738e-08,0.5931946417,0.351879883,0.1829923384,0.0175507133,-0.017190737,0.0513501701,-0.04683434518647,-0.0325704225352112,-0.0213713268032057,-0.0460069444444444,-0.0334212840809146,-0.0009090909090908,-0.0222419928825622,-0.0638841567291311,-0.0811036789297658,-0.0630861040068201,-0.0733558178752107,-0.0811036789297658,-0.0932343234323431,-0.0291519434628975,0.0036529680365298,-0.0566523605150214,-0.0741364785172703,-0.0818713450292397,-0.1028571428571428,-0.1086780210867801,-0.0484848484848485,-0.1284694686756542,-0.0826377295492487,-0.1035889070146818,-0.0924855491329479,-0.1057770545158665,-0.1115602263540823,-0.1539645881447267,-0.1925055106539308,-0.2059248554913294,-0.2589345920431557,-0.191317144959529,-0.1978102189781021,-0.1847181008902076,-0.1661608497723823,-0.1546153846153846,-0.1506955177743431,-0.059880239520958,0.0261437908496731,0.0157116451016636,0.0466666666666666,0.2488636363636363,0.1507853403141361,0.221111111111111,0.1283367556468173,-0.0430996952546799,0.3823899371069181,0.3982188295165394
