firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27909,1.2043735407,0.0728272567,-3.988191567,0.0122257408,1.0231714934,4.3708153005,0.059674301,-0.003447927,0.3733532497,0.0,-0.062583376,-0.076975435,-2.35849707,0.2445901283,0.0769754347,8,-0.035731362,0.0294648226,0.0274587794,-0.07116668,0.0142170267,0.1801835932,0.0132847112,0.0076483339,0.0529839117,0.6156610806,0,2.5552200173,0.0233273716,1.6542038155,0.116757931,21.644331179,6.9373630314,0.2156823173,0.0,0.0,1,1.0,0,0.0,0.6955071223,8.0,0.0163408322,0.1872649407,0.038573713,0.0208096656,-0.060074779,-0.84745445,0.2534943729,-107.4290011,0.0540866672,10.748432647,-0.002740372,0.0116100002,0.0204748467,0.003815837,0.0906550061,0.0070019564,1.0,0.0033444455,6.6210439276,0.0157004837,6.0,9.4374759446,-0.051267069,0.3078484438,0,0.780033446,0.0769230798,0.0264309853,0.0342193951,1.8750565501,3.1460411662,1.0801221e-06,3.1500000515,1.001189675,1.0023807654,0.2920539932,0.0409887251,0.125,0.05882352941176472,0.2857142857142858,0.09090909090909083,0.2857142857142858,0.35849056603773577,0.24137931034482762,0.16129032258064524,0.07462686567164178,-0.027027027027026973,0.16129032258064524,0.125,0.05882352941176472,0.02857142857142847,0.02857142857142847,0.014084507042253502,0.04347826086956519,0.09090909090909083,0.02857142857142847,-0.027027027027026973,0.09090909090909083,0.09090909090909083,0.014084507042253502,-0.013698630136986356,0.04347826086956519,0.09090909090909083,0.02857142857142847,0.09090909090909083,0.19999999999999996,0.3846153846153846,0.43999999999999995,0.24137931034482762,0.16129032258064524,0.16129032258064524,0.19999999999999996,0.3846153846153846,0.2857142857142858,0.24137931034482762,0.43999999999999995,0.3846153846153846,0.05882352941176472,-0.040000000000000036,-0.34545454545454546,-0.39495798319327735,-0.3793103448275862,-0.4285714285714286,-0.38983050847457623,-0.38983050847457623
28063,0.8507246377,-0.204347826,-12.10810811,0.0,0.5903381643,2.2782608696,-0.147473359,-0.124963332,0.6867116456,-0.75409292,-0.001633987,-0.070713392,-0.53427896,-0.095169082,0.0707133917,8,-0.024718398,-0.092592593,0.0737704918,0.0946764151,-0.021162578,0.4312977099,-0.001409807,0.0090935758,-0.194050343,0.4640140798,0,1.7142857143,-0.210698502,0.8324829932,-0.305152578,63.72972973,5.5943060498,-0.253475061,0.0,0.0,1,1.0,0,1.0,1.071395881,3.0,-0.220378812,0.2646345214,-0.210759551,0.1725708479,-0.952479972,-1.62437808,-0.106536209,-329.9749628,0.0829470253,7.8976681507,0.0,-0.011494253,-0.022058824,-0.049424006,0.0771474878,-0.001153821,2.0,0.0379041249,-1.0,0.0,3.0,6.2966488088,-0.071428583,0.1372785829,0,0.7364695182,0.0833333358,0.0260157346,0.4487179487,1.4268706389,0.499145748,3.6784969e-06,6.300000302,0.3308114336,0.1094362046,1.1160981141,0.0847467306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28207,0.9375888159,0.0269232246,-5.891199226,0.0,1.5084303107,4.0411721781,0.0432334183,-0.090484555,0.9767076532,-0.006695279,-0.164503914,-0.059367287,-5.661911555,0.1793601413,0.0593672874,7,-0.02447087,-0.050632911,0.110559924,0.1974852686,-0.034943417,0.2340408928,0.0278148223,0.0098681862,0.0661658733,0.3833922936,0,2.3736588663,0.3433840478,1.2462617217,0.3647051914,50.880077369,9.1815008726,0.0857642873,0.0,0.0,1,0.0771194094,1,1.0,2.8513342359,6.0,-6.146373802,0.1851180421,-0.108335638,0.4230666585,1.0689497761,-2.460420771,0.1675232484,-1326.805391,0.0319984763,11.088285183,0.0081844908,0.0137655359,0.0390361084,0.0745691171,0.0153957665,-0.021983083,3.0,0.0270840661,13.369628189,0.3333333433,5.0,10.903671263,-0.042517004,1.25479163,0,1.0760576061,0.0526315793,0.0302993804,0.0454733139,1.0183798734,2.5826926387,1.6230703e-07,3.1727964e-08,0.9199002809,0.8462165269,0.0142933375,0.0757447848,-0.07692307692307687,0.1707317073170731,0.26315789473684204,0.29729729729729737,1.0869565217391304,1.0869565217391304,0.8461538461538463,0.6000000000000001,0.33333333333333326,0.4545454545454546,0.33333333333333326,0.06666666666666665,0.0,-0.1428571428571429,-0.1724137931034483,-0.2727272727272727,-0.25,-0.2615384615384615,-0.40740740740740744,-0.30434782608695654,-0.25,-0.18644067796610164,-0.23809523809523814,-0.323943661971831,-0.33333333333333337,-0.2615384615384615,-0.2615384615384615,-0.2615384615384615,-0.368421052631579,-0.4418604651162791,-0.43529411764705883,-0.3846153846153846,-0.4285714285714286,-0.4666666666666667,-0.4545454545454546,-0.6307692307692307,-0.6363636363636364,-0.6129032258064516,-0.5862068965517242,-0.6307692307692307,-0.5102040816326531,-0.4545454545454546,-0.6129032258064516,-0.6065573770491803,-0.6065573770491803,-0.5714285714285714,-0.41463414634146345,-0.41463414634146345
19828,1.0221225248,-0.193997525,-6.203303702,0.0001215523,8.8237270156,13.429576998,0.0265424833,-0.012448455,0.3167070343,0.0001934161,0.0067616551,-0.086809328,-4.562827523,0.6911797207,0.0868093278,17,0.0054889114,0.0057471264,-0.012924411,0.1974008582,-0.076696303,0.1379447622,0.0132236853,0.0474299148,-0.151557957,0.4753245052,0,3.9061040845,-0.18757711,2.4688902489,-0.230775582,16.294906346,8.4832195558,0.0393312395,0.0,0.0,1,0.3035541031,1,1.0,2.0500178865,3.0,-0.005260411,-0.017003768,-0.734025112,0.1883416219,-1.564872446,0.7185905662,0.4906959371,-152.2051371,0.107171182,11.376693286,-0.009787313,-0.010579737,-0.097887779,-0.125972419,0.0813345838,0.0082062697,0.0,0.0515934406,-0.674070592,0.0620915033,4.0,11.428336606,0.109890122,0.6593830168,0,0.4440487033,0.1304347813,0.0601287844,0.1005863323,1.0949178835,4.8972932861,3.098706e-07,2.5395115e-08,2.6678977059,7.1176781691,-0.044222778,0.1209440526,-0.06666666666666665,-0.03448275862068961,0.16666666666666674,0.07692307692307687,0.0,-0.03448275862068961,-0.17647058823529416,-0.49090909090909096,-0.5942028985507246,-0.6455696202531646,-0.6455696202531646,-0.6666666666666667,-0.6853932584269663,-0.5882352941176471,-0.7083333333333333,-0.7083333333333333,-0.7307692307692308,-0.7407407407407407,-0.75,-0.7083333333333333,-0.7083333333333333,-0.7052631578947368,-0.7477477477477478,-0.7407407407407407,-0.7227722772277227,-0.5333333333333333,-0.4042553191489362,-0.5,-0.4716981132075472,-0.5172413793103448,-0.46153846153846156,-0.4716981132075472,-0.46153846153846156,-0.540983606557377,-0.5692307692307692,-0.6056338028169015,-0.4814814814814815,-0.49090909090909096,-0.4814814814814815,-0.5,-0.4716981132075472,-0.41666666666666663,-0.49090909090909096,-0.4814814814814815,-0.49090909090909096,-0.43999999999999995,-0.3913043478260869,-0.30000000000000004
28311,1.1275912091,0.1234000712,-10.33256203,0.0,4.214502405,18.47178999,0.090247992,0.1070290861,0.3866768606,0.0042412818,0.1022743624,-0.094959211,-3.91214267,0.6061587551,0.0949592109,8,0.0273603733,0.0796641409,0.0945721003,0.0710599769,0.023895407,0.1264685315,-0.082472123,0.1479387562,0.1251695408,0.4430361427,0,0.9373272655,-0.014951615,0.3892525404,-0.150949297,97.918854006,58.534406728,0.1180823694,0.0,1.0,1,0.5866919124,0,0.0,1.5947813731,5.0,0.0016647675,0.0983402888,0.066136729,0.7901942704,-0.057189904,0.2686080935,0.39849112,-1038.350766,0.0611992245,9.9540618385,-0.002761816,-0.002041583,-0.009672235,0.0931493258,0.050658944,-0.026601086,0.0,-0.016731131,0.4268110772,-0.078947365,4.0,7.8865042447,-0.693273097,0.0968508616,0,0.2759374447,0.068965517,0.0372513622,0.0268651507,1.1614163375,0.3275921863,1.4656e-05,6.3000004994,1.7350082296,3.0102535569,-0.109661376,0.0723461,0.06451612903225801,0.19999999999999996,0.22222222222222232,0.375,0.5903614457831325,0.6499999999999999,0.5,0.32000000000000006,0.08196721311475419,0.03125,0.03125,0.10000000000000009,0.22222222222222232,0.06451612903225801,0.03125,-0.08333333333333337,0.13793103448275867,0.03125,-0.05714285714285716,-0.28260869565217395,-0.28260869565217395,-0.4107142857142857,-0.43103448275862066,-0.4,-0.05714285714285716,-0.13157894736842102,-0.13157894736842102,-0.08333333333333337,-0.19512195121951215,-0.15384615384615385,-0.13157894736842102,-0.08333333333333337,-0.02941176470588236,0.0,-0.02941176470588236,-0.08333333333333337,-0.10810810810810811,-0.19512195121951215,-0.10810810810810811,0.0,-0.02941176470588236,-0.10810810810810811,-0.3125,-0.2325581395348837,-0.3125,-0.28260869565217395,-0.15384615384615385,-0.10810810810810811
28522,2.2900747928,0.0686442962,-1.111608026,0.0016171417,2.9175257732,8.9869028367,0.0771982594,0.0695850056,0.3397278337,0.0057603687,0.0825697249,-0.086701401,-7.246503067,0.5660753992,0.0867014007,17,-0.002963987,0.0499940625,0.152610611,-0.061995845,0.0072866946,0.112607947,0.3871349399,0.0425673808,0.0317537415,0.7693692024,0,3.1957199462,-0.111993952,2.3102652277,-0.08344198,2.8920375234,74.427804129,0.0756913639,0.0,0.0,1,0.4095427776,0,0.0,0.756139765,6.0,-0.008924384,0.1528878074,0.0364666506,1.9526778541,0.1192823625,2.0751518904,0.3584077641,-950.5222616,0.0611992245,11.465519343,-0.001083958,-0.000786842,-0.002037544,0.2312776694,0.4641867517,0.1443841419,0.0,-0.022406427,-0.086976321,0.0057939552,1.0,11.350535939,-0.022195019,0.8846597463,0,0.2759374447,0.0606060624,0.0296628088,0.0378770813,1.8182666167,8.2283845666,8.2658144e-07,6.3000000295,0.2520828488,0.0635457626,0.4051308036,0.0277549256,-0.02631578947368418,-0.05128205128205132,0.08823529411764697,0.04593639575971742,0.049645390070921946,0.0,0.05714285714285716,-0.02631578947368418,-0.1777777777777778,-0.20430107526881724,-0.1685393258426966,-0.1777777777777778,-0.1777777777777778,-0.15909090909090906,-0.19565217391304346,-0.20430107526881724,-0.19565217391304346,-0.18681318681318682,-0.2210526315789474,-0.2525252525252525,-0.2210526315789474,-0.21381142098273576,-0.21276595744680848,-0.1777777777777778,-0.1685393258426966,-0.19999999999999996,-0.1777777777777778,-0.13953488372093026,-0.06329113924050633,-0.09756097560975607,-0.1685393258426966,-0.10843373493975905,-0.0326797385620915,-0.02310231023102305,0.02777777777777768,-0.02631578947368418,0.0,0.0,0.10447761194029859,-0.038961038961038974,0.05714285714285716,-0.038961038961038974,-0.5286624203821656,-0.5345911949685535,-0.5460122699386503,-0.5595238095238095,-0.5375,-0.5487804878048781
10731,0.9563735767,0.2172424747,-18.31503013,0.122238477,4.3720839733,16.80684055,0.1223256985,-0.186778206,0.5692922712,0.0,-0.29539655,-0.238762095,-8.524781341,2.0691870695,0.2387620953,13,-0.043685951,-0.385964912,-0.111259964,0.1846102983,-0.029905996,0.4542211653,0.3093269196,-0.048415754,0.3257243196,0.5652086482,0,1.4890248291,0.1569264603,0.774559194,0.0806625802,56.822269807,7.1065881093,0.1325748503,0.0,0.0,1,1.5861664713,0,0.0,6.3933274802,7.0,0.0590981342,0.1433471098,-0.40304214,0.3185067359,-1.551846898,-1.411027959,2.0644154407,-348.7777147,0.0342518279,8.4151604659,0.0004979253,0.0124211159,0.0299227799,-0.651901071,0.0224592925,0.015059691,3.0,0.0,-0.488109633,0.1111111119,3.0,6.5690430354,-1.857142858,0.1663898117,0,0.4798194937,0.1111111119,0.0567197117,0.0643609023,0.7668534595,0.7523376666,2.04716e-05,2.100000121,2.2950455609,5.2672341268,0.2737078791,0.1323387862,-0.09999999999999998,0.2857142857142858,0.125,2.6,1.5714285714285716,1.5714285714285716,1.0,0.5,0.2857142857142858,0.125,0.125,0.125,0.0,0.5,0.5,0.2857142857142858,0.0,-0.25,-0.18181818181818177,-0.25,-0.3076923076923077,-0.4375,-0.4375,-0.4375,-0.4,-0.5,-0.5909090909090908,-0.5,-0.4375,-0.5263157894736843,-0.5909090909090908,-0.625,-0.55,-0.5263157894736843,-0.5,-0.55,-0.6170212765957447,-0.5813953488372092,-0.5909090909090908,-0.625,-0.5714285714285714,-0.55,-0.625,-0.5909090909090908,-0.6086956521739131,-0.5909090909090908,-0.64,-0.6666666666666667
59707,3.803084223,-5.27239598,-4.961483798,0.2638067061,11.094868753,16.26127688,0.0641255311,-0.251824983,0.3937388448,0.0,-0.064337896,-0.35172984,-1.142379408,0.7692307692,0.3517298402,16,-0.024995537,-0.261525908,-0.144738905,-0.082258273,0.0897482143,0.6092367181,0.3552165709,-0.026093702,-0.530226407,0.4400384326,0,1.2131111223,-0.211106015,0.9938170283,-0.214427979,8.4426441791,4.2075679589,-0.352174754,0.0,0.0,1,0.137833749,1,0.0,0.8881792018,4.0,-0.290263079,0.0009636051,-1.107246429,3.7471539918,-11.27277079,-0.085255395,0.8229986185,-300.3495738,0.0600216129,10.08736519,0.0011034598,0.000282828,0.0008829857,0.1754767315,0.1352057341,0.0088254997,1.0,0.5517900076,-0.001623816,0.0215617716,4.0,10.473495582,0.0844155859,1.1812859727,0,0.56657781,0.200000003,0.0981969578,0.0980612481,0.8725374402,3.4088868675,1.1478869e-06,2.9853948e-08,2.0246260528,4.0991106537,0.3792200577,0.1962961437,-0.4782608695652174,-0.368421052631579,-0.25,0.0,0.09090909090909083,0.19999999999999996,0.6000000000000001,0.09090909090909083,-0.07692307692307687,-0.4285714285714286,-0.5,-0.5,-0.5384615384615384,-0.2941176470588235,-0.6,-0.5555555555555556,-0.6756756756756757,-0.7,-0.7333333333333334,-0.7073170731707317,-0.7142857142857143,-0.6470588235294117,-0.5862068965517242,-0.6,-0.5862068965517242,-0.6363636363636364,-0.6470588235294117,-0.6666666666666667,-0.6363636363636364,-0.6571428571428571,-0.6923076923076923,-0.6842105263157895,-0.6923076923076923,-0.7,-0.7333333333333334,-0.7142857142857143,-0.6842105263157895,-0.6470588235294117,-0.6666666666666667,-0.6756756756756757,-0.6842105263157895,-0.6571428571428571,-0.8181818181818181,-0.8235294117647058,-0.7692307692307692,-0.7692307692307692,-0.7446808510638299,-0.7142857142857143
63546,1.0231667155,0.1184851288,-0.920508512,0.0,0.305571309,2.3407079788,0.1046611627,0.1276414693,0.7871933059,0.0128534704,0.0627724499,0.0843887482,0.8928067701,0.0127008037,0.0843887482,16,0.0178642848,0.1132075472,0.389947405,0.133449457,-0.235517289,0.1150636803,-0.034818776,0.0880017019,0.1485789326,0.7128738523,0,4.9886154976,0.0212851568,3.7106132942,0.0178759296,6.5542817033,5.0831065142,0.4733727811,0.0,0.0,0,,0,1.0,1.0382703311,4.0,-0.097036604,0.5997423208,0.0961303193,0.3852998746,3.6446781989,-0.288900687,0.0079291748,-338.388849,0.0342518279,9.8933614562,-0.022479081,0.0239959586,0.0320269701,0.0580727536,0.2687712237,-0.024937479,0.0,-0.034760094,0.4696485623,-0.031805321,6.0,9.4954441234,-0.08108972,0.8945290468,0,0.4798194937,0.065040648,0.0376570119,0.0315198203,1.1389335602,12.07587862,2.5709281e-07,1.275592e-08,2.0179187563,4.0719961072,-0.080983089,0.0683447045,-0.06896551724137934,-0.05813953488372092,-0.0357142857142857,0.14084507042253525,0.24615384615384617,0.2272727272727273,0.03846153846153855,-0.10989010989010994,-0.47058823529411764,-0.42553191489361697,-0.37209302325581395,-0.29565217391304344,-0.31355932203389836,-0.1473684210526316,0.051948051948051965,0.051948051948051965,0.051948051948051965,0.17391304347826098,0.03846153846153855,0.1095890410958904,-0.0898876404494382,0.20895522388059695,0.06578947368421062,0.24615384615384617,0.20895522388059695,0.125,0.14084507042253525,0.39655172413793105,0.47272727272727266,0.30645161290322576,0.24615384615384617,0.3500000000000001,0.3728813559322033,0.3500000000000001,0.5,0.24615384615384617,0.588235294117647,0.653061224489796,0.6200000000000001,0.7234042553191489,0.6875,0.588235294117647,0.3278688524590163,0.3500000000000001,0.39655172413793105,0.39655172413793105,0.3728813559322033,0.39655172413793105
29023,1.0214838465,-0.044699388,-16.39898721,0.033984523,2.1659541461,7.312805527,-0.027996531,0.2568603741,0.4683974678,0.0036934441,0.5060077762,-0.028755846,-1.841000807,0.0375922218,0.0287558463,17,0.0322100778,0.0770186335,0.0519268893,-0.078081988,0.1144209676,0.2462570038,0.386450553,0.0815989757,-0.069536641,0.5458928139,0,2.6385288833,-0.166268935,1.650533318,-0.137633858,108.04904051,5.4911415723,0.0288682909,0.0,0.0,1,0.0883889112,0,0.0,0.9959907986,3.0,-0.066335058,-0.458634516,0.0522237776,0.0970386553,-0.510405527,-0.099666539,-0.421516,-163.4898027,0.5299687202,9.8821617658,-0.011693577,-0.012347209,-0.036962094,-0.088208236,0.0212334892,-0.011086072,0.0,-0.077647059,2.8933333333,0.0537215024,5.0,8.8788457266,-0.305806149,0.2179997957,0,0.5671645117,0.0425531901,0.0263345143,0.0197406307,0.6930230591,0.7450084449,1.8664173e-06,1.1625102e-07,1.2625045623,1.5939177698,0.0831143643,0.0536388545,-0.05555555555555558,-0.16049382716049387,-0.01449275362318836,-0.02857142857142858,0.030303030303030276,0.09677419354838701,0.0793650793650793,-0.1392405063291139,-0.31999999999999995,-0.3267326732673267,-0.2093023255813954,-0.2093023255813954,-0.31313131313131315,-0.29166666666666663,-0.2989690721649485,-0.34615384615384615,-0.4137931034482759,-0.3982300884955752,-0.4137931034482759,-0.4035087719298246,-0.4426229508196722,-0.4380165289256198,-0.4728682170542635,-0.408695652173913,-0.43333333333333335,-0.44715447154471544,-0.4516129032258065,-0.423728813559322,-0.3398058252427184,-0.3584905660377359,-0.3584905660377359,-0.29166666666666663,-0.25274725274725274,-0.3267326732673267,-0.31313131313131315,-0.34615384615384615,-0.3267326732673267,-0.24444444444444446,-0.1707317073170732,-0.02857142857142858,0.0,-0.11688311688311692,-0.4285714285714286,-0.5,-0.5142857142857142,-0.5466666666666666,-0.4769230769230769,-0.575
49154,0.439998633,0.0880856638,-2.037392222,0.0320116193,1.3859527253,3.1665721931,0.1146663495,0.2752842609,0.5731597846,0.0026525947,0.3085192698,-0.028274592,-0.524390244,0.1342769266,0.0282745923,17,0.0248553393,0.1515357143,0.0802550572,-0.156124556,0.0068618554,0.0815469613,-0.087968429,0.2167863555,0.1682829435,0.5421905209,0,1.5103220479,0.066996104,0.6779521057,0.1625819313,160.20652174,10.475479744,0.1368948247,0.0,0.0,0,,0,0.0,1.9885909869,5.0,0.0111110741,-0.119169771,0.1227424206,2.4102880184,-0.085399432,0.2289145483,-0.611285059,2638.9167791,0.1200562525,15.22251963,-0.002187546,0.0039887377,0.0164013507,0.0642086905,0.0165520457,-0.054573588,0.0,0.0002003339,-0.090531146,0.0259039765,7.0,15.242357497,-0.760667472,0.86286576,0,0.843086708,0.0638297871,0.0233707063,0.0258576386,0.5886768931,3.424112835,7.790498e-10,1.9851526e-08,1.3750420586,1.890740663,0.0731320985,0.0282699284,0.06964285714285712,0.09706959706959717,0.14312977099236646,0.3078602620087336,0.3770114942528735,0.5680628272251309,0.419431279620853,0.3193832599118942,0.06964285714285712,0.029209621993127044,-0.00991735537190086,0.10720887245841038,0.08711433756805809,0.217479674796748,0.2557651991614256,0.17681728880157177,0.19799999999999995,0.18145956607495073,0.1908548707753479,0.217479674796748,0.2799145299145298,0.508816120906801,0.38979118329466367,0.5721784776902887,0.6501377410468319,0.663888888888889,0.7017045454545454,0.889589905362776,0.7774480712166172,0.7262247838616716,0.8206686930091185,1.0100671140939599,1.1017543859649122,1.109154929577465,1.1624548736462095,1.1017543859649122,0.976897689768977,0.9322580645161291,1.1469534050179213,1.7104072398190047,1.7603686635944702,1.3864541832669324,0.24791666666666656,0.3865740740740742,0.4645476772616137,0.4790123456790123,0.5973333333333333,0.7463556851311954
29111,0.6955978904,0.0973917411,0.4412488465,0.0226025186,0.1337710329,1.5230366304,0.2794609845,0.1036580126,0.591985028,0.0034994492,-0.004804356,-0.014561036,-0.11817579,0.1089010871,0.0145610356,8,0.0192815708,0.0,0.0513078321,,-0.094888043,0.1680080925,0.045542538,0.0537577939,0.12728499,0.7631644504,0,5.5925792073,0.1376262172,3.6624503072,0.1725348216,3.6272258109,,0.9307041952,0.0,0.0,1,1.0,0,0.0,0.7158705056,5.0,-0.008280064,-0.154759263,-0.021428671,-0.356436615,-0.310404078,-2.013885473,0.020090915,-256.727026,0.1163864808,11.980956838,-0.000292746,0.0053899727,0.0064265231,0.0212561133,0.5002140542,-0.002832078,0.0,0.0,-0.529179381,-0.009795918,4.0,11.524952845,-1.293984015,0.3791214669,0,1.2435894182,0.0714285746,0.0296642247,0.0440665047,1.9296732844,2.6681314668,1.712531e-06,1.0500000636,1.2603399755,1.5884568538,-0.316524548,0.0639834041,0.33333333333333326,0.20481927710843384,0.38888888888888884,0.7857142857142858,0.7543859649122806,1.272727272727273,0.6949152542372881,0.4285714285714286,0.19047619047619047,0.030927835051546282,-0.05660377358490565,-0.00990099009900991,-0.1869918699186992,-0.07407407407407407,-0.038461538461538436,-0.11504424778761058,-0.09090909090909094,-0.13793103448275867,-0.2857142857142857,-0.22480620155038755,-0.029126213592232997,0.04166666666666674,-0.04761904761904767,-0.13793103448275867,-0.15254237288135597,-0.038461538461538436,0.11111111111111116,0.11111111111111116,0.20481927710843384,0.5625,0.5625,0.5384615384615385,0.4925373134328359,0.3157894736842106,0.4925373134328359,0.38888888888888884,0.25,0.3157894736842106,0.5625,0.4492753623188406,0.47058823529411775,0.19047619047619047,-0.33333333333333337,-0.35064935064935066,-0.3055555555555556,-0.3589743589743589,-0.3055555555555556,-0.3055555555555556
19350,0.9879512681,0.1350401537,-31.39762832,0.0460864353,2.5151105448,2.5487145529,0.0737768277,0.1660786504,0.2374407874,0.0063602465,0.20291772,0.0014134463,0.0340549745,0.1304413647,0.0014134463,16,-0.003384497,-0.011707618,0.0908542855,-0.0988049,0.0127369217,0.1570483919,-0.080615635,0.0342771992,0.0817417063,0.5976316214,0,12.44681182,0.08508529,11.392846034,0.1070323273,41.850053937,1.0866642391,0.088447944,0.0,0.0,1,0.0072266385,1,0.0,0.6244939901,5.0,-0.022995752,-0.195001564,-0.028784846,0.3500844273,-0.433693692,-0.57396241,0.1256697359,2693.9231145,0.0342518279,15.119509167,-0.004285924,0.0066815361,0.0249590276,-0.051217776,0.0264165438,-0.0365227,1.0,0.0008121832,0.0035750855,-0.007493859,3.0,15.030165368,-0.392579757,0.7139308052,0,0.4798194937,0.0310077518,0.0167863817,0.0245527391,0.4968127836,1.498427178,1.3883241e-09,3.3556736e-08,1.1009087038,1.2119999741,0.1788991441,0.0319978197,0.01025641025641022,-0.04600484261501214,-0.09839816933638446,0.05066666666666664,0.1005586592178771,0.23124999999999996,0.042328042328042326,-0.13215859030837007,-0.32302405498281783,-0.32764505119453924,-0.33445945945945943,-0.3433333333333334,-0.3241852487135506,-0.30265486725663715,-0.25095057034220536,-0.19918699186991873,-0.18087318087318083,-0.10250569476082005,-0.17400419287211744,-0.21980198019801978,-0.16877637130801693,-0.11856823266219241,-0.1791666666666667,-0.07511737089201875,-0.06413301662707838,0.034120734908136496,0.02872062663185382,0.02604166666666674,0.0025445292620864812,0.03141361256544495,0.10985915492957754,0.14534883720930236,0.06199460916442057,0.07065217391304346,0.02604166666666674,0.0478723404255319,0.0677506775067751,0.1387283236994219,0.34013605442176864,0.4172661870503598,0.5038167938931297,0.7511111111111111,0.2628205128205128,0.40714285714285725,0.44852941176470584,0.7356828193832599,0.7356828193832599,0.7356828193832599
29210,0.4577835423,0.0740933974,5.4006432865,0.0,1.1684463199,1.4535638328,0.1107216495,1.8035041447,0.9847400151,0.1203703704,3.9568845619,-0.029322899,-0.436578171,0.1064409573,0.0293228986,13,0.256027606,1.25,0.4868097474,-0.71091609,0.2631065566,0.0643260496,-0.683605593,1.0851025549,0.329419232,0.5471569787,0,3.2189666037,0.3252561256,1.4076874606,0.5128550352,40.18429003,3.8232250647,0.1463148883,0.0,0.0,1,0.9993349295,0,0.0,1.4439860362,5.0,0.4366154462,-0.366151362,1.272690128,8.3603534973,0.0628591389,-0.130238337,-1.498356233,-55.06035036,0.0679238907,9.8185558297,6.64452e-05,0.0185582628,0.0625265844,0.0566445308,0.0296947381,0.0104981526,1.0,0.00661938,-0.814359814,0.0011463035,7.0,9.9051736303,-0.235476166,1.231096113,0,0.3531850752,0.0701754391,0.0335406812,0.0435066579,0.457844769,2.7595223686,2.6785651e-07,1.8843005e-08,0.8320532932,0.6923126827,0.5607631347,0.0809319705,0.0,0.08163265306122458,-0.10169491525423724,0.32499999999999996,0.26190476190476186,0.20454545454545459,0.26190476190476186,0.08163265306122458,-0.036363636363636376,-0.29333333333333333,0.15217391304347827,0.5588235294117647,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.5588235294117647,0.65625,0.7666666666666666,0.65625,0.39473684210526305,0.35897435897435903,0.65625,0.7666666666666666,0.65625,,,,,,,,,,,,,,,,,,,,
49429,0.4102534966,0.0549566407,31.104364994,0.0021928174,0.4940360796,1.1227050746,0.1265884087,0.2049860652,0.5575867582,0.0360256806,0.1723356041,0.0367072316,0.5527087505,0.0245816245,0.0367072316,17,0.0629618245,0.2084093674,0.1818028171,-0.046377983,-0.007048674,0.0906560074,-0.024939669,0.1669578336,0.2468872255,0.5868811671,0,2.7973249958,-0.022802757,1.4560025459,-0.041896048,97.709224127,4.0564101561,0.1849013844,0.0,0.0,1,0.1961174771,0,0.0,1.1815347246,4.0,0.0154224393,-0.019174541,0.1796160737,2.380542882,0.494694902,0.1004333886,-0.720980361,1310.2151717,0.1200562525,15.31462142,0.0019028859,0.0126726284,0.0279283603,0.0360265442,0.0155957058,-0.012358752,0.0,0.0002917127,-0.441099963,0.0309827197,4.0,14.913546014,-0.528788708,0.5936306448,0,0.843086708,0.0780437067,0.0239071478,0.0241324067,0.5753698328,1.5822734834,1.2634846e-09,3.5053553e-08,0.9746363882,0.9499160892,0.2766614067,0.032573181,0.09431680773881501,0.17532467532467533,0.2569444444444444,0.2947067238912733,0.2910128388017119,0.5443686006825939,0.44338118022328543,0.4207221350078494,0.32309941520467844,0.28551136363636354,0.23297002724795646,0.5766550522648084,0.5391156462585034,0.7270992366412214,0.7403846153846154,0.5933098591549295,0.6884328358208955,0.6514598540145986,0.5877192982456141,0.6074600355239788,0.8282828282828283,0.909282700421941,0.893305439330544,1.0804597701149423,1.2019464720194648,1.5279329608938546,1.6617647058823528,1.669616519174041,1.693452380952381,1.5637393767705383,1.4794520547945207,1.81055900621118,1.7014925373134329,1.7341389728096677,1.7424242424242422,1.6775147928994083,2.078231292517007,2.327205882352941,2.3643122676579926,3.593908629441624,3.040178571428571,2.6345381526104417,1.3264781491002569,1.1046511627906979,1.2625000000000002,1.3815789473684212,1.7177177177177176,1.9006410256410255
