firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30680,0.8787674664,0.1075711026,-3.552263835,0.0305955228,1.1552203134,3.1544185859,0.1100845346,0.129335241,0.2921830458,0.0077681685,0.1635087842,0.0456535313,0.8138435147,0.0200250584,0.0456535313,45,0.0291694387,0.2948314607,0.2552432606,-0.238975428,0.0348111818,0.1057122356,-0.133435991,0.1890079752,0.0873605612,0.5786277685,0,2.9945795361,-0.218713888,1.9977785456,-0.272488847,30.28666587,5.2049633313,0.1801011983,0.0,0.0,0,0.0,0,0.0,0.603189239,6.0,-0.182416937,0.2505973365,0.3205514356,-0.058208998,-0.490139646,,-0.174300104,-840.6293492,0.0953984233,14.702993318,0.0058573875,0.0220165049,0.0509618742,0.0423640803,0.0590273848,0.0811087042,0.0,0.0079588015,2.9481340162,0.013648777,3.0,15.287371374,-0.334910449,2.4733221913,0,-0.298299389,0.073649779,0.0379599415,0.0412546124,0.3009085196,3.9790559576,9.69241e-10,6.848511e-09,1.1882166021,1.4118586935,0.0067014009,0.0466567391,0.10501810657009836,0.22899884925201386,0.36311423101467777,0.21987435750999418,0.19663865546218484,0.6000000000000001,0.23539618276460383,0.25058548009367687,0.29063444108761316,0.22406876790830954,0.33333333333333326,0.10845874416190959,0.12067156348373564,0.040935672514619936,-0.011111111111111183,-0.043867502238137845,0.011842728564661398,-0.09644670050761428,0.01665873393622075,0.04398826979472137,-0.12098765432098768,-0.11148086522462564,0.0018761726078799779,0.0766129032258065,0.0965092402464065,0.12243825538623221,0.1307570142932768,0.14838709677419337,0.09933093154915085,0.1801104972375689,0.14592274678111572,0.11657083115525357,0.010884997633696214,0.04552129221732737,-0.019283746556473913,-0.029532030895047745,0.35964353914704006,0.31933292155651616,0.37628865979381443,0.29141475211608237,0.2639053254437871,0.24403028538147908,0.1919642857142856,0.258691809074838,0.4540503744043567,0.5344827586206897,0.5602629656683711,0.44421906693711977
56274,0.5675006787,0.0522728329,6.1470644548,0.0289337277,1.1335335376,0.733018508,0.0640329526,1.1381009673,0.2934404928,0.2437280754,1.2237784378,-0.027316253,-0.654660394,0.0864937862,0.0273162533,44,0.0352479657,0.4516129032,0.2015670862,-0.225998997,-0.035671641,0.138437774,-0.115254289,0.146542182,1.0087590447,0.1338119052,0,1.2759264445,0.5373765329,0.5423784187,0.3454071585,40.314454776,11.468558374,0.0946359257,0.0,0.0,1,0.0155222088,0,0.0,0.723491649,4.0,-0.043392622,-0.134175836,0.3824148098,-0.045568318,0.0390150752,0.0702858739,0.0686208247,-473.1946209,0.0422921625,16.656368842,0.0026818158,0.0116531347,0.0350129703,0.0311007572,0.0085361408,-0.036912217,2.0,0.0017319016,3.7354883726,0.1957852128,3.0,16.839709784,-0.270460784,1.6174353438,0,-0.029480124,0.0436200984,0.0218277746,0.0274554151,0.2976113568,2.9170057975,1.249366e-10,1.0948648e-08,0.4574727574,0.2092813238,-0.041496662,0.0461841315,0.06728280961182986,-0.058996088657105594,0.01798307475317351,0.0,0.08861236802413286,0.07844602166604409,-0.06205328135152699,0.04073540014419619,0.2353444587077449,0.3341035120147875,0.35159176029962547,-0.10729746444032162,-0.18904494382022474,-0.15013246982631723,-0.21442176870748297,-0.21356578588940345,-0.19199552197033298,-0.22099298434970316,-0.22120312921499863,-0.21719088937093278,-0.20094104622197617,-0.24026315789473685,-0.23360764534112022,-0.22662737744441463,-0.15485948477751743,-0.1443390634262004,-0.11059765865680837,-0.1568341121495327,-0.19267337807606255,-0.2509081473793461,-0.25554409489427543,-0.2843331680713932,-0.2994418830380975,-0.2614479406497826,-0.27003792667509474,-0.2131370945761787,-0.4007887090078871,-0.38717894289959665,-0.38060502038189226,-0.38259195893926423,-0.3961514327546538,-0.3682713347921226,-0.3521095152603232,-0.35298072613177944,-0.3135996195910604,-0.3066762728146013,-0.3152277039848197,-0.2946494014170534
31668,0.3930740984,0.1012282144,4.855814317,0.024829562,0.6568919846,1.8009921214,0.1058319585,0.124064848,1.1615011862,1.0036674817,0.0513355491,0.0417306532,0.4089547769,0.0598304526,0.0417306532,41,0.1043037124,-0.077720207,0.0611346302,-0.097003252,-0.074296043,0.0536003534,0.193689725,0.1231073822,0.2710028429,0.5537542229,0,1.7644533243,0.1207866016,0.3427138242,0.0853032034,37.140043764,36.456274931,0.1923977576,1.0,0.0,1,1.0,0,0.0,3.9345162239,5.0,3.4677530395,0.0478995662,-0.124417392,-0.091864098,-0.604470211,-0.410338434,-0.055109645,-2798.409045,0.1203670064,11.299284627,0.0015470815,0.0399200432,0.1001684118,0.0066754211,0.1262588665,0.0048968251,1.0,-0.001566081,0.3490048127,-0.049554335,1.0,10.834908247,0.6907311086,0.5712746858,0,-0.087843639,0.0892419964,0.0317017194,0.060031381,0.9323203299,3.3902865552,1.8378861e-07,2.839957e-08,0.8343209194,0.6960913966,0.2936583576,0.0653743666,-0.09104477611940298,-0.014563106796116498,0.03571428571428581,-0.08421052631578951,-0.128755364806867,-0.16803278688524592,-0.32333333333333336,-0.19550858652575964,-0.24347826086956526,-0.23588456712672523,-0.2860492379835873,-0.3753846153846154,-0.5028571428571429,-0.468122270742358,-0.49250000000000005,-0.6947368421052631,-0.6752,-0.7305309734513274,-0.7493827160493827,-0.7578528827037774,-0.6853396162073349,-0.72,-0.6786279683377309,-0.5634408602150538,-0.5128,-0.3668912175648702,-0.4227488151658768,-0.414423076923077,-0.4254716981132075,-0.3817258883248731,-0.26181818181818184,-0.09777777777777785,-0.36230366492146604,-0.18255033557046985,-0.38793969849246224,-0.32707182320441996,-0.34866310160427805,-0.46485061511423553,-0.49669421487603305,-0.5475482912332839,-0.47545219638242897,-0.428169014084507,-0.5686968838526911,-0.5659301496792587,-0.462962962962963,-0.42165242165242167,-0.44986449864498645,-0.559652928416486
47511,0.525430191,0.0680342205,2.4556455078,0.0410909464,0.1344037951,0.7283407043,0.1778745499,0.1021311988,0.4235958706,0.0273907536,0.0918727394,-0.040137237,-0.371237012,0.0932910412,0.0401372371,45,0.0257926079,0.1314704535,0.0826942143,-0.049212444,-0.01747533,0.3046825008,-0.007354748,0.0741138724,0.1047863235,0.4546972803,0,5.2545615533,-0.048739839,4.1347753218,-0.106635485,4.5315800185,9.9309165696,0.7569322408,0.0,0.0,1,1.0,0,0.0,0.5288226393,5.0,0.2347766976,0.0430439054,0.0345313323,-0.185168082,-0.106208475,0.2271151385,-0.078477622,-1620.908165,0.0742355014,13.067810004,0.0006485729,0.0290805979,0.0356499796,0.0126679067,0.1670221605,-0.095899589,1.0,0.0009689922,1.1845024284,0.0436198675,5.0,13.300377963,-0.221844913,1.2743706772,0,-0.30443747,0.0581465214,0.0298290493,0.0378789586,0.3658725918,2.7897168396,7.9744946e-09,1.3982577e-08,0.7306050344,0.5337837164,0.1055960594,0.0271463521,0.05359877488514542,0.02127659574468077,0.026355047240179008,0.015248401377275123,0.005847953216374213,0.11447084233261351,0.022794846382557132,-0.005780346820809301,-0.026415094339622636,0.040322580645161255,0.07220779220779217,0.056835637480798784,0.06611570247933884,0.00929095354523235,-0.053211009174311985,-0.05103448275862066,0.014250614250614246,0.1309589041095891,0.15307262569832414,0.0477157360406093,0.058461538461538565,0.0371859296482413,-0.005301204819277094,-0.02411347517730489,0.02431761786600517,0.05038167938931304,0.08062827225130875,0.07220779220779217,0.08062827225130875,0.28598130841121483,0.17272727272727262,0.21411764705882352,0.2623853211009173,0.22130177514792915,0.18962536023054755,0.27801857585139333,0.4088737201365187,0.22492581602373884,0.24487334137515093,0.19168591224018483,0.07612095933263818,0.13033953997809422,0.05629477993858756,0.05575447570332481,0.0455927051671734,0.033550325488232335,0.07220779220779217,0.03251625812906456
60628,0.4416116883,0.0134296509,1.0450769987,0.0169860215,0.9113759041,1.7332456716,0.1608747408,0.0396139882,0.3474106631,-0.020195565,0.1133864009,-0.095059635,-9.394444444,0.1395937606,0.0950596348,42,0.0005246737,0.0722610723,0.0648281131,-0.072891495,-0.055108591,0.1101909363,0.0023636898,0.0844257596,-0.085444994,0.4742393067,0,1.4519028071,0.0477076923,1.3905469877,0.0445377536,30.053040103,7.2228210177,0.1119321449,0.0,0.0,1,0.0034302221,0,0.0,0.9027606098,5.0,-0.678417865,-0.001031681,0.0468418708,-2.163204518,-0.146591321,-0.091211551,-0.235826038,34046.700033,0.0755309475,17.416445709,-0.004316088,0.0081809151,0.0308268193,-0.01196458,0.0290333648,-0.251018776,0.0,-0.002124336,4.5515303893,-0.115066238,5.0,18.035040644,0.0075780822,2.1148369561,0,-0.416925061,0.0504183806,0.0313492251,0.0332969285,0.3799604154,4.3674489881,6.596762e-11,9.2650515e-09,1.0430177175,1.087885959,-0.000815094,0.0360724351,0.048408227433512474,0.09947096932946575,0.009078872706638874,-0.061455462381985515,-0.025214690297825637,0.03739953331604884,-0.1552307001356117,-0.11774433603439716,-0.11574585635359114,-0.09866536584640606,-0.007934048224136903,-0.30109170305676847,-0.2736225832803848,-0.3353129006733211,-0.3439229350276696,-0.3490462439500549,-0.2951202325376552,-0.357538535645472,-0.3525485436893203,-0.33343051101578447,-0.35047278925368286,-0.3902392795550411,-0.35861983484090054,-0.3085198605149978,-0.29121828085558654,-0.2904956113130597,-0.2534284914637559,-0.2306398115656395,-0.2635623245755303,-0.17431902600082538,-0.15629942013705844,-0.17986160286249564,-0.17063944450202084,-0.1536671778330072,-0.14044038668098802,-0.1649710439818437,-0.08186099805753788,-0.08375309616172977,-0.029588251354408013,-0.011426745610052191,0.05448675714850437,-0.029823604291689287,-0.030646235842771485,-0.016408554572271306,0.16927235534774998,0.20447019867549687,0.07423309791039001,0.009524473919797938
37875,0.4782450344,0.0511823408,4.176369584,0.0127919661,1.0810062336,1.1334554466,0.0588765953,-0.045395137,0.2286857548,0.0100132064,-0.086056611,-0.033907589,-1.057660702,0.1053158912,0.0339075886,45,-0.004483761,-0.016977929,-0.047353471,-0.061365859,0.0084186673,0.2242030571,-0.016604662,-0.004228468,0.0612797554,0.252155535,0,1.906019843,-0.043035164,1.283936203,-0.042315243,25.822035636,5.5771707554,0.0940272186,0.0,0.0,1,0.8826717882,0,1.0,0.7389706425,5.0,24.671053239,0.0038063698,-0.164379765,0.6046977744,-2.121795396,0.8082048478,0.4026248981,-2838.802273,0.0234037525,14.648371037,0.001680849,0.0079882302,0.0274022009,-0.011472666,0.0281481403,0.0308411721,0.0,-0.000801925,0.3798774232,-0.007490529,5.0,14.958771504,-0.247126466,2.2757254316,0,0.079822151,0.0635300204,0.0356465452,0.0395856985,0.4092819972,4.9657383733,1.2531613e-09,7.8860136e-09,1.2726466867,1.6196295892,0.0520246752,0.0337973199,0.022131147540983775,0.0713058419243986,0.17061722600328566,0.043296381510144366,0.07500000000000018,0.2650266294699468,0.01858280579946925,0.025493421052631637,-0.011885895404120328,0.009921036647094539,0.16897117412702145,0.033996683250414605,0.12190733243364815,-0.03464292626282173,-0.12475872960168444,-0.11997177134791803,-0.070789865871833,-0.03239573229873893,0.008287851222963383,0.0030162879549568977,-0.01012105576503275,-0.03799421407907422,-0.07406719881195456,-0.11826056213540737,-0.12291190434323884,-0.1408887357905615,-0.006176529189081403,-0.03183229813664601,-0.02406574055957733,-0.017142857142857126,-0.05583948514101833,-0.03258339798293253,0.009512244484922272,0.010330160016204237,0.03249844752639208,0.061502447329218946,0.18564297599239366,0.07338067570475593,0.05054759898904804,0.0713058419243986,0.13389406683337124,0.09242225142356553,0.11538461538461542,0.17502944640753837,0.29592101844634966,0.3401397098334229,0.36769947902385525,0.2529515197186636
17144,0.2370628124,0.0588985741,25.047857778,0.0397104154,0.7457439253,0.5667462958,0.094786483,-0.016745037,0.2103742163,0.0148372956,-0.049821455,-0.034717923,-0.601529069,0.0943277786,0.034717923,45,-0.002729883,0.0,0.0714594292,0.0330201685,-0.010371742,0.1637357414,0.0708973704,-0.000182863,0.1487355685,0.1573879686,0,0.5907211694,0.0517292126,0.3707016975,0.0967780748,37.478222222,8.5518989909,0.1041908174,0.0,0.0,1,2.58069e-05,0,0.0,0.9627428311,6.0,-0.04613041,0.0107195356,-0.069198093,-0.376006184,-0.501065968,-0.161651942,0.0764548171,16272.245929,0.0422921625,17.436337866,0.0016093997,0.0191599699,0.0786693395,0.0002977919,0.0183959228,-0.034705534,1.0,0.0013128282,1.7519079663,0.015726698,6.0,17.530204874,0.1322255518,1.4136751772,0,-0.029480124,0.0258402731,0.0149864458,0.0234824449,0.3947356513,3.9544603957,4.137e-11,1.1586694e-08,0.1439551753,0.0207230925,0.4329267348,0.0332922078,0.04836806920959491,-0.03265602322206096,-0.00892193308550182,0.003954057616268214,0.015232292460015229,0.07847896440129465,0.03594326792306202,0.030338164251207722,0.13133884998939105,0.19981998199819984,0.3692860811504881,0.2602221696998346,0.21735159817351613,0.2423112767940354,0.15887850467289732,0.1576204950065132,0.20469950293718941,0.2608181603215891,0.21902149062642895,0.18331114070128707,0.05479723046488627,-0.08839117797914176,-0.10069151627593187,-0.05728429985855732,0.026964560862865916,0.030139103554868596,0.0011265490048817384,-0.04204096298957949,-0.03754512635379059,-0.06027493831512165,-0.07285689445313859,-0.09642433485849855,-0.11677985754513831,-0.146606914212548,-0.13679779828395666,-0.12504102395799144,-0.13972249112616963,-0.16530995616781463,-0.2471053374752894,-0.2583113089442204,-0.2523836231071227,-0.15068493150684936,-0.1307466579719596,-0.15832675611681135,-0.0939677145284622,-0.05645018580782157,-0.07526881720430101,-0.07686980609418281
41452,0.3563622856,0.0622963655,123.49937326,0.0,0.2334533271,0.5592853018,0.1237280663,0.0174024869,0.3979510522,-0.061333534,0.0758608643,-0.012888985,-0.120987924,0.0698334734,0.0128889847,41,0.0310793355,0.0073875084,0.0499440509,0.0252179827,-0.018935791,0.2296107045,-0.159276287,0.0408340118,-0.017567985,0.2712167144,0,1.9384580378,0.0370667248,0.9695190542,-0.051897807,131.76236206,5.5806728985,0.324111199,0.0,0.0,0,0.0,0,1.0,0.6244579623,6.0,0.170153056,0.0956350543,-0.035831715,2.369985775,0.6035788161,-0.583737866,0.0786938599,-6087.436322,0.0603214437,15.378805616,0.0022458964,0.0386828931,0.0631787562,0.0107462057,0.010963721,-0.032619907,3.0,0.0037789617,1.6543254943,0.0388530807,6.0,15.569970644,-0.327972478,1.6993642144,0,0.1181734303,0.049749013,0.0254596545,0.0329387242,0.5242742211,6.2164771848,5.319394e-10,1.0083206e-08,0.9891685096,0.9784543405,0.1983226658,0.0410545094,0.0778579779552604,0.02384878853228467,0.05152765627826561,0.08861613164283777,0.2360823952829465,0.2081431030611478,0.12097222222222204,0.3920317350810625,0.4398358754794398,0.391072044122716,0.2305230393751363,0.1285744249458154,0.30051563003544945,0.23315517441979927,0.35704077343421603,0.40916630292448697,0.6396140172676483,0.7975501113585746,0.8106561974200783,0.8554022988505745,0.7925596890616324,0.7329039184111645,0.6753502854177478,0.8055928411633106,0.7375672766415498,0.6658410732714135,0.7875968992248061,0.602183622828784,0.7154091392136026,0.7738461538461536,0.7172340425531913,0.7135881104033968,0.652200614124872,0.7301178992497319,0.9114268798105385,0.8968272620446534,0.9806134969325151,0.8732737611697805,0.7868054018153641,0.6205200281096275,0.5696227148969271,0.5697753573859767,0.6218225660604841,0.5567557141479409,0.692743288590604,0.8061989481929057,0.712679045092838,0.5609708925635817
52708,0.8464417677,0.098129294,-2.384474032,0.0027306667,0.7071946431,1.1813161591,0.0725175586,0.0277716507,0.1643732146,-0.025737267,-0.040159476,0.0126613593,0.1983227081,0.0786680267,0.0126613593,45,0.0397912208,-0.130741442,0.0820513454,0.2001309368,-0.042922188,0.6369152175,0.2594779595,0.0399744369,0.0938160489,0.4467539138,0,17.537040125,0.0915466411,1.9359923934,-0.052462676,15.156054609,22.696606862,0.1490017331,0.0,0.0,0,,0,0.0,0.2930284775,6.0,-0.028767517,-0.073706178,-0.14506448,-0.529327,-0.569531688,0.0105832861,-0.11284823,10288.683783,0.1031432987,16.644122796,-0.000728064,0.022889228,0.0438659068,0.0271889044,0.0500243686,,3.0,0.0040234702,1.3557006445,-0.006064346,4.0,17.536100332,-0.043658126,2.9048496457,0,0.1443281125,0.0717299581,0.0341820511,0.0476726679,0.3054118924,5.0434978039,9.778831e-11,5.8617444e-09,1.6017020124,2.5654493365,0.0588102582,0.0384500445,0.0008389261744965459,0.0680393912264996,0.16960784313725497,0.2539415598066008,0.2309120924473793,0.20116794200563848,0.14645396886411688,0.21511509472397616,0.24322634431012924,0.2579080556727118,0.5236270753512133,0.39597472501755204,0.3878548161935784,0.2775754979653031,0.15444164892587575,0.141189975129137,0.1361904761904762,0.15287978353304976,0.12781244091510668,0.012046148625721065,0.05425945563803469,-0.04803702521544839,-0.056767868437697766,-0.04985664224275255,0.07149272498652759,0.12973484848484862,0.15243431221020098,0.13749046529366904,0.11871717929482362,0.16254141492886376,0.18118811881188113,0.16526665364328963,0.2225865956138553,0.33594624860022404,0.38947123223852786,0.40220968500235066,0.4307987526984889,0.40883325460557374,0.2610993657505285,0.2745726495726497,0.29392624728850314,0.3089752029844195,0.3164864268373426,0.2334574028122416,0.4222699093943729,0.4151838671411625,0.2195869965242283,0.16481156024214005
20415,1.5716390219,0.1582672825,-2.774295695,0.0268080984,6.5142908057,0.8336664829,0.0368084924,0.0494183087,0.0576108406,-0.051610491,0.0758631567,0.0371158161,1.8581325101,-0.1358143,0.0371158161,45,-0.040943654,0.0212765957,0.061294908,0.0189472245,0.0551816265,0.4008,0.1886241509,-0.041233945,-0.047825008,0.6435699667,0,4.4461294517,0.0146655936,2.7027463554,0.1562837033,0.3962328885,0.3801026843,0.0292114742,0.0,0.0,1,0.0614045126,0,0.0,0.1149210217,4.0,-0.531677649,0.0468689143,-0.121632728,7.0152462571,-0.86021704,-0.758043364,-0.186665889,-2905.218148,0.0637498836,15.245895139,-0.001056617,0.0039952128,0.0193995491,-0.03836968,0.2592895335,,1.0,0.0162679426,0.5735018679,0.0276477544,2.0,15.959274099,-0.468253578,2.1769715564,0,-0.068294236,0.0543109439,0.0328074654,0.0429494119,0.2813003757,3.520299683,6.07479e-10,7.8609466e-09,1.4548719065,2.1166522643,0.0426080583,0.0326669919,0.11944295661489002,0.13586956521739135,0.12124463519313289,-0.020159399906235387,0.0868434737389494,0.18279569892473102,0.016042780748662944,0.11229377328366152,0.031080414405525447,0.004324843825084024,0.20391705069124422,-0.0434782608695653,-0.026548672566371723,-0.04826958105646639,-0.09991386735572783,-0.13814432989690728,-0.08091468777484612,-0.04478976234003662,-0.13061564059900166,-0.08051033875934899,-0.12880366819508127,-0.22792759512375327,-0.21102302755756885,-0.20562523755226148,-0.17391304347826098,-0.17227722772277232,-0.11739864864864868,-0.197080291970803,-0.20107033639143734,-0.1430914309143092,-0.17684127609295008,-0.19615384615384623,-0.2148760330578513,-0.12368972746331253,-0.10107526881720441,-0.050862851952770294,0.11944295661489002,0.09768907563025198,0.09138381201044377,0.14457831325301185,0.20600115406809016,0.1546961325966849,0.2529976019184652,0.29251700680272097,0.44636678200692037,0.2620772946859904,0.20184013801035072,0.1821266968325792
64020,2.3082367703,-0.34770915,-7.582209156,0.0,1.9413132572,7.3903330505,-0.176998915,-0.069948847,0.1813899764,0.0160995119,-0.027369192,-0.010824143,-0.137262632,-0.299981677,0.0108241427,45,-0.003057082,-0.069206253,-0.114256454,-0.121653746,0.102541748,0.1149799167,-0.088968788,-0.070658886,-0.102976169,0.4628762849,0,0.8313103113,2.433164265,0.7271651393,2.7710133151,25.358262778,36.542024401,-0.014170405,0.0,0.0,1,1.0,0,0.0,0.2682370281,4.0,0.0789460274,0.2513981682,-0.126882981,1.9612971359,-0.831449713,0.3360581583,-0.369022318,-7594.66003,0.0781202808,10.696979976,-0.000129254,-0.044768817,-0.082421063,-0.123896114,0.064356007,0.2877560134,1.0,-0.013459689,0.9677716184,0.0167188081,1.0,10.011410923,-1.37794605,1.449044898,0,-0.25558965,0.8794286847,0.2317368943,0.0930435341,1.3229318301,31.159934662,2.9129531e-07,7.705519e-09,1.8956902805,3.5936416395,0.0664548252,0.0645803536,0.13043478260869557,0.09283875374349826,0.4246575342465755,0.7931034482758623,0.9259259259259258,0.5877862595419847,0.43448275862068986,0.44444444444444464,0.34193548387096784,0.3866666666666667,0.7333333333333334,0.368421052631579,0.5072463768115945,0.22352941176470598,0.02970297029702973,-0.15102040816326534,-0.19691119691119685,-0.22676579925650553,-0.1937984496124031,-0.251798561151079,-0.2571428571428571,-0.3202614379084967,-0.21212121212121215,-0.2544802867383512,-0.13692946058091293,-0.21509433962264146,-0.21509433962264146,-0.2752613240418118,-0.25978647686832734,-0.21804511278195493,-0.2925170068027211,-0.3311897106109324,-0.3846153846153846,-0.43324250681198906,-0.514018691588785,-0.5117370892018779,-0.5035799522673031,-0.5151515151515151,-0.5377777777777777,-0.5517241379310345,-0.5856573705179282,-0.5831663326653307,-0.5864811133200796,-0.5711340206185567,-0.5797979797979798,-0.5185185185185186,-0.5346756152125279,-0.5648535564853556
52090,0.1531209814,0.0312403791,101.39655727,0.0137507461,0.3069977427,0.2377327496,0.0891683506,0.0103057603,0.2235579736,0.0060560182,-0.023861355,-0.023677765,-0.347374413,0.0420924874,0.0236777651,45,0.001445304,0.0689655172,-0.011370149,0.0179678164,-0.075487676,0.1549443628,0.0949475738,-0.022620023,0.0861900407,0.1411751382,0,0.719550687,-0.026741935,0.3476606016,0.0033336594,34.410553411,10.633127858,0.1216486881,0.0,0.0,1,0.0379778256,0,0.0,0.6710082311,4.0,0.0931729668,0.0376128297,-0.583852131,0.1070551019,-0.041799168,-0.063056568,0.1066609886,6125.1109222,0.0419666983,16.917266908,0.001033501,0.0205865329,0.0615216075,0.000751334,0.0149969601,-0.007499808,3.0,-2.9542e-05,0.8841556795,-0.030142567,6.0,17.178703403,-0.045614405,1.3141931233,0,-0.029480124,0.0363962911,0.0142984971,0.0233212142,0.3408991097,2.2567386823,8.875803e-11,1.5318631e-08,0.414131492,0.1715048927,0.2881330889,0.0313787758,0.053270271952206016,0.08285348688419703,0.03917234604285613,0.06755399694424113,0.0918651114034652,0.08465784956792177,0.09924011171007341,0.12361415388700792,0.24466833357846762,0.3688935619540601,0.2155270600741841,0.1283333333333334,0.17534722222222232,0.28462998102466797,0.35530108904548374,0.43993534116045585,0.4579205788612284,0.6757425742574257,0.6056351389811214,0.5908450042297209,0.5850346506836486,0.5560356716006252,0.6607791188303405,0.6563906831082402,0.7004923138752135,0.6489672642244739,0.7791443288132032,0.7759706190975866,0.7357194133934981,0.6250600096015362,0.694194194194194,0.735007688364941,0.719670798618167,0.7713239141810571,0.8134576234865531,0.8558114035087718,0.7654114947324502,0.6938550840672537,0.6599646920360926,0.6552567237163813,0.5866691665885442,0.7435871020912745,0.8047558114736617,0.7013470044229995,0.8148187861891485,0.9239513470501308,0.9781439925198689,0.9698556797020483
53613,0.7166364881,0.1260869583,0.7193739786,0.0,0.2400505546,0.4674784326,0.1802728752,0.1270518259,0.3698358539,-0.047372954,0.1885878165,-0.149052166,-1.089181055,0.2634184845,0.1490521661,36,0.0330143178,0.0277777778,-0.229837781,0.1869201599,-0.058796869,0.1890934844,-0.039437562,0.2364441166,0.1110732644,0.575763925,0,2.582629108,-0.073480399,1.7816901408,-0.176161598,2.94230044,7.3258215962,1.0530929465,0.0,0.0,1,0.0810394186,1,0.0,0.4895955905,3.0,-1.58374141,-0.230930819,0.0148723033,0.473436961,-2.2418552,-0.819145101,0.3157955437,40064.955328,0.0623260356,17.862739359,-0.009462944,0.0100435699,0.0136841225,-0.052601504,0.1528328869,0.1141129107,0.0,0.000210482,1.5527828724,0.029980084,4.0,19.279790962,-0.435648275,4.8197599516,0,0.1181734303,0.048809059,0.0306486993,0.0373990741,0.3371469762,7.5884422862,1.839597e-11,4.2645636e-09,1.4077720391,1.9818221142,0.0159520938,0.0499277055,-0.0008412197686645806,0.10875145857642932,0.049480892423238165,0.05836489195811989,0.231147965794247,0.45691505673106403,0.12957679505468378,0.1495281877570771,0.1621819960861055,0.2430664573521717,0.4973211471793255,0.23210580912863055,0.2595440084835632,0.05040902056157415,-0.09539223153084553,-0.10001894298162528,-0.09401220442410374,-0.17503038722000352,0.033275337103088276,-0.08879938626774075,-0.02663388649866838,0.08668801463860931,0.15539883268482502,0.12078320358575123,0.07221846084405326,0.20798372743452842,0.4860807006568657,0.6895448079658604,0.5910917615539182,0.5440363990900228,0.7170220455366823,0.6439446366782007,1.0268771331058018,0.9705516383243467,1.1674270072992696,1.4326676907322065,1.7686480186480185,1.6721034870641165,1.8811400848999393,2.457787481804949,2.452761627906977,2.7350628930817606,3.41953488372093,3.537726838586437,3.4694261523988708,3.3073436083408883,2.355225988700565,1.9824231010671687
54114,0.344675704,0.076919425,4.7571372619,0.0223329919,0.3975368416,1.2303274018,0.1575287897,0.0606961811,0.6772558297,-0.007377893,0.0577658761,-0.036670165,-0.348286604,0.1037094304,0.0366701653,45,0.0143007085,0.0415310506,0.0781118764,-0.07236692,-0.005191864,0.2068273092,0.1254937649,0.0579249747,0.0821546795,0.4050550564,0,1.4824030486,-0.049553174,1.0694911455,-0.083736157,15.280952381,10.175188268,0.2882815889,0.0,0.0,1,0.0244767648,0,0.0,1.4894673488,6.0,0.0178979707,-0.020769346,0.0357609601,-0.479370708,0.1097749261,-0.160220758,0.0743453641,532.90309692,0.1751318466,14.143448456,0.0012585282,0.0440385477,0.1054750403,0.0076525095,0.0990415335,-0.116166615,7.0,0.0002092926,5.9093209988,-0.083622823,7.0,14.782192584,-0.370167497,2.4068436759,0,-0.327261462,0.110717155,0.0526786176,0.0587167533,0.4423239126,8.1048089287,2.3174542e-09,6.56995e-09,1.6500232124,2.7225766013,0.1099242271,0.0348416597,0.027526881720430163,0.03666738988934681,0.1300851466414381,0.05381561535068369,0.06890380313199107,0.3462947309101154,0.23080886141164347,0.35815804434337695,0.30261723009814623,0.3958515921706107,0.579504132231405,0.41110454813939756,0.4500758725341425,0.24427083333333344,0.24751958224543102,0.26235138705416117,0.40943952802359895,0.4589312977099238,0.5563517915309446,0.4954616588419407,0.3309192200557103,0.17975308641975318,0.193008739076155,0.33650349650349654,0.4220238095238096,0.3309192200557103,0.41991084695393766,0.41885671863400153,0.5717105263157896,0.5144215530903329,0.4435045317220543,0.5144215530903329,0.6033557046979865,0.5314102564102565,0.3970760233918127,0.47015384615384614,0.718705035971223,0.6706293706293707,0.32464652065428345,0.4580408910588951,0.5985279357644697,0.5091598231206571,0.5836924096784886,0.546778892845581,0.8313530088156382,0.8649492583918814,0.6648083623693382,0.5067801955219173
