firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11647.0,-0.002048242,0.000403317,0.0016312407,0.0097309171,0.1823140527,0.0011629321,0.0,-0.020801757,1.6020241777,-0.015932311,-0.0909090909090909,-0.0476190476190476,-0.0163934426229508,-0.0163934426229508,-0.032258064516129,-0.036144578313253,-0.0909090909090909,-0.1304347826086956,-0.1176470588235294,-0.1176470588235294,-0.1724137931034483,-0.2207792207792207,-0.04,-0.0476190476190476,-0.032258064516129,-0.0163934426229508,-0.04,-0.04,-0.032258064516129,0.0300429184549355,0.0169491525423728,0.0714285714285714,0.0909090909090908,0.1764705882352941,0.2121212121212121,0.263157894736842,0.2903225806451612,0.1999999999999999,0.2121212121212121,0.1999999999999999,0.1764705882352941,0.1999999999999999,0.1538461538461537,0.1764705882352941,0.2765957446808511,0.25,0.25,0.2244897959183673,0.1764705882352941,0.1999999999999999,0.263157894736842,0.3043478260869565,0.5584415584415585,0.6216216216216217,0.6216216216216217,0.5789473684210527,0.6216216216216217,0.7142857142857142
63837.0,0.0045577928,0.0114737883,0.0273656619,0.0075873113,0.0086517327,-0.00351269,0.0,0.0134207717,-0.107843137,0.0011322526,0.1369863013698631,0.0921052631578946,0.0779220779220779,0.0246913580246914,-0.1075268817204301,-0.1075268817204301,-0.0348837209302325,-0.0674157303370787,0.0641025641025641,-0.1782178217821782,-0.2019230769230768,-0.2522522522522522,-0.1782178217821782,-0.1782178217821782,-0.2169811320754716,-0.2589285714285714,-0.2169811320754716,-0.1862745098039215,-0.2454545454545454,-0.4071428571428571,-0.2314814814814815,-0.2844827586206896,-0.3412698412698413,-0.319672131147541,-0.2719298245614034,-0.2966101694915254,-0.319672131147541,-0.585,-0.4939024390243902,-0.2019230769230768,-0.2314814814814815,-0.3515625,-0.4315068493150684,-0.3805970149253731,-0.3985507246376811,-0.4679487179487179,-0.5337078651685394,-0.553763440860215,-0.8299180327868853,-0.8096330275229358,-0.7614942528735632,-0.7251655629139073,-0.7233333333333334,-0.717687074829932,-0.5931372549019608,-0.6121495327102804,-0.5,-0.4466666666666666
60038.0,-0.001302994,-0.004629066,-0.024035421,-0.212967382,0.0098558838,-0.059116101,0.0,-0.034875472,-0.76744186,0.0476190485,-0.0416666666666666,-0.1785714285714286,-0.3235294117647058,-0.3947368421052631,-0.4523809523809523,-0.5053763440860215,-0.4523809523809523,-0.4523809523809523,-0.5208333333333333,-0.5,-0.5490196078431373,-0.5964912280701755,-0.640625,-0.5353535353535354,-0.54,-0.5208333333333333,-0.4651162790697675,-0.4390243902439024,-0.3947368421052631,-0.425,-0.4772727272727273,-0.3428571428571428,-0.1785714285714286,-0.2068965517241379,-0.2580645161290322,-0.2333333333333332,-0.28125,-0.2333333333333332,-0.0799999999999999,-0.2068965517241379,-0.2580645161290322,-0.2580645161290322,-0.2580645161290322,-0.1785714285714286,-0.0416666666666666,-0.1785714285714286,-0.1785714285714286,-0.1929824561403509,-0.2203389830508474,-0.2333333333333332,-0.1929824561403509,-0.2698412698412699,-0.2068965517241379,-0.2068965517241379,-0.1153846153846154,0.0,-0.1785714285714286,-0.2068965517241379
85084.0,0.0,0.0283547047,0.0448827902,0.0187972028,0.0475299401,0.0090309555,0.0,0.0071608392,-0.110730324,-0.016384182,-0.131578947368421,-0.175,-0.25,-0.2325581395348837,-0.3399999999999999,-0.3125,-0.175,-0.175,-0.131578947368421,-0.175,-0.2142857142857143,-0.2142857142857143,-0.131578947368421,-0.0833333333333333,-0.0571428571428571,-0.131578947368421,0.1785714285714286,0.03125,-0.0833333333333333,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.0294117647058823,-0.2826086956521739,-0.2826086956521739,-0.3399999999999999,-0.467741935483871,-0.3399999999999999,-0.3399999999999999,-0.2826086956521739,-0.3125,-0.2826086956521739,0.064516129032258,-0.1951219512195121,-0.3125,-0.1951219512195121,-0.3399999999999999,-0.3888888888888888,-0.3888888888888888,-0.25,0.4347826086956521,0.5,0.32,0.5,1.0625,0.9411764705882352,1.0625,0.6499999999999999
79678.0,-0.024610079,-0.01093121,-0.023401929,0.0531540942,0.1822095006,0.0167755912,1.0,-0.016317221,1.7625141404,0.0837643892,0.1111111111111111,-0.1089108910891089,0.0909090909090908,0.1180124223602483,0.0344827586206897,0.0465116279069768,-0.1855203619909502,-0.2105263157894736,-0.3706293706293706,-0.296875,-0.2307692307692307,-0.25,-0.1346153846153845,-0.0625,-0.217391304347826,-0.1346153846153845,-0.0425531914893616,0.0,-0.1588785046728972,-0.2241379310344827,-0.1262135922330097,-0.0309560028184106,-0.1089108910891089,-0.2035398230088495,-0.0625,-0.0425531914893616,-0.1346153846153845,-0.1743119266055045,-0.1666666666666666,-0.1428571428571429,-0.2372881355932203,-0.1666666666666666,0.0227272727272727,-0.3617021276595744,-0.3283582089552238,-0.2913385826771654,-0.1666666666666666,0.0714285714285714,0.5789473684210527,0.8,0.9148936170212768,0.875,0.5964511954226552,0.6666666666666667,1.25,0.9148936170212768,0.6666666666666667,0.9565217391304348
10752.0,-0.004145028,0.0160977563,0.0274088877,0.0335999605,0.0199705507,-0.001557418,1.0,0.0,1.174174151,-0.148497705,0.0696378830083566,-0.1192660550458715,0.0666666666666666,0.2075471698113207,0.1034482758620689,0.0378378378378378,-0.0985915492957746,0.136094674556213,0.2151898734177215,0.1497005988023951,0.2307692307692308,0.2842809364548495,0.2229299363057324,0.2307692307692308,0.0158730158730158,-0.0769230769230768,0.0378378378378378,0.1497005988023951,0.1294117647058823,-0.0351758793969849,0.0052356020942407,0.0909090909090908,0.1707317073170731,0.1925465838509317,0.0434782608695651,0.2387096774193549,0.0549450549450549,0.465648854961832,0.465648854961832,0.3617021276595744,0.5609756097560976,0.6991150442477876,0.9793814432989691,0.9009900990099008,1.0210526315789474,1.0,1.0869565217391304,0.794392523364486,0.9793814432989691,1.3703703703703702,2.0,2.0,2.0,2.310344827586207,2.0476190476190474,1.823529411764706,1.823529411764706,1.8656716417910448
10779.0,-0.000722493,-0.019509788,-0.044876646,-0.302934179,0.0293036654,0.049184528,1.0,-0.061669077,-0.448478537,-0.135353539,0.1333333333333333,-0.4333333333333333,-0.3061224489795918,-0.4603174603174603,-0.5584415584415585,-0.6304347826086957,-0.7094017094017093,-0.7166666666666667,-0.71900826446281,-0.6565656565656566,-0.5,-0.6179775280898876,-0.5142857142857142,-0.5526315789473684,-0.4769230769230769,-0.4769230769230769,-0.423728813559322,-0.3928571428571429,-0.4137931034482759,-0.423728813559322,-0.3703703703703703,-0.4380165289256198,-0.4333333333333333,-0.5072463768115942,-0.4603174603174603,-0.4516129032258065,-0.5584415584415585,-0.5211267605633803,-0.46875,-0.4769230769230769,-0.5277777777777778,-0.4516129032258065,-0.5,-0.5277777777777778,-0.6046511627906976,-0.6304347826086957,-0.6046511627906976,-0.6730769230769231,-0.6666666666666667,-0.575,-0.6046511627906976,-0.6136363636363636,-0.6222222222222222,-0.6,-0.5641025641025641,-0.5405405405405406,-0.6136363636363636,-0.5696202531645569
61487.0,-0.006183003,0.0015969446,0.0048307547,2.5624367494,0.0881898197,-0.000757647,0.0,-0.040338846,-0.568965517,-0.03258914,0.2761904761904761,-0.1184210526315789,-0.2834224598930481,-0.3020833333333333,-0.3909090909090909,-0.3963963963963963,-0.3299999999999999,-0.3495145631067961,-0.4173913043478261,-0.4369747899159664,-0.3881278538812786,-0.4017857142857143,-0.3557692307692307,-0.4273504273504274,-0.4017857142857143,-0.3909090909090909,-0.2947368421052632,-0.3963963963963963,-0.3163265306122449,-0.4596774193548387,-0.3163265306122449,-0.1518987341772152,-0.3557692307692307,-0.1728395061728395,-0.2117647058823529,0.1754385964912281,0.2181818181818182,0.1355932203389831,0.2407407407407407,0.2181818181818182,0.3673469387755101,0.2181818181818182,0.1754385964912281,0.2523364485981307,0.3743589743589743,0.3137254901960784,0.1964285714285714,0.0307692307692306,0.072,-0.0147058823529411,0.0634920634920634,0.1166666666666667,-0.0694444444444444,-0.0694444444444444,-0.1518987341772152,-0.0694444444444444,0.0806451612903225,0.0307692307692306
64514.0,8.3423013e-06,0.0033914523,0.0393417138,-0.003021896,0.0211064721,-0.005543289,1.0,0.0001700159,-0.189450341,0.0867482349,0.065359477124183,-0.2365339578454333,-0.2943722943722944,-0.2219570405727923,-0.3466933867735471,-0.1725888324873096,-0.185,-0.1092896174863388,-0.1746835443037975,-0.1043956043956043,-0.1092896174863388,-0.2256532066508313,-0.1043956043956043,-0.116531165311653,-0.1421052631578947,0.2538461538461538,0.613861386138614,0.7157894736842105,0.4954128440366971,0.7340425531914894,0.8953488372093024,0.9404761904761904,1.2027027027027026,1.08974358974359,1.0632911392405062,1.0632911392405062,0.9878048780487804,0.8953488372093024,1.0123456790123455,1.116883116883117,1.1733333333333331,1.08974358974359,1.3970588235294117,1.2638888888888888,1.1447368421052633,1.2328767123287672,1.546875,1.7166666666666668,1.5873015873015874,2.326530612244898,2.4680851063829787,2.5434782608695654,2.326530612244898,2.7906976744186047,2.975609756097561,2.880952380952381,2.880952380952381,2.975609756097561
61241.0,0.0085923713,0.0002607174,0.0005243814,0.0331029497,0.1410333717,0.176567222,1.0,0.0045791246,1.4618140308,-0.145914521,0.4278846153846154,0.076086956521739,0.0879120879120878,-0.0511182108626198,-0.331081081081081,-0.3612903225806452,-0.2101063829787234,-0.0804953560371517,0.0457746478873239,-0.1489971346704871,-0.1929347826086956,-0.4299424184261037,-0.5066445182724253,-0.4715302491103202,-0.4825783972125436,-0.5359375,-0.5632352941176471,-0.552710843373494,-0.484375,-0.4715302491103202,-0.279126213592233,-0.2345360824742268,0.0457746478873239,0.2584745762711864,0.4558823529411764,0.5309278350515463,0.3623853211009173,0.053191489361702,-0.0033557046979866,0.0683453237410072,-0.0419354838709677,-0.060126582278481,0.125,-0.0945121951219511,-0.2101063829787234,-0.3626609442060086,-0.4499999999999999,-0.4310344827586206,-0.4914383561643836,-0.4375,-0.484375,-0.4520295202952029,-0.3888888888888888,-0.3680851063829787,-0.2537688442211055,-0.2648514851485148,-0.2962085308056872,-0.3760504201680672
11042.0,0.0024983943,-0.108818424,-0.194926668,0.0206516006,0.0114732978,3.2133129814,0.0,-0.033800644,-0.127622849,0.0503914095,0.1938931297709922,-0.0756501182033096,0.0090322580645161,0.0741758241758241,0.1424397370343315,0.1349782293178518,0.2798690671031096,0.3647469458987784,0.615702479338843,0.52734375,0.453531598513011,0.3816254416961131,0.6325678496868476,0.3989266547406083,0.52734375,0.649789029535865,1.0364583333333337,1.2215909090909092,0.835680751173709,0.945273631840796,0.8752997601918466,1.1135135135135137,1.005128205128205,1.286549707602339,1.3273809523809526,0.8888888888888888,-0.1173814898419864,0.0,0.0398936170212766,0.0625,0.2412698412698413,0.3344709897610922,0.3865248226950355,0.5038461538461538,0.4980842911877394,0.5214007782101167,0.4508348794063079,0.6359832635983265,0.8101851851851851,0.8798076923076923,1.0364583333333337,1.0909090909090908,1.0853333333333333,1.2471264367816093,1.514469453376206,1.4285714285714284,1.0797872340425534,1.215297450424929
61081.0,-0.000831302,0.0202984702,0.0423396479,-0.04154819,0.0855900227,0.0122846873,0.0,-0.003125,0.5874163775,0.2326167412,-0.0656934306569343,-0.2747875354107648,-0.4018691588785047,-0.3801452784503631,-0.3904761904761904,-0.3976470588235294,-0.4285714285714286,-0.3976470588235294,-0.4754098360655737,-0.4422657952069716,-0.4775510204081632,-0.5616438356164384,-0.4732510288065843,-0.4828282828282828,-0.5974842767295597,-0.5616438356164384,-0.5328467153284672,-0.4960629921259842,-0.4838709677419355,-0.4950690335305719,-0.5038759689922481,-0.5105162523900574,-0.4710743801652892,-0.4336283185840708,-0.4260089686098655,-0.3904761904761904,-0.4336283185840708,-0.4434782608695652,-0.4285714285714286,-0.3786407766990292,-0.3469387755102041,-0.2558139534883721,-0.3043478260869565,-0.3191489361702128,-0.2289156626506023,-0.3663366336633663,-0.2967032967032966,-0.36318407960199,-0.3191489361702128,-0.2888888888888888,-0.3191489361702128,-0.3725490196078431,-0.2380952380952381,-0.2195121951219512,-0.1999999999999999,-0.4046511627906977,-0.4285714285714286,-0.420814479638009
28222.0,0.0013942381,0.0173781691,0.0486087321,0.0058494103,0.0082113865,0.0844802019,0.0,0.0020168067,-0.201393111,-0.014706362,-0.0265848670756646,-0.15,-0.25625,-0.6580459770114943,-0.6578001437814522,-0.641025641025641,-0.6455696202531646,-0.6289945440374123,-0.6382978723404256,-0.6120619396903015,-0.6085526315789473,-0.6412961567445365,-0.6352490421455939,-0.6626506024096386,-0.6338461538461538,-0.617363344051447,-0.5853658536585367,-0.5616942909760589,-0.5986509274873524,-0.5831873905429072,-0.5696202531645569,-0.5719424460431655,-0.5041666666666667,-0.4892703862660944,-0.45662100456621,-0.4426229508196722,-0.4837310195227765,-0.5,-0.4792122538293216,-0.4553775743707093,-0.4413145539906103,-0.4426229508196722,-0.4360189573459715,-0.463963963963964,-0.423728813559322,-0.4292565947242206,-0.4452214452214452,-0.46875,-0.4663677130044843,-0.4399999999999999,-0.4094292803970223,-0.4292565947242206,-0.3959390862944162,-0.3333333333333333,-0.3333333333333333,-0.3295774647887324,-0.3769633507853402,-0.3636363636363636
11368.0,-0.00580895,0.0128060869,0.0247899595,0.1170560195,0.1350529517,-0.008006201,0.0,-0.009736637,11.578304992,-0.06122449,-0.0178571428571429,-0.2763157894736842,-0.3037974683544303,-0.375,-0.4607843137254902,-0.4907407407407407,-0.2142857142857143,0.4864864864864864,0.375,0.5277777777777777,0.4473684210526316,0.375,0.5277777777777777,0.5277777777777777,0.4473684210526316,0.5277777777777777,0.4864864864864864,0.9642857142857142,0.8333333333333333,0.6666666666666667,0.71875,0.6666666666666667,0.4864864864864864,0.375,0.2790697674418605,0.375,0.5714285714285714,0.5714285714285714,0.6176470588235294,0.71875,0.5277777777777777,0.6666666666666667,0.6666666666666667,0.5277777777777777,0.5277777777777777,0.71875,0.5277777777777777,0.71875,0.6666666666666667,0.71875,0.6176470588235294,0.7741935483870968,0.71875,0.8333333333333333,0.71875,0.71875,0.5277777777777777,0.6176470588235294
51721.0,-0.008154952,0.0234851798,0.0443363798,-0.023345372,0.0098858649,0.0043209884,0.0,-0.001732852,0.637797094,0.020561045,-0.1121794871794872,-0.274869109947644,-0.5044722719141324,-0.535234899328859,-0.5630914826498423,-0.5398671096345515,-0.5215889464594128,-0.7565905096660809,-0.721327967806841,-0.7281648675171737,-0.7268244575936884,-0.7141382868937048,-0.648477157360406,-0.6471337579617835,-0.5865671641791045,-0.5473856209150327,-0.5071174377224199,-0.4229166666666667,-0.367579908675799,-0.352803738317757,-0.2593582887700535,-0.1947674418604651,-0.1289308176100628,-0.1900584795321637,-0.2671957671957672,-0.1900584795321637,-0.3341346153846154,-0.3143564356435643,-0.3436018957345972,-0.3143564356435643,-0.3789237668161435,-0.3497652582159625,-0.3497652582159625,-0.3844444444444445,-0.3404761904761905,-0.2933673469387755,-0.1503067484662577,-0.1900584795321637,-0.1450617283950617,-0.0827814569536423,-0.1121794871794872,-0.1706586826347305,-0.274869109947644,-0.2130681818181817,-0.1554878048780488,-0.1234177215189873,-0.1006493506493506,-0.2933673469387755
11456.0,0.0,0.015634707,0.0210687875,-0.098550342,0.1102100229,0.1252071239,1.0,0.0710970325,1.2595469736,-0.044642851,-0.4,-0.5384615384615384,-0.5909090909090908,-0.6666666666666667,0.2857142857142858,0.2857142857142858,0.125,-0.1428571428571429,-0.0999999999999999,-0.1818181818181817,-0.3571428571428571,-0.1818181818181817,-0.217391304347826,-0.3076923076923077,-0.3333333333333333,-0.3898338178504794,-0.4193548387096774,-0.4705882352941176,-0.64,-0.6785714285714286,-0.71875,-0.6170212765957447,-0.5263157894736843,-0.625,-0.5909090909090908,-0.6666666666666667,-0.76,-0.7804878048780488,-0.8144329896907216,-0.8125,-0.8604651162790697,-0.8524590163934427,-0.7631578947368421,-0.7567567567567568,-0.7428571428571429,-0.7272727272727273,-0.7352941176470589,-0.7631578947368421,-0.7631578947368421,-0.775,-0.7631578947368421,-0.6538461538461539,-0.6086956521739131,-0.6896551724137931,-0.6896551724137931,-0.76,-0.7,-0.7352941176470589
