firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
89757.0,-0.034821619,0.0222140852,-0.045420514,-6.0495369,0.0462682457,0.0031129927,1.0,0.579766537,0.2928298316,-0.072014157,-0.282122905027933,-0.3700980392156863,-0.5335753176043557,-0.6479452054794521,-0.6869671132764921,-0.7052752293577982,-0.7099322799097065,-0.652232746955345,-0.7485322896281801,-0.7763272410791993,-0.6721938775510204,-0.6318051575931233,-0.7233584499461787,-0.8004658385093169,-0.7686768676867687,-0.7757417102966842,-0.813362381989833,-0.8332251784555483,-0.8111682586333578,-0.806184012066365,-0.8430534351145038,-0.8321358589157414,-0.8528906697195192,-0.848377581120944,-0.875,-0.8838680524175327,-0.8900299529311083,-0.886283185840708,-0.9036731634182908,-0.8807424593967518,-0.90374531835206,-0.940162980209546,-0.9356534802203303,-0.9378927017883036,-0.9316489361702128,-0.91928391959799,-0.9220739842328683,-0.928808864265928,-0.9264032073310424,-0.8981371383273881,-0.9261494252873564,-0.9326343381389252,-0.9356856856856856,-0.9388895493995958,-0.9413375941565852,-0.9461892797319932,-0.9425698324022348,-0.9293373659609568
47571.0,0.0192545319,0.009933852,0.0189821305,0.0996304791,0.1290420103,-0.00277567,0.0,0.0065239551,6.1533385191,0.1083690707,-0.0060293980610669,0.0285714285714286,0.0105263157894737,-0.0237288135593219,0.1184466019417476,0.1349887880447848,0.1566265060240965,0.2549019607843137,0.2576419213973799,0.2521739130434783,0.1405940594059407,0.142857142857143,0.1779141104294479,0.1755102040816327,0.2880143112701252,0.2085606378514479,0.2177589852008457,0.4222222222222223,0.5254237288135595,0.7327998556000122,0.7224880382775121,0.7297297297297298,0.7657878602084613,0.7102137767220904,0.6188870151770658,0.6513761467889907,0.7286914765906363,0.7614678899082568,0.6941176470588235,0.7328519855595668,0.7041117613296803,0.7297193410249792,0.8225541070750539,0.644774414620217,0.5832875206157229,0.6345062429057888,0.6179775280898876,0.6289592760180995,0.6551724137931036,0.6116396194739786,0.5982241953385128,0.5982241953385128,0.6363636363636362,0.7733990147783254,0.7122473246135552,0.7668711656441718,0.7712177121771215,0.7412333736396615
16678.0,-0.032516094,0.0230636275,0.1369687249,0.1294807142,0.0405409038,0.0043033886,3.0,0.0003293808,2.4346510856,-0.139584959,0.1060109289617485,0.174013921113689,0.4666666666666668,0.5134596211365903,0.3882030178326474,0.2381729200652529,0.3018867924528301,0.0194761584956346,0.0239460370994941,0.0295015259409969,-0.0452830188679245,-0.1060070671378092,-0.1202549985511445,-0.0600619195046439,-0.0200129115558425,0.022911051212938,-0.0509534229446702,-0.1120210587891196,-0.1747757542810546,-0.1510067114093959,-0.1421305453517943,-0.2062745098039216,-0.2392883988975194,-0.2177273898479773,-0.2742051159454937,-0.1938396176314391,-0.1968253968253968,-0.15830329914056,-0.12,-0.2262996941896025,-0.5812991311543236,-0.5829670329670329,-0.5594253373966043,-0.603965562222802,-0.5732958538299369,-0.5603186097031136,-0.5271764522660021,-0.4926470588235294,-0.4550350026925148,-0.4161538461538462,-0.4044723420949392,-0.3801551653736218,-0.3857980983208577,-0.3640552995391706,-0.3405734144222415,-0.30446735395189,-0.2761087267525035,-0.1590027700831026
48291.0,0.004319924,0.0179370676,0.0238661976,0.0550167074,0.3946882031,0.0085637543,0.0,0.002004008,6.0082672362,-0.013246706,0.0194075587334014,0.0070635721493441,0.0131979695431472,0.0131979695431472,0.0162932790224032,0.0278063851699279,0.0214943705220063,0.0278063851699279,0.0183673469387755,0.122609673790776,0.1418764302059496,0.316622691292876,0.3062827225130891,0.5741324921135649,0.811252268602541,0.6468646864686471,0.7030716723549488,0.6360655737704919,0.7356521739130435,0.5283307810107198,0.6915254237288135,0.5306748466257671,0.7478108581436078,0.8211678832116787,0.6495867768595043,0.6495867768595043,0.4380403458213255,0.589171974522293,0.5942492012779554,0.5879077167859985,0.3183619550858652,0.2927461139896374,0.0152594099694811,0.122609673790776,0.0991189427312775,0.2994791666666667,0.0895196506550217,0.2459425717852685,0.1755005889281506,0.0194075587334014,-0.0449760765550237,0.067379679144385,0.0967032967032968,0.0341968911917098,0.0363447559709242,0.1200897867564534,-0.0138339920948615,0.1672514619883041
64282.0,-0.010159119,0.0849539406,-0.592328278,0.0238142772,0.1859123819,-0.028075563,1.0,0.0021960471,1.7791311859,-0.122410147,-0.1682165393556957,-0.1066523987872302,0.1638011152416358,0.2037971641432348,0.3829376035339593,0.0797585686570381,-0.0705140100204119,-0.0292635658914728,-0.0515053967051694,0.0634819532908705,-0.0480805777270998,-0.1680783922936388,-0.2392162818955042,-0.2866704642551979,-0.3061365840144063,-0.2922142150628797,-0.3427371735992651,-0.322192151556157,-0.2538358409057052,-0.2692924872355944,-0.3601992591646442,-0.4295638309987473,-0.4092463733930888,-0.4790431617264691,-0.4772490085577123,-0.4750026202704118,-0.4781204417586997,-0.4442471984910684,-0.402979737783075,-0.3794598612487611,-0.4157237839729383,-0.421058714748035,-0.4394583706356311,-0.4687665712164598,-0.4547136947528848,-0.4081295049036983,-0.4212593876372038,-0.380840543881335,-0.3054631170271769,-0.2521648253209914,-0.2155050900548158,-0.1359323788166292,-0.1460961472894646,-0.1271998606028924,-0.075830258302583,-0.1176677822793729,-0.1107757855494406,-0.0433537051184109
61399.0,-0.001656591,0.0150613055,0.096482062,-0.003336175,0.0195517271,-0.003639062,0.0,-0.001145803,1.9430098931,-0.100558162,0.1268560361523565,0.2562072688017272,0.3099437148217636,0.3101075806855142,0.4173771822980106,0.3531007751937984,0.3508319360247647,0.3295670940713471,0.2338595664467484,0.2739326116044278,0.4082291246470351,0.4330870279146142,0.4725815523059617,0.4844790928419562,0.5713428357089272,0.4503531366846698,0.3679467084639498,0.2728488089450656,0.3228495642288747,0.3070011231748411,0.3776637726913971,0.3825742574257427,0.5508662816525989,0.4614847892827241,0.3773014203051026,0.3672323759791125,0.4185290532303942,0.5195879280325015,0.514095706231025,0.5099480968858132,0.5638345527848292,0.4965704486996285,0.52091199535289,0.4078505175426805,0.4135510865163989,0.5456021251475796,0.5222383720930235,0.6407645307848975,0.830944055944056,0.9790249433106576,0.9944772424300136,1.1887147335423198,1.1823296520108355,1.2245114698385726,1.2812023524286649,1.1417177914110432,1.0933439936038378,1.2624756966947506
27617.0,-0.039955832,0.0376860113,0.0486287254,-0.000429634,0.0803023362,-0.095173058,1.0,0.0277309086,-1.0,-0.101534414,-0.0230769230769229,0.0026315789473685,-0.04630788485607,-0.1893617021276595,0.0554016620498614,0.016,0.087018544935806,-0.0701692731213026,-0.0439146800501881,-0.0403022670025189,-0.0819277108433734,-0.1139534883720929,-0.1035294117647058,-0.1717391304347826,-0.1806451612903226,-0.1715590345727332,-0.2062483463507215,-0.1978947368421052,-0.2341708542713567,-0.2931354359925788,-0.2673076923076922,-0.2890464638925173,-0.2673076923076922,-0.307153053709277,-0.3368146214099217,-0.3419689119170984,-0.316591928251121,-0.337391304347826,-0.3642583013515768,-0.2818096135721017,-0.3196428571428571,-0.2797731568998109,-0.1915839861487145,-0.2303014753565158,-0.2580331061343719,-0.2845070422535211,-0.2157282508681538,-0.2349382227675156,-0.238,-0.331578947368421,-0.3681592039800995,-0.3658592607017491,-0.2429962249155572,-0.1717391304347826,-0.2455445544554455,-0.2601941747572815,-0.176234027372381,0.0010509721492379
60097.0,0.023283937,-0.014704948,-0.026987118,0.0007388102,0.1506889353,0.0312632901,0.0,0.0,0.6498899463,-0.031311197,0.0636532507739937,0.0457810787775478,0.0666915052160954,0.1044104410441044,0.0653683949392209,0.0228653090389425,-0.032225352112676,0.0191029900332226,0.033698399326032,0.0661618669314796,0.0615498702261771,0.1298342541436465,0.2058121577986802,0.1764141898370086,0.0471836137527432,-0.0059027777777778,-0.0130989314029644,-0.0198562136254706,-0.0101417540624639,0.0672216699801191,0.085154769425142,0.1452,0.1098333117973897,0.1313224446786089,0.1166146645865835,0.1400318555880009,0.1619318181818181,0.2830893337317,0.188131138470051,0.0956754688097971,0.1591093117408908,0.1253930817610065,0.1536601746138348,0.1012950378253623,0.1069725480087639,0.2029411764705881,0.1896121883656509,0.1627182888858804,0.2601232394366197,0.3864406779661016,0.3451840250587314,0.3911564625850339,0.3470828105395231,0.4073406521382927,0.4602176130567834,0.3956776080597985,0.4493756328045899,0.5185643564356435
27975.0,0.0,0.1447122412,0.2033631109,-0.000519399,0.9230180301,0.0,0.0,-0.000485592,1.3377194117,-0.088489726,-0.0139165009940357,0.0620985010706638,0.1022222222222222,0.0782608695652173,0.594855305466238,0.837037037037037,0.816863127202397,0.837037037037037,0.6209150326797386,0.6533333333333333,0.6103896103896105,0.81021897810219,1.3177570093457946,1.264840182648402,1.7555555555555555,1.6810810810810812,1.5752855659397715,1.3915139826422376,1.3069767441860467,1.4824824824824825,1.5619834710743803,3.1402337228714527,4.403050108932463,4.636363636363636,4.486725663716815,2.9807383627608344,1.8310502283105023,1.0683903252710594,0.9062259800153728,1.2962962962962965,0.8235294117647061,0.7551309271054494,0.6305062458908612,0.8604651162790697,0.4228341939185314,0.4519906323185014,0.4351851851851851,0.3816155988857939,0.3333333333333332,0.2991094814038764,0.2836438923395445,0.3347685683530679,0.2672457843638223,0.2856402280974599,0.2283308568598314,0.1775878442545111,0.1161116111611162,0.2344449975111997
53197.0,0.0851574213,-0.027051097,-0.040046144,0.0215253794,0.3167326526,0.0549835246,0.0,0.005630355,0.4684648771,-0.00906783,0.0187032418952617,-0.132696390658174,-0.1289978678038379,-0.0354191263282172,-0.0012224938875304,0.0276729559748427,-0.008495145631068,0.0174346201743462,-0.0830527497194163,-0.1041666666666666,-0.0156626506024095,-0.0285374554102257,-0.0120918984280532,0.1055480378890392,0.3092948717948718,0.1681441235344583,0.1145975443383358,0.1661433057379389,0.1933976044405494,0.3842765164351067,0.374032963336697,0.3970588235294119,0.4298214910745537,0.5675364543361474,0.2833804586867736,0.1322062084257207,0.2256225622562258,0.2805642633228842,0.537448249905909,0.5225493850167724,0.48816029143898,-0.1295546558704453,-0.037918040508714,-0.1315901360544217,0.0503985600411416,0.1293889964058612,0.1188715420432759,0.0541935483870967,0.0373285931945148,0.1079468402495253,0.2114472123368922,0.2773608505315823,0.0690918607694321,0.3113964686998396,0.4726027397260275,0.33235485975212,0.2050147492625369,0.2136066547831254
57809.0,-0.008960219,0.0306205318,0.0904851868,0.0171574732,0.0379479615,-0.030028244,1.0,6.95797e-05,0.7482925953,-0.013955001,-0.0183059438733568,0.1196634465565595,0.134422606361986,0.2128270042194093,0.3149130832570905,0.1316535433070866,0.1846356742499175,0.2402485329651364,0.147923322683706,0.1699772061217843,0.1972675774741752,0.2659209019642385,0.2826416778224008,0.3465754708142039,0.435334065714571,0.4425373883368464,0.4556872277929706,0.6278174198663493,0.718933141968664,0.6523338698551391,0.8730613840740258,0.8900578642819568,1.0053020789730711,1.3782889293397318,1.2403741231488694,0.9815248862539638,1.0174059517125214,1.2834445503654273,1.1605532170775708,0.9392794494670084,0.8451662601104122,0.7762946483747375,0.8043942247332077,0.834567270870564,0.8681918627323539,0.9725500960746638,0.8435094920472039,0.8390275111964169,0.8774657086871327,0.8893124753516499,0.773007648655317,0.9119329519755222,0.7922434218730516,0.7625705175374049,0.9330195023537324,1.0388707618101858,0.9644614543466375,1.0732833237160992
57817.0,-0.003054212,0.0184461275,0.1768149883,0.0468744118,0.1455329636,-0.003742625,3.0,-0.001013993,1.1081233517,0.047353616,0.0407344871253694,0.0849284928492848,0.2436317780580077,0.0458112407211028,0.1051098162259078,0.0152357422277125,0.0309429228517668,0.1796650717703349,0.0215454733789102,0.058836160618424,0.05679382768967,0.1151062867480778,0.0287919883162945,-0.1182045779685264,-0.0517307692307691,-0.0495373939861217,-0.0227903289734442,0.1148541713768935,0.2959264126149805,0.2983149025803056,-0.0355955407784079,-0.1380877468973955,-0.0391660171473109,0.0042769857433808,-0.0100381449508131,-0.1243118451429585,-0.243827633798497,-0.3123692650955235,-0.3234083424807903,-0.3538199449613418,-0.3381208053691275,-0.3211729074889867,-0.3474060349391212,-0.3860806772908366,-0.3869203033693895,-0.3528871391076115,-0.3788890288449427,-0.3542430591932949,-0.3208924390579809,-0.2787772414801813,-0.2879422382671479,-0.2877365304058934,-0.2741056970410717,-0.2754922127534528,-0.1953328981723237,-0.210408326661329,-0.197950553025374,-0.1416884247171453
79611.0,0.0743021576,-0.051409563,-0.069563291,0.0262557722,0.3335244352,0.0209188067,0.0,0.008496732,7.0307850905,0.1750315018,-0.0496894409937889,0.0425894378194207,0.1046931407942239,0.0928571428571429,0.1027027027027027,0.2439024390243902,0.2118811881188118,0.4502369668246444,0.3076923076923079,0.2264529058116233,0.2618556701030927,0.1270718232044199,0.0643478260869565,0.0831858407079646,0.3877551020408163,0.4245810055865922,0.3480176211453745,0.354581673306773,0.411439114391144,0.4912280701754388,0.0847217298830202,0.111514711224119,0.0475864429989729,0.1906614785992217,0.1901983663943991,0.1439252336448597,0.1888111888111889,0.1846689895470383,0.0808901448251502,0.2080536912751678,0.1266568483063328,0.1697247706422018,0.0450819672131148,0.0729312762973353,0.1911249513429349,0.2734082397003745,0.0786041593232287,0.0650887573964498,-0.1331444759206798,-0.074410163339383,-0.1758685698895772,-0.2523821158074761,-0.265658747300216,-0.2008357273439539,-0.2209775967413442,-0.32821075740944,-0.2227584455168909,-0.1894039735099337
63706.0,0.0,0.7031984948,14.375,0.0005719736,1.0,0.0,0.0,0.0002542105,-0.742423169,0.0428923001,0.2298850574712645,0.2370120955505137,0.2852852852852854,0.2312117943185905,0.2989377845220031,0.3941368078175897,0.2662721893491124,0.1782518926359257,0.2039381153305204,0.185595567867036,0.1443850267379678,0.242380261248186,0.2969696969696971,0.2606774668630338,0.1039463502708279,0.1131339401820545,0.0660024906600249,-0.1120331950207469,-0.1008403361344536,-0.0160919540229883,-0.0854700854700853,0.0988446726572529,0.0300842358604092,0.0300842358604092,0.1758241758241758,-0.0046511627906975,-0.1353535353535353,-0.134479271991911,-0.2411347517730495,-0.1491053677932405,-0.2458149779735682,-0.3206349206349206,-0.3929078014184396,-0.2937293729372936,-0.3907473309608541,-0.356390977443609,-0.2960526315789473,-0.4304723885562208,-0.5319846910880262,-0.587071876507477,-0.6278260869565218,-0.631510977184675,-0.6431846602751146,-0.6338751069289992,-0.6439267886855241,-0.631669535283993,-0.5876685934489403,-0.6009324009324009
59185.0,0.0250418736,-0.00529681,-0.008555148,0.0130729001,0.152163865,-0.013389028,0.0,-0.018787023,0.3027026673,-0.008179423,-0.0628915662650602,-0.1375027722333112,-0.0742680314210901,-0.2051910893112609,-0.0444717444717445,-0.0597195357833655,-0.0742680314210901,0.1282274441543371,-0.0442369132464978,0.0434665951167156,0.1023242630385488,0.1557206537890045,0.0177963883800051,-0.0206497104004029,0.1519549763033176,0.0332093517534537,0.0291082296903943,0.0384512683578104,0.1262670141905588,0.1962473085204552,0.165767386091127,0.1512729425695678,0.0556460369163951,0.0370666666666665,0.0559326635894652,0.2456758488148622,0.2393244104525176,0.6982532751091703,0.6655246252676659,0.4809596344249809,0.2801184990125083,0.2512870012870014,0.1849482023156612,0.1557206537890045,0.2805400065854462,0.2700849118223383,0.1918479926448053,0.4377079482439925,0.2886017229953612,0.4917529727656309,0.2989311957247829,0.3332190606787795,0.2721622505724566,0.1922133660331086,0.1605490898239332,0.1259409380428489,0.1713855421686745,0.1321688500727802
34948.0,-0.018299402,0.0344846618,0.0583115368,0.0242253977,0.0090621924,0.0124347125,1.0,0.0002538071,1.6268075984,-0.06360347,0.0480117036840004,0.1420289855072463,0.2198142414860682,0.2401636764242996,0.3630859712852445,0.2482179629336289,0.261001760281645,0.4663193152214364,0.3590893411521214,0.3761788333915472,0.4018857854474291,0.432206470374409,0.3104939298187259,0.0845031654280208,0.256377551020408,0.1639586410635154,0.2626181701650376,0.378104232249038,0.3917343694807489,0.2434906106990688,0.1863896416741943,0.172095790569686,0.0849511221258434,0.1279702261666189,0.2347226574741459,0.1598469237562554,0.0821202966218073,0.0665944775311315,-0.0636882129277566,-0.0611223638746575,-0.0989136649514008,0.0386186898642413,-0.0081812460667086,0.0444002650762094,0.4319462111575503,0.4086521272792278,0.4272776670892952,0.1897931451004075,0.2865306122448978,0.2920150844400719,0.2848524376324799,0.3228134967265401,0.1819409029548522,0.2325981542311903,0.1937585214361459,0.0076726342710997,0.0069000766675184,0.0441234927785874
60709.0,0.0069317489,0.0004352471,0.0006540806,-0.075898109,0.2183211111,-0.000729484,0.0,0.015613705,-0.382409825,-0.024984251,0.0037453183520599,0.1260504201680674,0.2407407407407407,0.1452991452991454,0.1213389121338912,0.1260504201680674,0.1911111111111112,0.072,0.2072072072072071,0.2582159624413147,0.3137254901960784,0.3604060913705584,0.4486486486486487,0.5141242937853108,0.5672514619883042,0.4972067039106145,0.307317073170732,0.3886010362694301,0.3886010362694301,0.3333333333333335,0.307317073170732,0.2465116279069767,0.3535353535353536,0.2293577981651375,0.1911111111111112,0.4486486486486487,0.5314285714285716,0.7847629195524775,0.6242424242424245,0.654320987654321,0.6242424242424245,0.5764705882352943,0.5951431462412953,0.8482758620689657,1.144,1.1788617886178865,1.144,1.1102362204724412,1.2713789304178325,1.1836551780330806,1.3101456770968023,1.2148760330578514,1.6800000000000002,1.6274509803921569,1.3508771929824563,1.290598290598291,1.0150375939849623,0.7866666666666668
18403.0,-0.008589221,0.0276761208,0.2244897959,0.1503213767,0.0544395578,0.0245857068,1.0,0.0431957979,1.9855000305,-0.129391715,0.1740506329113924,0.1208459214501509,0.3250000000000002,-0.026246719160105,-0.041343669250646,-0.3142329020332717,-0.2021505376344087,-0.2106382978723404,-0.3104089219330854,-0.3977272727272727,-0.4148264984227129,-0.4421052631578948,-0.5535499398315283,-0.6082365364308342,-0.5681024447031432,-0.5976138828633406,-0.6065747613997878,-0.6159420289855073,-0.5822072072072073,-0.5237483953786906,-0.6002155172413792,-0.6645569620253164,-0.6362745098039215,-0.4889807162534435,-0.442942942942943,-0.534504391468005,-0.5954198473282443,-0.6006458557588805,-0.5927552140504939,-0.5497572815533981,-0.5619834710743802,-0.5681024447031432,-0.5530120481927712,-0.558858501783591,-0.5635294117647058,-0.4896836313617606,-0.4274691358024691,-0.5368289637952559,-0.5124835742444153,-0.6304780876494024,-0.6564814814814814,-0.6044776119402986,-0.5900552486187846,-0.5873192436040044,-0.5645539906103286,-0.5696055684454756,-0.4903846153846154,-0.3733108108108108
13936.0,-0.009694703,0.009306754,0.020667454,0.0326846551,0.0415541365,0.0219386337,0.0,0.000838277,1.1471139122,0.0430694153,0.1302382384492211,0.1525826830174657,0.2229319454301712,0.2302078375376806,0.2318690920645008,0.3000251487970493,0.3544104803493451,0.4637092968381313,0.5349896070474118,0.4987919203633906,0.6930131004366815,0.6531286643215011,0.7185283687943265,0.4638474608268832,0.449616750794541,0.4034389140271495,0.4391239792130661,0.5345339402335247,0.6457603735540698,0.6533049040511729,0.6221757322175734,0.565515848980416,0.959317751105496,1.113382393022622,1.1056347589952478,0.6987621864388214,0.7051126992853216,0.5212870315872082,0.3034123382081022,0.336435711823509,0.3461805555555557,0.482033639143731,0.5005321722302856,0.4553303303303304,0.455740167089083,0.4064937420642118,0.2099555278146214,0.2197577473651093,0.3561871447310889,0.2800660338423442,0.328422134658215,0.4075149754946452,0.3300171526586621,0.1781508774595459,0.2350083618698735,0.2429269856536027,0.2266076089535711,0.2830313560023165
64785.0,-0.011553022,0.0109263414,0.0201558937,-0.054778916,0.7192907442,-0.002784629,0.0,-0.008486239,2.2034806428,-0.116044613,-0.031111111111111,-0.2610169491525423,-0.3658181818181818,-0.3516728624535316,-0.3117600631412786,-0.3235065942591156,-0.2733333333333333,-0.2616426756985605,-0.3477935676888556,-0.3408919123204837,-0.3671988388969521,-0.4088135593220339,-0.3819985825655563,-0.2787427626137303,-0.2330694810905892,-0.2633890859942557,-0.0880568918636268,-0.05484500325168,0.0450623202301054,0.2564841498559076,0.2755997659449971,0.2400455062571105,0.3511000929656027,0.4475431606905711,0.3456790123456792,0.1091325362503179,0.1799729364005411,0.257208765859285,0.1136653895274586,0.1213991769547324,0.0810810810810811,0.218557853549469,0.3494274218508202,0.2054188554050318,0.3444341658957754,0.4337389016770798,0.2960760998810938,0.3723638652817123,0.2525136455041654,0.3061713600958657,0.0886392009987517,0.2861356932153394,0.1692142665593994,0.4225122349102774,0.6286888307807248,0.4665321224352505,0.5250087443161946,0.534670890531503
62033.0,0.0041988796,0.0263336047,0.0311308299,0.0195016371,0.1240349691,0.0090769999,0.0,0.0,0.2978616537,-0.014306684,0.1222707423580784,0.0091623036649213,0.1456166419019315,0.1898148148148148,0.3767857142857143,0.1206395348837208,0.1576576576576576,0.138847858197932,0.243548387096774,0.3270223752151462,0.3045685279187815,0.5389221556886226,0.5297619047619047,0.5389221556886226,0.7972027972027971,0.6739036039947892,0.5709046454767726,0.8569364161849709,1.0353748680042236,0.9122023809523808,1.3958980733374764,1.406367041198502,1.5229057591623034,1.5682878081279146,1.4711538461538458,1.3125374925014994,1.1169686985172975,1.2743362831858405,1.1274834437086092,0.984045290787442,0.8962124938514511,1.0015576323987534,0.9332998996990972,0.8841642228739002,0.8498080614203454,0.7980410447761193,0.5419999999999998,0.7133333333333332,0.5207100591715974,0.5799180327868851,0.445986496624156,0.3832077502691065,0.1632468316234157,0.2296650717703348,0.2475728155339804,0.1770992366412211,0.0541427399507792,0.0293724966622161
55984.0,0.0003643485,-0.229770345,-0.638231831,-0.046708368,0.2503249848,0.7560479905,0.0,-0.258610634,5116.5016895,0.3475055564,-0.0113714285714285,0.0549390243902438,-0.0056896551724138,-0.1073676607161283,-0.13495,-0.13495,-0.0597793598174012,-0.0167092924126173,-0.0873074488288668,-0.1172959183673469,-0.0388333333333333,-0.2006560709665497,-0.2310666666666666,-0.2124095233759729,-0.1945155733507146,-0.2063761467889908,-0.251038961038961,-0.2444978165938864,-0.1953023255813953,-0.3051807228915663,-0.30796,-0.2706155143338954,-0.2790949622900954,-0.2206756756756758,-0.1682211538461538,-0.1877846110511244,-0.2715675129468233,-0.3006871463217462,-0.2764720642355303,-0.251038961038961,-0.3798924731182795,-0.384306049822064,-0.2171493212669683,-0.3592222222222222,-0.4034137931034482,-0.3544402985074627,-0.30796,-0.2310666666666666,-0.2171493212669683,-0.1800473933649289,-0.1601456310679612,-0.1172959183673469,-0.2009883157068304,-0.1682211538461538,-0.1217766497461928,-0.1761428571428571,0.0485454545454546,0.1427344782034345
91556.0,-0.005967773,0.0781599999,0.1576855008,0.0178294871,0.2276549091,0.0064785579,1.0,0.0007282437,1.2235040585,-0.036636936,0.0266666666666666,0.0836511903196106,0.2976846747519295,0.2759795570698469,0.4095808383233532,0.4893347794649312,0.4271609215312664,0.2889549436795995,0.2675384615384615,0.2507970244420827,0.2013706620005833,0.2462562396006655,0.2559451219512196,0.2189673028554519,0.3173968660057564,0.2813374805598756,0.3237467866323906,0.3325246644023938,0.4533427412242019,0.5428838951310861,0.4510390982740402,0.4229706390328152,0.4985449254274283,0.4644507643085673,0.5311280431146626,0.5841184387617766,0.628904705417161,0.6998143181349288,0.6945701357466065,0.5498495109104591,0.6949187409997943,-0.1477190441708906,-0.1667677993527507,-0.2180144267274107,-0.2213401379831774,-0.1016246865118306,-0.1259282834712497,-0.0993659816353301,0.0206888007928642,0.0901032019052658,0.0924158048263059,0.2793478260869564,0.2458793285951914,0.2036523009495983,0.2101938895417157,0.1511806622886684,0.1317307692307692,0.2132233838904433
50948.0,0.0089882575,-0.001211066,-0.001951377,0.0002456988,0.2854023298,-0.023123969,0.0,0.0002793296,1.8906390907,0.1060233513,0.0467836257309939,0.0513950073421438,-0.1278928136419,-0.0466045272969374,-0.047872340425532,-0.095959595959596,0.0013986013986013,-0.0628272251308902,0.0483162518301609,0.0591715976331361,0.0702541106128549,0.0864946889226099,0.1347068145800316,0.2740213523131671,0.4793388429752065,0.2910205553552107,0.3458646616541352,0.4083398898505113,0.5004191114836545,0.5208156329651656,0.654343807763401,0.6280127330604821,0.8684759916492693,0.7810945273631837,0.8921775898520081,0.7810945273631837,1.0457142857142854,1.3708609271523176,1.112094395280236,1.0352472996020463,0.80352644836272,0.6760299625468165,0.537140403606698,0.3435916682304372,0.2374697545800206,0.4061272584446189,0.2985128763148348,0.4061272584446189,0.4105594956658787,0.3186003683241252,0.3740165035501821,0.6032243618450515,0.3690248565965583,0.380107941403238,0.4929107589658046,0.4127861089187055,0.4348697394789578,0.5694870670758438
42585.0,-0.049223044,0.0529423003,0.1181444793,0.0016996534,0.0129426193,0.0020566395,3.0,0.0027582946,0.2536821806,0.0283100139,0.0213296844816484,0.0875974972143653,0.1965110796793965,0.2092823787286761,0.2112447499045435,0.040935192780968,0.0723400659173498,-0.0075087993742666,0.0013415404040404,-0.0319652120842234,-0.104706131376561,-0.0659551662896454,-0.0091363423395283,0.0074632790789996,-0.0336608026806792,-0.0638187298080809,-0.1050849217212018,-0.1768941359626361,-0.1674430811626533,-0.0174989560587655,-0.0007087730351236,-0.0227202711028958,-0.0053304068354628,-0.0111440920243069,0.0287822279876763,0.0470335836290123,0.0809268251128716,0.1121921290209484,0.077896704043493,0.1360909660667919,0.1704639793376994,0.0703500632644453,0.0946342305037957,0.0964313488291712,0.1000433463372345,0.2301502666020358,0.2565854624678154,0.237106366383933,0.2200961538461538,0.2818466511768867,0.2367446393762184,0.2734845443596949,0.1906727972224828,0.2367446393762184,0.3124741414977243,0.3049156725627315,0.2687731226877312,0.3164228654424732
76081.0,0.0114001459,0.0294291515,0.0473557171,0.0531897115,0.0405229463,-0.00139649,0.0,0.0010244402,1.3206477934,0.0142469583,-0.0932855626326963,-0.1099967437316835,0.0032300690060196,0.0853784449209753,0.2579160530191458,0.2971998101566209,0.307500956754688,0.5095548436982216,0.4208775213142024,0.421616560907105,0.2331709077783794,0.3203864734299517,0.3659170414792603,0.3588545291836531,0.7231118396166938,0.6134592680047224,0.6840418977202709,0.7854716488110789,1.1109051590979302,1.1024615384615384,1.134645423305217,1.1430139564058337,1.467677862044059,1.606522983024986,1.4338379341050755,1.3594613259668509,1.5269970414201182,1.638223938223938,1.503847563209967,1.4455977093772368,1.428216062544421,1.23702733671632,1.2712315107196277,1.161999683594368,1.2163477132662992,1.4251996450754212,1.4460354394129231,1.32573179033356,1.583853280393269,1.6535922330097086,1.5444051387078757,1.5799509156126108,1.403024441709161,1.2776666666666667,1.245112534910465,1.2381264330167046,1.4399214425995357,1.66030757251314
