firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58748,0.0416856965,-0.015611376,406.67631579,0.0,0.0111895371,0.0278804235,-0.258336681,0.1721122872,0.3925448688,0.1158211721,-0.188253012,0.3703389831,1.1622340426,-0.033755449,0.3703389831,3,0.1559322034,0.6363636364,0.5526011561,-1.066446463,-0.045534018,0.1763565891,-0.097868217,0.4141739531,0.3306825712,0.4925641932,0,2.8058968059,-0.038270557,1.3243243243,-0.42233649,23.155172414,3.0522727273,-0.947630923,0.0,0.0,1,0.6287878788,1,0.0,0.534128562,2.0,0.1139152917,0.1204722231,-0.139559705,-0.745085432,-9.316757041,-1.350015929,0.0026665785,-18.52641815,0.0478504253,9.5805927243,-0.009109312,-0.073836276,-0.186666667,-0.006076928,0.2971107134,-0.309979569,2.0,-0.009859073,-0.652078128,-0.159901779,5.0,8.961430194,-0.58382979,0.5681928044,0,-0.080895502,0.190476194,0.0655015016,0.0753188456,1.0134595442,2.0000787643,1.5795066e-06,0.9130435107,2.0319479652,4.1288125331,-0.052797526,0.0910171159,-0.1875,-0.11363636363636365,-0.17021276595744683,-0.2777777777777778,-0.17021276595744683,-0.360655737704918,-0.44285714285714284,-0.472972972972973,-0.5125,-0.5851063829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58895,0.0128743525,-0.195281448,9.4497120527,0.0,0.1568218741,0.0257895759,-2.061538462,-0.428495763,0.0464777542,0.1270101739,-0.262965809,0.0465116279,0.0577647551,-0.206561833,0.0465116279,3,0.0198854061,0.3846153846,1.2779783394,-1.806528703,-0.885121196,0.3195435093,0.7217756147,0.0679290254,-0.8657289,0.7403929564,0,3.5630733945,-0.725408929,3.1811926606,-0.747078322,0.2595639654,2.175862069,-1.00718788,0.0,0.0,1,0.0202056009,1,1.0,0.0306905371,1.0,1.2133868641,0.1568885952,0.2854744143,-0.418514806,-0.389652828,-0.42415953,-0.410000247,-204.7836499,0.0719069607,9.7821105664,0.0,-0.126969981,-0.337208074,0.0108117204,0.7154735348,-0.167041336,1.0,-0.010180686,-0.02705101,0.0632079262,4.0,7.9008681535,0.0169851448,0.5359884837,0,-0.132177215,0.200000003,0.0877042113,0.0953288521,0.8319691344,3.0988351496,1.6942935e-06,2.0217574e-08,1.2936129017,1.6734343393,0.05535008,0.0946947785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58836,0.7076624564,0.1135095804,-0.702800431,0.0,0.5689285248,3.2278960428,0.2269332082,0.1204191911,0.7639430162,-0.167475216,0.0547907299,-0.01145999,-0.121959237,0.1273531223,0.0114599904,5,-0.009328618,0.0835850957,0.1320404104,0.2133820057,-0.016022804,0.185141159,0.1474860975,0.0006549861,0.1794154229,0.6431221794,0,2.3634876493,0.0462084064,1.3130214297,0.2281848347,13.310663179,9.2618843683,0.2467847283,0.0,0.0,1,0.1992970123,0,0.0,1.4231343284,4.0,1.2810500507,-0.335050096,0.0650776636,-0.173430846,-0.606071545,,0.0238697769,-57.31250481,0.1898544072,9.5089438383,-0.022117647,0.0011107214,0.002003691,-0.126620699,0.0102535765,-0.003442557,0.0,-0.04130141,-0.589246813,0.0356321819,5.0,7.9393370552,0.4131773517,0.2294274745,0,-0.021040927,0.0322580636,0.0275155468,0.0281057543,1.2168263354,1.3858562301,4.4932524e-06,0.9130435645,1.5098840265,2.2797497734,-0.123871182,0.0912406184,-0.23913043478260865,-0.3137254901960784,-0.32692307692307687,-0.38596491228070173,-0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34825,0.8992707042,-1.009040794,-4.601126613,0.0102452515,3.7799355677,4.4397964007,-0.19678631,-0.289823635,0.1411943161,0.0021455281,-0.021392104,-0.076602511,-0.250859355,-1.295670313,0.0766025111,9,-0.068072943,-0.206174385,-0.218613941,0.0726459716,-0.350987692,0.4422007585,0.4241852182,-0.090439813,-0.660042273,0.4655097676,0,1.7937656731,-0.36750716,1.0773735835,-0.379978981,15.248274629,4.5922009111,-0.302667502,0.0,0.0,1,0.0679921615,1,1.0,0.2207580069,1.0,-0.381401551,-0.053281564,-0.360981516,0.4523819017,-1.488013944,0.0843104986,-2.878234204,-188.9713625,0.0426556075,11.088461007,0.005670032,-0.015566622,-0.081386333,,0.0574943263,0.0697702135,1.0,,-0.651861036,-0.0625,0.0,9.7182191581,-0.01608752,0.4437514014,0,-0.093893594,0.03125,0.0283340329,0.0559125762,0.6129358886,1.3474459096,2.1559053e-07,5.3548373e-08,1.6887647015,2.8519262169,0.1407039081,0.0712822812,-0.22499999999999998,-0.3111111111111111,-0.34042553191489366,-0.41509433962264153,-0.26190476190476186,-0.4918032786885246,-0.5303030303030303,-0.6125,-0.6219512195121951,-0.6555555555555556,-0.6309523809523809,-0.6593406593406593,-0.6990291262135923,-0.696078431372549,-0.7304347826086957,-0.743801652892562,-0.7047619047619047,-0.7207207207207207,-0.7615384615384615,-0.7686567164179104,-0.7832167832167832,-0.8154761904761905,-0.8176470588235294,-0.8472906403940886,-0.8697478991596639,-0.8724279835390947,-0.8798449612403101,-0.8798449612403101,-0.8868613138686131,-0.8584474885844748,-0.8697478991596639,-0.8702928870292888,-0.8729508196721312,-0.8966666666666667,-0.875,-0.8686440677966102,-0.9236453201970444,-0.915068493150685,-0.9175531914893618,-0.9162162162162162,-0.9109195402298851,-0.9146005509641874,-0.8959731543624161,-0.8860294117647058,-0.8564814814814815,-0.8658008658008658,-0.8571428571428572,-0.8739837398373984
47394,0.6370169427,0.058323815,5.9782411605,0.0632971635,0.2480487341,1.8724538359,0.1414202987,-0.034248176,0.9096149352,-0.003414912,-0.091669571,0.0071855971,0.1109751122,0.0518513231,0.0071855971,9,-0.021081274,-0.100691017,0.0407089009,-0.024581026,-0.043498539,0.0854633289,0.0714383405,-0.017318827,-0.009875356,0.5838522073,0,3.219781648,0.1261704337,1.7761892384,0.1678063593,71.339981868,6.6611360366,0.3126940639,0.0,0.0,1,0.8441043084,0,0.0,1.2789880534,3.0,-0.163427287,0.0993266951,-0.121579368,0.1376487717,-1.028090838,0.9972585153,-0.359535618,-619.3132894,0.0379555666,10.692277244,0.0155598415,0.0331773942,0.0460963765,0.0389311371,0.0248793845,0.0081532163,2.0,0.0209444227,1.4810126582,0.0106337052,2.0,8.2374792886,0.2492825413,0.0890859194,0,-0.046546316,0.0186046511,0.0057076561,0.0057298236,0.8182474945,0.2250924845,7.0369726e-07,7.3043482954,0.3665889193,0.1343874358,0.1164941679,0.0221852689,-0.020618556701030966,-0.035532994923857864,-0.01041666666666663,-0.020618556701030966,-0.06862745098039214,-0.08653846153846156,-0.08212560386473433,-0.08653846153846156,-0.09090909090909094,-0.07766990291262132,0.04395604395604402,0.021505376344086002,0.0,0.021505376344086002,0.07954545454545459,0.16564417177914104,0.13772455089820368,0.22580645161290325,0.28378378378378377,0.2582781456953642,0.11764705882352944,0.18012422360248448,0.0674157303370786,0.010638297872340496,0.016042780748663166,-0.030612244897959218,0.016042780748663166,-0.005235602094240788,0.09826589595375723,0.1875,0.10465116279069764,0.032608695652173836,0.021505376344086002,0.04395604395604402,0.021505376344086002,0.1728395061728396,0.28378378378378377,0.28378378378378377,0.27516778523489926,0.28378378378378377,0.21794871794871784,0.23376623376623384,0.1875,0.3669064748201438,0.3868613138686132,0.4179104477611941,0.40740740740740744,0.4728682170542635
58026,0.555031491,0.0639547443,0.9072646387,0.0032401315,0.1665639542,1.0496057627,0.1811711296,0.3804599699,0.7225698065,1.4333333333,-0.075390822,0.0655123322,0.6373106061,0.0231957075,0.0655123322,9,0.0493289366,0.1129032258,0.2592276393,-0.026313065,-0.003451148,0.1076860677,0.1129741095,0.1222917391,0.6201714841,0.7275412829,0,5.7555016181,0.3223675156,3.692394822,0.5249046889,3.1994738542,65.52268431,0.4616795493,0.0,0.0,0,,0,0.0,1.0878635198,3.0,0.0018743679,-0.274358203,-0.151858669,-0.083273081,-0.736315635,0.7024382536,0.2631092817,-124.049441,0.1300821675,11.268858283,0.0033461076,0.024424703,0.0305734191,0.0467724416,0.3153747186,0.0236203556,1.0,0.0047838914,-0.114583333,-0.021686238,6.0,9.9773187007,0.3719125561,0.3350916158,0,-0.204663745,0.0375000015,0.0174736251,0.0194624545,0.8677275487,1.0812747677,1.9514145e-07,6.0795301e-08,1.2969448759,1.6820660111,-0.009031234,0.0511744445,0.11678832116788329,0.06993006993007,0.1007194244604317,-0.00649350649350644,0.1333333333333333,-0.00649350649350644,-0.037735849056603765,-0.06134969325153372,-0.2272727272727273,-0.32599118942731276,-0.2272727272727273,-0.2783018867924528,-0.5796703296703296,-0.5738161559888579,-0.49,-0.5363636363636364,-0.41825095057034223,-0.31081081081081086,-0.35983263598326365,-0.18617021276595747,-0.11046511627906974,-0.043749999999999956,-0.06134969325153372,0.10869565217391308,0.125,0.15037593984962405,0.02684563758389258,-0.15000000000000002,-0.17741935483870963,0.10869565217391308,-0.06707317073170727,-0.15000000000000002,-0.235,-0.12068965517241381,0.06993006993007,-0.019230769230769273,0.013245033112582849,0.10869565217391308,0.013245033112582849,-0.02547770700636942,0.07746478873239426,0.020000000000000018,0.03378378378378377,0.047945205479452024,0.25409836065573765,0.2749999999999999,0.3909090909090909,0.53
34833,1.0813030581,0.2001327844,-27.08837361,0.144620155,2.9444267937,7.9662701628,0.1318240053,-0.253428626,0.2476081154,0.0063532799,-0.347353592,-0.055466069,-1.590864416,0.5185169094,0.0554660687,9,-0.072482747,-0.234233567,0.0496040593,0.5183604031,0.1678268347,0.1258091744,1.0808849985,-0.126755619,-0.015781057,0.5030314814,0,1.0297501858,-0.075649642,0.755565799,-0.006186998,78.976367738,12.359563798,0.1638357433,0.0,0.0,1,0.1295485325,0,0.0,1.2407124178,5.0,-0.397393724,-0.071592217,-0.226531302,0.5950293177,-0.561957112,4.9458143213,0.4223830915,2177.1826347,0.0790941194,14.871340599,-0.002654084,0.0090493726,0.0229553704,-0.320671078,0.0145297736,0.0226929002,0.0,0.0254255829,-0.220007114,0.0282268589,4.0,14.176118806,-0.306006167,0.6738926231,0,-0.247416222,0.0216450226,0.0162388438,0.0227814277,0.5441021473,1.8465127811,1.1087243e-09,2.2094522e-08,0.9995123298,0.9990248975,0.1405907969,0.0349872705,0.1541850220264318,0.1696428571428572,0.31658291457286425,0.3034825870646767,0.3299492385786802,0.3717277486910995,0.3034825870646767,0.4010695187165776,0.33673469387755106,0.3789473684210527,0.5688622754491017,0.6794871794871795,0.7012987012987013,0.6477987421383649,0.6582278481012658,0.7945205479452055,0.5688622754491017,0.7466666666666666,0.5595238095238095,0.8985507246376812,0.7466666666666666,0.6273291925465838,0.6903225806451614,0.617283950617284,0.5057471264367817,0.4555555555555555,0.36458333333333326,0.2843137254901962,0.3232323232323233,0.3862433862433863,0.2300469483568075,0.19634703196347036,0.09623430962343105,0.1293103448275863,0.09166666666666656,0.04800000000000004,0.10084033613445387,0.07818930041152261,-0.054151624548736454,-0.12374581939799334,0.056451612903225756,0.14912280701754388,0.19090909090909092,0.24761904761904763,0.22429906542056077,0.23584905660377364,0.3862433862433863,0.43956043956043955
61604,0.5878162399,0.0833473393,0.2907898034,0.0360332436,0.5049708458,0.566686371,0.1858996705,-0.037541902,0.3577068561,0.0003488304,-0.150309354,0.0695082986,0.9291140725,0.0059081535,0.0695082986,9,-0.008709372,-0.069892473,-0.171334186,0.1423111019,0.0715882744,0.1504258799,0.010305354,0.1119671962,0.0863095968,0.5590259874,0,1.3490363846,0.086244467,1.2275881989,0.0967587581,5.8124449536,5.6912080208,0.3721876637,0.0,0.0,0,,0,0.0,0.728214887,3.0,-0.46283282,-0.071712793,-0.062190208,0.1015424995,-0.854549435,3.3887953829,-0.090225664,1210.0430097,0.0790941194,14.085990551,-0.00756091,0.0148306628,0.0275711279,-0.027773052,0.0801379089,-0.072973106,1.0,-0.008529694,0.2309542903,-0.029255471,5.0,11.912882096,-0.398144204,0.0967104881,0,-0.247416222,0.0547263697,0.0241440176,0.024712147,0.8798787436,0.1968845855,6.1376084e-08,2.6865021e-07,1.4003283096,1.9609193747,0.0144076431,0.0546166196,0.10169491525423724,0.14537444933920707,0.1711711711711712,0.3471502590673574,0.1607142857142858,0.08333333333333326,-0.018867924528301883,0.09243697478991586,0.1504424778761062,0.20930232558139528,0.28712871287128716,0.4130434782608696,0.5028901734104045,0.3978494623655915,0.5476190476190477,0.6049382716049383,0.5116279069767442,0.8181818181818181,0.6455696202531647,0.911764705882353,0.7449664429530201,0.6352201257861636,0.6049382716049383,0.7105263157894737,0.625,0.2560386473429952,0.1659192825112108,0.040000000000000036,0.08786610878661083,0.2621359223300972,0.08333333333333326,-0.022556390977443663,0.13043478260869557,0.048387096774193505,0.0,-0.0714285714285714,-0.22388059701492535,-0.2571428571428571,-0.35,-0.3467336683417085,-0.24637681159420288,-0.1875,-0.20972644376899696,-0.7636363636363637,-0.7245762711864407,-0.7149122807017544,-0.6774193548387097,-0.6048632218844985
66667,0.474078397,0.0135200856,9.9955357143,0.0,0.7193366404,1.2961774146,-0.019716907,0.63811749,0.6987316422,0.0176437109,1.6511919699,-0.10850477,-7.712230216,0.1177900982,0.1085047699,3,-0.029707229,-0.04805492,0.0019925561,0.1224221722,0.0342414801,0.0503998062,-0.747678689,0.7042056075,0.0369109669,0.5592275969,0,2.1657684445,-0.354444442,0.8411076008,-0.34079191,59.491071429,6.924395947,0.0885616102,0.0,1.0,1,1.0043761088,0,0.0,1.0341453037,2.0,-0.63734916,-0.228616731,-0.097772812,3.92049e-05,19.678170735,-2.256441216,-0.197106349,-77.27155683,0.1571471011,9.7611244175,0.0093457944,0.0055593568,0.0135983264,0.0265052038,0.0182566527,-0.176812744,2.0,0.0189183932,0.25,-0.05093931,4.0,7.8095413247,-0.022045444,0.1044613711,0,-0.160694082,0.024390243,0.0163492628,0.0132051804,1.05195646,0.2875692884,4.5219503e-06,4.5652177035,1.0513202558,1.1052742802,0.0978084549,0.0690934509,-0.04166666666666663,-0.04166666666666663,0.0,-0.14814814814814814,0.0,-0.28125,-0.25806451612903225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59089,1.7851608888,0.1661334544,-8.985611861,0.0878168576,4.3780592421,4.0566920657,0.0325259828,-0.086219651,0.151736969,0.0,-0.138839186,0.0327714234,1.3734002916,-0.06203428,0.0327714234,9,-0.001422492,-0.152950956,-0.170177158,0.1954554668,-0.120757074,0.1025288636,0.1451267397,0.0094098152,0.0459828116,0.5326567562,0,2.7635843661,0.1843464567,1.5974851332,-0.009024207,19.560602128,5.5213919414,0.1335752908,0.0,0.0,1,0.8687200489,0,0.0,0.3812347236,2.0,-0.111202955,-0.036758292,-0.296924528,1.4143152513,-1.545267522,0.3087788535,-1.10799859,-218.5482978,0.0650924016,9.1277464962,-7.0717e-05,-0.076168468,-0.183721679,-0.351296816,0.0339832484,-0.160316465,0.0,-0.1509052,2.1118811796,0.062925173,3.0,8.2052184264,0.0849087213,0.4675844217,0,-0.048040817,0.1071428582,0.0684368636,0.0669773331,1.2027106391,2.9686817494,1.29198e-05,4.3996789e-08,1.3011994937,1.6931201223,-0.131010754,0.0605195406,-0.014705882352941124,-0.20238095238095233,-0.21176470588235297,-0.3431372549019608,-0.4224137931034483,-0.4017857142857143,-0.3495145631067961,-0.3366336633663366,-0.36190476190476195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34841,0.6263119356,0.0917779685,-3.192935146,0.0607613054,1.2154308205,3.0231422065,0.0478792738,-0.37771133,0.1763751846,0.0035971223,-0.396907516,0.0683530311,1.7883288214,-0.072351218,0.0683530311,9,-0.016694593,-0.1,-0.215426014,-0.285718329,-0.00092009,0.1198649917,0.6037478434,-0.421142297,-0.336888262,0.5408724867,0,1.873607452,0.1786885466,1.2620547245,0.2167843116,28.850871627,5.4098037804,0.0999738963,0.0,0.0,1,0.049384844,1,0.0,0.4860340784,5.0,0.323833341,-0.052586852,-0.116587777,-118.9240725,-0.52245963,,-28.75744107,-17.86866533,0.00903161,13.060177287,0.0029893094,0.0073477521,0.0215979586,-0.432043863,0.041791516,0.002805976,0.0,-0.009904532,-0.541615186,-0.02417666,1.0,12.777737692,0.0154813488,0.5626316898,0,0.0861653516,0.025641026,0.0126256653,0.0198237991,0.8097169475,1.7894980777,9.8443201e-09,3.8059517e-08,0.9012146207,0.8121877926,0.00672807,0.0364435632,-0.014423076923076872,-0.0888888888888889,-0.14937759336099588,-0.18972332015810278,-0.12765957446808507,-0.15637860082304522,-0.12017167381974247,-0.0848214285714286,-0.1733870967741935,-0.16666666666666663,-0.13502109704641352,-0.03755868544600938,-0.12393162393162394,-0.12765957446808507,-0.0848214285714286,-0.0639269406392694,0.04591836734693877,0.19186046511627897,0.28125,0.42361111111111116,0.3141025641025641,0.13888888888888884,0.004901960784313708,-0.009661835748792313,0.0,0.03535353535353525,-0.019138755980861233,-0.09691629955947134,-0.10869565217391308,-0.0848214285714286,-0.2490842490842491,-0.25724637681159424,-0.28321678321678323,-0.34083601286173637,-0.2906574394463668,-0.28321678321678323,-0.20542635658914732,-0.2264150943396226,-0.17004048582995956,-0.4823232323232324,-0.4040697674418605,-0.38622754491017963,-0.375,-0.2881944444444444,-0.2678571428571429,-0.24354243542435428,-0.16666666666666663,-0.1313559322033898
59097,0.4704063889,0.0778912708,-4.746724974,0.0313140412,1.4455263331,1.5387376791,0.0795935669,0.0718270725,0.111558281,0.0364946536,0.0534713142,0.0517338961,1.2298876404,-0.01790624,0.0517338961,9,0.0,0.040192926,0.0946304776,-0.035672778,-0.058431383,0.2588676053,0.0046688582,0.0122522919,0.1324624704,0.637318448,0,1.146193897,0.023359985,1.146193897,0.023359985,8.0150893508,1.1561638971,0.0819000259,0.0,0.0,0,0.0,0,0.0,0.4528311825,5.0,-0.410467346,0.072633449,-0.150119623,0.0171726449,-0.036349449,0.5454934865,4.3838684768,-167.707767,0.2164377677,12.67044718,0.0015717103,0.0071419436,0.0290886427,0.0651679967,0.1044884596,0.0093063841,0.0,0.0045008883,0.77804396,0.0151771521,3.0,12.610320346,0.5146530541,1.0828436707,0,-0.135307173,0.0225563906,0.0132626163,0.0193683939,0.9729843599,3.7055949703,1.7627247e-08,1.9948782e-08,0.6322945108,0.3997963484,0.1656495451,0.0323930317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59110,1.5640916484,0.1164488981,-5.542050542,0.0817041622,1.5086397922,1.783574025,0.0643850528,0.0029393845,0.1550890544,-0.033057851,0.0064373307,0.048373526,1.2745594301,-0.031972143,0.048373526,9,-0.008445889,-0.039334955,-0.047759193,-0.301978238,0.2619233729,0.0551210953,0.126045232,0.0186588568,-0.000411589,0.5421423075,0,1.8012366079,-0.088815344,1.6321891157,-0.052080541,6.0456210456,5.0081223564,0.1513145479,0.0,0.0,1,1.0,0,0.0,0.265446783,4.0,0.4523599465,-0.070974746,-0.047379274,0.3946690295,-0.548029947,-0.271528047,0.1000039623,-216.2432181,0.2851872863,11.370924017,-0.000362124,-0.000881007,-0.00173078,0.0287154733,0.0832774063,-0.007465047,0.0,0.008506302,-0.768821604,0.0,3.0,9.7174591338,-0.111449746,0.2018779343,0,0.1191946708,0.0192307699,0.0054688352,0.0410530532,1.3791504051,1.2991169842,5.4405434e-07,1.1646675e-07,0.2831905506,0.0801968879,0.4257228543,0.0207682662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56733,1.1134135706,0.1142857143,-7.205492424,0.0213500785,0.9917320774,4.633525205,0.1337624178,0.1131936246,0.7685212515,-0.010869565,0.1535465022,0.0986102381,1.7240537241,-0.082748997,0.0986102381,9,0.0182275299,0.06,0.1814623732,-0.313142825,-0.14996787,0.1976649471,-0.136278571,0.099985242,0.079556217,0.5776044677,0,2.2330611344,-0.099127566,1.5901566983,-0.090192635,41.925505051,5.4479081214,0.233192644,0.0,0.0,1,0.0510619069,0,0.0,1.3038831011,3.0,-0.051666509,0.3347087835,-0.242111652,0.3407282419,0.1354184281,0.4420985371,-0.252893632,-64.33362411,0.0834706141,9.1976096795,0.00616495,-0.011865306,-0.022433889,0.1707370387,0.0529080438,0.0132938787,0.0,0.0151024382,5.0869565217,0.0717627411,5.0,8.0220768614,0.219051633,0.2888540031,0,-0.000242288,0.0413223132,0.0136002674,0.0121010458,0.8260455547,0.5617017554,3.2557898e-06,4.5652175447,1.1172301727,1.2482032587,-0.186654993,0.0586484194,0.05333333333333323,-0.059523809523809534,-0.12222222222222223,-0.048192771084337394,-0.03658536585365857,0.012820512820512775,0.012820512820512775,-0.1123595505617978,-0.10227272727272729,-0.03658536585365857,-0.059523809523809534,-0.1123595505617978,-0.12222222222222223,-0.024691358024691357,0.09722222222222232,0.27419354838709675,0.31666666666666665,0.7954545454545454,0.7173913043478262,0.49056603773584895,0.31666666666666665,0.16176470588235303,0.11267605633802824,0.19696969696969702,0.11267605633802824,0.3389830508474576,0.3620689655172413,0.4363636363636363,0.3389830508474576,0.8372093023255813,0.9750000000000001,0.9750000000000001,1.0789473684210527,1.0256410256410255,1.0789473684210527,1.0256410256410255,1.2571428571428571,1.323529411764706,1.2571428571428571,0.8809523809523809,0.7173913043478262,0.7173913043478262,0.6458333333333333,0.6458333333333333,0.7173913043478262,0.7954545454545454,1.0256410256410255,1.0789473684210527
23026,1.288520173,0.210513798,-14.90609291,0.144620155,2.7327414979,1.1409092791,,0.1254024814,0.105494482,0.1288274599,0.116498758,0.0108508773,0.2163277272,0.1649738265,0.0108508773,9,-0.004025366,-0.006756757,0.0603136764,-0.02112186,0.1247744541,0.0224259925,-0.017240188,0.1326168918,0.1502327041,0.5153479109,0,1.063096987,-0.181189093,0.7755303627,-0.063011076,13.093198818,9.9475797984,0.1148401911,0.0,0.0,0,,0,0.0,0.1619481971,4.0,0.3634749889,-0.014965094,-0.023344534,-118.2618643,-0.125040652,,-28.55473571,739.23483467,0.00903161,14.205574,0.001012881,0.0144348397,0.0378296857,0.0316353468,0.024991875,-0.095175103,3.0,0.0151475091,-0.078923767,0.0,4.0,13.254223311,0.5711957796,0.4805919291,0,0.0861653516,0.0485436879,0.0200531651,0.0266570943,0.6252201836,1.837606088,4.7928915e-09,3.5725229e-08,0.4794424937,0.2298651048,0.2669683269,0.0295735784,-0.08737864077669899,-0.08737864077669899,-0.04081632653061229,-0.2033898305084746,-0.2357723577235772,-0.19658119658119655,-0.22314049586776863,-0.2100840336134454,-0.18965517241379315,-0.2713178294573644,-0.248,-0.18965517241379315,-0.248,-0.18965517241379315,-0.1607142857142857,-0.21666666666666667,-0.1607142857142857,-0.12149532710280375,-0.17543859649122806,-0.06930693069306926,-0.06000000000000005,-0.15315315315315314,-0.12149532710280375,-0.06000000000000005,-0.10476190476190472,-0.06930693069306926,0.010752688172043001,-0.09615384615384615,-0.02083333333333337,0.06818181818181812,0.0,-0.030927835051546393,-0.06000000000000005,-0.07843137254901966,-0.030927835051546393,-0.06000000000000005,-0.06930693069306926,-0.06930693069306926,-0.010526315789473717,-0.07843137254901966,-0.07843137254901966,-0.06000000000000005,-0.1132075471698113,-0.16814159292035402,-0.18260869565217386,-0.15315315315315314,-0.1607142857142857,-0.04081632653061229
24440,0.8540718394,0.1387097953,-8.518760431,0.1010936596,1.4657490159,1.1462158106,,0.0566305798,0.1415441715,0.0514629321,0.0381987007,0.0287757277,0.5064379871,0.0684618858,0.0287757277,9,-0.00363584,0.0576567046,0.071312011,-0.135613877,-0.104714863,0.0324553431,-0.080030102,0.0821818763,0.104080625,0.5479068753,0,1.1797363968,0.0308990295,0.8869442009,0.1208567239,15.603431121,9.6529228386,0.1461178759,0.0,0.0,0,,0,0.0,0.3344814028,5.0,0.3252477589,0.0039124311,0.0410689272,-118.6963126,-0.252955985,,-28.65124766,258.85283467,0.00903161,13.757483591,0.0018257802,0.0099003898,0.0238176804,0.0276280615,0.0202816671,-0.034380206,0.0,0.0061171048,-0.465667195,0.019027655,3.0,12.551953606,0.178108395,0.3714740344,0,0.1477827744,0.0166666675,0.008331815,0.0129551509,0.8650518357,1.6333902675,5.4356575e-09,7.3823763e-08,0.2607462061,0.067988584,0.4041414985,0.0224445049,0.018404907975460016,0.024691358024691468,-0.011904761904761862,-0.04597701149425293,0.012195121951219523,0.03750000000000009,0.09933774834437092,0.13698630136986312,0.09933774834437092,0.0573248407643312,0.10666666666666669,0.09933774834437092,0.10666666666666669,0.13698630136986312,0.07096774193548394,0.17730496453900702,0.2028985507246377,0.2116788321167884,0.22058823529411775,0.41880341880341887,0.26717557251908386,0.26717557251908386,0.2769230769230768,0.296875,0.4067796610169492,0.5229357798165137,0.46902654867256643,0.45614035087719307,0.537037037037037,0.6274509803921569,0.5961538461538463,0.6767676767676767,0.4821428571428572,0.6274509803921569,0.6767676767676767,0.5514018691588785,0.5961538461538463,0.5660377358490567,0.6274509803921569,0.6599999999999999,0.6435643564356435,0.5514018691588785,0.5809523809523809,0.5660377358490567,0.41880341880341887,0.5514018691588785,0.5961538461538463,0.7473684210526317
59345,1.1723418928,0.1865362914,-3.034098627,0.0677915912,19.963972873,2.0108971555,,0.5753898677,0.0553225566,0.0142396561,0.5905188452,,,,,7,,0.4218009479,0.2707363671,-0.475335149,0.2166473551,,,,0.1765552396,,0,,,,,0.3030060065,0.2014736996,,0.0,0.0,0,,0,0.0,0.752219294,3.0,0.0006813581,0.0184317154,0.3132439567,0.1116736447,-10.82723367,,,-194.8732526,0.0234143546,12.335784252,0.0007354954,0.0025963528,0.0401609275,0.2399614609,0.317234046,-0.069148492,4.0,0.0227061072,0.2924538048,0.0115270936,3.0,11.114021287,0.3290511401,0.3590250329,0,0.1047014824,0.0194384456,0.0076902917,0.0116881049,0.7880266962,0.9959502025,3.4948524e-08,6.5090371e-08,0.4607037398,0.2122479359,0.1160881269,0.0274731094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
