firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
12099,0.4775817551,0.0711138365,12.964233746,0.0119861403,0.4887427892,1.3451440397,0.1470940378,0.1142362025,0.4783938295,0.016847562,0.0539175192,-0.102020973,-1.315238786,0.1646455126,0.1020209731,9.0,-0.018899916,0.1039046989,0.1181261482,0.00599215,-0.003092588,0.1648731403,0.0234126574,0.1745228124,0.1835575922,0.5543716427,0.0,1.9803706362,0.0078633206,1.3190088227,0.1099285846,54.020710059,6.9973940369,0.3500657437,0.0,0.0,1.0,0.0,0.0,0.974732076,6.0,0.531851289,-0.127330509,-0.144624717,-3.447056052,0.2631387142,0.1140008532,-507.3881302,0.0980509076,11.980555185,-0.002387,0.0170762249,0.0337958359,0.0108516193,0.0257682837,-0.007043216,0.0,-0.00246474,-0.440286654,0.0112359552,6.0,9.867601274,0.122986926,0.0,0.0305343512,0.0173812722,0.0250906003,1.2945114055,0.6406425855,3.4993312e-07,1.9723156e-07,0.3025495354,0.0915362214,1.3590803501,0.0335834603,0.2008512385,0.2599170921,0.0,0.0236686390532543,-0.1128205128205128,-0.1128205128205128,-0.0894736842105262,-0.0989583333333333,-0.0280898876404493,-0.1082474226804123,-0.1082474226804123,-0.135,-0.1306532663316583,-0.0280898876404493,0.0176470588235293,-0.0894736842105262,0.108974358974359,0.0949367088607595,0.1233766233766233,0.0421686746987952,0.2357142857142857,0.2013888888888888,0.2536231884057971,0.2357142857142857,0.291044776119403,0.5446428571428572,0.6018518518518519,0.5446428571428572,0.4180327868852458,0.4065040650406504,0.3307692307692307,0.2536231884057971,0.138157894736842,0.373015873015873,0.4786324786324787,0.4416666666666666,0.6320754716981132,0.6018518518518519,0.8404255319148937,0.5446428571428572,0.3515625,0.3515625,0.1849315068493151,0.4416666666666666,0.2183098591549295,0.2357142857142857,0.1849315068493151,0.2720588235294117,0.2357142857142857,0.2446043165467626
75335,0.7025654721,0.0999833567,0.5596020286,0.0139553205,0.4296209358,1.4473518029,0.1474557622,0.0117277211,0.270418686,-0.032783019,-0.097955081,-0.022516727,-0.253495962,0.125328734,0.0225167273,8.0,0.0431967362,0.0638489209,0.1426164558,0.1842000778,0.2419586905,0.1377733348,-0.0076011,0.0339933635,0.0929973172,0.4976985633,0.0,3.1921627732,0.1784053018,1.2394138113,0.0452004041,30.361546917,12.268443368,0.3758305266,0.0,0.0,0.0,0.0,0.0,0.433704626,8.0,0.002630266,-1.818061699,0.0355995433,-0.613225704,0.5623976944,0.0256768823,-407.8822573,0.0359981471,12.758542965,0.0015855579,0.0174907487,0.028186395,0.0305911828,0.0138452468,0.035951591,0.0,0.0015238095,0.0680076628,0.0275229365,5.0,9.5049484045,0.0559548134,0.0,0.025906736,0.0100301468,0.0156679079,1.107599156,0.3753502294,1.1901065e-07,1.0500003273,1.0657414642,1.1358048686,-0.093021855,0.0466341724,-0.066349256,0.0684818124,0.1290322580645162,0.0,-0.1025641025641025,-0.1322314049586777,-0.1176470588235294,-0.0707964601769911,-0.1666666666666666,-0.2164179104477611,0.25,0.3291139240506329,0.2209302325581394,0.1413043478260869,0.1666666666666667,0.3291139240506329,0.381578947368421,0.381578947368421,0.4383561643835616,0.5441176470588236,0.640625,0.7796610169491525,0.9090909090909092,0.640625,0.4788732394366197,0.3999999999999999,0.4383561643835616,0.4583333333333332,0.4583333333333332,0.2962962962962963,0.1797752808988764,0.2068965517241379,0.1931818181818181,0.2962962962962963,0.3999999999999999,0.4788732394366197,0.3461538461538462,0.3461538461538462,0.5441176470588236,0.3636363636363635,0.3291139240506329,0.4189189189189188,0.4189189189189188,0.1170212765957445,0.1413043478260869,0.2352941176470588,0.3999999999999999,0.4189189189189188,0.381578947368421,0.381578947368421
11106,1.015755775,0.0490040174,-173.1707953,0.0,4.0875669568,15.465474015,0.0426601297,0.3822969327,0.9733909909,0.0009870169,0.4993130972,-0.102407088,-9.19000854,0.4993513559,0.1024070876,8.0,0.2614873915,-0.034482759,0.0191061586,-0.236487977,0.0401901069,0.2408224221,-0.258328031,0.3981376527,0.0519187848,0.5272184725,0.0,1.6267094919,-0.262200732,0.1558784676,-0.436964492,969.28422425,57.108695652,0.0569694885,0.0,0.0,1.0,1.0,0.0,3.5814643871,6.0,0.0262565085,-0.219508552,1.2304891227,-2.18320116,-0.726744723,0.1116617093,-376.7476216,0.0427129458,11.068525253,-0.000785554,0.0010052393,0.0050972556,0.5735714286,0.0037336151,-0.021107905,0.0,-0.003951423,-0.079662649,0.0635691583,3.0,10.587067235,0.6141564662,0.0,0.0500000007,0.0258651805,0.0515450204,0.5957160816,0.7926633844,3.2475848e-07,6.8751568e-08,1.2152162593,1.4767505569,-0.241680541,0.053220431,-0.112200421,0.036952062,0.0390625,-0.0763888888888888,-0.0220588235294117,0.0390625,0.2314814814814814,0.146551724137931,0.0725806451612902,0.0075757575757575,-0.0074626865671642,0.0230769230769229,-0.1363636363636363,-0.1474358974358974,-0.1363636363636363,-0.0220588235294117,0.0075757575757575,-0.1013513513513513,0.0075757575757575,0.0390625,-0.125,-0.2443181818181817,-0.1687499999999999,-0.1013513513513513,-0.125,-0.2083333333333333,-0.1687499999999999,-0.2267441860465116,-0.2083333333333333,-0.1013513513513513,-0.2443181818181817,-0.2443181818181817,-0.3605769230769231,-0.125,-0.125,-0.2443181818181817,-0.2267441860465116,-0.3349999999999999,-0.3842592592592593,-0.40625,-0.3842592592592593,-0.2925531914893616,-0.0220588235294117,0.0390625,-0.125,-0.261111111111111,-0.261111111111111,-0.2771739130434782,-0.0763888888888888,-0.0763888888888888
11794,0.427613941,0.0542895442,0.526032316,0.0,0.6112600536,2.8853887399,0.077467558,0.189562548,1.460475825,0.0596590909,0.1371571072,-0.060988433,-1.074074074,0.1126005362,0.0609884332,9.0,0.0715036803,0.2549019608,0.3404950957,0.2269944984,-0.083559825,0.8239202658,-0.129442738,0.1454336147,0.2734530938,0.5926874194,0.0,1.7378091873,0.0575574135,1.1526501767,0.0463774654,15.457809695,9.2381974249,0.2392065344,0.0,0.0,0.0,0.0,1.0,3.745508982,7.0,-0.030419717,0.1009237939,0.23485149,1.520212735,-1.074762756,0.1214677576,-1017.796666,0.0460850088,8.1194730138,-0.00115119,0.0154103853,0.0381110191,0.2241957105,0.1796774194,0.0042499553,1.0,0.0335120643,-0.598475704,0.0725472774,5.0,7.6153291427,0.4128153606,0.0,0.184210524,0.0934190294,0.1158956749,1.3197186748,3.1162745077,2.20309e-05,3.1500000495,1.8545610537,3.439396702,-0.531657203,0.1158446167,-0.113333333,0.0827849672,0.0,-0.3191489361702128,-0.3191489361702128,-0.2727272727272727,-0.4666666666666667,-0.3663366336633663,0.0406476991279372,0.4545454545454546,0.6000000000000001,0.3333333333333332,0.1851851851851851,0.7777777777777777,0.6000000000000001,0.3333333333333332,0.1327401550721272,0.1428571428571428,0.0666666666666666,0.0,0.6000000000000001,1.0,3.0,1.6666666666666663,1.0,1.6666666666666663,0.7777777777777777,1.0,0.4545454545454546,0.3333333333333332,0.0666666666666666,0.3333333333333332,0.3913043478260869,1.1333333333333333,3.571428571428571,2.555555555555556,1.9090909090909087,1.9090909090909087,0.7777777777777777,0.7777777777777777,1.9090909090909087,3.0,1.6666666666666663,2.555555555555556,2.764705882352941,2.3684210526315788,2.2,1.4615384615384617,1.9090909090909087,2.555555555555556
12041,0.894666665,0.0730776895,-5.321560236,0.0,0.8763323648,1.8242089436,0.082093987,0.0631634959,0.1763556207,-0.00859841,0.0399929605,-0.106329794,-2.500299774,0.25579382,0.1063297942,8.0,0.000276543,0.0952380952,0.0686251863,-0.298164948,0.036730077,0.072508404,0.1428539536,0.128758925,0.0868824671,0.5298770772,0.0,0.5847281709,0.3085568063,0.5520009459,0.3551911566,34.703083926,35.77658801,0.2182390689,0.0,0.0,1.0,0.0,0.0,0.2883990206,7.0,-0.045107729,-0.675495249,0.3594864271,-2.27010416,-0.406939483,0.189962718,226.59976158,0.3975560396,12.798254499,-0.00073241,0.0056672427,0.0112183472,0.0361238798,0.021951201,-0.018430178,0.0,-0.002096571,0.3951222564,-0.011752648,5.0,11.999624878,0.6117234985,0.0,0.0134228189,0.0065079345,0.0110684643,0.9915728256,2.5361543585,1.1076134e-08,3.533941e-08,0.9917141382,0.9834969319,-0.038729283,0.0356746973,0.0233671448,0.033983336,-0.037037037037037,-0.048780487804878,-0.0168067226890756,0.0173913043478259,0.1699999999999999,0.1818181818181818,0.1584158415841583,0.1584158415841583,0.1938775510204082,0.0934579439252336,0.0833333333333332,0.0934579439252336,0.1359223300970873,0.0833333333333332,0.1037735849056604,0.0833333333333332,0.0934579439252336,0.2061855670103092,0.2315789473684211,0.1938775510204082,0.1037735849056604,0.1037735849056604,0.0263157894736842,-0.0714285714285714,0.0540540540540539,0.0934579439252336,0.1699999999999999,0.1037735849056604,0.0636363636363637,-0.0564516129032257,-0.0714285714285714,0.0636363636363637,0.1699999999999999,0.3,0.2717391304347827,0.0446428571428572,0.1699999999999999,0.125,0.1037735849056604,0.0446428571428572,8.36,14.6,13.181818181818182,18.5,20.272727272727277,28.25,25.0,38.0
12138,0.9291860629,0.0496543941,-1.332947977,0.0,0.3932853717,1.6333756524,0.0266745006,0.0807360552,0.1054629097,0.0,0.1435602953,0.118726509,3.0511363636,-0.101847933,0.118726509,8.0,0.0,0.3802816901,0.0733222099,-0.230156695,0.7107244827,0.3668161435,0.0948694777,0.0595744681,0.0564554932,0.4235133553,0.0,3.3342716397,0.4693154363,3.3342716397,0.4693154363,13.386127168,3.2876206701,0.2912361271,0.0,0.0,1.0,0.0,0.0,0.1267040898,3.0,0.8546526111,0.0109032831,2.3093981717,5.8359794543,1.7296773182,-0.125013671,-60.11492051,0.0739093839,8.5179928716,-0.005229518,0.0032989252,0.0047062396,0.1869004796,0.0307350116,-0.053789855,0.0,-0.009292566,-0.823899371,-0.12132353,4.0,6.6372580313,0.1268984812,0.0,0.1666666716,0.0702259063,0.0597685278,0.8856533282,0.7395525473,2.59984e-05,7.3500002693,1.6861322347,2.8430419127,-1.949178526,0.1158021176,0.0833333385,0.0373817062,0.0,-0.1999999999999999,-0.0588235294117647,-0.1999999999999999,-0.3333333333333333,-0.0588235294117647,-0.0588235294117647,-0.1999999999999999,-0.2380952380952381,-0.4074074074074074,-0.36,-0.1999999999999999,0.0,-0.0857142857142857,0.0666666666666666,0.0,-0.1999999999999999,-0.0588235294117647,0.0,0.2307692307692308,0.032258064516129,-0.0588235294117647,0.0,-0.1999999999999999,0.3333333333333332,0.1428571428571428,-0.1111111111111111,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.1999999999999999,0.1428571428571428,0.0,-0.1111111111111111,-0.1578947368421053,-0.1111111111111111,0.3333333333333332,-0.2727272727272727,-0.1578947368421053,-0.2380952380952381,-0.3846153846153846,-0.5,-0.627906976744186,-0.6363636363636364,-0.6097560975609756,-0.627906976744186,-0.5151515151515151,-0.5294117647058824
12006,0.3042277919,0.0306754001,11.840772532,0.0081199589,0.3513235533,0.6992186795,0.0858823529,0.1247678019,0.6089783282,2.0043974165,-0.010167768,-0.155034242,-3.129411765,0.1266713582,0.1550342416,8.0,-0.020107825,0.0295404814,0.213212273,0.2652956063,-0.043771132,0.0945606695,-0.149805873,0.0591331269,0.3349168646,0.496777319,0.0,2.1764032073,0.1765013909,1.0412371134,0.4275511729,16.630901288,7.0970695971,0.1446090956,0.0,0.0,0.0,0.0,0.0,1.4916864608,7.0,-0.186730477,-1.017840087,-0.314304239,0.4659796275,0.6020342004,0.0793746849,-69.65491638,0.2321424421,13.877975133,0.0012383901,-0.003154574,-0.007062978,-0.009022177,0.0641343242,0.5576089926,0.0,0.0001538462,-0.804383498,0.0195726808,7.0,13.07349661,0.5059225101,0.0,0.0383211672,0.0233047369,0.0337308442,0.6583107303,1.4446564107,1.1341994e-08,4.6691825e-08,1.014073113,1.0283442785,0.3229741229,0.054612931,0.5894182224,0.1185819271,0.0317460317460318,0.25,0.1504424778761062,-0.607250755287009,-0.5622895622895623,-0.5094339622641509,-0.4514767932489452,-0.2797783933518005,-0.2817679558011049,-0.239766081871345,-0.3085106382978723,-0.1849529780564263,-0.239766081871345,-0.2613636363636363,-0.1333333333333333,-0.1095890410958904,-0.0225563909774436,0.1378555798687089,0.1504424778761062,0.2149532710280373,0.1504424778761062,0.0833333333333332,0.1206896551724137,-0.0114068441064638,0.015625,0.0655737704918033,0.0,0.0236220472440944,-0.0151515151515151,-0.0714285714285714,-0.0298507462686566,0.0317460317460318,0.0833333333333332,0.2037037037037037,0.2621359223300972,0.3402061855670102,0.3541666666666667,0.1818181818181818,0.1016949152542372,0.1403508771929824,0.015625,0.015625,0.1304347826086955,0.1607142857142858,0.0655737704918033,0.2149532710280373,0.1403508771929824,0.1607142857142858
12122,0.2931206479,-0.077111809,9.9343822689,0.0,0.1032157839,0.227871057,-0.24098555,0.825050703,0.098098466,0.4445373079,0.8173207037,0.099417966,0.3954843409,-0.107608322,0.099417966,8.0,0.1045059456,0.359832636,0.8162520026,0.4922949193,-1.300360807,0.0843735255,-0.081489968,0.2502620224,0.8277883251,0.5538353533,0.0,4.3676088906,0.347873,3.2405266387,0.3638564908,3.5200456621,2.0549942687,-0.891154955,0.0,0.0,1.0,1.0,0.0,0.1264077563,1.0,-0.342443971,0.0539358989,0.9801545331,-0.15659025,-0.920902073,-0.080222124,-596.7077686,0.0483580267,11.922209522,0.0,0.0038973765,0.0050455541,0.0282249991,0.0699906303,-0.031957242,0.0,0.0068651692,0.5972188277,0.0001030713,3.0,12.147316044,0.8272621881,0.0,0.0273972601,0.0349211391,0.0474014186,0.4701234471,1.6316987086,5.5029296e-08,4.0063251e-08,2.8764087629,8.2737273714,-0.070539831,0.0892516822,0.0486550508,0.0827849672,0.0612244897959184,-0.087719298245614,-0.2121212121212121,-0.3658536585365853,-0.3417721518987342,-0.4022988505747126,-0.2876712328767123,-0.4222222222222223,-0.4157303370786517,-0.35,-0.5094339622641509,-0.3157894736842105,-0.2777777777777778,-0.3417721518987342,-0.3953488372093023,-0.1937984496124031,0.04,-0.037037037037037,-0.1475409836065574,-0.2571428571428571,-0.2571428571428571,-0.3066666666666666,-0.4526315789473684,-0.5806451612903225,-0.5873015873015873,-0.6258992805755396,-0.6148148148148148,-0.5555555555555556,-0.5806451612903225,-0.5315315315315315,-0.5315315315315315,-0.5684647302904564,-0.5737704918032787,-0.5555555555555556,-0.4222222222222223,-0.3809523809523809,-0.3953488372093023,-0.4222222222222223,-0.4222222222222223,-0.0714285714285714,-0.1034482758620689,-0.1475409836065574,-0.1034482758620689,-0.0714285714285714,-0.1333333333333333,-0.1612903225806451,-0.1875,0.04
12211,0.3127465763,0.0672351817,5.6623536072,0.0039198135,0.0813636061,0.5545253967,0.209130219,0.1250639089,0.3977806182,0.4514652015,0.1542992435,0.0732490171,0.4054970335,0.0399715149,0.0732490171,8.0,0.0264212639,0.1038696538,0.2151184052,-0.729052367,0.0350368006,0.1533381488,-0.123991628,0.0693934464,0.1176992567,0.5177571961,0.0,3.0943466866,0.1270757022,2.67716746,0.1120079993,5.1823265368,6.7683326709,0.9652066692,1.0,0.0,0.0,0.0,0.0,0.4968651354,6.0,-0.186971257,-0.519751736,-0.167901323,-0.14896849,0.190718413,-0.022412711,-678.5724106,0.0262473934,12.64795004,0.0077387869,0.0255600171,0.0323700616,0.0314561983,0.2715057373,-0.012640822,0.0,0.0008877421,1.7828213292,-0.047374971,4.0,12.185382575,0.5922105263,0.0,0.0652173907,0.0272570027,0.0402624038,0.9927499228,4.0518043324,2.3536735e-08,2.2314778e-08,0.6867947332,0.4716870056,-0.72334817,0.0347973387,-0.019679405,0.1516347338,0.0689655172413792,-0.0372670807453415,0.0130718954248365,0.0333333333333334,0.1231884057971015,0.2204724409448819,-0.1621621621621621,0.0064935064935065,0.0915492957746479,0.0992907801418438,0.1654135338345865,0.1231884057971015,0.1742424242424243,0.1151079136690647,0.2301587301587302,0.1946050096339113,0.3135593220338983,0.3025210084033614,0.3449023861171367,0.28099173553719,0.2916666666666667,0.28099173553719,0.28099173553719,0.3478260869565217,0.2601626016260163,0.3219616204690831,0.2015503875968991,0.1742424242424243,0.2015503875968991,0.1923076923076923,0.2204724409448819,0.0915492957746479,0.2704918032786885,0.1481481481481481,0.1742424242424243,0.2916666666666667,0.3839285714285714,0.2863070539419088,0.1439114391143912,0.1481481481481481,0.2109375,0.1481481481481481,0.1923076923076923,0.2301587301587302,0.2601626016260163,0.1742424242424243,0.1231884057971015,0.2653061224489796
75434,0.9073823326,0.1187562788,-0.73136497,0.0,0.3079518203,1.2647743369,0.0924694077,0.2541983656,0.5901959023,0.1036967573,0.3472065514,0.124289541,1.1474709262,-0.017513098,0.124289541,8.0,0.1222330989,0.7475247525,0.5968288315,-0.09347444,0.095676963,0.1800416712,0.108958136,0.2810413914,0.2239885528,0.6447951808,0.0,3.1229666241,-0.147099782,2.2529261603,-0.268840743,4.2274300969,3.7647007838,0.5699687546,0.0,0.0,0.0,0.0,0.0,0.7718253746,4.0,-0.211221792,0.1239033624,0.4267344331,0.4329524147,-0.11492255,-0.079897325,-683.8558623,0.0262473934,12.441816479,0.001043444,0.0240675586,0.0305805489,0.077793932,0.245227306,0.03068713,1.0,-0.011162791,-0.082217507,-0.06770632,4.0,13.273713138,2.5797339732,0.0,0.055555556,0.0330590002,0.0439969046,0.8611888423,17.659957542,1.1436102e-08,9.2358663e-09,2.1844347019,4.7717549669,-0.387598192,0.0787609986,0.0764907353,0.1516347338,-0.0114942528735632,-0.1485148514851485,-0.1809523809523809,-0.2649572649572649,-0.0752688172043011,-0.1809523809523809,-0.3064516129032257,-0.4691358024691358,-0.4691358024691358,-0.5473684210526315,-0.6766917293233083,-0.6950354609929078,-0.6260869565217391,-0.5388739946380697,-0.7754569190600522,-0.7688172043010753,-0.7337461300309598,-0.6950354609929078,-0.6108597285067874,-0.6018518518518519,-0.6160714285714286,-0.6108597285067874,-0.5326086956521738,-0.4149659863945578,-0.1886792452830188,-0.0851063829787234,-0.1224489795918367,-0.1041666666666666,-0.0652173913043477,-0.2181818181818181,-0.1886792452830188,-0.1041666666666666,0.048780487804878,0.0,-0.0947368421052631,0.0117647058823529,0.0,0.131578947368421,0.3650793650793651,0.7551020408163265,0.5925925925925926,0.4333333333333333,0.34375,0.4098360655737705,0.4827586206896552,1.0476190476190474,1.15,0.9545454545454546
75625,0.1433368913,0.0302986453,17.651298612,0.0,0.0319612028,0.1971251042,0.4245072227,0.3788105867,0.9682282004,0.0107039416,0.6937665407,0.0780787588,0.3896836113,0.0184917598,0.0780787588,7.0,0.0616565185,0.1041067762,0.3195215398,-0.29881761,-0.002538771,0.2137001093,-0.054102185,0.1672425788,0.3239169323,0.5504338573,0.0,3.7988220405,-0.223690295,2.8640904887,-0.250871161,4.219117299,7.231028702,1.4245918815,0.0,0.0,0.0,0.0,1.0,1.1369806356,2.0,0.1846815262,-0.057895376,22.31742675,-0.916125445,0.4825529758,41.362295685,4680.1237355,0.0271844052,15.340847037,-0.011724181,0.034876622,0.0435896497,0.0165048862,0.280849944,0.0347667241,0.0,-0.00164271,1.1969389673,-0.052554582,6.0,15.852270043,1.5504984384,0.0,0.0909090936,0.0434620312,0.0527124992,0.4742290837,3.7646967265,8.753071e-10,1.3787177e-08,1.8075909702,3.2673851154,0.3370459738,0.0471447924,-0.169186989,0.1516347338,0.0633187772925765,-0.1129326047358834,-0.1632302405498281,-0.1923714759535655,-0.0811320754716981,-0.1896838602329451,-0.2106969205834684,-0.2484567901234567,-0.2621212121212121,-0.2257551669316375,-0.0759013282732448,0.1513002364066193,0.1513002364066193,0.1431924882629107,0.1378504672897196,0.2815789473684211,0.3565459610027854,0.5362776025236593,0.6019736842105263,0.3091397849462365,0.2815789473684211,0.2084367245657568,0.2782152230971129,-0.4250295159386068,-0.3957816377171216,-0.369987063389392,-0.38510101010101,-0.4089805825242718,-0.4427917620137299,-0.513,-0.4932362122788761,-0.4588888888888889,-0.418854415274463,-0.3401084010840108,-0.4202380952380952,-0.4389400921658986,-0.4060975609756098,-0.4229857819905213,-0.3927680798004987,-0.3022922636103151,-0.2952243125904487,-0.2208,-0.2952243125904487,-0.275297619047619,-0.1617900172117039,-0.1047794117647058,-0.0081466395112016,0.058695652173913
75817,0.4121395544,0.0455653636,4.484128882,0.0,0.0717840629,0.4209331652,0.1835714146,0.45902459,0.4049172666,0.7586853107,-0.047656225,0.0429905055,0.3845282024,0.0280441962,0.0429905055,7.0,0.0072313867,0.0315186246,0.2313059241,0.0366337531,-0.068592649,0.1433554795,-0.009898692,0.0279413203,0.6198325262,0.4595323304,0.0,3.5300160266,0.2243762097,3.3596709726,0.2173609211,3.6440669155,5.7129584352,0.7950021627,0.0,0.0,1.0,0.0,0.0,0.525833829,4.0,-0.593496144,-0.530378067,8.5532643629,0.0606572776,0.4568023799,0.0207091088,437.45585342,0.1044065386,13.903634066,0.0033436653,0.0295254873,0.0349101144,0.0297415739,0.271906117,-0.009812989,3.0,0.0,2.8287179487,0.0170983244,5.0,13.022406016,0.7635882577,0.0,0.0228310507,0.0111621044,0.0139309095,0.5999950534,1.4113305947,4.7595724e-09,4.0276722e-08,1.1753314033,1.3814039076,-0.431165786,0.037339948,-0.307196406,-0.001191578,0.0343347639484978,-0.0836501901140684,-0.1172161172161172,-0.0474308300395256,0.0478260869565216,0.021186440677966,0.193069306930693,0.1990049751243781,0.3241758241758241,-0.0871212121212121,-0.0511811023622047,-0.090566037735849,0.0083682008368199,0.1105990783410137,0.0663716814159292,-0.0622568093385214,-0.065891472868217,-0.073076923076923,-0.0041322314049586,0.0758928571428572,0.0524017467248907,0.0663716814159292,0.1055045871559632,0.1756097560975609,0.2956989247311827,0.2552083333333332,0.3097826086956521,0.2684210526315789,0.2295918367346938,0.2422680412371134,0.2819148936170212,0.3027027027027027,0.5062500000000001,-0.0801526717557251,-0.1268115942028985,-0.073076923076923,-0.090566037735849,-0.0282258064516128,0.1157407407407407,0.2552083333333332,0.2171717171717171,0.2110552763819095,0.0954545454545454,0.0663716814159292,0.025531914893617,0.1990049751243781,0.1756097560975609,0.0616740088105727
