firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029145398,0.0138672145,0.0357421198,0.1583249592,0.0064413949,0.0079952619,3.0,0.0105601195,-0.485518472,0.006506091,0.15476190476190466,0.2124999999999999,0.33793103448275863,0.35664335664335667,0.33793103448275863,0.6033057851239669,0.5396825396825398,0.5038759689922481,0.6869565217391305,0.6440677966101696,0.6724137931034482,0.515625,0.515625,0.7636363636363637,1.1555555555555554,1.1318681318681318,1.3658536585365852,1.9393939393939394,1.6944444444444446,1.5194805194805197,1.5194805194805197,1.3095238095238093,0.8653846153846154,0.7168141592920354,0.515625,0.5038759689922481,0.515625,0.2435897435897436,0.4057971014492754,0.6440677966101696,0.552,0.20496894409937894,0.31081081081081074,0.0898876404494382,0.11494252873563227,0.2278481012658229,0.015706806282722585,-0.28148148148148144,-0.3489932885906041,-0.29963898916967513,-0.32638888888888884,-0.302158273381295,-0.3489932885906041,-0.26792452830188684,-0.29454545454545455,-0.29963898916967513,-0.34013605442176875,-0.3356164383561644
20263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0089253508,0.0267954998,0.0411425009,0.0877050692,0.0686432147,0.0038562844,3.0,0.0120238058,-0.428571429,0.0040622428,0.047210300429184615,0.038297872340425476,0.12442396313364057,0.196078431372549,0.2774869109947644,0.3555555555555556,0.3631284916201116,0.42690058479532156,0.6266666666666667,0.781021897810219,0.6266666666666667,0.49693251533742333,0.8074074074074074,0.967741935483871,1.3689320388349513,1.3689320388349513,1.0333333333333332,1.6813186813186811,1.259259259259259,1.1981981981981984,1.3689320388349513,1.1785714285714284,0.8625954198473282,0.6944444444444444,0.6375838926174497,0.5741935483870968,0.42690058479532156,0.5443037974683544,0.38636363636363646,0.5541401273885351,0.39428571428571435,0.12962962962962954,0.0608695652173914,0.22613065326633164,0.0608695652173914,0.08928571428571419,0.042735042735042805,0.012448132780082943,-0.07224334600760451,-0.1586206896551724,-0.14685314685314688,-0.2445820433436533,-0.24923076923076926,-0.22784810126582278,-0.2606060606060606,-0.2650602409638554,-0.2906976744186046,-0.2947976878612717
17478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0171630166,0.0305144528,0.0339530403,0.0420179883,0.0050608125,1.0,0.0062919668,2.4412698413,-0.007931236,0.0714285714285714,0.0714285714285714,-0.008264462809917328,-0.016393442622950838,0.02564102564102555,0.15384615384615374,0.17647058823529416,0.15384615384615374,0.41176470588235303,0.31868131868131866,0.4457831325301205,0.26315789473684204,0.18811881188118806,0.27659574468085113,0.46341463414634143,0.7142857142857142,0.9047619047619047,1.5,1.6666666666666665,1.5,1.5,1.1052631578947367,0.9672131147540983,0.875,0.875,0.791044776119403,0.6666666666666667,1.0689655172413794,1.1428571428571428,1.1428571428571428,0.875,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.6000000000000001,0.8461538461538463,0.6666666666666667,0.5,0.26315789473684204,0.15384615384615374,0.11111111111111116,-0.10447761194029848,0.02564102564102555,0.05263157894736836,0.0,-0.008264462809917328,-0.06976744186046513,-0.11764705882352944
25929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011613176,-0.032444549,-0.710903874,0.0336793052,9.78159e-05,0.0,0.1628407461,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195317771,0.0582509459,0.0758804356,0.180838537,0.0565828812,-0.004217107,3.0,0.0188760036,-0.120879121,0.0003336119,-0.01041666666666663,0.07954545454545459,0.2666666666666666,0.21794871794871784,0.25,0.7272727272727273,0.8627450980392157,1.0652173913043477,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.2093023255813953,1.5,1.7941176470588234,1.375,1.6388888888888888,1.96875,2.6538461538461537,2.2758620689655173,2.064516129032258,1.878787878787879,1.7941176470588234,1.6388888888888888,1.6388888888888888,1.7142857142857144,1.375,1.1590909090909092,1.375,1.3170731707317072,1.375,1.2093023255813953,0.5573770491803278,0.484375,0.6379310344827587,0.46153846153846145,0.7272727272727273,0.5079365079365079,0.4179104477611941,0.4179104477611941,0.484375,0.28378378378378377,0.21794871794871784,0.2666666666666666,0.21794871794871784,0.20253164556962022,0.2666666666666666,0.28378378378378377,0.28378378378378377
13135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189877293,0.0271206739,0.0476499614,0.0,-0.10246491,2.0,-0.052703745,-0.939831528,0.0071473687,-0.046052631578947345,-0.161849710982659,-0.2119565217391305,-0.19889502762430944,-0.19444444444444442,-0.07643312101910826,-0.020270270270270285,-0.055374592833876246,-0.15697674418604646,-0.2602040816326531,-0.24479166666666663,-0.2098092643051771,-0.21621621621621623,-0.22459893048128343,-0.15204678362573099,-0.22666666666666668,-0.13690476190476186,0.27192982456140347,0.08208955223880587,0.18852459016393452,0.6477272727272727,0.34259259259259256,0.1693548387096775,0.18852459016393452,-0.013605442176870763,-0.24083769633507857,-0.31924882629107976,-0.3584070796460177,-0.31924882629107976,-0.3287037037037037,-0.375,-0.42460317460317465,-0.32242990654205606,-0.34090909090909094,-0.3348623853211009,-0.29268292682926833,-0.3526785714285714,-0.3526785714285714,-0.32242990654205606,-0.25257731958762886,-0.2676767676767676,-0.27135678391959794,-0.20329670329670335,-0.2892156862745098,-0.36403508771929827,-0.40082644628099173,-0.34090909090909094,-0.39583333333333337
27131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062090265,0.0189133394,0.0602025883,0.7475655431,0.3749019878,-0.002724011,1.0,0.0116348071,-0.30717568,0.031310562,-0.41850220264317184,-0.44303797468354433,-0.46122448979591835,-0.4,-0.33999999999999997,-0.2142857142857143,-0.27071823204419887,-0.2584269662921348,-0.3299492385786802,-0.29032258064516125,-0.31958762886597936,-0.4476987447698745,-0.24137931034482762,-0.17500000000000004,-0.09589041095890416,-0.09589041095890416,0.1785714285714286,0.5903614457831325,0.5172413793103448,0.22222222222222232,0.1785714285714286,0.13793103448275867,-0.09589041095890416,-0.2542372881355932,-0.31958762886597936,-0.3529411764705882,-0.3089005235602095,-0.3802816901408451,-0.44303797468354433,-0.4,-0.5074626865671642,-0.5074626865671642,-0.5056179775280899,-0.3089005235602095,-0.3465346534653465,-0.1901840490797546,-0.24137931034482762,-0.13157894736842102,-0.014925373134328401,-0.02941176470588236,-0.03649635036496346,-0.15384615384615385,0.0,-0.05714285714285716,-0.03649635036496346,-0.08333333333333337,-0.1428571428571429,0.0
25646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002704851,0.007519472,0.023099544,,0.0655159138,,0.0,,0.2115226337,-0.023549313,0.007518796992481258,0.015151515151515138,0.046875,-0.014705882352941124,0.03076923076923066,0.1964285714285714,0.21818181818181825,0.3400000000000001,0.3535353535353536,0.28846153846153855,0.2407407407407407,0.21818181818181825,0.3400000000000001,0.21818181818181825,0.18584070796460184,0.30097087378640786,0.26415094339622636,0.6144578313253013,0.5952380952380953,0.4725274725274726,0.8108108108108107,0.558139534883721,0.48888888888888893,0.4565217391304348,0.5056179775280898,0.28846153846153855,0.2761904761904761,0.38144329896907214,0.39583333333333326,0.4408602150537635,0.4408602150537635,0.26415094339622636,0.14529914529914523,0.26415094339622636,0.25233644859813076,0.2407407407407407,0.1964285714285714,0.18584070796460184,0.022900763358778553,-0.014705882352941124,-0.042857142857142816,-0.16249999999999998,-0.1728395061728395,-0.14649681528662417,-0.18292682926829273,-0.2872340425531915,-0.25139664804469275,-0.2717391304347826
26497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002248279,0.0235110591,0.0501690796,0.1353985348,0.1065346277,,0.0,8.40985e-05,-0.259259259,-0.064403345,0.00738916256157629,-0.06621004566210043,0.079155672823219,0.054123711340206215,0.022499999999999964,0.39590443686006815,0.37248322147651014,0.27812499999999996,0.5375939849624061,0.5791505791505791,0.6491935483870968,0.929245283018868,0.8423423423423424,1.1191709844559585,0.8935185185185186,1.4058823529411764,1.5886075949367089,2.220472440944882,1.6217948717948718,1.55625,1.1871657754010694,0.9758454106280192,0.39590443686006815,0.27812499999999996,0.302547770700637,0.22455089820359286,0.1586402266288951,0.148876404494382,0.3633333333333333,0.3817567567567568,0.33224755700325725,-0.0532407407407407,-0.021531100478468845,0.13611111111111107,0.21726190476190466,0.4927007299270072,0.27812499999999996,0.10840108401084003,0.09066666666666667,0.059585492227979264,0.11748633879781423,0.17528735632183912,0.1685714285714286,0.32792207792207795,0.4401408450704225,0.2741433021806854,0.43508771929824563,0.7478632478632479
39685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006375972,0.0113707692,0.0214004578,0.3988930149,0.0562679339,0.0030142424,2.0,0.0101762119,0.2427340148,0.0056493632,0.0,0.005494505494505475,0.07647058823529407,0.03389830508474567,0.03389830508474567,0.21192052980132448,0.22818791946308714,0.3969465648854962,0.34558823529411775,0.326086956521739,0.28873239436619724,0.326086956521739,0.45238095238095233,0.3555555555555556,0.4076923076923078,0.5249999999999999,0.3969465648854962,0.7102803738317758,0.7428571428571429,0.5249999999999999,0.605263157894737,-0.08040201005025127,-0.1681818181818182,-0.12440191387559807,0.08928571428571419,0.016666666666666607,0.03977272727272729,0.028089887640449396,0.10240963855421681,0.12962962962962954,0.2364864864864864,0.0,-0.05670103092783507,0.15822784810126578,0.17307692307692313,0.326086956521739,0.5,0.38636363636363646,0.326086956521739,0.36567164179104483,0.2978723404255319,0.03977272727272729,0.196078431372549,0.2364864864864864,0.45238095238095233,0.38636363636363646,0.33576642335766427,0.11585365853658547
28097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088519549,0.0171401837,0.1206299704,0.024763726,-0.002486378,1.0,0.002058319,0.134751773,0.011624869,0.06024096385542177,0.04761904761904767,-0.011235955056179803,-0.053763440860215006,0.03529411764705892,0.22222222222222232,0.22222222222222232,0.20547945205479445,0.20547945205479445,0.18918918918918926,0.10000000000000009,0.06024096385542177,0.18918918918918926,0.17333333333333334,0.17333333333333334,0.17333333333333334,0.11392405063291133,0.4915254237288136,0.4426229508196722,0.3538461538461539,0.375,0.2571428571428571,0.10000000000000009,0.04761904761904767,0.08641975308641969,-0.053763440860215006,-0.011235955056179803,-0.04347826086956519,-0.022222222222222254,0.1578947368421053,0.0,-0.13725490196078427,-0.19266055045871555,-0.16190476190476188,-0.22807017543859653,-0.053763440860215006,-0.0736842105263158,-0.19999999999999996,-0.17757009345794394,-0.15384615384615385,-0.16190476190476188,-0.23478260869565215,-0.2786885245901639,-0.15384615384615385,-0.22123893805309736,-0.2727272727272727,-0.29600000000000004,-0.32307692307692304
19895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112227199,0.0233941639,0.0474963316,,0.0571726475,0.0199116439,3.0,,0.5247753759,0.0191491102,-0.30833333333333335,-0.3306451612903226,-0.2813852813852814,-0.22065727699530513,-0.14432989690721654,0.13698630136986312,0.16901408450704225,0.2769230769230768,0.296875,0.23880597014925375,0.32800000000000007,0.34959349593495936,0.22058823529411775,0.33870967741935476,0.31746031746031744,0.3719008264462811,0.23880597014925375,0.5961538461538463,0.3833333333333333,0.25757575757575757,0.5229357798165137,0.22058823529411775,0.26717557251908386,0.32800000000000007,0.296875,0.15277777777777768,0.18571428571428572,0.18571428571428572,0.12162162162162171,0.16083916083916083,0.33870967741935476,0.05063291139240511,0.12162162162162171,0.19424460431654667,0.3719008264462811,0.5809523809523809,0.4821428571428572,0.45614035087719307,0.34959349593495936,0.3833333333333333,0.33870967741935476,0.3833333333333333,0.30708661417322825,0.41880341880341887,0.33870967741935476,0.17730496453900702,0.3719008264462811,0.19424460431654667
47765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007276662,0.0092291189,0.0131686591,0.0193357425,0.0249921263,0.0029899571,0.0,-0.016533461,1.4194756554,-0.084972431,0.01980198019801982,0.01980198019801982,0.01980198019801982,-0.028301886792452824,0.0957446808510638,0.25609756097560976,0.19767441860465107,0.2875000000000001,0.27160493827160503,0.22619047619047628,0.17045454545454541,0.13186813186813184,0.17045454545454541,0.21176470588235285,0.21176470588235285,0.25609756097560976,0.25609756097560976,0.47142857142857153,0.3205128205128205,0.33766233766233755,0.4305555555555556,0.30379746835443044,0.2875000000000001,0.25609756097560976,0.2875000000000001,0.1839080459770115,0.1839080459770115,0.17045454545454541,0.21176470588235285,0.3733333333333333,0.27160493827160503,0.07291666666666674,0.11956521739130443,0.13186813186813184,0.08421052631578951,0.1573033707865168,0.08421052631578951,0.0,-0.028301886792452824,-0.028301886792452824,-0.11965811965811968,-0.11206896551724133,-0.1271186440677966,-0.134453781512605,-0.15573770491803274,-0.17600000000000005,-0.21969696969696972,-0.1889763779527559
50577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040894312,0.0129131784,0.0293272448,0.3026482177,0.0203744218,-2.8396e-05,2.0,0.0299845919,-0.385964912,-0.049726777,0.0,-0.018181818181818188,-0.0357142857142857,-0.09999999999999998,-0.12903225806451613,0.17391304347826098,0.19999999999999996,0.14893617021276606,0.08000000000000007,0.018867924528301883,-0.052631578947368474,-0.09999999999999998,-0.1428571428571429,-0.06896551724137934,-0.21739130434782605,-0.15625,-0.25,0.018867924528301883,-0.2894736842105263,-0.11475409836065575,-0.06896551724137934,-0.19402985074626866,-0.25,-0.28,-0.2987012987012987,-0.31645569620253167,-0.3493975903614458,-0.32499999999999996,-0.2702702702702703,-0.20588235294117652,-0.26027397260273977,-0.4375,-0.49056603773584906,-0.32499999999999996,-0.43157894736842106,-0.31645569620253167,-0.2987012987012987,-0.4130434782608695,-0.4545454545454546,-0.38636363636363635,-0.509090909090909,-0.5846153846153845,-0.64,-0.6516129032258065,-0.6582278481012658,-0.696629213483146,-0.6842105263157895,-0.6687116564417178
31544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066832,0.160853722,0.9874148547,0.047937954,0.0415188514,2.0,0.0166102395,0.1536231884,0.1583333351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009114487,-0.029695799,0.2714235912,0.0309693971,,1.0,-0.047569083,0.4074074074,-0.055555556,-0.045454545454545414,-0.25,-0.38235294117647056,-0.36363636363636365,0.0,0.10526315789473695,0.3999999999999999,0.3999999999999999,0.5,0.3999999999999999,0.3125,0.3999999999999999,0.6153846153846154,0.6153846153846154,0.5,0.3999999999999999,0.6153846153846154,1.3333333333333335,1.1,0.5,0.6153846153846154,0.3999999999999999,0.23529411764705888,0.23529411764705888,0.050000000000000044,-0.125,-0.25,-0.125,-0.1923076923076923,-0.125,-0.27586206896551724,-0.4878048780487805,-0.4,-0.36363636363636365,-0.5227272727272727,-0.43243243243243246,-0.38235294117647056,-0.5,-0.5531914893617021,-0.631578947368421,-0.6666666666666667,-0.7375,-0.7123287671232876,-0.7123287671232876,-0.7439024390243902,-0.7692307692307692,-0.7741935483870968,-0.7613636363636364
27035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071707885,0.0241617612,0.0436273338,0.1463777007,0.0274009146,0.0264702278,1.0,0.0403626577,0.6191304348,0.0148029509,0.010101010101010166,0.015228426395939021,0.0,0.098901098901099,0.25786163522012573,0.3605442176870748,0.4285714285714286,0.5625,0.5267175572519085,0.5267175572519085,0.38888888888888884,0.38888888888888884,0.408450704225352,0.39860139860139854,0.4285714285714286,0.29032258064516125,0.47058823529411775,0.9607843137254901,0.834862385321101,0.7241379310344827,0.8518518518518519,0.6528925619834711,0.3513513513513513,0.3157894736842106,0.17647058823529416,0.07526881720430101,-0.024390243902439046,-0.019607843137254943,-0.1071428571428571,-0.04761904761904767,-0.1071428571428571,-0.22178988326848248,0.005025125628140614,0.17647058823529416,0.04712041884816753,0.19047619047619047,0.06382978723404253,0.015228426395939021,-0.09090909090909094,-0.13043478260869568,-0.25373134328358204,-0.2907801418439716,-0.2647058823529411,-0.2857142857142857,-0.3769470404984424,-0.3788819875776398,-0.3421052631578947,-0.3650793650793651
59379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001961407,0.001614897,0.0236570039,-0.032759305,0.2604573118,0.0021682814,2.0,-0.001912829,,-0.00422833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139412495,0.0327574964,0.0663512572,0.1337614729,0.0552563566,0.0001506301,1.0,0.0082291525,-0.460625674,-0.0054031,0.08074534161490687,-0.08421052631578951,-0.08421052631578951,-0.005714285714285672,-0.049180327868852514,0.20833333333333326,0.19999999999999996,0.19999999999999996,0.403225806451613,0.38095238095238093,0.47457627118644075,0.3700787401574803,0.403225806451613,0.46218487394957974,0.5130434782608695,1.1749999999999998,1.1749999999999998,2.411764705882353,2.9545454545454546,2.107142857142857,2.1636363636363636,1.6769230769230767,1.9,2.2222222222222223,1.7619047619047619,1.5217391304347827,1.3835616438356166,0.9772727272727273,1.0470588235294116,1.0,0.6571428571428573,0.05454545454545445,-0.16346153846153844,-0.07936507936507942,-0.13861386138613863,0.01754385964912286,-0.13432835820895528,-0.1428571428571429,-0.23008849557522126,-0.17924528301886788,-0.2627118644067796,-0.3433962264150944,-0.33840304182509506,-0.31225296442687744,-0.24347826086956526,-0.3458646616541353,-0.30952380952380953,-0.23684210526315785
43887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0119391635,0.0145121782,0.1249279575,0.112347344,-0.036242458,1.0,0.0110426849,4.8974358974,0.0317943208,0.008474576271186418,0.008474576271186418,0.10185185185185186,0.12264150943396235,0.08181818181818179,0.3076923076923077,0.3522727272727273,0.3370786516853932,0.48750000000000004,0.5657894736842106,0.41666666666666674,0.6527777777777777,0.5866666666666667,0.7,0.7,0.7,0.75,1.2452830188679247,1.0517241379310347,0.859375,1.0877192982456139,1.3333333333333335,0.75,0.676056338028169,0.676056338028169,0.676056338028169,0.4691358024691359,0.4512195121951219,0.38372093023255816,0.4512195121951219,0.38372093023255816,0.02586206896551735,-0.008333333333333304,0.202020202020202,0.16666666666666674,0.23958333333333326,0.14423076923076916,0.0,-0.03252032520325199,-0.08461538461538465,-0.21192052980132448,-0.21192052980132448,-0.20134228187919467,-0.1376811594202898,-0.17361111111111116,-0.2171052631578947,-0.1619718309859155,-0.2515723270440252
46367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0187429714,0.0264163023,0.4522183019,0.1081757296,0.1462333826,0.0421280702,8.0,0.0333291278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00311355,0.0258515955,0.0549597855,-0.215443009,0.0329465301,-0.015658631,1.0,-0.021667559,-0.420803783,0.0092532458,0.125,0.2061855670103092,0.2717391304347827,0.2717391304347827,0.2857142857142858,0.5,0.5,0.40963855421686746,0.4444444444444444,0.21875,0.25806451612903225,0.054054054054053946,0.4444444444444444,0.828125,1.2941176470588234,1.6,1.3399999999999999,4.85,4.086956521739131,3.6799999999999997,3.875,3.333333333333333,2.774193548387097,2.65625,2.65625,2.1621621621621623,2.0,2.0,1.7857142857142856,2.0,1.6590909090909092,0.828125,0.6956521739130435,0.7727272727272727,0.6714285714285715,0.6027397260273972,0.625,0.3928571428571428,0.24468085106382986,0.026315789473684292,-0.040983606557377095,-0.09302325581395354,-0.17021276595744683,-0.1986301369863014,-0.29940119760479045,-0.28658536585365857,-0.15827338129496404,-0.09999999999999998
52821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000164088,0.0019529848,0.0301052484,0.0001911383,0.2247121479,0.007500105,0.0,-0.003015053,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0476254722,0.1236889412,,1.0,0.0084997302,,-0.014925373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024563889,0.0449192206,0.073811205,,0.121974995,-0.047824444,2.0,,-0.076306581,-0.030637776,0.02857142857142847,-0.0017331022530329143,-0.03355704697986572,0.06666666666666665,-0.006896551724137945,0.03971119133573997,-0.08860759493670889,-0.03839732888146907,0.05688073394495419,0.02491103202846978,-0.04159733777038266,-0.15294117647058825,-0.12990936555891242,-0.08133971291866027,-0.04950495049504955,-0.040000000000000036,0.13385826771653542,0.0847457627118644,0.051094890510948954,0.09090909090909083,0.4328358208955223,0.13385826771653542,0.07462686567164178,-0.08280254777070062,-0.08860759493670889,-0.10419906687402802,-0.10973724884080371,-0.08280254777070062,-0.07840000000000003,-0.10835913312693501,-0.15294117647058825,-0.16279069767441856,-0.12061068702290079,-0.11520737327188935,-0.22580645161290325,-0.19888734353268434,-0.19327731092436973,-0.1841359773371105,-0.24705882352941178,-0.22162162162162158,-0.23404255319148937,-0.1921458625525947,-0.1516936671575847,-0.1578947368421053,-0.12195121951219512,-0.11926605504587151,-0.14792899408284022,-0.07395498392282962
42796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102996324,0.0155346306,0.0333501903,0.2123907164,0.2358851139,-0.016748024,0.0,0.0235497995,0.4765100671,0.0579969678,0.11570247933884303,0.015037593984962516,-0.014598540145985384,0.15384615384615374,0.2053571428571428,0.646341463414634,0.4516129032258065,0.588235294117647,0.8,0.8243243243243243,0.5340909090909092,0.42105263157894735,0.5517241379310345,0.646341463414634,0.6071428571428572,0.7532467532467533,0.7307692307692308,1.0149253731343282,0.875,0.7307692307692308,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.875,0.7088607594936709,0.7088607594936709,0.6875,0.6071428571428572,0.6071428571428572,1.076923076923077,0.7088607594936709,0.42105263157894735,0.39175257731958757,0.39175257731958757,0.3366336633663367,0.32352941176470584,0.2272727272727273,0.15384615384615374,0.0546875,0.0714285714285714,-0.04929577464788737,-0.15625,-0.15625,-0.23295454545454541,-0.16666666666666663,-0.2151162790697675,-0.08783783783783783,-0.13461538461538458
52919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003916443,0.0035455041,0.0322606798,-0.006004822,0.0472495755,0.0211344451,0.0,-0.010002802,0.1684278628,-0.042430623,0.11650485436893199,0.10576923076923084,-0.061224489795918324,-0.0456431535269709,0.22994652406417115,0.9827586206896552,0.811023622047244,0.8253968253968254,0.8400000000000001,0.6911764705882353,0.4838709677419355,0.5753424657534247,0.8400000000000001,0.7037037037037037,0.796875,0.8852459016393444,1.0909090909090908,1.6136363636363638,1.8395061728395063,1.875,3.1071428571428568,2.7096774193548385,2.6507936507936507,2.484848484848485,1.6744186046511627,1.7710843373493974,1.6136363636363638,1.4210526315789473,1.323232323232323,1.1698113207547172,1.0535714285714284,0.6428571428571428,0.5231788079470199,0.619718309859155,0.7424242424242424,1.1904761904761907,1.0720720720720722,0.796875,0.5972222222222223,0.32947976878612706,0.10576923076923084,-0.07258064516129037,-0.1015625,0.02678571428571419,0.05504587155963292,-0.029535864978902926,-0.029535864978902926,-0.11196911196911197
45065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0114021803,0.0205290983,0.0198457455,0.0213617407,0.5262417585,0.0,0.0044243344,0.8671000361,-0.050636182,0.106280193236715,0.29378531073446323,0.16836734693877542,0.2582417582417582,0.1743589743589744,0.4870129870129871,0.4870129870129871,0.323699421965318,0.19270833333333326,0.10096153846153855,0.106280193236715,0.10096153846153855,0.34705882352941186,0.3085714285714285,0.34705882352941186,0.24456521739130443,0.3085714285714285,0.16836734693877542,0.24456521739130443,0.30113636363636354,1.0630630630630629,0.9406779661016949,1.1603773584905661,1.0265486725663715,0.846774193548387,0.39634146341463405,0.10096153846153855,-0.061475409836065587,-0.1518518518518519,-0.25163398692810457,-0.5828779599271403,-0.6546003016591252,-0.639937106918239,-0.6078767123287672,-0.6183333333333334,-0.5851449275362319,-0.5178947368421052,-0.5219206680584552,-0.5851449275362319,-0.5843920145190562,-0.6455108359133127,-0.5719626168224299,-0.5954063604240283,-0.5727611940298507,-0.5579150579150579,-0.5679245283018868,-0.4989059080962801,-0.4807256235827665
59387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0401149563,0.0822429907,0.1438221835,0.089753683,0.261796204,-0.005535065,3.0,0.043894137,,0.3028406538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
