firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10182,0.996787962,0.0915824131,-13.36592027,0.0,2.5525910663,13.176233084,0.0452376095,0.1807202176,0.2353169641,-0.079591936,0.2985039397,0.0087984047,0.3148960313,0.0627434747,0.0087984047,27,0.0715790221,0.0963855422,-0.042652889,-0.194356175,-0.019301618,0.6914272173,0.0684607952,0.0800815084,-0.028094718,0.5831257385,0,1.3825664688,-0.06425134,0.8753582726,-0.10907304,74.459804912,7.6684939005,0.0539585442,0.0,0.0,1,0.0160696049,0,0.0,0.680294535,2.0,0.7165629472,-0.19475112,0.0625198919,0.1822111801,-0.537446325,-0.095231843,-0.106003364,371.12990238,0.0557834562,14.441762926,-0.004398645,0.0075039887,0.0242203765,0.1713750616,0.04985595,0.0004914903,2.0,-0.005499902,1.7149153096,-0.087489177,1.0,14.349280487,-0.165720733,0.954815029,0,0.3048044265,0.0282100569,0.0131860457,0.0189705433,0.4152383174,1.9165605654,1.0654299e-09,1.7416379e-08,1.1808043344,1.3942988761,0.0386371267,0.0248802042,0.11816384801229951,0.15259225718813663,0.14895057549085977,0.1250480648112544,0.047962124331000444,0.016167664670658555,0.05688187668673428,0.06931316950220534,-0.053541550474065835,-0.06173977147069665,-0.04805534779356768,-0.019453004622496217,0.030358227079538613,0.034125533211456505,0.035176901179341025,0.17765440666204024,0.08135089209855573,0.09085065352474819,0.041317242789936426,0.0747308423052564,-0.04178430265386801,0.0009830908375934033,0.026825332795481938,0.08526966531656366,0.15651976374375276,0.1552076242341729,0.18505586592178758,0.26327543424317623,0.40557702926559913,0.28690596562184,0.4292532285233015,0.25239852398523976,0.18671328671328657,0.21503579952267304,0.1883753501400558,0.2493251533742331,0.09108444063437626,0.20897649014485853,0.32474629195940663,0.22350396539293427,0.3362204724409448,0.45748640137417684,0.5564047691837357,0.5904404873477038,0.7683223341437999,1.3374655647382916,1.9444765760555232,1.8111540585311983
10259,0.8912651853,-0.559828386,-0.554310213,0.0,0.3235318257,1.1915936846,-0.341913305,-0.25702164,0.3953348316,0.0354036134,0.2064452604,-0.336346527,-0.856094254,-0.080562522,0.3363465269,27,0.0111648377,0.3675832127,0.1861601056,-0.055398935,-0.08106079,1.3954168128,0.7309202818,-0.058508061,-0.347950498,0.5093285272,0,3.4255842558,-0.223549517,2.7998092226,-0.250222379,3.0750546549,8.0474421369,-1.448429743,0.0,0.0,0,,0,1.0,0.4728966697,3.0,0.7641429744,0.4071442752,0.3593469504,0.3563514121,4.4057740232,0.2339355071,-0.027651872,-3635.53695,0.042081662,12.004608884,0.0034855866,-0.129195068,-0.182615779,0.0474903551,0.3189860119,0.0254523515,1.0,-0.054307116,7.2615603094,0.1810313584,3.0,12.066740536,0.340348369,0.9666454524,0,0.4505650965,0.0274841674,0.0187289563,0.0321106797,0.4073714653,0.884548216,4.2685158e-08,4.0723178e-08,0.8445061105,0.7131905706,-0.273015726,0.0482437372,0.036732158111361324,-0.07130434782608697,-0.1010101010101011,-0.19213313161875956,-0.2227074235807861,-0.2147058823529412,-0.1630094043887147,-0.1070234113712375,-0.03085299455535384,0.030888030888030826,-0.07130434782608697,-0.11442786069651745,-0.10999999999999999,-0.2338593974175036,-0.3597122302158273,-0.31887755102040816,-0.33746898263027303,-0.3754385964912281,-0.3010471204188482,-0.4060066740823137,-0.5815047021943573,-0.5876447876447877,-0.6096491228070176,-0.6166547020818378,-0.6231474947071278,-0.5549999999999999,-0.5319894829097283,-0.5352480417754569,-0.4378947368421052,-0.478515625,-0.4665334665334665,-0.4875239923224568,-0.5497470489038786,-0.5447570332480819,-0.5435897435897437,-0.5193519351935194,-0.5009345794392523,-0.5428082191780822,-0.5553705245628643,-0.6324845147969718,-0.6220806794055203,-0.6699629171817059,-0.6670822942643391,-0.6545924967658474,-0.586687306501548,-0.5707395498392283,-0.6107871720116618,-0.477495107632094
10501,0.5031923612,-0.080444212,0.2560679976,0.0049808381,0.5228564158,1.9962595338,-0.08972247,-0.01210642,0.3102992138,0.006925014,0.1809011844,-0.138105423,-1.772298663,0.0621269572,0.1381054226,26,-0.007988888,0.026536691,0.1396962807,0.1588116665,0.035657631,0.2784407319,0.1561501744,-0.157968476,-0.155522359,0.5474509941,0,2.2137755188,-0.065263732,1.836544469,-0.026762552,7.7426298409,15.855100974,0.0129375646,0.0,0.0,1,0.851618327,0,0.0,0.5374468223,5.0,0.1740076161,0.2183826598,0.0208121987,-0.06433429,-1.580373711,-0.602023896,0.1093274301,-949.5544548,0.1706655267,13.173480649,0.0304796777,0.0076426921,0.0152366984,0.0771079026,0.2437676813,0.0118536041,4.0,0.0035958288,3.0218625012,0.0622494966,6.0,13.486029794,-0.571764859,1.960506262,0,0.2430497561,0.0596631505,0.0313694068,0.0387009567,0.6195901126,5.064060747,7.123692e-09,1.0785411e-08,1.8258501289,3.3337286931,0.0191327896,0.0564065831,-0.00035945363048173196,-0.02111932418162621,0.20913043478260862,0.39258888332498754,0.43646694214876036,0.6682663467306535,0.6263157894736839,0.6445890005913659,0.5493036211699165,0.5449999999999999,0.95707248416608,0.9556962025316453,1.035871156661786,1.1846032992930087,0.6349206349206347,1.29644921552436,0.7534678436317781,0.6732851985559565,0.6056581986143186,0.3849601593625498,0.3692762186115215,0.3318965517241379,0.393984962406015,0.4911528150134048,0.13325183374083127,0.3363767419509851,0.5711864406779661,0.5685279187817258,0.8200261780104712,0.6823956442831214,0.6263157894736839,0.13186813186813184,0.2033751622674167,0.4342444559051055,0.47846889952153115,0.3794642857142856,0.41310975609756095,0.427618069815195,0.41382816471784434,0.4379524301964839,0.3849601593625498,0.1864334470989759,0.16116910229645098,0.4476834981780322,0.34347826086956523,0.5837129840546698,0.9219073946095369,0.8478405315614617
70228,0.5607803307,0.0875106176,1.6617484203,0.0,0.5484701812,0.357638882,-0.012447528,0.2226989547,0.0783178504,0.0175467178,0.2397690335,0.1167837427,1.3468405776,-0.030352233,0.1167837427,27,0.0701340033,0.0817155756,0.283441755,,0.2553988946,0.2126461672,-0.083770866,0.0800603967,0.2069891465,,0,,,,,2.4099636848,,0.1848238573,0.0,0.0,1,0.0497970165,0,0.0,0.1044455262,4.0,0.3431581412,-0.043235491,0.0273202524,-0.036239839,-0.33491869,-2.293485829,0.2766967694,3619.2744417,0.0747917471,15.460801593,0.0015107835,0.000717031,0.0014197392,0.0163942446,0.0657888995,0.0128004459,0.0,-0.002136182,1.07230488,-0.068253675,3.0,17.204116076,-0.145659386,5.7570480634,0,0.214765564,0.034229096,0.0222191846,0.0341968753,0.302301559,7.1413603907,1.608202e-10,3.9457687e-09,1.3436151957,1.805301794,-0.026632621,0.0382500705,0.15836684194246842,0.17619346733668362,0.1345046955468041,0.12699368040926884,0.1445599022004891,0.2838532739115529,0.25967036663303067,0.37280058651026393,0.4744094488188979,0.5610671112963737,0.5963341858482525,0.717102246675837,0.8339862879529873,0.8439192516001972,1.147362385321101,1.5952875952875956,1.178592204770215,0.87625250501002,0.8056894889103186,0.7218390804597703,0.7824845311756305,0.894284269094588,0.7615239887111946,0.8502964426877473,0.9710526315789476,1.0863509749303621,1.0875139353400223,0.9689800210304944,1.1663051337671728,1.1572580645161294,1.2891198044009782,0.7774086378737544,0.659282233052725,0.8004807692307694,0.988847583643123,1.027612344342177,0.990962254120149,0.9214982042072861,1.162240184757506,0.9165813715455478,0.6468777484608621,0.9146216768916158,1.2068355922215677,1.015608180839613,0.8484698914116486,1.0622246696035242,1.3627760252365935,1.2003525264394832
77420,0.8893863928,0.0611021106,-18.45274942,0.0327009405,0.4451984452,4.0322464228,0.0611526328,0.0240054305,0.8961204591,-0.014084507,0.0360464558,-0.02590657,-0.559215633,0.095271366,0.0259065697,21,0.0334350948,-0.100586677,0.0405607275,-0.041395723,0.0110454671,0.2495377295,0.176593385,0.0695541962,0.018082585,0.5186245556,0,2.3943893766,-0.030277418,0.4882127267,-0.167785743,240.5308156,28.24888754,0.3260805514,0.0,0.0,1,0.4382811862,0,0.0,1.3356160826,5.0,-0.009956584,-0.002641495,-0.094208902,0.2493565586,-0.469805675,0.5827065326,0.0677971422,-11605.49198,0.3262628321,13.260377923,-0.003935239,0.0095551381,0.0151348307,0.0738034471,0.0125611718,0.0027245734,0.0,-0.007564297,0.4220891122,-0.038226049,3.0,13.179789711,0.1188754814,0.8240231575,0,0.271011398,0.0200487152,0.0132518404,0.0223496894,0.3357579171,1.1628130942,5.5755111e-09,2.9133425e-08,1.0441640917,1.0902786503,0.0052736278,0.029330252,-0.006761833208114187,-0.006015037593984918,-0.024354243542435428,-0.07162921348314599,-0.008252063015753874,-0.06901408450704216,-0.13538260300850224,-0.03854545454545455,-0.07681564245810057,-0.09514031485284047,-0.04548736462093861,-0.10372881355932195,-0.09327846364883396,-0.017830609212481474,0.08449548810500418,0.2401500938086305,0.1545851528384281,0.003034901365705611,-0.08385308385308377,-0.09140893470790379,-0.05300859598853869,-0.007507507507507505,-0.04063860667634245,-0.015636634400595595,-0.03924418604651159,0.033620015637216616,0.10350584307178634,0.12033898305084745,0.19963702359346658,0.21955719557195574,0.1952983725135624,-0.034331628926223434,-0.04823614110871133,0.10074937552039964,0.27729468599033824,0.3180458624127618,0.2960784313725491,0.35312180143295824,0.11655405405405417,0.03849175176747832,0.01070336391437321,-0.01928783382789312,0.04588607594936711,0.030397505845674244,-0.03221083455344065,0.1719858156028371,0.4353963083604777,0.2884990253411306
10514,1.6810974192,0.3137316903,-1.546908604,0.1382376192,1.250685887,4.2645338293,0.073983035,0.0067705672,0.5512838528,0.0054045462,-0.111017095,-0.006044306,-0.056293354,0.3313926994,0.0060443058,27,-0.084082103,-0.15,-0.154896247,0.243425347,0.0236767598,0.489897317,0.2303590083,-0.13830161,0.1168641795,0.7160191695,0,2.7412705865,0.1799280859,1.3104200613,0.6751272013,3.4481659172,114.20772105,0.2671598648,1.0,0.0,1,1.0,0,0.0,1.0518270455,7.0,0.2754724043,-0.201331222,-0.208462672,1.9803290815,0.3270458146,-0.873429398,0.2241017547,-3426.527267,0.1262739369,11.91942948,0.0001532959,0.076420247,0.2175928803,-0.275814927,0.4218436747,-0.033571588,1.0,0.1721832132,7.0166937283,0.0664273798,3.0,12.168474615,-0.055059856,0.8404682173,0,0.4057402159,0.0506607965,0.0235270467,0.0435295377,0.4440296296,1.5948497573,3.3655887e-08,2.7026216e-08,0.1755256226,0.0308092442,1.0025006043,0.0450281682,-0.022960429897410983,-0.12596401028277637,0.0,-0.0633608815426997,0.030303030303030276,0.1333333333333333,0.09677419354838701,0.11475409836065587,0.4767199444058374,0.6037735849056602,0.45299145299145294,0.37651821862348167,0.34392663741649865,0.4655172413793105,0.7171717171717171,0.7894736842105263,0.7,0.6666666666666665,0.6666666666666665,0.7525773195876289,1.0360500628780165,1.0606060606060606,0.9428571428571428,0.9428571428571428,0.9883040935672514,0.9653179190751444,0.8681318681318679,1.0238095238095237,1.0834609963845825,0.8428184281842819,1.000117653979646,0.8181818181818181,0.45922746781115875,0.8888888888888888,1.6984126984126982,1.6153846153846154,1.2516556291390728,1.2972972972972974,1.4637681159420293,2.736263736263736,2.695652173913043,2.0674846625766867,1.9059829059829059,3.25,3.999999999999999,4.666666666666667,3.9275362318840585,3.473684210526316
10659,0.2954535361,0.0548088171,18.690980392,0.0,0.111263615,0.8602537421,0.2651921219,0.1043779721,1.1901404721,-0.008694097,-0.084648954,-0.036712946,-0.259559731,0.0690349789,0.0367129465,26,0.017484113,0.1296354992,0.1844096935,0.1493765988,0.0117865276,0.3303528945,-0.040820756,0.0924772028,0.1975053618,0.5429597986,0,3.1073076495,0.2399476903,2.9001973538,0.2142072082,26.315912978,4.3176114377,0.6569386274,0.0,0.0,1,1.0,0,0.0,1.768816496,7.0,-0.083594343,0.012902373,-0.60346889,-1.293490748,-1.517438572,0.9753225898,-0.102782685,-1004.170202,0.2286923057,13.593091617,0.003827642,0.0276991928,0.0381303164,0.0292008758,0.0792901369,0.0006036386,0.0,0.0010810811,1.9252340151,0.0807790915,7.0,14.416631673,0.0787402087,2.3535335285,0,0.4225315607,0.0425608233,0.0164459037,0.0301194407,0.3860635753,4.0478910597,2.0695707e-09,9.2650032e-09,0.890419081,0.7928461399,0.14259582,0.0497362632,-0.030730218164290335,0.05393087732624391,-0.00036023054755052186,-0.029041287613715827,0.06240428790199082,0.1212121212121211,0.05593607305936077,0.4430577223088923,0.30159474671669795,0.1803487877498935,0.3778550148957298,0.43410852713178283,0.7055931161647204,1.2379032258064515,0.3847305389221558,0.5073329712112982,0.37104743083003955,0.39167502507522567,0.3277511961722488,0.11311672683513829,0.10075366917889728,0.2366310160427807,0.3264818355640535,0.20181896925075793,0.2511271415689811,0.32331902718168815,0.28710575139146566,0.3302972195589646,0.40010090817356203,0.32331902718168815,0.2516914749661705,0.21337997376475726,0.1858974358974359,-0.3688878780987036,-0.299419338550871,-0.2658730158730158,-0.29064417177914104,-0.1539634146341463,-0.14166408908134853,-0.1933139534883721,-0.16516245487364623,-0.13443543356207122,-0.122113255298956,0.019845644983461863,0.08102843786521219,0.327116212338594,0.19560534252477368,0.13729508196721318
10645,1.7080474598,-0.956953728,-8.177814042,0.0,1.3862774789,3.5325619856,-0.002689962,-0.186387383,0.2820077145,0.0204784689,0.2810419384,-0.303516527,-1.093840959,0.0898014559,0.3035165273,27,-0.068887537,-0.135983264,-0.012550998,-0.108527461,-0.047530369,0.1100702576,-0.210094051,-0.052058005,-0.372282201,0.5474419333,0,2.2891548993,-0.706417468,0.8816930686,-0.702758753,14.118747217,6.9011100631,-0.72868427,0.0,0.0,1,1.0,0,0.0,0.3816861616,4.0,5.5290281991,0.0807778132,-0.204244974,1.4628354968,-1.500492617,-0.992450073,0.1626549498,-2173.931948,0.0386686809,10.010553776,0.0323055638,-0.174012933,-0.28298119,0.1201066618,0.080858878,-0.00516112,0.0,-0.091090913,2.9340982614,-0.013184919,1.0,9.0401117607,0.1230367948,0.7887788779,0,0.2157248769,0.0194174573,0.0146116847,0.020913592,1.1928422227,1.0781822643,9.4044312e-07,8.4737043e-08,0.3602856451,0.1298057461,-2.084209289,0.0506675844,0.018124999999999947,-0.0818363636363636,-0.1775407166123778,-0.1512773109243698,-0.26493449781659384,-0.23486363636363627,-0.2956903765690376,-0.3711207970112079,-0.516755980861244,-0.5049117647058823,-0.4924723618090452,-0.46391719745222926,-0.4561227786752827,-0.3221610738255034,-0.328470744680851,-0.352576923076923,-0.35174582798459564,-0.3863288370397374,-0.4267990919409762,-0.41888377445339464,-0.41888377445339464,-0.43259550561797755,-0.37655555555555553,-0.42938983050847457,-0.42542951416543406,-0.46731012658227855,-0.47538956991481396,-0.44930207197382765,-0.46674762407602954,-0.4395227524972253,-0.45406486486486486,-0.5116150870406189,-0.43003386004514665,-0.40589411764705885,-0.40589411764705885,-0.40237869822485206,-0.38182152038193173,-0.24852678571428566,-0.3138722826086957,-0.3647924528301887,-0.42286857142857137,-0.33553947368421044,-0.38265281173594135,-0.3841585365853658,-0.33113907284768207,-0.0665619223659889,-0.2733956834532374,-0.34501945525291833
75527,1.0969026242,-0.02022644,-11.12511776,0.0,2.0986228871,3.7858551068,0.0443037096,-0.026064165,0.5858545093,0.0061270577,-0.02242202,0.0015982941,0.2587393083,-0.025459815,0.0015982941,26,-0.001729236,0.0606060606,0.0308121457,-0.068157572,-0.072991087,0.2233701057,-0.037514509,-0.013961387,-0.0439077,0.4024394916,0,2.5401804742,-0.030356584,1.5734655764,-0.04686651,48.137125505,4.3150606244,0.0376292576,0.0,0.0,1,0.1015010226,0,0.0,1.5944241745,2.0,-52.36271872,0.0507472369,0.0142837412,0.4411546504,-2.462398099,-0.097659009,-0.017964688,-3666.295779,0.1671744412,13.628591732,-0.001207574,-0.018160443,-0.053494711,-0.022466434,0.0391091975,0.002157103,0.0,-0.01529052,0.1361577029,-0.012626722,3.0,14.454052931,-1.127206904,2.7441061643,0,0.3392192033,0.0300632995,0.0224639521,0.0394252975,0.3459377985,4.5476767485,1.5330199e-09,6.8118847e-09,1.9189673315,3.6824356193,-0.024963292,0.0593872348,0.5388235294117647,0.635,1.0437499999999997,0.9698795180722892,1.089456869009585,1.2629757785467128,1.8068669527896994,1.3781818181818184,0.8901734104046244,0.6188118811881189,0.3974358974358976,0.4663677130044843,0.8116343490304709,1.116504854368932,0.9522388059701492,1.1442622950819672,0.5645933014354068,0.24334600760456282,0.39148936170212756,0.4034334763948497,0.5034482758620691,0.47963800904977383,0.5174013921113692,0.46308724832214776,0.2899408284023668,0.5209302325581395,0.5683453237410072,0.6726342710997442,0.8217270194986073,0.46308724832214776,0.7675675675675675,0.4034334763948497,0.22701688555347088,0.38266384778012674,1.5447470817120625,2.237623762376238,2.237623762376238,2.737142857142857,2.2864321608040203,1.3781818181818184,1.3191489361702131,2.041860465116279,2.535135135135135,1.1442622950819672,2.963636363636364,4.109375,4.232,2.1142857142857143
89105,0.3895894194,0.1159583723,6.7428768764,0.0113043695,0.5389626493,0.8557472731,0.202218374,0.131976093,0.3758300693,0.0077344597,0.0261198615,0.056050481,0.4226672281,0.0669465685,0.056050481,38,0.0140586058,0.2426896552,0.2854245754,-0.103846994,0.0066342867,0.1455223074,0.0890376829,0.0863117298,0.3204199211,0.3846155875,0,1.7722635173,-0.142427536,0.9774288992,-0.24406209,21.453081596,4.6057825224,0.2523571093,0.0,0.0,0,,0,0.0,1.0073434966,6.0,-6.758999599,0.0503298981,0.1981668189,-0.275876881,0.4206945331,-0.090101377,0.0195054646,3169.4007486,0.0420731411,15.468079844,0.0014124624,0.023140241,0.0551527265,0.0020384458,0.0436949695,-0.009539735,0.0,0.0025328479,0.5473819044,0.0635850001,5.0,16.783692765,-0.412740261,4.0179591888,0,0.2916953807,0.0369491987,0.0206230754,0.0249043648,0.4517115919,14.520083432,1.733883e-10,4.7027593e-09,2.0194831394,4.0783121502,0.0017752619,0.0364760806,-0.009564126685481344,0.10844007720652749,0.01152922337870299,0.1268283981448448,0.18340202322967403,0.21621101270696963,0.11352018332451985,0.13086287146437536,-0.10739013706372746,-0.1405442176870748,-0.2735740570377184,-0.3034513176755982,-0.1573962918500733,-0.3079535495179667,-0.27557339449541285,0.012664315485732658,-0.2430197723187537,-0.3274063032367973,-0.33672826543469125,-0.2953708867819298,-0.3742446755819713,-0.3606922376277705,-0.35130416923392893,-0.2754072034870384,-0.2718155619596542,-0.17230083857442335,-0.10965468639887244,-0.10167804323094409,0.11371650211565587,0.06400538992757299,0.26112996606108996,0.23862745098039229,0.11214788732394365,0.11627496024032502,0.24374876944280377,0.3810668998688238,0.22493697886368036,0.1798655211057154,0.25312438008331695,0.29076420106252554,0.6259974259974259,0.699031737493276,0.7684770436730124,0.8326080649840442,1.4772549019607846,1.9657276995305164,2.617983963344788,2.032645223235718
71837,0.9306387476,0.0149610433,-3.846933378,0.0393742186,0.8650730385,3.0039996629,0.059288879,0.034412526,0.7156511223,0.0097549369,0.1102180546,0.0118260507,1.4651162791,-0.006958625,0.0118260507,26,0.0,0.0307017544,-0.08135459,-0.086342668,0.0192264687,0.178335535,0.0088464507,0.0187019986,-0.037734341,0.6580007589,0,1.8745543318,-0.097238746,1.8745543318,-0.097238746,13.089362419,2.4256282191,0.0689825428,0.0,0.0,1,1.4224719101,0,0.0,1.3410680737,3.0,0.5571411886,-0.223932198,-0.041364744,0.4136647525,0.6102668675,4.2567870243,-0.058926897,-1490.791125,0.0927814242,10.326623602,0.0100276478,0.019240644,0.0392604006,-0.073343436,0.1461153368,-0.013869631,2.0,0.0256756732,3.0488086546,0.0483001359,2.0,8.9816250415,-0.158601727,0.2921390779,0,0.2947744968,0.0406001806,0.0181139986,0.028309472,1.1995887273,0.9313985649,8.3120779e-07,7.0069402e-08,0.2556282736,0.0653458142,0.7350387674,0.0471856966,0.16007194244604328,0.15695067264573992,0.04878048780487809,0.04200323101777048,0.0741049125728559,0.05824446267432326,0.12173913043478257,-0.02346707040121121,-0.14228723404255317,-0.1523196215008542,-0.23294187602200078,-0.24340619703110244,-0.2017326732673267,-0.22289156626506024,-0.22054380664652573,-0.18095238095238098,-0.22335942203491865,-0.24117647058823533,-0.24781341107871713,-0.41390277146751475,-0.3404907975460122,-0.328125,-0.14626075446724018,-0.14000573329511135,-0.14,0.0117647058823529,-0.0444444444444444,0.08403361344537807,0.04878048780487809,0.08312342569269515,0.05651105651105648,0.040322580645161255,-0.024205748865355536,-0.07988587731811692,-0.1568627450980392,-0.14569536423841056,-0.13991399139913985,-0.14852047181206718,-0.12185159972770587,-0.19676214196762132,-0.23407135604994578,-0.14991762767710048,-0.09282700421940926,-0.09282700421940926,-0.06859205776173283,-0.019011406844106515,0.032826261008807034,0.03948428686543104
11154,1.8726499794,0.0946469617,-1.769542842,0.0,0.8940075955,1.5298077646,0.0706062597,0.0383687064,0.2390927965,0.0094214682,0.0198955436,-0.125585452,-3.756315487,0.4501708098,0.125585452,26,-0.005276266,-0.037037037,-0.120270693,-0.005061434,-0.022742346,0.219593601,-0.119629312,0.0356188268,0.0789340315,0.5717776832,0,3.7397120906,0.1750783213,3.53270263,0.1966843452,2.0658264654,5.9514963335,0.4277167481,0.0,0.0,1,0.2303854258,1,0.0,0.3679798531,5.0,0.3439257295,-0.078845593,-0.045273299,1.3377362062,4.3486114719,0.4040435676,0.5030814595,-3522.87966,0.042081662,13.009693218,-0.001926336,0.0027354063,0.0042130196,-0.034059947,0.2510334318,0.0929260251,0.0,0.0033388982,0.245432376,0.0548800216,6.0,13.006707054,-0.034789869,0.9942799407,0,0.4505650965,0.0431372449,0.0236550282,0.0370745443,0.5095320351,1.850692437,1.1174945e-08,2.2058971e-08,2.1209967071,4.4986270317,0.0666250744,0.0478043401,0.005033557046979942,0.16310679611650492,0.2249488752556239,0.11545623836126628,0.020442930153321992,0.02393162393162407,-0.01803278688524579,-0.0016666666666665941,-0.03231017770597744,-0.09924812030075192,-0.14550641940085585,-0.1268221574344024,-0.014802631578947345,0.0345423143350605,-0.04465709728867617,0.20281124497991954,-0.0727554179566563,-0.19919786096256686,-0.29279811097992914,-0.4033864541832669,-0.3138602520045819,-0.3322185061315497,-0.32997762863534674,-0.09104704097116834,0.013536379018612488,-0.06259780907668222,-0.04769475357710651,0.13232514177693755,0.38979118329466367,0.3252212389380533,0.3252212389380533,0.1837944664031621,0.09908256880733934,0.17450980392156867,0.36136363636363633,0.5558441558441558,0.34606741573033717,0.48267326732673266,0.43301435406698574,0.26371308016877637,0.31359649122807043,0.17221135029354206,0.4790123456790125,0.8955696202531644,2.5868263473053896,5.239583333333334,5.510869565217392,2.7672955974842766
11343,0.5286662886,0.0518445199,10.583940004,0.0150130366,0.332897099,2.2932386938,0.1115050809,-0.054893882,0.2460588643,0.0333363326,-0.215666827,-0.164067353,-2.80568738,0.197304035,0.1640673527,26,0.0261889869,-0.001764758,0.2062702058,0.6447881724,-5.431376004,0.121093127,0.184901205,0.0736114435,0.0851745906,0.5523077663,0,2.9336622564,-0.238634939,1.1938212605,-0.400136548,85.824940652,23.281571681,0.289145037,0.0,0.0,1,0.0730234602,0,0.0,0.4422785559,7.0,-17.23208595,0.3041048213,-0.037849193,-0.079525348,-0.447430706,0.1060672094,0.1234708194,-7999.162633,0.0458451887,14.225602809,0.000268946,-0.007744968,-0.012621915,0.0670980466,0.0266638006,-4.64e-05,0.0,-0.005348653,0.4228979629,-0.018271204,4.0,14.855680231,0.136570324,2.2002549173,0,0.3413853968,0.0310808644,0.0199305648,0.024695078,0.5600972085,8.9189640644,6.615313e-10,8.1864115e-09,0.3714672607,0.1379879258,0.2582923672,0.0389736483,0.06161934805467939,0.05232436939754015,0.11434878587196473,0.13782105464831917,0.14675147660154453,0.37062177572630994,0.10170231340026192,-0.08117946851110303,-0.021894981592714635,-0.04808598906279471,0.0260162601626015,-0.009030231645072662,0.0069818471972868945,-0.01923450553720618,0.019797979797979703,0.0627368421052632,0.2877551020408162,0.09216789268714831,0.056508999581414754,0.14962423138237302,0.060504201680672276,0.0993031358885017,0.22079806529625134,0.22792507905619064,0.28939974457215834,0.14053321283325793,0.20247737017627454,0.16608916608916613,0.17313502207762022,0.07978609625668454,-0.005124162396531462,-0.07967183226982688,-0.10922886889006533,-0.05838462973325875,0.031045751633986818,0.07978609625668454,0.19734345351043636,0.256659198406771,0.37961191582399545,0.34112646121147705,0.2143372624488813,0.24090462143559477,0.12177777777777776,0.15753267599174503,0.2651629072681705,0.34434087882822895,0.46191717347234285,0.3952459922609175
11382,0.71073774,0.0388682432,-2.63427477,0.0,0.5812731491,1.9455471254,0.0802189032,-0.017955663,0.6002823631,-0.064876314,0.02030746,-0.052869691,-1.77349639,0.1078009322,0.052869691,26,0.0478876017,0.0296296296,0.0444522535,,-0.004143633,0.1375728118,0.0159904182,0.0602692551,-0.047179114,0.4778228712,0,1.9843179539,-0.274917937,0.4753446034,-0.481633735,39.144299767,,0.1968616799,0.0,0.0,1,0.1575269663,1,0.0,1.0279370625,5.0,-0.012159695,0.0829390143,0.0360074045,0.0707079058,0.5057041529,-0.642557841,0.0803267084,-11605.49198,0.3262628321,14.68782729,0.0037059571,0.0092778051,0.0173366606,0.0318365786,0.0384686594,-0.006623592,0.0,0.0018501388,0.9979719808,0.0109719075,3.0,16.83155875,0.4271557627,4.4275399473,0,0.271011398,0.0080203908,0.0028791336,0.0053541173,0.437051429,6.44675356,7.912447e-11,7.0804346e-09,1.5606406633,2.43559928,-0.066620124,0.0442410716,0.02854424357754537,0.029523809523809508,0.051556420233463074,0.04849660523763344,-0.07999999999999996,0.0364333652924258,0.015023474178403662,0.09634888438133893,-0.013686131386861367,-0.06890611541774327,-0.07210300429184546,0.08316633266533069,0.10871794871794882,0.13550420168067245,0.022705771050141932,0.23542857142857154,0.11673553719008267,0.006517690875232907,-0.03222918531781549,-0.044208664898320094,-0.09615384615384615,-0.044208664898320094,-0.11755102040816323,-0.07764505119453924,0.010280373831775824,-0.029622980251346465,-0.029622980251346465,0.25697674418604666,0.3683544303797468,0.3166869671132764,0.4242424242424243,0.1775599128540306,0.10871794871794882,0.25697674418604666,0.5487106017191976,0.6785714285714286,0.6478658536585367,0.7692307692307692,0.9269162210338682,0.5850439882697946,0.7721311475409838,1.111328125,1.4401805869074495,1.829842931937173,1.0748560460652592,4.780748663101604,3.4485596707818926,3.2896825396825395
