firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0101383715,0.0195051818,0.0454653725,0.0299444309,0.1689595735,0.0142250608,2.0,0.0071814184,-0.306010364,0.012987013,-0.013513513513513487,0.05797101449275366,-0.1097560975609756,0.0,-0.14117647058823535,-0.09876543209876543,0.05797101449275366,-0.15116279069767447,-0.18888888888888888,-0.29807692307692313,-0.14117647058823535,-0.15116279069767447,-0.09876543209876543,0.07352941176470584,0.48979591836734704,0.553191489361702,0.7804878048780488,0.8717948717948718,0.6222222222222222,0.45999999999999996,0.43137254901960786,-0.5133333333333333,-0.5944444444444444,-0.662037037037037,-0.682608695652174,-0.6696832579185521,-0.6439024390243903,-0.6958333333333333,-0.6983471074380165,-0.7652733118971061,-0.8010899182561309,-0.7994505494505495,-0.8005464480874317,-0.7732919254658385,-0.792022792022792,-0.7787878787878788,-0.8068783068783069,-0.818407960199005,-0.8132992327365729,-0.8504098360655737,-0.8113695090439277,-0.7949438202247191,-0.8089005235602094,-0.7972222222222223,-0.7753846153846153,-0.761437908496732,-0.781437125748503,-0.762987012987013
58915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0151416067,0.0351856551,0.0618035953,0.1480415404,0.0098218462,0.0656829977,2.0,0.0120206623,,-0.00952381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0206869353,0.0823168557,1.4276433692,0.029295214,-0.007979393,1.0,0.0502912186,10.929577465,0.214541737,0.05882352941176472,0.07462686567164178,0.09090909090909083,0.3846153846153846,0.7142857142857142,0.8,0.7142857142857142,0.6000000000000001,0.33333333333333326,0.5319148936170213,0.6744186046511629,0.8461538461538463,0.8,0.8,1.057142857142857,1.5714285714285716,0.8,0.5652173913043479,0.5652173913043479,0.16129032258064524,0.125,0.19999999999999996,0.3090909090909091,0.180327868852459,0.09090909090909083,-0.052631578947368474,,,,,,,,,,,,,,,,,,,,,,
36927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052801444,0.02528253,0.0607230984,0.5203100477,0.0662522038,0.0098203058,2.0,0.0141905776,0.5797317437,0.0250000004,-0.12244897959183676,-0.12244897959183676,0.0,0.2647058823529411,0.19444444444444442,0.13157894736842102,0.023809523809523725,0.07499999999999996,0.16216216216216206,-0.0444444444444444,0.43333333333333335,0.7916666666666667,0.7916666666666667,0.9545454545454546,0.9545454545454546,1.5294117647058822,0.9545454545454546,1.5294117647058822,1.5294117647058822,1.15,1.263157894736842,1.263157894736842,1.3888888888888888,0.8695652173913044,0.7916666666666667,0.7916666666666667,0.72,0.8695652173913044,0.72,0.3870967741935485,0.303030303030303,0.43333333333333335,0.303030303030303,0.72,0.48275862068965525,0.22857142857142865,0.19444444444444442,0.303030303030303,0.16216216216216206,0.04878048780487809,-0.08510638297872342,0.10256410256410264,0.10256410256410264,-0.022727272727272707,0.0,-0.022727272727272707,-0.12244897959183676,-0.14
45735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196347,0.0073820195,-0.471516214,0.0197302419,-0.002304365,1.0,-0.014022787,-0.583333333,0.0,-0.16000000000000003,-0.125,0.10526315789473695,0.3125,0.3125,0.3125,0.3125,0.5,0.3999999999999999,0.3125,0.3999999999999999,0.3999999999999999,0.3125,0.75,0.75,1.3333333333333335,0.9090909090909092,0.6153846153846154,0.75,0.6153846153846154,0.5,0.5,0.5,0.23529411764705888,0.16666666666666674,0.23529411764705888,0.23529411764705888,0.75,0.3999999999999999,0.23529411764705888,0.16666666666666674,0.23529411764705888,0.16666666666666674,0.050000000000000044,0.10526315789473695,-0.16000000000000003,-0.25,-0.4,-0.4473684210526315,-0.32258064516129037,-0.36363636363636365,-0.32258064516129037,-0.27586206896551724,-0.4,-0.34375,-0.38235294117647056,-0.5116279069767442,-0.5227272727272727
53276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0240881828,0.0539304638,0.8271114934,0.026812159,,3.0,0.0683955754,-0.335083115,0.0212765951,0.0,0.10000000000000009,0.6296296296296295,1.0,0.76,1.75,1.75,1.3157894736842106,1.0,0.9130434782608696,1.2000000000000002,1.4444444444444446,1.3157894736842106,2.142857142857143,2.3846153846153846,3.8888888888888893,2.3846153846153846,1.9333333333333331,2.142857142857143,1.75,1.75,1.4444444444444446,1.4444444444444446,1.0952380952380953,0.6923076923076923,0.6296296296296295,0.8333333333333333,1.2000000000000002,0.6923076923076923,0.375,0.5172413793103448,0.8333333333333333,0.2941176470588236,0.6296296296296295,0.5714285714285714,0.18918918918918926,0.10000000000000009,0.10000000000000009,-0.12,-0.19999999999999996,-0.3623188405797102,-0.37142857142857144,-0.2142857142857143,-0.32307692307692304,-0.5,-0.5268817204301075,-0.5887850467289719,-0.5887850467289719
23421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115367384,0.0143876974,0.0264450024,,0.027086151,0.0163277733,1.0,,0.4680347277,-0.130390635,-0.04591836734693877,0.03888888888888897,0.08720930232558133,0.2808219178082192,0.33571428571428563,0.31690140845070425,0.4609375,0.4496124031007751,0.4274809160305344,0.23026315789473695,0.4841269841269842,0.4724409448818898,0.9479166666666667,1.077777777777778,0.9081632653061225,0.9893617021276595,1.2000000000000002,0.8514851485148516,0.9684210526315788,0.7155963302752293,0.7980769230769231,0.6696428571428572,-0.13023255813953494,-0.14220183486238536,-0.21097046413502107,-0.1342592592592593,-0.1834061135371179,-0.06499999999999995,-0.04591836734693877,-0.2637795275590551,-0.23983739837398377,-0.19396551724137934,-0.19396551724137934,-0.08333333333333337,-0.15000000000000002,-0.19396551724137934,-0.23983739837398377,-0.2008547008547008,-0.23983739837398377,-0.3249097472924187,-0.24899598393574296,-0.19396551724137934,-0.11374407582938384,-0.1342592592592593,-0.14220183486238536,-0.2076271186440678,-0.06499999999999995,-0.2272727272727273
36986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002225746,0.0044608022,0.0143325981,0.4125372769,0.0188472078,-0.006104471,0.0,-0.009592187,0.8051831993,-0.020652296,-0.20192307692307687,-0.14432989690721654,-0.08287292817679559,-0.005988023952095856,0.0641025641025641,0.07096774193548394,0.2116788321167884,0.25757575757575757,0.16083916083916083,0.18571428571428572,0.28682170542635665,0.4310344827586208,0.33870967741935476,0.509090909090909,0.5961538461538463,1.1012658227848102,0.9529411764705882,0.8241758241758241,0.8863636363636365,0.6767676767676767,0.45614035087719307,0.4067796610169492,0.296875,0.23880597014925375,0.2769230769230768,0.23880597014925375,0.360655737704918,0.31746031746031744,0.4821428571428572,0.2769230769230768,0.18571428571428572,0.4821428571428572,0.22962962962962963,0.3833333333333333,0.3719008264462811,0.296875,0.10666666666666669,0.26717557251908386,0.15277777777777768,0.19424460431654667,0.22962962962962963,0.46902654867256643,0.360655737704918,0.296875,0.30708661417322825,0.296875,-0.011904761904761862,-0.03488372093023251
54981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0152218782,0.0321935249,0.609143168,0.119390658,,0.0,0.0061633373,-0.689922481,0.0002480168,0.03125,-0.05714285714285716,-0.02941176470588236,0.10000000000000009,0.13793103448275867,0.1785714285714286,0.13793103448275867,0.1785714285714286,0.06451612903225801,0.13793103448275867,0.06451612903225801,0.06451612903225801,0.10000000000000009,0.06451612903225801,0.0,0.375,0.13793103448275867,0.10000000000000009,0.4347826086956521,-0.02941176470588236,-0.05714285714285716,-0.2142857142857143,-0.2666666666666667,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.33999999999999997,-0.15384615384615385,-0.25,-0.37735849056603776,-0.3653846153846154,-0.2325581395348837,-0.4590163934426229,-0.17500000000000004,-0.15384615384615385,-0.2142857142857143,-0.2978723404255319,-0.3653846153846154,-0.4107142857142857,-0.4,-0.4107142857142857,-0.25,-0.33999999999999997,-0.37735849056603776,-0.49230769230769234,-0.5416666666666667,,
48645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0524456635,0.08068872,0.0555121756,,1.0,0.0083402846,0.912371134,0.0970814154,-0.0992366412213741,-0.05600000000000005,-0.14492753623188404,-0.2387096774193549,-0.1917808219178082,-0.1748251748251748,0.0,-0.15714285714285714,-0.23376623376623373,-0.3586956521739131,-0.44075829383886256,-0.2716049382716049,-0.11940298507462688,0.13461538461538458,0.17999999999999994,0.6388888888888888,0.4750000000000001,0.40476190476190466,0.4750000000000001,0.6388888888888888,0.4216867469879517,0.4390243902439024,0.5733333333333333,0.28260869565217384,0.03508771929824572,0.22916666666666674,-0.10606060606060608,-0.024793388429752095,-0.048387096774193505,-0.29761904761904767,-0.41000000000000003,-0.2435897435897436,-0.24840764331210186,-0.25786163522012584,-0.06349206349206349,-0.20270270270270274,-0.313953488372093,-0.26249999999999996,-0.44339622641509435,-0.47787610619469023,-0.48245614035087714,-0.5580524344569289,-0.5547169811320755,-0.5755395683453237,-0.5563909774436091,-0.4755555555555555,-0.44075829383886256,-0.44339622641509435
37065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014886913,-0.000125973,-0.000501782,0.1768330253,0.0155800238,-0.000462643,0.0,0.0122817827,-0.4170347,0.0470401719,-0.09433962264150941,-0.07692307692307687,0.09090909090909083,0.09090909090909083,-0.020408163265306145,0.41176470588235303,0.5483870967741935,0.5483870967741935,0.6000000000000001,0.4545454545454546,0.4545454545454546,0.41176470588235303,0.33333333333333326,0.5,0.4545454545454546,1.0,0.8461538461538463,0.6551724137931034,0.4545454545454546,0.7142857142857142,0.41176470588235303,0.1707317073170731,0.04347826086956519,-0.1428571428571429,-0.22580645161290325,-0.30434782608695654,-0.22580645161290325,-0.09433962264150941,-0.1428571428571429,-0.368421052631579,-0.28358208955223885,0.0,-0.19999999999999996,-0.11111111111111116,-0.1428571428571429,-0.19999999999999996,-0.34246575342465757,-0.4418604651162791,-0.5247524752475248,-0.5102040816326531,-0.5384615384615384,-0.41463414634146345,-0.5,-0.4725274725274725,-0.43529411764705883,-0.5151515151515151,-0.6065573770491803,-0.5966386554621849
37102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0309281842,0.0407655051,,0.157879855,-0.010702571,1.0,,-0.406668276,0.018979914,-0.1311475409836066,-0.1166666666666667,-0.21189591078066916,-0.1203319502074689,-0.22909090909090912,-0.19083969465648853,-0.14859437751004012,-0.15873015873015872,-0.19696969696969702,-0.3496932515337423,-0.3819241982507289,-0.36716417910447763,-0.30491803278688523,-0.19391634980988592,-0.1620553359683794,-0.32698412698412693,-0.29801324503311255,-0.3205128205128205,-0.09401709401709402,-0.29801324503311255,-0.28378378378378377,-0.4044943820224719,-0.4111111111111111,-0.46599496221662473,-0.46329113924050636,-0.5309734513274336,-0.5103926096997691,-0.7693144722524483,-0.786074672048436,-0.7599093997734995,-0.759090909090909,-0.7389162561576355,-0.7369727047146402,-0.685459940652819,-0.5915221579961465,-0.47911547911547914,-0.5092592592592593,-0.6117216117216118,-0.6501650165016502,-0.6783004552352049,-0.6442953020134228,-0.6602564102564102,-0.6524590163934426,-0.6783004552352049,-0.6975748930099857,-0.6931982633863965,-0.706371191135734,-0.6877761413843888
39837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.058092087,-0.106818758,-0.314606742,0.0018737345,-0.00711898,0.0,-0.315478228,-0.51441933,-0.024853801,-0.3214285714285714,-0.22448979591836737,-0.2692307692307693,-0.15555555555555556,-0.19148936170212771,-0.15555555555555556,-0.19148936170212771,-0.20833333333333337,-0.33333333333333337,-0.2962962962962963,-0.3214285714285714,-0.11627906976744184,0.05555555555555558,0.08571428571428563,0.1875,0.52,0.3571428571428572,0.5833333333333333,0.3571428571428572,0.1875,0.0,-0.07317073170731703,-0.24,-0.28301886792452835,-0.35593220338983056,-0.40625,-0.4722222222222222,-0.3870967741935484,-0.40625,-0.5869565217391304,-0.5632183908045977,-0.4933333333333333,-0.5128205128205128,-0.3870967741935484,-0.4328358208955224,-0.4722222222222222,-0.5913978494623655,-0.6082474226804124,-0.6576576576576576,-0.6833333333333333,-0.6984126984126984,-0.7164179104477613,-0.7466666666666666,-0.7764705882352941,-0.7379310344827585,-0.7304964539007093,-0.7668711656441718,-0.7710843373493976
51035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00083385,-0.001969602,-0.006541879,-0.43438116,0.0123347393,0.0541834198,0.0,0.0356883494,0.7567567568,0.0,-0.1428571428571429,-0.19999999999999996,-0.1428571428571429,0.26315789473684204,0.26315789473684204,0.19999999999999996,0.19999999999999996,0.09090909090909083,-0.07692307692307687,-0.11111111111111116,-0.25,-0.22580645161290325,-0.1724137931034483,0.26315789473684204,0.41176470588235303,0.6000000000000001,0.19999999999999996,-0.07692307692307687,0.1428571428571428,0.19999999999999996,-0.1428571428571429,-0.25,-0.2727272727272727,-0.25,-0.4285714285714286,-0.3846153846153846,-0.4545454545454546,-0.2941176470588235,-0.5,-0.625,-0.6666666666666667,-0.5932203389830508,-0.6521739130434783,-0.6065573770491803,-0.6363636363636364,-0.6666666666666667,-0.6417910447761195,-0.6962025316455696,-0.7241379310344828,-0.7913043478260869,-0.7714285714285715,-0.7692307692307692,-0.7735849056603774,-0.7931034482758621,-0.8,-0.8260869565217391,-0.8333333333333334,-0.813953488372093
43983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0099737638,0.0159845932,0.0314580365,0.2412235441,-0.014359585,3.0,0.0372540432,0.1088481557,0.0281690136,-0.11111111111111116,0.02857142857142847,0.04347826086956519,0.33333333333333326,0.33333333333333326,0.5,0.5652173913043479,0.43999999999999995,0.24137931034482762,-0.12195121951219512,-0.12195121951219512,0.4693877551020409,0.33333333333333326,0.7560975609756098,0.41176470588235303,1.0,0.7142857142857142,0.6744186046511629,0.6744186046511629,0.41176470588235303,0.35849056603773577,0.10769230769230775,0.014084507042253502,-0.19999999999999996,-0.3513513513513513,-0.34545454545454546,-0.4545454545454546,-0.4,-0.52,-0.6742081447963801,-0.6521739130434783,-0.6288659793814433,-0.5838150289017341,-0.5068493150684932,-0.5324675324675325,-0.5885714285714285,-0.5688622754491017,-0.6307692307692307,-0.75,-0.7983193277310925,-0.8125,-0.8095238095238095,-0.8252427184466019,-0.8392857142857143,-0.8448275862068966,-0.8158567774936061,-0.8125,-0.8163265306122449
48151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079907397,0.0205770958,0.0363925143,0.3773333967,0.0257495208,0.0038367729,4.0,0.067486819,-0.238095238,-0.025,-0.11904761904761907,-0.02631578947368418,0.37037037037037046,1.176470588235294,0.6818181818181819,0.6818181818181819,1.3125,1.176470588235294,0.9473684210526316,1.3125,1.3125,1.0555555555555554,0.8500000000000001,0.5416666666666667,0.9473684210526316,3.625,3.1111111111111107,2.0833333333333335,3.1111111111111107,2.7,2.0833333333333335,1.8461538461538463,1.8461538461538463,1.4666666666666668,1.3125,1.3125,1.3125,1.6428571428571428,1.6428571428571428,0.6818181818181819,0.7619047619047619,0.6818181818181819,0.48,0.6818181818181819,0.5416666666666667,0.42307692307692313,0.3214285714285714,0.3214285714285714,-0.02631578947368418,0.0,-0.11904761904761907,-0.19565217391304346,-0.28846153846153844,-0.3728813559322034,-0.3620689655172413,-0.39344262295081966,-0.4714285714285714,-0.513157894736842
53751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0155739449,0.0006863997,0.0020256223,0.5690085277,0.010501657,0.0333400603,0.0,0.1640189941,-0.149797571,-0.020833334,-0.08620689655172409,-0.1311475409836066,-0.28378378378378377,-0.22058823529411764,-0.18461538461538463,-0.0535714285714286,0.10416666666666674,0.12765957446808507,-0.08620689655172409,0.15217391304347827,0.20454545454545459,0.29268292682926833,0.5142857142857142,0.32499999999999996,0.43243243243243246,1.4090909090909092,0.7096774193548387,0.4722222222222223,0.32499999999999996,0.26190476190476186,0.2325581395348837,-0.0535714285714286,-0.15873015873015872,-0.2535211267605634,-0.36904761904761907,-0.345679012345679,-0.48039215686274506,-0.14516129032258063,-0.273972602739726,-0.42391304347826086,-0.4903846153846154,-0.49523809523809526,-0.4903846153846154,-0.6131386861313868,-0.6768292682926829,-0.7488151658767772,-0.771551724137931,-0.7557603686635945,-0.7623318385650224,-0.7754237288135593,-0.7896825396825397,-0.7782426778242678,-0.736318407960199,-0.7195767195767195,-0.7055555555555555,-0.7071823204419889,-0.735,-0.7071823204419889
48573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0192655806,0.0196319018,0.0325939339,0.4931884832,0.0196629213,0.0087650912,0.0,0.0425819953,1.45,0.0216666684,-0.038461538461538436,0.19047619047619047,0.25,1.0833333333333335,1.5,1.5,1.0833333333333335,1.0833333333333335,1.0833333333333335,1.0833333333333335,1.0833333333333335,2.3333333333333335,2.125,1.5,1.272727272727273,2.5714285714285716,2.3333333333333335,2.3333333333333335,1.7777777777777777,2.125,1.272727272727273,1.272727272727273,2.125,1.5,3.166666666666667,3.166666666666667,1.7777777777777777,2.8461538461538463,2.8461538461538463,2.3333333333333335,2.5714285714285716,2.5714285714285716,2.125,1.5,0.7857142857142858,0.7857142857142858,0.5625,1.272727272727273,0.6666666666666667,0.38888888888888884,0.25,0.19047619047619047,0.0,0.0,-0.13793103448275867,-0.19354838709677424,-0.2857142857142857,-0.3421052631578947
42315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013790798,-0.050530188,-0.059753055,-0.319543202,0.0799438233,0.041980153,0.0,-0.012497307,1.2391857506,0.0,-0.06666666666666665,-0.125,0.1351351351351351,0.16666666666666674,0.050000000000000044,0.050000000000000044,0.0,-0.023255813953488413,-0.17647058823529416,-0.1063829787234043,-0.1063829787234043,-0.288135593220339,-0.1923076923076923,-0.25,-0.34375,0.024390243902439046,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.08695652173913049,-0.25,-0.36363636363636365,-0.30000000000000004,-0.3731343283582089,-0.34375,-0.32258064516129037,-0.23636363636363633,-0.16000000000000003,-0.06666666666666665,-0.26315789473684215,-0.27586206896551724,-0.23636363636363633,-0.17647058823529416,-0.06666666666666665,-0.25,-0.32258064516129037,-0.3731343283582089,-0.4084507042253521,-0.4246575342465754,-0.4473684210526315,-0.43999999999999995,-0.4683544303797469,-0.5,-0.4545454545454546,-0.475,-0.5116279069767442,-0.4878048780487805,-0.5625
56530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003703802,0.0104589416,0.0305370512,0.8182997027,0.0371283627,0.0114394571,1.0,-0.000454763,2.28125,0.0614463985,-0.08108108108108103,-0.24444444444444446,0.17241379310344818,0.7,0.5454545454545454,0.3076923076923077,0.2142857142857142,0.4782608695652173,0.2592592592592593,0.3600000000000001,0.17241379310344818,0.1333333333333333,0.09677419354838701,0.7894736842105263,1.125,1.2666666666666666,1.4285714285714284,0.8888888888888888,1.125,0.41666666666666674,0.4782608695652173,0.5454545454545454,0.6190476190476191,0.2142857142857142,0.0625,0.09677419354838701,0.0625,0.17241379310344818,-0.02857142857142858,-0.2272727272727273,-0.26086956521739135,-0.05555555555555558,-0.15000000000000002,-0.05555555555555558,-0.38181818181818183,-0.29166666666666663,-0.31999999999999995,,,,,,,,,,,
58333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.097862391,-0.440329218,0.0216723858,,1.0,-0.185185185,-0.433962264,0.03125,-0.052631578947368474,-0.28,-0.052631578947368474,0.19999999999999996,-0.052631578947368474,-0.09999999999999998,-0.25,-0.3793103448275862,-0.4,-0.55,-0.5909090909090908,-0.5,-0.3793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0263312643,-0.085347145,0.2569026104,,1.0,0.0061897511,-0.413680782,0.0010080636,-0.06060606060606055,-0.08823529411764708,0.29166666666666674,0.34782608695652173,0.29166666666666674,0.14814814814814814,0.29166666666666674,0.24,0.1923076923076923,0.34782608695652173,0.631578947368421,0.4761904761904763,0.34782608695652173,0.55,0.631578947368421,0.8235294117647058,0.9375,1.2142857142857144,1.0666666666666669,0.9375,1.0666666666666669,0.55,0.55,0.24,0.34782608695652173,0.1923076923076923,0.29166666666666674,0.34782608695652173,0.29166666666666674,-0.08823529411764708,-0.1842105263157895,0.03333333333333344,-0.11428571428571432,-0.03125,-0.03125,-0.11428571428571432,-0.3111111111111111,-0.3111111111111111,-0.38,-0.5,-0.47457627118644063,-0.523076923076923,-0.5303030303030303,-0.5571428571428572,-0.4918032786885246,-0.5507246376811594,-0.5810810810810811,-0.5694444444444444
25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0218985758,0.0432308483,,0.0628343077,,0.0,,0.390233172,-0.056313133,0.0038022813688212143,0.04347826086956519,0.31343283582089554,0.736842105263158,0.736842105263158,1.1818181818181817,1.693877551020408,2.0,1.901098901098901,1.901098901098901,1.9662921348314608,2.2195121951219514,2.3,2.4285714285714284,2.7183098591549295,3.5517241379310347,3.258064516129032,2.8260869565217392,3.3278688524590168,2.9402985074626864,2.6666666666666665,2.3846153846153846,2.473684210526316,2.180722891566265,1.901098901098901,1.6400000000000001,1.75,2.0697674418604652,1.8085106382978724,1.490566037735849,1.3571428571428572,1.6400000000000001,1.490566037735849,1.563106796116505,1.2184873949579833,1.3157894736842106,1.0307692307692307,0.8333333333333333,0.6097560975609757,0.45856353591160226,0.4831460674157304,0.5529411764705883,0.5348837209302326,0.6196319018404908,0.6097560975609757,0.5260115606936415,0.4426229508196722,0.2878048780487805
79231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.156203405,,,0.0,-0.063543637,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040577828,0.020480373,0.0243395666,0.0277711782,0.0469779315,0.0059437785,2.0,0.0040125657,-0.353680431,0.0174687132,-0.1029411764705882,-0.1643835616438356,0.24489795918367352,0.6944444444444444,0.7941176470588236,0.605263157894737,0.5249999999999999,0.326086956521739,0.27083333333333326,-0.14084507042253525,-0.0757575757575758,0.2978723404255319,0.21999999999999997,0.4878048780487805,0.5249999999999999,1.103448275862069,1.0333333333333332,0.7428571428571429,0.45238095238095233,0.45238095238095233,0.12962962962962954,0.21999999999999997,-0.046875,-0.016129032258064502,-0.1029411764705882,-0.23750000000000004,-0.2650602409638554,-0.046875,0.0,-0.37755102040816324,-0.29885057471264365,-0.1643835616438356,-0.23750000000000004,0.051724137931034475,-0.016129032258064502,0.10909090909090913,-0.1029411764705882,-0.18666666666666665,-0.35789473684210527,-0.419047619047619,-0.41346153846153844,-0.3369565217391305,-0.39,-0.4019607843137255,-0.3296703296703297,-0.419047619047619,-0.43518518518518523,-0.5447761194029851
54957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0129689482,0.0189138643,0.0272053599,0.0720829284,0.062943351,0.2219172421,1.0,0.0127330001,2.8654147105,-0.123961603,-0.05769230769230771,0.11363636363636354,0.2250000000000001,0.48484848484848486,0.48484848484848486,0.2894736842105263,0.2894736842105263,0.19512195121951215,0.16666666666666674,0.2894736842105263,0.2894736842105263,0.48484848484848486,0.53125,0.4411764705882353,0.32432432432432434,0.75,0.5806451612903225,0.75,1.227272727272727,1.0416666666666665,0.8846153846153846,0.6896551724137931,0.6896551724137931,0.32432432432432434,0.2894736842105263,0.2894736842105263,0.042553191489361764,0.19512195121951215,0.19512195121951215,-0.020000000000000018,0.13953488372093026,0.16666666666666674,-0.07547169811320753,0.3999999999999999,0.0,-0.38749999999999996,-0.15517241379310343,-0.039215686274509776,-0.27941176470588236,-0.2222222222222222,-0.19672131147540983,0.13953488372093026,-0.18333333333333335,-0.3287671232876712,-0.46153846153846156,-0.5148514851485149,,
58130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189915164,0.0419429375,0.3621241882,0.0946996311,,1.0,0.0179788006,-0.18128655,0.0445798151,0.0,-0.10389610389610393,0.0,0.40816326530612246,0.11290322580645151,0.46808510638297873,0.6046511627906976,0.5,0.3799999999999999,0.40816326530612246,0.40816326530612246,0.8648648648648649,0.7250000000000001,0.8157894736842106,0.6046511627906976,2.0,1.3793103448275863,0.9166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063556235,,0.0743948577,0.0337227227,0.010976589,,2.0,0.0075523535,-0.220313255,0.0024501979,-0.0022026431718061845,0.13250000000000006,0.07857142857142851,0.20478723404255317,0.2309782608695652,0.1556122448979591,0.12406947890818865,0.06839622641509435,-0.16727941176470584,-0.20105820105820105,-0.1896243291592129,-0.13714285714285712,-0.05625000000000002,0.11029411764705888,0.20159151193633962,0.43354430379746844,0.4426751592356688,0.3727272727272728,0.6715867158671587,0.5567010309278351,0.3402366863905326,0.36036036036036045,0.5620689655172413,0.535593220338983,0.2979942693409743,0.10757946210268954,0.20799999999999996,0.14393939393939403,0.07600950118764849,0.02257336343115135,0.06338028169014076,0.26183844011142066,0.3017241379310345,0.3323529411764705,0.3644578313253013,-0.34347826086956523,-0.35470085470085466,-0.35285714285714287,-0.32388059701492533,-0.32789317507418403,-0.26817447495961233,-0.2820919175911252,-0.26935483870967747,-0.28436018957345977,-0.23479729729729726,-0.3357771260997068,-0.28773584905660377,-0.2094240837696335
