firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
61698,0.3850721441,0.0575377413,14.262632979,0.0428406848,0.8622479009,1.1931478062,0.0892367416,0.0650119294,0.1290352346,0.0,0.0772880702,-0.028635627,-0.601824524,0.092165365,0.0286356267,19.0,-0.004072566,0.0039840637,0.1510484928,0.0912797293,0.1330916095,0.0479788518,0.2024530325,0.074120454,0.0385127821,0.4675679931,0.0,1.0919291961,0.406012905,0.7643557054,0.431910396,82.219148936,7.1455251479,0.1120179764,0.0,0.0,0.0,0.0,0.0,0.2982762928,8.0,0.1169805852,-0.000568858,-0.041546846,-0.16549799,-0.074191358,0.3201170626,-0.05161699,-1354.092083,0.0118085453,10.880896902,0.0017511307,0.0384359532,0.1429829712,0.0652805666,0.0144936405,-0.082295261,2.0,0.0083482486,-0.150289017,0.0415571528,4.0,7.4401466807,0.0337843184,0.0,0.0101010101,0.0095340661,0.0080601203,1.0946733056,0.1900732319,1.5329762e-06,5.0000006265,0.3179192395,0.1010726429,0.5477889462,0.028639964,0.2807567945,-0.096275932
92874,1.097842622,0.0347808049,-12.74077869,0.0,1.5206057253,3.6694094869,0.0378672883,-0.065171965,0.4743220985,0.0029126214,-0.124596951,-0.072652885,-5.68389662,0.2324713041,0.0726528849,10.0,-0.048409845,-0.148883375,-0.130291558,-0.103912661,0.0229537215,0.2655752615,0.1746356056,-0.030287386,0.0311079361,0.5307071477,0.0,2.9201954397,-0.136173057,0.9215187296,-0.058644478,54.37192623,7.6886409736,0.0957293259,0.0,0.0,1.0,0.0,0.0,1.1852838031,6.0,-0.486171981,-0.192813117,-1.854332657,0.5877677184,-2.879960782,0.2939486988,0.1685263427,-786.3763377,0.0650286707,9.3381177419,0.0073997591,-0.009206521,-0.023151006,-0.081662287,0.0256666491,-0.017195141,0.0,0.0913428295,-1.0,0.0,3.0,8.3126260257,0.3154243304,0.0,0.095238097,0.0576002524,0.0682220604,1.5400775474,3.0067943303,6.8398962e-06,7.0000000644,0.1442882413,0.0208190966,1.1915614118,0.0679115186,0.0277777896,0.148846195
81294,0.1221864565,0.0516898475,14.53859613,0.0471198553,0.0350063008,0.2913777831,0.6471389646,0.0982531527,1.2111910322,0.0030073222,0.5745730094,-0.045072078,-0.130936368,0.0584579285,0.0450720779,19.0,0.0139970973,0.0514705882,0.0900324117,0.2000955052,0.0219954452,0.1772844273,-0.07014157,0.01980383,0.0106611223,0.6213382043,0.0,4.440394291,-0.120743757,3.8741143855,-0.133869738,4.9844014455,7.8032082498,1.8576033637,0.0,0.0,1.0,0.0,0.0,1.4339209484,4.0,-3.958980752,-0.016455829,-0.124888715,-0.264816831,-0.531115807,0.8128611218,0.0754428817,-1011.800519,0.0266488737,12.703435299,-0.044722131,-0.044728065,-0.05751226,-0.005434027,0.2938389341,0.0022103937,0.0,-0.026936993,-0.204662488,-0.034650779,4.0,11.824856149,0.3086387661,0.0,0.0239520967,0.0121089501,0.0181734447,0.664755564,0.6134403958,4.449283e-08,1.0921649e-07,0.39485258,0.1559085599,-0.011077287,0.0277693802,0.1423531401,-0.01326617
19502,0.2881772608,0.051268657,18.681356767,0.0154341672,0.2417113108,1.7337316673,0.1653221614,0.0681009458,1.028205852,0.0,0.0142075353,-0.025093196,-0.251083416,0.0641413665,0.025093196,19.0,0.0406894558,0.0785046729,0.1096833816,0.086368975,0.0050392826,0.1128612915,0.0492158312,0.0935539593,0.1179273662,0.518880469,0.0,1.6560513952,0.0235287677,0.4177646583,-0.16449793,68.387362728,59.5410335,0.3047433687,0.0,0.0,1.0,0.0,0.0,1.9732670618,7.0,-0.127907859,0.0553431008,-0.125989564,-0.216579216,-0.302438295,1.6019450864,0.0515874775,4290.1316618,0.0468705139,15.348185427,0.0040832453,0.0365169527,0.0696434177,0.048125516,0.0269181759,-5.839982e-06,1.0,-2.9538e-05,-0.105587743,-0.00875741,6.0,14.538183106,0.4506829391,0.0,0.0232558139,0.007950659,0.0123980722,0.4604995611,0.8938863735,7.214301e-10,5.2067891e-08,0.4395956477,0.1932443335,0.1178351711,0.0271872358,-0.124044548,-0.024686581
81614,0.66565911,-0.540184719,-37.41071429,0.0,1.8459781696,3.935247691,-0.170208176,-0.341110132,0.1241585903,0.0008403361,-0.230325436,-0.169658601,-0.993036558,-0.003761545,0.1696586008,19.0,-0.090076693,-0.331471136,-0.519377174,-0.112139297,-0.134450084,0.2664756447,0.1253369262,-0.244792952,-0.529081924,0.5464623449,0.0,0.8755399568,-0.258582529,0.6440334773,-0.19984195,190.21428571,7.0687741313,-0.060264607,0.0,1.0,1.0,0.0,0.0,0.2406386619,1.0,-0.196748204,-0.706569123,-0.419787032,0.3176497599,-2.910677933,0.0372965992,-0.059731408,-553.0815437,0.0330202494,8.9151300331,0.0,-0.024216786,-0.104139204,0.0984466835,0.0173270401,0.0461379387,2.0,0.1699135089,-0.671337224,0.0138888881,1.0,7.4397061844,0.2514693535,0.0,0.0909090936,0.0367205907,0.0487789853,1.3981300059,2.6831262017,1.24328e-05,4.0000000502,1.1061635301,1.2235977553,-1.292165679,0.0838343941,0.895833355,0.1090351863
81702,0.2352668638,0.0492927494,187.33228455,0.0073044375,0.1881271636,0.4904943943,0.191764105,0.2362824091,0.3914783639,0.3344112988,0.455662356,0.0134054598,0.1041411483,0.0441593459,0.0134054598,16.0,0.075357068,0.2729289941,0.0293339803,-0.037164917,0.0231144889,0.069545932,-0.051468073,0.2740817429,0.1033200995,0.5341940968,0.0,2.3600944792,0.2424427866,0.9367275851,0.012537956,145.50914634,12.341726735,0.4355365578,0.0,0.0,1.0,0.0,0.0,0.6206134141,5.0,-0.051037076,-0.17699254,0.0773091044,-0.376076398,0.5790435402,0.248055482,0.0071693135,-523.7831927,0.0519833674,13.355319428,0.0025049562,0.0273549115,0.0466561553,0.0132321287,0.0151048699,-0.077203502,0.0,-0.002112823,0.008444689,0.0318095246,6.0,13.161284046,0.5133665947,0.0,0.0384615399,0.0282454156,0.031202067,0.7209653041,1.9055244965,1.7855622e-08,4.8622396e-08,1.3172432649,1.7351298189,0.0331772009,0.0428147315,-0.101503682,0.2382195928
64506,1.5669565217,-0.384521739,-17.11449275,0.0,1.6267826087,5.2939130435,-0.135113726,0.0763591247,0.4423640875,0.2568306011,0.012009088,-0.139225379,-1.15920398,0.0612173913,0.1392253789,20.0,0.0451952849,-0.034482759,0.153030303,-0.098165196,-0.019995492,0.0986245244,0.0679545161,0.0561696368,0.1567595327,0.5749884732,0.0,2.1625139978,0.0972761999,0.8124300112,0.1353644723,44.115942029,6.8435251799,-0.201537882,0.0,0.0,1.0,0.0,0.0,0.9417126717,6.0,-0.039482384,0.2311028337,-0.122798655,1.2189471716,-1.922609751,-0.962703401,0.0052475279,-554.7752937,0.0330202494,8.4645832411,-0.003101737,-0.05897332,-0.131858178,-0.101565217,0.0361521534,0.0042063271,0.0,0.1699135089,1.2871046229,0.0464015156,2.0,6.9251039173,0.1176811594,0.0,0.1351351291,0.0493822917,0.0511882928,0.9679091008,0.6591620089,1.4024e-05,10.000000243,1.4860446572,2.2083287233,0.371349395,0.0989598454,-0.301656497,0.1090351863
82449,1.413630094,-0.046029923,-14.4357609,0.0,2.8549633826,6.2032993523,-0.025885447,-0.004116618,0.2363972635,0.0686372745,0.0003882915,-0.067197417,-6.244444444,0.2414013764,0.0671974173,14.0,0.0032682018,-0.080817916,-0.050270143,-0.319203368,-0.080097843,0.0985239967,0.0114608515,0.0517858563,-0.013092121,0.5112770334,0.0,0.9663501084,-0.19366948,0.6305989681,-0.207377769,51.944325482,11.675597626,0.0789571917,0.0,0.0,1.0,0.0,0.0,0.5820042847,3.0,-0.00036655,-0.1628525,-0.138117623,0.9005436712,-1.007685302,-1.17014167,0.1733960384,-1868.667484,0.0350142835,9.593176362,-0.002744412,-0.002343908,-0.006945692,0.1993777611,0.0279769156,-0.025398796,0.0,-0.010314112,-0.106904825,0.0,3.0,7.644919345,0.1778402875,0.0,0.200000003,0.072711788,0.1260915278,1.2506716823,2.4717148551,1.31414e-05,8.0000000646,0.8063587435,0.6502144231,-0.574284529,0.0687769795,-0.054166687,0.0664054975
51086,0.3668730598,0.0416663392,5.0791134569,0.0,0.3295763421,1.7248687822,0.0540930095,0.1237040376,0.4364593842,0.0027576835,0.1254274717,-0.058232343,-0.931450744,0.0804764818,0.0582323431,19.0,0.0330715506,0.0948616601,0.3020027526,-0.000854183,0.2068151751,0.2064154353,-0.029990196,0.0565393779,0.1333971531,0.5196947787,0.0,1.9002942599,0.0310999116,1.0818082876,0.0414137721,28.351886026,10.674606042,0.2459649199,0.0,0.0,0.0,0.0,0.0,0.8380088238,8.0,0.0389389243,0.3816401474,0.0195348061,2.4555665966,0.6425588247,-1.490087143,-0.060634417,-2054.584192,0.0819316729,12.246358897,0.0073749915,0.0083162378,0.0195632254,0.0670077876,0.0210851614,0.0017363079,0.0,0.0003921569,0.2014815789,-0.036275467,5.0,11.104551129,0.5196059009,0.0,0.0422535203,0.0516969435,0.0328829351,1.088152573,8.014530683,4.3442162e-08,1.9874981e-08,1.6764305232,2.8104192991,0.0536645223,0.0634922636,-0.95533596,0.1126748775
53671,0.7676332288,0.092476489,0.052949373,0.0317398119,0.217476489,1.6899164054,0.1618110967,0.0271006401,0.6263107722,0.0,-0.13775246,-0.047295936,-0.497175141,0.1384535005,0.0472959355,19.0,-0.006583809,0.0459770115,0.2002968736,0.3560627944,0.0039450746,0.1294964029,-0.122725349,-0.003813155,0.0859201774,0.6637696897,0.0,4.1508238276,0.0518992611,2.174904943,0.0737779194,6.0092893637,13.188583078,0.4538375973,0.0,0.0,0.0,0.0,0.0,0.8427568367,8.0,-2.717252396,0.2193294583,-0.208590569,1.2255565877,0.7451889494,0.8440727835,1.0510528304,-1494.749059,0.309063252,8.8991849433,0.0017033357,0.0266888009,0.0339726918,0.0575513196,0.2111035884,-0.021665478,0.0,0.0036656891,1.1333333333,0.0161290318,6.0,9.0848338367,0.4734848485,0.0,0.0185185187,0.0136969099,0.0206282907,1.1904665905,0.810515025,3.3421298e-06,10.000000188,1.142764761,1.305911299,0.582475882,0.0631805782,-0.104332696,-0.107635578
83919,0.3304340426,-0.007334359,11.792191442,0.0,0.1890360583,0.1144935798,-0.035827731,-0.031009536,0.1694837225,0.0048492686,-0.428495283,0.2831471183,12.168888889,-0.15678956,0.2831471183,19.0,0.0,0.12,0.1396981397,-0.14022464,-0.167978683,0.006610338,0.0961782583,-0.002038803,0.6093079169,0.5268410425,0.0,1.0945155393,1.0137344245,1.0945155393,1.0137344245,2.7171548117,1.958974359,-0.019197504,0.0,0.0,0.0,0.0,0.0,0.4425553838,3.0,0.3831371315,0.0057279268,0.0744690908,-0.220136091,0.0529561107,0.5182465424,-0.300571915,-1362.147621,0.0118085453,10.845175527,-0.000986518,-0.004353593,-0.007508212,-0.000881534,0.0811076798,-0.129428792,0.0,0.0132406342,-0.814918097,0.0635080636,0.0,11.007442834,0.7165339553,0.0,0.0588235296,0.0389162856,0.0513788574,1.11388096,1.1365102655,1.5532419e-06,7.3768838e-08,0.3081247111,0.0949408376,2.1470082832,0.0825335938,0.0557692294,-0.12581649
88381,0.6595533668,0.083034096,1.6155481324,0.0,0.3272288909,2.4147771964,0.149000294,-0.088066117,0.8567365128,0.0058045043,-0.358292536,-0.13209247,-1.645593081,0.2196744297,0.1320924697,8.0,0.0239687249,-0.098095238,-0.022448499,0.0967335356,0.0661477254,0.1020688199,-0.123749413,0.0820138428,0.1527794381,0.5022226689,0.0,2.2166535468,-0.047914382,1.3429546051,-0.204301038,42.885211054,20.114086312,0.3168773872,0.0,0.0,0.0,0.0,0.0,1.6078003586,7.0,0.0464323462,0.1681325649,-0.286896709,0.0354564093,-0.383588971,0.6649749021,0.160604253,-2091.795738,0.0372537692,11.62558875,0.0007202017,0.0227147222,0.0362599906,0.0412270302,0.011663216,0.0077533515,0.0,0.0017142857,11.861521851,0.169988133,6.0,10.678733019,0.4924212981,0.0,0.1509433985,0.0412981564,0.0420615919,1.3846139033,2.5468234465,2.037694e-07,4.3769461e-08,1.0538464298,1.1105922976,0.0839997562,0.0556996686,0.4459636757,0.0664054975
62042,0.4896157023,0.0490890541,1.628634269,0.0107583928,0.7246212894,1.0534285575,0.0492760052,0.19567364,0.3417686637,-0.031342651,0.3498313037,-0.077805086,-1.767062549,0.1358324831,0.0778050864,9.0,0.0025588733,0.1570438799,0.0759416286,-0.149180845,-0.003138342,0.0926441558,-0.128903069,0.2421368483,0.0227988698,0.5150916942,0.0,2.0686684593,-0.283419285,1.5600537795,-0.304326179,11.354587348,8.4671665105,0.1877283903,0.0,0.0,0.0,0.0,1.0,0.6686207009,4.0,0.0028105791,-0.025182276,0.0997441727,-0.02347072,-0.132362456,-2.249096046,0.0678271452,-1751.755233,0.0350142835,12.024967349,-0.002679956,0.0055742512,0.0136081239,0.0257854912,0.0469344199,-0.105292753,0.0,-0.003076923,1.6545131048,-0.109901759,6.0,11.230473027,0.3390045957,0.0,0.0537634417,0.0267573392,0.0255309459,1.0062861294,1.1439726559,3.4252365e-07,1.1825145e-07,1.0571543936,1.1175754118,-0.485724757,0.0515481384,0.4167830829,0.0664054975
88445,0.4631028334,0.0634198534,2.2850202811,0.0,0.2908817119,1.0537428175,0.1921495428,0.0146111514,0.6114286933,0.6090158447,-0.229920269,-0.057808976,-0.682329418,0.106693085,0.0578089763,8.0,-0.010312444,0.0091954023,0.0085107029,-0.154940132,0.0318856386,0.1373963217,0.0582417651,0.058935199,0.2673954538,0.654044863,0.0,2.9577583103,0.3266374103,2.0456018241,0.3321500396,6.2709178379,10.600861107,0.3342263104,0.0,0.0,0.0,0.0,0.0,1.1861877494,7.0,0.0381597331,-0.064587785,-0.179606069,-0.160994124,-0.204418908,0.4568295296,0.0476229082,-2087.190238,0.0372537692,11.055849907,-0.006104364,0.0036019239,0.0056645897,-0.022283584,0.2983779468,0.0559034444,0.0,-0.002,0.6288755444,-0.072495965,6.0,11.952170228,2.7414614371,0.0,0.0833333358,0.0307844493,0.0505841108,0.7999124335,17.305824926,3.2797309e-08,5.0667205e-09,0.8196172482,0.6717724336,-5.013686225,0.0783634694,1.0673822082,0.0664054975
68670,0.8235722392,0.1132358295,-1.084476913,0.0175592625,0.7517934003,2.9957814943,0.139695032,0.182917417,0.574028814,0.0,0.244964539,-0.155981143,-2.002269289,0.3399644532,0.1559811432,8.0,0.0402474956,-0.078571429,-0.073951493,0.0512473929,-0.017559093,0.379683597,-0.075926855,-0.024890661,0.1314426924,0.7581344063,0.0,2.1088076546,-0.045192009,1.9255397448,-0.075140139,5.6465934776,3.9757872002,0.2246793454,1.0,0.0,0.0,0.0,0.0,1.050247117,3.0,0.060281482,-0.73653983,-0.714556354,0.3053505391,3.0550590902,0.5215896884,0.3287211796,-109.8480147,0.0662552571,9.6942237922,-0.000923191,0.0210066337,0.0407267531,0.1009515444,0.2485213407,-0.001667393,1.0,-0.002420339,-0.196023341,-0.093253968,3.0,9.5984558417,0.5434050651,0.0,0.046875,0.0237934564,0.0203706844,1.3055012935,3.2459383432,7.3569381e-07,3.1922948e-08,0.4668057972,0.2179076523,1.0751417627,0.0682330477,-0.716470448,-0.001007858
10012,0.2103193654,0.0309992456,51.891230068,0.0,0.1301236769,0.3415403607,0.0796831314,0.9147951312,0.7289559403,0.4002688947,0.2611521418,0.3024745466,2.7787610619,-0.055140251,0.3324314786,9.0,0.2654981767,0.8,0.5305286163,-0.753816432,0.3865137642,0.2095994475,-0.055936373,0.5417452426,1.818627451,0.5140801325,0.0,2.9043643264,1.0808409284,1.3643263757,1.4885781531,25.523917995,5.2237762238,0.4243532793,0.0,0.0,1.0,0.0,1.0,1.693627451,5.0,-0.381735816,-0.011201515,-0.931922111,-0.299755538,-1.735160604,-1.617778019,-0.119085212,-768.0310877,0.0650286707,10.577730608,-0.044722131,0.0297711404,0.0462976927,0.0450510177,0.0393052198,0.1164278972,1.0,-0.004444444,-0.408476641,0.0321969688,2.0,9.7660270224,0.4566929134,0.0,0.1621621549,0.0556623237,0.0645422367,1.5279065542,4.3603635023,1.19835e-06,1.0000000314,2.9505890053,8.7059754784,0.6633753659,0.2164347334,1.0333333632,0.148846195
88867,0.6691548862,0.0403399833,0.5672751451,0.0,0.2209010437,0.6621306205,0.1254763999,-0.02482509,0.4385283474,-0.035427552,-0.004564398,-0.025381393,-0.567139738,0.0632183908,0.0253813927,8.0,0.0035421578,0.1578947368,0.1029600558,0.068513448,-0.020931364,0.3760997067,0.2047868134,-0.009650181,-0.031333673,0.6442649613,0.0,5.300177305,0.1026644189,4.2953900709,0.0907021075,1.8175773694,4.3535543651,0.2842366982,0.0,0.0,0.0,0.0,0.0,0.5547622083,5.0,-3.377676554,-0.009647806,-0.021395198,0.2941177539,-2.970036233,0.998180988,0.0492702653,-1454.595729,0.0292355627,10.857478612,0.0013593113,0.0045024328,0.0060029046,-0.001148488,0.4378609935,-0.019919968,0.0,-0.001057143,5.4925802351,-0.045454547,5.0,9.6829188086,0.5694227769,0.0,0.190476194,0.0682298459,0.0960095588,1.0495008846,3.6366885477,7.2599519e-07,2.9926142e-08,1.1513915884,1.3257025897,0.1385521114,0.0727150645,0.2351375387,-0.01326617
21785,0.2035944236,0.0583617939,3.9455193483,0.0,0.2044230446,0.9848048821,0.3233142353,0.4462967373,1.7501147625,-0.031330842,0.5600752008,0.0243380062,0.1438986953,0.0499636079,0.0243380062,9.0,0.221248702,0.3333333333,0.6248152527,0.2914819194,0.0114073804,0.4270833333,-0.02677913,0.2561721045,0.3476134005,0.7095923486,0.0,2.0650551013,0.0249077443,1.2416163052,-0.119323918,6.3971486762,16.166911765,0.3807997864,0.0,0.0,1.0,0.0,0.0,4.053661429,6.0,-3.941030252,0.5319009722,0.1569740301,-0.183408864,-0.991106017,0.6645760633,0.0669485611,-1341.109269,0.0266488737,10.087682354,0.0204337274,0.042483122,0.0851391486,0.0704959589,0.3450684231,0.0004160891,0.0,0.0066385513,3.8297800222,0.0296312552,4.0,10.654903641,1.5340247453,0.0,0.0540540554,0.037865505,0.0574915493,1.0178527523,12.273472062,2.2450473e-07,9.8766327e-09,3.3010306629,10.896803437,0.0716779899,0.093898749,-0.421328668,-0.01326617
65067,0.1610687352,-0.019719888,19.183379121,0.0,0.162723551,0.6497909933,-0.075180723,-0.193966252,1.2062382819,0.0116400732,-0.276517474,-0.038882597,-0.72027972,-0.005516053,0.0388825972,9.0,0.0018875047,-0.13592233,-0.058353317,0.2942754665,-0.037815265,0.2602339181,-0.608974942,0.0114198057,-0.085714286,0.5424958765,0.0,2.3378378378,0.0710755256,1.2027027027,-0.123020829,17.26007326,7.7309269893,-0.070081821,0.0,0.0,1.0,0.0,0.0,2.7334637965,4.0,-0.36050222,-0.047517309,-0.160806902,1.404422757,-2.420907422,-0.594065734,-0.259503301,-1768.686264,0.3158916973,9.3610422544,0.0,-0.039543244,-0.08005137,-0.004764268,0.0992763455,0.0149580406,0.0,0.0104813896,-0.839210671,-0.090909094,4.0,8.5760986893,0.2161011482,0.0,0.0833333358,0.0697472789,0.0570352097,1.6292209156,1.0853049816,5.91586e-05,6.0000001775,0.3697305933,0.1367007116,1.1208737231,0.1157291785,0.305194807,-0.107635578
10079,0.2498617356,0.0192608267,134.65714286,0.0,0.1109000409,0.3597758915,0.0622591766,0.4039865244,0.5933932248,0.1432145091,-0.144023756,0.0095760831,0.1535580524,0.0163031717,0.0095760831,8.0,0.0341001985,0.2677595628,0.1302311527,-0.164686296,-0.047779804,0.3061349693,-0.355252088,0.1315740221,0.9613061533,0.333846564,0.0,2.4256339959,1.4955730322,1.7573680603,1.5419326467,71.247619048,3.7405,0.26,0.0,0.0,1.0,0.0,0.0,1.1425066063,3.0,-8.333211919,-0.064908483,0.1946028558,0.1262521629,-1.518305724,-1.375354197,-0.061277275,-396.8032558,0.1271810515,9.913784358,0.0,-0.031194402,-0.048943891,0.0038943093,0.0084578967,0.1013845521,2.0,-0.038398727,6.5744878957,-0.166849811,3.0,9.9005457296,0.937760842,0.0,0.3625632524,0.0920155114,0.0533275597,0.9127641115,7.0153767212,3.0013676e-07,1.3400902e-08,2.2297607392,4.9718329541,0.3215391132,0.0782544317,0.3481481612,0.0208778319
10044,0.1581882065,0.0329208677,20.826479438,0.0033990223,0.0718377635,0.3575084021,0.2530839634,0.3398576512,0.9243772242,0.4014129737,0.1647058824,-0.101711027,-0.620649652,0.0533531928,0.1017110266,9.0,0.0496197719,1.3382352941,0.3376679051,0.2332864618,0.1257123766,0.153173873,-0.168326697,0.262455516,0.4437086093,0.5587305777,0.0,2.6159110351,-0.309830422,1.6886227545,-0.311337537,9.3891675025,10.922987165,0.6836384439,0.0,0.0,1.0,1.0,0.0,1.4179156501,6.0,0.0501508499,0.2321398115,1.2809355869,-0.354898216,0.8842097414,-0.958820638,-0.014652145,-1854.214983,0.0350142835,10.380265062,0.0360320285,0.0209226548,0.0306301783,0.0324243813,0.1655046481,-0.108120654,0.0,0.001604033,-0.330289193,0.0412414968,5.0,8.4144957932,0.0908745247,0.0,0.0315789469,0.0194089941,0.0133441587,1.2215649437,0.5410810244,3.7316459e-06,4.0000002462,0.3473510995,0.1206527863,0.8452958175,0.0721144927,-0.195121947,0.0664054975
10048,-0.342667738,-0.069530802,7.4169617721,0.0,2.1614345741,0.5494627305,0.0509651333,-0.040126659,0.183487914,0.1240942647,-0.012625363,-0.093217292,-2.840293996,0.1279571178,0.0932172917,8.0,-0.000589902,0.15,0.1050663268,-0.263799872,0.0094431578,0.2854718506,0.0766023986,0.01547893,0.2068834038,0.2387606599,0.0,0.9325855887,-0.002169905,0.9140164774,0.0064493751,5.2022217868,19.21129975,0.0582794786,0.0,0.0,1.0,0.0,0.0,-0.767502888,5.0,-10.39905408,-0.009133605,-0.005429068,-0.46666788,-0.25137914,0.1730366617,0.0297593369,-2424.488547,0.0544796062,12.25660415,0.0014418167,-0.007139892,0.0401998927,0.0082324853,0.0956201477,0.0044175693,1.0,-0.001927711,-0.528804683,-0.016129032,3.0,11.284455252,0.2792846753,0.0,0.0416666679,0.0262632471,0.0293304914,1.1639539142,1.3032070276,1.2316386e-07,5.9970238e-08,1.2464026188,1.5535194882,0.2554475142,0.054154455,0.0258412519,0.0463452701
10175,0.9806138689,-0.110466086,-11.05600649,0.0,6.2463660477,7.3122243274,0.0490651028,-0.089652434,0.4951618693,1.0291883247,-0.369617093,-0.029311703,-2.012074643,0.1117999242,0.0293117027,8.0,0.0267691164,-0.058723404,-0.061716677,-0.076041235,0.064640247,0.2394995532,0.0098248667,-0.054300094,-1.497738114,0.6336229782,0.0,6.1579614897,4.7368898549,3.6644759599,4.1890767397,78.315584416,1.9713305002,0.00845155,0.0,0.0,1.0,0.0,0.0,-1.778458224,6.0,0.1094177039,0.0091695026,-0.209879075,1.1968557797,-0.750434938,-1.180281801,0.0852327826,-454.3650611,0.0556981487,10.301172473,0.0101855949,0.0268920445,0.2227848101,0.167035264,0.0147596119,-0.012558654,3.0,-0.02977622,-0.182457882,-0.048199767,1.0,10.385740076,0.5891996305,0.0,0.1363636404,0.0436837901,0.0987444235,1.6452141022,3.1418591433,1.3270715e-06,2.0000000433,1.007276729,1.0146064087,1.0918666604,0.1985518111,0.3928571647,-0.024686581
10250,-0.357218001,0.1993598425,-26.20236156,0.0974400935,3.0045587376,8.2638924605,0.1571346043,0.07614412,0.4374510462,-0.72884935,0.0154225397,0.0213964267,0.3563734291,0.1340970193,0.0213964267,8.0,-0.008946617,0.0157480315,0.3828435515,0.1593988625,0.3217564049,0.115180798,-0.101887657,0.0618216404,-0.369012223,0.5345697427,0.0,1.0368848449,0.1337542343,0.648762352,0.2302166185,143.92833876,7.2246566383,0.1162265571,0.0,0.0,0.0,1.0,0.0,-2.305583086,6.0,0.1216962888,0.5401678938,-0.463931477,-0.59564447,1.737807434,-1.317258545,0.4507629515,-249.904169,0.4846769348,8.9734781485,0.0,0.0106371067,0.0636302746,0.527666444,0.0159604887,0.1155528645,0.0,0.1296084161,0.0651137984,0.0563636422,3.0,8.5784058756,0.766749039,0.0,0.0799999982,0.0437881319,0.0617351763,1.5268851666,9.6325476388,6.0307864e-06,6.0000000227,1.4168185072,2.0073746824,0.4137054352,0.161433279,0.1688453045,-0.005505768
