firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52708,2.0424540712,0.1034309253,-215.6786321,0.0172208174,4.282538605,2.6273257378,-0.002942235,-0.037960395,0.0271088084,-0.005786113,-0.071552762,-0.028616046,-1.784448675,0.2879981028,0.0286160457,16.0,-0.018480903,-0.175022789,-0.195775082,-0.127721102,-0.20968153,0.0807561427,0.0864989047,-0.015509671,0.0410145168,0.5481547284,0.0,12.192763741,-0.115269605,5.884474734,-0.127279747,232.53150134,1.0940346938,0.0342466686,0.0,0.0,1.0,0.0,0.0,0.0306277236,4.0,0.1239567867,-0.096790047,0.0733262078,-15.76979693,0.1559592612,0.8292930184,-7.091398408,52.000213792,0.0807230589,12.499072429,0.0012021575,0.0061912425,0.0191727999,-0.044879261,0.001867574,-0.004552331,2.0,0.0093229357,0.5162037037,0.0065789474,6.0,11.196020534,0.2890973192,0.0,0.0947368443,0.0224238667,0.0116298858,1.4500510463,1.8089225755,9.1951807e-08,6.5382226e-08,0.8671334339,0.7519203923,0.0476844647,0.0373087289,-0.064985418,0.5239841076,0.0723684210526316,0.2164179104477612,0.5377358490566038,1.1447368421052633,0.5523809523809524,0.4553571428571428,0.2635658914728682,0.147887323943662,0.2164179104477612,0.181159420289855,0.0382165605095541,0.0794701986754966,0.1319444444444444,0.0448717948717949,-0.0411764705882352,-0.012121212121212,-0.0297619047619047,-0.0790960451977401,-0.1043956043956043,-0.0685714285714286,-0.0523255813953488,-0.0685714285714286,-0.0297619047619047,0.0251572327044025,-0.0239520958083832,0.1560283687943262,0.0939597315436242,0.1398601398601398,0.065359477124183,0.0866666666666666,0.1088435374149658,0.0516129032258063,0.2255639097744362,0.0939597315436242,0.1164383561643835,0.0866666666666666,0.1398601398601398,0.2255639097744362,0.3583333333333334,0.3813559322033899,-0.1189189189189189,-0.2048780487804877,-0.1092896174863388,-0.2311320754716981,-0.2943722943722944,-0.2755555555555555,-0.4136690647482014,-0.3319672131147541
49227,0.711063909,0.0891787723,-7.652848231,0.0084889909,1.7045124743,3.4749551256,0.0551236925,0.1348943858,0.5616731518,-0.000731529,0.1382436596,0.0576851725,1.4696517413,-0.041882966,0.0576851725,7.0,0.0987977374,0.052064632,0.1033857713,-0.001049682,-0.005547875,0.133440614,0.2271343712,0.1025569761,0.1269454341,0.5760387917,0.0,3.5445433044,-0.095687903,1.8515035477,-0.167658319,92.798578199,4.0603787931,0.0955336936,0.0,0.0,0.0,0.0,0.0,1.7296549784,3.0,-6.127974403,-0.010348923,-0.005638095,0.1965417516,1.1020687348,-0.10520293,-0.053719859,-1319.033896,0.0319984763,10.673526327,-0.008149705,-0.029730491,-0.100998336,0.0289062555,0.008592874,0.0174008196,0.0,-0.03333334,6.251962764,0.0010080636,3.0,9.744257327,0.3644466051,0.0,0.073170729,0.0294844014,0.0278070955,1.2317258524,1.8626752367,6.2443356e-07,1.0500000658,0.8540874996,0.729465457,-0.321695571,0.0499518845,0.365413055,0.7979120421,0.0344827586206897,0.0,-0.0909090909090909,-0.0909090909090909,-0.032258064516129,-0.1428571428571429,-0.2682926829268293,-0.2771084337349397,-0.0769230769230768,-0.1044776119402984,-0.1666666666666666,-0.1428571428571429,-0.0909090909090909,-0.2682926829268293,-0.3103448275862068,-0.3023255813953488,-0.375,-0.2771084337349397,-0.1891891891891891,-0.1304347826086956,-0.25,-0.0909090909090909,0.0,-0.0625,-0.0909090909090909,0.0,0.0,-0.1428571428571429,-0.2105263157894736,-0.1666666666666666,-0.25,-0.240506329113924,-0.2307692307692307,-0.3181818181818182,-0.3617021276595744,-0.1891891891891891,-0.2307692307692307,-0.032258064516129,-0.032258064516129,-0.2105263157894736,-0.4545454545454546,-0.4444444444444444,-0.3181818181818182,-0.3258426966292135,-0.3617021276595744,-0.375,-0.3877551020408163,-0.4339622641509434
49585,0.6537748963,0.0895283461,1.9056250641,0.0439780531,0.4661870156,2.0690588592,0.1254528835,-0.028320093,0.5736097655,-0.001885804,-0.043213611,-0.072595481,-0.921372979,0.1720173451,0.0725954811,10.0,-0.023954779,-0.088888889,0.0913395844,0.1390290484,-0.034431337,0.112924062,0.1922540471,0.0034024414,-0.017413603,0.4547444943,0.0,2.5717733856,0.0257696159,1.6702340832,0.0093571388,46.037567084,7.4927212733,0.2631524703,0.0,0.0,0.0,0.0,0.0,0.9582852233,5.0,-6.156315755,-0.0437318,-0.146591616,0.1392527389,2.0075065771,-0.107139066,0.1601804522,-1240.900191,0.0319984763,11.759363579,-0.011626285,0.0005025086,0.0008608321,-0.057160059,0.0371617278,0.0016266446,0.0,-0.003484617,-0.07419527,-0.15446748,5.0,9.4473868285,0.1707986182,0.0,0.0392156877,0.020634213,0.0261646208,1.4621664038,3.6672919898,7.5660556e-07,8.6781902e-08,1.2555146698,1.5763170861,-0.022520818,0.034840771,-0.182137923,0.7979120421,0.2380952380952381,0.2682926829268293,0.1063829787234043,0.3,0.3164556962025315,0.1063829787234043,-0.2238805970149253,-0.2121212121212121,-0.1475409836065574,-0.1875,-0.2121212121212121,-0.2352941176470588,-0.2463768115942028,-0.2972972972972972,-0.2676056338028169,-0.1999999999999999,-0.2676056338028169,-0.2624113475177305,-0.168,-0.1875,-0.1612903225806451,-0.1333333333333333,-0.1186440677966101,-0.1034482758620689,-0.1475409836065574,-0.2676056338028169,-0.2121212121212121,-0.1875,-0.1612903225806451,-0.1875,-0.2463768115942028,-0.3157894736842105,-0.2408759124087591,-0.2352941176470588,-0.2121212121212121,-0.1612903225806451,-0.087719298245614,-0.0545454545454545,-0.0545454545454545,-0.1034482758620689,-0.2876712328767123,-0.2827586206896552,-0.2876712328767123,-0.3658536585365853,-0.1999999999999999,-0.2571428571428571,-0.3157894736842105,-0.2238805970149253
64020,0.3472211284,0.0609166533,23.844690517,0.0225922977,0.0993947238,0.5908061399,0.2020384096,0.1201416455,0.7509733368,0.5008498273,0.1034192176,-0.077140664,-0.535233645,0.0935212957,0.0771406635,16.0,-0.003780481,0.075,0.0991096268,0.4736116188,0.0111719177,0.0528292241,0.0011384629,0.1770140218,0.1250222892,0.5506574801,0.0,0.5667977632,-0.262432106,0.4521292939,-0.256764495,25.255536627,180.43329658,0.87070701,0.0,0.0,1.0,0.0,0.0,0.9682479171,5.0,-0.002263582,-0.045374382,-0.664772238,-0.486559774,-1.348436017,0.4234601543,-0.106962488,284.24836289,0.107171182,13.06603744,0.0007314698,0.0304660715,0.0382672096,0.0095203634,0.0281160594,-0.013195009,0.0,-0.000496894,0.4173122263,-0.019618476,6.0,11.847801786,0.2954230236,0.0,0.0215827338,0.0143913102,0.0266034037,0.4732769939,0.6638762693,2.2706591e-08,7.9781941e-08,0.7752765177,0.6010536789,0.1184854155,0.0291287975,-0.112629573,0.2908578626,0.1338028169014085,0.1180555555555555,0.0805369127516779,0.0952380952380953,0.0805369127516779,0.0454545454545454,-0.3636363636363636,-0.303030303030303,-0.2222222222222222,-0.1658031088082902,-0.1701030927835051,-0.2068965517241379,-0.2259615384615384,-0.2511627906976744,-0.2296650717703349,-0.2333333333333332,-0.1868686868686868,-0.2222222222222222,-0.2747747747747747,-0.2369668246445497,-0.2681818181818182,-0.2546296296296296,-0.2259615384615384,-0.2511627906976744,-0.2476635514018691,-0.1526315789473684,-0.1614583333333333,-0.1701030927835051,-0.1701030927835051,-0.1436170212765957,-0.1614583333333333,-0.1868686868686868,-0.0693641618497109,-0.0529411764705882,-0.0799999999999999,-0.1202185792349727,-0.1949999999999999,-0.1743589743589744,-0.0955056179775281,-0.125,-0.3060344827586206,-0.3319502074688797,-0.3428571428571428,-0.3428571428571428,-0.3611111111111111,-0.3401639344262295,-0.3291666666666667,-0.3291666666666667
59926,0.4279998909,0.0515158592,1.4794881465,0.00980574,1.2478451096,1.3685823873,0.0830388348,0.0397022689,0.1890805582,-0.005573558,0.0211802669,-0.0779541,-2.487480321,0.179660545,0.0779540999,16.0,0.0007330112,0.0452261307,0.1487202927,0.1073880403,-0.010014781,0.058657442,0.0413486536,0.0758248644,0.0977529259,0.5342419004,0.0,1.2165161714,-0.132048883,1.1405598424,-0.135199123,15.181843498,9.196097004,0.1028869873,0.0,0.0,1.0,0.0,0.0,0.5557657734,6.0,-0.328901075,0.0231294914,-0.798778318,-0.200658424,-0.87650382,-0.292297772,-0.345260589,308.62545624,0.1013861287,13.592859385,0.0021368021,0.0056928265,0.0228706456,0.0322130391,0.0201500681,-0.087921776,0.0,-0.000819277,0.3160257369,0.0013840273,7.0,12.810519751,0.3840058771,0.0,0.0280898884,0.0152559176,0.0224047567,0.7131144295,1.2680312059,1.1205849e-08,5.8071239e-08,0.8335789535,0.6948538717,-0.094509058,0.0456974894,-0.572356489,0.7332856641,0.1448275862068966,0.2028985507246377,0.3387096774193547,0.296875,0.5660377358490567,0.7849462365591398,0.5514018691588785,0.4690265486725664,0.537037037037037,0.6274509803921569,0.4310344827586208,0.3949579831932772,0.2388059701492537,0.2388059701492537,0.456140350877193,0.5961538461538463,0.4310344827586208,0.3387096774193547,0.296875,0.328,0.2671755725190838,0.4067796610169492,0.4310344827586208,0.3387096774193547,0.3719008264462811,0.6599999999999999,0.4690265486725664,0.6274509803921569,0.7659574468085106,0.7659574468085106,0.8444444444444446,0.8863636363636365,0.9761904761904764,1.0750000000000002,0.7113402061855669,0.6767676767676767,0.5809523809523809,0.7473684210526317,0.537037037037037,0.3833333333333333,0.1216216216216217,0.1369863013698631,0.1448275862068966,0.1216216216216217,0.177304964539007,0.0993377483443709,0.1066666666666666,0.0921052631578946
67328,1.2004945048,0.1682291273,-35.68833108,0.0093655695,6.0730215294,6.3289507413,0.0953221981,0.269232446,0.4056308421,-0.0328125,0.3156102442,0.0265626923,1.0266516818,-0.004483589,0.0265626923,16.0,0.0540008381,0.2527472527,0.1252534639,-0.221181541,-0.002239727,0.070473641,-0.094227342,0.1859492885,0.0771439823,0.4392405002,0.0,3.2220964934,-0.034335166,1.6085986073,0.0044565358,158.19240506,4.2798825565,0.0595483558,1.0,0.0,1.0,1.0,1.0,1.6634273424,1.0,-0.727840698,0.1785856832,0.2934980879,0.1316902193,-0.550336677,-0.493859856,-0.177459405,-1218.191277,0.0847230902,12.736649792,-0.000326388,0.0048887039,0.0281068885,0.4394997769,0.0055004939,0.0281657084,0.0,8.10287e-05,0.609836703,-0.044949496,3.0,12.963071588,0.8647391662,0.0,0.0423728824,0.0214090977,0.0263771998,0.7150559687,3.4727218171,1.8769056e-08,1.7398593e-08,1.4481918191,2.0972595448,-0.045033712,0.0444755052,0.3256907195,0.3284894507,0.144736842105263,0.2428571428571428,0.4262295081967213,0.5535714285714286,0.1012658227848102,0.0235294117647058,-0.0842105263157895,-0.1944444444444444,-0.1634615384615384,-0.13,-0.09375,-0.0842105263157895,-0.0113636363636363,-0.2232142857142857,-0.2983870967741935,-0.4276315789473685,-0.4,-0.3785714285714285,-0.275,-0.2090909090909091,-0.2018348623853211,-0.1386138613861386,-0.0439560439560439,-0.0543478260869565,-0.0842105263157895,-0.0113636363636363,0.144736842105263,0.0357142857142858,0.0481927710843372,0.0357142857142858,-0.09375,-0.0645161290322581,0.0235294117647058,-0.0842105263157895,-0.0842105263157895,-0.074468085106383,0.0740740740740741,-0.074468085106383,0.0481927710843372,-0.13,-0.3602941176470589,-0.3507462686567164,-0.3458646616541353,-0.3203125,-0.304,-0.3741007194244604,-0.3741007194244604,-0.3958333333333333
45022,0.6403770971,0.0915494883,10.485813838,0.0,0.4983869939,2.4773313406,0.1444873362,0.1158338393,0.5893488588,-0.085085628,0.2239168382,0.0097742965,0.1152697591,0.0809966008,0.0097742965,16.0,0.0144166653,0.00505689,0.0191633222,-0.140926151,-0.018223045,0.0895026818,-0.121641289,0.0815444512,0.0440761322,0.5914886524,0.0,3.3536701291,-0.088210619,1.4421783992,-0.0295839,270.6271777,6.9425255066,0.2515559983,0.0,0.0,1.0,0.0,0.0,0.9493492214,2.0,0.0843851061,-0.213319476,-0.165546396,-0.179718719,-0.869470771,0.4538833194,0.0716689636,28.899873735,0.474887993,12.202112314,-0.002577528,0.0137995622,0.024463588,0.0329351958,0.0041799678,-0.002687007,0.0,-0.002095238,-0.146565101,-0.021363784,5.0,10.625203968,0.2850458102,0.0,0.0160427801,0.0105472212,0.0083907408,1.3035163046,1.2078123725,7.1302309e-08,8.2118444e-08,1.474935741,2.17543544,0.0921944464,0.0385112554,-0.377794436,0.4719770828,0.1111111111111111,0.3125,0.25,0.5107913669064748,0.3375796178343948,0.2280701754385965,0.0552763819095476,-0.1322314049586777,0.0096153846153845,0.0880829015544042,0.0552763819095476,0.2727272727272727,0.4893617021276595,0.390728476821192,0.4788732394366197,0.4685314685314685,0.4482758620689655,0.6666666666666667,0.7796610169491525,0.75,0.4285714285714286,0.4788732394366197,0.5328467153284671,0.5441176470588236,0.6153846153846154,0.627906976744186,0.7073170731707317,0.6666666666666667,0.5789473684210527,0.6935483870967742,0.5441176470588236,0.4583333333333332,0.640625,0.4685314685314685,0.6030534351145038,0.6666666666666667,0.7796610169491525,0.5909090909090908,0.9626168224299064,0.7647058823529411,0.2727272727272727,0.2804878048780488,0.5909090909090908,1.1,1.0388349514563109,0.8584070796460177,1.0388349514563109,1.0192307692307692
67002,0.5147604387,0.0779733412,-16.11159589,0.0,1.2188989625,2.3195572078,0.0935443283,-0.059277443,0.351513073,0.0209719702,-0.141109184,-0.1033697,-2.370733788,0.2628273758,0.1033696997,7.0,-0.005599115,-0.019402985,-0.086993525,0.1568848318,0.3145527789,0.1177557096,0.0252263057,0.0733206379,0.2147819602,0.4603869696,0.0,1.7496007941,0.0874738338,1.0580035389,-0.00865049,152.74808324,7.2843562288,0.1274462827,0.0,0.0,1.0,1.0,1.0,1.4318404836,7.0,0.2561839085,0.0970057756,-0.059941762,1.698427601,-0.352390238,-0.776461732,0.0428972996,-156.3349849,0.0408275429,11.158647646,0.0399203446,-0.010843477,-0.03528643,-0.068489689,0.0087592221,-0.035139507,0.0,-0.020378951,0.4236578436,-0.010866911,6.0,9.6140455991,0.2839185954,0.0,0.0458715595,0.019037319,0.0168438633,1.5892734463,2.7839395357,7.2720289e-07,5.0356779e-08,0.7895245901,0.6233490784,-2.333983772,0.0657031225,0.1110296098,0.2096125526,0.0555555555555555,0.144578313253012,0.0795454545454545,0.1585365853658535,0.0919540229885058,-0.1037735849056603,-0.2578125,-0.2803030303030303,0.1176470588235294,0.2837837837837837,0.1309523809523809,0.043956043956044,-0.0952380952380952,-0.24,-0.2803030303030303,-0.2803030303030303,-0.2748091603053435,-0.2857142857142857,-0.2213114754098361,-0.2083333333333333,-0.2276422764227642,-0.2083333333333333,-0.246031746031746,-0.2519685039370078,-0.2338709677419355,-0.2083333333333333,-0.1363636363636363,-0.2016806722689075,-0.2016806722689075,-0.2148760330578512,-0.3493150684931506,-0.2692307692307693,-0.3666666666666667,-0.3624161073825503,-0.3014705882352941,-0.2213114754098361,-0.05,-0.0594059405940594,-0.0865384615384615,-0.0865384615384615,-0.5077720207253886,-0.5388349514563107,-0.4207317073170732,-0.4662921348314607,-0.4025157232704403,-0.3666666666666667,-0.5153061224489797,-0.5177664974619289
52090,0.3967155856,0.0755243293,34.222554704,0.0203362371,0.6342917866,1.4404312005,0.130869985,0.0953452298,0.5992566896,0.9264315693,0.1239644388,-0.00308924,-0.040336764,0.0785707364,0.0030892396,16.0,0.0232664569,-0.007148531,0.0617111261,-0.157595127,0.0356542514,0.0939338895,-0.028640596,0.084668674,0.053293865,0.4524924092,0.0,1.3366701102,-0.232730841,0.5560768134,-0.349250701,247.42416308,9.1707183508,0.1864256978,0.0,0.0,1.0,0.0,0.0,1.412894479,5.0,-0.002225018,-0.023119953,-0.036071878,-0.45801239,4.3309763991,-0.545164005,-0.037087186,-567.5119107,0.0385224347,14.039816633,0.0022796417,0.0160390649,0.0416832479,0.0166765039,0.0023996874,-0.006642915,0.0,0.0001797101,-0.087313209,0.0727950968,5.0,13.587134591,0.6907256146,0.0,0.0258064512,0.0195534091,0.0258007827,0.6898536101,3.2158811308,2.9546855e-09,2.464786e-08,1.0402705286,1.0821627727,0.0985251606,0.0379763637,-0.987515839,0.4286318964,0.1499999999999999,0.3398058252427185,0.5,0.6829268292682926,0.6331360946745561,0.7250000000000001,0.3663366336633664,0.3663366336633664,0.4838709677419355,0.6727272727272726,0.5681818181818181,0.6235294117647059,0.6829268292682926,-0.3300970873786407,-0.31,-0.2203389830508474,-0.1785714285714286,-0.1455108359133127,-0.1096774193548386,-0.0416666666666666,0.0454545454545454,0.1499999999999999,0.1694915254237288,0.3018867924528301,0.2897196261682242,0.2321428571428572,0.2545454545454546,0.205240174672489,0.3529411764705883,0.3663366336633664,0.3869346733668342,0.3663366336633664,0.4226804123711341,0.3663366336633664,-0.2247191011235955,-0.1585365853658537,-0.1320754716981131,-0.0547945205479452,0.0072992700729928,-0.0612244897959183,-0.25,-0.2977099236641222,-0.303030303030303,-0.2659574468085106,-0.2114285714285714,-0.2247191011235955,-0.25,-0.2091690544412607
59942,0.7843575492,0.0740248941,-0.19829393,0.0253213651,0.3248556281,0.8749346752,0.0403105881,0.0134140116,0.3461337497,-0.02701968,-0.03982086,-0.020799807,-0.309608383,0.0969436218,0.0207998067,16.0,-0.013440976,-0.068592058,-0.067107767,-0.097189437,-0.093134399,0.1683774148,0.0059476069,0.0244677337,0.0372314994,0.7144172995,0.0,3.6615658721,0.0612237777,3.1699354857,0.0773343222,1.8597557568,4.0509800341,0.3238887264,0.0,0.0,1.0,0.0,0.0,0.4979006754,5.0,-0.20686317,-0.143036794,-0.186759016,0.1062037595,-1.378936685,-0.975992449,0.0855764951,-27.79596284,0.0829470253,12.609590025,-0.003104618,0.0138824275,0.0196320818,-0.010828796,0.4064668577,-0.048032273,0.0,-0.000425532,-0.286862106,-0.010664872,5.0,11.521574207,0.3742365353,0.0,0.0268456377,0.0234559594,0.0177596179,1.7462293769,3.9843727569,1.7141224e-07,3.3006703e-08,0.9669662281,0.9350236862,-0.063838746,0.0410915824,-0.587697433,0.6220571233,0.0444444444444445,0.2965517241379309,0.3823529411764705,0.540983606557377,0.3333333333333332,0.3525179856115108,0.1677018633540372,0.0994152046783625,0.1058823529411765,0.2876712328767123,0.0502793296089385,0.0561797752808987,0.0804597701149425,-0.0646766169154229,-0.0552763819095477,-0.1376146788990825,-0.1255813953488371,-0.2166666666666666,-0.1531531531531531,-0.1296296296296296,-0.2067510548523207,-0.171806167400881,-0.1607142857142857,-0.2357723577235772,-0.248,-0.1999999999999999,-0.1454545454545455,-0.1454545454545455,-0.1531531531531531,-0.2449799196787149,-0.2878787878787878,-0.3333333333333333,-0.2357723577235772,-0.2598425196850393,-0.2769230769230769,-0.2067510548523207,-0.1415525114155251,-0.2100840336134454,-0.0829268292682926,-0.0309278350515463,-0.3011152416356877,-0.2539682539682539,-0.0961538461538461,-0.1376146788990825,-0.2033898305084746,-0.0961538461538461,-0.06,-0.5
53613,1.4582131188,0.014779889,-3.776904745,0.0,0.6417145935,1.0038158511,-0.013960792,0.1159728068,0.2212600542,0.004957102,0.4370705061,-0.130481905,-17.57559087,0.2745451711,0.1304819047,7.0,0.0165921565,0.1632258065,-0.253310754,-0.271017826,-0.18943503,0.1583707,0.4938895307,0.1871309185,0.0160666924,0.5098494255,0.0,1.9660589701,-0.503989497,1.4162043607,-0.574995538,4.3239246614,5.6638461277,0.3647341725,0.0,0.0,1.0,0.0,0.0,0.2678607399,3.0,-0.052778562,-0.392383505,-0.051126351,-6.824056752,1.0280619463,-5.044603424,-3.390739566,-133.3801759,0.068496935,13.200602305,0.0046072578,-0.003361981,-0.004701865,0.0297643435,0.0867863601,-0.094367844,1.0,0.0002580646,1.934582192,0.0354741141,4.0,13.378237395,1.4916195125,0.0,0.0964912251,0.0302000758,0.038575567,0.8867855857,11.208378096,6.954368e-09,1.2016962e-08,1.7129675676,2.9342578875,-0.076885114,0.0724482111,-1.0773893,0.4469493958,0.2525252525252526,0.5308641975308641,0.5696202531645569,0.968253968253968,0.8787878787878789,0.7222222222222223,0.3777777777777777,0.1698113207547169,0.1481481481481481,0.2653061224489796,0.2653061224489796,0.2783505154639174,1.0,0.5897435897435896,0.5308641975308641,0.4761904761904763,0.1923076923076923,0.0782608695652173,0.1588785046728971,-0.1621621621621621,-0.3673469387755101,-0.2705882352941177,-0.1999999999999999,-0.2051282051282051,-0.1448275862068965,-0.0158730158730159,0.0,-0.1842105263157895,-0.2619047619047618,-0.0948905109489051,-0.1999999999999999,-0.2994350282485876,-0.2748538011695907,-0.2298136645962732,-0.1328671328671329,-0.1948051948051947,0.0973451327433627,0.0508474576271187,0.8787878787878789,0.7971014492753623,0.1481481481481481,0.2916666666666667,0.2916666666666667,0.4252873563218391,0.24,0.4939759036144577,1.0,1.2962962962962965
54114,0.5985960422,0.0887395803,6.8176250425,0.0243331105,0.4183440078,1.64737653,0.1502338068,0.0797025259,0.6878786163,0.0591737998,-0.022276919,-0.068271132,-0.753498154,0.1556046903,0.0682711323,16.0,0.0185485141,0.1039957189,0.0904571011,-0.007013222,0.019595367,0.1230918464,0.0729450045,0.1274718742,0.1645954678,0.5070135323,0.0,2.0941743056,0.1385870833,1.3751378455,0.1143207397,73.580809799,6.4526466551,0.3313911225,0.0,0.0,0.0,0.0,0.0,1.2162050005,7.0,0.0110160628,0.0078311158,0.1092630825,1.3028068183,-0.463949173,-0.413494007,-0.451328668,375.46739694,0.0692320643,12.93989591,-0.010712207,-0.027637393,-0.044410473,-0.008192742,0.039398739,-0.046180461,0.0,-0.001666667,0.1914587749,0.0128567778,6.0,12.796473599,0.9497452678,0.0,0.0342465751,0.0188225595,0.031062992,0.9123726167,3.5259673059,2.0444967e-08,3.0759688e-08,1.1796550742,1.391586094,-0.042867082,0.035190388,-0.315825235,0.1786589096,0.1641791044776119,0.1555555555555554,0.0612244897959184,0.1386861313868612,0.1142857142857143,0.0,-0.1567567567567567,-0.1186440677966101,-0.048780487804878,0.0612244897959184,-0.0126582278481012,0.0,-0.0126582278481012,-0.0126582278481012,0.0758620689655171,-0.0429447852760735,-0.0930232558139535,-0.0982658959537572,-0.0658682634730538,-0.0714285714285714,-0.0310559006211179,-0.1136363636363636,-0.087719298245614,-0.1186440677966101,-0.1521739130434782,-0.0188679245283018,-0.0429447852760735,-0.0602409638554216,-0.037037037037037,-0.025,-0.1333333333333333,-0.1958762886597937,-0.037037037037037,-0.1958762886597937,-0.1875,-0.1958762886597937,-0.1235955056179775,0.0129870129870128,0.21875,-0.0126582278481012,-0.2811059907834101,-0.2777777777777778,-0.2676056338028169,-0.1567567567567567,-0.0126582278481012,-0.0063694267515923,-0.1381215469613259,-0.1428571428571429
55213,0.4118781015,0.0536288537,9.5667788928,0.0254078144,0.3259509015,2.0992826922,0.1127863612,0.111210816,0.4288247963,-0.020809381,0.2607776151,-0.102899089,-1.344850122,0.1257516241,0.1028990894,16.0,0.0025302235,0.1151079137,0.0884091347,0.096314273,-0.107486652,0.1526242581,-0.053109651,0.1692355334,0.0158420064,0.4758193619,0.0,1.1479872987,0.0273040245,0.9676914095,0.0195170899,58.133160789,23.705126514,0.4133585986,0.0,0.0,0.0,0.0,0.0,0.6877586068,4.0,0.0003104824,0.1294452829,0.0163349073,-0.242984877,0.1325176885,0.8167680197,-0.031557858,151.87491424,0.0830283579,12.907786775,0.006398344,0.0225406341,0.0429757826,0.0674723915,0.0329199514,-0.040105623,3.0,0.0,1.284791364,0.1555977203,6.0,13.234892636,1.0607882432,0.0,0.0140845068,0.0206336191,0.0253909798,0.7860394912,4.3663380807,5.6533389e-09,1.4714258e-08,1.3117388983,1.7206589373,-0.00976202,0.0465328311,-0.354615968,0.2908578626,0.0923076923076922,0.0597014925373133,0.3653846153846154,0.2566371681415929,0.2456140350877194,0.0142857142857142,-0.2864321608040201,-0.297029702970297,-0.2935323383084577,-0.2864321608040201,-0.2935323383084577,-0.2486772486772487,-0.2446808510638297,-0.3364485981308411,-0.3515981735159817,-0.3603603603603603,-0.3395348837209302,-0.3603603603603603,-0.4342629482071712,-0.4600760456273765,-0.3744493392070485,-0.3931623931623932,-0.3270142180094787,-0.2604166666666666,-0.256544502617801,-0.2365591397849462,-0.144578313253012,-0.1497005988023951,-0.1341463414634146,-0.1497005988023951,-0.1695906432748538,-0.2067039106145251,-0.0897435897435897,-0.1977401129943502,-0.1341463414634146,-0.0718954248366012,-0.0138888888888888,0.0070921985815601,-0.2324324324324324,-0.2282608695652174,-0.3799126637554585,-0.429718875502008,-0.3826086956521739,-0.4180327868852459,-0.3425925925925925,-0.3238095238095237,-0.3688888888888889,-0.3106796116504854
64442,0.3338084878,0.0181058844,1.3112036455,0.0035011379,1.2800160052,2.3461124866,0.0799938229,0.1719879409,0.2934510189,0.5277228574,-0.04246642,-0.0491329,-4.05801105,0.0915797634,0.0491328996,17.0,0.0014716457,-0.065585851,0.0781979083,0.1226423527,-0.103767803,0.0933147632,0.0794135823,0.0413715448,3.5031013094,0.5400993616,0.0,1.4192964824,3.8426399758,1.3403015075,4.3758484699,7.3706788184,180.43329658,0.0855520939,0.0,0.0,1.0,0.0,0.0,7.0646766169,4.0,-0.003568724,0.0814612335,-0.805358089,-0.499972415,-1.404187046,-0.861150215,-0.10890402,-222.7076371,0.107171182,10.008466745,0.0,-0.005647904,-0.036858639,0.0935856795,0.1972354801,0.0403658048,0.0,-0.008803356,-0.17994723,0.0,2.0,9.2298488384,0.2528276405,0.0,0.1000000015,0.0670894215,0.0376811594,1.5444689018,1.6878237157,1.30161e-05,1.0500000872,0.4924992222,0.2425554839,0.9987616705,0.0926828986,-0.250000007,0.2908578626,-0.0999999999999999,-0.0999999999999999,0.125,0.0,0.125,0.0,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,-0.25,-0.0999999999999999,-0.1818181818181817,-0.0999999999999999,-0.3076923076923077,-0.25,-0.25,-0.25,-0.25,-0.25,-0.0999999999999999,-0.1818181818181817,0.125,0.2857142857142858,0.125,0.125,0.5,0.3846153846153846,0.125,-0.0999999999999999,-0.25,-0.1818181818181817,-0.0999999999999999,-0.25,-0.3076923076923077,-0.25,-0.3571428571428571,-0.3076923076923077,-0.1818181818181817,-0.25,-0.25,-0.5909090909090908,-0.625,-0.4375,-0.4375,-0.4,-0.4,-0.4705882352941176,-0.4705882352941176
