firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75696,0.2678153477,-0.060496252,2.0991910245,0.0,0.1918568501,0.1358554374,-0.132647651,0.4551318535,-0.100604385,0.028344247,5.4044012575,0.029783523,0.1909142372,-0.072045847,0.029783523,10.0,0.0,0.125,1.9379744492,-3.791387393,-2.237200426,0.0991683992,-0.540953519,0.2402905385,-0.063387029,0.8472220153,0.0,3.6633646601,-0.63510626,3.6633646601,-0.63510626,0.4556104284,2.0581063554,-0.471823375,0.0,0.0,0.0,1.0,0.0,-0.118210671,3.0,-5.887726907,-0.143917227,0.1642312256,7.6267134662,-0.670103606,0.1032720121,-3370.464351,0.0245200929,12.106873664,0.0,-0.105380661,-0.180165984,0.0058330723,0.5696242434,-0.305650821,0.0,-0.018227848,-0.247041151,-0.043117268,3.0,11.934491915,1.3904801344,0.0,0.137931034,0.057590111,0.0878153724,0.6626562915,5.7435654584,4.2561264e-08,1.0969553e-08,2.397160315,5.7463775759,0.0931944047,0.0902500676,-1.514652005,0.4036745922,-0.052,0.1179245283018868,1.0084745762711864,0.8809523809523809,1.821428571428572,0.3941176470588234,0.2279792746113988,-0.0595238095238095,-0.1123595505617978,-0.1713286713286713,-0.233009708737864,-0.0595238095238095,-0.2046979865771812,-0.2685185185185185,-0.2354838709677419,-0.3267045454545454,-0.1654929577464788,-0.2354838709677419,-0.3342696629213483,-0.2774390243902439,0.021551724137931,-0.0884615384615384,-0.3342696629213483,-0.3629032258064516,-0.2046979865771812,-0.0365853658536585,-0.0286885245901639,-0.0954198473282442,0.4277108433734939,0.975,0.5592105263157894,0.2473684210526316,0.1179245283018868,0.3465909090909091,0.3166666666666666,0.5290322580645161,1.1944444444444446,1.0789473684210529,0.8809523809523809,0.4812499999999999,0.9112903225806452,1.1545454545454548,2.246575342465753,4.925,8.875,4.642857142857143,4.642857142857143,3.74
75489,0.1255451814,0.0140458126,27.231499104,0.0012050742,0.115353424,0.5397366236,0.1539696381,0.295275228,0.7548777556,1.7431310018,0.0238624143,-0.068503256,-1.040977504,0.0286671876,0.0685032561,11.0,0.0880482291,0.3320944062,0.3748583053,-0.085694086,0.0217709793,0.1180629522,-0.187278595,0.2689877002,0.712586152,0.5400003205,0.0,1.6312714766,-0.078878017,0.5719194646,-0.062364703,18.973869336,32.110157955,0.1891330116,1.0,0.0,1.0,0.0,0.0,1.9151431147,7.0,0.0355084913,0.1846995257,-0.619815425,-0.269355327,0.9353704842,0.0733531884,12331.594766,0.0580320806,16.126999246,0.0025642593,0.0246175998,0.0599926083,0.0289759575,0.1180841741,-0.010925934,2.0,-0.001862009,0.8243964923,-0.00183651,6.0,16.91865196,2.2460007789,0.0,0.0596590899,0.0448706751,0.067673182,0.515970613,13.316570424,2.292809e-10,5.828106e-09,0.712863685,0.5081746333,-0.092229982,0.0496954159,-0.886513378,0.3236543047,-0.3447782546494993,-0.180679785330948,-0.1226053639846743,-0.025531914893617,0.0552995391705068,-0.1292775665399239,-0.0107991360691144,0.1393034825870647,0.1594936708860759,0.2345013477088948,0.3550295857988166,0.0504587155963303,0.0315315315315314,0.0155210643015522,0.0904761904761903,0.0361990950226245,0.2180851063829787,0.1393034825870647,0.2311827956989247,0.3011363636363635,0.5902777777777777,0.4223602484472049,0.323699421965318,0.396341463414634,0.5847750865051904,0.4493670886075949,0.5369127516778522,0.2901408450704226,0.4493670886075949,0.7218045112781954,0.4679487179487178,0.4312499999999999,0.506578947368421,0.4049079754601228,0.106280193236715,0.1624365482233503,0.1743589743589744,0.1225490196078431,0.0751173708920187,0.0132743362831857,0.1170731707317074,0.2722222222222221,-0.0086580086580086,0.0132743362831857,0.1865284974093264,0.0853080568720379,0.1804123711340206,0.1336633663366335
75655,2.6216957027,-0.127331603,-1.641934597,0.0224011356,2.4066804179,9.4976157207,-0.075660515,-0.035287672,0.4578638523,0.0001164551,-0.027548753,-0.082149711,-3.899843233,0.3692416883,0.0821497107,10.0,-0.035994848,-0.010299477,-0.038380005,0.1384492634,-0.036704276,0.2537084088,0.0781067346,-0.032717691,-0.046047309,0.692023053,0.0,6.6868128069,0.131614475,3.6018255999,0.2231876042,4.3583300255,102.3223417,0.0993666343,0.0,0.0,0.0,1.0,0.0,0.840267398,3.0,-0.020705058,-0.156824055,3.5802768206,-0.343062406,-0.885117401,0.1999665473,-969.3415093,0.0992606373,10.534027679,-0.002764621,0.0195456272,0.0355841303,-0.231441435,0.3671033163,-0.001442383,2.0,-0.12952381,2.5724242101,0.2286029942,3.0,10.816021236,0.6904789629,0.0,0.0500000007,0.0395503049,0.0805383902,1.1134838477,3.6307931611,7.2263527e-07,2.5238046e-08,0.9714897934,0.9437924187,-0.269634118,0.0890197924,0.4408983568,0.7297665342,0.0632911392405062,-0.134020618556701,-0.1923076923076923,-0.2363636363636363,-0.1063829787234043,-0.3636363636363636,-0.464968152866242,-0.5531914893617021,-0.5980861244019139,-0.5384615384615384,-0.4615384615384615,-0.4814814814814815,-0.4814814814814815,-0.5434782608695652,-0.5172413793103448,-0.4545454545454546,-0.2758620689655172,-0.3636363636363636,-0.4,-0.3225806451612903,-0.1923076923076923,-0.2758620689655172,-0.3225806451612903,-0.3333333333333333,-0.4814814814814815,-0.4615384615384615,-0.4473684210526315,-0.5227272727272727,-0.475,-0.4814814814814815,-0.5961538461538461,-0.6181818181818182,-0.625,-0.475,-0.475,-0.5116279069767442,-0.5922330097087378,-0.625,-0.7162162162162162,-0.7613636363636364,-0.75,-0.8028169014084507,-0.8306451612903226,-0.8220338983050848,-0.8278688524590164,-0.8432835820895522,-0.86,-0.8455882352941176
76008,0.1194059406,0.010596362,28.361381416,0.0336863919,0.0466635966,0.2860096707,0.0073326628,1.9598373157,1.3315963396,0.0747672224,0.6393787413,-0.007574785,-0.153846154,0.0122265715,0.007574785,9.0,0.1554328754,0.5362318841,0.6062847537,-0.431658606,0.3247221887,0.5589184826,-0.096721863,0.4885188951,0.4882052459,0.2792552674,0.0,3.1892446166,0.7175586789,1.8733052296,0.6748093112,11.850219424,8.3792498651,0.6216746353,1.0,0.0,1.0,0.0,0.0,1.7847672617,6.0,-6.593844513,0.267314657,0.0158218185,1.4547596188,-0.73343011,0.1875444309,-3270.114976,0.0245200929,11.770224036,0.0100610852,-0.016324905,-0.018892765,0.0063046818,0.0304864927,-0.010655233,0.0,-0.10116129,-0.219476289,-0.084757999,3.0,11.791426615,1.0164470473,0.0,0.0833333358,0.0303987357,0.0502371524,0.5708477888,2.5806978669,4.5483548e-08,2.3691524e-08,0.6277445449,0.3940632137,0.3913925288,0.07272378,-0.090849763,0.4036745922,-0.509493670886076,-0.3514644351464435,0.0333333333333334,0.0763888888888888,0.019736842105263,-0.2249999999999999,-0.3318965517241379,-0.3699186991869918,-0.3699186991869918,-0.3514644351464435,-0.3699186991869918,-0.3318965517241379,-0.1842105263157895,-0.2326732673267326,-0.2954545454545454,-0.3849206349206349,-0.3318965517241379,-0.3376068376068376,-0.2824074074074074,-0.2889908256880734,-0.2757009345794392,-0.2757009345794392,-0.39453125,-0.3992248062015504,-0.2688679245283019,-0.3318965517241379,-0.2824074074074074,-0.2548076923076923,-0.3432203389830508,-0.375,-0.4618055555555556,-0.4128787878787878,-0.3432203389830508,-0.3849206349206349,-0.4691780821917808,-0.1193181818181817,-0.0548780487804878,-0.1193181818181817,0.2109375,0.0763888888888888,0.1071428571428572,0.1923076923076923,0.4622641509433962,0.5816326530612246,0.3839285714285714,0.3596491228070175,0.6145833333333333,0.5196078431372548
80220,0.4969962664,0.0310676732,-9.878387109,0.1032376062,2.9562238071,2.6876008904,0.042487335,3.3089179384,0.7543002423,0.2897435897,7.4273233284,-0.02566944,-1.741447892,0.0851704072,0.02566944,6.0,0.2659297942,0.2048192771,1.5190654898,-2.269276924,-0.428911932,0.2369520484,-0.314397129,1.178996595,1.6376992195,0.4618026586,0.0,1.1582457584,-0.443861931,0.5007916028,-0.677487025,16.057368576,3.3897192911,0.0755893036,0.0,0.0,1.0,0.0,0.0,2.1277628386,4.0,-0.014183864,-0.106338123,-0.101262731,-2.767403447,0.9455832211,0.1908305044,-83.55350977,0.106832708,11.57655322,0.0090226428,-0.018289999,-0.103177991,0.5801593324,0.0261240885,-0.152281141,0.0,-0.035975253,0.1037503419,-0.004579838,4.0,13.887285896,5.4090796328,0.0,0.0763888881,0.0385031341,0.0673022073,0.4364353232,6.6506195941,2.2738219e-08,5.483998e-09,2.3756863323,5.6438855493,-0.182646482,0.1575622697,-0.411547899,0.5605523694,0.8152173913043479,0.8152173913043479,0.4273504273504274,1.287671232876712,1.5303030303030305,0.1133333333333332,-0.4201388888888888,-0.3319999999999999,-0.1608040201005025,0.3253968253968253,0.1928571428571428,0.346774193548387,0.5181818181818181,0.2846153846153847,0.3149606299212599,0.0636942675159235,0.1059602649006623,0.1928571428571428,0.3916666666666666,0.3688524590163935,0.3688524590163935,0.3046875,0.2651515151515151,0.3253968253968253,0.3916666666666666,0.3688524590163935,0.2101449275362319,0.2945736434108528,0.7040816326530612,0.8555555555555556,0.7395833333333333,0.5181818181818181,0.7765957446808511,0.8764044943820224,0.6699999999999999,0.8152173913043479,0.4396551724137931,0.4521739130434783,0.8977272727272727,0.6213592233009708,0.7395833333333333,0.5321100917431192,0.8152173913043479,0.6699999999999999,0.6057692307692308,0.2462686567164178,0.9647058823529412,0.4910714285714286
76959,0.9974408789,0.0955583841,-1.644787413,0.0196690561,0.5810142694,2.2407717559,0.1313219186,-0.116219055,0.4223855964,0.5411697899,-0.345310707,-0.108319926,-1.906898486,0.2777785221,0.1083199261,8.0,0.0105771222,-0.186915888,-0.096527433,0.161833029,-0.12480354,0.192114746,0.098593008,0.0385896474,0.1100441369,0.5618107429,0.0,2.6539956803,0.3272737042,2.1691144708,0.2505591257,10.043238049,8.3419792498,0.3286131387,0.0,0.0,1.0,0.0,0.0,0.8012644638,6.0,-0.641036682,-0.209140276,0.7691833484,-0.238731508,-0.688360887,0.1871664736,-901.4596463,0.033931299,10.324908027,-0.000254599,0.0159921228,0.0253076138,0.0015519583,0.1346441263,0.0327963203,0.0,-0.001034639,0.3786372007,0.1769230813,5.0,8.1508285969,0.1186131387,0.0,0.1366279125,0.0401010218,0.0328859255,1.3878026306,0.8549413634,7.8347549e-06,8.5909093653,0.7476425981,0.5589694545,-0.75009852,0.0695362329,0.0698823518,0.157164878,0.0225563909774435,0.1333333333333333,0.2363636363636363,0.0461538461538462,0.3600000000000001,0.0625,-0.1052631578947368,-0.276595744680851,-0.6091954022988506,-0.5679111503323526,-0.5310344827586206,-0.6114285714285714,-0.6439790575916231,-0.5612903225806452,-0.5072463768115942,-0.46875,-0.5,-0.5,-0.4426229508196722,-0.4035087719298246,-0.2272727272727273,-0.1904761904761904,-0.3061224489795918,-0.2608695652173913,0.0303030303030302,0.0,0.0244814918378957,0.0,0.0149253731343284,-0.0620689655172413,-0.0285714285714285,0.2592592592592593,0.2592592592592593,0.2142857142857142,0.2592592592592593,0.0625,0.1929824561403508,0.1333333333333333,0.1147540983606556,0.1147540983606556,0.1724137931034481,0.1333333333333333,0.1333333333333333,0.1724137931034481,0.0625,0.1333333333333333,0.0625,0.0303030303030302
75905,1.8027148404,-0.059794898,-3.446468029,0.0,0.4710115093,6.1641445972,-0.026150044,-0.040131776,0.5909168699,0.0325853059,-0.136072126,-0.076209396,-2.958474576,0.1171067884,0.0762093957,9.0,-0.084635871,0.0946502058,0.0125524406,0.0829737421,-0.048634375,0.3632512576,0.0157416992,-0.052261156,-0.003110463,0.5749091821,0.0,4.1400737837,0.0558775657,2.2545538391,0.1867320781,16.799337108,11.461792142,0.0191482996,0.0,0.0,1.0,0.0,0.0,0.7147901138,5.0,-0.036736929,0.0197414216,3.2532694689,-1.303141703,-0.784148676,-0.30778228,-635.0677454,0.0604021411,9.8685984444,0.0030804775,-0.038696895,-0.082004677,0.0187999215,0.1613773122,-0.016736745,0.0,-0.052345873,1.0415282667,-0.175683763,3.0,10.607058343,1.1613575469,0.0,0.1000000015,0.0682995637,0.0986574095,1.125400799,5.2720301659,1.12191e-06,2.5921858e-08,2.1423615981,4.5897132171,0.0343319308,0.1263175778,0.3057644221,0.2197383764,-0.2166666666666666,0.6785714285714286,0.2368421052631579,0.3055555555555556,0.119047619047619,-0.2985074626865671,-0.3472222222222222,-0.5154639175257731,-0.4659090909090909,-0.5104166666666667,-0.5369458128078818,-0.4777777777777777,-0.426829268292683,-0.4470588235294117,-0.3648648648648649,-0.5104166666666667,-0.4659090909090909,-0.4597701149425287,-0.5104166666666667,-0.5,-0.4404761904761904,-0.2419354838709677,-0.2878787878787878,-0.1607142857142857,-0.1296296296296296,0.0,0.0930232558139534,0.0217391304347827,0.0,0.175,0.0217391304347827,-0.1607142857142857,-0.0784313725490196,0.146341463414634,0.0,0.0217391304347827,0.0930232558139534,0.205128205128205,0.119047619047619,-0.2166666666666666,-0.1296296296296296,0.5666666666666667,0.3823529411764705,0.8076923076923077,0.8076923076923077,0.6785714285714286,0.3823529411764705,0.8076923076923077
76052,1.2638199389,0.0118721623,-57.67271157,0.0,2.1983993781,4.3093122273,0.0387754473,0.0542817486,0.3571620706,-0.011845011,0.0934622144,-0.02946676,-8.37202381,0.1112661873,0.0294667595,10.0,0.0175564483,0.0397877984,0.0963682129,0.1045574758,-0.013333955,0.1314387873,0.1149301184,0.0857640869,-0.007574707,0.4577519748,0.0,2.2989027453,-0.118739608,1.2078173886,-0.150910877,210.63903282,5.3280908694,0.0648936349,0.0,0.0,1.0,0.0,0.0,0.8480341833,5.0,-1.179922537,-3.04720833,1.0150468861,-0.208310341,6.9251565833,0.1678565292,-799.5011204,0.050238934,10.250670086,-0.002560764,-0.014919092,-0.039682328,0.0026500362,0.0059090074,-0.089859522,0.0,-0.060869565,-0.885417645,0.1217505485,4.0,7.9747478933,0.1290125965,0.0,0.2119205296,0.052606671,0.0652073334,1.5749544378,1.0411737217,4.9666571e-06,9.54545472,0.8836832627,0.7808961088,0.2827221111,0.0635777844,0.5439655447,0.1216374332,0.1499999999999999,-0.0612244897959183,0.069767441860465,-0.0416666666666666,-0.0799999999999999,-0.2580645161290322,-0.3235294117647058,-0.3185185185185185,-0.3333333333333333,-0.3235294117647058,-0.2923076923076922,-0.3333333333333333,-0.3235294117647058,-0.3947368421052631,-0.425,-0.4390243902439024,-0.3866666666666667,-0.3866666666666667,-0.3947368421052631,-0.2698412698412699,-0.1785714285714286,-0.2520325203252033,-0.2698412698412699,-0.2669322709163346,-0.2755905511811023,-0.2580645161290322,-0.2580645161290322,-0.1929824561403509,-0.2755905511811023,-0.1481481481481481,-0.1929824561403509,-0.1636363636363637,-0.1320754716981131,-0.0980392156862745,-0.1929824561403509,-0.0612244897959183,-0.0799999999999999,-0.2203389830508474,-0.0416666666666666,-0.1153846153846154,-0.0799999999999999,-0.0416666666666666,0.069767441860465,0.2432432432432432,0.295774647887324,0.2777777777777777,0.2777777777777777,0.1499999999999999
76362,0.7466952747,-0.038645556,6.0760918505,0.0,0.0954424386,0.3950626418,-0.052366322,0.0223958801,0.162699482,0.0043190325,1.4919510625,0.0477896545,1.0299936184,-0.078450232,0.0477896545,9.0,0.0449915613,0.0191082803,0.2700388488,-0.148943355,0.0736802412,0.1800402775,0.000578589,0.0874277673,-0.049268354,0.3837260814,0.0,3.365829431,-0.584062823,1.9308925784,-0.662540503,14.425033769,3.5245324532,0.1639314033,0.0,0.0,1.0,0.0,1.0,0.1699271494,3.0,8.4052561542,-0.136022995,0.6233270328,-2.055304812,0.433998281,-0.040040519,-2690.293968,0.0264272264,9.5801977323,0.0052390504,-0.310918272,-0.440781523,0.051588417,0.0876976331,-0.50052254,0.0,-0.081269841,-0.202231804,-0.12287074,1.0,9.9117347011,1.1825245192,0.0,0.0229885057,0.0123307676,0.014727116,1.4476634565,4.4389289498,7.6964883e-07,1.9090909377,0.9696729912,0.9402657099,0.2077839516,0.079472631,-0.55406326,0.4036745922,-0.1126760563380281,-0.1486486486486486,0.1886792452830188,-0.015625,0.0677966101694915,-0.3636363636363636,-0.3225806451612903,-0.4919354838709677,-0.4919354838709677,-0.5078125,-0.4661016949152542,-0.3368421052631579,-0.34375,-0.4056603773584906,-0.4473684210526315,-0.3942307692307693,-0.3823529411764705,-0.3225806451612903,-0.2674418604651163,-0.34375,-0.3823529411764705,-0.4056603773584906,-0.4568965517241379,-0.4375,-0.3297872340425531,-0.3152173913043478,-0.34375,-0.3297872340425531,-0.3225806451612903,-0.4166666666666666,-0.4166666666666666,-0.4568965517241379,-0.3823529411764705,-0.34375,-0.4056603773584906,-0.3942307692307693,-0.125,-0.1710526315789473,-0.1923076923076923,-0.3076923076923077,-0.284090909090909,-0.3,-0.2588235294117647,-0.2317073170731707,-0.0999999999999999,-0.2125,-0.2674418604651163,-0.2125
76075,0.7590615372,0.0546150268,1.0304345717,0.0,0.5427625563,1.4533115366,0.0979765894,0.1037741188,0.3779731444,0.6051177996,-0.317966713,-0.080497973,-1.828580159,0.1544829811,0.0804979728,9.0,-0.007927389,0.027791814,-0.013286703,0.0745268941,0.0864139959,0.1521449298,-0.203802406,0.100399485,0.9786337799,0.3684449793,0.0,2.6939299211,0.1531896458,1.4552170329,0.1902511971,50.685420506,7.4190461316,0.1622241616,0.0,0.0,1.0,0.0,1.0,1.0605533322,7.0,3.0052867415,-0.092198644,0.8272696738,2.5324074454,0.5057828581,0.2185101814,-462.8059421,0.0535467671,12.770167317,0.0003265957,0.0082811488,0.0142025364,0.0209930205,0.0093451175,0.3109357836,0.0,-0.000737327,8.2504317789,-0.165905111,5.0,12.540488305,1.1350423758,0.0,0.015625,0.0077989361,0.0107316596,0.6590639821,2.1856362717,6.2434093e-09,2.4014008e-08,0.9552687152,0.9125383183,-0.030404365,0.0577690137,-0.328435143,0.5334622715,-0.088235294117647,-0.0045871559633027,0.0742574257425743,0.0559610705596107,0.682170542635659,0.0689655172413792,-0.0646551724137931,0.160427807486631,0.0382775119617224,-0.0544662309368191,0.1955922865013775,0.1923076923076923,0.2471264367816092,0.24,0.2122905027932962,0.0432692307692308,0.2878338278931751,0.4563758389261745,0.5611510791366907,0.8706896551724137,1.0865384615384617,0.8869565217391304,0.920353982300885,0.8869565217391304,1.17,1.1067961165048543,0.954954954954955,0.9035087719298244,0.9035087719298244,0.583941605839416,0.583941605839416,0.4863013698630136,0.528169014084507,0.4370860927152318,0.3910256410256409,0.3395061728395061,0.6194029850746268,0.7086614173228347,0.954954954954955,0.6953125,0.75,0.8235294117647058,0.8083333333333333,0.954954954954955,0.954954954954955,0.8869565217391304,0.8869565217391304,0.9375
76076,0.0712480151,0.0135352639,53.696734882,0.0,0.0177150112,0.0848042024,0.3488323814,0.6354972795,1.0763958588,0.5530018083,0.577507189,-0.213024723,-1.133601023,0.0288788529,0.2130247234,9.0,0.0149365053,0.3636363636,0.3134398139,0.2045318414,0.0169846506,0.5498169981,0.2083329722,0.0898342695,0.6567002873,0.3516987454,0.0,2.1290133448,-0.231047253,1.9241519429,-0.242862279,5.0007519948,6.5174451619,1.162004358,0.0,0.0,0.0,0.0,0.0,1.3680676293,4.0,-1.897051296,0.2398274187,-0.411868769,-0.515179021,0.9684118236,0.2122872586,29044.999294,0.0307916777,17.496877942,0.0024581433,0.0285859098,0.0354583176,0.0046628932,0.2017666608,-7.2056e-05,0.0,0.0,0.5881682352,-0.003138841,6.0,17.424841279,1.2022961604,0.0,0.0712765977,0.0247954506,0.036792543,0.338395441,2.429888661,1.532824e-11,1.436139e-08,1.4247443934,2.0298965865,0.187173523,0.0454920223,-0.405403252,0.678473374,0.202020202020202,0.4800995024875623,0.7708333333333333,0.8048533872598584,0.3625954198473282,0.1651436031331592,0.2118126272912424,0.475206611570248,0.5230375426621161,0.6316270566727604,0.6935483870967742,0.7690782953419226,1.0011210762331837,0.2934782608695652,0.3600000000000001,0.5269461077844311,0.4800995024875623,0.4021995286724273,0.6620111731843576,0.646678966789668,1.1557971014492754,1.3181818181818183,1.00561797752809,0.5994623655913978,0.7534381139489195,0.6436464088397791,0.803030303030303,0.797583081570997,1.1149289099526063,1.1557971014492754,0.9701986754966888,1.037671232876712,1.1506024096385543,1.4056603773584904,1.348684210526316,0.34009009009009,0.4949748743718594,0.326151560178306,0.439516129032258,0.6168478260869565,0.7,1.0011210762331837,1.206427688504326,1.5499999999999998,1.7978056426332287,1.9262295081967211,2.305555555555556,2.342696629213483
76318,0.4708215297,0.0084985836,1.3327965647,0.0,0.5007082153,1.7243626062,0.0372297838,0.0181818182,0.3652623799,0.0054115637,-0.011741683,-0.096096096,-10.93333333,0.1014164306,0.0960960961,9.0,0.0004394639,0.0,0.0816525988,0.400801535,0.0554849989,0.1576511426,0.1243988743,0.0832224686,0.0426599749,0.5593757259,0.0,1.9346463742,-0.000847867,1.7421665175,0.0009370496,6.5346215781,182.89864865,0.1701349831,0.0,0.0,1.0,1.0,0.0,0.6765997491,7.0,-0.059999086,-0.501732111,-0.34114084,-1.349599623,-1.160995287,-0.009842655,-707.773916,0.0788328603,8.3409034069,0.0,0.0075376884,0.0151245552,0.0451784358,0.2528735632,-0.077937735,0.0,0.0030372058,1.0922916712,-0.016414143,1.0,7.3541023798,0.5091595845,0.0,0.0612244904,0.0637954129,0.0709080611,1.8792019638,14.744062821,3.72754e-05,5.00000002,0.5401158722,0.2917251554,1.4264346827,0.099570874,-0.73958331,0.0183118152,-0.0999999999999999,0.6363636363636365,0.5,-0.0526315789473684,0.125,-0.2340425531914893,-0.368421052631579,-0.3571428571428571,-0.217391304347826,-0.217391304347826,-0.28,-0.3333333333333333,-0.3571428571428571,-0.3076923076923077,-0.3076923076923077,-0.25,-0.368421052631579,-0.0999999999999999,-0.1428571428571429,0.0588235294117647,0.0588235294117647,-0.1627906976744185,0.0285714285714284,0.0285714285714284,0.0588235294117647,0.0909090909090908,0.125,0.0588235294117647,0.1999999999999999,0.1999999999999999,0.0,0.125,0.1999999999999999,0.2413793103448276,-0.0526315789473684,0.2857142857142858,0.0,0.5,1.0,0.125,-0.1428571428571429,-0.1818181818181817,-0.25,-0.217391304347826,-0.3571428571428571,-0.4,-0.28,-0.3571428571428571
