firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35107,0.4779940939,0.0298288163,1.1148817064,0.0287856535,0.0890036337,0.1888195084,0.2235086886,-0.016053868,0.1165235579,0.0036795369,-0.084001306,0.00162146,0.0310727788,0.0289019521,0.00162146,48,-0.000844639,0.0377358491,0.1577923762,0.0652992542,0.170776064,0.0462993153,-0.145153599,-0.012745242,-0.002273045,0.8204362316,0,20.095200254,0.2136899044,19.355054037,0.2129250152,0.4854794719,6.4249910061,0.3634573884,0.0,0.0,0,0.0,0,0.0,0.1401563914,6.0,-0.894825716,0.0566086329,-0.687156556,0.3349090062,-2.957876678,-0.103061144,0.1473667445,-18558.7793,0.0740556467,12.509251473,-0.00302113,0.0118716863,0.0140822225,-0.003254696,0.6664038149,-0.063037945,0.0,-0.003351012,-0.288787903,-0.044725811,5.0,12.13157598,0.1461821867,0.6349632814,0,-0.218824228,0.0317589864,0.0160571201,0.0283621499,0.4211368055,1.183785553,2.4258557e-08,3.9172422e-08,0.7611169022,0.5792989388,0.1497169323,0.0363127252,0.0410256410256411,-0.06666666666666676,-0.12184571016582546,-0.09977827050997778,-0.07727272727272727,-0.05581395348837215,-0.06951871657754016,-0.10964912280701755,-0.16460905349794241,-0.18255033557046985,-0.18255033557046985,-0.21011673151750976,-0.09710896960711646,-0.07866868381240555,-0.12311015118790503,-0.08283132530120485,-0.09172259507829983,-0.04320502749410848,0.15014164305949018,0.11538461538461542,0.09828674481514876,0.1298701298701299,0.09335727109515246,0.004122011541632276,-0.08489857250187838,-0.033333333333333326,-0.12437095614665716,-0.21266968325791857,-0.2513829133374309,-0.2532188841201717,-0.28310771041789284,-0.306378132118451,-0.2792899408284023,-0.33040131940626727,-0.27022168963451176,-0.18473895582329314,-0.2595744680851063,-0.2242038216560509,-0.29959746981023583,-0.4653204565408253,-0.3259546209186497,-0.3161145423919146,-0.3103057757644394,-0.375064135454079,-0.4303086997193639,-0.44911804613297146,-0.47477360931435963,-0.4107402031930334
61621,0.0692270146,0.0312522319,28.098977398,0.0224406642,0.1469716536,0.1034792633,0.2175337878,0.0442170973,0.3735911219,0.0002779322,0.0431265129,-0.011949699,-0.08091614,0.0337810419,0.0119496989,39,0.0,0.0666666667,0.1367826859,-0.114356266,0.0209282223,0.3995833333,0.0380842014,0.0076729669,0.0465400271,0.256716311,0,1.2490700676,-0.000217553,1.2490700676,-0.000217553,3.6192905352,3.4984827795,0.2470302123,0.0,0.0,0,0.0,0,0.0,1.1569199457,7.0,-0.615804489,0.0883155113,-0.065208296,-0.313733936,-1.22515121,-0.076709347,0.0599129067,37911.477141,0.1086739101,17.615679154,0.0010295648,0.028822311,0.0902008521,0.0025826622,0.132244271,0.0010470133,0.0,0.0001615117,0.8130155112,-0.073155774,6.0,17.560721859,-0.036878207,0.966588143,0,-0.174527523,0.0532801077,0.0180834712,0.0232532976,0.3201348153,1.2515816497,6.574445e-11,2.4383814e-08,0.9507586596,0.9039420288,-0.008735694,0.0298223341,-0.022883295194508046,-0.09262108888400378,0.04006383336133035,0.05154551630434767,-0.09282051282051285,0.038842281879194696,0.004461388708630665,0.10120053357047576,0.08176814885996331,0.08794587945879462,0.15405405405405403,0.22434249555072183,0.2701815570827777,0.26331360946745574,0.35972328977709456,0.4181172698121851,0.32893324747799935,0.32936124530327415,0.505531914893617,0.552337971668547,0.6193278409833922,0.721774193548387,0.6347194719471947,0.7131986718317653,0.8072095738470519,0.9680546726001271,0.5982188951987608,0.4437448991488866,0.45579590877027965,0.43787738039944246,0.48051171688187466,0.4960734565663889,0.5156670746634027,0.49102950030102344,0.5048000972171587,0.4434083226483272,0.4687462934408728,0.5440149625935162,0.6077642170864712,0.7490112994350282,0.9006907137375286,0.7499999999999998,0.8908230264162469,0.6813306177868295,0.6905119453924915,0.7941176470588236,0.8117044623262619,0.8882281183287588
64742,0.2873370742,0.0562424427,11.951043893,0.0,0.0394675958,0.0492505925,-0.155910477,0.3054333174,0.1410969129,0.0025570087,0.9096075778,0.1609564217,0.8281452014,0.0096655337,0.1609564217,30,0.0012274208,0.0,-0.451931157,-4.573655206,0.2859229914,0.0280663964,-0.019435368,0.0503336638,0.252270151,0.5697595603,0,3.1071428571,-0.256537977,3.0583467095,-0.254415594,0.8753790327,1.0044490075,1.5849950351,0.0,0.0,0,0.0,0,0.0,0.1543702692,5.0,-12.84278702,-0.231813012,-0.231396989,-0.080086091,-1.957190237,0.3897274017,-0.122719562,-12510.66291,0.0264525406,12.447064216,0.0008065255,0.0073834917,0.0078700918,0.0019226135,0.0469901028,-0.023184198,0.0,0.0007860205,-0.58224874,-0.033147374,1.0,12.188136208,0.1628391076,0.7769486249,0,0.064958637,0.1157024205,0.0348460952,0.0468313439,0.5565937649,1.8033935168,2.6930126e-08,2.4842816e-08,1.0528135379,1.1084163455,0.0015000909,0.0398601991,0.08133971291866038,-0.05990016638935103,-0.04641350210970452,-0.11856474258970351,-0.22602739726027388,-0.22390109890109888,-0.2797960484384958,-0.1510142749812171,-0.2441471571906354,-0.26908150064683056,-0.18234442836468878,-0.2008486562942008,-0.25998690242305167,-0.15797317436661695,-0.03911564625850328,0.05904404873477054,0.006233303650934996,0.18448637316561856,0.28409090909090917,0.25416204217536076,0.15778688524590168,0.2513842746400887,0.22959738846572386,0.11220472440944884,0.1002921129503409,0.013452914798206317,-0.08649959579628119,-0.13010007698229398,-0.102462271644162,-0.09017713365539448,0.01073345259391778,0.09922178988326857,0.04147465437788034,0.03955841766329371,0.0660377358490567,0.19957537154989402,0.12437810945273631,0.1460446247464504,0.1143984220907297,0.11111111111111116,0.13796576032225594,0.07619047619047636,0.11992071357779999,-0.02164502164502169,0.004444444444444473,0.04147465437788034,0.18324607329842935,0.2085561497326205
65307,0.1741656807,0.0431789098,33.817846893,0.017956971,0.4150148265,0.5893053487,0.0990141776,0.0727233735,0.4131464589,-0.002886404,0.0474360657,0.0482613753,0.6363419949,0.0157023562,0.0482613753,48,0.0423624541,0.0814073596,0.0984951905,-0.035325146,-0.086266835,0.106248849,-0.063938768,0.0714742069,0.1386307453,0.4012594672,0,1.5630809836,-0.251939284,0.9617056667,-0.30559025,32.299626334,4.5022357715,0.1389415997,0.0,0.0,0,,0,0.0,1.433298259,4.0,-10.46383121,-0.013856193,-0.237167071,-0.180954556,-1.697995716,0.1951468959,0.1582789093,5556.8992979,0.02204135,16.409065219,-0.004080941,0.031435399,0.1084468727,0.0210484896,0.030960212,0.0051057946,1.0,-0.000340522,0.0545661489,0.0022764567,5.0,16.545574239,0.2098491967,0.9950580562,0,-0.262854063,0.0563587993,0.0170732862,0.0221933586,0.3613781002,1.2730529894,2.283576e-10,2.5590928e-08,0.920952014,0.848152612,0.0533862292,0.0318693362,0.062726176115802,0.08177799607072678,0.04174056994205988,-0.005755558063424093,-0.12772277227722773,-0.032293497363796275,0.010321100917431103,0.13457823567289107,0.07060396159922222,0.017438503291373086,-0.006540369869192708,-0.05805623864000864,-0.07106706031210464,-0.040827436037016884,0.1062280261175288,0.0682672486964957,-0.029521921128001782,0.0010226110669240285,0.04051021613322292,0.06349589570255909,0.03928276512917295,0.07978918985169736,0.1737276845190514,0.17812249264509217,0.3266074386387592,0.48067226890756287,0.37420059273124306,0.23441221801877532,0.14773319437206855,0.19490031194900292,0.21634681761700936,0.2803371602964684,0.30190631003398827,0.29883532360312537,0.4416625756831942,0.6461136023916292,0.4525968672712284,0.5179186767746382,0.5223777432175565,0.5412876137158853,0.49880911874787337,0.3358605003790749,0.44024848782082704,0.3566368955959347,0.305185185185185,0.36864999223240624,0.5106310013717421,0.7797979797979797
66852,0.7096916292,0.093654198,0.3336940363,0.0166808643,0.2297184356,1.1734593605,0.1162398438,0.1471486989,0.479831327,0.0335671721,0.2494530162,0.0951713155,0.8934010152,0.0099834424,0.0951713155,39,0.1003173169,0.1037037037,0.2694914009,0.0789431063,-0.062982041,0.174009901,-0.028147774,0.1258030149,0.1175304376,0.6486416897,0,3.7181721109,-0.107810338,1.7672426346,-0.195546021,5.5468576367,7.5179061517,0.5417040359,0.0,0.0,0,0.0,0,0.0,0.6187479434,4.0,0.0291184455,-0.005513797,0.0430879651,0.0443434007,-0.701841096,-1.190975136,-0.085568795,-4987.79519,0.0653433969,12.616237115,-0.023964263,0.0485277058,0.0639066129,0.0582863774,0.225198672,-0.006773891,1.0,0.0272011453,3.3984396602,-0.01655823,3.0,14.356925174,0.5489595471,3.8443337835,0,0.0322277367,0.085445635,0.0368599485,0.054371339,0.4502879491,8.6205709917,7.0982886e-09,6.0591406e-09,0.8813800781,0.7768308421,-0.044217381,0.0620118646,0.166110183639399,0.12299035369774924,0.18792517006802734,0.10000000000000009,0.03328402366863914,0.2711555959963603,0.2804766269477543,0.4416924664602684,0.5785310734463278,0.8002577319587629,0.6811070998796631,0.6339181286549707,0.835742444152431,1.1930926216640505,1.2280701754385968,1.1896551724137931,1.9660297239915074,2.0635964912280707,2.3104265402843605,2.3501199040767387,2.077092511013216,2.2263279445727484,2.453646477132262,2.3261904761904764,2.4925,2.647519582245431,2.1252796420581657,1.6508538899430745,1.4813499111900534,1.469070342877342,1.4211438474870022,1.4086206896551725,1.3921232876712328,1.4638447971781305,1.4946428571428574,1.75,1.3880341880341884,1.06047197640118,0.8751677852348994,0.8955223880597016,0.6075949367088609,0.945682451253482,0.8285340314136127,0.5929304446978336,0.5470653377630124,0.5251091703056769,0.4342915811088297,0.4342915811088297
46922,0.1939206285,-0.945797233,-67.30466705,0.0,13.697653146,9.2334105328,-0.000463643,-0.086380943,0.5786767236,0.0110440128,-0.033288036,-0.102746204,-1.704340753,0.5686273686,0.1027462037,48,0.0105795843,0.06,0.0218362833,0.103169479,0.0473975538,0.0777568161,-0.014841364,-0.018218708,-0.839011044,0.4814808944,0,1.1760148349,-0.148552167,0.5079854406,-0.23581408,498.06309751,18.28680919,-0.028313573,0.0,0.0,1,0.4643997481,0,0.0,8.4703667699,5.0,-0.072765382,0.2460535153,-11.48658975,-0.398828488,-13.64788527,-0.166016693,0.7616004197,-17909.3383,0.2540693609,12.565956046,0.0002905433,-0.012919564,-1.112669514,-0.391217245,0.0065568992,-0.000106464,1.0,0.0179533214,1.6459247755,0.3181402879,2.0,14.963633111,0.4581230002,8.9987441408,0,-0.381909527,0.1556683779,0.0693457599,0.0837863169,0.4457748282,16.042347003,5.0098821e-09,2.9347744e-09,1.0467598641,1.0957062131,0.3785395014,0.1174544204,-0.12558869701726838,-0.36342857142857143,-0.3919213973799126,-0.47502356267671997,-0.6208304969366916,-0.5478896103896104,-0.5901398086828551,-0.6077464788732394,-0.686020293122886,-0.6335526315789473,-0.658282208588957,-0.6951286261631089,-0.6820776255707762,-0.727761485826002,-0.7155260469867211,-0.7881323697223279,-0.6481364497789008,-0.578030303030303,-0.39059080962800874,-0.41306638566912535,-0.5721966205837173,-0.6325857519788918,-0.6735052754982415,-0.5757806549885758,-0.6113049546406141,-0.6286666666666667,-0.5910425844346548,-0.5338912133891213,-0.6399482870071105,-0.38520971302428253,-0.39456521739130423,-0.19856115107913663,-0.13777089783281726,-0.2008608321377331,-0.30461922596754054,-0.27284595300261094,-0.3919213973799126,7.771653543307087,6.527027027027027,5.933897672102577,6.863899477622477,4.018018018018018,3.6416666666666675,3.3515625,3.0656934306569346,1.7711442786069655,2.2196531791907517,2.48125
77354,0.9502532284,0.0631680248,-1.843299905,0.0162409755,0.5640615713,1.2828028176,0.056692137,-0.033610516,0.4368869193,-0.006954953,-0.125423729,-0.073485098,-1.793572311,0.176464445,0.0734850979,44,0.0059254007,0.0117647059,0.263477659,0.3176962731,0.1208707159,0.094840541,-0.003782417,0.0073694169,0.0306571816,0.5277052246,0,1.6072293045,0.0870640682,1.1531386155,0.0572210744,5.1891977258,5.0364806867,0.1778610178,0.0,0.0,1,0.0875816993,0,0.0,0.7405995935,8.0,0.0066112237,0.1482646447,0.0256720116,0.309505316,-1.223039203,-2.511492198,0.0435930622,-2501.627791,0.0985382656,14.113122301,0.0006473136,0.0268487503,0.0440108126,0.0882322225,0.1631286068,0.0591222709,1.0,0.0347463177,0.6646644778,0.1704153093,6.0,14.476028998,0.1014032365,1.7397986707,0,-0.187927909,0.058066126,0.01945704,0.0263404743,0.2351897422,1.5566988354,1.8087667e-09,1.5077425e-08,1.1504328067,1.3234956428,0.0080695791,0.0500190375,0.018453188602442383,-0.06827209533267131,-0.10812737642585546,-0.08508044856167729,-0.060810810810810856,-0.0029224229543038938,0.037026802984249985,0.052734922861150224,0.1290613718411553,0.11663195477536448,-0.009501187648456089,0.11431116389548701,0.2373887240356085,0.24642975755562935,0.3031250000000001,0.45634458672875433,0.5012000000000001,0.5822091062394605,0.8992914979757085,0.7879942829919011,0.6680000000000001,0.5683242791475136,0.2535070140280562,0.27653061224489806,0.2910216718266254,0.4723420949391919,0.1695232159551261,0.13899848254931713,-0.023927178153446027,0.010772959870724463,-0.025194805194805214,-0.006091101694915224,0.07014542343883656,0.0983318700614575,0.1290613718411553,0.13417951042611054,-0.058926780341023055,-0.056086519114688094,-0.11297565587331604,-0.09978412089230027,-0.06780923994038746,-0.18783813027483232,-0.13485477178423244,-0.19618762047547644,-0.10727878211227393,-0.1012931034482758,-0.1530128639133379,-0.16581462547232717
74500,0.899801786,0.3600800995,-1.193450812,0.0,0.6110041721,6.054173505,0.1767090889,0.1156207055,0.7435639029,0.0937818552,-0.401486989,0.2838815749,1.3329484774,-0.14352781,0.3770498116,45,0.0,0.0429042904,0.4139870098,0.0246338683,7.34484e-05,0.2970922882,0.9028949095,-0.008291342,1.6798221234,0.6807132299,0,2.1697931182,0.0584173891,2.1697931182,0.0584173891,14.911431198,7.2259597535,0.5462447579,0.0,0.0,0,0.0,0,0.0,2.9886974245,6.0,13.043531125,0.62386071,-0.272703302,0.9223365546,-9.754731792,-2.583646526,0.1042366663,-14020.45493,0.0371991411,9.6954916478,-0.000229043,0.0140773189,0.0232770745,0.3185981433,0.2679641948,-0.000921618,1.0,0.0234546964,0.1308966876,-0.074516723,1.0,8.5921856482,0.1520149597,0.5536855228,0,-0.222272532,0.0432431996,0.0251288394,0.0297731517,1.2320232043,2.4238276734,2.1465313e-06,3.83561e-08,0.5518489955,0.3045373138,0.1933719446,0.1108579445,-0.13209733487833142,-0.20064034151547483,-0.21074815595363539,-0.47549019607843135,-0.17692307692307685,-0.1380897583429228,-0.290719696969697,-0.22383419689119166,-0.24949899799599196,-0.19462365591397857,-0.2197916666666666,-0.07647160365958927,-0.19807280513918624,-0.13809967664353684,-0.24113475177304955,-0.11753617041330888,0.07000000000000006,0.033117698175147314,0.22988505747126453,0.4426040061633283,0.5040160642570279,0.5348360655737705,0.576842105263158,1.2309594019003365,1.2029411764705884,1.3973370034887815,1.1647398843930636,0.9357506525728168,1.0875139353400223,1.3405518577544453,1.0834492350486786,1.3406249999999997,0.745920745920746,0.6534216335540839,0.5776392282416378,0.5442662158261515,0.5322300186158788,0.42125237191650866,0.41320754716981134,0.28253424657534243,0.6107526881720429,0.34954954954954953,0.33750000000000013,0.05492957746478888,-0.0013333333333332975,0.1014705882352942,0.11791044776119408,0.4543689320388349
74740,1.3296384416,0.0688258114,-0.706652551,0.0,0.1833305668,0.9488371235,0.0954147789,0.0715623095,0.2171688583,0.0005720824,0.1616673159,-0.022469548,-0.477445288,0.1016863707,0.0224695484,42,0.038990657,0.0695652174,0.371257219,0.287033918,0.9025061728,0.1366818874,0.1061880365,0.0602194548,0.0602235404,0.753952884,0,6.3677062374,-0.041633331,4.8266264252,-0.0745481,1.3070929494,6.9100067159,0.6462425662,0.0,0.0,0,,0,1.0,0.2444972793,6.0,0.0211062749,0.1225662999,-0.154768871,0.9789496521,-1.793443011,-0.354823778,0.195053666,-11067.10811,0.0363924557,10.756530781,0.0100148045,0.0328113833,0.0363649456,0.0736826574,0.4797943883,0.0435442949,1.0,0.0447567581,11.750268024,0.1916442537,5.0,9.9054825551,0.5918139182,0.4077669903,0,-0.094673069,0.034722209,0.0210414098,0.0313016811,0.7369237337,0.8338845507,6.2319483e-07,8.8705298e-08,0.9803482691,0.9610827287,0.0882672004,0.0409208847,0.026490066225165476,-0.06060606060606055,-0.06999999999999995,-0.12013472345739751,-0.1486011425223377,-0.15068493150684914,-0.22175732217573207,-0.17370057752110168,-0.23013245033112573,-0.23013245033112573,-0.21452702702702697,-0.21518987341772144,-0.23613963039014374,-0.17989417989417977,-0.15989159891598914,-0.10748560460652579,-0.11174785100286533,-0.11764705882352933,-0.01627899596991722,-0.021052631578947323,-0.005347593582887611,-0.07554671968190851,-0.06953476738369169,-0.15377616014558682,-0.1348837209302325,0.10007097232079487,-0.1719274501598268,-0.24390243902439024,-0.11512844909609887,-0.1292134831460673,-0.12757973733583483,-0.09268292682926826,-0.14048059149722736,-0.1348837209302325,-0.13165266106442575,-0.16083158882552506,-0.20580700256191287,-0.23645320197044328,-0.2714111121556829,-0.29272187999087373,-0.23647827657548193,-0.24081632653061213,-0.2129516007548894,-0.18706293706293697,-0.2073638455637944,-0.19130434782608685,-0.09052680990054462,-0.09356725146198819
65306,0.4330912855,0.0349420899,3.8484142703,0.0041962141,0.1174933006,0.4222843058,0.1042604179,0.0827811573,0.3119225003,-0.000793903,0.109664161,-0.026720424,-0.404940739,0.0490915657,0.026720424,39,0.0281981235,0.0,0.0122256409,-0.078992486,0.0592725564,0.162750025,-0.041586422,0.0645412721,0.0757112196,0.5009008948,0,4.3342050497,-0.060593001,3.0575646916,-0.093688074,3.5607914707,8.7659349785,0.5351885227,0.0,0.0,0,0.0,0,0.0,0.3939547271,6.0,0.153779772,-0.203277581,-0.079461351,-0.053675104,-0.434336417,-0.084847249,0.0121107431,-13645.30467,0.2344029512,14.887612258,-0.001681136,0.0103900529,0.0132002791,0.0154128103,0.1703131377,-0.000761022,1.0,-0.000795399,0.690735766,0.0436301846,5.0,14.716805317,0.3342838895,0.8619622408,0,-0.355937887,0.060050372,0.0206881839,0.0258010908,0.3001345508,1.2431742136,1.105304e-09,2.1940725e-08,0.9506914047,0.9038141469,-0.013142823,0.0319128892,-0.05142193847939647,-0.11308877794660299,-0.09826206896551726,-0.14019674890841183,-0.22319387942936686,-0.1471953637983493,-0.17437870406250233,-0.23130467500705487,-0.28650633926283064,-0.24948339991734403,-0.3034435731333106,-0.2627210060772739,-0.27097551184263347,-0.26941132406189605,-0.3254364325988044,-0.23195488721804514,-0.22792763002503658,-0.11596711380354818,-0.002258714364202441,-0.1369277076622485,-0.1514899802720382,-0.12355212355212353,-0.08667225481978202,-0.09098998887652954,-0.028010646923023907,0.08173936064597265,-0.1203917980733007,-0.19854848225118826,-0.19081097138330527,-0.2075636363636364,-0.18621788488348934,-0.16236162361623618,-0.16573937011893214,-0.16980748717427752,-0.13326620707078496,0.029348784481672663,0.03357996585088219,0.06475570032573286,0.1364204466402137,0.1806690154351669,0.14237777714560873,0.05848066835049548,0.09470864032150028,-0.05879637539858196,-0.11749460043196536,-0.12668977433554762,-0.07608813318757113,-0.07972978154674648
81294,0.0609974589,0.0213781205,34.630665883,0.0116359147,0.0699588635,0.1485832492,0.2579232052,0.18631855,0.7307527914,0.0032199049,0.1359057749,-0.036539529,-0.206253827,0.0257874396,0.0365395288,47,0.0365470965,0.0344827586,0.1948871231,0.0847373809,-0.035193985,0.0888829794,-0.204462132,0.0794844431,0.2499423004,0.5177549413,0,2.8069609942,-0.088632883,2.1581991249,-0.098323034,5.6782610719,5.4501998705,0.3575096322,0.0,0.0,0,,0,0.0,1.6380642867,5.0,-10.45952431,-0.018010931,-0.284091671,-0.294122778,-2.332805895,0.1821877518,0.1683639928,-2540.444932,0.02204135,14.637336752,-0.004870445,0.0342198674,0.0728187076,-0.004947338,0.0950753047,-0.005028662,0.0,-0.001059378,4.0193771363,-0.114042626,7.0,15.380548873,0.0474399373,1.5941089838,0,-0.262854063,0.0526480116,0.0186105436,0.0292211856,0.3199676627,2.4366331254,8.831957e-10,1.4511673e-08,0.3426654785,0.1174196302,0.4549698812,0.0422495238,0.02614409174910315,0.03034432134475784,-0.10901887771957142,-0.15058940657740516,-0.22829467789404845,-0.15850242217506483,-0.16832603524229084,-0.18442202350095038,-0.2121604557025415,-0.22305451981338664,-0.2633735899421129,-0.2287990604575164,-0.24101478487517958,-0.3834019329610664,-0.3944186367281476,-0.379816727439966,-0.28940832164289076,-0.25763835476387087,-0.2242994905086696,-0.0027468702128784495,-0.07627952832958218,-0.039481098957008465,-0.04795769036812925,-0.015950064323687063,0.08325677071379389,-0.060044906146631605,0.09449811035433275,0.010544801919237567,-0.02755748428968785,-0.022370721350525757,0.007417289616717726,0.028604120551602996,0.03560060340098725,0.03982149151795533,0.18705987091674237,0.2076376255357255,0.12208017830609208,0.11419965769593943,0.05486947533106101,0.03873447042640987,0.030175708292901282,0.08077628124434844,0.1299376945175963,0.09697837902507955,0.06390526908988448,0.17883235584341906,0.29087172649572635,0.3725190112686294
19502,0.5332470447,0.0454030747,-5.169503543,0.0370920806,1.3011601317,3.0172096438,0.0544814801,-0.067554546,0.3387248492,-0.00026571,-0.134680033,-0.042277349,-1.785857573,0.1264864996,0.0422773494,47,-0.015350916,-0.048338369,-0.050366569,0.1556065096,0.032309305,0.057791447,0.0516123967,-0.018365568,0.1348064157,0.3450374731,0,0.71705813,0.0740200067,0.3471479097,0.0899204262,104.33779528,23.399081759,0.064408761,0.0,0.0,1,0.0316213233,0,0.0,1.4070359064,8.0,-0.043229749,-0.174955913,-11.57855322,-0.059502072,-13.63886041,-0.717528371,0.145418671,25497.703878,0.2540693609,17.395962005,-0.005308964,0.0031181554,0.0108231593,-0.037829606,0.0489440378,-0.020094269,0.0,0.0011407712,0.7649165366,-0.057452405,5.0,18.048376373,-0.028348657,1.8690672627,0,-0.381909527,0.0719666556,0.025300176,0.0276057537,0.4006975388,3.076616235,6.23278e-11,1.2814769e-08,0.6679607137,0.4461715151,-0.038880913,0.0420973005,0.03372641509433971,-0.020996202814384746,-0.04903449772184865,-0.11917202572347263,-0.15970092024539873,-0.02165178571428572,-0.06784347086346243,-0.0684378320935175,-0.13635467980295568,-0.07041357370095436,-0.16688842425394412,-0.1676794530953285,-0.1745762711864407,-0.20163934426229513,-0.08554141456290432,-0.12776119402985076,0.09904714142427262,0.15311760063141278,0.28760282021151595,0.22021158129175933,0.15281430825881093,0.07663964627855546,0.03397027600849256,0.020726595249184854,0.012474012474012364,-0.041967213114754154,-0.04217657342657344,-0.13805309734513282,-0.25661465400271377,-0.26459731543624165,-0.1998904709748084,-0.20755740372446219,-0.14377808165657358,-0.19563222609653153,-0.19828059264678988,-0.11167409809485218,-0.18181818181818188,-0.3072546230440968,-0.38432364096080907,-0.3934403542762248,-0.358554075808576,-0.48234321483406173,-0.4505453177886424,-0.39876543209876547,-0.360705950991832,-0.3518189884649513,-0.26968257935516127,-0.2974835710851098
51086,0.4591718875,0.1224543226,1.8406906709,0.0097682466,0.4368771733,1.57692865,0.2470964445,0.2035753049,0.3901289607,-0.017239842,0.1347161134,0.0236169741,0.1582000277,0.1030820454,0.0236169741,47,0.0839622834,0.1865576748,0.5409875387,0.37698243,0.4524349459,0.1448635759,-0.206100002,0.1066557741,0.2773249898,0.448648008,0,2.5999887054,0.0944502,1.7615572732,-0.00285453,8.3528671332,14.123368741,0.3324065548,0.0,0.0,1,0.5446017513,0,0.0,0.7591840632,7.0,28.776951427,0.1872924265,-0.12255296,0.0661422542,-3.32951865,-0.30950767,0.0867663421,-18367.79479,0.0580772554,14.396275481,0.0082438869,0.0507579133,0.0969588589,0.3172179923,0.0980881154,-0.011898976,1.0,0.0238624874,0.7587984383,0.1120174956,3.0,15.790998095,0.5063117885,3.6016851112,0,-0.114844071,0.0658210516,0.0302834418,0.0389670726,0.4591785366,7.5480755666,7.578535e-10,6.9272899e-09,1.6520438909,2.7292490173,-0.008554917,0.0583640816,-0.07013915005641214,-0.084767721636128,-0.22818791946308714,-0.23357098574085544,-0.339962626801922,-0.3152866242038216,-0.26946373171812665,-0.31746031746031744,-0.28971559896581445,-0.3119521358007513,-0.272366097704532,-0.3313953488372092,-0.3814884302689181,-0.35536435927519217,-0.2895114942528735,-0.28395598030697944,-0.17500834167500823,-0.06574721330058564,0.05324813631522907,-0.04296497000193533,-0.08391997035939225,-0.1814269160734977,-0.25773041128790153,-0.09099264705882348,0.11449177372098274,0.7781373606616326,-0.04702254769705139,-0.09696859021183335,-0.06662891657229131,0.04039553965916265,0.028708133971292016,0.2894393741851369,0.5443472829481573,0.2270471464019852,0.27943078913324726,0.5385812072184195,0.3980774667797571,0.5874799357945426,0.5154765553171927,0.729020979020979,1.0425444031391988,0.9756292449061126,0.7942670537010161,0.4917043740573155,0.33829499323410017,0.2393483709273183,0.21798029556650245,0.3641379310344828
83601,0.6562327826,0.1681345225,-17.45836741,0.0252401656,0.8992298144,2.3232222287,0.0298944445,0.0799758096,0.2410216275,-0.057471264,0.1139200132,0.0881591182,0.8151961327,0.03107191,0.0881591182,48,0.0554100841,-0.066666667,0.6529517136,0.2851079568,-0.533258387,0.1235163984,-0.219304724,0.1411302766,0.059046927,0.4125482957,0,1.915400301,-0.233154498,1.1011004429,-0.381745548,152.01447006,5.9703034796,0.248061931,0.0,0.0,1,0.0040929068,0,0.0,0.5590701713,4.0,-0.196722415,0.1349813942,-0.10975739,-0.13078158,-0.517762808,-0.081306222,-0.080763082,-2348.456155,0.0808307708,14.852460975,-0.000736976,0.021468316,0.055294116,0.2401948341,0.0094660396,-0.062372451,1.0,0.0160806175,0.8426371727,0.0910019083,3.0,14.460749579,0.251854748,0.8507171451,0,0.0411561573,0.0734685734,0.0284537149,0.0344597492,0.3741565518,0.8805949808,2.734239e-09,3.2163433e-08,1.3188996475,1.7394962801,-0.007550101,0.0440960635,-0.0195501366407399,-0.09278350515463907,-0.1820413889863206,-0.1391657438169066,-0.1467252103915111,-0.027928303459774817,-0.14138438880706916,-0.11499051233396584,-0.19516824849007763,-0.2709082382366734,-0.23765936580581892,-0.2972728642458943,-0.2853202574318112,-0.30481442837978834,-0.26999530442948816,-0.10890332441727169,-0.09154655239579279,-0.0982211910286156,-0.052225157488315355,0.1436978911230995,0.12304358295208284,0.24639230358097275,0.2504021447721181,0.5588235294117647,0.7639939485627836,0.7767619047619048,0.46666666666666656,0.2680804785209352,0.10573731626363214,0.21775456919060066,0.26704699809834276,0.2937586685159501,0.34409221902017273,0.1596220785678768,0.15846994535519143,0.3661394258933801,0.16222277597807122,0.2497320471597,0.186466547952175,0.23615160349854247,0.33869115958668194,0.1260260743602124,0.11365807067812783,0.07564575645756455,0.0012881064834693312,-0.003844510892780817,0.1112699547295688,-0.02732012513034421
