firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28150,0.9398520369,0.0973642443,-0.508850813,0.0036080105,2.2898377263,2.4968820198,0.0541787676,0.0395450315,0.2160041462,0.0050120289,-0.102407713,-0.015498199,-0.505255657,0.1465580794,0.0154981993,6,-0.061391668,-0.168831169,-0.212116236,0.1142191896,-0.043515497,0.0770259901,-0.102766327,-0.166862646,0.6927643089,0.576455738,0,4.0268332651,0.1530624415,3.5467704493,0.3619173957,2.5531492222,6.3269306844,0.0682822304,0.0,0.0,0,,1,0.0,0.9850349913,4.0,0.0116947589,-0.241641728,-0.258008822,0.1473371536,-0.060760065,,-18.14061904,-39.16892372,0.1360699013,11.607351163,0.0029719335,0.0169902913,0.0531533665,0.0699429325,0.3832666492,-0.279223185,1.0,0.0200032987,1.2510294342,0.0129498914,2.0,10.8167487,-0.114118799,0.9157596148,0,0.2923075887,0.2207792252,0.0614199481,0.0473794837,1.1467896121,8.4990654187,7.9607333e-08,1.4458293e-08,1.8824502919,3.5436191015,-0.055469808,0.0620525328,-0.07407407407407407,-0.038461538461538436,0.04166666666666674,0.027397260273972712,0.15384615384615374,0.19047619047619047,0.5625,0.5957446808510638,0.6304347826086956,0.7441860465116279,0.27118644067796605,0.13636363636363646,0.3157894736842106,0.47058823529411775,0.8292682926829269,0.3157894736842106,0.47058823529411775,0.8292682926829269,0.8292682926829269,1.272727272727273,1.0833333333333335,1.0270270270270272,1.5862068965517242,1.34375,1.4193548387096775,1.5862068965517242,1.5862068965517242,0.25,0.38888888888888884,0.5625,0.7441860465116279,0.47058823529411775,0.7857142857142858,1.2058823529411766,1.272727272727273,1.1428571428571428,1.1428571428571428,1.0270270270270272,0.8292682926829269,1.2058823529411766,0.4150943396226414,0.4150943396226414,0.9230769230769231,0.7857142857142858,0.8292682926829269,1.0270270270270272,1.6785714285714284,1.272727272727273
56610,0.3984526316,0.1633675331,1.3128899075,0.0364020384,0.4862490016,1.3750543647,0.4127852116,-0.04108251,0.4785106872,0.0761436905,-0.289428294,,,,,6,-0.053827556,0.0,0.4480544603,,0.0195823062,0.0391297702,0.1322525415,-0.041336967,0.5664853569,,0,,,,,6.9749018675,,0.3098990331,0.0,0.0,0,,0,0.0,1.653882794,5.0,-0.036735186,0.242284855,-0.114312815,-0.548706835,3.0155233319,1.2041582445,,73.394738185,0.1990264028,11.591892594,0.0194419961,0.0551432509,0.1263756744,-0.026666668,0.1860755436,-0.028774038,4.0,0.0212268203,1.3847167325,0.0575070444,5.0,10.735640955,0.1307338908,0.3213504517,0,0.1475110026,0.0492957756,0.0196544557,0.0152374713,1.0048438903,1.3470154551,1.6504795e-07,8.7871039e-08,1.2036264258,1.448716573,-0.092519279,0.0472158073,-0.06614785992217898,-0.19732441471571904,-0.17808219178082196,-0.13357400722021662,-0.14893617021276595,-0.0625,0.05726872246696035,0.1594202898550725,0.1594202898550725,0.39534883720930236,0.16504854368932032,0.16504854368932032,0.21212121212121215,0.34078212290502785,0.41176470588235303,0.7142857142857142,0.4906832298136645,0.7266187050359711,0.8461538461538463,0.9047619047619047,0.8461538461538463,0.8604651162790697,1.0168067226890756,0.889763779527559,1.0689655172413794,1.0689655172413794,1.0,0.47239263803680975,0.4285714285714286,0.6438356164383561,0.8604651162790697,0.6666666666666667,0.518987341772152,1.0,1.3762376237623761,1.4489795918367347,0.6107382550335569,0.5686274509803921,0.6216216216216217,0.9512195121951219,0.9047619047619047,0.7391304347826086,0.8181818181818181,1.0869565217391304,0.6438356164383561,0.6326530612244898,0.5,1.0869565217391304
50366,0.5745179537,0.0952529767,-30.01041667,0.0220006875,1.6590518454,5.6961780056,0.1665521191,0.00498542,0.5002351613,0.0083188908,-0.071888112,0.0277738682,0.7769028871,0.0212506641,0.0277738682,6,0.0014074595,-0.287787183,0.229839145,0.1986295023,-0.014574063,0.1882397862,0.0360345646,-0.017778196,0.3275563258,0.60894693,0,1.290582812,0.0118804735,0.8465591044,0.0230822281,111.68627451,4.7555833855,0.1267952996,0.0,0.0,0,,0,0.0,2.6360485269,5.0,0.0430785512,0.2586975201,-0.316289469,-0.083510482,0.5168326457,-1.022725074,7.1869153264,-615.7395279,0.0303529889,8.1484456662,-0.001794437,0.0031823287,0.0083992095,-0.141254414,0.0007369973,-0.051818627,0.0,-0.007500234,,-0.086956523,0.0,,-1.663745795,,0,0.2763619659,0.0,0.0237274127,0.0839416679,,,,,1.343977817,1.8062763726,-0.693053044,0.1342576927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26841,1.005984873,0.1536889002,-1.506467059,0.0444166043,0.759831218,5.5312639824,0.1302371218,-0.085126399,0.3593448475,0.0020995171,-0.364683899,0.0148646436,0.1787337171,0.1262195118,0.0148646436,6,-0.025975335,-0.037037037,-0.064381231,0.0845165642,0.0060968898,0.1183728207,0.0631800822,-0.022457545,0.3703069508,0.6386397817,0,2.523891476,0.1235152214,1.6332253493,0.1282468529,16.159276387,13.986696492,0.2201961531,1.0,0.0,0,,1,0.0,0.9152080162,6.0,0.0164723093,-0.268648171,-0.093190425,-238.5095758,-0.561300175,-1.026934983,-20.62317888,-335.3758042,0.0277536815,10.806882996,0.0207961049,0.0301539307,0.0470371323,0.0491265839,0.1822840051,0.0901111713,1.0,0.0157401821,1.8847245883,0.0103686675,2.0,9.4748369768,0.4257841341,0.3900854701,0,0.1897135654,0.1341463476,0.0398351703,0.040431508,0.8348318123,0.9740345196,5.3790817e-07,7.6305409e-08,1.502393527,2.25718631,0.1683918773,0.0750825912,-0.018181818181818188,-0.018181818181818188,0.08000000000000007,0.14893617021276606,0.125,0.5,0.588235294117647,0.9285714285714286,1.0,1.0,0.8,0.588235294117647,0.5428571428571429,0.6363636363636365,0.8620689655172413,0.5428571428571429,0.3846153846153846,0.8,0.6875,0.5,0.7419354838709677,0.6875,0.5428571428571429,0.3500000000000001,0.5428571428571429,0.45945945945945943,0.7419354838709677,-0.018181818181818188,0.0,0.05882352941176472,-0.052631578947368474,-0.018181818181818188,-0.06896551724137934,0.14893617021276606,0.3170731707317074,0.2857142857142858,0.3170731707317074,0.3846153846153846,0.42105263157894735,0.5428571428571429,0.6875,0.125,0.3500000000000001,1.0,1.0,0.7419354838709677,1.1600000000000001,1.0
48047,0.5719525869,0.1546301117,1.4405075236,0.0519782716,0.8137879504,4.8885121894,0.2415207687,0.0948265298,1.045139014,1.0225826319,0.0146058469,0.1402778303,1.2026787822,-0.031340243,0.1402778303,6,0.0984484307,0.0819970243,0.221723873,-0.022587504,0.0591429421,0.1094698271,0.0891549424,0.1823004895,0.2336029282,0.4946348415,0,1.8107913462,0.0223058898,0.649785383,-0.287929307,66.47617866,128.92155919,0.2885536182,0.0,0.0,0,,1,0.0,2.76934884,6.0,0.0075199875,-0.118805368,-0.030572585,-0.742984026,-0.710653749,0.6125514583,-0.255612282,-17.98146622,0.0639776414,11.731108734,-0.002805614,0.0141337954,0.0368071019,0.239122401,,0.0134306311,0.0,-0.004889025,-0.284308365,-0.020305092,4.0,10.313094073,0.2579225119,0.2684395723,0,0.2545922516,0.0450450443,0.0214940829,0.0241195426,0.9748756436,0.5704625884,4.1630741e-07,1.670057e-07,1.2426095326,1.5440784505,0.1695319196,0.0448845235,0.04347826086956519,-0.11111111111111116,-0.1578947368421053,-0.11926605504587151,-0.1724137931034483,-0.07692307692307687,0.04347826086956519,0.0,0.0786516853932584,0.24675324675324672,0.06666666666666665,-0.06796116504854366,-0.5450236966824644,-0.4666666666666667,-0.3924050632911392,-0.4418604651162791,-0.43529411764705883,-0.36423841059602646,-0.25,-0.30434782608695654,-0.28888888888888886,-0.22580645161290325,-0.19999999999999996,-0.25,-0.23199999999999998,-0.23809523809523814,-0.1504424778761062,-0.34693877551020413,-0.3093525179856115,-0.19327731092436973,-0.18644067796610164,-0.20661157024793386,-0.06796116504854366,-0.040000000000000036,-0.04950495049504955,-0.11111111111111116,-0.17948717948717952,-0.19999999999999996,-0.09433962264150941,-0.08571428571428574,-0.06796116504854366,0.010526315789473717,0.0,0.06666666666666665,0.12941176470588234,0.11627906976744184,0.06666666666666665,0.1428571428571428
60417,0.359222448,0.1105457605,0.1802024092,0.0211247001,0.642108844,2.2045162713,0.2063989108,-0.071332149,0.4069094139,0.1821226172,-0.309666608,0.1181757902,1.1903525046,-0.021042662,0.1181757902,5,0.002081338,-0.311784512,0.0414393815,-0.062565195,0.1661406091,0.147108284,0.846774765,-0.146998224,0.6963680387,0.5918661923,0,1.5826170847,0.5044996276,1.2113664269,0.8067362769,8.8847743429,11.139807234,0.1931124446,0.0,0.0,0,,0,0.0,1.9276513317,6.0,0.0288595292,-0.202338702,-0.3679379,-239.1563383,-4.426236648,0.1689188524,-20.77044105,-308.0961697,0.0277536815,10.613454976,-0.017625479,0.0363509391,0.1130996626,-0.140940099,0.2604379751,-0.380117082,1.0,0.0147045497,-0.476135041,-0.01346922,2.0,8.6852467764,-1.323744557,0.1788129942,0,0.1897135654,0.0217391308,0.0216563666,0.0371182438,0.5925367931,0.3539294209,6.0234684e-07,1.4497487e-07,1.7244105091,2.973591604,0.0482367732,0.0718395968,-0.15000000000000002,-0.20560747663551404,0.328125,0.19718309859154926,0.37096774193548376,0.49122807017543857,0.9318181818181819,1.236842105263158,1.5757575757575757,1.5,0.9767441860465116,0.8888888888888888,1.5,1.4285714285714284,1.65625,1.1794871794871793,1.1794871794871793,2.1481481481481484,1.9310344827586206,1.9310344827586206,1.65625,1.4285714285714284,1.8333333333333335,2.0357142857142856,2.4,1.65625,2.1481481481481484,1.236842105263158,1.0731707317073171,,,,,,,,,,,,,,,,,,,
30568,1.7178507767,0.1823274764,-2.272271016,0.0519480519,1.91469315,6.0234275528,0.0533097524,0.0102132981,0.3423191829,0.0,-0.046417248,0.0071890229,0.1452513966,0.1558441558,0.0071890229,7,0.0016590053,-0.15862069,-0.137345004,-0.067089529,0.0276594236,0.0649411765,0.104,0.0102132981,0.0823038665,0.6002243466,0,4.0315135375,0.1197391993,2.5086551265,0.1280743892,9.8929318277,7.7376512921,0.1287977149,0.0,0.0,0,,0,0.0,0.708968394,4.0,0.0165528029,-0.326797758,-0.808489553,0.7562287475,-1.129779131,-0.746330466,-92.1944569,-56.09166202,0.5898798893,8.388109038,-0.01285347,0.0117021277,0.0239373277,-0.182582124,0.1644429161,-0.013261852,1.0,-0.020371785,1.3119266055,-0.038084464,4.0,5.4627719215,0.3402718077,0.1617647059,0,0.3133445451,0.0434782617,0.0215791837,0.0132743682,1.085287917,1.5800899145,6.2649099e-06,5.000000119,0.9436877681,0.8905466037,0.0312841887,0.0487153982,0.0,-0.045454545454545414,-0.08695652173913049,-0.06666666666666665,-0.17647058823529416,-0.1063829787234043,-0.06666666666666665,0.0,0.024390243902439046,0.10526315789473695,-0.06666666666666665,-0.33333333333333337,-0.25,-0.045454545454545414,0.10526315789473695,0.0,0.07692307692307687,0.1351351351351351,0.0,-0.125,-0.1063829787234043,0.07692307692307687,0.35483870967741926,0.3125,0.35483870967741926,0.35483870967741926,0.23529411764705888,0.050000000000000044,0.1351351351351351,0.3999999999999999,0.3125,0.10526315789473695,0.3125,0.5,0.3999999999999999,0.5555555555555556,0.4482758620689655,0.5555555555555556,1.1,1.1,1.1,1.1,1.1,1.0,1.1,0.9090909090909092,1.210526315789474,1.0
43000,0.76326977,0.1439915321,-1.996344661,0.0411889667,2.5194059522,3.6940982981,0.0491544499,1.4338291174,1.4868909901,0.0485307213,2.5658436214,0.2034708099,3.2527278089,-0.324373729,0.2034708099,6,0.2673086366,0.368,0.1010061381,-0.199627315,-0.004905054,0.0707328419,-0.604184328,0.1523480418,0.3014045757,0.5757083923,0,1.8666543027,-0.09913665,0.6512425816,-0.420970631,9.7858267717,22.90272476,0.1569430682,0.0,0.0,0,,0,0.0,4.1879887055,1.0,0.0026077429,-0.792157367,0.3454874263,-0.463349147,-0.166605049,0.052491698,-5.208405741,-56.09761375,0.0411620169,11.220672964,0.0140675902,0.0554888373,0.1345774269,0.1814225364,0.1139312696,0.6108763868,1.0,0.0512101999,-0.477806789,0.019027655,4.0,9.0865612708,0.5187575838,0.1413021154,0,0.415626469,0.0055248621,0.0069690593,0.0063358045,1.3772336157,1.1244518317,4.2084681e-07,1.0000001295,1.1547512379,1.3334504214,-0.083843674,0.0404921196,0.0062893081761006275,-0.09090909090909094,0.06666666666666665,0.10344827586206895,0.08843537414965996,0.4545454545454546,0.5841584158415842,0.509433962264151,0.6326530612244898,0.7777777777777777,0.5841584158415842,0.415929203539823,0.49532710280373826,0.509433962264151,0.6666666666666667,0.4814814814814814,0.4285714285714286,0.797752808988764,0.7777777777777777,0.7582417582417582,0.6161616161616161,0.6000000000000001,0.5841584158415842,0.509433962264151,0.7391304347826086,0.5841584158415842,0.5686274509803921,0.3114754098360655,0.28,0.35593220338983045,0.4414414414414414,0.33333333333333326,0.4814814814814814,0.8604651162790697,0.6494845360824741,0.8390804597701149,0.6666666666666667,0.8390804597701149,0.9512195121951219,0.8390804597701149,0.8390804597701149,0.7777777777777777,0.9512195121951219,0.9753086419753085,0.8390804597701149,0.7204301075268817,0.6666666666666667,0.6161616161616161
50155,0.7710847679,0.1823083848,-8.388507927,0.0544494852,6.0714481964,1.2015698678,0.1412063836,0.0986967329,0.1417059203,0.0037893141,0.092883818,,,,,6,0.0,0.04,0.2663854151,,0.0119663776,,,0.0,0.2045334003,,0,,,,,3.8343978102,,0.0313597954,0.0,0.0,0,,0,0.0,0.378025291,4.0,0.0329436353,0.0045823593,-1.061045105,-290.5044017,,0.2039769409,,-134.9046484,0.185680765,11.150476742,-0.001203667,0.0058000558,0.0384188783,0.0425794085,0.0344122882,0.0,0.0,-0.002038457,2.7037037037,0.0850321827,4.0,10.131235487,0.0424538445,0.1948198198,0,0.3140411558,0.0710659921,0.0232608939,0.012833473,1.4327004592,1.6746318083,8.3139349e-07,4.0000001199,1.2999391353,1.6898417554,0.0443717566,0.0359806101,0.07608695652173902,0.01538461538461533,0.125,0.15116279069767447,0.125,0.17159763313609466,0.18562874251497008,0.19277108433734935,0.26923076923076916,0.523076923076923,0.2298136645962734,0.13142857142857145,0.010204081632652962,0.1123595505617978,0.24528301886792447,0.07608695652173902,0.07608695652173902,0.1061452513966481,0.1061452513966481,0.2857142857142858,0.2941176470588236,0.26923076923076916,0.375,0.24528301886792447,0.3846153846153846,0.4558823529411764,0.546875,0.22222222222222232,0.11864406779661008,0.2857142857142858,0.3655172413793104,0.375,0.4347826086956521,0.4347826086956521,0.5,0.23750000000000004,0.46666666666666656,0.8,0.8857142857142857,0.752212389380531,0.9223300970873787,0.8504672897196262,0.9603960396039604,1.152173913043478,0.98,1.106382978723404,1.5063291139240507,1.475
45460,1.7351204402,-0.056444627,-5.643171038,0.037209307,1.0399685983,4.4611751801,-0.040562809,-0.245644313,0.2437130178,-0.001692047,-0.447802428,0.0873659062,5.2094972067,-0.350492752,0.0873659062,6,-0.081697662,-0.464285714,-0.53269253,-0.541352512,0.1250816631,0.1756980596,0.0903551934,0.0387902696,-0.111855379,0.5730914588,0,2.9078341014,0.3334667367,2.2992100066,0.3317773251,15.521119035,6.3929055581,0.1215684159,0.0,0.0,0,,0,0.0,0.452505851,4.0,0.0730699477,-0.402341954,-0.478457568,0.9663610665,8.4306861485,0.8479479666,-3.446084019,-203.1211099,0.0436923598,8.7007015437,-0.012791573,-0.00653666,-0.010904134,-0.334704956,0.0712586505,0.1754913255,1.0,-0.048296805,-0.796116505,-0.02010101,1.0,6.4962092193,-0.183139608,0.0987442922,0,0.3120647732,0.0167597774,0.0105345351,0.0159583242,0.8711827664,0.590764469,3.383488e-06,10.000000287,0.8994137205,0.8089450406,-0.269036215,0.0591713291,-0.11504424778761058,-0.14529914529914534,0.16279069767441867,0.13636363636363646,0.07526881720430101,0.11111111111111116,0.14942528735632177,0.19047619047619047,0.16279069767441867,-0.038461538461538436,-0.2063492063492064,-0.17355371900826444,-0.1869918699186992,-0.15966386554621848,-0.16666666666666663,-0.21875,-0.295774647887324,-0.2857142857142857,-0.31506849315068497,-0.375,-0.40476190476190477,-0.2857142857142857,-0.21259842519685035,-0.07407407407407407,0.08695652173913038,-0.09909909909909909,0.11111111111111116,-0.13043478260869568,-0.15254237288135597,-0.17355371900826444,-0.1228070175438597,-0.17355371900826444,-0.16666666666666663,-0.21259842519685035,-0.1228070175438597,-0.08256880733944949,-0.11504424778761058,-0.1071428571428571,-0.00990099009900991,-0.038461538461538436,-0.05660377358490565,-0.029126213592232997,0.08695652173913038,0.2195121951219512,0.2987012987012987,0.2987012987012987,0.2195121951219512,0.26582278481012667
41152,2.2412359574,0.0483320298,-9.572278846,0.027490821,3.6097606903,12.317327106,0.040008047,0.0372190975,0.557735749,0.0013547841,0.064634167,0.044358563,5.2775461584,-0.206742488,0.044358563,6,0.042356145,-0.192307692,0.0120076724,-0.241877775,-0.050299446,0.1040756479,0.0794950513,0.0587275444,-0.004016784,0.5171863103,0,2.6304035552,-0.069358002,0.5050276069,-0.10114764,45.539591315,37.088497876,0.0710158932,0.0,0.0,0,,1,0.0,1.3124648212,2.0,9.066e-05,-0.081662826,-0.255494766,0.4557754277,-0.614181452,-1.052481095,-5.482056728,-241.3661269,0.1128910204,10.353926026,-0.001417579,0.0127354182,0.0387686197,0.0725987963,0.0461928734,-0.027779753,2.0,-0.004807295,1.0019346762,0.1094890963,1.0,10.379694557,0.1393036596,0.844433822,0,0.2364528335,0.0416666679,0.0266454544,0.0468404575,0.4213692274,1.5817209229,3.013164e-07,3.8441442e-08,1.6082690228,2.5865292497,-0.035493103,0.0762375425,-0.07843137254901966,0.14634146341463405,0.0,-0.06000000000000005,0.06818181818181812,0.06818181818181812,0.0,0.04444444444444451,0.23684210526315796,0.04444444444444451,-0.25396825396825395,0.0,0.0,-0.1132075471698113,-0.02083333333333337,-0.3188405797101449,-0.29850746268656714,-0.21666666666666667,-0.2033898305084746,-0.2295081967213115,-0.17543859649122806,-0.1607142857142857,0.20512820512820507,0.17500000000000004,0.6785714285714286,0.5161290322580645,0.6785714285714286,0.09302325581395343,0.0,0.021739130434782705,0.17500000000000004,0.4242424242424243,0.38235294117647056,0.5666666666666667,0.9583333333333333,0.9583333333333333,1.0434782608695654,0.7407407407407407,1.0434782608695654,0.8799999999999999,0.9583333333333333,0.5666666666666667,0.5161290322580645,0.6206896551724137,0.5161290322580645,0.5666666666666667,0.34285714285714275,0.46875
52388,0.8024011091,0.1788296212,-3.702705742,0.0267383846,1.0206885653,1.4874958387,0.0778435603,0.1516210751,0.6047555884,-0.161082474,-0.011204855,0.0650639851,0.6196342637,0.0680206605,0.0650639851,6,0.0199194027,0.0303030303,0.0502372721,-0.327998178,-0.006281641,0.1315384615,0.3659025617,0.0036313821,0.456768327,0.4226857862,0,1.4609044461,-0.410360871,0.8931734668,-0.385700693,13.791350834,3.6845729147,0.2200945706,0.0,0.0,0,,1,0.0,1.6779420036,3.0,0.0825588843,-0.14760918,0.0018007438,0.144372673,0.132697344,-0.236956986,7.2336853229,-503.539414,0.0303529889,11.794738787,0.0002975052,0.0119426076,0.0271063055,0.05426718,0.0673378126,0.1963758509,0.0,0.0032111882,-0.203499079,0.0035624765,5.0,11.615470772,-0.818943199,0.653157932,0,0.2763619659,0.0224215239,0.0156988507,0.0206051414,0.6774078584,1.806560253,4.3939433e-08,3.7764423e-08,1.4990428706,2.247129528,0.111743403,0.0521282461,-0.007407407407407418,0.15021459227467804,0.3400000000000001,0.30731707317073176,0.3467336683417086,0.4408602150537635,0.6341463414634145,0.558139534883721,0.9420289855072463,0.9280575539568345,0.48888888888888893,0.6144578313253013,0.5491329479768785,0.675,0.5402298850574712,0.6645962732919255,0.5402298850574712,0.5227272727272727,0.6242424242424243,0.36040609137055846,0.33333333333333326,0.5314285714285714,0.6144578313253013,0.5227272727272727,0.7402597402597402,0.6441717791411044,1.161290322580645,0.4565217391304348,0.6962025316455696,0.6855345911949686,0.8611111111111112,0.7179487179487178,0.41052631578947363,0.4972067039106145,0.33333333333333326,0.7402597402597402,0.6441717791411044,0.763157894736842,1.3716814159292037,1.7070707070707072,1.5523809523809522,1.7628865979381443,1.4144144144144146,2.0112359550561796,1.9450549450549453,2.152941176470588,1.9450549450549453,1.9450549450549453
58835,0.7566843598,0.0812235671,-62.47385204,0.0441893599,1.424198978,3.1020642975,0.0188557535,-0.194937751,0.3089379098,-0.109049774,-0.225868235,-0.026338816,-0.792828685,0.1456199409,0.0263388163,6,-0.042824474,-0.235,-0.219435623,-0.013872257,-0.121075512,0.1300833127,0.2910657794,-0.01866157,-0.129508604,0.5184913692,0,2.5196933962,0.2506735915,1.0693985849,0.1393725692,440.17857143,5.4528504614,0.0845148,0.0,0.0,0,,0,0.0,0.8110109199,2.0,-0.016207848,-0.304513029,-0.271124229,0.1722912105,1.2205383423,-0.758912315,0.0401887831,-205.0678194,0.0449484624,9.8878661716,-0.009191257,-0.012645289,-0.036445712,0.0137894947,0.0018165304,0.0304349968,0.0,-0.04292801,2.0,0.0415548952,1.0,7.6525456927,-0.002115253,0.1080074488,0,0.2048707713,0.0845070407,0.0345024192,0.0234296548,1.0379948254,0.4706811319,2.9026201e-06,1.0000001972,0.6502862032,0.422872146,0.0539774149,0.0582700218,-0.010000000000000009,-0.15384615384615385,-0.12389380530973448,-0.16806722689075626,-0.17500000000000004,-0.2265625,-0.17500000000000004,-0.1885245901639344,-0.2556390977443609,-0.2978723404255319,-0.2720588235294118,-0.2928571428571428,-0.26119402985074625,-0.28260869565217395,-0.2265625,-0.3125,-0.37735849056603776,-0.3125,-0.32191780821917804,-0.3529411764705882,-0.3653846153846154,-0.4560439560439561,-0.2142857142857143,-0.4438202247191011,-0.5147058823529411,-0.5840336134453781,-0.55,-0.5857740585774058,-0.4948979591836735,-0.5458715596330275,-0.49230769230769234,-0.2720588235294118,-0.15384615384615385,-0.17500000000000004,-0.1610169491525424,-0.02941176470588236,-0.18181818181818177,-0.1160714285714286,-0.1610169491525424,-0.2142857142857143,-0.19512195121951215,-0.1160714285714286,0.042105263157894646,0.042105263157894646,0.06451612903225801,0.05319148936170204,0.03125,0.0
60281,0.482759925,0.1244235786,1.4810898607,0.0,0.303840955,1.2531982,0.3521193909,0.0068466621,0.5817498291,0.5263405456,-0.355819307,-0.132742207,-0.836337625,0.2284836989,0.1327422074,7,-0.065133599,-0.045075758,-0.291601264,-0.010224341,0.2320952137,0.1123853211,-0.185626109,-0.038072454,0.5593951242,0.6500870436,0,2.1359050246,0.0493356447,1.375866012,0.2153076286,7.3478578511,6.5230705087,0.3714925116,0.0,0.0,0,,0,0.0,1.435775069,5.0,0.1914718099,-0.66250381,-0.022994506,-0.541808713,0.0586343882,0.9890637244,0.2768345596,-386.4405892,0.0985355917,11.332437227,0.0081453634,0.0488825304,0.081522175,-0.010760237,0.2168226202,0.0841466393,2.0,0.0073514933,0.2182741117,-0.037790029,4.0,10.323019918,-0.65376421,0.3933906282,0,0.2382166202,0.0566037744,0.0258468963,0.0224304015,0.6687976209,1.7413212083,1.2923839e-07,4.5129654e-08,1.704179021,2.9042261357,0.0488116582,0.0471575124,-0.04152249134948094,0.057251908396946494,0.5219780219780219,0.5219780219780219,0.04924242424242431,0.14937759336099576,0.27064220183486243,0.25339366515837103,0.3127962085308056,0.5136612021857923,0.28837209302325584,0.17872340425531918,0.24215246636771304,0.6488095238095237,0.9103448275862069,0.6787878787878787,0.029739776951672958,0.300469483568075,0.37810945273631846,0.35121951219512204,0.5649717514124293,0.5561797752808988,0.7531645569620253,0.5919540229885059,0.7756410256410255,0.8843537414965987,1.1472868217054262,0.6011560693641618,0.3919597989949748,0.7204968944099379,1.0827067669172932,,,,,,,,,,,,,,,,,
31026,3.6410457911,0.368505365,-6.421020105,0.0923681427,4.0765301496,15.269034306,0.0387078905,0.0577299089,0.869958575,0.0,0.0474030815,0.1160858082,2.3648293963,-0.502946955,0.1160858082,7,0.1096759647,0.0486666667,0.0626335717,-0.352440738,0.0153477029,0.0723659543,0.127833479,0.2285335543,0.0695361886,0.5391589435,0,2.4783779952,-0.224073155,0.9006096696,-0.527021922,20.813117996,47.372093023,0.1510544682,0.0,0.0,0,,0,0.0,1.8134100433,4.0,-0.005242352,-0.300179303,-0.014520407,1.8555852614,-0.033165841,-1.367727865,-5.778261195,-271.9693699,0.1128910204,8.7173546663,-0.033101712,0.0343749192,0.102909316,0.800846305,0.0780831789,-0.29570961,2.0,0.1283965543,9.9772727273,0.1988404812,4.0,8.0749603591,0.640744858,0.5730189915,0,0.2364528335,0.0404040404,0.0283637941,0.0203063654,1.0291884291,3.6600388108,2.1495492e-06,2.0000000394,0.434719712,0.188981228,0.2368321453,0.0406727553,-0.09722222222222221,-0.1333333333333333,-0.16666666666666663,-0.09722222222222221,-0.1558441558441559,-0.0714285714285714,-0.05797101449275366,-0.0714285714285714,-0.08450704225352113,-0.0714285714285714,-0.1333333333333333,-0.1558441558441559,-0.1095890410958904,-0.1216216216216216,-0.1216216216216216,-0.14473684210526316,-0.1333333333333333,-0.08450704225352113,-0.14473684210526316,0.015625,0.0,0.08333333333333326,0.1607142857142858,0.18181818181818188,0.18181818181818188,0.10169491525423724,0.08333333333333326,0.06557377049180335,0.08333333333333326,0.031746031746031855,0.015625,-0.015151515151515138,-0.02985074626865669,0.031746031746031855,0.08333333333333326,0.048387096774193505,0.25,0.2264150943396226,0.2264150943396226,0.2264150943396226,0.20370370370370372,0.1607142857142858,0.18181818181818188,0.1607142857142858,0.2264150943396226,0.1206896551724137,0.1607142857142858,0.14035087719298245
