firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
30737,0.4252157699,0.0713744567,4.1308547831,0.0,0.5474173677,1.3583200061,0.0803695226,0.4637677901,0.7737494789,0.0197845977,0.7055356705,-0.087964027,-1.00880898,0.1433776495,0.0879640267,23,0.0841616476,0.4117647059,0.3250232149,,0.0142102617,0.1480760471,0.0417986457,0.2840904446,0.2378655745,0.3613472359,0,1.1399203228,-0.410370672,0.2836814955,-0.767593533,23.469907788,,0.2721513742,0.0,0.0,1,0.2693329057,1,0.0,1.4562812799,5.0,-0.008068014,0.0364809168,0.3466761655,-86.57151843,-0.411137205,-1.226631379,-98.72120093,-1072.68385,0.0657487901,14.180563353,0.0232872661,0.0284371968,0.0650468818,0.1510680085,0.0972818697,-0.12176289,0.0,0.0508091833,5.8524754291,0.2016415447,3.0,15.349375815,-0.442760992,3.1601402688,0,0.3382247204,0.0919700861,0.035324847,0.0455784895,0.467068702,7.557126243,8.651167e-10,5.2572166e-09,0.8719775314,0.7603448153,-0.043995877,0.0385187946,0.16739894551845347,0.10708333333333342,0.0898277276456112,0.17410517012814863,0.46795580110497226,0.5447674418604651,0.4582875960482986,0.40805511393746685,0.3881922675026124,0.5096590909090908,0.5474665113570178,0.6575171553337491,0.5226361031518625,0.6035003017501508,0.5862686567164179,0.5519859813084111,0.5174186179326099,0.5796670630202141,0.5148232611174459,0.5749851807943094,0.7503293807641633,0.7725150100066711,0.8387543252595158,0.87773851590106,0.9394160583941606,1.0741608118657298,1.0313455657492354,1.1222044728434506,0.922575976845152,0.7689747003994674,0.97546468401487,1.056501547987616,1.0052830188679245,0.9977443609022556,0.9197976878612717,0.6923566878980894,0.7075835475578405,1.1689795918367345,0.8978571428571429,0.7175177763413056,-0.16050552922590833,-0.11433333333333329,-0.10266801756163457,-0.06902592852137346,-0.008212019410227644,0.06237504998000798,0.1582388840453357,0.17358657243816245
80971,1.3851849615,0.0525804016,-60.83375,0.0,0.5901977956,5.2405737581,0.04900916,-0.023618898,0.8529610193,0.0406976744,-0.161903945,-0.008561158,-0.325522628,0.0696965122,0.0085611576,23,-0.013140803,-0.075471698,0.0013478893,-0.138691558,-0.006244524,0.2481319819,0.0165780622,-0.01437672,0.0502138415,0.5364647878,0,3.4078671814,0.1736255621,0.229691188,0.3798990149,361.545,187.81145536,0.2064370433,0.0,0.0,1,1.0,0,0.0,1.2971069574,6.0,-0.005803654,0.0252991073,-0.084385709,0.7190865878,0.3067147911,,-0.039293873,-8007.885104,0.2402261929,11.636377224,,0.0017081896,0.0025734651,0.0728192688,0.0187043425,0.0806817028,0.0,-0.002211089,-0.231080874,-0.015947454,2.0,9.6756956996,0.2517451038,0.4994281693,0,0.0784509781,0.0463032015,0.0253437584,0.0324954732,1.3933858597,8.0923129905,1.071902e-07,1.7395449e-08,0.1347600285,0.0181602653,0.9672487313,0.0288214143,-0.026394210302256194,-0.012095032397408056,-0.02597955706984667,0.06471135940409689,0.14924623115577895,0.19176654507556012,0.234214786832164,0.25315068493150683,0.23621621621621625,0.26074972436604194,0.36537313432835816,0.3987767584097859,0.45206349206349206,0.3257971014492753,0.3802051901025951,0.36220144141997723,0.3265661252900234,0.34926253687315656,0.5664383561643838,0.5568413886997958,0.526702269692924,0.4566878980891722,0.5277221108884436,0.5494579945799458,0.5993006993006993,0.6840942562592047,0.8165210484511518,1.1076398488618562,0.9800865800865801,1.4724324324324325,1.435569755058573,1.4201058201058205,1.3822916666666667,1.0885844748858449,1.006140350877193,1.2711022840119166,0.9430756159728124,0.9376593887942797,0.6347390993566835,0.6335714285714287,0.6105633802816903,0.6162544169611308,0.6512635379061373,0.7867187499999999,1.0907420443014253,1.3101010101010102,1.8199753390875464,1.9096692111959288
12008,0.4611316223,0.020392416,6.0169030363,0.0,0.1232057878,0.8274947874,0.1000249329,0.0688425752,0.30837712,0.005535435,0.1055511236,-0.093609107,-2.595952949,0.0733301686,0.0936091073,22,0.015048823,0.0590809628,0.1305247068,-0.03076817,-0.132728673,0.3977378463,-0.051153281,0.0296378685,0.0594437732,0.4325756019,0,2.8799026215,0.0691716601,2.2592829706,0.089512248,11.878199417,6.1159241512,0.506889514,0.0,0.0,1,0.7846374731,0,0.0,0.386530009,6.0,-0.096348001,-0.110976629,0.0166207988,0.011631431,0.2991117905,1.7830903193,0.0532100029,187.14849038,0.2278874504,13.674440209,-0.00492411,0.0150995609,0.0191338826,-0.011913753,0.0883855547,-0.03724262,1.0,0.0015052684,0.1066381785,-0.00733041,5.0,14.019371315,0.0141078184,1.8856644426,0,0.8865688237,0.0642893389,0.0220408133,0.03132725,0.4626788408,5.5564268305,2.4040663e-09,1.0359508e-08,1.6352742228,2.6741217838,-0.045805507,0.0498159315,-0.014342235410484627,0.12471783295711059,-0.18319672131147535,0.006057546693589044,0.014765784114052938,-0.1431642304385211,-0.1331013484123531,-0.260482374768089,-0.2664703717335297,-0.3469855832241153,-0.31606039807824304,-0.3895865237366003,-0.29799225079253255,-0.22511664074650073,-0.26020786933927254,-0.28821428571428576,-0.19279060348319166,-0.15479219677692957,-0.24849170437405732,-0.23109567901234573,-0.22960958639350604,-0.25689783743475025,-0.21380670611439845,-0.07774178621008787,-0.022560078469838207,-0.12008830022075045,0.1716637272192827,0.2226993865030673,0.4266284896206156,0.805253623188406,0.9293320425943852,0.9090038314176245,0.5509727626459144,0.5041509433962263,0.3189940436796823,0.8334866605335787,1.175764192139738,0.9349514563106796,1.065284974093264,0.7048759623609924,0.509848484848485,0.3172504957038995,0.33311036789297654,0.3155115511551154,0.23635235732009918,0.19269898264512264,0.2226993865030673,0.6677824267782428
31500,0.1410893272,0.0495829811,9.4713786113,0.0138123664,0.0753497942,0.2335734768,0.6035800858,-0.055169279,0.3594085797,0.9396775015,0.0741898404,0.0723181501,0.327049611,0.0333668864,0.0723181501,27,0.0,0.1034985423,0.1380480589,-1.462590721,0.0279939414,0.4645879035,-0.129782761,-0.000504326,0.012117747,0.4854377235,0,3.1677337848,-0.243943501,3.1677337848,-0.243943501,2.746338155,8.9804812324,0.7068532977,0.0,0.0,0,0.0,0,0.0,0.5912713067,5.0,2.0474470113,0.1390763521,0.0493121692,-80.4609643,-5.664036547,0.65626051,3.4751907163,-2585.826113,0.0942414757,15.045009397,0.0038073285,0.0560039936,0.0835164884,0.0076081364,0.3903627388,-4.678462e-06,2.0,0.0,0.9601372081,0.0510321055,4.0,15.169422794,-0.164054601,1.1081464416,0,0.4818031622,0.026402615,0.0152238941,0.0230121007,0.3303633137,1.6505528716,7.620063e-10,1.9222943e-08,1.0450256603,1.0920786307,-0.017496633,0.0213636955,0.0028203062046736616,-0.02659366445052791,0.013024013024013126,0.04098703471350906,0.021756978653530323,0.06231327358087935,0.061860068259385725,-0.07678041543026703,-0.0055932880543347885,-0.5227229146692234,-0.48091762252346193,-0.4293901879871618,-0.38375835602872,-0.38007471980074714,-0.34396415392725355,-0.3485998429730437,-0.32547425474254743,-0.31826896740619004,-0.3470619097586568,-0.35350649350649355,-0.34066225165562913,-0.3206877729257642,-0.3152682255845942,-0.28641055045871566,-0.25657108721624844,-0.2692307692307693,-0.2561267184698147,-0.21234177215189876,-0.17308970099667775,-0.16476510067114092,-0.06883651328095775,-0.025450274079874657,-0.10338616714697413,-0.11893805309734506,-0.2022435897435897,-0.13305468477882276,-0.09949348769898703,-0.1360638667129468,-0.06988041853512705,-0.2022435897435897,-0.28783977110157377,-0.318642211880646,-0.376971214017522,-0.34842931937172783,-0.3666666666666666,-0.29985935302390987,-0.2289343246592317,-0.1142348754448399
33209,0.2007387658,0.005569742,5.0526532368,0.0,0.0152018357,0.0804738716,-0.360948371,0.0555767035,0.268983269,0.0533180403,0.3292801556,-0.086640212,-3.270639148,0.023786358,0.0866402116,26,-0.004920635,0.3053435115,0.042238978,0.3245768209,-0.040145515,0.3820224719,-0.142579675,-0.006389689,0.039369852,0.8267789484,0,13.454872256,-0.252905009,13.085633586,-0.246933936,0.5185915358,3.2339617018,0.5601726178,0.0,0.0,0,,0,0.0,0.2849106234,4.0,-1.00546919,0.0777931777,-2.366137773,-0.108474557,-0.98114098,0.4533447481,-0.02835207,-636.2679122,0.1081153582,12.717763632,-0.040921444,-0.028214243,-0.030350892,-0.000309744,0.7292842426,-0.012946753,0.0,-0.002932551,-0.163253456,-0.029964918,4.0,12.83607338,-0.134457084,1.1664599483,0,0.0255778614,0.0731182098,0.0275805128,0.0455089663,0.3355187034,1.9302471306,1.0852762e-08,1.5132603e-08,1.7747330891,3.1496775374,0.0127594855,0.0420108138,-0.11197916666666663,-0.13888888888888884,-0.1871275327771157,-0.23926380368098155,-0.10674525212835617,0.001468428781204123,-0.05409153952843271,-0.16164720344191763,-0.2476558190843905,-0.2994350282485875,-0.29142857142857137,-0.2289429055963822,-0.09066666666666667,-0.011594202898550732,0.0,-0.09066666666666667,0.020958083832335328,-0.06254295532646048,-0.1895424836601306,-0.23756288429290107,-0.30051282051282047,-0.23841429369067557,-0.26070460704607035,-0.2627027027027027,-0.30087134802665305,-0.23370786516853936,-0.34201640135069944,-0.36617100371747213,-0.46341463414634143,-0.08884435537742152,0.04361132364192799,0.10355987055016191,0.04842428900845519,-0.02571428571428569,-0.059310344827586126,-0.06318681318681318,-0.04615384615384621,0.07064364207221363,0.030990173847316616,-0.048150732728541534,-0.2546448087431694,-0.24640883977900552,-0.32675222112537017,-0.24972497249724968,-0.37402478201009637,-0.41957446808510634,-0.3905272564789991,-0.33528265107212474
50788,0.6512800824,0.053534152,0.0711952633,0.0,0.5157579267,0.8763293325,0.0856221396,0.1955494713,0.3175466563,0.1876172608,0.0418038657,-0.024782223,-0.497276326,0.0801554183,0.024782223,31,0.0111470201,0.0983606557,0.3299016666,0.1971921073,-0.05144125,0.2479343627,0.1938144026,0.0193903946,0.3540815637,0.3992484165,0,2.0942388716,-0.021338643,1.5558471677,0.1575915848,4.3312508425,5.5786138323,0.1770461793,0.0,0.0,0,0.0,0,1.0,0.6064364587,6.0,-0.293839356,0.1294109155,-0.008683607,0.35766342,-1.385380277,0.3026425942,0.2157677174,-665.3390092,0.0445888172,13.855217381,-0.001747365,0.0142275011,0.0253594486,0.0354558596,0.1729462864,0.0228812067,1.0,0.001062417,5.1199789511,-0.10034614,4.0,14.167081146,-0.059244875,1.2029812003,0,0.2462880728,0.0202996656,0.014781102,0.0236532529,0.3535637331,1.6495848442,2.4631072e-09,1.8137782e-08,1.3680889464,1.8716673654,0.0090060164,0.0354063843,-0.0063341250989708,-0.13745704467353947,-0.11909218530650456,-0.06062874251497008,-0.03213367609254503,0.16491336633663356,0.08972503617945016,0.1450729927007297,0.254581806064645,0.15313935681470148,0.057584269662921184,0.19145569620253156,0.23079437724746654,0.18657421998109047,0.19942656897100974,0.2749746020995596,0.4952343129467831,0.5212121212121212,0.5150905432595572,0.35431654676258995,0.35675675675675667,0.4116985376827895,0.6242450388265746,0.6997742663656885,0.9517884914463453,0.9053643724696354,0.9660574412532639,1.1625502584721423,1.1092436974789912,1.1211267605633801,1.2264931992903607,1.191501746216531,1.3679245283018866,1.1307300509337859,0.916030534351145,1.0743801652892562,1.262620192307692,1.0187667560321718,1.1211267605633801,0.658590308370044,0.814457831325301,0.6193548387096774,0.8455882352941178,0.891959798994975,1.157593123209169,1.351655215490318,1.4933774834437084,1.7847633136094676
33690,0.1392783268,-0.109765654,8.0883836968,0.0,0.0617224125,0.1423187579,-1.041664409,-0.205733669,0.4561330561,0.1509279724,-0.222098136,0.0022929905,0.0047426842,-0.110286238,0.0022929905,21,0.0,-0.295238095,-0.121465933,-0.316561101,0.0433146723,0.3601554908,-0.671584495,0.101411533,-0.198259373,0.6959421667,0,2.400807537,-0.266528761,2.400807537,-0.266528761,1.4407131244,3.9353751914,-1.410725503,0.0,0.0,0,,0,1.0,0.6644669727,2.0,2.9958249806,-0.041221606,-0.603180208,1.946045907,4.6340174496,-0.713928388,-0.569584843,-1455.001788,0.0388121315,12.720796274,0.0,-0.035730173,-0.044662075,-0.003158811,0.586505095,1.1710117707,0.0,0.0039616993,1.5231264759,-0.074022364,4.0,12.197525737,-1.29976315,0.5878400244,0,0.2901146558,0.0543932877,0.0269136166,0.0533870581,0.4323862165,1.5287252596,1.5873255e-08,3.1075869e-08,1.7457074574,3.0474945268,0.1246536169,0.0847108727,-0.22340425531914898,0.0906374501992031,0.2658959537572252,1.2392638036809815,1.540603248259861,1.2438524590163933,1.1138996138996138,0.875,1.305263157894737,1.354838709677419,1.3497854077253217,1.59478672985782,1.9674796747967478,3.1477272727272725,3.781659388646288,3.7402597402597397,2.6868686868686864,2.65,2.0672268907563023,1.7103960396039604,1.0621468926553672,2.2111436950146626,1.6385542168674694,1.5465116279069768,1.5230414746543777,1.6196172248803826,1.5886524822695032,1.7933673469387754,1.305263157894737,1.8076923076923075,1.844155844155844,1.7171215880893298,2.2205882352941173,2.7244897959183674,2.3588957055214723,5.257142857142857,6.76595744680851,6.76595744680851,5.293103448275862,3.5061728395061724,1.9122340425531914,1.7940801224802243,2.1196581196581197,1.7512562814070352,1.7374999999999998,2.2686567164179103,2.882978723404255,3.9772727272727266
89896,0.6605230538,0.0746298975,-1.510617462,0.0,0.6952534174,2.9276888793,0.1187310781,0.1859545005,1.2181715416,0.0346802272,0.1905947441,-0.123723335,-2.071428571,0.2292203995,0.1237233355,31,0.0453781513,0.0229885057,0.0451531054,,0.0183800799,0.1806722689,-0.026190848,0.1528896425,0.1811091854,0.5331179554,0,2.1750386399,-0.084218588,0.4760432767,0.4310193188,22.768844221,,0.2252809698,0.0,0.0,0,0.0,0,0.0,2.4506065858,5.0,0.026506961,-0.001037115,-1.049883519,0.2954156113,-0.127544442,1.1697967895,0.17980844,-1032.49768,0.0633717675,12.897085072,-0.006786007,-0.004446855,-0.009891435,0.0770362587,0.0227508732,0.0679872642,1.0,-0.014373717,1.5526625869,-0.193635709,6.0,13.059573234,0.8295174356,2.8710096819,0,0.2287354135,0.075101532,0.0224709996,0.0400722609,0.5487212025,12.112932496,3.3699447e-09,5.1223071e-09,1.4674477585,2.1534029239,-0.078471345,0.0438281296,-0.15549132947976885,-0.3204651162790698,-0.4691133720930233,-0.4463812050018947,-0.4538317757009346,-0.4225296442687747,-0.47988608045567815,-0.5139720558882235,-0.4669828529733674,-0.4694989106753813,-0.4691133720930233,-0.4075425790754258,-0.4789586305278174,-0.4507518796992481,-0.44909502262443435,-0.5030612244897958,-0.4896961229479567,-0.483197736116024,-0.47914438502673795,-0.4564732142857143,-0.37935429056924386,-0.2838235294117647,-0.2713216957605985,,,,,,,,,,,,,,,,,,,,,,,,,
77462,0.6497543008,0.0725929485,-3.1759447,0.0097984676,0.9185273219,1.6946081034,0.0988085896,0.023024055,0.4664604811,-0.063865546,0.012543554,-0.055580092,-1.187227866,0.1587773198,0.0555800917,28,-0.006454901,0.009009009,0.0256344854,-0.038168814,0.0053544254,0.121967431,0.0666103672,0.0041924399,0.0382154882,0.5534524689,0,1.7461055568,-0.090159974,1.0206928621,-0.064585701,18.529953917,4.7056758338,0.164242844,0.0,0.0,1,0.0166856276,0,0.0,1.1021885522,6.0,-0.002411858,-0.016601793,9.49981e-05,-0.016344073,-0.304988022,0.1486337349,0.0497869343,-2283.657893,0.2402261929,16.813617532,0.0049234136,0.027859912,0.0641161349,0.1215139858,0.0069284065,1.1920629289,2.0,0.0011406225,0.4778488777,0.0711297514,4.0,17.38554061,0.178065969,0.8707266695,0,0.0784509781,0.0259192009,0.0129434184,0.0200905327,0.3050202342,2.9736602839,5.771558e-11,9.9520577e-09,1.0835654604,1.174114107,-0.052226982,0.029247936,-0.08224914012262607,-0.11032183241519289,-0.19111638328720193,-0.1625272925764193,-0.09014084507042264,0.06730434782608685,-0.03566939032055316,0.08715677590788307,0.08045774647887316,0.0619484339851184,0.11989051094890502,0.21645193260654105,0.35086946951353726,0.4140552995391704,0.28067612687813015,0.24989816700610978,0.28631314189897283,0.25244897959183676,0.13543015726179464,0.17185411495130798,0.2925442291491154,0.3021430086993422,0.25015278060704804,0.29064143007360665,0.46467780429594274,0.4043478260869564,0.5338665333666583,0.6654002713704206,0.8883076923076922,1.0042455911169168,1.1902212705210564,1.4066666666666667,1.3585703305149885,1.1338664812239219,0.877906976744186,0.9990228013029316,1.0845788043478257,0.7094707520891366,0.631746875830896,0.5458438287153651,0.4820091765274088,0.544676566826076,0.5023255813953487,0.4643283225960393,0.4745314752522827,0.5004889975550122,0.6586486486486485,0.9184120037511723
46295,0.2930061276,-0.169505689,-5.783060955,0.0,2.0664550491,5.5462087685,-0.027173288,-0.060854748,0.3880119995,0.0761977916,0.0667496959,0.0236524644,0.3399010706,-0.227120854,0.0236524644,31,-0.028014973,-0.079710145,-0.089446731,0.0192669309,-0.065612634,0.095457189,0.040143675,-0.069699147,-0.490600206,0.4109218706,0,1.3549928545,-0.222524428,0.8828218962,-0.148265913,52.219016624,14.426380089,-0.05882449,0.0,0.0,0,0.0,1,1.0,1.583708919,2.0,-6.943743489,-0.360365213,-0.174063518,375.4030296,-0.608061322,-0.089784323,-98.72120093,-4008.178251,0.0699654435,13.30388891,-0.000457559,0.0038553496,0.0387192319,-0.026320091,0.1198634768,0.0107772478,2.0,-0.002714932,0.9677557579,0.0788349615,1.0,13.787485664,-0.368428797,2.3048913697,0,0.262933883,0.0771704465,0.0239295778,0.0311475245,0.3843299926,3.3376796492,3.5087788e-09,1.0562923e-08,1.9737214268,3.8955762705,-0.075064511,0.0689201435,-0.10162601626016254,0.0929772502472801,-0.02643171806167388,0.08866995073891637,0.15464994775339602,0.44633507853403165,0.2701149425287359,0.14270941054808706,0.2585421412300686,-0.17904903417533435,-0.18450184501845013,-0.1223193010325655,-0.27206851119894593,-0.13469068128425987,-0.17782738095238082,-0.2405498281786942,-0.17537313432835822,-0.23793103448275854,-0.10016286644951133,-0.15969581749049422,-0.09426229508196715,0.0769980506822614,0.08652900688298937,0.09623015873015883,0.19201725997842511,0.00454545454545463,0.23051224944320725,0.4932432432432432,0.45013123359580054,1.1924603174603177,1.721674876847291,1.7283950617283952,1.214428857715431,0.40764331210191096,0.34101941747572817,0.973214285714286,0.6394658753709199,1.2783505154639179,1.6626506024096384,0.2701149425287359,0.06352261790182867,0.03561387066541721,0.02314814814814814,0.10721442885771548,0.00454545454545463,-0.024713150926743088,-0.11952191235059761,0.10279441117764487
37058,0.1485901486,-0.061394803,6.361279286,0.0,0.4409441909,0.8722863033,0.0686585342,-0.122927942,0.526626737,1.1595744681,-0.385398874,-0.270208016,-2.813701331,0.1113518355,0.2702080162,23,-0.017086196,0.0508474576,-0.026141693,0.1195337414,0.0224719171,0.4043849929,-0.068871915,-0.0136965,-2.210570508,0.5136773194,0,1.0783829224,0.1862081232,0.7699205217,0.1948051181,12.86470807,4.5131376386,-0.061515555,0.0,0.0,1,2.4233716475,0,0.0,-2.609743118,6.0,3.503498835,0.0014175645,-0.052264361,33.237528069,-1.784844453,0.0941608221,17.412825754,-2272.701443,0.0384133875,13.112386142,0.0050105429,0.020877773,0.0811903774,0.0208780409,0.2329279271,-0.037595632,2.0,-0.004381161,1.8553049713,0.1509680338,2.0,13.549029176,0.2857988325,1.8110227017,0,0.4262873229,0.0464950353,0.0255385779,0.0413489551,0.5340378167,3.8954180386,7.1547812e-09,1.4451983e-08,1.8038556964,3.2538953733,0.2278745521,0.089123855,0.18264248704663233,0.0458190148911799,0.17958656330749356,0.42879499217527406,0.4046153846153848,0.5422297297297298,0.5166112956810633,1.0702947845804989,2.1267123287671237,2.0535117056856187,2.296028880866426,2.2147887323943665,1.853125,1.7835365853658542,1.4945355191256833,1.5431754874651813,2.260714285714286,2.5803921568627457,1.766666666666667,1.5864022662889523,1.685294117647059,2.0433333333333334,1.600398746795785,1.9356913183279745,3.3684210526315796,5.296551724137932,6.023076923076923,5.47517730496454,6.077519379844961,6.803418803418804,3.5650000000000004,2.284172661870504,1.8442367601246108,2.5803921568627457,1.8092307692307696,2.637450199203188,1.8266253869969042,0.6907407407407409,0.6691042047531994,0.3548004154919129,-0.0021857923497267118,-0.13867924528301878,-0.06646216768916147,-0.11273080660835744,-0.2142857142857142,-0.26192400970088914,-0.1246404602109299,-0.06741573033707848
47036,1.1132305616,0.0253295962,-17.46282799,0.0,7.4252569293,9.2320254423,0.0616010905,-0.056308012,0.9712163976,0.0,-0.069267379,-0.047069171,-16.34016393,0.4392193502,0.0470691708,31,-0.003642046,-0.074324324,0.0342844063,0.046891157,-0.010374084,0.1013899607,0.1510188528,0.0070589383,0.0403075207,0.5058253917,0,1.0853951956,0.0315449262,0.3662973971,0.0239173655,221.48141399,62.576709226,0.0776697393,0.0,0.0,1,0.8969003838,0,0.0,7.762787088,6.0,-0.004782612,0.1114059311,-0.02122732,1.3128218463,-0.780731514,-1.439140859,0.2742977604,-3585.251712,0.0835905926,10.857507501,0.0017726224,0.0003566169,0.0027386264,0.071680681,0.0166805976,-0.000774463,0.0,0.0261600747,-0.638095238,2.46404e-05,2.0,8.5259546971,0.1729865277,0.237950792,0,0.2567293328,0.028846154,0.0122553077,0.013614438,1.838444006,3.7096575263,4.6147757e-07,9.5454545948,-0.029295418,0.0008582215,0.668807813,0.0415678573,0.08333333333333326,0.16417910447761197,0.13702623906705558,0.09090909090909083,0.25806451612903225,0.1470588235294117,0.11779879621668088,0.019607843137254832,-0.012658227848101222,-0.018867924528301883,-0.042944785276073594,0.040000000000000036,0.040000000000000036,-0.17021276595744683,-0.1875,-0.09302325581395354,-0.03105590062111796,0.054054054054053946,0.1063829787234043,0.23809523809523814,0.30000000000000004,0.4417744916820703,0.5294117647058822,0.5445544554455446,0.5294117647058822,0.4311926605504588,0.5,0.56,0.5,0.6209476309226933,0.5445544554455446,0.4207650273224044,0.5,0.3565217391304347,0.4181818181818182,0.4444444444444444,0.33333333333333326,0.19083969465648853,0.05691056910569103,-0.016393442622950838,-0.11764705882352944,-0.17021276595744683,-0.1333333333333333,0.08333333333333326,0.06849315068493156,-0.03703703703703709,-0.0714285714285714,-0.04878048780487809
31974,0.2756786078,0.0137255925,2.2770091398,0.010155417,2.1892422852,0.357000756,0.0166702083,0.236500589,0.073499696,0.0072818933,0.2533060582,-0.050945926,-8.384361893,0.1288059273,0.0509459258,31,,-0.073898305,0.0198348062,0.5163210338,0.1145910113,0.0312245792,0.0693244692,,0.0742598253,,0,,,,,4.1293806629,4.8943523686,0.037691062,0.0,0.0,1,0.9680068993,0,0.0,0.1906968919,6.0,7.4224224204,-0.007878456,-0.957579856,-0.246236936,-3.510386221,-1.728058017,0.1525323292,1865.816881,0.032161918,15.04364987,-0.00060792,0.0010830617,0.0095604742,-0.000301824,0.0150805709,-0.109265882,0.0,-0.002454171,-0.131058388,-0.004488659,5.0,13.657532162,-0.073343712,0.3296271014,0,0.321377718,0.0299752504,0.0139946129,0.0202714244,0.4467389033,0.5642810083,2.6486711e-09,6.1238051e-08,0.3919211082,0.1536021551,-0.290760284,0.0204506258,-0.031758530183727096,0.03740157480314954,0.02500694637399281,-0.48042253521126754,-0.4176795580110497,-0.4158353127474267,-0.4217868338557993,-0.4176795580110497,-0.36352657004830913,-0.3589921807124239,-0.3130353817504655,-0.32866242038216564,-0.3304900181488203,-0.3339953060119155,-0.2959923664122137,-0.3039622641509434,-0.27008310249307477,-0.2965293668954996,-0.31494893221912723,-0.30723004694835676,-0.29057692307692307,-0.22353188802357393,-0.21376811594202905,-0.1674565560821485,-0.15679999999999994,-0.13403755868544598,-0.10024390243902437,-0.11001206272617614,-0.08347826086956522,0.009302325581395543,0.060667050028752056,0.14245896562403226,0.11282051282051286,0.10614692653673163,0.16335540838852092,0.1861736334405144,0.1350769230769231,0.07082728592162546,0.07238372093023271,0.061582733812949764,-0.03807040417209906,-0.040572171651495514,-0.029210526315789465,-0.0689045936395759,-0.07264957264957261,-0.04677002583979328,0.08023426061493422,-0.2401647785787847
62228,0.7076746282,0.051516152,0.3109569014,0.0173970567,0.1961745703,0.5642844256,-0.09206928,-0.046255126,0.2177206993,0.0107999051,,0.0276301689,0.4965257097,0.025937058,0.0276301689,25,0.0113017444,-0.184782609,0.1011256137,0.2680322769,0.0486521134,0.2974889217,0.7353772244,-0.059831643,0.095241864,0.6281035825,0,7.0642015441,0.1470901581,4.7330353515,0.0995405441,1.8249264049,4.3347737272,,0.0,0.0,0,,0,1.0,0.3146131442,6.0,-0.273729977,0.02882082,-0.322783053,0.4226266501,-0.776309823,1.1047265465,0.0539547577,-1454.399892,0.0486309858,11.565144386,0.0050166142,0.0157674187,0.0192633086,-0.030749363,0.3132650777,0.0956478779,1.0,0.0051463818,1.7084439724,0.1012938572,2.0,10.167844089,0.3367710325,0.3749220455,0,0.2462880728,0.0301508065,0.0169875182,0.0320299934,0.8962443978,2.8985414402,1.2036512e-07,3.7035754e-08,0.8235955863,0.6783096897,0.3903686412,0.0500748909,0.0,-0.08633696563285831,-0.09166666666666667,-0.16153846153846152,-0.06837606837606824,-0.05052264808362372,0.022514071294559068,-0.2781456953642384,-0.24567474048442905,-0.265993265993266,-0.27090301003344475,-0.11310008136696492,-0.15175097276264582,-0.06837606837606824,-0.06598114824335899,-0.22913719943422917,-0.22364672364672356,-0.19852941176470584,-0.33939393939393936,-0.22142857142857142,-0.2191977077363897,-0.24827586206896546,0.04306220095693791,0.055179090029041644,0.11224489795918369,0.04807692307692313,0.1413612565445026,0.197802197802198,0.17837837837837833,0.07920792079207928,0.17204301075268802,0.2124582869855396,0.2178770949720672,0.06549364613880737,0.258660508083141,0.46308724832214776,0.5034482758620691,0.379746835443038,0.6029411764705883,0.21111111111111125,-0.03111111111111109,-0.1450980392156862,-0.16153846153846152,-0.128,-0.19259259259259254,-0.22142857142857142,-0.2208720514653324,-0.0379523389232127
