firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44011.0,0.0856279382,-35.21302472,4.0,11.360759494,0.0436293436,0.09375,0.0144927536231884,0.0,0.0447761194029849,0.0769230769230768,0.2068965517241379,0.2068965517241379,0.25,0.7073170731707317,1.121212121212121,1.1875,1.1875,1.1875,1.0,0.8918918918918919,0.8918918918918919,0.6666666666666667,0.627906976744186,0.5909090909090908,0.2280701754385965,0.0606060606060605,0.5555555555555556,0.4285714285714286,0.25,0.0606060606060605,0.2727272727272727,0.2962962962962963,0.5909090909090908,0.627906976744186,0.5909090909090908,0.25,0.1290322580645162,-0.0277777777777777,0.0447761194029849,-0.0789473684210526,-0.054054054054054,-0.1764705882352941,-0.2307692307692307,-0.5205479452054795,-0.5,-0.465648854961832,-0.375,-0.4488188976377952,-0.3457943925233645,-0.2631578947368421,-0.0909090909090909,0.1290322580645162,0.0606060606060605
10866.0,0.0336984125,-5.88858016,1.0,-0.756280465,-0.02610135,0.3628318584070795,0.2833333333333334,0.2941176470588236,0.2941176470588236,0.2125984251968504,0.1578947368421053,0.1159420289855073,0.1846153846153846,0.1492537313432835,0.375,0.2125984251968504,0.1492537313432835,0.2125984251968504,0.1578947368421053,0.013157894736842,-0.0374999999999999,-0.0833333333333333,-0.1764705882352941,-0.1979166666666666,-0.2524271844660194,-0.2261306532663316,-0.0941176470588235,-0.1348314606741573,-0.2450980392156863,-0.2666666666666667,-0.1894736842105263,-0.2142857142857143,-0.1894736842105263,-0.2338308457711443,-0.2935779816513761,-0.3063063063063063,-0.3275109170305676,-0.4122137404580153,-0.3984375,-0.4460431654676259,-0.4420289855072463,-0.4099616858237548,-0.4076923076923077,-0.4144486692015209,-0.4253731343283582,-0.4275092936802974,-0.3937007874015747,-0.5064102564102564,-0.51875,-0.493421052631579,-0.5,-0.4031007751937985,-0.4499999999999999
29970.0,0.0645986817,-35.43987231,1.0,1.5454545455,0.0279189339,-0.09375,0.0740740740740741,0.1372549019607842,0.0545454545454544,0.183673469387755,0.183673469387755,0.3181818181818181,0.3809523809523809,0.2083333333333332,0.8125,0.4499999999999999,0.288888888888889,0.4146341463414633,0.1599999999999999,0.0943396226415094,0.1153846153846154,0.0,-0.0333333333333333,-0.1830985915492957,-0.1714285714285713,-0.1944444444444444,-0.0793650793650794,-0.09375,-0.3012048192771084,-0.348314606741573,-0.2926829268292683,-0.3333333333333333,-0.275,-0.275,-0.3763440860215054,-0.4257425742574258,-0.3958333333333333,-0.5245901639344263,-0.5084745762711864,-0.4956521739130435,-0.4257425742574258,-0.4629629629629629,-0.5084745762711864,-0.4821428571428571,-0.4313725490196078,-0.4821428571428571,-0.3958333333333333,-0.3829787234042553,-0.4257425742574258,-0.3012048192771084,-0.1212121212121212,-0.2162162162162162,-0.3176470588235294
44257.0,0.0285387441,0.62643977,2.0,0.0566037736,-0.009708738,0.0416666666666667,0.098901098901099,0.1111111111111111,0.1363636363636364,0.3888888888888888,0.3157894736842106,0.3888888888888888,0.6129032258064515,0.408450704225352,0.7857142857142858,0.6129032258064515,0.5625,0.4705882352941177,0.1904761904761904,0.1494252873563217,0.075268817204301,0.0101010101010101,-0.0476190476190476,-0.074074074074074,-0.0476190476190476,-0.099099099099099,0.0869565217391303,-0.0825688073394494,-0.2857142857142857,-0.3150684931506849,-0.3288590604026845,-0.3150684931506849,-0.2700729927007299,-0.3243243243243243,-0.3630573248407643,-0.4219653179190751,-0.4444444444444444,-0.4736842105263158,-0.54337899543379,-0.5515695067264574,-0.4818652849740933,-0.5121951219512195,-0.4736842105263158,-0.4350282485875706,-0.4680851063829787,-0.4736842105263158,-0.5495495495495495,-0.5901639344262295,-0.5689655172413793,-0.5475113122171946,-0.5348837209302326,-0.5535714285714286,-0.5689655172413793
30074.0,-0.00730947,-22.437345,2.0,1.4440677966,0.0,-0.0769230769230768,-0.1428571428571429,-0.2941176470588235,-0.1999999999999999,0.0,0.1999999999999999,-0.0769230769230768,-0.0769230769230768,0.0909090909090908,0.7142857142857142,0.3333333333333332,0.5,0.5,0.3333333333333332,0.0909090909090908,-0.0769230769230768,0.0909090909090908,-0.1999999999999999,-0.25,-0.1428571428571429,-0.1999999999999999,0.0909090909090908,-0.25,-0.4,-0.4,-0.368421052631579,-0.368421052631579,-0.4,-0.5,-0.4545454545454546,-0.52,-0.5714285714285714,-0.6363636363636364,-0.6470588235294117,-0.7209302325581395,-0.7391304347826086,-0.7333333333333334,-0.7692307692307692,-0.7777777777777778,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7551020408163265,-0.7735849056603774,-0.7647058823529411,-0.6923076923076923,-0.7073170731707317,-0.7
45655.0,0.0091204205,-25.13756155,1.0,-0.86407767,0.0036764704,-0.4285714285714286,-0.4666666666666667,-0.5,-0.4666666666666667,-0.4285714285714286,-0.5294117647058824,-0.5294117647058824,-0.3333333333333333,-0.3846153846153846,0.1428571428571428,-0.1999999999999999,-0.4285714285714286,-0.3333333333333333,-0.3333333333333333,-0.5555555555555556,-0.4285714285714286,-0.4285714285714286,-0.5294117647058824,-0.5294117647058824,-0.3846153846153846,-0.3846153846153846,-0.3333333333333333,-0.6,-0.6521739130434783,-0.6799999999999999,-0.6,-0.6666666666666667,-0.6190476190476191,-0.5,-0.6,-0.6799999999999999,-0.6666666666666667,-0.7142857142857143,-0.75,-0.7333333333333334,-0.7142857142857143,-0.7647058823529411,-0.8222222222222222,-0.8260869565217391,-0.8297872340425532,-0.8333333333333334,-0.8769230769230769,-0.8666666666666667,-0.8823529411764706,-0.8787878787878788,-0.8769230769230769,-0.8620689655172413,-0.8769230769230769
49402.0,0.0288604796,-2.208810792,1.0,0.1178294574,-0.035714287,-0.0588235294117647,-0.2380952380952381,-0.1351351351351351,-0.1999999999999999,-0.1578947368421053,0.0,0.0666666666666666,0.1851851851851851,0.3333333333333332,0.7777777777777777,0.5238095238095237,0.3333333333333332,0.2307692307692308,-0.0303030303030302,-0.1111111111111111,0.28,0.3913043478260869,0.3333333333333332,0.28,0.1851851851851851,0.1851851851851851,0.6842105263157894,0.4545454545454546,0.1851851851851851,0.0,0.2307692307692308,0.0666666666666666,0.1851851851851851,0.2307692307692308,0.032258064516129,-0.1111111111111111,-0.0588235294117647,-0.1999999999999999,-0.1578947368421053,-0.2380952380952381,-0.2558139534883721,-0.2558139534883721,-0.2888888888888888,-0.3333333333333333,-0.3846153846153846,-0.4074074074074074,-0.4385964912280702,-0.3962264150943396,-0.3962264150943396,-0.36,-0.1794871794871795,-0.3191489361702128,-0.3846153846153846
39810.0,0.031853552,0.5238013606,0.0,3.2394366197,0.0012660576,0.0454545454545454,0.0222222222222221,0.0222222222222221,-0.1153846153846154,-0.0416666666666666,0.0222222222222221,0.3142857142857143,0.4603174603174602,0.4838709677419355,0.803921568627451,1.2999999999999998,0.9166666666666669,1.0444444444444445,1.358974358974359,1.2999999999999998,1.0444444444444445,0.8775510204081634,0.5862068965517242,0.4603174603174602,0.5862068965517242,0.5081967213114753,0.5333333333333334,0.4153846153846154,0.1645569620253164,0.2105263157894736,0.3142857142857143,0.2777777777777777,0.4603174603174602,0.1499999999999999,0.0454545454545454,-0.1320754716981131,-0.2268907563025209,-0.2459016393442623,-0.3947368421052631,-0.4491017964071856,-0.3428571428571428,-0.4390243902439024,-0.5892857142857143,-0.6085106382978723,-0.5720930232558139,-0.6290322580645161,-0.695364238410596,-0.688135593220339,-0.7151702786377709,-0.6933333333333334,-0.6849315068493151,-0.6244897959183673,-0.6290322580645161
51414.0,0.0233370119,-0.105161025,3.0,-0.81981982,0.0123494426,0.0,-0.0804597701149425,-0.1489361702127659,-0.2156862745098039,-0.1752577319587629,-0.1111111111111111,-0.1397849462365591,-0.2307692307692307,-0.183673469387755,0.0810810810810811,0.0,-0.0123456790123457,0.0,-0.1111111111111111,-0.183673469387755,-0.1999999999999999,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.3220338983050848,-0.2982456140350877,-0.1919191919191919,-0.2857142857142857,-0.36,-0.3495934959349593,-0.2920353982300885,-0.3220338983050848,-0.3798449612403101,-0.4029850746268657,-0.452054794520548,-0.45578231292517,-0.5121951219512195,-0.5652173913043479,-0.5238095238095238,-0.5321637426900585,-0.5555555555555556,-0.5604395604395604,-0.5876288659793815,-0.5939086294416244,-0.6039603960396039,-0.6491228070175439,-0.6923076923076923,-0.696969696969697,-0.6946564885496183,-0.708029197080292,-0.6799999999999999,-0.6799999999999999,-0.7058823529411764
51262.0,0.0273430134,0.7133912867,1.0,0.1359649123,-0.016120216,-0.1621621621621621,-0.088235294117647,-0.0461538461538461,-0.2151898734177215,0.0689655172413792,0.0333333333333334,0.1071428571428572,0.2916666666666667,0.3478260869565217,0.24,0.4418604651162789,0.55,2.263157894736842,1.48,0.8235294117647058,1.0666666666666669,0.8787878787878789,0.6756756756756757,0.2916666666666667,0.1481481481481481,0.1272727272727272,0.3777777777777777,0.2916666666666667,0.0508474576271187,0.1698113207547169,0.0163934426229508,-0.03125,0.0508474576271187,0.1071428571428572,-0.03125,-0.088235294117647,-0.1142857142857143,-0.3673469387755101,-0.1267605633802817,-0.1948051948051947,-0.0461538461538461,-0.1267605633802817,-0.1388888888888888,-0.2051282051282051,-0.2619047619047618,-0.3673469387755101,-0.4414414414414415,-0.4414414414414415,-0.5079365079365079,-0.4745762711864406,-0.4513274336283186,-0.4038461538461538,-0.4700854700854701
25320.0,0.0344687875,0.352082644,1.0,-0.596848138,-0.006539818,0.1495726495726494,0.0674603174603174,0.0346153846153847,0.018939393939394,0.0890688259109311,0.1398305084745763,0.0846774193548387,0.076,0.0228136882129277,0.2227272727272726,0.2570093457943925,0.2453703703703704,0.446236559139785,0.345,0.2511627906976743,0.2117117117117117,0.0846774193548387,-0.0594405594405594,0.018939393939394,-0.0692041522491349,-0.007380073800738,0.1208333333333333,0.1208333333333333,0.0426356589147287,0.0346153846153847,0.1398305084745763,0.076,0.1545064377682403,0.0674603174603174,0.0890688259109311,0.0590551181102361,0.0112781954887217,0.0934959349593496,0.0037313432835821,0.018939393939394,0.1645021645021644,0.2511627906976743,0.2453703703703704,0.1955555555555554,0.1746724890829694,0.1902654867256636,0.2062780269058295,0.1208333333333333,0.2008928571428572,0.1115702479338842,0.1208333333333333,0.2008928571428572,0.1798245614035087
30218.0,0.0526315789,0.0652577928,2.0,-0.597883598,0.0459376387,0.0476190476190476,-0.0434782608695651,-0.12,-0.1538461538461538,-0.12,-0.1698113207547169,-0.0833333333333333,-0.0833333333333333,0.1578947368421053,0.6923076923076923,0.5172413793103448,0.2222222222222223,0.4666666666666665,0.2571428571428571,0.0,0.0731707317073171,0.0476190476190476,-0.12,-0.1538461538461538,-0.1538461538461538,-0.2280701754385965,-0.12,-0.2903225806451612,-0.3714285714285714,-0.2142857142857143,-0.12,-0.2142857142857143,-0.12,-0.12,-0.2142857142857143,-0.3333333333333333,-0.3125,-0.3529411764705882,-0.2903225806451612,-0.2666666666666667,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.1851851851851852,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.2413793103448276,-0.2666666666666667,-0.2413793103448276,-0.1538461538461538,-0.12,-0.1851851851851852
30314.0,0.0141165399,-0.216168662,0.0,1.2857142857,-0.053422677,0.1444444444444443,0.1195652173913044,0.1704545454545454,0.2261904761904762,0.2261904761904762,0.2117647058823528,0.2117647058823528,0.1704545454545454,0.1704545454545454,0.8070175438596492,0.5147058823529411,0.609375,0.5846153846153845,0.4507042253521127,0.2117647058823528,0.1704545454545454,0.0957446808510638,0.03,0.0618556701030927,0.0098039215686274,0.0098039215686274,0.0957446808510638,-0.0096153846153845,-0.0803571428571429,-0.0803571428571429,-0.0720720720720721,-0.0462962962962962,-0.0720720720720721,-0.0803571428571429,-0.1196581196581196,-0.134453781512605,-0.1889763779527559,-0.2015503875968992,-0.1271186440677966,-0.1693548387096773,-0.0462962962962962,-0.0720720720720721,-0.0636363636363636,-0.0964912280701754,-0.1043478260869564,-0.0964912280701754,-0.2313432835820895,-0.1953125,-0.1953125,-0.2536231884057971,-0.1693548387096773,-0.1953125,-0.2076923076923077
46180.0,0.0160830091,-76.26859046,1.0,0.1560693642,-0.028571429,-0.1052631578947368,-0.0555555555555555,-0.1052631578947368,-0.0555555555555555,0.0,0.0,0.0625,0.0625,0.0,0.1333333333333333,0.4166666666666667,0.4166666666666667,0.2142857142857142,0.2142857142857142,0.0625,0.7,0.7,1.125,0.5454545454545454,1.125,0.7,1.125,1.125,0.5454545454545454,0.7,0.2142857142857142,0.3076923076923077,0.1333333333333333,0.1333333333333333,0.0,-0.15,-0.2272727272727273,-0.3928571428571429,-0.1904761904761904,-0.2272727272727273,-0.2608695652173913,-0.2608695652173913,-0.2272727272727273,-0.2916666666666666,-0.2916666666666666,-0.3461538461538461,-0.2916666666666666,-0.3199999999999999,-0.4333333333333333,-0.3199999999999999,-0.2916666666666666,0.0,-0.0555555555555555
38922.0,0.0067806187,5.6642644398,0.0,0.9314641745,-0.113960117,0.0,0.0769230769230768,-0.1764705882352941,-0.1764705882352941,-0.2222222222222222,-0.3,-0.0666666666666666,-0.0666666666666666,0.0,0.5555555555555556,0.0769230769230768,-0.1764705882352941,-0.125,-0.125,-0.3,-0.3,-0.3333333333333333,-0.3636363636363636,-0.4166666666666666,-0.4399999999999999,-0.3913043478260869,-0.4166666666666666,-0.5,-0.5882352941176471,-0.4166666666666666,-0.3913043478260869,-0.3913043478260869,-0.3636363636363636,-0.3333333333333333,-0.5,-0.5483870967741935,-0.5625,-0.6216216216216216,-0.641025641025641,-0.6,-0.6111111111111112,-0.5333333333333333,-0.5625,-0.5757575757575757,-0.6,-0.6111111111111112,-0.6666666666666667,-0.6818181818181819,-0.65,-0.6111111111111112,-0.5625,-0.4615384615384615,-0.5483870967741935
22533.0,0.0109990263,0.92596065,0.0,1.7993254637,0.0001248438,-0.0270270270270269,-0.0270270270270269,-0.0886075949367088,-0.1724137931034483,-0.2340425531914893,-0.25,-0.2653061224489795,-0.04,0.0140845070422535,0.3090909090909091,0.3846153846153846,0.2413793103448276,0.2857142857142858,0.2857142857142858,-0.0270270270270269,-0.1529411764705882,-0.1818181818181817,-0.217391304347826,-0.4,-0.4461538461538461,-0.4049586776859504,-0.2421052631578947,-0.3513513513513513,-0.5862068965517242,-0.6381909547738693,-0.6043956043956045,-0.6108108108108108,-0.55,-0.5443037974683544,-0.5263157894736843,-0.5764705882352941,-0.6345177664974619,-0.6571428571428571,-0.6785714285714286,-0.6470588235294117,-0.6326530612244898,-0.6288659793814433,-0.6363636363636364,-0.7837837837837838,-0.7966101694915254,-0.8153846153846154,-0.8085106382978724,-0.8125,-0.8120104438642297,-0.8110236220472441,-0.8095238095238095,-0.7960339943342776,-0.7763975155279503
40352.0,0.0207190504,0.7027802591,2.0,-0.345470434,0.0501331855,0.0174418604651163,0.0355029585798816,-0.0384615384615384,0.0174418604651163,0.0736196319018405,0.0355029585798816,-0.0885416666666666,0.1146496815286624,0.0670731707317073,0.6666666666666667,0.5086206896551724,0.4344262295081966,0.3059701492537314,0.7857142857142858,0.0416666666666667,-0.125,-0.0885416666666666,-0.2152466367713004,-0.2045454545454545,-0.1822429906542055,-0.2009132420091324,-0.054054054054054,-0.0691489361702127,-0.2738589211618257,-0.3566176470588235,-0.3243243243243243,-0.3518518518518518,-0.21875,-0.3320610687022901,-0.3243243243243243,-0.4426751592356688,-0.4391025641025641,-0.4791666666666666,-0.4776119402985075,-0.5028409090909092,-0.4354838709677419,-0.4047619047619047,-0.4027303754266211,-0.3727598566308243,-0.3636363636363636,-0.6187363834422658,-0.6228448275862069,-0.5930232558139534,-0.5192307692307692,-0.5028409090909092,-0.5295698924731183,-0.4912790697674418,-0.4728915662650602
37348.0,-0.02696715,13.289479553,2.0,1.925170068,-0.055555556,0.05,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,-0.16,-0.2222222222222222,-0.3225806451612903,-0.25,-0.25,0.05,-0.125,-0.16,-0.25,-0.3225806451612903,-0.34375,-0.3823529411764705,-0.4166666666666666,-0.475,-0.4473684210526315,-0.4166666666666666,-0.4166666666666666,-0.34375,-0.34375,-0.4324324324324324,-0.4166666666666666,-0.4324324324324324,-0.4615384615384615,-0.3823529411764705,-0.3823529411764705,-0.5,-0.5531914893617021,-0.6440677966101696,-0.6612903225806452,-0.6181818181818182,-0.6612903225806452,-0.625,-0.676923076923077,-0.6818181818181819,-0.6818181818181819,-0.6956521739130435,-0.7272727272727273,-0.7236842105263157,-0.7439024390243902,-0.7666666666666666,-0.7640449438202247,-0.7439024390243902,-0.7439024390243902,-0.7741935483870968
50366.0,-0.197183099,3.0090383646,0.0,-0.557043651,-0.137362644,-0.3,-0.3636363636363636,-0.5333333333333333,-0.3636363636363636,-0.3,-0.125,-0.125,0.3999999999999999,-0.125,0.3999999999999999,0.1666666666666667,0.0,0.0,-0.125,-0.3636363636363636,-0.125,-0.3,-0.5,-0.5,-0.5625,-0.5625,-0.6111111111111112,-0.5625,-0.7307692307692308,-0.7307692307692308,-0.6111111111111112,-0.6818181818181819,-0.6818181818181819,-0.65,-0.7666666666666666,-0.75,-0.78125,-0.8055555555555556,-0.825,-0.86,-0.8333333333333334,-0.8478260869565217,-0.8653846153846154,-0.8541666666666666,-0.875,-0.890625,-0.8833333333333333,-0.9054054054054054,-0.9054054054054054,-0.8653846153846154,-0.86,-0.8409090909090909,-0.8157894736842105
53145.0,-0.042251739,-0.017935046,0.0,2.8712121212,-0.037349586,0.1,0.1,0.0602409638554217,0.0602409638554217,0.0476190476190476,0.1428571428571428,0.4426229508196722,0.9130434782608696,1.5142857142857142,2.6666666666666665,2.3846153846153846,1.75,2.142857142857143,1.6666666666666663,1.75,0.6603773584905661,1.0,0.6000000000000001,0.3333333333333332,0.3333333333333332,0.1891891891891892,0.4426229508196722,0.2571428571428571,-0.3802816901408451,-0.2605042016806722,-0.0736842105263158,-0.1020408163265306,0.1282051282051282,0.0114942528735633,-0.1538461538461538,-0.0736842105263158,-0.1698113207547169,-0.323076923076923,-0.4285714285714286,-0.3802816901408451,-0.3529411764705882,-0.3383458646616541,-0.3481481481481481,-0.3333333333333333,-0.5925925925925926,-0.6408163265306123,-0.6286919831223629,-0.5849056603773585,-0.5463917525773196,-0.5268817204301075,-0.6036036036036037,-0.5849056603773585,-0.5829383886255924
26841.0,-0.050774261,-31.55163063,0.0,1.6915113872,-0.037878789,0.24,0.0,0.0,-0.1142857142857143,0.1481481481481481,0.1481481481481481,0.0333333333333334,0.2916666666666667,0.24,0.7222222222222223,0.4761904761904763,0.2916666666666667,0.631578947368421,0.3478260869565217,0.2916666666666667,0.0689655172413792,0.0,-0.2439024390243902,-0.2439024390243902,-0.1842105263157895,-0.1388888888888888,0.0,-0.088235294117647,-0.2249999999999999,-0.3111111111111111,-0.2619047619047618,-0.2954545454545454,-0.2954545454545454,-0.2249999999999999,-0.2619047619047618,-0.3260869565217391,-0.3541666666666666,-0.4038461538461538,-0.3921568627450981,-0.4745762711864406,-0.4259259259259259,-0.4745762711864406,-0.4918032786885246,-0.4918032786885246,-0.5079365079365079,-0.5571428571428572,-0.5571428571428572,-0.5921052631578947,-0.6265060240963856,-0.6555555555555556,-0.6265060240963856,-0.6075949367088608,-0.6555555555555556
