firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76076,0.1900154688,0.0561928657,3.9752778816,0.030145914,0.2852887839,0.2470451643,0.2015924443,-0.030063501,0.339962983,-0.003058824,-0.113496933,-0.043727874,-0.375601926,0.0772990143,0.0437278739,31,-0.001048555,0.0210803689,-0.050150277,-0.0098402,0.0195627282,0.5038529935,-0.207865841,-0.002096265,0.1295463346,0.415899223,0,1.7201452765,0.1422729978,1.6695353519,0.1417300328,1.6758217479,4.6850707973,0.2131814618,0.0,0.0,0,0.0,0,1.0,0.9727741205,6.0,0.1112076751,0.1221083006,0.0201772303,-0.266475222,-0.222094819,-0.078399131,0.025074588,190933.05963,0.0376507894,19.33236469,0.0005971734,0.0267886277,0.0666981157,-0.000239143,0.3200280332,0.0066686577,1.0,0.0008972633,0.6412909643,-0.017083133,5.0,18.96525678,0.2516766892,0.8002852715,0,0.631806752,0.0384405963,0.0109195629,0.0145882345,0.3404652358,1.5236133923,7.164271e-12,2.4631085e-08,0.6280351812,0.3944281889,0.0144387275,0.0297338736,-0.003798882681564253,0.036262203626220346,0.24178272980501392,0.13175932977913174,0.05589767882520125,-0.053503184713375895,-0.044168096054888584,-0.06775407779171894,0.05191127890514391,0.13406257949631128,0.11645379413974455,-0.030237111159451824,-0.07047539616346965,-0.01611123372323997,-0.061671227110082105,-0.0977534911961141,-0.047639393292031706,-0.19530685920577617,-0.18545587429197874,-0.14318662310205654,-0.20321715817694375,-0.17429153546953147,-0.1388835232760287,-0.0573059843518714,0.028848372951765455,-0.0687278044704408,-0.025573770491803316,-0.08365878725590958,-0.06677831274858703,0.054149917238117684,0.036021380432256445,0.04378365722313271,0.006547753443215232,0.03940312427139192,-0.004466279589102395,0.07318247472315842,0.16396866840731072,0.1951742627345845,0.30541727672035135,0.32560214094558404,0.38404222291213896,0.4174880763116058,0.4242811501597443,0.4138915318744052,0.308482535955386,0.31893491124260365,0.30427150380339385,0.451171875
14803,0.2138429302,0.0013701676,14.401998765,0.0,0.2065455546,0.1137778868,0.0310206903,0.0566143286,0.1774432292,0.0860930881,-0.132392243,-0.065503599,-19.55908988,0.028169399,0.0655035988,7,,0.0368474923,0.378909121,0.3465334382,-0.065491703,0.9771527813,1.0595200187,,0.3381876065,,0,2.2480447091,0.1554262034,,,2.2310319553,10.08108071,0.0870295981,0.0,0.0,1,0.9256601041,0,0.0,0.4079346207,6.0,-3.001967973,0.0228587272,-0.177976939,0.1359737357,-27.45333836,-1.9328911,0.0305623454,-8150.906944,0.03476008,15.494245473,-0.002452848,0.0020197481,0.0039601345,-0.002021129,0.1213113012,-0.04101514,2.0,0.0009575105,-0.013442871,-0.027097296,5.0,15.483301394,-0.653437256,1.198653239,0,0.5847394935,0.0263650939,0.019956038,0.0295481595,0.4842197238,5.0228536656,4.628644e-10,1.5218396e-08,1.483969118,2.2021643432,0.0130040829,0.0587155796,0.19853679529479273,0.165434509694518,0.622645173820159,0.6264356628382324,0.4535490605427974,0.6204422032583397,0.42406681438554616,0.34823301597547207,0.4848054025235471,0.6515121565526782,0.17692632765178207,0.26475930971843775,0.12798703928716093,0.32851009699475275,0.4712097200211305,0.4620701723685361,0.4075134770889488,0.019151012442058857,0.27752293577981635,0.2783047735618114,0.23321033210332098,0.12935928629359283,0.038146123260437204,0.34023099133782475,0.40067057837384734,-0.057954673582140015,-0.08986928104575165,-0.11503018748013982,-0.11315147011994475,0.10662251655629129,0.11251664447403464,0.12434396447315299,0.2722704431247145,0.38007928642220024,0.45102466134074337,0.6505333860134335,0.7906129447063868,0.6107576633892424,0.6636798088410991,0.6518386714116251,0.9534720598550384,0.8214519293655984,0.6767007826610476,0.8242358078602621,0.8354569420035147,0.968197879858657,0.911899313501144,0.8064864864864865
15489,3.3455198195,-0.442434782,-95.13911429,0.0,8.5442658023,12.241734093,-0.017855059,0.2222114185,0.4720359762,0.0154531884,0.4906225785,-0.021066179,-0.579006536,-0.186262151,0.0210661786,5,0.0022124862,-0.083333333,-0.090227131,-0.014956891,-0.065195677,0.1891753879,-0.689862658,0.2842165339,-0.072958183,0.4467073101,0,1.4383171572,-0.006346025,0.2909860531,-0.066409486,224.58905605,20.374712441,0.0448732128,0.0,0.0,1,0.348794089,0,0.0,0.9746087682,1.0,-0.270650599,-0.168572802,-0.109555711,4.1977396608,-0.272298885,-0.358936236,-0.293303976,-14284.18943,0.2248301696,12.950269132,-0.010882961,-0.037231475,-0.126931347,-0.301178148,0.007695245,-0.200957317,0.0,-0.098976109,0.1346714268,0.1678860746,2.0,13.91309905,-1.576513664,2.581729247,0,0.8685311787,0.0619718395,0.0317951567,0.0506929995,0.3149867388,2.2569270834,9.5900592e-09,1.3626514e-08,2.6389499461,6.9640568179,0.0058960958,0.1115997005,0.2602150537634409,0.6143250688705235,1.5478260869565221,1.2713178294573644,1.5701754385964914,1.7641509433962264,2.6625,2.7806451612903227,2.2737430167597767,3.3088235294117645,0.7703927492447131,0.7034883720930234,0.3723653395784545,0.1626984126984128,0.4257907542579076,0.8782051282051282,0.5025641025641028,0.6742857142857144,0.7440476190476193,0.8485804416403786,0.3627906976744186,0.39523809523809517,-0.1494920174165456,0.02447552447552459,0.4613466334164591,-0.12143928035981999,0.02626970227670755,0.01736111111111116,-0.02006688963210701,0.04270462633451966,0.03900709219858167,-0.0757097791798107,-0.18497913769123786,-0.1494920174165456,-0.1972602739726027,-0.11879699248120301,-0.28883495145631066,-0.02980132450331119,0.07522935779816509,-0.09984639016897079,0.13127413127413146,-0.18948824343015214,-0.44873000940733776,-0.38250790305584825,-0.4370797310278578,-0.3889468196037539,-0.3895833333333333,-0.41691542288557215
15535,0.2152579055,0.0391362471,10.10356139,0.0,0.1081987517,0.2916836931,0.177692851,0.2566069036,0.4567751733,0.0388643793,0.2486443031,-0.06582712,-0.488504137,0.0582544657,0.0658271198,6,0.0102845505,0.1807228916,0.2844924616,1.0658304898,0.0208982822,0.043263657,0.1955102588,0.0465805104,0.2606477568,0.458083527,0,2.8498181793,0.16799437,1.6034863071,1.8967482179,4.0454390932,154.01168736,0.4388862038,0.0,0.0,1,0.0020365714,0,0.0,0.6885790242,8.0,0.0469427053,0.1448035984,0.1713029163,-0.12984809,-0.361785214,-0.516599387,-0.743390403,-23820.5596,0.3504378997,15.365164241,0.0035119878,0.033470317,0.0510148129,0.0150503684,0.2229104297,-0.032491766,1.0,0.001161195,0.6155638679,-0.00954051,5.0,16.488223078,0.0100265769,3.3295630926,0,0.8823923922,0.0561069697,0.0330521689,0.0414398572,0.5764326431,19.969662181,2.259376e-10,4.5899019e-09,0.9465522562,0.8959611737,0.0177917625,0.0595987167,0.15849333496392326,0.07574381103792871,0.08772534160064294,0.08448769318832294,-0.008478124345823734,-0.09866793529971452,-0.029902713773681477,0.0358665937670859,0.39493447209542043,1.0442382391022873,0.862197758993513,0.7860105580693817,0.450467003521666,0.4484709480122324,0.48293675641828426,0.615450204638472,0.7083859332732192,0.11855000590388487,0.08747560555619338,-0.04041734197730951,-0.009514847344207378,0.11016055314660744,0.0737927907503968,0.2118459767174108,0.4242970981807246,0.06798196166854575,0.019698600645855713,-0.014255983350676238,0.08760045924225035,0.363021582733813,0.3066206896551724,0.33988684582744,0.5229903536977492,0.570978441127695,0.5961246840775063,0.7053105310531054,0.7789671361502348,0.9964172813487882,1.1216125419932812,1.041594827586207,1.2635603345280764,1.1192393736017898,1.2237089201877933,1.3020656136087485,1.4733681462140993,1.827761194029851,2.0216905901116426,2.1008183306055646
90751,0.2740110008,-0.551049442,-2.343922559,0.008073175,1.9546757749,2.5197314993,-0.167276295,-0.198158673,0.1634610782,0.0088203327,-0.006064824,-0.150811013,-0.685314056,-0.173407514,0.1508110134,30,-0.071776687,-0.278481013,-0.360171982,-1.559238734,-0.268902903,0.0882953007,0.3387719301,-0.165895897,-0.662904313,0.5018505996,0,1.0370700547,-0.217104843,0.4084083206,0.0354455758,37.507242242,11.398777857,-0.23043338,0.0,0.0,1,0.286635286,0,0.0,0.5255980602,1.0,-0.152814007,-0.175956549,-0.154289627,4.6538033439,-0.191823534,-1.662911883,-0.95946293,-5075.019712,0.1259346863,13.760390477,0.0268093807,-0.060179969,-0.361663711,-0.24836063,0.0301432514,0.0976560745,0.0,0.0146938776,0.3612589515,0.0690425523,1.0,15.096237761,-0.610702335,4.2511069913,0,1.5803753417,0.0718816444,0.043806746,0.0557310798,0.3985309528,11.645468005,1.9486803e-09,4.8347059e-09,2.375924386,5.6450166878,0.0650572201,0.0757136106,0.6013071895424835,0.5506329113924049,1.8290993071593533,1.255985267034991,0.7375886524822695,1.072758037225042,0.8094534711964552,0.9983686786296901,0.9291338582677167,1.4598393574297188,-0.09326424870466321,-0.139747191011236,-0.22172808132147392,-0.25757575757575757,-0.25757575757575757,-0.2844626168224299,-0.25712553062462096,-0.33351468988030464,-0.3609806990088681,-0.3228302929795467,-0.449438202247191,-0.4486948694869487,-0.5862884160756501,-0.5504587155963303,-0.5040485829959513,-0.5583994232155731,-0.5386064030131827,-0.6384297520661157,-0.6316897173782321,-0.5535714285714286,-0.5255615801704105,-0.48701842546063645,-0.4506726457399103,-0.45458593054318785,-0.3753187149413564,-0.38841737393909137,-0.42783745913124704,-0.42569151429910923,-0.36031331592689286,-0.4297020484171322,-0.3389098758769563,-0.3209534368070953,-0.307909604519774,-0.2721330956625073,-0.40591658583899126,-0.40764023210831724,-0.4174988112220638,-0.4210775047258979
77007,0.3607174557,-0.176478181,-6.478305457,0.0,2.6615347441,6.0564660838,-0.034231265,0.0653088468,0.8038290332,0.5861354776,0.0285391834,-0.088602121,-1.470832704,0.0830916993,0.0886021212,30,-0.046192362,-0.212121212,-0.09495598,-0.06912021,0.0797812551,0.6490812918,1.6175037809,-0.02826885,0.4469883385,0.5313682673,0,1.2403366984,-0.017626207,0.7497465481,0.1643784859,29.329738457,7.3311326694,0.0749118475,0.0,0.0,1,0.9874150124,0,0.0,7.8301688436,5.0,0.0101022184,-0.114208409,-0.213093607,0.3240090241,-0.975733979,-0.082574906,-0.042546524,-23820.5596,0.2560171468,11.749370879,0.0002256243,-0.012394938,-0.093407729,0.0154421743,0.068325119,-0.003200306,1.0,0.0208333333,-0.395448346,0.0071566566,1.0,11.948102132,-0.078585649,2.1425851098,0,0.8685311787,0.0681818649,0.0389774235,0.0672221696,0.6543123432,4.0699032347,4.8836085e-08,1.4581174e-08,0.8581396075,0.736403586,0.1820904173,0.1452623951,0.20502092050209186,-0.023728813559322104,0.05494505494505497,-0.006896551724137945,-0.1910112359550562,0.41871921182266014,0.6457142857142857,0.536,1.3797719385225582,1.9238578680203045,0.9264214046822741,0.5780821917808219,0.4436090225563909,10.076923076923077,9.47272727272727,9.285714285714285,10.347517730496453,12.562514716270307,12.305613305613305,11.799999999999999,14.157894736842104,11.289310859825047,10.119691119691119,9.47272727272727,13.439709200300827,8.6,4.592233009708737,4.008695652173913,3.5,3.056338028169014,3.6829268292682924,3.88135593220339,3.9655172413793105,4.647058823529411,4.097345132743363,3.721311475409836,3.1142857142857148,2.972413793103448,4.008695652173913,4.538461538461538,4.788944723618091,3.840336134453781,4.76,3.571428571428571,3.1142857142857148,3.5,3.5,2.789473684210526
76839,0.1931167257,0.0555074937,5.6648036569,0.0,0.0838382158,0.4272409726,0.4710679171,0.4344450268,0.8503891038,-0.000643142,0.6279854707,-0.08669751,-0.367156003,0.0758874033,0.0866975098,29,-0.013117268,-0.054878049,-0.013520296,-0.014463237,-0.018230931,0.085454362,-0.2568408,0.1283699659,0.364232077,0.7555963561,0,3.2515950539,-0.018453388,2.8035542883,0.0849175389,3.2851719767,11.780289917,0.9111719098,0.0,1.0,0,0.0,0,0.0,1.1601434868,3.0,0.1253576546,-0.365806681,-0.707695697,0.1470508462,-0.445779196,0.318980072,0.1404559044,-14026.6924,0.0419666983,15.284252417,0.0066314843,0.0488480686,0.0657383582,0.0032700361,0.3081676302,-0.01015466,0.0,0.0002639567,0.0260037793,-0.092419197,5.0,14.924649616,-0.278287452,0.7338262609,0,0.2340139322,0.0416182503,0.018447634,0.0290655335,0.3062725744,0.7633428824,1.20649e-09,3.7431956e-08,0.4865206777,0.2367023698,-0.55985387,0.0769920208,0.78492332155477,0.5458532082015708,0.9356238344616168,1.228201588001764,0.8635020905066404,1.3622757599376456,1.4834478859390359,1.659529484029484,2.016921958988652,2.553106447831184,2.58335280208087,2.5315774877650896,1.970207565660525,2.052779814665592,2.447224522292993,2.4161404418394947,2.7051342298288508,2.4812770503101307,2.3954736724176557,2.3563674418604648,1.70607125,1.6249781742594838,1.2093598192156287,0.8074903387404577,1.1114670475128885,0.7364499828119628,0.6391561925365061,0.2994339735894356,0.2859809063136456,0.4362618709127095,0.41758643592142164,0.6073397327110732,0.7150293119058397,0.702313974387778,0.5472737390238922,0.37177505205033023,0.5552133620689654,0.38874624266862146,0.5479059244126658,0.22160411124546542,0.3040185009895877,0.48394036427732057,0.6197091705857203,0.5793641479937466,0.7105767016593294,0.792736188335502,1.5944185927067283,2.019326359832636
15582,0.1283709464,-0.00792277,7.8350220762,0.0,0.160811785,0.5483524127,-0.052544994,0.1052709928,1.0396169236,0.0532786885,-0.050770174,-0.080231928,-2.789020893,0.0141740012,0.0802319278,6,0.0455370401,-0.579009434,0.1144775814,-0.016065106,0.0277911297,0.3761245052,0.3374096267,0.0531565171,0.3919056836,0.5144405087,0,1.2001457476,0.1715518053,0.9379501029,0.1088757591,5.9675391191,24.725157325,0.0342041635,0.0,0.0,0,0.0,0,0.0,3.8354742214,7.0,0.6871036562,0.1315081973,-0.794736894,4.6374320881,0.0173518548,0.2959958074,-1.737966476,-16535.57747,0.0456208962,12.996346537,0.001848383,-0.00693918,-0.015877675,0.0117299841,0.3177548066,0.0138687492,0.0,0.0022271715,0.4096873284,0.0228849407,4.0,13.047260839,0.0441738808,1.5105673759,0,0.5379175901,0.0354529619,0.0194166696,0.0286216277,0.4041998878,1.7717315373,1.2734412e-08,2.5706805e-08,1.2454770833,1.5512131651,0.0747757203,0.0621718965,-0.06458333333333333,-0.13709160794362585,-0.04535790219702329,0.03218390804597693,-0.012463343108504388,-0.11030383091149276,-0.18264563106796117,0.07416267942583743,0.15523156089193835,0.129086336965633,0.04988308651597828,0.025894897182025867,0.018140589569161092,-0.029538904899135465,0.18678414096916307,0.29519230769230775,0.07760000000000011,0.033768227168073706,0.2853053435114503,0.1662337662337663,-0.001482579688658281,0.017371601208459264,-0.17412630288166764,-0.10853739245532756,-0.029538904899135465,-0.09839357429718865,-0.10438829787234039,-0.18855421686746987,-0.15812499999999996,-0.16335403726708075,-0.048056537102473484,0.13670886075949373,0.2647887323943663,0.23577981651376145,0.2647887323943663,0.3141463414634147,0.1271966527196653,0.21900452488687772,0.2828571428571429,0.2767772511848341,0.3744897959183673,0.6228915662650603,0.6837500000000001,0.5940828402366867,0.1271966527196653,0.35376884422110577,0.32709359605911326,0.3958549222797927
77357,0.1503545212,0.0203544634,20.346383603,0.0,0.0955208781,0.1129107488,0.0932600443,0.2536864028,0.4786556464,0.0152130964,0.3459899563,-0.045301139,-0.492161476,0.0303721462,0.0453011391,29,0.0070404182,0.0820379965,0.0965833248,-0.205384621,0.0099722388,0.225459018,-0.525708128,0.1025893186,0.2019075129,0.3190599513,0,1.1912663172,0.2005393192,1.1013878076,0.2082957155,2.9787847485,3.7027133746,0.3233177751,0.0,0.0,0,0.0,0,0.0,0.7496243583,5.0,-2.917592541,0.0658237669,-0.132786435,0.0724853267,-28.46945609,-1.628561408,0.0327650926,18040.592136,0.03476008,17.740797117,0.0027161271,0.020217154,0.0330816456,0.0034926816,0.1278694265,-0.012765413,0.0,0.0002740262,0.5528571419,-0.073777904,7.0,17.439153474,0.2468767977,1.000679768,0,0.5847394935,0.0872586593,0.0193520363,0.0168424742,0.4947540018,3.0287426657,4.235508e-11,2.005835e-08,0.7319434742,0.5357412495,0.0479398741,0.0350009543,-0.014619619449915855,0.12285714285714278,0.19447301973253528,0.19380315917375457,0.15431540894713058,0.28225077803433396,0.30999999999999983,0.4120280802609031,0.6258273930753564,0.9834616028776773,0.8520265244708565,0.7317471176020012,0.8351293103448276,0.8111884437881767,0.8817679558011049,0.8612021857923498,0.8013539242648613,0.9241489849464437,0.9850027197140414,1.1938337341119891,1.1097621407333995,1.218410768562744,1.5122934697088906,1.7364756293519017,2.0324074074074074,1.7784424624755273,1.8532335529989945,1.5905080620626708,1.500979048364989,1.856424018785642,1.9852752132756808,1.900533666401726,1.9873698982575134,2.068837097549255,2.0170072044407696,1.7583414318108193,1.996832473017363,1.8263996459393672,1.9524965325936199,2.1721097727554946,2.176448644615767,2.33616298811545,2.502673796791443,2.411913984239348,2.4660786974219806,2.5415222514903646,2.575727883538634,3.0618540308475115
77584,0.2041614218,0.0669879491,4.1018865863,0.0661236981,0.2312141781,0.4639252246,0.3171811804,-0.025436403,0.485696344,0.0041051904,-0.061738891,-0.113533026,-0.747516117,0.1170625208,0.1135330255,29,-0.023568831,0.0285714286,0.0011374568,0.1009461302,0.0493730563,0.0549354483,0.0713578601,-0.105742663,0.0192240484,0.6888352061,0,2.1187542099,-0.034438018,1.6290106077,0.0918656544,2.7977140941,154.01168736,0.3254609468,0.0,0.0,0,0.0,0,0.0,1.0832151264,7.0,0.1213297468,0.2888615738,0.1527628141,4.5839537649,0.4541088951,-1.755861043,-0.668992895,-4019.184902,0.1259346863,14.472043321,0.0060272615,0.0730677519,0.1482943192,0.0246211173,0.3808733362,0.1162562213,3.0,0.010681587,0.0546590582,0.0718885456,5.0,15.234293372,-1.217067109,2.5344997288,0,1.5803753417,0.0596491061,0.0319547318,0.046593385,0.4234697277,5.776662848,1.166559e-09,7.7093756e-09,0.9723183971,0.9454030653,-0.001001979,0.0584570261,0.3465753424657534,0.46607009694258017,0.6410684474123538,0.9283962726826875,1.098185699039488,1.4529008109794135,1.5076530612244898,1.7926136363636362,1.5682560418027434,1.8679795769511305,0.7375165709235529,0.6108152396558788,0.45414201183431957,0.41337167505391803,0.8795411089866156,0.9087378640776698,1.0061224489795917,0.9321867321867321,1.271519352975159,1.612624584717608,1.1277056277056277,1.1004273504273505,1.0489838457529963,1.2636729994242946,1.033092037228542,1.0586387434554974,0.9274509803921571,0.7058568329718005,0.526990291262136,0.6349272349272348,0.46171003717472137,0.5572277227722773,0.7058568329718005,0.7751693002257338,0.8679334916864607,0.9610972568578553,0.655578947368421,0.767191011235955,1.3902735562310031,1.3335311572700297,1.7787985865724383,1.2994152046783625,1.208988764044944,1.3129411764705883,1.1026737967914437,1.1139784946236557,0.9808564231738035,0.8591016548463359
77606,0.7463930084,-0.023414561,-0.842148833,0.0155139424,1.4567304654,2.2918976999,0.0,0.0537272415,0.3972518035,0.0128205128,0.1137836354,-0.100428208,-9.208588957,0.1922005091,0.1004282082,29,-0.063361434,-0.098360656,-0.201211575,-4.59047619,-0.060723579,0.096181358,0.0219138177,-0.07021642,-0.046605505,0.5942107322,0,1.930840503,0.1500316956,1.0737921906,1.6738584315,7.02553941,20.221799747,0.0738854827,0.0,0.0,1,0.21460622,0,0.0,1.0088073394,3.0,-0.031821877,-0.248049143,-0.107780631,0.4012870131,-0.367678657,6.9188798511,-0.60944436,-23820.5596,0.3504378997,16.009148092,-0.012572999,0.0222092722,0.0708970649,-0.099260502,0.1480732868,0.015842105,1.0,0.0081706764,0.126689044,0.0423484482,2.0,17.191814833,-1.538606482,4.7029574714,0,0.8823923922,0.0729026571,0.0268629785,0.0394888186,0.3851942393,13.915700127,1.192493e-10,3.9320607e-09,2.3051418128,5.3136787769,0.0761732808,0.0716484259,0.0828213320226101,0.36832298136645947,1.069516204790982,1.377765785213168,1.0627340823970037,1.314075630252101,1.1213288396726049,1.2924037460978148,1.3867822318526546,2.019876627827279,0.12541507024265663,0.03064327485380125,-0.13523061825318938,-0.06275260582854703,-0.14046039797112753,-0.11276681433749491,-0.06771053745239097,-0.18195321203119197,-0.07339642481598307,-0.10665044606650442,-0.3803094233473979,-0.3593136542096844,-0.347549237375981,-0.3585674770708982,-0.3358456436539041,-0.34405240434717876,-0.4181962234253268,-0.4089872568745808,-0.4430539754771836,-0.4035467713550832,-0.39561042524005485,-0.33992509363295875,-0.29072762395363805,-0.3274309265760953,-0.33333333333333337,-0.31974679635633774,-0.18753457495851,-0.08150927663122776,0.05507662835249061,-0.03483023001095287,0.10759175465057824,0.06553808948004836,0.13938453581587784,0.1465001301066875,0.1288752241865232,0.10675709620698326,0.03378695448146418,0.10620135576198853
77699,0.3300702053,-0.151178968,1.4955813953,0.0056513758,0.4566111426,0.1202397636,0.007643287,0.5700833118,0.0421927389,0.5221761385,0.3602743465,-0.122116632,-0.587226593,-0.062402658,0.1221166323,29,-0.008270866,0.049833887,0.1665624177,-0.437300556,0.0628154222,0.1656691917,0.3456045236,0.1410513247,1.5687312674,0.5007137342,0,3.9725801796,1.9555367097,3.1071834836,5.5400561768,0.4454494029,4.0258463985,-0.298639143,0.0,0.0,1,0.6605122304,0,0.0,-0.016174393,4.0,0.1871591713,0.0493141632,0.0122522101,-0.073392092,-0.873249205,0.2331027149,-0.080116636,-15777.49039,0.0642905452,14.642690289,-5.1099e-05,-0.087787324,-0.180656827,-0.00020726,0.345445461,-6.232249584,0.0,-0.000868042,0.3691314124,-0.138929749,1.0,16.78205861,-4.360191664,11.084458495,0,0.7273596861,0.1406002939,0.0491162469,0.0728684817,0.5403069369,34.718825731,3.00901e-10,1.8026934e-09,2.5114247575,6.3072543126,-0.55985387,0.2691993659,0.8585496866606985,1.0352941176470591,9.38,8.700934579439252,6.309859154929578,8.309417040358746,8.185840707964603,8.746478873239438,9.277227722772277,12.748344370860929,9.646153846153847,12.056603773584905,7.270916334661356,29.628503983475955,86.11707931179185,62.40867440439829,60.97014925373134,60.27508854781583,116.68707482993199,16.445378151260506,78.23664122137404,83.3216896831844,42.78823033115377,39.45206547155106,36.711171662125345,28.463525404484816,23.5593280492133,18.401869158878505,16.743589743589745,14.96923076923077,14.727272727272728,10.101604278074866,10.161290322580646,11.000000000000002,11.581818181818184,11.431137724550899,11.211764705882354,11.140350877192983,8.479452054794521,10.862857142857143,12.480519480519481,12.393548387096775,15.741935483870968,20.528569947111894,17.052173913043482,14.09818181818182,12.393548387096775,12.840000000000002
15729,0.1164870365,-0.043810579,3.5860755304,0.0,0.3214137405,0.2615779348,-0.160536559,0.1925536037,0.5159838153,0.0543733523,0.3489687019,-0.181230424,-1.665214339,0.0291434255,0.181230424,6,0.0031695849,0.1176470588,0.0247888575,0.019913606,-0.027546235,0.235270012,-0.382140194,0.0464942958,-0.096506762,0.6270396784,0,2.5085893305,-0.184225963,2.4471513292,-0.187653018,1.3435436585,3.6542758511,-0.1176816,0.0,0.0,1,0.2853311268,1,0.0,1.4317097087,2.0,0.0624526623,0.0047686728,0.1167439202,-0.340003654,0.0119615476,0.2769984583,-0.023081001,-2191.104175,0.0376507894,15.805639435,5.9216548e-06,-0.01971093,-0.071139099,0.0016640428,0.4446042477,-0.047671946,1.0,0.0017293558,0.4556735401,-0.099888155,4.0,16.825394613,-0.427319554,3.31749366,0,0.631806752,0.137947455,0.0357107532,0.0298087445,0.6663544052,12.442419202,2.857061e-10,5.9071931e-09,1.551364927,2.4067331367,0.0274283958,0.0517341249,0.022998673153471927,0.26600985221674867,0.4366459627329191,0.502923976608187,0.5157273918741809,0.2950727883538633,0.33467974610502016,0.313458262350937,0.60625,0.8804878048780487,0.5157273918741809,0.29943820224719087,0.3518410286382232,0.4393279402613566,0.18859198355601214,0.3654073199527743,0.4207616707616706,0.5277410832232496,0.5147347740667976,0.45838587641866324,0.011811023622047223,0.06149609912804044,0.12939453125,0.29145728643216073,0.43843283582089554,0.2231623479640401,0.14618434093161548,-0.10867052023121393,-0.1382265275707899,0.06786703601108024,-0.031407035175879394,0.07781919850885366,0.14335145823035078,0.15939849624060143,0.06737425011536669,0.14846077457795426,0.45838587641866324,0.25162337662337664,0.4077906269020084,0.4465290806754221,0.5533915379449295,0.9163214581607289,0.8056206088992972,0.7874806800618237,1.180018850141376,1.3530010172939977,1.0289473684210524,1.0343007915567282
78034,0.4755753992,-0.335505021,-4.154506312,0.0567600015,1.0712663462,3.130153411,0.0725408992,-0.169432066,0.3914000347,0.0070849777,0.0503946305,-0.11526281,-0.586123451,-0.13885766,0.1152628095,28,0.0171025089,0.0,-0.0151604,0.1498274308,0.0199061971,0.2147168096,-0.206767265,0.0487635003,-0.435361707,0.4083031572,0,1.435266416,-0.216586257,0.6796654194,-0.29424949,70.435325362,10.283808186,-0.276068608,0.0,0.0,0,0.0,0,0.0,0.8319705617,3.0,-0.603858666,0.3626389311,-0.058908548,1.7574577281,-0.532937904,0.2006878583,0.638172086,-1247.433776,0.0499936053,14.907192333,0.0015192603,0.0174824598,0.0547337959,0.0310729996,0.0547046351,-0.045633242,0.0,0.002209596,0.6086346551,-0.093843408,3.0,15.533972043,-0.087971221,2.2538240754,0,0.6547491831,0.0295717493,0.0131379367,0.0231051493,0.2794071748,2.2058288493,4.479173e-10,1.1830966e-08,0.9909033348,0.9818894189,0.0860796124,0.052923024,0.06918663516706047,0.1412103746397695,0.27356783919597993,0.31425015556938396,0.09203722854188201,0.19277108433734935,0.43999999999999995,0.6089385474860334,0.7330415754923412,1.0719424460431655,0.3316519546027743,0.4393457519309403,0.546875,0.6279547790339157,0.8493870402802102,0.7777777777777777,0.8947368421052633,0.5999999999999999,0.38340611353711807,0.5071360608943862,0.4505494505494505,0.4498855835240274,0.4048780487804877,0.4212651413189772,0.6113936927772126,0.2487189594008672,0.4030115146147033,0.2957055214723927,0.4048780487804877,0.2920065252854813,0.3974415527128363,0.5143403441682599,0.36082474226804107,0.4251012145748987,0.0031665611146296513,-0.11730286988018945,-0.12316634375864943,-0.1332421340629274,-0.14378378378378376,-0.18033635187580854,-0.17714285714285716,-0.24065196548418022,-0.3252396166134186,-0.28260869565217384,-0.2879298718813217,-0.2995799248286535,-0.302970297029703,-0.23864455659697192
