firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
40141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00528358,0.0477520557,0.0700162309,0.0962300361,0.1289353513,0.0045058305,1.0,0.0057921525,0.0848708487,-0.024493115,-0.06103286384976525,-0.08675799086757996,-0.1071428571428571,-0.19678714859437751,-0.20318725099601598,-0.17355371900826444,-0.06542056074766356,-0.11894273127753308,-0.1071428571428571,-0.024390243902439046,0.030927835051546282,0.04166666666666674,-0.08256880733944949,-0.04761904761904767,0.030927835051546282,0.0,0.005025125628140614,0.13636363636363646,0.12994350282485878,0.12994350282485878,0.08695652173913038,0.05263157894736836,0.03626943005181338,-0.019607843137254943,-0.1341991341991342,-0.13793103448275867,-0.07834101382488479,-0.0430622009569378,-0.05213270142180093,0.08695652173913038,0.06382978723404253,0.11731843575418988,-0.00990099009900991,-0.1071428571428571,-0.07834101382488479,-0.15254237288135597,0.0,-0.038461538461538436,0.05263157894736836,0.25,0.11731843575418988,0.02564102564102555,-0.019607843137254943,0.1049723756906078,0.020408163265306145,0.06382978723404253,0.16959064327485374,0.38888888888888884
41398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005897259,0.0027774314,0.0082477697,0.0814234491,0.1088979665,-0.000707561,0.0,0.0004945654,4.6140350877,0.0321897985,-0.13131313131313127,-0.0444444444444444,0.2647058823529411,0.08860759493670889,0.08860759493670889,0.0,0.11688311688311681,0.08860759493670889,0.16216216216216206,0.10256410256410264,0.3870967741935485,0.5925925925925926,1.3243243243243241,1.263157894736842,1.15,1.0975609756097562,0.9545454545454546,1.0,1.263157894736842,1.2051282051282053,1.0476190476190474,1.15,0.5925925925925926,0.6226415094339623,0.8297872340425532,0.7551020408163265,0.72,0.6538461538461537,0.5636363636363637,0.48275862068965525,0.4576271186440677,0.43333333333333335,0.3650793650793651,0.16216216216216206,0.24637681159420288,0.28358208955223874,1.0975609756097562,1.0,1.0,1.2051282051282053,1.0476190476190474,1.0,0.7551020408163265,0.5357142857142858,0.7551020408163265,1.3888888888888888,1.3888888888888888,1.3243243243243241
31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002091975,0.0077102501,0.0245500026,0.0743243243,0.0095289326,0.0026928902,2.0,-0.021896897,0.3138686131,-0.032258064,0.0,0.0,0.032258064516129004,-0.33333333333333337,-0.3191489361702128,-0.2558139534883721,-0.28888888888888886,-0.23809523809523814,-0.2558139534883721,-0.1578947368421053,-0.1578947368421053,-0.030303030303030276,-0.11111111111111116,-0.11111111111111116,0.18518518518518512,0.06666666666666665,0.1428571428571428,0.10344827586206895,0.06666666666666665,0.10344827586206895,0.06666666666666665,0.0,-0.05882352941176472,-0.1578947368421053,0.1428571428571428,0.7777777777777777,0.8823529411764706,0.5238095238095237,0.6842105263157894,0.3913043478260869,0.7777777777777777,0.6000000000000001,0.5238095238095237,0.33333333333333326,0.10344827586206895,0.5238095238095237,1.4615384615384617,1.1333333333333333,1.4615384615384617,1.2857142857142856,1.1333333333333333,1.0,0.5238095238095237,1.0,0.8823529411764706,0.6000000000000001,1.1333333333333333,1.0
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.006868552,0.0203083554,0.0186208131,,0.0,0.0,-0.000293913,-0.510040161,0.0001876615,0.11194029850746268,0.07971014492753614,0.03472222222222232,-0.11834319526627224,-0.10240963855421692,-0.019736842105263164,-0.04487179487179482,-0.05095541401273884,-0.10240963855421692,-0.23979591836734693,-0.23979591836734693,-0.22395833333333337,-0.2870813397129187,-0.2623762376237624,-0.20320855614973266,-0.2623762376237624,-0.28365384615384615,-0.28365384615384615,-0.2971698113207547,-0.24365482233502533,-0.24747474747474751,-0.2198952879581152,-0.22395833333333337,-0.2660098522167488,-0.29383886255924174,-0.22395833333333337,-0.16759776536312854,-0.1629213483146067,-0.14367816091954022,-0.12352941176470589,-0.13372093023255816,-0.11834319526627224,-0.138728323699422,-0.11834319526627224,-0.08024691358024694,-0.07453416149068326,0.04929577464788726,0.0875912408759123,0.14615384615384608,0.15503875968992253,0.02758620689655178,0.020547945205479534,0.05673758865248235,0.020547945205479534,0.3070175438596492,0.03472222222222232,0.2735042735042734,0.23140495867768585
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030209518,-0.022406235,-0.030045722,0.0711675884,0.0979890934,0.0020505114,0.0,-0.139025056,2.1666666667,0.0576441102,0.0,-0.10526315789473684,-0.15000000000000002,-0.26086956521739135,-0.2272727272727273,-0.19047619047619047,-0.26086956521739135,-0.29166666666666663,-0.19047619047619047,0.0,0.0625,0.0625,0.1333333333333333,0.1333333333333333,0.0625,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0625,0.2142857142857142,0.2142857142857142,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.41666666666666674,0.3076923076923077,0.5454545454545454,0.7,0.41666666666666674,0.0625,0.1333333333333333,0.5454545454545454,0.8888888888888888,1.125,0.7,0.7,0.5454545454545454,0.41666666666666674,0.3076923076923077,0.41666666666666674,0.0625,0.7,0.8888888888888888,0.7
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078194974,0.0224353485,0.0555208566,0.1681739172,0.0567017544,-0.007756092,2.0,0.0188969043,0.024600246,0.0594121329,0.04672897196261672,0.16666666666666674,0.3176470588235294,-0.17647058823529416,-0.19424460431654678,0.009009009009008917,0.13131313131313127,0.07692307692307687,0.36585365853658547,0.4358974358974359,0.5555555555555556,0.9310344827586208,0.7230769230769232,0.8666666666666667,1.2857142857142856,0.9649122807017543,0.9649122807017543,0.8360655737704918,0.6716417910447761,0.8360655737704918,0.8983050847457628,0.9649122807017543,0.9310344827586208,0.8064516129032258,0.696969696969697,1.0,1.0,0.8360655737704918,0.8064516129032258,0.6470588235294117,0.6000000000000001,0.7230769230769232,0.75,0.6470588235294117,0.75,0.8360655737704918,1.3829787234042552,1.3333333333333335,1.1538461538461537,1.1132075471698113,1.0,1.0,0.8983050847457628,1.3333333333333335,1.8717948717948718,1.8717948717948718,2.027027027027027,2.2
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008919293,0.0376984127,0.0491636632,-0.054782774,0.3552574329,0.0089155204,0.0,-0.003005325,4.6845238095,-0.091595309,-0.013698630136986356,0.26315789473684204,0.3846153846153846,0.0992366412213741,0.19999999999999996,0.1428571428571428,0.13385826771653542,0.125,0.06666666666666665,0.10769230769230775,0.25217391304347836,0.33333333333333326,0.3090909090909091,0.22033898305084754,0.43999999999999995,0.5319148936170213,0.25217391304347836,0.19999999999999996,0.23076923076923084,0.3457943925233644,0.29729729729729737,0.37142857142857144,0.2857142857142858,0.26315789473684204,0.6744186046511629,0.9726027397260273,0.8461538461538463,0.6363636363636365,0.6941176470588235,0.8227848101265822,0.9199999999999999,1.4,1.3225806451612905,1.1176470588235294,1.1818181818181817,1.1818181818181817,1.0869565217391304,0.8461538461538463,1.1818181818181817,1.1176470588235294,1.4827586206896552,1.057142857142857,1.25,2.0,2.0,1.9387755102040818,2.6,2.0638297872340425
50403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007543882,0.0002968698,0.0078909613,-0.119976457,0.0270678229,0.0,0.0,2.731018246,,0.0392156877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024301758,0.0149347743,0.0282764248,0.246046381,0.0071992312,-0.007027264,0.0,0.007918429,0.7140410959,-0.030788528,0.05454545454545445,0.03571428571428581,0.288888888888889,0.03571428571428581,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,-0.06451612903225812,0.03571428571428581,0.18367346938775508,0.34883720930232553,0.288888888888889,0.26086956521739135,0.38095238095238093,0.4871794871794872,0.44999999999999996,0.26086956521739135,0.18367346938775508,0.15999999999999992,0.07407407407407418,0.07407407407407418,-0.10769230769230764,-0.016949152542372836,-0.10769230769230764,-0.22666666666666668,-0.09375,0.07407407407407418,-0.049180327868852514,-0.1594202898550725,-0.1470588235294118,-0.19444444444444442,-0.18309859154929575,-0.30952380952380953,-0.34090909090909094,-0.3555555555555555,-0.610738255033557,-0.49122807017543857,-0.5,-0.4579439252336449,-0.4476190476190476,-0.3829787234042553,-0.42000000000000004,-0.5284552845528455,-0.5,-0.275,-0.19444444444444442,0.288888888888889,0.15999999999999992
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014344749,0.0188687018,0.0419030192,-0.227629739,0.0068567741,-0.0107321,0.0,0.0410518871,0.6756756757,-0.07259001,0.1578947368421053,0.023255813953488413,0.2941176470588236,0.0,0.2571428571428571,0.76,0.9130434782608696,0.76,1.4444444444444446,2.3846153846153846,2.3846153846153846,2.142857142857143,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.4000000000000004,3.8888888888888893,2.6666666666666665,1.9333333333333331,2.142857142857143,2.3846153846153846,2.3846153846153846,2.6666666666666665,3.0,2.3846153846153846,5.285714285714286,3.8888888888888893,3.4000000000000004,3.0,2.6666666666666665,3.4000000000000004,3.0,2.6666666666666665,1.5882352941176472,0.9130434782608696,1.9333333333333331,3.8888888888888893,2.6666666666666665,2.142857142857143,1.4444444444444446,1.2000000000000002,1.0,1.2000000000000002,1.3157894736842106,2.6666666666666665,2.6666666666666665,3.8888888888888893,5.285714285714286
44708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005981295,-0.007321318,-0.037911746,-0.052347928,0.0163030684,-0.015295902,0.0,0.0573612968,0.588150289,0.0342130959,0.18518518518518512,-0.05882352941176472,0.032258064516129004,-0.1578947368421053,-0.23809523809523814,0.032258064516129004,0.032258064516129004,-0.030303030303030276,0.06666666666666665,-0.030303030303030276,0.3913043478260869,0.1428571428571428,0.28,0.06666666666666665,0.28,0.18518518518518512,0.1428571428571428,0.032258064516129004,0.032258064516129004,-0.05882352941176472,-0.19999999999999996,-0.2195121951219512,-0.17948717948717952,-0.30434782608695654,-0.30434782608695654,-0.2558139534883721,-0.28888888888888886,-0.23809523809523814,-0.2195121951219512,-0.34693877551020413,-0.39622641509433965,-0.4285714285714286,-0.5897435897435898,-0.6190476190476191,-0.6363636363636364,-0.6595744680851063,-0.5223880597014925,-0.47540983606557374,-0.5223880597014925,-0.40740740740740744,-0.4482758620689655,-0.5076923076923077,-0.40740740740740744,-0.4482758620689655,-0.30434782608695654,-0.19999999999999996,-0.05882352941176472,-0.1351351351351351
58405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002494561,0.0318511442,0.1073545554,0.4325619965,0.1111602318,0.0233110969,1.0,0.0148274795,1.0728291317,0.0176582285,0.014285714285714235,-0.01388888888888884,-0.01388888888888884,-0.26041666666666663,-0.3106796116504854,-0.17441860465116277,-0.202247191011236,-0.1839080459770115,0.044117647058823595,0.109375,0.20338983050847448,0.14516129032258074,0.109375,0.12698412698412698,0.2678571428571428,0.2456140350877194,0.12698412698412698,0.12698412698412698,0.109375,0.05970149253731338,0.20338983050847448,-0.01388888888888884,-0.4701492537313433,-0.5069444444444444,-0.4453125,-0.4180327868852459,-0.3106796116504854,-0.14457831325301207,0.12698412698412698,0.0,0.109375,-0.04054054054054057,-0.15476190476190477,-0.21978021978021978,-0.19318181818181823,-0.04054054054054057,0.18333333333333335,0.16393442622950816,0.2456140350877194,0.2678571428571428,0.20338983050847448,0.14516129032258074,0.07575757575757569,,,,,
23552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15325e-05,-0.010249558,-0.026608571,-0.135236445,0.0062237649,-0.00015999,0.0,0.0017745624,0.2142215377,0.0302521009,0.1470588235294117,0.08333333333333326,0.08333333333333326,-0.3035714285714286,-0.20408163265306123,-0.1875,-0.11363636363636365,-0.17021276595744683,-0.09302325581395354,0.054054054054053946,0.18181818181818188,0.21875,0.21875,0.11428571428571432,0.25806451612903225,0.25806451612903225,0.054054054054053946,0.0,0.0,-0.0714285714285714,-0.1875,-0.1875,-0.1333333333333333,-0.20408163265306123,-0.35,-0.15217391304347827,-0.11363636363636365,-0.11363636363636365,-0.11363636363636365,-0.3157894736842105,-0.3389830508474576,-0.390625,-0.4,-0.48684210526315785,-0.4,-0.1875,0.18181818181818188,0.5,0.3448275862068966,0.25806451612903225,0.08333333333333326,-0.025000000000000022,-0.23529411764705888,-0.1333333333333333,-0.09302325581395354,-0.17021276595744683,0.21875,0.18181818181818188
18550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003091857,0.0336399097,0.068962438,0.1267866243,0.0230511045,-0.035409817,3.0,-6.8681e-05,1.1299564044,-0.007821586,0.01953125,0.03571428571428581,-0.011363636363636354,-0.0611510791366906,-0.16346153846153844,-0.12121212121212122,-0.1182432432432432,-0.14983713355048855,-0.15259740259740262,-0.05434782608695654,-0.0577617328519856,-0.09375,-0.17665615141955837,-0.1869158878504673,-0.14144736842105265,-0.16346153846153844,-0.2042682926829268,-0.13861386138613863,-0.1182432432432432,-0.033333333333333326,-0.16878980891719741,-0.17405063291139244,-0.21385542168674698,-0.25,-0.3341836734693877,-0.3307692307692308,-0.2647887323943662,-0.2964959568733153,-0.31853785900783294,-0.25,-0.31496062992125984,-0.27900552486187846,-0.39583333333333337,-0.4301310043668122,-0.41348314606741576,-0.3695652173913043,-0.3815165876777251,-0.3986175115207373,-0.3930232558139535,-0.30952380952380953,-0.31853785900783294,-0.270949720670391,-0.3458646616541353,-0.3002680965147453,-0.2668539325842697,-0.22781065088757402,-0.11525423728813555,-0.03690036900369009
18569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015254635,0.0092932538,0.0230146328,0.1902043097,0.0362154952,-0.007809678,1.0,0.0336764004,-0.263669502,0.0189528726,0.061855670103092786,-0.028301886792452824,0.05102040816326525,0.0,0.009803921568627416,-0.03738317757009346,-0.0803571428571429,-0.05504587155963303,-0.11206896551724133,-0.10434782608695647,-0.07207207207207211,-0.14166666666666672,-0.1953125,-0.1953125,-0.18253968253968256,-0.22556390977443608,-0.24817518248175185,-0.31333333333333335,-0.3481012658227848,-0.31333333333333335,-0.3223684210526315,-0.36024844720496896,-0.40804597701149425,-0.43715846994535523,-0.45789473684210524,-0.44919786096256686,-0.4114285714285715,-0.4521276595744681,-0.44324324324324327,-0.4340659340659341,-0.4402173913043478,-0.4180790960451978,-0.455026455026455,-0.446236559139785,-0.4744897959183674,-0.4926108374384236,-0.4213483146067416,-0.43715846994535523,-0.4277777777777778,-0.3439490445859873,-0.3178807947019867,-0.3311688311688312,-0.3311688311688312,-0.2536231884057971,-0.30405405405405406,-0.2695035460992907,-0.2137404580152672,-0.23134328358208955
22162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039735334,0.0049268601,0.139420111,,0.0167868435,0.1706571402,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001771892,0.0073912631,0.0378640777,0.15098529,0.0109001066,0.0110478981,0.0,-0.002886483,0.6666666667,0.0169491526,0.19999999999999996,-0.11764705882352944,0.0714285714285714,-0.31818181818181823,-0.09090909090909094,0.034482758620689724,0.0,0.15384615384615374,0.30434782608695654,0.36363636363636354,0.6666666666666667,0.7647058823529411,0.7647058823529411,0.5,0.6666666666666667,1.5,1.727272727272727,2.0,1.727272727272727,1.5,2.0,2.0,2.0,2.0,1.5,1.5,1.727272727272727,1.727272727272727,1.5,1.5,1.1428571428571428,1.1428571428571428,1.0,0.7647058823529411,0.5789473684210527,1.3076923076923075,2.0,1.3076923076923075,1.3076923076923075,1.1428571428571428,0.875,0.875,0.6666666666666667,0.5789473684210527,0.7647058823529411,0.25,0.25,0.875
46295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0117751626,0.0184450576,0.0310365053,0.2404012051,0.0066135156,,0.0,0.0143490709,-0.117983963,0.0239529544,0.05617977528089879,0.11904761904761907,0.06818181818181812,-0.2295081967213115,-0.25984251968503935,-0.10476190476190472,-0.12962962962962965,-0.17543859649122806,-0.2100840336134454,-0.07843137254901966,0.11904761904761907,0.11904761904761907,-0.04081632653061229,-0.10476190476190472,0.1325301204819278,0.16049382716049387,0.021739130434782705,0.03296703296703307,0.09302325581395343,0.14634146341463405,0.05617977528089879,-0.06930693069306926,-0.15315315315315314,-0.24193548387096775,-0.38961038961038963,-0.3188405797101449,-0.25396825396825395,-0.28787878787878785,-0.29323308270676696,-0.3138686131386861,-0.33333333333333337,-0.2357723577235772,-0.3472222222222222,-0.39743589743589747,-0.38961038961038963,-0.2824427480916031,-0.2033898305084746,-0.07843137254901966,-0.0505050505050505,0.10588235294117654,-0.07843137254901966,-0.10476190476190472,-0.21666666666666667,-0.3285714285714286,-0.21666666666666667,-0.030927835051546393,0.11904761904761907,0.08045977011494254
36784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025349928,0.0141546596,0.0358480945,0.4442420057,0.02152124,-0.003000095,1.0,0.007291751,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021766243,0.0217620028,0.0565109749,0.2436677031,0.1450224345,-0.010597279,1.0,0.0092347988,1.2945441075,0.0610535005,0.06390977443609014,0.12301587301587302,0.05597014925373145,-0.09294871794871795,-0.08116883116883122,-0.013937282229965153,-0.024137931034482807,-0.05980066445182719,-0.03412969283276446,0.0968992248062015,0.15510204081632661,0.08015267175572527,-0.05033557046979864,-0.05980066445182719,-0.03412969283276446,-0.09294871794871795,-0.07817589576547235,-0.1211180124223602,-0.13719512195121952,-0.06907894736842102,-0.05033557046979864,0.052044609665427455,0.052044609665427455,0.03663003663003672,-0.07516339869281041,-0.02076124567474047,-0.013937282229965153,-0.06907894736842102,-0.1914285714285714,-0.16519174041297935,-0.17732558139534882,-0.0035211267605633756,0.052044609665427455,0.017985611510791477,-0.03082191780821919,-0.05666666666666664,-0.03082191780821919,-0.0035211267605633756,-0.090032154340836,-0.13719512195121952,-0.13719512195121952,-0.13719512195121952,-0.26302083333333337,0.07604562737642584,0.1646090534979423,0.2863636363636364,0.7048192771084338,0.8993288590604027
47036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000978095,0.0135715901,0.0279589935,0.3827568444,0.1272516478,0.0048890012,0.0,-0.002713875,1.2598870056,0.0,0.22916666666666674,0.15686274509803932,0.17999999999999994,-0.01666666666666672,-0.078125,-0.032786885245901676,-0.048387096774193505,-0.26249999999999996,-0.18055555555555558,-0.13235294117647056,-0.21333333333333337,-0.10606060606060608,0.01724137931034475,-0.01666666666666672,0.0535714285714286,0.09259259259259256,0.0,0.0,-0.01666666666666672,0.13461538461538458,0.13461538461538458,0.13461538461538458,0.25531914893617014,0.25531914893617014,0.34090909090909083,0.84375,0.84375,0.84375,0.7352941176470589,0.7352941176470589,0.7878787878787878,0.6388888888888888,0.5945945945945945,0.5526315789473684,0.5526315789473684,0.4750000000000001,0.9666666666666666,0.7878787878787878,0.7352941176470589,0.5526315789473684,0.5945945945945945,0.7352941176470589,0.34090909090909083,0.5945945945945945,0.5526315789473684,0.40476190476190466,0.6388888888888888,0.5945945945945945
31974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010277552,0.0120381182,0.0493559185,0.3019020624,0.0487008995,0.0071615528,0.0,0.026445092,7.0261044177,-0.024591264,0.06976744186046502,0.19480519480519476,0.045454545454545414,-0.3866666666666667,-0.5233160621761659,-0.23966942148760328,-0.11538461538461542,-0.04166666666666663,-0.05154639175257736,0.08235294117647052,0.3142857142857143,0.3142857142857143,0.12195121951219523,0.17948717948717952,0.4375,0.2432432432432432,0.2432432432432432,0.1358024691358024,0.3142857142857143,0.295774647887324,0.4838709677419355,0.4838709677419355,0.4375,0.39393939393939403,0.26027397260273966,0.3529411764705883,1.0444444444444443,1.0909090909090908,1.13953488372093,1.0,0.9166666666666667,0.8775510204081634,0.4375,0.4375,1.0444444444444443,1.4864864864864864,1.875,1.875,1.7058823529411766,1.5555555555555554,1.787878787878788,1.2999999999999998,0.9166666666666667,1.967741935483871,2.1724137931034484,1.875,1.7058823529411766,2.066666666666667
60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019671717,-0.010671378,-0.027123428,0.0331680705,0.0205615695,-0.02762202,0.0,-0.023652131,1.3051466393,-0.133085892,0.28409090909090917,0.18947368421052624,0.4125000000000001,-0.13076923076923075,0.05607476635514019,0.04629629629629628,-0.03418803418803418,0.03669724770642202,0.027272727272727337,0.3614457831325302,0.4125000000000001,0.48684210526315796,0.591549295774648,0.46753246753246747,0.4487179487179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003741815,-0.048805759,-0.181431178,0.0558183538,0.0862091334,-0.056634694,0.0,-0.029895932,2.4363636364,0.0298185945,-0.16666666666666663,-0.1578947368421053,-0.024390243902439046,-0.29824561403508776,-0.2857142857142857,-0.16666666666666663,-0.08045977011494254,-0.16666666666666663,0.17647058823529416,-0.04761904761904767,0.1428571428571428,0.35593220338983045,0.3114754098360655,0.3793103448275863,0.8181818181818181,3.2105263157894735,4.714285714285714,3.2105263157894735,3.7058823529411766,4.0,4.0,2.8095238095238093,4.714285714285714,4.0,5.666666666666667,5.666666666666667,4.333333333333333,5.153846153846154,4.714285714285714,4.333333333333333,3.0,2.8095238095238093,2.8095238095238093,2.6363636363636362,3.2105263157894735,4.0,5.666666666666667,5.666666666666667,5.666666666666667,5.153846153846154,6.2727272727272725,4.333333333333333,4.714285714285714,4.0,5.666666666666667,4.714285714285714,4.714285714285714,6.2727272727272725
23800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015599506,0.0138432868,0.063059396,1.0207779111,0.0837297414,-0.027853871,1.0,0.0496844192,2.0313795145,0.0181142185,0.10144927536231885,0.07547169811320753,0.04587155963302747,-0.1428571428571429,-0.19718309859154926,0.0,0.17525773195876293,0.10144927536231885,0.027027027027026973,0.04587155963302747,0.022421524663677195,0.036363636363636376,0.017857142857142794,0.18134715025906734,0.20634920634920628,-0.03389830508474578,-0.02564102564102566,-0.13307984790874527,-0.17391304347826086,-0.22972972972972971,-0.046025104602510414,-0.004366812227074246,0.2192513368983957,0.23913043478260865,0.23913043478260865,0.19371727748691092,0.2127659574468086,0.1515151515151516,0.1399999999999999,0.03167420814479649,0.10144927536231885,0.09090909090909083,0.017857142857142794,-0.02564102564102566,0.07547169811320753,0.18134715025906734,0.3179190751445087,0.20634920634920628,0.3255813953488371,0.3652694610778444,0.2881355932203389,0.17525773195876293,0.18134715025906734,0.2596685082872927,0.2596685082872927,0.16326530612244894,0.3902439024390243,0.3571428571428572
59010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0229766899,0.0492687856,0.1183556624,0.2449132113,0.061236738,-0.024615235,2.0,0.0266882405,7.9405684755,0.0965225566,0.1518987341772151,0.33823529411764697,0.5166666666666666,0.03409090909090917,-0.08999999999999997,-0.125,-0.2479338842975206,-0.2479338842975206,-0.22881355932203384,-0.20869565217391306,-0.1333333333333333,-0.125,-0.0714285714285714,0.08333333333333326,0.13749999999999996,0.18181818181818188,0.16666666666666674,0.30000000000000004,0.07058823529411762,0.19736842105263164,0.1518987341772151,0.16666666666666674,0.13749999999999996,0.03409090909090917,0.18181818181818188,0.2816901408450705,0.4444444444444444,0.5964912280701755,0.3787878787878789,-0.010869565217391353,,,,,,,,,,,,,,,,,,
57912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001528188,0.0322993137,0.0821059363,0.3084729081,0.0311241174,0.0096523286,2.0,0.0068217686,2.4422657952,0.0422889963,0.0331125827814569,-0.03703703703703709,-0.006369426751592355,-0.2277227722772277,-0.20812182741116747,0.06849315068493156,0.07586206896551717,0.0,0.1223021582733812,0.1470588235294117,0.13868613138686126,0.1223021582733812,0.0331125827814569,0.18181818181818188,0.3565217391304347,0.31092436974789917,0.30000000000000004,0.31092436974789917,0.33333333333333326,0.3565217391304347,0.31092436974789917,0.28925619834710736,0.28925619834710736,0.3928571428571428,0.28925619834710736,0.3220338983050848,0.31092436974789917,0.3565217391304347,0.30000000000000004,0.25806451612903225,0.30000000000000004,0.30000000000000004,0.25806451612903225,0.278688524590164,0.31092436974789917,0.25806451612903225,0.4054054054054055,0.4444444444444444,0.5145631067961165,0.6421052631578947,0.56,0.6595744680851063,0.6595744680851063,0.752808988764045,0.625,0.6082474226804124,0.7333333333333334,0.8571428571428572
40600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042966901,0.0005769231,0.0011680424,-0.582116138,0.0299931834,-0.017839197,1.0,0.0646004038,4.2173913043,0.0021645017,-0.125,-0.045454545454545414,-0.045454545454545414,-0.32258064516129037,-0.16000000000000003,-0.1923076923076923,-0.2222222222222222,-0.045454545454545414,-0.16000000000000003,-0.08695652173913049,-0.08695652173913049,0.0,0.0,0.050000000000000044,-0.045454545454545414,-0.08695652173913049,-0.045454545454545414,-0.125,-0.16000000000000003,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.4,-0.4,-0.1923076923076923,-0.27586206896551724,-0.125,-0.30000000000000004,-0.32258064516129037,-0.30000000000000004,-0.32258064516129037,-0.34375,-0.4,-0.5,-0.5,-0.30000000000000004,-0.125,0.050000000000000044,-0.16000000000000003,-0.125,-0.125,-0.16000000000000003,-0.1923076923076923,-0.34375,-0.36363636363636365,-0.475,-0.41666666666666663,-0.34375
