firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
62287,0.4078590641,0.066689785,4.678251091,0.0188829751,0.1935257497,0.9348007456,0.2441475966,0.1743369484,0.912659723,0.0672922866,-0.068054232,0.0609197219,0.5085751979,0.0327730144,0.0609197219,9,0.0075655815,0.0029644269,0.0959257349,-0.051611134,0.0501289547,0.1773512476,0.073883954,-0.019413723,0.3396669436,0.6181693579,0,3.577605429,0.0561419094,2.7370819195,0.1597658522,9.4255932579,4.6483648693,0.4591134625,0.0,0.0,1,0.576476527,0,0.0,1.5048947007,5.0,1.4335177433,0.1315328978,-0.104693545,1.4940410634,-0.327450485,0.7937017332,-0.030724167,-166.3000042,0.0360747446,11.703965158,0.0032576393,0.0406549137,0.055853157,0.043688207,0.085711801,0.0020063402,2.0,0.0024058227,0.7998912452,0.0232774299,5.0,9.7966815482,-0.127424941,0.1952776005,0,0.0348948978,0.0351758786,0.0125123746,0.0102318267,0.8539440235,0.8460728506,2.2831754e-07,1.4051291e-07,1.0682312227,1.1411179452,0.0955875439,0.0410919962,0.1558441558441559,0.09876543209876543,0.20270270270270263,0.14102564102564097,0.17880794701986757,0.12658227848101267,0.08536585365853666,0.10559006211180133,0.14102564102564097,0.19463087248322153,0.1558441558441559,0.1558441558441559,0.3185185185185184,0.18666666666666676,0.11250000000000004,0.3088235294117647,0.20270270270270263,0.3088235294117647,0.47107438016528924,0.5892857142857142,0.4957983193277311,0.5892857142857142,0.4957983193277311,0.679245283018868,0.7115384615384615,0.6036036036036037,0.679245283018868,0.7115384615384615,0.7115384615384615,0.07878787878787885,0.03488372093023262,0.059523809523809534,0.11949685534591192,0.07228915662650603,0.2191780821917808,0.26241134751773054,-0.02732240437158473,-0.05319148936170215,0.005649717514124353,0.10559006211180133,0.040935672514619936,0.4126984126984128,0.390625,0.390625,,,,
43052,0.1378228472,-0.138495154,4.4042159763,0.0,0.2048294022,0.2487534316,0.1313012896,-0.17037439,-0.032555616,0.1441666667,0.2334682861,,,,,4,-0.059311981,-0.509433962,-0.689320388,0.0510771905,-0.256033921,0.2517814727,0.2220612942,0.0157352143,-0.441923775,0.6800353172,0,1.116091954,-0.379195053,0.924137931,-0.35512968,1.6420118343,16.818181818,-0.618731118,0.0,0.0,0,,0,0.0,-0.112522686,0.0,-0.766048102,-0.828675642,-0.916593873,-0.361545324,0.2726492204,-0.86444833,,-656.8750394,0.0379555666,9.0887022588,0.0274725275,-0.107551487,-0.380820014,0.0335529024,0.3471138846,0.0465909354,2.0,-0.011115685,-0.781617471,0.0,4.0,7.4566711695,1.2403508428,0.2662784542,0,0.094322036,0.1698113233,0.0593614786,0.0929535301,0.8906295927,1.5280133871,2.6616722e-06,2.0000000502,2.3887360344,5.706059842,-0.997834813,0.1217804065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48557,0.510616791,0.0241207427,2.9586354962,0.0722864164,0.1016255283,0.4672019812,0.0339433838,0.1678249918,0.4285181212,0.2401438466,-0.414543602,0.0262070746,0.6380303824,0.008730976,0.0262070746,9,-0.002130132,0.0428571429,-0.045632872,-0.013167283,0.0602104536,0.0990256302,-0.082720222,-0.002425486,0.4147383161,0.4839598794,0,4.2905416879,1.3817640205,3.0244523688,2.3179481343,3.5282442748,5.7176434204,0.2611450347,1.0,0.0,1,1.0,0,0.0,0.6169088045,4.0,-0.17727082,0.0148341669,0.0219687912,0.01124862,0.7681516467,-0.010370393,-0.402655965,-582.1937894,0.0379555666,11.571779108,0.0009722619,0.001416282,0.0026170398,0.034835194,0.4149794489,-0.019003548,0.0,-0.002975,-0.566421255,0.0140791479,2.0,11.598071666,-0.125947987,1.5349512549,0,0.094322036,0.0493827164,0.025071997,0.0345744124,0.7208364213,6.4767929549,2.7696261e-08,1.094627e-08,1.4845755981,2.2039647063,-0.173280323,0.0677303185,0.1428571428571428,-0.030303030303030276,0.16363636363636358,0.33333333333333326,0.23076923076923084,0.33333333333333326,0.16363636363636358,0.12280701754385959,-0.05882352941176472,0.10344827586206895,-0.030303030303030276,-0.2195121951219512,-0.36,-0.37254901960784315,-0.3904761904761904,-0.2195121951219512,-0.12328767123287676,-0.030303030303030276,-0.17948717948717952,-0.01538461538461533,0.06666666666666665,0.23076923076923084,0.18518518518518512,0.2075471698113207,0.2075471698113207,0.1428571428571428,0.015873015873015817,-0.12328767123287676,0.06666666666666665,0.0847457627118644,0.23076923076923084,0.23076923076923084,0.23076923076923084,0.33333333333333326,0.4883720930232558,0.7297297297297298,0.33333333333333326,0.30612244897959173,0.18518518518518512,0.23076923076923084,0.5238095238095237,0.4545454545454546,0.4545454545454546,0.6842105263157894,0.5238095238095237,0.5609756097560976,0.5238095238095237,0.8285714285714285
43530,1.5847916159,0.1106019985,-16.36775727,0.035924933,2.0053375579,16.423558664,0.0595070224,0.1441631778,0.2102949287,0.0146898803,0.2236433129,0.1049825029,3.19303658,-0.242554229,0.1049825029,9,-0.015794469,0.3060996083,0.2405923212,-0.136791805,-0.196795575,0.1396888084,0.0697626709,0.0508454829,0.0572664304,0.6054151375,0,1.564230456,-0.080146474,1.0670127579,0.0647691498,142.59623469,14.519979899,0.162894596,0.0,0.0,1,0.4020926756,0,0.0,0.3876621898,3.0,-0.00250235,0.2923754869,0.0539285818,0.7107550572,-0.842419417,-2.070922496,-0.133518911,-568.4949862,0.0312775509,10.750428206,-0.003029291,0.0094794084,0.0211085109,0.8140814081,0.0371411309,-0.005778244,1.0,0.0049232269,-0.95419148,0.0087912092,1.0,9.335496162,0.1992749678,0.1507681315,0,0.2022479083,0.0416666679,0.0229938357,0.0252463844,1.248465798,0.9689592632,7.4100161e-07,6.0000001849,0.4884427599,0.2385763297,0.1727142955,0.0344588564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44637,0.3799165615,-0.031551126,15.42418464,0.0,0.2254098628,0.6677337179,-0.149392835,-0.06293537,0.2877276028,0.0047174649,-0.044976077,-0.251240415,-5.407488987,0.1390612411,0.2726944545,3,-0.13545861,0.0675990676,0.1015477214,-0.112998309,-0.367097632,0.0774655299,-0.540808384,0.049810387,-0.072292223,0.5666725697,0,4.2222027051,0.609848305,1.8847707711,0.6771335628,20.217254077,5.0140900196,-0.081328363,0.0,0.0,1,1.074337623,0,1.0,0.4178439608,2.0,-0.063967226,0.2051294794,-0.087208064,-0.066972241,1.4911923867,1.419830514,-1.443502649,-227.4584818,0.0426556075,10.056240828,0.004382069,9.19005e-05,0.0001509434,0.0787383216,0.0503450843,0.0508393767,0.0,-0.012307692,1.4829464539,-0.070757572,3.0,8.8340456412,0.1893939543,0.5951060231,0,0.0282608269,0.0869565234,0.0368549466,0.0505948065,1.2615585175,4.2592784808,1.8077296e-06,4.7796175e-08,2.0027794625,4.0111255756,-0.042423589,0.090415236,-0.0714285714285714,-0.1875,-0.1333333333333333,-0.1875,-0.21212121212121215,-0.29729729729729726,-0.3157894736842105,-0.36585365853658536,-0.44680851063829785,-0.40909090909090906,-0.39534883720930236,-0.5094339622641509,-0.6231884057971014,-0.6338028169014085,-0.675,-0.7011494252873562,-0.7078651685393258,-0.6790123456790124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18278,1.1639141284,0.1324901379,-4.122582919,0.0554514682,0.5779570693,3.0545969938,0.1168381127,0.0339921864,0.5630476374,0.0282129488,-0.046780029,0.0342739851,0.4664698694,0.0706874806,0.0342739851,10,-0.000682305,-0.019230769,0.0437465056,-0.086518325,0.0194418756,0.1041323326,0.0294785211,0.006102992,0.0947397999,0.5791049251,0,4.1978364799,-0.062875936,1.7934606948,0.0058405343,21.160396212,8.1411713579,0.3056345337,0.0,0.0,1,0.5519874016,1,0.0,0.9050274716,5.0,0.0038850164,-0.07330735,-0.104002291,0.5410972837,-1.362546755,0.3694843668,-0.109776632,763.11486918,0.0964653433,13.687464096,-0.000429749,0.0149581074,0.0220222443,0.0062622018,0.0087987803,-0.000835139,1.0,-0.003585857,-0.343810312,-0.006603067,4.0,13.309075282,0.0885452143,0.750065118,0,0.2589726216,0.0123199997,0.0053519661,0.0071540797,1.1525786653,9.4400733458,3.8794874e-09,1.961809e-08,0.943586293,0.8903550924,0.0196124929,0.0269483671,0.0990990990990992,0.008264462809917328,0.02092050209205021,0.08928571428571419,0.07017543859649122,0.031712473572938604,-0.027888446215139417,-0.08270676691729328,-0.1159420289855072,-0.08955223880597019,-0.0792452830188679,-0.08955223880597019,-0.17567567567567566,-0.21543408360128613,-0.17428087986463625,-0.1853088480801336,-0.12072072072072071,-0.031746031746031744,0.027368421052631486,0.0,0.0608695652173914,0.10909090909090913,0.30133333333333323,0.44378698224852076,0.5443037974683544,0.5202492211838006,0.42690058479532156,0.34806629834254155,0.4567164179104477,0.49693251533742333,0.34806629834254155,0.29100529100529093,0.25773195876288657,0.28759894459102897,0.2512820512820513,0.161904761904762,0.15094339622641506,0.08203991130820398,0.12962962962962954,0.14018691588785037,0.1563981042654028,0.23544303797468347,0.2609819121447028,0.2774869109947644,0.30481283422459904,0.24173027989821882,0.196078431372549,0.20792079207920788
44821,0.6905050782,-0.123985822,0.7260373176,0.0,0.2128523226,0.3445966286,-0.240718299,0.2646657572,0.0487984049,0.4042553191,0.0885566417,0.2151529194,1.40356711,-0.298008244,0.2151529194,4,0.0455514365,-0.113300493,1.1755797444,-0.674232521,-3.140310035,0.1208546336,-0.21048585,0.2941022143,0.3310454447,0.6673488092,0,4.1807565372,0.1579123236,2.1261741559,0.1024703333,1.545729657,4.0377689943,-0.437958884,0.0,0.0,1,1.0425287356,0,0.0,0.0505743805,4.0,0.9951948976,0.2182791192,-0.212441463,0.2591159196,1.2675404196,-0.42415953,-0.501446658,-202.5704299,0.0719069607,10.510555876,0.0,-0.024769729,-0.032405146,0.0248539629,0.2156185211,-0.589778276,1.0,0.0070535607,0.5454566901,0.000711238,4.0,11.061005339,0.5329670213,2.5824111823,0,0.0781669116,0.0461538471,0.0268047875,0.0426462858,0.9936820626,5.0986696725,1.5996042e-07,1.4657094e-08,1.7732507898,3.1444183636,0.1480502218,0.0904604783,0.040000000000000036,-0.018867924528301883,0.23809523809523814,0.33333333333333326,0.23809523809523814,0.30000000000000004,0.5757575757575757,-0.018867924528301883,-0.1333333333333333,-0.29729729729729726,-0.48,-0.5517241379310345,-0.5968992248062015,-0.6623376623376623,-0.6666666666666667,-0.6060606060606061,-0.5517241379310345,-0.6312056737588653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44856,0.4841105626,0.0031697116,1.3690853204,0.0,0.3863023175,1.7585358951,-0.025725233,0.0192058442,0.4805585012,0.0269982238,-0.006469979,0.1178736068,32.063492063,-0.098462313,0.1178736068,2,0.0105035887,0.1060606061,0.1227754578,-0.000661261,-0.082209059,0.2650153441,0.1253635001,0.1187698834,0.040666234,0.6894928902,0,1.9361605107,-0.028749579,1.830369357,-0.044261359,13.022354694,3.8909050429,0.1651304686,0.0,0.0,1,0.3712465878,0,1.0,0.8608046723,3.0,-0.453307418,,-0.084251943,0.0308768186,-0.196442396,-4.716470398,4.3033124047,-376.355824,0.2164377677,10.328967684,0.0244629331,0.0178049429,0.0343907196,0.0804128548,0.0062001771,0.177307053,1.0,0.0286652592,-0.263187458,0.0011894144,5.0,9.1952521146,0.5462529278,0.8081044876,0,0.1024914043,0.2876712382,0.0835998856,0.0592230181,1.601903116,14.717861651,8.5808753e-07,1.2147906e-08,0.917132244,0.841131553,0.1241015186,0.0608492079,-0.033333333333333326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45103,0.2002182553,0.085265851,7.7714166117,0.0,0.5318445602,1.3721494807,0.2683863985,0.0187253559,0.5938825005,-0.086549708,0.0107018137,0.0138279354,0.1176307008,0.0752359692,0.0138279354,9,0.0038737833,0.0527577938,0.1734325574,0.2088765533,-0.069060721,0.3595413595,0.0154129418,0.017982941,0.0406704461,0.2501896094,0,1.0218422974,-0.04697455,0.9044779752,-0.050109469,18.333280532,15.135085655,0.2005266401,0.0,1.0,1,0.4524016477,0,0.0,2.0619299975,4.0,-0.034576367,0.2307390612,0.0622667148,-0.74336686,0.4450885695,1.1008969405,-0.45004383,-101.6607254,0.067330667,11.383090091,0.0012131506,0.0513173068,0.1876269621,0.039318099,0.0349455243,0.0079595318,2.0,0.0009712844,-0.750768082,0.0123840198,5.0,9.4213101224,-0.003448273,0.1214094856,0,0.0670443205,0.0270270277,0.0119053643,0.029893718,1.2867986791,0.7349689405,2.8954835e-07,1.0000001616,0.7613540831,0.5796600399,-0.06265534,0.0386543289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45197,0.3279126566,0.0727155383,1.9705739476,0.0,1.4758994423,0.2831220032,0.058634553,,,,,,,,,1,,,,,,0.0656550622,,,,,0,,,,,2.1072918099,,0.210682459,,,1,1.0266171769,1,,,,,,,-0.125321087,,-0.71256709,,-233.831496,0.2164377677,12.236179841,,0.0098716104,0.0536643502,0.0153302951,0.0619283021,-0.713255527,0.0,-0.000893151,0.624658824,-0.070437847,2.0,11.530843965,,0.3802101275,1,0.1024914043,0.0434782617,0.0162315496,0.0193372622,1.0673352959,0.93174138,9.6226238e-08,8.1864676e-08,1.8451148507,3.4044488123,0.1214672585,0.0460251046,0.05882352941176472,0.02857142857142847,0.1020408163265305,0.009345794392523255,0.125,0.018867924528301883,-0.018181818181818188,-0.06896551724137934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53129,0.9128499213,0.137705414,-15.53344581,0.0597706324,0.9921523467,4.4633116427,0.0717075101,-0.008798431,0.4399689695,-0.001847291,-0.021413956,0.0769363132,1.0796051632,-0.010962062,0.0769363132,10,0.0281460591,0.0039359748,-0.045675265,-0.121182841,-0.033955274,0.0793522216,-0.040797881,0.0476209973,0.0067900437,0.5166562415,0,2.3635574481,-0.01515447,1.207295455,-0.11548322,131.39202167,9.982937165,0.189169636,0.0,0.0,1,0.4608887528,0,1.0,0.8868018525,2.0,-0.006940554,0.0120808662,-0.055900389,0.0207252774,-0.293140939,0.006534106,-0.359591051,-346.2664459,0.0289982195,12.334659333,-0.007371494,0.00466844,0.0097005169,0.3072535297,0.0174267529,0.0116291008,1.0,-0.006655499,2.9401580097,-0.033480281,2.0,10.456682773,0.0771416465,0.2147400386,0,0.2022479083,0.0177777782,0.0097074181,0.0131432722,1.2870552623,1.8861080499,9.6919485e-08,9.4278087e-08,0.5606052232,0.3142782163,0.1542731228,0.0370524723,-0.04975124378109452,0.015957446808510634,-0.04500000000000004,-0.10747663551401865,-0.06372549019607843,-0.19067796610169496,-0.22357723577235777,-0.2420634920634921,-0.25390625,-0.2204081632653061,-0.2204081632653061,-0.23293172690763053,-0.26819923371647514,-0.2709923664122137,-0.2765151515151515,-0.25098039215686274,-0.2596899224806202,-0.24803149606299213,-0.24505928853754944,-0.21721311475409832,-0.25390625,-0.2204081632653061,-0.07729468599033817,-0.13963963963963966,-0.0861244019138756,-0.015463917525773141,0.03804347826086962,-0.08173076923076927,-0.04500000000000004,-0.00520833333333337,0.1937500000000001,0.08522727272727271,0.06703910614525133,0.13690476190476186,0.29054054054054057,0.22435897435897445,0.15757575757575748,0.061111111111111116,0.08522727272727271,0.10404624277456653,0.2088607594936709,0.3082191780821917,0.1937500000000001,0.2818791946308725,0.3741007194244603,0.3941605839416058,0.27333333333333343,0.17177914110429437
44265,1.121899512,-0.074988621,-28.11772279,0.0,2.6481120738,12.323225933,0.0031643724,0.119702088,1.5620800638,0.0172628952,0.0181687503,0.1498452758,7.1555608821,-0.611574265,0.1498452758,10,0.0006776241,-0.018181818,0.0288514927,-0.009693876,0.008251998,0.1153798393,0.1066275678,-0.027530257,0.4643284457,0.4773988293,0,1.0487090519,0.1817438603,0.8787121135,0.3181122018,170.67562858,15.639847617,0.054152527,0.0,0.0,0,,1,0.0,5.8138297872,5.0,-0.015699487,-0.027374192,-0.078018182,0.2297748681,-0.693177813,-0.91307898,-0.960203254,-529.7286915,0.0289982195,11.2607151,0.0008380181,0.0030692335,0.0103497445,0.1291905624,0.0148579809,-0.00212481,1.0,0.0017393896,-0.332376167,-0.008849557,1.0,10.43826161,0.0373553364,0.3784814436,0,0.2022479083,0.0229007639,0.012421732,0.0117078583,1.1109640086,0.9537848282,3.1800256e-07,9.8340566e-08,0.7770044138,0.6037358591,-0.170821904,0.0530461322,0.17021276595744683,0.11111111111111116,0.20879120879120872,0.028037383177569986,0.05769230769230771,0.07843137254901955,0.0,-0.017857142857142905,0.0185185185185186,0.0,-0.07563025210084029,0.22222222222222232,0.08910891089108919,0.0185185185185186,0.05769230769230771,0.11111111111111116,0.12244897959183665,0.17021276595744683,0.32530120481927716,0.4864864864864864,0.39240506329113933,0.4285714285714286,0.3580246913580247,0.32530120481927716,0.5714285714285714,0.5942028985507246,0.5277777777777777,0.46666666666666656,0.375,0.2941176470588236,0.22222222222222232,0.2790697674418605,0.14583333333333326,0.26436781609195403,0.6417910447761195,0.4285714285714286,0.5492957746478873,0.41025641025641035,0.5068493150684932,0.2790697674418605,0.5068493150684932,0.8644067796610169,1.156862745098039,1.156862745098039,1.1153846153846154,1.0370370370370372,0.7741935483870968,0.71875
51828,1.1078606542,-0.2563411,-10.83940195,0.0,0.7661980859,2.6071704288,-0.175925278,0.0021823065,0.9096860836,0.0005025126,0.512267658,-0.015460719,-0.112907176,-0.22739835,0.0154607194,10,-0.011738073,-0.018181818,-0.092801748,-0.099614098,-0.006253915,0.1082236842,0.0514136409,0.0152089978,-0.187381994,0.5925347739,0,1.6434949512,-0.406345897,1.1236752065,-0.393561394,32.853639241,3.6491212654,-0.305415803,0.0,0.0,1,1.0,0,0.0,1.2166705043,1.0,-0.199819311,-0.143166545,-0.143128877,0.5371969222,-3.86496759,-0.007936422,-0.363779024,-572.0873193,0.0362474485,9.6758338457,-0.027530636,-0.080096,-0.123923161,-0.13385237,0.0423450586,0.0022695585,0.0,-0.185020138,1.6736111111,0.0016666688,1.0,9.4393069366,0.2771929801,0.3925163235,0,0.094322036,0.1034482792,0.0521754272,0.0519602283,0.7705283457,0.8277139928,2.330315e-06,8.4651361e-08,1.4616471696,2.1364124484,0.209104007,0.0945653416,0.33333333333333326,0.28,0.1428571428571428,-0.05882352941176472,-0.1578947368421053,-0.2558139534883721,-0.3191489361702128,-0.5616438356164384,-0.6190476190476191,-0.5,-0.5223880597014925,-0.4838709677419355,-0.5076923076923077,-0.5616438356164384,-0.5897435897435898,-0.5428571428571429,-0.33333333333333337,-0.11111111111111116,0.032258064516129004,0.23076923076923084,0.4545454545454546,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.7777777777777777,0.8823529411764706,0.6842105263157894,0.7777777777777777,0.6842105263157894,1.0,0.4545454545454546,0.28,0.28,0.23076923076923084,0.06666666666666665,-0.11111111111111116,-0.1578947368421053,-0.1351351351351351,-0.05882352941176472,0.0,0.032258064516129004,0.23076923076923084,0.10344827586206895,0.28,0.1428571428571428,0.1428571428571428,0.06666666666666665,0.0
46739,0.552905629,0.07434778,3.9431855736,0.0,0.4487459568,0.3131228415,0.1108491992,0.3353360451,0.2157704221,0.0467651195,0.6732073896,,,,,5,0.0,0.6998468606,0.624691358,,0.2772823262,0.079065908,-0.242755679,0.3192148375,0.1473048327,,0,,,,,4.1537318975,,0.3115727003,0.0,0.0,1,1.0,0,0.0,0.2789265799,4.0,-0.032865598,0.1251737063,0.6151627439,-0.007715935,0.2545704112,-0.592859561,,-1109.333788,0.2250049257,10.435115304,0.0008429713,0.0145320404,0.026326448,0.0233681617,0.2842401013,0.1577058934,0.0,0.002415459,0.9445792647,0.0342130959,4.0,9.5752959367,0.7731513948,0.4767794349,0,0.2062527472,0.0681818202,0.0260117859,0.0439222249,0.928487152,1.8502127028,3.4410099e-07,3.855393e-08,1.5974266677,2.5517719587,-0.053254342,0.0580509825,0.0,-0.05555555555555558,-0.08108108108108103,-0.10526315789473684,-0.05555555555555558,-0.1282051282051282,-0.24444444444444446,-0.15000000000000002,-0.24444444444444446,-0.1707317073170732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46843,0.2906278873,0.0824553367,4.5725036711,0.0,0.2484840485,0.6829972748,0.3820537934,,,,,,,0.0782937491,,1,,,,,,0.0779122542,,,,0.6768024656,0,3.2206001622,,2.1968099486,,5.3822809594,5.6929847269,0.1617104292,,,1,1.0,0,,,,,,,-0.156260915,,0.7251849767,-1.504270141,-252.8166068,0.0426556075,11.119671743,0.019193858,0.0484733767,0.1068771548,0.0564003441,0.0774836135,0.3396850123,2.0,0.0109940449,1.0694719835,0.0569660226,2.0,11.246597104,,1.4954638572,1,0.0282608269,0.0260869563,0.0142958784,0.0171255459,1.3892437747,6.1430879264,8.2424542e-08,1.6992371e-08,0.7559361035,0.5714393925,0.3529302806,0.0373892156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33312,0.793291892,0.1092590007,-5.786551057,0.0468802453,4.6785815275,2.8206888786,0.038047273,0.1106926503,0.0451852775,0.0047571357,0.024205959,,,,,9,-0.008970784,0.0967741935,0.3137550119,,0.867454265,0.184419946,0.1730347749,-0.00737844,0.2061837657,,0,,,,,4.0346466372,,0.0263620738,0.0,0.0,1,0.2566894593,0,0.0,0.212283967,5.0,0.0182986035,0.1081437544,0.0194064894,0.6641291332,,,,-381.6061931,0.0597195012,12.132107163,-0.002137424,0.0057135568,0.0288719008,0.0762437705,0.0128343017,0.0017205478,2.0,0.0009000005,-0.903792371,-0.017167699,0.0,12.13538593,0.1146360573,0.6866865061,0,0.2922373431,0.0342465751,0.0154780839,0.0224953075,1.1128635278,3.2335976424,6.7399602e-08,4.575576e-08,2.0758163482,4.3090135116,0.2413290755,0.0489411948,0.16504854368932032,0.3793103448275863,0.33333333333333326,0.23711340206185572,0.016949152542372836,0.13207547169811318,-0.032258064516129004,0.0,-0.09774436090225569,-0.06976744186046513,-0.11111111111111116,-0.13669064748201443,-0.20529801324503316,-0.31818181818181823,-0.375,-0.31818181818181823,-0.31034482758620685,-0.16666666666666663,0.06194690265486735,0.17647058823529416,0.04347826086956519,0.30434782608695654,0.791044776119403,0.7647058823529411,1.1052631578947367,1.0689655172413794,1.0338983050847457,0.7142857142857142,0.935483870967742,0.5384615384615385,0.4814814814814814,0.4285714285714286,0.4285714285714286,0.39534883720930236,0.5584415584415585,0.16504854368932032,0.05263157894736836,-0.040000000000000036,0.09090909090909083,0.06194690265486735,0.034482758620689724,0.23711340206185572,0.29032258064516125,0.25,0.19999999999999996,0.29032258064516125,0.36363636363636354,0.3793103448275863
47221,0.28409319,-0.001921147,292.22952946,0.0,0.1719784946,0.8570896057,0.0401590645,0.3448181107,0.7518865332,0.0909090909,-0.312362063,0.4576718861,47.857142857,-0.183892473,0.4576718861,2,0.0639316332,-0.080724876,0.5888270235,-0.406948324,-0.509838945,0.1390291807,0.3631251854,0.1670718045,2.1909017713,0.5594816101,0,2.3636208077,0.9090955321,0.7762234771,2.0308453988,814.69491525,7.4439048686,0.0245584239,0.0,0.0,0,,0,0.0,2.797020934,3.0,-0.143929218,,-0.22002316,-0.357653503,-0.589161938,0.5488941835,-2.606311437,-70.81904406,0.0309805399,11.761736763,-0.05701592,-0.128048477,-0.206141581,-0.051842294,0.0,0.0389122146,0.0,-0.106853047,0.2906130653,-0.17588653,4.0,10.605578989,0.7380185171,0.2248981481,0,0.0348948978,0.0500000007,0.0321746908,0.0466639099,0.760256402,0.6957031455,2.8769775e-07,1.1049756e-07,1.6447789608,2.7052978299,0.4456368163,0.1227790036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47563,0.4025272621,0.0720109163,1.8635735544,0.0,0.2044743088,0.6896535908,0.2773739742,0.7115882049,0.7990170719,0.1553921569,0.4693473962,0.0560908137,0.374522293,0.0450412228,0.0560908137,2,-0.027663837,0.2235294118,0.2680047226,-0.052408714,-0.000462663,0.1652892562,0.0341452806,0.1057941024,0.8680289485,0.7414671301,0,2.6737481032,0.2878018308,1.9838138594,0.9809919336,3.1964285714,4.904109589,0.5365723438,0.0,0.0,1,1.0,0,1.0,1.3150276713,2.0,0.0261423899,,0.0687222804,-0.04436154,-0.487785372,0.0674176712,-1.537522667,-274.1147318,0.0426556075,9.6129514111,0.0101209578,0.0353634578,0.0533272562,-0.002167395,0.4367428309,-0.027554225,1.0,0.0028898602,3.2125803489,-0.041094321,5.0,8.6226337039,0.030946076,0.2947037947,0,0.0282608269,0.1666666716,0.0427140393,0.0519275955,1.24083117,1.7887106882,3.627142e-06,7.6837686e-08,1.3922962713,1.9384889071,0.5098748439,0.0751192614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47750,0.2483640432,0.0417745061,3.5729313211,0.0040586546,0.7287670958,0.4019148009,-0.004037109,0.2804474679,0.0998179981,0.0113521412,0.3339171609,0.020649504,0.4301088198,0.0238069226,0.020649504,9,0.0,0.1962616822,0.249713005,-0.305038721,0.0163692326,0.034753009,-0.224356742,0.2877472905,0.1457022696,0.4795208647,0,5.6814050918,-0.349358942,5.6814050918,-0.349358942,2.0466427932,33.846658206,0.0923897522,0.0,0.0,1,0.2299147861,1,0.0,0.1177922213,3.0,0.0512788444,-0.095269948,0.0611118434,-0.167206716,0.8807423224,-0.157408077,0.5645575486,226.53431112,0.3634587715,12.997298896,-0.005407398,0.0093260435,0.0338247785,0.0167570195,0.2009746719,0.8674075187,0.0,0.0027501403,-0.584400006,0.0250000004,1.0,13.328521489,-0.188633075,0.9083554312,0,0.347847447,0.0223880596,0.0132706483,0.0220002632,0.6477099115,2.0374226525,9.0182071e-09,3.2830719e-08,1.3868337462,1.9233078395,0.1538407129,0.041988083,0.01724137931034475,0.19594594594594605,0.30147058823529416,0.25531914893617014,0.21232876712328763,0.2919708029197081,0.17218543046357615,0.08588957055214719,0.01724137931034475,0.14193548387096766,-0.01666666666666672,-0.078125,-0.11940298507462688,0.0,-0.17674418604651165,-0.2168141592920354,0.029069767441860517,0.01724137931034475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
