firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.2737556012,-0.037452379,32.111933643,0.0257968988,0.7822055206,0.9576244324,0.0826218083,-0.094194068,0.2030836913,0.0149082161,-0.077009821,-0.113783779,-3.391149871,0.0895542517,0.1137837794,40.0,-0.004952775,0.0030487805,-0.105645498,0.1960340882,0.014631354,0.1641584213,0.0379092491,-0.011504461,-0.139298279,0.2287691054,0.0,1.1079995166,-0.307984797,0.4430245907,-0.396012703,86.468596395,16.273409395,-0.001996778,0.0,0.0,1.0,0.0,0.0,0.6833317486,4.0,24.341012638,-0.03352228,-0.083498412,0.0793594182,-0.514304234,0.0515341003,0.0928902314,5575.490235,0.0457936334,16.853583756,-0.003066399,0.0050144307,0.0236077662,-0.043891192,0.0059957736,0.1519017938,0.0,0.0024431957,0.5708220581,0.0444846489,3.0,16.854943904,1.3399761427,0.0,0.0118304845,0.0077631668,0.0143352775,0.4656920087,4.1050201214,4.89405e-11,1.2627309e-08,0.466824987,0.2179255685,0.0006067146,0.0260491727,0.171453276,0.0757477334,0.0093711467324291,0.0103678104171809,-0.0179942418426103,-0.0710394916023604,-0.063815187557182,0.06008806008806,0.1322268326417703,0.1204489460717217,0.1700971983990853,0.1552356759808071,0.1281697905181917,0.1207557502738223,0.1915574963609898,0.2388014527845037,0.2711180124223602,0.3584467308330568,0.3790431266846361,0.2671826625386997,0.3415273680760406,0.3190460844344183,0.4411971830985917,0.2875117961623152,0.2145400593471809,0.2406789936344346,0.2867022948758253,0.3490441661173369,0.2102306327616794,0.1303507318420325,0.1717721156598912,0.2149005639655685,0.1571953633022336,0.1429768221167271,0.1999413661682791,0.2520648516365862,0.387457627118644,0.3707300736771601,0.4701867816091953,0.4835085175788329,0.6300278773397052,0.6577561765897124,0.5784805244890088,0.6274353876739562,0.5852052672347017,0.5586443259710585,0.5592380952380953,0.5346831646044243,0.550378787878788,0.6203483768804432
31668,0.7106397083,0.0495165079,-1.732421875,0.0739577179,0.3277082042,1.8762087302,0.0777695842,0.074889605,1.1882682898,0.0118149824,0.3613505747,0.0644790199,1.3050058207,-0.015102823,0.0644790199,37.0,0.0754076673,0.1216216216,0.247193164,0.2218682723,0.0220400568,0.0622286541,0.0162209778,0.0976250149,-0.02018757,0.5445576528,0.0,2.6853122252,-0.203108026,0.7185576077,-0.285888489,84.760416667,10.577835554,0.2003853565,0.0,0.0,0.0,0.0,0.0,1.5826577651,4.0,-1.461370787,0.1405171258,-0.037173969,4.6674601016,0.6841596459,-2.5958373,0.2384246835,-2879.494464,0.1062765098,10.763265045,0.0233073191,0.0584738284,0.0991104464,0.2402737496,0.2569255004,-0.054196896,3.0,0.0130575814,-0.260303962,-0.033421829,3.0,10.613041861,0.9047034765,0.0,0.0753622875,0.0405670647,0.064991074,0.6898836395,3.1459490394,1.9168082e-07,1.7907042e-08,0.80126857,0.6420313212,0.0689848555,0.0692375128,-0.831346147,-0.057863604,0.1429752066115703,0.85140562248996,1.2859504132231407,1.8247549019607845,1.8207220069345305,1.8692946058091289,2.186635944700461,2.3502906976744184,2.208816705336427,2.2320635662537978,1.854194613558972,2.2772511848341237,2.1647597254004576,1.972914875322442,1.8224489795918368,1.8993710691823904,2.50126582278481,2.593141075604053,2.639473684210526,2.820441988950276,2.692923898531375,2.863128491620112,3.5050327372227104,3.5388907121759106,3.7854671280276815,4.122222222222222,3.5063538611925718,3.446945337620579,3.4185303514377,2.895774647887324,2.9514285714285715,2.6204188481675392,2.537084398976982,2.50126582278481,2.6299212598425195,2.5829015544041454,2.50126582278481,2.555269922879177,2.50126582278481,2.4575,2.421150278293135,2.136054421768707,2.0,1.793939393939394,1.7883064516129037,1.8224489795918368,1.760479041916168,1.6367969494756909
32046,0.9207915242,0.0623290616,-12.97363189,0.0791634012,0.2921614177,0.9678493194,0.0806616034,-0.005773726,0.4634407961,0.0041652782,0.0173839662,-0.123468554,-2.409733022,0.2125254595,0.1234685543,36.0,-0.021840325,-0.023809524,-0.006253706,0.0919194469,-0.048488922,0.2351434489,-0.051914459,0.0163346112,-0.012902779,0.5443798058,0.0,5.3296089385,-0.315436325,5.3197716784,-0.225717981,58.96382874,6.0300712147,1.0177779637,0.0,0.0,0.0,0.0,0.0,0.6061102019,3.0,-10.14656159,0.1204398002,-2.465275673,4.6988142934,-0.596657082,1.3379146845,1.2070977375,-3986.832398,0.0288563477,12.829000577,-0.005143777,0.0074809901,0.0096242584,-0.070849992,0.0231218332,-0.266557468,0.0,-0.004830918,0.2363740722,-0.03548817,5.0,12.553755056,1.0823380309,0.0,0.1864927411,0.0399262824,0.006453608,0.8128451917,11.706366512,1.3820337e-09,9.1614208e-09,1.268366955,1.6087547324,0.1261204367,0.0347177899,0.8286148151,-0.074155426,-0.0028901734104047,-0.0028901734104047,-0.0290806754221388,0.0298507462686565,-0.0469613259668507,0.0077896786757545,-0.0452029520295202,-0.0873015873015873,-0.1989164086687307,-0.1970519782777348,-0.2628205128205128,-0.2580645161290322,-0.3208661417322834,-0.2483660130718954,-0.3159286186384666,-0.321311475409836,-0.3813508667065153,-0.3591331269349844,-0.3591331269349844,-0.4115974985787379,-0.4303797468354431,-0.3846611177170036,-0.4411447084233261,-0.5145403377110694,-0.4294377067254686,-0.4294377067254686,-0.3911764705882353,-0.4211409395973154,-0.3835616438356164,-0.3915343915343916,-0.3753771876885938,-0.441747572815534,-0.3603213844252163,-0.3313953488372093,-0.3270481144343303,-0.3411839592616168,-0.3416030534351145,-0.4149236856981346,-0.3954439252336449,-0.3824582338902148,-0.3622920517560074,-0.2521676300578035,-0.3356867779204108,-0.4378055404671375,-0.4265927977839335,-0.3943826799297835,-0.3965014577259474,-0.3685173886516169
47511,0.7990903148,-0.125003123,0.6186041965,0.0510617252,0.4732058573,1.6287205432,0.125329972,-0.154909042,0.3015957953,-0.014813672,-0.027852744,-0.221909865,-2.465632228,0.1832086053,0.2219098654,41.0,-0.020777903,-0.042848041,0.0696811825,0.0827120326,-0.044995221,0.1753324361,0.1410315927,-0.003208744,-0.215617122,0.3872392965,0.0,5.380326484,0.0521564196,2.4033592566,0.1974761516,37.810504366,9.2299371669,-0.165201729,0.0,0.0,1.0,0.0,0.0,0.4401201317,4.0,-0.141417425,0.1237324936,-0.041643888,0.013220701,-0.457540113,0.4751018389,0.0289559622,-1778.122566,0.0943163074,13.122370233,0.0328388616,0.0204007035,0.0293077639,-0.096579755,0.0336809522,-0.000173841,0.0,0.0025012506,0.5017789064,0.0207667332,3.0,13.255862597,1.4825173931,0.0,0.0630828142,0.0231220612,0.0278304126,0.498652764,3.698431044,4.8194306e-09,1.2587822e-08,0.7351707489,0.5404760301,-0.068569817,0.0295545335,-0.041347183,-0.013747005,-0.0019970044932602,0.1514976958525344,0.2241273729332518,0.1912991656734206,0.0753093060785368,0.1884661117717001,0.2997399219765928,0.4157223796033993,0.4329749103942653,0.4985007496251872,0.4840386043058646,0.5018782870022538,0.3479433580579905,0.5178435839028093,0.3853083853083852,0.4097320169252467,0.3099606815203144,0.3194719471947194,0.3362299465240639,0.2063971031985514,0.2651898734177214,0.3814789219073944,0.1293785310734463,0.0782092772384033,0.1261971830985915,0.1080931263858093,0.1224031443009545,0.0787911494873176,0.1561596298438403,0.1683226183518409,0.3005855562784645,0.3264764432647642,0.276500638569604,0.2805893657911595,0.2921784098254685,0.3134034165571615,0.3065359477124181,0.2181596587446677,0.3701165181631254,0.3940027894002789,0.2997399219765928,0.4057665260196903,0.2684010152284264,0.2635903919089759,0.19272076372315,0.2085852478839176,0.4996249062265565,0.346127946127946
60628,0.3059690631,0.0214278341,5.0974451608,0.0046324937,0.4505151096,0.968395248,0.0692968234,0.1209253099,0.3377381312,-0.015576118,0.2407126398,-0.123069904,-4.11047619,0.1095064359,0.123069904,38.0,0.0009980182,0.0615855733,0.0413896021,-0.006046295,-0.107526726,0.1250778443,-0.054784748,0.066767463,-0.018590037,0.5204514824,0.0,1.8366627497,0.0075753926,1.7530636226,0.0100080221,12.61041722,8.2974296206,0.1836514585,0.0,0.0,1.0,0.0,0.0,0.713294495,4.0,-0.005730812,0.0368638607,0.0406656067,-0.23244713,-0.530507081,1.6276942002,-0.023834007,42710.324812,0.0725156293,17.522755195,-0.000576037,0.0185528259,0.0452136361,0.0117630899,0.0950457377,0.0198165304,0.0,0.0003784534,1.554032524,0.0557966968,7.0,17.654780398,1.2188326981,0.0,0.0145846615,0.0173634953,0.0168866306,0.4796955658,4.5572403054,2.991631e-11,1.2301162e-08,1.1101924106,1.2325271885,0.055059998,0.0229088368,0.1456376787,-0.024879174,0.0159563601409802,0.1011250868176134,0.052652479915012,-0.0751371485240929,-0.0696009430516986,-0.0847477773929108,-0.0650469974024299,-0.0417649440918707,-0.1041926206351,-0.062503754952398,-0.0870667396061269,-0.1102256207332822,-0.0529271238307721,-0.0180242180241561,0.072085407086827,0.0793844635076252,0.0472981239265424,0.0997502081021086,0.1635962568807338,0.1959866475558236,0.1890796519912996,0.1891687526876122,0.1027334631703413,0.1430424657534246,0.2102289312977099,0.3893610551222504,0.4767137667660208,0.4956602830188679,0.6082368634611481,0.6456299564044008,0.6864162323157108,0.6144601832993888,0.5037464668500424,0.5627401675702315,0.7285214784125598,0.7708029710711493,0.723448092183933,0.8735522335145354,0.8091976492068926,0.7557031007751938,0.7305969872284683,0.7785504823872558,0.7966907298277426,0.7240103305785124,0.7617511945771753,0.7328668706962509,0.8984551550712487,0.9082810544053924
37875,0.437894995,0.0441346305,5.2094516984,0.0129880623,0.5842781972,1.0457579803,0.0987026702,0.0926941915,0.3496719647,-0.004710699,0.1959386057,-0.059957691,-1.332746079,0.1029548863,0.0599576914,41.0,-0.001424606,0.2123287671,-0.009404815,-0.119934439,0.0647612972,0.1468022462,0.0467245472,0.0015248747,-0.019242804,0.3978180034,0.0,2.2918274802,-0.04988736,1.5808511551,-0.024134847,17.493471402,5.2675569481,0.1526856692,0.0,0.0,0.0,0.0,1.0,0.7063020267,5.0,-16.07733947,0.0185913285,-0.093779333,0.370560926,10.786363571,0.8056467654,0.4361825897,-3241.851729,0.0238858186,14.610755993,0.0055607098,0.0120808957,0.0276525282,0.0002392841,0.058351271,-0.053650342,0.0,-0.000251193,1.173510036,0.0614113696,5.0,14.618714413,1.3056217562,0.0,0.0258862078,0.0203668529,0.0206408342,0.3552192315,2.5859614273,8.365937e-10,1.3432534e-08,1.2726617309,1.6196678812,0.0227649738,0.023473436,0.3102301368,-0.245453587,0.0479073440379047,0.1729522687094875,0.0985099337748345,-0.0062406390414377,-0.0199409158050219,-0.0546188553787698,-0.0469236293990902,-0.0713785864240726,-0.1093959731543624,-0.0325637910085053,-0.105995957781271,-0.0782588562167166,-0.0514653323802715,0.0027707808564232,-0.1536989795918366,-0.1083986562150055,-0.1723492723492723,-0.1676771900480869,-0.1407295488884091,-0.1754349627174813,-0.1788366336633662,-0.1453413482181192,-0.2350115295926209,-0.2229162600039038,-0.1683726759974931,-0.1190528878070368,0.0675784392598553,-0.0084682440846823,0.0528960592435863,-0.0423382246812604,0.0503957783641162,0.0186796315250767,-0.0259358942989966,0.0186796315250767,0.14330844342332,0.2118721461187214,0.3095394736842107,0.2975880052151238,0.3091088457744164,0.362422997946612,0.296742671009772,0.3095394736842107,0.2100303951367783,0.212610417301249,0.3212744772651843,0.3909853249475892,0.7226308957161403,0.7263660017346056
20765,-0.131671825,-0.015474833,-1.34144955,0.0,1.9731769561,1.5459448698,0.0660708411,0.0589612823,0.1117818485,0.1052631579,0.0420071685,-0.041551877,-4.807017544,0.0589129609,0.0415518767,41.0,0.0093516997,-0.048905541,0.0694253161,-0.080366639,0.0755640229,0.1705850191,0.0111289441,0.0323168193,-0.148624927,0.3296358543,0.0,1.1958130301,0.0178315559,0.911568309,-0.019653646,8.0923732828,6.8689183756,0.0212033982,0.0,0.0,1.0,1.0,1.0,-0.961966062,7.0,-4.406121075,0.0286762387,-0.113893761,-0.482387529,-34.14301206,-0.046220825,-0.031132817,-8410.340161,0.0604618429,14.00835822,-0.002497918,0.0038827015,-0.070895522,0.0424426707,0.1037397415,0.0429769671,1.0,-0.006841505,-0.137207589,0.0223471746,2.0,14.031613645,0.8280651341,0.0,0.0256409738,0.0107997282,0.0204403467,0.4468665784,2.5221539265,1.6530959e-09,2.3474497e-08,1.3966643565,1.9506713247,0.1031127388,0.0353848452,0.4438133501,-0.084019101,0.035419126328217,0.084054388133498,-0.1473018959649976,-0.2507475437847074,-0.1489568170790878,-0.1546987951807229,-0.1078331637843337,-0.2436394997843899,-0.0911917098445597,0.0440476190476188,-0.0415300546448088,0.0502994011976047,0.034198113207547,0.098309329993738,-0.048290830168204,-0.011830985915493,-0.0816753926701572,-0.0574959699086512,-0.001138952164009,-0.0399562123700054,-0.0585077831454643,0.0305522914218565,-0.0266370699223085,-0.0436205016357688,0.0440476190476188,0.0941983780411725,0.1639017916390177,0.0017133066818959,0.0787207872078719,0.2821637426900585,0.3420045906656463,0.3187969924812028,0.4556016597510373,0.634669151910531,0.9169398907103824,0.9065217391304348,0.9886621315192744,0.8482613277133824,0.9211391018619932,1.0757396449704144,1.69431643625192,1.8660130718954249,1.5531295487627363,1.4704225352112674,1.9233333333333331,2.1948998178506374,2.296992481203007,2.2242647058823524
17144,0.1486360846,0.0363298277,57.202866053,0.0302733691,0.4697890249,0.5244458868,0.1277862797,-0.051033237,0.2857334192,-0.022211334,0.0420092108,-0.058589853,-1.082043724,0.0756402898,0.0585898533,41.0,-0.000820214,-0.023255814,-0.015594988,0.0169642649,-0.036613444,0.1554991674,0.0470826238,0.0077552202,-0.235370631,0.1984731635,0.0,0.7741559477,-0.044353071,0.4590499172,-0.121535152,52.362043362,10.907139322,0.1169403957,0.0,0.0,1.0,0.0,0.0,0.9607026994,4.0,24.364418117,-0.001596836,-0.109803007,-0.045760098,-0.223970693,0.2965774382,0.0789762694,22659.500185,0.0457936334,17.566884356,0.0065320591,0.0237200364,0.1069891495,-0.008383668,0.0300990796,-0.009194154,2.0,0.0,1.1575683713,-0.027250158,7.0,17.414774214,1.1478133377,0.0,0.0509873144,0.0134142043,0.0142797547,0.5234668549,4.1196920379,3.524188e-11,1.5940902e-08,0.4478763387,0.2005932148,-0.146220319,0.0174191252,0.2053512182,0.0757477334,-0.0060230597143349,0.0290397292000712,0.0176180408738548,-0.0077306304758633,0.0366116295764535,0.028673196794301,0.0437296711239609,0.020494699646643,0.0738055400632087,0.1006097560975609,0.0830676917307331,0.0949763033175354,0.1116243264049268,0.1448959365708622,0.0820532034469838,0.1517447657028914,0.0993528740007612,0.0515201165119243,0.0894002263296869,0.114627556927827,0.1545072956226263,0.202832153269471,0.1572831095972751,0.1453499900852666,0.1455771519238395,0.2053422370617694,0.1711273317112733,0.1107692307692307,0.1901916340407994,0.2268479184367033,0.1455771519238395,0.1713648347191239,0.2488648648648648,0.3772055317119696,0.42899554675903,0.4091241766284459,0.441117764471058,0.449435382685069,0.4685990338164252,0.4925064599483202,0.4987026466009341,0.5088819226750261,0.4852147081511957,0.4641318124207856,0.5077003393369877,0.450163193572684,0.4293491709972779,0.4458072590738422
39328,0.4730015059,0.0386951659,4.7571354616,0.0316933912,0.5422558191,2.8732360327,0.0601727405,-0.019692502,1.2669235112,-0.037586295,0.0372595652,-0.068747673,-1.821871477,0.1091927848,0.0687476735,41.0,-0.008891252,-0.008,-0.030699721,-0.008214931,0.0233865846,0.1595410184,0.0837728192,0.0374473463,-0.077744227,0.538285079,0.0,1.4748341506,0.1159890595,1.0968416498,0.1575775638,113.65401208,11.882103554,0.2326991214,0.0,0.0,1.0,0.0,0.0,2.9362905627,6.0,24.403695387,-0.053221514,-0.094547193,0.2786053229,-0.152292617,0.3351546511,0.1125287645,-10911.65929,0.0457936334,11.307318746,0.0073052473,0.013244301,0.0268561693,-0.000603364,0.0561644143,-0.017164592,0.0,0.0108605528,-0.417472768,0.0200661179,6.0,8.2687599985,0.1459145117,0.0,0.0787781775,0.0259857193,0.0429203637,0.9940795951,0.7194584593,5.8339306e-07,1.2766381e-07,0.1842174838,0.0339360814,0.697777728,0.0363605843,0.3156596681,0.0757477334,0.0914411821147571,0.1636531035011892,0.1374999999999999,0.1255689689293488,0.1151960784313725,0.1206896551724139,0.1478304742684157,0.1625530175277223,0.1666367529037715,0.2330623306233061,0.2875657931971249,0.1757105943152455,0.0156249999999997,-0.0236051502145923,-0.0215053763440861,0.1179361179361178,0.058139534883721,0.0224719101123593,0.0044150110375273,0.0460010574955747,0.058139534883721,0.1070559610705594,0.1097831654430596,0.1636828644501278,0.0859188544152742,0.1518987341772151,0.2674094707520891,0.2889518413597733,0.3,0.2816901408450705,0.3,0.3382352941176469,0.3421828908554571,0.3007432818753572,0.3265306122448979,0.3999999999999999,0.3264919390105245,0.3382746551369158,0.3074712643678161,0.303724928366762,0.3188405797101448,0.3663663663663663,0.3,0.3481481481481481,0.4308176100628929,0.3382352941176469,0.2569060773480662,0.2962962962962963
41452,0.4144151955,0.060091154,76.478451403,0.0,0.3432320732,0.6620687799,0.1016247731,0.0785579097,0.3935030411,-0.117280699,0.4870339311,-0.029769784,-0.361676985,0.0818247413,0.0297697845,37.0,0.0024009611,0.0969899666,0.0971625923,0.069127709,-0.001232196,0.3145365993,0.2000479313,0.0074447173,-0.121343931,0.2415361568,0.0,2.1566837874,0.1540863204,1.0374773261,0.0474411741,117.53810492,6.4828500422,0.2726517452,0.0,0.0,0.0,0.0,0.0,0.571485604,6.0,3.1274942834,0.0116668667,-0.070250564,1.2295696538,-1.572875256,-1.676178556,0.1734735482,-2936.421647,0.0446872923,14.866648866,0.000383286,0.0267764023,0.0513329807,0.0033603972,0.0118604949,0.0086150525,2.0,0.0014505367,1.4661277441,-0.013195271,6.0,15.923995924,2.0915481152,0.0,0.0233526565,0.0147076841,0.018922947,0.529488106,5.8520043033,4.59114e-10,9.9736955e-09,0.9867015813,0.9735800105,-0.030738849,0.0320483166,0.1243747018,-0.090576468,0.0423344420925311,0.1580067189249721,0.2145877378435516,0.1780587833219411,0.0607241768386501,0.181963652988913,0.180344709508047,0.2689900601300774,0.3496476115896632,0.3747673491092793,0.589455886873655,0.5992885864522115,0.6719482619240096,0.9689642041127188,0.7761937478529715,0.9282118217415624,0.7055912914398812,0.7841614906832297,0.6492822966507177,0.4937165968510759,0.583371612310519,0.8788154069767442,1.0941676792223571,1.1229726955450623,1.21339897260274,1.336949152542373,1.5736684917869588,1.4343220338983054,1.6950742767787337,1.6067557348122006,1.9647362385321097,1.69577685088634,1.7888349514563109,1.8566298342541436,2.094254937163375,2.3509397278029813,2.4219060225016547,2.2488218661639965,2.28912213740458,2.3949441891004595,2.051342578931838,2.284942820838628,1.988728323699421,2.040576301087915,2.1818461538461538,2.214485545539322,2.368403908794788,2.462002008704385
84226,0.8456739889,0.0343765325,-1.30661173,0.0073610236,0.4424893553,0.3917361084,0.0489159387,0.0214415222,0.1482135354,0.0016228497,-0.00305654,-0.045407812,-1.683670587,0.0922552891,0.0454078122,28.0,-0.001138612,-0.044970414,-0.010071541,-0.272911777,0.028196611,0.0653756753,-0.000617264,0.0415555837,0.0347459062,0.4557345155,0.0,2.2321562166,0.0407946569,2.2183788237,0.0548512016,4.0197947031,15.11971699,0.2073150103,0.0,0.0,1.0,0.0,0.0,0.216609528,6.0,-3.685247175,-0.007054442,-0.167991822,-0.641013479,-0.503904477,1.8240564708,-0.019677802,-286.7938615,0.0768509389,13.677172052,0.0014352747,0.0151189797,0.0237364331,0.0118758495,0.0756517179,0.001348576,1.0,0.002809778,1.4861556889,0.0363116565,6.0,13.735310893,1.091012689,0.0,0.0311623551,0.0151108569,0.0276463241,0.3778367142,2.1660314054,2.6492343e-09,2.0350438e-08,1.2372208355,1.5307153959,0.0182838382,0.0236009307,0.0847349784,0.0324618014,0.0259440761026235,0.1220050441361917,0.1090682455593643,0.0385176539247154,-0.0294518680119988,-0.044050496911093,-0.0211771177117711,0.0913830113462128,0.1469545601031261,0.2234444826400825,0.124486571879937,0.1377877237851663,0.135971911905522,0.124841972187105,0.0627052851597491,0.1738126649076519,0.0694110576923077,0.1447410743004182,0.1319974554707379,0.0470726684318918,0.0551437889119479,0.0601727733095025,0.0039492242595204,0.0367025924847073,0.088046468969734,0.1035658914728683,0.1484349790254922,0.0514032496307237,0.1309183349221483,0.0268320830929027,0.0827502281715852,0.089045287637699,0.1808228268082283,0.2984312294782927,0.287188872091257,0.3265001863585541,0.395686274509804,0.2544941839971801,0.3374671176249531,0.3880655226209049,0.3594346829640948,0.4804492512479204,0.3334582240539527,0.2825225225225227,0.4145468998410175,0.3799922450562234,0.4039447731755425,0.4467479674796748
64020,1.2602259559,-0.009899461,-58.54337109,0.0,0.6464882166,2.8434615213,-0.034670818,-0.040579447,0.213542215,0.0065026362,-0.107677446,-0.043313513,-8.518950437,0.0744335589,0.0433135134,41.0,-0.003976335,-0.016254417,-0.000750543,-0.259262216,0.0849748465,0.1069103718,0.1376985893,-0.361366602,-0.002085428,0.4335834336,0.0,0.3719921592,0.0679022203,0.2394046871,0.1553114347,262.54830113,76.151690821,0.2104626072,0.0,0.0,1.0,0.0,0.0,0.3227043148,7.0,-0.023952343,-0.053484453,-24.15147796,0.953671934,-0.966393899,0.2156098913,0.0088094185,-4434.454495,0.0775320588,11.885753184,0.0040665287,-0.00658069,-0.009956544,0.2459062556,0.0060202885,0.0342501172,0.0,0.0082808204,0.7054928364,0.0776783889,2.0,10.115991862,0.3933886201,0.0,0.0352696255,0.0206080267,0.0296986794,0.921911621,10.522447092,9.1422374e-08,2.4925934e-08,0.8536727547,0.7287571722,-0.136014295,0.0414338228,0.2013930866,-0.182735922,0.0257510729613734,-0.0382293762575451,-0.0123966942148759,-0.0144329896907214,-0.0144329896907214,-0.0789980732177264,-0.0981132075471697,-0.0789980732177264,-0.1464285714285713,-0.0204918032786884,0.0505494505494505,-0.0184804928131416,-0.0420841683366733,-0.1015037593984962,-0.1293260473588342,-0.0478087649402388,-0.1870748299319727,-0.0497017892644134,-0.118081180811808,-0.224025974025974,-0.2472440944881888,-0.2679938744257274,-0.3808290155440413,-0.4677060133630289,-0.3759791122715404,-0.3342618384401113,-0.31811697574893,-0.4054726368159203,-0.4343195266272188,-0.4363207547169812,-0.2980910425844345,-0.3609625668449198,-0.4127764127764127,-0.2991202346041055,-0.2855007473841554,-0.2484276729559748,-0.2519561815336463,-0.2897473997028231,-0.2006688963210702,-0.2790346907993966,-0.2865671641791044,-0.0645792563600783,-0.218954248366013,-0.2125205930807249,-0.0362903225806451,-0.0842911877394635,0.0598669623059868,-0.0144329896907214
52090,0.1527023805,0.0367173249,66.452184725,0.0190352267,0.2579081218,0.3928004055,0.1322827452,0.0211811612,0.4164193643,-0.008566978,0.0829206495,-0.04223221,-0.469123506,0.053942285,0.0422322099,41.0,-0.000672487,0.0,0.0125141403,0.0903099263,-0.00445272,0.156694696,0.0122175056,0.0106245611,-0.06807276,0.2568258574,0.0,1.1340912756,-0.101503734,0.56095791,-0.103936824,38.155417407,9.4382688928,0.1837517048,0.0,0.0,0.0,0.0,0.0,0.9959267939,3.0,-7.903205711,0.0562091828,-0.191775532,-0.01984506,-0.659759634,0.008223429,0.015249189,-523.8971318,0.0443391772,16.324798447,0.002446594,0.0332242189,0.0854867358,0.0025874011,0.0249789254,0.0288912591,3.0,0.0001163873,1.4529632625,0.0621432709,6.0,16.286847968,1.4140821483,0.0,0.0385551453,0.0109526204,0.0154498869,0.4741622376,3.8616793344,1.11919e-10,1.3815883e-08,0.5036283085,0.2536414731,-0.135584814,0.0214125801,0.1799178954,0.0757477334,0.0231007382710168,0.0455098564127525,0.0837537840565085,0.0476771125472503,0.061395923409512,0.0945222929936306,0.1410358565737053,0.1142523667488004,0.1398248872379943,0.2035299061493205,0.1563930013458951,0.1559262747208396,0.2149321266968327,0.2843049327354259,0.2328885062419285,0.3061720887807844,0.2001676211761418,0.1882173973171068,0.2067415730337078,0.1976582102035127,0.2939759036144578,0.3387348083515111,0.2466627974463144,0.2452173913043478,0.2425162689804771,0.3279752704791343,0.2700665188470066,0.1998324256388772,0.2211483797612279,0.2437753329473075,0.194328607172644,0.1681849082256969,0.2772409692284823,0.3780272654370489,0.3524319219266487,0.3308550185873606,0.3943524829600779,0.3849129593810445,0.3984375,0.4113009198423127,0.4166529266281946,0.5244854506742371,0.5367554999105706,0.5785412456365975,0.7030723488602577,0.70003957261575,0.704085680285601,0.7642710472279259
53613,0.7215253499,0.1700294252,-0.238855439,0.0,0.6366572649,0.9496779764,0.1234467305,0.0731176105,0.3503422526,-0.031686859,-0.001196172,-0.099011599,-0.796481545,0.3054547246,0.0990115992,32.0,-0.004931284,0.0460526316,-0.01014794,0.1271541937,0.05550603,0.252700398,0.0432452948,0.1657036181,0.142140934,0.5069740712,0.0,2.2012804097,0.0337101075,1.6020486556,-0.010596138,4.598693553,6.4587155963,0.5124522396,0.0,0.0,1.0,1.0,0.0,0.6973354377,5.0,45.083675023,-0.070328467,-0.073906299,9.0152149945,-0.498008194,-0.958308523,0.5813821605,11840.939384,0.0587429544,16.474948807,-0.003504569,0.0085324939,0.0166788114,-0.074177182,0.1492947351,0.0244425374,0.0,0.0006277464,1.0382080424,-0.003499542,4.0,18.084943243,5.7088977081,0.0,0.1045597419,0.0385097838,0.0391075123,0.4553156412,15.639528308,6.112124e-11,2.9532611e-09,1.8848090609,3.5525051961,0.0699472737,0.0514871834,0.2201590834,-0.090576468,-0.0380434782608695,0.0634178905206941,-0.0292504570383912,-0.1393841166936792,-0.1544585987261146,-0.4296455424274973,-0.4337006754354781,-0.412827128639882,-0.4805999347896967,-0.4556637621732445,-0.544987146529563,-0.556884561891516,-0.5185856754306437,-0.5350262697022767,-0.5113496932515338,-0.4785597381342062,-0.5165402124430957,-0.4428121720881427,-0.3901225114854518,-0.3267117497886729,-0.3414634146341464,-0.30859375,-0.2675862068965517,-0.2450236966824645,-0.0989819004524886,-0.0880989180834622,0.1739130434782607,0.2031722054380664,0.1116538729937195,0.3638698630136987,0.6910828025477707,0.5969924812030076,0.902089552238806,1.1071428571428572,1.5126182965299684,1.6705783738474436,1.936405529953917,1.663879598662207,1.5652173913043477,1.5652173913043477,1.5245641838351824,1.7277397260273974,1.4172989377845222,0.9678814082767138,0.8631578947368419,1.097432521395655,1.5325914149443562,1.659432387312187
