firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57330,0.6265291024,0.0815623628,12.733084948,0.0176713337,0.6968767683,2.1667899669,0.1118883293,0.1941187333,0.3256024374,-0.020151636,0.3131459201,-0.102076627,-1.521640948,0.2056709939,0.1020766269,28,-0.000134655,0.1044776119,0.1143398411,0.3170702165,-0.046708453,0.0886658807,-0.088285013,0.2441602807,0.0847535698,0.472391696,0,0.3349738267,-0.137580666,0.1745783186,-0.069399997,315.585693,181.29965753,0.2921087948,0.0,0.0,1,0.1057285181,0,0.0,0.577330546,3.0,2.1180110087,0.022482905,0.1218385384,2.6556917325,0.1463909759,0.2829915275,0.1767416072,-660.1408376,0.0922453146,11.389467159,0.0042630316,0.0225538331,0.0476400457,0.0777594795,0.0085296384,-0.039608506,2.0,0.0104194121,4.2291169451,0.1424320601,6.0,8.3197173869,0.2334496162,0.0925139815,0,-0.201739585,0.0127119543,0.0101303506,0.0093064749,0.8383051109,0.3290723814,3.6401667e-07,2.4305556e-07,0.1710050425,0.0292427246,1.8973290974,0.0396602161,-0.037135278514588976,-0.0810126582278482,-0.0879396984924623,-0.17387346381429225,-0.08008109477952363,-0.0777439024390244,0.025423728813559254,0.17475728155339798,0.29642857142857126,0.3394833948339482,0.31046931407942235,0.3802281368821292,0.31999999999999984,0.31046931407942235,0.3961538461538461,0.42913385826771644,0.44047619047619047,0.40697674418604635,0.3667168674698795,0.20999999999999996,0.34444444444444433,0.6223463687150836,0.7599999999999998,0.5782608695652172,0.5284210526315789,0.7285714285714284,0.8615384615384614,0.9890410958904108,1.1352941176470588,0.8615384615384614,0.873548387096774,1.0595744680851062,0.8857142857142857,0.8264150943396225,0.815,0.770731707317073,0.7599999999999998,0.7493975903614456,0.770731707317073,0.815,0.8857142857142857,0.7285714285714284,0.6499999999999999,0.718343195266272,0.6133333333333333,0.9105263157894736,1.1352941176470588,1.0450704225352112
37875,0.5134278999,0.0531989528,7.1225309935,0.0143355434,0.6067912334,1.5082021504,0.0967957598,-0.043734863,0.3974361639,1.0034712383,-0.12612178,-0.045259024,-0.995282599,0.1061469449,0.0452590241,27,-0.012724294,-0.059423077,-0.058040223,-0.016345627,-0.079100498,0.1465887748,0.1091148654,-0.01033591,0.0724918646,0.4538816289,0,1.978188996,0.0308940757,1.2865357582,0.0370124317,111.23266981,6.021357342,0.1807585268,0.0,0.0,1,0.0019408771,0,1.0,0.9393477809,5.0,6.57913684,-0.029704479,-0.167573736,-55.16933632,-1.262285716,0.4024488111,-5.059527265,-2544.677827,0.0250682817,13.394173266,0.0005520418,0.0094857935,0.0208139124,-0.002323771,0.002764498,0.0292955085,2.0,0.0003710575,0.451306185,-0.026567367,6.0,13.701480536,-0.018026417,1.1986657741,0,-0.289038264,0.0760625899,0.0262164255,0.0347330227,0.4410777791,2.1479542581,6.5852517e-09,2.0643974e-08,0.8182078075,0.6694640162,0.4874724498,0.0548314759,-0.004065040650406471,-0.07989074769545923,-0.06585788561525141,-0.13371906139504985,-0.10016694490818034,0.010119940029984953,-0.004800590841949726,-0.06326034063260344,-0.09775694676933389,-0.4759867781450515,-0.41157205240174666,-0.4978572759455935,-0.4883235238276059,-0.4599198396793587,-0.4097678493210687,-0.34808901790033875,-0.36023738872403566,-0.3486404833836858,-0.30339256865912767,-0.3169109776588068,-0.2102564102564103,-0.20295748613678377,-0.06260869565217397,-0.21457194899817855,-0.30226537216828486,-0.40850480109739373,-0.3056360708534622,-0.29886178861788615,-0.3251956181533646,-0.5608961303462322,-0.5853846153846154,-0.5182122905027933,-0.5055045871559634,-0.5077625570776256,-0.5572895277207393,-0.5526970954356847,-0.6122302158273382,-0.6058500914076783,-0.5755905511811024,-0.6044036697247707,-0.5427359490986214,-0.3640117994100295,-0.3732558139534884,-0.44000000000000006,-0.3804597701149426,-0.34468085106382984,-0.2884488448844885,-0.4326315789473685
20765,0.5703698388,0.2355075464,-16.44302273,0.0091995135,2.1232477227,2.734095421,0.0457746479,0.1057401813,0.1465256798,0.014952381,0.0433996383,0.1413199426,1.5390625,-0.126953287,0.1413199426,27,-0.010760402,0.3777074098,0.4192932187,0.0192932187,-0.408876552,0.1431718062,0.045154185,-0.017371601,0.5897435897,0.3506653005,0,0.8989247312,-0.147840139,0.5397849462,0.0795698925,33.772727273,7.8624338624,0.1707964602,0.0,0.0,1,1.0558375635,0,0.0,0.8256410256,3.0,4.0134648014,0.3622005461,0.3785011073,45.182856636,-0.8032928,-0.870469376,-96.13448771,-3205.98037,0.0686654204,12.507102736,0.0011594203,0.005702067,0.0243161094,-0.192905369,0.024151436,0.0999008497,2.0,0.0,0.3742292239,-0.041038125,1.0,12.657917424,-0.016615638,1.0260223903,0,-0.216504122,0.0338709764,0.0237410132,0.041050394,0.6616617949,3.1186876878,2.385298e-08,2.2916137e-08,0.6710485003,0.4503060897,0.1085182411,0.0574705903,-0.015426497277676976,-0.24125874125874136,-0.2568493150684932,-0.30891719745222934,-0.3097964376590331,-0.0018399264029438367,-0.046572934973638014,-0.23104181431608783,-0.14901960784313728,-0.08823529411764708,-0.043209876543209846,-0.125,-0.18787425149700598,-0.1523437500000001,-0.07185628742514971,-0.09733777038269553,0.021657250470809908,-0.09583333333333333,0.02843601895734582,0.1272727272727272,0.35624999999999996,0.29552238805970155,0.3353846153846154,0.4837606837606838,0.36692913385826764,0.35624999999999996,0.08499999999999996,0.07826086956521738,0.3999999999999999,0.3999999999999999,0.3353846153846154,0.09873417721518973,-0.008000000000000007,-0.04615384615384621,-0.40750853242320817,-0.49534883720930234,-0.5876484560570072,-0.5702970297029704,-0.5560102301790282,-0.5308108108108108,-0.39722222222222225,-0.459190031152648,-0.5358288770053476,-0.5649122807017544,-0.5593908629441624,-0.5096045197740113,-0.4363636363636364,-0.4833333333333334
17144,0.2141509716,0.0276072701,5.8969230769,0.0214390514,0.7671946582,0.4760307812,0.0783155982,1.7975242849,0.67980044,0.2868162693,1.5423695178,-0.041791486,-0.980477223,0.0546755697,0.0417914864,28,0.0495672917,1.3945442448,0.1231049635,-0.397979374,-0.347026391,0.1023878437,-0.311050511,0.387884978,2.6232935154,0.2269029625,0,0.5980511571,-0.061940494,0.4144771185,0.0294580674,8.1528205128,7.8702970297,0.0833613445,0.0,0.0,0,0.0,0,0.0,5.3970520497,4.0,-0.177095345,-0.779538619,1.2667273975,-0.57034381,0.3939502841,0.709226354,0.2915112565,12911.357201,0.039113333,16.636730894,-0.001550808,0.0106408706,0.0492170022,0.0618498662,0.0448876303,-0.230742004,1.0,0.0004751722,0.4089515275,0.0011972757,8.0,16.439876414,0.1175203194,0.9625594845,0,-0.119951138,0.03592024,0.0139096893,0.0193584777,0.2821831442,1.5865643238,1.328098e-10,1.9800889e-08,0.0047757327,2.28076e-05,1.2598569587,0.0307852971,0.015440289505428195,-0.045145190562613347,-0.07494505494505488,-0.04449489216799074,-0.1383828045035823,-0.08955223880596996,-0.15055499495459124,-0.19073255143241674,-0.14711246200607897,-0.08340592334494767,-0.07494505494505488,-0.05074424898511498,-0.042974079126875675,-0.03860210141617171,-0.006373937677053743,0.0680030449124589,-0.021390374331550666,-0.06153846153846154,0.004534606205250702,-0.05548387096774188,0.023465045592705236,0.00814371257485047,0.18563380281690156,0.31019455252918293,0.22443636363636377,0.10039215686274527,0.060535433070866285,0.15711340206185587,0.1631088082901555,0.27787476280834933,0.34957915831663344,0.17734265734265753,0.11681592039801014,-0.517247311827957,-0.48117103235747294,-0.4974328358208955,-0.49174339622641505,-0.4763297045101088,-0.4763297045101088,-0.4244102564102563,-0.4429776674937965,-0.47795348837209295,-0.49855547282204016,-0.4586495176848874,-0.44251655629139064,-0.4273469387755101,-0.3987142857142857,-0.35679083094555863
39328,0.5543867523,0.0485474113,51.008278146,0.0556163333,0.216443659,1.9624299887,0.0596329154,0.0502458787,1.3574031136,-0.004190061,0.2251508415,0.0163050232,0.2526964561,0.0362796525,0.0163050232,28,0.0116819526,0.0,-0.096242453,-0.167655402,-0.08304643,0.1517313992,-0.065817929,0.108849084,-0.005201342,0.4683055144,0,3.2564404782,-0.001380669,2.3791884156,-0.034013726,347.47682119,10.711238134,0.4937919224,0.0,0.0,1,1.0,0,0.0,1.7839932886,3.0,-0.139633649,-0.319978183,-0.385022064,-0.230108029,0.8912205195,2.0408237246,0.2731153394,-3733.669299,0.039113333,10.171321468,-0.01201576,0.0053858657,0.0074886153,-0.020874256,0.0258397933,-0.043985196,1.0,-0.017200222,-0.146876666,-0.04172591,4.0,7.7466767437,-0.41871675,0.0818816797,0,-0.119951138,0.1066666692,0.0621087606,0.052061478,0.7991290684,0.1492258989,2.05571e-05,5.2478927e-07,0.1517921938,0.0230408701,0.9996704958,0.0541735734,-0.009207124042434955,0.06168108136102313,-0.08888888888888902,0.05128205128205132,0.05943152454780343,0.13888888888888884,0.13888888888888884,0.16477272727272707,0.13888888888888884,0.07447979453849785,0.06452031675970393,0.2615384615384615,0.004901960784313708,0.07894736842105265,0.05128205128205132,-0.009661835748792313,-0.0060606060606061,-0.03529411764705892,0.04126984126984112,0.15087719298245594,0.1310344827586205,-0.0060606060606061,0.1310344827586205,0.31199999999999983,0.2615384615384615,0.3387755102040815,0.3666666666666665,0.3666666666666665,0.2615384615384615,0.4260869565217391,0.23773584905660372,0.6399999999999999,0.4577777777777776,0.31199999999999983,0.44175824175824174,0.3387755102040815,0.04126984126984112,0.09333333333333327,0.02499999999999991,0.02499999999999991,0.2148148148148148,0.1310344827586205,-0.0060606060606061,-0.23720930232558146,-0.25454545454545463,-0.28695652173913044,-0.36923076923076925,-0.31666666666666676
26657,0.6472452443,-0.062209744,-7.599716522,0.0,2.424833579,10.553569972,0.0338327972,-0.03490812,1.0324233799,0.0005476308,0.0034905389,-0.119817031,-6.02388535,0.3125346229,0.1198170314,28,-0.020810056,-0.048253012,0.0329900613,-0.09137329,0.0053361309,0.1536883759,0.1356761646,-0.075430471,-0.155913041,0.5076924515,0,1.0233109857,-0.057039754,0.4187475675,0.1092099207,65.077185387,53.219949755,0.0786160386,0.0,1.0,1,0.1071982883,0,0.0,4.1708372162,5.0,0.0175497023,0.2713642196,-0.049269391,2.4804406922,-0.423232936,0.0012418177,-0.086458991,-9251.529538,0.0752430025,12.019766909,0.0387264316,-0.046899244,-0.215171803,-0.544481916,0.0489293943,-0.002966523,0.0,-0.025689819,2.5200731624,0.0635379106,3.0,12.013137217,0.213745889,1.0668120608,0,-0.346098468,0.0860464796,0.0527806626,0.0756515255,0.4437999132,1.2780545342,9.0995405e-08,3.7271432e-08,0.9397356951,0.8831031767,0.2834886878,0.0727210867,-0.14483319772172498,-0.43766720171214557,-0.5444299956653663,-0.5897736143637784,-0.6230272596843616,-0.6121771217712177,-0.5916860916860917,-0.5580319596299412,-0.5611691022964509,-0.43433799784714744,-0.26554856743535993,-0.43281165677280087,-0.36724864539434077,-0.28986486486486496,-0.09318377911993103,-0.15241935483870972,0.14863387978142062,0.10052356020942388,0.05205205205205199,0.5014285714285713,0.28366412213740455,0.050999999999999934,-0.04994350282485882,-0.24928571428571433,-0.26886956521739136,-0.3678195488721805,-0.4280272108843538,-0.4260750853242321,-0.46102564102564103,-0.5515733333333334,-0.6195475113122172,-0.6229596412556053,-0.5868304668304669,-0.632035010940919,-0.6532783505154639,-0.7007829181494662,-0.6959132007233273,-0.6891682070240296,-0.6790839694656489,-0.6582113821138211,-0.6496666666666666,-0.6670099009900989,-0.6850936329588015,-0.6452320675105485,-0.6151945080091533,-0.5527659574468085,-0.5665979381443299,-0.5586351706036745
40540,0.4798982892,-0.12819246,2.6229537367,0.0,0.2773001851,0.9397706238,-0.13192639,-0.164886661,0.2930107527,0.0094022834,-0.075647782,-0.196725855,-1.27672148,0.0354736072,0.1967258547,22,-0.010174793,-0.06763285,-0.363579586,-0.128795094,0.1067842299,0.2562544045,0.0411342473,0.0796280151,-0.209011944,0.6165637479,0,1.6289951051,-0.399345333,1.0492369709,-0.441277234,8.4614472123,8.0758562129,-0.112169795,0.0,0.0,1,2.6571622539,0,1.0,0.4378935939,4.0,0.0722684089,-0.447040536,-0.062087475,0.3349821656,-0.283137237,-0.555269199,0.2195167572,-1250.475004,0.0348870825,9.5485254266,0.0590188122,-0.098326597,-0.149632099,-0.058892117,0.1466788464,-0.054302906,0.0,-0.083168317,0.179056938,-0.077716898,5.0,7.4906968468,-0.170393149,0.161294923,0,-0.341163538,0.1130952761,0.0495091855,0.0307348052,1.4319745433,0.4585311786,2.34201e-05,2.0000002664,1.382541231,1.9114202554,-0.185655008,0.1060837688,-0.04356060606060619,-0.3441558441558442,-0.32666666666666666,-0.3765432098765432,-0.17213114754098358,-0.15833333333333333,-0.22307692307692306,-0.28873239436619713,-0.3542199488491049,-0.3072702331961592,-0.185483870967742,-0.39156626506024106,-0.20472440944881887,-0.44505494505494503,-0.4114219114219114,-0.14406779661016955,-0.2973913043478261,-0.5073170731707317,-0.6115384615384616,-0.495,-0.495,-0.6392857142857142,-0.7529051987767584,-0.7827956989247312,-0.6741935483870968,-0.6331442876206901,-0.5791666666666666,-0.5042944785276073,-0.5960000000000001,-0.6392857142857142,-0.5190476190476191,-0.3377049180327869,-0.17551020408163265,-0.17551020408163265,-0.12173913043478268,-0.22679425837320577,-0.15833333333333333,-0.2304761904761905,0.12613114856457308,-0.1404255319148936,-0.014634146341463428,-0.1404255319148936,-0.14947368421052631,-0.07126436781609202,-0.0024691358024692134,-0.0818181818181819,0.15428571428571414,0.06315789473684208
22250,3.4390991329,-0.254941562,-163.6261093,0.0,4.9367612489,11.122570606,0.0256257134,0.038501625,0.3993226524,0.0147493616,0.1212682046,0.0147432627,0.4753968254,-0.376139971,0.0147432627,27,-0.039152771,-0.305555556,-0.115651522,-0.173545054,-0.00936472,0.1916449525,-0.01729327,-0.054454644,-0.060995515,0.4500196791,0,2.6480022325,0.0309717893,1.4200154306,0.1164230574,388.86366559,4.2208486608,-0.027651349,0.0,0.0,0,,0,0.0,0.8069990407,1.0,0.5079461101,-0.119808327,-0.298727902,11.242034756,25.699082952,0.098143155,0.8924984312,-628.2771044,0.0776274395,11.128270978,0.0087427536,-0.00016338,-0.000371755,-0.160200478,0.0101039223,-0.003011681,4.0,0.1008703903,1.3184142327,0.1358205024,4.0,9.1734637046,0.1176869522,0.1029661836,0,0.0528623007,0.0396039225,0.0235059127,0.0272073052,1.1792764838,0.6132602882,1.2248362e-06,2.2060394e-07,1.0355384832,1.0723399503,-0.313725417,0.1025391185,-0.10377358490566047,-0.24,-0.2369477911646587,-0.3165467625899281,-0.09523809523809534,0.4074074074074072,0.45038167938931295,0.1515151515151516,0.05555555555555558,0.08571428571428563,-0.1121495327102805,-0.4540229885057472,-0.21810699588477378,-0.24302788844621515,-0.33098591549295775,-0.3448275862068966,-0.4025157232704403,-0.46327683615819215,-0.4411764705882353,-0.20000000000000007,-0.17837837837837844,-0.2761904761904762,-0.3666666666666667,-0.3666666666666667,-0.17837837837837844,-0.25853658536585367,-0.15555555555555556,-0.24,-0.3090909090909091,-0.403921568627451,-0.3795918367346939,-0.5323076923076924,-0.5016393442622951,-0.5657142857142857,-0.525,-0.5393939393939394,-0.5657142857142857,-0.5462686567164179,-0.6151898734177215,-0.6000000000000001,-0.6102564102564103,-0.5594202898550724,-0.62,-0.6622222222222223,-0.676595744680851,-0.6246913580246913,-0.7104761904761905,-0.7132075471698114
41452,0.7257821062,0.084236027,0.6869409355,0.0,0.3091835578,1.3010926896,0.137552969,0.0604334171,0.6554936369,0.0046675693,-0.08794611,-0.067288579,-0.800068458,0.1516306151,0.0672885789,24,-0.05250317,0.1200716846,0.2486206343,0.1610292799,0.2331141122,0.188774171,0.0869705519,-0.051663647,0.1211633967,0.54193358,0,4.6651478021,0.3245589605,2.7447541737,0.6864671795,7.0028399392,6.4516677866,0.3366932973,0.0,0.0,0,0.0,0,0.0,0.9654766942,8.0,0.5289931968,0.3239206566,0.1502329882,1.8169010791,-8.890453504,-0.256475712,0.2526319711,-1889.098875,0.0309927413,12.819760436,-0.000129373,0.0244780894,0.0344518408,-0.004836325,0.2251691756,0.0023868859,2.0,-0.00083612,1.8570848918,-0.076707227,6.0,12.62220322,0.3463059869,1.0985154717,0,-0.341163538,0.0508885384,0.0183175204,0.0332461484,0.4627647187,0.9657602615,1.4897862e-08,3.9748823e-08,1.1255591924,1.2668834956,-0.115325965,0.0873169595,-0.061960784313725425,0.027491408934708028,-0.0931974645922421,-0.13396089790007237,-0.15774647887323934,-0.027642276422764178,-0.19731543624161074,-0.036261079774375427,0.11775700934579447,0.1900497512437811,0.14449760765550246,-0.01725554642563676,-0.1426523297491038,0.3529411764705883,0.3099671412924425,0.9415584415584417,1.1262222222222222,0.8400000000000001,1.08,1.4533333333333336,1.8141176470588238,1.08,0.6785964912280702,1.1262222222222222,1.0357446808510642,1.138100558659218,0.8224761904761906,0.8052830188679247,0.7396363636363639,0.7085714285714286,0.4950000000000001,0.6496551724137931,0.13230769230769246,0.33818181818181836,0.2425974025974027,-0.1607017543859649,-0.28329588014981266,-0.33324041811846683,-0.24661417322834644,-0.14571428571428569,-0.07555555555555549,-0.14188340807174882,-0.25249999999999995,-0.1857021276595744,-0.2859701492537313,-0.19596638655462184,-0.3827096774193548,-0.3116546762589928
44821,0.3672111628,0.0512945617,3.1126212985,0.0,0.0743196887,0.3819101727,0.191788483,0.1647432274,0.4349097648,0.0383896298,-0.196860781,0.0360613632,0.2884550002,0.0364983889,0.0360613632,22,-0.089379233,-0.288135593,0.1095637572,0.1559667181,-0.027548028,0.2047852631,-0.212099827,-0.184827613,0.2815198018,0.6463173367,0,4.7402289616,0.5228741647,3.9229965857,1.0805424543,2.0851503734,7.4371240054,0.7881267357,0.0,0.0,1,1.0,0,1.0,0.5753597357,5.0,1.4701515243,-0.036258891,-0.332511717,0.3569174928,1.7361516102,0.5559553812,0.0700001127,-673.6773218,0.0452299702,12.589827797,-0.001642195,0.0206968543,0.0248856806,-0.021499961,0.4348005266,-0.002709099,2.0,0.0002377522,0.8123828356,0.032948771,5.0,11.698935244,0.4186864002,0.7136635268,0,-0.274924903,0.0491098352,0.0273856515,0.0396727335,0.4586468656,1.3051326265,3.3648268e-08,3.6968369e-08,2.1664563012,4.693532905,-0.155685944,0.0707955209,0.09291338582677167,-0.3128712871287128,-0.42382731423827313,-0.44767210505372057,-0.4906422018348624,-0.4075970977379427,-0.43645960211124635,-0.46409266409266403,-0.403010752688172,-0.5185570586194935,-0.4032674118658641,-0.5402451142762503,-0.55584,-0.5716049382716049,-0.5702786377708977,-0.43577235772357725,-0.42762886597938143,-0.3547187354718736,-0.4423463238248292,-0.1713432835820895,-0.13249999999999995,-0.4583414634146341,-0.47868544600938967,-0.2368384879725085,-0.004125560538116524,-0.267062706270627,0.23377777777777786,0.13887179487179502,-0.18352941176470583,-0.4609708737864078,0.3967295597484277,0.5862857142857143,1.0562962962962965,1.3625531914893618,1.3133333333333335,1.2894845360824743,1.2208,0.7909677419354839,0.77664,0.26181818181818195,0.6824242424242426,1.5526436781609196,1.387956989247312,1.266122448979592,1.156116504854369,0.9828571428571429,0.9828571428571429,1.1772549019607843
53129,0.6804749193,0.0241231323,-7.943843016,0.0,2.1324398729,7.1258532198,0.0409790238,0.4708778813,0.3083249959,0.013229489,0.6762247785,0.018357112,1.7979263867,-0.019248484,0.018357112,28,0.0571578287,0.0055865922,0.1283920556,-0.009216079,-0.028905531,0.11967883,-0.027857069,0.1179440902,0.062848169,0.3447294424,0,1.7374869936,0.3726586768,0.8517509137,0.3182710014,107.61822921,19.004796083,0.0546632747,0.0,1.0,1,0.6589348565,0,0.0,0.8312029752,2.0,-0.146120006,-0.398522741,-0.379435472,-0.104019862,-0.418979428,2.2131222505,0.2175872031,-3387.319099,0.039113333,12.822086142,0.0019833583,0.0040434572,0.0180517542,0.2233679625,0.0215501494,-0.392762481,1.0,-0.004316547,0.2961352657,0.0025808031,1.0,13.096310158,0.1607984193,1.0477904732,0,-0.119951138,0.0625668466,0.0336855128,0.0430121553,0.6019300016,4.9841311989,1.7760907e-08,1.8338117e-08,0.2911869287,0.0847898275,0.6209952604,0.0490877506,-0.1012931034482758,-0.19807692307692304,-0.2129105322763306,-0.22346368715083798,-0.12247474747474751,-0.009501187648455978,-0.060810810810810745,-0.12761506276150614,-0.08632778264680097,-0.042259990813045434,0.09162303664921456,0.006274131274131456,0.011644832605531397,0.004819277108433884,0.08311688311688314,0.115569823434992,0.08311688311688314,0.10963278339542315,-0.0400552486187844,0.026461538461538536,0.07961165048543695,0.2309963099630996,0.20000000000000018,0.2781609195402299,0.1956989247311829,0.20433212996389893,0.49596412556053826,0.6273170731707318,0.5588785046728972,0.9062857142857144,0.6433497536945814,0.5735849056603775,0.49596412556053826,-0.013017751479289852,-0.09347826086956512,-0.08099173553718997,-0.10802139037433145,-0.07590027700831015,-0.05227272727272725,-0.057627118644067776,-0.10563002680965139,-0.03861671469740624,-0.13575129533678754,-0.19225181598062946,-0.18034398034398025,0.0018018018018017834,0.26844106463878337,0.20000000000000018
84226,0.4904557743,0.0415097524,11.396458626,0.0015110302,0.3158119449,0.250343127,0.0957507992,0.0220410487,0.1824997388,0.0003575125,-0.06282119,-0.043386,-0.83362432,0.0761132915,0.0433860002,14,0.0009347948,0.0,0.1999863769,0.0527879831,0.0231596398,0.0637331024,-0.00959008,0.0590054989,0.0889195275,0.3228574964,0,0.7904479414,0.284224351,0.7567161762,0.273723851,7.4224762654,21.021000716,0.2063317225,0.0,0.0,0,0.0,0,0.0,0.2845149342,8.0,-0.197324453,-0.021754631,-0.169510664,-0.036077196,-1.023250386,-0.332190969,-0.016089656,1645.9749198,0.0512917766,13.839788055,0.0017681052,0.0258535928,0.0532447692,0.0020753611,0.085191877,-0.01864463,1.0,0.0,7.2230813467,-0.151680701,6.0,13.693084931,0.1376631733,0.9427197373,0,-0.203459077,0.0448788851,0.0156898126,0.0218006667,0.2254599923,0.8218035331,2.6897733e-09,2.3667048e-08,0.6001577392,0.3601893119,-0.303369757,0.0441697791,0.04114009142242536,-0.034413965087281895,-0.05167768797452854,-0.09953488372093022,-0.15273522975929987,-0.11879836140191169,-0.04981595092024538,-0.009718670076726443,-0.024930747922437768,0.0431034482758621,0.11168532873959225,-0.05306921007581322,-0.04864864864864871,-0.0780952380952381,-0.11739229541828122,-0.14051054384017758,0.04472175379426635,-0.14193905817174512,-0.10344428364688862,0.0189473684210526,0.0325333333333333,0.2052918287937744,-0.007179487179487243,0.1430258302583025,0.21713163064832997,-0.06416918429003027,-0.09559124087591242,-0.09953488372093022,-0.1383588317107094,-0.12497175141242944,-0.23136476426799013,-0.23136476426799013,-0.41333333333333333,-0.2499757869249395,-0.26335315101070156,-0.23985276073619632,-0.24724179829890647,-0.18484210526315792,-0.209795918367347,-0.24815533980582527,-0.2659715639810427,-0.14901098901098908,-0.0889411764705883,-0.043950617283950666,0.09070422535211264,0.254089068825911,0.29336116910229637,0.4079999999999999
76745,0.2537215655,0.0587822406,,0.0121642826,1.0964127293,2.9753075507,0.1073064403,-0.012660333,1.1428195696,-0.129676702,0.0577082306,-0.080543311,-1.861812033,0.1682237235,0.0805433112,25,0.0024367429,0.0294117647,0.0102791892,0.0140652299,0.0038125619,0.1119366158,0.0140008136,0.0153144818,-0.233130943,0.3972870216,0,0.8924477664,-0.079784838,0.6850427937,-0.087173652,,17.92352968,0.1298182003,0.0,0.0,1,1.0,0,0.0,4.6266748132,6.0,-0.138844019,0.0048156963,-0.355610299,-0.530773216,-0.400987546,1.2031525697,0.4050594104,-2599.896459,0.039113333,13.060333706,0.0062999693,0.0169257528,0.0900673904,0.0129717071,0.0,0.0025841721,2.0,0.0012320329,2.1752481777,0.1209883643,6.0,14.445232778,-0.70535617,2.8799464345,0,-0.119951138,0.0542168617,0.0223643904,0.0326444744,0.4107812178,2.355313923,7.1229784e-09,1.5879487e-08,-0.037790817,0.0014281458,-1.007427172,0.0652885944,-0.06490015360983092,-0.15685595567867028,-0.10114433370247322,-0.014170040485829927,0.0057827344072698406,-0.03487911216805384,0.010373443983402453,0.007030603804797364,-0.011769480519480457,0.033092914722104405,-0.045098039215686225,-0.014170040485829927,0.08705357142857162,0.5218750000000001,0.6287625418060203,0.7355666429080543,0.593586387434555,0.48838630806845984,0.5760517799352753,0.7315555555555557,0.59672131147541,0.7392857142857143,0.664957264957265,0.3574912891986064,0.24076433121019125,0.7392857142857143,0.6793103448275863,0.9098039215686275,0.7087719298245616,1.12896174863388,0.59672131147541,0.34344827586206894,0.38156028368794326,0.20246913580246928,0.05869565217391304,0.014583333333333393,0.0417112299465241,0.08523676880222841,0.11314285714285721,0.09438202247191008,0.12927536231884074,0.014583333333333393,-0.008651399491094058,-0.07895981087470438,-0.07238095238095232,-0.025999999999999912,-0.21451612903225803,-0.0657074340527577
89181,0.4398325984,-0.260573731,1.1400974725,0.0,0.5826846103,1.2339848318,-0.124605318,-0.316999077,0.3898372416,0.0280664653,-0.296888082,-0.301326687,-1.456835981,0.1190394561,0.3013266872,17,-0.058593614,-0.198160535,-0.229705875,0.2299143766,-0.053173355,0.5312689739,0.3638433515,-0.118779721,-0.341934921,0.4331451177,0,1.2550852265,-0.189466849,0.8833301818,-0.201632098,11.993426272,5.189319079,-0.253568256,0.0,0.0,1,1.0,0,1.0,0.8301142807,3.0,0.2664089246,0.1496061079,-0.167999232,1.5309515713,-0.155117877,-0.033082641,0.2200408121,-2064.415815,0.0309927413,10.950198793,-0.011817884,-0.10951381,-0.294111268,-0.527302466,0.1497897987,0.0866740009,0.0,-0.236465464,-0.669391619,0.0376626775,3.0,9.8048819768,0.7937499408,0.4041120655,0,-0.341163538,0.1456953883,0.0561922864,0.0807750427,0.8952820969,2.1301496318,6.9045981e-07,5.1495739e-08,1.6248676663,2.6401949331,-0.751526304,0.143723941,-0.09719101123595508,-0.0018633540372671176,-0.4993769470404984,-0.6347727272727273,-0.74890625,-0.6811507936507937,-0.8322546972860125,-0.874453125,-0.8861091424521615,-0.8710272873194221,-0.8451830443159923,-0.8579133510167993,-0.8755228505034857,-0.853909090909091,-0.8424509803921568,-0.8453320500481232,-0.8022153846153846,-0.8109411764705883,-0.8617634408602151,-0.7783448275862069,-0.7909593495934959,-0.83570607028754,-0.8469523809523809,-0.8707939698492462,-0.747921568627451,-0.7551238095238095,-0.8872280701754386,-0.8991686274509804,-0.9443463203463204,-0.9555155709342561,-0.9381923076923077,-0.9308817204301075,-0.8933112033195021,-0.8701414141414141,-0.8547344632768361,-0.8831272727272728,-0.8937520661157025,-0.8886926406926406,-0.8555505617977528,-0.8387962382445141,-0.853909090909091,-0.8522298850574712,-0.8530742857142857,-0.9534202898550724,-0.9372878048780487,-0.9436140350877193,-0.9299400544959128,-0.8919663865546219
