firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
59360,0.7677382485,0.116290232,-3.48066719,0.0,0.6832647695,3.4680260708,0.1825678685,0.3005846285,0.5689433908,0.0112612613,0.4537146725,0.0719598364,0.7941176471,0.0239421066,0.0719598364,5,0.0282632949,0.164399093,0.3079346033,0.0389014412,0.0522153882,0.4215686275,0.0935036718,0.0585341509,0.1891092768,0.675189727,0,1.8944121071,-0.13559219,1.8032596042,-0.155869365,26.764886433,3.2094221568,0.278088144,0.0,0.0,0,,0,0.0,0.9753603548,4.0,0.025138841,0.2414479695,0.0385529558,-0.060735303,-0.587506212,-1.582499643,-7.726526205,-389.1679922,0.2373060345,9.8360515043,0.0045505507,0.0240653437,0.0454828015,,0.1242790002,0.0088874999,2.0,0.0083468838,1.0869565217,0.0250577983,1.0,9.6061675171,0.1875788162,0.8823529412,0,0.2339440367,0.0748299286,0.0349014938,0.0381660246,1.068298256,4.549778688,3.9273087e-07,1.51076e-08,1.9633912195,3.8549050808,0.0448011383,0.0568952497,0.04716981132075482,0.0,-0.008928571428571397,0.2197802197802199,0.06730769230769229,0.16842105263157903,0.247191011235955,0.26136363636363646,-0.0901639344262295,-0.22377622377622375,0.0,0.16842105263157903,0.13265306122448983,0.08823529411764697,0.009090909090909038,0.04716981132075482,0.19354838709677424,0.03738317757009346,0.04716981132075482,0.16842105263157903,0.2065217391304348,0.14432989690721643,0.14432989690721643,-0.18382352941176472,0.2333333333333334,-0.034782608695652195,-0.05932203389830504,0.5416666666666667,0.7903225806451613,0.8500000000000001,1.0555555555555554,,,,,,,,,,,,,,,,,
12888,1.3841582648,0.1908548579,-12.18558798,0.0573725399,1.6766232094,4.5920533452,0.1073724593,0.1059415344,0.3949453065,0.0143294881,0.104909545,0.0509106584,0.788597999,0.0403470989,0.0509106584,4,0.0150121355,0.0615384615,0.2676008099,-0.052453401,-0.02386452,0.0682630199,0.0341397,0.0903394264,0.1119858628,0.5508199085,0,2.2505757396,-0.135060262,1.0289525775,-0.057822388,46.632853543,10.283842589,0.1936230617,0.0,0.0,0,,1,0.0,0.824018354,4.0,-0.011792788,0.1374682538,0.0268499614,-0.068123713,-1.096979045,-0.705254957,0.0380094561,132.58492313,0.0650888866,12.64411949,0.004492742,0.021477764,0.0502118431,0.0439529378,0.0433686293,-0.267816723,1.0,0.0173891742,-0.512559403,0.0275881514,3.0,11.589375959,0.1170458401,0.3909259615,0,0.0719935641,0.0601851866,0.0184235782,0.0192701201,0.566208599,1.6642975609,1.9925674e-08,3.447764e-08,1.1845107328,1.4030656761,0.0931729183,0.0328292467,0.09550561797752799,0.026315789473684292,0.09550561797752799,0.14035087719298245,0.11428571428571432,0.15384615384615374,0.20370370370370372,0.18181818181818188,-0.034653465346534684,0.010362694300518172,0.12716763005780352,0.23417721518987333,0.2264150943396226,0.25806451612903225,0.27450980392156854,0.38297872340425543,0.3265306122448979,0.25806451612903225,0.3356164383561644,0.37323943661971826,0.4444444444444444,0.2828947368421053,0.2264150943396226,0.1607142857142858,0.16766467065868262,0.10795454545454541,0.17469879518072284,0.14035087719298245,0.09550561797752799,0.10169491525423724,0.18181818181818188,0.25,0.36363636363636354,0.5116279069767442,0.5354330708661417,0.5,0.4444444444444444,0.40287769784172656,0.40287769784172656,0.38297872340425543,0.5116279069767442,0.7410714285714286,0.7567567567567568,0.598360655737705,0.5234375,0.42335766423357657,0.36363636363636354,0.5234375
24360,1.1083001698,0.1601018839,-58.2273212,0.1232958034,1.852900834,1.0136200426,0.0472822874,0.1846298356,0.0956040815,0.1674121841,0.236858228,-0.00757506,-0.148394639,0.1838601452,0.0075750604,4,-0.00155125,-0.005357473,0.0908783128,0.1089826087,0.1035601353,0.0190962482,-0.016887636,0.1523849578,0.1936396987,0.5158490426,0,0.8453748665,-0.354747993,0.5504540938,-0.345178087,68.472160865,8.6555203589,0.1300056394,0.0,0.0,0,,0,0.0,0.1736319997,2.0,0.0012079608,-0.035066929,-0.041690139,-0.059689138,-0.10752884,,0.1450580984,540.68304948,0.0092364192,13.688542011,-0.001346978,0.0107699362,0.0238194723,0.032836918,0.0022868994,-0.009362261,0.0,0.0042699662,-0.695958472,0.0149696046,4.0,12.081624872,-0.08894361,0.2286225086,0,0.1517736303,0.0267857146,0.0159466947,0.0201930176,0.3408681106,0.2171761876,2.8152203e-08,1.7289108e-07,0.3346302086,0.1119773765,0.2409412577,0.0156788974,0.023076923076922995,0.023076923076922995,-0.050000000000000044,-0.05673758865248224,-0.08904109589041098,-0.036231884057971064,-0.043165467625899234,-0.036231884057971064,-0.13636363636363635,-0.14743589743589747,-0.125,-0.11920529801324509,-0.11333333333333329,-0.125,-0.130718954248366,-0.09523809523809523,-0.09523809523809523,-0.10738255033557043,-0.10738255033557043,-0.08275862068965523,-0.130718954248366,-0.125,-0.14743589743589747,-0.16874999999999996,-0.11333333333333329,-0.10135135135135132,-0.125,-0.10135135135135132,-0.09523809523809523,-0.08904109589041098,-0.06338028169014087,-0.0699300699300699,-0.0699300699300699,-0.043165467625899234,0.0,-0.06338028169014087,-0.007462686567164201,-0.043165467625899234,-0.043165467625899234,-0.050000000000000044,-0.036231884057971064,0.04724409448818889,0.06400000000000006,0.10833333333333339,0.209090909090909,0.1875,0.0901639344262295,0.05555555555555558
33785,0.4243273195,0.1025513885,0.5673818279,0.0255461152,0.6097250768,1.2974074561,0.2442841146,0.281899657,0.5817484417,0.0346102151,0.2732562956,-0.054339159,-0.487670438,0.1525626691,0.0543391591,5,0.0372066461,0.145194274,0.0878317701,-0.223048321,0.0786335835,0.1859489689,0.0085183744,0.100576585,0.2945269718,0.6845142465,0,2.1931484588,-0.156158502,1.3863755504,-0.060520961,3.8795741652,7.1063009234,0.2368749488,0.0,0.0,0,,1,0.0,1.3598765619,3.0,-0.130687655,-0.369973156,0.0266435331,-0.416741428,-0.789570821,-0.028247894,24.438514478,-88.8780885,0.1109263355,12.369326055,0.0026283966,0.0272559005,0.0664204917,0.0900795209,0.2719766472,-0.008077751,0.0,0.0051657828,1.9813218391,0.0140352603,4.0,12.050076514,0.3916787029,1.0768356075,0,0.3089175465,0.0656565651,0.023338919,0.0243248171,0.8005329831,12.303032383,1.2176059e-08,7.3957958e-09,1.7740078902,3.1471039943,0.0496724731,0.0389827523,0.08730158730158721,0.07450980392156858,0.04580152671755733,0.25688073394495414,0.1610169491525424,0.19130434782608696,0.170940170940171,0.32367149758454117,-0.0680272108843537,-0.09868421052631582,0.014814814814814836,0.23423423423423428,0.19130434782608696,0.3700000000000001,0.5054945054945055,0.6309523809523809,0.7124999999999999,0.5838150289017341,0.7341772151898733,1.0147058823529411,0.8767123287671232,0.8639455782312926,0.9571428571428571,0.8513513513513513,1.2833333333333332,1.1920000000000002,1.3620689655172415,1.2644628099173554,1.2276422764227641,1.4684684684684686,1.382608695652174,1.6862745098039214,1.6862745098039214,1.795918367346939,1.5137614678899083,1.3620689655172415,1.4247787610619471,1.560747663551402,1.6095238095238096,1.9782608695652173,2.186046511627907,2.8055555555555554,2.971014492753623,2.5584415584415585,2.859154929577465,2.5584415584415585,2.425,1.6601941747572817
33814,0.6727940839,0.1228977826,1.0684998416,0.0567449453,0.4149282008,0.6528344611,0.206059002,0.0982020183,0.3602450919,-5.2658e-05,0.0808683724,0.1532701864,1.2991569675,-0.036765728,0.1532701864,4,-0.01011393,-0.007168459,0.232551203,-0.257633914,-0.124666677,0.1850562954,0.192465515,0.1247980385,0.1089603969,0.5970861986,0,3.1055456873,-0.037932108,2.7339088867,0.0145055972,4.6913700848,5.71357678,0.6638058838,0.0,0.0,0,,1,0.0,0.5675113193,3.0,0.1254617978,0.1061752032,-0.159633785,0.0310219884,-0.203436119,-1.225588065,-0.541934871,486.31998711,0.0688734147,14.547566023,0.0245457224,0.0607184542,0.0994761954,0.0530786479,0.1961737134,-0.068972549,3.0,0.0189012936,-0.413862454,-0.01737465,4.0,13.794260108,0.0925031257,0.7467547855,0,1.1979632784,0.0654205605,0.0302432093,0.0390795455,0.653713535,2.3541263417,3.6176326e-09,2.4310036e-08,0.9154342315,0.8380198323,0.353366076,0.0392192126,0.2819383259911894,0.24892703862660936,0.334862385321101,0.5077720207253886,0.5,0.691860465116279,0.7962962962962963,0.7852760736196318,0.5478723404255319,0.564516129032258,0.6348314606741574,0.6348314606741574,0.5235602094240839,0.5901639344262295,0.7321428571428572,0.7962962962962963,0.6348314606741574,0.6348314606741574,0.5396825396825398,0.5478723404255319,0.47715736040609147,0.45500000000000007,0.2991071428571428,0.32272727272727275,0.48469387755102034,0.39234449760765555,0.3410138248847927,0.2763157894736843,0.2024793388429753,0.2226890756302522,0.3472222222222223,0.31081081081081074,0.2991071428571428,0.3661971830985915,0.30493273542600896,0.26521739130434785,0.4477611940298507,0.4477611940298507,0.42647058823529416,0.5315789473684212,0.5315789473684212,0.6256983240223464,0.5901639344262295,0.6166666666666667,0.47715736040609147,0.35981308411214963,0.2819383259911894,0.2597402597402598
56223,1.0629794597,0.1553403938,-4.561277744,0.0298621793,0.8698072987,1.982125926,0.1305180524,0.4983853606,0.3967736703,0.032134575,0.4292411551,0.1261855719,1.3089261663,-0.047988712,0.1261855719,4,0.0556798262,0.25,0.3116755614,0.13219571,-0.102816224,0.1327994875,-0.201673208,0.3753041273,0.5601462829,0.5468131987,0,2.2743771996,-0.078275901,1.0543095715,0.0936305492,15.82055564,12.625393748,0.4235133675,0.0,0.0,0,,0,0.0,0.7007342062,3.0,0.0001688481,0.0189402766,0.1741408407,-0.341428118,-0.666036272,0.2924298435,0.1516427596,404.5685334,0.169327055,13.45897489,0.0032374572,0.0296454289,0.0524911649,0.148591916,0.0408101969,-0.018192953,3.0,0.0133797493,0.6893018823,-0.018595679,5.0,11.591958432,0.2083633301,0.3082795265,0,0.1186503523,0.1022727266,0.0386817034,0.0367332272,0.5794718184,1.6908096728,1.2682777e-08,3.3363512e-08,1.489914308,2.2198446453,-0.006416175,0.0287576538,0.04458598726114649,-0.023809523809523836,-0.052023121387283267,0.06493506493506485,0.0,0.09333333333333327,0.07189542483660127,0.13888888888888884,-0.06818181818181823,-0.06818181818181823,-0.023809523809523836,0.12328767123287676,0.16312056737588643,0.28125,0.37815126050420167,0.4774774774774775,0.5327102803738317,0.5769230769230769,0.4642857142857142,0.5471698113207548,0.5185185185185186,0.49090909090909096,0.4137931034482758,0.37815126050420167,0.4017094017094016,0.33333333333333326,0.31200000000000006,0.3666666666666667,0.23308270676691722,0.14685314685314688,0.25190839694656497,0.37815126050420167,0.38983050847457634,0.5045871559633028,0.4774774774774775,0.5327102803738317,0.49090909090909096,0.2713178294573644,0.24242424242424243,0.2913385826771653,0.37815126050420167,0.6734693877551021,0.7446808510638299,0.9759036144578312,0.9294117647058824,0.6237623762376239,0.4774774774774775,0.37815126050420167
52054,1.4850278306,0.1186735245,-6.193663688,0.049742831,0.4946569905,1.7756875455,0.1098825155,0.0728941272,0.2427385892,0.0102498398,0.1296931989,0.0780306891,1.2574708094,-0.030554968,0.0780306891,4,0.0098612911,0.0,0.0679105637,-0.105521808,0.1762830689,0.0871871855,0.2325385637,0.0498689,0.0552217883,0.5783535525,0,2.4438487035,0.1435221028,1.3073698577,0.5923193423,12.283834281,11.130133961,0.5119629275,0.0,0.0,0,,0,0.0,0.3074163079,5.0,-0.015631524,-0.041608888,-0.0346885,0.0327458529,-1.410849874,-0.332659638,-0.032892611,-62.59790539,0.0650888866,10.706273584,0.0117352805,0.0422493046,0.0552528548,0.0851973874,0.0167469468,0.0108773555,1.0,0.0344719958,-0.192307692,-0.004545454,0.0,7.0500683124,0.089253855,0.014978903,0,0.0719935641,0.0091743115,0.0039253958,0.0067630709,0.6382800773,0.0871513218,1.1249431e-06,9.5454547554,0.3004245344,0.0902549009,0.4911919593,0.0196465664,-0.004545454545454519,-0.03947368421052633,-0.03947368421052633,-0.026666666666666616,-0.03947368421052633,0.01388888888888884,0.018604651162790642,0.01388888888888884,-0.09876543209876543,-0.15116279069767447,0.140625,0.1902173913043479,0.1902173913043479,0.3035714285714286,0.24431818181818188,0.21666666666666656,0.1902173913043479,0.10606060606060597,0.11734693877551017,0.08955223880597019,0.03791469194312791,0.03301886792452824,-0.004545454545454519,-0.013513513513513487,-0.004545454545454519,0.004587155963302836,0.01388888888888884,0.0,-0.013513513513513487,0.02336448598130847,0.09499999999999997,0.10606060606060597,0.10606060606060597,0.07352941176470584,0.04285714285714293,0.140625,0.17741935483870974,0.20994475138121538,0.20994475138121538,0.21666666666666656,0.34355828220858897,0.3687499999999999,0.29585798816568043,0.2732558139534884,0.2586206896551724,0.25142857142857133,0.23728813559322037,0.3035714285714286
23827,1.1878872594,0.131440918,-57.10136058,0.1277077981,2.8487480467,1.7166767794,,0.1153091504,0.124038425,0.0107988981,0.1271211225,0.0697933735,2.2816280293,-0.168458365,0.0697933735,4,0.0285027252,0.0370480142,0.1985853785,-0.058135806,-0.226846538,0.0322472044,0.0396257775,0.134267737,0.0121249468,0.538427,0,0.6820265719,-0.057690968,0.2865028871,-0.151811626,48.080875782,11.084918618,0.0964592631,0.0,0.0,0,,0,0.0,0.3125572038,3.0,-0.028134474,0.0194158866,0.0007153476,0.0198979514,-0.428476622,,-0.207260412,-158.1619855,0.0092364192,12.135499955,0.0001598302,0.006456159,0.0164878443,0.0230135784,0.0062220436,0.0775118367,0.0,0.0027107676,0.938102486,-0.02442902,3.0,11.135690607,-0.050006731,0.215794218,0,0.1517736303,0.0209790207,0.0108220732,0.0136816024,0.5461729332,0.2824402354,1.0039573e-07,1.7935837e-07,0.473902911,0.2245839691,0.1301566017,0.0189447391,0.018292682926829285,0.05696202531645578,0.018292682926829285,0.0,-0.029069767441860517,0.018292682926829285,-0.051136363636363646,-0.04022988505747127,-0.07222222222222219,-0.08743169398907102,-0.08241758241758246,-0.07734806629834257,-0.061797752808988804,-0.07222222222222219,-0.12105263157894741,-0.051136363636363646,-0.13471502590673579,-0.1732673267326733,-0.1893203883495146,-0.18536585365853664,-0.215962441314554,-0.18137254901960786,-0.19711538461538458,-0.21962616822429903,-0.18137254901960786,-0.17733990147783252,-0.16500000000000004,-0.18137254901960786,-0.21226415094339623,-0.215962441314554,-0.18536585365853664,-0.14795918367346939,-0.16500000000000004,-0.19711538461538458,-0.12105263157894741,-0.08743169398907102,-0.029069767441860517,-0.12565445026178013,-0.07222222222222219,-0.12105263157894741,-0.1391752577319587,-0.106951871657754,-0.08241758241758246,-0.07222222222222219,0.0121212121212122,-0.07222222222222219,-0.08241758241758246,-0.051136363636363646
22728,3.3479558898,0.2523443363,-33.28918799,0.0188452222,4.2119979734,13.731605185,0.0807344387,0.034295233,0.3007446965,0.0030175015,-0.005521634,0.0103649872,0.3097894547,0.1741707219,0.0103649872,4,-0.009606353,0.063973064,0.0985112961,-0.010209768,0.4638206852,0.1373866345,0.028757068,0.0241230219,0.084132901,0.5972691991,0,2.9868469035,-0.025893593,1.6066142722,0.0418887861,101.38826488,5.0207210872,0.1282307659,0.0,0.0,0,,0,1.0,0.6609097794,5.0,0.0312351389,0.0602487862,0.0428233352,1.7206065416,-0.480610092,0.7138463621,0.3482867121,-12.59694501,0.0586785109,10.387694523,-0.00905376,0.0052524642,0.0121792582,0.515545758,0.0308595996,-0.004495688,1.0,-0.053413539,0.7718291906,0.0220974693,0.0,9.6017572644,0.0351211183,0.2657454691,0,0.0442905843,0.0632911399,0.025478641,0.0213930908,0.8717876742,0.6716078104,1.2784277e-06,1.1842881e-07,1.2052632847,1.4526595853,-0.068752202,0.0428033553,-0.06862745098039214,-0.16666666666666663,-0.2578125,-0.18803418803418803,-0.20833333333333337,-0.10377358490566035,-0.1517857142857143,-0.13636363636363635,-0.3448275862068966,-0.3910256410256411,-0.2148760330578512,-0.08653846153846156,-0.12844036697247707,-0.10377358490566035,0.010638297872340496,0.09195402298850586,0.032608695652173836,-0.020618556701030966,0.032608695652173836,0.21794871794871784,0.1875,0.10465116279069764,-0.07766990291262132,-0.10377358490566035,-0.05940594059405946,-0.13636363636363635,-0.06862745098039214,-0.07766990291262132,-0.12037037037037035,-0.19491525423728817,-0.12844036697247707,-0.12037037037037035,-0.19491525423728817,-0.2338709677419355,-0.2213114754098361,-0.30147058823529416,-0.3165467625899281,-0.3537414965986394,-0.3214285714285714,-0.13636363636363635,-0.18803418803418803,0.04395604395604402,-0.050000000000000044,-0.07766990291262132,0.20253164556962022,0.20253164556962022,0.09195402298850586,-0.04040404040404044
43721,0.3530271574,0.0845476852,8.1754715515,0.0305558493,0.1297191971,0.6505215723,0.307319958,0.2254519831,0.56561627,0.0057829629,0.3384488747,0.0794064338,0.4116848704,0.0497406824,0.0794064338,4,0.0200996756,0.0485249518,0.1564878155,-0.065802351,0.0262759462,0.1016937855,-0.13507547,0.1378766988,0.1885805955,0.6228835908,0,2.9000302275,-0.108567872,1.8690730568,-0.049488546,10.281842678,5.1344914735,0.8932361862,0.0,0.0,0,,0,0.0,0.750179371,3.0,0.0036614884,-0.025272758,-0.052627102,-0.81532033,6.419835865,0.0914569041,0.0206262436,-901.3648626,0.0918592176,14.037762612,0.0071320065,0.0501227721,0.0683498647,0.039142614,0.0866190853,-0.022177917,1.0,0.003569022,-0.713833765,-0.005307518,4.0,12.569664425,0.3893100249,0.3281981574,0,0.5481699009,0.0410367176,0.0210147984,0.0223495855,0.8184511823,1.4995323597,1.3106005e-08,4.8530113e-08,0.8342928363,0.6960445367,0.2535843701,0.0277526976,0.08405797101449286,0.06552706552706544,0.04761904761904767,0.11976047904191622,0.016304347826086918,0.021857923497267784,0.08405797101449286,0.12650602409638556,0.10000000000000009,0.04761904761904767,0.07471264367816088,0.22222222222222232,0.18354430379746844,0.15076923076923077,0.2764505119453924,0.34050179211469533,0.38007380073800734,0.3262411347517731,0.375,0.3600000000000001,0.3851851851851851,0.3031358885017421,0.29861111111111116,0.33571428571428563,0.5454545454545454,0.5390946502057614,0.5203252032520325,0.496,0.41666666666666674,0.29861111111111116,0.36496350364963503,0.35018050541516255,0.2142857142857142,0.17610062893081757,0.19871794871794868,0.17610062893081757,0.2635135135135136,0.2635135135135136,0.19871794871794868,0.19108280254777066,0.08405797101449286,0.1873015873015873,0.1032448377581121,0.1299093655589123,0.10000000000000009,-0.04102564102564099,0.03888888888888897,-0.15575620767494358
41590,1.6405140829,0.1235401878,-1.530632719,0.05976643,1.394836272,4.1289787039,0.1193865381,-0.070067986,0.2382906491,-0.001571833,-0.169337243,-0.134469783,-3.4360519,0.5480306847,0.1344697828,4,-0.107249399,-0.294117647,-0.331445468,0.1071546921,-0.024283045,0.1147685655,0.0994511921,-0.223844814,0.0347735028,0.6155230474,0,4.7414575144,0.4318651475,3.3184154823,0.8592984732,4.9901407963,8.9562895815,0.1288153901,0.0,0.0,0,,0,0.0,0.4852402188,4.0,0.0017137,-0.597847173,-0.312756027,0.1646016734,-0.381417604,0.2503511374,-13.04654206,-361.075541,0.0557663244,10.657212295,0.0128652044,0.0148758482,0.0277637645,0.3810946439,,0.2387082599,1.0,0.0065217816,-0.762292609,-0.008332147,1.0,9.9586324823,-0.176867984,0.5704150784,0,0.1657238114,0.0714285746,0.0300260759,0.0406322774,0.799357494,2.6485620485,2.1525098e-07,2.7409051e-08,1.575930692,2.4835575459,-0.045165362,0.0604185494,0.0,-0.1103448275862069,-0.05147058823529416,-0.07857142857142863,0.21698113207547176,0.46590909090909083,0.6973684210526316,0.8169014084507042,0.41758241758241765,0.6125,1.0476190476190474,0.9253731343283582,0.8695652173913044,1.0476190476190474,1.0806451612903225,1.2241379310344827,1.263157894736842,1.15,0.9253731343283582,1.3035714285714284,1.1147540983606556,1.1147540983606556,0.9545454545454546,0.9253731343283582,1.0806451612903225,0.8695652173913044,0.9846153846153847,1.15,0.9846153846153847,0.9846153846153847,1.263157894736842,1.1864406779661016,1.2241379310344827,1.1147540983606556,1.1147540983606556,0.9545454545454546,1.015625,0.9545454545454546,0.8428571428571427,0.9846153846153847,1.1147540983606556,1.58,1.5294117647058822,1.4339622641509435,1.1147540983606556,1.015625,0.9253731343283582,0.8428571428571427
22373,1.6241359982,0.1574628094,-21.32358209,0.0589735508,0.8207928029,3.6438331702,0.1244717061,0.0606722234,0.2595236957,1.0081332301,0.0489671362,0.0448256394,0.6761023408,0.0510018354,0.0448256394,4,-0.028182303,0.0134244569,0.1068134141,-0.108154973,-0.062655849,0.0757820268,-0.069046175,0.07760796,0.0666875769,0.5581516914,0,2.0667450404,0.0387225522,1.153328435,0.1964833776,57.579140867,9.0030557909,0.3384582484,0.0,0.0,0,,0,0.0,0.3878608021,5.0,-0.015868976,-0.040312779,-0.037410794,0.0301266565,-0.548984202,-0.196065173,31.508532823,-102.800762,0.0678313605,11.335328729,-0.009570203,0.0162639314,0.0244836751,0.1651971902,0.0140375538,-0.011519188,2.0,-0.017569493,1.6115859449,-0.015553307,4.0,9.1885420045,0.12843078,0.2265749411,0,0.2791609429,0.0792079195,0.0305376329,0.0321966144,0.7915211716,1.6543109634,2.2318165e-07,4.8765389e-08,0.7829795347,0.6130569518,0.1056436055,0.0292243962,0.02586206896551735,-0.016528925619834656,-0.040322580645161255,0.0,-0.06299212598425197,-0.05555555555555558,0.02586206896551735,0.008474576271186418,-0.125,-0.1678321678321678,-0.5795053003533569,-0.5592592592592592,-0.5734767025089607,-0.524,-0.5142857142857142,-0.47807017543859653,-0.4957627118644068,-0.48034934497816595,-0.45412844036697253,-0.4516129032258065,-0.398989898989899,-0.43333333333333335,-0.4439252336448598,-0.4734513274336283,-0.47111111111111115,-0.5082644628099173,-0.524,-0.5277777777777778,-0.4590909090909091,-0.4251207729468599,-0.40201005025125625,-0.3928571428571429,-0.3928571428571429,-0.4278846153846154,-0.44651162790697674,-0.4439252336448598,-0.41666666666666663,-0.4439252336448598,-0.44131455399061037,-0.44907407407407407,-0.4439252336448598,-0.3160919540229885,-0.30000000000000004,-0.32386363636363635,-0.3532608695652174,-0.37368421052631584,-0.3670212765957447,-0.44907407407407407
33830,0.6007978165,0.0906991392,-6.69045911,0.0,2.3067814403,4.1111904262,0.1312146383,-0.206754342,0.3373505018,0.0,-0.272871665,0.0286196147,1.037037037,-0.003359227,0.0286196147,5,-0.069658098,-0.198461538,0.6159635571,0.8505457268,0.0417711873,0.2899179932,0.0907670859,-0.11762819,0.2187393526,0.584269193,0,1.5876873817,0.2046048857,0.5722602241,0.1158643452,35.117647059,7.6971698113,0.1436453927,0.0,0.0,0,,1,0.0,1.9652470187,6.0,0.0107333801,0.5103864489,-0.273849591,-0.260375621,-1.51174626,-0.208543875,-1.585736863,-172.9942788,0.0444637983,9.1032839747,0.0008706411,0.0038444395,0.01971992,0.497669536,0.0402056496,0.1143709446,1.0,-0.143271048,1.3443396226,0.1633458678,1.0,6.901485666,0.4099999765,0.5558121632,0,0.2995781271,0.1343283653,0.0497321572,0.0544721427,0.7845589263,3.3492037875,1.3971259e-06,0.9545454702,1.6872180011,2.8467045831,0.2920513074,0.0965045848,0.0,0.19565217391304346,0.3414634146341464,0.375,0.375,0.6176470588235294,0.4864864864864864,0.5277777777777777,0.0,0.037735849056603765,0.3414634146341464,0.5714285714285714,0.71875,0.896551724137931,0.8333333333333333,0.7741935483870968,0.5714285714285714,0.6176470588235294,0.5277777777777777,0.41025641025641035,0.375,0.71875,0.375,0.4864864864864864,0.7741935483870968,0.44736842105263164,0.8333333333333333,0.6666666666666667,0.896551724137931,0.71875,0.9642857142857142,0.6176470588235294,0.44736842105263164,0.4864864864864864,0.25,0.3414634146341464,0.17021276595744683,0.05769230769230771,0.6176470588235294,0.2790697674418605,0.71875,1.8947368421052633,1.75,1.5,1.2000000000000002,1.2000000000000002,0.8333333333333333,0.71875
59774,0.9356149262,0.1605700187,-36.72709649,0.0619207686,1.2281609781,4.5226811099,0.1403553183,0.3116117072,0.5846862536,0.05794607,0.5732238712,0.2077814771,2.6251151366,-0.260944768,0.2077814771,4,0.0918126807,0.6633081444,0.6913659913,0.0082542726,-0.239053147,0.1272634532,0.014122199,0.4520532554,0.1223608729,0.5772544972,0,2.2459259259,0.0779763689,1.2347712418,-0.019919668,210.40825688,6.7733313644,0.2823275333,0.0,0.0,0,,0,0.0,1.1714471583,3.0,-0.011928099,0.1689289267,0.5602785003,-0.247168762,0.0376377459,0.0772574373,-0.227760062,-391.7747281,0.1283788048,9.6347744266,-0.003265396,0.0209394568,0.0465720299,0.2528935523,0.0160268788,0.0046522526,2.0,-0.003190915,0.4559386973,0.0006410256,4.0,8.0507033815,-0.099656618,0.1140492894,0,0.2018102994,0.0615384616,0.0272611641,0.0188072945,0.9048727653,0.2819205234,5.843351e-06,2.2746563e-07,0.8610708828,0.7414430652,-0.244715641,0.0451324749,-0.06976744186046513,-0.08045977011494254,-0.03614457831325302,0.05263157894736836,-0.024390243902439046,-0.09090909090909094,-0.16666666666666663,0.0,-0.2792792792792793,-0.23076923076923073,-0.22330097087378642,-0.25233644859813087,-0.29824561403508776,-0.29824561403508776,-0.09090909090909094,0.03896103896103886,0.05263157894736836,0.11111111111111116,0.09589041095890405,0.06666666666666665,0.02564102564102555,0.02564102564102555,-0.13978494623655913,0.1594202898550725,,,,,,,,,,,,,,,,,,,,,,,,
