firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
60695.0,-0.003839245,0.024394995,0.0433956853,-0.006420548,0.0582371307,0.1347880641,3.0,-0.003582719,0.142451441,0.0334781595,0.078899499772624,0.0691753041910769,-0.0394736842105262,0.0433157431838171,-0.0379156528791564,0.0344451711358186,0.0458452722063038,0.1892230576441103,-0.0175983436853001,0.0895522388059701,0.1348959579048074,0.0479240282685513,0.0324194952132288,0.1217494089834516,0.1099415204678362,0.1086448598130842,0.1982323232323233,0.1931103847120945,0.1937106918238995,0.3366197183098591,0.2738255033557049,0.3309957924263675,0.3162274618585299,0.3931297709923664,0.4444444444444444,0.5306451612903227,0.4546290619251993,0.5006325110689438,0.3858060747663552,0.4968454258675079,0.7574074074074075,0.863707776904949,0.8062428625808908,1.006342494714588,0.7368228404099562,1.0191489361702128,0.98618668899121,0.9163974151857834,0.9770833333333336,0.6447140381282497,0.6024991556906452,0.6079295154185023,0.7993932499051954,0.816615620214395,0.5244979919678716,1.0972375690607734,0.8980000000000001,0.8699507389162562
56143.0,0.011313976,0.014123601,0.0534823732,0.1053000918,0.0277129046,0.0821201518,0.0,-0.001704545,0.2915434654,-0.050614979,-0.0450352685838306,-0.1029561671763505,-0.1097622660596863,0.0520023909145248,0.0602409638554217,0.0238510762070971,0.0232558139534884,0.0640870616686821,-0.0005678591709254,0.2988929889298892,0.2281926029309142,0.1640211640211641,0.369649805447471,0.414790996784566,0.5927601809954752,0.5520282186948855,0.3243039879608731,0.402390438247012,0.448559670781893,0.6777883698760725,0.2342215988779805,0.3037037037037038,0.4940577249575553,0.369649805447471,0.3253012048192774,0.0414201183431954,-0.0603310197544046,0.0864197530864199,0.2307692307692308,0.2005457025920873,0.1733333333333333,0.2264808362369339,0.2350877192982456,0.3253012048192774,0.3538461538461539,0.375,0.3739266198282591,0.2753623188405798,0.3632842757552286,0.2394366197183099,0.28,0.4193548387096775,0.2707581227436824,0.1435997400909683,0.0468401486988847,0.3158878504672897,0.1309236947791165,0.2296943231441048
49744.0,0.0119984207,0.0139450186,0.0435580083,0.0452301541,0.3542404047,-0.363777904,2.0,-0.013245033,0.3257487114,-0.035372905,0.0911421911421912,0.167622848590671,0.1241594620557156,0.24,0.2357444561774022,0.1487116564417179,0.1040094339622641,0.2549597855227883,0.346275524877768,0.4514728682170543,0.4974408189379398,0.5750336473755049,0.5873177348253646,0.7499065420560749,0.8178640776699031,0.8821873743466024,0.9626834381551364,1.409161091096243,1.2679263565891472,1.28676111382511,0.9602177554438862,0.7369202226345084,0.7907421576128539,0.6321478382147838,0.5090264345583495,0.4687794163790399,0.3759553203997647,0.3667153284671534,0.3560254924681343,0.3894330661917484,0.5808848362039853,0.6124698587667929,0.5965211459754434,0.6801866475233311,0.8686626746506987,0.7343460540941091,0.4184848484848484,0.3800117924528301,0.3603603603603604,0.3615474112856311,0.3355206847360914,0.4651017214397497,0.4582554517133956,0.4336906584992344,0.3947113594040969,0.494930139720559,0.397313432835821,0.4801581027667985
23501.0,-0.00228812,0.0083168287,0.0356686678,-0.022488509,0.0100009609,-0.02763854,3.0,0.0010050251,0.1299791686,-0.007002692,-0.0358527131782946,0.1055555555555554,0.0886214442013126,0.0815217391304348,0.0506863780359028,-0.0264187866927594,-0.0635294117647059,-0.0114257327372081,0.0184237461617196,0.0838779956427013,0.1306818181818179,0.1516203703703702,0.1456534254461714,0.1489607390300229,0.0386221294363255,-0.0264187866927594,0.158323632130384,0.1436781609195403,0.1086350974930361,0.0613333333333332,0.0263022176379577,-0.0064902646030954,-0.0386473429951691,-0.0025062656641604,-0.0778498609823911,-0.0015052684395384,-0.0735567970204842,-0.0582110743019403,-0.1294838145231847,-0.1477516059957174,-0.0938069216757742,-0.1092211280214862,-0.1182986264953478,-0.0573188062529607,-0.0705277907519851,-0.0938069216757742,-0.1151622943530458,-0.0808314087759815,-0.0487571701720842,-0.1019855595667871,-0.0896614821591949,-0.1488451668092386,-0.1116071428571429,-0.069658719027583,-0.1946580331849454,-0.132425068119891,-0.1300546448087431,-0.2099255583126551
63811.0,0.0035668933,0.0733207298,0.2306259403,0.0171565672,0.325640732,-0.032364792,0.0,0.000550196,-0.429952798,0.0069577852,0.0396761133603238,0.1092872570194385,0.077633235417541,0.0899830220713073,0.0271999999999998,0.0490196078431373,0.0821744627054361,0.1268100043878894,-0.0168453292496172,-0.0349492671927846,-0.0544918998527246,0.0964987190435524,0.1454058876003567,0.1116883116883116,0.0468813697513248,0.0154211150652432,0.1136166522116219,0.4861111111111109,0.4973760932944606,0.4282536151279199,-0.0198473282442748,-0.1036649214659685,0.1910946196660483,0.2917505030181087,0.2423802612481855,0.2706580900544284,0.2904522613065328,0.0611570247933883,-0.1223513328776487,-0.1008403361344537,0.0251497005988023,0.2275334608030592,0.1726027397260274,0.3445026178010471,0.6839344262295082,0.4895591647331787,0.1526032315978456,0.3230293663060277,0.1672727272727272,0.6472097498396407,0.1672727272727272,1.4787644787644787,0.3002531645569619,0.2750744786494536,0.0070588235294117,-0.1125701943844492,-0.4147008547008547,-0.2052611218568665
63830.0,0.0052232106,0.014974214,0.0323109078,0.0728479657,0.0449768461,-0.218010101,3.0,0.0003330558,0.5729328035,-0.006764278,0.0900344890179705,0.0660394106160127,0.0980069482537941,0.2806568564725953,0.3341479671184182,0.3638428344310696,0.3300110741971207,0.2833938875828168,0.3223959480290685,0.4819842053307006,0.4600048626306829,0.7108262108262107,0.6963276836158192,0.8620155038759689,0.9308681672025724,1.0529914529914528,1.1686529433008306,1.5199328577423414,1.5444915254237284,1.3707066719305172,1.4762886597938143,1.4430431244914566,2.09376609994848,1.7698339483394832,1.6360842844600525,1.2919847328244276,0.8196969696969696,0.7103389347764169,0.6977664687588352,0.6958486303304152,0.8620155038759689,1.140057020669993,1.125663716814159,1.3320388349514565,1.640721196130167,1.704954954954955,0.7486895748398366,0.6452054794520548,0.6047568145376803,0.3412999776636138,0.6073340471092077,0.8169440242057489,0.5577172503242542,0.641158786553703,0.4276374442793462,0.7005309734513274,0.590728476821192,0.5648208469055374
69075.0,-0.046194924,0.0428403597,0.0826537526,0.0,0.0143251924,0.0,4.0,0.0574249645,0.2438127641,0.0091826515,0.0153129161118508,0.0234899328859059,0.0331978319783197,0.0553633217993079,-0.0360303413400758,-0.0280433397068196,0.0072655217965653,0.020066889632107,0.1107064821558629,0.1867704280155642,0.213206046141607,0.2298387096774192,0.1570561456752655,0.2007874015748032,0.1812548412083656,0.1904761904761904,0.2489762489762488,0.2750836120401336,0.2687188019966722,0.1596958174904943,0.1026753434562546,0.0664335664335664,0.1431784107946028,0.3495575221238938,0.3146551724137931,0.0877318116975749,-0.046875,-0.1250717154331612,-0.0928019036287923,-0.1354875283446712,-0.1666666666666667,-0.2053152683689422,-0.2011524358302776,-0.1689373297002725,-0.1597796143250688,-0.1002949852507374,-0.1518353726362625,-0.2179487179487179,-0.2446755819712729,-0.1747835497835498,-0.1537180910099889,-0.1138872748402092,-0.1734417344173441,-0.2102537545313308,-0.0929368029739776,-0.1527777777777778,-0.2947976878612717,-0.2204472843450479
64195.0,-0.001092717,-0.00097979,-0.001437476,0.0282345508,0.3512708446,0.0015521738,0.0,-0.00065189,-0.062878724,0.0139471637,0.0309139784946235,0.0435374149659864,0.04,0.0456714383094751,0.1091829356471438,0.0378890392422193,-0.0160359204618345,-0.1926315789473683,-0.1477777777777777,-0.0697392359005457,0.0871722182849044,0.1586102719033233,0.1665399239543725,0.1621212121212121,0.388235294117647,0.52636815920398,0.5294117647058825,0.5814432989690723,0.5294117647058825,0.2988992379339541,0.2471544715447153,0.4009132420091326,0.5278884462151396,0.5863495346432264,0.5324675324675325,0.5171595292255957,0.2272,0.2625514403292179,0.2641120725175112,0.2783333333333333,0.6113445378151261,0.5896373056994817,0.6388888888888891,0.6494623655913978,1.3455657492354738,1.415748031496063,1.4465709728867626,1.5999999999999996,1.9053030303030305,1.613287904599659,1.8943396226415092,1.7120441988950277,1.1914285714285713,1.1158620689655172,1.181688888888889,0.7044444444444444,0.7044444444444444,0.6120845388061538
18163.0,0.0013268378,0.0340415089,0.1123972682,0.0112829983,0.1134739794,-0.02049773,1.0,0.0001847746,1.3505859854,-0.019135163,-0.0330534214757906,0.0377756471716204,-0.0058780308596619,-0.4980523094045631,-0.4882269503546099,-0.4839816933638444,-0.4720515071700322,-0.4645825089038385,-0.4581497797356828,-0.4376558603491272,-0.4493844745141927,-0.4169360051712992,-0.3799977087868027,-0.3840901331512462,-0.3931374747701279,-0.4105859289915051,-0.3976627712854758,-0.3922515440763616,-0.3388712435866113,-0.367535351174477,-0.3702583197579707,-0.3597539335147285,-0.3881288863764839,-0.3944954128440366,-0.3895093062605753,-0.3918417799752781,-0.3939529675251959,-0.3956448911222781,-0.4003988477731,-0.3992673992673993,-0.3617171836301451,-0.3374142997061705,-0.3160621761658031,-0.3013168086754454,-0.2664678774735701,-0.2564912762742136,-0.2701281186783547,-0.237961137707688,-0.1517241379310344,-0.1575342465753424,-0.0987510407993338,-0.1354632587859425,-0.2323404255319149,-0.2466592427616927,-0.3100239043824702,-0.277195325542571,-0.2424146981627296,-0.1922388059701493
64486.0,0.0004039323,0.0026440512,0.0351608163,0.0143165947,0.0446097799,-0.001715258,1.0,0.0015263292,1.0648660894,0.0313489728,0.004600051111679,0.0844137931034483,0.0165502973881561,0.0630070308274743,0.0931590656284762,0.0496662216288383,0.0333859095688748,0.1104519774011301,0.1616430260047281,0.1966514459665145,0.2106559901447491,0.3169179229480736,0.3513234788587145,0.3490048043925875,0.4695327102803739,0.4253081943437276,0.3682561782109295,0.3768826619964973,0.4494837758112096,0.4489495023958718,0.4284156976744186,0.3311886217406028,0.3754373687893633,0.2775430614234644,0.1966514459665145,0.2284375,0.1876132930513594,0.1748356246264195,0.2338355304457,0.2607440667094292,0.2656149388280748,0.3649305555555555,0.358797096439682,0.3979374110953058,0.4268602540834847,0.3555172413793104,0.3178008716057661,0.1840361445783132,0.1437299970904859,0.1937443061038568,0.3138368983957218,0.2817085099445713,0.3059800664451828,0.337074829931973,0.2189147286821706,0.6379166666666667,0.6998918918918919,0.31581589958159
55511.0,0.0018483569,0.0082376843,0.0248540174,-0.002952533,0.002571748,-0.22283211,1.0,0.0,0.4136069114,0.0023774046,0.0533458118858212,0.0801343570057582,0.0837746750120367,-0.2509151414309484,-0.2285812200137079,-0.2509151414309484,-0.2609980302035456,-0.2521594684385382,-0.1989323843416369,-0.1963584434130667,-0.204031117397454,-0.1972182596291012,-0.1784671532846714,-0.1566129636568003,-0.1585046728971961,-0.1521657250470809,0.0144209103199639,0.0008892841262784,0.0678368121442127,0.0663192799621033,-0.0549958018471872,-0.046186440677966,0.0208616780045352,0.1368686868686868,0.0194746376811596,0.1283208020050126,-0.0698347107438015,-0.1342307692307691,-0.2237931034482758,-0.2658186562296151,-0.1644394951744617,-0.166604961125509,-0.194633273703041,-0.1342307692307691,-0.0812244897959183,-0.10710035700119,-0.207394366197183,-0.2397838568051333,-0.2989722827779507,-0.377661045064971,-0.3769720453916413,-0.224060668734919,-0.123442367601246,-0.0886639676113359,-0.1604662004662004,-0.0693540051679586,-0.1833106575963717,-0.1300483091787438
23712.0,0.0022275022,0.0092312183,0.0459165154,-0.002962702,0.0167943223,0.2424436327,1.0,0.0011737089,0.614455029,0.0125463437,0.0061407652338214,0.0923076923076924,0.0642018486135398,0.0104364326375712,-0.0069930069930069,-0.0932311621966793,-0.0963088672040729,-0.0624999999999998,-0.0273972602739724,0.0385177961969771,0.0423293369219477,0.0142857142857142,0.0061407652338214,0.0453987730061349,0.008284023668639,-0.0030423589983616,0.1073563815960489,0.1610793131643499,0.2301472711521801,0.2074829931972788,0.3271028037383177,0.4228456913827656,0.4869109947643979,0.3967213114754098,0.2102272727272727,0.2329956584659913,-0.0161662817551961,-0.0591872791519434,-0.0809061488673139,-0.0698689956331877,0.0101968223855821,0.0123574144486693,0.0097179426404361,0.0505548705302096,0.0823170731707316,0.0011750881316099,-0.079913606911447,-0.0897435897435896,-0.1288343558282207,-0.1713674382415871,-0.0826873385012919,-0.0129749768303983,-0.0493193483597411,0.04131019310682,-0.1239074550128535,-0.0035087719298245,0.0265060240963854,-0.0467132867132866
25443.0,0.0012286152,0.0016641074,0.0056202768,-0.033249137,0.0042748056,-0.03348931,1.0,0.0013215859,0.2843078017,0.0044260824,-0.0091663029244871,0.0509259259259258,0.0360565951620264,0.0567970204841712,0.0336976320582877,0.0147518998658917,0.0088888888888889,-0.0393567498942022,-0.0450147244425747,-0.0236559139784946,-0.0013198416190057,0.012037449843959,0.0412844036697246,0.0379515317786922,-0.0490155006284038,-0.0319829424307036,0.0748106060606059,0.0652275926794931,0.1215415019762846,0.1464646464646464,0.0294784580498865,0.0528756957328386,0.0662282761860029,0.1121999020088191,0.0460829493087557,0.0819828408007625,0.0992736077481841,0.0887290167865706,0.0950313555233959,0.0918710918710918,0.0509259259259258,0.0945033751205399,0.0370031978072178,0.1701030927835052,0.1903513371788148,0.0563052582596557,-0.0839386602098467,-0.0529828952857738,-0.133587786259542,-0.0513999164229,-0.0438079191238416,-0.0078671328671328,-0.0454163162321279,-0.0846774193548387,-0.1838202247191012,-0.1331742243436754,-0.0758269720101781,-0.1054187192118226
64929.0,-0.003384605,0.0038354034,0.0103070685,0.0426725244,0.0962388812,-0.014698502,0.0,-0.011594203,0.0497614179,-0.011303601,-0.0049443757725587,-0.0301204819277108,-0.1256335988414193,-0.0577448302770191,-0.0439429928741094,-0.0492125984251968,-0.0711538461538462,-0.0718677940046118,-0.2146341463414635,-0.0792985131528785,-0.0900527505651846,0.0382631126397248,-0.0122699386503067,-0.1272135887242501,-0.0359281437125749,0.0733333333333332,0.0805369127516777,0.1838235294117647,0.2075,0.2384615384615382,0.0409482758620689,0.0463604852686307,0.1258741258741258,0.2551975051975053,0.1610576923076923,0.2044887780548627,-0.0142857142857143,0.078125,0.05,0.0342612419700212,0.0638766519823788,0.0977272727272726,0.1723300970873784,0.1896551724137929,0.2990855298547605,0.3305785123966942,0.1499999999999999,0.2290076335877862,0.2710526315789472,0.1937716262975777,0.3605633802816901,0.3651780667043525,0.4057043073341093,0.4565741857659831,0.283720930232558,0.3510489510489509,0.4050909090909089,0.4205882352941175
64961.0,0.0123717839,0.0398301723,0.0573638862,0.0110057633,0.5917464483,-0.003018248,6.0,0.0001979806,0.3694382845,0.0440893406,0.0602434928631401,0.0578010471204188,0.0289264616011406,0.0811215753424656,0.1746511627906977,0.1118203830068236,0.1211986681465038,-0.1083848190644307,0.1327651939896836,0.1801401869158878,0.0562526139690504,0.2564676616915422,0.1741050674105067,0.4188202247191011,0.8528980190755684,0.61632,0.6631544287125453,0.9800078400627203,0.9943931137960988,1.0244488977955912,1.5129353233830845,1.1089770354906054,1.4955533596837944,1.9887573964497045,1.9060468327484037,2.1217552533992583,1.997626112759644,2.137267080745341,2.274023659050397,2.316480630334865,2.006547619047619,1.992298578199052,2.096873083997548,2.401346801346801,3.298723404255319,3.833492822966507,3.2445378151260504,2.713970588235294,2.8853846153846154,2.5420757363253856,3.842761265580058,3.591818181818182,3.81047619047619,4.35205298013245,5.51741935483871,5.363464566929133,5.791260504201681,6.482962962962962
65008.0,0.0525028534,-0.160218939,-0.206055221,-0.097063023,0.1004801921,0.1734461459,0.0,-0.29533411,0.0768540123,-0.099482123,-0.0044186046511628,-0.1263265306122449,-0.1281059063136457,-0.1572834645669292,-0.2170811997073884,-0.2144954128440367,-0.292396694214876,-0.2829145728643216,-0.2567708333333334,-0.3840287769784173,-0.4004201680672269,-0.1767307692307693,-0.0486666666666667,-0.044419642857143,0.2161931818181817,0.1477211796246649,0.451186440677966,0.451186440677966,0.4269524349188358,0.39673735725938,0.3504731861198737,0.1090673575129532,0.4711340206185566,0.3721153846153844,0.0758984669514952,0.057037037037037,-0.1981644502715865,-0.3258267716535433,-0.3901709401709402,-0.3875536480686695,-0.2981967213114754,-0.3203251516209953,-0.4020949720670391,-0.4175510204081633,-0.3704411764705883,-0.1351515151515152,-0.4668742216687422,-0.5033642691415313,-0.5517277486910995,-0.5719000000000001,-0.4054166666666667,-0.1988771929824562,-0.3884285714285714,-0.6356595744680851,-0.464875,-0.3150400000000001,-0.5823414634146342,-0.7146
87043.0,-0.032610232,-0.008824894,-0.020716495,-0.035196894,0.4218490383,-0.002801495,1.0,0.0346320346,0.570990714,0.052131962,-0.0170212765957447,-0.0532786885245901,-0.2548387096774194,-0.2169491525423729,-0.2619808306709265,-0.3756756756756757,-0.4,-0.3671232876712328,-0.2596153846153846,-0.2689873417721519,-0.2572347266881029,-0.25,-0.2350993377483443,-0.2299999999999999,-0.4296296296296296,-0.455188679245283,-0.3304347826086956,-0.3601108033240997,-0.2935779816513761,-0.3342939481268011,-0.1348314606741573,-0.3739837398373983,-0.2195945945945945,0.0452488687782806,-0.2169491525423729,0.1105769230769231,-0.4499999999999999,-0.6699999999999999,-0.6857142857142857,-0.7097989949748744,-0.7404494382022472,-0.7570977917981072,-0.7654822335025381,-0.7568421052631579,-0.7259786476868327,-0.7169117647058824,-0.7366020524515393,-0.7618556701030927,-0.7710604558969276,-0.8073394495412844,-0.7973684210526316,-0.8008620689655173,-0.8162291169451074,-0.8378947368421052,-0.8256603773584905,-0.8288888888888889,-0.846,-0.8466390041493776
65083.0,0.0002853443,0.0228812414,0.0243331725,0.0129000781,0.5010799758,-0.1058299,3.0,0.0,0.5047385247,0.0280028451,0.0351296043656208,-0.0530421216848672,-0.0746951219512194,-0.0698743487588109,0.1137614678899083,-0.1590468273760045,-0.2918805412972468,-0.313193030097307,-0.3399304045237059,-0.2766920877025738,-0.2597560975609756,-0.2393483709273182,-0.2013157894736842,-0.2619163424124513,-0.4106796116504854,-0.3695471541337765,-0.2747909199522103,-0.2925407925407924,-0.1569444444444444,-0.2094707230673057,-0.1353276353276353,0.0036375661375662,-0.0045916693998031,-0.0880408653846154,-0.1031323877068558,-0.046497015394282,-0.0049180327868851,-0.0497808390732623,-0.0200193735873425,-0.0951103160405485,-0.0710131619222528,-0.1007407407407406,-0.1390070921985815,0.1261595547309832,0.1996047430830039,0.4661835748792271,0.4116279069767443,0.25,0.1673076923076923,0.3399558498896249,0.9517684887459807,1.7590909090909093,1.2586046511627909,0.2201005025125628,0.4895705521472393,0.3195652173913044,0.4136826783114993,0.5564102564102564
27756.0,0.001601273,0.0112742486,0.0279749671,0.0224547617,0.0,0.104206295,0.0,0.0001091227,-0.271781883,0.0167977554,0.1263520157325466,0.118106393362616,0.1858178053830228,0.2502046384720329,0.2917958838455032,0.2574094401756313,0.2781032078103207,0.3042983205237688,0.3035561877667141,0.3429073856975382,0.4431496062992126,0.4871794871794872,0.4283042394014964,0.434115805946792,0.3689871526740365,0.419454770755886,0.5172185430463576,0.5495434562056138,0.6434720229555237,0.6661818181818182,0.6470165348670021,0.7575757575757576,0.7759689922480619,1.0061295971978983,0.8372093023255813,1.027433628318584,0.8550607287449394,0.6619513964454116,0.642293906810036,0.7821859198755348,1.051948051948052,0.9131524008350732,0.8291417165668662,0.9699054170249356,1.0827272727272723,1.2705649157581766,1.0238515901060072,0.9464740866610026,0.8505654281098545,0.4785414649887061,0.4243083618277898,0.6722627737226279,0.6722627737226279,0.64524236983842,0.5241580041580041,0.6437668161434977,0.6931177829099306,0.6474606741573035
65163.0,-0.01006126,-0.001865858,-0.00408406,-0.007080062,0.0043598661,-0.027208478,1.0,0.0020746888,-0.40664921,0.014703556,-0.0010362694300517,0.0046899426784783,-0.0384039900249376,-0.0819047619047618,-0.0061855670103091,-0.0819047619047618,-0.1024208566108006,-0.1696455489039149,-0.2101597705858254,-0.2175324675324674,-0.2039636663914119,-0.2333996023856858,-0.196331804918716,-0.1916142557651992,-0.2403467297084317,-0.1617391304347826,0.0570175438596491,0.2202531645569621,0.1163867979154604,0.081323611890073,0.0675526024363235,-0.0306686777275012,-0.0163265306122448,0.0449864498644987,0.1374631268436579,0.2634338138925296,0.1374631268436579,0.1017142857142858,-0.0087403598971721,0.0336970216872638,0.0693288962839711,0.0547045951859956,0.0147368421052631,-0.1827045358202628,-0.129571106094808,-0.0823417420276059,-0.2724528301886791,-0.2352241174137247,-0.3251662583129155,-0.2349206349206348,-0.2278734481377652,-0.1285875706214688,-0.1571584699453551,-0.1571584699453551,0.0351677852348994,0.1684848484848484,0.1774045801526718,0.1510447761194031
65270.0,-0.004897122,0.0077851067,0.0111384159,-0.260143825,0.1150314459,-0.001048309,0.0,0.0,1.2908846542,-0.126867694,0.066079295154185,-0.2256,-0.24375,-0.0936329588014981,-0.1037037037037037,-0.3065902578796562,-0.3664921465968586,-0.3459459459459459,-0.3433726767060101,-0.3351648351648352,-0.30758226037196,0.0,0.0614035087719297,0.213032581453634,0.241025641025641,0.4235294117647059,0.905511811023622,0.76,0.5612903225806452,0.3633802816901408,0.237851662404092,0.213032581453634,0.2703412073490814,0.1388235294117645,0.1388235294117645,0.0999999999999998,-0.032,-0.0611057225994181,-0.0122448979591838,0.0276008492569002,-0.0780952380952381,-0.0710172744721688,0.0297872340425531,0.1255813953488371,0.189189189189189,0.2571428571428571,-0.1796610169491526,-0.169811320754717,-0.002061855670103,0.0146750524109016,0.2906666666666666,0.3828571428571428,0.1062857142857143,-0.2256,0.3351724137931033,0.0755555555555556,0.434074074074074,0.2099999999999999
69649.0,7.50907e-05,0.0041985463,0.0296881596,0.0277952832,0.3778206749,-0.004646603,1.0,9.12106e-05,0.0683146615,0.0170821776,-0.0041288191577207,0.0320924261874198,-0.0880907372400755,-0.0651162790697674,-0.0398089171974522,-0.0293762575452716,-0.368916797488226,-0.3659305993690851,-0.3602122015915119,-0.3474025974025974,-0.4086785976955136,-0.3364511691884456,-0.325691920603858,-0.3058992805755395,-0.2701966717095309,-0.2094395280235987,-0.1589958158995815,-0.0676459219172787,-0.0533751962323391,-0.0541176470588234,-0.1845841784989856,-0.2462499999999999,-0.2293929712460063,-0.1089767270040634,-0.1446808510638297,-0.1132352941176469,-0.1527924130663855,-0.2799999999999999,-0.2787081339712918,-0.2953549517966695,-0.2415094339622641,-0.2804295942720763,-0.3209459459459459,-0.2532507739938079,-0.1748203900102634,-0.1116022099447513,-0.1483050847457626,-0.1933110367892976,-0.2117647058823529,-0.1711340206185567,-0.2052718286655683,-0.1323741007194244,-0.2712990936555891,-0.3731808731808731,-0.3083870967741935,-0.1461946902654867,-0.2866543438077633,-0.2677039848197343
66683.0,0.012547408,0.0432985941,0.0633042898,0.0378761361,0.0653521287,-0.000440778,4.0,0.0003411633,0.6929867582,0.1204193453,0.1801980198019801,0.1587815942968242,0.1323622545915135,0.3051094890510948,0.3881987577639749,0.6050269299820465,0.590747330960854,0.5670464504820332,0.6269335759781618,0.77910447761194,0.7142857142857142,0.7879999999999998,0.4838174273858919,0.616636528028933,0.6254545454545453,0.5282051282051281,0.6418732782369143,0.9540983606557376,0.7077363896848134,0.6710280373831776,0.5413793103448274,0.4190476190476191,0.8152284263959391,0.8060606060606059,0.4838174273858919,0.3147058823529411,0.5152542372881355,0.2771428571428571,0.1395793499043975,0.1999999999999999,0.1919999999999999,0.2680851063829788,0.0130311614730878,0.1648208469055374,0.242529534398888,0.4384553499597747,0.5152542372881355,0.3293680297397769,0.2591549295774649,0.2416666666666664,0.1919999999999999,0.4560260586319218,0.4023529411764706,0.3051094890510948,0.233103448275862,0.4023529411764706,0.4375879396984923,0.5217021276595744
65518.0,-0.113353872,0.1078860314,0.120798152,-0.025179671,0.5788689745,0.00437528,1.0,-0.00795756,0.6526008687,-0.065674937,0.0501392757660168,0.0342935528120713,-0.0598503740648378,-0.1353211009174312,-0.1883745963401506,-0.2063157894736842,-0.3145454545454546,-0.3685092127303182,-0.0904704463208684,0.0911722141823443,-0.0233160621761657,0.8817070127277267,0.8390243902439025,1.1666666666666663,2.6960784313725488,2.523364485981308,2.264069264069264,2.506976744186047,2.0281124497991967,1.8452830188679248,2.1416666666666666,1.2176470588235295,2.264069264069264,4.2,2.2782608695652176,2.016,1.3199999999999998,0.6868008948545863,0.7534883720930234,0.5322711754186311,0.3368794326241136,0.2587646076794656,0.3709090909090908,0.6042553191489362,0.6391304347826088,0.968668407310705,0.7739506869941652,0.3734061930783241,0.3709090909090908,0.0695035460992907,0.1529051987767584,0.4027906976744186,0.0582456140350877,-0.0425396825396825,0.4192941176470588,0.5667532467532468,-0.03488,-0.03488
65700.0,0.0001916559,0.0177321321,0.0381915316,0.0523739511,0.0122830741,-0.282897142,0.0,0.0015778527,0.1008819981,-0.030441908,0.0599334073251942,-0.0459540459540458,-0.1694929993912514,0.0611111111111111,0.1355529131985731,0.1732186732186731,0.1423444976076557,0.1156542056074767,0.4148148148148149,0.1806156508839165,1.0319148936170213,0.9813278008298756,1.2004608294930876,1.2470588235294118,1.808823529411765,1.7681159420289854,1.8507462686567164,1.4177215189873418,1.588075880758808,1.4805194805194808,1.5810810810810811,1.448717948717949,1.4805194805194808,1.4805194805194808,1.2470588235294118,1.2470588235294118,1.1557562076749437,1.062634989200864,1.0063025210084038,0.9331983805668016,0.969072164948454,0.6872791519434629,0.672504378283713,1.0105263157894735,0.8725490196078434,0.5916666666666668,0.4602446483180429,0.9331983805668016,0.9609856262833676,1.0105263157894735,0.9341772151898736,0.840963855421687,0.8190476190476192,0.91,0.7363636363636366,0.5916666666666668,0.4692307692307693,0.4415094339622643
18286.0,-0.122617711,-0.015700646,-0.042433053,0.0808270998,0.1021795116,0.085070011,0.0,0.1826353579,1.8647125141,0.0489426926,-0.0765306122448978,0.2312925170068027,0.0773809523809525,-0.1170731707317072,-0.3864406779661017,-0.3715277777777778,-0.4580838323353293,-0.4972222222222222,-0.4548192771084337,-0.5108108108108108,-0.4929971988795517,-0.4843304843304843,-0.4629080118694362,-0.4753623188405796,-0.5741176470588235,-0.6978297161936561,-0.7652399481193255,-0.6916524701873935,-0.6244813278008299,-0.6189473684210527,-0.6824561403508772,-0.7649350649350649,-0.6957983193277311,-0.7027914614121511,-0.7298507462686568,-0.6957983193277311,-0.8,-0.5790697674418605,-0.6065217391304347,-0.5839080459770114,-0.443076923076923,-0.5358974358974359,-0.3038461538461539,-0.0717948717948717,-0.0949999999999999,-0.1298076923076923,-0.1955555555555554,-0.3038461538461539,-0.3966666666666666,-0.4161290322580645,-0.4046052631578947,-0.3864406779661017,-0.4198717948717948,-0.3946488294314382,-0.1725714285714286,-0.1725714285714286,-0.2574358974358974,-0.3838297872340425
