firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27828,0.5864918,0.1099685567,-3.500196604,0.023099204,1.6780259723,2.4152648121,0.0928849086,-0.028427479,0.2709252721,-0.027997726,-0.092104498,-0.060575255,-1.270291414,0.2496606702,0.0605752551,39,-0.002527466,-0.043098252,-0.06695913,-0.008855154,0.0067773407,0.4022507197,-0.056230598,-0.000193071,0.2154127295,0.3669709963,0,1.1063904572,0.0196263024,0.9735726368,0.0251069646,9.2327550769,4.6744089244,0.1186179135,0.0,0.0,1,0.0308887283,0,1.0,1.280531289,7.0,-0.987644053,0.0439885426,-0.633639679,0.171742415,-0.3469911,0.0048518197,0.2222507189,42118.969094,0.041286326,17.969218513,8.50662e-05,0.0094737045,0.0349476672,0.0054055967,0.1410972182,0.0028049295,0.0,0.00028082,1.4723575276,0.047345703,6.0,18.211540079,-0.358878973,1.3402743276,0,-0.094494179,0.0356457159,0.0264323241,0.0197890985,0.6046984061,7.5860968653,1.99379e-11,1.5343042e-08,1.0981554221,1.205945331,-0.084438245,0.0408186694,0.05730403800475048,0.06298507462686564,0.07713248638838466,0.10043263288009885,0.1917670682730923,0.22793103448275853,0.2726947819871337,0.30201096892138923,0.46122281493639705,0.6965221534063841,0.5940017905102954,0.38668224299065423,0.43588709677419346,0.45823095823095805,0.728640776699029,0.49370805369127524,0.7681231380337636,1.1568746214415504,1.4989473684210526,1.7413394919168592,1.5711191335740073,1.0873388042203986,1.1095971563981042,0.9523026315789476,0.7707608155146692,0.57010582010582,0.43820678513731814,0.4943348720100713,0.4069537732121691,0.2726947819871337,0.3823757763975155,0.27406082289803213,0.338218714768884,0.5861915367483297,0.3680368805224741,0.012510662496445724,-0.021703296703296626,-0.047351524879614804,-0.11790933861778541,-0.13082743470832314,-0.18381847352738945,-0.22061720288903475,-0.15415676959619962,-0.15072740281421415,-0.1529495718363464,-0.15355360114095562,-0.07386215864759438,-0.2265421372719374
66181,0.118073039,0.0507764985,41.589424572,0.0211498025,0.2639812169,0.743137865,0.2371660318,-0.013776653,0.6666828936,-0.070080863,0.2011841936,-0.054974143,-0.416527391,0.071926301,0.0549741428,33,0.0085046935,0.0735294118,0.0542847206,0.0521341829,0.0056177638,0.0696847696,0.0696701013,0.0223931458,-0.295606683,0.5298368379,0,1.4214345521,0.0598804863,0.3927807238,-0.03430874,40.856402281,56.374821173,0.2733563339,0.0,0.0,1,0.0318562385,0,0.0,1.5006469033,7.0,0.3913353684,0.1106038708,0.0524688772,0.5807892296,-1.260702519,0.4062698809,0.0890906147,79848.675557,0.3646685556,18.599743656,0.0036973834,0.0480893289,0.1687798452,0.0118448028,0.0969663516,0.0026878255,2.0,0.0008658009,1.2029555309,0.0828758355,6.0,18.557677999,0.0858300902,0.8625923019,0,0.1059317632,0.0398111977,0.0131369711,0.0157927727,0.2887373239,1.4907390301,1.288045e-11,2.7481145e-08,0.9395040599,0.8826678787,0.0617769899,0.0215871124,-0.0013586956521739468,0.007727782624953106,0.016853226009306832,0.021736383166940376,-0.01438498110447406,0.05204944697462599,-0.01809570075297562,0.002231312755671233,0.038002310951341656,0.06591957811470017,0.0853805879983891,0.023029229406554386,0.04362979217761698,0.027841342486651488,0.10224948875255624,0.15864144453998263,0.1802919708029196,0.20815899581589936,0.3071948261924009,0.24250806823420934,0.31720430107526876,0.33924134503892667,0.424669603524229,0.5494442315063242,0.5257595772787316,0.6386299148763679,0.5611121838192701,0.6070363744782348,0.6996005886062644,0.8213561612975895,0.9231684110371075,1.0614482406935237,1.2583798882681565,1.4596896866443565,1.4221090473337323,1.314629258517034,1.2321921590281613,1.2285005512679161,1.1763122476446837,1.1815974096060438,1.1577261809447559,1.1988033723143863,1.3060467769537931,1.6762661370407148,1.616504854368932,1.552083333333333,1.9061826024442845,1.8358470712030863
32870,0.2889573542,0.0459228938,15.650869972,0.0156897322,0.1395723958,0.7637644923,0.1715004288,0.07710706,0.3369144292,0.0023342102,-0.080354632,-0.02354342,-0.212070823,0.0556617997,0.0235434204,39,0.0036827602,0.0050761421,0.0632978846,0.0098137461,-0.00382133,0.1306874148,0.0110792273,0.0298643767,0.1743546182,0.3801807762,0,2.6114661949,-0.115176444,1.3768158274,-0.20988212,20.164450916,15.868819583,0.3900505101,0.0,0.0,0,0.0,0,0.0,0.540960221,4.0,-1.21102223,-0.059543246,-0.049795549,-0.019149217,-2.940278437,0.5288605202,0.0627439965,1662.9254711,0.0481000923,16.55152988,0.0022676823,0.0271293305,0.0393549075,0.0104966402,0.1023386059,-0.003180031,0.0,0.0003314185,1.8500413872,0.051210372,5.0,15.986425749,0.0871473702,0.6618913634,0,0.1346795501,0.0323320962,0.0120603332,0.0188670636,0.4520473979,1.8696909174,1.595985e-10,2.9849153e-08,0.7462097914,0.5568290527,0.0260195093,0.0206144048,-0.08287740628166163,-0.08026823816297501,-0.050954078423149474,-0.08138826872336113,-0.04615384615384621,-0.003961267605633756,0.0019924728802300784,0.005330964015992867,0.04141739530602839,0.07454890788224122,0.09244508810041019,0.06871310507674133,0.17314670813893218,0.13661476644902049,0.09668039738308676,0.09535333978702809,0.20983694199411929,0.30771453337185783,0.45017622556872783,0.4595291841341502,0.5326786318997627,0.5478796169630644,0.5759052924791086,0.6216409888928698,0.48783694937541067,0.5132062855232362,0.5574673090158293,0.5331978319783197,0.5897435897435896,0.5726198749131339,0.5452372823489244,0.5031550979740949,0.5357991177468613,0.6750555144337527,0.6392611372691053,0.5623058336209872,0.5182824555518282,0.5431299011251278,0.5389323359401563,0.6257183908045976,0.6518248175182482,-0.08380566801619438,-0.11705033164260636,-0.07783211083944586,-0.014372822299651644,0.014798206278026749,0.048899188876013966,0.05452003727865784
65285,-0.445566074,0.0444305904,1.5854724177,0.0,3.1119571656,2.628287704,0.1213222567,0.044458958,0.2250895057,0.0469940505,0.0102940871,0.0127938247,0.7038504553,0.0131580991,0.0127938247,31,0.0541485401,0.117571885,0.2463387491,,0.1268094728,0.0977877392,-0.15217103,0.0516241651,-0.084315014,,0,,,,,5.1274570901,,0.0165112011,0.0,0.0,1,0.6790468061,1,0.0,-0.397014531,6.0,-0.0838864,0.1968045098,0.0507227826,-2.0379553,-1.039084918,-1.27560335,0.1174917956,-1075.840767,0.0692652165,13.105223976,-0.002196348,0.009302146,-0.036947036,0.12451754,0.1106753451,0.0011273851,2.0,0.0625,0.1607831258,-0.004292221,2.0,14.545807094,0.1985487614,3.8980225946,0,-0.170787906,0.027777819,0.0154795288,0.0308127231,0.3386603311,5.0974853938,2.2080246e-09,9.381594e-09,2.2970281301,5.2763382303,0.0611350809,0.0687953627,-0.22330097087378642,-0.14712153518123672,-0.10313901345291476,-0.15433403805496837,-0.3410214168039539,-0.33665008291873966,-0.39577039274924475,-0.22027290448343073,-0.20948616600790504,-0.23518164435946465,-0.22330097087378642,-0.25233644859813076,-0.28698752228163993,-0.3485342019543973,-0.2660550458715597,-0.3067590987868284,-0.3162393162393162,-0.29947460595446584,-0.4285714285714286,-0.23371647509578541,-0.06976744186046513,0.1560693641618498,0.36986301369863006,0.7241379310344829,0.3793103448275863,1.1390374331550799,1.0,0.6326530612244896,0.4440433212996391,0.6528925619834711,1.7586206896551726,1.8368794326241136,1.7777777777777777,2.278688524590164,1.4390243902439024,1.0833333333333335,0.6597510373443982,0.5151515151515151,0.24610591900311518,0.1331444759206799,-0.019607843137254943,-0.09502262443438914,-0.022004889975550057,0.07816711590296488,0.12359550561797761,0.01781170483460559,0.16959064327485374,-0.0846681922196797
42922,0.9568183993,0.0517281072,-1.236032847,0.0040801413,0.3773435943,1.2177516463,0.0904762187,0.0815259687,0.3010055706,0.0027919963,0.1596498379,-0.030476181,-0.756410256,0.0908557781,0.0304761811,34,0.0193827528,0.1160714286,-0.050773692,-0.034150556,-0.075765895,0.3036019189,-0.111195449,0.0293325551,0.0535352903,0.6028113712,0,3.3222353913,-0.053959743,1.6115720289,-0.030397702,4.5043453883,5.3341817679,0.2143389986,1.0,0.0,0,,0,0.0,0.4069043695,3.0,-22.7515198,-0.114429466,0.0830170386,0.9862114216,-1.042537527,-0.570810457,0.1677801573,-2491.143067,0.0350468276,12.315563381,0.0067824277,0.0200754378,0.0278499223,0.0489334439,0.2254960518,0.0015316272,4.0,0.0074743071,0.5095428285,0.0939145251,4.0,12.015923303,-0.297938071,0.5874375446,0,-0.007255765,0.0464533567,0.0207634303,0.0287779758,0.2762263055,0.6015748422,3.0539055e-08,5.2792427e-08,1.6435284312,2.7011857042,-0.010443024,0.0417164286,0.13865248226950366,0.16088214027476488,0.20442610652663173,0.20352323838080966,0.28388644542183106,0.2388117283950617,0.28388644542183106,0.21261329305135956,0.31114740710494093,0.24168600154679032,0.16721192293711362,0.1266666666666667,0.11609315258950303,0.11881533101045294,0.19679463287364896,0.17921410209327937,0.14189189189189189,0.08187331536388132,0.3960869565217391,0.33735943356934595,0.3973020017406439,0.40340909090909105,0.5519574673755436,0.5740196078431374,0.5671059053196683,0.4555757026291931,0.2195214584124574,0.136637168141593,0.34746118338229137,0.3623249893932965,0.529047619047619,0.3531394858828487,0.22932618683001516,0.5911793855302279,0.1684861717612809,0.09143439836845668,-0.003104625892579982,0.07283661877714676,-0.01200000000000001,0.052786885245901694,0.06926406926406914,0.2666666666666666,0.3577167019027485,0.6671858774662511,0.745108695652174,0.7838888888888889,1.054382597568778,0.9022511848341233
12503,-0.445566074,-0.294412686,-0.935091483,0.0,4.0936074314,3.7016297477,-0.087737685,-0.086464513,0.1617226983,0.0151324086,-0.036078304,-0.109892634,-1.116686114,0.0343538724,0.1098926336,39,-0.037549521,-0.124260355,-0.167825147,-0.135486838,0.0872505059,0.2395175187,0.2309569071,-0.003735443,0.1023241775,0.5829362598,0,1.2811546585,-0.044566348,0.9971837597,0.0094746293,6.7981072555,4.616538132,-0.036246808,0.0,0.0,1,0.4750127486,1,1.0,-0.345910051,4.0,11.508282831,0.030329043,-0.663256342,-1.456102165,0.5672099318,0.2244754477,0.0291111593,-7005.177528,0.0615578599,14.678396589,-0.000242689,-0.000388249,0.0007306381,-0.005945467,0.1512594131,-0.008890431,1.0,0.0184816605,1.3666404549,0.05557532,4.0,15.333809497,-0.23365616,2.3913269355,0,-0.035607196,0.0274841692,0.0194641386,0.0313834254,0.4203481866,4.8930860731,5.20657e-10,1.024287e-08,2.3959045249,5.7403584923,0.0200146915,0.0601898438,-0.0616328708644609,0.02626203676685135,-0.07276562088056937,0.038382049010924346,-0.06213333333333326,0.14114211550940947,-0.07907829274679223,-0.12490669320726544,-0.027378318584070693,-0.035910087719298156,0.02626203676685135,0.02986822840409964,0.2669308357348703,-0.019514914970727548,0.06189613526570059,0.017356089094590743,0.4164317358034637,0.3480260636259105,0.615525953146532,0.7231749142577168,0.8757333333333335,0.6676149834044571,0.6000909918107371,0.4296747967479675,0.2396898131829397,0.2587687902648532,0.03593519882179663,-0.13053152039555005,-0.15820966969842032,-0.18757218757218752,-0.07154171066525872,-0.05533172172978773,-0.16401236035179456,0.09495641344956418,-0.15048309178743957,-0.314558565581758,-0.37708111937654976,-0.46606953089418557,-0.4941024165707709,-0.4927159959613443,-0.43255888996450464,-0.45767154973014645,-0.3926782939043343,-0.31281750683860876,-0.2700290577002905,-0.19408799266727772,-0.16021967526265524,-0.3198607619415973
89757,0.451076722,-0.354065397,-11.14815029,0.0,4.1704494166,9.1505752633,-0.147207819,-0.055791107,0.452688728,0.0,-0.005566551,-0.013616659,-0.187545788,-0.287661923,0.0136166591,40,-0.027871599,-0.175182482,-0.091985748,0.0371481103,-0.075314994,0.1357063404,-0.010324725,-0.085780765,-0.368784029,0.4472253984,0,1.0945632254,-0.005973559,0.2672850365,0.1592604959,34.863198459,65.439421338,-0.039260683,0.0,0.0,1,0.9086097389,0,0.0,3.0856624319,1.0,-0.008855625,-0.007098441,-0.206030332,-0.10126299,-0.184267541,-0.16606823,-0.304686384,-13866.23605,0.32956463,15.203411188,0.0001037452,-0.033845245,-0.544676806,-0.211175309,0.0510402725,0.0095290467,0.0,-0.010576671,3.6459780925,-0.067499951,2.0,15.372881222,0.2022735061,1.4332213421,0,0.0971649809,0.0695026815,0.0289428938,0.0403625555,0.5076679141,3.2164966604,9.616299e-10,1.9579207e-08,2.4803937741,6.1523532746,0.0570638993,0.0812562051,-0.0452952952952953,-0.09285459517298777,-0.12919424788861,-0.20121440536013402,-0.14748603351955314,0.048941435248831544,-0.22206362153344206,-0.3994963009601763,-0.34314738292011016,-0.35871575054631033,-0.13765822784810133,-0.16703056768558955,-0.093393536121673,-0.21871800122875285,-0.2569146864043631,-0.2365419251550931,-0.15222222222222226,-0.18743343982960603,-0.07761121856866537,-0.0918828850273744,-0.3912557842667943,-0.3124887367093171,-0.2767772511848342,-0.22913719943422917,-0.3609715242881073,-0.22773279352226716,-0.2906284864261808,-0.4241509433962264,-0.4523399368360609,-0.09468438538205981,0.20044052863436113,-0.3676446212497928,-0.5120235354310566,-0.3367524339360223,-0.362998831190516,-0.4524185445672456,-0.46598544232922734,-0.4626760563380282,-0.556240549028731,-0.5384150030248034,-0.5420717800984276,-0.4938304365132016,-0.4827118644067797,-0.417557251908397,-0.46999166435120876,-0.4711671749376213,-0.38428018076178183,-0.4626760563380282
47571,0.7708917592,0.088419076,-2.187639057,0.025470142,0.6468099442,2.5235417209,0.09973852,-0.087646563,0.3575834279,0.0104166667,-0.187052412,-0.063502689,-1.071630295,0.1831716365,0.0635026891,40,-0.019245544,0.0545144804,-0.050844853,0.0423014925,0.0375976929,0.1749485244,-0.004382653,0.0002473015,0.0720734941,0.6014992905,0,2.6822372084,0.2559321589,1.9436367011,0.2632181986,16.802599758,4.7359093426,0.202826477,0.0,0.0,0,0.0,0,0.0,0.7642379088,7.0,-22.70796059,-0.070657057,0.0214600904,0.8002847814,-0.719083289,-0.399061957,0.2600960158,-2605.419337,0.0350468276,10.775230847,-0.003370838,0.019675686,0.0363379369,-0.031031798,0.1013515556,0.002452828,2.0,-0.007456926,-0.588000646,-0.009186802,6.0,8.3984637556,-0.099689865,0.1482185875,0,-0.007255765,0.0462017395,0.018652018,0.016472559,1.6910800154,0.8058922056,7.047858e-06,2.0302574e-07,0.5468022897,0.298992744,-0.617225806,0.0446259816,0.023863636363636198,0.10960591133004938,0.0713436385255648,0.10552147239263787,0.10824108241082397,0.08948004836759371,0.15512820512820502,0.014062948435855649,0.03801843317972353,0.04889406286379505,0.11925465838509308,0.344776119402985,0.42450592885375493,0.3755725190839694,0.3808429118773946,0.38615384615384607,0.40782349862108314,0.45675020210185946,0.4831275720164607,0.4671877544373879,0.6017777777777777,0.5876651982378855,0.5876651982378855,0.5206751054852321,0.5765529308836395,1.1975609756097563,1.09778812572759,1.071264367816092,1.1710843373493973,0.9272727272727272,1.2086039955876942,0.8988408851422549,0.8731808731808732,1.0477272727272724,0.948108108108108,0.8203858975654108,0.8294416243654823,0.7461071113651998,0.6234234234234235,0.5669565217391304,0.33087149187592324,0.3134110787172011,0.3201561916204514,0.4532258064516128,0.607493309545049,0.6234234234234235,0.7178265014299332,0.5932802829354553
16678,0.2935851855,0.0828298471,-0.948638705,0.0177219884,1.3024843501,5.3643095513,0.0974526172,0.1877738115,0.8209070258,-0.011673152,0.1687053528,-0.069011551,-1.225148124,0.1843086789,0.0690115514,39,0.018726939,0.0932944606,0.0167853562,-0.045060505,0.0005071587,0.1008109868,-0.092273954,0.1425442155,0.2797718089,0.4878860695,0,0.8248482018,0.1459161411,0.2969640355,0.1672702952,72.387785136,88.149641577,0.1453839906,0.0,0.0,1,0.0616388687,0,0.0,4.7038269551,5.0,0.0417485794,-0.253841432,-0.007301235,-0.48506257,0.0416452275,0.045942819,0.2190413776,12615.473142,0.0926813093,17.369649413,0.0002451782,0.0120015218,0.0730680143,0.1102322776,0.0414044499,-0.018325089,0.0,0.000204165,1.4766453077,0.0017790992,4.0,17.91159882,0.1799051985,1.6210041152,0,0.055147992,0.0120567158,0.0083965453,0.0115540953,0.2970918748,2.6197091946,2.512651e-11,1.472337e-08,0.7045568342,0.4964003326,0.1173766214,0.021479006,-0.009103783127655363,0.02597402597402576,0.06385751520417027,0.12210767468499428,0.167858845970434,0.35678670360110787,0.23905894257525917,0.1731736526946106,0.14332399626517267,0.21417947446703,0.33825136612021844,0.24726254138018833,0.4180660104226983,0.45470745470745455,0.42466550319953433,0.4779722389861194,0.6768230058199245,0.768231046931408,0.8823981552651805,0.8666158536585367,0.9421094369547978,1.08071367884452,1.1983842010771992,1.209291835814163,1.1121172919361793,1.225352112676056,1.1048560378169316,1.0214609987618655,1.058848255569567,1.061447811447811,1.0222956234516927,1.1130284728213975,1.1130284728213975,1.2304189435336972,1.0789473684210527,0.9694410936871731,0.9749999999999999,0.9734085414987912,1.0148087206910734,1.0433875677930748,1.1388646288209605,1.288785046728972,1.1905187835420392,1.0798301486199575,1.226363636363636,1.2613111726685133,1.4825139381652304,1.312559017941454
48291,0.4516994164,0.0018388596,1.5633506186,0.0,0.3501934831,0.7304091639,0.0210420387,0.4671023138,0.6105064196,0.015957893,2.2306329423,-0.000677736,-0.2484994,0.0022958151,0.0006777364,33,0.1246112708,1.2540716612,1.1770604414,-0.949001833,-0.44396864,0.2149059511,-0.555253684,0.2214086373,0.0308417759,0.6162983681,0,3.2451421859,-0.338996998,2.3926386374,-0.421585178,3.3445940482,3.6416205329,0.0926056965,0.0,0.0,1,0.7473851225,0,0.0,0.7503992504,5.0,-9.952517603,0.4927905124,1.188174737,0.4243412733,0.7315746785,4.776289592,0.0754890576,-2661.106753,0.0318276958,13.112983838,-0.002213238,0.0266485799,0.0477490701,0.1658660195,0.2723368644,-0.039983721,3.0,0.0117647059,3.3284880587,-0.012259245,4.0,13.355432778,-0.163709148,1.2956743283,0,-0.007255765,0.0732292533,0.0219622213,0.0358016847,0.5456389965,3.2595955972,6.1700732e-09,2.1782276e-08,1.6841234982,2.8362719571,0.1119337245,0.0546943548,0.027472527472527375,-0.031088082901554515,-0.029075804776739433,0.04938271604938271,-0.07608695652173914,0.09356725146198808,0.17021276595744683,0.2950138504155124,0.5252854812398042,0.4188163884673748,1.3029556650246308,0.7444029850746268,0.5609348914858097,0.6490299823633157,0.5847457627118642,0.5480132450331126,0.6120689655172413,0.5228013029315961,0.4253048780487805,0.6461267605633803,0.681503461918892,0.6260869565217391,0.6432337434094901,0.5955631399317405,0.3955223880597014,0.31690140845070425,0.35507246376811574,0.30041724617524324,0.3851851851851851,0.39970059880239517,0.7476635514018692,0.535303776683087,0.47709320695102675,0.7674858223062382,0.6432337434094901,0.30041724617524324,0.045861297539149914,-0.015789473684210575,0.07843137254901955,0.02409638554216853,0.045861297539149914,0.0547095318668922,0.2635135135135134,0.18654822335025378,0.47943037974683533,3.473684210526316,3.3488372093023253,2.3392857142857144
48347,0.4143597883,0.0467264925,2.7147973412,0.0083477595,0.1918039468,1.077664469,0.1565026648,0.0706913521,0.6782519008,-0.007844709,0.057678752,-0.042878231,-0.543396996,0.0721175281,0.0428782315,40,0.0008929613,0.0140500916,0.0186060299,0.0647983364,0.0800001189,0.1513310072,-0.097669762,0.0205602391,0.0764353544,0.5674834635,0,3.1226356478,-0.06383897,2.2443512445,-0.049412287,7.5434634003,8.8937974236,0.3325758543,0.0,0.0,1,1.0,0,0.0,1.0066353428,6.0,0.0378726305,-0.05988227,-0.133240663,-0.179205631,0.1324399947,0.1949928315,0.0243859757,-369.6653661,0.168206423,14.060134261,0.00043417,0.013722376,0.0202802911,0.019433408,0.1844621751,0.0393364496,0.0,-0.000475285,1.243032327,-0.011359889,6.0,14.34269039,0.3365650698,1.2826118101,0,0.1676252169,0.0254015792,0.0181144474,0.0258967723,0.4767312203,4.433696845,1.222105e-09,1.7079618e-08,1.7183265192,2.9526460264,0.0621678049,0.0394221005,-0.09192921881743643,-0.1384111384111385,-0.13165497317375163,-0.2236162361623617,-0.17619420516836337,-0.2184249628528976,-0.32129032258064516,-0.2809295967190705,-0.0883882149046793,-0.07353588727432858,-0.010348071495766775,0.014954172696574952,0.03798717316230871,0.13914455874390907,0.16500553709856036,0.11499735029146785,0.14847161572052392,0.3452685421994883,0.4869257950530035,0.41018766756032177,0.29716399506781754,0.43814080656185905,0.5246376811594202,0.7591973244147154,0.7119609438567942,0.4911410347271439,0.39615129396151283,0.4064171122994651,0.47235829251224626,0.5963581183611533,0.7680672268907562,1.1252525252525252,1.0708661417322833,1.8394062078272602,1.3909090909090907,1.3990877993158497,1.131712259371834,0.9006323396567297,0.7891156462585034,1.2031413612565443,1.095617529880478,1.5288461538461537,1.3325942350332594,1.7941567065073039,1.707850707850708,1.4928909952606637,2.1402985074626866,1.4579439252336446
64282,-0.024283378,0.0592645681,8.4264384463,0.0229051321,0.496627892,0.7070400794,0.3039802747,0.1958797142,0.8034557235,0.0069204152,0.0759277691,-0.052205493,-0.382059801,0.0819071771,0.0522054929,39,0.0243625634,-0.048289738,0.0300219906,-0.171948453,-0.02566062,0.1990220049,-0.077540682,0.0897158997,-0.63546798,0.4757974437,0,1.7250821468,0.2032545767,1.087075575,0.3921084383,7.0921658986,44.151639344,0.1794520548,0.0,0.0,0,0.0,0,0.0,-3.99978308,6.0,-0.298173993,-0.068130121,-0.501954789,-0.590445503,-0.28924876,0.2407249213,0.0479085463,10399.50577,0.1268730181,17.10710766,0.0006587615,0.0282155185,-0.308702791,0.0093931438,0.1669577875,0.0138521562,1.0,0.000345006,0.5074221499,0.0225908278,7.0,17.403504659,0.3379099875,1.2247766142,0,0.0917238358,0.054097794,0.0155787642,0.0172253241,0.2888554223,2.2624206672,5.68046e-11,1.9600878e-08,0.8486529518,0.7202118326,-0.064515779,0.0294096523,-0.011762700306853002,0.010106290294476405,0.06955719557195561,0.02113792496036626,0.02911414876619922,0.1071428571428572,-0.06273241713823774,-0.10801661794122164,-0.07410956716179529,-0.051227495908346965,0.010634588563458891,0.03944773175542404,0.17705583756345167,0.1591681663667266,0.14997024399920655,0.29802955665024644,0.2735061511423549,0.20720533111203654,0.23183170420739474,0.11160115052732511,0.2104823553977866,0.1768168899715794,0.19279835390946487,0.21913774973711897,0.36303785563131896,0.3068079350766457,0.16639839034205228,0.20770833333333338,0.2458628841607564,0.384854276158624,0.43667905824039654,0.3694779116465863,0.35729337391711535,0.5053232926512594,0.5360360360360359,0.5311674590596935,0.5076723016905069,0.4507007007007007,0.40840621963070944,0.7630778588807785,0.8104309806371015,0.9825581395348837,0.8864301985030913,0.7217107217107215,0.9724396053079278,1.164675130694548,1.4563559322033894,1.2609204368174725
61399,0.2486015768,0.0479459381,43.459548611,0.0155415311,0.4379104296,1.1203535331,0.128778455,0.0020204494,0.5656033797,-0.072072072,0.1100536977,-0.055812104,-0.798337708,0.0862229885,0.0558121043,39,0.0161167008,0.0693877551,0.0573226975,,0.0089899937,0.0701737544,-0.010425657,0.0286230331,-0.144620048,0.5106519308,0,1.1599819739,-0.086146662,0.2672850365,-0.142592612,92.737847222,,0.188873211,0.0,0.0,1,0.0448145945,0,0.0,1.2984051382,6.0,0.3876932703,0.1190048676,0.0483272205,0.7113177675,-1.543173542,0.6149304278,0.1033873022,21474.375557,0.3646685556,18.093326353,0.0026939655,0.0303543779,0.0904894618,0.0186843556,0.0340706763,-0.005734211,2.0,0.0002089864,1.5215403876,0.043428346,4.0,18.153332948,0.3627012957,1.115661891,0,0.1059317632,0.0178335551,0.0086760307,0.0174078203,0.3879036821,2.102398065,2.469019e-11,2.3863994e-08,0.9907123903,0.9815110403,-0.020747459,0.0259212811,-0.002917274432173378,0.016355140186915973,0.042256588978436094,-0.021472392638036797,-0.043573855686588,0.03370058327932601,-0.034308779011099855,0.007792754844144989,-0.03877059059863397,0.00504095778197855,0.044303797468354444,0.07335127860026924,0.16992665036674826,0.13630966516266918,0.245445080687142,0.2618670886075949,0.2542595019659242,0.2529457973291438,0.3471283783783783,0.32585203657522843,0.4777640518838788,0.58234126984127,0.680126404494382,0.8860859282617264,0.6824894514767932,0.7907934131736529,0.5204957102001908,0.5248565965583174,0.6860465116279071,0.7834513604174433,0.885342789598109,0.9929196168263223,1.2764034253092293,1.4741468459152016,1.4009031610637233,1.2173308619091756,1.0527670527670527,0.9821872410936205,0.822857142857143,0.8104426787741204,0.8284294994268246,0.9294354838709677,0.9078947368421055,1.1079295154185025,1.2422680412371134,1.1467025572005385,1.3594674556213016,1.3071359691417554
27617,0.3641642955,0.0061011906,34.93285832,0.0,0.1409135595,0.13952655,0.0179812428,0.0790736233,0.1282675415,0.0,0.2862094951,-0.057622316,-4.595399188,0.0341385967,0.0576223159,39,0.0,0.0,0.0634281399,-1.703500994,-0.035002175,0.0362839504,0.0114732991,0.0616467351,0.0157746868,0.4665122513,0,1.7632282202,0.2349934136,1.7632282202,0.2349934136,8.9276281035,9.6186681844,0.1622387765,0.0,0.0,1,0.8382138812,0,0.0,0.1577238394,6.0,3.1307530023,0.0052516091,-0.037744507,65.349982771,-2.056480844,0.9614091803,1.0641424542,-714.8261311,0.0796288203,11.547535536,-0.000864289,0.0024567474,0.0032301358,0.004681157,0.0309430015,0.1113805042,0.0,0.0003384964,0.5013582455,-0.053501321,6.0,8.5701176547,-0.520843019,0.0454695767,0,-0.176639486,0.0526315793,0.0229899931,0.0472181761,1.5976677299,0.9237951001,3.4116532e-06,5.5263164271,0.4730903537,0.2238144827,1.5628731582,0.0570428157,0.1937472680309955,0.30611521739130443,0.189728712871287,0.16662718446601943,0.29902704806382574,0.578594324750394,0.793476995453718,1.1495992844364937,1.1457607142857142,1.3607583497053044,1.4031558737650491,1.2544577861163226,1.4373752535496958,1.7322100954979538,1.7063648648648648,1.7309681818181817,1.6930210667861947,1.7063648648648648,1.773836565096953,1.7260117967332125,1.4032520000000002,1.8623773225345404,2.0344090909090906,2.1211064935064936,2.2458833063209074,2.396342566421707,2.495130890052356,2.812265228426396,2.893797796500324,3.0568062120189063,3.0677928232904534,2.5341941176470586,3.5863587786259545,3.231077464788733,2.641290909090909,2.007072072072072,2.3230807522123897,2.2688411316648534,2.2458833063209074,2.0985714285714283,2.290323110624315,2.641290909090909,3.2162019915649713,3.768357142857143,2.8762129032258064,3.0733360904141724,2.9140912052117263,2.5446194690265487
