firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64929.0,-5.5479e-05,0.0213274802,0.0472634765,-0.017556371,0.0929231106,-0.07800374,1.0,-0.003957038,0.8524017467,0.0335253607,0.029685681024447,0.0669481302774428,-0.0596677740863786,-0.0103496503496502,0.0292363636363637,0.0405882352941178,0.0970542635658915,0.0367765567765567,0.0181294964028777,0.0680754716981133,0.052193308550186,0.0405882352941178,0.2635714285714285,0.2252813852813853,0.2414035087719299,0.13216,0.0970542635658915,0.0640601503759399,0.0803053435114504,0.0970542635658915,0.0886153846153847,0.0181294964028777,0.1187351778656127,0.2523893805309736,0.2865454545454546,0.1143307086614173,-0.0172222222222221,0.0292363636363637,0.2523893805309736,0.13216,-0.0137979094076654,-0.0103496503496502,-0.0658745874587458,-0.1396960486322187,-0.1071293375394321,-0.0689473684210525,-0.0103496503496502,0.0444280442804427,-0.0658745874587458,-0.0596677740863786,-0.0273539518900343,-0.0565333333333332,0.0482962962962962,0.0561194029850746,0.0181294964028777,0.0803053435114504,0.0803053435114504,0.105625
24539.0,0.0301665534,0.045270382,0.2909912304,0.0042506828,0.0646830012,-0.041342232,1.0,0.0002060793,0.0588164351,-0.021976966,-0.004819524200164,0.0215789473684209,-0.0033376123234917,0.1163191948238677,0.1898850574712642,0.2265402843601895,0.4285188592456301,0.4431226765799256,0.291846921797005,0.3192863211554799,0.4887823585810162,0.6008247422680413,0.7993047508690614,0.6345263157894736,0.4788571428571428,0.4873563218390804,0.3864285714285713,0.5684848484848484,0.4525724976613656,0.4258953168044077,0.4621468926553671,0.4690633869441816,0.503194578896418,0.5590361445783132,0.7766590389016017,0.7447191011235954,0.6310924369747899,0.5812627291242363,0.6431746031746031,0.644915254237288,0.8268235294117647,0.831132075471698,0.7665529010238907,0.6823401950162513,0.8663461538461539,0.6951965065502184,0.8013921113689095,0.8055813953488371,0.8398104265402844,0.831132075471698,1.027154046997389,0.9265508684863524,1.0648936170212764,0.8959706959706959,1.162674094707521,1.3527272727272726,1.42625,1.658904109589041
64961.0,0.0080433206,0.0260553065,0.0359384088,0.0292148139,0.4172849408,-0.014145925,5.0,0.0003454545,2.3642874611,0.0848609796,0.0476190476190476,0.1655629139072847,0.4193548387096775,0.3858267716535433,0.4789915966386555,0.6296296296296295,0.2054794520547944,0.4308943089430894,0.4666666666666665,0.5172413793103448,0.0602409638554217,-0.2786885245901639,-0.1851851851851852,0.0476190476190476,0.4193548387096775,0.6000000000000001,0.6923076923076923,0.76,0.5714285714285714,0.4666666666666665,0.7254901960784315,0.9130434782608696,1.4788732394366195,1.933333333333333,1.5882352941176472,1.410958904109589,1.6666666666666663,1.410958904109589,1.4788732394366195,1.5323741007194245,1.5507246376811592,0.7254901960784315,0.1891891891891892,0.2753623188405796,0.4079999999999999,0.4789915966386555,0.5714285714285714,0.6000000000000001,0.5172413793103448,0.5172413793103448,0.3333333333333332,0.5172413793103448,0.7254901960784315,0.6923076923076923,0.6000000000000001,0.4193548387096775,0.8723404255319149,0.5172413793103448
65008.0,0.0281059063,0.0352384382,0.0506282336,0.1601877033,0.3228144113,-0.023051002,1.0,0.0168421053,2.6736355489,0.1486469954,-0.2366071428571429,-0.5452127659574468,-0.33203125,-0.145,-0.4786585365853658,-0.64375,-0.7521739130434782,0.1554054054054054,0.1593207763300053,0.6285714285714286,0.2954545454545454,0.3153846153846154,-0.2366071428571429,0.0118343195266272,0.06875,1.011764705882353,1.5147058823529411,1.671875,0.9883720930232558,1.310810810810811,0.8387096774193548,1.375,2.1666666666666665,2.42,6.125,7.550000000000001,7.550000000000001,7.142857142857142,6.125,6.125,5.576923076923077,4.181818181818182,3.1707317073170733,1.5147058823529411,1.7580645161290325,1.85,1.5147058823529411,1.7580645161290325,1.25,0.6442307692307692,0.4869565217391305,0.9883720930232558,0.8586956521739131,0.6132075471698113,0.78125,0.71,0.943181818181818,1.0357142857142856
65083.0,-0.0030241,-0.00013224,-0.000149402,0.0093122405,0.2078533214,0.2103298491,0.0,0.0009090909,-0.495173589,0.0589145767,-0.1813953488372093,-0.5577889447236181,-0.4601226993865031,-0.5217391304347826,-0.487627365356623,-0.4358974358974359,-0.4191419141914191,-0.2280701754385965,-0.3432835820895522,-0.1020408163265306,-0.2903225806451612,-0.4210526315789473,-0.3691756272401434,-0.1999999999999999,0.1733333333333333,0.4789915966386555,0.375,0.3333333333333332,0.2661870503597121,0.1503267973856208,0.1578947368421053,0.6296296296296295,0.5784753363228698,0.6000000000000001,0.3803921568627451,0.5784753363228698,0.7425742574257426,0.8723404255319149,0.9130434782608696,0.6603773584905661,0.9130434782608696,0.2394366197183097,0.1578947368421053,0.2394366197183097,0.1428571428571428,0.3333333333333332,0.2571428571428571,0.4666666666666665,0.5784753363228698,0.5855855855855856,0.3333333333333332,0.1,0.2661870503597121,0.2571428571428571,0.2054794520547944,0.4789915966386555,0.8333333333333333,0.8526315789473684
27756.0,0.004947728,0.0280174933,0.0727038353,0.1020272138,0.0,0.0358264653,3.0,0.0010948905,3.1699384897,0.0950490127,0.0,-0.0161579892280072,-0.0885654885654886,-0.0170403587443946,0.0124711316397227,-0.0148314606741573,0.263400576368876,0.405128205128205,0.4141935483870966,0.3489230769230769,0.4564784053156145,0.4760942760942761,0.9659192825112106,0.7893877551020407,0.8266666666666667,0.5941818181818181,0.5222222222222221,0.5117241379310344,0.4516556291390727,0.4564784053156145,0.4326797385620915,0.4373770491803277,0.5065292096219931,0.6177121771217711,0.5328671328671328,0.6419475655430711,0.4141935483870966,0.4280130293159607,0.3917460317460317,0.4233766233766234,0.6861538461538461,0.4711409395973154,0.3961783439490445,-0.3244992295839753,-0.368299711815562,-0.3407518796992481,-0.3552941176470588,-0.3417417417417417,-0.3859943977591037,-0.3007974481658693,-0.2906148867313916,-0.3244992295839753,-0.315,-0.3306870229007633,-0.3213622291021671,-0.3019108280254777,-0.2789473684210527,-0.2388888888888889
65163.0,0.0032924099,0.0253261599,0.0425473195,0.016111478,0.0211820147,0.0354138194,1.0,0.0009039548,0.5820230267,-0.026430253,-0.0327868852459016,-0.0327868852459016,0.1879194630872482,0.3409090909090908,0.3511450381679388,0.3208955223880596,0.3828125,0.5391304347826087,0.4750000000000001,0.5526315789473684,0.6542056074766356,0.8061224489795917,0.6388888888888888,0.6388888888888888,0.4508196721311475,0.377431906614786,0.4873949579831933,0.4750000000000001,0.4873949579831933,0.7019230769230769,0.8153846153846154,0.7184466019417475,0.8107416879795397,0.945054945054945,0.778894472361809,0.84375,0.7969543147208122,0.6542056074766356,0.84375,0.77,0.7524752475247525,0.6090909090909091,0.8061224489795917,0.7019230769230769,0.9887640449438202,1.2125,1.3443708609271523,1.7022900763358777,1.765625,1.5652173913043477,1.4246575342465753,1.492957746478873,1.7230769230769232,1.765625,1.765625,1.8548387096774197,2.1607142857142856,1.4583333333333337
65270.0,0.0009207718,0.0066047318,0.0112774588,-0.280027211,0.0493316603,0.0038404791,0.0,0.0142857143,0.7772013795,0.4416667148,-0.1999999999999999,-0.4399999999999999,-0.0344827586206896,-0.2222222222222222,0.0370370370370369,-0.125,-0.2631578947368421,-0.504424778761062,-0.5254237288135593,-0.5555555555555556,-0.6744186046511628,-0.72,-0.768595041322314,-0.7933579335793358,-0.7971014492753623,-0.7281553398058253,-0.6972972972972973,-0.6744186046511628,-0.7488789237668161,-0.7488789237668161,-0.7358490566037736,-0.7617021276595745,-0.7307692307692308,-0.6818181818181819,-0.8108108108108107,-0.8205128205128205,-0.8679245283018868,-0.806896551724138,-0.7676348547717842,-0.7627118644067796,-0.6956521739130435,-0.8,-0.8276923076923077,-0.8313253012048193,-0.8541666666666666,-0.8697674418604651,-0.8108108108108107,-0.7925925925925926,-0.7941176470588236,-0.7768924302788844,-0.7586206896551724,-0.7829457364341086,-0.7407407407407407,-0.6818181818181819,-0.6705882352941177,-0.6164383561643836,-0.4814814814814815,-0.5
69649.0,-0.001590536,0.0031790002,0.0325648423,-0.012591988,0.2964425234,0.0313849045,0.0,-0.001571942,0.4640843835,0.0790494964,-0.1601208459214501,-0.2775467775467775,-0.2028673835125447,-0.0159292035398229,-0.177818853974122,-0.155977229601518,-0.0245614035087718,0.1120000000000001,0.2355555555555555,0.4165605095541402,0.3813664596273292,0.3397590361445783,0.4075949367088607,0.4631578947368422,0.4926174496644295,0.4777408637873754,0.3728395061728395,0.3943573667711599,0.4210862619808306,0.2967930029154519,0.1583333333333334,0.256497175141243,0.2892753623188406,0.4075949367088607,0.5232876712328767,0.4583606557377049,0.3159763313609467,0.1232323232323233,0.2119891008174388,0.3238095238095237,0.6115942028985508,0.0848780487804878,-0.0713987473903966,-0.08099173553719,-0.146257197696737,-0.3618364418938307,-0.30282131661442,-0.1971119133574007,-0.2995275590551181,-0.2210157618213659,-0.0733333333333333,-0.2277777777777777,-0.0413793103448275,-0.0393088552915766,0.0155251141552512,0.0109090909090909,0.1893048128342247,-0.1209486166007904
66683.0,0.0142424395,0.0247197884,0.0405743006,0.0771137083,0.0401785714,0.12737478,3.0,0.0132199031,0.6298788694,-0.013270142,-0.0368627450980392,-0.1036496350364963,-0.1531034482758621,-0.0368627450980392,-0.0126633165829146,0.0451063829787232,0.1163636363636362,0.2053987730061348,0.1626035502958578,0.1557647058823528,0.2128395061728394,0.3011920529801324,0.6104918032786883,0.423768115942029,1.1356521739130434,0.7861818181818181,0.77009009009009,0.77009009009009,0.6104918032786883,0.77009009009009,0.4034285714285712,0.3644444444444443,0.4884848484848483,0.9075728155339804,1.0048979591836735,0.8192592592592591,0.6650847457627118,0.584516129032258,0.3186577181208052,0.3836619718309859,0.3186577181208052,0.0736612021857923,-0.0176,-0.0688151658767772,-0.0775586854460094,0.0024489795918367,0.0855248618784529,-0.0818691588785047,0.0395767195767196,-0.5409345794392524,-0.5906666666666667,-0.5594618834080718,-0.4321387283236995,-0.3661935483870968,-0.1674576271186441,-0.0987155963302752,-0.0273267326732673,-0.1457391304347827
65700.0,-0.002609286,-0.005230815,-0.017505159,0.0350938455,0.0028605483,-0.928451777,1.0,-0.026329114,0.0478885047,0.0211415207,-0.0481927710843373,-0.0595238095238095,-0.0124999999999999,-0.1022727272727272,-0.1770833333333333,-0.2403846153846154,-0.2547169811320755,-0.2685185185185185,-0.2685185185185185,-0.2946428571428571,-0.3524590163934425,-0.3828125,-0.3189655172413793,-0.2834472319657273,-0.2946428571428571,-0.2946428571428571,-0.3629032258064516,-0.1770833333333333,-0.3189655172413793,-0.3629032258064516,-0.3524590163934425,-0.4015151515151515,-0.4357142857142857,-0.3524590163934425,-0.3779527559055118,-0.3828125,-0.3189655172413793,-0.373015873015873,-0.3779527559055118,-0.2946428571428571,-0.3189655172413793,-0.3828125,-0.4513888888888888,-0.4513888888888888,-0.4357142857142857,-0.3629032258064516,-0.2403846153846154,-0.2403846153846154,-0.3305084745762712,-0.3864081482512477,-0.4513888888888888,-0.3923076923076923,-0.3629032258064516,-0.4015151515151515,-0.458904109589041,-0.3524590163934425,-0.3070175438596491,-0.2254901960784313
18286.0,0.1406435427,0.225820752,-0.010364317,-1.181961362,0.0363351431,-0.01413685,1.0,6.5035810443,-0.747292419,0.0002644099,-0.0544871794871795,-0.0133779264214046,0.3485714285714287,0.3485714285714287,0.2102564102564104,0.0042553191489362,-0.0166666666666666,0.0727272727272727,-0.0559999999999999,-0.036734693877551,-0.1259259259259258,-0.2262295081967212,-0.1719298245614035,-0.1999999999999999,-0.1259259259259258,-0.2262295081967212,-0.2262295081967212,-0.2624999999999999,-0.3058823529411764,-0.3948717948717948,-0.2848484848484848,-0.1259259259259258,0.151219512195122,0.0488888888888889,-0.0166666666666666,-0.0166666666666666,0.0260869565217392,-0.036734693877551,-0.0559999999999999,-0.0923076923076922,-0.0559999999999999,-0.4025316455696202,-0.4099999999999999,-0.4380952380952381,-0.4380952380952381,-0.4243902439024389,-0.4313253012048192,-0.457471264367816,-0.4511627906976744,-0.4636363636363636,-0.5083333333333333,-0.4696629213483145,-0.51340206185567,-0.5326732673267327,-0.4755555555555555,-0.4380952380952381,-0.4636363636363636,-0.4869565217391304
14154.0,-8.3436e-05,-0.012787987,-0.018582869,-0.05230864,0.057808699,-0.299595594,1.0,0.0451067257,11.233642517,-0.12291107,-0.15,-0.2444444444444444,-0.0555555555555555,-0.081081081081081,-0.3199999999999999,-0.4516129032258065,-0.575,-0.6046511627906976,-0.6304347826086957,-0.575,-0.6458333333333333,-0.5277777777777778,-0.5211267605633803,-0.5277777777777778,-0.6304347826086957,-0.6458333333333333,-0.6458333333333333,-0.6565656565656566,-0.6822429906542056,-0.6936936936936937,-0.7166666666666667,-0.728,-0.711864406779661,-0.7301587301587302,-0.711864406779661,-0.734375,-0.7301587301587302,-0.7638888888888888,-0.7424242424242424,-0.7462686567164178,-0.7638888888888888,-0.8229166666666666,-0.8333333333333334,-0.8454545454545455,-0.8468468468468469,-0.839622641509434,-0.839622641509434,-0.8274111675126904,-0.8333333333333334,-0.8333333333333334,-0.8365384615384616,-0.83,-0.8089887640449438,-0.8111111111111111,-0.8111111111111111,-0.8131868131868132,-0.8191489361702128,-0.8045977011494253
65964.0,-0.000759681,-0.006045164,-0.024739756,-0.121308362,0.021413067,0.0167740114,0.0,-0.001252778,0.5032688046,0.0173936102,0.0489130434782609,0.1220930232558139,0.5819672131147542,0.3687943262411348,0.1488095238095237,-0.2371541501976284,-0.1497797356828194,0.261437908496732,0.1556886227544909,0.4621212121212121,0.1488095238095237,0.0211640211640211,-0.1345291479820628,0.0965909090909091,0.3402777777777777,0.4961240310077519,0.892156862745098,0.787037037037037,0.5317460317460319,0.1488095238095237,0.3264604810996563,0.20625,-0.24609375,-0.1383928571428571,-0.1383928571428571,-0.339041095890411,-0.3275261324041811,-0.354515050167224,-0.4578651685393258,-0.3814102564102564,-0.4867021276595744,-0.6458715596330276,-0.6399253731343284,-0.6295585412667946,-0.5304136253041363,-0.5404761904761906,-0.2904411764705882,-0.1345291479820628,-0.1064814814814815,-0.1146788990825687,-0.0981308411214952,-0.1535087719298246,-0.1227272727272726,-0.0721153846153845,-0.0765550239234449,-0.053921568627451,0.0489130434782609,-0.080952380952381
91380.0,-0.0009604,0.028163161,0.0677850108,6.80863e-05,0.0737664201,0.0018558363,1.0,0.0012067578,0.6873653641,0.1060408615,-0.02890625,-0.0873715124816446,-0.0907095830285296,0.1664516129032258,0.152927536231884,0.3214617940199336,0.2956351791530944,0.4731851851851851,0.559843137254902,0.7917117117117116,0.4623529411764706,1.6875675675675677,2.1075,2.3708474576271183,2.0363358778625957,1.7622222222222224,1.5335031847133758,1.3260818713450293,1.1045502645502645,1.0503092783505157,0.3347651006711409,0.2508176100628931,0.3214617940199336,0.5659842519685039,0.541705426356589,0.6712605042016806,0.6712605042016806,0.559843137254902,0.4953383458646616,0.832995391705069,0.5357528957528956,0.1596501457725947,-0.1021218961625282,-0.135304347826087,-0.1537021276595744,-0.1849180327868852,-0.2028857715430861,-0.0684777517564403,-0.1371800433839479,-0.367631160572337,-0.3258305084745763,-0.4893966623876765,-0.4341963015647226,-0.5184503631961259,-0.4703595206391477,-0.3936585365853658,-0.3521824104234528,-0.446016713091922
66078.0,0.0107562167,0.0502349115,0.0549793443,-0.309537254,0.4480122959,-0.087052543,1.0,0.0357075637,0.0564359188,-0.017156847,-0.1833333333333332,-0.1249999999999998,0.0594594594594595,-0.0439024390243901,-0.1833333333333332,-0.1833333333333332,-0.2872727272727272,-0.2313725490196078,-0.2872727272727272,-0.2313725490196078,-0.246153846153846,-0.3874999999999999,-0.4909090909090908,-0.5160493827160493,-0.3874999999999999,-0.4702702702702702,-0.406060606060606,-0.4235294117647058,-0.5441860465116279,-0.5916666666666666,-0.6230769230769231,-0.6499999999999999,-0.6370370370370371,-0.5644444444444444,-0.6468468468468469,-0.6436363636363636,-0.6591304347826087,-0.6733333333333333,-0.7277777777777777,-0.7518987341772152,-0.72,-0.8150943396226416,-0.8010152284263959,-0.7694117647058824,-0.772093023255814,-0.7421052631578947,-0.7652694610778443,-0.797938144329897,-0.772093023255814,-0.8234234234234235,-0.8,-0.7797752808988764,-0.7694117647058824,-0.755,-0.772093023255814,-0.6403669724770642,-0.6370370370370371,-0.630188679245283
58771.0,-0.004069023,0.0074032208,0.0213298088,0.0955466672,0.0036116113,-0.094018803,0.0,-0.001801802,-0.081054202,0.027865506,-0.0851648351648352,-0.0646067415730338,-0.0240328253223915,0.0741935483870965,-0.0059701492537314,-0.0182783018867925,-0.0347826086956523,0.0325581395348837,0.0365758754863811,-0.0059701492537314,-0.0782006920415225,-0.0485714285714286,-0.0652631578947369,-0.1622641509433963,-0.1927272727272727,-0.2431818181818182,-0.2344827586206896,-0.1975903614457832,-0.2537815126050421,-0.2047761194029851,-0.2952380952380953,-0.2838709677419355,-0.2300578034682081,-0.0782006920415225,-0.1461538461538462,-0.2760869565217392,-0.2760869565217392,-0.3340000000000001,-0.2094955489614244,-0.251685393258427,-0.1515923566878981,-0.2620498614958449,-0.4157894736842106,-0.4896551724137932,-0.4585365853658537,-0.4755905511811024,-0.4876923076923077,-0.4484472049689442,-0.4367864693446089,-0.3875862068965517,-0.3804651162790698,-0.4585365853658537,-0.4461538461538462,-0.4119205298013245,-0.364200477326969,-0.3746478873239437,-0.2989473684210527,-0.3204081632653062
76711.0,0.0015558116,0.0177295484,0.0409884586,0.0709011611,0.0341433555,-0.013479051,1.0,0.0006837607,0.6736290619,0.1219142508,-0.0168067226890756,0.04,0.0086206896551723,-0.0677290836653387,-0.0330578512396694,-0.025,-0.075098814229249,0.1142857142857143,0.1699999999999999,0.2124352331606218,0.2513368983957218,-0.0126582278481012,-0.0564516129032257,-0.1702127659574468,-0.2251655629139073,-0.2909090909090909,-0.2121212121212121,-0.2402597402597402,-0.2352941176470588,-0.3035714285714286,-0.2377850162866449,-0.3937823834196891,-0.4292682926829269,-0.4507042253521126,-0.6086956521739131,-0.6454545454545455,-0.634375,-0.5634328358208955,-0.5234215885947047,-0.5357142857142857,-0.3571428571428571,-0.4935064935064935,-0.5052854122621564,-0.4776785714285714,-0.4845814977973568,-0.5125,-0.4583333333333333,-0.4776785714285714,-0.417910447761194,-0.3809523809523809,-0.390625,-0.4207920792079208,-0.3953488372093023,-0.409090909090909,-0.3809523809523809,-0.3197674418604651,-0.2865853658536585,-0.1642857142857142
66369.0,0.0057537399,0.0101988618,0.0116118229,0.0681076818,0.4566473988,0.0418450867,0.0,0.013047998,-0.251324642,0.0121597806,-0.203125,-0.1206896551724138,0.3246753246753247,0.1590909090909091,-0.0377358490566037,0.0625,-0.0727272727272727,-0.0377358490566037,-0.2388059701492537,-0.2272727272727273,-0.2916666666666666,-0.4456521739130434,-0.3625,-0.0599092204103661,0.1333333333333333,0.0625,0.186046511627907,-0.1052631578947368,-0.15,-0.2916666666666666,-0.3928571428571429,-0.2153846153846154,-0.1774193548387096,-0.1774193548387096,-0.3013698630136986,-0.3544303797468354,-0.25,-0.4204545454545454,-0.4456521739130434,-0.2388059701492537,-0.3703703703703703,-0.5887096774193548,-0.7228260869565217,-0.6964285714285714,-0.7424242424242424,-0.734375,-0.7536231884057971,-0.6890243902439024,-0.7681818181818182,-0.8504398826979472,-0.8178571428571428,-0.926300578034682,-0.898,-0.8774038461538461,-0.7943548387096774,-0.7892561983471075,-0.6644736842105263,-0.6194029850746269
66393.0,-0.015748543,-0.005437704,-0.006335408,0.0384530762,0.2435091729,0.0474398938,0.0,-0.038754183,3.6516120234,0.0294754184,0.117769256198347,0.0929292328538293,0.3067640579710144,0.3004815384615384,0.2295461818181818,0.2295461818181818,0.3131075728155339,0.2295461818181818,0.2523155555555556,0.1461871186440677,-0.0055141176470588,0.1270839999999999,-0.0607633333333333,-0.0983328,-0.1217527272727273,-0.1330123076923077,-0.1852404819277108,-0.1753043902439024,-0.2401680898876405,-0.2315336363636363,-0.4269064406779661,-0.3880086877828054,-0.343446213592233,-0.3304451485148515,-0.1852404819277108,-0.3795867889908256,-0.4546367741935484,-0.3134513705583757,-0.2136623255813954,-0.1101968421052631,-0.1013283720930232,-0.3237495999999999,-0.3169187878787879,-0.385226909090909,-0.396205,-0.3271140298507463,-0.3237495999999999,-0.3497592307692307,-0.3169187878787879,-0.2805846808510638,-0.2568676923076923,-0.2401680898876405,-0.204411294117647,-0.2227006896551724,-0.19494,-0.3237495999999999,-0.19494,-0.154687
91409.0,0.0934673367,-0.01540493,-0.024146257,-0.011169804,0.3305898491,0.0434143211,0.0,-0.010425151,-0.217131969,-0.023811527,-0.1090909090909091,-0.1833333333333333,-0.2222222222222222,-0.125,-0.0576923076923077,0.0425531914893617,0.0652173913043479,0.0652173913043479,-0.0576923076923077,-0.1551724137931034,-0.234375,-0.234375,-0.234375,-0.4166666666666666,-0.125,-0.234375,-0.234375,-0.234375,-0.2461538461538461,-0.0925925925925925,0.0652173913043479,-0.125,-0.2096774193548387,0.2250000000000001,0.2564102564102564,0.1666666666666667,0.0208333333333332,0.1666666666666667,0.53125,0.53125,0.53125,0.53125,0.4626795812318507,0.4411764705882353,0.4848484848484848,0.4411764705882353,0.4411764705882353,0.53125,0.53125,0.4848484848484848,0.53125,0.4411764705882353,0.3243243243243243,0.2250000000000001,0.2250000000000001,0.0208333333333332,0.2894736842105263,-0.0925925925925925
76282.0,-0.000143916,0.006783692,0.0155888094,-0.113308152,0.0095619917,-0.010666107,0.0,0.0022222222,-0.120182034,-0.101517148,0.0843373493975903,0.1999999999999999,0.5,0.3980582524271845,0.3333333333333332,0.5,0.3846153846153846,0.2972972972972973,0.2743362831858407,0.1428571428571428,-0.0136986301369863,0.1338582677165354,0.1900826446280992,0.1900826446280992,-0.0270270270270269,-0.0335570469798657,-0.1055900621118012,-0.28,-0.3043478260869565,-0.3974895397489539,-0.4947368421052631,-0.4503816793893129,-0.37117903930131,-0.2727272727272727,-0.2653061224489795,-0.4049586776859504,-0.3949579831932773,-0.4705882352941176,-0.444015444015444,-0.3819742489270386,-0.4911660777385159,-0.5662650602409638,-0.6408977556109725,-0.6363636363636364,-0.6764044943820224,-0.6513317191283293,-0.6190476190476191,-0.5739644970414202,-0.613941018766756,-0.6546762589928057,-0.6949152542372881,-0.7267552182163188,-0.633587786259542,-0.6345177664974619,-0.6372795969773299,-0.625974025974026,-0.6372795969773299,-0.7405405405405405
66545.0,-0.036852904,-0.052256326,-0.129637619,-0.78225662,0.0999811712,-0.015669162,0.0,-0.250815149,3.2715224558,-0.035142085,-0.2222222222222222,-0.25,-0.25,-0.3587786259541985,-0.3538461538461538,-0.4814814814814815,-0.5434782608695652,-0.5625,-0.5800000000000001,-0.5961538461538461,-0.671875,-0.6331877729257642,-0.5384615384615384,-0.5625,-0.475,-0.4878048780487805,-0.5227272727272727,-0.5757575757575757,-0.5757575757575757,-0.6283185840707964,-0.631578947368421,-0.5116279069767442,-0.4084507042253521,-0.2222222222222222,-0.2222222222222222,-0.2222222222222222,-0.125,-0.2758620689655172,-0.288135593220339,0.3125,0.1666666666666667,-0.1923076923076923,-0.2075471698113207,-0.4246575342465754,-0.5800000000000001,-0.475,-0.5,-0.5961538461538461,-0.704225352112676,-0.7529411764705882,-0.7083333333333333,-0.7162162162162162,-0.671875,-0.6379310344827587,-0.7123287671232876,-0.65,-0.5434782608695652,-0.5625
66617.0,0.0044041808,0.0116708956,0.0230285185,0.0336311427,0.0630569449,0.3478844977,2.0,0.0206936019,3.4742494154,0.0233845329,-0.0285714285714285,-0.034090909090909,-0.0760869565217391,0.2927756653992395,0.3709677419354837,0.25,0.2592592592592593,0.3934426229508196,0.6267942583732058,0.5315315315315314,0.5384615384615385,0.4655172413793103,0.5044247787610618,0.5596330275229358,0.3492063492063493,0.25,0.4655172413793103,0.4285714285714286,0.0625,-0.2237442922374429,-0.2672413793103448,-0.2640692640692641,-0.1414141414141414,0.2318840579710144,-0.0173410404624277,-0.0116279069767442,0.1724137931034481,-0.1191709844559585,0.0759493670886075,0.0559006211180124,-0.2376681614349776,-0.7098976109215017,-0.6413502109704641,-0.8408239700374531,-0.8414179104477612,-0.8243801652892562,-0.773936170212766,-0.7638888888888888,-0.76775956284153,-0.7786458333333334,-0.7985781990521327,-0.7936893203883495,-0.7335423197492164,-0.7203947368421053,-0.575,-0.5224719101123596,-0.4551282051282052,-0.5595854922279793
66799.0,-0.000962519,0.0189737151,0.0475301412,0.0207945223,0.1180603598,0.1051930213,0.0,0.0005194805,-0.435276175,0.0314150876,-0.1242038216560509,-0.0876777251184834,-0.0493827160493827,0.0370370370370369,0.0769230769230768,-0.0314465408805031,0.0620689655172412,0.1535580524344568,0.0547945205479452,-0.12,-0.1894736842105263,-0.2870370370370371,-0.3031674208144796,-0.1299435028248587,-0.1444444444444445,-0.0064516129032258,0.0584192439862543,-0.0552147239263803,-0.12,-0.1808510638297872,-0.1742627345844504,-0.12,-0.1561643835616438,0.013157894736842,0.0198675496688742,-0.0374999999999999,-0.1607629427792916,-0.0887573964497041,0.0694444444444444,0.0807017543859649,0.5247524752475248,0.1449814126394051,0.0584192439862543,-0.0805970149253731,-0.1630434782608695,-0.12,-0.0941176470588235,-0.0314465408805031,0.0440677966101694,0.0098360655737705,0.1240875912408758,-0.0096463022508038,-0.0434782608695651,-0.0064516129032258,0.2222222222222223,-0.1764705882352941,-0.072289156626506,-0.193717277486911
35916.0,-0.015472484,-0.034386171,-0.113497374,-0.055963856,0.0041432842,0.0036595271,0.0,-0.022109041,-0.161793372,-0.053405162,0.0686274509803921,0.1307053941908713,0.3212121212121213,0.3974358974358973,0.5516014234875444,0.3374233128834356,0.4630872483221477,0.3974358974358973,0.371069182389937,0.8793103448275863,0.8091286307053942,0.8712446351931331,0.744,0.7233201581027668,0.8956521739130434,0.703125,1.0469483568075115,0.5912408759124088,0.8956521739130434,0.847457627118644,1.2474226804123711,1.3695652173913042,0.981818181818182,1.0185185185185186,1.7080745341614905,2.1142857142857143,1.9863013698630136,2.2058823529411766,2.0704225352112675,2.4330708661417324,2.4603174603174605,1.4494382022471912,1.6585365853658538,2.253731343283582,2.603305785123967,3.1523809523809527,3.233009708737864,3.739130434782608,3.316831683168317,3.2745098039215685,3.541666666666667,4.317073170731708,4.317073170731708,4.518987341772152,5.055555555555555,5.8125,6.032258064516129,5.606060606060606
66967.0,-0.000471702,0.0010092768,0.0146467893,-0.029919488,0.1707071189,-0.021683434,2.0,-0.006929134,0.5502668343,0.0619298518,0.0495867768595041,-0.0230769230769231,0.1390134529147981,0.3655913978494622,0.4111111111111112,0.2959183673469387,0.3298429319371727,0.2450980392156863,0.2574257425742574,0.0948275862068965,0.1705069124423963,0.3025641025641026,0.5924764890282133,0.5776397515527951,0.2037914691943128,0.118942731277533,0.0495867768595041,-0.0592592592592592,-0.1476510067114094,-0.1962025316455696,-0.2279635258358662,-0.0557620817843865,-0.0592592592592592,-0.0592592592592592,-0.1418918918918918,-0.20625,-0.2208588957055214,-0.244047619047619,-0.3419689119170984,-0.3520408163265306,-0.2784090909090909,-0.4253393665158371,-0.4566844919786096,-0.4200913242009132,-0.4490238611713666,-0.4380530973451327,-0.400943396226415,-0.3819951338199513,-0.4093023255813953,-0.3470437017994858,-0.3097826086956522,-0.3262599469496021,-0.244047619047619,-0.2658959537572254,-0.2303030303030303,-0.1418918918918918,-0.1418918918918918,-0.2111801242236024
