firms,roeq,rsup,nincr,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48514.0,0.045613474,-6.804798317,4.0,0.3146314631,9.7068e-05,0.0425531914893617,0.2250000000000001,0.2564102564102564,0.2098765432098766,0.4626865671641791,0.6610169491525424,0.6333333333333333,0.6333333333333333,0.8846153846153846,0.7818181818181817,0.5076923076923077,0.380281690140845,0.5555555555555556,0.5076923076923077,0.5076923076923077,0.3999999999999999,0.5555555555555556,0.7192982456140351,0.75,0.3999999999999999,0.3611111111111111,0.53125,0.4411764705882353,0.6610169491525424,0.6333333333333333,0.5076923076923077,0.4202898550724638,0.380281690140845,0.2727272727272727,0.1529411764705881,0.2894736842105263,0.3424657534246575,0.2564102564102564,0.1807228915662651,0.2098765432098766,0.053763440860215,0.0,-0.1694915254237288,-0.2222222222222222,-0.3098591549295775,-0.3194444444444444,-0.2686567164179104,-0.1478260869565217,-0.234375,-0.2794117647058823,-0.3422818791946308,-0.367741935483871,-0.3717948717948718
18817.0,0.0209081411,1.3835996803,0.0,0.5561450044,-0.035252525,0.0466321243523315,0.0306122448979591,0.0202020202020201,0.1098901098901099,0.074468085106383,0.2242424242424241,0.1477272727272727,0.0412371134020619,0.0918918918918918,-0.0098039215686274,-0.1101321585903083,-0.094170403587444,-0.085972850678733,-0.09009009009009,-0.1887550200803213,-0.1721311475409835,-0.1583333333333333,-0.085972850678733,0.0412371134020619,-0.1919999999999999,-0.1255411255411255,0.0687830687830688,0.0202020202020201,0.188235294117647,0.2023809523809523,0.01,-0.0194174757281553,0.0466321243523315,-0.038095238095238,-0.1140350877192982,-0.1440677966101694,-0.1140350877192982,-0.1404255319148936,-0.0471698113207547,-0.0818181818181817,-0.0604651162790698,-0.0648148148148147,0.0,0.1222222222222222,0.160919540229885,0.1676300578034681,0.3466666666666667,0.4027777777777777,0.4744525547445255,0.0978260869565217,0.0978260869565217,0.2624999999999999,0.0575916230366491
10137.0,0.0245497024,-0.800655612,0.0,-0.459563791,0.0007254099,-0.0138888888888888,0.2033898305084744,0.1639344262295081,0.109375,0.0441176470588235,0.392156862745098,0.3271028037383177,0.1544715447154472,0.3396226415094339,0.290909090909091,0.0923076923076922,0.1269841269841269,0.0757575757575756,0.0364963503649635,-0.0596026490066224,-0.1069182389937106,-0.1180124223602484,-0.1125,0.0070921985815601,-0.0897435897435897,-0.144578313253012,-0.0897435897435897,-0.0897435897435897,-0.1393939393939394,-0.1597633136094675,-0.144578313253012,-0.1125,-0.1885714285714286,-0.2197802197802197,-0.2755102040816326,-0.2526315789473684,-0.2282608695652174,-0.1393939393939394,-0.1839080459770115,-0.1180124223602484,-0.1547619047619047,-0.1839080459770115,-0.1931818181818182,-0.2446808510638297,-0.1791907514450866,-0.1977401129943502,-0.1931818181818182,-0.1288343558282209,-0.1931818181818182,-0.2111111111111111,-0.1597633136094675,-0.1931818181818182,-0.2324324324324324
44740.0,0.0175343526,-34.39303713,1.0,-0.47556615,0.0138691328,0.2857142857142858,0.6363636363636365,0.4399999999999999,0.5,0.4693877551020409,1.1818181818181817,1.1818181818181817,0.6363636363636365,1.0,0.3846153846153846,0.3090909090909091,0.2857142857142858,0.1999999999999999,0.125,0.125,-0.0136986301369863,0.0285714285714284,0.3333333333333332,0.0588235294117647,-0.1219512195121951,-0.1724137931034483,-0.217391304347826,-0.2727272727272727,-0.1111111111111111,-0.1627906976744185,-0.28,-0.3333333333333333,-0.3271028037383178,-0.4193548387096774,-0.4965034965034964,-0.5294117647058824,-0.5862068965517242,-0.6,-0.6129032258064516,-0.5932203389830508,-0.6326530612244898,-0.645320197044335,-0.6785714285714286,-0.6555023923444976,-0.5443037974683544,-0.5135135135135135,-0.4586466165413534,-0.4146341463414634,-0.4893617021276596,-0.5471698113207547,-0.5909090909090908,-0.558282208588957,-0.6230366492146597
46818.0,0.0407480566,0.5930653901,2.0,-0.274047187,-0.022097379,-0.0089285714285713,0.1443298969072164,0.0673076923076922,0.2613636363636364,0.0471698113207548,0.5416666666666667,0.3703703703703704,0.0471698113207548,-0.0431034482758621,-0.0749999999999999,-0.1048387096774193,-0.0749999999999999,0.009090909090909,-0.1119999999999999,-0.1956521739130434,-0.2291666666666666,-0.2291666666666666,-0.2697368421052631,-0.3018867924528302,-0.5413223140495868,-0.585820895522388,-0.56640625,-0.5934065934065934,-0.4954545454545455,-0.5795454545454546,-0.56640625,-0.6636363636363636,-0.6324503311258278,-0.6646525679758308,-0.6476190476190475,-0.6419354838709677,-0.6007194244604317,-0.6312292358803987,-0.6464968152866242,-0.6396103896103896,-0.6615853658536586,-0.6646525679758308,-0.6855524079320113,-0.6899441340782123,-0.6791907514450868,-0.6735294117647059,-0.6595092024539877,-0.6063829787234043,-0.6063829787234043,-0.6172413793103448,-0.6224489795918368,-0.6172413793103448,-0.6287625418060201
26331.0,-0.016171238,2.3480091615,0.0,-0.151061174,-0.081527029,0.0093457943925232,0.0093457943925232,-0.0689655172413793,-0.0689655172413793,-0.0689655172413793,0.0384615384615385,-0.0357142857142857,-0.1219512195121951,-0.0689655172413793,-0.0357142857142857,-0.1147540983606557,-0.15625,-0.15625,-0.1755725190839694,-0.0608695652173912,-0.15625,-0.1692307692307691,0.0384615384615385,-0.0357142857142857,-0.2702702702702703,-0.25,-0.1999999999999999,-0.2230215827338129,-0.15625,-0.1074380165289256,-0.2116788321167882,-0.3164556962025316,-0.217391304347826,-0.2941176470588235,-0.2941176470588235,-0.3414634146341463,-0.2230215827338129,-0.2058823529411765,-0.2551724137931034,-0.25,-0.2702702702702703,-0.3207547169811321,-0.3720930232558139,-0.4345549738219895,-0.4461538461538461,-0.3374233128834356,-0.3207547169811321,-0.25,-0.3207547169811321,-0.3076923076923077,-0.2602739726027397,-0.1879699248120301,-0.2058823529411765
10153.0,0.0226213191,2.6340237624,2.0,2.2342671539,-0.037048507,0.0109890109890109,0.1794871794871795,0.2602739726027396,0.3333333333333332,0.4375,0.7692307692307692,0.4838709677419355,0.3731343283582089,0.3731343283582089,0.4375,0.4153846153846154,0.4838709677419355,0.3333333333333332,0.295774647887324,0.2105263157894736,0.1499999999999999,0.1794871794871795,0.3142857142857143,0.2432432432432432,0.0,-0.0799999999999999,-0.031578947368421,0.1794871794871795,0.3529411764705883,0.3529411764705883,0.2602739726027396,0.2777777777777777,0.1794871794871795,0.069767441860465,-0.0612244897959183,-0.1401869158878504,-0.031578947368421,-0.0612244897959183,-0.1636363636363637,0.0222222222222221,-0.0416666666666666,-0.1481481481481481,-0.1636363636363637,-0.1636363636363637,-0.2396694214876032,-0.2068965517241379,-0.1153846153846154,0.0222222222222221,-0.0515463917525773,-0.1067961165048543,-0.1481481481481481,-0.1067961165048543,-0.1785714285714286
42737.0,0.0233484874,0.6758622707,0.0,1.6900584795,0.0002732258,0.0166666666666666,0.0701754385964912,0.0338983050847456,0.0166666666666666,0.2708333333333332,0.5249999999999999,0.4878048780487805,0.2199999999999999,0.5249999999999999,0.2708333333333332,0.2708333333333332,0.2708333333333332,0.2448979591836735,0.1296296296296295,0.1090909090909091,0.150943396226415,0.0338983050847456,0.1730769230769231,0.2199999999999999,-0.0895522388059701,-0.2469135802469135,-0.1285714285714285,-0.1756756756756756,-0.1527777777777778,-0.1973684210526315,-0.2375,-0.3068181818181817,-0.4019607843137255,-0.4245283018867924,-0.4553571428571429,-0.4553571428571429,-0.4649122807017544,-0.4351851851851852,-0.4649122807017544,-0.5611510791366907,-0.6139240506329113,-0.6534090909090908,-0.7381974248927039,-0.7276785714285714,-0.7347826086956522,-0.7347826086956522,-0.7227272727272727,-0.6839378238341969,-0.698019801980198,-0.698019801980198,-0.6950000000000001,-0.6772486772486772,-0.7038834951456311
41443.0,0.0315406744,0.0720686291,3.0,-0.499553172,0.0006139567,0.1041666666666667,0.092783505154639,0.0707070707070707,-0.0275229357798164,0.0495049504950495,0.2045454545454545,0.2045454545454545,0.2470588235294117,0.3249999999999999,0.1521739130434782,0.1157894736842104,0.1521739130434782,-0.045045045045045,-0.1016949152542372,-0.1587301587301587,-0.2318840579710145,-0.2205882352941176,-0.1166666666666667,-0.171875,-0.1782945736434108,-0.2205882352941176,-0.2030075187969925,-0.2318840579710145,-0.273972602739726,-0.196969696969697,-0.2148148148148148,-0.2148148148148148,-0.2428571428571428,-0.273972602739726,-0.2933333333333333,-0.4391534391534392,-0.4111111111111111,-0.2837837837837837,-0.196969696969697,-0.1451612903225806,-0.2030075187969925,-0.2262773722627736,-0.2638888888888888,-0.273972602739726,-0.3416149068322981,-0.273972602739726,-0.2428571428571428,-0.2205882352941176,-0.1782945736434108,-0.196969696969697,-0.2885906040268456,-0.3205128205128205,-0.3205128205128205
49103.0,0.0056956426,0.9923179693,1.0,-1.0,0.0227272734,0.3333333333333332,0.1428571428571428,0.1999999999999999,-0.0769230769230768,0.0909090909090908,0.8461538461538463,0.6000000000000001,0.5,0.3333333333333332,0.0,-0.0769230769230768,-0.1111111111111111,-0.1724137931034483,-0.25,-0.25,-0.1428571428571429,0.0,0.3333333333333332,0.0909090909090908,-0.2258064516129032,-0.1724137931034483,-0.1999999999999999,-0.2941176470588235,-0.25,-0.2727272727272727,-0.3513513513513513,-0.4,-0.4285714285714286,-0.4893617021276596,-0.4146341463414634,-0.4666666666666667,-0.4418604651162791,-0.4545454545454546,-0.5555555555555556,-0.5862068965517242,-0.5932203389830508,-0.6,-0.6470588235294117,-0.6363636363636364,-0.6129032258064516,-0.6065573770491803,-0.5789473684210527,-0.5789473684210527,-0.6,-0.6065573770491803,-0.6065573770491803,-0.6470588235294117,-0.6307692307692307
45911.0,0.0173482032,1.1749674901,0.0,4.2380952381,-0.366666675,0.2222222222222223,0.2222222222222223,0.375,0.375,0.375,0.8333333333333333,0.8333333333333333,0.5714285714285714,0.375,-0.0833333333333333,0.0,-0.0833333333333333,0.0,0.1,-0.2142857142857143,-0.3125,-0.3529411764705882,-0.2142857142857143,-0.3125,-0.5,-0.4210526315789473,-0.4499999999999999,-0.5416666666666667,-0.4210526315789473,-0.4499999999999999,-0.4761904761904761,-0.6206896551724138,-0.5217391304347826,-0.5416666666666667,-0.5925925925925926,-0.6451612903225806,-0.6071428571428572,-0.6333333333333333,-0.65625,-0.6666666666666667,-0.7027027027027026,-0.7027027027027026,-0.7608695652173914,-0.75,-0.7105263157894737,-0.6857142857142857,-0.6451612903225806,-0.6451612903225806,-0.6666666666666667,-0.7105263157894737,-0.6764705882352942,-0.7105263157894737,-0.7555555555555555
44580.0,-0.011116694,-0.877734719,1.0,-0.288709948,-0.097222224,0.6363636363636365,0.6363636363636365,0.5,0.5,0.5,0.6363636363636365,0.8,1.0,0.8,0.8,1.0,0.6363636363636365,0.5,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.3846153846153846,1.25,0.5,0.3846153846153846,0.2857142857142858,0.3846153846153846,0.2857142857142858,0.1999999999999999,0.2857142857142858,0.125,-0.0999999999999999,0.125,-0.0999999999999999,-0.1818181818181817,-0.25,-0.3571428571428571,-0.1818181818181817,-0.3076923076923077,-0.25,-0.3571428571428571,-0.4,-0.4705882352941176,-0.4,-0.5263157894736843,-0.5714285714285714,-0.5,-0.4,-0.5,-0.6086956521739131,-0.55,-0.5263157894736843,-0.6086956521739131
24643.0,0.0140381444,0.3191735475,0.0,-0.40878767,-0.026519551,0.0652173913043479,0.0652173913043479,0.3154362416107383,0.410071942446043,0.4518518518518519,0.6401673640167365,0.5742971887550201,0.4848484848484848,0.2894736842105263,0.1736526946107783,0.0481283422459892,0.1597633136094673,0.2098765432098766,-0.0125944584382871,0.0425531914893617,0.0208333333333332,-0.3229706390328152,-0.3264604810996563,-0.2767527675276753,-0.375796178343949,-0.3333333333333333,-0.3206239168110918,-0.2575757575757575,-0.1587982832618025,-0.1587982832618025,-0.1191011235955056,-0.0462287104622871,-0.0224438902743142,-0.1111111111111111,-0.0776470588235294,-0.1346578366445916,-0.0075949367088608,-0.0754716981132075,-0.1090909090909091,0.0594594594594595,0.0103092783505154,-0.0946882217090069,-0.0925925925925925,-0.015075376884422,-0.0050761421319797,0.1529411764705881,0.1232091690544412,0.2211838006230528,0.1136363636363635,0.0769230769230768,-0.0967741935483871,-0.0576923076923077,-0.2032520325203252
24555.0,0.0505455638,0.5150558784,0.0,-0.805707347,-0.027445795,-0.0337837837837837,-0.0774193548387096,-0.1145510835913312,-0.0034843205574912,0.1578947368421053,0.3490566037735849,0.2599118942731278,0.2170212765957446,0.2599118942731278,0.3619047619047619,0.625,0.5543478260869565,0.6342857142857143,0.4895833333333332,0.4299999999999999,0.2711111111111111,0.4973821989528795,0.580110497237569,0.6067415730337078,0.5212765957446808,0.5212765957446808,0.4818652849740932,0.4818652849740932,0.5628415300546448,0.4895833333333332,0.4895833333333332,0.4742268041237114,0.4299999999999999,0.368421052631579,0.2882882882882882,0.375,0.4591836734693877,0.3816425120772946,0.4517766497461928,0.4742268041237114,0.4299999999999999,0.3816425120772946,0.3490566037735849,0.3,0.311926605504587,0.3059360730593607,0.3302325581395349,0.4019607843137254,0.375,0.3364485981308411,0.3240740740740742,0.3179723502304148,0.2767857142857142
10161.0,0.0370802621,0.1396354081,4.0,-0.404761905,-0.036202436,0.20708446866485,0.1688654353562004,0.3506097560975609,0.3843749999999999,0.4816053511705684,0.8008130081300813,0.5821428571428571,0.5119453924914676,0.5653710247349824,0.6109090909090908,0.4244372990353697,0.3930817610062893,0.4429967426710097,0.2237569060773481,0.2766570605187319,0.178191489361702,0.1186868686868687,0.0804878048780488,0.2103825136612021,0.20708446866485,0.3223880597014925,0.5598591549295775,0.5598591549295775,0.8008130081300813,0.7579365079365079,0.6716981132075472,0.6346863468634687,0.678030303030303,0.8008130081300813,0.6844106463878328,0.8305785123966942,0.9344978165938864,0.869198312236287,0.8851063829787233,0.9344978165938864,0.8458333333333334,0.8771186440677967,0.869198312236287,0.7440944881889764,0.7791164658634537,0.8771186440677967,0.9601769911504424,1.0604651162790697,1.150485436893204,0.7862903225806452,0.7579365079365079,0.8305785123966942,0.6529850746268657
10188.0,0.0365386278,-13.95100207,3.0,0.1362318841,0.0126808025,0.1595744680851063,0.2247191011235956,0.2976190476190476,0.472972972972973,0.676923076923077,1.2708333333333337,0.912280701754386,0.912280701754386,1.056603773584906,0.7868852459016393,0.5797101449275361,0.6029411764705883,0.5571428571428572,0.2823529411764707,0.4533333333333333,0.4342105263157894,0.4155844155844155,0.4931506849315068,0.5797101449275361,0.1237113402061855,0.09,0.3974358974358973,0.2976190476190476,0.472972972972973,0.379746835443038,0.3132530120481926,0.2247191011235956,0.1978021978021977,0.1122448979591836,0.0283018867924529,-0.0916666666666666,0.0,-0.1417322834645669,-0.128,-0.1209677419354838,-0.0840336134453781,-0.1417322834645669,-0.1679389312977098,-0.1349206349206348,-0.226950354609929,-0.113821138211382,0.0582524271844659,0.2386363636363635,0.09,0.0480769230769231,-0.018018018018018,0.1237113402061855,-0.0353982300884956
17670.0,-0.008699797,0.8309030655,1.0,-0.634317862,-0.015384615,-0.0285714285714285,-0.0555555555555555,-0.0555555555555555,-0.15,-0.3061224489795918,0.0303030303030302,-0.081081081081081,-0.0285714285714285,0.2830188679245282,-0.0555555555555555,-0.2608695652173913,-0.423728813559322,-0.46875,-0.46875,-0.4848484848484848,-0.5,-0.4848484848484848,-0.4848484848484848,-0.5,-0.5526315789473684,-0.5668789808917197,-0.575,-0.6046511627906976,-0.5555555555555556,-0.5853658536585367,-0.6616915422885572,-0.6730769230769231,-0.6822429906542056,-0.6,-0.6091954022988506,-0.6263736263736264,-0.6344086021505376,-0.6458333333333333,-0.6548223350253808,-0.6382978723404256,-0.6458333333333333,-0.6548223350253808,-0.6851851851851851,-0.6179775280898876,-0.6091954022988506,-0.6179775280898876,-0.5211267605633803,-0.4848484848484848,-0.5211267605633803,-0.5526315789473684,-0.5211267605633803,-0.5211267605633803,-0.5584415584415585
26227.0,0.0237845839,0.597437594,0.0,1.5770308123,0.0219211839,-0.0070921985815602,0.0294117647058822,0.0294117647058822,0.0447761194029849,0.0447761194029849,0.3333333333333332,0.1666666666666667,0.0447761194029849,0.1864406779661016,0.1965811965811965,-0.0277777777777777,-0.0909090909090909,-0.054054054054054,-0.1194968553459119,-0.125,-0.1025641025641025,-0.1411042944785275,0.0144927536231884,-0.1566265060240963,-0.1616766467065868,-0.1463414634146341,-0.054054054054054,-0.0789473684210526,-0.0789473684210526,-0.1616766467065868,-0.1666666666666666,-0.1764705882352941,-0.2307692307692307,-0.2553191489361702,-0.2857142857142857,-0.3364928909952607,-0.3137254901960784,-0.2708333333333333,-0.3269230769230768,-0.375,-0.3518518518518518,-0.3301435406698564,-0.4092827004219409,-0.3991416309012875,-0.3636363636363636,-0.2553191489361702,-0.1666666666666666,-0.1566265060240963,-0.1463414634146341,-0.2746113989637305,-0.282051282051282,-0.2222222222222222,-0.2090395480225988
28484.0,0.0347252296,1.3788499739,2.0,-0.066332219,-0.024578671,0.0666666666666666,0.1594202898550725,0.1764705882352941,0.0126582278481013,0.1188811188811189,0.2698412698412697,0.2903225806451612,0.2903225806451612,0.1347517730496454,0.1594202898550725,0.0666666666666666,0.1111111111111111,-0.096045197740113,-0.2592592592592593,-0.3650793650793651,-0.4029850746268657,-0.4181818181818182,-0.4754098360655737,-0.3675889328063241,-0.4539249146757679,-0.5518207282913166,-0.3939393939393939,-0.4029850746268657,-0.4244604316546763,-0.3846153846153846,-0.4754098360655737,-0.416058394160584,-0.5107033639143731,-0.5031055900621118,-0.5543175487465182,-0.572192513368984,-0.5480225988700564,-0.581151832460733,-0.6226415094339622,-0.5321637426900585,-0.595959595959596,-0.627906976744186,-0.581151832460733,-0.5616438356164384,-0.5800524934383202,-0.5076923076923077,-0.5209580838323353,-0.5061728395061729,-0.5454545454545454,-0.6304849884526559,-0.627039627039627,-0.6856581532416504,-0.7163120567375887
38877.0,0.0331868572,1.4938034009,1.0,0.7518248175,-0.023809524,-0.0256410256410256,0.0,0.0555555555555555,0.2258064516129032,0.2666666666666666,0.5833333333333333,0.4615384615384614,0.3103448275862068,0.3103448275862068,0.3571428571428572,0.2666666666666666,0.1515151515151516,0.0857142857142856,0.0555555555555555,0.0,0.0857142857142856,0.0555555555555555,0.1176470588235294,0.0555555555555555,-0.1363636363636363,-0.1555555555555555,0.0857142857142856,0.0555555555555555,-0.05,-0.1363636363636363,-0.1162790697674418,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.2083333333333333,-0.2549019607843137,-0.2830188679245283,-0.24,-0.3090909090909091,-0.3214285714285714,-0.3333333333333333,-0.3559322033898305,-0.3770491803278688,-0.3968253968253968,-0.4647887323943662,-0.3333333333333333,-0.2830188679245283,-0.2244897959183673,-0.3333333333333333,-0.40625,-0.3968253968253968,-0.3214285714285714,-0.3448275862068966
