firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10104,0.0320200571,0.0312040774,24.351749189,0.0,0.0327824822,0.0502002838,0.5559865966,0.8012950755,1.0439029188,0.9617813566,0.8559477408,0.3168258212,0.5357066118,0.0144878468,0.3317434282,15,0.0,-0.056621005,0.1475970098,0.0220740158,0.0936426749,0.4183454527,0.2065651558,0.0139928156,0.7485781136,0.7843598817,0,1.856515208,0.0382680639,1.856515208,0.0382680639,1.3050928382,3.6306529322,1.3139338152,0.0,0.0,1,0.0035575357,0,0.0,2.0457195651,6.0,1.2760909947,-0.284544406,-0.386700498,-0.147040339,-0.880623891,0.331756499,0.0224204952,45441.395162,0.0452414988,17.360762553,-0.017067592,0.0652989931,0.118282224,0.002110425,0.527497106,0.0038858329,0.0,-0.001052632,0.5069714759,-0.179816816,3.0,17.634870205,0.4593419607,1.4686041187,0,-0.336818448,0.1635687947,0.0568501067,0.0801105928,0.2243067053,2.6493218415,4.731492e-11,1.7981159e-08,1.5612367924,2.4374603219,0.1209339116,0.0872580498,-0.3476394849785408,-0.3462365591397849,-0.28301886792452835,-0.4242424242424242,-0.7587301587301587,-0.7910652920962199,-0.7472984206151289,-0.7739776951672862,-0.7356521739130435,-0.7623143080531665,-0.7566052842273819,-0.7441077441077442,-0.6196434537735673,-0.8304517568321249,-0.719815668202765,-0.6005256241787122,-0.5824175824175823,-0.4794520547945206,-0.5008210180623973,-0.4882154882154882,-0.23425692695214106,-0.2979214780600462,-0.2796208530805687,-0.6599552572706935,-0.6568848758465011,-0.5594202898550724,-0.44525547445255476,-0.35729386892177595,-0.3476394849785408,-0.047021943573667735,-0.28301886792452835,-0.22646310432569972,-0.1957671957671958,-0.2657004830917874,-0.39801980198019804,-0.2284263959390863,-0.18279569892473113,-0.14845938375350143,-0.42964352720450283,-0.46899563318777293,-0.47855917667238423,-0.5016393442622951,-0.6509758897818599,-0.6228287841191067,-0.5924932975871313,-0.5220125786163522,-0.5072933549432739,-0.5159235668789809
10160,2.1870420083,0.0040629761,-6.544105691,0.0,1.947036204,5.2203439019,-0.059393008,0.001687645,0.4618521904,0.010076582,-0.003120357,-0.220333029,-44.54147251,0.9141696293,0.2203330289,15,-0.000843111,-0.006802721,0.2707877075,0.601903746,-0.018547479,0.2675044883,-0.048400907,0.2762112369,0.0060072087,0.5579813268,0,1.4870836166,0.4296164914,1.4813052345,0.4308560434,14.624390244,6.6254143646,0.3568717911,0.0,0.0,1,0.8181818182,0,0.0,0.8442130557,5.0,0.793334878,0.1938892004,-0.336882215,2.007981612,-0.521998769,-1.172811545,0.9221022776,-2138.655928,0.0452414988,7.7430615447,-0.001196083,-0.000360828,-0.000661901,-0.065526946,0.0101830093,-0.000411058,0.0,-0.025202671,1.1321070234,-0.112509634,5.0,6.1032964828,-0.22012817,0.0786113328,0,-0.336818448,0.0752688125,0.0545511596,0.0776331891,0.8277902136,0.4041731103,3.75824e-05,8.4000005434,0.624959264,0.3905740816,0.9440572705,0.2012967066,0.1515151515151516,0.1515151515151516,0.8999999999999999,0.1515151515151516,-0.050000000000000044,-0.050000000000000044,-0.09523809523809523,-0.3214285714285714,-0.13636363636363635,-0.39682539682539686,-0.6984126984126984,-0.6833333333333333,-0.11627906976744184,-0.07317073170731703,-0.13636363636363635,0.11764705882352944,0.05555555555555558,0.08571428571428563,0.027027027027026973,-0.2692307692307693,-0.20833333333333337,-0.3214285714285714,-0.4411764705882353,-0.4411764705882353,-0.24,-0.3214285714285714,-0.1827985108008231,-0.28301886792452835,-0.3870967741935484,-0.4492753623188406,-0.6935483870967742,-0.6607142857142857,-0.703125,-0.7432432432432432,-0.7840909090909091,-0.7361111111111112,-0.7361111111111112,-0.8061224489795918,-0.8515625,-0.8538461538461538,-0.8716216216216216,-0.8661971830985915,-0.8869047619047619,-0.875,-0.8716216216216216,-0.875,-0.88125,-0.8869047619047619
39416,1.7799376947,0.0866043614,-4.407448583,0.0,0.2375077882,2.3348286604,-0.017163505,-0.065296461,0.4117545176,-0.018160963,-0.465357644,0.0226194384,0.545323741,0.039376947,0.0226194384,16,-0.000417773,-0.4,-0.029271578,-0.112782055,-0.047850575,0.4904862579,0.3728424891,0.0038681369,0.0383832509,0.3637874614,0,6.5235434956,1.148259707,4.6464485235,1.1229134164,10.415230684,5.2514013453,0.3388777189,0.0,1.0,0,0.0,0,0.0,0.51846467,5.0,3.2645562051,-0.163534286,-0.400861032,1.4088871529,-0.908319694,0.8533499191,0.1359577852,-1350.949085,0.1067898427,8.4472856309,-0.00681254,-0.024298742,-0.028367361,-0.029657321,0.1111179741,-0.011812663,0.0,0.0018691589,1.2861936037,-0.111675812,2.0,7.3264656013,-0.449538456,0.2147105925,0,0.4795359039,0.0930232331,0.0514343979,0.0663016709,1.4819603602,0.716226589,6.23867e-05,4.5652175144,0.7415120605,0.5498401359,-0.306688864,0.0761184922,0.13636363636363646,0.19047619047619047,0.030924434063722694,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.13636363636363646,0.25,-0.1228070175438597,-0.19354838709677424,-0.21875,-0.19354838709677424,-0.038461538461538436,0.11111111111111116,-0.19354838709677424,-0.25373134328358204,-0.2647058823529411,-0.32432432432432434,-0.2857142857142857,-0.375,-0.3055555555555556,-0.2857142857142857,-0.40476190476190477,-0.4444444444444444,-0.43181818181818177,-0.3055555555555556,-0.2857142857142857,-0.23076923076923073,-0.3421052631578947,-0.41860465116279066,-0.40476190476190477,-0.5098039215686274,-0.537037037037037,-0.5689655172413793,-0.40476190476190477,-0.43181818181818177,-0.4565217391304348,-0.5,-0.46808510638297873,-0.47916666666666663,-0.4897959183673469,-0.5,-0.5614035087719298,-0.5535714285714286,-0.375,-0.43181818181818177,-0.47916666666666663
79327,2.3582517658,-0.369868416,-0.657176142,0.0,0.1523789036,0.2534150801,-2.995747697,-0.13206894,0.0555376969,-0.25641994,0.1891438165,-0.058802505,-0.430593253,-0.210605572,0.0588025046,16,0.0,0.4090909091,0.1057571965,-0.223036578,-0.380539244,0.3542319749,1.9797160243,0.0166662545,-0.149195426,0.9548203965,0,16.215058824,-0.406267341,16.215058824,-0.406267341,0.1097856477,1.7247437775,-2.521472393,0.0,0.0,0,,0,0.0,0.0580276297,2.0,-2.885879809,0.1820215861,0.0394005384,0.9613863289,8.5883424191,0.2929590799,0.9849458509,-5719.010962,0.1934320265,7.7128909615,0.0,-0.014045584,-0.014990726,0.0622768081,0.9085954624,-0.182748894,1.0,0.0380469245,-0.558773424,0.0005217576,2.0,6.4108325237,0.3714973123,1.0130952381,0,0.1271103756,0.2499999553,0.1138089626,0.0760987405,1.185832068,0.8796576974,0.0002166765,1.8431026e-07,1.4450865342,2.0882750914,-0.277281875,0.1264940077,-0.07435897435897432,0.03142857142857136,0.06962962962962949,-0.03733333333333333,-0.17485714285714293,-0.21945945945945944,-0.12484848484848488,-0.19777777777777783,1.7504761904761903,1.2215384615384615,0.13254901960784315,-0.24,0.52,1.2215384615384615,1.139259259259259,1.7504761904761903,2.04,1.6254545454545455,1.6254545454545455,2.2088888888888887,2.04,2.2088888888888887,2.2088888888888887,1.6254545454545455,2.04,2.2088888888888887,2.3976470588235292,3.8133333333333335,3.1257142857142854,5.417777777777777,5.417777777777777,4.250909090909091,4.776,4.776,4.250909090909091,6.22,6.22,6.22,7.251428571428571,6.22,6.22,6.22,6.22,4.776,7.251428571428571,10.552,8.626666666666667,8.626666666666667
75510,0.0492826672,0.0188479955,20.8876577,0.000755929,0.0207513412,0.0829326731,0.6809560162,0.3303527111,0.5690761688,1.032630611,0.0864803703,-0.167426566,-0.544870191,0.0291177063,0.1674265658,15,0.0,0.0894927536,0.2471297987,-0.785638147,0.1093795376,0.6733522126,-0.083036729,-0.026436228,0.4692127628,0.7749249824,0,2.7905214475,0.1987262979,2.7905214475,0.1987262979,1.8627232652,7.9092765734,1.0881545778,0.0,0.0,0,,0,0.0,0.8931061344,5.0,5.3477929371,0.15076702,-0.359719669,0.1004605586,-1.172445936,-0.762464312,0.2990999767,13892.239306,0.0396758292,15.553845349,-0.000402134,0.0652281245,0.0926935834,0.0067245453,0.5994568133,0.0064298792,0.0,0.000516129,-0.033080845,0.0562756918,7.0,17.137727146,0.2354813361,3.6699143872,0,-0.336818448,0.049912408,0.04772978,0.0800301068,0.3239591272,8.8162895599,2.526098e-10,8.2896187e-09,1.0423986715,1.0865949904,0.2722996025,0.0790159471,-0.33476394849785407,-0.5005370569280343,-0.5414201183431953,-0.6179129005751849,-0.8128019323671498,-0.7764423076923077,-0.74617903930131,-0.7764423076923077,-0.7418101054969461,-0.7596899224806202,-0.7389107243121842,-0.7150735294117647,-0.47219069239500566,-0.5678438661710037,-0.5768880800727935,-0.5844504021447721,-0.7439427312775331,-0.7082810539523212,-0.6610787172011662,-0.6462533282616965,-0.6079258010118044,-0.5414201183431953,-0.48788546255506604,-0.2779503105590062,-0.3913612565445026,-0.37834224598930477,-0.3505586592178771,-0.21717171717171713,-0.16216216216216217,0.1071428571428572,-0.10058027079303677,-0.31516936671575846,-0.2723004694835681,-0.41947565543071164,-0.3568464730290456,-0.34275618374558303,-0.2451298701298701,-0.2954545454545454,-0.3080357142857143,-0.3913612565445026,-0.42307692307692313,-0.26190476190476186,-0.2224080267558528,-0.17112299465240643,-0.3487394957983193,-0.25718849840255587,-0.2757009345794392,-0.20376712328767121
70092,0.6107885606,0.1958601045,-4.956905021,0.0106950662,1.9751086677,3.666880638,0.0950666198,0.0618136163,0.1400450786,-0.229449043,0.0703398574,0.0529444276,0.6925890646,0.0602095379,0.0529444276,15,0.0543414387,0.0,0.0246495642,-0.106247837,0.0416373944,,,,-0.032256205,,0,7.5722870283,0.1396790033,1.2287090296,0.1884565506,118.82524712,10.817217912,0.1227010762,0.0,0.0,1,0.2793568168,0,0.0,0.3836011251,5.0,-0.290087021,-0.303476406,-0.057464488,-1.571114885,,-0.601545324,-0.093746588,735.686605,0.0663019662,14.045074743,3.65591e-05,0.0091264479,0.0394313022,0.0216470961,0.011170396,,0.0,0.0007155635,0.6550920357,0.0636473778,5.0,15.568213643,-0.342853238,2.7549914874,0,0.4104682987,0.0694117844,0.0404350662,0.0553666294,0.4677008398,7.9123173995,1.4480511e-09,1.0120741e-08,1.069807049,1.144487122,-0.097486731,0.0605395383,-0.12683536394876593,-0.17031539888682745,-0.10916334661354588,-0.060504201680672276,0.037587006960556835,0.12644836272040294,0.4287539936102236,0.4107255520504731,0.6100805443512383,0.4519480519480519,0.30379008746355685,0.46143790849673194,0.28876080691642647,0.15555555555555545,0.2632768361581921,0.39314641744548284,0.3551515151515152,0.3675840978593272,0.3429429429429429,0.12361809045226124,0.1585492227979275,0.1496143958868894,0.23878116343490308,0.24222222222222212,-0.00842572062084257,-0.02782608695652178,0.10967741935483866,-0.02144420131291036,0.19253333333333322,0.30760233918128654,0.0004474272930647949,-0.11620553359683794,0.08807785888077846,-0.04444444444444451,-0.14493307839388148,0.07499999999999996,0.08543689320388337,0.24568245125348187,0.28876080691642647,0.3114369501466274,0.28876080691642647,0.39749999999999996,0.30760233918128654,0.5914590747330961,0.8479338842975206,0.9964285714285714,1.1094339622641507,0.9787610619469027
10800,2.2163506823,0.0438594373,-10.01585036,0.0,2.7136819225,8.0123656563,0.0451953715,0.1258383339,0.3496293682,-0.066298343,0.2712708182,-0.021004566,-2.22907489,0.1416254076,0.0210045662,14,0.0353673724,-0.018918919,0.0413328981,-0.206391494,-0.094278996,0.2142857143,-0.565802932,0.0774797035,-0.012482782,0.5295881408,0,1.8522803973,-0.161243815,1.271044258,-0.173612549,24.921274038,3.8294394681,0.0439166301,0.0,0.0,1,0.9997278171,0,0.0,0.6515151515,5.0,2.2329600388,0.1419392669,-0.40277356,1.4495336164,-1.570539252,-0.866648755,0.1328861866,-346.0046684,0.0340945079,9.1304245168,-0.002310051,-0.000997486,-0.002167881,0.014438064,0.0603511043,-0.014149821,0.0,-0.009903796,-0.410710406,-0.003253324,3.0,9.5516011587,-0.543726733,0.6728849335,0,0.2249103557,0.0090089571,0.0036591239,0.0023370974,1.2846274666,1.9378606661,2.8082752e-07,0.9130435223,1.1579442969,1.3408349947,-0.216671163,0.1602040381,0.045454545454545414,0.2777777777777777,0.7037037037037037,0.4375,0.3529411764705883,0.6428571428571428,0.5333333333333334,0.8400000000000001,1.0,0.5862068965517242,0.2777777777777777,-0.1785714285714286,0.1499999999999999,0.21052631578947367,0.4375,1.1904761904761907,0.4375,0.39393939393939403,0.21052631578947367,0.3529411764705883,0.5333333333333334,0.4375,0.2777777777777777,0.2432432432432432,0.2432432432432432,0.1499999999999999,0.3529411764705883,0.045454545454545414,-0.07999999999999996,-0.14814814814814814,-0.32352941176470584,-0.3783783783783784,-0.5490196078431373,-0.603448275862069,-0.5892857142857143,-0.39473684210526316,-0.36111111111111116,-0.28125,-0.28125,-0.28125,-0.25806451612903225,-0.28125,-0.28125,-0.23333333333333328,-0.19298245614035092,-0.23333333333333328,-0.28125,-0.39473684210526316
89659,0.1967326842,0.067625734,8.7526912004,0.0,0.1830651864,0.8635660277,0.3516068606,0.198913569,1.3739370325,-0.031279149,0.4610627741,-0.093822753,-0.483213429,0.1003033968,0.0938227534,16,0.0258161312,0.0,0.0631218181,-0.006812876,-0.061400755,0.1782650143,-0.084719105,0.1231193652,0.0273830808,0.6017606215,0,2.8937910146,0.0674274661,2.4301867744,0.0506494691,11.997746902,7.4055474001,0.5478875709,0.0,0.0,1,1.0,0,1.0,2.2578338195,5.0,0.4983881587,0.0604620227,-0.476467852,-2.796260876,2.592465501,0.6493396905,-0.640837647,-3251.642838,0.0287729298,11.24837381,-0.039361793,0.0073710656,0.0122330173,-0.001441529,0.1895148855,-0.013650437,0.0,-0.009824561,0.7809575162,0.0461102221,6.0,9.7266817626,0.1054093821,0.30818358,0,-0.35076751,0.0204081442,0.0178977032,0.0354862959,0.8558285832,2.5170663446,1.6623709e-07,7.6825108e-08,0.5211802633,0.2716288669,8.7808957753,0.0635854669,-0.06557377049180324,-0.05785123966942152,-0.03389830508474578,-0.109375,-0.04201680672268904,-0.050000000000000044,-0.04201680672268904,0.027027027027026973,0.036363636363636376,-0.008695652173912993,-0.08064516129032262,0.008849557522123908,-0.08064516129032262,0.05555555555555558,-0.08064516129032262,0.027027027027026973,-0.13962264150943393,-0.21379310344827585,-0.2875,-0.14925373134328357,-0.08799999999999997,-0.08064516129032262,-0.07317073170731703,-0.20833333333333337,-0.37534246575342467,-0.4,-0.22972972972972971,-0.3522727272727273,-0.33720930232558144,-0.37362637362637363,-0.41237113402061853,-0.42713567839195976,-0.4328358208955224,-0.47706422018348627,-0.5043478260869565,-0.41538461538461535,-0.4864864864864865,-0.5169491525423728,-0.4864864864864865,-0.4864864864864865,-0.5,-0.5808823529411764,-0.5128205128205128,-0.5043478260869565,-0.3870967741935484,-0.2784810126582279,-0.2784810126582279,-0.30487804878048785
10972,4.2503067485,0.0058518169,-80.5620438,0.0,8.0608777725,12.632656914,0.0401612307,0.0749977336,0.5956385933,0.0,0.1183495489,0.0168961052,9.3367029549,-0.194903256,0.0168961052,15,0.0182624099,0.0332187858,0.0091913982,-0.001764195,-0.02122098,0.2177907361,-0.076537815,0.0477183382,0.0013786969,0.5585873563,0,5.7136849095,0.2446485754,3.0269492557,0.231741404,195.39124088,2.6662483316,0.0497119403,0.0,0.0,1,0.9869310361,0,0.0,1.4933288859,2.0,-3.48445584,-0.323718685,-0.246229154,4.9144446748,0.1117734267,-3.679505322,0.1669860906,-652.4024502,0.0486865154,8.9937006125,-0.005324015,0.0190125451,0.0645611215,-0.355450684,0.0052515774,-0.072704856,2.0,-0.146295422,9.0,0.0959829949,3.0,5.8418037555,0.1540503302,0.0254837187,0,0.106091175,0.0454545021,0.0490177628,0.0462104292,0.816733226,0.1487985305,6.22239e-05,8.4000014893,0.4993458552,0.2493462831,-0.070571004,0.1026363511,-0.17218543046357615,0.25,-0.09090909090909094,-0.23076923076923073,-0.33333333333333337,-0.3548387096774194,-0.375,-0.4285714285714286,-0.5652173913043479,-0.574468085106383,-0.6153846153846154,-0.574468085106383,-0.6,-0.5833333333333333,-0.6153846153846154,-0.6296296296296297,-0.6296296296296297,-0.6666666666666667,-0.6551724137931034,-0.6226415094339622,-0.6153846153846154,-0.6,-0.5238095238095238,-0.6153846153846154,-0.6428571428571428,-0.6774193548387097,-0.7222222222222222,-0.6551724137931034,-0.6428571428571428,-0.6491228070175439,-0.6875,-0.6875,-0.6774193548387097,-0.6875,-0.6875,-0.696969696969697,-0.8245614035087719,-0.803921568627451,-0.8076923076923077,-0.8214285714285714,-0.8181818181818181,-0.7959183673469388,-0.8,-0.8484848484848485,-0.8214285714285714,-0.8148148148148149,-0.7916666666666666,-0.8
11353,0.4571839301,0.2058376774,0.9425731223,0.0,0.1947675839,1.0217982447,0.6809560162,0.2350374999,0.9678893423,-0.037145415,-0.143505969,-0.062566295,-0.179310423,0.2427465184,0.0625662946,14,-0.004779123,0.0,0.1739075825,0.7235406766,0.0289521578,0.3848492979,-0.062536109,0.0095005596,0.5215173215,0.6828247452,0,2.8992984869,0.5882004268,2.6307152682,0.6599296836,2.7671994003,19.662846911,1.0225633509,0.0,0.0,0,,0,0.0,1.7003832011,6.0,-1.509469222,-0.178970749,-0.019144557,0.5429021668,4.5216644797,-0.32194256,0.2558569393,-511.9820127,0.0421158232,12.943014717,-0.064278601,0.0309958984,0.0456186986,-0.087360461,0.5663819433,-0.004669181,0.0,0.001025641,0.5597560378,-0.059152406,3.0,13.213649106,-0.153892637,1.0971757536,0,0.083804035,0.0491804145,0.0365218512,0.054562974,0.7527742857,3.6394760508,1.5952014e-08,3.7576202e-08,0.5458778888,0.2979826695,-0.417070699,0.0749360411,0.026315789473684292,0.061224489795918435,-0.012658227848101222,0.0795847750865053,0.061224489795918435,0.23809523809523814,0.01463361840201971,-0.15217391304347827,-0.06586826347305386,0.11428571428571432,0.1729323308270676,0.30000000000000004,0.13868613138686126,-0.06024096385542166,-0.1428571428571429,-0.006369426751592355,0.30000000000000004,0.09859154929577474,0.09090909090909083,0.3390557939914163,0.5445544554455446,0.4054054054054055,1.2285714285714286,1.2285714285714286,1.0,0.95,0.8571428571428572,2.0588235294117645,2.466666666666667,2.9,2.391304347826087,2.1515151515151514,1.8363636363636364,2.183673469387755,2.8048780487804876,2.5454545454545454,2.627906976744186,3.394366197183099,2.8048780487804876,2.12,2.183673469387755,1.8888888888888888,1.6440677966101696,1.328358208955224,1.557377049180328,1.5161290322580645,1.4375,1.2941176470588234
75033,1.5675360518,0.1196669016,-42.34979008,0.0,0.8067049786,8.1353230027,0.0627542707,0.0584655734,0.290978629,0.1167043353,-0.338066444,0.0621345642,1.2133386581,-0.025529576,0.0621345642,14,0.0071803849,0.0157894737,0.4680825191,0.3124898363,-0.343081502,0.1419131304,-0.152794149,0.0311545562,0.5309786972,0.6001215748,0,3.1209121577,0.02061188,2.1506708876,0.062029352,264.70160162,5.9736391454,0.1369141579,0.0,0.0,1,1.0,0,0.0,0.6157885402,4.0,0.5120125928,0.4384968778,-0.460678378,-1.425457508,3.7116376339,1.1234430186,-0.76667062,-3153.388588,0.0287729298,12.10133886,-0.004282296,0.0051028221,0.0077639235,-0.050652953,0.026054601,-0.009190052,0.0,-0.012023121,0.5897367898,-0.115440659,2.0,11.782923976,0.6854972115,0.8613225999,0,-0.35076751,0.1762048304,0.0861087695,0.109360236,0.6088643109,5.1989190816,6.5955065e-08,2.8596023e-08,2.0240471907,4.0967670304,0.0114988242,0.0890819859,-0.1839622641509434,0.20138888888888884,0.12337662337662336,-0.2100456621004566,-0.2821576763485477,-0.403448275862069,-0.30241935483870963,-0.509915014164306,-0.429042904290429,-0.6848816029143898,-0.7521489971346704,-0.832890619047332,-0.7723684210526316,-0.6425619834710744,-0.6365546218487395,-0.4693251533742331,-0.3776978417266187,-0.23788546255506604,-0.187793427230047,-0.017045454545454586,0.24460431654676262,0.6796116504854368,0.6320754716981132,0.6168224299065421,0.6320754716981132,0.8210526315789475,0.6796116504854368,0.9659090909090908,0.9222222222222223,1.3378378378378377,1.3378378378378377,1.7903225806451615,1.1097560975609757,0.5043478260869565,0.6168224299065421,0.5585585585585586,0.5871559633027523,0.5727272727272728,0.22695035460992918,0.193103448275862,0.06134969325153383,0.3839999999999999,0.39516129032258074,0.5043478260869565,0.6476190476190475,0.9885057471264367,0.696078431372549,0.6168224299065421
75174,1.4143319892,-0.009757387,-1.875775307,0.0367554704,0.4333443512,3.7957823759,-0.001203005,-0.01110262,0.9090703237,-0.036343367,0.2166295471,-0.074672587,-14.2195122,0.1289879024,0.074672587,14,-0.014103399,0.0,0.1874526932,0.3177923799,-0.189449197,0.1188203658,-0.035027939,0.004698623,-0.064741471,0.5988497091,0,3.1833402952,-0.271708124,2.0713937622,-0.272365855,8.3994733762,14.735615665,0.1099537812,0.0,0.0,0,,0,0.0,1.1231880257,3.0,-3.477294035,0.0679015414,-0.27944794,2.0784699155,0.4883602777,0.4857023769,0.4908772493,-587.3624502,0.0486865154,11.094361451,-0.016055987,-0.019095217,-0.025470771,0.3124479408,0.2445813566,-0.00625197,0.0,-0.037714286,-0.867486985,0.0072379825,4.0,8.9791961505,0.3416932394,0.149191445,0,0.106091175,0.0326797366,0.0213596294,0.019144902,1.0748971439,0.8284738695,9.3312268e-07,1.4000003003,0.350526702,0.1228689688,-0.755651498,0.0530307994,0.18243243243243246,0.25,-0.02777777777777779,-0.05405405405405406,-0.10256410256410253,-0.2134831460674157,-0.20454545454545459,-0.16666666666666663,-0.10256410256410253,-0.07894736842105265,-0.07894736842105265,-0.14634146341463417,-0.24731182795698925,-0.2134831460674157,-0.27083333333333337,-0.31034482758620685,-0.30000000000000004,-0.31034482758620685,-0.38596491228070173,-0.32692307692307687,-0.3203883495145631,-0.4067796610169492,-0.27083333333333337,-0.375,-0.4092827004219409,-0.4696969696969697,-0.4285714285714286,-0.32692307692307687,-0.3548387096774194,-0.4776119402985075,-0.46564885496183206,-0.4736842105263158,-0.49640287769784175,-0.49275362318840576,-0.49820788530465954,-0.49640287769784175,-0.4795539033457249,-0.4736842105263158,-0.3721973094170403,-0.45736434108527135,-0.4833948339483395,-0.467680608365019,-0.4776119402985075,-0.4814814814814815,-0.4444444444444444,-0.36363636363636365,-0.375,-0.30000000000000004
11185,0.4786162276,-0.14291939,-0.499523507,0.0034858388,2.3781870998,3.4969300852,0.0188894813,0.0731716995,0.1443593508,-0.225621415,0.1654415571,-0.079967844,-1.543976349,0.0777447679,0.0799678444,9,0.0007656089,0.0833333333,0.112698306,1.0047846369,-0.195169933,0.0697637878,0.1011722188,0.1414626404,-0.22981472,0.4129920873,0,0.3456927795,-0.502340675,0.2821299136,-0.556987103,42.06480305,190.15812379,-0.001004016,0.0,0.0,1,1.0605178935,0,0.0,0.3870474248,3.0,-0.094234218,0.0290841681,-0.290348941,0.2897391174,-0.165330337,-0.789327022,-0.081705848,-682.9866006,0.077956673,9.3807580459,0.0,-0.014975042,-0.089384242,0.1078214352,0.0451154034,0.0566028872,1.0,-0.012728279,1.970521542,-0.039608006,5.0,6.653507942,-0.322043073,0.1197721012,0,0.2334315848,0.0714286193,0.0292576072,0.04714229,1.5903083764,2.9664423525,6.375672e-06,9.8000001343,-0.088183295,0.0077762935,-1.021595983,0.0679145475,-0.04761904761904767,0.0,-0.05882352941176472,-0.030303030303030276,0.032258064516129004,0.1428571428571428,0.032258064516129004,-0.11111111111111116,-0.11111111111111116,-0.05882352941176472,-0.11111111111111116,-0.11111111111111116,-0.1578947368421053,-0.30434782608695654,-0.17948717948717952,-0.2727272727272727,-0.23809523809523814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11694,1.7685086674,0.2291925705,-24.09602784,0.0,4.6763359953,7.8121595119,0.2236616031,-0.136398525,0.2645856186,-0.003546613,-0.13755659,-0.045305253,-1.409862043,0.5523224762,0.0453052526,14,-0.067767672,-0.113432836,0.2509921178,0.1538877525,0.2554279178,0.222235239,0.1330477626,-0.105414465,0.1677905369,0.5443136045,0,1.9930820303,-0.397884749,0.2270765802,-0.487162139,43.882155286,14.578980943,0.0515602192,0.0,0.0,1,1.6894777713,0,0.0,0.9748046159,7.0,-0.293603962,0.2005874662,-0.170897324,-0.413394778,0.1867831025,-0.535990501,0.3983663505,-289.49522,0.0663019662,10.726403415,-0.001242042,0.0162864241,0.0714941845,0.415379488,0.0269317286,-0.06675927,1.0,0.0604813728,7.9970384995,-0.011786949,3.0,7.9721211289,-0.138641992,0.0823475001,0,0.4104682987,0.0677966252,0.0391499213,0.0434509798,1.5530985369,0.3654012651,7.3736898e-06,4.2000005527,0.4240894126,0.1798518299,0.3196806682,0.0682614817,0.0,0.23636363636363633,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.3599999999999999,0.2952380952380953,0.326829268292683,0.23636363636363633,0.1333333333333333,0.18260869565217397,0.18260869565217397,0.326829268292683,0.3599999999999999,0.3948717948717948,0.2952380952380953,0.8133333333333332,0.18260869565217397,0.007407407407407307,-0.09333333333333338,0.04615384615384621,0.04615384615384621,0.3599999999999999,0.1333333333333333,0.2952380952380953,0.326829268292683,0.1574468085106382,0.18260869565217397,0.1333333333333333,0.3599999999999999,-0.17575757575757578,-0.28421052631578947,-0.17575757575757578,-0.3025641025641026,0.04615384615384621,-0.06206896551724139,0.3948717948717948,0.18260869565217397,0.007407407407407307,0.04615384615384621,0.007407407407407307,0.1333333333333333,-0.04561403508771933,0.2651162790697674,0.2651162790697674,0.7,0.47027027027027013,0.2952380952380953
