firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77830,0.5466926618,0.036208073,1.5377652321,0.044953177,0.1105737644,0.521976881,0.201871534,0.0568901213,0.4336711845,0.0406254791,0.1612691876,-0.068108543,-1.203064427,0.0797687175,0.0681085431,21,-0.000181149,0.046728972,0.0036156295,-0.057426529,-0.113670477,0.3362347675,0.1549402302,0.0221555835,0.0380191301,0.6267111012,0,5.0017541462,-0.150844246,4.1080736286,-0.134026399,2.3285458702,3.6734613877,0.5860941492,1.0,0.0,1,1.0,0,0.0,0.5097871656,4.0,26.204912527,-0.309280265,-0.05362437,0.2779189155,100.06019668,1.9914248072,0.2514587232,-4081.801833,0.0277760102,13.306540934,-0.027637156,-0.015994651,-0.018578505,-0.007223345,0.3410554719,0.008990933,0.0,-0.003327284,0.0646617241,0.0434801169,7.0,13.546924579,0.2552273662,1.6859885945,0,0.3682025143,0.0087548038,0.0020839118,0.004617795,0.8060937816,10.341171075,7.362053e-10,1.6903336e-08,0.680310233,0.4628220132,0.4536052792,0.0516349406,-0.0015101177891875261,-0.10672791137530391,-0.09672131147540985,-0.054888507718696244,0.094701986754967,0.054545454545454675,-0.0015101177891875261,-0.07369010927430641,-0.03783469150174612,0.020370370370370594,0.1443406022845275,0.014421601718318522,-0.07987753966045086,-0.17184368737474953,-0.15187275525910715,-0.149910002571355,-0.20375722543352603,-0.0692567567567568,-0.016071428571428514,0.1802927525883613,0.16861081654294807,0.14275838230210858,0.17818959372772647,0.1952277657266812,0.6423248882265278,0.43178865309657866,0.44872918492550395,0.3250501002004009,0.3902439024390245,0.5284327323162277,0.6333992094861662,0.9054755043227665,0.8805460750853245,0.44303797468354444,0.4386422976501305,0.35881627620221956,0.4932249322493225,0.5369595536959553,0.5348189415041784,0.1786096256684493,0.7632000000000001,0.8125000000000002,0.4732620320855616,1.1879549966909333,1.1124600638977635,2.714606741573034,3.3730158730158735,3.378807947019868
77862,0.9186753404,-0.025763784,-9.779492695,0.0,0.8839927237,2.3941377786,-0.065200281,0.0079296532,0.2485493326,0.0060409158,0.1220494131,-0.044900628,-3.138315335,0.0550910952,0.044900628,21,0.0113543239,0.0,-0.050763934,0.0303589444,-0.154551158,0.2307421025,0.0121611495,-0.123683975,-0.080077563,0.44580599,0,1.4871739943,-0.02927754,0.895639236,-0.081860739,39.484032009,7.0440801839,0.1329419126,0.0,0.0,1,0.0274707631,0,0.0,0.4368092006,3.0,0.6320270129,0.0300599676,-0.072066498,0.4017013452,-0.090290215,-0.195409358,0.003122823,-1093.251425,0.0927814242,12.710181439,0.0039304981,-0.028966076,-0.057002401,-0.134161532,0.0386468243,-0.016467221,0.0,-0.037689672,0.9159569844,-0.076221908,2.0,13.090165678,-0.159975286,2.0895559914,0,0.3287969624,0.0375390686,0.0326175945,0.0364037425,0.6962017119,16.704560603,3.6707512e-09,6.0125974e-09,1.3592462586,1.8475503914,0.0749717737,0.0343710922,-0.044434050514499446,-0.07094133697135052,-0.09880899867666526,-0.1582200247218789,-0.1113527620704654,-0.08344549125168232,0.04181540030596631,0.05092592592592582,-0.03175355450236972,-0.012566457225713035,0.0895999999999999,-0.00583941605839422,-0.08179775280898882,-0.15543613063249284,-0.12091222030981064,-0.1557851239669421,-0.1834532374100719,-0.18896387455339425,-0.11558441558441568,-0.27217670110438197,-0.30296827021494366,-0.32663150955833886,-0.30909705782888064,-0.3135080645161291,-0.4078260869565218,-0.38777344920587353,-0.3530715642811906,-0.4064497385241139,-0.38034576888080074,-0.2687902648532571,-0.21089223638470456,-0.17587736990722058,-0.18960729869099568,-0.1582200247218789,-0.18312674930027995,-0.2532894736842105,-0.23511793335829279,-0.25924583031182014,-0.1934465061192262,-0.28840125391849536,-0.21483474250576484,-0.2111969111969112,-0.36255850234009357,-0.20813953488372094,-0.1390644753476612,-0.0009779951100243878,-0.044434050514499446,-0.056786703601108046
78216,0.1681167847,-0.818782801,1.0493798437,0.0,1.5199636134,3.1515028894,0.0917059243,-0.372223321,0.6593006394,-0.000374024,-0.110748172,-0.457339542,-1.22242667,0.1821191316,0.4573395424,20,-0.000890869,0.0507042254,-0.006814691,-0.025622265,-0.013509019,0.5344488189,-0.064342548,0.0237624415,-0.828403437,0.3819727793,0,1.8067079584,-0.08229237,1.4993572514,-0.101594402,23.159231521,8.9315584579,-0.387891761,0.0,0.0,1,0.613300624,0,0.0,1.7109000452,3.0,-17.59949433,0.1891217462,0.0146197901,-0.440074852,0.0534828789,-1.057478302,0.108285916,-9017.090688,0.0458451887,9.8417695778,-0.003007673,-0.004253521,-0.044177882,-0.010218407,0.0416782905,-0.022659821,2.0,-0.011746393,1.97827239,-0.021693662,3.0,7.3879938575,-0.093859628,0.082869222,0,0.4117635032,0.029411735,0.0164067002,0.0180496414,1.3065286228,0.4310813206,7.3226862e-06,3.2503694e-07,0.2266956018,0.0513908959,1.0347144605,0.0673979015,-0.030566821644079423,-0.040156709108716826,-0.04390243902439017,-0.03921568627450989,0.03157894736842115,-0.07153008053055432,-0.020000000000000018,-0.010101010101010055,-0.015075376884422176,-0.06666666666666676,-0.020000000000000018,-0.03921568627450989,-0.06666666666666676,0.10199032947261899,0.1888875409438311,0.30319148936170204,0.5076923076923077,0.31103678929765866,0.3288135593220338,0.2727272727272727,0.12643678160919536,0.3119143239625166,0.2564102564102564,0.203931203931204,0.16652779431020126,0.015544041450777257,0.30666666666666664,0.44117647058823506,0.4304481097649977,0.41967260611328405,0.40000000000000013,0.6065573770491803,0.2727272727272727,0.32432432432432434,0.3504202838638555,0.45833333333333326,0.40000000000000013,0.44117647058823506,0.6333333333333333,0.6333333333333333,0.7314487632508835,0.5076923076923077,0.5076923076923077,0.40000000000000013,0.6333333333333333,0.22011952191235062,-0.21599999999999997,0.41987829614604455
78034,0.3480584662,0.0524842679,4.056789212,0.0143231492,0.3213181271,0.9078546314,0.1614463256,-0.021023097,0.4440765169,-0.039574236,-0.056329655,-0.032805979,-0.422895107,0.074679608,0.0328059787,21,0.014982441,-0.008358124,0.0287219278,0.0646696894,-0.00454128,0.1339443808,0.0367244156,0.0186878871,0.0140001251,0.4197288631,0,3.0351802265,0.1453952593,2.2312834016,0.0906582934,7.1991496908,8.1159144766,0.1780071499,0.0,0.0,0,0.0,0,0.0,0.8581226613,6.0,0.7150246957,0.1103199577,-0.042223775,-0.466518316,-0.907049597,0.0997730241,-0.09406723,2452.9606724,0.0557834562,15.292231454,0.00026758,0.0240994279,0.0470574125,0.0071383616,0.1883929244,0.0021878009,2.0,0.0,0.497380868,-0.000609823,6.0,15.648899485,-0.085745833,1.2957463542,0,0.3295729896,0.0150814625,0.0119263111,0.0170015618,0.5269624334,4.6403497165,2.693107e-10,1.4285017e-08,0.7662638256,0.5871602504,0.0233821661,0.0203027585,-0.0023659305993689594,0.044303797468354444,0.05037365070578459,0.10867659947414565,0.11290322580645173,0.13622754491017974,0.10835280373831768,0.11716220194289084,0.11290322580645173,0.100957354221062,0.1416967509025271,0.11322968612496331,0.13622754491017974,0.18890977443609036,0.17893755824790314,0.285569105691057,0.2578720583360954,0.20591039084842722,0.3255326580509956,0.2987679671457908,0.23054474708171213,0.15384615384615397,0.09729651583056254,0.09334485738980125,0.17893755824790314,0.13690832834032363,0.14791288566243188,0.23898139079334002,0.27648839556004035,0.3725135623869802,0.32460732984293217,0.5017807677087456,0.4224137931034484,0.33017875920084117,0.27605917955615356,0.18742177722152698,0.22222222222222232,0.27863881401617263,0.3287815126050422,0.35632594710507504,0.47607934655775974,0.4864864864864866,0.39266055045871573,0.3936834373852369,0.4964511041009465,0.7488479262672814,0.8431277319086936,0.8548387096774195
78050,3.1171514089,0.0680857758,-48.74973536,0.0,4.5467119252,13.477693013,0.0298171819,-0.032692671,0.4922809908,-0.018304309,-0.063949902,-0.043146328,-4.93870334,0.404341224,0.0431463282,21,0.0008375928,-0.083333333,0.0752709057,0.1579426823,0.022561893,0.2580571043,0.0532674881,0.0400470029,0.0168342235,0.5325031382,0,1.3833836916,0.0235075739,0.2634380124,-0.336525129,100.99979952,150.3393017,0.1103332129,0.0,1.0,1,0.1699004555,0,0.0,1.2572433414,7.0,0.2162642358,0.0669943528,-0.141796005,3.4163830712,-0.478746007,1.6375355446,0.2970502793,-3496.672947,0.1262739369,10.586985802,-0.004102385,-0.012818096,-0.031514715,-0.215751959,0.030674284,0.0002681867,0.0,-0.044125992,1.6800874286,-0.039811052,3.0,8.8341694642,-0.31406343,0.2269619017,0,0.4567311773,0.0445343703,0.0138477523,0.0203947339,1.3636808588,3.6731983073,8.8176579e-07,6.104139e-08,0.3982241146,0.1585824454,0.6966292621,0.0619129306,-0.06137184115523464,0.06557377049180335,0.07438016528925617,-0.022556390977443663,0.011673151750972943,-0.08127208480565373,-0.11864406779661019,-0.011406844106463754,0.10169491525423746,-0.1925465838509317,-0.1823899371069182,-0.1849529780564263,-0.1875,-0.007633587786259555,0.06995884773662553,0.06995884773662553,0.14035087719298267,0.1711711711711712,0.12068965517241392,-0.003831417624520994,-0.15857605177993517,-0.25072046109510093,-0.31034482758620685,-0.4372294372294372,-0.3704600484261501,-0.5608108108108107,-0.5430579964850615,-0.5517241379310345,-0.5918367346938775,-0.5905511811023622,-0.5666666666666667,-0.5194085027726433,-0.5987654320987654,-0.5681063122923588,-0.6312056737588652,-0.6486486486486487,-0.6408839779005524,-0.5866454689984102,-0.5918367346938775,-0.6130952380952381,-0.6322489391796322,-0.6997690531177829,-0.7840531561461794,-0.8085419734904271,-0.7195253505933117,-0.6343178621659634,-0.6301564722617354,-0.5470383275261324
78200,0.360058849,0.0488128382,19.087354719,0.0,0.0585169912,0.3275350798,0.1896797234,0.0580529073,0.5856747005,0.0327883977,-0.41617469,-0.038839143,-0.323913381,0.0646239696,0.0388391429,20,-0.007544205,0.0878378378,0.1373133542,-0.095606846,0.004267603,0.4841708929,-0.074517981,0.0411170806,0.2189713845,0.3157654621,0,2.8118174586,-0.00771503,2.2837202575,0.0529581718,10.72214404,4.5685690099,1.0164631669,0.0,0.0,0,0.0,0,1.0,0.7779080967,7.0,0.1280525031,0.0211917939,-0.036199553,-0.296007424,-1.01191282,0.3696099503,0.0466227376,-414.7868773,0.1183626734,14.087478054,0.0025075596,0.0353089233,0.0399384732,0.01275162,0.1124094427,0.0590088934,1.0,0.0006329114,1.9495171273,0.015312958,7.0,14.924814368,0.3489003694,2.44246256,0,0.3729443249,0.0104484009,0.0029057564,0.0039065392,0.7216059203,12.479524398,1.296956e-10,6.1522152e-09,1.3207302581,1.7443284147,0.005771205,0.0440375373,-0.04646952323476161,-0.003783102143757766,0.06756756756756754,0.08965517241379306,0.1482558139534884,0.11818825194621363,-0.0006325110689436864,0.041529334212261126,0.08145106091718013,0.14492753623188404,-0.003783102143757766,-0.10582908885116016,-0.10227272727272729,0.08219178082191791,0.2353401094605161,0.348122866894198,0.4247069431920649,0.48916116870876536,0.8787158145065399,0.7832957110609482,0.6952789699570816,0.6889363976483165,0.45087235996326913,0.4455626715462031,0.4794007490636705,0.6790648246546227,0.528785679729076,0.3799126637554586,0.47250698974836913,0.6790648246546227,0.8787158145065399,0.9874213836477987,0.7974971558589308,0.972534332084894,0.9036144578313252,0.6458333333333335,0.9291819291819294,0.9221411192214111,0.7772778402699663,0.9174757281553398,0.93390452876377,1.0230473751600515,0.6772823779193207,1.0844327176781001,1.1944444444444446,1.3903177004538576,2.599088838268793,3.1469816272965883
78881,0.1924489054,0.0388623256,6.8392717714,0.0,0.0289007005,0.2131987282,0.6023441521,0.2460265776,1.1186552655,-0.002034218,0.2122437498,-0.137392295,-0.705293585,0.0662716745,0.1373922946,20,0.0140014413,0.0839552239,0.1639199462,-0.184014588,0.0034328617,0.1624527245,-0.147094331,0.0574022689,0.2512631562,0.7157355279,0,7.1441171404,0.0215764236,6.5336778639,0.0258956832,1.8726299435,6.4466413181,1.6211654004,0.0,0.0,0,,0,0.0,1.2914061776,6.0,5.828437791,0.0383657211,0.0156935131,-0.052763058,-1.229691192,-1.124176451,0.1391251684,-1007.980354,0.0386686809,14.432891425,0.0073475282,0.0460564674,0.051396663,0.0089984081,0.5143442545,0.0194186246,0.0,0.0007293288,0.899154588,0.0744631416,6.0,14.841027715,0.5175449936,1.6873857178,0,0.323336869,0.0692015216,0.0182821742,0.0237983744,0.5489149741,5.6605246009,9.788174e-10,1.2243855e-08,0.8016039333,0.6425688659,0.0571798022,0.0414237904,-0.07222222222222208,-0.050928961748633816,0.0013837638376383854,-0.17342470968970114,-0.16015473887814313,-0.06118918918918914,-0.17169019458222057,-0.13038253554976964,0.002771362586605264,-0.033822874944370196,0.1263294422827499,0.1336814621409923,0.13873590348806708,0.1662637657802848,0.3360000000000001,0.29611940298507466,0.43158588855918256,0.507638888888889,0.5342756183745583,0.5402625044341964,0.599852616064849,0.5534883720930233,0.3298621745788668,0.2200056195560549,0.3649795661741593,0.3145625189221919,0.32580152671755735,0.39974210186976156,0.6136764842516029,0.5783351508542347,0.6274362818590706,1.0261315912272515,0.8228379513014275,0.8336148648648649,1.4726651480637818,1.2232462877624166,1.2661795407098122,1.4324929971988793,1.3169690501600857,1.12426614481409,1.4122222222222223,2.0027662517289073,1.72396486825596,1.8869680851063833,1.614087898856111,1.6109440769693326,1.9965493443754312,2.2794561933534743
78975,0.1601618636,0.044768276,17.402779274,0.0103895086,0.1132339706,0.2422856763,0.2987309645,-0.083365949,0.7033268102,-0.017658194,-0.222133119,-0.097814989,-0.624511082,0.0727265605,0.0978149888,20,0.0,0.0625,0.0779018437,0.106708428,-0.013643626,0.4268077601,-0.006476542,-0.006262231,0.0489296636,0.2596253202,0,1.2039525692,-0.035876492,1.2039525692,-0.035876492,5.5793010753,17.588983051,0.4551195309,1.0,0.0,0,0.0,0,1.0,1.3547400612,5.0,26.536834184,0.1365271832,-4.258961787,-0.048878838,-1.104738181,0.488883789,0.112362661,14236.120999,0.0339339807,16.867072477,0.0093823299,0.0827079935,0.3073065903,0.0093232177,0.343373494,-0.029520684,2.0,-0.000503018,0.5362113304,-0.03357939,7.0,17.314988843,0.2960488661,1.5920985973,0,0.4266062324,0.0111607565,0.0066574361,0.0125938804,0.3378215062,2.7086041072,3.985536e-11,1.6250459e-08,0.8825861101,0.7789582417,0.069604089,0.0205328996,-0.09168443496801704,-0.07488986784140972,-0.043924334722667546,0.002767530777430638,-0.004506760140210231,0.0035335689045936647,0.012907608695652106,0.01879057055005129,0.02792140641158225,0.0048862679022745326,0.060643784456695826,0.028808004140072452,-0.008643617021276584,0.03112033195020736,0.056697377746279365,0.1340559041642897,0.12021036814425234,0.11123532699832306,0.2571669477234402,0.2090006081491993,0.27708779443254805,0.15001928268414955,0.10505836575875493,0.07343412526997839,0.12295236302014678,0.13427158615443147,0.27082889409759225,0.2097363083164301,0.3285809757184228,0.2430179241350563,0.36133302898881525,0.3954957589938579,0.500377358490566,0.7152717860224329,0.668718522663682,0.6479690522243715,0.7377622377622377,0.8430160692212609,1.0141843971631208,0.9407744874715263,1.0417665183156455,1.0515995872033024,1.0926315789473686,1.147641339575081,1.0080808080808081,1.1156438453352253,1.1910360029390157,1.5784695201037615
78999,0.4773625851,-0.387304529,-2.040052121,0.0,1.8502027901,5.9564333212,-0.143402533,-0.116348615,0.6606491689,0.0086208173,0.0306485866,-0.175387141,-1.123405722,0.0477955951,0.1753871406,20,0.005803185,-0.098901099,-0.036797557,,0.0874876662,0.2695423622,-0.050586889,-0.099656183,-0.430930971,0.5261104164,0,1.3652691976,-0.135445821,0.567259799,-0.245666881,16.478997804,,-0.075611513,0.0,0.0,1,1.0,0,0.0,1.9564798359,5.0,0.0450331604,0.1074148207,-0.129052882,-0.002114098,-0.145086848,-0.233897585,-0.018308888,-2549.560557,0.0865360331,12.203807261,-0.000386656,-0.076650988,-0.373741454,0.021740344,0.0606562333,-0.007672263,0.0,0.0181818182,7.5162696911,0.082547846,1.0,12.779105499,-1.279975171,1.7952187246,0,0.1876124069,0.0733590946,0.0267121901,0.0379107757,0.5521407932,3.9755505004,2.1339726e-08,1.942627e-08,1.249423074,1.5610580178,0.2245972973,0.0836110938,0.3157894736842106,0.2971698113207546,0.38888888888888884,0.7295597484276728,0.8092105263157894,0.6176470588235294,0.10000000000000009,0.12704918032786883,0.29107981220657275,0.5027322404371584,0.9230769230769231,0.8644067796610169,0.5625,0.3033175355450237,0.5277777777777777,0.6081871345029239,0.9784172661870505,1.217741935483871,1.291666666666667,0.7741935483870968,-0.014336917562724039,0.05363984674329503,-0.13793103448275856,-0.13793103448275856,-0.24033149171270718,-0.3902439024390244,-0.3544600938967136,-0.492619926199262,-0.5614035087719298,-0.5385906040268456,-0.47418738049713194,-0.2686170212765957,-0.31930693069306926,-0.140625,-0.32432432432432434,-0.4565217391304347,-0.48210922787193966,-0.3861607142857143,-0.21875,-0.3090452261306532,-0.17664670658682635,-0.544701986754967,-0.46601941747572817,-0.38063063063063074,-0.17417417417417425,-0.18639053254437865,-0.35897435897435903,-0.32098765432098764
79007,0.7021658351,0.0704596306,0.2007227467,0.0563427273,0.2757767557,2.0534066131,0.1375276671,0.053378242,0.7073431946,0.5190053021,0.1161570015,0.0087885728,0.1188901766,0.0620826726,0.0087885728,20,0.0872482545,0.1111111111,0.1212588553,0.3001981915,0.0213594988,0.2062328732,-0.011909047,0.1310371946,0.0306115255,0.5835584682,0,3.999244096,-0.041985156,0.6795820583,-0.345022813,18.686030247,166.13513514,0.4160932634,1.0,0.0,0,,0,0.0,0.9628988593,5.0,0.0010786597,-0.019052801,0.0809593284,0.2226891523,-0.0862673,0.6730392986,-0.00402181,-2268.004427,0.0865360331,13.292668975,-0.002922339,0.0233769487,0.0325582827,0.0226914696,0.0835631266,0.0031770783,1.0,0.0016802688,0.8425820572,0.1251381245,3.0,12.478992152,0.0392042424,0.4904190253,0,0.1876124069,0.0352855325,0.0155306626,0.0309638764,0.4712385196,1.0058882448,1.3315343e-08,5.7952639e-08,1.0443529029,1.0906729858,-0.02717138,0.0446364318,0.019080234833659393,0.07205352547606791,0.017586712261846493,0.0165934602244997,-0.057892356399819156,-0.10906757912745946,-0.1147471313217171,-0.05318181818181822,-0.06171171171171175,-0.030711959050721327,-0.01652502360717667,0.07150205761316863,-0.3535071384233396,-0.20435446906035148,-0.17602848101265833,-0.1894941634241245,-0.12405382674516408,-0.23671674606082815,-0.11737288135593238,-0.177005136309759,-0.34061411839189626,-0.3091210613598674,-0.23475385745775168,-0.2883498462589683,-0.25739750445632803,-0.19699306090979196,-0.1583838383838384,-0.22851851851851857,-0.24909877433309302,-0.09039301310043668,0.030168150346191913,0.26013309134906204,-0.01045130641330183,0.015602145294977943,-0.1691264459513363,-0.24692697035430233,-0.08880139982502189,0.14262205156335694,0.14012041598248492,0.017586712261846493,0.15146489773355443,0.38774150566289123,0.35084306095979234,0.3250636132315521,0.6663999999999999,0.7460184409052808,0.9595484477892753,0.7864493996569466
93237,-0.184416547,-0.976091177,12.065867092,0.0993091916,0.5140650115,0.1279201904,-2.273372287,-0.23201352,-0.762789983,0.3121898158,0.1049465241,-0.533184312,-0.477378929,-0.510125816,0.5678180534,12,0.0043697938,-0.2,1.9663461538,-3.348175848,-2.259736232,0.7268292683,0.0373194412,-0.047561564,4.0809530256,0.4195671173,0,0.9643979058,0.1462076212,0.912565445,0.1199341235,1.5739795918,2.280961183,-1.961892664,1.0,0.0,0,0.0,1,0.0,6.8948505582,5.0,30.300609204,0.0617077452,-0.300353342,-0.453190293,100.1698191,-0.475060772,-0.33843581,-4520.977753,0.0277760102,10.933107491,0.0,-0.325391946,0.8567826525,0.0111956082,0.2464633763,-0.038502243,1.0,0.0782655946,4.1012489687,-0.115877872,3.0,14.081025411,1.4109040235,10.450601188,0,0.3682025143,0.3233347237,0.1021955584,0.1054839389,1.21650115,61.005646832,5.0944204e-09,1.271814e-10,0.7614546984,0.5798132577,2.7851048366,0.1205533181,-0.00039999999999995595,-0.11067615658362995,-0.6346491228070176,-0.612076994722136,-0.6377735903754167,-0.762,-0.5834999999999999,-0.7160227272727273,-0.7664485981308411,-0.840828025477707,-0.8756716417910447,-0.8596067415730337,-0.8936595744680851,-0.9071003717472119,-0.87505,-0.8252447552447553,-0.8691623036649214,-0.881563981042654,-0.8804306220095693,-0.8903947368421052,-0.898825910931174,-0.9164214046822743,-0.8738388529886915,-0.8588135593220338,-0.8641847826086957,-0.8705181347150259,-0.8780975609756098,-0.86984375,-0.8837674418604651,-0.881563981042654,-0.9012213921498874,-0.9177960526315789,-0.9087956204379563,-0.9135294117647059,-0.9158585858585858,-0.9500190003800076,-0.95002,-0.951,-0.9563874345549739,,,,,,,,,
78963,0.3745707842,0.0617497566,4.0621749586,0.0119676366,0.1670113701,0.8843664736,0.2316158783,0.1090943282,1.0948102378,-0.017871796,0.1719184274,-0.125128253,-1.043474883,0.1261840767,0.1251282529,20,0.0082374625,0.1161616162,0.1751520698,0.5235192989,0.001699509,0.1783710452,-0.012922657,0.0986533366,0.0832032009,0.4903815812,0,1.9774181495,-0.053445019,1.2934185595,0.0165620857,7.8366306572,166.13513514,0.6391521365,0.0,0.0,0,,0,0.0,1.5460044707,6.0,0.0070468917,0.0822057489,0.0860098334,-0.104905899,-0.058186796,0.2787065246,0.0600795936,234.15312322,0.0865360331,14.903345396,-0.001810409,0.0323428409,0.0467636725,0.0067211041,0.1830871728,-0.012975246,1.0,-0.002189381,1.6858126775,-0.06485956,7.0,16.046820392,0.0701128201,3.1510729902,0,0.1876124069,0.0413176864,0.0124808736,0.0196219622,0.5058860366,6.6592015071,2.849956e-10,9.0633511e-09,1.1802446492,1.3929774319,-0.046878777,0.0377478141,0.08749999999999991,0.07597173144876312,0.018962632459564865,-0.010292524377031542,-0.02037533512064338,-0.01774193548387104,0.008834897846493606,-0.03537486800422396,0.19255874673629236,0.23113207547169812,0.2505133470225873,0.189453125,0.20993377483443698,0.2171885409726848,0.5970279720279721,0.6400359066427288,0.7567307692307692,0.47815533980582536,0.5984251968503937,0.3125,0.21073558648111335,0.1996060407091267,0.21153846153846145,0.24965800273597805,0.22699798522498305,0.32969432314410474,0.6730769230769231,0.518703241895262,0.5161825726141078,0.8796296296296295,0.7366920152091254,1.211864406779661,0.9498399146211314,0.8491902834008096,0.49386753883892065,0.22699798522498305,0.2669902912621358,0.3483394833948339,0.4306969459671104,0.300355871886121,0.29850746268656714,0.5288702928870292,0.40538461538461545,0.4351924587588374,0.5928509154315604,0.8776978417266186,0.8719262295081966,1.3913612565445028
79195,1.2549900933,0.0500353097,-5.326671762,0.0514247099,1.3247947761,3.277608582,0.0726193637,0.0537617631,0.4380698569,-0.019385797,0.0955800951,-0.083613254,-4.201067495,0.2602370229,0.0836132544,20,-0.020354677,0.0,-0.011257485,-0.209941217,-0.008098949,0.2747443299,0.1548214913,-0.022237105,0.0129469706,0.4023359668,0,2.6167919637,-0.271918985,1.5353184001,-0.156454956,17.642029223,5.5566871461,0.0766926943,1.0,0.0,1,0.140795051,0,0.0,0.8251463185,4.0,-52.36271872,-0.06387328,-0.046322319,0.5992421195,-2.450676929,-0.262387261,0.2677321497,-3902.263879,0.1671744412,12.419736913,0.0025777408,0.0148336651,0.0304924038,-0.011643975,0.0617196418,0.0242679042,3.0,0.000569152,0.5330591383,0.0194592364,2.0,12.706197673,-0.28684568,1.7900085034,0,0.3738401776,0.0196077861,0.0529435057,0.0243805281,0.9036775182,19.177907647,5.5516886e-09,8.6706235e-09,1.5946572833,2.5429318512,0.0392870914,0.0500748175,-0.0340846619021441,0.08323057953144275,-0.08963730569948192,-0.11929824561403501,-0.18957564575645758,-0.14874031007751942,-0.20317460317460323,-0.14791464597478177,-0.06790450928381964,-0.15325301204819275,-0.06592238171185527,-0.060929983965793744,-0.05891805034815223,0.008032128514056325,0.13063063063063063,0.23558368495077353,0.22867132867132867,-0.30000000000000004,-0.06542553191489364,-0.23542210617928638,-0.2481814291827129,-0.3041584158415841,-0.4369492068578753,-0.3765081618168914,-0.3615552325581395,-0.39497245179063356,-0.3758436944937833,-0.3603931561703676,-0.35428151414920983,-0.21841637010676151,-0.19588100686498855,-0.04302832244008714,-0.21527467619472984,-0.1301980198019802,-0.269742310889443,-0.2718607542478242,-0.22599118942731278,-0.10219724067450175,0.09606986899563319,0.16666666666666674,0.25679542203147343,0.2852962692026335,0.0953865336658355,0.40672538030424343,1.278858625162127,1.4134615384615383,1.1505507955936354,1.39699863574352
79307,0.5583549348,0.0703174851,-172.23232,0.0437833697,0.7366492174,3.0468172214,0.0933201568,0.0350183235,0.2888887042,0.008411884,0.0652298116,-0.029217438,-0.528981221,0.1075141142,0.0292174382,20,0.043738362,0.125984252,0.1319786071,0.1251345103,0.0021910093,0.160485393,-0.128462502,0.0159344175,-0.002313009,0.5779211688,0,1.4956303013,0.0428773533,0.9728224627,-0.043076288,781.90031153,7.3912451288,0.235285981,0.0,0.0,1,1.0,0,0.0,0.6313770297,8.0,0.023055081,0.187338185,0.1154863485,-0.954512819,-0.190297062,0.1213575975,-0.005835672,-1120.923305,0.0564540603,12.886080343,0.0012885066,0.0232162645,0.0682843659,0.1153342963,0.0004288036,-0.070376068,1.0,0.0091370558,1.0164758252,0.0269501652,5.0,13.073309809,1.4381148433,1.2370127973,0,0.3932312121,0.0727360398,0.0329307324,0.0548116245,0.549305066,3.9648725107,1.3666497e-08,1.4232579e-08,0.9192794085,0.8450746309,-0.02088471,0.0432118696,-0.08542246982358404,-0.06011450381679395,-0.09216589861751157,-0.043689320388349606,-0.13520632133450405,-0.1344463971880493,-0.12210338680926924,-0.027640671273445272,-0.06279733587059944,-0.14347826086956528,0.003054989816700493,0.071817192600653,0.033578174186778664,0.09444444444444433,0.1982968369829683,0.17541766109785195,0.16706161137440767,0.24683544303797467,0.09810479375696746,-0.02571711177052416,-0.06457739791073125,-0.0862708719851577,-0.09963436928702007,-0.13672217353198957,-0.1566780821917808,-0.1743503772003353,-0.2376160990712074,-0.17573221757322177,-0.11500449236298305,-0.022817460317460347,0.017561983471074294,0.16568047337278102,0.017561983471074294,0.16430260047281298,-0.007056451612903247,0.211562115621156,0.7433628318584069,0.7909090909090908,1.1888888888888887,0.8584905660377358,1.2386363636363633,1.1888888888888887,1.1888888888888887,1.0101630578967775,1.006109979633401,1.6693766937669374,3.121338912133891,3.2094017094017095
