firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
31318,0.660907137,-0.043167722,1.2117596542,0.0,0.1350435405,0.9859756098,0.1074323027,-0.062428151,0.544441329,0.000621504,-0.091812865,-0.165259357,-3.286330935,0.0986956977,0.1652593573,7.0,0.0272055685,0.0024813896,0.0215846784,0.1415617162,-0.051388815,0.2162912681,0.2275943846,0.0637459694,-0.057686858,0.5515173079,0.0,4.3810560697,0.0831075875,2.8999455634,0.0170361409,6.6120459847,6.4718688845,0.0026268552,0.0,0.0,0.0,0.0,1.0,0.6802337938,5.0,6.4341660907,-0.06388122,-0.084048643,-10.28653408,10.441112623,0.2215339461,-7.130318717,-1108.346524,0.0308600313,11.289906906,-0.004249002,0.0102898507,0.0129068568,0.0010778609,0.1751712506,0.0041307144,2.0,-0.01740847,-0.659713443,0.0927206874,5.0,9.7155980233,0.2002666333,0.0,0.1641791016,0.0508009279,0.0595153271,1.5807224933,1.1100117476,4.653353e-06,5.2500001474,0.8854997157,0.7841097465,-0.024755673,0.0510945783,1.1294273882,0.3222697969,0.0652173913043479,-0.0925925925925925,-0.2461538461538461,-0.3194444444444444,-0.3552631578947368,-0.3874999999999999,-0.4431818181818182,-0.467391304347826,-0.467391304347826,-0.467391304347826,-0.51,-0.4024390243902439,-0.4024390243902439,-0.5462962962962963,-0.51,-0.51,-0.4731182795698925,-0.51,-0.5333333333333333,-0.505050505050505,-0.5,-0.5288461538461539,-0.5196078431372548,-0.5196078431372548,-0.5462962962962963,-0.5377358490566038,-0.5377358490566038,-0.4895833333333333,-0.4235294117647059,-0.4555555555555556,-0.5462962962962963,-0.5377358490566038,-0.5545454545454546,-0.5288461538461539,-0.3378378378378378,-0.3717948717948718,-0.4024390243902439,-0.6171875,-0.5916666666666667,-0.5983606557377049,-0.5775862068965517,-0.5847457627118644,-0.6111111111111112,-0.5847457627118644,-0.5462962962962963,-0.5545454545454546,-0.4166666666666666,-0.4367816091954023
21872,-2.573464101,0.3254692367,-23.18085073,0.0,15.793931297,18.87538039,0.1232284465,-0.136253168,0.2880172209,0.0264609631,-0.154886312,0.1691908018,1.918546748,-0.975796711,0.1691908018,16.0,-0.026090882,-0.073170732,-0.041878849,-0.036200095,0.084767096,0.1651094164,0.0321781957,-0.032905039,-0.196692744,0.5389417663,0.0,0.9401843773,-0.335938674,0.6290394271,-0.330817661,43.459296545,5.7469081526,0.0995412496,0.0,0.0,1.0,0.0,1.0,-0.58728627,4.0,-0.739301076,0.255525734,-0.032419897,-5.697104657,-0.749557666,-2.036908978,-1.148772527,-1329.236166,0.0847230902,10.114578765,-0.00375819,0.0041272321,-0.010300148,-0.015330324,0.0388982221,0.0009446066,0.0,-0.165925926,1.8827897224,0.4285714328,3.0,9.6237736497,0.4324102751,0.0,0.0625,0.0469156161,0.0572270743,0.7233369224,0.8471683036,1.717605e-06,7.5115343e-08,3.010523772,9.063253382,0.0462096752,0.1447517926,-0.181818114,0.0573415539,0.9285714285714286,0.2857142857142858,0.125,0.0384615384615385,0.2272727272727273,0.0384615384615385,-0.3720930232558139,-0.4705882352941176,-0.4375,-0.5,-0.6351351351351351,-0.6582278481012658,-0.5909090909090908,-0.686046511627907,-0.7272727272727273,-0.7631578947368421,-0.7545454545454545,-0.7672413793103449,-0.7452830188679245,-0.7672413793103449,-0.7804878048780488,-0.8043478260869565,-0.784,-0.7522935779816513,-0.8870292887029289,-0.8831168831168831,-0.8836206896551724,-0.8884297520661157,-0.8879668049792531,-0.8860759493670887,-0.8884297520661157,-0.8865546218487395,-0.8860759493670887,-0.8629441624365483,-0.8608247422680413,-0.8421052631578947,-0.8676470588235294,-0.9196428571428572,-0.9219653179190752,-0.9245810055865922,-0.9201183431952664,-0.925207756232687,-0.9300518134715026,-0.9328358208955224,-0.9307692307692308,-0.925,-0.90625,-0.906896551724138
31536,1.0667957156,0.0760202463,-17.10455587,0.0629065324,0.8536330447,2.5787040243,0.071902569,0.1530011003,0.4823834377,0.0006274538,0.3466063394,0.0127953295,0.3017900646,0.0530780913,0.0127953295,16.0,0.0559074885,0.0679012346,0.1009025832,0.0367554134,0.0383964004,0.1468936565,0.0216142194,0.1440622903,0.0340403014,0.5161785868,0.0,3.0188541617,0.0842692776,0.9623590695,0.045784218,81.50949351,7.8372978582,0.2009273604,0.0,0.0,1.0,0.0,1.0,0.744620471,4.0,-0.722914922,0.129310323,0.1086520697,-0.00200857,-0.584311357,0.2034335963,-0.119897725,-745.3339156,0.0847230902,13.547011313,-0.001214683,0.0092947901,0.016732334,0.0800968226,0.0185729528,-0.006787448,0.0,-0.003555556,1.4560301508,-0.020022884,4.0,12.99278075,0.4900318411,0.0,0.0317757018,0.0166032864,0.0285944496,0.5109048607,1.3475707968,9.9842555e-09,4.2315105e-08,0.7706345279,0.5938775756,0.2725242446,0.0361461701,0.4063581441,0.0573415539,0.0975609756097561,0.139240506329114,0.0112359550561798,-0.1089108910891089,-0.1891891891891891,-0.1428571428571429,-0.1428571428571429,-0.1346153846153845,-0.1089108910891089,-0.1964285714285714,-0.28,-0.2035398230088495,-0.2035398230088495,-0.256198347107438,-0.3382352941176471,-0.3617021276595744,-0.3283582089552238,-0.3617021276595744,-0.3430656934306569,-0.296875,-0.28,-0.3430656934306569,-0.3181818181818182,-0.3617021276595744,-0.3706293706293706,-0.3617021276595744,-0.3023255813953488,-0.3478260869565217,-0.3430656934306569,-0.3283582089552238,-0.2622950819672131,-0.3181818181818182,-0.2857142857142857,-0.296875,-0.1964285714285714,-0.0721649484536082,-0.1262135922330097,-0.3835616438356164,-0.4,-0.3793103448275862,-0.3571428571428571,-0.3525179856115108,-0.3918918918918919,-0.5081967213114754,-0.5108695652173914,-0.5135135135135135,-0.4230769230769231,-0.4339622641509434
54391,0.7120573374,0.1219251986,-12.41237211,0.0314741286,1.6218244348,1.2581837321,0.0849968859,0.0596288489,0.1009466988,0.1004265219,0.0267828438,-0.050694403,-0.943084455,0.2369109582,0.0506944026,16.0,-0.032005205,0.1059157454,0.2123196568,0.0526148442,0.3726623908,0.1299426683,0.1253053763,-0.012366371,0.1429013424,0.6572476892,0.0,1.5893998485,-0.045936972,1.3533197581,0.0090521142,11.707967674,0.7867088821,0.0943969648,0.0,0.0,0.0,0.0,0.0,0.3450072359,6.0,0.067864705,0.0112357112,0.0204325845,9.9670516633,-0.791177984,0.3748305441,3.4518464492,163.52540764,0.2517489045,13.495430286,-0.001303716,0.0100315795,0.0343701586,0.0115750387,0.0793498423,-0.012446877,0.0,-0.000341333,-0.058115026,-0.017408647,6.0,12.803687247,0.4123037158,0.0,0.0180505421,0.0128572602,0.0195704923,0.8188399689,2.8119454191,1.0591268e-08,4.8417416e-08,1.8607382101,3.4623466865,0.0159979764,0.0330599317,0.7648779589,0.1298603706,0.1194029850746267,0.171875,-0.1428571428571429,-0.21875,-0.2647058823529411,-0.2753623188405797,-0.127906976744186,-0.21875,-0.1176470588235294,-0.0683229813664596,-0.1758241758241758,-0.2610837438423645,-0.1847826086956522,-0.3055555555555556,-0.3670886075949366,-0.3119266055045872,-0.1891891891891891,-0.1978609625668449,-0.074074074074074,-0.0797546012269938,-0.1228070175438597,-0.1620111731843575,-0.0196078431372549,0.0135135135135135,-0.0445859872611464,-0.0506329113924051,0.0204081632653061,-0.0196078431372549,-0.0259740259740259,0.1194029850746267,0.0714285714285714,0.1029411764705883,0.0638297872340425,0.1194029850746267,0.2096774193548387,0.25,0.0204081632653061,-0.3243243243243243,-0.3723849372384937,-0.3589743589743589,-0.3119266055045872,-0.3877551020408163,-0.4023904382470119,-0.4755244755244755,-0.4545454545454546,-0.4545454545454546,-0.2718446601941747,-0.3055555555555556
31748,1.6587096774,0.0577060932,-3.140252454,0.0,0.7635842294,6.1126164875,0.048598996,-0.005093629,0.4207101637,0.0,-0.084092863,-0.204471995,-8.604968944,0.554265233,0.2044719947,7.0,-0.013224116,0.0138740662,0.048353783,0.5920352133,0.029166766,0.1587474747,0.1978548037,0.0447238252,0.0360437002,0.5992335237,0.0,1.1726412389,0.2697943009,1.0414396329,0.4452368217,14.949333801,75.93143366,0.4249169733,0.0,0.0,1.0,0.0,0.0,0.6237574998,8.0,0.0273320118,0.0835625865,-0.08489894,1.0038466991,-0.577409099,0.433760315,0.3969557505,-262.1536536,0.0830283579,9.6528282667,0.0014850285,0.0017288968,0.0025244696,-0.015261641,0.1315422516,0.0037519693,0.0,-0.005456676,0.1762615494,0.0304299705,4.0,7.4097419541,0.1478031362,0.0,0.0847457647,0.0334047372,0.0384576755,1.6257516772,1.1231885609,2.0398e-05,9.4500002042,0.5185364527,0.2688800528,0.5825746589,0.050376266,0.6166666849,-0.061525036,-0.0227272727272727,-0.0227272727272727,-0.0652173913043477,-0.14,-0.1041666666666666,-0.1041666666666666,-0.1730769230769231,-0.2037037037037037,-0.2321428571428571,-0.2037037037037037,-0.2037037037037037,-0.3174603174603174,-0.3484848484848485,-0.2586206896551724,-0.1568627450980392,-0.14,-0.1041666666666666,-0.1730769230769231,-0.1730769230769231,-0.14,-0.1730769230769231,-0.1568627450980392,-0.0652173913043477,-0.2833333333333333,-0.2037037037037037,-0.2833333333333333,-0.2321428571428571,-0.2321428571428571,-0.1041666666666666,-0.14,-0.2037037037037037,-0.2181818181818181,-0.2833333333333333,-0.0851063829787234,-0.1041666666666666,-0.2321428571428571,-0.3064516129032257,-0.4756097560975609,-0.4625,-0.4880952380952381,-0.5425531914893618,-0.5222222222222221,-0.4756097560975609,-0.4487179487179487,-0.3484848484848485,-0.328125,-0.2586206896551724,-0.5113636363636364
32046,0.9047451083,0.1156061366,-108.9977608,0.0,1.7750896998,1.7694138613,0.1193746104,-0.031972235,0.4945237147,0.0,-0.103204947,-0.206207234,-4.858972535,0.6773331791,0.2062072339,11.0,-0.009989069,0.0041152263,-0.060714036,0.1353726333,0.0578143046,0.2368072499,0.0365081881,0.0552798759,0.1467356173,0.5397817805,0.0,0.2029407938,-0.131929026,0.1857384515,-0.067088638,122.21818182,8.0298641183,0.3592903059,0.0,0.0,0.0,0.0,0.0,1.5761202744,5.0,-1.948852125,-0.058236713,-0.171898903,-5.564491737,0.000385499,0.9065261647,-3.175231955,-330.7773897,0.1475440845,11.098736792,-0.000266831,0.0108372885,0.0313230975,-0.026551622,0.0068140021,-0.102162947,0.0,0.0002643479,-0.957482105,-0.033898305,6.0,7.2879025791,0.0630955241,0.0,0.0241935477,0.0155147152,0.0181322586,1.063821161,0.4679612058,9.8289932e-07,7.3500004756,0.1180255987,0.013930042,1.0238735209,0.0217716808,0.1479333883,0.1199368393,0.0267857142857141,0.0267857142857141,0.0087719298245614,-0.0086206896551723,-0.0254237288135593,-0.0086206896551723,0.0267857142857141,0.0176991150442478,0.0267857142857141,0.0648148148148148,-0.0416666666666666,-0.0416666666666666,-0.1015625,-0.2068965517241379,-0.2013888888888888,-0.2068965517241379,-0.1843971631205674,-0.0799999999999999,-0.0725806451612903,-0.0170940170940171,-0.0416666666666666,-0.0254237288135593,0.0648148148148148,0.0454545454545454,0.0267857142857141,-0.0086206896551723,0.0087719298245614,0.0360360360360361,0.0267857142857141,0.0,-0.0416666666666666,-0.0254237288135593,0.1057692307692308,0.2234042553191488,0.25,0.4024390243902438,0.3068181818181819,-0.0573770491803278,0.0360360360360361,0.0648148148148148,0.1057692307692308,0.0849056603773585,0.0454545454545454,0.0,-0.0416666666666666,0.0267857142857141,0.0267857142857141,-0.0573770491803278
32054,0.9777433673,-0.067284288,-1.587920859,0.0,0.5495590567,1.5671596676,-0.060438491,-0.127671432,0.4390719651,0.0041267745,-0.179477435,-0.136195986,-3.31778058,0.1559502156,0.1361959856,7.0,-0.044906886,-0.222222222,-0.111173937,0.2266327389,-0.089985496,0.1348613024,0.0961124989,-0.013944754,-0.095575395,0.5966369545,0.0,2.9958690618,0.2302803902,1.9407898855,0.2620315192,7.1479295666,4.2176742593,-0.014960945,0.0,0.0,1.0,0.0,1.0,0.6876680075,4.0,-1.325210671,-0.096018622,-0.280719921,0.2920655003,8.9326169707,-1.089281365,0.2251891822,-411.0274699,0.0605969017,10.351648898,0.0020799249,0.0016002387,0.0024947146,-0.182056749,0.151020243,0.0135679441,0.0,-0.002857143,1.6758878332,0.1116071492,4.0,10.31518321,0.6385660501,0.0,0.0250000004,0.0271846393,0.0422422932,1.0329676436,1.7124012904,6.7505077e-07,5.6344683e-08,1.3983289586,1.9553238766,-0.034498537,0.0654095241,0.5392156663,0.0887309833,-0.1111111111111111,-0.2432432432432432,-0.1764705882352941,-0.4166666666666666,-0.4509803921568627,-0.5483870967741935,-0.4615384615384615,-0.5172413793103448,-0.4716981132075472,-0.5333333333333333,-0.5172413793103448,-0.582089552238806,-0.641025641025641,-0.7021276595744681,-0.7171717171717171,-0.7142857142857143,-0.7254901960784313,-0.7477477477477478,-0.7171717171717171,-0.7021276595744681,-0.7021276595744681,-0.6744186046511628,-0.631578947368421,-0.6,-0.641025641025641,-0.641025641025641,-0.631578947368421,-0.654320987654321,-0.6956521739130435,-0.631578947368421,-0.641025641025641,-0.631578947368421,-0.5333333333333333,-0.4814814814814815,-0.4814814814814815,-0.5254237288135593,-0.5757575757575757,-0.7254901960784313,-0.6888888888888889,-0.5882352941176471,-0.6818181818181819,-0.72,-0.7254901960784313,-0.7586206896551724,-0.75,-0.6888888888888889,-0.6585365853658536,-0.6626506024096386
62172,3.5444619914,-0.113787784,-16.40005442,0.0,3.8456972847,12.974006191,0.0009229349,-0.266437497,0.1813171823,0.0,-0.400616861,-0.02952378,-2.265700483,0.1440212534,0.0295237795,14.0,-0.03991061,0.0,-0.305271834,0.0197281665,-0.258467171,0.141837948,-0.035501953,-0.019806842,-0.031104433,0.5006440048,0.0,1.9980916031,0.1965220814,1.6396946565,0.170466934,53.398190045,6.4275599129,0.0672809085,0.0,0.0,1.0,0.0,0.0,0.4129226146,4.0,-0.959918964,-0.253296475,-0.058497699,2.8587841244,7.9965462913,-1.095771981,0.21326022,-456.3515439,0.0605969017,6.6130485916,-0.001835873,0.0124137931,0.0268994809,-2.470418084,0.0192644483,-0.035548296,3.0,0.0496262329,-1.0,0.2361111119,1.0,2.2380465719,0.0353726083,0.0,0.125,0.0858179976,0.3383838384,2.1803108405,0.9229542841,6.06061e-05,17.850000381,1.3066638145,1.7073703241,1.4330156118,0.1686730929,0.680555576,0.0887309833,0.25,-0.1666666666666666,-0.375,-0.5454545454545454,-0.4444444444444444,-0.5454545454545454,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.75,-0.7222222222222222,-0.75,-0.8529411764705882,-0.6428571428571428,-0.7222222222222222,-0.75,-0.7916666666666666,-0.7916666666666666,-0.8214285714285714,-0.8076923076923077,-0.8214285714285714,-0.84375,-0.8958333333333334,-0.8913043478260869,-0.9107142857142856,-0.921875,-0.9193548387096774,-0.9264705882352942,-0.9305555555555556,-0.9375,-0.9431818181818182,-0.9545454545454546,-0.946808510638298,-0.9479166666666666,-0.956140350877193,-0.9553571428571428,-0.95,-0.9702380952380952,-0.9695121951219512,-0.9739583333333334,-0.9754901960784312,-0.9736842105263158,-0.9736842105263158,-0.9764150943396226,-0.9725274725274724,-0.976851851851852,-0.9657534246575342,-0.9590163934426228
47511,0.2000110441,0.0692433315,8.6645280732,0.0268648451,0.0607735617,0.4268013135,0.55010132,0.0726844201,0.7365562268,0.4784921893,-0.115801073,-0.088055,-0.320397584,0.0914287276,0.0880550001,16.0,-0.034897855,-0.044912281,0.0112038699,0.0225782774,0.03915348,0.1704095112,0.0606348659,-0.010402839,0.1469766212,0.689739557,0.0,5.5119118523,0.1872571206,4.5381179273,0.332990317,4.9113645837,7.7664189837,1.2464718895,0.0,0.0,0.0,0.0,0.0,1.0166748499,7.0,0.0350575177,-0.031453495,-0.057794798,-0.336544259,0.2935475081,0.2447596192,0.0511369317,-234.7478762,0.0438949182,12.61801672,-0.000648866,0.0670312739,0.0861675172,-0.002505405,0.3330160104,-0.002941253,0.0,0.0,-0.011749557,-0.041236944,5.0,11.582323254,0.4248360656,0.0,0.0149253728,0.011657995,0.0183834333,1.2199209897,6.9246399495,2.7344122e-08,3.1242967e-08,0.8553521268,0.7316272609,-0.187770863,0.0331747484,0.5384624186,0.0255451442,0.09375,-0.0344827586206896,-0.054054054054054,-0.1566265060240963,-0.2090395480225988,-0.2178770949720671,-0.2349726775956284,-0.2432432432432432,-0.2473118279569892,-0.2045454545454545,-0.3137254901960784,-0.2045454545454545,-0.1715976331360946,-0.1954022988505747,-0.1954022988505747,-0.2134831460674157,-0.4488188976377952,-0.4331983805668016,-0.4573643410852713,-0.3859649122807017,-0.3859649122807017,-0.3832599118942731,-0.3518518518518518,-0.3333333333333333,-0.3518518518518518,-0.3333333333333333,-0.2964824120603014,-0.3170731707317072,-0.3548387096774194,-0.2473118279569892,-0.2513368983957219,-0.2964824120603014,-0.3364928909952607,-0.2553191489361702,-0.306930693069307,-0.2045454545454545,-0.2307692307692307,-0.4214876033057851,-0.3665158371040724,-0.3913043478260869,-0.3,-0.0909090909090909,-0.125,-0.1358024691358025,-0.4399999999999999,-0.4092827004219409,-0.339622641509434,-0.3034825870646765
33188,0.6229226361,0.1083094556,-6.575229358,0.0,1.4756446991,2.153008596,0.143786295,0.2872609674,0.459223847,0.0028735632,0.3194302111,-0.07376898,-1.26984127,0.2458452722,0.0737689801,7.0,0.0850802238,0.0779816514,-0.079572738,-0.403127232,0.3216339659,0.1790249898,0.010330845,0.1273200225,0.2169726825,0.6039843255,0.0,1.6244555402,0.0222039633,1.0195474344,0.0545729624,17.233944954,2.4207474227,0.1221225644,0.0,0.0,1.0,0.0,0.0,1.3345275414,7.0,-0.026876766,-0.200400702,-0.008427504,-0.138491958,-0.250514645,-4.245992655,0.1543884585,-1677.517853,0.08817358,9.7066511634,0.007225094,0.0224511358,0.0686258679,0.1536123033,0.0599515374,-0.017481287,3.0,0.0124284692,1.1220779221,0.039500095,4.0,8.7195624435,0.44527897,0.0,0.0851063803,0.0356995017,0.0333376856,1.0682342029,3.2191659432,1.3153224e-06,1.050000037,1.0441728265,1.0902968916,0.6464016985,0.089089663,0.5989247471,0.0573415539,0.3913043478260869,0.1851851851851851,0.0666666666666666,-0.0303030303030302,-0.0303030303030302,-0.0303030303030302,-0.0303030303030302,0.1428571428571428,0.28,0.3333333333333332,0.3913043478260869,0.1428571428571428,0.28,0.1034482758620689,0.1851851851851851,0.2307692307692308,0.1428571428571428,0.3333333333333332,0.28,0.1428571428571428,0.032258064516129,-0.1578947368421053,0.4545454545454546,0.3061224489795917,0.3333333333333332,0.2307692307692308,0.6000000000000001,0.6842105263157894,0.6000000000000001,0.1428571428571428,0.0666666666666666,-0.0588235294117647,-0.1111111111111111,0.1851851851851851,0.3913043478260869,0.2307692307692308,0.1428571428571428,-0.36,-0.3333333333333333,-0.2727272727272727,-0.1999999999999999,-0.1578947368421053,-0.3333333333333333,-0.4074074074074074,-0.3333333333333333,-0.3043478260869565,-0.1794871794871795,0.0
33639,2.5495458859,-0.707740274,-5.964533225,0.0,2.9619086349,10.437372916,-0.056749192,-0.179372288,0.5432838833,-0.001015641,-0.143288439,-0.107901068,-0.93210113,-0.048054765,0.1079010676,16.0,-0.049189051,-0.086206897,0.0227268199,0.0999018971,-0.025006413,0.1643356643,0.1818026187,-0.061328086,-0.217653543,0.6142743372,0.0,3.0220868618,-0.094958467,1.8798098351,-0.119683209,20.925805137,5.2564513927,-0.161948706,0.0,0.0,1.0,0.0,0.0,1.0514964331,2.0,-0.038908738,0.0932347188,-0.242792504,1.7383464205,-0.416942582,-1.141397158,-0.059823022,-343.3342643,0.1176237848,9.1938044033,0.003283979,0.0003704618,0.0009595394,-2.174867832,0.0194840422,0.0122581666,1.0,0.13399756,-0.882539496,0.0163636431,2.0,7.3620105513,0.0815372102,0.0,0.09375,0.0556208645,0.1210289276,1.4455569559,0.6542396413,3.31695e-05,12.600000336,0.8970789835,0.8047507027,0.3606208974,0.1203189993,0.7068089729,0.3222697969,0.1428571428571428,-0.2727272727272727,-0.3043478260869565,-0.3846153846153846,-0.3333333333333333,-0.4285714285714286,-0.5789473684210527,-0.6666666666666667,-0.6666666666666667,-0.75,-0.7333333333333334,-0.7142857142857143,-0.8048780487804879,-0.8260869565217391,-0.8333333333333334,-0.8095238095238095,-0.8260869565217391,-0.7948717948717949,-0.7894736842105263,-0.7837837837837838,-0.7837837837837838,-0.8095238095238095,-0.8181818181818181,-0.813953488372093,-0.8222222222222222,-0.8333333333333334,-0.8260869565217391,-0.8222222222222222,-0.8,-0.7714285714285715,-0.7837837837837838,-0.7894736842105263,-0.7575757575757576,-0.7647058823529411,-0.7241379310344828,-0.7777777777777778,-0.8260869565217391,-0.8688524590163934,-0.8947368421052632,-0.8961038961038961,-0.8823529411764706,-0.8823529411764706,-0.9166666666666666,-0.9215686274509804,-0.9272727272727272,-0.9223300970873788,-0.9230769230769232,-0.9298245614035088
48143,1.0028696388,0.1109610564,-0.589051972,0.025290356,0.2537151234,1.7029245461,0.1475364112,-0.012161763,0.2601500881,-0.050563509,-0.161357387,-0.065112472,-0.741908941,0.1932840562,0.0651124725,16.0,-0.046994917,0.0,-0.002187429,0.0792216496,-0.001112396,0.154076193,-0.010099108,0.0057897969,0.0343932783,0.7236349501,0.0,5.1918261944,0.1750755094,3.9864144164,0.2657149295,4.0540488323,5.9939298722,0.5718558506,0.0,0.0,1.0,0.0,1.0,0.3401136328,7.0,0.0145657879,0.0874476436,0.0091088904,-0.180694236,0.2847342695,-0.32435054,0.2021883008,-48.68786316,0.0540866672,11.642514095,-0.000837367,0.0232860633,0.0283660535,-0.006928726,0.3342832693,-0.015030522,0.0,0.0034782609,1.6811594203,0.0174579648,5.0,10.337090551,0.0660994764,0.0,0.0174880754,0.0138813173,0.0077644961,1.167177701,0.322387359,5.4913701e-07,4.2000004646,0.4935016126,0.2435438416,0.1621387231,0.0177933634,0.2215259989,0.0714509037,0.0242914979757085,0.0079681274900398,0.0284552845528456,-0.066420664206642,-0.0833333333333333,-0.0899280575539568,-0.0594795539033456,-0.0231660231660231,-0.0039370078740157,-0.0380228136882129,-0.0964285714285714,-0.1275862068965517,-0.1122807017543859,-0.1091549295774647,-0.1184668989547038,-0.136518771331058,-0.0799999999999999,-0.0306513409961686,-0.0078431372549019,0.0952380952380953,0.0952380952380953,0.1194690265486726,0.1396396396396395,0.1933962264150943,0.1605504587155963,0.1933962264150943,0.2163461538461537,0.1822429906542055,0.1,0.1096491228070175,0.1194690265486726,0.0585774058577406,0.1447963800904976,0.2222222222222223,0.1096491228070175,0.2587064676616915,0.187793427230047,-0.1481481481481481,-0.1838709677419354,-0.1891025641025641,-0.0964285714285714,-0.0899280575539568,-0.0833333333333333,-0.1215277777777777,-0.0524344569288389,-0.01171875,0.0905172413793102,0.0905172413793102
34041,1.4283695231,0.0393136868,-0.560905743,0.0,0.2382142886,1.3962189233,-0.237066713,0.0381881388,0.2004877289,0.0006042296,0.0978886756,-0.055343414,-2.302966102,0.1298517748,0.0553434143,8.0,0.0,0.0344827586,0.1441539827,-0.058153987,0.2250876899,0.5109276348,0.1915751759,-0.020858195,0.0288576914,0.8872694787,0.0,6.7063670412,-0.213713882,6.7063670412,-0.213713882,1.1748668349,5.0278944211,0.5577310156,0.0,0.0,0.0,0.0,1.0,0.2318214543,6.0,-0.110875484,0.1248506528,-0.118060689,1.0002508341,24.775622578,3.1787376838,0.0299221689,-402.0863572,0.1481704663,9.7201654954,0.0075234784,0.009369015,0.0106671381,0.0591371136,0.7130791144,0.0015320271,2.0,0.0195735517,-0.764341085,0.0036764704,6.0,8.8792983649,0.3997997998,0.0,0.073170729,0.0512386431,0.0377379818,1.618693515,4.052575991,1.12453e-05,5.2500000692,0.7046767225,0.4965692832,0.0637567932,0.0436867569,0.1909633576,0.1199368393,0.0,0.0,-0.09375,-0.1714285714285713,-0.1212121212121212,-0.1944444444444444,-0.2368421052631578,-0.2162162162162162,-0.2564102564102564,-0.2162162162162162,-0.1212121212121212,-0.1714285714285713,-0.2564102564102564,-0.2564102564102564,-0.2564102564102564,-0.3095238095238095,-0.2564102564102564,-0.275,-0.3095238095238095,-0.275,-0.2368421052631578,-0.1470588235294118,-0.1470588235294118,-0.2368421052631578,-0.2564102564102564,-0.275,-0.1714285714285713,-0.1714285714285713,-0.1714285714285713,-0.2162162162162162,-0.2368421052631578,-0.09375,-0.0645161290322581,-0.0645161290322581,0.0,0.0,-0.1212121212121212,-0.2162162162162162,-0.2564102564102564,-0.1212121212121212,-0.1470588235294118,-0.09375,-0.09375,-0.1470588235294118,-0.275,-0.1470588235294118,-0.0333333333333333,-0.0645161290322581
60628,0.670958647,0.047097665,-10.85264571,0.0,1.6378997795,2.8540251683,0.0703858677,0.0720991072,0.1686559281,0.0174602263,0.0594721227,-0.073039373,-3.460194879,0.2100647642,0.0730393732,13.0,0.0049250148,0.1057324841,0.3576763699,0.0572246432,-0.257875076,0.1343647978,0.1905333451,0.1123029677,0.1042253087,0.4899314751,0.0,1.0606258275,0.0500357667,0.97146944,0.0408320581,71.219697662,7.0304798117,0.1520491749,0.0,0.0,1.0,0.0,0.0,0.4529850207,6.0,0.0065692605,0.0425522599,0.0417299544,0.9516340526,-0.03793707,-0.612015985,0.1627658754,1565.997611,0.0791249713,14.540540779,-0.000900645,0.0064841494,0.0222450037,0.1690536544,0.0400894572,-0.034207685,0.0,-0.00041841,0.793658444,0.0336416655,6.0,14.645066729,0.8428893737,0.0,0.0575757585,0.0243444365,0.0230137191,0.6530841234,1.5767304689,3.2913086e-09,3.8588026e-08,0.8031964623,0.6451245571,0.1385551468,0.0424771681,0.387912591,-0.099115623,-0.0946969696969697,-0.1758620689655172,-0.2388535031847133,-0.2822822822822822,-0.3397790055248618,-0.3540540540540541,-0.454337899543379,-0.4641255605381166,-0.4024999999999999,-0.3361111111111111,-0.3469945355191257,-0.3693931398416886,-0.4010025062656641,-0.4415887850467289,-0.4592760180995475,-0.4170731707317073,-0.3052325581395348,-0.3660477453580901,-0.3132183908045977,-0.3379501385041551,-0.4113300492610837,-0.4555808656036446,-0.4098765432098765,-0.3743455497382199,-0.3626666666666667,-0.3824289405684754,-0.3151862464183381,-0.2908011869436202,-0.3379501385041551,-0.2713414634146341,-0.3487738419618529,-0.3557951482479784,-0.3361111111111111,-0.2315112540192926,-0.2507836990595611,-0.3210227272727273,-0.4518348623853211,-0.5678119349005425,-0.5394990366088632,-0.5403846153846155,-0.5557620817843867,-0.5386100386100385,-0.5239043824701195,-0.5161943319838056,-0.5161943319838056,-0.5248508946322068,-0.5267326732673268,-0.5638686131386861
