firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
69411,1.4575166073,0.0333556128,-17.71568554,0.0,2.7836477473,7.2725966544,0.0041494875,-0.024464422,0.5830631565,0.0054723502,-0.050085648,-0.029455736,-3.792257361,0.1598486812,0.0294557359,11,0.0083221454,0.0478672071,0.0462021077,0.3107061446,0.0568488202,0.0639235436,0.0246365413,-0.001363783,0.0285175251,0.5170851569,0,2.097359375,0.4502545222,0.699359375,0.3044596874,60.049707163,15.67691222,0.0472280045,0.0,0.0,1,0.5511860693,0,0.0,1.6384614397,7.0,0.0273980076,0.0396739765,-0.029121605,1.6050532718,-0.502193329,-0.660503241,0.2838868726,-2856.892146,0.1272709788,11.374793506,-0.000509157,-0.006610703,-0.018833251,0.0489933823,0.0164089237,0.0453883809,0.0,-0.089846154,-0.579474343,0.0147058824,2.0,9.8471486557,-0.551419312,0.1582697201,0,0.5733260257,0.0307692308,0.0212437459,0.0196062642,1.0781287574,1.002424409,8.0651964e-07,1.6278853e-07,0.6194740029,0.3837480402,0.1983023958,0.0558539949,-0.007633587786259555,-0.1558441558441559,0.031746031746031855,-0.015151515151515138,0.4444444444444444,0.4772727272727273,0.4130434782608696,0.3265306122448979,0.5476190476190477,0.5476190476190477,0.20370370370370372,0.38297872340425543,0.5853658536585367,0.35416666666666674,0.4130434782608696,0.20370370370370372,0.20370370370370372,0.14035087719298245,0.25,0.2264150943396226,0.4130434782608696,0.5476190476190477,0.2264150943396226,0.20370370370370372,0.14035087719298245,0.14035087719298245,0.1206896551724137,0.2264150943396226,0.18181818181818188,0.1206896551724137,0.18181818181818188,0.06557377049180335,0.1206896551724137,0.10169491525423724,-0.015151515151515138,-0.015151515151515138,0.048387096774193505,0.048387096774193505,-0.1558441558441559,-0.23529411764705888,-0.1333333333333333,-0.3085106382978723,-0.2857142857142857,-0.0714285714285714,-0.02985074626865669,0.015625,-0.19753086419753085,-0.02985074626865669
67467,0.3098635313,0.0514759108,34.017848097,0.0,0.2945689925,1.2027366926,0.15108281,1.0795120465,1.6544654912,0.4014986604,1.5910705652,0.0444902802,0.3868115187,0.0315644355,0.0444902802,12,0.2564153697,0.7565756021,0.7506564509,0.7076733092,-0.039854752,0.1272708139,-0.248258135,1.0145010667,0.7508933064,0.5063213762,0,2.0263807116,-0.111660762,0.292748913,-0.088887402,88.121288776,192.46548673,0.3598343773,0.0,0.0,1,0.0765671681,0,0.0,2.9177003008,2.0,0.0082687832,0.113118497,0.6795867901,0.4574001958,0.9085118756,0.4053414573,0.1556026269,-710.6321673,0.1272709788,15.226628148,0.0050651226,0.0083237907,0.0198174213,0.0779596624,0.0149628405,0.0029475286,2.0,0.0,1.7056221086,0.0225273906,4.0,15.573837331,-0.783201342,1.7600186564,0,0.5733260257,0.034108527,0.0142130555,0.0275680376,0.5102890214,3.2647432145,5.679693e-10,1.8777205e-08,1.0479490233,1.0981971553,0.2101458173,0.0471733102,-0.047761194029850795,0.06510851419031716,-0.009316770186335366,0.14748201438848918,0.029032258064516148,-0.0031250000000000444,0.13120567375886516,0.13523131672597866,0.21292775665399244,0.23643410852713176,0.07770270270270263,0.032362459546925626,-0.0031250000000000444,0.049342105263157965,0.20833333333333326,0.08503401360544216,0.05280528052805278,0.10763888888888884,0.19029850746268662,0.5336538461538463,0.9937499999999999,0.8439306358381502,0.6111111111111112,0.7336956521739131,0.7243243243243243,0.8125,0.7921348314606742,0.9101796407185629,1.1266666666666665,1.3284671532846715,0.9813664596273293,1.098684210526316,1.1554054054054053,1.1409395973154361,1.2785714285714285,1.2000000000000002,1.435114503816794,1.4166666666666665,2.2551020408163267,2.2551020408163267,1.7739130434782608,1.3115942028985508,1.3115942028985508,1.0448717948717947,1.2000000000000002,1.0062893081761008,0.8875739644970415,0.9691358024691359
10089,0.6243275553,-0.133359899,-1.875219684,0.0,0.7497177393,2.5126187155,-0.016309143,-0.120739482,0.3563110922,0.0042016807,-0.094856272,-0.120129356,-1.322709163,0.0430364614,0.1201293562,12,-0.031411837,-0.00245098,0.0772812051,0.1407960093,-0.124878615,0.2421052632,0.4470697013,-0.010900977,-0.149929918,0.5249497801,0,1.734622769,0.3455237347,1.0391097205,0.3167322053,44.326303456,6.4308176101,-0.049957912,0.0,0.0,1,1.0773905494,0,1.0,0.7051137134,4.0,0.7030139454,0.14889549,-0.216114351,0.2806863722,-1.25034726,-4.633886986,-0.058808834,-894.6122512,0.0572588492,10.354015649,2.12495e-05,-0.040293646,-0.083174974,0.0616324633,0.0412538064,0.0006189964,0.0,-0.062562263,1.9461856735,0.0366071425,2.0,10.290113819,0.1331034633,0.6908638287,0,0.2189869384,0.0526315793,0.0318660437,0.0395943534,1.4633241723,2.6300065175,6.3275813e-07,3.4977055e-08,1.2259703474,1.5030032927,-1.566723794,0.0723470138,-0.09999999999999998,0.24137931034482762,0.26315789473684204,0.33333333333333326,0.43999999999999995,0.5,0.5652173913043479,0.6000000000000001,0.2857142857142858,0.16129032258064524,-0.052631578947368474,-0.027027027027026973,-0.1428571428571429,-0.16279069767441856,-0.16279069767441856,-0.3207547169811321,-0.33944954128440363,-0.4098360655737705,-0.30097087378640774,-0.3571428571428571,-0.47058823529411764,-0.4285714285714286,-0.5068493150684932,-0.5555555555555556,-0.5384615384615384,-0.5977653631284916,-0.6,-0.4782608695652174,-0.26530612244897955,-0.1724137931034483,-0.1910112359550562,-0.1428571428571429,-0.1428571428571429,-0.16279069767441856,-0.09999999999999998,-0.09999999999999998,-0.040000000000000036,0.05882352941176472,0.24137931034482762,0.3090909090909091,0.3846153846153846,0.2857142857142858,0.33333333333333326,0.5652173913043479,0.5,0.6363636363636365,0.5652173913043479,0.5652173913043479
10182,0.3971083063,0.0516096947,-237.5501053,0.0,1.002710793,4.1660074254,0.0744587046,0.4803382384,0.3274249219,0.1413092194,0.4599587697,0.1896551524,4.3094974813,-0.170802155,0.1896551524,11,0.227525932,0.2952380952,0.4899602154,0.0668331854,-0.046325787,0.3050596826,0.0823961671,0.298901501,0.5344303151,0.5853061993,0,1.3205715394,0.0404201684,0.6284383575,-0.030106933,1773.9230769,7.2586701895,0.0825524075,0.0,0.0,1,1.0,0,0.0,1.1210285166,5.0,0.2477605189,0.1960790798,0.0056059617,-0.213955269,-1.373770782,0.7206404527,-0.177136245,770.89876695,0.2382536203,14.495947619,0.0026068584,0.0143019226,0.0482963761,0.3967740549,0.0008893704,0.0047444149,8.0,0.0008988764,-0.450538721,0.0176160461,3.0,16.17944956,-0.356677243,3.0908130867,0,0.1897060586,0.0523076914,0.0277420726,0.0411344129,0.531444662,3.77869688,1.7898569e-09,1.5222493e-08,1.5832626576,2.5067206429,0.3248264273,0.0632986478,-0.03260869565217395,0.1428571428571428,0.19865319865319875,0.4155069582504971,0.5021097046413503,0.8163265306122449,0.8445595854922279,0.8541666666666667,0.7450980392156863,0.6255707762557077,0.4833333333333334,0.7281553398058251,0.5964125560538116,0.679245283018868,1.0112994350282487,1.0459770114942528,0.913978494623656,1.282051282051282,1.6567164179104479,1.9421487603305785,2.2660550458715596,1.9666666666666668,1.6370370370370368,2.670103092783505,2.150442477876106,2.7473684210526317,2.2363636363636363,2.890710382513661,3.3414634146341466,2.7473684210526317,3.3414634146341466,2.4396135265700485,2.358490566037736,1.6176470588235294,1.6176470588235294,1.2531645569620253,1.3116883116883118,1.3733333333333335,1.78125,1.6969696969696968,1.8253968253968256,1.4895104895104896,0.22758620689655173,0.17880794701986757,0.17880794701986757,0.23611111111111116,0.4833333333333334,0.6713615023474178
10247,1.5763459952,0.1177159479,-7.838270824,0.0,1.7409569143,9.5249680462,0.0759038887,-0.037304488,0.6953515568,-0.001847697,-0.128231644,-0.055918015,-1.606332905,0.3068069486,0.0559180147,11,-0.023564811,0.0726495726,-0.041386582,-0.012826522,-0.028477717,0.3924973205,0.1880633671,-0.003493641,0.0880297605,0.6040579884,0,2.2924899439,0.22793616,1.3035406445,0.3194699567,43.510814542,8.605925454,0.2110227732,0.0,0.0,1,1.0,0,0.0,1.5727497132,4.0,-0.013192362,0.3671829911,0.0323468448,1.4515455256,-0.65965609,-1.192727222,0.2828327879,-518.4121742,0.0603001138,9.2786705239,0.0,-0.057271329,-0.115639293,-0.30374871,0.015011655,0.0125353789,1.0,-0.390770475,2.2559581048,-0.240171984,1.0,8.675568862,0.8749999716,2.5295946064,0,0.4912593258,0.3235294223,0.1282616392,0.1530575163,1.0306910461,14.706625491,1.7768594e-06,6.7164707e-09,2.1791110334,4.7485248961,0.5957843731,0.1338327798,-0.11340206185567014,0.13157894736842102,0.13157894736842102,-0.022727272727272707,-0.10416666666666663,0.32307692307692304,0.13157894736842102,0.22857142857142865,0.023809523809523725,-0.17307692307692313,-0.29508196721311475,-0.2321428571428571,-0.2586206896551724,-0.3384615384615385,-0.37681159420289856,-0.5274725274725275,-0.6090909090909091,-0.2586206896551724,-0.14,0.04878048780487809,0.2647058823529411,0.34375,0.16216216216216206,0.3870967741935485,-0.022727272727272707,-0.06521739130434778,0.13157894736842102,-0.21818181818181814,-0.2321428571428571,-0.022727272727272707,0.43333333333333335,0.6380902458202031,0.303030303030303,1.15,0.3870967741935485,-0.0444444444444444,-0.14,0.07499999999999996,-0.10416666666666663,-0.06521739130434778,-0.2586206896551724,-0.3484848484848485,-0.328125,-0.2586206896551724,0.34375,0.07499999999999996,0.6538461538461537,-0.3484848484848485
10256,0.3839204256,0.1205241444,3.5314777582,0.0,0.1668671635,1.0259407875,0.1833894157,0.2437103478,0.9830088237,0.0193317422,-0.131012445,-0.072347894,-0.298231511,0.1564682421,0.0723478939,12,-0.019305772,0.1235955056,0.2357723577,0.3242700103,-0.059404437,0.3087841457,0.3936529502,0.0025523226,0.5305780868,0.5748356494,0,2.4083614865,0.5182840781,2.0027449324,0.7078583356,7.9839155567,8.1813031161,0.8791505444,0.0,0.0,0,0.0,0,0.0,1.7202265997,6.0,-10.15462364,-0.188265324,-0.710277994,0.1579167185,54.636119488,,0.2221087204,-880.4917473,0.0519717294,9.3284233626,-0.038868227,0.0881307747,0.1874424788,0.0614892741,0.2333040164,0.0095113116,1.0,0.0227032351,0.1436282616,0.0922191497,5.0,10.817944103,-0.870709392,2.1614182412,0,0.4269208942,0.0909090936,0.0680225963,0.1031253382,1.0221143293,12.093612478,5.6470939e-07,8.040914e-09,2.1245668372,4.5137842459,0.3006425676,0.098357611,0.09433962264150941,0.20833333333333326,0.5675675675675675,0.5466666666666666,0.26086956521739135,0.34883720930232553,0.288888888888889,0.20833333333333326,0.20833333333333326,0.13725490196078427,0.3181818181818181,0.3181818181818181,0.07407407407407418,0.05454545454545445,-0.033333333333333326,-0.23684210526315785,-0.39583333333333337,-0.21621621621621623,-0.1470588235294118,0.23404255319148937,0.5263157894736843,0.20833333333333326,0.2210526315789474,0.7058823529411764,0.6571428571428573,0.7058823529411764,1.5217391304347827,1.9743589743589745,3.1428571428571432,3.6399999999999997,3.0,3.6399999999999997,5.823529411764706,7.923076923076923,10.6,11.210526315789474,9.08695652173913,6.25,6.733333333333333,5.444444444444445,5.444444444444445,3.833333333333333,3.833333333333333,2.2222222222222223,2.0526315789473686,1.6363636363636362,1.4680851063829787,1.1481481481481484
10259,0.1871565311,0.0136157556,3.9714272378,0.0,0.1504768075,0.3670109565,0.0571234806,0.6193994789,0.672147952,0.2713204952,0.4300947867,0.2944821289,5.9058207979,-0.066796457,0.2944821289,11,0.0924863032,0.4333333333,0.5626753621,-1.042670222,1.9028608634,0.9599271403,-0.332670972,0.1542305557,0.8122790377,0.815609785,0,2.2205811138,0.1216570256,1.9251815981,0.0702399447,2.1985490238,3.3031978841,0.1799122379,0.0,0.0,1,1.0,0,1.0,1.3104251099,4.0,0.4784407845,0.4547169737,0.2793551665,-0.00560592,-0.615898376,-1.145309493,-0.057929236,-908.4842912,0.0460850088,10.837411894,0.0,0.0076467364,0.0143269278,-0.039405064,0.4904495877,0.0020457972,1.0,-0.011202401,-0.245707681,-0.054675882,2.0,11.842164462,-0.038888871,1.8019041256,0,0.1748817378,0.137931034,0.0481520544,0.0550248436,0.6622907373,5.5819529742,1.1982251e-07,1.6828512e-08,2.646565971,7.0043114389,0.2457201294,0.10205282,-0.27819548872180455,-0.22580645161290325,0.3913043478260869,0.3913043478260869,0.06666666666666665,1.2325581395348837,0.6842105263157894,0.19999999999999996,-0.40740740740740744,-0.4285714285714286,-0.3557046979865772,-0.1724137931034483,-0.368421052631579,-0.28358208955223885,-0.2615384615384615,-0.36,-0.5384615384615384,-0.4482758620689655,-0.368421052631579,-0.4725274725274725,-0.2195121951219512,-0.22580645161290325,0.02127659574468077,0.19999999999999996,0.1428571428571428,0.23076923076923084,-0.07692307692307687,-0.05882352941176472,0.33333333333333326,0.32413793103448274,0.06666666666666665,0.032258064516129004,-0.09433962264150941,0.04347826086956519,-0.09433962264150941,-0.1428571428571429,-0.2615384615384615,-0.18644067796610164,-0.1724137931034483,-0.19999999999999996,-0.2727272727272727,-0.2615384615384615,-0.3142857142857143,-0.5555555555555556,-0.5789473684210527,-0.6065573770491803,-0.6417910447761195,-0.6220472440944882
10501,0.4748372804,0.1081814254,1.2101548532,0.0047280657,0.4190543099,2.2502105707,0.246111318,0.1417548732,0.8674020122,0.0149822579,0.0090884394,-0.083869034,-0.649981039,0.1784973007,0.0838690341,11,0.0003669882,-0.004621072,0.1180460362,0.0785209461,0.2793749798,0.1602381248,0.0370481445,0.0041657933,0.2916166829,0.629983501,0,1.8879209121,0.1354773413,1.4956630431,0.2273663446,12.653670915,10.708805154,0.3863798402,1.0,0.0,1,1.0,0,0.0,1.8217045613,7.0,0.0295216994,0.1134158373,-0.231885084,-0.171527625,-0.913224593,0.473980978,0.2734452087,-454.2855142,0.0897868479,12.286524116,0.0055312611,0.0437359493,0.083263367,0.0350010251,0.2203177301,-0.000586932,1.0,0.0007058824,-0.867230654,-0.038569514,3.0,12.386768924,-0.066185969,0.7054154398,0,0.6615036519,0.0893617049,0.0338247249,0.0404317632,1.1175584865,1.470984832,1.4403627e-07,7.6556472e-08,0.9502279746,0.9029332037,0.5233933243,0.0785088909,0.17241379310344818,0.3600000000000001,0.4655172413793103,0.3600000000000001,0.27819548872180455,0.6831683168316831,0.7,0.44067796610169485,0.1643835616438356,0.5044247787610618,0.9318181818181819,1.5373134328358211,1.3287671232876712,1.8333333333333335,3.0476190476190474,2.7777777777777777,3.0476190476190474,3.4155844155844157,4.151515151515151,3.8571428571428568,4.3125,3.8571428571428568,3.473684210526316,3.473684210526316,3.473684210526316,3.25,2.8636363636363638,2.7777777777777777,2.953488372093023,2.7777777777777777,2.8636363636363638,2.5416666666666665,2.7777777777777777,3.7222222222222223,3.0476190476190474,2.6956521739130435,2.617021276595745,2.5416666666666665,3.0476190476190474,2.617021276595745,2.7777777777777777,2.7777777777777777,2.090909090909091,2.269230769230769,3.473684210526316,4.666666666666667,5.538461538461538,4.3125
10185,0.4972930343,0.0922546843,6.6070286766,0.0049025977,0.5473378002,1.8295222488,0.1833099636,0.6092685686,1.1129372774,0.0098014257,1.214765522,0.0570045005,0.5232916643,0.043978577,0.0570045005,11,0.0836778437,0.4513457557,0.4421538813,-0.240772446,0.1039707632,0.3861508771,0.1314877855,0.2088017145,0.2370391335,0.4876012119,0,2.2050206291,0.1091613309,1.6856187873,0.0646674169,68.546599496,4.3283496262,0.4067723793,0.0,0.0,1,0.1329541997,0,0.0,1.7440630869,5.0,0.080066873,0.076079929,0.4001479904,-0.035457059,-0.711962261,1.2086572376,-0.027273601,-651.6650119,0.0371705217,12.824214047,0.0042956289,0.0245419087,0.0505975601,0.0501960806,0.0116806041,-0.005281683,0.0,0.0013407821,-0.546880346,0.0139038987,3.0,12.21098307,-0.109594082,0.7113563387,0,0.3257697814,0.0584795326,0.0249103271,0.0445748211,0.9685185277,2.0694940651,3.2732831e-08,4.1877536e-08,1.3798685154,1.9040371198,-0.092172383,0.0560839134,-0.5135869565217391,-0.44753086419753085,-0.44062500000000004,-0.3848797250859106,-0.31417624521072796,-0.037634408602150504,-0.06770833333333337,-0.06770833333333337,-0.08205128205128209,-0.02717391304347827,-0.04723905847205678,0.00561797752808979,0.04069767441860472,0.1049382716049383,0.13291139240506333,-0.10499999999999998,-0.11386138613861385,0.017045454545454586,0.33582089552238803,0.4672131147540983,0.4206349206349207,0.3984375,0.3161764705882353,0.3984375,0.20945945945945943,0.20945945945945943,0.17763157894736836,0.17763157894736836,0.27857142857142847,0.3769230769230769,0.35606060606060597,0.33582089552238803,0.47933884297520657,0.3161764705882353,0.6272727272727272,0.20945945945945943,0.17763157894736836,0.06547619047619047,-0.04278074866310155,0.017045454545454586,-0.11386138613861385,-0.02717391304347827,-0.09595959595959591,-0.24152542372881358,-0.2753036437246964,-0.17129629629629628,-0.06770833333333337,-0.1310679611650486
70228,0.5080239175,0.0894684485,1.0285507369,0.0,0.967085265,1.2813081301,0.1350948611,0.3349937823,0.2710895712,0.0104955924,0.4015774517,0.0763557524,1.1009624597,-0.009032955,0.0763557524,12,0.152435509,0.1653679654,0.2773117639,,-0.034965913,0.2531511211,0.0488962293,0.1838778126,0.2242775926,,0,,,,,6.5841775368,,0.1140564831,0.0,0.0,1,0.0050324168,0,0.0,0.6098666251,1.0,-11.36394101,-0.09488966,-0.128642399,-0.331911716,-2.013189059,0.1759534123,0.0584423968,530.83090262,0.0577552976,13.765944981,0.0016505037,0.0254052686,0.0684080398,0.0761629723,0.1319252369,-0.003142986,2.0,0.0002259887,1.1480555208,0.0034859646,4.0,14.03715779,-0.254560296,0.8678901893,0,0.4782384368,0.0544041432,0.0253894803,0.0284191271,0.4812624732,1.6443664729,5.6685282e-09,2.9726224e-08,0.6408448041,0.4106820629,-0.316627456,0.0429468784,-0.048387096774193505,0.029069767441860517,0.06306306306306309,0.20408163265306123,0.21232876712328763,0.21232876712328763,0.21232876712328763,0.14193548387096766,0.2206896551724138,0.13461538461538458,0.1132075471698113,0.30147058823529416,0.3308270676691729,0.27338129496402885,0.35114503816793885,0.35114503816793885,0.32089552238805963,0.3615384615384616,0.28260869565217384,0.22916666666666674,0.1273885350318471,-0.03804347826086951,0.2206896551724138,0.2377622377622377,0.14935064935064934,0.2377622377622377,0.35114503816793885,0.3828125,0.4159999999999999,0.8631578947368421,0.903225806451613,0.7184466019417475,1.0113636363636362,1.2125,1.3289473684210527,1.0113636363636362,0.945054945054945,0.7878787878787878,0.84375,0.7352941176470589,0.6857142857142857,0.5803571428571428,0.5945945945945945,0.4750000000000001,0.15686274509803932,0.2919708029197081,0.39370078740157477,0.40476190476190466
77420,1.4047110419,0.0682038845,-8.855512179,0.0219201599,0.4883167889,4.9137926783,0.0659854895,0.0197756023,0.7492073939,-0.000642742,-0.020823028,-0.026412174,-0.725973131,0.1177180722,0.026412174,5,0.020640973,-0.125,0.0200226294,0.1416257575,0.0608669736,0.1262654264,0.2898381189,0.027021383,0.0346889331,0.5352079765,0,2.6596317916,0.0636590992,0.4517537295,0.3050443336,48.815147625,93.099710661,0.2845683273,0.0,0.0,1,1.0,0,0.0,1.0220732024,8.0,0.0152735705,-0.063582742,-0.201988812,1.5522477064,-0.57170155,-0.804767409,0.2417562635,-2826.748279,0.1272709788,12.542050117,0.004015423,0.0146456712,0.0193002046,0.0701082215,0.0198387505,0.0078272208,1.0,0.0009483153,-0.109278929,0.0471617728,4.0,12.695649096,-0.630154091,0.8723374479,0,0.5733260257,0.0325814523,0.0232230109,0.0397731311,0.9900247257,2.6094753785,5.1576432e-08,3.343885e-08,0.9904920439,0.9810744891,-0.298965127,0.0573547478,0.07228915662650603,0.11949685534591192,0.2992700729927007,0.4833333333333334,0.6635514018691588,1.282051282051282,1.4054054054054053,1.507042253521127,1.4383561643835616,1.5797101449275361,1.507042253521127,1.7384615384615385,1.507042253521127,1.3421052631578947,1.3116883116883118,1.022727272727273,1.0697674418604652,1.5797101449275361,1.7384615384615385,2.016949152542373,2.1228070175438596,1.9666666666666668,1.918032786885246,1.78125,1.6176470588235294,1.4895104895104896,1.225,1.225,1.1707317073170733,1.282051282051282,1.282051282051282,1.225,1.4054054054054053,1.4722222222222223,1.282051282051282,0.9347826086956521,0.5892857142857142,0.8936170212765957,1.022727272727273,0.8163265306122449,0.6481481481481481,0.5614035087719298,0.6481481481481481,0.5084745762711864,0.6181818181818182,0.435483870967742,0.4833333333333334,0.5344827586206897
10514,1.5093738366,0.1057553421,-3.512953935,0.0,3.1076018167,7.1723177723,0.0880869,-0.205666473,0.4424578114,0.0087782712,-0.295503111,-0.108032165,-5.326950155,0.6691087782,0.1080321652,11,-0.088717047,0.0,-0.068444587,0.3585402179,0.0424621381,0.2175331671,-0.111837898,-0.073627255,0.0771274335,0.5988826523,0,1.5356226967,0.1445228872,0.4576858927,-0.080299471,8.794015081,51.294675186,0.0841166288,0.0,0.0,1,0.1306199247,0,0.0,1.7208407719,7.0,0.1197009155,0.1494175338,-0.142043577,1.0429861842,-0.467220407,-0.49908793,0.613968104,-401.2229365,0.0409149401,13.55593267,0.0060516015,0.0039963262,0.0097912729,0.0621467698,0.0146676296,0.071832729,2.0,0.0477392857,0.4855096464,-0.026743256,3.0,14.135045159,-0.382382305,2.3668337002,0,0.2371066983,0.1152263358,0.0333408615,0.0398881659,0.4952056765,10.152388732,2.3153973e-09,6.6010571e-09,1.3298942212,1.7686186396,-0.821829285,0.0952395364,0.02752293577981657,0.1914893617021276,0.48344370860927155,0.6231884057971016,0.8823529411764706,1.3092783505154637,1.488888888888889,1.6666666666666665,3.0727272727272723,2.9212226372182846,2.4461538461538463,2.343283582089552,3.571428571428571,3.571428571428571,4.6,3.1100917431192663,3.977777777777778,4.6,7.615384615384615,8.73913043478261,7.0,13.0,9.181818181818182,10.2,6.0,7.615384615384615,4.743589743589744,7.0,6.724137931034483,5.787878787878788,4.6,4.090909090909091,4.090909090909091,2.6129032258064515,1.6352941176470588,1.217821782178218,1.5454545454545454,1.488888888888889,1.5747126436781609,1.488888888888889,1.4347826086956523,1.2857142857142856,1.1132075471698113,1.1132075471698113,1.074074074074074,0.9649122807017543,0.8360655737704918,1.0363636363636362
10515,1.1205972151,0.0101489977,-2.61693533,0.0,0.2657962014,2.5612575241,-0.015213994,-0.131903002,0.3671921688,0.1940898006,0.0559115668,-0.058537552,-8.60397351,0.0974707053,0.0585375524,11,0.0,-0.037974684,0.823712396,0.6698385546,-0.882036915,0.5910326087,-0.147087491,0.0180124067,-0.167044694,0.5853442542,0,4.0232640469,-0.237213675,4.0232640469,-0.237213675,17.346686089,2.9717850737,0.242603704,0.0,0.0,0,,0,0.0,0.4358969235,4.0,-0.490714319,0.8493009292,-0.603477864,-11.48208281,-1.224170496,2.5288543696,2.0051998029,-250.6918254,0.0328388742,11.018416006,,0.0029631093,0.0036073735,0.0799821675,0.1065001551,0.0054067684,0.0,0.0037235396,-0.33364945,0.0014990009,3.0,9.1854968105,0.1813658428,0.1047709621,0,0.2963471461,0.03125,0.0295597414,0.0313223212,1.1811168826,0.2420754288,3.9089409e-06,5.2500005672,0.4330111732,0.1874986761,0.7463551858,0.0569184906,0.03623188405797095,0.10000000000000009,0.3240740740740742,0.3240740740740742,0.2543859649122806,0.2543859649122806,0.19166666666666665,0.1171875,0.1721311475409837,0.13492063492063489,0.05147058823529416,0.0671641791044777,0.05147058823529416,0.19166666666666665,-0.00694444444444442,-0.1875,-0.11728395061728392,-0.35,-0.32547169811320753,-0.3125,-0.32547169811320753,-0.3616071428571429,-0.3616071428571429,-0.3616071428571429,-0.319047619047619,-0.2990196078431373,-0.32547169811320753,-0.2628865979381443,-0.25520833333333337,-0.2990196078431373,-0.2990196078431373,-0.3379629629629629,-0.41393442622950816,-0.3379629629629629,-0.35,-0.2990196078431373,-0.2920792079207921,-0.3125,-0.23936170212765961,-0.3379629629629629,-0.27040816326530615,-0.3728070175438597,-0.3836206896551724,-0.39406779661016944,-0.3728070175438597,-0.35,-0.35,-0.22282608695652173
10622,1.2625416498,0.0995235574,-39.34872611,0.0,0.5823186871,3.0666708187,0.0969018698,0.1679678259,0.4693636149,-0.091390091,0.6461267606,-0.009093554,-0.156445557,0.1150935758,0.0090935545,12,0.0600902081,0.1034482759,0.1920786326,0.3516301635,-0.038813761,0.1851332398,-0.138622889,0.1245169939,0.0299766284,0.4129253933,0,2.6084303938,-0.299182569,0.8740987243,-0.367661665,156.81528662,12.632119035,0.3180306055,0.0,0.0,1,1.3520661157,0,0.0,0.5976018697,4.0,-0.027011431,0.0407475018,-0.056304314,3.4990462117,-0.324101047,0.6661552087,0.1511822992,-1191.922049,0.0430702538,8.8807940954,-0.00212917,0.0072557657,0.0112404657,0.046585495,0.0106002296,-0.01965336,0.0,-0.007722729,1.8661800487,-0.062786911,5.0,7.3714892952,-0.663101598,0.3123044838,0,0.1748817378,0.0677966103,0.0378377215,0.0397364524,0.8439309987,0.5372351283,1.28578e-05,11.550000322,0.4319162952,0.186551686,0.5353218138,0.0769285166,-0.10526315789473684,0.09677419354838701,0.1333333333333333,0.3076923076923077,0.5454545454545454,0.4782608695652173,0.4782608695652173,0.4782608695652173,0.6190476190476191,0.7894736842105263,0.6190476190476191,0.6585365853658536,0.6585365853658536,0.6190476190476191,1.0,0.7,0.4782608695652173,0.41666666666666674,0.7,0.4782608695652173,0.4782608695652173,0.6190476190476191,0.4782608695652173,0.9853968224307799,0.8758579291411221,0.8888888888888888,0.7894736842105263,0.6190476190476191,0.8888888888888888,0.7,0.5454545454545454,1.5185185185185186,1.4285714285714284,1.2666666666666666,1.125,0.8378378378378379,0.7,0.5454545454545454,0.3076923076923077,0.1333333333333333,0.41666666666666674,2.090909090909091,2.090909090909091,1.2666666666666666,1.125,1.8333333333333335,1.6153846153846154,1.125
