firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44821.0,-0.010360025,0.0014157953,0.001695749,-0.031848987,0.4785361959,0.0109638444,0.0,-4.5323e-05,-0.565588575,-0.032278525,0.1979269496544915,0.2245206861755802,0.4963008631319359,0.2490993309315492,0.3604260089686097,0.4327036599763871,0.4386484884410195,0.235743380855397,0.1179180101335788,0.2720125786163523,0.4217926186291738,0.7485590778097981,0.911023622047244,0.2014851485148514,0.0074719800747198,-0.0342220453641066,-0.1093577981651375,0.0358514724711906,-0.0146163215590743,-0.0629343629343629,0.0438709677419355,-0.1581685744016648,0.0434221840068786,-0.1960914210003312,-0.22336,-0.2509259259259259,-0.2486068111455107,-0.0134146341463415,0.0008247422680411,0.1283124128312411,-0.0249096022498995,0.4489552238805969,0.516875,-0.0528780487804878,-0.0884507042253521,0.3344329896907216,0.7413452914798206,0.2815841584158416,1.157333333333333,0.9913846153846152,0.4276470588235295,-0.0574757281553398,1.4422641509433962,1.7737142857142856,2.5955555555555554,3.1310638297872337,3.045,3.0032989690721648
53129.0,-0.002660793,0.0011044385,0.0035974287,-0.003348394,0.0017996953,-0.142753268,1.0,0.0,0.2099893031,-0.036139321,0.0003999999999999,0.0916630292448712,0.2381188118811883,0.306005221932115,0.2945134575569359,0.269543147208122,0.164338919925512,0.1802737140160453,0.2517517517517518,0.2858611825192803,0.2760204081632653,0.1995203836930454,0.0780172413793105,-0.038076923076923,-0.055870139675349,-0.0685288640595903,0.0526094276094275,0.18812351543943,0.1265765765765767,0.0464435146443515,0.0959684487291849,0.1488286632981168,0.3094240837696336,0.2070463320463322,0.2134885977680738,0.2053012048192772,0.2992207792207793,0.3381487426431246,0.2992207792207793,0.3310271420968602,0.1514732965009209,0.2312615384615386,0.2950161812297736,0.4766051660516606,0.4394244604316548,0.5331800766283525,0.4342652329749104,0.444620938628159,0.7944394618834081,0.9520000000000002,0.869906542056075,1.2866285714285717,0.9712315270935964,0.8875471698113209,0.7944394618834081,0.183905325443787,0.087391304347826,0.1023691460055096
84226.0,0.0047338844,0.0300082955,0.0571524588,0.0098995249,0.1686791265,0.0561592972,1.0,0.0,-0.020213455,-0.025112084,0.0388601036269429,0.0149329283725641,0.0730532512710731,0.0224375318714942,0.0009985022466301,0.0513896171997902,0.0742030538440932,0.0753553231429338,0.0480920020909567,0.0297894196199282,0.0093128618172666,0.0356404958677687,0.0782468405485345,0.0,-0.0178790105314718,-0.0674418604651162,-0.1225382932166302,-0.0873918980427855,-0.0159509202453987,0.0255754475703324,0.0098212037270208,0.0802801724137931,0.1513063451047949,-0.0193201271704572,-0.0147420147420147,-0.0452380952380951,-0.0859357191702757,-0.1098779134295226,0.0819561551433389,-0.1113573407202215,-0.0714905933429811,0.0552631578947369,0.0693333333333334,0.2482490272373541,0.0282051282051283,0.1837638376383763,0.2605108055009824,-0.0308157099697884,-0.0633576642335765,-0.0674418604651162,-0.1076495132127954,-0.0937853107344632,-0.2039702233250619,-0.2039702233250619,-0.3924242424242424,-0.2232445520581113,-0.2370986920332937,-0.2127607361963189
76745.0,-0.006128742,0.0063888057,0.0322755919,-0.01335642,0.0,-0.012920531,2.0,0.0045112782,2.1339921768,0.0581818102,0.298828125,0.0472440944881891,0.0246533127889059,0.2702960840496657,0.2666666666666668,0.3868613138686132,-0.0890410958904108,-0.1278688524590163,-0.4229934924078091,-0.4660778803693295,-0.4994354535190064,-0.4537987679671458,-0.489247311827957,-0.5394736842105263,-0.5090439276485788,-0.4615384615384614,-0.4506402313093762,-0.4728497820055489,-0.4481327800829875,-0.4499586435070305,-0.4602272727272727,-0.4357233771743741,-0.4784313725490196,-0.4615384615384614,-0.4062499999999999,-0.1687499999999999,-0.1103678929765885,-0.0520313613684959,-0.1295811518324606,-0.1870415647921759,-0.1391585760517798,-0.0542222222222221,-0.1278688524590163,-0.0499999999999999,-0.0905982905982905,-0.2585365853658536,-0.3222929936305732,-0.0499999999999999,-0.0827586206896551,0.0431372549019608,-0.0666666666666666,0.1628415300546448,-0.1278688524590163,-0.2662068965517241,-0.2453900709219857,-0.3432098765432099,-0.4217391304347826,-0.4458333333333333
89181.0,0.023646713,0.0354142662,0.2244834259,0.0243268825,0.3528200631,-0.005633274,2.0,0.0097493036,1.5883057591,0.0624918104,0.0112676056338028,0.5020920502092048,0.977961432506887,3.1502890173410405,3.299401197604791,3.223529411764706,1.7196969696969693,2.324074074074073,2.402843601895735,4.092198581560284,3.4875,3.4679527069072806,3.033707865168539,3.4596273291925463,1.236760124610592,0.6318181818181816,0.1218749999999999,0.4246031746031744,-0.2505219206680584,-0.4390625,-0.4911410347271439,-0.4237560192616373,-0.3082851637764933,-0.3651635720601238,-0.4438419829589466,-0.3472727272727273,-0.2960784313725489,-0.3089509143407123,-0.1163076923076923,-0.1552941176470588,-0.3823655913978495,-0.0096551724137931,-0.0660162601626016,-0.2659424920127795,-0.3161904761904762,-0.422713567839196,0.1262745098039215,0.094095238095238,-0.496140350877193,-0.5494901960784314,-0.7513419913419913,-0.8012456747404845,-0.7238461538461538,-0.6911827956989247,-0.5233195020746888,-0.4197979797979798,-0.3509604519774011,-0.4778181818181818
46843.0,-0.014514442,0.03457372,-0.068322142,0.1950878479,0.0110376119,-0.009919598,2.0,0.0150666647,-1.0,0.003894203,-0.0045038167938931,-0.0253363228699552,0.0848515098577489,0.0132867132867133,0.1232558139534885,-0.0453147877013176,0.1340000000000001,0.348603929679421,0.242,0.3172727272727274,0.2142458100558659,0.2785294117647059,0.4409944751381214,0.3444329896907219,0.1855454545454546,0.0645714285714285,0.0309090909090909,0.0867500000000001,0.1051694915254237,0.3800000000000001,0.4425884955752215,0.4128927410617551,0.4409944751381214,0.2467495219885276,0.2722926829268293,0.2685797665369651,0.3159434914228052,0.6936363636363636,0.9142752293577984,0.9230967741935484,1.1183350253807105,1.484,1.2680000000000002,1.129142857142857,1.398344827586207,1.398344827586207,1.4262325581395348,1.1735000000000002,0.7987586206896553,0.7388000000000001,0.3727368421052632,0.296,0.39104,0.2569638554216868,0.1158074866310161,0.242,0.0924397905759162,0.0700307692307693
46907.0,0.013830286,0.0675990676,0.1254423909,0.0323863129,0.1242495907,0.1696202135,1.0,0.0422511093,0.5111111111,0.2382639796,-0.016,0.0292887029288702,0.2947368421052632,0.268041237113402,0.3297297297297297,0.4137931034482758,0.4642857142857144,0.4909090909090909,0.2361809045226131,0.3666666666666667,0.629139072847682,0.3583655438983988,0.5374999999999999,0.5471698113207546,0.4470588235294117,1.033057851239669,0.3666666666666667,0.3591160220994474,0.5,0.9523809523809524,1.0500000000000005,0.6965517241379311,0.5870967741935482,0.6399999999999999,0.6965517241379311,0.5769230769230769,0.4057142857142857,0.4909090909090909,0.4312727272727272,0.4312727272727272,0.2696774193548388,0.8742857142857143,0.6399999999999999,0.312,0.0357894736842105,-0.0628571428571428,0.4057142857142857,0.0092307692307691,0.0933333333333332,-0.18,-0.385,-0.6485714285714286,-0.1054545454545454,0.1245714285714285,0.312,1.3854545454545453,0.8742857142857143,0.968
64020.0,-0.001001521,0.0057435414,0.013004673,-0.184015181,0.076350306,0.204046404,1.0,0.0326530612,5.6998546512,0.2139637861,-0.0540540540540539,0.088888888888889,0.3387978142076504,0.0515021459227469,0.8560606060606062,0.8014705882352942,0.2373737373737374,-0.1580756013745704,-0.4096385542168674,-0.5288461538461539,-0.5020325203252032,-0.5119521912350598,-0.5701754385964912,-0.6276595744680851,-0.6494992846924177,-0.6499999999999999,-0.6397058823529411,-0.6207430340557275,-0.611111111111111,-0.5709281961471103,-0.6549295774647887,-0.5950413223140496,-0.6573426573426573,-0.7209567198177675,-0.732532751091703,-0.7497446373850868,-0.7124413145539905,-0.6776315789473684,-0.6776315789473684,-0.6423357664233575,-0.5950413223140496,-0.5916666666666666,-0.4842105263157894,-0.5829787234042553,-0.5388235294117647,-0.5545454545454545,-0.6984615384615385,-0.69375,-0.7277777777777777,-0.7277777777777777,-0.7403973509933774,-0.7652694610778443,-0.776,-0.7846153846153846,-0.789247311827957,-0.7936842105263158,-0.7869565217391304,-0.8168224299065421
51423.0,-0.003207471,0.011974209,0.0244552582,-0.086813811,0.006039484,0.0568057642,2.0,0.0014094433,0.3000844211,-0.016637046,-0.054,-0.0508361204013377,0.0297532656023222,-0.0007042253521126,0.0433823529411765,0.058955223880597,0.0282608695652173,-0.0007042253521126,0.0135714285714285,-0.0028109627547435,0.083206106870229,0.0135714285714285,-0.0412162162162162,-0.1477477477477476,-0.0213793103448276,-0.1797687861271677,-0.119727047146402,-0.0845161290322581,-0.0903846153846154,0.0028268551236747,0.0252890173410405,0.1173228346456694,0.1824999999999998,0.0208633093525179,0.0150214592274677,0.0172043010752689,-0.0076923076923077,-0.0583941605839416,0.0282608695652173,-0.0664473684210525,-0.0213793103448276,0.0227027027027026,-0.0297435897435898,0.0001762114537444,0.3514285714285714,0.1524873096446699,0.2076595744680851,0.1703092783505153,0.2973714285714286,0.3277192982456141,0.0968115942028984,0.3595209580838323,0.2755056179775281,0.056,0.1129411764705881,0.0090666666666665,0.1763730569948185,0.1886910994764397
67002.0,0.0034058029,0.0014134245,0.0026633258,-0.085620363,0.1507906681,-0.069208519,1.0,0.0087353456,0.150617284,-0.010422419,0.0731707317073169,0.043298969072165,0.0952380952380951,0.2571428571428569,0.0049652432969213,-0.01364522417154,-0.1936254980079682,-0.2179289026275116,-0.2771428571428572,-0.0766423357664235,-0.1684470008216927,-0.2771428571428572,-0.3402868318122556,-0.2781740370898716,-0.1772357723577237,-0.135042735042735,-0.031578947368421,0.012,-0.0174757281553399,0.0,0.034764826175869,0.0284552845528454,0.2192771084337348,0.0019801980198019,-0.031578947368421,0.0242914979757082,0.2571428571428569,0.4882352941176469,0.2571428571428569,0.1499999999999999,0.2341463414634146,0.3164227642276422,0.0379487179487179,-0.0004938271604939,-0.1103296703296704,-0.0361904761904762,-0.024578313253012,0.012,-0.0586046511627907,-0.0475294117647059,-0.2503703703703704,-0.2990476190476191,-0.2062745098039216,-0.0066257668711656,-0.0747428571428572,-0.1863316582914573,-0.23981220657277,-0.2433644859813084
53613.0,-0.014823835,-0.017248621,-0.023912579,0.016042175,0.1287753905,-0.030579199,2.0,0.0076601671,0.8630756366,-0.05343462,-0.0191256830601094,0.2347377472055027,0.2685512367491165,0.6894117647058824,0.764127764127764,0.797246558197747,0.7490864799025576,0.4743326488706365,-0.0917141049968375,-0.1025,0.1608730800323363,-0.1675362318840579,-0.263211903540277,-0.2898120672601384,-0.3910093299406276,-0.3940928270042194,-0.5635258358662614,-0.5533437013996889,-0.5745185185185185,-0.5367741935483872,-0.471281296023564,-0.3690685413005273,-0.2373871481678172,-0.6181866524860409,-0.6580952380952381,-0.6506082725060828,-0.6170666666666667,-0.6835610401057735,-0.6542258608235011,-0.5803623611922852,-0.68625737382565,-0.5954929577464789,-0.5441269841269841,-0.5867625899280575,-0.6878260869565218,-0.82434250764526,-0.8238036809815951,-0.8369339957416607,-0.7946738159070599,-0.8969223867205025,-0.8860317460317461,-0.8519587628865979,-0.7690854271356784,-0.8153054662379421,-0.7858713886300093,-0.7986327782646802,-0.7840601503759399,-0.8082136894824707
54114.0,-0.001802668,0.0080781759,0.032460733,-0.013124436,0.2801026958,0.0121106669,1.0,0.000855432,0.1125009543,0.0132944761,0.053153153153153,0.1655034895314058,0.2088934850051707,0.3390607101947307,0.4521739130434781,0.495841330774152,0.3068753493571827,0.2706521739130434,0.1725763578915693,0.2952908587257616,0.3164414414414414,0.5093608779857972,0.3793510324483775,0.1517241379310343,-0.0034100596760444,-0.0429799426934097,-0.016820857863751,0.0051590713671538,-0.0587761674718196,-0.0118343195266272,0.0695333943275389,0.1054373522458629,0.2008217770929634,0.0245398773006133,-0.0736925515055467,-0.0338842975206611,-0.1327893175074185,-0.1193973634651601,0.0110270270270269,-0.087609756097561,-0.183231441048035,-0.1867826086956522,-0.0103703703703703,-0.1050717703349283,-0.2707992202729045,-0.2679452054794521,-0.2548207171314741,-0.0964251207729468,-0.1340740740740741,-0.1459360730593607,-0.165,0.1404878048780486,0.0718624641833809,0.0165217391304346,0.0220765027322404,0.0780403458213256,-0.0220130718954248,-0.0077453580901857
55160.0,-0.004827551,0.0132068375,0.0274321431,-0.140249186,0.0055461498,-0.018067915,2.0,-0.004043672,1.235247428,0.0583223617,0.0163013698630136,0.0304166666666665,0.0478813559322033,-0.033984375,-0.1061445783132531,-0.1220118343195265,-0.2022580645161291,-0.2255741127348643,-0.237591203370671,-0.2190526315789474,-0.1996763754045307,-0.2421859039836568,-0.2107446808510639,-0.239076923076923,-0.2429591836734694,-0.2190526315789474,-0.1802209944751382,-0.123049645390071,-0.1756666666666667,-0.0896932515337424,-0.1540478905359179,-0.1114970059880239,-0.1865131578947367,-0.3255454545454546,-0.315590405904059,-0.2588411588411589,-0.2190526315789474,-0.1774944567627494,-0.1699020979020979,-0.1699020979020979,-0.186958904109589,-0.1141492537313433,-0.3293559322033899,-0.3177931034482759,-0.4181176470588236,-0.3912615384615385,-0.3785130890052356,-0.3752421052631579,-0.333123595505618,-0.3255454545454546,-0.2190526315789474,-0.2487088607594937,-0.3255454545454546,-0.3583567567567568,-0.3943673469387755,-0.3405333333333333,-0.4209560975609756,-0.4905407725321888
55213.0,0.0039326117,0.0305601894,0.0593518411,0.0184587179,0.0252600034,0.0098669167,0.0,0.0004391744,0.9917830042,0.074884031,0.0004393673110718,-0.0792559644156895,-0.0130039011703511,0.1558375634517765,0.1161764705882353,0.2222222222222223,0.2047619047619049,0.3169462116830539,0.2642976124375344,0.3048710601719198,0.2124600638977634,0.1419257773319959,0.1797927461139896,0.1737113402061856,-0.0210662080825452,-0.0935509554140128,-0.0206451612903225,0.1272277227722773,-0.0982178217821782,0.1037324285021812,0.1676923076923075,0.3207656612529004,0.4503184713375796,0.2510989010989011,0.2241935483870967,0.331578947368421,0.3394117647058823,0.1952755905511809,0.1611422743498214,0.3394117647058823,0.4901832460732984,0.4931147540983607,0.4992592592592593,0.6788940092165898,1.024,0.8215999999999999,0.8493401015228426,0.8125373134328358,1.3058227848101267,0.0875223880597013,0.3011428571428571,0.3443542435424354,0.2143999999999999,0.251958762886598,0.1314285714285714,0.1944918032786884,0.1676923076923075,0.2562758620689656
64442.0,-5.0701e-05,-0.000464219,0.0209339775,-0.140795278,0.1028745411,0.0101026476,0.0,-0.035764056,-1.0,-0.018501498,0.0056179775280897,0.0,-0.1635514018691589,-0.1516587677725117,-0.0055555555555555,0.1187499999999999,0.1187499999999999,0.2785714285714287,0.1187499999999999,-0.2217391304347825,-0.284,-0.3607142857142856,-0.4225806451612903,-0.5525,-0.5525,-0.4811594202898551,-0.2980392156862744,-0.1310679611650486,-0.1516587677725117,0.1548387096774193,0.9670329670329668,0.7047619047619047,0.4916666666666667,0.7047619047619047,1.2374999999999998,0.8842105263157896,0.79,1.1058823529411763,0.6574074074074074,1.0813953488372094,0.9670329670329668,1.864,0.3638095238095238,0.0607407407407407,0.1015384615384615,-0.1049999999999999,-0.2656410256410256,-0.3180952380952381,-0.284,-0.3490909090909091,-0.3773913043478261,-0.4033333333333333,-0.4272,-0.3180952380952381,-0.5062068965517241,-0.5062068965517241,-0.4492307692307692,-0.4492307692307692
56363.0,-0.003277138,0.0090961979,0.0241507932,0.0034653106,0.0188083594,0.0462275794,0.0,-0.000472144,1.582228015,0.1159097767,0.0584707646176909,0.1542234332425067,0.0341796875,0.1002597402597402,0.2629695885509839,-0.028440366972477,-0.0257589696412142,0.0643216080402011,0.1517128874388253,0.2000000000000001,0.3620578778135048,0.0372184133202742,-0.0189902732746641,-0.2408602150537634,-0.3436628447474434,-0.3416226297792974,-0.4179719703215169,-0.3777908343125734,-0.332492908919004,-0.3869753979739507,-0.3572078907435508,-0.3982954545454545,-0.4116666666666666,-0.4514374514374514,-0.3834061135371179,-0.3462962962962963,-0.2783645655877342,-0.2607329842931937,-0.0929336188436831,-0.1703877790834312,-0.4555269922879177,-0.4217064846416382,-0.3532824427480916,-0.4444590163934426,-0.3545142857142856,-0.2789787234042553,-0.2298181818181818,-0.0791304347826087,-0.04,-0.2367567567567567,-0.1853846153846153,-0.3167741935483871,-0.338125,-0.3759116022099448,-0.3532824427480916,-0.1175,-0.1853846153846153,-0.4462745098039216
51377.0,0.0005739261,0.0140782322,0.0185228605,0.0007774811,0.4041059603,0.0065281006,2.0,0.0010295127,2.2916612262,0.1301763281,0.3038031319910514,0.477687626774848,0.1674679487179486,0.5557928457020822,0.7100938967136152,0.701109165207239,1.2075757575757575,0.9413724183877415,0.4354679802955665,1.194277108433735,1.440536013400335,0.8223889931207005,0.609055770292656,-0.0010284538909839,-0.0508143322475569,-0.0755076142131979,-0.1350549124369248,0.1586481113320079,0.0329670329670328,-0.0535888275414094,-0.0328576169930301,0.121632024634334,0.3245454545454544,-0.118305597579425,-0.0907956318252729,0.0006868131868131,0.0987933634992459,0.0118055555555556,0.0893457943925233,0.4270323212536728,0.0153310104529618,0.4479503105590061,0.5698316498316498,0.1207692307692307,-0.2760248447204969,-0.3451685393258427,-0.193356401384083,-0.4865198237885462,-0.4578604651162791,-0.5143333333333333,-0.5203292181069958,-0.6121131447587354,-0.444952380952381,-0.3193576642335766,-0.3143529411764706,-0.0266388308977035,-0.0465439672801636,0.0337915742793792
57665.0,0.0035400179,0.0389043626,0.0654472563,0.0152882757,0.1421651042,-0.018111641,2.0,0.0002193752,2.1552693993,0.0864126806,0.1012756088132971,0.0652458403439895,0.0176817288801571,0.0644498412105361,0.1081291326332165,0.2288117317230968,0.2792995060619667,0.2813132448841915,0.2724430549352388,0.2074592074592074,0.3195924038906901,0.3195924038906901,0.1560154189490767,0.0620689655172412,0.0600930232558138,0.0684417776111006,-0.0504915847358773,-0.0319401970778118,-0.0489066933733933,0.013157894736842,0.0752972258916775,0.1543760129659643,0.2172612689596238,0.1395999999999999,0.1983175604626708,0.3569897594665394,0.3863746958637468,0.3628318584070795,0.4051787916152898,0.4591549295774648,0.0356234096692111,0.0209182530795071,0.336774193548387,0.4267292644757432,0.4222776911076442,0.4402527646129541,0.3024,0.4312087912087912,0.3289795918367346,0.3117697841726619,0.4379810725552049,1.0036923076923077,0.2523076923076923,0.1496595208070616,0.2386956521739129,0.0174999999999998,0.0018461538461538,0.2188235294117646
67010.0,-0.003945382,-0.004351835,-0.005043064,-0.002791122,0.1817922337,-0.000576604,2.0,-0.001349528,-0.259481516,-0.098363368,0.1091154018859452,0.2412060301507539,0.232739976709366,0.4532261227691703,0.5091649694501019,0.3747680890538034,0.3696857670979667,0.3,0.0421940928270041,0.3722222222222222,0.2350000000000001,0.0801749271137026,0.0897058823529413,-0.1061519903498189,-0.1589103291713961,-0.2032258064516129,-0.2477157360406091,-0.1521739130434782,-0.24,-0.2791828793774318,-0.1766666666666666,-0.0438709677419354,-0.0185430463576158,-0.1512027491408935,-0.2384378211716341,-0.2199999999999999,-0.3263636363636363,-0.1892778993435449,-0.1650704225352112,-0.2770731707317073,-0.4272463768115941,-0.1709090909090909,-0.1152238805970149,-0.5404651162790697,-0.7335730337078652,-0.7177142857142857,-0.6492307692307693,-0.7216901408450704,-0.5704347826086956,-0.5854545454545454,-0.6650847457627118,-0.5657142857142857,-0.3485714285714285,-0.4407547169811321,-0.1766666666666666,-0.059047619047619,-0.0737499999999999,-0.128235294117647
34948.0,0.0047762426,0.0138399765,0.0361312809,0.1478113958,0.028849795,0.1249567152,1.0,0.0048449129,0.6652964678,0.0672378577,0.2531539108494534,0.4354527938342967,0.4607843137254903,0.7791044776119402,1.4178498985801218,1.5856832971800432,1.4833333333333334,1.3235867446393763,1.3011583011583014,1.5147679324894514,1.721461187214612,1.8033866415804325,1.5800865800865802,1.1285714285714286,1.1688500727802036,1.0730434782608698,1.2575757575757578,1.3557312252964429,1.3603960396039605,1.5254237288135593,1.5254237288135593,1.654788418708241,1.721461187214612,1.6907449209932284,1.654788418708241,1.709090909090909,1.752886836027714,1.98,2.292817679558011,2.008581524482585,2.2094776521270867,2.908196721311476,2.6396946564885497,2.4057142857142857,2.3342657342657342,1.6937853107344631,2.086084142394822,2.311111111111112,2.8607287449392715,2.5058823529411764,2.2882758620689656,2.5849624060150376,2.455072463768116,2.00820189274448,1.7964809384164222,1.772093023255814,1.764057971014493,1.7560693641618497
35107.0,0.0148680471,0.0697296489,0.0884193493,-0.029440658,0.5913096858,0.2823552526,2.0,0.0,0.3487714945,-0.006168522,0.0750469043151971,0.1488721804511279,0.2662983425414365,0.2847533632286996,0.5138705416116249,0.4931596091205212,0.4104615384615386,0.1937500000000001,0.0630797773654918,0.2698060941828255,0.3724550898203593,0.0710280373831777,0.1460000000000001,-0.1350943396226414,-0.226981450252951,-0.2423140495867768,-0.209655172413793,-0.0922772277227722,-0.1350943396226414,-0.1318181818181817,-0.0922772277227722,0.0255033557046979,0.0537931034482759,-0.0850299401197604,-0.0701825557809329,-0.1318181818181817,0.057683433317951,-0.0246808510638296,0.0141592920353983,-0.223050847457627,-0.3720547945205479,-0.2531160896130345,-0.3532275132275132,-0.6530558183538315,-0.5879550561797753,-0.4296734059097977,-0.3221441774491681,-0.3644367417677643,-0.0854862842892767,-0.105560975609756,-0.0644897959183672,0.0074725274725275,0.2102970297029704,-0.1371294117647058,-0.3028136882129277,-0.3427956989247311,-0.3028136882129277,-0.2113548387096773
61621.0,0.0012257517,0.0217685516,0.0745731972,0.0041637054,0.121271111,-0.023163849,1.0,0.0002774695,0.0099724931,-0.025424368,0.1123456790123456,0.226267437904049,0.1808650065530799,0.1569823434991974,0.3119767018565709,0.3734756097560976,0.4312946783161238,0.2917562724014337,0.2342465753424658,0.2505204718945177,0.4849608570251338,0.5401709401709403,0.3698213606993539,0.1518056887184404,0.0401154401154402,-0.034556656844361,-0.092191435768262,-0.0246278755074426,-0.0179836512261581,0.0341463414634146,0.0294201656669523,0.1241422333125388,0.1437638844811171,-0.0277852711087133,-0.0829516539440202,-0.0989999999999999,-0.0621909966172261,0.0428240740740739,-0.0275885328836424,-0.0975899843505477,-0.2013296398891967,-0.2588174807197944,-0.3799569892473118,-0.3642337375964719,-0.3135238095238095,-0.1923809523809524,-0.2122404371584699,-0.1419047619047619,0.0297142857142855,-0.3151543942992874,-0.3118854415274463,-0.2800998751560549,-0.1820709219858156,-0.0989999999999999,-0.0975899843505477,-0.0846984126984127,0.056117216117216,0.2242887473460721
51692.0,-0.00243074,0.0196968337,0.0286900106,0.0092499371,0.2403584945,0.0400569917,0.0,-0.009722897,0.3772043923,-0.002755978,0.1059139784946237,0.0083333333333335,0.0228741919443062,0.1082974137931036,0.2969735182849937,0.2880400751408891,0.2135693215339233,0.0866349709455891,0.0543311122501279,0.0912466843501325,0.0786575773466178,0.1491620111731844,0.1890173410404623,-0.0204761904761904,0.0173095944609298,-0.1411273486430062,-0.0009713453132588,0.0300450676014021,0.0889359449444149,0.1862745098039215,0.4225449515905946,0.868301544050863,1.4783132530120482,0.6930041152263373,0.7506382978723405,0.788695652173913,0.7506382978723405,0.8531531531531533,0.5823076923076924,0.5823076923076924,0.8514851485148516,0.9946666666666666,0.8594350282485876,0.5524528301886793,0.5166820276497697,0.7506382978723405,0.7231413612565445,1.10974358974359,1.42,0.8083516483516484,1.006829268292683,1.350857142857143,1.4933333333333332,2.2266666666666666,1.965045045045045,2.464421052631579,2.13447619047619,2.7829885057471264
43705.0,0.0002505376,-0.02322586,-0.652656159,-0.378477763,0.0001562151,-0.020665276,0.0,-0.564421009,-0.860529986,-0.333333343,0.4999999999999998,0.0909090909090908,-0.1428571428571428,-0.1428571428571428,-0.4285714285714286,-0.4545454545454546,-0.368421052631579,-0.2941176470588235,-0.3333333333333333,-0.4545454545454546,-0.4,-0.5384615384615385,-0.5,-0.6000000000000001,-0.5384615384615385,-0.3333333333333333,-0.2500000000000001,-0.2500000000000001,-0.2,-0.1428571428571428,-0.4,-0.368421052631579,-0.6000000000000001,-0.625,-0.6000000000000001,-0.6470588235294117,-0.4,-0.4,-0.4059405940594059,-0.7894736842105263,-0.7647058823529411,-0.7767441860465116,-0.8,-0.7913043478260869,-0.8254545454545454,-0.8153846153846154,-0.84,-0.8451612903225807,-0.8451612903225807,-0.896774193548387,-0.8978723404255319,-0.904950495049505,-0.9119266055045872,-0.9119266055045872,-0.9111111111111112,-0.904,-0.9058823529411764,-0.9172413793103448
65307.0,0.0012419805,0.0212138513,0.0543575429,0.0244814672,0.0212650351,-0.018462576,1.0,0.0,-0.10476588,0.0102548897,-0.0305614783226723,-0.008,0.0973451327433629,0.1035598705501619,0.299047619047619,0.3640000000000001,0.2479414455626716,-0.1073298429319371,-0.1125569290826283,-0.0942895086321381,-0.0298719772403982,-0.1073298429319371,-0.047486033519553,-0.1055737704918032,-0.133418043202033,-0.1952802359882005,-0.122829581993569,-0.1832335329341317,-0.075880758807588,-0.0567081604426003,-0.0130246020260491,0.1226337448559671,0.4433862433862436,0.2377495462794918,0.4698275862068968,0.482608695652174,0.6513317191283294,0.4297693920335432,0.3372549019607844,0.4793926247288502,0.482608695652174,0.5929927007299272,0.4549333333333334,0.5261538461538462,0.5051034482758621,0.4264052287581699,0.4646979865771812,0.3471604938271606,0.398974358974359,0.3471604938271606,0.24,0.3725786163522013,0.3307317073170732,0.3388957055214725,0.1608510638297873,0.1426178010471204,0.1191794871794871,0.0246009389671362
66852.0,-0.002991709,-0.004451055,-0.015500623,0.0734947647,0.0690484265,-0.009256434,1.0,0.0028818444,5.5029690668,0.0003428231,0.0430861723446893,0.2915632754342432,0.1502762430939226,0.3177215189873417,0.2555783379568206,0.2836004932182492,0.3295019157088124,0.2020785219399539,0.2175438596491228,0.4336868199972454,0.5820668693009119,0.1736189402480272,0.1121794871794872,-0.0298229263746505,-0.0638489208633092,-0.1140425531914893,-0.1425041186161449,-0.1638554216867469,-0.1324999999999999,-0.1396694214876033,-0.1288702928870292,0.0676923076923077,0.2602905569007263,0.0600814663951119,-0.1147959183673469,-0.2564285714285714,-0.1698564593301434,-0.1841692789968652,-0.1953623188405797,-0.1458461538461538,-0.2820689655172413,-0.2429090909090908,-0.1587878787878788,-0.2394520547945205,-0.3785074626865672,-0.3159753593429157,-0.3059999999999999,-0.3519066147859921,-0.1545177664974619,-0.1795073891625616,-0.0536363636363635,0.0409999999999999,0.4871428571428571,0.3880000000000001,0.5713207547169812,0.4235897435897435,0.2523308270676692,0.3880000000000001
