firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10984,0.2616172332,0.0859396171,41.913944759,0.0184619027,0.216792401,1.0979090349,0.2852675836,0.3762599881,1.4090690911,0.0,0.3919838669,0.0435836502,0.2094563728,0.0679390166,0.0435836502,18,0.1872623574,0.2920469361,0.2668720342,0.0480367833,-0.006007961,0.259970015,-0.148791581,0.3623683542,0.3634968541,0.5568410233,0,2.5980912696,-0.100372762,0.9971100208,-0.189136399,79.221671388,10.885655897,0.5984297608,1.0,0.0,1,1.0,0,0.0,2.5175712313,4.0,-0.339361381,-0.029085832,0.1540464913,-0.023430745,0.220295725,-0.268926149,0.0959567163,-1450.289562,0.0486309858,11.671667176,-0.005590401,0.0638281002,0.1205450734,0.0567188506,0.0347285034,-0.115053239,2.0,-0.001897748,8.5684203244,-0.127768077,5.0,11.306068678,0.4507986085,0.8584501558,0,0.01711132,0.0199092645,0.0131450974,0.0246560075,0.8434771707,2.4949680645,4.1304963e-08,3.2696415e-08,1.5121526066,2.2866055056,0.2202236813,0.0711648461,-0.025092554504319242,-0.20973657885961983,-0.25189393939393945,-0.2457033736473584,-0.22574322116955248,-0.06912804399057348,-0.03344208809135396,-0.12867647058823528,-0.12513842746400883,-0.23424878836833607,-0.29840142095914746,0.1095505617977528,0.08915441176470584,-0.042424242424242475,0.1646191646191646,0.15807476178841928,0.158924205378973,0.14769975786924938,1.0448662640207074,1.2920696324951644,1.7462340672074155,1.7751756440281032,1.7849588719153937,2.3146853146853146,3.1506129597197896,2.7205651491365774,2.744075829383886,2.8287560581583193,4.310329374859959,4.925,5.771428571428571,5.771428571428571,5.475409836065573,3.0589141976365815,4.208791208791209,4.2356020942408374,5.108247422680412,8.916317991631798,8.48,8.48,7.876404494382022,8.115384615384615,8.153052948673386,6.523809523809524,7.033898305084746,7.618181818181817,6.406249999999999,2.3857142857142857
89105,0.2512802257,0.0307518773,2.4232846797,0.0,0.5493731002,0.7960996334,0.080224018,0.1193957702,0.3268854592,0.0568944297,0.0784052917,-0.005088945,-0.125429305,0.0346090639,0.0050889447,30,0.0446490909,0.0694444444,0.1778018464,-0.162688761,0.0971616276,0.1846384644,0.1344277566,0.0616975292,0.2208505616,0.5356737556,0,2.2972036716,-0.036511957,1.2695136297,0.0504275661,6.1809663971,5.5105176281,0.0984078368,0.0,0.0,1,0.0168335231,0,1.0,1.0703697002,7.0,3.5294489869,-0.005981058,-0.033667375,33.340218146,-1.405015531,0.493035979,17.375943024,-672.0122433,0.0384133875,15.274326347,0.0148660624,0.0264696766,0.0794630506,0.0495041889,0.1332974143,0.0103947003,3.0,0.0012784175,1.2956728945,-0.017804738,5.0,16.133627915,0.030859556,1.6142568348,0,0.1074816945,0.0579073019,0.0232720033,0.0291413005,0.5035120976,3.0045655268,6.713206e-10,1.344904e-08,1.6980555115,2.88339252,0.1384570299,0.0425851734,-0.03394181403308627,-0.07836734693877556,0.21267454350161108,-0.22012433801519693,-0.16760874907839762,0.0023675643681562164,-0.014834205933682565,0.11745298581326291,0.1407881441562815,0.13126252505010005,0.23163636363636364,0.29028571428571426,0.2074866310160426,0.22761870242841598,0.3041971505583365,0.2952198852772465,0.6128571428571428,0.7585669781931461,1.1248431618569636,0.9726266744321488,1.1436708860759492,1.291610284167794,1.4849596478356561,1.7314516129032254,2.127423822714681,2.323846908734053,2.054102795311091,2.0079928952042625,1.8224999999999998,2.4631901840490795,3.080722891566264,1.6093990755007703,1.353717859624739,0.9532871972318337,1.2490039840637448,1.1037267080745337,1.0779141104294476,1.402127659574468,0.9299145299145297,1.0160714285714283,1.1851612903225806,0.9409742120343838,1.2808080808080806,0.886908077994429,,,,
11132,0.6299701382,0.0103216861,0.9005196217,0.0,0.062382397,0.4445593811,0.0322394934,0.0603624219,0.3111880759,0.024309199,0.1387291759,-0.017554181,-1.143974961,0.0221294365,0.0175541814,18,0.0089091673,-0.011764706,-0.050785494,-0.231338926,-0.038253866,0.1943228255,-0.061794827,0.0707526749,0.0531851692,0.717330382,0,10.028782515,-0.021535884,8.2447283362,-0.029478052,1.3012765957,7.1282051282,0.5433239126,0.0,0.0,0,,0,0.0,0.3396883692,4.0,-0.424331341,-0.345438419,-0.149765151,0.3449221601,-0.681024152,-0.787504345,0.0501471362,-1428.358072,0.0486309858,11.48393697,-0.002653633,0.000482092,0.0005228925,0.0060561968,0.4903467205,-0.017803365,0.0,-0.003440367,1.6272374799,-0.033840908,4.0,10.768500173,0.4184827005,0.4946371711,0,0.01711132,0.0171989407,0.0121874223,0.0247697897,0.6837260469,1.1494939948,8.0219387e-08,5.5555928e-08,0.9720835228,0.9449463753,0.3158442224,0.0749657145,-0.12625250501002006,-0.18959107806691444,-0.1484375,-0.19333950046253467,-0.26413502109704634,-0.1750236518448438,-0.08786610878661083,0.0368608799048753,-0.05114254624591941,-0.1888372093023255,-0.03111111111111109,-0.45499999999999996,-0.3893557422969187,-0.40473752474571634,-0.4613959234095121,-0.5693827160493827,-0.6608323609490471,-0.6311336717428088,-0.6433537832310838,-0.692090395480226,-0.6734082397003744,-0.5528205128205128,-0.5125768585802124,-0.40437158469945356,-0.2377622377622377,-0.10564102564102562,0.013953488372093092,-0.030033370411568394,-0.08113804004214964,0.09000000000000008,0.19452054794520568,0.17837837837837833,0.22816901408450718,0.16344229486324213,-0.003314664533089484,0.23512747875354134,0.054413542926239566,0.07787391841779989,0.056969696969697114,0.11224489795918369,0.13838120104438656,0.6000000000000001,0.7545271629778674,0.3212121212121213,0.03809523809523818,0.3212121212121213,0.2823529411764707,0.7098039215686276
71837,1.0626893058,0.0710474302,-5.727246807,0.0376688995,0.5865662882,2.9849904546,0.1090822567,-0.181692022,0.5299939776,0.0058953574,-0.405008896,0.0537131172,1.4166350171,-0.029600847,0.0537131172,18,0.0,0.0449438202,-0.048109522,0.0565767876,0.0686298407,0.1341402337,0.2316420404,0.0135764971,0.0261868779,0.5894485953,0,2.3186813187,0.2574890675,2.3186813187,0.2574890675,25.23334854,3.0363406802,0.1455219398,0.0,0.0,1,0.6577380952,0,0.0,1.051201209,5.0,1.8001758144,-0.02485212,-0.406788903,0.9540109101,-1.02550346,0.895835264,0.0309741184,-662.9643923,0.0724963763,9.8722136088,-0.024834628,-0.005451419,-0.008629607,-0.216170037,0.0602242129,-0.053548206,1.0,-0.046324952,-0.126784215,0.0446327883,3.0,8.515712083,0.5082582554,0.9829059829,0,0.1328818213,0.055308383,0.0165238917,0.0149835243,0.9305989615,1.0398869126,1.0772949e-06,2.0000000951,0.3997254738,0.1597804544,-3.971466932,0.039056723,-0.11440677966101698,-0.17500000000000004,-0.1878238341968912,-0.20127388535031854,-0.2875000000000001,-0.30333333333333334,-0.30333333333333334,-0.34687500000000004,-0.307182320441989,-0.3400000000000001,-0.373,-0.40512333965844405,-0.41728624535315983,-0.3754980079681275,-0.3798219584569733,-0.356923076923077,-0.36020408163265316,-0.37611940298507474,-0.4028571428571429,-0.414018691588785,-0.3536082474226804,-0.2875000000000001,-0.36794354838709686,-0.25357142857142867,-0.20127388535031854,-0.14109589041095894,-0.2400000000000001,-0.2103274559193956,-0.2793103448275862,-0.30333333333333334,-0.3221621621621622,-0.3723723723723724,-0.39711538461538465,-0.4084905660377359,-0.4401785714285714,-0.45240174672489086,-0.39711538461538465,-0.3792079207920792,-0.4,-0.3079470198675498,-0.33650793650793653,-0.4543080939947781,-0.16400000000000003,-0.23067484662576698,-0.21722846441947574,-0.26666666666666683,-0.2875000000000001,-0.17608409986859408
11154,0.6091462665,0.042645276,0.0737084009,0.0,0.7994882427,0.689441259,0.0784282689,0.008469857,0.2523985027,0.0062486533,-0.090659651,-0.117060925,-4.158832666,0.2199998431,0.1170609252,18,0.0019983767,0.0,0.1337263962,-0.019985482,0.0743283714,0.2097406807,-0.015312681,0.0916526099,0.1334418754,0.5693506738,0,3.8132665667,-0.087045091,3.6360628254,-0.091154619,1.7430154058,5.7543826469,0.2234919949,0.0,0.0,1,0.0132515322,1,0.0,0.6607811785,7.0,2.1022303291,-0.023375216,-0.108487071,0.2955906199,-0.459975064,0.3872828033,0.2893820999,-1659.794725,0.0337071308,13.395662459,0.0015879217,0.0127212137,0.0292587632,0.0300872024,0.1925970791,-0.120455274,1.0,0.0050314465,8.0593663335,0.2570152432,6.0,14.471348318,-0.531561163,3.2576729179,0,-0.032632916,0.0226700027,0.031652556,0.0300329673,0.5677761125,15.058541784,1.4029418e-09,5.8086329e-09,2.4038681071,5.7785818763,0.0738224211,0.0590333082,-0.12154696132596687,-0.1442411194833153,0.06000000000000005,-0.036363636363636376,-0.1560509554140127,-0.09401709401709402,-0.04332129963898923,0.10801393728222997,0.09882515549412574,-0.16050686378035905,-0.10270880361173806,0.06783075889858958,-0.10169491525423724,-0.08462867012089814,-0.17829457364341095,-0.20180722891566272,-0.13633894622487774,-0.26183844011142055,-0.2559663079082827,-0.34514003294892914,-0.13867822318526546,-0.06635349383440992,-0.05643581983265078,0.26491646778042965,0.3372582001682085,0.33951137320977276,0.44217687074829937,0.16058394160583944,0.005056890012642201,0.3097199341021417,0.5805168986083498,0.2905844155844155,0.3075657894736843,-0.16050686378035905,-0.304766069086139,-0.5174506828528074,-0.5286095463978653,-0.44963655244029077,-0.5429721184248347,-0.49282296650717705,-0.401355421686747,-0.35938759065269943,-0.1382113821138211,-0.3336127409891031,-0.23923444976076547,-0.38035853468433356,-0.3164230438521066,-0.4461859979101358
11343,0.4307707378,0.1409907855,3.7462641286,0.0258038983,0.1475261898,1.6227433675,0.4987813318,0.2546026329,0.7895451732,0.5336560627,-0.060310787,-0.03313489,-0.122117951,0.1582082913,0.03313489,18,0.0411032895,0.0196560197,0.2064374853,0.084411292,0.4450600654,0.1679886161,0.0649730427,0.1238319868,0.417262391,0.6350979475,0,3.2891881212,0.3999375339,2.1401714338,0.6017640219,13.862429192,20.302072079,1.1926146492,0.0,0.0,1,0.3025279355,0,0.0,1.1894022801,7.0,-3.568906824,0.0405778852,-0.022384977,0.2804438626,-10.86432299,-0.214878392,0.1117762593,-4155.508117,0.0415223767,13.47953985,-0.012577388,0.0713672534,0.0922059544,0.0104453321,0.1849600063,0.1215108374,2.0,-0.000551876,0.2324708262,0.0071136225,5.0,14.297448391,-0.076744329,2.4271710778,0,0.1263420769,0.0425724611,0.0190436449,0.029728433,0.3053269067,3.7292295364,1.8610248e-09,8.1462128e-09,1.0300228284,1.060947027,0.1922467579,0.0457589585,-0.1613052534135616,-0.19233340762201911,-0.1708991077556623,-0.1626617375231053,-0.027114093959731522,0.11542012927054479,0.08340807174887899,0.05995905235448973,-0.24860045614762583,-0.3241327862737784,-0.2121739130434782,-0.0252824098977944,-0.01334059352028305,0.025176803394625136,-0.26251526251526247,-0.10074441687344904,0.04982618771726521,0.031303357996585124,0.15193897012078827,0.21001669449081817,0.22061300101044123,0.28967971530249104,0.5093710953769264,0.9113924050632911,0.8904538341158059,0.8834779897094747,0.8461538461538463,0.733142037302726,0.7756001959823617,0.9664658961419506,1.2650000000000001,1.0474576271186442,0.7764705882352942,0.4490203918432627,0.39384615384615396,0.4172858818928433,0.3422222222222222,0.41617819460726846,0.6405613399728385,0.697423887587822,1.2650000000000001,1.7044776119402987,1.5449438202247192,1.6109510086455332,1.7064973861090365,1.860299921073402,1.6844444444444444,2.2502242152466367
71685,0.5437009848,-0.154524969,1.437413517,0.00362592,0.6854677024,1.077225498,0.0396207732,0.247332556,0.2752377251,-0.002479436,1.4383864142,-0.206798116,-1.507471467,0.0784170127,0.2067981157,18,0.0693992561,0.2695095949,0.2768083639,-0.200397784,-0.204935098,0.2368289638,0.106726058,0.2300090685,-0.223367825,0.368650602,0,2.4490023005,0.152886205,1.4829090818,0.1445592561,15.443604543,5.6334198123,-0.187198366,0.0,0.0,1,1.010288584,0,1.0,0.3749485221,4.0,1.7130391339,0.0430520035,0.1610225241,0.2301453382,1.0451603203,0.8211326941,0.1477992695,-1848.498485,0.0337071308,12.142723829,-0.007173642,-0.003550003,-0.008164221,0.2077503987,0.0452587689,-0.038234632,1.0,-0.020839022,0.6726685678,0.151256837,4.0,12.305301649,0.5905067933,1.7300743889,0,-0.032632916,0.0319149159,0.0506799077,0.0434857894,0.7761750771,13.742761622,1.0325328e-08,6.9142812e-09,1.9946138445,3.9784843886,-0.043803309,0.0499249065,-0.300497512437811,-0.4898403483309143,-0.5371955233706385,-0.5874413145539905,-0.5943450663589152,-0.6072625698324021,-0.6303890641430073,-0.5633540372670808,-0.5522292993630573,-0.6057206954570947,-0.5695039804041641,-0.5464516129032257,-0.5792938360263316,-0.6292194092827004,-0.6542056074766355,-0.6332811684924361,-0.6488511488511488,-0.6472654290015052,-0.6284355179704018,-0.6474423269809428,-0.532890365448505,-0.5104456824512534,-0.5265993265993265,-0.4714285714285714,-0.41318864774624375,-0.5891291642314436,-0.5948126801152738,-0.6021505376344086,-0.6389316897791474,-0.5592476489028213,-0.5204638472032742,-0.5673846153846154,-0.5426154847104749,-0.6098779134295227,-0.676186089359742,-0.6943478260869564,-0.6655566127497621,-0.6467336683417084,-0.6636363636363636,-0.6923413566739607,-0.65873786407767,-0.6607142857142857,-0.6179347826086956,-0.6797266514806377,-0.77504,-0.7732258064516129,-0.7710097719869706,-0.8018602029312288
11382,1.0454302809,0.0306369161,-5.305326055,0.120894398,1.3138800828,3.2285882827,0.0570452948,0.0105717261,0.5245726571,-0.012126767,0.1230166232,-0.063625955,-4.874126218,0.179965112,0.0636259545,18,0.0138895953,-0.134615385,0.0631244473,,0.0020859737,0.1119506713,0.0522902853,0.0412123306,-0.102383204,0.4637598778,0,2.2116710283,0.0461137944,0.5986510925,-0.022547505,25.037638465,,0.1172086941,1.0,0.0,1,0.0995147903,1,0.0,1.0024175684,6.0,-0.005248392,0.0366060835,-0.143529396,0.3793319072,-0.117110578,-0.500008888,0.0709747264,-8043.898544,0.2402261929,14.668061864,-0.004022748,-0.002372834,-0.005354975,-0.30169196,0.060314975,-0.025387437,0.0,-0.002934272,-0.106247414,0.0238307077,2.0,15.70130237,-0.267796203,2.7699831156,0,0.0497823384,0.0254957937,0.0192348007,0.0286785848,0.5001627297,7.8668842436,5.069094e-10,8.9874559e-09,1.2056869211,1.4536809518,0.0219472415,0.0441676968,-0.05595567867036022,0.12179065174456882,0.19747013352073073,0.17436250861474845,0.22501797268152401,0.39443535188216017,0.41410788381742725,0.43434343434343425,0.3057471264367815,0.1359999999999999,0.13524317121918727,0.18333333333333335,-0.03181818181818197,-0.021814006888633886,0.0023529411764704466,0.13297872340425543,0.107932379713914,0.22589928057553954,0.47788378143972254,0.35345512311358207,0.506631299734748,0.756701030927835,0.8166311300639657,0.9039106145251397,1.215864759427828,1.215864759427828,0.9232505643340858,0.4514480408858601,0.3107692307692307,0.5705069124423963,0.6182336182336183,0.6045197740112995,0.601503759398496,0.3271028037383177,0.22063037249283646,0.1459314055144587,0.2958174904942965,0.48173913043478245,0.6904761904761905,0.8244111349036403,1.078048780487805,1.5058823529411764,2.408,0.630622009569378,0.5561643835616439,0.7749999999999999,0.47660311958405543,0.4319327731092435
11379,0.4022601287,0.0050854829,7.2107712441,0.0,0.9973609323,1.9079550594,0.0306345566,-0.018163686,0.5515835478,-0.024148942,0.0144978389,-0.046102899,-12.8057554,0.0702089329,0.046102899,18,-0.069616858,-0.246680286,-0.150112683,0.0871083394,0.0834096207,0.1320544936,-0.004932264,-0.06506882,-0.047958338,0.3449810335,0,1.3059421768,-0.250010583,0.2447456031,-0.10636257,63.696911534,86.136621048,0.057167589,0.0,0.0,1,0.0829654282,1,0.0,1.761185537,6.0,0.0212182134,-0.208230463,-0.346897078,-0.071017279,0.3629439776,-1.179540238,0.010674074,-1505.590039,0.0734945605,12.265762874,0.0,-0.007024213,-0.024439998,0.0579623165,0.020993131,-0.029471856,0.0,-0.003025719,0.1179486209,0.0313140098,2.0,12.724089318,-0.75534872,1.3942984116,0,0.2272999747,0.0622836761,0.0267297191,0.0359738455,0.7032463218,2.522298389,2.8440001e-08,1.9624552e-08,0.9276031999,0.8604476966,0.0094993192,0.0703917711,0.018489984591679498,0.14162348877374797,0.18246869409660116,0.21284403669724772,0.5300925925925926,0.31542288557213927,0.2614503816793894,0.12224108658743638,0.07654723127035834,-0.09452054794520537,-0.035036496350364876,-0.322051282051282,-0.3607350096711799,-0.22235294117647053,-0.03221083455344065,-0.04755043227665712,-0.23139534883720925,-0.25646794150731156,-0.10554803788903921,-0.035036496350364876,0.07830342577487781,0.2614503816793894,0.4184549356223177,0.4920993227990973,1.1960132890365451,1.3691756272401436,1.009729401033749,0.7080103359173127,0.6608040201005025,0.7864864864864864,0.6361386138613863,0.4096822350181275,0.3462321792260692,-0.02348943713990248,-0.06756947383269851,0.5230414746543781,0.4688888888888889,0.6483790523690776,0.5775656324582339,1.111821086261981,1.5921568627450982,1.1887417218543046,1.2033333333333336,0.8885714285714286,0.5195402298850578,0.40638297872340434,0.5407925407925409,1.7541666666666669
11426,1.0099405592,0.0447329335,-104.8888652,0.0,0.4799331899,1.6365076376,0.0404568005,0.056894204,0.2960550984,0.0009997001,0.0740879094,0.0393748381,1.276119403,-0.012351631,0.0393748381,18,-0.014775159,0.0866666667,0.1166644521,-0.354844258,-0.123812036,0.0766290668,-0.173968648,0.0054861563,0.0489150848,0.2923534245,0,1.3846816576,-0.034541207,0.9672611355,0.1320953392,417.21276596,5.9015850722,0.1458846131,0.0,0.0,1,1.4290780142,0,0.0,0.421368929,3.0,1.9000897671,0.1039688994,-0.021820404,0.6963849126,-1.137066836,0.2937695101,0.0570306259,-2197.557555,0.0337071308,9.9934516936,-0.002894436,0.0031054147,0.0045342127,0.0322157579,0.001752931,-0.003336651,1.0,-0.007783886,4.327173661,-0.080581892,2.0,7.7959756558,-0.405566068,0.1135455558,0,-0.032632916,0.0889830738,0.035438163,0.0562173077,0.9319021989,0.5352603914,3.3868042e-06,1.0000001737,1.1802440167,1.392975939,-0.057628469,0.0645590728,-0.1424657534246575,-0.0457317073170731,-0.006349206349206327,-0.12958843159065636,0.05387205387205385,-0.128133704735376,-0.19948849104859345,-0.15633423180592998,-0.21750000000000003,-0.37274549098196397,-0.38615414787213187,-0.420584968530174,-0.5039619651347068,-0.5534950071326676,-0.46312178387650094,-0.4826446280991735,-0.4868852459016393,-0.4508771929824562,-0.33545647558386416,-0.3871157235167417,-0.4518388791593695,-0.18062827225130884,-0.20356234096692116,0.3206751054852319,0.656084656084656,0.6302083333333333,0.29338842975206614,-0.0031847133757962887,-0.14829931972789112,1.9252336448598126,0.6051282051282052,0.361402287851768,0.28753599341834635,-0.1303381400905782,-0.28701594533029606,-0.4377582180707742,-0.5328358208955224,-0.4309090909090909,-0.38506876227897835,-0.4603448275862069,-0.3559670781893005,-0.13055555555555565,-0.27209302325581397,-0.464041095890411,-0.41604477611940305,-0.39458413926499036,-0.40943396226415096,-0.49352750809061485
11278,0.7659494253,0.0544697951,-1.139231677,0.0,0.6324184886,2.8257479651,0.0927810928,0.2149698761,1.1903054385,0.0204920707,0.4218375143,-0.125774624,-2.943276451,0.2147894603,0.1257746243,18,0.0407785256,0.1666666667,0.1737298671,-0.035837976,-0.053693755,0.2094936772,-0.10481181,0.1602267771,0.0846698188,0.6221783329,0,1.9819204381,-0.125579684,1.0688289509,-0.113137959,8.0809259003,29.643614947,0.2464845611,0.0,0.0,0,,0,0.0,1.9381127386,3.0,0.0049338736,-0.142902233,-0.906205358,0.4008419827,-0.004461117,-0.050477557,0.1653775008,-1382.59613,0.0633717675,11.929338059,-0.014726285,-0.012472747,-0.022771071,-0.057241425,0.1727478073,-0.020522861,0.0,-0.032815834,3.1179512255,-0.02397046,4.0,13.647809903,0.0700995214,5.4639184456,0,0.0013334641,0.1068334579,0.0439844071,0.0552267103,0.811639484,22.548450696,7.0901669e-09,3.2861375e-09,1.4737595378,2.1719671753,0.1372877668,0.0553315665,-0.19385912101143887,-0.13835263835263822,-0.22151162790697665,-0.2896551724137931,-0.3011482254697285,-0.346031746031746,-0.37575757575757573,-0.25403899721448464,-0.498501872659176,-0.5734310289901242,-0.525177304964539,-0.5618455497382199,-0.5890116635972988,-0.6241930957058659,-0.6297013274336283,-0.5886328725038401,-0.5765338393421885,-0.5350694444444444,-0.42159827213822887,-0.5261854210898798,-0.5238264580369844,-0.508984231756509,-0.41142857142857137,-0.3220253164556962,-0.2581717451523545,-0.13051948051948048,-0.07399723374827116,-0.23178427997705098,-0.28738690792974986,-0.3614687649022412,-0.2996861924686193,-0.2569367369589345,-0.144408945686901,-0.3354838709677419,-0.29303062302006333,-0.40196516301920504,-0.2210587550901687,-0.08595067273757429,0.22283105022831062,0.13957446808510654,0.5606060606060606,0.9019886363636365,0.46338797814207644,0.33899999999999997,0.48777777777777787,0.2788920725883477,0.15034364261168376,0.47142857142857153
75066,0.7456344203,0.0101957385,-14.78651028,0.0528809689,0.7595129198,2.474647235,0.0200014859,0.0405014774,0.8384190712,0.0187287776,0.1113006288,-0.034577206,-5.005119454,0.0612266274,0.0345772063,18,0.0034306059,-0.03125,-0.038128515,0.0612503668,-0.047053446,0.1094006539,-0.003765392,0.0282050974,-0.022906217,0.4924167768,0,2.4500753239,0.1423743718,0.2447456031,0.0516701613,112.46468108,186.05215232,0.0768000257,0.0,0.0,0,0.0,0,0.0,1.5817069463,4.0,-0.010507838,-0.079585649,-1.104122025,0.3805269777,-0.374565585,-1.849472085,0.0118146679,-1479.12755,0.0633717675,11.363090459,-0.002371066,-0.019485599,-0.039333883,-0.094695768,0.0143262074,-0.034803947,0.0,-0.021959459,1.1547628934,-0.111080976,5.0,11.777986091,0.1765613711,1.3490247301,0,0.0013334641,0.0575692914,0.0326990501,0.0431586282,0.7010063025,7.0187572924,2.3585819e-08,1.0874261e-08,1.121085976,1.2568337655,0.0903506066,0.0489017004,-0.20430107526881724,-0.31162790697674414,-0.3407572383073497,-0.4291224686595949,-0.40740740740740744,-0.4235637779941577,-0.5058430717863105,-0.4671467146714672,-0.48700173310225303,-0.5356862745098039,-0.4905335628227194,-0.6016150740242261,-0.6274386406544997,-0.6486646884272997,-0.6501182033096927,-0.5911602209944751,-0.5830985915492958,-0.6029510395707579,-0.6248415716096325,-0.6521739130434783,-0.6711111111111111,-0.6334365325077399,-0.5911602209944751,-0.6205128205128205,-0.5741007194244605,-0.5854341736694677,-0.6476190476190476,-0.6118032786885246,-0.6021505376344086,-0.6276729559748428,-0.6334365325077399,-0.593127147766323,-0.6168284789644013,-0.6813778256189451,-0.6813778256189451,-0.6745464540956569,-0.67202216066482,-0.652989449003517,-0.6008091706001348,-0.549809885931559,-0.5694545454545454,-0.4961702127659574,-0.2780487804878048,-0.2985781990521327,-0.4829694323144105,-0.3385474860335195,-0.3522975929978118,-0.2832929782082324
11174,0.4124255498,0.0717942524,226.01549771,0.0,0.1613693244,0.7562160179,-0.008232723,0.225407494,0.7469571225,0.5266821346,0.236958119,0.1494007489,1.084223409,-0.006046757,0.1494007489,19,0.0154153364,0.0214285714,0.1574311231,-0.029049735,-0.035809155,0.0376824414,-0.347659418,0.0692846359,0.220946593,0.6909399588,0,35.463423668,-0.098987384,31.259856631,-0.105445843,412.51198257,1.531616285,0.503695188,0.0,0.0,0,1.0,0,0.0,1.0209276754,2.0,9.3641964e-06,0.1077822844,0.0489484094,-0.227329521,2.8785147382,0.7840904326,-0.099440449,-2122.934606,0.2519150086,12.160903141,-0.001654711,0.0314116321,0.0436743941,0.0271984234,0.0031948659,-0.009648928,0.0,-0.002365184,1.5318706469,-0.041368218,3.0,12.672383957,-0.121388291,1.731596256,0,0.0520439571,0.0709636137,0.0271816867,0.0394691888,0.7054149798,10.084024767,1.0594788e-08,9.6334484e-09,1.1166343854,1.2468723506,0.1123600791,0.0453159501,-0.39703365658870515,-0.40383530738860685,-0.4286486486486486,-0.4436842105263158,-0.4239782016348774,-0.38777874312192295,-0.37362962962962964,-0.34081696289367014,-0.30688524590163935,-0.296037296037296,-0.2841178462580427,-0.18661023470565596,-0.21558441558441555,-0.19589197413465187,-0.359588003635262,-0.21089958939902942,-0.2784982935153584,-0.31474878444084275,-0.2915549597855228,0.08022483392948399,0.12746666666666662,0.16281628162816286,0.18107156824403603,0.4093333333333333,0.7299509001636661,0.8052946199829205,0.6211656441717792,0.6580392156862747,0.71869918699187,1.024904214559387,0.7587354409317806,0.6912,0.6224098234842672,0.5352214960058099,0.45192307692307687,0.5776119402985074,1.139957686740158,2.063768115942029,1.8761904761904762,2.9440298507462686,3.314285714285714,4.637333333333333,4.420512820512821,4.548556430446195,4.954929577464789,4.637333333333333,4.872222222222223,4.351898734177215
75100,0.3744455678,0.0669798325,6.958592393,0.0073889365,0.2123987434,0.485309551,0.1404684519,0.1150229519,0.5620934905,-0.01490442,0.0455851631,0.0685936068,0.569985442,0.0288023031,0.0685936068,18,0.0735560307,0.0698047217,0.1023906962,0.0906095007,-0.026309222,0.1235949547,0.1941414035,0.1297927973,0.1586704809,0.5595138869,0,4.0215221312,0.1788160244,1.3772263088,0.1413338708,6.7450570697,16.510022839,0.4425583443,0.0,0.0,0,0.0,0,0.0,0.9004032148,5.0,0.0549178721,0.056598047,-1.003067303,0.0093381253,-0.89147168,0.9011949571,-0.020609656,2891.5911097,0.0633717675,15.572841062,-0.000212198,0.0150248414,0.0235474617,0.0122083042,0.0829464649,-0.028549855,0.0,0.0009950249,1.0652423577,-0.025660995,4.0,16.381186352,0.292248644,2.646295424,0,0.0013334641,0.0325975493,0.0181115097,0.0257340362,0.5584677854,8.5193701304,2.100497e-10,6.8579523e-09,1.2795607833,1.6372757982,-0.018429427,0.0326573931,-0.12659327925840103,0.0,-0.040725421571746745,-0.05692837034720055,-0.014705882352941235,0.027957722468462398,-0.019193233571893287,-0.02584814216478193,-0.1566433566433567,-0.18181818181818188,-0.1475826972010178,-0.226923076923077,-0.21011265391668854,-0.28299643281807374,-0.23940464177598386,-0.3329646017699116,-0.33517089305402425,-0.36459430979978935,-0.19233860166086258,-0.2253340184994862,-0.12252619324796277,-0.07741738066095472,-0.07967032967032961,0.08687815428983425,0.20599999999999996,0.25782227784730916,0.29677419354838697,0.26097867001254693,0.06236786469344602,0.151642475171887,0.4069062062529165,0.21572580645161277,0.2236201298701297,-0.14346590909090917,-0.19600000000000006,-0.2415094339622642,-0.1518987341772151,-0.08107284364523026,-0.1554621848739497,-0.04194470924690186,0.046875,0.28901239846088056,0.39260969976905313,-0.0321027287319422,-0.1458923512747875,-0.16758696852567645,-0.12810873337189121,-0.07001850709438628
