firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10656.0,-0.002744517,0.0227221008,0.0337630134,0.0285772968,0.2219015745,-0.000658482,0.0,-0.000380682,0.7663932891,-0.027343598,0.0952084629744867,0.2865497076023393,0.1203055378739657,0.1997273346966599,0.099312929419113,-0.3108848864526232,-0.0880356495155187,0.1238825031928481,0.2517780938833571,-0.0741714886901631,-0.0974358974358973,-0.0501888828926065,-0.042958129418162,0.0346854791299235,0.372747835582248,0.5425065731814198,0.638733705772812,0.1020663744520977,0.0202898550724639,0.8314255983350678,0.9212086148740846,0.5679287305122496,0.7357001972386588,0.6508925137652546,0.5985467756584923,0.5317667536988686,0.5251299826689777,0.7940876656472988,0.8238341968911918,0.6923076923076923,0.8506640308724411,0.7425742574257428,0.8138719983510256,0.8051282051282054,0.8051282051282054,0.756487025948104,0.8526315789473686,1.0705882352941178,0.983098591549296,0.983098591549296,1.040579710144928,0.9555555555555556,0.8773333333333335,0.8051282051282054,0.8051282051282054,0.7822784810126584,0.7490683229813666,0.6000000000000001
11647.0,0.0007506824,0.0048100892,0.016016648,0.1049348549,0.3963772124,0.0041384065,2.0,0.0061387229,-0.788359788,0.0069628083,-0.0334346504559269,-0.1023288637967536,-0.0200308166409861,0.0015748031496063,-0.0370931112793339,0.0095238095238097,0.1089799476896251,0.0538525269262635,0.0184147317854284,0.0564784053156146,0.1563636363636364,0.3773687060097457,0.6391752577319589,0.5569155446756426,0.5343787696019302,0.5142857142857142,0.4070796460176993,0.4133333333333333,0.4212290502793299,0.3751351351351353,0.4964705882352942,0.247058823529412,0.5860349127182047,0.272,0.2242540904716072,0.1060869565217392,0.317725059566974,0.3389473684210526,0.4964705882352942,0.6736842105263159,0.6142131979695433,0.6960000000000002,0.6878532947639395,0.3826086956521741,0.3604278074866311,0.2745490981963927,0.3856209150326799,0.4620689655172416,0.3478145695364238,0.5188059701492538,0.5900000000000001,0.7852631578947369,0.3389473684210526,0.272,0.7852631578947369,0.7394871794871796,0.8171428571428572,0.5900000000000001
60038.0,0.0191645957,0.0548839582,0.0997681966,0.0846735395,0.032670974,-0.016163736,2.0,0.0181050565,1.5737475511,0.1402388895,0.0714285714285714,0.25,0.2931034482758621,0.3761467889908256,0.3636363636363635,0.3888888888888888,0.4285714285714286,0.4534883720930232,0.4970059880239521,0.3888888888888888,0.4880952380952381,0.875,1.0325203252032522,1.0833333333333337,1.3510971786833856,1.34375,1.1739130434782608,0.99468085106383,1.0833333333333337,1.2796352583586628,1.0547945205479454,0.9280205655526992,1.0215633423180592,0.948051948051948,0.8292682926829269,0.8072289156626504,0.8987341772151898,0.8292682926829269,0.973684210526316,0.9230769230769232,1.4193548387096775,1.4193548387096775,1.459016393442623,1.459016393442623,1.2058823529411766,1.2058823529411766,1.1428571428571428,1.542372881355932,1.6785714285714288,1.0547945205479454,1.3006134969325154,1.6666666666666663,1.4,1.4,1.1428571428571428,1.2641509433962264,1.5,1.2222222222222223
85084.0,-0.00230301,-0.043862691,-0.068507988,-0.02778376,0.040998466,-0.06441593,0.0,-0.023561304,-0.771516371,-0.031214853,-0.2238372093023255,-0.2783783783783784,-0.3190512624330528,-0.1981981981981982,-0.0918367346938775,-0.1682242990654205,-0.3152090279558861,-0.1784615384615384,-0.0949152542372882,-0.1099999999999999,-0.1387096774193549,0.2775119617224881,0.5257142857142856,0.638036809815951,1.5188679245283017,0.8163265306122449,1.67,1.136,0.7554240631163709,1.67,1.136,0.8163265306122449,1.5212464589235126,1.136,0.9925373134328356,1.3037100949094045,0.6181818181818182,0.9777777777777776,1.6969696969696968,2.0,2.423076923076923,1.9666666666666663,1.5922330097087376,1.6969696969696968,1.6969696969696968,0.9071428571428573,0.9071428571428573,1.0381679389312977,1.0839024390243903,1.0587872432299057,0.3349999999999999,0.4239999999999999,0.5257142857142856,0.256470588235294,0.3349999999999999,0.1866666666666665,0.4239999999999999,0.5257142857142856
79678.0,0.0049920836,0.0123418561,0.0143586578,0.0239042292,0.5468894071,-0.002049073,1.0,0.0035453095,0.6474788255,-0.031644063,0.0050568900126422,0.055076310550763,0.0050568900126422,-0.2432175154688244,-0.1587301587301586,-0.1268533772652389,0.0344827586206897,0.0536779324055667,0.3283208020050125,0.2316034082106894,0.35089209855565,0.2202609363008443,-0.0636042402826855,0.0392156862745098,0.1003460207612456,0.0671140939597314,0.092783505154639,0.089787525702536,-0.2638888888888889,-0.224390243902439,-0.3355620559966569,-0.4294940796555436,-0.4463788300835654,-0.452856159669649,-0.5125689760882893,-0.4949174078780177,-0.4669795507877975,-0.4432773109243697,-0.3949771689497717,-0.3886966551326413,-0.3601609657947686,-0.5601659751037344,-0.4158706833210874,-0.5708502024291497,-0.53125,-0.5949044585987261,-0.533176746917205,-0.4167278063096111,-0.3460154241645243,-0.3068119891008174,-0.1227586206896551,0.0512396694214876,0.5325301204819277,0.1511312217194571,0.06,0.1357142857142856,0.8171428571428572,1.4461538461538463
61487.0,-0.0036216,0.0049808429,0.0246930739,1.0905961998,0.0814175046,-0.001076845,0.0,-0.016279224,2.8077403246,-0.077329508,0.0607576840600427,0.0960118168389956,0.1639215686274509,0.1834130781499203,0.1919678714859438,0.0952029520295203,0.2771084337349399,0.3156028368794326,0.4766169154228854,0.4463937621832359,0.6130434782608696,0.6525612472160356,0.8031591737545565,1.337007874015748,1.673873873873874,1.536752136752137,1.5152542372881357,1.8266666666666669,1.8000000000000005,2.71,2.334831460674157,2.034764826175869,2.372727272727273,1.4248366013071894,0.8208588957055214,0.8208588957055214,0.8343634116192831,0.777245508982036,0.8904458598726115,0.9025641025641028,1.0554016620498614,1.0054054054054054,1.1352517985611512,0.4269230769230769,0.168503937007874,0.1199999999999998,0.0341463414634146,-0.0666666666666666,0.087179487179487,0.0129692832764505,0.0911764705882354,0.06,0.1754455445544553,0.1872,0.0061016949152541,0.0061016949152541,0.1095327102803738,0.1095327102803738
61241.0,0.0006751158,0.004595203,0.013131896,0.1094358224,0.1629617223,-0.250048575,0.0,0.0,1.5640001047,-0.103603549,0.022508038585209,0.1181434599156117,-0.0203327171903882,0.06,0.0699865410497981,0.0671140939597314,-0.1151919866444072,0.0460526315789473,0.4311431143114312,0.4083259521700622,1.1780821917808222,1.4804992199687987,1.184065934065934,1.1370967741935485,1.5728155339805827,1.8961748633879785,2.034351145038168,1.4613003095975232,0.7666666666666666,1.5895765472312706,1.9775280898876404,0.7966101694915255,0.9800747198007472,0.6358024691358024,0.3910761154855644,0.4221824686940967,0.0808973487423521,0.1777777777777778,-0.0093457943925233,0.0025220680958386,0.1725663716814158,0.6158536585365855,0.9509202453987732,0.173431734317343,-0.1292442497261775,-0.4498269896193771,-0.4371681415929204,-0.4870967741935483,-0.4009042954031649,-0.2604651162790697,-0.3536585365853658,0.1511312217194571,0.042622950819672,-0.2972375690607735,-0.3269841269841269,-0.5774086378737542,-0.7789748045178106,-0.7941747572815534
11077.0,0.0045702794,0.0050838809,0.016463224,0.117993316,0.2150241071,-0.012123084,0.0,-0.008220503,2.3087818109,-0.077442193,-0.0535469107551488,0.0172159370388589,-0.0642533936651584,-0.1252115059221659,-0.1661290322580645,0.0217391304347827,0.0924458531431591,0.1844215349369988,0.4039375424304141,0.1362637362637362,0.3163590070019095,0.3907195696032279,0.33764553686934,0.5172413793103448,1.0721442885771544,0.8817106460418562,0.7918724547266267,0.6031007751937985,0.3972972972972972,0.6283464566929136,1.2850828729281765,0.6517571884984026,0.467707594038325,0.198146002317497,0.0659793814432989,-0.1008695652173913,-0.2079662964381463,-0.0322882545624708,0.0953389830508475,0.0599692465402357,0.3963538149898715,0.2998114393463229,0.7982608695652174,-0.0367955286446203,-0.0869757174392935,0.0418136020151131,-0.0655219159511975,-0.1760956175298805,0.1691872791519435,0.5318518518518518,0.0884210526315789,1.2206711409395972,0.818021978021978,0.2874708171206226,0.1817142857142857,-0.1769154228855721,-0.2046153846153846,-0.219622641509434
78223.0,-0.00123786,0.013710618,0.0158575504,0.0139777075,0.1525648297,-0.207554071,0.0,0.0007570023,0.1272499927,-0.068425829,-0.0503235082674334,0.0899339933993401,-0.1152042866711319,-0.0315249266862169,0.036078431372549,0.0944490472245236,0.1147679324894515,0.2152713891444344,0.0687702265372169,-0.0832755031228312,0.0999167360532891,0.1387931034482759,0.1858168761220826,0.3183632734530939,0.0076277650648362,-0.0413642960812771,-0.0933424845573095,-0.111036339165545,0.2009090909090909,0.0926385442514474,-0.174890693316677,-0.1122311827956988,0.1447140381282496,-0.0933424845573095,-0.2113432835820895,-0.0489560835133189,-0.0104868913857677,0.0899339933993401,0.1496953872932986,0.3383991894630194,0.3905263157894738,0.3576567317574513,0.2750965250965251,0.3905263157894738,0.5934861278648977,0.5541176470588236,0.7045161290322581,0.7496688741721855,1.141004862236629,1.026073619631902,1.1655737704918034,1.2016666666666669,0.9939622641509436,1.4865882352941178,1.272688172043011,1.272688172043011,1.224842105263158,1.0520388349514564
28222.0,0.0074087318,0.0163613551,0.0393624728,0.0222671207,0.0090130916,-0.073898144,4.0,0.0007626311,1.0584460501,0.0591869443,0.04962977786672,0.0530014053402931,0.0464884277733441,0.0872719734660032,0.0508916048887999,-0.0071928828317243,0.094075928243638,0.1550319312926669,0.1629711751662972,0.1084108199492814,0.1284423407917385,0.2608173076923077,0.2032576278963065,0.2177850011609008,0.2659908279024863,0.353199174406605,0.2653799758745476,0.2269005847953216,0.186114880144731,0.1866515837104072,0.2485122589859558,0.1180984864634406,0.1853107344632769,0.0392312264711711,0.0458624127617148,0.0915712799167534,0.0154888673765731,0.0814432989690723,0.134054054054054,0.1180984864634406,0.1472003499562555,0.3099400599400601,0.3595127008812857,0.2370283018867924,0.2845946607886358,0.146448087431694,0.1214453709642933,0.2200511746917888,0.3658854166666667,0.2934648581997536,0.3886682552290177,0.2792682926829268,0.5230490018148821,0.4056951423785595,0.4569444444444446,0.4444061962134251,0.5715355805243447,0.7022312373225152
11368.0,0.0012158376,0.027229999,0.0456452856,0.1190623874,0.1719970591,-0.080262802,0.0,0.0026287652,-0.240550257,0.2487607896,1.4705882352941178,1.3507462686567164,1.3773584905660377,1.5049701789264414,1.1947395924055044,1.4466019417475726,1.3463687150837989,1.52,2.0,2.0501089324618733,2.150787696924231,4.142857142857142,6.0,6.636363636363637,7.936170212765958,6.777777777777777,5.885245901639344,5.296851574212893,4.502183406113537,3.516129032258064,3.242424242424242,3.1311475409836067,2.9375,2.9375,2.652173913043478,2.5097493036211698,2.6,2.829787234042553,1.1875,1.625,1.7096774193548383,1.625,3.6840148698884754,2.539325842696629,2.3157894736842106,1.937062937062937,2.2727272727272725,2.3245382585751977,2.15,1.88,2.36,2.7333333333333334,3.2,3.2,3.032,2.876923076923077,2.6,2.36
11456.0,0.0,-0.097843775,-0.148022773,0.0166650664,0.1705506646,0.0118870038,0.0,0.000165547,0.422018101,-0.061274547,0.2682926829268293,0.3333333333333335,0.9746835443037976,0.9259259259259258,0.6774193548387097,0.902439024390244,0.56,1.4375,2.2500000000000004,2.2500000000000004,3.0,3.0,3.0,2.319148936170213,2.466666666666667,2.5454545454545454,2.7142857142857144,2.0,1.3636363636363638,1.2608695652173916,1.943396226415094,1.7368421052631584,1.4,2.2500000000000004,1.2285714285714286,1.08,1.4761904761904765,1.557377049180328,1.166666666666667,1.166666666666667,0.95,0.9746835443037976,0.95,0.4181818181818182,0.6956521739130435,0.3565217391304349,0.0064516129032257,0.1555555555555554,-0.1679999999999999,-0.2199999999999999,-0.376,0.7213793103448276,0.5127272727272727,0.1885714285714286,-0.0211764705882352,-0.1242105263157894,-0.1679999999999999,-0.2658823529411764
28804.0,-0.008353222,-0.000500103,-0.002651279,0.141538726,0.2573468174,-0.105005551,1.0,0.004503561,0.6245492252,-0.049714299,0.1587378640776697,0.078626299141437,-0.0320356853203568,-0.0726495726495725,-0.1413669064748201,-0.1253206302674971,-0.1700278164116828,-0.1708926710663424,-0.1419841840402588,-0.1348314606741573,-0.0241210139002453,0.1128205128205128,0.2556549184639662,0.3387549074593383,0.5242656449553003,0.3151515151515154,0.2073849266565504,0.1025404157043881,0.1275389702409068,0.1030499075785582,0.3485875706214689,-0.0229226361031518,0.0157446808510639,-0.0854406130268199,-0.1429084380610412,-0.2206986614430296,-0.2829678582156804,-0.2312399355877616,-0.2214611872146118,-0.1797250859106529,-0.1668411867364746,-0.0217213114754097,0.1952929394091138,-0.268688725490196,-0.245575221238938,-0.1740484429065742,-0.1691611555864949,-0.1520426287744226,-0.0712062256809338,-0.1648005598320503,-0.261904761904762,-0.1976470588235294,-0.1455928411633109,-0.0797108433734939,-0.0054166666666666,-0.0819230769230768,-0.1300227790432802,-0.12
11587.0,0.002328066,0.0236879689,0.0314756244,0.0032379787,0.0111510966,0.0302618397,2.0,0.0039471227,0.0408534999,-0.008175027,0.0078399629972247,-0.0369281767955801,0.0450599520383692,-0.0209166479442821,-0.0050456621004565,-0.0409551056338027,-0.0921041666666666,-0.0050456621004565,-0.0358628318584071,0.2261958356781093,0.3205757575757575,0.5738172625496569,0.6188335809806835,0.7911631730374025,0.9071772428884026,0.9719004524886876,1.022227378190255,0.9368444444444444,0.984471766848816,1.142527040314651,1.3505393743257823,1.1499259990133202,1.075190476190476,0.5670262495505214,0.409411384217335,0.5668065247951564,0.5823892519970952,0.4278412497665533,0.2451142857142858,0.1453088042049934,0.2723795620437956,0.2555171420339959,0.884089926502378,0.9164028144239228,0.9155604395604396,0.935984007107952,1.1627295285359804,0.9586067415730336,1.9296806722689075,2.0581754385964914,1.979760683760684,1.9545084745762715,2.6698105263157896,2.8736888888888887,2.521535353535353,2.594144329896907,2.368425120772947,2.521535353535353
42083.0,0.0034692483,0.0243320782,0.0427307351,0.0191683365,0.160547022,-0.010331768,2.0,0.0001994416,0.6821472516,-0.033049244,0.0663547426626967,0.0631891433418152,0.1429222703441988,0.2205452775073029,-0.2000638162093171,-0.2051363348129359,-0.1789749467823809,-0.2091482649842271,-0.1475688541312478,-0.1215837421163279,-0.098687758403739,-0.0187866927592955,-0.0187866927592955,0.0174512987012986,0.0174512987012986,0.0086501709917521,-0.0116301990932385,-0.0051587301587301,0.011907164480323,-0.0286710577295621,0.0226392004894961,0.0178643930166464,0.0553567669964218,0.0489539748953975,-0.053426467811969,-0.081180135605644,-0.0714814814814814,-0.0370654887651238,0.0757348208538939,0.1206973625391147,0.1521139705882352,0.1867455621301774,0.2892774492157366,0.1641513814720223,0.1558321807284461,0.19267364414843,0.1867455621301774,0.2307314678448697,0.2642460917801312,0.2516225661507738,0.2919350682813706,0.1711532846715329,0.3690102389078498,0.4939292364990688,0.7402169197396964,0.7709492273730685,0.6506995884773663,0.6405725971370144
24264.0,-0.001422864,0.0090166777,0.0276997579,0.1797362893,0.0111093527,-0.528929784,5.0,-0.000483092,0.1705338816,0.0051625143,0.0360360360360358,0.0290827740492169,-0.0756865371734762,-0.1307999160193156,-0.0288529204785363,-0.1182108626198084,-0.0281690140845071,0.0368144252441773,0.0820700470465238,0.1383007973604619,0.1893134156851479,0.3231064237775647,0.3708609271523178,0.4110429447852759,0.4838709677419355,0.4567206192821955,0.4628975265017667,0.4024390243902438,0.3084702907711756,0.4706927175843693,0.6774716369529983,0.4701704545454546,0.489208633093525,0.1034115138592748,0.0866141732283463,0.13022113022113,0.0446631339894019,0.021213616181549,0.0653628409675759,0.1522404675758419,0.1499999999999999,0.3551554828150571,0.3799999999999999,0.1348684210526316,0.103705678485737,-0.0147548786292243,-0.0758928571428571,-0.0696629213483146,0.1499999999999999,0.1222553537544048,0.1452282157676347,0.2109689213893966,0.3629629629629629,0.3116831683168317,0.4306695464362851,0.2617142857142855,0.2617142857142855,0.3354838709677419
48514.0,-0.000501869,0.0016829721,0.0052709239,-0.020949037,0.1150390474,0.0212149082,0.0,0.0017436792,0.3130063995,0.045117337,0.0408348457350273,0.0305480682839174,-0.1039062499999999,-0.0238297872340425,-0.0369437447523089,-0.032883642495784,0.3541912632821724,0.3654761904761905,0.5690834473324216,0.590846047156727,0.5974930362116992,0.2887640449438202,0.3063781321184511,0.4780927835051547,0.6154929577464789,0.6362339514978603,0.48,0.6041958041958042,0.5052493438320211,0.6200564971751412,0.4555837563451776,0.24,0.2604395604395606,0.2202127659574468,0.2267379679144385,-0.1176923076923076,-0.0213310580204778,-0.1440298507462686,-0.1730353280461426,-0.0188195038494438,0.069962686567164,0.1836945304437565,0.4857512953367877,0.5293333333333334,0.474293059125964,0.170408163265306,0.4160493827160496,0.8500000000000001,1.0122807017543862,1.5602678571428572,1.8461538461538465,3.588,2.8233333333333337,2.5292307692307694,1.913015873015873,1.294,1.823384615384616,1.96
