firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
15636,1.7983302076,-0.048573519,-5.064331332,0.0,11.095585937,4.6312674936,-0.046380998,0.1101197644,-0.038570779,0.0026853956,0.1506418521,-0.0233659,-5.89488117,0.2377616044,0.0233658997,7,0.0,0.0202702703,0.0104622777,-0.464513547,-4.53350697,0.3021428571,,,-0.088037286,0.3298755182,0,9.5643828757,0.09524298,9.5643828757,0.09524298,2.2689463151,1.5196829744,-0.002873139,0.0,0.0,0,0.0,0,0.0,-0.291401166,4.0,-0.031035595,-0.041182221,-0.261686865,0.7161037997,-0.886324409,0.1103837543,0.1695988168,-15550.13764,0.040269287,9.5666887821,9.17442e-05,-0.002978415,-0.019022514,-0.109889817,0.1583036046,,1.0,0.0043103448,-0.120051405,0.0152073689,1.0,6.0206348877,-0.198756614,0.0406058125,0,-0.043187092,0.1378205419,0.0653269538,0.0658096236,1.7054275403,0.2193152942,4.9245936e-06,6.8162045e-07,0.7348465886,0.5399995088,0.1235243513,0.0834557847,-0.049180327868852514,-0.1439114391143912,-0.19444444444444442,-0.42288557213930345,-0.15482695810564673,-0.20274914089347085,-0.1343283582089554,-0.2727272727272728,-0.3813333333333334,-0.35376044568245124,-0.2564102564102565,-0.2948328267477204,-0.029288702928870425,-0.07569721115537842,-0.19444444444444442,-0.1902268760907505,-0.025210084033613467,-0.14956011730205288,-0.07936507936507942,-0.30952380952380953,-0.22666666666666668,-0.3555555555555556,-0.39267015706806285,-0.42000000000000004,-0.37297297297297305,-0.3371428571428572,-0.36612021857923505,-0.3371428571428572,-0.2861538461538462,-0.418546365914787,-0.4096692111959288,-0.5042735042735043,-0.48672566371681414,-0.42000000000000004,-0.5010752688172044,-0.3371428571428572,-0.5186721991701245,-0.5965217391304348,-0.5893805309734514,-0.6227642276422765,-0.6288,-0.6317460317460317,-0.63046733140072,-0.5965217391304348,-0.6034188034188035,-0.5505008428109197,-0.6317460317460317,-0.6000000000000001
77447,0.3199684267,0.0204203655,5.6516741384,0.0,0.0524110505,0.260624332,0.1077449332,0.0663647997,0.3300464764,0.0105423117,0.0125503967,-0.090221541,-1.594056334,0.0529715785,0.0902215409,30,-0.013551094,0.0759493671,0.0339806245,0.1806367614,0.020932487,0.1755737593,0.0578344112,0.0170959652,0.0757296482,0.5716071191,0,5.1291183751,0.088951063,3.6835593718,0.1885662178,2.3205199851,12.43043043,0.7330199778,0.0,0.0,1,0.0573561241,0,0.0,0.3869104319,7.0,3.8622004886,-0.0255494,-0.102631109,0.0449275049,-3.711165796,0.1997650303,0.1445775002,-3232.933069,0.0345323743,15.258701609,-0.000314681,0.0108326252,0.0125316672,0.0039745811,0.3016087302,0.0416358743,0.0,0.0007584057,0.6847486476,0.0547438717,6.0,15.690718195,-0.219154617,1.7286218391,0,-0.390289324,0.0333216749,0.0171265716,0.0288189161,0.3683601371,2.6527378261,6.117816e-10,1.5679496e-08,0.5554544827,0.3085296823,0.2710630984,0.0428961528,0.04920202249228489,0.013710331866911618,0.016968034964435663,0.19056929066620065,0.1674947694178155,0.15325558794946548,0.1407286359703932,0.13957843184328023,0.15527647975077885,0.14380722891566267,0.1607003129890454,0.10653172145406664,0.2577636459989403,0.3349457975671184,0.2986431001665082,0.18527760760699108,0.29178686115495567,0.28772177309966906,0.18895902214206983,0.08221239341571285,0.17628983496059858,0.21209335580409583,0.3007069655285801,0.2683839247541684,0.2659483678259016,0.4685972402697851,0.4870926386533434,0.4673261205564143,-0.0672064140858355,-0.057838116787741645,0.11531954887218032,0.0432527472527473,-0.00831487903731254,-0.03426102841231393,-0.04606109324758845,0.0335757522971738,-0.013098298760934046,-0.06826836257998659,-0.16060123784261715,-0.22437908496732029,-0.17245464339102656,-0.19175886912170503,-0.1845387110303628,-0.057052046086610964,-0.05966715767302522,0.02633513513513508,0.03664555579820927,0.09879629629629627
77496,0.7045656551,0.0864376691,-0.463253415,0.0,0.4849386667,0.9370821726,0.0987310058,-0.007205178,0.2705921536,-0.066436154,0.0016776711,-0.019330163,-0.267103127,0.1095254409,0.0193301632,30,0.0335281246,0.0238095238,0.1725693053,0.0962355619,0.0540857476,0.1169917753,-0.046510997,0.062173191,-0.013227891,0.4151342347,0,1.7779110121,-0.213993309,0.9661717614,-0.336054517,18.923310722,6.087339299,0.2799398838,0.0,0.0,1,0.0240029394,0,0.0,0.4465083083,7.0,-0.020450512,-0.017352818,0.0057115059,-0.090103992,0.4258345321,0.0569066167,0.1284651435,9899.4942563,0.5868411012,15.915182387,0.0017803911,0.0130854723,0.0216212464,0.0099536943,0.0416109032,0.0836147075,0.0,0.0004940169,0.5999107525,-0.063148955,7.0,16.478604154,0.0038290451,1.9691818554,0,-0.326523389,0.0588040017,0.0273237012,0.0382281525,0.2969199916,3.1264834636,2.406167e-10,1.167268e-08,1.7056181341,2.9091332193,0.0156309916,0.0572419638,0.08524447489128484,0.02804570689883712,0.026944759128791462,-0.07878236644328307,-0.0652642414194069,-0.0520839273635465,-0.13527625475964755,-0.1134793673965937,-0.05267541989496127,0.04108794553471928,0.26866279466136533,0.2925150053210359,0.44782635301597407,0.7654810543657331,0.8667895276155344,0.9731397162352433,1.2815277395115845,0.7902907822327043,0.954720922746781,1.0768352713178295,1.3895591552990556,0.5037555922410235,0.38350549692477953,0.3358262941780321,0.30716789839994263,0.2706094992328081,0.46836455226888063,0.5323407351333165,0.4610633571256717,0.23536983793313904,0.3440058281077092,0.3371008440366974,0.4441537059056677,0.3383778283867176,0.4145508513511029,0.5576264534883721,0.4226143214118383,0.46059480477832127,0.038950553809492305,-0.04911535048802129,-0.03280956678700364,-0.14976436271993276,-0.10713586096529404,-0.13198022679626453,-0.2154853587115666,-0.24053697682174413,-0.3518110367892977,-0.33968830517174
15646,0.597382616,-0.314292636,0.5587812647,0.0,0.0864138375,0.0,-2.711089494,0.0960746452,0.0,0.3750792327,-0.262703946,-0.049629902,-0.103245866,-0.281843221,0.0496299016,7,0.0,0.0769230769,,,,0.2594537815,-0.133900662,0.0068730842,0.1790702314,0.9260215345,0,8.0997576737,0.5360238873,8.0997576737,0.5360238873,0.0,0.0,-3.066650118,0.0,0.0,0,0.0,0,0.0,0.0,3.0,,-0.021290231,-0.241651353,0.2422623793,-3.004916901,-0.501900832,-0.139266668,-5706.824762,0.02204135,10.821517558,0.0,-0.097948798,-0.112026129,0.0,0.8353619475,-23.85746948,1.0,0.0138888889,-0.479506015,-0.12144836,4.0,12.267482829,-0.155055113,2.3988153782,0,-0.320915375,0.0956521854,0.0357581137,0.0701952586,0.5140515146,6.6815027012,6.7919901e-08,1.1910287e-08,1.5596003249,2.4323531733,0.0216298965,0.1004329201,-0.16763005780346818,-0.24804177545691908,-0.3207547169811321,-0.34988713318284426,-0.34693877551020413,-0.4555765595463138,-0.49295774647887325,-0.34693877551020413,-0.38064516129032266,-0.3592880978865406,-0.17478510028653305,-0.1272727272727272,-0.3793103448275862,-0.16034985422740533,-0.12990936555891242,-0.23809523809523814,-0.23199999999999998,-0.1454005934718101,-0.4524714828897338,-0.2558139534883721,-0.24804177545691908,-0.323943661971831,-0.4285714285714286,-0.5231788079470199,-0.5450236966824644,-0.6288659793814433,-0.6190476190476191,-0.7305893358278766,-0.7280453257790369,-0.7874538745387454,-0.7669902912621359,-0.7699680511182109,-0.46863468634686345,-0.4450867052023122,-0.45038167938931306,-0.030303030303030387,-0.4024896265560166,-0.4524714828897338,-0.6470588235294118,-0.6413449564134496,-0.5669172932330828,-0.7043121149897331,-0.7300843486410498,-0.7195715676728335,-0.6685845799769851,-0.7043121149897331,-0.7617866004962779,-0.7699680511182109
15507,0.549153434,-0.453532714,0.6830026428,0.0,0.0534135089,0.0016817855,-8.922813172,-0.289708448,-0.421871696,-0.85100486,-0.680740594,-0.220504994,-0.352710687,-0.293566879,0.2205049939,6,0.0,-0.028169014,,,,0.2702702703,1.2859003582,-0.003079404,0.1345200593,0.9690284481,0,11.383513311,3.9065519091,11.383513311,3.9065519091,0.0028830907,0.9646302251,-2.168860974,0.0,0.0,0,0.0,0,0.0,-0.739379691,5.0,,0.0189811298,-0.206173573,0.3053014953,5.2513405841,-0.32596533,-0.206819516,-5568.068781,0.0232852488,14.106441938,-0.001516462,-0.244341677,-0.267912936,-0.00059078,0.957281943,-14.4,1.0,-0.004599816,-0.689014471,0.1113940664,3.0,16.392781123,1.0504195593,5.1750822447,0,-0.317329651,0.0148514472,0.0011348976,0.0027442503,0.4998898883,6.6625567591,6.306655e-11,7.4494812e-09,0.8013875682,0.6422220344,-0.227858549,0.1098728058,-0.06655216831258048,0.08699999999999997,-0.008211678832116931,0.0698818897637794,0.14421052631578934,0.11658962506420134,0.21503423222020412,0.19188596491228083,0.26175275681950083,0.4748982360922658,0.5013812154696131,0.3562071116656267,0.5595408895265424,0.5857038657913929,1.0374882849109652,0.8315080033698399,0.8253568429890847,0.796694214876033,0.5517487508922199,0.7660438667749796,1.2138492871690425,0.8741379310344828,0.7952105697770437,62.492990654205606,61.705509085664836,69.12903225806451,54.67221510883482,50.33412042502951,40.703433723383846,37.82142857142856,18.238938053097346,13.493333333333332,11.71345029239766,10.206185567010309,14.985294117647056,15.469696969696969,12.337423312883436,11.71345029239766,11.788235294117646,11.352272727272727,6.654929577464789,6.344594594594594,6.736654804270462,9.553398058252426,9.502415458937199,7.426356589147286,6.127868852459017,4.828418230563003
77501,0.5312286328,0.3006984944,-0.879235886,0.0,2.1004222845,2.5213159091,0.0664524949,0.0636982088,0.2376704165,0.0125198364,-0.076551144,0.1559791083,1.3242232965,-0.097493457,0.1559791083,30,0.0560404035,0.0726643599,0.2091598051,0.0310503557,-0.080928349,0.3128538469,-0.015135096,0.0671633972,1.662575118,0.3105169249,0,2.322888355,-0.134800858,1.4476237236,-0.289463726,13.978215749,7.9778474772,0.1978460345,0.0,0.0,1,0.7911023746,0,0.0,2.5121354444,4.0,0.1871074275,0.0740399531,-0.028498205,0.0026722129,-0.004282253,0.108926783,-0.131912554,-1541.258925,0.0495151733,14.952990751,-0.004965967,0.0066395689,0.034217732,0.1265413926,0.0685404962,0.0582370266,0.0,0.0080275229,0.1742182012,-0.051087461,1.0,15.988994502,0.4449471182,2.841978527,0,-0.098849863,0.0144231021,0.0047276248,0.0058094026,0.4650641208,6.9323114527,7.042908e-11,7.1392764e-09,2.2390293938,5.0132526262,0.0807052765,0.0865973492,0.10941475826972025,0.21872816212438861,0.19370294318959624,0.04933814681107096,0.0368608799048753,-0.040704070407040605,0.028301886792452935,0.24039829302987203,0.2430506058446189,0.5311676909569798,0.5325131810193322,0.8793103448275865,0.9954233409610984,1.2737940026075623,1.1854636591478696,1.190954773869347,2.0758377425044094,1.877887788778878,2.2177121771217716,2.2720450281425895,2.8245614035087727,1.3727891156462588,1.0326340326340326,1.0493537015276146,1.5275362318840582,1.7904,1.882644628099174,2.718550106609808,1.9965635738831615,1.9914236706689539,2.972665148063782,2.048951048951049,1.8311688311688314,1.4843304843304845,1.1372549019607843,1.4055172413793104,0.5365638766519825,0.4236734693877553,0.15115511551155114,0.031952662721893565,0.09341692789968659,-0.1695238095238094,-0.08929503916449077,-0.0034285714285713365,-0.014689265536723006,0.0699386503067485,-0.05474254742547413,-0.09637305699481857
77505,1.0090598577,0.020361022,-17.76716765,0.0,1.7536432392,0.4850425241,-0.022069087,-0.159437976,0.1006493695,0.055772272,-0.256280931,0.0038264177,0.5684309427,0.0087871871,0.0038264177,29,-0.000427968,0.0726141079,0.1611583495,0.1539477233,0.039670335,1.1056285306,0.1113622575,0.0064665333,0.0864177188,0.0582061813,0,1.0730416706,0.0484555068,1.0719850876,0.0487376009,5.6650033515,14.330067822,0.060293901,0.0,0.0,0,0.0,0,0.0,0.3561684277,6.0,13.254568462,0.0138852092,-0.242993485,1.0315946263,-9.270063633,-2.583646526,0.2565516637,-13879.70923,0.0371991411,11.650978959,-0.0002464,-0.010969812,-0.026559383,0.0298624072,0.0309917022,-0.013811625,0.0,0.0076628352,1.2522575501,-0.051014489,2.0,10.836293127,0.0165678216,0.3625095158,0,-0.263509382,0.0344826803,0.0134748558,0.0310708966,0.6444720256,1.1039878326,8.3660332e-08,6.2758714e-08,0.8943171485,0.7998031621,0.1152684521,0.0530027341,-0.0874125874125874,-0.18944099378881984,-0.13096559378468364,-0.13480662983425418,-0.16878980891719741,-0.11724915445321304,-0.07337278106508871,-0.022471910112359494,0.02486910994764413,0.005134788189987249,-0.04278728606356963,0.10281690140845079,0.011627906976744207,0.10749646393210743,0.03708609271523189,0.16344725111441294,0.21395348837209305,0.21772939346811837,0.266990291262136,0.27110389610389607,0.31375838926174504,-0.07117437722419928,-0.07117437722419928,-0.04278728606356963,-0.045121951219512124,-0.13337022689540678,0.16691505216095393,0.21583850931677007,-0.13480662983425418,-0.04860267314702316,0.21772939346811837,0.125,0.2815057283142388,0.21207430340557276,0.47457627118644075,0.5413385826771653,0.3760984182776801,-0.2971274685816876,-0.3695652173913043,-0.47904191616766467,-0.44428672817601134,-0.509090909090909,-0.5533371363377069,-0.4828269484808455,-0.3602941176470589,-0.45052631578947366,-0.4848684210526315,-0.4454674220963173
77515,0.1073181968,-0.037312357,10.528912138,0.0,0.06352583,0.1240738443,-0.414215102,0.3188079665,0.2377967991,0.0532050607,0.2145974026,-0.054146222,-0.217359645,-0.029202156,0.054146222,30,0.0385463054,0.13125,0.1380083732,0.0105734988,-0.166115645,0.1170194158,-0.387580415,0.0861637469,0.3890979427,0.7376886841,0,2.9776991958,0.2740652328,2.6023498546,0.2552248641,1.5587793555,3.1686094921,-0.612887336,0.0,0.0,0,0.0,0,1.0,0.3976437489,2.0,-1.13140839,-0.055195249,-0.593642405,-0.035766891,-1.638960484,0.2501659696,0.0892626359,-18474.47675,0.0740556467,11.998379792,6.30928e-05,-0.061222413,-0.08385223,-0.001969814,0.4671812209,0.1570079647,0.0,0.0024449878,1.0462983662,0.1620037295,3.0,12.939862225,0.1658390135,2.8328865726,0,-0.257170025,0.1578947455,0.0701522146,0.0892730795,0.451939612,5.0709459432,4.0566103e-08,1.0139621e-08,2.2353138383,4.9966279558,0.1406297005,0.1238111029,-0.21647509578544055,-0.2194656488549619,-0.20272904483430798,-0.30442176870748305,-0.39317507418397635,-0.5,-0.4950617283950617,-0.502433090024331,-0.6101048617731173,-0.5107655502392344,-0.19803921568627447,0.6831275720164607,1.045,2.4369747899159666,1.9637681159420293,1.7086092715231787,1.0348258706467663,2.0751879699248117,2.9326923076923075,7.019607843137255,10.712485681557846,11.943037974683543,8.975609756097562,9.19695836449763,7.119912646416516,6.34290843806104,5.029780333185905,3.4111302847282134,2.5258620689655173,2.752293577981651,2.556521739130435,2.272,2.052238805970149,1.6732026143790848,1.9637681159420293,3.0940940940940935,1.463855421686747,0.8340807174887892,0.6900826446280992,0.7629310344827587,0.3366013071895424,0.43006993006993,0.1586402266288951,0.2356495468277946,0.3108974358974359,0.3366013071895424,0.2319277108433735,0.27812499999999996
77526,1.0443834849,0.0831271129,-7.538219189,0.0236381917,6.9002224165,0.3265654672,0.0248011264,0.1259710567,0.0434021326,-0.007900356,0.1409389743,0.002094082,0.188939804,0.0674210925,0.002094082,29,0.002037182,-0.045562599,-0.058161502,0.0255716843,0.1841400344,0.0759649566,,0.0016715773,0.0361601757,0.5551252708,0,0.8766735914,-0.105173855,0.8438760902,-0.106607604,0.367947752,0.0701035829,0.0144655665,0.0,0.0,0,,0,0.0,0.3038247169,5.0,0.035185931,-0.003510649,-0.083747152,0.1268325161,-0.644593487,,-0.089632913,-6553.44421,0.0253456805,14.440751786,0.0003044285,0.0022935771,0.0168125869,-0.014161553,0.1117150658,0.0030432338,0.0,0.0013175231,-0.008312239,0.0067791906,2.0,14.401097125,-0.13690331,0.9689955733,0,-0.020052199,0.0462757237,0.0170432826,0.0285561216,0.4624540815,2.0877192751,2.002022e-09,2.3717448e-08,0.9301825849,0.8652396413,-0.010572617,0.0378955737,0.04172385396651124,0.014434643143544701,0.052704576976421835,0.08119658119658113,0.07873791927231388,-0.05124999999999991,-0.14179104477611937,-0.09921671018276756,-0.08289028516191399,-0.03385947046843174,0.07203389830508478,0.12678147268408568,0.22934888241010687,0.33111189056471413,0.6703345070422537,0.4958612534489555,0.6336633663366338,0.524096385542169,0.5733830845771144,0.44681662218833407,0.7376373626373627,0.3395693611013062,0.1885374256185406,0.0714285714285714,0.07203389830508478,0.09365994236311237,0.08397600685518447,0.15736505032021975,0.05739760378935643,0.05592654424040089,0.12278106508875752,0.04660783232211818,0.12112259970457906,-0.008620689655172376,0.06841216216216206,0.25745526838966204,0.03830369357045149,0.08801605504587151,-0.079107012860956,-0.18719211822660087,-0.15062667860340195,-0.16630052724077327,-0.2080550918196995,-0.1609551182843244,-0.10831766917293228,-0.09123563218390796,-0.11887624796842344,-0.07190022010271457
77520,0.395512386,0.1038597764,1.1103867057,0.0415091749,0.6644131048,1.289655906,0.1190548209,0.0797135533,0.3284259542,-0.006950188,0.0459516605,0.0267777885,0.2639910814,0.0764417217,0.0267777885,30,0.0700316064,0.087463829,0.2173404593,0.0590460667,0.0130560165,0.1740688122,0.0710351619,0.0601702688,0.1462751678,0.4228758018,0,1.4514270827,0.1173104555,0.7006310427,-0.015838734,12.527612192,11.233787191,0.2100405363,0.0,0.0,1,0.0039146604,0,0.0,0.9287248322,6.0,0.0296465273,0.1028331448,-0.136870259,0.0448235965,-1.652542698,0.1107756616,0.169809017,-2462.994688,0.0363924557,15.909758485,-0.009736366,0.031548105,0.0890242363,0.0507257169,0.0968297013,0.0105902813,1.0,0.0118945009,1.7535502011,0.1385497861,6.0,16.326400395,0.0752947753,1.9332779252,0,-0.201237099,0.0610047914,0.0280339212,0.0335067455,0.2886092398,2.5856697041,3.424314e-10,1.1630899e-08,1.2564833073,1.5787503015,-0.009173292,0.0431825789,0.052717539243262834,-0.05065051959741429,-0.05312984575206081,-0.1569539311146636,-0.12179244568919856,-0.11013959196195733,-0.16152345161523463,-0.20490679824561397,-0.19234244290584357,-0.10395427865307383,0.04616771866546432,0.12542438645843434,0.2541346881418225,0.5061664286641567,0.5621381446075131,0.6317862165963433,0.7677891208288894,1.0919581680490444,1.1006699257649828,1.1956850870552609,1.4554497354497355,0.9199073307959622,0.6541203307670374,0.5018770226537217,0.48496096249840015,0.5128439170687182,0.5326287978863935,0.6785300925925923,0.5067532467532467,0.49568132009797616,0.7430889423076923,0.6391636055382877,0.6681524083393242,0.7167801124593074,0.8071651090342677,1.0840668223459673,0.9440348525469169,1.0703069236259815,0.9085375884191478,0.9446865571572243,0.8410028562361154,0.9107378129117258,0.8242138364779874,0.8509891512444161,0.7890516576715498,0.7420420420420422,0.5976315064720461,0.6242475150496989
83738,0.4551638818,0.0529683223,-3.728153816,0.0286025977,4.2759513299,0.2873740734,0.0167782705,0.1596134775,0.0176980667,-0.045786146,0.188987552,-0.002498037,-0.207768144,0.0639734523,0.002498037,26,0.0,0.0136239782,0.047661482,-0.029875621,0.0454061042,0.2295198367,0.017767606,0.0014251771,-0.058822178,0.4830919339,0,0.65780389,-0.227791713,0.65780389,-0.227791713,0.2878441367,0.1624452411,0.0158901839,0.0,0.0,0,0.0,0,0.0,0.1493069383,5.0,12.977951624,-0.001865415,-0.301983615,0.4776986504,-8.261799687,-2.082417927,0.3117379289,-13496.50759,0.0371991411,13.118296454,-5.9912e-05,0.003358939,0.0311012223,0.0060701357,0.2110214838,0.0190122381,1.0,0.0023906483,0.0373498295,0.0273841163,4.0,12.921834649,-0.024679971,0.8359203397,0,-0.263509382,0.039050743,0.0150111541,0.0259449599,0.5458692983,2.6178139947,8.9706812e-09,3.0976735e-08,0.9026943408,0.8148570728,0.0004031351,0.0345881257,-0.020916334661354452,-0.0407416443034887,-0.06045400238948628,-0.12777284826974267,-0.10818779768655029,-0.03509202453987725,-0.13828621520929218,-0.14316844628459358,-0.15020531661984016,-0.08727948003714014,-0.0315270935960591,0.010537136982780915,-0.07329719538062696,0.0025497195308517018,-0.022862823061630233,0.0040858018386109585,0.0974044097125315,0.007430181911350253,-0.025285076846802257,-0.019695836449763138,0.11831626848691701,-0.16251331203407882,-0.2721214365049982,-0.3190162798753031,-0.30370108021958564,-0.31390682254405866,-0.27171698462678273,-0.2229249011857708,-0.22765664898841087,-0.18894389438943893,-0.1275793210561349,-0.20291911615649705,-0.1687103594080338,-0.24717595251771007,-0.19902220411489102,-0.25699168556311414,-0.40433267686714136,-0.405143721633888,-0.39619164619164626,-0.45030057318607575,-0.41618411284335555,-0.42865446091252535,-0.3675406144442658,-0.3498677248677249,-0.33927071080490667,-0.32855191256830607,-0.3214840379637619,-0.3245146881979042
15623,0.3050324854,0.0689563492,2.2468627834,0.0197240499,0.2298403874,0.3363150702,0.2904202924,0.4466682528,0.2532154087,0.0407942128,0.5051608311,-0.130178622,-0.853870723,0.127836157,0.1301786223,6,0.0381636189,0.0556673374,0.3157616909,0.0432659752,0.3540757465,0.0767536454,-0.211591668,0.0628114559,0.405512291,0.5227752882,0,18.476107192,0.6292069456,16.725425387,0.5776432687,1.4955089204,14.071267146,0.3780691557,0.0,0.0,0,0.0,0,0.0,0.4313802975,7.0,2.0550145996,0.0252540331,-0.151353606,2.1836446596,-0.670817514,0.1011450627,0.542610361,-6357.294006,0.0642007103,15.246461724,0.0163274914,0.0737155729,0.1208392077,0.0501078412,0.3485341271,0.0350367699,2.0,0.011881762,0.0631362908,0.0742704161,5.0,15.383840664,-0.398464503,1.2887873174,0,-0.150838554,0.0383847132,0.0202199773,0.0297790459,0.2763286613,1.4336118966,7.604276e-10,2.1682473e-08,0.2856869096,0.0816170103,0.614895055,0.0392681165,-0.04625023032983244,-0.07637401855817272,0.12399565689467962,0.14767184035476721,0.1618406285072953,0.2656804010270202,0.38229403124582717,0.5620944620491928,0.556457675537513,0.6286972938955318,0.5962991518889746,0.5397887847687044,0.5980240815066378,0.6510366826156297,0.7530906011854361,0.7665529010238907,0.889051094890511,0.8605319913731129,0.7116402116402116,0.7433479285954865,0.9861857252494244,1.0210855134713004,0.9965284474445515,1.1182729691016986,1.1715963918607089,1.19043588658485,1.2953436807095344,1.3431416930737892,1.2504347826086954,1.3247249045587242,1.289758902897589,1.0989456609894566,1.2577971646673936,1.2514136581122228,1.3399638336347195,1.8130434782608695,1.4472813238770685,1.5138416707139388,1.3040284887602938,1.2011482032745056,1.1057770545158667,1.0210855134713004,1.117406422581305,1.3262921348314607,1.3210762331838564,1.2300732442912534,1.1702306079664568,1.2786704820603125
77610,0.1397258182,0.0234012468,9.6990366216,0.0048185128,0.0466219788,0.0703162922,0.2824841676,0.1557568853,0.3607003627,0.0010913365,0.0294266144,-0.005037741,-0.037413212,0.0242767626,0.005037741,28,0.0311160183,0.1914285714,0.2906682025,-0.011243628,0.0268455608,0.2631737391,-0.215397455,0.0875492819,0.2051030336,0.6166999132,0,4.9268056487,-0.121003044,4.212953208,-0.165718791,0.834643924,4.7814125045,0.6252081839,0.0,0.0,0,0.0,0,0.0,0.5015941502,6.0,-0.91879169,0.0479410153,-0.533463834,-0.003359269,-1.999394675,-0.103920255,0.142741555,-10970.60076,0.0740556467,15.522658488,-0.001682913,0.0321127601,0.0442680943,0.0005975662,0.4520951736,-0.035802045,0.0,-0.000302975,1.1578149506,0.1931172367,7.0,16.113789459,0.099505055,1.8903780869,0,-0.257170025,0.0573453903,0.0246768189,0.0331093646,0.3130796554,2.3991798488,4.593617e-10,1.4713038e-08,1.1639635414,1.3548111258,0.0228324344,0.0481124216,0.1536525690318069,-0.09918122270742347,-0.03468653283302925,-0.20883072055227958,-0.29621735271366145,-0.2577250033733639,-0.23547669785972392,-0.2622379185479905,-0.3029944672044601,-0.22041664698379704,-0.28502732497065564,-0.28185378590078336,-0.27947080333002106,-0.16781806262921684,-0.08692048871746771,-0.059658119658119624,-0.05399828030954423,0.10299425210533353,0.1257161578638364,0.09932054356514786,0.25231446349977227,0.03929725041232146,-0.06323437588692737,-0.1991556655915142,-0.15029348161878286,-0.1755919260461548,-0.01709344949931202,-0.19681705358446488,-0.21816372939169992,-0.12246091672870363,0.12318798905519568,0.034022491602600846,0.07968589599699727,0.10580265975591918,0.5894250216700376,0.7637063161269639,0.7969294425087108,0.34159824404519945,0.3997455470737914,0.34828431372549007,0.7137071651090343,0.9189534883720931,0.666969696969697,0.8742759795570698,0.6339603960396041,0.2714175654853619,0.03532001476286162,-0.04413547895369119
77605,0.2744893224,0.0171906741,17.75678637,0.0009247625,0.2577280023,0.196313865,0.0964935582,0.0471780875,0.2813139682,0.0062811392,0.0100964339,-0.026314954,-0.796349664,0.0308804616,0.0263149541,30,0.0082214392,0.0789473684,0.19923333,0.0379008675,0.0475984673,0.4067733532,-0.079236096,0.0147187835,0.0845621819,0.1769364547,0,1.4780065512,-0.187250954,1.101310248,-0.241264641,5.6261239943,6.6861642295,0.1374203104,0.0,0.0,1,0.0006526705,0,0.0,0.5426725825,7.0,3.9479257768,0.0429425585,-0.099633108,-0.000551599,-2.982742792,-0.174679395,0.1224863833,52272.561331,0.0345323743,17.885682983,-0.002306918,0.0029802052,0.0057708662,0.0069026914,0.0655620714,0.0549595696,0.0,0.0002354049,1.5361433467,-0.005136735,6.0,18.058253334,0.0160868645,1.2280898808,0,-0.390289324,0.0619073324,0.0179350051,0.0202368738,0.3839847359,2.3848049386,3.588973e-11,1.9981555e-08,0.9149600728,0.8371519349,0.0317462581,0.0315343048,0.1158392434988178,-0.015070716438673859,-0.02097257432588162,-0.059136212624584794,-0.06842105263157905,-0.006548175865294659,-0.0016451233842538215,-0.025688073394495525,0.0990944372574385,0.09541000515729747,0.19864559819413086,0.18164116828929044,0.28144796380090487,0.23956813539538935,0.11175085056267986,0.035592393954168466,0.10137412496759124,0.20991170606664755,0.11818899710450115,0.13340448239060843,0.30186944529574,0.1361326557903182,0.014568903749701434,-0.060592658115877995,-0.017803468208092532,0.01870503597122286,0.04399115261735065,-0.005850690381465018,0.00047103155911432104,-0.011633317822242861,0.1059619890653476,0.1443965517241379,0.10682647212089624,0.05882352941176472,0.11349934469200518,0.20203735144312374,0.12768781523758954,0.17542888765910347,0.10337662337662334,0.19460067491563549,0.2639095507289497,0.2990825688073393,0.39782823297137204,0.4791086350974929,0.5549048316251828,0.5583272193690387,0.5193133047210299,0.7135941912061314
