firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
19553,0.5351009873,0.0727643012,-0.279131096,0.0394821456,0.6894921522,1.0654093442,0.0538327292,0.058462044,0.2597108117,-0.018696924,0.0833084324,-0.094988745,-1.555148981,0.1859236299,0.094988745,16,0.0006705088,0.0162339478,0.168739047,-0.003196616,-0.218402347,0.1062714701,-0.037308007,0.0463029905,0.0280619702,0.5646884722,0,1.2084130019,0.1068972861,1.0417708487,0.1538650784,11.675698208,6.6280170374,0.2481927711,0.0,0.0,0,,1,0.0,0.5338351359,7.0,0.0403547648,-0.01682554,-0.013982991,-0.2687576,-0.028548257,0.4395116336,0.0428318777,8499.5169845,0.0990550397,16.292619163,0.0076897798,0.0172640632,0.0385386819,0.0940648807,0.0744822876,0.051064453,2.0,0.0006682578,0.7354999013,0.0030936515,7.0,15.373610833,0.1816766481,0.2128228531,0,-0.012785599,0.0246913582,0.0138925622,0.0195842046,0.3535011145,0.3113891604,4.84806e-10,9.9758885e-08,0.4057830496,0.1646598833,0.1629236085,0.0271732459
64864,3.4706938946,0.0389236698,-9.633826721,0.0207871929,10.955827215,3.850548454,0.1593265918,-0.541522108,0.0600714418,0.0177077926,-0.678662108,-0.022651258,-15.59587814,0.6459724814,0.0226512578,12,0.0,0.0,-0.134361009,0.8191800344,-0.023445242,0.0637696884,0.1575387933,1.45355e-05,0.0101102381,0.1550108595,0,0.9311002339,-0.053019678,0.9311002339,-0.053019678,6.1432864059,3.7557747916,0.0070064986,0.0,0.0,0,,0,0.0,0.10458412,5.0,0.0441570394,-0.07808842,-0.351665818,-19.86469981,-0.590933799,5.2466407554,4.5287228544,-198.4941937,0.0724770213,10.992188385,0.0018251093,-0.003494085,-0.014004638,-0.296984811,0.0412156212,-0.102701338,0.0,0.0145440594,-0.66029724,0.0714285746,2.0,8.485573517,1.6419098315,1.0598296533,0,0.0248050624,0.137931034,0.0703693358,0.068414055,1.8236387704,24.203942898,2.5170444e-06,8.2418247e-09,0.1474514241,0.0217419225,0.3892424396,0.0706155429
18075,2.083444432,-0.049552661,-58.87148936,0.0461795461,1.5954993013,3.4892301267,0.0596144515,-0.123207962,0.2600057422,0.0,-0.262920831,-0.114166828,-9.071636953,0.3999710876,0.1141668281,16,-0.0008526,-0.079083838,-0.009226826,0.1031398668,0.035953153,0.0918473001,-0.035397782,-0.003475931,0.0256675866,0.4624517159,0,1.9816792958,-0.021224169,0.8960601295,-0.114575848,92.43787234,5.7614311479,0.0433671944,0.0,0.0,0,0.0,0,0.0,0.481816816,6.0,-0.02833972,0.1654883937,-0.119622615,3.2671115942,0.0106149626,-0.610882531,0.1800410114,-154.2010978,0.0408275429,11.11313423,-0.005282802,-0.031704546,-0.059543071,-0.039610004,0.0102602166,0.0068221405,0.0,-0.174775527,-0.33579663,-0.029192275,4.0,8.7900407749,0.2179509527,0.1816663186,0,-0.040935981,0.0701754391,0.0279019479,0.0341536392,1.2007620009,2.2720586681,6.3584649e-07,6.2490679e-08,1.4582070946,2.1263679309,0.0535539882,0.0381791697
62770,1.2886993542,0.1679454643,-14.40164733,0.0721824565,17.774793602,1.9611337328,0.0348487982,0.0164286798,0.0435060319,-0.028860508,0.0141042684,,,,,16,0.0038436749,-0.00592055,0.0065690026,-0.001336971,0.0992973602,,,0.0051266802,0.0496095192,0.5421549408,0,0.8908318323,-0.03233098,0.8798761727,-0.037299598,1.5883541152,0.1584019554,,0.0,0.0,0,,0,0.0,0.6645860048,4.0,1.0220030786,-0.002950467,-0.022242856,-0.291956019,-1.098770808,,,-321.3899434,0.0251241701,13.433753493,0.0012445439,0.0021175262,0.0310374855,0.0069127867,0.0647675396,0.0013476124,0.0,-0.000410256,-0.156862745,0.0687298067,4.0,11.5341976,0.3554953362,0.254476158,0,0.1291843935,0.0176211447,0.0115909595,0.0153762494,1.2199592292,3.8417668186,2.1697319e-08,4.4677128e-08,0.8908276132,0.7935738365,0.0365464254,0.0246963111
64151,-0.778658018,0.0732268184,-11.34801762,0.0286846023,9.9957331986,8.6696884305,0.159293502,-0.088021201,0.3251809625,0.017721382,-0.106403483,-0.066220473,-9.041023779,0.7352722246,0.0662204725,16,0.0017244153,-0.333333333,0.0051704236,0.0845736074,0.0326525257,0.4363210517,-0.022619661,0.0277236532,-0.256372499,0.2652434283,0,1.3576145329,2.3531463179,0.9404371038,2.0939006138,56.33912067,5.0170996054,0.0504022175,0.0,0.0,1,0.3829048453,1,1.0,-2.218454859,7.0,-0.152490123,0.1278336101,-0.485876781,-1.206776707,24.886882189,5.2573018642,0.6353426187,-338.860354,0.1481704663,11.93258272,0.0006063752,0.0050396299,-0.104857184,0.1490473043,0.010640154,-0.015582206,1.0,0.0041393636,2.7296714421,0.1605263166,2.0,11.295095894,0.8307692581,0.8459003751,0,0.1019689277,0.1333333403,0.0428616535,0.055772591,1.0149401806,10.322865294,2.6078715e-08,1.4393046e-08,1.755812817,3.0828786482,-0.084852574,0.0922531522
14219,0.2159135096,0.0659295533,11.559030484,0.024177471,0.1069773306,1.1867869833,0.3511533017,0.1594483522,1.3627203035,0.273456961,-0.024387796,0.131644921,0.6004006009,0.0263454099,0.131644921,14,0.0,0.1348464619,0.2002292659,-0.059912537,-0.015788256,0.1824561404,-0.202094789,0.0575752786,0.2788423934,0.6535002215,0,3.1070274637,0.2437403805,3.1070274637,0.2437403805,20.259815893,6.2553944316,0.661518923,0.0,0.0,0,,0,0.0,2.247751271,5.0,-0.145440339,0.151439353,-0.017696986,-0.212205179,26.892609758,0.5953240955,-0.073584196,-323.2226348,0.1481704663,11.095772317,0.0024054983,0.0485153224,0.0701650943,0.0445797411,0.2290937779,0.0111182244,1.0,0.0010105268,-0.306169646,-0.020408163,5.0,11.222599902,0.0649377979,0.8043540946,0,0.1019689277,0.0754716992,0.0458267571,0.0532409882,1.5825788339,3.4080450471,7.1532016e-07,3.2905192e-08,1.6072864401,2.5833697006,0.2211561822,0.0567689276
14227,2.2921196959,-0.208986818,-6.754027505,0.0,0.8284422207,2.188588473,-0.095292268,-0.004634319,0.173710217,0.0092250923,0.2808687891,-0.061339691,-0.918047882,-0.017126912,0.0613396908,12,-0.008336538,-0.02266289,-0.000131874,0.0662325517,0.0225307179,0.1470509022,-0.146626553,0.0340668447,-0.078844592,0.6256371485,0,8.1358145609,-0.283955884,4.0460333007,-0.280798319,8.937524558,2.3500361608,-0.140881816,0.0,0.0,1,0.4674226804,0,0.0,0.2014616604,3.0,0.1572346483,-0.003832711,-0.237015047,-5.990150175,2.7226639057,1.5169531073,-3.682411649,-455.0600353,0.068496935,9.6500458632,0.0137964616,0.0055617689,0.0077042248,0.2406989853,0.0756375301,0.0472903901,2.0,0.0631341601,1.4895889915,0.1731832065,2.0,6.8880626456,-0.315942038,0.1245396467,0,0.0838036512,0.1199999973,0.0465262039,0.0539121703,1.2650950692,0.6207782967,8.0108521e-06,4.772727502,1.0983625411,1.2064002717,0.1795572141,0.0697130894
54375,1.5191394825,-0.173957518,-38.32936893,0.0,2.8117058513,3.9246887337,-0.026292121,-0.110460383,0.2105864433,0.0,-0.057658932,-0.043295158,-1.144799706,0.0251889974,0.0432951576,16,-0.011953077,0.0723404255,-0.421638733,-0.55032954,0.1815060627,0.1892785122,-0.041643608,0.0373979042,-0.194044025,0.3448633344,0,0.7530322666,-0.204192046,0.5046023992,-0.187242737,59.600970874,5.0500987167,0.0145172144,0.0,0.0,1,0.9332065605,1,1.0,0.4294339111,3.0,-0.355929584,-0.386418647,-0.38761772,2.766170848,5.5627172128,0.7240994432,-0.130233022,-1017.798434,0.3078834897,8.6591700703,-0.000160346,-0.024785214,-0.070659035,-0.307925922,0.0070026692,-0.077055956,0.0,-0.116104876,-1.0,0.0,3.0,3.7376696183,-0.444178667,0.0351250127,0,0.4663131943,0.0769230798,0.0398027349,0.1057142857,1.4702455981,0.3379027059,0.0001281172,15.750001181,1.3199417369,1.7422461888,0.0979006839,0.0992550537
87119,0.6157778324,0.1405750799,-0.997360942,0.0,0.6838043745,1.7450970754,0.1492051687,-0.012596325,0.4365737996,0.0468227425,-0.253808196,0.0486913728,0.4566433566,0.0763824035,0.0486913728,12,0.0218477369,-0.018867925,-0.038665656,-0.133527316,0.1245484424,0.1425142514,-0.001711765,0.0709839953,0.529296875,0.6239004953,0,1.4666989977,0.3032105454,0.9083414161,0.1984421721,7.2074705644,5.8260584181,0.2340582381,0.0,0.0,1,1.0918220947,0,1.0,1.2956542969,5.0,-0.013610392,0.1926098162,-0.035945152,-0.022089008,-0.300376746,0.2302719179,0.0716107747,-340.1840956,0.0342518279,10.144078017,-0.007251908,0.0249137025,0.0530012771,0.08601961,0.1969579059,-0.019863906,2.0,-0.002203371,1.1534665036,0.0533428174,3.0,9.6403029517,1.0248485235,0.9710691824,0,-0.009159002,0.0847457647,0.0397698956,0.0494230342,1.3445123383,5.7746035359,6.1452766e-07,1.5208688e-08,2.0493745379,4.1999359968,-0.005321109,0.089133349
14323,1.1458829713,0.1048255155,-5.993286273,0.0,0.6985173854,2.1124987843,0.1147001004,0.2028231574,0.5856771814,-0.038845616,0.4497861584,-0.056189145,-0.905291559,0.1997231699,0.0561891449,11,0.0198017095,0.1149825784,0.2124534965,0.0916409011,0.0811736081,0.2342430149,-0.087463678,0.1192689904,0.0896716012,0.5001401256,0,3.5581500282,0.4158088381,2.2358526039,0.4577684646,26.476886349,3.5876800016,0.3257062658,0.0,0.0,0,0.0,0,0.0,0.8255803103,6.0,0.038711658,0.1232929266,0.1267541258,-49.28020498,1.177978637,0.7008122057,7.9199253951,-313.4552107,0.047181964,12.618727677,0.0012049748,0.0122300042,0.0196852773,0.067428803,0.0218990129,0.0043624363,0.0,2.29885e-05,0.344033867,0.0741716046,6.0,12.162253978,-0.07899524,0.8206017302,0,0.0006239921,0.0320000015,0.0175429573,0.0249942723,1.0389797225,3.5483894766,4.258365e-08,2.6946929e-08,1.0119919169,1.0241276398,0.0557896314,0.0404985058
65867,1.532566821,-0.383216366,-4.101911282,0.0447961774,8.1177840824,2.3633268628,0.048764234,0.239868962,0.0797911675,0.168873103,0.3993225365,0.0212220157,0.5009351621,-0.575182918,0.0212220157,10,0.0,0.0263835264,0.0169369555,-0.515091898,-0.242071605,1.3211060948,0.216043512,-0.03435679,-0.198331615,0.441458593,0,9.6626810538,2.5513087816,9.6626810538,2.5513087816,5.6437027528,0.4282760935,-0.034972687,0.0,0.0,1,0.3754788645,0,0.0,-0.105476927,1.0,0.2749980755,-0.003313367,0.0490736544,9.435136776,0.5004253469,-0.479362058,-2.179980108,-47.46846329,0.0679238907,10.040975171,-0.007437447,-0.011902139,-0.082539579,0.0084198385,0.0591301307,0.005282005,0.0,-0.192502884,-0.75192604,0.0469565243,3.0,8.3197173869,2.2495798057,0.1368625464,0,-0.143371454,0.0370370373,0.0218209687,0.0175009933,1.0773510849,0.4519501029,4.1075007e-06,5.7272729666,1.1412029617,1.3023441998,0.5796488078,0.0485118667
29102,0.2955507777,0.0416894505,6.1693187728,0.0,0.303074461,0.3978677172,0.0257471443,2.0649236623,0.5764816529,0.2268389571,3.5107588734,0.055291957,0.5261639885,0.019753963,0.055291957,16,0.031124277,1.9333333333,0.8666505487,-1.674580765,0.3348759118,0.0455694672,-0.473020659,0.8196005819,1.3157245402,0.5579879913,0,1.5989679606,0.0570038766,1.4858672212,0.0481486094,4.8179580517,3.1541988198,0.2951473727,0.0,0.0,0,,0,0.0,0.7986765366,4.0,-0.142228063,-0.232116041,1.6928543272,0.2009525937,14.018254151,0.1758820536,0.0191548517,-4.622401882,0.0801863399,12.475695121,0.0128631564,0.0251078442,0.0508548457,0.1239631024,0.1074321533,-0.254682055,0.0,0.0114023868,3.103086323,-0.039574828,2.0,11.455422139,0.5594541916,0.5445714678,0,-0.14795217,0.1190476194,0.0332452217,0.0435510413,0.9519940175,4.4121251892,3.9954596e-08,2.4817586e-08,1.1661008498,1.3597911918,-0.055605223,0.0779769276
59184,0.3030770338,0.0693952579,59.307009444,0.0218301797,0.4905776826,0.8850366722,0.1638431701,0.067429673,0.457759509,-0.002406471,0.0049613554,-0.072293676,-0.800688509,0.1249592435,0.0722936763,16,0.0038049303,-0.02523172,0.1331357514,0.0672016855,0.0107497382,0.0681644441,0.1189602749,0.0957598857,0.1868447369,0.4761062454,1,1.0101990226,0.0305311668,0.6084708549,0.0635992157,112.73452256,19.096338429,0.2228600286,0.0,0.0,0,,1,0.0,1.2415239201,8.0,-0.015012281,0.0170445467,-0.054155067,-0.551650942,4.0731362575,-0.464501214,0.0093013211,8499.5169845,0.0385224347,16.292619163,0.0015400469,0.0147590361,0.0395202901,0.0307599588,0.009891744,0.002112548,0.0,0.0001162791,1.5787072597,0.0336147612,7.0,15.144072716,0.096735542,0.2746771234,0,0.1545068026,0.0222772285,0.0136695108,0.0185352596,0.2988330493,0.2729381891,7.796886e-10,8.2727296e-08,0.9221135924,0.8502934773,0.0578188961,0.0281979148
64397,0.5930859663,0.1141315906,39.501886145,0.0,0.1237056624,2.0071129404,0.2700505855,0.2268381363,0.7897084568,0.0102283749,-0.011240813,0.1497974178,0.8538130116,0.0166845535,0.1497974178,12,0.0694146282,0.1213872832,0.2794495643,0.0433160273,0.0191996081,0.1333472891,-0.181620595,0.1270535955,0.2917117368,0.5629879672,0,4.9338440667,0.245372611,2.5679115793,0.3002194874,279.95198903,7.2048647885,0.9929249012,0.0,0.0,0,,0,0.0,1.0004283894,6.0,-0.047436115,0.2817429759,0.0965924273,-0.331359225,-0.434041101,0.6946918766,-0.442423668,12.153447279,0.5299687202,12.825702449,0.0032571371,0.0378823579,0.0469666978,0.039786243,0.0100021953,0.0157068297,0.0,-0.00056338,0.2705533395,0.0732846558,4.0,12.511389556,0.4969209364,1.0027552953,0,0.0039205647,0.0669856444,0.0251799601,0.0247323552,0.607171303,2.5878353709,1.6382965e-08,1.6946234e-08,2.2292253445,4.9694456368,-0.016046268,0.0558760298
29145,1.2097247041,0.0421577533,-39.32676854,0.0608601279,2.2048675276,5.8307284709,0.0483592718,0.0511989476,0.538842471,0.1068825911,0.0815568635,-0.040226787,-3.17884686,0.176170795,0.0402267869,16,-0.008444093,-0.085714286,-0.013763954,-0.080480141,-0.056592102,0.1748822837,0.0599873919,0.0286927634,3.83956e-05,0.5180853272,0,1.8667877187,0.0210853103,0.9986286411,0.0680127746,144.90611774,5.9601664873,0.0892483828,0.0,0.0,1,0.1047813953,0,0.0,1.3347326388,4.0,0.1875236087,-0.175588672,-0.043641277,0.1037148867,0.2920241311,-0.915009511,0.101139035,-49.25449503,0.0597241693,11.485587669,-0.017349113,-0.013267135,-0.036989211,-0.085786306,0.0117841225,-0.012667879,0.0,-0.018681488,-0.556449019,-0.137839796,5.0,8.882009901,0.5480221277,0.1927385091,0,0.0059926342,0.0789473653,0.0251304091,0.0199636244,1.2681226113,1.5748535826,4.8772139e-07,7.6709163e-08,1.1908616801,1.4181515411,-0.084474458,0.047411934
39490,0.5917236257,0.0616492242,0.2206579797,0.0191310407,0.6775096296,0.3997171268,0.0542790708,0.0853855734,0.2550944048,0.0169514665,0.0694244213,-0.187027369,-3.699059483,0.2896933717,0.1870273688,16,-0.005930984,-0.090027701,0.0836475092,0.09566356,0.0805800748,0.1760743854,0.1040415969,0.2197933456,0.1042559448,0.5721450495,0,1.1276938865,-0.08144866,1.0897147697,-0.044716886,3.0671479721,5.8305996296,0.3666383106,0.0,0.0,1,0.1069149455,1,0.0,0.5124977517,6.0,-0.11069612,-0.031720285,-0.216581397,0.4971254417,12.639100149,,0.2890942604,299.73034812,0.0801863399,13.526015176,0.0020016537,0.0146313435,0.0308629098,0.020827668,0.1026778073,-0.267173377,2.0,0.0002598291,0.4840621301,-0.009607844,4.0,12.656813018,0.6066848366,0.7969496961,0,-0.14795217,0.043103449,0.0212052598,0.0246926927,0.8036391347,2.812501682,1.032858e-08,2.7813901e-08,0.7824724011,0.6122630585,-0.209317737,0.0501583931
14593,0.4324789988,0.1419541575,0.3707826066,0.0160766495,0.4570102149,1.6615103496,0.3432601374,0.0844812437,1.14978649,-0.086410074,0.2151836859,-0.170980309,-1.029638131,0.2881155709,0.1709803088,10,-0.041927364,0.0007577323,0.0519343915,0.0909796273,0.1105230973,0.5090502681,0.3632880125,0.0297365173,-0.026199633,0.6550673927,0,2.3400168443,-0.086969083,1.9939078238,-0.018701498,5.5746516617,7.2957979598,0.4862370113,0.0,0.0,0,,0,0.0,2.1234437111,4.0,0.1696819123,-0.261631246,-0.213594425,-7.849790872,1.5656066457,0.1637981541,-3.377169166,2879.9579647,0.068496935,15.508169967,0.0044186008,0.0505792405,0.1040274533,0.0370507427,0.3115722567,0.0138241594,1.0,3.25581e-05,2.2008002383,0.0748096798,8.0,15.623862217,-0.49247265,3.7812199808,0,0.0838036512,0.0579710156,0.0245297594,0.0343068993,0.5231145255,7.1691712269,2.65382e-10,6.8339087e-09,1.3519814222,1.827853766,-0.01762098,0.0531293912
14622,0.8380036369,0.0333457485,-0.011195563,0.0,0.1938796749,0.870286791,0.0279657355,0.079393363,0.5075228033,0.0148865443,0.0990809166,-0.032226689,-0.960578187,0.0653769472,0.032226689,8,0.04119263,0.0373250389,0.0008188461,-0.007924226,1.3803908314,0.2245659615,0.2175342958,0.1137759545,0.0749385232,0.4743465681,0,3.9394388153,-0.061379416,2.5423616524,-0.16321974,8.1599219392,4.6682923963,0.502314986,0.0,0.0,1,0.9742994824,0,0.0,0.6223635214,4.0,-0.231911066,-0.140233768,-0.08084192,0.1598498471,-0.766004703,-1.411809478,0.0540098205,-149.4729628,0.0829470253,12.007841195,-0.004716173,0.0025212203,0.003250579,0.0081196902,0.1077587548,0.305183047,1.0,0.0008510638,1.5011596463,0.1829432603,8.0,12.720103627,-0.513675214,1.3197092915,0,0.2451757268,0.0566037744,0.0388223715,0.0428871368,1.1487379937,5.1599924519,7.1973942e-08,2.1151415e-08,1.6786590665,2.8178962615,-0.043557427,0.0691190042
52804,1.5024839441,-0.090239276,-47.27303906,0.0,1.4414868767,3.3173200646,0.0227242545,0.1054176431,0.3394032849,0.0089960642,0.3170085491,-0.066288475,-2.059481038,0.0956068017,0.066288475,16,0.0843253905,0.4810126582,0.1726938444,0.2721608881,-0.044786084,0.1597012372,0.2371426943,0.2068382485,-0.042213496,0.5368140339,0,1.8983366917,-0.358121733,0.9700003755,-0.491461523,118.89896708,5.5611600942,0.1078791021,0.0,0.0,1,0.026627091,0,0.0,0.5362199029,4.0,0.1392690231,0.0633643687,0.2666605012,-6.779785927,1.6551783091,0.2690926372,-3.569677935,-354.4149103,0.068496935,11.929477222,0.0060068537,0.0073540883,0.0144096192,0.2618544446,0.0056800609,0.0010250853,1.0,0.140250077,0.3981939994,0.0,5.0,11.307664807,0.4680779529,0.5732552703,0,0.0838036512,0.0540540554,0.0309817294,0.0358470353,0.7433289905,1.2804971819,1.1810895e-07,6.1675185e-08,1.5782524755,2.4908808766,-0.037640506,0.0489008651
10516,0.4914233651,0.0664984178,3.1007903921,0.0035724598,0.2581124199,1.0660361102,0.1054995746,0.1526343039,0.2442254185,0.5897740452,0.1073734146,-0.044668874,-0.470148204,0.0977625295,0.0446688736,16,0.0149798817,0.1612492657,-0.02238601,-0.26107066,0.1334155545,0.1166470511,-0.027162691,0.1633508223,0.1779213668,0.5219022068,0,3.4062592409,0.000565196,2.2659622914,-0.006463973,9.3447182543,12.247919794,0.410008772,0.0,0.0,1,0.1332998624,0,0.0,0.3450047684,6.0,-0.003686011,-0.173809346,0.1323259181,-0.363304611,4.3422006803,-0.621983184,-0.017895393,5785.2096108,0.0385224347,15.816855414,-0.002697874,0.0198434309,0.0313057382,0.0598483971,0.0922310401,0.0476897896,1.0,-0.001701103,4.7790265256,-0.052617914,5.0,14.914641462,0.3748982227,0.4007008669,0,0.1545068026,0.0317460336,0.0139951172,0.020039273,0.3877654877,0.8384430646,8.155587e-10,4.3231733e-08,0.9907500892,0.9815857393,0.1320668539,0.0352109241
14833,1.3182558892,0.1520750159,-13.85225104,0.0,2.8749783741,3.8652652531,0.0627417428,1.4360947742,0.2934509588,0.037605464,3.7139923922,-0.06109218,-1.188003814,0.3327407149,0.0610921798,7,0.1806244275,1.0197960408,0.6164247639,-0.291850441,-0.156003254,0.2690966383,0.190089358,0.6165380138,0.186109398,0.3686391022,0,2.1525709143,-0.10333836,1.243329559,-0.297606428,34.971258199,4.7218885364,0.2022732861,0.0,0.0,1,1.0295321174,1,0.0,0.3239124247,3.0,-0.06762556,-0.322777189,1.0027188129,0.6803890484,-0.144529057,-1.429383225,0.327969086,-274.4927206,0.0342518279,10.900482312,-0.009618097,0.0025651101,0.0081593473,0.4830151375,0.0172007363,-0.127317489,0.0,-0.033500154,3.2774783428,-0.049180329,6.0,11.477215382,-0.133552629,1.6760527651,0,-0.009159002,0.1034482792,0.0490158635,0.0689050383,0.9103259145,8.7619311988,1.6127625e-07,9.4457454e-09,2.1997352686,4.8388352517,0.1961099619,0.0682852634
14868,0.8741540544,0.177540913,-1.591938373,0.0047834379,1.3297188384,5.0895625692,0.1056449726,0.0187486669,1.1179310345,-0.000660939,-0.057702159,-0.146314147,-1.799532184,0.4970314999,0.1463141472,13,-0.059872436,0.0,-0.046138901,0.1454517138,0.007333387,0.2481587465,-0.074265109,-0.037710629,0.2230256079,0.6136836768,0,2.203199842,0.121471395,1.38968446,0.3707256426,11.856073092,12.328725782,0.2482940516,0.0,0.0,1,0.4124113475,0,0.0,3.2914998924,6.0,-0.002896814,-0.082079841,-0.013527412,0.5367571157,-0.407211521,-0.320154593,0.2893638648,-1004.234262,0.0611992245,10.841094472,-0.004280128,0.0122501021,0.0297376791,-0.07492002,0.1947838953,-0.000783931,0.0,-0.011181863,-0.131944444,0.0890762471,6.0,9.0168769748,0.0608406976,0.1675860257,0,0.0355049575,0.0935251787,0.0378649189,0.0354442197,1.7327480597,2.4531471801,2.1712947e-06,9.5454546204,0.7604715926,0.5783170431,-0.302565235,0.0452858811
33583,0.5175746502,0.0613550031,13.375,0.0,0.5335384911,3.0425542146,0.1086675291,0.25,0.846294602,0.010200612,0.2214883311,-0.080105723,-1.235109718,0.1371351637,0.0801057233,10,0.0959642167,0.5693430657,0.2463756697,0.3271278821,-0.08321943,0.1390449438,-0.307172608,0.3339432754,0.2808186578,0.4737416285,0,1.3471444569,0.2373974543,0.5302351624,-0.020937326,292.94444444,19.036101083,0.2442021804,0.0,0.0,1,1.3218623482,0,0.0,1.6692051404,5.0,-0.006599907,0.2122273779,0.5404197181,-0.337153326,6.7113887435,0.2196725301,0.0214772413,-1480.771661,0.0385224347,9.2858536063,0.0240164684,-0.004444444,-0.008835341,0.1619464346,0.0098810613,0.1133469815,0.0,0.0171428571,1.3715261102,0.1916666701,5.0,9.1379309565,0.7333333199,0.8582633053,0,0.1545068026,0.0517241396,0.021163143,0.0812925948,0.8990568217,3.8432349201,3.4621518e-07,2.6386839e-08,0.6735881792,0.4537210352,0.5301655996,0.0655049689
29196,0.5017322841,0.045976098,-30.66337771,0.0441278651,1.6369381693,1.0579761502,,0.3159160582,0.1260209546,0.3251959532,0.2088844004,-0.060038596,-2.552020856,0.1633080591,0.0600385962,16,0.0111213119,0.486104919,0.0848667342,0.2299567224,2.2761380629,0.0522067763,-0.054994081,0.2068800926,0.9924001911,0.4282758906,0,0.6124374741,0.0696574648,0.511170885,0.0468280803,54.881484986,6.0190138305,0.0808315281,0.0,0.0,0,,0,0.0,0.5465585299,8.0,0.1857643687,-0.082900667,0.4098544758,-0.342650117,-0.061521779,-2.111822752,0.049965628,1204.7472082,0.0139133767,14.489026297,0.0035136121,0.0107078706,0.0568764702,0.0387551352,0.00906608,0.0717843247,1.0,-0.008,3.1394576646,0.0412912918,3.0,13.704530951,0.1311268557,0.4533373786,0,0.031529471,0.0375939831,0.0163822241,0.0260997696,0.5350428698,1.3974450198,2.805916e-09,3.922797e-08,0.584480961,0.3416179937,0.170988258,0.0289931284
