firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
82502,0.5069262473,0.0497907212,7.4227692855,0.0,0.6704363584,1.0564587777,0.1057802559,0.1834242459,0.3680864508,0.0038846862,0.2386347476,0.0602416754,1.3140943056,-0.015638982,0.0602416754,4,-0.001346579,0.1099365751,0.1914317958,0.0165123351,-0.029689834,0.135264952,-0.081234708,0.1984216024,0.1175439093,0.4551466149,0,1.6090375236,-0.098741945,1.4562555987,-0.086160557,29.273729115,8.3626485224,0.2485600542,0.0,0.0,1,0.4459587956,1,0.0,0.7329524564,3.0,0.0004404886,0.1282245418,0.0505162327,-0.222384726,-0.128024606,-0.164679328,-0.007154369,-856.9051295,0.0105111761,11.223608724,0.0047584046,0.0123588394,0.0290729567,0.0401302179,0.0306523847,0.0269854805,3.0,0.0003149606,0.7652894491,-0.033450371,4.0,10.368635663,-0.048803827,0.5211812627,0,0.2144208686,0.0526315793,0.0285705064,0.0368846966,1.0981769286,4.3746888518,1.8873708e-07,2.6897625e-08,1.2466169354,1.5540537835,0.0737921525,0.0508254148
15368,0.4726597167,0.088447465,-3.293928928,0.0289467088,0.9371921444,1.5635318521,0.0562580808,0.058053056,0.319157114,-0.120049208,0.1923357707,0.0735213333,1.1436890798,-0.012708935,0.0735213333,11,0.0174384499,-0.015088806,0.042447562,-0.074630499,0.0684612633,0.1233561602,0.0983731165,0.03267638,-0.135292183,0.4762602424,0,0.8789339414,-0.096998096,0.6373945215,-0.108668265,15.240283435,5.2650732004,0.1716958159,0.0,0.0,0,,1,0.0,0.7312355646,4.0,-2.625092326,-0.004602761,-0.111659227,0.0566557224,17.037611161,-0.456748208,-0.725453157,5265.2236139,0.0886987993,16.000106478,-0.012654741,0.0167406533,0.0499265336,0.0215929715,0.1180202605,-0.396994988,1.0,0.0006526807,0.5435684647,0.010157703,4.0,15.657541039,-0.015667509,0.8002180775,0,0.1446803468,0.0448430479,0.0242496224,0.0330520586,0.3996847417,1.9243395085,4.434767e-10,1.9635808e-08,1.5584869855,2.4288816839,0.0891862227,0.0302184875
59467,1.0588657816,0.0621226306,-10.99863305,0.0200138132,1.3415885197,3.609957793,0.0358569354,0.0182673623,0.1896531812,-0.048484848,0.0300490684,0.0595306809,2.3646605396,-0.084776303,0.0595306809,11,-0.013987023,-0.27930622,-0.070776938,-0.039342537,0.1167620662,0.097819758,-0.107421523,0.0453595979,0.0064127625,0.562319457,0,1.4312462251,-0.039728993,1.0027305214,-0.017207628,35.72399757,9.5276342013,0.1733765827,0.0,0.0,1,0.5796259954,0,0.0,0.4078727017,3.0,0.1239949533,-0.033008621,-0.221111837,0.0283637895,-0.259901081,-0.018049072,-3.718199355,64.740190363,0.1867725963,11.91270779,0.0006748021,0.0142334947,0.0319184446,0.0420055096,0.0210377201,-0.034745646,1.0,0.0013636364,-0.733545482,0.0001248438,3.0,11.519657752,-0.372071952,0.5056900212,0,0.2491633362,0.0266666673,0.0235517828,0.0295422723,1.1311900109,1.1529660493,1.0241225e-07,6.4747181e-08,0.4420512828,0.1954093366,6.4411869667,0.0420994431
82705,0.4386386752,0.0574172175,7.3509907176,0.0194487857,0.7152336042,6.2826343362,-0.023256914,0.1496291716,0.5832916908,0.274857685,0.0314237471,0.083830733,1.5750510605,-0.033017832,0.083830733,12,0.069543418,0.150023753,0.123087948,-0.114266344,0.0079060084,0.1188043541,0.0040958778,0.2015631235,0.4138332083,0.4760444772,0,1.3760282359,-0.10824013,0.4616070475,-0.297440534,621.61995716,37.36389485,0.1443654937,0.0,0.0,0,,0,0.0,1.7922111152,4.0,-0.170564769,-0.35545429,0.0843579482,-0.205357554,-0.581739153,0.2834735212,0.1836054821,313.22823799,0.0746244585,13.142165515,0.0025881654,0.0130510785,0.0343318513,0.3995106531,0.0084305102,-0.010950953,1.0,0.0024394182,0.0322768629,0.0,5.0,11.89540338,0.0042773465,0.4165354983,0,0.0120006776,0.065624997,0.0235276104,0.0232564797,0.6475707331,1.4604968261,1.3606454e-08,3.6755643e-08,0.5761256636,0.3319207803,0.07808194,0.0247477785
38033,0.7596054218,0.1117555124,-0.19745966,0.018006224,0.2814583277,2.6076753932,0.205636333,0.0518618278,0.9428929213,-0.012048193,-0.102862254,0.0815264328,0.7407407407,0.0289736514,0.0815264328,11,0.0579666755,-0.0625,0.028499751,0.0778889613,0.0446152324,0.2120147874,0.2787141867,0.0039221246,0.1236681887,0.695207462,0,4.3638605537,0.2234328784,2.8199753391,0.1587165981,12.539300573,6.8563698967,0.4656608518,0.0,0.0,0,,0,0.0,1.3762972188,4.0,-0.167988769,0.0727576278,-0.128165805,0.1156091928,-0.673106114,0.8495175807,0.2455969653,-198.2850208,0.0746244585,10.73891524,-0.010182415,0.0159645335,0.0209242812,-0.061260041,0.2829772247,0.0086775474,0.0,-0.007932002,-0.020727926,-0.005073682,5.0,8.132118773,-0.271955003,0.1317547055,0,0.0120006776,0.0370370373,0.0164080748,0.035021223,1.0450213605,1.1731480221,9.9536755e-07,13.000000219,0.0689424404,0.0047530601,1.1378468513,0.0207753967
39917,0.8302625713,0.0500938493,-19.55591111,0.0495058381,0.6599876409,1.303066893,0.0235844813,0.0079853339,0.184195941,0.0004697656,-0.032359845,0.0518873405,1.5509104719,-0.027597226,0.0518873405,11,-0.002042645,-0.072131408,-0.062015739,-0.079590324,-0.086635646,0.0846450326,-0.11772601,0.0188939572,0.0426578738,0.486933119,0,1.6926569082,0.1268765036,0.9215314338,0.053495978,131.14783836,9.9994237219,0.2052776253,0.0,0.0,0,,0,0.0,0.3083650891,2.0,0.1169428323,0.1265006798,-0.188245849,1.9428264556,-0.00499186,-0.059648093,0.6064274611,3807.3352869,0.1309762287,15.643022594,0.0015303572,0.0110706723,0.0204501485,0.0213974464,0.0109658131,0.0154354672,1.0,-0.000986381,-0.345632037,0.0660375617,5.0,14.845491428,0.4440470131,0.7929616298,0,-0.03419792,0.0463215262,0.0209343447,0.0313364129,0.5827210427,2.7332669239,7.607335e-10,1.5866824e-08,1.2598829592,1.5873050709,0.127082962,0.0284417171
19238,-0.386204231,-1.930537353,-20.24827603,0.140461487,23.949145413,15.985549133,-0.17228226,-0.130020702,-0.040613278,0.0011743981,0.1730014125,0.0924434631,0.347841437,-4.363424246,0.0924434631,11,-0.025654528,-0.281219512,-0.350888998,0.0061804603,-1.255206832,0.0640676261,0.0229941559,-0.168144793,-1.192980868,0.5205210802,0,3.5146422009,1.1893098053,1.9355845958,1.2290120465,13.534519078,8.5040706241,-0.275465964,0.0,0.0,0,,0,0.0,-0.287778902,2.0,-0.01955603,-0.196248187,-0.327622703,-1.995454271,69.273798237,-0.975994648,-9.50098475,-104.6359464,0.0279510998,10.650145879,-0.001491441,-0.054013956,-0.467511886,-0.005630499,0.0239497554,0.094003259,0.0,-0.163186706,2.5704607046,0.1196236499,0.0,9.8309168597,-0.168253969,0.4021505376,0,0.0266766608,0.095238097,0.0409673712,0.0383833447,0.812321581,2.2739349588,2.9944062e-07,3.2350486e-08,1.8088541935,3.2719534932,-0.264285708,0.0773005944
25419,0.6665722933,0.1007183653,0.3293646839,0.0404892038,0.2919147132,1.9193914438,0.154991691,0.1248115833,0.5194953403,0.0012562814,0.1273368848,0.0731012142,0.6666556969,0.0335738933,0.0731012142,11,0.0159122526,0.1599709144,0.1074030408,-0.133247463,0.0041625913,0.1711529834,-0.056278011,0.1182148414,0.1006474611,0.5459893538,0,2.3075294743,-0.049722686,1.391066106,-0.054291697,11.541241069,14.039340553,0.5401397779,0.0,0.0,0,,0,1.0,0.7346221137,3.0,-0.092892116,0.1308717359,0.1790923304,0.1224446967,0.9304388871,0.7693073472,0.0186125392,1544.7015476,0.0510165814,14.750878164,0.0007179593,0.0285127273,0.0422452756,0.0374166844,0.1047138787,0.0620049989,1.0,-0.000256822,1.179481618,-0.107361704,6.0,13.902523227,-0.209380308,0.3757734369,0,-0.08296013,0.0443686023,0.0223601706,0.0347477264,0.5869407611,2.0372323024,2.6548139e-09,3.2786305e-08,1.294677433,1.6761896555,0.0659467981,0.0288693063
45399,0.4796612145,0.0804054375,1.0954937644,0.0,0.2693102987,0.4810771376,0.22604594,0.1213950542,0.3358368128,-0.008092797,0.0253097985,-0.053001359,-0.466981639,0.1179533004,0.0530013589,11,-0.014868167,-0.08811749,-0.119411477,0.180189856,0.0733660921,0.1733607494,-0.11332084,0.0967566799,0.1836756434,0.7181293026,0,6.618877551,1.0469015976,5.5539795918,1.1248898565,2.0994310689,2.1723586745,0.4254414438,0.0,0.0,0,,0,0.0,0.5521774331,3.0,0.0332988959,-0.127265839,-0.225509738,-249.7782362,7.0413668284,0.7131830398,0.2703345756,-851.7120658,0.097938351,11.453653054,-0.025109489,0.0085051395,0.0129331904,-0.045080228,0.3171236239,-0.220650979,1.0,-0.0076,-0.049270337,-0.046800095,4.0,11.41744102,0.2309945352,1.0007285974,0,0.0243063867,0.0732984319,0.0284954072,0.0252544273,0.8645808694,3.8641830745,7.8918424e-08,2.1885763e-08,1.6686326781,2.7843350145,-0.211711684,0.0566279912
82828,0.3402177995,0.0038701173,1.8607142857,0.0,0.1124556469,0.3019841057,0.015452965,0.0745930464,0.2942935866,0.0038166141,1.7802197802,-0.197209189,-12.34285714,0.0903538284,0.1972091885,3,-0.058647234,0.1035120148,0.3511057775,0.397349187,0.07702582,0.4772321429,0.3591006253,-0.046278505,-0.106311022,0.852416997,0,3.7432944908,-0.635529375,3.29366338,-0.595623415,1.0272419187,4.5381780491,0.264935846,0.0,0.0,1,1.730994152,0,1.0,0.3268243583,5.0,0.2585176579,0.1747591709,-0.051545775,-0.081665025,0.5276938945,,0.2231112125,-304.2431101,0.191441564,10.81955826,-0.000955902,-0.020664294,-0.027462058,-0.021861343,0.6233846259,-0.030548816,0.0,-0.013371299,0.8067676657,-0.057142857,1.0,11.251071945,-0.01884058,0.8270144432,0,-0.044163138,0.0681818202,0.0488227369,0.0569067042,0.9389053617,2.9565116948,4.1468192e-07,3.6579618e-08,2.5557839321,6.5320315076,-0.207383518,0.0847041445
82887,0.3884458621,-0.012404749,3.374789916,0.0,0.6744639376,0.9483135448,-0.033068049,0.5598127601,0.5793169209,0.0,1.4037894737,0.0164578395,1.1571428571,-0.026758816,0.0164578395,2,0.0,-0.035616438,0.0995890411,0.1290549711,-0.141178027,0.1084989429,-0.557275972,0.8028779473,-0.030946065,0.5973663443,0,1.2963732964,-0.500826713,1.2963732964,-0.500826713,8.993837535,4.3518568718,0.1327313211,0.0,0.0,1,1.1128508958,0,0.0,0.9061302682,0.0,-0.098451279,,-0.190674228,-0.033436962,2.803279517,-0.416776665,0.1059985679,-417.8011101,0.191441564,9.6255577715,-0.002442798,0.0131386861,0.0360866079,0.0905607802,0.0386065721,-0.717241736,2.0,0.0026316808,-0.520737327,0.1700977804,3.0,8.2380082492,0.073992664,0.2341937897,0,-0.044163138,0.1764705926,0.0844611913,0.0746233617,1.3296182093,1.4093740077,1.505e-05,4.0000001277,0.0172553029,0.0002977455,-4.546031579,0.0754444143
67117,0.3127011919,0.0719924059,2.1407765221,0.0023963717,0.1918109904,0.6359076047,0.3507926207,0.1600217294,0.9402828706,0.0,-0.031650692,0.1258016419,0.8207923113,0.0129015927,0.1258016419,2,0.0120178921,-0.000647249,0.1453691602,-0.323841133,-0.016490934,0.1649896801,0.0691331269,0.1096948179,0.3203292005,0.7255597665,0,3.012338338,0.0824621019,2.7762003865,0.0714368927,2.7474662778,9.1029109796,0.4800138507,1.0,0.0,0,,0,0.0,1.7266994442,3.0,-0.024314644,,0.0222955008,-0.350833558,-0.508452825,-0.005257742,0.0445440624,-180.3133789,0.1859016259,11.311710038,0.0044597954,0.0385385699,0.0631101545,0.0312540871,0.4009576367,0.0205142025,1.0,0.0022748655,-0.214903526,8.18996e-05,6.0,9.1972551324,-0.472877707,0.1448511057,0,0.0366716243,0.0416666679,0.0235357023,0.0236073182,1.0340575688,1.3444519937,4.570847e-07,7.7611329e-08,2.11131176,4.4576373478,-0.086033201,0.0468066003
82959,0.6026004199,0.0767425424,10.6818044,0.0320401771,0.5672456539,1.4675743747,0.1219602764,-0.020125735,0.270340202,0.0,-0.108070105,0.0738054511,1.136627714,-0.010485158,0.0738054511,11,-0.002073774,-0.012781497,-0.025249808,0.066220906,0.0042187729,0.0916756171,0.0431035146,0.043769366,0.0801264048,0.5466861575,0,1.6846385109,0.2625203803,0.8541330178,0.174819848,142.10768472,12.863489689,0.2629305508,0.0,0.0,1,0.1543498129,0,0.0,0.5330602478,5.0,-0.663160325,0.0873688504,-0.053550092,-0.201992562,0.0472373959,0.3498467493,0.0150979791,60.394436689,0.0432569654,14.131724692,-0.002090319,0.020013414,0.0407649543,0.0060934744,0.0163105692,0.0541688733,1.0,0.0010810811,-0.02894206,0.0217084251,5.0,12.882376266,0.2372681304,0.4924952111,0,0.2103285335,0.0606060624,0.0225530152,0.0261562301,0.6998703928,1.9935552005,8.4576147e-09,3.5655502e-08,1.2236679616,1.4973632803,0.0960922753,0.0374187995
47108,0.7256710198,0.1088424529,-25.54989532,0.0036991492,1.3371057534,4.0954136807,0.1428648016,0.1314361654,0.5873260125,0.0479505027,0.0394667876,0.1664135164,2.9715385903,-0.214587096,0.1664135164,9,-0.000590684,0.0819672131,0.0814610932,-0.102960907,0.0079467467,0.0978286248,0.1503921619,0.0425563805,0.4753084133,0.5419395583,0,1.7550311702,0.092981053,0.8435421112,0.1863200296,175.17225253,5.9332611737,0.1062597244,1.0,0.0,1,0.0824633431,0,0.0,1.9800689068,4.0,-0.041344779,-0.091621178,-1.040598307,0.0756048472,-2.519361071,1.0167727697,0.1728407494,-43.67436775,0.5816114228,11.426512091,0.0019643793,0.0151532999,0.0432537586,0.0956198315,0.0009198565,-0.004498919,1.0,0.0044144145,-0.306703398,0.0003367011,4.0,10.873067835,0.3168500524,0.5308688076,0,-0.015458832,0.0298507456,0.0161279297,0.0216393163,0.9232926434,2.2500230104,1.0784638e-07,4.5248716e-08,1.7319755693,2.9997393726,0.0183428805,0.0486898647
38156,1.1875896283,0.0309431335,-23.30185128,0.0471001493,2.9858165359,3.0743373987,0.0571816428,-0.043366784,0.1371415968,0.0006413059,-0.038410596,0.0303222443,4.2563291139,-0.100761026,0.0303222443,11,-0.003945273,-0.049180328,-0.073508742,0.0383096329,-0.054156802,0.0663939133,0.2004787168,-0.093713498,-0.055451713,0.460980547,0,0.980871548,-0.058444893,0.6420065873,-0.081268342,49.755942948,7.5002388915,0.0696440629,0.0,0.0,1,0.047134034,0,0.0,0.2970404984,1.0,-0.063681614,0.0272316693,-0.142436687,-52.39176189,-0.523349335,-0.938887213,-0.102189381,236.82491522,0.0103024126,13.824937856,-0.005443354,-0.00242467,-0.008473182,-0.467376623,0.0373547382,0.2794961187,0.0,-0.005531916,0.1001129343,-0.075356742,0.0,13.019024151,0.8207374871,1.2826228236,0,0.2144208686,0.1473684162,0.0369317474,0.0309210997,1.0715730723,10.249940094,5.3456651e-09,1.1739375e-08,0.937766203,0.8794054515,0.1298504863,0.0418180737
82975,1.4716343552,0.1606400076,-142.2247039,0.0456228593,4.9358630901,10.125989049,0.0722622086,0.1647138987,0.6086486846,-0.001141553,0.1911917213,0.1457931871,5.4040978941,-0.707474319,0.1457931871,11,0.1037058647,0.0485714286,0.0082845516,-0.058941661,0.0159344824,0.1695777035,-0.0178416,0.1517508434,0.0839057239,0.551049014,0,1.0914166413,-0.049603811,0.3424898543,-0.126628569,329.62202381,8.3751512402,0.1079279406,0.0,0.0,1,0.8354318922,0,0.0,2.2395959596,3.0,-0.041423355,-0.095353982,-1.073994092,0.8215681826,-2.400217472,-0.642385846,-0.320046474,-87.61435258,0.5816114228,9.521091789,-0.000585925,0.0039084003,0.0174586586,-0.023633529,0.0056494953,0.0180211685,0.0,-0.004827274,1.1228902954,0.0029239766,4.0,7.6496926237,-0.652667735,0.1115834219,0,-0.015458832,0.125,0.0686223261,0.0624487871,1.2118164263,1.2079832241,2.72344e-05,10.000000206,0.7355902462,0.5410930104,0.3766229922,0.0561077922
64135,1.0744088054,-0.127867368,-1.926152948,0.0,2.2393132101,2.5573867328,-0.134430955,-0.02318569,0.130843537,0.0,0.0034941588,0.0753084738,2.1287342162,-0.400063008,0.0753084738,5,0.0128673767,0.6631578947,0.1438913549,-0.101943821,-4.24496333,0.0890080429,-0.228735299,0.0358392832,-0.106354406,0.5083063855,0,2.7747132714,0.0710606137,2.1420671764,0.0114265952,5.4158118589,3.8424353589,-0.007487008,0.0,1.0,1,0.4602757248,1,0.0,0.2095971176,4.0,0.1685675781,0.226805896,-0.233486556,0.3773365664,-0.820468602,5.6681752694,-0.785440568,-65.52386255,0.074790396,10.632460266,,0.0040039577,0.0138933453,0.2012965156,0.142694687,-0.026465752,0.0,-0.003498507,-0.400206825,-0.033553712,1.0,10.450777691,-0.176863167,0.4930131777,0,0.2204880758,0.1000000015,0.0341142385,0.0529724504,0.4627342615,0.8163342837,2.5257539e-07,5.1253808e-08,2.6069422887,6.7961480965,0.0875584109,0.077132666
83142,0.951129157,-0.08943444,-1.71852276,0.0070851467,0.6910918418,1.885187668,-0.029339965,0.0331434827,0.4484601249,-0.009643004,0.2669097262,-0.067796176,-1.224924716,0.020116016,0.0677961756,8,-0.047141932,0.1162790698,-0.000230721,0.0213863988,-0.063062141,0.1023816583,-0.554823926,0.0558994878,-0.088995158,0.6412040368,0,2.5684014575,-0.04880458,1.6432984791,0.0105071288,6.8321946092,3.3678016284,-0.109934662,0.0,0.0,1,0.075329799,0,0.0,0.6535637749,0.0,-0.196857399,-0.138590666,0.1354004858,0.4070015604,0.2409484173,0.5183865452,0.005154662,-217.214707,0.0510165814,11.139186106,0.0229763751,0.0122831692,0.0172051484,0.059406164,0.0177518327,0.0041498308,0.0,0.0310552306,-0.697072852,0.0011924747,2.0,11.318897657,0.1330434751,1.1033425669,0,-0.08296013,0.0740740746,0.0309867415,0.0400501132,0.8009934483,4.7342455061,5.6593846e-08,1.7524299e-08,1.1977563235,1.4346202104,-0.407939056,0.051343695
24803,0.3445449142,0.0569178508,4.3675784798,0.0348658574,0.3182540713,4.0223307364,0.0339368981,0.0941409725,1.5483750398,0.0094072228,0.0993899936,0.1540708656,1.7169454683,-0.040806995,0.1540708656,12,0.034005733,0.0349932705,0.0579833719,-0.22616059,0.0200872388,0.3357509609,0.0770107918,-0.000271244,0.0893368193,0.5841033671,0,1.6609612351,0.0706121235,0.5637967345,0.2753965668,45.555074326,111.58165909,0.448504414,0.0,0.0,1,0.7481121027,0,0.0,2.9448867229,4.0,0.0022899791,0.1839394716,-0.058671223,-0.181184437,-0.499566017,0.5618379842,-0.243638047,1385.9162481,0.0538573755,14.478862228,0.0081575024,0.0255936704,0.0496804313,0.0387491873,0.1332169553,0.0172001055,3.0,0.0001010101,-0.096721645,0.0636214148,6.0,12.653388419,-0.260309568,0.2718865001,0,0.23813625,0.0463215262,0.0162917529,0.0222165002,0.4636559531,0.2727089169,1.0593624e-08,1.7216887e-07,1.1594198903,1.344254482,0.0516729614,0.0370683517
66747,1.0706153969,-0.135957703,-10.76333705,0.0,2.5182333741,4.20195095,0.0142270774,0.020657842,0.2568243714,0.0069982504,0.0724861984,0.0329319577,0.8685588316,-0.254044966,0.0329319577,11,0.002141831,0.0769230769,0.0344671746,0.7139117867,-0.129400587,0.0642395175,0.0860587377,0.1227014588,-0.10864005,0.4969503056,0,0.2672434984,-0.705899375,0.1882896613,-0.768357607,50.070982143,105.61111111,0.0257908554,0.0,0.0,1,0.4552071302,1,0.0,0.6139114161,1.0,0.023966318,0.0403369762,-0.046960471,0.7348232106,-0.496230862,2.6281498515,0.1892171343,-159.1435318,0.054292764,9.5542846234,0.0019858279,-0.001368203,-0.004736252,0.1159674534,0.0215923143,-0.097805379,2.0,-0.016296382,0.4483660131,-0.07830908,3.0,9.5324510447,0.0452182971,0.5016542597,0,-0.06428307,0.068965517,0.0290763083,0.0336523254,1.0531578398,1.321825682,3.4106771e-06,7.061256e-08,1.2188112845,1.4855009472,0.1405087727,0.0762203563
59168,0.5810738567,0.0414226758,2.0680450968,0.0,0.2870825678,1.2005163194,0.0299208521,-0.033313524,0.4819730586,0.0002743484,-0.210406133,0.0658418252,1.403722262,-0.016723256,0.0658418252,11,0.0851142411,-0.227848101,-0.155620438,0.0734842415,2.9561932055,0.1570623523,0.6428101697,0.0975964078,0.0871518917,0.5142844701,0,2.0072677481,0.4333887925,0.8907731199,0.2185428385,18.066934404,7.1031578947,0.2060699964,0.0,0.0,1,1.0,0,0.0,0.761178298,5.0,0.2621551917,0.0807649804,-0.590047471,0.0742452861,-0.931742845,-1.043281753,0.0593071325,-254.3780798,0.1184612818,9.9931454245,0.0053594771,0.0128821441,0.0203898946,0.0646942018,0.0667956304,0.0267260018,2.0,-0.004114099,0.4069690993,-0.036026936,0.0,9.257486328,-0.14662554,0.2277381605,0,0.1047296952,0.0862068981,0.0378147111,0.0258877929,1.0677419782,0.8118428651,3.0023769e-06,1.1905695e-07,1.3200865954,1.7426286193,-1.977911494,0.0743145834
58819,0.6841691281,0.1136283955,-160.6173631,0.0750293939,1.2543693199,1.1019510702,0.12409435,0.0637798134,0.1766499147,0.0,0.0841804968,0.0667298104,1.168258464,-0.019118939,0.0667298104,11,0.0009838382,0.0213377103,0.0233806449,-0.145009158,0.080488206,0.0559490863,0.1699527808,0.0589590091,0.058885195,0.5345052215,0,1.3793115155,0.1962597446,1.0010014938,0.2918958054,413.57514045,5.7775150831,0.1733073232,0.0,0.0,0,,0,0.0,0.4575664029,3.0,-0.029352258,0.0345392238,-0.071918648,-52.89518239,-0.631965691,0.033952187,-0.020547294,-249.9593942,0.0103024126,13.461063131,0.0019769084,0.0097119947,0.0220030261,-0.002838691,0.0060899376,-0.047102426,0.0,0.0004545455,-0.409188333,0.0157509674,5.0,12.313805345,-0.381640033,0.2732240437,0,0.2144208686,0.0221674871,0.0119881019,0.0140736681,0.6570919248,1.3282883001,1.3004094e-08,6.4598462e-08,0.5360215966,0.287319152,0.0662939844,0.0217552062
25099,0.7365385039,0.126506555,-45.43397573,0.0818486284,1.2056824942,1.4068612978,0.1417031921,0.0556589005,0.1912137002,-0.018778548,0.0769641051,0.0707864726,1.1437603414,-0.018186626,0.0707864726,11,-0.000131507,0.0441176471,-0.008828127,-0.072371944,-0.01021278,0.0626072878,0.0296480105,0.0513679014,0.0393925543,0.5316695938,0,1.600166713,0.2659192068,1.0683427389,0.4166357683,113.93718772,7.0411327496,0.1988092407,0.0,0.0,0,,0,0.0,0.4752696597,3.0,-0.028533599,0.0258737337,-0.049138712,-52.84281301,-0.569470529,0.302006878,-0.01961498,-330.5532692,0.0103024126,13.324324149,-0.005037761,0.0097766853,0.0201480253,-0.019407407,0.0035559093,-0.024711183,0.0,-0.006114943,-0.065199385,0.0152935442,4.0,11.90747707,-0.47105084,0.3825,0,0.2144208686,0.0297029708,0.0098379443,0.0115890776,0.9214180014,2.8366819367,1.269044e-08,4.9349942e-08,0.7009317296,0.4913052896,0.1969608778,0.019288466
83337,0.5170069306,0.1112948155,-11.20494163,0.0513326714,1.3036214274,2.761367773,,0.0845028478,0.2101403417,0.5919191919,0.0635709479,0.0606829059,0.9686431015,0.0034898602,0.0606829059,9,-0.019501393,0.0234375,0.0396817813,-0.264134123,0.0607080823,0.0844758684,0.0932851917,0.031902617,0.1596925705,0.5921629424,0,1.0752516779,-0.094444585,0.8467281879,0.0325698864,66.037936267,4.8613717605,0.156941448,0.0,0.0,0,,0,0.0,0.6937090806,4.0,-0.02613437,0.0718567932,-0.069818859,-53.06234458,-0.346589507,0.3957381327,0.0020615057,-768.6433257,0.0103024126,9.6740743882,-0.002267482,-0.018205855,-0.048510467,0.0164349542,0.0876652706,0.0683683085,0.0,-0.000344789,-0.672591207,0.038961038,2.0,7.7018783769,0.1785160623,0.0968553459,0,0.2144208686,0.0580645166,0.0225971391,0.0361332416,1.1851885712,0.7702535496,5.197063e-06,13.000000261,0.2568327669,0.0659630702,1.093591613,0.0485344231
83345,0.6808204494,0.0606786947,1.4615819037,0.0439689159,0.1562302855,0.3363213541,0.0390191876,0.0309096576,0.2661739169,-0.000991408,0.0645415579,0.1065416709,1.4476882745,-0.02716514,0.1065416709,11,-0.000745415,0.0,-0.076003178,-0.097184735,-0.16273969,0.1387206161,-0.315440908,0.1138340977,0.0234896411,0.5951741098,0,5.3705518858,0.0023176903,5.0151289154,0.0086205969,2.8398559131,6.5632848878,0.9765177549,0.0,0.0,1,1.0,0,0.0,0.3227244071,3.0,-1.395348838,-0.030345931,0.0459339024,-635.716351,0.2574417306,0.4612715409,1.5299518439,-32.87509729,0.0796054875,12.002989041,-0.014395419,-0.002649941,-0.003245898,-0.035552567,0.2049375055,-0.35260185,0.0,-0.016109644,0.7895597791,0.0002223235,5.0,11.275381854,0.4381617144,0.5500422685,0,-0.178813698,0.065040648,0.02639519,0.0298298356,0.9163971735,3.6874798348,5.7619971e-08,2.6551194e-08,0.6707858108,0.4499536039,-0.902175006,0.0435906568
38375,0.7023360678,0.0959939042,-0.998512718,0.0368376227,0.6676694419,2.4498600006,0.1073621108,0.0721310651,0.3695521298,0.006507295,0.0364601788,0.0401961855,0.5543910945,0.0427757386,0.0401961855,11,0.0068911395,-0.047393925,-0.031355146,0.040885411,0.0182774079,0.1338717274,0.1212187182,0.0741488561,0.1084234149,0.593703534,0,2.3386484782,0.0448479936,1.6311228291,0.0746518837,17.464971915,7.5355159143,0.2709077388,0.0,0.0,0,0.0,1,0.0,0.7079409638,4.0,-1.140737597,-0.142426623,-0.120930583,-30.23118287,-1.293031504,0.6224628633,-9.631455008,-148.1880119,0.0328427875,13.771656889,0.0025291466,0.0211557625,0.0407852864,-0.027260298,0.1047197195,0.0012693737,1.0,0.0002733487,-0.229523566,0.0335458666,4.0,13.113051405,0.0584001901,0.4712462935,0,0.1617759606,0.0473372787,0.0192117091,0.0214101925,0.732960257,1.103717026,1.041999e-08,4.8698628e-08,1.5645522104,2.4478236191,-0.088977855,0.0331842651
83396,0.8070947289,0.0900554318,-1.497734684,0.0241385693,0.8962991214,3.8872380711,0.096758555,0.1294051263,0.6824376314,0.0,0.1685102377,0.0091541266,0.1632302405,0.075355662,0.0091541266,11,-0.034448424,0.1348920863,0.0830704673,-0.008735299,0.0672018906,0.0891538514,-0.002049374,0.0936511465,0.0889352818,0.5763429623,0,2.4154135338,-0.063749072,1.0284739627,0.2284065072,24.18677792,20.949548297,0.1898973612,0.0,0.0,1,0.819909704,0,0.0,1.3278009743,3.0,0.0352637764,0.0523188453,-0.034953451,0.3896410498,0.0536173851,-0.518930053,1.293633861,-136.0576521,0.1089383784,10.940780577,0.0074818759,0.0264648306,0.057237969,0.1935078825,0.0500855826,0.0056473928,1.0,0.0067558862,0.9655319794,0.0461321548,6.0,10.398427667,-0.461978541,0.6172039343,0,0.0087892208,0.0579710156,0.0213344539,0.0296163962,0.8835703308,2.59778183,2.5453855e-07,3.762501e-08,1.5949282094,2.5437959933,-0.188330299,0.0525869485
