firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
11132,0.7471913132,0.0082120177,0.4625219875,0.0,0.0615761829,0.5603888349,-0.015809533,0.0144415281,0.2973928259,0.0187809459,-0.142801657,-0.051480126,-5.033975085,0.0495511105,0.051480126,19.0,-0.012635504,-0.023809524,0.0946878861,0.0562263476,-0.081332293,0.2504486397,0.2888276976,0.0004432779,0.0300124357,0.7288981521,0.0,10.786844708,0.0755886562,9.0558852621,0.0983849186,1.355377106,7.5141538845,0.609550366,0.0,0.0,0.0,0.0,0.0,0.3268419636,5.0,-0.310363068,0.0753245011,-0.130853786,0.4535746508,-1.899904158,0.4354746596,0.1851634095,-1511.111669,0.0445888172,11.511256573,-0.005618373,-0.005571782,-0.005947164,0.0046550445,0.5110167118,-0.032916938,1.0,0.0,-0.46680055,-0.004602569,5.0,11.151061095,0.6273586205,0.0,0.0711296722,0.0266197621,0.0372344345,0.4457330662,1.6805677497,5.9292429e-08,2.6781898e-08,0.5327389929,0.2838108345,0.7404490669,0.0637595915,-0.351634797,0.08737579,-0.0273437499999998,0.0550847457627119,-0.0138613861386137,-0.0069790628115651,0.2235872235872236,0.1054384017758047,-0.0734883720930231,0.0709677419354839,0.1191011235955057,0.2481203007518797,0.3019607843137255,0.1422018348623852,-0.002004008016032,-0.074349442379182,-0.0273437499999998,-0.0786308973172987,-0.1594936708860758,-0.0577105014191106,0.0418410041841004,0.1843043995243758,0.0837867247007617,-0.0734883720930231,0.1066666666666666,-0.3774999999999999,-0.3025210084033612,-0.320090108539832,-0.3848054354539839,-0.5081481481481481,-0.6126021003500584,-0.5786802030456852,-0.5926380368098159,-0.6483050847457628,-0.6269662921348313,-0.4892307692307691,-0.4432643935159306,-0.319672131147541,-0.1293706293706292,0.0215384615384617,0.1581395348837211,0.1078976640711901,0.0495258166491043,0.2450000000000001,0.3643835616438358,0.3459459459459459,0.4028169014084508,0.3288859239492996,0.1384158189507371,0.4107648725212467
71837,1.303700297,-0.051164955,-3.480351558,0.049727737,0.6360048219,3.2822821582,0.0292007306,-0.104409318,0.5830826827,-0.007814408,-0.185711657,-0.118853497,-4.944522472,0.2018213143,0.1188534967,19.0,0.0,-0.247311828,-0.174213319,0.001149676,0.0744899853,0.1883785141,0.4043401359,-0.063851913,-0.078688774,0.6026892708,0.0,2.5951764232,0.1192467038,2.5951764232,0.1192467038,11.428875266,3.0405738251,0.0039047643,0.0,0.0,1.0,0.0,0.0,0.9223015006,4.0,-2.835499123,-0.014571092,-0.464125382,1.2115916015,-3.87361964,0.5044540186,0.2387185137,-812.6267639,0.0763245189,10.118757817,0.031713627,0.0107142266,0.0174468774,0.0838001082,0.0917429734,0.0031485409,0.0,0.0234971799,-0.461599367,-0.014597235,3.0,7.7917128912,0.1014084507,0.0,0.0088582831,0.0067582453,0.0061975074,1.0212529923,0.4459248212,7.1606287e-07,2.0000001702,0.3359301242,0.1128490483,2.5939303111,0.0384389647,-0.27780642,0.1073258294,-0.025096525096525,-0.0279114533205006,0.0575916230366491,0.1322869955156951,0.2609238451935081,0.286624203821656,0.2317073170731707,0.3931034482758619,0.4744525547445255,0.5074626865671641,0.5538461538461539,0.6108452950558214,0.4265536723163841,0.3289473684210526,0.3082901554404145,0.286624203821656,0.1477272727272724,0.1222222222222222,0.1222222222222222,0.0520833333333332,0.1160220994475136,0.063157894736842,0.01,-0.0417457305502846,-0.0613382899628253,0.0059760956175298,-0.0009891196834816,0.0358974358974357,0.0306122448979591,0.0049751243781093,-0.0380952380952381,-0.0560747663551401,0.0412371134020619,0.1477272727272724,0.0181451612903225,0.2023809523809523,0.286624203821656,0.3835616438356164,0.2242424242424241,0.2720403022670024,0.160919540229885,0.1222222222222222,0.0918918918918918,0.0110110110110108,-0.0288461538461539,-0.0471698113207547,-0.0982142857142857,-0.1179039301310043
11154,0.7557446683,0.051989853,0.1280032374,0.0,0.454673478,0.5928535305,0.0805820667,0.0834693786,0.2639840251,0.2635056592,-0.26301251,-0.114279116,-2.688381238,0.1917583984,0.1142791158,19.0,0.0049158694,0.014084507,0.1143528198,0.0958911471,-0.059592474,0.2068307515,-0.013873938,0.0956051925,0.6077779972,0.6012145097,0.0,4.5875408819,0.2030475189,4.3424168636,0.1942634306,1.5376645305,6.2961746136,0.3111692948,0.0,0.0,0.0,1.0,0.0,0.6282001757,7.0,-5.40647897,0.0275742578,-1.322172578,2.0073002484,-0.185891598,-0.189481874,0.2156890645,-1804.757713,0.032370225,13.388656883,0.0014384754,0.0053919591,0.0089472647,0.0088408293,0.2811923845,-0.14383506,0.0,0.0050083472,0.8799707347,-0.056836281,6.0,14.327940534,2.4483669204,0.0,0.0447761081,0.0177458942,0.0271591528,0.4385522891,3.4543612721,1.9791818e-09,9.6687233e-09,2.0502339411,4.203459213,0.0650260253,0.0472837532,-0.127915114,0.0853866089,-0.0421108742004265,0.0227660785429708,-0.003880266075388,0.1932270916334659,0.1294783155248271,-0.0016666666666667,-0.0737113402061855,-0.1348098218584497,-0.3304769001490313,-0.2300771208226221,-0.2197134172818063,0.1301886792452828,-0.007182320441989,-0.0328310010764262,0.1979999999999999,0.0890909090909091,-0.0461783439490446,0.0239316239316238,0.0812274368231045,0.2522648083623693,0.2418797512093986,-0.0512143611404436,0.0141083521444695,0.2068502350570851,0.0152542372881354,0.0345423143350602,-0.0713178294573644,-0.0978915662650603,-0.0239000543183053,-0.1657381615598886,-0.1591015442208704,-0.2598846787479407,-0.0265438786565548,0.0551967116852611,0.0664055545664945,0.4295942720763721,0.5113540790580318,0.5139005897219882,0.6299319727891155,0.3116788321167882,0.1359039190897597,0.4802306425041185,0.7862823061630217,0.458603896103896,0.4777960526315787,-0.0512143611404436,-0.2142544818539572,-0.4546282245827011
11343,0.4992286468,0.102022876,7.3114782182,0.012311263,0.1446298983,1.4532388725,0.2725214325,0.1887538099,0.5447018322,0.0052106819,0.0467459704,-0.062726761,-0.364435573,0.1392036412,0.062726761,19.0,0.0221979098,0.0415662651,-0.043820328,-0.080342168,-0.090637869,0.0954474291,-0.431822041,0.3163247619,0.2373872793,0.5789861078,0.0,2.397405936,-0.271125321,1.297551349,-0.393716163,29.067049919,18.728431829,0.9743416886,0.0,0.0,1.0,0.0,0.0,0.729695963,4.0,3.3981418031,-0.590387139,-0.101745797,1.2838017815,3.2620448741,0.6514282317,0.0653441307,-4363.091778,0.038459998,13.228936449,-0.038263607,-0.037878323,-0.049555167,-0.077715887,0.0138956346,-0.024455543,0.0,-0.013579781,0.5602830023,-0.023445262,5.0,14.482091639,3.5896109923,0.0,0.0332963206,0.0112851889,0.0221858847,0.4664999648,6.2195178591,1.0078573e-09,6.8281769e-09,1.0901773047,1.1884865557,0.0821840249,0.0535529137,0.0441199168,0.1809518887,0.1834821428571429,0.1367924528301887,-0.0532142857142856,-0.1316737635113003,-0.255755193711398,-0.2318168646769052,-0.2865984930032291,-0.2821554291903601,-0.3847760501276398,-0.4165933098591549,-0.300527704485488,-0.2684878587196467,-0.3864846100439713,-0.4091820815689769,-0.3935026309768931,-0.3874768946395563,-0.2883221476510067,-0.1840566328100954,-0.207473841554559,-0.2246270839426731,-0.4503421107194691,-0.5055949272659455,-0.423695652173913,-0.2869822485207099,-0.2782466648516198,-0.25007072135785,-0.4605209605209605,-0.342183622828784,-0.2320393974507532,-0.2455890722822993,-0.1573426573426573,-0.1148580968280467,-0.1071067699562141,-0.0565836298932383,0.1041232819658475,0.3982067510548523,0.3828899321857069,0.377787017306793,0.35048395313296,0.2678144428503108,0.2988731014208721,0.4384936784415869,0.6568750000000001,0.4977401129943504,0.2995098039215689,0.0599760095961614,0.0196153846153845,0.0367618302698475
71685,0.6193447162,-0.287200358,-2.885361772,0.006623476,1.3214000295,2.3549416149,0.0018660795,-0.130843276,0.2274702539,0.0040243036,0.0575766647,-0.181101478,-1.343180245,0.098561489,0.1811014784,19.0,0.0145161237,0.0295599597,0.1993282506,0.1341430453,-0.168470096,0.2394086181,0.0108924781,-0.035957026,-0.375062103,0.421373016,0.0,1.876946504,-0.233587284,1.1173522107,-0.24651334,19.359631028,6.3428589645,-0.143149427,0.0,0.0,1.0,1.0,1.0,0.4728798823,3.0,-5.410827674,0.1471334061,-1.306697126,1.8709002963,-0.9608406,0.4097360759,0.122492155,-2337.011313,0.032370225,11.504109792,0.0025296568,-0.005253108,-0.016802098,-0.20072319,0.0616771408,0.0247366541,0.0,-0.257069409,1.3828168402,-0.048773218,1.0,12.519072704,2.8375378537,0.0,0.0447760783,0.0370765638,0.055280876,0.6719737695,20.997474464,1.3474791e-08,4.4422591e-09,1.6854691498,2.8408062549,-0.054220489,0.0500574884,-0.308661897,0.0853866089,-0.1277056277056276,-0.056206088992974,-0.0289156626506024,0.0577427821522309,0.0891891891891891,-0.1171960569550931,-0.1434643995749203,-0.2105778648383938,-0.1996027805362462,-0.1229597388465723,0.1010928961748633,0.1465149359886202,-0.1980099502487562,-0.4150943396226414,-0.4693877551020408,-0.5269953051643192,-0.5349105597230236,-0.5497206703910613,-0.576235541535226,-0.4993788819875776,-0.4866242038216559,-0.5479528883903533,-0.5064298836497243,-0.48,-0.5176540993417116,-0.5748945147679325,-0.6035415641908509,-0.5795513823682839,-0.5974025974025974,-0.5955845459106874,-0.5739957716701902,-0.5957873620862588,-0.4644518272425249,-0.4387186629526461,-0.4572390572390572,-0.393984962406015,-0.327212020033389,-0.5289304500292227,-0.5354466858789626,-0.543859649122807,-0.5860297894196198,-0.4946708463949842,-0.4502046384720327,-0.504,-0.475601821730644,-0.5527192008879023,-0.6287425149700598,-0.6495652173913044
11379,0.3435538256,0.0414621304,12.772974138,0.0,0.7501485855,1.6237394896,0.060565005,0.0599093313,0.6803142785,0.006924358,0.0201756592,-0.022015195,-0.564312268,0.0648597193,0.0220151953,19.0,0.0423770755,-0.061016949,0.1543253335,-0.016745927,0.0566557886,0.2484153453,0.8811578355,-0.016565343,0.158424718,0.3051930973,0.0,1.3372144869,0.0239461675,0.4095275734,0.9932777445,75.679418103,84.904896232,0.1219046532,0.0,0.0,0.0,1.0,0.0,2.2559508342,8.0,0.0032302133,0.2091512831,-0.12610549,-158.9308664,-0.530044549,-1.402235458,-143.3185395,-1549.56783,0.0657487901,13.091423965,0.0032522027,0.0048867108,0.0155568267,0.0167300099,0.0321606971,0.0482873834,0.0,0.0010615711,0.4101221596,-0.013147938,2.0,14.404501892,3.6283318359,0.0,0.0278571676,0.02180246,0.0353199295,0.6786332789,15.375221995,3.1679425e-09,7.3008656e-09,0.9346859251,0.8736377786,-0.264674717,0.057401235,-0.136644276,0.3050804079,-0.0328542094455852,0.0340285400658617,0.250996015936255,0.5367047308319739,0.5242718446601942,0.6325823223570193,0.3691860465116279,0.3248945147679325,0.3248945147679325,0.2886456908344734,0.3361702127659574,0.4251134644478063,0.4514637904468412,0.6269430051813472,0.6851520572450804,0.728440366972477,1.1805555555555554,0.8746268656716416,0.7977099236641221,0.599320882852292,0.5342019543973942,0.2904109589041095,0.3751824817518248,-0.0338461538461538,-0.0889748549323017,0.1082352941176469,0.3792093704245973,0.3573487031700286,0.0953488372093023,0.0596175478065241,0.2746955345060893,0.3751824817518248,0.5367047308319739,0.7977099236641221,1.021459227467811,1.1264108352144473,2.1295681063122927,2.376344086021505,1.8640924293098204,1.4341085271317828,1.3668341708542715,1.5459459459459457,1.3316831683168315,1.0089571337172103,0.9185336048879836,0.3916383513074308,0.3288192975031738,1.1705069124423964
11426,1.5444578036,0.0205661263,-107.9029412,0.0,0.829347779,2.414771308,0.0067379754,0.0646612891,0.2688027485,0.0164785778,0.1547067007,-0.017635089,-1.973684211,0.0611571652,0.0176350893,19.0,0.0145602532,-0.036809816,-0.014007174,-0.234613113,-0.02638744,0.0718470848,-0.062404284,0.0281387706,0.0218708682,0.3075613392,0.0,1.3839523476,-0.000526699,0.9880168185,0.0214582001,327.70056497,4.7672392537,0.0668226939,0.0,0.0,1.0,0.0,0.0,0.3877809608,4.0,-5.451135982,-0.081790097,-1.373066901,2.7960133838,-0.999298805,-2.080381592,0.0850878312,-2524.209633,0.032370225,10.464172788,-0.001112074,0.0010273047,0.0015398746,0.0273472567,0.0010409818,0.0060003444,1.0,-0.00428044,-0.17113856,0.0308004711,2.0,9.8955586736,0.4974710393,0.0,0.1019283384,0.0578627354,0.0776852202,0.943302212,3.0825277692,5.4886542e-07,2.9256679e-08,0.7628787184,0.581983939,-0.676255094,0.0583611961,0.3665514107,0.0853866089,0.204878048780488,0.2666666666666668,0.0786026200873362,0.0739130434782611,0.1488372093023258,0.0466101694915255,0.0786026200873362,0.0510638297872341,-0.1541095890410958,-0.130281690140845,-0.228125,-0.2108626198083066,-0.3232876712328766,-0.246951219512195,-0.2158730158730157,-0.3131256952169076,-0.1683501683501683,-0.3119777158774373,-0.3682864450127877,-0.3342318059299191,-0.3824999999999999,-0.5050100200400802,-0.5155912924102766,-0.5427619400222139,-0.6085578446909667,-0.6476462196861625,-0.5763293310463122,-0.5917355371900825,-0.5950819672131147,-0.5666666666666667,-0.4755838641188959,-0.5163501076953201,-0.5674255691768826,-0.3534031413612565,-0.371501272264631,0.0421940928270041,0.306878306878307,0.2864583333333335,0.0206611570247934,-0.2133757961783439,-0.3278911564625849,1.3084112149532712,0.2666666666666668,0.0743334348223216,0.0160427807486631,-0.3137173182184434,-0.4373576309794987,-0.5563139931740615
11278,1.3500817784,-0.119667772,-3.603616013,0.0,1.0705726892,4.9613845982,-0.10507497,-0.132143047,0.7288487104,-0.043998209,-0.151311341,-0.055570028,-1.209655429,0.0250889981,0.0555700277,19.0,-0.056199208,-0.107142857,-0.119749527,-0.182507933,-0.136299215,0.2537630584,0.211316073,-0.002940707,-0.116316436,0.5724357186,0.0,1.8477826608,-0.067680707,0.9218005061,-0.137560313,12.584991911,24.552904907,0.0697919217,0.0,0.0,0.0,0.0,0.0,1.327018014,3.0,0.1153583598,-0.228264692,-0.226168079,235.31595564,-0.72416992,-1.005588759,-216.3249854,-1754.62501,0.06586518,11.885098241,-0.015363953,-0.038811156,-0.06958719,-0.169109027,0.1148107212,-0.047871638,0.0,-0.019946809,-0.274259643,-0.017770576,3.0,12.269064336,1.7703866961,0.0,0.0534273908,0.0360455865,0.035346789,0.6961960501,9.8758607455,2.5633067e-08,1.1943885e-08,1.2324772808,1.5190002478,0.4184872821,0.0608861173,-0.62135898,0.1414013273,0.1740827478532396,0.2724196277495769,0.6674057649667406,0.5441478439425049,0.4817733990147781,0.4759568204121687,0.1936507936507936,0.119047619047619,0.0415512465373961,0.1814611154752552,0.1316779533483822,0.1232262882748318,-0.094521372667068,-0.0321750321750321,-0.1255813953488372,-0.2021220159151194,-0.2150313152400835,-0.2654456654456655,-0.2988344988344988,-0.162116991643454,-0.4367041198501873,-0.5208665179993629,-0.4666666666666667,-0.5078534031413613,-0.5383670963781462,-0.5778838057816447,-0.584070796460177,-0.5379416282642089,-0.5243516761543328,-0.4777777777777778,-0.3503239740820734,-0.4677990092002831,-0.4651493598862021,-0.4484781811514485,-0.338901098901099,-0.2384810126582278,-0.1667590027700831,-0.0233766233766234,0.0401106500691561,-0.1371199082042455,-0.1995742416178818,-0.2827849308536003,-0.2133891213389122,-0.1653718091009989,-0.0389776357827477,-0.2535980148883374,-0.2059134107708554,-0.3282715497990175
11174,0.4945982444,0.069284649,208.88242109,0.0,0.2399849361,0.8895725877,-0.05920569,0.2362739093,0.6615878275,0.0003377237,0.4320859321,0.1523028128,1.4645914397,-0.032189055,0.1523028128,20.0,0.0182830606,0.0895104895,0.1327696297,-0.08219037,-0.047413245,0.0468385592,0.2429810138,0.0529067016,0.1548167803,0.6862053791,0.0,29.155374887,-0.382754125,27.181933153,-0.387496292,841.10588235,1.428004554,0.3547106832,0.0,0.0,1.0,0.0,0.0,0.8966435544,1.0,-0.011480951,-0.176958935,-0.065237309,-0.006009238,-0.362423824,0.7265831473,-0.061067154,-2794.66229,0.3272310299,11.806023606,0.0011693627,0.0270424342,0.0396883497,0.0243294673,0.0014357057,-0.001740974,2.0,-0.002948403,1.6288779723,-0.164751971,3.0,12.308179827,2.2685396102,0.0,0.0199005473,0.0422270024,0.0331222688,0.6934976306,17.305789698,9.6593955e-09,7.6008717e-09,1.4010910884,1.9630562381,0.0925525911,0.0409458807,-0.656166743,0.1865913307,-0.0534883720930231,0.1047774158523344,0.0911528150134048,0.2318401937046006,0.2624069478908188,0.2592821782178218,0.1343366778149386,-0.0058622374206154,-0.0677966101694913,-0.095957352287872,-0.0490654205607475,-0.0373699148533585,-0.419566457501426,-0.4261139311900733,-0.4499999999999999,-0.4644736842105262,-0.4455040871934604,-0.4106573993628728,-0.3970370370370369,-0.3654505768631119,-0.3327868852459016,-0.3223443223443223,-0.3108703013884185,-0.2170065409772988,-0.2448979591836734,-0.2259414225941421,-0.3835201454104816,-0.2403882045539379,-0.3054607508532423,-0.3403565640194489,-0.3180294906166219,0.0398569238630557,0.0853333333333334,0.1193619361936195,0.1369350243030336,0.3566666666666667,0.6653027823240589,0.7378309137489325,0.5605828220858897,0.5960784313725491,0.6544715447154472,0.949233716475096,0.693011647254576,0.6280000000000001,0.5617805065234076,0.477850399419027,0.3976648351648353,0.5186567164179106
75100,0.3407878209,0.047398933,7.6773277542,0.007985535,0.1761457925,0.4458098072,0.1588433432,0.041691328,0.5460624774,-0.014106041,-0.019274414,-0.002952572,-0.031556419,0.0488946736,0.0029525718,19.0,0.0010724934,0.1061163329,0.0863204481,0.0208069508,-0.003098163,0.131092928,0.0606656902,0.0017463593,0.0762732488,0.5539864507,0.0,4.6593428595,0.1586018198,1.7516771345,0.2718876508,6.0851073019,16.832424417,0.3852652386,0.0,0.0,0.0,0.0,0.0,0.8422158997,5.0,0.1270607478,0.0920650812,-0.012908889,235.03578808,-0.309135469,-0.567309284,-216.3141594,3483.12431,0.06586518,15.484919266,0.0021246231,0.0156570908,0.0237498996,0.0011120173,0.0823867281,0.0788141564,0.0,0.0005732302,0.3419677029,0.0652729068,6.0,15.964950468,1.9797384993,0.0,0.0637350678,0.0193864457,0.0232645551,0.5925848303,7.3992186867,3.173578e-10,1.0892589e-08,1.1540279413,1.3317804892,-0.006146481,0.0312992647,0.28721463,0.1414013273,-0.07059136920618,-0.0603285752760571,-0.0745358090185677,-0.0887960302951161,-0.1427518427518428,-0.114467005076142,-0.1227055569524767,-0.0676109032602886,0.0252718189832501,0.065018315018315,0.1207838098297462,0.1572139303482587,0.0107184241019697,0.1572139303482587,0.110085905186128,0.0913356271504535,0.1401960784313725,0.1895669962495738,0.1350032530904359,0.1273021001615508,-0.024055944055944,-0.0531886024423338,-0.0135708227311279,-0.1053846153846154,-0.0859313597065758,-0.1702734839476812,-0.1198284561049445,-0.2280973451327433,-0.2306504961411246,-0.2646996838777661,-0.0653629788373961,-0.1035457348406988,0.0154249126891734,0.0676254589963281,0.065018315018315,0.2577505407354001,0.3955999999999999,0.4555694618272843,0.5006451612903227,0.4592220828105395,0.2293868921775899,0.3326967150496562,0.6280914605692953,0.4068548387096773,0.4159902597402598,-0.0088068181818182,-0.0696,-0.1222641509433962
11081,0.0604606962,0.052304579,5.0499337602,0.0,0.2777472717,0.8186574475,0.3229574756,-0.004566013,0.4600904588,-0.062374245,0.1346533469,-0.054701667,-0.354703247,0.070857183,0.0547016665,18.0,0.0050513773,0.1803571429,0.1362259933,-0.098934859,0.0062491377,0.1960099751,-0.007626144,0.0286021969,-0.363299923,0.6207073867,0.0,1.1116971181,-0.069956178,1.0755321153,-0.075086873,6.1722234489,10.254585473,0.2222222222,0.0,0.0,0.0,0.0,0.0,1.6427139553,7.0,-1.777778262,0.1162840719,0.0756585155,-0.155851547,-0.037155797,0.1510972478,0.0689015242,56203.323177,0.041573834,17.919054666,-0.00163089,0.0335799905,0.1879389683,0.017082623,0.3671522719,-0.001518916,0.0,-0.002210692,0.2136235066,0.0331215099,7.0,18.457429033,2.2789161793,0.0,0.0930700824,0.0261798016,0.0305411552,0.4092793221,6.8019795081,2.154156e-11,7.6894672e-09,0.9068571347,0.8223898628,0.135097354,0.0281222295,0.2315229584,0.1222155909,-0.1196236559139786,-0.096551724137931,-0.1061071306721255,-0.1252086811352254,-0.1310404298364896,-0.178168130489335,-0.2339181286549708,-0.2640449438202248,-0.3526068692858908,-0.3360364926507856,-0.3438517405459554,-0.2477749066896353,-0.3180635085892764,-0.3464704415066102,-0.3726053639846743,-0.3782629330802088,-0.3534057255676209,-0.2527096406160868,-0.2640449438202248,-0.2479908151549943,-0.2613476177051029,-0.2685650474595198,-0.2565266742338252,-0.2466935020126509,-0.2207019631171921,-0.1975497702909647,-0.2165071770334927,-0.2289582107121835,-0.24211744286954,-0.2722222222222222,-0.2160383004189109,-0.196811771919068,-0.2220902612826603,-0.1771356783919598,-0.1648071405801722,-0.095928226363009,-0.0406444525814719,-0.0281899109792285,0.0980720871751885,-0.0201944652206431,-0.0839160839160839,-0.0842362810206222,0.1144193960017012,-0.0157776108189331,0.0509426393902927,0.0022953328232593,-0.0242085661080074,-0.0053151100987092
12266,0.0706903454,-0.068424372,13.223721336,0.0,0.0202533896,0.012805757,-3.551692756,0.5918567919,-0.613119191,0.1725616572,0.0895361381,-0.00563365,-0.006095774,-0.068007273,0.0056336502,15.0,0.0139757861,0.2,-0.356120186,-0.54747821,0.5699832455,0.2177334732,0.0973767051,0.0572832573,0.8341311134,0.8422909684,0.0,4.4852809991,0.5354116302,4.2879125781,0.5478846084,0.1858340123,5.5146804836,-3.43748064,0.0,0.0,1.0,0.0,0.0,-1.942559834,4.0,27.41807203,-0.104718525,-0.767275584,31.137191206,-2.477106549,-0.638329286,-0.891309875,-3313.547972,0.0230581428,12.390312369,0.0,-0.242491336,-0.30843639,-7.219e-05,0.7577174105,-0.0633749,0.0,-0.001528028,-0.584650024,-0.091613482,4.0,12.48186543,0.9562850212,0.0,0.0472441427,0.0165455626,0.0337409578,0.4192370498,1.2694017503,1.3072346e-08,3.0157162e-08,2.1804978968,4.7545710778,0.0230768389,0.0763492111,-0.719868615,0.0997569266,-0.0974025974025974,-0.0071428571428571,0.0,0.4946236559139783,0.4479166666666665,0.3495145631067959,0.3899999999999999,0.2636363636363634,0.1583333333333332,0.4479166666666665,0.1982758620689655,0.1487603305785123,-0.054421768707483,0.1680672268907563,0.1583333333333332,0.188034188034188,0.0944881889763777,0.0775193798449611,-0.1366459627329194,-0.0413793103448276,0.1680672268907563,-0.0479452054794521,-0.108974358974359,-0.1676646706586826,-0.4326530612244899,-0.5017921146953406,-0.4279835390946502,-0.3710407239819004,-0.4256198347107438,-0.3380952380952381,-0.3534883720930233,-0.1575757575757576,-0.0413793103448276,-0.0413793103448276,0.2086956521739129,1.3559322033898304,1.7799999999999998,1.4385964912280702,1.622641509433962,0.7820512820512819,0.5444444444444443,1.3559322033898304,2.3095238095238093,1.3559322033898304,0.9577464788732396,0.188034188034188,-0.1726190476190476,-0.1823529411764706
75489,0.2555305342,0.0481794994,6.4738348811,0.0071253385,0.1874720667,0.9284068612,0.2057393855,0.0855752598,0.6895948326,0.4716723013,0.0982768045,-0.054374694,-0.48053173,0.0713312776,0.0543746941,18.0,0.0140821453,0.053090138,0.1128482381,-0.075857377,0.0018067765,0.1728281602,-0.007778127,0.0775141103,0.0753973808,0.5024823856,0.0,1.6712504426,-0.029116441,0.9831711363,-0.008807229,10.235413494,27.882144443,0.367016791,0.0,0.0,1.0,0.0,0.0,1.171186257,7.0,-0.611957441,0.0409330054,0.0121062246,-0.217127442,-0.339881526,0.2497122288,0.019581776,15526.225699,0.1135395511,16.728156643,0.0028486111,0.024239151,0.042046146,0.0176032233,0.1793653617,-0.002650295,0.0,0.0007572889,1.2953165931,-0.080190296,6.0,17.198324933,1.4546578803,0.0,0.0287797395,0.0139123722,0.0204719266,0.3796323677,1.7507871083,1.159102e-10,1.6335068e-08,0.9166734092,0.8402901391,0.0637585372,0.0266820356,0.0604391254,0.0953591395,0.0348746081504702,0.0762021189894051,0.1138760016870519,0.1629238221047997,0.1432900432900432,0.1619005719313682,0.2387429643527203,0.2042863657090743,0.1598594642072903,0.2404884922498826,0.2249536178107607,0.3848977451494493,-0.1597200127266942,-0.1621192893401015,-0.193341478313989,-0.2165529516463957,-0.1723597618301473,-0.1119704102219233,-0.1143527833668678,-0.0791492329149232,-0.0855263157894736,-0.102006120367222,-0.0424220449601159,0.0264282938204429,0.0430489731437597,0.009942638623327,-0.0075159714393084,-0.0326007326007325,-0.0258207303578015,-0.0116017964071856,0.1078020134228188,0.0683656957928802,0.3113207547169812,0.4392370572207082,0.3620422898401236,0.3870798319327733,0.440807419530824,0.5257076834199885,0.5381479324403027,0.4431693989071037,0.3683937823834196,0.712710765239948,1.0648944487881158,0.8999999999999999,0.5823846614739363,0.3406091370558377,0.2528462998102467,0.3224837255883825
76008,0.3076624818,-0.054199111,7.7616144364,0.0002340825,0.0822049855,0.266043807,-0.170327643,0.0532773028,0.4659550146,0.0032528902,0.1527649188,-0.025767092,-0.181949059,-0.044337633,0.0257670925,16.0,-0.008704039,0.1056338028,-0.103241078,-0.526313209,0.077553437,0.2773421378,-0.157278626,0.0413949669,0.0300004019,0.4603288544,0.0,3.3254202751,-0.150402203,2.7116658176,-0.113617901,3.2916233477,3.8803291605,-0.495914298,0.0,0.0,1.0,0.0,1.0,0.5775830889,4.0,29.529393379,-0.039312866,-0.861641781,31.374163343,-1.578926325,0.361670714,-0.867640236,-3396.281052,0.0230581428,11.899400832,0.0,-0.133181272,-0.19171387,-0.06532921,0.1970931309,-0.349671551,1.0,-0.203076923,1.3663939724,-0.048623079,3.0,10.335488131,0.3145607275,0.0,0.1560975313,0.0543491525,0.061499244,0.972026985,2.3984007275,1.6013682e-07,4.2479297e-08,0.8807809993,0.7757751687,0.1119971775,0.0550650392,-0.287077434,0.0997569266,0.0188087774294671,-0.1310160427807487,-0.0687679083094556,-0.1558441558441559,-0.0298507462686566,0.045016077170418,-0.0687679083094556,-0.0819209039548022,-0.1095890410958904,0.1363636363636364,0.1206896551724139,0.0517799352750809,-0.1955445544554455,-0.2149758454106279,-0.1709183673469387,-0.2406542056074766,-0.2696629213483146,-0.2801771871539312,-0.2111650485436893,-0.1975308641975308,-0.1895261845386533,-0.3380855397148676,-0.3614931237721022,-0.3639921722113504,-0.3200836820083682,-0.2562929061784897,-0.3434343434343434,-0.2053789731051344,-0.1834170854271356,-0.0972222222222222,-0.0469208211143695,0.1484098939929328,0.0624387054593003,0.1300417246175242,0.7567567567567566,0.957831325301205,2.217821782178218,2.316326530612245,2.095238095238095,2.532608695652174,2.095238095238095,2.282828282828283,1.73109243697479,0.8361581920903955,3.0625,2.217821782178218,0.5776699029126213,0.6169154228855722
