firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47571,1.0514632498,0.1297726351,-0.934000047,0.0362962407,0.4591537104,2.2453547859,0.1178611665,0.1218748061,0.5529189156,0.5039929015,0.1781159576,0.0084789124,0.0933376247,0.1176599656,0.0084789124,10,-0.00517506,0.0,0.0176043007,0.0120087772,0.1195567838,0.1283985266,-0.098642343,0.022054718,0.0989653818,0.7637964443,0,3.438463282,0.1139769353,2.9224841342,0.1542140831,4.1071128428,4.273290938,0.3777799646,0.0,0.0,0,,0,0.0,0.7778408347,4.0,0.2147235883,0.0309781737,-0.09914097,0.6200740912,1.0068497365,-0.221951332,-0.085778449,-205.3090265,0.0719069607,10.421890645,3.00616e-05,0.0160951342,0.0227777569,0.034161283,0.2744573372,0.0307674793,0.0,0.0017923304,1.6877750539,0.0002644099,4.0,7.8056274253,-0.449114228,0.1854891234,0,0.0949639593,0.0192307699,0.0110131177,0.0099629238,1.4170704337,1.13082991,1.6295428e-06,6.681818307,0.4766649644,0.2272094883,-0.272251564,0.033701643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48717,1.1549681931,0.0553270798,-1.123352282,0.0395545492,0.6851192952,2.3842397918,0.1203745487,0.1211802688,0.3555071702,-0.02566296,-0.032875283,-0.150927368,-4.748329621,0.3180382915,0.150927368,10,0.141299731,-0.507352941,0.0510048886,0.9574542154,-0.155411925,0.5266666667,2.8556002396,-0.298896314,0.2381770145,0.6475876247,0,2.4487619048,-0.194568202,1.2834285714,-0.057667991,3.1881693854,146.58333333,0.1073481298,0.0,0.0,0,,0,0.0,0.4763540291,3.0,-0.121168866,-0.069260752,-0.579889741,0.3134879311,5.1326000222,,0.4577463277,-72.45295061,0.0678730984,9.1837525271,0.0028870444,0.0062947834,0.0100288061,0.3963684677,0.2937623023,-0.003359706,0.0,0.0259078831,-0.603174603,-0.041471049,5.0,7.110696123,-0.38172572,0.2831414231,0,0.3024837168,0.0364963487,0.0200074247,0.0234487085,0.9163587665,1.612546977,3.5000635e-06,2.863636463,1.9987894777,3.9951593763,-0.05874379,0.076104335,0.30612244897959173,0.23076923076923084,0.12280701754385959,0.10344827586206895,0.16363636363636358,0.28,0.032258064516129004,0.12280701754385959,0.10344827586206895,0.16363636363636358,0.032258064516129004,0.0,-0.07246376811594202,0.06666666666666665,-0.01538461538461533,-0.16883116883116878,-0.1578947368421053,-0.12328767123287676,-0.28888888888888886,-0.6649214659685864,-0.5789473684210527,-0.4796747967479674,-0.5,-0.4576271186440678,-0.3263157894736842,-0.11111111111111116,0.16363636363636358,0.3913043478260869,0.23076923076923084,0.30612244897959173,0.23076923076923084,0.36170212765957444,0.5238095238095237,0.8285714285714285,0.6842105263157894,0.5238095238095237,0.5609756097560976,0.3913043478260869,0.33333333333333326,0.4545454545454546,0.30612244897959173,0.06666666666666665,0.0,0.06666666666666665,0.06666666666666665,0.049180327868852514,0.0847457627118644,0.032258064516129004
53495,1.729277256,0.0873826051,-15.0411215,0.0,1.6843609637,0.6282155982,-0.011492122,0.0485388185,0.1407876583,0.0,0.0437753036,,,,,5,0.0429192432,0.0625,-0.341818182,,0.0547429198,0.0106830123,0.1108390384,0.0468456039,0.0532205919,,0,,,,,5.7514018692,,0.0605422805,0.0,0.0,0,,0,0.0,0.2116388958,3.0,0.0950294617,-0.096875566,-0.713423341,0.9425061279,-10.45554161,-2.350015929,,-61.79841815,0.0478504253,8.3947995432,-0.004127064,0.002392903,0.0048440454,0.0176842889,0.018479898,-1.887355039,1.0,-0.006887565,4.0780780781,0.0651785713,2.0,5.5412635452,-0.15151515,0.052478903,0,0.1842668478,0.0344827585,0.0191408191,0.0356005152,0.6838105996,0.3628817028,1.18556e-05,13.363636756,0.476461026,0.2270151093,0.7778801616,0.0534195244,0.09677419354838701,0.09677419354838701,0.09677419354838701,0.09677419354838701,0.030303030303030276,0.1333333333333333,0.0625,0.030303030303030276,0.09677419354838701,0.0625,0.0,0.0,0.0625,-0.02857142857142858,0.1333333333333333,-0.1282051282051282,-0.1282051282051282,-0.2093023255813954,-0.15000000000000002,-0.1282051282051282,0.2592592592592593,0.17241379310344818,0.2142857142857142,0.2142857142857142,0.3600000000000001,0.3076923076923077,0.2592592592592593,0.3076923076923077,0.5454545454545454,0.6190476190476191,0.7,0.7,0.6190476190476191,0.7,0.6190476190476191,0.7,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.4782608695652173,0.09677419354838701,0.2592592592592593,0.17241379310344818,0.41666666666666674,0.41666666666666674,0.4782608695652173,0.41666666666666674
47731,0.6969187675,0.0835637481,0.9103773585,0.0,0.7848197343,2.1965121532,0.1321353066,0.3723888591,0.4345540975,0.0,0.6829948845,0.1990461139,3.0506055363,-0.171356284,0.1990461139,2,0.1524524468,0.193927522,0.0985737269,0.1355762145,-0.153194658,0.1029717005,0.0120912184,0.4264193894,0.1362404243,0.5528758415,0,2.8968940576,0.0098458377,0.9909232733,-0.247136809,191.10691824,9.8114304165,0.2510977583,0.0,0.0,1,0.0010280511,0,0.0,0.6745433117,2.0,-0.031608941,,0.0879251135,-0.414285171,-1.284287313,-0.213292951,0.0319536652,-83.04588976,0.0808590827,10.073863038,-0.019583557,0.0057598039,0.012337901,-0.009650312,0.0077568543,-0.148225989,0.0,-0.023384838,0.4574333464,-0.050570814,4.0,8.4918241001,-0.114189186,0.2103099304,0,0.2489375502,0.0806451589,0.0436399828,0.026709437,1.2414184441,0.5002019034,2.2350858e-06,5.7272729487,1.1499016923,1.322273902,0.3587554832,0.0449462017,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47766,0.8859770115,0.1198467433,-2.350285418,0.0,1.2380076628,1.4780076628,0.1454073081,0.0167427702,0.1585028366,0.0,-0.138254747,0.0955060034,1.7800511509,-0.09348659,0.0955060034,10,0.0,0.025,-0.167328613,-0.70352015,-0.198747756,0.0498511905,-0.13471291,0.0166735852,0.3023203424,0.6078500953,0,1.0637962128,0.2820044115,1.0637962128,0.2820044115,5.0046704722,3.495469373,0.1433646573,0.0,0.0,0,,0,0.0,0.3681009236,3.0,0.0647464408,-0.156584761,-0.750923341,0.0992058834,-10.44515257,-1.593872262,-0.057064562,-60.17141815,0.0478504253,8.7665891139,-0.014065801,0.012643521,0.0292953286,-0.294117647,0.1141907772,-0.075832005,3.0,-0.053144016,-0.502157318,-0.052817307,4.0,5.2457074163,-0.49889926,0.0823754789,0,0.1842668478,0.0350877196,0.0228518461,0.0802176063,1.681769124,3.2331523212,3.7624496e-06,12.409091026,0.4680976196,0.2191153815,0.6809106959,0.1010957247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50374,0.9158173501,0.0481502287,-6.457820738,0.0,0.6976968141,7.1390739106,0.040911008,-0.054191363,0.6105936589,0.0006825939,-0.183201804,0.2124552751,7.3233333333,-0.304469946,0.2124552751,10,0.0377139542,-0.007407407,0.0744739957,-0.047074947,0.3741867186,0.0860058309,0.0220775922,0.0429955781,0.0751837196,0.5962274943,0,1.7613856589,0.1643561185,0.9995155039,0.0281653225,78.172231986,14.219948849,0.1108697901,0.0,0.0,1,1.0,0,0.0,1.206519691,6.0,-0.033785007,0.0398729522,-0.290562127,0.2003933421,-0.910485078,-0.429182825,-0.760654362,-841.5179698,0.0949905957,8.8744129869,-0.023986685,-0.02636029,-0.046442341,-0.072760346,0.0545812455,-0.001597471,0.0,0.0253261972,0.6437659033,-0.023809524,1.0,7.0002205067,-0.206563714,0.0898135516,0,0.1499591592,0.0263157897,0.011338689,0.0177410468,0.8235337487,0.2160111614,1.7566166e-06,3.2036713e-07,1.7793067855,3.1659326371,0.1335027985,0.0732745732,0.18181818181818188,0.18181818181818188,0.1470588235294117,0.11428571428571432,0.054054054054053946,0.1470588235294117,0.1470588235294117,0.3448275862068966,0.08333333333333326,-0.04878048780487809,0.1470588235294117,0.026315789473684292,0.11428571428571432,0.026315789473684292,0.1470588235294117,-0.09302325581395354,-0.35,-0.45070422535211263,-0.5411764705882354,-0.45070422535211263,-0.4347826086956522,-0.25,-0.2909090909090909,-0.21999999999999997,-0.15217391304347827,-0.25,0.30000000000000004,0.30000000000000004,0.11428571428571432,0.1470588235294117,0.21875,0.30000000000000004,0.30000000000000004,0.56,0.5,0.5,0.6956521739130435,0.3448275862068966,0.25806451612903225,0.4444444444444444,0.30000000000000004,0.054054054054053946,0.08333333333333326,0.11428571428571432,0.4444444444444444,0.4444444444444444,0.6956521739130435,1.7857142857142856
48208,1.210091743,0.1995990527,-2.975324479,0.0128761366,1.720744172,5.2933797543,0.0078924754,0.28248405,0.636316182,0.001635858,0.3654996243,0.1089689371,1.4238687032,-0.084603792,0.1089689371,7,0.0602962904,0.231915667,0.2758515246,0.0075890583,0.0572677144,0.1172141584,-0.077968737,0.1750269285,0.1804496001,0.5552040728,0,1.7886540178,0.2080804206,1.0140352876,0.1904032766,12.636651297,9.7525816355,0.1923976014,0.0,0.0,1,0.3342277052,0,0.0,1.3888283429,4.0,-0.20385929,-0.034838371,0.0185446555,0.5994893629,3.3780449783,0.2217411738,-0.224382621,-96.07464962,0.055552445,10.681455431,-0.008201602,0.0136995385,0.0310140359,-0.086140373,0.1252548852,0.012987752,0.0,0.0002070682,0.3024360869,-0.039191129,3.0,10.80078403,-0.278481019,0.6974308624,0,-0.043519772,0.0363636352,0.0165854924,0.0202833816,1.4117015019,1.7134116857,1.2171635e-06,4.5668277e-08,2.018217086,4.0732002061,-0.022876477,0.0550910379,0.22388059701492535,0.38983050847457634,0.13888888888888884,0.07894736842105265,0.03797468354430378,0.18840579710144922,0.13888888888888884,0.17142857142857149,0.17142857142857149,0.07894736842105265,0.10810810810810811,-0.046511627906976716,-0.046511627906976716,-0.12765957446808507,-0.023809523809523836,-0.196078431372549,-0.14583333333333337,-0.13684210526315788,-0.14583333333333337,-0.26126126126126126,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48291,0.3682238956,0.056930494,67.285992218,0.0,0.3993007496,0.7621829141,0.1108861548,0.8066515224,1.0497170413,0.0029781173,2.4236771431,0.2200086618,2.3039405204,-0.074233978,0.2200086618,3,0.0755702916,0.784,0.7903318817,-0.09206829,-0.081472765,0.1422146294,-0.185534524,0.4664634146,0.1947427692,0.5757368444,0,2.6100823998,-0.244997475,1.6843347838,-0.151924898,116.77561608,2.5601842637,0.3545491837,0.0,0.0,1,0.1335190039,0,0.0,1.4051418683,2.0,-0.475154531,0.1413113264,0.106889127,-0.119242944,106.22004516,-0.268459855,-1.197985525,-75.92039075,0.0651922914,11.723153975,0.0190353103,0.0270282568,0.0638243005,0.0939897853,0.0163132927,0.0042306066,8.0,0.005106383,0.3191073661,0.0229885057,6.0,11.818537088,-0.501058684,0.8937296725,0,0.0949639593,0.0357142873,0.0146171352,0.0252028594,1.4347440426,2.6017620513,2.2010356e-07,4.3269431e-08,1.6194576394,2.6226430458,0.0539662607,0.0573866717,0.22077922077922074,0.4242424242424243,0.2702702702702702,0.22077922077922074,0.23684210526315796,0.540983606557377,0.4461538461538461,0.4920634920634921,0.540983606557377,0.3525179856115108,0.5161290322580645,0.38235294117647056,0.3055555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48347,0.7492755765,0.1496071087,-0.091170825,0.0283151612,0.3527669444,1.6375248167,0.2703323568,0.2188610329,0.6512890481,0.0038893691,0.2648590122,0.0730511422,0.4898003006,0.0763295019,0.0730511422,10,0.0213869148,0.1230381166,0.293913379,0.1680790984,0.1613653647,0.1164731495,0.0617038769,0.0741238168,0.1983435406,0.6871508194,0,3.4840744327,-0.047373837,2.8008584365,-0.029457593,8.7354675075,3.2989373131,0.5585833003,0.0,0.0,1,1.009680835,0,0.0,0.9319022566,5.0,0.0204510076,0.0056320047,0.0382665949,0.1264587318,-1.543352187,0.0195126005,-0.10413461,41.75474418,0.0964653433,12.28094702,-0.003984888,0.0340125244,0.0482870989,0.0591048553,0.1175243473,-0.042338701,0.0,-0.000372671,1.6836256337,-0.017795903,5.0,11.103617984,-0.239507188,0.2183355196,0,0.2489375502,0.0107526882,0.0062996339,0.0065314166,1.1681904583,0.9760679781,8.5545615e-08,9.6547427e-08,1.0366255652,1.0745925624,0.1681952298,0.0356264792,0.17518248175182483,0.20599250936329594,0.2290076335877862,0.2983870967741935,0.3305785123966942,0.319672131147541,0.319672131147541,0.4375,0.20149253731343286,0.2384615384615385,0.10273972602739723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45815,0.8583165807,0.1146752906,-0.105617258,0.031349241,0.1704979168,1.1242606998,0.2389394173,0.1392437734,0.4458639824,0.0,0.3348540146,0.0413826386,0.3485772358,0.0747020948,0.0413826386,6,0.0649092116,-0.094202899,-0.056066536,0.1047726246,0.07916396,0.1216783217,0.1449006439,0.1136920893,0.1070193897,0.682596058,0,4.0792891319,-0.087198675,2.5659603554,-0.127159358,4.1208885092,7.3083333333,1.041031653,0.0,0.0,0,,0,0.0,0.5193145949,2.0,-0.022475942,-0.317491104,-0.153349706,-0.185002967,-2.930692183,0.4676058374,-0.058538376,-106.8446382,0.0261787142,9.2525853536,0.0036661027,0.0092886271,0.0111337407,0.0035452673,0.2265723668,-0.016299558,0.0,0.0028153593,-0.672068066,0.0172043033,4.0,8.3392619829,0.084783755,0.5737989104,0,0.0509692837,0.0327868834,0.016842859,0.018761205,1.1827570865,3.1439939501,1.4349783e-06,0.9545454838,1.2658527187,1.6023831054,0.1538805878,0.0648317959,0.1399999999999999,0.2127659574468086,0.11764705882352944,0.23913043478260865,-0.06557377049180324,0.1875,0.1875,0.5405405405405406,0.16326530612244894,0.2127659574468086,0.0,-0.19718309859154926,-0.22972972972972971,-0.17391304347826086,2.1666666666666665,2.5625,2.3529411764705883,3.384615384615385,2.8,2.3529411764705883,2.0,2.8,2.5625,2.3529411764705883,2.1666666666666665,1.5909090909090908,1.7142857142857144,1.85,2.1666666666666665,2.8,2.8,1.5909090909090908,1.1923076923076925,1.7142857142857144,1.375,0.78125,1.1111111111111112,0.7272727272727273,0.5833333333333333,0.8387096774193548,0.8387096774193548,0.78125,0.42500000000000004,0.16326530612244894,0.11764705882352944,0.2954545454545454,0.3255813953488371,0.017857142857142794
49278,0.9335810247,0.030191761,-26.87006867,0.0275468165,0.5690570133,4.0625786044,0.0128868901,0.2568369028,0.6259590492,0.3181818182,0.3129057388,0.1547558216,6.9151910531,-0.178590035,0.1547558216,8,0.0280938129,0.2208436725,0.1928059218,-0.240714369,-0.032530216,0.1218654793,0.0096772165,0.148387856,0.2275333901,0.5802567833,0,2.3560528297,-0.135659345,1.2365701772,-0.007061958,300.17047817,8.3073647871,0.1769956214,0.0,0.0,1,1.011945738,0,0.0,0.934218802,2.0,-0.66283134,-0.070039879,0.1216225667,0.0162221822,0.6987534686,-0.812800817,0.0150197449,-42.46584982,0.4894653679,10.196315736,-0.015956696,-0.005458497,-0.009470653,0.1731594571,0.0090069846,-0.056987202,0.0,-0.01927433,0.5171159343,0.0173452701,4.0,8.7206237114,-0.433544387,0.2114860259,0,0.0600483695,0.0476190485,0.0243642718,0.0313742001,1.0548551952,1.1952297374,1.3574829e-06,7.1267647e-08,1.0140531111,1.0283037121,0.0480854523,0.0434841238,0.33333333333333326,0.1515151515151516,0.10144927536231885,0.24590163934426235,0.20634920634920628,0.22580645161290325,0.22580645161290325,0.20634920634920628,0.1692307692307693,0.11764705882352944,0.07042253521126751,-0.06172839506172845,-0.02564102564102566,-0.03797468354430378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64522,0.7185536607,-0.510001282,-1.055029094,0.0,1.7197076548,5.7002820874,-0.248555455,-0.171704852,1.0625707814,0.0503703704,0.0034040325,0.0468623434,0.2472658705,-0.636107193,0.0468623434,7,-0.008886454,-0.066666667,-0.066216472,0.1166905523,0.0114283205,0.1526267119,0.4764571851,-0.208228069,-0.412239761,0.5825301851,0,1.3350065254,-0.194111377,1.1308101596,-0.188345778,14.781878637,22.090186335,-0.167634483,0.0,0.0,0,,1,0.0,2.4313283339,2.0,-0.225947038,0.1007286644,-0.280037678,0.1079512806,1.5594365511,-0.556586103,-0.775886022,-133.2875215,0.055552445,9.2029128561,0.0,-0.065655238,-0.222787295,-0.206942486,0.1773499957,-0.069770609,1.0,-0.134775114,0.3398163155,-0.037301593,2.0,7.4673710669,-0.311304373,0.1607310766,0,-0.043519772,0.1666666716,0.0524879696,0.0668105585,0.8748103713,0.5786415214,5.8467075e-06,1.3476159e-07,1.7119525019,2.9307813687,0.0250097756,0.0755764289,0.125,-0.052631578947368474,-0.18181818181818177,-0.28,-0.28,-0.1428571428571429,-0.28,-0.3076923076923077,-0.3793103448275862,-0.4193548387096774,-0.3571428571428571,-0.47058823529411764,-0.48571428571428577,-0.5135135135135135,-0.48571428571428577,-0.5609756097560976,-0.6727272727272727,-0.6727272727272727,-0.7,-0.7352941176470589,-0.7313432835820896,-0.7,-0.7534246575342466,-0.6949152542372881,-0.6470588235294117,-0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,
64282,0.142146802,0.0477404692,190.87827233,0.0073617202,0.1505836441,0.7036726839,0.2943708479,0.5028034213,1.2163536444,0.0073335586,0.5785575154,0.1235532763,0.6308557219,0.0176231211,0.1235532763,10,0.1575483723,0.1568627451,0.2554991758,0.2167896443,0.0352530673,0.1290556502,-0.169580973,0.5109328133,0.430100324,0.5067181602,0,1.3554667681,0.0344124279,0.3512493658,-0.156177924,181.92340539,29.694502527,0.5330644671,0.0,0.0,1,0.1236302566,0,0.0,2.2971969508,3.0,0.0137485257,-0.233433626,0.0100441999,-0.506947597,0.2865180796,0.2139596507,0.1642454008,1727.7030433,0.0573904277,14.885299757,0.0039746049,0.0579224955,0.1377610399,0.0626786244,0.0132134123,-0.039244058,3.0,0.004810951,-0.74190405,-0.006569725,3.0,14.099677146,-0.181580609,0.278162562,0,0.0166824165,0.025510205,0.0128418055,0.0181549688,0.6866200272,0.7183752118,4.5880104e-09,8.998139e-08,2.0378838388,4.1529705404,0.1200456537,0.0469044728,0.20370370370370372,0.27450980392156854,0.18721461187214605,0.23222748815165883,0.2440191387559809,0.5204678362573099,0.6666666666666667,0.9696969696969697,0.6666666666666667,0.4130434782608696,0.39037433155080214,0.4606741573033708,0.3265306122448979,0.14035087719298245,0.4285714285714286,0.1607142857142858,0.20930232558139528,0.14537444933920707,0.11587982832618016,-0.3264248704663213,-0.051094890510948954,0.06557377049180335,0.1607142857142858,0.3402061855670102,0.35416666666666674,0.33333333333333326,-0.17981072555205047,0.08333333333333326,0.1711711711711712,0.43646408839779016,0.625,,,,,,,,,,,,,,,,,
89616,0.3059938665,0.032197203,3.2945850807,0.0,0.1305552419,0.583564267,0.0333436246,,,,,,,,,1,,,,,,0.096942095,,,,0.686012323,0,2.5883201154,,2.0064888248,,3.3066424022,19.381333333,0.0639349026,,,1,1.0,0,,,,,,,0.0294749569,,0.5658413438,,-156.0271201,0.1306978641,8.8908407816,0.0034205231,-0.024650781,-0.037859667,-0.007386889,0.404267059,-0.016694278,0.0,-0.002408768,0.1277991229,0.0111111104,2.0,6.9543108054,,0.1621301538,1,0.0336212594,0.0,0.0139009617,0.2260869565,1.2753020967,1.1600664663,1.7208465e-07,1.1625789e-07,1.9407862963,3.7666514478,0.2046986185,0.1187443756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26294,0.6544608421,0.0902904372,-0.765533041,0.0271367957,0.7703333745,1.4974254445,0.0758021072,0.0951350203,0.2818575286,0.0221252955,0.0908854601,-0.048637097,-0.734504088,0.1566091324,0.048637097,10,-0.039261354,-0.053468208,-0.025237594,-0.010782208,-0.103887097,0.1838226411,-0.178803808,-0.069303896,0.1051270679,0.5944405999,0,1.4501718269,-0.135719071,1.2186516999,-0.068542536,3.2007780347,7.0724147578,0.1934043426,0.0,0.0,1,0.6096182483,1,0.0,0.6053268353,3.0,-0.047166042,-0.23260135,-0.336622928,-0.060963166,-0.490617276,1.0785330824,-0.299575284,2224.8692802,0.0949905957,15.042927879,0.0006986133,0.0169653989,0.0359852391,-0.005629858,0.3370604956,-0.016607323,1.0,-0.000140351,0.3198681619,0.0037873592,3.0,13.905737385,0.1676795084,1.0319799379,0,0.1499591592,0.0258064512,0.0101140059,0.0098080842,0.5606499411,0.7584055651,2.0374443e-09,7.2021628e-08,1.1448981124,1.3107916879,0.2833347531,0.0304404152,0.09826589595375723,0.10679611650485432,0.06343283582089554,0.05555555555555558,-0.005235602094240788,-0.027303754266211566,-0.030612244897959218,0.028880866425992746,0.04972375690607733,0.13320079522862827,0.23913043478260865,0.09615384615384626,0.008849557522123908,0.06542056074766345,0.1468812877263581,0.10465116279069764,0.2445414847161571,0.1399999999999999,0.059479553903345694,0.047794117647058876,0.11328125,0.2555066079295154,0.1515151515151516,0.2866817155756207,0.4214463840399003,0.42500000000000004,0.3701923076923077,0.6913946587537092,0.6473988439306357,0.7592592592592593,0.6521739130434783,0.8506493506493507,0.46153846153846145,0.5659340659340659,0.40394088669950734,0.28378378378378377,0.26385809312638586,0.28959276018099556,0.2127659574468086,0.27516778523489926,0.16089613034623218,0.09404990403071012,0.1154598825831703,0.0,-0.045226130653266305,-0.03389830508474578,0.0017574692442883233,-0.023972602739726012
53612,0.5003984476,0.0768970375,6.0445676692,0.0252935135,0.1912280147,2.638613268,0.2344040501,0.1177777916,0.9108103752,0.0047089847,0.0151913169,0.0985935901,0.8400508804,0.0122996134,0.0985935901,11,0.064827459,0.1904761905,0.1328394993,,2.576584221,0.0552327658,0.0298162017,0.1409446525,0.1626768032,0.5594834157,0,2.1440353494,0.1407920913,0.408632549,0.017266256,51.720639098,,0.49890865,0.0,0.0,0,,0,0.0,1.3094446574,4.0,0.0104128855,0.0377936656,0.0436576452,-0.148695952,-0.682349275,0.9908307077,0.1589218932,311.64677047,0.0573904277,13.273157717,0.0094539638,0.0352230303,0.0524925405,0.1284449418,0.073763491,-0.004013569,1.0,-0.000204604,0.1153575945,0.0169793069,6.0,11.994184266,-0.270695564,0.3032888056,0,0.0166824165,0.0649275333,0.0217961435,0.0231223447,0.7452478388,1.1960297971,2.3617823e-08,6.5152882e-08,0.8141336072,0.6628135303,-0.266859755,0.0361946792,0.10451977401129953,0.12356321839080464,0.10140845070422544,0.15339233038348077,0.2334384858044165,0.2861842105263157,0.3076923076923077,0.35763888888888884,0.273615635179153,0.1706586826347305,0.08310249307479234,0.0316622691292876,0.005141388174807249,0.08310249307479234,0.098314606741573,0.10764872521246449,0.1366279069767442,0.0625,-0.017587939698492483,0.08913649025069637,0.13994169096209919,0.13994169096209919,0.29470198675496695,0.33447098976109224,0.37192982456140355,0.2452229299363058,0.19938650306748462,0.3671328671328671,0.5454545454545454,0.6090534979423867,0.6224066390041494,0.670940170940171,0.6853448275862069,0.8186046511627907,0.8980582524271845,0.8708133971291867,0.6926406926406927,0.6024590163934427,0.7149122807017543,0.7612612612612613,0.5766129032258065,0.5393700787401574,0.5640000000000001,0.5214007782101167,0.42181818181818187,0.46441947565543074,0.3816254416961131,0.5155038759689923
50092,0.8042902957,0.0859246763,,0.0550571766,1.0572883643,1.8708943001,0.0748377029,0.0903027484,0.2309282093,0.0,0.1320796974,0.0465185941,0.9661001668,0.0029128322,0.0465185941,10,0.0259606358,0.0833333333,0.2935635835,0.3650285579,-0.064978016,0.0643526973,0.0079906521,0.1195317551,0.0398581752,0.5459906554,0,1.2645039675,-0.207242945,0.7469208921,-0.315603018,,8.5517882436,0.1798004163,0.0,0.0,1,0.269503798,0,0.0,0.4099698021,4.0,-0.024897149,0.0839054314,0.0753292231,-0.145467812,-0.570567149,-0.587509764,-2.963382287,-340.4737812,0.0439818798,12.482553152,0.0079456315,0.0080670164,0.0186715597,0.0619027881,0.0,-0.010161166,0.0,0.0052290318,-0.719286541,-0.004996844,2.0,10.418255396,-0.039092522,0.1326968687,0,0.162268716,0.03125,0.0171101343,0.0190656419,0.8915766703,0.348288624,1.5852108e-07,2.012343e-07,0.9028335192,0.8151083634,0.1896532643,0.0405767713,0.10465116279069764,0.0674157303370786,0.021505376344086002,0.07954545454545459,0.032608695652173836,0.0674157303370786,0.0674157303370786,0.1728395061728396,-0.020618556701030966,-0.08653846153846156,-0.08653846153846156,-0.12037037037037035,-0.09523809523809523,-0.1517857142857143,-0.06862745098039214,-0.09523809523809523,-0.04040404040404044,-0.12844036697247707,-0.07766990291262132,-0.06862745098039214,-0.13636363636363635,-0.09523809523809523,0.021505376344086002,,,,,,,,,,,,,,,,,,,,,,,,,
66237,0.5367187259,0.0598835597,-2.564894684,0.0,1.0789257514,1.3366910021,0.0837780009,0.0234784843,0.2466655609,0.4158979392,-0.187611865,0.1009474979,2.6923010974,-0.101341014,0.1009474979,3,-0.015645367,0.6538461538,0.4976961441,0.5111576034,0.0312732938,0.1172675841,-0.336949821,0.0515589987,1.1426726788,0.5540488986,0,2.4112990378,0.2702937602,1.4926760673,0.2922138985,26.114142427,2.7181500235,0.1033414812,0.0,0.0,1,0.23849399,1,0.0,1.1571838491,6.0,-0.171025783,0.0553494846,0.1029742542,0.1647229898,0.5899569862,-0.27913347,-5.286151341,20.446872602,0.1783391098,12.418589938,0.0022814536,0.0185457975,0.0647952739,0.0516547223,0.1875606991,-0.047958372,0.0,0.0138867183,-0.766057681,0.0066445181,3.0,12.520153192,-0.470262944,0.9988700565,0,0.2819591662,0.0324909762,0.0214985387,0.0143224372,1.2682625933,6.1998640204,2.6856156e-08,1.8297554e-08,0.9927709025,0.9855940648,0.0569335429,0.0553870932,0.165289256198347,0.17500000000000004,0.03676470588235303,0.1898734177215189,0.18487394957983194,0.3055555555555556,0.31775700934579443,0.4461538461538461,0.3689320388349515,0.5161290322580645,0.6588235294117648,0.4842105263157894,0.6022727272727273,0.7625,0.7625,0.6022727272727273,0.9054054054054055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
