firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44943.0,0.0126120146,0.0003261579,0.0004533092,0.1262278598,0.0300594198,0.0254247138,1.0,0.0198004486,0.9669421488,0.0054945052,-0.0666666666666666,-0.0666666666666666,-0.0666666666666666,-0.125,-0.125,-0.3,-0.0666666666666666,0.2727272727272727,0.0769230769230768,0.0769230769230768,0.1666666666666667,-0.0666666666666666,-0.125,-0.125,-0.2222222222222222,-0.3,-0.3636363636363636,-0.125,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.0,-0.2222222222222222,-0.3,-0.2222222222222222,-0.125,-0.125,-0.2222222222222222,0.1666666666666667,0.3999999999999999,1.3333333333333337,0.1666666666666667,0.2727272727272727,0.3999999999999999,0.0,0.0,-0.2222222222222222,-0.125,-0.3,-0.4166666666666666,-0.4166666666666666,-0.5,-0.5,-0.3636363636363636,-0.631578947368421,-0.4166666666666666,-0.2222222222222222,-0.3
43211.0,-0.001084202,-0.000557733,-0.001326065,-1.812546019,0.0230776403,0.0574663828,1.0,0.0535890667,0.1163275952,0.1111111119,-0.0999999999999999,0.0,-0.0999999999999999,-0.0999999999999999,-0.3076923076923077,-0.4,-0.1818181818181817,0.0,-0.3571428571428571,-0.4375,-0.4705882352941176,-0.4705882352941176,-0.55,-0.4,-0.4,-0.3571428571428571,-0.3076923076923077,-0.4,-0.4375,-0.5263157894736843,-0.55,-0.5909090909090908,-0.6086956521739131,-0.64,-0.5714285714285714,-0.3571428571428571,-0.3571428571428571,-0.3571428571428571,-0.4375,-0.4,-0.4375,-0.4,-0.4375,-0.4705882352941176,-0.4375,-0.4705882352941176,-0.5,-0.5714285714285714,-0.4,-0.4,-0.4375,-0.4375,-0.4705882352941176,-0.4375,-0.4705882352941176,-0.6086956521739131,-0.5909090909090908,-0.64
19254.0,0.0073516009,0.0261642534,0.047440446,0.0504244764,0.163256445,-0.004979833,2.0,0.0051872069,-0.178529063,0.0089906557,-0.0710382513661201,0.0089020771513352,-0.0607734806629833,0.0591900311526478,0.1038961038961039,0.0461538461538462,0.0119047619047618,0.0793650793650793,0.0828025477707006,0.0,0.0119047619047618,-0.0313390313390313,-0.0116279069767442,-0.4551282051282052,-0.4276094276094276,-0.4611727416798732,-0.4127806563039723,-0.3884892086330935,-0.3267326732673267,-0.2796610169491526,-0.290187891440501,-0.3436293436293436,-0.3644859813084112,-0.366852886405959,-0.3320235756385069,-0.3117408906882591,-0.2201834862385321,-0.1237113402061855,-0.1029023746701847,-0.0173410404624277,-0.0285714285714285,-0.0502793296089385,-0.0957446808510638,0.2546125461254613,0.1683848797250859,0.0625,-0.0229885057471264,0.027190332326284,-0.034090909090909,-0.0909090909090909,-0.205607476635514,-0.3103448275862068,-0.3474088291746641,-0.2444444444444444,-0.2325056433408577,-0.1304347826086956,-0.0502793296089385,-0.034090909090909
56960.0,0.0100404948,0.0161353992,0.0274536143,0.2368732073,0.0734947238,-0.019245798,0.0,0.020622716,-0.026217228,0.00820255,0.0441176470588235,0.0923076923076922,0.1269841269841269,0.0518518518518518,0.0597014925373133,0.290909090909091,0.2678571428571428,0.4059405940594058,0.3271028037383177,0.2456140350877194,0.3396226415094339,0.2033898305084744,0.2033898305084744,0.0757575757575756,-0.0340136054421769,-0.0405405405405405,-0.0138888888888888,-0.1288343558282209,-0.0273972602739726,0.0,0.1833333333333333,0.1544715447154472,0.0289855072463767,-0.0657894736842105,-0.2067039106145251,-0.1597633136094675,-0.2642487046632125,-0.0533333333333333,-0.1125,0.2241379310344826,0.3523809523809524,0.1359999999999999,0.2792792792792793,0.5604395604395604,0.1269841269841269,0.4059405940594058,0.1735537190082645,0.4639175257731958,1.1515151515151514,0.868421052631579,1.0285714285714285,1.21875,1.9583333333333333,1.4482758620689653,1.0579710144927534,1.1515151515151514,1.1515151515151514,1.0
31421.0,0.0030945079,0.033712451,0.0433595801,0.0131808767,0.2444098462,0.0151117971,1.0,0.0023516542,-0.504504505,0.0,0.2456140350877194,0.3148148148148149,0.2678571428571428,0.290909090909091,0.1639344262295081,0.1269841269841269,0.2678571428571428,0.0757575757575756,0.1451612903225807,0.109375,0.290909090909091,0.290909090909091,0.2678571428571428,0.2456140350877194,0.1451612903225807,0.0,0.0142857142857142,0.2456140350877194,0.5106382978723405,0.2033898305084744,0.3653846153846154,0.4489795918367347,0.4489795918367347,0.3148148148148149,0.2033898305084744,0.1639344262295081,0.290909090909091,0.2678571428571428,0.4489795918367347,0.4489795918367347,0.9722222222222224,0.5106382978723405,0.5434782608695652,0.7317073170731707,0.6136363636363635,0.5106382978723405,0.392156862745098,0.2678571428571428,0.2456140350877194,0.109375,-0.0657894736842105,-0.1234567901234567,0.2241379310344826,0.0289855072463767,-0.1744186046511627,-0.1931818181818182,-0.1125,-0.202247191011236
28644.0,-0.001902241,0.0157375855,0.034059562,-0.015703284,0.1704428424,0.0094091978,0.0,-0.010094968,1.8965517241,0.0591200497,-0.0444444444444444,0.0,-0.0114942528735632,-0.0947368421052631,-0.0652173913043477,-0.0752688172043011,-0.0549450549450549,-0.0114942528735632,0.0749999999999999,-0.0227272727272727,0.0238095238095237,0.0238095238095237,0.036144578313253,0.0886075949367088,0.048780487804878,-0.0114942528735632,-0.0337078651685393,0.0,0.2112676056338027,0.1944444444444444,0.323076923076923,0.5357142857142858,0.5357142857142858,0.4333333333333333,0.4333333333333333,0.6538461538461537,0.9111111111111112,0.8695652173913044,1.0,1.0975609756097562,1.263157894736842,1.15,1.0476190476190474,1.6875,1.15,1.15,1.0975609756097562,1.263157894736842,0.9545454545454546,0.72,0.6862745098039216,0.7916666666666667,1.15,0.9545454545454546,0.34375,0.2463768115942028,0.4098360655737705,0.1780821917808219
31595.0,0.0068159688,0.0213706967,0.0475328559,-0.383514165,0.0229688545,-0.004355301,1.0,0.0672091621,0.8760469012,0.0871794894,0.0370370370370369,0.0370370370370369,0.0,0.1200000000000001,0.3333333333333332,0.2727272727272727,0.2727272727272727,0.3333333333333332,0.3999999999999999,-0.0666666666666666,0.2727272727272727,0.1666666666666667,0.0769230769230768,0.2173913043478261,0.4736842105263157,0.2173913043478261,0.3999999999999999,1.1538461538461535,1.5454545454545454,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.5454545454545454,1.0,1.0,0.75,1.0,0.6470588235294117,1.3333333333333337,1.5454545454545454,3.0,1.7999999999999998,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.3333333333333337,1.1538461538461535,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.5454545454545454,1.5454545454545454,1.3333333333333337,1.1538461538461535,1.0,0.8666666666666667,0.8666666666666667
40141.0,0.0028751977,0.0304910924,0.0403171678,0.0565331948,0.1618078402,0.0112318835,0.0,0.0036413003,-0.155643118,0.0,-0.0056497175141242,-0.0056497175141242,-0.0434782608695651,-0.0736842105263158,-0.0880829015544041,-0.1372549019607842,-0.2380952380952381,-0.2413793103448276,-0.1889400921658985,-0.1578947368421053,-0.1658767772511848,-0.0434782608695651,-0.0638297872340425,-0.0167597765363128,-0.1287128712871287,-0.2142857142857143,-0.1889400921658985,-0.2542372881355932,-0.12,-0.1538461538461538,-0.0736842105263158,0.1,-0.0167597765363128,-0.0974358974358974,-0.1372549019607842,-0.0276243093922652,-0.1020408163265306,-0.0638297872340425,0.0292397660818712,0.2222222222222223,0.4666666666666665,0.5714285714285714,0.8333333333333333,1.0,0.934065934065934,0.5714285714285714,0.0864197530864196,0.1578947368421053,-0.0222222222222222,-0.0974358974358974,0.0173410404624276,-0.0638297872340425,-0.12,-0.2036199095022625,-0.4054054054054054,-0.4482758620689655,-0.3846153846153846,-0.3824561403508771
41398.0,-0.004099188,0.0017499745,0.0038461538,0.2814179273,0.0409949105,0.0516260447,1.0,-0.018694965,-0.550746269,-0.115295818,0.131578947368421,0.1025641025641026,0.0238095238095237,0.0749999999999999,-0.2037037037037037,-0.1886792452830188,-0.0851063829787234,-0.1224489795918367,-0.14,-0.1730769230769231,-0.2181818181818181,-0.2586206896551724,-0.2711864406779661,-0.2833333333333333,-0.3174603174603174,-0.4189189189189189,-0.3768115942028985,-0.3582089552238806,0.048780487804878,0.0,0.0,0.1025641025641026,0.0238095238095237,0.0,-0.1224489795918367,-0.2321428571428571,-0.1224489795918367,0.1944444444444444,0.1944444444444444,0.162162162162162,0.5357142857142858,0.34375,0.2285714285714286,0.162162162162162,0.0238095238095237,-0.2833333333333333,-0.2711864406779661,-0.3676470588235294,-0.410958904109589,-0.5567010309278351,-0.4625,-0.4691358024691358,-0.2950819672131147,-0.410958904109589,-0.5865384615384616,-0.6228070175438596,-0.5113636363636364,-0.4880952380952381
31579.0,-0.005100816,0.0068458319,0.0178781223,0.1818810034,0.0469391928,0.1633476199,0.0,-0.015700366,-0.312883436,-0.035714287,-0.0333333333333333,0.0,-0.0333333333333333,-0.09375,-0.1470588235294118,-0.2368421052631578,0.0357142857142858,0.6111111111111112,0.7058823529411764,0.3809523809523809,0.5263157894736843,0.2608695652173913,0.6111111111111112,0.4499999999999999,0.3809523809523809,0.2083333333333332,0.0,0.3809523809523809,1.2307692307692308,0.9333333333333332,1.2307692307692308,1.0714285714285716,0.9333333333333332,0.8125,0.3809523809523809,0.8125,0.7058823529411764,0.4499999999999999,0.9333333333333332,0.8125,1.0714285714285716,0.7058823529411764,0.6111111111111112,0.7058823529411764,0.4499999999999999,0.2608695652173913,0.1599999999999999,0.2083333333333332,0.0,-0.0333333333333333,-0.09375,-0.09375,-0.09375,-0.1212121212121212,-0.4081632653061224,-0.275,-0.2162162162162162,-0.275
51852.0,0.0,0.0083532545,0.0252260222,0.0055949018,0.0010878275,0.0,1.0,0.003350118,0.3068783069,0.004830041,-0.0188679245283018,0.0558375634517767,0.0505050505050506,0.0890052356020942,0.0833333333333332,0.0246305418719212,-0.014218009478673,0.0833333333333332,0.1620111731843576,0.1685393258426966,0.1954022988505748,0.2235294117647059,0.2093023255813952,0.2307692307692308,0.2023121387283237,0.2307692307692308,0.2839506172839505,0.2919254658385093,0.4647887323943662,0.5182481751824817,0.6000000000000001,0.6124031007751938,0.4344827586206896,0.4246575342465752,0.4751773049645389,0.4246575342465752,0.8245614035087718,0.4444444444444444,0.7777777777777777,0.71900826446281,1.1894736842105265,1.0392156862745097,0.8407079646017699,1.0392156862745097,1.3908045977011496,0.6774193548387097,0.8407079646017699,0.5522388059701493,0.808695652173913,0.2682926829268293,0.2682926829268293,0.3419354838709678,0.2380952380952381,0.0833333333333332,0.0,0.0297029702970297,0.1063829787234043,0.0196078431372548
31683.0,0.0013521635,0.0075836431,0.0103030303,-0.424744093,0.1725229503,0.0109520223,0.0,0.0118769986,2.9716312057,-0.031182792,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.0625,0.0714285714285714,0.0714285714285714,0.25,0.25,0.25,0.25,0.1538461538461537,0.3636363636363635,0.5,0.25,-0.0625,0.0,0.3636363636363635,0.6666666666666667,0.875,0.5,0.5,0.3636363636363635,0.25,0.1538461538461537,0.25,-0.0625,0.5,0.6666666666666667,0.5,1.5,0.875,0.6666666666666667,0.5,0.3636363636363635,0.25,0.1538461538461537,0.1538461538461537,0.0,0.0714285714285714,-0.1666666666666666,0.25,0.6666666666666667,0.1538461538461537,0.0,-0.1176470588235294,-0.0625,-0.3181818181818182
19713.0,0.0005892981,0.0080456716,0.0198192301,0.160028935,0.0357277782,0.0046935057,0.0,0.0034151449,-0.763700565,-0.027534434,-0.0352941176470588,-0.0276679841897232,0.0165289256198346,0.0165289256198346,-0.0238095238095238,-0.0855018587360595,-0.1398601398601399,-0.0955882352941176,-0.0238095238095238,-0.0538461538461538,-0.092250922509225,-0.0080645161290322,-0.188118811881188,-0.1854304635761589,-0.2336448598130841,-0.2360248447204969,-0.188118811881188,-0.2115384615384615,-0.0276679841897232,-0.0276679841897232,0.0468085106382978,-0.1934426229508197,-0.1338028169014085,-0.0786516853932584,-0.1744966442953019,0.0207468879668049,0.1336405529953916,0.1495327102803738,0.1081081081081081,0.1658767772511848,0.1031390134529148,0.1181818181818181,0.0789473684210526,0.2746113989637306,0.2058823529411764,0.1336405529953916,0.1495327102803738,0.1181818181818181,0.0695652173913043,0.0249999999999999,-0.0080645161290322,0.0789473684210526,0.2361809045226131,0.3369565217391304,0.0837004405286343,0.1495327102803738,0.28125,0.3369565217391304
50788.0,0.0010610734,0.0139053507,0.0290432075,0.2235659187,0.026525843,0.0981828108,2.0,0.0040475193,-0.562065541,-0.032990312,-0.0895522388059701,0.0,0.0338983050847456,0.0701754385964912,0.0517241379310344,-0.0161290322580645,-0.0757575757575758,0.0892857142857141,0.0892857142857141,0.0,-0.0161290322580645,-0.1029411764705882,-0.1285714285714285,-0.0615384615384615,-0.046875,-0.1029411764705882,-0.046875,0.0,0.2978723404255319,0.2708333333333332,0.1730769230769231,0.150943396226415,0.0892857142857141,0.0892857142857141,0.0338983050847456,0.2708333333333332,0.5641025641025641,0.5641025641025641,0.6486486486486487,0.7428571428571429,1.5416666666666663,1.259259259259259,0.967741935483871,1.3461538461538465,1.1785714285714284,1.0333333333333332,0.967741935483871,0.967741935483871,0.967741935483871,0.6944444444444444,0.605263157894737,0.5641025641025641,0.90625,0.8484848484848484,0.4186046511627908,0.2708333333333332,0.4878048780487805,0.2978723404255319
31747.0,0.0063606885,0.0286985068,0.0363368195,0.0535918084,0.2074473602,-0.007059992,0.0,0.0049410887,-0.02,0.0092220292,0.0256410256410255,0.1214953271028036,0.0810810810810811,0.1428571428571428,0.0714285714285714,0.0526315789473683,0.3953488372093023,0.6438356164383561,0.5384615384615385,0.3636363636363635,0.411764705882353,0.518987341772152,0.6000000000000001,1.0,0.935483870967742,0.7647058823529411,0.8181818181818181,0.8181818181818181,0.7391304347826086,0.5384615384615385,0.8181818181818181,0.7647058823529411,1.0689655172413794,0.7142857142857142,0.875,1.5,1.5,1.4489795918367347,2.0,1.5531914893617025,2.636363636363636,3.137931034482759,3.0,2.75,2.4285714285714284,2.0,2.076923076923077,1.727272727272727,1.0,1.0338983050847457,0.6666666666666667,1.4,1.6666666666666663,1.5,0.6666666666666667,0.6216216216216217,0.935483870967742,0.7391304347826086
46332.0,-0.030185005,-0.026504298,-0.031623932,-0.142717671,0.3027859238,0.1539851366,0.0,-0.053962901,-0.75862069,0.0354166701,0.0555555555555555,-0.1739130434782608,-0.1363636363636363,-0.1739130434782608,-0.40625,-0.40625,-0.4242424242424242,-0.3448275862068966,-0.4571428571428572,-0.4571428571428572,-0.4571428571428572,-0.4722222222222222,-0.5,-0.5365853658536586,-0.5581395348837209,-0.5957446808510638,-0.62,-0.5869565217391304,-0.4411764705882353,-0.4571428571428572,-0.4571428571428572,-0.4411764705882353,-0.4722222222222222,-0.5128205128205128,-0.5,-0.525,-0.5128205128205128,-0.4864864864864865,-0.40625,-0.4242424242424242,-0.2083333333333333,-0.40625,-0.4242424242424242,-0.3214285714285714,-0.5,-0.5,-0.5365853658536586,-0.525,-0.5365853658536586,-0.6041666666666667,-0.6122448979591837,-0.5869565217391304,-0.5128205128205128,-0.5957446808510638,-0.62,-0.6415094339622642,-0.6666666666666667,-0.6607142857142857
53196.0,-0.014124947,-0.007526861,-0.014297459,0.1116044815,0.0254661126,-0.03427617,0.0,-0.046457622,6.170212766,-0.200830303,-0.02,-0.0925925925925925,-0.0925925925925925,-0.2461538461538461,-0.1694915254237288,-0.2461538461538461,-0.3466666666666667,-0.234375,-0.0925925925925925,-0.1967213114754098,-0.289855072463768,-0.2794117647058823,-0.3194444444444444,-0.3098591549295775,-0.4166666666666666,-0.4431818181818182,-0.4555555555555556,-0.6711409395973154,-0.5701754385964912,-0.5775862068965517,-0.5420560747663552,-0.5333333333333333,-0.4787234042553191,-0.51,-0.6016260162601625,-0.5775862068965517,-0.3874999999999999,-0.3194444444444444,0.0888888888888888,-0.02,0.4848484848484848,0.4848484848484848,0.53125,0.3243243243243243,0.2564102564102564,0.1951219512195121,0.1951219512195121,0.2894736842105263,0.0888888888888888,0.0,0.0208333333333332,-0.0754716981132075,-0.1833333333333333,-0.1090909090909091,-0.4096385542168674,-0.5196078431372548,-0.3636363636363636,-0.4096385542168674
53540.0,-0.001228385,0.0068152158,0.0161456544,0.295232032,0.0044934048,0.0059757774,2.0,0.2220771922,4.5555555556,0.3131313175,-0.1999999999999999,-0.1428571428571429,-0.0769230769230768,-0.0769230769230768,0.0,0.0909090909090908,-0.0769230769230768,0.7142857142857142,0.3333333333333332,0.1999999999999999,0.0909090909090908,0.0,0.1999999999999999,0.0909090909090908,0.0,-0.2941176470588235,-0.4782608695652174,-0.1999999999999999,0.3333333333333332,0.0,-0.1428571428571429,-0.3333333333333333,-0.4,-0.4545454545454546,-0.4,-0.368421052631579,0.0,0.0,0.3333333333333332,0.7142857142857142,0.5,0.5,0.0909090909090908,0.3333333333333332,0.1999999999999999,-0.1428571428571429,-0.1428571428571429,-0.25,-0.4285714285714286,-0.4285714285714286,-0.3333333333333333,-0.4545454545454546,-0.1428571428571429,-0.4,-0.6,-0.5,-0.6,-0.6470588235294117
44708.0,0.0010211061,-0.056567854,-0.214090886,-0.437812662,0.0033876221,0.0187375714,1.0,0.2649215111,0.1497584541,-0.034482758,0.0,-0.088235294117647,-0.2249999999999999,-0.2439024390243902,-0.2051282051282051,-0.3260869565217391,-0.3260869565217391,-0.2790697674418605,-0.3111111111111111,-0.2619047619047618,-0.2439024390243902,-0.3673469387755101,-0.4150943396226415,-0.4464285714285714,-0.6025641025641026,-0.6309523809523809,-0.6477272727272727,-0.6702127659574468,-0.5373134328358209,-0.4918032786885246,-0.5373134328358209,-0.4259259259259259,-0.4655172413793104,-0.523076923076923,-0.4259259259259259,-0.4655172413793104,-0.3260869565217391,-0.2249999999999999,-0.088235294117647,-0.1621621621621621,-0.03125,-0.0606060606060605,-0.2790697674418605,-0.3673469387755101,-0.4038461538461538,-0.3111111111111111,-0.5373134328358209,-0.5373134328358209,-0.5810810810810811,-0.5633802816901409,-0.6477272727272727,-0.3404255319148936,0.1481481481481481,-0.2249999999999999,-0.4259259259259259,-0.4038461538461538,-0.4363636363636364,-0.5373134328358209
23552.0,-0.000498247,-0.017213552,-0.05674249,0.0143074096,0.0401869109,0.0683923341,0.0,-0.185386318,4.32839689,-0.179464288,0.0,-0.0714285714285714,-0.1875,-0.1875,-0.1333333333333333,-0.2040816326530612,-0.35,-0.1521739130434782,-0.1136363636363636,-0.1136363636363636,-0.1136363636363636,-0.3157894736842105,-0.3389830508474576,-0.390625,-0.4,-0.4868421052631578,-0.4,-0.1875,0.1818181818181818,0.5,0.3448275862068966,0.2580645161290322,0.0833333333333332,-0.025,-0.2352941176470588,-0.1333333333333333,-0.0930232558139535,-0.1702127659574468,0.21875,0.1818181818181818,0.6956521739130435,0.5,0.5,0.0833333333333332,0.0833333333333332,-0.0930232558139535,-0.1136363636363636,-0.3035714285714286,-0.3709677419354839,-0.5125,-0.6060606060606061,-0.6213592233009708,-0.5125,-0.5666666666666667,-0.7173913043478262,-0.7214285714285714,-0.6320754716981132,-0.6517857142857143
18550.0,0.0022290011,0.0115503338,0.0204476014,0.0546291995,0.023449396,0.0003613818,1.0,0.0021614784,0.1795166858,-0.015518336,0.0236486486486486,0.1222222222222222,-0.0350318471337579,-0.0411392405063291,-0.0873493975903614,-0.1293103448275862,-0.2270408163265306,-0.223076923076923,-0.1464788732394366,-0.183288409703504,-0.2088772845953003,-0.1293103448275862,-0.2047244094488188,-0.1629834254143646,-0.2986111111111111,-0.3384279475982532,-0.3191011235955056,-0.2681159420289855,-0.2819905213270142,-0.3018433179723502,-0.2953488372093023,-0.1984126984126983,-0.2088772845953003,-0.1536312849162011,-0.2406015037593984,-0.1876675603217158,-0.148876404494382,-0.1035502958579881,0.0271186440677966,0.118081180811808,0.463768115942029,0.5,0.4780487804878048,0.7118644067796611,0.5618556701030928,0.3348017621145374,0.221774193548387,0.160919540229885,0.2317073170731707,0.2367346938775509,0.0669014084507042,0.1564885496183206,0.3466666666666667,0.2572614107883817,-0.0648148148148147,-0.1392045454545454,-0.0319488817891373,-0.1088235294117646
18569.0,0.0001255822,0.0067840954,0.013919231,0.1083860802,0.0771390617,0.0111385642,0.0,0.0007276224,0.9658119658,-0.036553945,-0.0506329113924051,0.0,-0.0131578947368421,-0.0683229813664596,-0.1379310344827586,-0.180327868852459,-0.2105263157894736,-0.1978609625668449,-0.1428571428571429,-0.2021276595744681,-0.1891891891891891,-0.1758241758241758,-0.1847826086956522,-0.1525423728813559,-0.2063492063492064,-0.1935483870967742,-0.2346938775510204,-0.2610837438423645,-0.1573033707865169,-0.180327868852459,-0.1666666666666666,-0.0445859872611464,-0.0066225165562914,-0.0259740259740259,-0.0259740259740259,0.0869565217391303,0.0135135135135135,0.0638297872340425,0.1450381679389312,0.1194029850746267,0.4018691588785046,0.3888888888888888,0.3636363636363635,0.3513513513513513,0.3157894736842106,0.271186440677966,0.1029411764705883,0.0135135135135135,0.1450381679389312,0.1363636363636364,0.1538461538461537,0.1278195488721805,0.3761467889908256,0.2396694214876034,-0.127906976744186,-0.127906976744186,-0.0963855421686746,-0.127906976744186
22162.0,0.0047594259,0.0018404461,0.0397637795,-1.261514442,0.0540253165,-3.050233769,0.0,0.2196200885,-1.0,0.0,-0.0999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.125,0.1999999999999999,0.125,-0.25,-0.1818181818181817,0.0,-0.0999999999999999,-0.0999999999999999,-0.25,-0.25,-0.3571428571428571,-0.4375,-0.1818181818181817,0.125,-0.0999999999999999,0.0,-0.1818181818181817,-0.0999999999999999,-0.1818181818181817,-0.0999999999999999,0.0,-0.25,-0.4375,-0.3571428571428571,-0.4,0.2857142857142858,0.0,-0.1818181818181817,-0.1818181818181817,-0.3076923076923077,-0.4705882352941176,-0.625,-0.4705882352941176,-0.4375,-0.4705882352941176,-0.5,-0.5263157894736843,-0.4705882352941176,-0.5263157894736843,-0.6666666666666667,-0.6666666666666667,-0.7096774193548387,-0.71875
51107.0,0.0019362281,0.0041365047,0.0294297977,0.4306655434,0.0046731052,-0.065194045,1.0,0.0283066554,-0.189473684,-0.083333336,-0.0909090909090909,-0.1666666666666666,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.3333333333333333,-0.4117647058823529,-0.4736842105263158,-0.2307692307692307,0.0,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4736842105263158,-0.4117647058823529,-0.5833333333333333,-0.5833333333333333,-0.375,-0.2307692307692307,-0.3333333333333333,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,-0.2307692307692307,-0.375,-0.4117647058823529,-0.5454545454545454,-0.5,-0.5833333333333333,-0.5,-0.5,-0.5238095238095238,-0.6428571428571428,-0.6875,-0.7297297297297297,-0.5833333333333333
26382.0,0.0076849541,0.0280554174,0.0622241541,0.2252770373,0.14812128,0.1263310231,8.0,0.0068184522,-0.259874759,-0.024931096,-0.0182926829268292,0.0592105263157893,0.0805369127516779,0.1970260223048328,0.1970260223048328,0.1794871794871795,0.0522875816993464,0.1141868512110726,0.1219512195121952,0.0592105263157893,-0.0799999999999999,-0.0501474926253687,-0.063953488372093,0.1338028169014085,0.1970260223048328,0.1582733812949639,0.1027397260273972,0.0733333333333332,0.1027397260273972,0.1338028169014085,0.0353697749196142,-0.0182926829268292,-0.0182926829268292,-0.0182926829268292,-0.1614583333333333,0.2243346007604563,0.3251028806584362,0.4636363636363636,0.9397590361445782,1.161073825503356,1.2361111111111112,0.872093023255814,0.4185022026431717,1.0125000000000002,0.5784313725490196,0.788888888888889,0.5555555555555556,0.5333333333333334,0.2931726907630523,0.2290076335877862,-0.2259615384615384,-0.2029702970297029,-0.3148936170212766,-0.1990049751243781,-0.1990049751243781,-0.1909547738693467,-0.1202185792349727,-0.1297297297297297
47036.0,-0.001661323,0.0154459902,0.03199322,0.9378778326,0.1509974478,-0.001713584,0.0,0.0115714127,0.6301369863,0.0335805342,-0.0166666666666667,0.1346153846153845,0.1346153846153845,0.1346153846153845,0.2553191489361701,0.2553191489361701,0.3409090909090908,0.84375,0.84375,0.84375,0.7352941176470589,0.7352941176470589,0.7878787878787878,0.6388888888888888,0.5945945945945945,0.5526315789473684,0.5526315789473684,0.4750000000000001,0.9666666666666666,0.7878787878787878,0.7352941176470589,0.5526315789473684,0.5945945945945945,0.7352941176470589,0.3409090909090908,0.5945945945945945,0.5526315789473684,0.4047619047619046,0.6388888888888888,0.5945945945945945,1.1851851851851851,0.7352941176470589,0.7352941176470589,1.1071428571428572,0.903225806451613,0.5945945945945945,0.4750000000000001,0.4750000000000001,0.2826086956521738,0.5526315789473684,0.7352941176470589,0.903225806451613,2.1052631578947367,1.5652173913043477,1.1071428571428572,1.1071428571428572,1.6818181818181817,1.1851851851851851
31974.0,0.0072594998,0.0189709551,0.0751685363,0.3047421185,0.0337624735,0.0883731864,1.0,0.0204684957,0.064,0.0557670342,0.1571428571428572,0.1408450704225352,0.3064516129032257,0.3064516129032257,0.265625,0.2272727272727273,0.1095890410958904,0.1911764705882352,0.8,0.8409090909090908,0.8837209302325582,0.7608695652173914,0.6875,0.653061224489796,0.265625,0.265625,0.8,1.189189189189189,1.53125,1.53125,1.3823529411764706,1.25,1.4545454545454546,1.025,0.6875,1.6129032258064515,1.793103448275862,1.53125,1.3823529411764706,1.7000000000000002,2.375,2.5217391304347827,2.24,1.793103448275862,2.0,1.3823529411764706,0.9285714285714286,0.7608695652173914,0.6875,0.4727272727272726,0.8,0.7234042553191489,0.653061224489796,0.6200000000000001,0.2461538461538461,0.2461538461538461,0.2461538461538461,0.1571428571428572
32002.0,-0.00056391,0.0082895378,0.0251934793,0.4680653642,0.1104170282,0.0024222371,2.0,0.0268055054,-0.86407767,0.0548048057,0.1176470588235294,0.1875,0.1875,-0.0952380952380952,0.3571428571428572,0.1875,0.5833333333333333,0.5833333333333333,0.2666666666666666,0.4615384615384614,0.3571428571428572,0.2666666666666666,-0.05,-0.0952380952380952,-0.0952380952380952,-0.1363636363636363,0.0,0.1875,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.4615384615384614,0.7272727272727273,0.2666666666666666,0.3571428571428572,0.1875,0.5833333333333333,0.3571428571428572,0.3571428571428572,0.7272727272727273,1.1111111111111112,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.5833333333333333,0.4615384615384614,0.5833333333333333,0.3571428571428572,0.1875,0.0,0.7272727272727273,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.1875,0.0555555555555555,0.1875
