firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
90213.0,-0.001513129,-0.003487592,0.0927467301,-0.004896991,0.0340328732,-0.061671767,0.0,0.0049875312,1.7409936441,-0.113428652,-0.1078976640711902,-0.2243713733075435,-0.2043650793650794,-0.1816326530612245,0.16231884057971,0.2207001522070013,0.2023988005997001,0.0456323337679269,0.4675205855443731,0.182890855457227,0.557281553398058,1.838938053097345,1.7465753424657535,1.304597701149425,1.4984423676012462,2.2868852459016398,3.831325301204819,5.122137404580152,2.7129629629629624,2.893203883495145,2.819047619047619,1.6123778501628665,1.025252525252525,1.0150753768844218,0.8738317757009344,2.2734693877551018,2.246963562753036,4.76978417266187,1.4229607250755287,2.931372549019608,2.3004115226337443,2.765258215962441,3.01,2.678899082568807,0.891509433962264,0.4990654205607476,0.2319508448540705,0.2262996941896022,0.1988041853512703,0.2096530920060331,-0.0823798627002289,-0.0696055684454756,-0.2525629077353216,-0.3360927152317881,-0.3915022761760243,-0.4367977528089888,-0.4842443729903537,-0.5021725636250776
55634.0,-0.000525855,0.0112827199,0.0120475477,0.0009454655,0.2375690608,0.0,2.0,0.0174911126,0.8507142857,0.0313432887,-0.0153787892236048,0.024,0.0511686670878079,0.4103248662988294,0.3633756657107743,0.3978142351923255,0.3528345298005706,0.3583673469387756,0.5757575757575757,0.5411117491247894,0.5140899536855899,0.6061776061776063,0.580246913580247,0.625,0.5900621118012424,0.5127272727272727,0.8325991189427313,0.848888888888889,0.2949416342412452,0.1919770773638969,0.2969602494154326,0.2520692249811889,0.2371747211895911,0.2634776006074413,0.2558490566037736,0.2005772005772006,0.2634776006074413,0.2427184466019416,0.1801418439716313,0.1636363636363635,0.1019867549668875,0.1603905160390517,0.2055524965948938,0.1388134166455648,0.1838360842344908,0.0911475409836066,0.0911475409836066,0.1636445010104967,0.2056311087603881,0.2244297277409861,0.2586989409984872,0.2335063009636768,0.0911475409836066,0.116778523489933,0.1515570934256056,0.4101694915254237,0.4522350805536648,0.607729468599034
23819.0,0.0027785762,0.0112826887,0.0435424354,0.0457878301,0.1251843044,0.154926703,3.0,0.0,0.6243823079,0.0172532666,0.082082082082082,0.0454545454545454,-0.064878892733564,-0.0369710467706012,0.1053169734151331,0.0074557315936625,-0.009619789280806,0.2263187748156552,0.143915343915344,0.3031946955997588,0.7927031509121061,0.7941908713692947,0.3362175525339927,0.5087229588276343,0.6656394453004624,0.8400000000000001,1.059047619047619,2.156204379562044,0.2747641509433962,-0.008711600183402,-0.11646914589293,0.0300142925202477,0.1231168831168831,0.1469496021220158,0.1475583864118896,-0.0599999999999999,-0.0492524186455584,0.0155002348520432,-0.2368513942816801,-0.2621160409556313,-0.2955360052134246,-0.3105867346938775,-0.1866064710308501,-0.3121221762647151,-0.3765859284890426,-0.4665679743399951,-0.4580095261970418,-0.4903347477604903,-0.5201952951620062,-0.5653397667872939,-0.5919984902811851,-0.5394120153387303,-0.5342524773804395,-0.5973929236499069,-0.5576018006957233,-0.4825275251316419,-0.4941506785212916,-0.5303063219639366
25582.0,0.0005384305,0.0133374002,0.0242158788,-0.005398876,0.0321548918,0.0487472716,1.0,4.5405e-05,0.721715099,-0.030323774,-0.0548044313464842,-0.0286671946428863,0.0189221382799971,0.0099972943226636,0.0526215647851646,0.0866391398578616,0.2107086471331978,0.2841235079076154,0.1651677600253942,0.1471430727046683,0.3670163863199056,0.2967499411210552,0.2185459655557173,0.3083824036119527,0.2980492131785233,0.1042367009275508,0.1370160557563242,0.2227404508105708,0.1138421584989632,-0.0049247277820448,0.1130540759084248,0.0952310408274901,0.0675198003005186,0.0555982074386505,0.0417672295539472,0.0608863169129905,0.1644900861841063,0.176558630268711,0.3070623738872404,0.3789994127481426,0.3353545343694013,0.4377857708438288,0.6356481719753564,0.5406786288912209,0.4810032626586469,0.3015779031039594,0.3552398224872208,0.3351925431949076,0.5237306298416102,0.4636805343257792,0.4080041554788391,0.3655754588293651,0.4104388351225638,0.3818547496549129,0.5548183942688596,0.5241523183391004,0.5808210895190147,0.6725396926290776
25304.0,0.0032150858,0.0016677151,0.0072674523,-0.029058304,0.0263655164,0.0046204178,0.0,-0.002949853,2.3265826293,-0.177516498,-0.0707236842105263,-0.1575546719681909,-0.1699314397649364,-0.243978590544157,-0.0546569994422755,-0.0116618075801748,0.0360635696821516,0.0192423331328923,-0.057285873192436,0.0,0.3139534883720929,0.2185478073328539,0.1978798586572436,0.0620300751879698,0.2546262028127313,0.5188172043010753,0.6983967935871742,1.431850789096126,0.4136780650542118,0.1375838926174495,-0.2633637548891787,-0.2382022471910112,-0.1637888505180069,-0.1060126582278482,-0.0530726256983239,-0.2774936061381075,-0.3822886297376093,-0.322,-0.2513250883392226,-0.1592261904761904,-0.242627345844504,-0.2042253521126761,-0.1465256797583082,-0.3663551401869159,-0.3829632326174008,-0.4063047285464098,-0.4,-0.3313609467455621,-0.2330316742081448,-0.3081632653061225,-0.1711491442542787,-0.1791767554479418,-0.1629629629629629,-0.0530726256983239,-0.0911528150134047,-0.0609418282548477,-0.2023529411764706,-0.1889952153110047
52978.0,-0.001001105,0.0250638475,0.0888265217,0.0157142374,0.1154598061,-0.008578996,1.0,0.0029141448,1.2791332086,0.0566072809,-0.0924626182483979,-0.1027755430410297,-0.0560727888277613,-0.0703344795248515,-0.1028657616892911,-0.0717852684144819,-0.047913776544659,-0.049030057557024,-0.0461834509300834,-0.0409545307965172,0.07857833655706,0.07857833655706,0.1302254877121864,0.2262231995601977,0.1903935957304869,0.2137124200789006,0.235562941420856,0.2469601677148847,0.1549514563106795,-0.1241778737606754,-0.1551936369661963,-0.1227138643067846,-0.0831363683074709,-0.2482938747998988,-0.1923599167194714,-0.2636183558930339,-0.1557532172596518,-0.0622240908135379,-0.1240918908305517,0.0494001411432605,0.0508833922261482,-0.0147968197879858,0.0980923076923077,-0.0195604395604396,-0.0271508014393195,-0.1512557077625571,-0.1016010472258585,-0.1043067965063748,-0.0334741631459214,0.0284726224783862,0.0128277897604722,0.0583629893238435,-0.0664434445955843,-0.0565718515385428,-0.0183738585102871,-0.0408514298000429,-0.0363970191165352,-0.086515818572745
41188.0,0.0016896854,0.016567811,0.0378024927,0.019240245,0.0528285801,-0.011563332,1.0,0.003516624,0.078124299,0.1433624811,-0.0949074074074074,-0.0495290185353994,-0.0941210541558065,-0.1163841807909603,-0.3990393852065321,-0.3906097798558348,-0.3555830243098475,-0.3087292817679558,-0.3878669275929549,-0.2289869361597238,-0.1720487030174695,-0.2422480620155038,-0.2655552946701104,-0.170291777188329,-0.1138810198300281,-0.1356728378004973,0.0853573907009022,0.319831223628692,-0.1883757135443694,-0.3176265270506109,-0.3550515463917525,-0.3017857142857142,-0.1737982039091389,-0.114131973945058,-0.0288730208009935,-0.2108980827447023,-0.1746701846965698,-0.0366492146596858,-0.1455886369844304,-0.0901687027341477,-0.2489795918367346,-0.2580645161290321,-0.300067129111658,-0.3388290002113718,-0.2835547411818597,-0.4253169208157266,-0.3595413595413596,-0.3182214472537054,-0.3467000835421888,-0.3531844499586435,-0.2154502131928767,-0.2130817610062892,-0.0022328548644338,-0.1024390243902438,-0.0546993049259595,-0.0197430272641804,0.1014084507042254,0.2344119968429361
41217.0,0.0020002145,0.0318377278,0.0837318425,0.0713569659,0.3042709752,0.0058698895,2.0,0.0041530703,0.694914525,-0.122878558,-0.0538871737300028,-0.063350930814115,-0.211646398503274,-0.2662168045276447,-0.2745857542500537,-0.0935735412745361,-0.0680121647774398,0.0312022025084124,0.2182869533791109,0.2384276267450404,0.3473221422861712,0.6098376313276026,0.5961174242424243,1.3706047819971872,1.106875,0.9485549132947976,1.4915003695491502,1.8351555929352397,1.0041617122473243,0.6746150024838551,0.6721230158730158,0.676280457483839,0.8583241455347299,0.6630488406512087,0.7603133159268931,0.8614025400331309,0.9794480328831474,0.9362435381964388,0.4151973131821997,0.540676416819013,0.3838259441707718,0.6548846342660775,0.7949946751863683,0.645192776964373,0.6622287968441813,0.525339366515837,0.525339366515837,0.7025252525252526,0.560648148148148,0.6855,0.8573002754820938,0.6729528535980152,0.6565110565110563,0.5116591928251122,0.488300220750552,0.3958592132505176,0.4134171907756814,0.2891013384321224
41187.0,1.69849e-05,0.0040934907,0.0266011887,0.0258733251,0.0150591717,-0.016404204,0.0,0.0,-0.452198637,-0.03573244,-0.0635321100917432,-0.0579141670512229,-0.0342951750236518,-0.051567944250871,-0.0517882025081283,-0.0810263335584065,0.1679061784897024,0.2350272232304899,0.1537157389092962,0.1395478649176667,0.235774818401937,0.2283393501805053,0.179716844842531,0.126034197462769,0.1322795341098168,0.0347187024835276,0.0344565492779325,-0.051567944250871,-0.0469187675070029,-0.1652013903087302,-0.1286811779769526,-0.0650332035722465,-0.0956810631229235,-0.104801578601184,-0.0804054054054054,-0.0886160714285714,-0.0624569460390356,-0.0170919595570534,-0.0156702025072323,0.0014716703458423,0.0666144200626959,0.0978757730572734,0.1149645002730748,0.0655010438413361,0.0946380697050939,0.1472323686428771,0.1576410547207256,0.1609326130224622,0.1903790087463557,0.1893387707544422,0.1769962525223407,0.1876090750436299,0.2387742718446601,0.1970096745822338,0.129460580912863,0.0646675358539765,0.1198573779484366,0.2235540905004496
41241.0,0.0022596199,0.0297527447,0.0513544449,0.0486900836,0.0142359629,-0.037312377,0.0,-0.003440367,-0.273969692,-0.067605211,-0.0791974656810982,-0.0393830900578352,0.0650381679389313,0.0252792475014698,0.0458770614692654,0.0405727923627685,-0.4428115015974441,-0.3650100127434916,-0.3332058879755305,-0.3049023515344758,-0.2532648255191607,-0.2433839479392624,-0.3054559936280365,-0.3231127498544537,-0.1808360732738374,-0.1869463869463868,-0.0681271707186748,-0.0202247191011235,-0.0243356643356642,-0.1651507898516035,-0.2385941934075529,-0.1558567279767666,-0.1840935672514619,-0.1792941176470587,-0.2135287485907553,-0.201282344859171,-0.196498502649159,-0.0191226096737907,-0.0549986453535625,-0.0529459679609013,-0.1538088306647257,-0.1593154977102916,-0.1482295482295482,-0.1643507426928605,0.0362448009506835,-0.1585042219541615,-0.1554479418886197,-0.0648793565683645,-0.0132956152758132,0.1125996810207337,0.0732307692307692,-0.0076813655761023,0.0411940298507462,-0.0118980169971669,-0.0090909090909091,-0.0904823989569751,-0.084514435695538,-0.1450980392156862
41292.0,-0.009156458,0.0116626772,0.0195370097,-0.010924775,0.2585234683,0.00285565,0.0,-0.005202081,0.5760277765,-0.126246643,-0.0447247706422019,-0.042528735632184,-0.2084257206208426,-0.1667222407469156,-0.1656093489148581,-0.1084552265429897,-0.1216168717047452,-0.2291795188155461,-0.1106761565836299,0.0557667934093788,0.0922202797202798,0.1607059916395725,0.2014423076923075,-0.0458190148911799,0.0216680294358133,0.0447324414715717,-0.0196155355041193,0.0451693851944792,-0.0925925925925926,-0.023828125,0.027549342105263,-0.0063618290258449,0.0258620689655171,0.0288184438040346,0.1082039911308203,0.0451693851944792,-0.1757915567282322,-0.2094273963935463,-0.2617429837518464,-0.2424977265838134,-0.3454688318491357,-0.4270976616231087,-0.3780487804878049,-0.4705508474576272,-0.3843311160384332,-0.3847858197932053,-0.3935937879155545,-0.379284649776453,-0.4213938411669368,-0.3087136929460581,-0.3530934506859954,-0.4252529898804048,-0.4499229583975347,-0.5471185212033345,-0.5259863429438543,-0.5187752744078568,-0.5275099262620533,-0.5369649805447472
76927.0,0.0010327507,0.020566789,0.070893569,0.1225938368,0.1168975033,-0.003136458,3.0,0.0052933392,0.8805052634,0.0694069806,-0.0169124024284473,0.0323315118397085,-0.0605055946953998,0.0075555555555555,0.0872901678657074,-0.0228448275862067,-0.0048287971905179,0.1074743527112849,0.2181622783449759,0.41776110068793,0.5421768707482995,0.6009887005649719,0.6032531824611034,1.200970873786408,1.16523400191022,1.504972375690608,1.2945344129554657,1.3863157894736844,0.6595900439238653,0.7206831119544592,0.6100852272727273,0.5559368565545642,0.3955063096337334,0.7239543726235742,1.02591599642538,0.8107028753993613,0.6892697466467959,0.8986599664991628,0.6718289085545723,0.8107028753993613,0.5516769336071186,0.7122356495468278,1.081726354453627,0.7614607614607618,0.995598591549296,0.583100558659218,0.5580756013745705,0.6880119136262102,0.73983115886416,0.7836349331235248,1.036837376460018,0.9781849912739966,0.876655629139073,0.6250896057347672,0.3925061425061424,0.3218658892128281,0.2700280112044817,0.4885095206828629
32651.0,-0.00371451,-0.000366497,-0.00056896,-0.002076128,0.0713815385,0.1905347157,0.0,-0.008,0.4849758145,0.0220262646,-0.1056910569105691,-0.1778774289985052,-0.260752688172043,-0.3888888888888888,-0.0693739424703892,-0.0333919156414763,-0.1577335375191424,-0.0333919156414763,-0.1512345679012345,0.1506276150627614,0.2008733624454148,0.0826771653543307,-0.0863787375415281,-0.003623188405797,0.6819571865443426,0.6566265060240966,1.091254752851711,2.021978021978022,1.083333333333333,0.8151815181518154,0.6224188790560472,1.2267206477732793,1.3913043478260874,2.125,2.089887640449438,1.9729729729729728,2.055555555555556,3.198473282442748,1.619047619047619,1.3913043478260874,1.291666666666667,1.0370370370370368,1.3305084745762712,1.3109243697478994,1.291666666666667,0.971326164874552,0.9366197183098592,0.71875,0.5804597701149425,0.4627659574468086,0.4360313315926893,0.4986376021798364,0.5027322404371584,0.4322916666666667,0.3853904282115867,0.4705882352941175,0.1652542372881356,0.0956175298804782
15408.0,-0.00168158,0.0075537418,0.0146608797,-0.002589748,0.0239522851,-0.002741012,1.0,0.0019011407,0.468888632,0.0071740528,0.0230619616560154,-0.0428905640759033,-0.097106424717999,-0.1553108511126405,-0.1082586582707677,-0.0795,0.0120945574491477,0.0987764846314533,0.0623196768609348,0.1177899210686097,0.2036613272311214,0.2293823038397329,0.0507990867579908,0.0709714950552646,0.1545939165882721,0.2084017065966525,0.213979558193208,0.488278092158448,0.4864755752926928,0.260958904109589,0.1459694989106752,0.2072131147540983,0.1388802969378286,0.3180597816359407,0.4427899686520375,0.1502655420181193,0.1862113402061855,0.3316455696202531,0.1077015643802647,0.127718223583461,0.1093702922567039,-0.2338743237619642,-0.1445167286245352,-0.2797339593114241,-0.330180098235401,-0.3318816911631282,-0.3681139522910589,-0.3888796680497925,-0.4138809296402419,-0.359429366736256,-0.3469315360056758,-0.4088938834483866,-0.4508575689783743,-0.5302972317897692,-0.5264917695473251,-0.54749907828438,-0.5238587870166818,-0.5252095422308187
32707.0,-0.000428605,-0.01769276,-0.026441642,0.0458290681,0.2253784568,-0.047242061,0.0,-0.003648304,1.1673657346,-0.205263207,0.0182020802377413,-0.0439483780955702,-0.1599754826846461,-0.0297345132743362,0.0694498634412799,0.0166913946587536,-0.0459450052210232,0.1289126853377264,0.1835060449050085,0.2037768994290734,0.8433086751849361,0.8709897610921502,0.6632281553398058,0.537296690970275,0.4049205535622757,0.3616492796820667,0.3864441072331817,0.7514376996805112,-0.2569802114394145,-0.3240443896424166,-0.3966541932643628,-0.3066025803187453,-0.2690666666666667,-0.315947092587971,-0.2708167065708966,-0.448268921095008,-0.4585144211774001,-0.4395829073809036,-0.531613123718387,-0.5066594672426206,-0.494280442804428,-0.5104482943382747,-0.4282436378806842,-0.5476897689768977,-0.5599614705410179,-0.6014250399883669,-0.5819734634741498,-0.5532192339038304,-0.5701066499372647,-0.5870744200060258,-0.6058950395398993,-0.5881911057692308,-0.5753679318357863,-0.6194641121754825,-0.5759591584158417,-0.5320928644588596,-0.4953047320935371,-0.4739973133755517
16600.0,-0.00416033,0.0500826048,0.1964315121,0.0040159515,0.071565092,-0.012856722,1.0,0.0007680945,0.4682919757,-0.035295236,-0.0475520540236352,-0.0538349731663685,-0.0283039974913307,-0.0219589713955504,0.0301278149726109,0.0701188669701569,0.1620323489208615,0.1637101210121012,0.1110746405829448,0.144431672188789,0.2312671881807659,0.1807590344635132,0.1386571582346609,0.1639502097517364,0.3057398549606542,0.2474204928818169,0.2780337746759627,0.2773584905660378,0.175428767592974,0.0907391892762776,0.1515172132262894,0.1423461123110152,0.1523796554776333,0.0920058654102931,0.0679581019687027,0.1153946806778249,0.2627769902260688,0.2825855348146759,0.3556267521025231,0.4739179656884089,0.5291832309360318,0.5951932139491047,0.5791192386639297,0.5627885503231764,0.5795613625758282,0.6593137254901962,0.6837445284520494,0.7233479279095816,0.8187191059531485,0.8797201243891601,0.8408744833587123,0.7102869846402589,0.7224709953185426,0.5340342608538022,0.4910580565588933,0.5257369512305057,0.593991335468073,0.5503343409361545
61567.0,0.0208606709,0.0030849386,0.0059888209,0.0094123389,0.0368307457,-0.042303922,3.0,0.0006735141,-0.089031882,-0.043043374,0.0472579791923823,0.0913267181183388,-0.0482371794871794,-0.0011772620248906,0.0528275128523312,0.0605357142857143,0.1047247023809523,0.3602840128263858,0.2247886162095276,0.1993134087237478,0.7738948626045401,0.7701937406855441,0.5077430820005078,0.5922252010723863,0.3133569217160548,0.6410610665929817,0.7169702226076899,0.5969346598547998,-0.0810768992727835,-0.199811371597952,-0.1898785977356432,-0.2541755619741302,-0.204100777271509,-0.2768781200535736,-0.2942364824717766,-0.273605675146771,-0.265702274975272,-0.1840912213216101,-0.160090510535992,-0.1412666281087333,-0.176739672858331,-0.1228769753359916,0.0357516567840947,-0.0369709745419166,0.0148667122351331,-0.1142431021625651,-0.1017846339987901,-0.1394000869439212,-0.1053028020488098,-0.1615134829874346,-0.1065142169399728,-0.0805078185477629,-0.1172711058263971,-0.131089978054133,-0.0397736459175424,-0.0420967741935484,-0.0214203328390178,0.0343086032741204
52716.0,0.0003853482,0.0116780021,0.029324547,0.0082050971,0.0543697866,0.1180390898,1.0,0.0014,-0.29852716,-0.000322421,0.0303613133672207,0.0833452922616428,0.3205387798221675,0.3479511143062546,0.3609145345672291,0.3577118030412745,0.4062060560607481,0.5618492294877133,0.531080943145861,0.5812776723592663,0.6470846601515319,0.796192072805652,0.5993176244802216,0.5428924089693479,0.3663691018400437,0.4753614635585719,0.3334518623877678,0.4910536779324057,0.5616866215512755,0.4085829655366702,0.3212366775301682,0.3991232161178994,0.4328016047377974,0.4254490164401785,0.3930163447251114,0.4066016504126031,0.4337602752819727,0.5600624024960998,0.4789982252021296,0.4169658038919328,0.4144271570014144,0.4997000599880024,0.6939582156973463,0.5470297029702971,0.7840152235965747,0.5889830508474576,0.5420993111956411,0.592356687898089,0.7174261506755208,0.6304347826086956,0.7476406850751487,0.7241379310344827,0.7929715515180493,0.7578811672330952,0.779570530312018,0.7740981667652278,0.8585057613678604,1.0270270270270272
14338.0,0.0077646097,0.0159708416,-0.170077629,0.0221609254,0.0905707196,-0.016684502,3.0,0.0,0.2073745527,0.0271980762,0.0580650328367773,0.0050209205020921,0.0952578345216383,0.0546020595513692,0.0264957264957266,0.0925405226596096,0.068159767141009,0.302988460400434,0.1873988854934387,0.2748238926951656,0.5044983487074366,0.5484060009376468,0.4620407259849493,0.7602931379080615,0.7986385296119811,0.6657420249653261,0.7449478272355041,0.935961313012896,0.3591563786008231,0.2255102040816328,0.1911459742133263,0.2581904761904763,0.3625206270627066,0.4188594135968211,0.4302262639385081,0.3683065769031592,0.3516472273378352,0.4770796064400717,0.5186803080813889,0.589580074599928,0.5897713598074612,0.7737647690655209,0.8399721448467969,0.7488747683346573,0.8562596599690881,0.6354295617727161,0.7020097912909045,0.6795067378591408,0.6688984335522994,0.6368479742287203,0.6756722475900558,0.6773743016759777,0.635227132070801,0.5424401634559253,0.6542699724517909,0.7033264569365654,0.827753182069729,0.9022318214542836
32803.0,0.0043345529,0.0223555941,0.0515832549,0.3465603292,0.1148748707,-0.001224245,3.0,0.0175067914,0.5789884668,-0.052684061,0.0247448190535108,0.1268707482993198,0.0069908814589667,0.0203264551894057,-0.0534285714285713,-0.0740637227501397,-0.1253959873284055,0.1640899508081519,0.2816247582205029,0.4164172723386063,0.7898433279308481,0.6808726534753933,0.3879346459991621,0.2047272727272728,0.1345890410958905,0.0534181240063593,0.00272397094431,0.3516931864545083,-0.0163301662707837,-0.26246660730187,-0.3466771839873791,-0.3573229873908825,-0.3969785220240261,-0.3823639075316927,-0.2531559963931469,-0.3343379545911191,-0.2841400172860846,-0.1276987888362294,-0.3058872826314686,-0.3275827075299371,-0.3529296875,-0.4119630812921547,-0.3519170579029733,-0.4696654394109172,-0.5087485172004744,-0.5260371959942776,-0.5554213633923779,-0.5557790292303566,-0.5158556188806079,-0.5707437159885981,-0.4541110561871807,-0.3219402374130167,-0.226476768620126,-0.3092160133444537,-0.3531823506442795,-0.2551708633093524,-0.1033829499323409,-0.0789546844592715
42439.0,-0.000965284,0.0129699131,0.0301973332,0.0498203648,0.0832493681,0.0301001678,2.0,-0.007352941,0.2901247302,-0.05308938,-0.0308788598574821,-0.0155495978552278,-0.1648851489652035,-0.1950898728627794,-0.1327350023618329,-0.0717896865520728,0.0317504917111546,0.1382517048977061,0.0655832849680788,0.0071311025781677,0.1281105990783411,0.1701720841300191,0.1529042386185242,0.2363636363636363,0.2011776251226693,0.441696113074205,0.5086277732128184,0.4577213179833266,0.1184891867194639,0.0208507089241034,-0.0197544046983449,-0.0654110460677017,-0.0336842105263158,0.0343661971830986,0.1773004168002563,0.0724299065420559,0.0378745053702656,0.1073582629674307,0.0002724053391445,0.0118489942132817,-0.0494434377426871,-0.0553125803961923,0.0364098221845892,-0.0474708171206225,-0.0308788598574821,-0.1699819168173599,-0.1673469387755102,-0.151375086665126,-0.0129032258064517,-0.0105092966855294,0.0997304582210241,0.0174563591022443,-0.0070308274743103,-0.0557984057598355,-0.0479647394347939,0.0491428571428571,0.0730566919929864,-0.1145406317820111
59555.0,-0.000964173,0.0074937502,0.0176650778,-0.088706187,0.1195783984,-0.013907852,0.0,-0.014791798,0.6622872078,-0.023691148,0.0135492399206873,-0.0445482866043613,-0.0469235550031074,-0.0188739603326935,0.0285043594902749,0.0155629139072848,0.1084206722081677,0.1582326283987916,0.0856637168141594,0.1064213564213565,0.2984758679085522,0.2940928270042195,0.1989835809225959,0.2595482546201231,0.1999217527386543,0.1773512476007677,0.2752598752598754,0.3655387355298307,0.1952455183164458,0.1980468749999999,0.083362769339456,0.0906827880512091,0.1371894697812385,0.1759969325153376,0.2962806424344886,0.2327170418006432,0.1869195046439629,0.2462413652986592,0.09967730369308,0.1288185498711813,0.0848956490979837,0.0199534419687397,0.159546313799622,0.088746893858715,0.0761403508771929,0.0196143617021278,0.0350995612554843,0.0003261578604045,0.0478305432183123,-0.0343198992443325,-0.1073923166472642,-0.1169018139936652,-0.1501801052923247,-0.1309152734485689,-0.1000586854460092,-0.0800839832033594,-0.0135091669347056,0.0375507442489853
21792.0,0.0014676655,0.0041134207,0.0169109357,0.0082096046,0.038482239,0.2671423495,0.0,0.0004065041,-0.40954947,0.0182211553,-0.0195296931048225,-0.0337784760408483,0.0032626427406199,-0.0276679841897232,0.0044916292364232,0.0860927152317883,0.2654320987654321,0.166429587482219,0.1367837338262476,0.0608020698576972,0.1642214860388076,0.2713178294573644,0.2257100149476831,0.2940557601262492,0.3176218532404926,0.3835770528683915,0.4445096887844979,0.592233009708738,0.0686359687228497,-0.0709969788519636,-0.0979097909790978,0.001628664495114,-0.153766769865841,-0.1848906560636182,-0.1115926327193932,-0.1520165460186142,-0.1407614390499475,-0.1350210970464135,-0.2064516129032257,-0.1986970684039087,-0.1838088918380889,-0.2043984476067269,-0.128586609989373,-0.1217422349161013,-0.0892262125138837,-0.1103074141048823,-0.1147894926232456,-0.1362359550561797,-0.1122338505954528,-0.0585533869115957,-0.0288195815238846,-0.1021897810218976,-0.0905730129390017,-0.127040454222853,-0.1325811001410436,-0.1802732422525824,-0.1683569979716023,-0.1578226634714138
32942.0,-0.000123024,0.0199891741,0.0486428,0.0115050856,0.0510902951,-0.011309401,2.0,-0.001439088,0.3312195289,-0.007247757,-0.1234292368152929,-0.09872298220478,-0.033022907300364,-0.0522975241292488,-0.059059374983562,-0.0332816095029161,0.0178018713200309,0.1611181773060297,0.1523057052302892,0.1180766136518347,0.2416329627952005,0.3203010815551006,0.2466878277670439,0.3385937615766465,0.4412093171665603,0.4758209442901486,0.4519810335128182,0.5746034512811573,0.3559740801580544,0.2613977518676256,0.2222296561879544,0.2288804244320499,0.2750176429075512,0.3749620528890449,0.3776879670581059,0.3910532799507236,0.3855062412198036,0.5773528898201499,0.4159090909090908,0.5313612476690963,0.5304531977975433,0.6525198938992041,0.8187034427219648,0.6400689905591865,0.7764995083579154,0.3526239909692301,0.4298037353592907,0.4658823529411764,0.7086249290713069,0.6776859504132231,0.7395532447525515,0.4835769420266051,0.3786341091186567,0.3289444648767929,0.3349342396926258,0.4362826933778518,0.4359402320775711,0.5572315118083089
42877.0,0.0041375227,0.0316015418,0.0713922833,0.0382842889,0.0813111547,0.0406658033,2.0,0.0004784117,1.2887179461,0.1021363502,-0.0573843888040805,-0.0073018699910951,0.0262043571647745,-0.0251835738127301,-0.0204440852648302,-0.0050574757507303,0.1385579083543269,0.2417941482251597,0.2237102981127183,0.2361028976936723,0.373583045835387,0.3231523975312549,0.1898392763511653,0.2922721245959909,0.3895629051022102,0.3973426924041112,0.6536787974683544,0.8130760056380786,0.7339278307756119,0.5493375335865838,0.4319232745333103,0.4462895692786714,0.4224225927186118,0.5112516945323089,0.5477600888559793,0.6334863729608282,0.8293403347554973,0.9640591966173362,0.7698983911939035,0.6509033468259451,0.5530788520479242,0.5622197309417039,0.7972914875322441,0.5722075968409177,0.5117982099267697,0.4059189507314613,0.3848447204968943,0.3946622185154294,0.3757301522007403,0.305386314958133,0.4239972749723237,0.4274007682458385,0.4103061482668466,0.3839278324919308,0.4543398851974256,0.5045888069102034,0.5717642635586051,0.5054015124234785
42906.0,0.000291385,0.0021521704,0.0183803813,0.0184238758,0.0585928065,-0.091175212,1.0,-0.008408797,-0.232406464,-0.044795606,-0.0045074050225368,0.0980113636363637,0.0833917309039944,-0.0252206809583858,0.0091383812010443,-0.0165394402035623,0.0078226857887875,0.1689981096408319,0.2240696753760886,0.2798013245033113,0.4808429118773947,0.6859323882224646,0.6429330499468651,0.667745415318231,0.7111234089651357,0.7390326209223848,0.6731601731601733,0.8830694275274056,0.2599837000814997,0.1392778187177599,0.0251989389920423,0.038280725319006,0.0941259731068648,0.0833917309039944,0.1667924528301887,0.0849122807017543,0.1186685962373372,0.2221343873517787,0.1106321839080459,0.219242902208202,0.0728660652324775,0.1676737160120847,0.2969798657718121,0.0596298834818369,0.0788555478018144,0.0361930294906167,-0.0462677359654534,0.0012953367875647,0.0474254742547426,0.0396772024209819,0.0368879946344735,0.023841059602649,-0.0152866242038215,-0.0444993819530283,0.0618131868131868,0.073611111111111,0.1202898550724638,0.1074498567335242
