firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
43748,1.7432119033,-0.228097849,-8.273048312,0.0484599143,1.1416166821,2.1360734613,-0.144579303,0.1426912114,0.0187371526,-0.002333475,1.2920853024,0.0733954115,0.8922996878,-0.431629489,0.0733954115,17.0,0.0717905556,0.0714285714,0.0725714342,0.234088384,-0.768503974,0.1721854305,0.4382160248,0.0300008406,-0.138376708,0.3336577814,0.0,1.1207604533,-0.632745283,0.5443005488,-0.719198753,9.0265797392,8.7849995933,-0.175975295,0.0,0.0,0.0,0.0,0.0,0.0002150832,1.0,-0.105186669,0.0581397623,0.0832001188,-48.56449731,0.0419780116,0.2807717561,7.2885727359,-436.1477646,0.047181964,10.347443941,-0.002213003,-0.024634009,-0.041123507,0.0001479167,0.0563417558,0.1057204332,1.0,-0.06173913,6.7564422278,-0.196341211,1.0,8.6988061639,0.284824021,0.0,0.0925925896,0.0454495647,0.0369655988,0.7162928603,1.4697389328,1.377978e-06,8.9283391e-08,1.1758039145,1.3825148452,-0.047543162,0.0440910609,0.0524951906,0.1194358724,-0.089108910891089,-0.1481481481481481,-0.0416666666666666,-0.010752688172043,-0.0612244897959183,-0.1401869158878504,-0.303030303030303,-0.1711711711711712,0.069767441860465,-0.0612244897959183,-0.1785714285714286,-0.1320754716981131,-0.2396694214876032,-0.303030303030303,-0.390728476821192,-0.4140127388535032,-0.3566433566433566,-0.3611111111111111,-0.4556213017751479,-0.4102564102564102,-0.4320987654320988,-0.5053763440860215,-0.5282051282051282,-0.5874439461883407,-0.5760368663594471,-0.551219512195122,-0.5947136563876652,-0.8351254480286738,-0.8440677966101695,-0.8333333333333334,-0.814516129032258,-0.8223938223938224,-0.8257575757575757,-0.7973568281938326,-0.7937219730941704,-0.8148893360160966,-0.8188976377952756,-0.8103092783505155,-0.8308823529411764,-0.8203125,-0.7923250564334086,-0.784037558685446,-0.7909090909090909,-0.7745098039215687,-0.7553191489361702,-0.7628865979381443,-0.6870748299319728,-0.6805555555555556
64697,1.0785305478,0.0405988328,-14.1847503,0.0335842567,0.9981899687,2.7195804787,0.0499601735,-0.052151534,0.265400453,-0.009500352,-0.099591056,-0.026520236,-1.393888889,0.0971890947,0.0265202363,17.0,-0.001997738,-0.045454545,-0.089676416,0.0173758724,-0.070606302,0.1045778294,0.1078293372,0.0126621371,-0.003563317,0.5825505354,0.0,3.9687478583,0.1654697278,2.2451511206,0.1255518846,71.68608799,4.0765433768,0.1099061098,0.0,0.0,1.0,0.0,0.0,0.4975723603,5.0,-0.016978976,-0.13295598,-0.391025019,5.0162338274,-0.733334324,0.4882890835,-1.083764192,-121.2449275,0.0741235771,10.87426647,-0.0094091,0.0037694728,0.006965992,-0.050162113,0.0182679149,0.0122894646,0.0,-0.008888889,8.8673421301,0.034785239,3.0,9.9856434105,0.2897727273,0.0,0.0416666679,0.022127855,0.0283866437,1.3936927595,3.1130169794,2.0908245e-06,7.3500001191,0.8094768733,0.6552528084,0.2091916435,0.0325422767,0.4764958317,0.3402732689,-0.0307692307692307,-0.0999999999999999,-0.1486486486486486,-0.1710526315789473,-0.1486486486486486,-0.1923076923076923,-0.2921348314606742,-0.2222222222222222,-0.0454545454545454,-0.0307692307692307,0.0161290322580645,-0.0454545454545454,-0.0869565217391304,-0.125,-0.3152173913043478,-0.34375,-0.3297872340425531,-0.3,-0.25,-0.2075471698113207,-0.1818181818181817,-0.1923076923076923,-0.125,-0.1126760563380281,-0.16,-0.1923076923076923,-0.1818181818181817,-0.217391304347826,-0.2363636363636363,-0.2222222222222222,-0.16,-0.1486486486486486,-0.125,-0.0869565217391304,-0.093525179856115,-0.125,-0.0999999999999999,-0.0735294117647058,-0.0454545454545454,-0.015625,-0.015625,0.0,-0.0597014925373133,0.05,0.0862068965517242,0.0327868852459016,0.0327868852459016,0.0161290322580645
42307,0.5807504171,0.0473777293,-0.88074865,0.0233384827,1.1195883012,2.2427794427,0.0747719355,-0.010904314,0.219603838,-0.015107008,0.088979111,-0.061870712,-2.232717042,0.153158793,0.0618707119,17.0,-0.005061035,-0.130304043,-0.094458694,0.0905242704,-0.086028425,0.1060209755,0.1119871134,0.0433115262,0.0378275369,0.5339671459,0.0,1.7289768893,-0.025600596,0.9659771424,-0.029423208,18.925568839,10.30046702,0.1332489245,0.0,0.0,0.0,1.0,0.0,0.5544681141,3.0,-0.13955994,-0.138016554,-0.062286026,0.7200039769,0.6789508121,-1.50429919,-0.000791234,-246.9129346,0.0438376077,12.753268771,-0.005334739,0.0100449789,0.0295786851,-0.072487164,0.0696950896,-0.040755926,2.0,-0.000496089,1.3559258914,-0.136354368,5.0,12.170315926,0.7750736359,0.0,0.0410958901,0.0188933112,0.0202162827,1.0061128667,4.8379342305,1.2972283e-08,1.7791348e-08,1.9345148051,3.742347531,0.0817060709,0.0459796901,0.076566535,0.1194358724,0.1118012422360248,0.2785714285714284,0.2785714285714284,0.4319999999999999,0.4206349206349207,0.5565217391304347,0.3560606060606059,0.3875968992248062,0.7211538461538463,0.79,0.7211538461538463,1.130952380952381,1.0112359550561796,0.6272727272727272,0.335820895522388,0.3259259259259259,0.4094488188976377,0.4793388429752065,0.5169491525423728,0.6574074074074074,0.79,0.4916666666666667,0.6422018348623852,0.4435483870967742,0.4206349206349207,0.3458646616541354,0.4793388429752065,0.5982142857142858,0.3984375,0.335820895522388,0.2430555555555555,0.226027397260274,0.3161764705882353,0.6728971962616823,0.6886792452830188,0.5701754385964912,0.7047619047619047,0.7722772277227723,0.7722772277227723,0.5982142857142858,0.8265306122448979,1.3866666666666667,1.5211267605633805,1.7538461538461538,2.5098039215686274,2.653061224489796,3.261904761904762,2.977777777777778
62033,0.6995922513,0.1224485867,-0.911062711,0.0269626204,0.4574072941,2.2735285698,0.1623544478,0.1002604496,0.4966242699,0.0009881423,0.0272917289,-0.023549525,-0.21237785,0.1484539544,0.023549525,17.0,0.0530225502,-0.013828868,-0.060138722,-0.072924266,-0.004712244,0.2336281071,-0.265051326,0.1209194123,0.1538461538,0.5773797573,0.0,2.7421585577,0.0088667746,1.1159133943,-0.035898145,63.570260223,7.1959266117,0.3864848146,0.0,0.0,0.0,0.0,0.0,0.8304096132,5.0,0.2286096732,-0.321658294,-0.00525907,0.0150329999,0.4521768034,0.4870757025,0.0922533601,-171.9471941,0.1487843821,11.237280653,0.0026083689,0.0347998481,0.0582668268,0.1082825525,0.0230674899,-0.026732094,3.0,-6.1538e-05,1.859045505,-0.048931029,6.0,9.7598408869,0.1910003237,0.0,0.0337078646,0.0121287375,0.0104339711,0.8536510655,0.85934346,2.2046339e-07,2.1000001652,1.1842176,1.4023713243,-0.055841506,0.0380654604,0.177593151,0.4435815327,0.0985915492957747,0.0909090909090908,0.1555555555555554,0.21875,0.0758620689655171,0.1386861313868612,0.248,0.3928571428571428,0.5757575757575757,0.9259259259259258,0.7727272727272727,0.8795180722891567,0.6956521739130435,0.6421052631578947,0.5445544554455446,0.4444444444444444,0.471698113207547,0.5,0.5294117647058822,0.6082474226804124,0.5294117647058822,0.471698113207547,0.5294117647058822,0.56,0.3928571428571428,0.3,0.5145631067961165,-0.2277227722772277,-0.2606635071090047,-0.087719298245614,-0.0714285714285714,0.0263157894736842,0.2283464566929134,0.2380952380952381,0.248,0.1999999999999999,0.1555555555555554,0.1555555555555554,0.2580645161290322,0.2682926829268293,0.368421052631579,0.21875,0.21875,0.3109243697478991,0.471698113207547,0.4444444444444444,0.5,0.5
61620,0.6404063469,0.0308518423,-0.359975016,0.0,1.224974162,1.7669826067,0.0112782288,-0.096518856,0.3611265865,0.1700078616,-0.241438404,0.020099454,1.2801771872,-0.008643982,0.020099454,17.0,0.017873909,-0.097029703,-0.327229444,-0.124680877,0.1326647084,0.3774595653,-0.11247005,-0.068481061,0.4237751614,0.5981207744,0.0,2.2992653024,0.128098168,1.8250247904,0.056706981,3.0522702235,5.5340633471,0.1098906387,0.0,0.0,1.0,1.0,1.0,1.5068489682,5.0,8.0295996182,-0.180009184,-0.178870011,0.3149799263,-0.266659153,3.8187874722,-0.069478543,-349.8494394,0.1442634949,11.601928295,0.0073473035,6.08813e-05,0.0001792982,-0.146708539,0.3103429328,0.0371500988,1.0,0.1915456386,15.476094952,0.1307027303,2.0,10.689099961,0.4869108485,0.0,0.0547945201,0.0284485483,0.0398693774,0.5319655641,0.845922115,1.3308007e-07,5.6915861e-08,0.6603819682,0.4361043439,-0.182310133,0.0569886453,0.354418881,0.2779655279,0.1568627450980393,0.0925925925925925,0.0535714285714286,0.1799999999999999,0.0,0.0535714285714286,0.2553191489361701,0.2553191489361701,0.4047619047619046,0.4390243902439024,0.5945945945945945,0.4750000000000001,0.4390243902439024,0.5526315789473684,0.4390243902439024,0.3409090909090908,0.5128205128205128,0.4390243902439024,0.3720930232558139,0.1568627450980393,0.1799999999999999,0.0172413793103447,0.1132075471698113,0.1132075471698113,0.1799999999999999,-0.0634920634920634,-0.2133333333333333,-0.3854166666666666,-0.0327868852459016,-0.106060606060606,-0.2236842105263158,-0.2435897435897436,-0.2891566265060241,-0.3854166666666666,-0.2236842105263158,-0.0634920634920634,-0.0327868852459016,-0.144927536231884,-0.106060606060606,-0.106060606060606,0.0535714285714286,-0.1690140845070422,-0.1571428571428571,-0.2435897435897436,-0.2531645569620253,-0.3295454545454546,-0.0166666666666667,-0.144927536231884
35916,1.7224242424,-0.185909091,-5.928104575,0.0,0.7939393939,3.1307575758,-0.038599284,-0.095523363,0.4253349308,-0.012345679,-0.094052559,-0.11627109,-1.656886716,0.1221212121,0.1162710895,16.0,-0.143551616,-0.160762943,-0.068982608,0.0769789305,-0.061306924,0.1982210928,0.4490366413,-0.134680318,-0.096199714,0.5336447495,0.0,3.9367162438,-0.250867219,2.1691455235,-0.106336811,13.505228758,4.6527809052,-0.166001451,0.0,0.0,0.0,0.0,0.0,0.600572428,4.0,-0.131129328,0.115657318,-0.185557799,0.7979790512,-0.647347382,-0.099666539,-0.336987009,-184.6083027,0.5299687202,8.1935730122,-0.001585624,-0.003063569,-0.004376368,-1.579510569,0.0,-2.792498297,0.0,-0.053328655,-0.270998415,0.0454545468,2.0,5.0005849582,0.0349676929,0.0,0.0909090936,0.0467371916,0.0994900172,0.8586738543,0.6388761788,3.37529e-05,13.65000043,0.02691635,0.0007244899,0.6696571487,0.0707138567,0.4949874826,0.2803866909,0.0,-0.0714285714285714,-0.0714285714285714,-0.2352941176470588,-0.3157894736842105,-0.35,-0.409090909090909,-0.35,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.2352941176470588,-0.2777777777777778,-0.1875,-0.2352941176470588,-0.2352941176470588,-0.409090909090909,-0.48,-0.4583333333333333,-0.48,-0.5,-0.48,-0.4583333333333333,-0.5185185185185186,-0.5357142857142857,-0.5,-0.5517241379310345,-0.5666666666666667,-0.5666666666666667,-0.409090909090909,-0.3809523809523809,-0.3809523809523809,-0.35,-0.35,-0.3157894736842105,-0.4583333333333333,-0.4347826086956522,-0.5185185185185186,-0.5185185185185186,-0.5357142857142857,-0.5357142857142857,-0.5517241379310345,-0.5357142857142857,-0.5357142857142857,-0.5,-0.5,-0.4583333333333333,-0.4583333333333333
67177,1.5307557871,0.0057096167,-5.431242248,0.0639879512,1.6044777545,3.1937885536,0.0169649532,-0.039787696,0.1512317624,0.0,-0.042738378,-0.068677961,-38.49339207,0.2254921315,0.068677961,11.0,-0.025622586,-0.131294964,-0.149614578,-0.031332601,-0.335001614,0.1000199555,0.1663281921,0.0226477884,-0.03667532,0.5968763809,0.0,2.1982198303,0.1990358093,1.3016352722,0.2339397522,11.602430556,6.449789201,0.1110804428,0.0,0.0,1.0,0.0,0.0,0.2576453083,4.0,-0.171751416,-0.123534125,-0.063276947,1.6700093469,0.5484839443,-4.95685318,0.0715421048,-469.7260747,0.0438376077,10.878235854,-0.00668649,0.0086952306,0.0178089674,-0.173174939,0.0877985383,-0.028103395,2.0,0.0065200025,1.332567481,0.0184729081,5.0,8.5738570385,0.1572030435,0.0,0.0857142881,0.0468831847,0.0459443313,1.7401654962,1.4611998389,7.5299855e-06,3.1500000911,0.7628498239,0.5819398538,0.1534523854,0.0450329996,0.6656721164,0.1194358724,-0.1044776119402984,-0.1176470588235294,-0.1666666666666666,-0.1428571428571429,-0.2105263157894736,-0.1176470588235294,-0.2307692307692307,-0.2682926829268293,-0.2941176470588235,-0.1891891891891891,-0.1666666666666666,-0.240506329113924,-0.3181818181818182,-0.3548387096774194,-0.4117647058823529,-0.4339622641509434,-0.375,-0.3406593406593406,-0.3877551020408163,-0.3877551020408163,-0.4339622641509434,-0.4915254237288136,-0.4871794871794872,-0.4915254237288136,-0.5,-0.4915254237288136,-0.5,-0.5238095238095238,-0.5454545454545454,-0.5384615384615384,-0.5238095238095238,-0.5161290322580645,-0.53125,-0.4545454545454546,-0.4339622641509434,-0.4915254237288136,-0.5,-0.6703296703296704,-0.6875,-0.6511627906976745,-0.6296296296296297,-0.6052631578947368,-0.5945945945945945,-0.5774647887323944,-0.5384615384615384,-0.5454545454545454,-0.4339622641509434,-0.4736842105263158
25312,1.0792401692,0.074615083,-17.8774014,0.0,2.363535506,3.3865814736,0.0719408381,0.0666979287,0.1322110322,-0.009510331,0.0665939913,0.0680936698,3.0436478029,-0.15248695,0.0680936698,17.0,0.037478167,-0.041666667,0.2840183478,0.1631160181,0.3746049308,0.1167524449,0.0110744456,0.0571617529,0.0669256224,0.5221391913,0.0,3.1133557367,0.096511681,0.6249543973,0.111687314,54.193833633,8.0054445202,0.0621874968,0.0,0.0,1.0,1.0,0.0,0.2893358439,5.0,0.0555162094,0.1933783304,-0.025342125,0.4510806459,0.2658269579,-2.835662631,-0.359883201,-1031.028444,0.0840095672,12.242627549,0.0018160767,0.0062390408,0.0199025376,0.0099481651,0.0138850797,-0.004316714,0.0,0.0,0.5491166078,0.0191338547,3.0,12.445165331,1.1553478712,0.0,0.017699115,0.025429059,0.0274563091,0.824677492,8.1141271307,2.1282157e-08,2.1243296e-08,1.653900577,2.7353871185,0.0767687297,0.0478738719,-0.251198561,0.2997660525,0.0337078651685394,-0.0799999999999999,-0.016042780748663,0.0109890109890109,-0.0845771144278606,0.0952380952380953,0.1572327044025157,0.3834586466165413,0.393939393939394,0.4045801526717556,0.5862068965517242,0.8585858585858586,0.9574468085106382,0.2777777777777777,-0.010752688172043,-0.0612244897959183,0.03954802259887,0.1948051948051947,0.0279329608938547,0.1428571428571428,0.2185430463576159,0.1288343558282207,0.1219512195121952,0.0054644808743169,-0.1711711711711712,-0.2755905511811023,-0.2550607287449392,-0.1674208144796379,-0.2550607287449392,-0.3082706766917293,-0.2977099236641222,-0.2755905511811023,-0.2580645161290322,-0.1748878923766815,-0.1320754716981131,-0.1711711711711712,-0.2950191570881226,-0.2136752136752137,-0.2068965517241379,-0.2868217054263565,-0.1858407079646017,-0.0707070707070707,0.0222222222222221,-0.016042780748663,0.1288343558282207,0.4263565891472869,0.3731343283582089,0.1794871794871795
67620,3.757057159,-0.628432371,54.751572892,0.0903452179,6.5642105263,34.001810979,-0.019464578,-0.077652894,0.6098966678,-0.05478199,0.0007592648,-0.150757153,-2.580238464,0.9930730051,0.1507571532,14.0,-0.10833763,0.0,-0.003668179,-0.060086037,-0.097049185,0.2330704892,-0.067599354,-0.087874852,-0.188714108,0.5161088735,0.0,2.3481267612,0.2644365274,0.1613828493,1.2381691145,-270.0035952,123.98101527,-0.031939116,0.0,0.0,1.0,0.0,0.0,1.4021381016,4.0,-0.024123844,-0.07000299,-0.032574837,3.1847036516,6.7768773687,-0.189984705,1.6665128328,-559.9391586,0.1798566138,10.768621823,0.0006187189,-0.00601237,-0.015702014,-0.198478519,0.0022891071,-0.003186547,1.0,0.001529847,-0.293553032,0.1050241385,4.0,9.5001420714,0.2993625434,0.0,0.1219512224,0.0534598315,0.0713339516,1.0546785561,0.7675820267,3.4050505e-06,1.2414736e-07,1.185386061,1.4051401136,-0.481372145,0.0931009124,-0.593240083,0.4251008037,-0.1999999999999999,-0.0434782608695651,0.6296296296296295,0.5172413793103448,1.0,0.5172413793103448,0.3333333333333332,0.8333333333333333,1.0952380952380951,0.5172413793103448,0.6296296296296295,0.2941176470588236,0.2941176470588236,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.12,-0.0833333333333333,-0.1851851851851852,0.0232558139534884,0.0476190476190476,-0.1020408163265306,-0.1851851851851852,-0.3333333333333333,-0.1851851851851852,-0.2413793103448276,-0.2903225806451612,-0.2786885245901639,-0.3529411764705882,-0.3888888888888888,-0.3888888888888888,-0.2903225806451612,-0.2666666666666667,-0.2903225806451612,-0.3125,-0.2903225806451612,-0.3125,-0.3125,-0.3714285714285714,-0.4210526315789473,-0.3714285714285714,-0.4210526315789473,-0.4761904761904761,-0.5,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.4210526315789473
91556,0.8524282436,0.1152950344,-20.3970895,0.0,1.2916853543,5.5299363609,0.1056499348,0.2393320148,0.9195687163,0.0082056654,0.2772709215,-0.072943579,-1.225533193,0.2565929261,0.0729435786,6.0,0.101861404,0.1833498513,0.0884577262,0.1157620453,-0.066221756,0.1162879744,-0.141115941,0.2577172233,0.1859532804,0.5082524173,0.0,1.5961986795,-0.06421321,0.1911783026,-0.009224556,151.37466818,135.82000681,0.1805117346,0.0,0.0,0.0,0.0,0.0,2.1364004317,4.0,-0.004689541,-0.04582495,0.1619211806,-0.199606262,0.0775993548,-2.37140988,0.1677827541,-251.723276,0.1163864808,12.787792332,0.0059274508,0.0091326607,0.0242353322,0.0826857923,0.0240043658,-0.018774245,0.0,0.0002688525,0.3661828792,-0.064268356,7.0,13.012106449,1.6849724142,0.0,0.0625,0.0325775333,0.0494346809,0.4490203429,6.3173697193,6.1066548e-09,7.9970089e-09,2.1697671141,4.7078893294,0.0989564554,0.0769013957,-0.160039116,0.1149039566,0.0252100840336133,-0.1029411764705882,0.0892857142857141,0.161904761904762,0.1730769230769231,0.8208955223880596,0.7681159420289856,1.0333333333333332,1.44,1.5416666666666663,1.772727272727273,2.388888888888889,2.05,0.8208955223880596,0.5061728395061729,0.3406593406593405,0.4022988505747127,0.4698795180722892,0.0990990990990992,0.3118279569892472,0.2708333333333332,0.0701754385964912,-0.0317460317460317,-0.2026143790849672,-0.3544973544973545,-0.2469135802469135,-0.2077922077922077,-0.0757575757575758,-0.1973684210526315,-0.0161290322580645,0.0892857142857141,0.150943396226415,0.3555555555555556,0.4523809523809523,0.4022988505747127,0.5061728395061729,0.4878048780487805,0.605263157894737,0.7681159420289856,1.1403508771929824,1.44,1.8372093023255816,1.5957446808510638,1.5416666666666663,1.259259259259259,2.696969696969697,2.8125,2.2972972972972974
62682,0.8932286488,0.0664311865,-10.99772221,0.0334871234,1.054272493,7.0243182219,0.0816914653,-0.003376708,0.9025427376,-0.007640141,-0.030125516,-0.063800356,-1.873544093,0.1908929435,0.063800356,17.0,0.0070900233,0.0090909091,0.0387515253,0.0224267776,-0.015502844,0.1682913507,0.0249907788,0.0391580118,0.0301570762,0.563259782,0.0,2.4181832209,-0.063667361,1.32872438,-0.074954822,151.46321244,10.647309071,0.133961756,0.0,0.0,1.0,0.0,0.0,1.9825908149,6.0,0.0473118437,-0.006897244,-0.342574909,-22.44216505,-0.738257216,0.7595078767,4.0736433165,-19.08571299,0.0724770213,12.255535203,0.0008698837,0.0116713203,0.0272636051,0.0281877304,0.006291239,-0.035831912,1.0,0.0006808511,-0.469885642,0.035250531,6.0,10.606721193,0.2503593813,0.0,0.0275862068,0.0124440792,0.0164976159,1.357412499,1.5713333677,4.1555029e-08,7.8422619e-08,0.4733947989,0.2241026356,-0.68149861,0.041297773,0.094740188,0.4548301445,-0.1349693251533742,-0.2252747252747252,-0.233695652173913,-0.124223602484472,-0.1296296296296296,-0.0208333333333333,0.014388489208633,-0.0139860139860139,0.1279999999999999,0.1102362204724409,0.1370967741935485,0.194915254237288,0.119047619047619,0.0444444444444445,-0.0275862068965517,-0.0844155844155843,0.0601503759398496,0.1015625,0.0071428571428571,0.119047619047619,-0.1942857142857142,-0.2419354838709677,-0.2459893048128342,-0.1896551724137931,-0.2985074626865671,-0.3349056603773584,-0.3869565217391304,-0.3648648648648649,-0.3472222222222222,-0.3088235294117647,-0.265625,-0.3380281690140845,-0.3317535545023696,-0.4426877470355731,-0.3733333333333333,-0.4025423728813559,-0.3974358974358974,-0.4025423728813559,-0.3761061946902655,-0.4314516129032257,-0.3317535545023696,-0.2914572864321608,-0.3349056603773584,-0.2769230769230769,-0.2078651685393258,-0.2166666666666666,-0.0408163265306122,-0.1402439024390244
68065,1.2760159993,0.0972519897,-47.38162879,0.0,0.9000587007,3.6535295483,0.1000580999,0.1058970445,0.8176495074,0.0012711864,0.1386432716,0.0563476794,1.2004491859,-0.019494082,0.0563476794,8.0,0.0822022507,0.0,0.0973561635,0.5188437668,-0.043225721,0.136830621,0.1543879149,0.1060635493,0.0839092722,0.5238143083,0.0,4.509542903,0.2359745244,0.235765838,0.3982568691,253.43939394,181.34196547,0.2122807584,0.0,0.0,1.0,0.0,0.0,1.3238090821,2.0,-0.001305719,-0.100808819,-0.021428671,0.2239814939,-0.76303686,-2.106166957,-0.108304254,-377.778776,0.1163864808,10.578594864,0.005398908,0.0094805258,0.0158658761,0.0958563159,0.0070101884,0.0634605097,0.0,0.0104434897,-0.43252643,0.000282485,4.0,10.431612673,0.4217802229,0.0,0.0615384616,0.0322966937,0.0228673029,1.5975246116,3.0869530745,5.3951986e-06,2.1000000869,1.1801712994,1.3928042959,0.2486323852,0.071225108,-0.339363022,0.1149039566,0.2040816326530612,0.1799999999999999,0.1799999999999999,0.2040816326530612,0.2040816326530612,0.2553191489361701,0.3409090909090908,0.6164383561643836,0.903225806451613,0.9666666666666666,0.9666666666666666,0.9666666666666666,0.6388888888888888,0.388235294117647,0.0172413793103447,0.0350877192982457,0.0535714285714286,0.0535714285714286,0.1568627450980393,0.1568627450980393,0.2040816326530612,0.1568627450980393,0.1919191919191918,0.1568627450980393,0.0727272727272727,0.0085470085470085,-0.0166666666666667,-0.0327868852459016,-0.1194029850746268,-0.0483870967741935,-0.040650406504065,0.1346153846153845,0.1799999999999999,0.2826086956521738,0.2421052631578948,0.2291666666666667,0.3111111111111111,0.2688172043010752,0.3111111111111111,0.4390243902439024,0.4567901234567901,0.5128205128205128,0.4936708860759493,0.6388888888888888,0.84375,0.7352941176470589,0.7352941176470589,0.7878787878787878
41320,0.7700795697,-0.360679069,-2.138257576,0.0394059534,0.7791732513,2.0248967257,-0.046159923,-0.18305686,0.3504025263,0.0197480952,0.0939381358,-0.222591754,-1.063236651,0.0228081363,0.2225917542,17.0,-0.113205523,-0.314136126,-0.279487011,-0.016279105,-0.026700028,0.2431130803,0.3916971004,-0.323346523,-0.349670652,0.4530415891,0.0,2.1968907491,-0.00779166,1.5413854959,0.3604535752,8.4689239332,7.0643538819,-0.421107421,0.0,0.0,1.0,0.0,1.0,0.5554896513,3.0,-0.261086563,-0.345450623,-0.463086576,0.141712437,9.4586801391,-2.03023621,-0.109603697,-479.547349,0.073739198,10.041203926,0.0037488285,0.0096158435,0.0193452381,-0.029051314,0.0499727871,0.3793290631,1.0,0.0225000847,-0.136986301,0.0961412117,3.0,6.9697906699,0.126308834,0.0,0.0740740746,0.0325454269,0.0235964935,1.6101000816,0.5208170163,9.2835609e-06,3.0587687e-07,0.5042160444,0.2542338194,-1.035245266,0.0528884769,-0.129162209,0.2436703585,-0.0357142857142857,-0.1290322580645161,-0.1818181818181817,-0.0999999999999999,-0.2058823529411765,-0.2285714285714285,-0.25,-0.25,-0.2058823529411765,-0.2058823529411765,-0.2285714285714285,-0.3863636363636363,-0.3863636363636363,-0.4255319148936169,-0.5344827586206897,-0.5573770491803278,-0.55,-0.5423728813559322,-0.578125,-0.5714285714285714,-0.5909090909090908,-0.5846153846153845,-0.625,-0.6447368421052632,-0.6142857142857143,-0.5909090909090908,-0.5846153846153845,-0.5846153846153845,-0.5909090909090908,-0.578125,-0.6029411764705883,-0.578125,-0.5909090909090908,-0.5970149253731343,-0.6029411764705883,-0.625,-0.6029411764705883,-0.5714285714285714,-0.578125,-0.578125,-0.55,-0.5909090909090908,-0.625,-0.625,-0.6447368421052632,-0.6785714285714286,-0.5846153846153845,-0.6142857142857143
68428,0.5943238937,0.1218687388,-1.71926749,0.0161559237,0.8476343405,0.5764986475,0.0718254842,0.0826542993,0.1726563318,-0.001174732,0.00698241,0.0009197211,0.010466799,0.1205931632,0.0009197211,14.0,0.0,0.05,0.1323097001,0.1375970564,-0.006169821,0.1597119645,-0.210313064,0.0015243621,0.2126179956,0.2074403526,0.0,1.1227537231,-0.09306877,1.1227537231,-0.09306877,2.3136954733,10.827902319,0.1484754536,0.0,0.0,1.0,0.0,0.0,0.4691872531,5.0,7.8697287379,0.0227771658,-0.031840308,0.2688974731,0.8884457539,0.2486150825,0.0597586021,-193.8446894,0.1442634949,12.482112206,-0.002044801,0.0188004186,0.0462139936,0.0135965695,0.1727982797,0.0004433536,0.0,-0.006486486,-0.506875826,0.0548048057,4.0,11.370465762,0.2729089208,0.0,0.0253164563,0.0162209257,0.0189982561,0.6645596633,0.747652601,6.9678521e-08,1.0846148e-07,1.6543959978,2.7370261174,0.0479113968,0.0565185941,-0.004188662,0.2779655279,0.0882352941176469,0.1384615384615384,0.1212121212121211,0.1044776119402985,0.0,0.1935483870967742,0.2758620689655173,0.1746031746031746,0.2542372881355932,0.4230769230769231,0.2758620689655173,0.5416666666666667,0.1384615384615384,0.0571428571428571,-0.0632911392405063,-0.1294117647058823,0.0136986301369863,0.3214285714285714,0.2542372881355932,0.48,0.4230769230769231,0.6086956521739131,0.6444444444444444,0.6086956521739131,0.6444444444444444,0.6818181818181819,0.8500000000000001,0.6444444444444444,0.510204081632653,0.3962264150943395,0.6086956521739131,0.7619047619047619,0.7209302325581395,0.5416666666666667,0.5416666666666667,0.2758620689655173,0.2758620689655173,0.4230769230769231,0.510204081632653,0.3454545454545454,0.2758620689655173,0.2542372881355932,0.2758620689655173,0.3454545454545454,0.3454545454545454,0.2758620689655173,0.3454545454545454,0.3962264150943395
