firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
15202,0.3847575645,0.0708019786,6.4391449853,0.0248460509,0.2491987809,0.7274837411,0.1886730198,0.0188086665,0.3870405859,-0.062583104,0.1207969091,0.0747078588,0.6627546478,0.0238776382,0.0747078588,12,-0.007397021,0.0227014756,-0.014406316,-0.021530077,0.1803755451,0.1622934097,0.1015847976,0.0900823924,-0.037894169,0.5907852896,0,2.3880162533,-0.225745876,1.6014539996,-0.224435807,11.129786072,7.8231493658,0.5570798762,0.0,0.0,1,0.0855203933,0,0.0,0.5880642484,4.0,0.5665571405,-0.048351857,-0.639455642,-0.430880319,-1.4030275,0.577896906,-0.012733627,944.57750251,0.2246791868,14.142698399,0.0006400356,0.0476252726,0.0743668153,0.0124898976,0.0887862112,-0.018244124,1.0,0.000183821,-0.071604938,0.0016977831,4.0,12.070384643,-0.221043234,0.1355707243,0,-0.165770669,0.0399999991,0.0165497754,0.0163661204,1.2519664322,1.4199479865,4.08185e-08,1.4715402e-07,0.815890658,0.6656775658,0.0730239838,0.0214839397
61882,0.7153236703,0.0759895466,-2.206794861,0.0621657363,1.1271356644,2.6648518189,,0.0207791099,0.1438040172,0.115959253,-0.044511871,0.0271330933,0.6693361133,0.0251269988,0.0271330933,12,0.0374888106,0.0,-0.110268198,0.163847107,-0.023968773,0.0740577433,-0.092889578,0.1036626432,0.1724654874,0.5853059941,0,1.6867248218,0.0288575348,1.1884491889,-0.081537438,15.561083309,6.8786563432,0.1282831783,0.0,0.0,0,,0,0.0,0.3376123614,3.0,-0.006994443,-0.170123844,-0.059420342,-0.013987303,-0.243737261,1.1326497743,0.0336116117,-657.1421295,0.0105111761,12.285042085,0.0045465191,-0.002972967,-0.007052542,-0.021713085,0.0574378712,-0.025190951,0.0,0.0038926174,-0.497245179,-0.003412969,1.0,10.767892709,0.0166394557,0.1858607175,0,-0.134359439,0.0224719103,0.0112603924,0.0128105373,0.7334976266,0.4271406646,7.2463337e-08,1.6232522e-07,0.3418076857,0.116832494,0.316747266,0.0255604226
92962,0.5704584041,0.015049236,4.368986412,0.0,0.4645523486,1.1098222977,-0.00323357,0.9147681587,0.2289935674,0.5418848168,0.7328919814,0.181954023,9.5246690734,-0.128289757,0.181954023,2,0.1653793103,0.4843537415,1.2544605084,0.8076989283,-0.976651572,0.1617928396,-0.053036027,0.3941637631,1.0937188435,0.4645882559,0,3.2057764981,0.2997929383,1.627226921,0.2475219647,22.505692251,4.2469161469,0.0996168582,0.0,0.0,1,0.0304410701,0,0.0,0.3675639747,3.0,-0.038527076,,0.3429449403,-0.032470442,0.1717366515,-1.624690463,0.0878162697,-189.4303092,0.0720836296,9.5973020085,-0.01293959,-0.033714132,-0.060561013,0.0377230355,0.0179239568,-0.059646488,0.0,-0.043018868,-0.791231733,-0.12026684,3.0,9.796347677,0.0457546252,1.1916242218,0,-0.244612002,0.1388888955,0.0575459809,0.0550238441,1.23806638,7.776283326,1.281918e-06,1.0500000224,0.8495307193,0.721702443,0.2416858713,0.0799280299
50200,0.6029353514,0.0992304524,-4.395482728,0.0290506905,8.9675729459,0.8905351898,,0.0555220274,0.0459393904,0.0065244291,0.0503402125,,,,,12,-1.6925e-05,0.0348510399,-0.017703304,-0.114867741,0.0724624053,,,0.0013280431,0.1390498542,0.6514801551,0,1.1125024872,-0.015148055,1.1121282655,-0.015103408,0.4646833225,0.1501348921,,0.0,0.0,0,,0,0.0,0.786911794,3.0,0.1949174494,-0.029383541,-0.064976168,-0.356637898,-1.353709048,,,1259.570508,0.0214545582,14.540141871,-0.000316124,0.0016842352,0.0252460702,0.00488665,0.1854899698,-0.00200774,0.0,-0.00421053,0.1269165247,-0.031991017,2.0,13.002845337,-0.000723503,0.2388474639,0,-0.204101233,0.0597014911,0.0200953842,0.0213776243,0.7382191943,1.0298991986,9.2623325e-09,8.098566e-08,0.8365171228,0.6997608967,-0.042146153,0.0329024242
45137,0.4439450266,0.0296609399,-8.137873986,0.0283974672,0.9781363454,3.935152955,0.0639469903,0.0414682789,0.0949116913,0.0,0.0605705925,0.0464962771,2.1848635236,-0.035144166,0.0464962771,12,-0.002006654,0.1666666667,0.066191842,0.0236002104,-0.191967597,0.3155037733,0.0643958663,0.0151912608,0.001716073,0.4360270939,0,1.9117477186,0.2792342447,1.8861037311,0.2837142835,100.37515645,5.9138906812,0.0927422478,0.0,0.0,0,0.0,0,0.0,0.2722189931,4.0,-0.19586759,0.0640658757,-1.557483467,0.0608466058,-1.437028916,,0.4136022193,-299.5600214,0.1682387986,10.999003385,0.003376225,0.0118793759,0.0363760033,0.1301034207,0.0233106448,0.0133010157,2.0,0.0002758621,0.0368823939,0.0104689775,2.0,10.004593405,-0.541980282,0.32314071,0,-0.191824105,0.0827067643,0.0284870839,0.0226886965,1.1246727397,2.6003661795,3.5512725e-07,7.2522015e-08,1.690094477,2.8564193412,-0.0065009,0.051620519
56063,0.0374103066,-0.325391389,1.31218953,0.0,1.997097195,0.5696510111,-0.144399299,-0.213808576,0.0215774747,0.0131350682,-0.109263623,0.0989768558,0.7030020548,-0.554142205,0.0989768558,12,0.0,-0.127819549,-0.157761489,0.0121846341,-0.677520177,0.1084365182,0.0576323504,0.045808021,-0.891792453,0.567635264,0,1.2496467263,0.0810489489,1.2496467263,0.0810489489,4.4492421348,4.9288838719,-0.063228517,0.0,0.0,1,0.6667389948,0,0.0,-0.211792453,2.0,0.0293658159,0.2974669967,-0.070274605,-0.713199946,-0.53248888,-0.775419686,-0.479980588,-1666.379492,0.0964625707,11.628753257,-0.001926664,0.0126803536,0.282223287,-0.006007577,0.0652039051,-0.092283595,0.0,0.0003174603,-0.190514956,0.0002012076,1.0,10.791790248,-0.703611731,0.4331779929,0,0.0365592282,0.113636367,0.0500750636,0.0581923472,1.1332703252,1.7948706233,4.3409457e-07,5.4988816e-08,1.3549351889,1.835849366,0.0989088158,0.0589900892
81382,0.5732113866,0.0912561529,5.8756971769,0.0165999983,0.2416497999,1.5018468575,0.2067546075,0.1083638098,0.5313046589,0.1769701087,-0.406850789,0.0477016479,0.4051240993,0.0542860861,0.0477016479,12,0.0119159848,0.0169491525,0.4077498356,0.4796326114,-0.022221406,0.0863812173,-0.150309901,0.1426697408,0.748707204,0.582156463,0,2.1869246505,0.0809323274,1.4428912376,0.0340613632,44.319534282,7.6539320822,0.3958394308,0.0,0.0,0,0.0,0,0.0,1.1682863766,5.0,-0.005073886,0.4043311028,-0.082616168,-0.080155067,-0.830977129,,0.1231726207,-1089.315329,0.0981270429,11.331691317,0.0048695465,0.0354320423,0.0517011341,0.0768183269,0.0052312234,-0.001482099,0.0,0.0028965519,-0.350727161,0.1112359567,4.0,10.41275321,-0.170223368,0.5382623705,0,-0.198740707,0.0322580636,0.0141243127,0.0213169781,1.4101773689,4.6919324645,1.2364113e-07,3.9511905e-08,0.9555574122,0.913089968,0.043175795,0.0609877473
81454,0.7393222378,0.0048125125,-0.918988796,0.0,1.0431120914,1.4297172649,0.0146883962,0.4681641754,0.3302915187,0.2232033358,0.70641299,0.0839495433,26.135416667,-0.120964508,0.0839495433,6,0.0861244019,-0.119047619,-0.136411809,0.1169129989,-0.088040392,0.8246073298,0.3861361818,0.1007927987,0.2265469062,0.4685030656,0,2.4540072457,-0.16737015,1.5951223823,-0.191985123,4.0965239874,4.8843980134,0.0249075814,0.0,0.0,1,0.4885993485,1,0.0,0.618845642,0.0,0.1480925537,-0.477307335,-0.563214682,0.120212228,-1.203768539,,0.1603798726,-101.5599305,0.5334339891,9.4716848859,-0.007874754,-0.035873164,-0.092689121,-0.209147374,0.1581028889,0.7644318377,0.0,-0.102428007,0.5054144716,-0.035681583,1.0,9.4835399526,0.1007226799,1.4444225204,0,-0.186539541,0.1851851791,0.078494702,0.1037759126,0.930563278,6.4253253194,9.323786e-07,1.0991917e-08,1.4794379046,2.1887365135,0.0884714939,0.0805354218
46770,0.5763539283,-0.027417725,2.4149436247,0.0098889955,0.5143053288,1.1000828882,0.0045958675,0.0615634318,0.5710565055,0.0759575004,0.1036032288,0.0708570592,2.7369165488,-0.10245775,0.0708570592,13,-0.013292565,-0.041798406,0.0734910123,-0.013285068,0.0893836995,0.2199861207,0.069475536,0.0944400408,0.0266648245,0.5097703741,0,1.9135292317,-0.145252139,1.2828282828,-0.087015965,15.79454343,4.9239715327,0.1447050912,0.0,0.0,1,0.1331835206,1,0.0,0.9910886985,3.0,-0.283780372,-0.00627769,-0.319326604,0.07405031,-0.264994759,-0.105720464,-0.579165248,2182.1678911,0.1529638306,11.324780988,0.0092477258,0.0114744847,0.0221408625,0.0415430886,0.0638600484,-0.030323952,2.0,0.0120909452,1.1917808219,-0.010116048,3.0,7.3326961636,-0.362963311,0.0212704965,0,-0.191824105,0.1622807086,0.0692068498,0.0389651927,0.7592112314,0.0985848215,5.3796341e-06,2.1000009491,1.3467918826,1.8138483752,0.0174731311,0.0578725441
38551,0.4158483952,0.0597143459,0.0821580861,0.0176090443,0.7480778122,1.0389266861,0.0934686891,0.4103764298,0.4038807697,1.0224907464,0.1651493469,0.0178385174,0.3001349923,0.0417919811,0.0178385174,12,0.0575892661,0.0702156953,0.2744800529,0.0959470593,0.1687773296,0.1495616865,0.4288876016,0.5180501119,1.2673262601,0.4405688982,0,1.2817954859,0.3314450733,0.9597738159,0.2544976541,6.2638110339,5.7927614988,0.1479579855,0.0,0.0,0,0.0,0,0.0,1.6150466853,4.0,0.045424426,0.0643712673,0.0646445517,-0.167105242,1068.7077727,,-0.118519344,2437.3551137,0.0563332678,15.107370434,-0.006173049,0.0325921682,0.0864594418,0.0285752159,0.1115909235,0.0480498233,2.0,0.0123601993,-0.160128538,-0.006932177,5.0,14.606363286,-0.726537006,0.6404035596,0,-0.231201107,0.054298643,0.0336005062,0.0386625613,0.6327938373,2.1200822242,2.4615923e-09,3.6423657e-08,1.3259215292,1.7580679015,0.2679991631,0.0414784289
24678,0.2155290203,0.0735161093,3.5858032041,0.0279872125,0.3821137342,0.7370799745,0.1853571625,0.0669280353,0.8983639371,-0.051613926,0.0965929697,-0.047316149,-0.372587921,0.1009073236,0.0473161493,12,-0.029697849,-0.205128205,-0.030359033,0.0730209207,0.0282388529,0.0833586601,-0.219018352,-0.051709851,0.0180993546,0.5955340819,0,1.5570825505,0.0892776468,1.2299944525,0.2518396266,5.4650390295,6.9612265364,0.2456692534,0.0,0.0,1,0.0450144982,1,1.0,2.2983689261,5.0,-0.17633089,0.0822806431,-0.3174351,-56.0800102,2.5335905346,-0.120926654,-15.74900407,3310.9360416,0.0314851217,15.503162892,0.0195838809,0.0330877144,0.0791543029,0.0162137651,0.1493711077,-0.009598081,2.0,4.56747e-05,0.6858243187,0.0207746127,6.0,14.949502056,-0.227316586,0.9415770915,0,-0.11945411,0.0464285724,0.0238538663,0.0282518395,0.5263853331,3.566514475,6.367121e-10,1.7805621e-08,1.0294130576,1.0596912432,0.2071334351,0.0329938337
93009,0.0651007836,-0.013080821,23.307272335,0.0,0.0246829413,0.0615367337,-0.313153961,0.5538057743,-0.181102362,0.2267209302,-0.556237219,0.0791366906,0.4463768116,-0.018919797,0.0791366906,2,0.0,1.7,5.7907949791,-3.209205021,-6.41062969,0.25390625,-0.050390625,0.0859580052,4.7563654518,0.5079011824,0,6.4827586207,5.3869920991,6.4827586207,6.7238815536,1.5757281553,32.46,-0.264400378,0.0,0.0,0,,0,0.0,-2.54725993,4.0,2.8408656393,,-0.024150133,-0.317997637,1.2211741293,0.3239669855,0.4298265883,-354.7068857,0.1682387986,11.03968736,0.0146314012,0.0261824324,0.0361094933,0.0261167958,0.6615575808,-0.08863524,4.0,0.0114853253,-0.092860236,0.0026315786,4.0,10.495276614,0.7148059954,0.5571383055,0,-0.183305497,0.0526315793,0.0303792937,0.116525361,0.5856236848,2.1645609108,1.2816577e-07,2.2211463e-08,0.6541878876,0.4279617923,0.5696711147,0.1161428897
81569,0.6841982775,0.0906903569,-29.87185495,0.0830524151,1.3985834675,1.7998226468,,0.0959028552,0.1747585218,0.0228556417,0.1387562053,0.0588312977,1.3795458155,-0.034421145,0.0588312977,12,0.0023612884,0.0583173996,-0.088724359,-0.027655976,0.1604980265,0.0604525406,0.2322009278,0.1373876591,0.0387906529,0.5155507309,0,0.7091973081,0.0832314801,0.5776260607,0.0408674761,133.75205137,16.689979077,0.1583783843,0.0,0.0,0,,0,0.0,0.4066167145,3.0,-0.005859423,-0.07894463,-0.001102943,-0.045112695,0.0756872863,,-0.025936533,-726.5491889,0.0105111761,12.229764758,-0.006684068,-0.002422113,-0.007849893,-0.074499154,0.0063493924,0.0301116544,0.0,-0.026074074,0.2855199915,-0.066016236,2.0,11.522420247,0.0590536971,0.6624374374,0,-0.134359439,0.0535714291,0.0179202641,0.0263558601,0.5432679531,0.6124268465,4.624977e-08,6.977237e-08,0.5724516343,0.3277008736,0.1365279966,0.0277483929
21231,0.7082255925,0.0915041421,-21.4248915,0.0711644613,1.0520022491,1.6794319775,0.1129652205,-0.005799864,0.1466379647,0.0139057566,-0.040460098,0.0384490662,0.770016776,0.0210444176,0.0384490662,12,-0.050373176,-0.011578306,-0.054836569,0.0828155047,0.0908973348,0.0514892958,0.1038324068,-0.031594893,0.0501448476,0.5351361824,0,1.4518758883,-0.141466039,1.2688259272,0.0194416967,116.06944221,4.7336615554,0.1456558737,0.0,0.0,0,,0,0.0,0.3329597186,3.0,-0.00381144,0.0046661027,-0.070998648,-0.02108538,-0.112883338,0.6186375158,0.0295290305,-504.9036295,0.0105111761,12.870326402,-0.000280609,-0.007203072,-0.016385801,-0.007889198,0.0404879098,0.0368319629,0.0,-0.002095238,0.1862860123,0.0,2.0,11.42326604,0.0025229042,0.1942471591,0,-0.134359439,0.0344827585,0.0144250934,0.0247061531,0.4843183433,0.4862490408,2.8781467e-08,1.2802217e-07,0.3516192566,0.1236361016,0.1719292121,0.0270518763
57648,1.2158835936,0.0685104784,-133.3919493,0.0363461452,5.1590547029,1.6845746948,0.0137935798,-0.344348447,0.0089681916,0.0248344371,-0.401500746,,,,,12,,0.2403776325,-0.194913664,-0.027008736,0.0998166499,,,,0.1053583039,,0,,,,,41.829166376,1.2024283798,,0.0,0.0,0,,0,0.0,0.0778898252,5.0,-0.264436941,0.0142415639,-0.13107091,0.4872564609,-0.984600063,0.6945941149,,-567.1745691,0.0457017675,12.64672631,-0.000720504,0.0016121293,0.0082580123,0.2291041278,0.0457017761,,0.0,-0.010958904,-0.0472103,-0.00984409,1.0,10.86344104,-0.479739292,0.1964041198,0,-0.195301443,0.0275229365,0.0083062492,0.0078129064,0.9446572009,1.8368395028,3.2849208e-08,6.6191869e-08,1.0417269966,1.0851951355,0.2048737481,0.0443263644
53225,0.2182016097,0.0500650721,31.704416068,0.0071794272,0.3541669166,0.6072720875,0.1965337019,0.2939263049,0.6145202858,0.0003119638,0.3232417918,0.0330541308,0.334970501,0.0332947498,0.0330541308,12,-0.004873157,0.0158730159,0.1264673434,-0.026585552,0.074441896,0.1427321502,0.1471713389,0.1709384134,0.2490130111,0.2834272996,0,1.1853408459,-0.48279492,1.1084256643,-0.48906444,32.324128758,9.2484700868,0.2404852078,0.0,0.0,0,0.0,0,0.0,1.4539862909,2.0,-0.228975777,-0.10974953,-0.767989381,-0.123042171,-0.543303071,1.5474840485,-0.011479029,1853.5413149,0.3399797513,14.579675226,0.0048309666,0.0371625504,0.0936116801,0.0091478821,0.0060908245,0.0334897903,1.0,0.0023636364,-0.101504556,0.0371318571,3.0,13.114554971,-0.564763933,0.1705166418,0,0.0026402753,0.0518134721,0.0234491434,0.0257236864,0.869465885,0.576002091,2.0785626e-08,1.5481213e-07,1.0052024008,1.0104318666,0.1082138019,0.0308471333
24969,0.8272702321,0.1114194989,-11.92768451,0.1278359073,1.3436498214,0.6959764536,0.0863750905,0.0057914346,0.1128122295,0.0212677807,0.0728224601,0.0415087212,0.9224853398,0.0086366446,0.0415087212,12,0.007721245,-0.006232687,-0.151456188,-0.3208711,0.123351043,0.029930285,0.3288268771,-0.089584311,-0.066629204,0.4483075616,0,2.0699062781,0.6724454871,1.537788334,0.5699317338,19.480637586,7.6886031514,0.1284422217,0.0,0.0,0,,0,0.0,0.2059763059,3.0,-0.021030245,0.0120733108,-0.065653029,0.0979592591,-0.354670332,,0.0171212575,-374.6801295,0.0105111761,13.287556578,-0.000742944,0.0083699937,0.017703971,-0.002106932,0.0004455337,0.5714894199,0.0,0.0001834862,0.4819679308,-0.032857846,1.0,11.734835256,0.0573290993,0.5865121086,0,-0.134359439,0.0267379675,0.0143224311,0.0220580059,0.3852167803,0.5299274934,2.3431378e-08,9.4630102e-08,0.5036720863,0.2536855705,-0.037017196,0.0255168562
57381,0.2641982744,0.0620143634,18.117300295,0.0094418385,0.1886893127,0.3373440597,0.1879376611,0.236322894,0.4169058554,0.0533688603,0.0274950224,0.0110506635,0.0753107055,0.0573440179,0.0110506635,12,0.0005751804,0.8017686072,0.2413807317,0.4028522517,0.0391082992,0.1136674478,-0.03386695,0.1698901302,0.3896059015,0.4423325067,0,1.3457703672,-0.018295432,1.2760574082,-0.00689377,10.186049916,6.0261410776,0.4820885168,0.0,0.0,0,,1,0.0,0.7818806317,5.0,0.0743383236,0.1036272926,0.7423482649,-0.465112699,-0.141141825,-0.12482106,0.0658286308,5046.5048705,0.0105111761,15.883133898,0.0058495199,0.0289101268,0.0487184635,0.0191360613,0.0543423871,0.0195647762,1.0,0.0003821656,-0.011078634,0.0208429433,4.0,15.516712871,-0.591266132,0.5960354161,0,-0.134359439,0.042857144,0.024775841,0.027600004,0.3264662437,0.8307642198,8.997566e-10,4.2647079e-08,0.97814257,0.9567628873,0.2680044258,0.0310241088
46420,0.3755260164,0.0631302012,18.650706258,0.0128157128,0.256621833,0.9351149615,0.1791794384,-0.021226295,0.5889729852,-0.048602396,-0.006140363,0.0986115648,0.9981439592,0.0001171722,0.0986115648,12,0.027424891,0.0128617363,0.0980063374,0.0793277498,-0.004872229,0.1969338272,0.0598169262,0.0977407376,-0.031274795,0.5968797678,0,2.6412758922,-0.04917548,1.724314518,-0.126462677,38.788274605,3.9185846683,0.3919744525,0.0,0.0,1,1.0,0,1.0,0.9619242831,3.0,0.0635778855,0.1844989616,0.0072905928,-0.207427621,1068.3762549,0.991135765,-0.160194153,-31.14513631,0.0563332678,12.23688794,-0.00535167,0.0216206291,0.0353500765,-0.020913425,0.0132608997,0.0046810728,0.0,-0.003783784,-0.774936061,-0.011670339,6.0,11.428543356,-0.291271507,0.5236389685,0,-0.231201107,0.0652173907,0.0327197272,0.0325098094,0.8676816472,1.1397155192,9.2177146e-08,6.2131231e-08,1.1810744212,1.3949367884,0.0134563883,0.0373823549
81737,0.6623407188,0.0784722456,-0.457177793,0.0244763474,0.5346019792,1.5427719688,0.1106430285,0.0993515183,0.4867524447,0.5030953364,0.1070317939,0.0184553228,0.2687803485,0.0573804481,0.0184553228,9,-0.006158312,0.0019436346,0.0553673009,-0.001543268,0.0826218216,0.18773355,0.0641422809,0.0344004117,0.0932297447,0.719634445,0,1.7267031415,0.0319358917,1.5031327215,0.0620440882,3.5813517873,4.9949201742,0.2560578024,0.0,0.0,0,,0,0.0,0.8721790603,4.0,-0.742714261,-0.044192243,-0.382043117,0.1542512879,-0.543267811,0.1355394871,0.1460343573,-443.613467,0.0403898121,10.906689656,-0.003226474,0.0128075745,0.023114879,0.0330123796,0.279112027,0.067896308,0.0,-0.004023897,-0.650140184,0.0008652378,4.0,8.8418458512,-0.413499593,0.2076457646,0,-0.131797081,0.0508474559,0.0268113559,0.0204060721,1.6129435211,3.4840143313,4.357443e-06,4.2000000963,0.6101481884,0.3722808118,-0.218420814,0.0362436875
81745,0.939497767,0.0451131122,-0.523301934,0.0,0.2256094882,1.0809576104,0.0225585245,0.0682965469,0.5907308952,0.0057433179,0.1000999572,0.0613806757,1.5345666991,-0.024115967,0.0613806757,12,0.0324689234,0.0334288443,-0.021018711,0.0345242879,0.1593226384,0.1638061824,-0.166035301,0.0677863702,0.0609312477,0.6502463963,0,5.497441952,0.0240536694,3.2726288863,0.0159650939,4.5751115518,4.4166317679,0.4444142245,0.0,0.0,1,0.9978813559,0,0.0,0.7217996627,5.0,0.212622237,0.0384252689,-0.066131983,0.4677905318,-0.66886121,-0.38820043,-1.517322087,-199.3124162,0.0818192251,11.120056936,0.0027729858,0.0132793381,0.016075188,0.0197171631,0.263642499,-0.005510389,2.0,0.006006006,-0.534312372,0.0001801802,4.0,9.9612079612,-0.323030324,0.1978390181,0,-0.237596051,0.0357142873,0.024854349,0.0199151351,1.700036315,0.8133025632,2.3208668e-06,1.0500001594,0.9193588181,0.8452206364,-0.052587697,0.0423337585
81753,0.2626381396,0.0583948463,1.4936656588,0.0057316313,1.2089273935,1.8049862384,0.1137003197,0.6652253509,0.6848225961,1.0127145582,0.8504551672,0.2288046891,4.6142480211,-0.211053458,0.2288046891,13,0.1815993301,0.2873015873,0.1973528209,-0.321161392,0.0820608598,0.1025007413,-0.094810223,0.3113416441,0.139971912,0.5986597075,0,2.6032808838,0.2142983614,1.312688316,0.400114152,9.7624166667,4.484515561,0.0798742399,0.0,0.0,0,0.0,1,0.0,2.327559687,3.0,-0.923503537,-0.327066752,0.1450283742,-0.495221848,0.6529610579,-0.897928098,0.0114694926,-80.36351899,0.5574536525,10.697158571,0.0089791649,0.0143814312,0.0748476936,0.0730937073,0.1256426096,-0.008339161,3.0,-0.014634149,-0.595769145,-0.019673779,4.0,10.856893417,-0.23392453,1.35029015,0,-0.186539541,0.0675675645,0.0264560038,0.0454373979,1.0907055231,18.137922918,1.2438236e-07,1.0500000119,1.140689371,1.3011722411,0.0567399983,0.0640275638
23034,0.8320981555,0.1163263065,-3.944311854,0.0187198068,0.3659145806,2.593544137,0.205265517,0.1297956896,0.5982829775,0.1169977925,0.1305122117,0.112818918,1.1127890514,-0.013120334,0.112818918,12,0.0130617322,0.0,0.192593621,-0.116596483,0.4082925412,0.2184564157,-0.012228235,0.0077699088,0.1442213331,0.6007656542,0,3.758653241,-0.468090999,1.6616320537,-0.365122928,75.169451074,6.7889064521,0.4836205867,0.0,0.0,1,0.9462656303,0,0.0,0.8635540122,5.0,0.0506522,0.4465290768,-0.138997906,0.0937907983,-0.48534813,1.0415538041,0.1440499914,-115.9897597,0.0891771738,9.7674959933,-0.000390141,0.0239844642,0.03723272,-0.014589802,0.0,0.0190202636,0.0,-0.010196078,1.3267818146,0.031688598,3.0,9.89161738,-0.439553019,0.812911726,0,-0.179151833,0.0416666679,0.028366017,0.0304359743,0.880851631,2.3659700357,8.2335525e-07,1.0500000378,1.6290554295,2.6538215925,0.0868211771,0.0606658392
43844,0.6882048156,-1.465559281,-8.512245247,0.0728436452,9.6875952454,13.61441514,-0.152553537,-0.373489817,0.1123535975,0.0,-0.372687173,-0.078898014,-0.83113237,-0.247485523,0.078898014,12,-0.030491175,-0.341137124,-0.170853499,0.3203909517,0.2377031067,0.2814418697,1.2950780447,-0.485520362,-0.659811676,0.5344341982,0,1.156118758,0.0278683916,0.909329255,-0.023036576,24.029628361,4.5176444072,-0.064933569,0.0,0.0,1,0.0207988981,1,0.0,0.863126177,3.0,-0.999345395,-0.033250313,-0.417664598,-32.73763668,0.8053103033,0.482286019,-0.655432886,-259.6535292,0.026479355,8.5207867269,-0.001875684,0.0154463852,0.0815444849,-0.581774013,0.0148991347,0.0929607442,3.0,0.2811248257,6.3696969697,0.0884949826,0.0,7.2997973668,-0.958333352,0.280656304,0,-0.21174771,0.25,0.0807588714,0.0700190384,1.1893018715,0.8144047995,2.49202e-05,4.200000133,1.609101013,2.58920607,-0.037637616,0.0831802459
61233,2.0737840066,-2.412527964,-4.702660711,0.1380416878,12.722313822,13.61441514,-0.03444983,-0.266625628,0.2530626602,0.0653200132,-0.070332738,-0.097032895,-0.445607369,-2.12517175,0.0970328946,12,-0.093551824,-0.492904841,-0.36644958,-0.030895894,0.0059148979,0.1923564311,0.1104825771,-0.267910897,-0.68179039,0.5820618647,0,2.1005664821,0.0611769798,1.3580930558,0.1079790035,10.155078656,3.4829975021,-0.220821995,0.0,0.0,1,0.1209493815,0,1.0,0.6900761106,2.0,-0.346027538,-0.174283748,-2.048474458,1.6906855858,-1.7996951,0.3239669855,-1.676425365,-373.8033762,0.1682387986,9.7196924105,0.0018622263,-0.013055566,-0.084043775,-0.022613116,0.0868696571,-0.016846976,3.0,0.1458301983,-0.429531427,-0.029411765,1.0,8.8706278914,-2.039663483,0.2750963293,0,-0.191824105,0.2727272809,0.0883882542,0.078997904,0.7177939051,0.3509631367,9.3927776e-06,1.050000229,2.2976142347,5.2790311716,-0.143126828,0.1162833787
39562,0.854147329,0.110802651,-17.56607577,0.0121330796,1.3487497475,1.5947737904,0.0720263666,0.0532633511,0.2591563956,0.0132500956,-0.001430908,0.0419928853,0.8407711532,0.0176429783,0.0419928853,12,0.0214893528,0.0114632502,0.0422280329,-0.278549884,-0.081371283,0.0490878003,-0.130473885,0.0897267922,0.1458278055,0.3239414798,0,1.1621670965,0.0791173604,0.7331522855,-0.024973968,36.119544349,5.3616932343,0.1068548556,0.0,0.0,0,0.0,0,0.0,0.6040982799,4.0,1.4656976192,-0.046936229,-0.024130925,0.1937849489,-2.889272258,0.4552392182,-2.131460393,69.382028803,0.0648459646,11.304856777,0.0071877829,-0.018857026,-0.0429685,-0.273722184,0.0034988087,0.1665038732,0.0,-0.021463415,2.03835289,0.0268084221,5.0,11.17415534,-0.823014376,0.8352092667,0,-0.377650368,0.125,0.0365199213,0.0382985328,1.0587204689,2.0912310631,2.831657e-07,4.2709222e-08,1.9062863234,3.6339275468,0.1245936954,0.0485652417
45903,0.7195589525,0.1489299658,-36.13731796,0.0,1.9727028512,1.7939438178,0.1836233285,0.1937070283,0.3663101604,-0.039548023,0.1038201976,0.1863097181,3.0947216197,-0.311966819,0.1863097181,4,-0.013146153,-0.166666667,0.1513580759,-0.271309682,0.5296235192,0.1002985075,-0.103094832,0.0824579832,0.5367985281,0.3745474181,0,1.6499411995,0.2192489116,1.546713707,0.2832214068,96.294797688,4.7911993097,0.1465845625,0.0,0.0,1,1.0,0,0.0,1.6787028519,4.0,0.2167859263,0.1673372268,-1.203934532,0.3299487586,-0.523571333,1.0396001344,-19.07531755,-174.944651,0.1252381007,10.228934953,-0.000819356,0.0428382865,0.1602813529,0.0616315193,0.0097410218,-0.061189087,3.0,0.0540859782,2.2335329341,0.2106067054,3.0,8.0010199613,0.0773469329,0.1008798854,0,-0.058387891,0.078125,0.0288643394,0.0193923678,0.5671868345,0.4280784962,1.1837365e-06,1.0500001602,0.6348603423,0.4030476543,-2.475490656,0.0731620666
