firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61399,0.2682488077,0.0395362105,25.198440011,0.0026107331,0.2870917403,0.9167300246,0.123045871,0.2622443736,0.5870592965,0.002309348,0.3623049852,-0.031375004,-0.394924624,0.0551500336,0.0313750041,26,0.0464005507,0.0930232558,0.1806259998,0.0921614188,0.0271514142,0.0580839123,-0.108625207,0.2944874479,0.170252143,0.5401342421,0,1.4256075886,-0.08305795,0.3037791288,-0.192131983,40.079822167,116.64788024,0.2389728058,0.0,0.0,1,0.2110110618,0,0.0,1.088233108,4.0,-0.006440025,-0.137120895,-0.156935295,2.2967228605,-0.087699466,0.4414971494,-6.879024075,10261.522988,0.4868723349,17.416453372,0.0027474169,0.0194675813,0.0407096798,0.0360202784,0.0469488078,-0.007698349,0.0,0.0,0.613043257,0.0114176869,6.0,17.104023621,-0.262995826,1.134003645,0,0.5340194507,0.05016803,0.0206183525,0.0268219727,0.5478601381,3.4945382552,9.218588e-11,1.4304983e-08,0.7442536486,0.5539134934,0.3164849176,0.0572080568,0.07740916271721976,-0.08333333333333337,-0.10686223153483498,-0.5299793246037215,-0.5095642168847979,-0.45873015873015865,-0.416595380667237,-0.38976377952755903,-0.3620205799812909,-0.23370786516853925,-0.14882995319812786,-0.253625170998632,-0.24011142061281332,-0.23905160390516034,-0.1917037037037037,-0.16955859969558595,-0.2676510067114094,-0.3111111111111111,-0.41584582441113493,-0.28679738562091506,-0.23585434173669462,-0.4292887029288702,-0.3154328732747804,-0.38419864559819406,-0.30051282051282047,-0.24640883977900552,-0.35355450236966823,-0.3984564498346196,-0.3402660217654171,-0.35355450236966823,-0.4363636363636363,-0.4250790305584826,-0.41521972132904605,-0.33382173382173375,-0.19289940828402363,0.010370370370370363,0.07190569744597264,-0.027450980392156876,-0.11428571428571421,-0.15932203389830502,-0.5693764798737174,-0.5124218051831992,-0.5141585040071237,-0.41647058823529415,-0.3255871446229913,-0.28492791612057666,-0.2576870748299319,-0.18078078078078075
13100,0.3319349444,0.0738781277,29.318727564,0.0261759334,0.6603395819,1.2494702925,0.1512139338,0.058436214,0.4657521719,-0.083864624,0.1230048323,-0.043360434,-0.568764569,0.1158973891,0.0433604336,27,0.0107512551,0.0223880597,0.0201771654,0.0625149472,0.0056032979,0.1043070014,0.0606398504,0.0449016918,-0.054451803,0.5073411094,0,2.3803071364,0.1238400263,1.0532971996,0.1069246028,93.019230769,6.9730898606,0.188853635,0.0,0.0,1,0.0328628143,0,0.0,1.1577140054,5.0,-4.741424115,0.0605066267,-0.363624437,-0.620874157,-0.397713833,0.2591622439,-0.134221801,2208.3774094,0.1781995881,16.130446701,-0.001852008,0.0046800545,0.0136612022,-0.013458699,0.0045989995,-0.024832988,0.0,-0.000317965,-0.332744409,0.0233397903,5.0,15.728055812,-0.11629835,0.6363920327,0,0.3033397869,0.044066783,0.0168622392,0.0260790925,0.279121804,0.8882143322,4.066278e-10,2.9653296e-08,0.4088086248,0.1671244917,0.4602428084,0.0458571445,0.08373535492763606,-0.06537890044576522,-0.052710843373494076,-0.08201984821949793,-0.03822629969418967,-0.15570469798657716,-0.11358511837655016,-0.20560747663551415,-0.19255455712451874,-0.03969465648854964,0.12071269487750547,0.1980952380952381,0.5341463414634147,0.3711171662125341,0.3242105263157895,0.31041666666666656,0.04615384615384621,0.14363636363636356,0.10350877192982444,0.20095465393794743,0.010441767068273045,-0.024806201550387597,-0.0646840148698885,-0.09333333333333338,-0.13687821612349915,-0.19488000000000005,-0.18707592891760905,-0.2305810397553517,-0.27388167388167395,-0.21004709576138147,-0.1961661341853035,-0.46919831223628694,-0.4790890269151139,-0.4790890269151139,-0.47854922279792744,-0.4844262295081967,-0.38932038834951455,-0.4408888888888889,-0.5100292112950341,-0.5198473282442748,-0.5119301648884578,-0.49017223910840935,-0.5047244094488189,-0.4823045267489712,-0.4016646848989298,-0.4030842230130487,-0.4148837209302326,-0.4162412993039444
51984,0.3639455782,0.0945657333,-2.287111867,0.0,1.8086932447,5.5801297263,0.1016317371,-0.004854985,0.3949203819,-0.00041511,-0.027641343,-0.099932809,-2.30154747,0.3122132574,0.0999328091,19,0.0011622206,-0.014686541,0.1362944469,0.5937120293,-0.04722016,0.1262761956,0.0578266679,0.0511947247,0.1263157895,0.4750793512,0,0.3872472784,-0.146910732,0.3108198178,-0.187469288,60.011909826,190.15812379,0.1680860697,0.0,0.0,1,1.0,0,0.0,2.3009791922,6.0,2.1299846653,0.3057372891,0.0026743855,2.3931082083,-0.428796513,0.5479234958,0.2832838707,-732.5857376,0.0922453146,10.479370288,0.020452528,0.0083652472,0.0541466758,0.1050862205,0.0427975898,-0.084634322,0.0,0.0708748616,-0.656958495,0.0700782109,6.0,7.2849855158,0.0007325674,0.0935064935,0,0.5720831934,0.0317460634,0.0123269837,0.009830111,1.265919777,0.8271369447,7.5947224e-07,3.8181819526,-0.002189596,4.7943299e-06,1.2927845441,0.0352292434,-0.03669724770642202,-0.04371584699453557,-0.045454545454545414,0.0,0.07692307692307687,0.06598984771573613,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.25373134328358216,0.25373134328358216,0.19999999999999996,0.21739130434782616,0.21739130434782616,0.26792452830188673,0.2086330935251799,0.16666666666666674,0.2727272727272727,0.21739130434782616,0.3770491803278688,0.48017621145374445,0.5555555555555556,0.5849056603773586,0.5555555555555556,0.4736842105263157,0.4736842105263157,0.35483870967741926,0.5,0.4736842105263157,0.5272727272727273,0.5,0.423728813559322,0.4736842105263157,0.3999999999999999,0.6000000000000001,0.4482758620689655,0.6153846153846154,0.4482758620689655,0.4736842105263157,0.4482758620689655,0.3999999999999999,0.6000000000000001,0.75,0.7872340425531914,0.7142857142857142,0.6799999999999999,0.6470588235294117
27617,1.632955728,0.0638213201,-17.20883477,0.0,0.6202186535,0.578148984,0.0476521973,0.0728021655,0.1367541485,-0.026340996,0.1744991575,-0.015170957,-0.51742835,0.0968442804,0.0151709572,26,0.0,0.0,0.0763920847,-1.789348656,0.0128467605,0.0339703429,-0.005980681,0.0767094269,0.0386441531,0.4055199877,0,1.4862337662,-0.01775033,1.4862337662,-0.01775033,11.170009551,18.893376414,0.2040640606,0.0,0.0,1,1.0,0,0.0,0.1646699997,6.0,-20.65017092,-0.017129453,0.0169554818,3.4899281453,-0.047098862,-0.252406737,2.0689410655,-97.39584623,0.0474996577,10.136978401,0.0033425922,0.008512879,0.0117461855,0.0204113676,0.0691165837,-0.302695978,0.0,0.0035684209,,0.0004544876,6.0,5.7446044692,-0.13531502,0.0606656829,0,0.1524713672,0.0204081628,0.0079206072,0.0304580669,1.2398589516,2.0722970193,2.7477252e-07,14.318182292,0.1809249327,0.0327338313,0.8329010409,0.0713195044,0.0,-0.10648148148148151,-0.03015075376884413,0.015789473684210575,-0.01025641025641022,0.015789473684210575,-0.03499999999999992,-0.0469135802469135,0.043243243243243246,0.21814518775846148,0.27078189300411526,0.1352941176470588,0.07222222222222219,0.07222222222222219,0.37857142857142856,0.9300000000000002,1.0315789473684212,0.8380952380952382,0.7545454545454546,0.906172839506173,0.660215053763441,0.7545454545454546,0.6782608695652175,0.6083333333333334,0.8164705882352943,0.8829268292682928,0.21574803149606314,0.8829268292682928,0.37857142857142856,0.5137254901960784,0.37857142857142856,0.1352941176470588,0.1352941176470588,0.2866666666666666,0.36637168141592924,0.37857142857142856,0.07222222222222219,-0.12272727272727268,-0.22799999999999998,-0.22799999999999998,-0.22020202020202018,-0.22799999999999998,-0.34576271186440677,-0.36721311475409835,-0.3774193548387097,-0.16086956521739126,0.015789473684210575,0.03624161073825505
64637,2.5354787313,-0.052893879,-3.210427444,0.0482621906,1.0651030087,5.2935563954,-0.049170447,-0.087211072,0.3379546146,-0.000361141,-0.141042881,-0.083082348,-5.942206655,0.2614124796,0.0830823478,21,-0.060922158,-0.101243339,-0.05093669,-0.00934537,-0.069016963,0.2976556495,0.0932257658,-0.067281797,-0.042603799,0.5800439233,0,4.0727536232,0.0996131131,2.071884058,0.1856215952,7.7790634359,8.293904209,0.0786047259,0.0,0.0,1,1.0,0,0.0,0.490328448,5.0,-0.006909821,-0.015980078,-0.074118297,3.4557388774,0.086915043,-0.098986198,0.3591731436,-671.4191381,0.1218569068,8.7449660111,-0.001763921,0.0048490135,0.0069051186,-0.138265335,0.0664499037,0.0363257764,1.0,-0.005401538,-1.0,-0.018327696,3.0,3.5496174197,-0.092348027,0.033073207,0,0.3422780318,0.0769230798,0.0237621824,0.0265466351,1.0488626673,0.482023297,9.5405671e-06,14.318182292,0.1174205086,0.0137875758,1.0332091702,0.0464389629,0.0,0.3076923076923077,0.3076923076923077,0.19999999999999996,-0.037735849056603765,-0.05116279069767449,-0.05116279069767449,-0.05116279069767449,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,-0.18400000000000005,-0.05116279069767449,-0.09333333333333338,0.020000000000000018,-0.028571428571428692,-0.00487804878048792,-0.05116279069767449,-0.13191489361702136,-0.07272727272727275,-0.11304347826086958,-0.05116279069767449,-0.05116279069767449,-0.07272727272727275,-0.05116279069767449,-0.11304347826086958,-0.15000000000000002,-0.36250000000000004,-0.27142857142857146,-0.27142857142857146,-0.29655172413793107,-0.30847457627118646,-0.33114754098360666,-0.34193548387096784,-0.34193548387096784,-0.34193548387096784,-0.36250000000000004,-0.43333333333333335,-0.476923076923077,-0.4,-0.4086956521739131,-0.41714285714285715,-0.38181818181818183,-0.33114754098360666,-0.41714285714285715,-0.38181818181818183
60097,0.1021329956,0.0193903464,38.092692214,0.0044620042,0.02835143,0.1029171367,0.3217729715,0.2415599534,0.782887078,0.0098664271,0.2984124289,-0.123619996,-0.750956023,0.0339516438,0.1236199964,27,0.0061219833,0.2121917171,0.1071271886,0.0939051408,0.019881927,0.2526986825,-0.016936691,0.0738349737,0.2266503395,0.4456414355,0,2.7637754727,-0.090634041,2.2271021849,-0.049349141,4.507428757,4.5280156594,0.9923540058,0.0,0.0,1,0.1804511278,1,0.0,0.9881999332,5.0,10.371125115,-0.130700837,0.0413216036,-0.165603669,-0.875990108,0.4137184661,0.0948237544,41968.766538,0.047419855,17.455280696,0.0001620352,0.0091700235,0.0115547856,0.0042939099,0.0357774942,0.0857759819,0.0,0.0,0.4672276505,0.0376956774,7.0,17.330361009,-0.12443848,0.6720962341,0,0.1448178369,0.0306255389,0.014510175,0.0215703539,0.2643677409,1.0089947693,6.556644e-11,3.0150832e-08,0.6643400287,0.4413476737,0.0677538396,0.0465118886,-0.07356321839080471,-0.11506368028107161,-0.16094107849260886,-0.12410345577048465,-0.06235458352722201,-0.09641255605381172,-0.1189331001311763,-0.21258304025009778,-0.25370370370370376,-0.3325051759834369,-0.24319248826291084,-0.25799769850402765,-0.22219541616405314,-0.21365853658536593,-0.21077111383108937,-0.19096612296110416,-0.2193704600484262,-0.22406738868832732,-0.21652490886998788,-0.16800000000000004,-0.1191256830601094,0.10600343053173233,0.038325281803542666,0.17236363636363627,0.13321616871704745,-0.4847782660807032,-0.44076322636600174,-0.48250401284109157,-0.4323943661971832,-0.43979148566463944,-0.43930434782608696,-0.4293805309734514,-0.4942745098039216,-0.4574673958771561,-0.4040665434380777,-0.38,-0.30517241379310345,-0.21557177615571776,-0.34934409687184664,-0.36784313725490203,-0.27550561797752815,-0.23962264150943402,-0.22313253012048195,-0.24141176470588244,-0.21077111383108937,-0.23238095238095247,-0.15602094240837705,-0.07356321839080471
60548,0.6644528123,0.109760867,1.1487309048,0.0279555591,0.3118880309,1.1465167797,0.1977045233,0.0074152851,0.4397307771,-0.047097481,-0.096005893,-0.033006031,-0.292513507,0.1418674031,0.0330060308,27,-0.009550558,-0.005,0.0351051625,0.0005169444,-0.002114061,0.1708816973,-0.046995038,-0.000568165,0.0645839931,0.4741301933,0,2.8871739466,0.1057949763,1.877295879,0.1686228771,9.5421856639,5.7153716216,0.4297382109,0.0,0.0,1,0.0133333333,0,0.0,0.667104013,7.0,3.4158997771,0.0884862208,-0.55663866,0.5827929286,-1.566634766,0.1189520258,0.1098565139,-3171.522387,0.0324035929,11.413928666,-0.006259006,0.0194340462,0.0273643395,-0.069994279,0.1507547969,-0.040131406,0.0,-0.009467963,-0.056994819,0.0083725946,6.0,10.538831594,0.4193549726,0.3386452002,0,0.0238191183,0.0276883654,0.0130374094,0.0123879181,0.8458416112,0.8484784846,1.6174213e-07,8.0985109e-08,0.3109651259,0.0966993095,0.4222619194,0.0382984577,0.12745098039215685,-0.09591194968553463,-0.18149466192170827,-0.14814814814814814,-0.18149466192170827,-0.09090909090909094,-0.1268033409263477,-0.04166666666666663,-0.011177987962166847,0.11650485436893199,0.05747126436781613,0.12883435582822078,0.1358024691358024,0.12195121951219523,0.1358024691358024,0.2777777777777777,0.3529411764705883,0.2517006802721089,0.26027397260273966,0.1870967741935483,0.1499999999999999,0.1499999999999999,0.10179640718562877,0.039548022598870025,0.06976744186046502,-0.04166666666666663,-0.08457711442786064,-0.07999999999999996,-0.12380952380952381,-0.010752688172043001,0.045454545454545414,0.0,-0.00540540540540535,-0.07999999999999996,-0.15596330275229353,-0.06598984771573602,0.022222222222222143,0.027932960893854775,-0.10679611650485432,-0.2301255230125523,-0.2236286919831224,-0.23333333333333328,-0.26104417670682734,-0.2520325203252033,-0.25806451612903225,-0.303030303030303,-0.29501915708812265,-0.31343283582089554
53189,1.1214729327,0.0624187002,-2.113676732,0.034921023,0.320798083,1.7709423444,0.0821481546,-0.135034152,0.2476149138,0.004298115,-0.022951699,-0.062075505,-1.5463021,0.1589368673,0.0620755052,27,-0.023767776,-0.081081081,-0.155193087,0.0121053297,-0.165032672,0.2268125036,0.1528382678,-0.106234218,-0.162515703,0.5278436239,0,3.2838571085,0.0156850551,2.3327283839,0.0767248411,8.4635879218,5.4766801766,0.4319539554,0.0,0.0,0,,0,0.0,0.3083277338,4.0,0.4839902951,-0.135055626,-0.557548933,-1.871520627,1.8448031015,0.4557433924,-0.582204177,-3158.146088,0.0287729298,9.3909103957,-0.001693381,0.0130932841,0.016635652,-0.04916232,0.1536995482,0.152928197,0.0,0.0,-1.0,-0.029497741,6.0,5.1612081526,0.4143244449,0.0857055403,0,-0.119277426,0.0900473744,0.0456772339,0.0318655656,1.1839266714,0.5069503349,1.94978e-05,8.5909093493,2.2431889707,5.0318967582,0.0356676179,0.110264949,-0.07894736842105254,-0.18840579710144922,-0.2670157068062827,-0.20903954802259883,-0.1869918699186991,-0.26315789473684215,-0.5942028985507246,-0.5757575757575757,-0.6981132075471699,-0.7083333333333333,-0.65,-0.8157894736842105,-0.8409090909090909,-0.8838174273858921,-0.8461538461538461,-0.8108108108108107,-0.791044776119403,-0.7941176470588236,-0.8444444444444444,-0.8727272727272728,-0.7941176470588236,-0.7741935483870968,-0.7407407407407407,-0.5,-0.6111111111111112,-0.631578947368421,-0.6666666666666667,-0.7021276595744681,-0.5882352941176471,-0.5254237288135593,-0.36363636363636365,-0.26315789473684215,-0.46153846153846156,-0.5172413793103448,-0.4716981132075472,-0.5371900826446281,-0.5130434782608695,-0.4509803921568627,-0.5,-0.5294117647058824,-0.4814814814814815,-0.5625,-0.46153846153846156,-0.540983606557377,-0.5087719298245614,-0.5333333333333333,-0.6216216216216216,-0.6455696202531646
53381,0.5515994292,0.0629695048,8.656082615,0.0,0.355228448,1.7608697418,0.1280598454,0.0562896244,0.7449391494,0.0589741884,-0.143638954,-0.058814113,-0.824417896,0.1148826915,0.058814113,17,0.0431325963,0.2452830189,0.1949076824,,-0.016693859,0.2054484145,-0.083499043,0.124611677,0.2432048102,0.4767398242,0,2.5252449759,-0.053536533,0.2287687538,-0.425595876,79.792841687,,0.2892807222,0.0,0.0,0,0.0,0,0.0,1.4095868369,6.0,-3.446045423,-0.078413929,-0.034164921,1.2157373555,0.1196824316,,0.4767720384,614.46217484,0.0486865154,14.873239253,-0.000876992,0.0098377593,0.0184561969,0.0511387329,0.0323897617,0.0276804665,1.0,-0.001300781,1.3356002206,-0.055955718,7.0,15.51061958,-0.169667771,1.8030163776,0,0.3952971224,0.1285714507,0.0334809873,0.0344734503,0.536514322,5.8902545264,8.124539e-10,9.9630543e-09,1.3100437499,1.7162146268,-0.046063111,0.0814608704,0.4058565955117679,0.22251308900523536,0.22396950202525612,0.2529268292682927,0.3809139784946234,0.5211726384364819,0.7159081419624216,0.5685496183206107,0.2802492211838006,0.9384905660377358,1.0145098039215683,1.112904884318766,0.2842499999999999,0.46771428571428575,0.186031746031746,0.12130968622100946,0.19988321167883205,0.3025673534072899,0.26061349693251534,0.8938248847926267,0.9203738317757009,0.8024561403508772,0.6372908366533865,0.5305772811918064,0.7413559322033898,0.6739714867617108,0.7637768240343348,0.6773877551020406,0.9203738317757009,1.2704972375690606,1.0808101265822785,1.9997080291970804,1.7397333333333331,1.8391018998272881,1.8538888888888887,1.5684999999999998,1.0145098039215683,1.1859574468085103,0.5685496183206107,0.4560141718334809,0.7159081419624216,0.698181818181818,0.3744481605351171,0.5108823529411763,0.6705691056910568,0.7562393162393162,0.5867181467181466,0.7087733887733887
54843,1.6358024691,-0.039716719,-0.583883233,0.0,0.503158197,1.0048808498,-1.589580686,-0.017582418,0.1098901099,0.0,0.0047778309,-0.006984479,-0.379518072,-0.024643507,0.0069844789,22,0.0,0.0769230769,0.0497375656,0.0133739292,-0.286961059,0.2460567823,-0.39344142,0.018021978,-0.024261453,0.9546157613,0,4.6724606192,-0.046447354,4.6724606192,-0.046447354,0.5151477984,10.526315789,-0.041944709,0.0,0.0,0,,0,0.0,0.1427144284,2.0,-1.718160822,0.0136905617,0.0577785202,1.7215207059,7.1237133371,-0.412957908,-0.011533086,-937.6994127,0.0421158232,8.183173961,0.0019584376,0.0102783231,0.0132697182,-0.022290809,0.6523960936,-0.058353372,3.0,0.0008573388,0.4684287812,-0.096173993,1.0,6.788836645,-0.197664368,0.2041152263,0,0.1145541009,0.0845987126,0.0316659964,0.078755581,1.1000579362,1.0255613935,2.70752e-05,14.318182292,0.123110334,0.0151561543,-1.081180333,0.0569450682,-0.006896551724137945,-0.030303030303030387,-0.023728813559322104,0.04491691459255476,0.1519999999999999,0.11627906976744184,0.04727272727272713,-0.13056603773584907,-0.11384615384615393,-0.14666666666666672,-0.15449541284403678,-0.20551724137931038,-0.17714285714285716,-0.184424778761062,-0.2743307086614174,-0.28,-0.17714285714285716,-0.1621818181818182,-0.19157894736842107,-0.20551724137931038,-0.21898305084745762,-0.3321739130434783,-0.3070676691729324,-0.21898305084745762,-0.11384615384615393,-0.17714285714285716,0.0017391304347824654,0.02400000000000002,0.0971428571428572,-0.040000000000000036,0.04727272727272713,-0.059591836734693926,-0.13056603773584907,-0.14666666666666672,0.43999999999999995,0.4864516129032257,0.4864516129032257,0.6168421052631579,0.6457142857142857,0.35529411764705876,0.6457142857142857,0.28,0.536,0.35529411764705876,0.28,0.1519999999999999,-0.1621818181818182,0.0017391304347824654
56777,0.8746519075,0.0150027847,-3.83104067,0.0,1.2561960457,2.9519632414,0.0609113373,0.0458801658,0.4431273558,0.0128510233,0.058268086,-0.086351207,-12.0162413,0.1952798663,0.0863512071,23,-0.0015006,0.0344352617,0.0080833056,0.0531509769,-0.062356748,0.1413893006,0.0994370208,0.1118862035,0.0271430323,0.5682046607,0,2.3163128865,-0.026294983,2.1730737088,-0.023609782,25.360047847,4.1303331385,0.1318725156,0.0,1.0,1,1.1622181781,0,0.0,0.9782528717,3.0,2.1834062879,0.0094876831,-0.349419379,0.1078348417,-2.270603579,0.7110774627,0.1865406453,-322.4522934,0.0340945079,9.8504870383,-0.006108429,-0.002504558,-0.005847023,-0.383549315,0.0765378487,-0.048256086,0.0,-0.053416258,-0.583990995,-0.062879257,5.0,7.5882122753,0.8976190862,0.1382827233,0,0.0298376314,0.2758620381,0.0949864836,0.081258231,1.4378605234,0.9607928207,3.41242e-05,0.9545455601,1.0414925934,1.0847068221,-0.048849954,0.0679587633,-0.09350000000000003,-0.2214110429447853,-0.29494444444444456,-0.36545000000000005,-0.3956666666666667,-0.36545000000000005,-0.45120000000000005,-0.5769666666666666,-0.6239703703703704,-0.553723076923077,-0.5385090909090909,-0.6239703703703704,-0.593888,-0.5679659574468086,-0.6615733333333333,-0.6724903225806451,-0.6018509803921569,-0.5856,-0.6341333333333334,-0.682725,-0.6876061538461539,-0.6724903225806451,-0.6615733333333333,-0.6168754716981133,-0.6095076923076923,-0.6558372881355932,-0.6671213114754099,-0.692339393939394,-0.7292586666666667,-0.7666022988505747,-0.7839829787234043,-0.7862568421052631,-0.7310516556291391,-0.742967088607595,-0.7692545454545454,-0.7768615384615385,-0.7692545454545454,-0.692339393939394,-0.8234295652173913,-0.8362451612903226,-0.8349138211382114,-0.8438030769230769,-0.8476128494632048,-0.8119851851851851,-0.8119851851851851,-0.8028582524271844,-0.8495881481481482,-0.8335606557377049
57745,0.6375928551,0.0749884802,0.7570104498,0.0,0.1178977398,0.888943675,0.1416259501,0.0796040767,0.3622027429,-0.062641339,0.4254790632,-0.01702162,-0.165166341,0.0873740531,0.0170216199,27,0.0229509519,0.0879120879,0.0244545916,0.2627437973,0.0821574023,0.0761904762,-0.094140882,0.0315815963,0.0332461356,0.6541243153,0,4.9681354244,-0.219174254,3.074433657,-0.204576382,2.7522035438,80.983957219,0.8061448427,0.0,0.0,0,,0,0.0,0.4107491082,5.0,0.0186550221,-0.027442079,0.1344467792,1.0609868795,-0.641432277,0.5318911854,-0.320843811,-735.7507138,0.1566587621,10.560197683,0.0020131695,0.0400335611,0.0471751412,0.0030817184,0.4275280681,-0.002566798,3.0,0.003649635,-0.785815839,-0.000393543,5.0,8.1769820154,-0.011752638,0.0741818182,0,0.2291627293,0.0382619314,0.0181555979,0.0305488425,1.1789323215,0.3899854349,2.9343595e-06,6.6818185007,0.3335462606,0.1112531079,-0.82981206,0.0511086292,0.008588957055214674,-0.0605714285714285,-0.08666666666666656,-0.07432432432432434,0.10335570469798672,0.2454545454545456,0.17428571428571438,0.39914893617021296,0.27689320388349525,0.4295652173913045,0.3700000000000001,0.3700000000000001,0.4295652173913045,0.39914893617021296,0.45325966850828747,0.6440000000000001,0.6440000000000001,0.6039024390243903,0.5657142857142858,0.5472941176470589,0.4613333333333334,0.5657142857142858,0.384421052631579,0.4945454545454546,0.11457627118644087,0.19563636363636383,-0.025777777777777677,0.09600000000000009,-0.0605714285714285,-0.0605714285714285,-0.10530612244897952,-0.31499999999999995,-0.3489108910891089,-0.3584390243902439,-0.45199999999999996,-0.45199999999999996,-0.4473949579831933,-0.52,-0.5784615384615384,-0.5837974683544304,-0.5586577181208053,-0.5018181818181817,-0.4473949579831933,-0.46967741935483864,-0.5616,-0.5526530612244898,-0.4822047244094487,-0.3357575757575757
57809,0.3548219566,0.0331107602,9.1379717991,0.0246386571,0.8055386485,0.9840609428,0.0831166399,0.4137646712,0.6619959347,0.0212025024,0.6502176028,-0.066307955,-1.983705811,0.0987927677,0.0663079553,22,0.0057915386,-0.03368004,-0.012358082,0.1106960904,-0.053352033,0.1868193682,-0.023346267,0.0554668546,0.0667534979,0.3193253337,0,1.0183437227,-0.302213996,0.626990353,-0.322992987,92.083092031,4.3582843727,0.1029989267,0.0,0.0,1,0.0666152169,0,0.0,1.5142401799,3.0,1.5920635363,-0.171308746,-0.086298581,1.4091344259,-0.055485214,-0.043160765,0.1457132692,-954.1062311,0.0310388259,13.768605924,-0.016857911,0.0028446166,0.0092736639,-0.039022531,0.0092097772,-0.035200407,0.0,0.0011145787,2.51424143,0.0660089357,6.0,13.42676148,0.2308547931,0.5798013541,0,0.0238191183,0.0513673797,0.0193617286,0.0331235288,0.3325904473,0.7477877643,7.003322e-09,3.670528e-08,0.6949485485,0.482953485,0.0322573801,0.0433210736,0.02654462242562916,-0.13863287250384027,-0.09919678714859437,-0.1535849056603774,-0.11866404715127699,-0.16648086213303603,-0.13730769230769235,-0.19713646532438478,-0.23316239316239318,-0.12039215686274507,-0.20071269487750554,-0.21812636165577348,-0.21125274725274723,-0.6535907335907336,-0.6030088495575221,-0.5569382716049383,-0.5375257731958762,-0.49806993006993006,-0.5130529172320217,-0.42116129032258065,-0.4783720930232558,-0.5351295336787565,-0.542828025477707,-0.4938222849083216,-0.5422448979591836,-0.5436999364272092,-0.6099130434782609,-0.6337959183673469,-0.6182127659574468,-0.6277178423236515,-0.5976681614349776,-0.6230252100840337,-0.648156862745098,-0.5634063260340633,-0.530261780104712,-0.4994700139470014,-0.5227659574468085,-0.473782991202346,-0.5233997343957504,-0.5227659574468085,-0.507032967032967,-0.5240318302387268,-0.5502756892230576,-0.5387146529562983,-0.5434096692111959,-0.5110626702997275,-0.5727619047619048,-0.5480100755667506
57817,0.4506980764,0.0373580368,8.6839629439,0.0168374715,0.8719984811,2.0743563268,0.0771929012,0.1784479248,0.7230115728,0.0114756577,0.2677734274,-0.023330791,-0.763505956,0.0658811203,0.0233307908,27,0.0443265537,0.075,0.0813803575,-0.088742611,-0.010410824,0.1276918231,-0.057731137,0.1638242097,0.0370727741,0.5306114513,0,1.9072617635,0.0562500214,0.9123965881,0.0310338577,224.04438022,7.8386501614,0.1439191879,0.0,0.0,0,0.0,0,0.0,1.8068696895,4.0,-0.020076361,-0.014331566,-0.169097027,-48.11090411,-0.146011366,0.787942622,-10.24847673,1509.381863,0.0669184883,15.013718429,0.0023363332,0.0027675586,0.0082610735,-0.014692374,0.0051230758,0.0481445129,0.0,0.0014184397,2.617664922,0.2067536879,4.0,14.701299148,0.2788987215,0.7389743172,0,0.3569042737,0.0527392067,0.0222588457,0.0300721617,0.4376551431,1.6334231339,1.7050811e-09,2.7304248e-08,0.9689946997,0.938950728,-0.024443487,0.0590469108,-0.02422145328719716,-0.29675810473815467,-0.3733333333333333,-0.23989218328840978,-0.23907177549919056,-0.23327895595432302,-0.13390663390663404,-0.2357723577235772,-0.30848455125061314,-0.2247422680412371,-0.12217898832684826,-0.14220532319391632,-0.09397590361445785,-0.18260869565217397,-0.19428571428571428,-0.41554404145077717,-0.4388059701492537,-0.49303370786516854,-0.5220338983050847,-0.33841642228739,-0.3590909090909091,-0.4641330166270784,-0.49303370786516854,-0.4345864661654135,-0.47777777777777775,-0.5019867549668875,-0.5514910536779325,-0.5791044776119403,-0.6028169014084508,-0.5992895204262878,-0.655045871559633,-0.6496894409937888,-0.6612612612612613,-0.5935135135135134,-0.6214765100671141,-0.48375286041189935,-0.4303030303030303,-0.5290187891440501,-0.5483483483483483,-0.8174757281553398,-0.8043365134431917,-0.7845272206303725,-0.7790401567091088,-0.7541144414168938,-0.7228501228501228,-0.7664596273291926,-0.7610169491525424,-0.769795918367347
