firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
75854.0,0.0016308847,0.0297172794,0.0329855268,0.0032363374,0.5461635035,0.0161440377,1.0,-9.7206e-05,0.4809123222,-0.062389486,-0.0396732788798133,0.1151761517615175,0.0857519788918206,-0.0885935769656699,0.0274656679151061,-0.210172744721689,-0.1923454367026497,-0.2365491651205936,-0.0896017699115043,-0.1131465517241379,-0.0794183445190156,0.1243169398907104,0.0772251308900524,-0.008433734939759,0.1182065217391303,0.1494413407821229,0.5018248175182483,0.7813852813852813,0.8127753303964758,0.9879227053140096,1.1321243523316062,0.4855595667870036,0.5706106870229009,0.8127753303964758,0.564638783269962,0.5706106870229009,0.5766283524904214,0.5949612403100775,0.3105095541401275,0.2661538461538462,0.564638783269962,0.246969696969697,0.4963636363636363,0.6526104417670682,0.7074688796680497,1.0941475826972011,0.9502369668246446,1.3786127167630058,2.07089552238806,2.025735294117647,2.0481481481481483,1.7804054054054053,1.725165562913907,1.7804054054054053,1.761744966442953,1.8379310344827584,1.9818840579710144,2.21484375
76025.0,-0.024654523,-0.012948428,-0.07258265,0.0543702706,0.0073990251,-0.455399466,0.0,-0.034968431,0.151249945,0.0015405407,-0.0719999999999999,-0.09375,-0.09375,-0.1076923076923076,-0.0719999999999999,-0.1714285714285713,-0.0413223140495867,-0.0793650793650794,-0.0645161290322581,0.1372549019607842,0.183673469387755,0.4320987654320987,0.3809523809523809,0.3181818181818181,0.5466666666666666,0.7058823529411764,0.5675675675675675,0.8125,0.8125,1.1481481481481484,0.9333333333333332,0.7058823529411764,0.8559952486521634,0.6571428571428573,0.5064935064935066,0.8125,1.2307692307692308,1.0714285714285716,1.0714285714285716,0.7058823529411764,0.8709677419354838,0.3488372093023255,0.2608695652173913,1.0714285714285716,0.6111111111111112,0.8709677419354838,1.0,0.4499999999999999,0.6111111111111112,0.3809523809523809,0.2083333333333332,0.183673469387755,0.1372549019607842,0.3181818181818181,0.1599999999999999,0.2083333333333332,0.1599999999999999,0.2608695652173913
10341.0,-0.00018697,0.0021353945,0.0312766719,0.0114569339,0.0188528257,0.075898255,1.0,0.0010449321,0.257849545,-0.041937231,0.0476190476190476,0.1354838709677419,0.0476190476190476,-0.3888888888888888,-0.3802816901408451,-0.3125,-0.2786885245901639,-0.2666666666666667,-0.1372549019607842,-0.0638297872340425,0.0232558139534884,0.0476190476190476,0.0,0.0352941176470589,0.1282051282051282,0.0931677018633541,0.1812080536912752,0.2661870503597121,0.2571428571428571,0.375,0.4193548387096775,0.4193548387096775,0.3968253968253967,0.375,0.2941176470588236,0.2753623188405796,0.2753623188405796,0.2137931034482758,0.3538461538461539,0.3858267716535433,0.4915254237288136,0.5714285714285714,0.4545454545454546,0.6603773584905661,0.7254901960784315,0.6923076923076923,0.5172413793103448,0.6603773584905661,0.8333333333333333,0.6296296296296295,0.6000000000000001,0.4426229508196722,0.2988929889298892,0.5172413793103448,0.4193548387096775,0.5438596491228069,0.8333333333333333,0.8526315789473684
10605.0,-0.000479906,-0.004880204,-0.015123999,0.0263547002,0.148913383,0.0068787613,0.0,-0.005786039,7.3705845026,-0.018853696,0.06,0.0192307692307691,-0.086206896551724,-0.1166666666666667,-0.1846153846153846,-0.1166666666666667,-0.0535714285714286,-0.0535714285714286,0.127659574468085,0.1041666666666667,0.1041666666666667,0.1521739130434782,0.1041666666666667,0.1777777777777778,0.2045454545454545,0.1521739130434782,0.0192307692307691,0.3249999999999999,0.3249999999999999,0.3249999999999999,0.2619047619047618,-0.0185185185185184,0.1041666666666667,0.1521739130434782,0.1521739130434782,0.06,0.2045454545454545,0.2045454545454545,0.0047378127199049,0.0192307692307691,-0.086206896551724,0.2045454545454545,0.2045454545454545,0.394736842105263,0.394736842105263,0.4722222222222223,0.2045454545454545,0.7666666666666666,0.8928571428571428,0.4722222222222223,0.394736842105263,0.1041666666666667,0.2045454545454545,0.0192307692307691,0.1041666666666667,-0.3026315789473685,-0.196969696969697,-0.1451612903225806
76020.0,-0.014900264,-0.008013198,-0.008512769,-0.009327592,0.1608951708,-0.005259367,1.0,-0.002601216,-0.486287097,-0.010195036,0.1935483870967742,0.2758620689655173,0.2333333333333334,0.3214285714285714,0.2758620689655173,0.1044776119402985,0.2333333333333334,0.1746031746031746,0.1935483870967742,0.1428557308346183,0.5416666666666667,0.9473684210526316,0.5416666666666667,0.3454545454545454,1.2424242424242422,1.0,0.7209302325581395,0.5336762135938429,0.6818181818181819,0.8500000000000001,0.5416666666666667,0.4230769230769231,1.3125,1.3125,1.5517241379310347,1.5517241379310347,1.0555555555555554,0.3703703703703704,0.2758620689655173,0.2758620689655173,0.2758620689655173,0.2758620689655173,0.0882352941176469,0.0,0.3703703703703704,0.5416666666666667,1.3492063492063493,1.2424242424242422,0.9473684210526316,0.6086956521739131,0.4230769230769231,0.4230769230769231,0.48,0.3214285714285714,0.3214285714285714,0.5416666666666667,0.4230769230769231,0.3703703703703704
84276.0,-0.000626175,0.0001718082,0.0014072975,-0.074210105,0.06455066,0.0,1.0,-0.014050949,-1.0,0.0500000007,0.0619469026548673,0.0714285714285714,0.0526315789473683,-0.0625,-0.1891891891891891,-0.2105263157894736,-0.25,-0.1891891891891891,-0.2307692307692307,-0.0625,0.0344827586206897,0.0234534594773836,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0169491525423728,0.0344827586206897,-0.0909090909090909,0.1999999999999999,0.1764705882352941,0.0,-0.0625,-0.0625,-0.1891891891891891,-0.0625,-0.1999999999999999,-0.0625,-0.0625,-0.1891891891891891,-0.2105263157894736,-0.2105263157894736,-0.1891891891891891,-0.1891891891891891,-0.1489361702127659,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.1780821917808219,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,-0.25,-0.2857142857142857,-0.25,-0.3406593406593406,-0.3406593406593406,-0.25,-0.25
11131.0,9.20025e-05,0.0026326023,0.023157421,-0.000340847,0.0697339192,0.0364145673,1.0,0.0022525526,-0.743914213,0.0194482785,0.0121951219512195,0.0375,0.0440251572327043,0.0641025641025641,0.0246913580246914,0.0246913580246914,0.0506329113924051,0.0921052631578946,0.2575757575757575,0.3387096774193547,0.3174603174603174,0.3387096774193547,0.3070866141732282,0.296875,0.296875,0.3387096774193547,0.4821428571428572,0.4067796610169492,0.5660377358490567,0.5660377358490567,0.537037037037037,0.5809523809523809,0.5961538461538463,0.1216216216216217,0.1527777777777776,0.1216216216216217,0.0921052631578946,0.1216216216216217,0.1527777777777776,0.1527777777777776,0.2205882352941177,0.2481203007518797,0.296875,0.3833333333333333,0.3387096774193547,0.296875,0.3833333333333333,0.4067796610169492,0.3174603174603174,0.360655737704918,0.3174603174603174,0.3387096774193547,0.328,0.3174603174603174,0.3387096774193547,0.4188034188034188,0.4310344827586208,0.509090909090909
10304.0,-0.000496267,0.0016628995,0.0212156841,0.0102772262,0.0318208188,0.0023806056,0.0,-0.005051852,0.5398043895,-0.050989398,0.0536585365853659,0.1020408163265305,0.0746268656716417,0.1368421052631578,0.148936170212766,0.1868131868131868,-0.0924369747899159,-0.0689655172413793,-0.0091743119266054,-0.0526315789473684,0.0093457943925232,-0.0442477876106194,0.08,0.130890052356021,0.0093457943925232,0.2134831460674158,0.3012048192771084,0.3170731707317074,0.3500000000000001,0.4025974025974026,0.3670886075949366,0.3416149068322982,0.3500000000000001,0.2934131736526946,0.2413793103448276,0.2857142857142858,0.3333333333333332,0.2203389830508475,0.1999999999999999,0.1868131868131868,0.3170731707317074,0.3500000000000001,0.4594594594594594,0.5428571428571429,0.4025974025974026,0.4025974025974026,0.3333333333333332,0.4210526315789473,0.4399999999999999,0.5428571428571429,0.3846153846153846,0.2705882352941176,0.2134831460674158,0.3333333333333332,0.2705882352941176,0.2705882352941176,0.3170731707317074,0.6615384615384616
13152.0,0.0004460333,-0.011215659,-0.045707803,0.0089619436,0.0592810155,0.0065037989,1.0,-0.066004077,0.1594409711,-0.018684007,0.1566265060240963,-0.04,-0.1351351351351351,-0.04,-0.04,-0.1999999999999999,-0.0204081632653061,-0.04,-0.0495049504950495,-0.04,0.0,-0.0813397129186602,-0.0943396226415094,-0.0769230769230768,0.1707317073170731,0.1566265060240963,0.2307692307692308,0.2307692307692308,0.1999999999999999,0.1162790697674418,-0.0204081632653061,-0.0495049504950495,-0.04,0.1707317073170731,0.1428571428571428,0.1999999999999999,0.1999999999999999,0.263157894736842,0.1999999999999999,-0.0204081632653061,0.263157894736842,0.2972972972972973,0.1034482758620689,0.1428571428571428,-0.0588235294117647,0.0,0.0105263157894737,0.0549450549450549,0.1851851851851851,0.1566265060240963,0.1034482758620689,0.1162790697674418,0.0909090909090908,0.1707317073170731,0.1162790697674418,0.0212765957446807,-0.1578947368421053,-0.0769230769230768
76148.0,0.019932563,0.0516736524,0.0680598446,0.0345642815,0.132956194,0.0225422338,1.0,0.001849711,0.1956533822,-0.030431226,-0.0894736842105262,0.0778816199376946,0.0745341614906831,-0.0894736842105262,-0.0894736842105262,-0.135,0.0328358208955223,-0.1781472684085511,-0.2064220183486238,-0.0698924731182796,0.0116959064327486,0.0484848484848485,0.2013888888888888,-0.1477832512315271,-0.2311111111111111,-0.0698924731182796,-0.1036269430051813,-0.1682692307692307,0.0679012345679013,-0.0335195530726256,-0.0894736842105262,0.0745341614906831,0.0949367088607595,0.3951612903225807,0.7474747474747474,0.6634615384615385,1.703125,1.836065573770492,1.9827586206896552,1.1625,1.7903225806451617,1.703125,1.217948717948718,4.088235294117647,4.242424242424242,4.088235294117647,4.580645161290323,3.942857142857143,2.9318181818181817,3.325,4.40625,7.238095238095237,8.61111111111111,8.61111111111111,7.65,0.9222222222222224,0.4416666666666666,12.307692307692308
10230.0,0.0001322747,0.0027987254,0.0345726053,0.0107596327,0.0317342316,0.0006394577,3.0,0.0010532915,-0.370242828,-0.029419381,0.0,0.0668896321070233,-0.0093167701863353,0.0562913907284767,0.0850340136054421,0.0850340136054421,0.3073770491803278,0.2559055118110236,0.3127572016460904,0.3809523809523809,0.463302752293578,0.4976525821596245,0.4177777777777778,0.4021978021978021,0.5560975609756098,0.4906542056074767,0.7243243243243243,0.5714285714285714,0.5714285714285714,0.7150537634408602,0.5410628019323671,0.5410628019323671,0.782122905027933,0.7431693989071038,0.7336956521739131,0.8875739644970415,0.8875739644970415,0.7722222222222221,0.8875739644970415,0.8709677419354838,0.8764705882352941,1.0062893081761008,1.140939597315436,1.1849315068493151,1.2464788732394363,1.3455882352941178,1.453846153846154,1.453846153846154,1.7982456140350878,1.7982456140350878,1.4728682170542635,1.2949640287769784,1.0448717948717947,0.969135802469136,1.0448717948717947,1.0714285714285716,1.2949640287769784,1.3284671532846717
78717.0,0.0018359456,0.0317107933,0.0412129058,0.0433775879,0.0558022343,-0.162174692,1.0,0.0002421622,2.2250628646,0.1125070034,0.0054347826086955,0.3653136531365313,0.2802768166089966,0.0946745562130177,0.0422535211267605,-0.0749999999999999,-0.0931372549019607,-0.2291666666666666,-0.1355140186915887,-0.0703517587939698,-0.0106951871657754,-0.0414507772020725,-0.0841584158415841,-0.1435185185185185,-0.159090909090909,-0.2060085836909871,-0.0512820512820513,-0.1273584905660377,-0.2025862068965517,-0.0796019900497512,-0.2857142857142857,-0.185022026431718,-0.1273584905660377,-0.0749999999999999,0.1011904761904762,0.2416107382550336,0.0164835164835164,-0.1666666666666666,-0.1777777777777778,-0.1513761467889908,-0.2291666666666666,-0.1814159292035397,-0.1019417475728154,-0.0841584158415841,0.0511363636363635,0.0451977401129943,0.2171052631578947,0.3553113553113554,0.7289719626168225,0.5416666666666667,0.2585034013605443,0.2171052631578947,0.5416666666666667,0.5163934426229508,0.8877551020408163,0.6228070175438596,0.0755813953488371,0.0393258426966292
85922.0,0.0002235117,0.002889327,0.0373057766,0.0179570143,0.0248761135,-0.003339932,4.0,0.0006451613,0.130001273,-0.059709635,0.0,0.0081300813008129,-0.1328671328671329,0.0163934426229508,0.0782608695652173,0.1272727272727272,-0.2051282051282051,-0.202572347266881,-0.1895424836601307,-0.088235294117647,0.0333333333333334,0.0205761316872428,0.0247933884297519,0.0973451327433627,0.1588785046728971,0.1588785046728971,0.2038834951456309,0.2216748768472907,0.24,0.2525252525252526,0.1923076923076923,0.2097560975609755,0.2156862745098038,0.1923076923076923,0.2277227722772277,0.3333333333333332,0.2525252525252526,-0.088235294117647,-0.0814814814814814,-0.008,-0.008,0.0081300813008129,0.0333333333333334,0.0508474576271187,0.0598290598290598,0.1071428571428572,0.1428571428571428,0.117117117117117,0.0689655172413792,0.1376146788990826,0.117117117117117,0.1272727272727272,0.092511013215859,0.1324200913242008,0.1481481481481481,0.087719298245614,0.3052631578947369,0.3932584269662922
85703.0,-0.000309162,0.0024006373,0.0255852418,0.0087203985,0.0303169402,-0.008500378,0.0,-0.001323767,-0.476788764,-0.021097047,0.0276497695852535,0.0695443645083933,0.0931372549019606,0.1925133689839573,0.2185792349726776,0.2054054054054053,0.4203821656050954,0.2054054054054053,0.2742857142857142,0.4203821656050954,0.3680981595092025,0.3002915451895043,0.3515151515151515,0.3765432098765431,0.4069400630914825,0.4768211920529801,0.5928571428571427,0.6366972477064221,0.5170068027210883,0.6893939393939394,0.6518518518518519,0.5170068027210883,0.4768211920529801,0.5815602836879432,0.5928571428571427,0.664179104477612,0.60431654676259,0.5486111111111112,0.5486111111111112,0.5486111111111112,0.6397058823529411,0.6893939393939394,0.7698412698412698,0.8429752066115703,0.897872340425532,0.9224137931034482,1.0841121495327104,1.0458715596330277,1.0938967136150235,0.9391304347826086,0.9561403508771932,0.9391304347826086,0.905982905982906,0.8583333333333334,0.8583333333333334,0.9561403508771932,0.8583333333333334,0.8278688524590163
16644.0,0.000234673,0.007019169,0.0389951374,0.0047778081,0.0833376158,-0.02456878,0.0,-0.0001625,1.8413540662,0.0356698446,0.032258064516129,0.0491803278688525,0.0406504065040651,0.0534979423868313,-0.0077519379844961,-0.0229007633587786,-0.0303030303030302,0.0666666666666666,0.0578512396694215,0.1130434782608695,0.1531531531531531,0.0847457627118644,0.0940170940170941,0.0756302521008402,0.1034482758620689,0.0,0.1228070175438595,0.1636363636363635,0.1531531531531531,0.3333333333333332,0.2549019607843137,-0.160655737704918,-0.1202749140893471,0.0578512396694215,0.1034482758620689,0.1531531531531531,0.1034482758620689,0.1228070175438595,0.2307692307692308,0.1851851851851851,0.2190476190476191,0.1962616822429905,0.1851851851851851,0.1743119266055046,0.2736318407960199,0.28,0.3195876288659793,0.3333333333333332,0.28,0.2673267326732673,0.1797235023041474,0.1636363636363635,0.1428571428571428,0.1377777777777777,0.1531531531531531,-0.0588235294117647,0.0847457627118644,0.0847457627118644
75901.0,0.0003805698,0.0033869579,0.0430674462,0.0482648997,0.0300030108,-0.012512016,0.0,-0.000684932,4.1492524579,0.0138106174,0.1384015594541909,0.1726907630522087,0.1361867704280155,0.2066115702479338,0.2066115702479338,0.3363844393592676,0.4599999999999999,0.5051546391752577,0.5783783783783785,0.6781609195402298,0.7176470588235293,0.8024691358024691,0.6222222222222222,0.7914110429447854,0.7590361445783131,0.8961038961038961,1.115942028985507,0.9531772575250836,1.0709219858156027,1.2290076335877864,1.131386861313869,1.1954887218045114,1.085714285714286,1.0709219858156027,1.1470588235294117,1.162962962962963,0.8961038961038961,1.131386861313869,1.2992125984251968,1.1954887218045114,1.3174603174603177,1.4641350210970463,1.7162790697674415,1.862745098039216,1.979591836734694,2.106382978723404,1.891089108910891,1.862745098039216,2.3181818181818183,2.139784946236559,2.208791208791209,2.0103092783505154,1.891089108910891,2.073684210526316,2.55015197568389,2.5828220858895707,2.792207792207792,3.027586206896552
92663.0,0.0001858018,0.0007567413,0.0157384073,0.1341802431,0.0358079789,0.0454733355,1.0,0.002073405,-0.798866416,0.023544973,-0.0468085106382978,0.0516431924882629,-0.0912778904665314,0.0821256038647342,0.0666666666666666,0.0666666666666666,0.1666666666666667,0.4545454545454546,0.4177215189873418,0.3999999999999999,0.5555555555555556,0.3333333333333332,0.4545454545454546,0.4933333333333334,0.3999999999999999,0.5555555555555556,0.5342465753424657,0.8064516129032258,0.8064516129032258,0.8983050847457628,0.9310344827586208,0.7777777777777777,0.8064516129032258,0.696969696969697,0.75,1.0,1.2857142857142856,0.7230769230769232,0.8064516129032258,0.75,0.8064516129032258,0.8064516129032258,1.0363636363636362,1.6666666666666663,1.5454545454545454,1.4347826086956523,1.5454545454545454,1.4347826086956523,1.871794871794872,1.9473684210526316,1.2400000000000002,1.074074074074074,1.074074074074074,1.0,0.9310344827586208,0.696969696969697,0.8666666666666667,1.074074074074074
10238.0,0.0003061147,0.0015586131,0.0291429328,0.0590338182,0.0204719238,0.0264277174,1.0,-0.000287159,0.5990855246,-0.111271776,0.0,0.139344262295082,-0.0413793103448275,0.0296296296296296,0.139344262295082,0.2694063926940639,0.3429951690821256,0.3238095238095237,0.3238095238095237,-0.3084577114427861,-0.2844272844272844,-0.3186274509803921,-0.3794642857142857,-0.3186274509803921,-0.1799410029498525,-0.1575757575757576,-0.120253164556962,-0.0245614035087718,-0.0608108108108108,-0.0071428571428571,0.0220588235294116,0.0490566037735848,0.0530303030303029,0.0692307692307692,0.1120000000000001,0.275229357798165,0.2192982456140351,0.2192982456140351,0.3113207547169812,0.287037037037037,0.2466367713004484,0.404040404040404,0.275229357798165,0.3495145631067962,0.404040404040404,0.4946236559139785,0.5359116022099448,0.8783783783783783,0.8289473684210527,0.8289473684210527,0.5274725274725274,0.3830845771144278,0.4183673469387754,0.4479166666666667,0.3627450980392157,0.404040404040404,0.7375,0.759493670886076
75556.0,0.0004443996,0.0026261691,0.0317791091,0.0062892112,0.0300589461,-0.047876689,1.0,0.0076950349,-0.185185185,0.0037527743,0.0034602076124568,-0.0268456375838925,-0.0460526315789473,-0.3468468468468468,-0.2119565217391305,-0.0460526315789473,0.25,0.2288135593220339,0.25,0.2608695652173913,0.2946428571428572,0.3181818181818181,0.3181818181818181,0.3679245283018868,0.2946428571428572,0.3425925925925925,0.3425925925925925,0.3942307692307691,0.3809523809523809,0.4499999999999999,0.4499999999999999,0.4499999999999999,0.4499999999999999,0.3679245283018868,0.5104166666666667,0.6111111111111112,0.576086956521739,-0.2032967032967033,-0.1807909604519774,-0.1761363636363636,-0.1569767441860464,-0.1569767441860464,-0.1569767441860464,-0.1569767441860464,-0.1569767441860464,-0.1569767441860464,-0.1569767441860464,-0.1569767441860464,-0.1761363636363636,-0.1761363636363636,-0.1761363636363636,-0.2119565217391305,-0.2119565217391305,-0.1944444444444444,-0.1158536585365853,-0.1761363636363636,-0.1369047619047618,-0.1761363636363636
10598.0,-0.000381842,0.0029999884,0.0460095333,0.0113310887,0.0908977934,-0.019604538,2.0,0.0027733333,0.6870533687,-0.010986268,0.139240506329114,0.1538461538461537,-0.0526315789473684,0.125,0.0588235294117647,0.1688311688311687,0.1999999999999999,0.2857142857142858,0.267605633802817,0.4876033057851239,0.4285714285714286,0.4173228346456692,0.6071428571428572,0.6363636363636365,0.9148936170212768,0.978021978021978,0.9565217391304348,1.0930232558139537,1.25,1.1951219512195124,1.1428571428571428,0.9565217391304348,1.0930232558139537,1.0689655172413794,1.0454545454545454,1.25,1.3684210526315788,1.25,0.9565217391304348,1.1428571428571428,1.4324324324324325,1.3076923076923077,1.5,1.686567164179105,1.903225806451613,1.950819672131148,1.727272727272727,1.903225806451613,2.6,2.2142857142857144,1.8125,1.950819672131148,1.903225806451613,2.0,2.1578947368421053,2.75,2.75,2.6
86124.0,0.0004297243,0.0046658293,0.0443721569,0.0086466012,0.0833413071,-0.029628825,3.0,0.0024680091,-0.381119225,-0.021887869,0.1051282051282052,0.1108247422680412,0.0563725490196078,0.171195652173913,0.1462765957446807,0.1906077348066297,0.346875,0.3903225806451613,0.5069930069930071,0.5503597122302157,0.6203007518796992,0.5729927007299269,0.6203007518796992,0.5962962962962963,0.9770642201834864,1.0330188679245285,1.0330188679245285,1.1127450980392155,1.0721153846153846,1.1549999999999998,1.2216494845360826,1.317204301075269,1.1549999999999998,1.1549999999999998,1.0721153846153846,1.0523809523809522,0.0360576923076922,0.1051282051282052,0.1223958333333332,0.1972222222222222,0.252906976744186,0.3993506493506493,0.4560810810810811,0.5338078291814947,0.5392857142857144,0.5845588235294117,0.68359375,0.68359375,0.6968503937007875,0.6968503937007875,0.6968503937007875,0.6640926640926641,0.6968503937007875,0.6203007518796992,0.6968503937007875,0.6325757575757576,0.6968503937007875,0.6968503937007875
11628.0,-0.000204575,0.0024233502,0.0239090034,0.0084711217,0.0417597687,-0.028064654,0.0,0.0001811743,1.1290195097,0.0865803678,-0.0128205128205127,-0.0159744408945686,-0.0638297872340425,-0.0833333333333333,-0.5612535612535612,-0.5549132947976878,-0.4797297297297297,-0.4615384615384615,-0.4832214765100671,-0.4615384615384615,-0.4338235294117647,-0.4232209737827715,-0.3984375,-0.347457627118644,-0.3529411764705882,-0.347457627118644,-0.3662551440329218,-0.3362068965517241,-0.3688524590163934,-0.3245614035087719,-0.4076923076923077,-0.3913043478260869,-0.3888888888888888,-0.4338235294117647,-0.3790322580645161,-0.4122137404580153,-0.3984375,-0.4076923076923077,-0.384,-0.3984375,-0.4166666666666666,-0.3362068965517241,-0.2450980392156863,-0.2870370370370371,-0.2450980392156863,-0.1808510638297872,-0.2450980392156863,-0.1979166666666666,-0.2596153846153846,-0.1894736842105263,-0.2596153846153846,-0.2735849056603774,-0.2735849056603774,-0.3063063063063063,-0.3185840707964602,-0.3063063063063063,-0.2142857142857143,-0.2376237623762376
75831.0,0.0368935791,0.0388830093,0.0467581922,0.0125307975,0.3406609036,-0.00431132,2.0,0.0014512737,0.4035928672,-0.009316292,0.1365979381443298,0.2016348773841962,0.6213235294117647,0.4180064308681672,0.8223140495867769,0.9342105263157894,0.8374999999999999,1.3967391304347827,1.7222222222222223,2.0625,3.1603773584905657,2.8684210526315788,2.340909090909091,2.291044776119403,1.901315789473684,1.1,0.8686440677966101,0.9342105263157894,0.9342105263157894,1.1617647058823528,0.0303738317757009,-0.02,-0.0243362831858406,0.0022727272727272,0.0208333333333332,0.185483870967742,0.450657894736842,0.185483870967742,0.0303738317757009,-0.0243362831858406,-0.0243362831858406,0.1192893401015229,0.2115384615384614,0.3445121951219512,0.2387640449438202,0.2528409090909091,0.185483870967742,0.2819767441860465,0.47,0.6455223880597014,0.6455223880597014,0.9342105263157894,0.9342105263157894,1.0801886792452828,0.8374999999999999,1.0801886792452828,1.0275862068965518,0.5978260869565217
10461.0,0.0023144993,0.0027146893,0.0329192155,0.0180915481,0.0402695393,0.0145115042,0.0,0.0002777778,-0.927544207,-0.01726759,0.1519999999999999,0.2467532467532467,0.180327868852459,0.1428571428571428,0.180327868852459,0.1519999999999999,0.2743362831858407,0.3333333333333332,0.411764705882353,0.5737704918032787,0.9072847682119204,1.0,0.7454545454545454,0.8701298701298701,1.0869565217391304,1.028169014084507,1.0,1.0869565217391304,1.3225806451612905,1.360655737704918,1.360655737704918,1.5945945945945947,1.6181818181818182,1.6915887850467288,1.5714285714285716,1.6666666666666663,1.6666666666666663,1.9387755102040816,1.9690721649484535,2.096774193548387,1.9690721649484535,2.272727272727273,2.6,2.6923076923076925,2.9452054794520546,2.6,2.6923076923076925,2.74025974025974,3.114285714285714,3.571428571428571,2.84,2.272727272727273,2.2,2.4285714285714284,2.555555555555556,2.9452054794520546,3.8,3.8
11748.0,0.0018661579,0.0109074168,0.0362129764,0.0075773759,0.0472717922,-0.014611144,1.0,0.0014374332,-0.880244725,-0.025000002,0.0935672514619883,0.1265060240963855,0.0564971751412428,0.1402439024390243,0.1,0.154320987654321,0.154320987654321,0.2466666666666666,-0.0410256410256409,-0.0410256410256409,-0.0053191489361702,0.0053763440860215,-0.0696517412935323,0.1265060240963855,0.1402439024390243,0.2064516129032259,0.1402439024390243,0.2986111111111111,0.3550724637681159,0.4384615384615384,0.3550724637681159,0.3550724637681159,0.2986111111111111,0.2302631578947369,0.2302631578947369,0.2142857142857142,0.2466666666666666,0.2808219178082192,0.289655172413793,0.3169014084507042,0.3550724637681159,0.4609375,0.375,0.3955223880597014,0.5080645161290323,0.6120689655172413,0.5847457627118644,0.6120689655172413,0.6120689655172413,0.8700000000000001,0.8333333333333333,0.6475770925110131,0.6403508771929824,0.5454545454545454,0.5583333333333333,0.6696428571428572,0.6696428571428572,0.7155963302752293
31238.0,0.0027833194,0.0097558319,0.027589223,0.0261069081,0.0637136077,0.0,0.0,0.017909562,0.5806791049,0.0004833089,0.0190476190476189,0.0,0.009433962264151,0.009433962264151,-0.044642857142857,-0.018348623853211,-0.0092592592592593,0.0190476190476189,0.0808080808080808,0.1145833333333332,0.1030927835051547,0.1382978723404255,0.1263157894736841,0.1145833333333332,0.1145833333333332,0.1505376344086022,0.202247191011236,0.2159090909090908,0.1382978723404255,0.0918367346938775,0.07,-0.018348623853211,-0.044642857142857,0.009433962264151,0.0918367346938775,0.07,-0.0272727272727272,0.1030927835051547,0.0288461538461537,-0.044642857142857,0.0190476190476189,0.0918367346938775,0.1145833333333332,0.2159090909090908,0.3048780487804878,0.3374999999999999,0.2891566265060241,0.3717948717948718,0.4078947368421053,0.3717948717948718,0.3209876543209877,0.445945945945946,0.4861111111111111,0.4861111111111111,0.4861111111111111,0.5285714285714285,0.5507246376811594,0.5070422535211268
10149.0,-7.404e-05,0.0023147108,0.0295479693,-0.035643207,0.0301718251,-0.048134149,4.0,0.0027586207,-0.447006621,0.0601590853,0.2378048780487804,0.1802325581395349,0.1534090909090908,0.3181818181818181,0.3904109589041096,0.3096774193548386,0.5037037037037038,0.5037037037037038,0.4195804195804196,0.5615384615384615,0.5859375,0.5615384615384615,0.5263157894736843,0.6111111111111112,0.6370967741935485,0.7203389830508475,0.6916666666666667,0.5859375,0.5859375,0.75,0.5984251968503937,0.5149253731343284,0.7203389830508475,0.6370967741935485,0.5859375,0.5320754716981133,0.3355263157894737,-0.2801418439716312,-0.2697841726618705,-0.2251908396946564,-0.2536764705882353,-0.1559251559251558,-0.117391304347826,-0.0601851851851852,-0.0333333333333333,0.1032608695652173,0.1277777777777777,0.1032608695652173,0.2530864197530864,0.2848101265822784,0.0797872340425531,0.0252525252525253,0.0049504950495049,0.0797872340425531,0.1032608695652173,0.0797872340425531,0.0913978494623655,0.0913978494623655
75828.0,0.0050648051,0.0196624644,0.0292652612,0.0169612551,0.5072960153,0.0456305056,0.0,5.32629e-05,0.8535280686,-0.053774232,0.0637393767705383,0.3060869565217392,0.2413223140495868,0.4011194029850746,0.3856088560885609,0.215210355987055,0.5233265720081135,0.4011194029850746,0.3959107806691451,0.466796875,0.9455958549222798,0.7629107981220657,0.502,0.4725490196078432,0.5678496868475991,0.461089494163424,0.2516666666666667,0.2558528428093645,0.5202429149797572,0.5645833333333334,0.7546728971962617,0.4841897233201582,0.7546728971962617,0.7712264150943395,0.8775,0.9557291666666669,0.7966507177033493,0.3754578754578754,0.2815699658703072,0.2772108843537415,0.2351973684210526,0.2993079584775087,0.7304147465437787,0.8228155339805825,1.0407608695652173,1.074585635359116,1.183139534883721,1.6258741258741258,1.4383116883116882,1.3616352201257862,1.0861111111111112,1.5371621621621625,1.6443661971830985,2.293859649122807,2.352678571428572,1.310769230769231,1.1580459770114944,0.7880952380952382
