firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10044,0.2862023315,0.0695542968,8.6940651709,0.0467645789,0.0813862987,0.5524903741,0.3701238798,0.1234487263,0.6098212695,0.0061769616,0.1639344262,-0.109336987,-0.546089385,0.1075371601,0.1093369872,25,-0.043846649,0.3157894737,-0.003574057,-0.07189557,-0.030746583,0.1347859622,-0.065744795,-0.033311561,0.11244525,0.6101639535,0,3.7112932605,0.0140005546,2.71523983,0.2380993202,7.5953525641,6.2927638858,1.0988700565,0.0,0.0,0,,0,0.0,0.7755626038,4.0,-0.013804991,-0.114678843,-0.533598051,-0.231414487,0.713930758,0.4138934987,0.0119429767,-6763.724683,0.0439270233,11.005080074,0.0005610728,0.0449912488,0.055971822,0.0178721905,0.1662867902,0.0048273852,0.0,0.0021412093,0.6357664937,0.0769449752,5.0,9.8306587252,-0.01700919,0.2427078203,0,0.2979585051,0.0139581598,0.00878918,0.0134417602,0.955285653,0.8411516496,1.8858823e-07,7.9319386e-08,0.9236394662,0.8531098636,-0.036505969,0.0552187696,0.00611040876527591,0.009513742071881603,-0.005208333333333259,0.010582010582010692,0.027987082884822545,0.0494505494505495,0.0031512605042018915,0.03804347826086962,0.11826697892271687,0.09770114942528751,0.1790269015666861,0.10917537746806061,0.12089201877934297,0.061111111111111116,0.190773067331671,0.1795948616600791,0.2402597402597404,0.15058854712593828,0.54281098546042,0.5541090317331165,0.6551413369382486,0.4745391100268659,0.7984934086629005,0.5837479270315091,0.3526912181303119,0.048298572996707145,0.059933407325194255,0.06584821428571419,-0.00830737279335414,-0.186541737649063,-0.22357723577235766,-0.24025457438345266,-0.24803149606299202,-0.18515358361774747,-0.3986146095717884,-0.45490867579908667,-0.42951015531660686,-0.44509006391632766,-0.403501539653094,-0.43491458630422297,-0.3986146095717884,-0.39937106918238996,-0.29206819866567824,-0.294161123429416,-0.3003663003663003,-0.28996282527881034,-0.3503401360544217,-0.3480783671240357
10104,0.2714991482,0.0540829688,3.4310910174,0.0088507418,0.2678054621,0.2364311694,0.2296525241,0.2986755526,0.4503543108,0.0041958042,0.3607005285,-0.046718168,-0.414995925,0.0765271805,0.046718168,25,0.0047525552,0.2209302326,0.1534491657,-0.113953041,-0.012804969,0.8219326819,-0.200529041,0.0227982116,0.2275009964,0.3995947903,0,1.8381321898,-0.094931844,1.8205023484,-0.103612508,1.4521630841,4.245014245,0.3189830187,0.0,0.0,1,0.0013032146,0,0.0,0.8210442407,4.0,-0.504619992,-0.096206291,0.2034372436,36.903957132,1.9139533441,3.4750394222,-2.628494053,58068.756004,0.0349204744,18.044298833,0.0039195289,0.0286721324,0.0582757117,0.0199481283,0.3694808382,-0.042925884,1.0,0.0018487706,0.8974043468,0.0315244186,5.0,18.498715407,-0.40926368,1.1547372116,0,0.4439176344,0.0240658727,0.019501967,0.0226716162,0.3080881441,2.4758148245,1.675424e-11,1.4317483e-08,0.6037063596,0.3644613687,0.089385739,0.0306536425,-0.07947583390061252,0.007262569832402255,0.23804074158846422,0.1440355329949239,0.2602516309412861,0.1982720425343376,0.045520440707451426,0.05192532088681445,0.09716024340770812,0.17281006071118843,0.10252751732572363,0.2248641304347827,0.2817535545023697,0.29774472168905963,0.23606032906764174,0.22209670131043846,0.2626050420168067,0.380551301684533,0.3983971044467427,0.49667957941339247,0.7403474903474905,0.6069518716577542,0.5253807106598984,0.6808576755748914,0.47867687260798264,0.33161004431314645,0.2332421340629276,0.2561542034370645,0.28785714285714303,0.1841068301225921,0.2971223021582734,0.3826687116564418,0.43856382978723407,0.3160583941605839,0.1977413640389727,0.3401883052527255,0.21989174560216518,0.24919168591224028,0.33357988165680474,0.4144874476987448,0.3721461187214612,0.3955108359133128,0.43856382978723407,0.4917264202978491,0.6460742544126599,0.576048951048951,0.5778879813302218,0.41968503937007884
75510,0.3721411182,0.0555217247,2.9680737759,0.0,0.211339258,0.2723480066,0.1779106889,0.1179460377,0.4846269079,-0.039720122,0.2329302257,-0.043870396,-0.436715805,0.0797689394,0.0438703955,25,0.0,0.0527713626,0.2899489554,-0.05917816,-0.017886077,0.6175356052,-0.077778647,0.0196530269,0.0617145084,0.3813357594,0,3.0110346713,0.0280375533,3.0110346713,0.0280375533,1.5396989078,6.8551471331,0.3939308258,0.0,0.0,1,0.01301017,0,0.0,0.7099821534,6.0,0.7736919397,0.076653952,-0.065614708,1.2678197495,-0.5211959,0.354712805,0.1588593356,11338.885023,0.0366265566,16.558420537,-0.024043985,0.0338302528,0.0528726663,0.0179651496,0.3031531917,0.0137849658,4.0,0.0014388489,1.4250750319,0.0829899767,8.0,17.241619694,-0.14281832,2.4011167649,0,0.4439176344,0.0342487097,0.021793628,0.0220074156,0.4275315645,8.3772994307,8.201007e-11,6.6749972e-09,0.9224831577,0.8509751762,-0.012128386,0.0413657699,-0.01243339253996445,0.06309751434034427,0.0036101083032491488,-0.03203342618384397,0.05183503594400296,-0.1334164588528678,-0.17261904761904767,-0.2140231834888323,-0.19769119769119758,-0.13931888544891635,-0.2441544317563894,-0.20752565564424164,-0.15604128718882804,-0.1585956416464891,-0.11521323997453858,-0.14250462677359654,-0.017667844522968212,-0.013484740951029028,0.01645338208409508,0.2996727442730247,0.6646706586826348,0.4396685655100985,0.3057773602630345,0.20034542314335058,0.04354354354354362,-0.29566759564225986,-0.3509222507588139,-0.3276904474002419,-0.29423711601929425,-0.3690422151611439,-0.2544918208635022,-0.21888170834504084,-0.17384843982169385,-0.2041225307758373,-0.3494032295810905,-0.34029425723777884,-0.4196242171189979,-0.3632615666513971,-0.3497076023391813,-0.31000248200546043,-0.30759651307596514,-0.36904364720007443,-0.3310875842155919,-0.33333333333333337,-0.29171974522292987,-0.28479547208644196,-0.3239299610894941,-0.3077689243027888
70092,0.7264961294,-0.079755243,-0.65314428,0.0221014739,2.8489102179,1.8280838069,-0.032468423,-0.094947917,0.0829446776,0.0016396856,-0.091944158,0.019736812,0.9312074732,-0.154023922,0.019736812,25,0.0596806655,-0.071428571,-0.128697701,0.5481460327,2.6834286613,0.0403389997,-0.344920844,0.0549908629,-0.106537674,0.6669468829,0,12.001013412,0.3331356599,4.8065485908,0.0252704354,1.552871501,14.499986321,-0.025382608,0.0,0.0,1,0.0087021052,0,0.0,0.232697137,4.0,-0.086131952,-0.018332757,-0.098873771,0.0133746649,-1.314197088,7.0684976751,-0.153455059,-431.0831606,0.0806395045,13.531562438,0.0552097227,0.0054910321,0.0284326351,-0.257087867,0.3292571201,,3.0,0.0309734513,1.9824099552,0.0301887376,1.0,15.957458232,-0.508513583,9.6628567739,0,0.1045321121,0.0441314839,0.0382007338,0.0404671537,0.518172069,50.252345152,3.981227e-10,1.291042e-09,1.7604732565,3.0992660867,0.0870838126,0.0676696113,0.07516650808753567,-0.0026478375992938785,0.09602327837051416,-0.00702987697715296,0.027272727272727337,-0.2196132596685083,-0.39017808958445765,-0.3253731343283581,-0.3058968058968059,-0.2604712041884816,-0.17397660818713445,-0.16605166051660514,-0.20310296191819455,-0.3196869355809753,-0.3794618341570566,-0.322947872977831,-0.17397660818713445,-0.2466666666666666,-0.37465412285556166,-0.14264036418816384,0.2696629213483146,0.05904404873477054,-0.17033773861967683,-0.02837489251934655,-0.322947872977831,-0.42581300813008127,-0.45673076923076916,-0.35758953951108585,-0.33254577672770225,-0.4490492442710873,-0.49777777777777776,-0.5430651031136271,-0.5277893857083159,-0.5890909090909091,-0.47685185185185186,-0.45907132599329825,-0.5911722141823443,-0.5490822027134876,-0.6275543836519446,-0.6447657969192078,-0.7129794259588519,-0.7537589888864676,-0.7438222625255044,-0.735176939301617,-0.7718554411467797,-0.7915898192548875,-0.7796411856474259,-0.7813890501064036
75033,2.2046818326,0.1360771246,-4.483499302,0.0,0.7548306986,3.3330512894,0.000541163,0.0600091915,0.2480186258,0.0008309644,0.0324602215,-0.012078622,-0.255259529,0.1708121074,0.0120786215,23,-0.047531554,0.2125,-0.086891207,-0.360601398,0.1507051673,0.3458568526,-0.054322168,-0.033917485,0.0697822627,0.499367812,0,3.5911993862,-0.030563326,2.4812133263,0.0793511655,7.9224151573,3.6924701623,0.2455470064,0.0,0.0,1,0.8555729984,0,0.0,0.3314341766,6.0,-1.280323151,0.0262264231,0.1849320529,2.3273420112,-0.452326295,-2.447740753,0.1473713086,-2294.94981,0.035833818,11.966924697,0.02260653,0.007996851,0.0105410911,0.0476922901,0.1247580077,-0.004462628,1.0,-0.013138686,0.426622867,-0.038224714,3.0,11.824195582,-0.298135786,0.7668435901,0,0.363531354,0.0536231697,0.0198979907,0.0339720405,0.4476625017,2.9391206287,2.8200433e-08,2.0794793e-08,1.8357722107,3.3700596095,0.0177079949,0.0725977766,0.057098765432098686,0.0014619883040936088,0.08214849921011047,-0.08053691275167796,-0.0680272108843537,-0.16156670746634028,-0.26423200859291096,-0.11953727506426748,-0.05124653739612195,0.03007518796992481,-0.0338504936530325,-0.07055630936227952,0.06037151702786381,0.0,-0.029745042492917873,-0.1318124207858048,0.16894197952218426,0.17697594501718195,0.23201438848920874,0.9970845481049562,1.4464285714285716,0.5188470066518847,0.3672654690618762,0.1790017211703958,0.1629881154499151,-0.2689434364994664,-0.2981557377049181,-0.24972617743702097,-0.30244399185336057,-0.3574108818011258,-0.3727106227106227,-0.35861423220973787,-0.23888888888888893,-0.33235867446393763,-0.44758064516129037,-0.46358653093187163,-0.4291666666666667,-0.3343051506316812,-0.3444976076555024,-0.3231225296442688,-0.47185813415574407,-0.48994787788533134,-0.5239749826268243,-0.5349626612355737,-0.5463576158940397,-0.5557717250324254,-0.5138396025550036,-0.5054151624548737
12211,0.4987566003,0.0540056993,1.7196386871,0.0087996576,0.2082592878,0.7786100416,0.1542780185,0.0571100076,0.3559956739,0.0097856854,-0.043545925,0.0032492445,0.0413884643,0.0517704863,0.0032492445,22,-0.003028207,0.1631853786,0.0660623149,-0.418446108,0.1374777025,0.1857891267,0.0611615886,0.0073953303,0.1056978301,0.5669463256,0,3.1008467249,-0.031653124,2.4256134283,0.0020295517,4.296914335,5.6332804224,0.3627704436,0.0,0.0,0,0.0,0,1.0,0.5203411378,6.0,-0.433747645,-0.032787997,0.0753257579,1.3144149936,-0.997482367,0.6697483707,0.3722415644,-3548.276698,0.0478739101,13.669396608,-0.006118575,0.0131682034,0.0186666783,0.004315433,0.2472173278,-0.001032639,0.0,-0.001693767,1.7306167021,-0.09270378,2.0,14.660870724,-0.72185779,3.0203129143,0,0.5503193471,0.0606846176,0.0350261339,0.0408393949,0.5810114618,13.284918433,2.1187357e-09,4.9560035e-09,1.0488391331,1.1000635271,0.2126959642,0.075320293,0.024111014744145676,0.36288088642659266,0.6013018714401954,0.697527314548591,0.8630482802145787,0.7278314310798946,0.5524585853273731,0.4257425742574259,0.6039119804400976,0.46719681908548694,0.4815558343789208,0.6825306355086918,0.7983551629607066,0.4992381919756219,0.4223078776198508,0.6645052156752185,0.7836858006042295,0.8531073446327684,0.517347725520432,1.1866666666666665,1.434639175257732,1.2707692307692309,0.8571877949040578,0.517347725520432,0.24085750315258525,-0.18845360824742274,-0.2792088878036869,-0.360138723312019,-0.3051665293633047,-0.4377142857142857,-0.4329619669611986,-0.4238313652776422,-0.24904604426354626,-0.03244837758112096,-0.1648040741264677,0.11564625850340127,0.19999999999999996,0.34856098675194147,0.456698741672835,0.4520413182488934,0.33303228719801314,0.7187772925764191,0.932569558101473,0.8571877949040578,0.7162790697674419,0.8571877949040578,0.8082695252679939,0.7137880986937588
75434,0.7986141653,0.1255842789,0.039938882,0.0,0.188024385,0.877527503,0.1790241233,0.6063123184,0.7141242051,0.2183588317,0.4963923856,0.0454624871,0.289762691,0.0891946403,0.0454624871,22,0.0599338486,0.1490196078,0.8022541795,-0.090158152,0.4847316396,0.1939563769,-0.150662839,0.0285624558,0.6345815978,0.6976736104,0,4.3720199109,0.309722384,3.0020958868,0.8231953088,2.6230288004,4.2468726662,0.9582141869,0.0,0.0,0,,0,0.0,0.8977831297,6.0,0.0302148675,0.323887137,0.0611599871,1.6142725586,0.3531989516,-0.800008635,0.4096657184,-3904.952158,0.0478739101,11.572637486,-0.000336463,-0.024457956,-0.030216297,-0.027465759,0.2952996328,0.0120426662,0.0,0.0084985836,0.1093889633,0.0445651934,3.0,13.182233497,-0.434983118,3.6899574966,0,0.5503193471,0.0693069845,0.0668314982,0.0624545497,0.6854169273,28.009123095,1.6617448e-08,3.6337785e-09,2.0147687244,4.0592930129,-0.019288657,0.1340693744,0.31226765799256495,0.3270676691729322,0.31226765799256495,-0.0028248587570621764,-0.15751789976133668,-0.15952380952380962,-0.0759162303664922,-0.08785529715762286,0.25177304964539005,0.4708333333333332,0.20068027210884343,2.017094017094017,2.043103448275862,2.043103448275862,3.057471264367816,3.1544074379192653,7.609756097560975,7.936708860759493,6.204081632653061,9.928792569659441,13.12,8.168831168831169,10.387096774193548,6.354166666666667,6.204081632653061,3.8356164383561646,2.0964912280701755,1.9915254237288136,1.634328358208955,1.017142857142857,1.165644171779141,1.6541353383458643,1.165644171779141,0.9831460674157302,0.961111111111111,0.961111111111111,0.6118721461187213,0.5150214592274678,0.35769230769230753,0.24295774647887325,0.10658307210031337,-0.18475750577367211,-0.16941176470588237,-0.20135746606334848,-0.310546875,-0.2766393442622951,-0.3301707779886148,-0.3707664884135473
80297,-0.628671717,-1.690811099,-18.57591723,0.1539764416,14.401203534,7.1693607261,0.0400765574,-0.326081457,0.0492498082,0.0196370935,-0.195606631,-0.239797184,-1.209147663,0.7584745387,0.2397971842,17,0.0,-0.116788321,-0.273478239,-0.244799348,-0.252497647,0.2070153773,-0.20527637,0.0026501229,1.98265,0.1328293267,0,1.3117819884,-0.412177328,1.3117819884,-0.412177328,35.598180217,5.336750858,-0.205502952,0.0,0.0,1,1.0,0,0.0,-0.1931,4.0,2.1700630288,0.008365509,-0.189317357,-3.73489545,-0.874385261,-0.44588172,0.3157325052,-9339.150937,0.0316782972,10.513953987,0.0145265151,0.0015529837,-0.019025649,0.0766303773,0.0251999472,0.0094262878,3.0,-0.146522566,3.4618276939,0.2916879812,1.0,10.309380532,1.0258090545,1.0191867296,0,0.3883158938,0.0784314126,0.0426240758,0.0602341134,0.8516173914,5.1300599939,1.9150745e-07,1.9208024e-08,1.0138561113,1.0279042144,0.7085801182,0.2216646605,-0.30151338766006985,-0.23076923076923084,-0.6103896103896105,-0.6938775510204082,-0.7272727272727273,-0.7391304347826086,-0.7413793103448276,-0.4736842105263158,-0.33333333333333337,-0.4915254237288136,-0.4849785407725322,-0.4690265486725663,-0.41747572815533984,-0.2857142857142857,-0.09090909090909094,1.2222222222222219,1.0,0.6666666666666667,0.7142857142857144,0.5384615384615383,0.941747572815534,1.0689655172413794,0.7142857142857144,1.0,-0.07692307692307698,-0.38144329896907214,-0.726027397260274,-0.6756756756756757,-0.7619047619047619,-0.797979797979798,-0.8070739549839229,-0.8275862068965517,-0.7972972972972974,-0.7849462365591398,-0.8441558441558441,-0.8607888631090488,-0.8843930635838151,-0.8785425101214575,-0.9058084772370487,-0.9183673469387755,-0.9348534201954397,-0.9422521655437921,-0.93993993993994,-0.9289099526066351,-0.927007299270073,-0.9305555555555556,-0.9271844660194175,-0.9288256227758007
75976,0.2624513539,0.0301209195,17.603075945,0.0,0.0467260197,0.241864743,0.1706518763,0.2676752757,0.545739084,0.535251408,1.0137808402,-0.064929949,-0.597397409,0.0481150787,0.0649299492,21,-0.000291555,0.1359223301,0.1837610433,0.0095539638,0.0390688123,0.2312304484,0.013966321,0.0318759847,0.1864018216,0.3873416466,0,5.050196677,-0.349355984,3.2116479775,-0.265032369,6.1689906165,5.1284948784,1.0795289721,0.0,0.0,0,,0,0.0,0.6029810614,4.0,-4.008136601,-0.029410206,0.1458715165,0.0182929547,11.1614978,0.4090698161,0.1323686299,-3140.048065,0.0289009538,13.867612754,0.0049716306,0.0320427446,0.0380783251,0.0101068768,0.2179550755,-0.003492664,3.0,0.0001345895,2.3399213786,-0.025867872,6.0,13.866664102,-0.4731713,0.9304637656,0,0.4252895828,0.0374566242,0.0170283097,0.0294700575,0.4630967825,2.1445984217,3.7320463e-09,2.2835659e-08,0.7352072561,0.5405297094,-0.003884496,0.0430394304,0.11160981448234586,0.09748892171344159,0.27138945927446945,0.24413931681178824,0.42610364683301327,0.4449630493971217,0.4104024297646165,0.4800796812749002,0.5332232769294263,0.7482352941176469,0.5734858110969927,0.1416717885679164,0.17192429022082023,0.15051099411582536,0.32678571428571423,0.2748798901853122,0.28191856452726016,0.6855716878402904,0.6387295985884427,0.701786532295007,0.7482352941176469,0.41956438670233087,0.487189751801441,0.6445329791943337,0.2606040040719375,0.3183108587650816,0.42500958956655155,0.3523844193665817,0.6229794670161641,0.4104024297646165,0.47831277357739754,0.4800796812749002,0.37643571693219724,0.5479166666666666,0.39924670433145004,0.40135797812146357,0.3955672426746806,0.5721540414727042,0.1671379202010681,0.27095449880260003,0.2917246175243393,0.35682980277574883,0.4800796812749002,0.5808510638297872,0.6258205689277898,0.6301009214567792,0.6734234234234233,0.8273487456960158
77488,0.6691110859,0.0620998149,5.0188231982,0.0,0.1161487637,0.3457546581,-0.424091395,0.2346410905,0.2091908016,0.1336172478,0.2919005613,0.098817168,1.1315789474,-0.008171028,0.098817168,19,0.055288949,0.4285714286,0.6777842566,0.4825701508,-0.082621573,0.1558516802,0.0656885159,0.0652116452,0.224254683,0.2754389699,0,2.2249120629,0.2866588387,1.4719635837,0.2330084565,8.1007882883,3.0320337197,0.7282481922,0.0,0.0,0,,0,1.0,0.2392929382,4.0,-9.823592838,0.1801294745,0.2565441552,0.5954776147,-0.365447519,-3.20628809,0.0650689252,-3921.549716,0.028155989,11.266271164,0.0045128138,0.0275254611,0.032325264,0.0229018814,0.0384547227,-0.003689354,1.0,0.0076614801,6.8763039334,0.1344539709,3.0,9.1767877392,0.0664564422,0.1623715294,0,0.4252895828,0.1167701334,0.0301830005,0.0286769646,1.1158242074,1.3573789792,4.9279289e-07,0.9545455415,0.7215521511,0.5206375067,-0.192615212,0.0823176063,-0.0007856581672737173,0.4679958027282267,0.43193449334698064,0.01671511627906974,0.3173258003766479,0.2953703703703703,0.47419888513050723,0.41314558732916495,0.6043577981651376,0.3543078412391094,0.5275593990216632,0.8407894736842105,0.8192457737321195,0.8778523489932886,0.5544444444444445,0.6080459770114943,0.770886075949367,1.5907887183095983,1.6698473282442747,0.9593837535014007,0.9457579972183587,0.8074935400516796,1.0453216374269005,0.598857142857143,0.3260663507109005,0.16876498550530905,0.07120980091883622,0.21336698496951412,-0.19965675057208243,-0.06483957219251346,0.8603723404255321,0.9593837535014007,0.7753807106598984,0.3648780487804879,0.3715686274509804,0.24355555555555553,0.24355555555555553,0.33238095238095244,0.43487179487179484,0.5970319634703196,0.4422680412371136,0.5544444444444445,0.7060975609756099,0.6400937866354046,0.7619647355163728,0.8407894736842105,0.6267441860465117,0.6957575757575758
76858,0.638917442,0.025616578,3.1305475819,0.0,0.1634497228,0.966910098,0.080216896,0.0231714056,0.5803903346,0.0408286338,-0.084004857,0.083802524,2.5951557093,-0.040862431,0.083802524,20,0.0913509588,0.703030303,0.2254231365,-0.017235287,-0.063854706,0.1473518616,-0.130733981,0.132761479,0.0547426267,0.3404893886,0,2.7671896926,0.1131797606,0.8380533231,-0.292517911,15.316068643,40.703150912,0.1984213862,0.0,0.0,0,,0,0.0,0.7438136117,3.0,-0.27623265,0.065284422,0.61329279,-165.1836525,1.9749161034,-0.54302335,-38.19750396,-3015.859471,0.1318432717,10.911482909,0.0844788567,0.0095136067,0.0127636307,-0.016270122,0.0786802342,0.0030023594,2.0,-0.193468689,3.1186430272,-0.239660741,2.0,10.836868779,-0.238729693,1.5199109699,0,0.3419864273,0.1516666263,0.0571458043,0.0811879348,0.7890861066,16.769883206,1.1475822e-07,1.002543e-08,1.1830267613,1.3995523179,0.1963770823,0.1215294349,0.02580645161290329,-0.24644549763033163,-0.12637362637362637,-0.1718749999999999,-0.1969696969696969,-0.29333333333333333,-0.35365853658536583,-0.3954372623574144,-0.26728110599078336,-0.006249999999999978,0.1777777777777778,0.2325581395348837,0.29268292682926833,1.3382352941176472,1.150101419878296,1.2083333333333335,1.4090909090909092,1.6500000000000004,1.484375,3.5545688914351192,4.129032258064516,3.5428571428571436,3.416666666666667,3.415440155512358,1.6949152542372885,0.4454545454545453,0.18656716417910446,0.15889212827988342,0.35897435897435903,0.5742574257425743,0.5142857142857142,0.3947368421052633,0.3250000000000002,0.7472527472527473,0.272,0.38260869565217415,0.07432432432432434,-0.1587301587301586,-0.14516129032258063,-0.25,-0.10174566408677477,0.33613445378151274,0.33613445378151274,0.45871559633027514,0.4722222222222221,0.22307692307692317,1.2714285714285718,1.3382352941176472
76568,0.0472633027,0.044862486,3.0246879755,0.0,1.5118884107,1.1653500849,0.1594024269,-0.131584929,0.2311631594,0.0088384045,-0.160488752,-0.071099832,-2.659012683,0.1641524052,0.0710998316,20,0.0003895708,1.2626262626,-0.23353585,-0.156609984,0.0079173847,0.0871002158,-0.041299282,-0.015227769,-2.155234458,0.5161313446,0,1.1291649804,-0.344623779,1.0981889923,-0.351811747,5.5885050009,21.636335074,0.081504482,0.0,0.0,1,1.11401632,0,0.0,-4.845970758,5.0,0.0641128558,-0.213959688,1.1126976646,-0.260423278,-0.97640868,1.01086757,-0.025495527,-2258.169483,0.0974179268,13.397391754,-0.001689636,0.0098220583,0.3241138561,-0.012712779,0.1442711892,0.0047171021,1.0,0.0,1.6095622251,0.1178335827,2.0,14.383056689,-0.255411148,3.2380614085,0,0.4382097951,0.0436074883,0.0268657326,0.0387623014,0.4635161608,8.007351766,2.1950057e-09,5.40569e-09,1.19073095,1.4178401954,-0.030993464,0.061105641,0.052868391451068586,0.15841584158415833,0.22033898305084731,0.06363636363636349,0.207741935483871,-0.11279620853080585,-0.2013651877133107,-0.15370705244122973,0.10247349823321539,0.11032028469750887,-0.07050645481628603,-0.02904564315352709,0.0010695187165774556,-0.15370705244122973,-0.18110236220472442,-0.15140525838621943,-0.06679960119641082,-0.007423117709438043,-0.1428571428571429,-0.06586826347305386,0.040000000000000036,-0.03901437371663252,-0.23089564502875926,0.10769230769230775,-0.12523364485981303,-0.3575840768702815,-0.35403726708074534,-0.37972166998011936,-0.3675675675675676,-0.5119916579770595,-0.5743519781718963,-0.5753176043557169,-0.5611814345991561,-0.5779981965734897,-0.5726027397260274,-0.6163934426229508,-0.6222760290556901,-0.6,-0.5710357470210816,-0.5469506292352372,-0.5768535262206149,-0.6160787530762921,-0.5828877005347595,-0.5798922800718134,-0.5680664513151823,-0.5785682125168843,-0.6091858037578288,-0.6011930123561995
76605,-0.078072536,0.0780245575,59.691101298,0.0,0.6668774655,0.7780799842,0.241101768,0.0476061902,0.7340223244,-0.112084408,0.0971715275,-0.084103038,-0.620254879,0.1264196699,0.084103038,20,0.01782957,0.05,0.0800657315,0.0856935671,0.0052709573,0.0762254429,-0.005382025,0.0667359857,0.7058632012,0.5049375911,0,0.8524331258,-0.099309815,0.2636465139,-0.2337739,64.255762199,58.525444747,0.1542708499,0.0,0.0,1,0.0224961872,0,0.0,-4.845970758,6.0,-0.011947879,-0.1481143,-0.100027187,-0.78000783,-0.429649418,2.7517229296,-0.009494049,4542.8813863,0.5727861963,16.32138428,0.002971505,0.0308845189,-0.232923866,0.0177232483,0.021025482,-0.016924878,0.0,0.0015805096,1.3205558161,-0.009823288,6.0,17.039711062,-0.329114112,1.9124419528,0,0.5610906382,0.0141651975,0.0070329933,0.0120016794,0.242657531,2.6697910435,4.893669e-11,9.6636997e-09,0.5698805032,0.3247637879,0.2958324058,0.0326313023,0.09165509405378125,0.13324013804552015,0.23658118028410735,0.22611895702987406,0.3425628816892663,0.35902137468566653,0.4021405006291825,0.49870009821480177,0.5633701900421981,0.673289040830807,0.6411082658880076,0.7543112193142627,0.917153203754342,0.7741075092326632,0.7616977928692701,0.6891969988150684,0.7166964462973993,0.7049623204050162,0.5590480197127234,0.595191243389497,0.8238768192364483,0.9520656181804503,0.8599698859969889,1.3751144479033148,1.0379448503417392,1.1032106372628507,0.890330102747213,0.9910201850502871,1.1437071316420133,1.0496997471554996,1.14832298136646,1.2789247122902578,1.254171011470282,1.150103605470369,1.1633725293970483,1.323837678043537,1.0851217747769475,1.2335973824694335,1.1387583477615633,1.0456588597113794,0.8987703118137902,1.016714607789785,0.9498648489074604,1.024426408615577,1.0676709708273555,1.0648730398790103,1.2448078920041539,1.2833377343543706
76752,0.4029534229,0.0284337365,2.3935479348,0.0,0.1454680285,0.3104599199,0.175148553,0.1727145271,0.5783050635,0.0923061767,0.0209245762,-0.05488361,-0.9806263,0.0563166063,0.05488361,20,0.0,-0.134541461,0.0674807974,-0.138856689,-0.005374651,0.7115467212,0.0499919133,-0.007573387,0.2392285922,0.4684096569,0,2.0357882159,0.2917915578,2.0357882159,0.2917915578,1.6449738831,4.4463793147,0.3658874258,0.0,0.0,1,1.0,0,0.0,0.8317172321,6.0,0.7266878344,0.0040720531,-0.252927531,1.2986320542,-0.628262339,0.2256458099,0.1354070025,-905.6342966,0.0366265566,14.293752177,0.0022432246,0.0247303329,0.0336040484,0.0048682332,0.3441375799,0.0060163927,1.0,0.0008645982,1.7727550432,0.0357098086,6.0,14.265606623,-0.557795807,1.4531580312,0,0.4439176344,0.0345415547,0.0300223053,0.0273399854,0.6411429642,8.7704061354,1.2390937e-09,7.7497532e-09,0.7834644527,0.6138165486,0.0408488711,0.035654588,0.03063955044153066,0.16359516616314207,0.4419692998876825,0.28812709030100336,0.2821238348868176,0.2058547276142768,0.19426356589147287,0.2254215717467387,0.3745538900785155,0.369178812655528,0.3181040383299112,0.5994601328903655,0.6673160173160173,0.7004415011037528,0.7286804308797128,0.7019443216968626,0.819319792158715,0.717885816235504,0.8176026427560168,1.2186059907834101,1.4162484316185697,1.257620164126612,0.9997403946002075,0.8099154135338344,0.6789450741063643,0.48191612158522523,0.3185552892844916,0.3086986068637445,0.5062573328118889,0.23683365446371218,0.27406549784981804,0.2872660427807485,0.34950946040644726,0.3047086720867209,0.1435570071258907,0.21767309516282007,0.17746866401712014,0.27112211221122107,0.2619593709043251,0.2732231404958678,0.2115445108524694,0.17209373097991487,0.27829405907733173,0.23445512820512815,0.3730837789661319,0.35568461809222107,0.3789831722162549,0.4206934710438952
