firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008536895,-0.003640393,-0.007438551,0.0855337145,0.0224897931,,0.0,-0.004751873,-0.474237645,-0.067514123,0.44999999999999996,0.44999999999999996,0.26086956521739135,0.15999999999999992,0.07407407407407418,0.03571428571428581,0.0,0.0,-0.09375,-0.19444444444444442,-0.29268292682926833,-0.43137254901960786,-0.033333333333333326,-0.19444444444444442,0.0,-0.033333333333333326,-0.34090909090909094,-0.5671641791044777,-0.5671641791044777,-0.6233766233766234,-0.6588235294117647,-0.6233766233766234,-0.5915492957746479,-0.5671641791044777,-0.6133333333333333,-0.532258064516129,-0.6847826086956521,-0.6881720430107527,-0.6463414634146342,-0.8027210884353742,-0.8066666666666666,-0.8242424242424242,-0.5735294117647058,-0.6233766233766234,-0.5857142857142856,,,,,,,,,,,,,
13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022751423,0.0099040093,0.023268902,-0.009119871,0.0773050324,0.0320072516,1.0,-0.024629291,-0.630287648,-0.013240051,0.009433962264151052,0.02392344497607657,-0.05726872246696035,-0.04035874439461884,-0.10460251046025104,-0.12653061224489792,-0.1336032388663968,-0.2329749103942652,-0.1705426356589147,-0.13709677419354838,-0.10084033613445376,-0.1541501976284585,-0.13008130081300817,-0.07758620689655171,-0.701534170153417,-0.6903039073806079,-0.6834319526627219,-0.676737160120846,-0.6613924050632911,-0.6553945249597424,-0.6531604538087521,-0.6520325203252033,-0.6537216828478964,-0.5812133072407045,-0.5876685934489403,-0.586073500967118,-0.5737051792828685,-0.5828460038986355,-0.5812133072407045,-0.6116152450090744,-0.6014897579143389,-0.6198934280639432,-0.5828460038986355,-0.5962264150943396,-0.6073394495412844,-0.5578512396694215,-0.5550935550935551,-0.5327510917030568,-0.48926014319809075,-0.47549019607843135,-0.5427350427350428,-0.5523012552301255,-0.5347826086956522,-0.5745526838966203,-0.5984990619136961,-0.6178571428571429,-0.6232394366197183,-0.65814696485623
60126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068054597,0.0083192987,0.0262211208,0.0591003451,0.0587193029,-0.025646102,1.0,0.0653312527,-0.57537155,-0.021361623,0.12941176470588234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000818398,0.0331580679,0.0490866219,0.0738689854,0.016401359,0.0022516307,0.0,0.0008152083,-0.271472393,0.0927950498,-0.03804347826086951,0.09259259259259256,-0.08762886597938147,-0.053475935828877,-0.20270270270270274,-0.2435897435897436,-0.1728971962616822,-0.14077669902912626,-0.5378590078328982,-0.5241935483870968,-0.5342105263157895,-0.5484693877551021,-0.48991354466858794,-0.4636363636363636,-0.4380952380952381,-0.41000000000000003,-0.4253246753246753,-0.4537037037037037,-0.4326923076923077,-0.44339622641509435,-0.3745583038869258,-0.3789473684210526,-0.28915662650602414,0.005681818181818121,0.023121387283236983,0.04117647058823537,0.19594594594594605,0.17218543046357615,0.1132075471698113,0.14935064935064934,0.37209302325581395,0.30147058823529416,0.42741935483870974,0.4873949579831933,0.6090909090909091,1.1071428571428572,0.6698113207547169,0.4750000000000001,0.4750000000000001,0.4750000000000001,0.3308270676691729,0.2206896551724138,0.22916666666666674,0.16447368421052633,0.0535714285714286,0.2377622377622377,0.04117647058823537,0.26428571428571423
64055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003836059,0.003465841,0.0326671452,0.0372023927,0.1390953235,0.1513185817,2.0,0.0070413002,,0.0121212117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016874473,0.0078743798,0.0166601461,0.5510293482,0.0671776595,0.012629929,1.0,0.0830131008,0.0256410256,0.095238097,-0.052631578947368474,-0.052631578947368474,-0.1428571428571429,-0.25,-0.25,-0.21739130434782605,-0.1428571428571429,-0.1428571428571429,-0.21739130434782605,-0.3571428571428571,-0.3571428571428571,-0.18181818181818177,-0.21739130434782605,-0.21739130434782605,-0.3571428571428571,-0.4193548387096774,-0.4545454545454546,-0.5263157894736843,-0.5,-0.4375,-0.5,-0.4,-0.4,-0.052631578947368474,-0.18181818181818177,-0.21739130434782605,-0.28,-0.28,-0.3571428571428571,-0.28,-0.21739130434782605,-0.18181818181818177,-0.3076923076923077,0.0,-0.052631578947368474,0.5,0.125,-0.09999999999999998,0.125,0.19999999999999996,0.05882352941176472,-0.25,-0.09999999999999998,-0.33333333333333337,-0.3076923076923077,-0.21739130434782605,0.05882352941176472,0.125
28118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000445255,0.0064215808,0.0403060376,-0.194233121,0.1180888572,-0.042659916,2.0,-0.000762147,1.3984220907,0.1090273727,-0.010526315789473717,0.16770186335403725,0.09941520467836251,0.06818181818181812,0.05027932960893855,-0.15315315315315314,-0.49732620320855614,-0.5597189695550351,-0.5458937198067633,-0.5154639175257731,-0.49189189189189186,-0.4566473988439307,-0.45029239766081874,-0.426829268292683,-0.46590909090909094,-0.4088050314465409,-0.426829268292683,-0.5,-0.5078534031413613,-0.4354354354354354,-0.3795379537953796,-0.3935483870967742,-0.3472222222222222,-0.2905660377358491,-0.29850746268656714,-0.3011152416356877,-0.3163636363636364,-0.40506329113924056,-0.4088050314465409,-0.45029239766081874,-0.38961038961038963,-0.3188405797101449,-0.18260869565217386,-0.1090047393364929,-0.1454545454545455,-0.18965517241379315,-0.17543859649122806,-0.12149532710280375,0.5284552845528456,0.2129032258064516,0.17500000000000004,-0.02083333333333337,-0.08292682926829265,-0.2100840336134454,-0.2449799196787149,-0.29850746268656714,-0.3733333333333333,-0.437125748502994
49146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.01144184,-0.036714389,-0.008846474,0.0712398381,0.0,0.0,0.2363705219,3.2262739598,0.0342130959,-0.21052631578947367,0.034482758620689724,0.0,0.0714285714285714,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.0,-0.09090909090909094,0.034482758620689724,-0.0625,-0.23076923076923073,-0.25,0.25,0.15384615384615374,0.034482758620689724,-0.11764705882352944,-0.34782608695652173,-0.36170212765957444,-0.4117647058823529,-0.375,-0.5,-0.4339622641509434,-0.31818181818181823,-0.375,-0.4,-0.3877551020408163,-0.375,-0.4444444444444444,-0.5161290322580645,-0.375,-0.375,-0.6153846153846154,-0.5774647887323944,-0.6470588235294117,-0.5384615384615384,-0.6103896103896104,-0.620253164556962,-0.48275862068965514,-0.4642857142857143,-0.6,-0.5714285714285714,-0.7142857142857143,-0.7540983606557377,-0.7945205479452055,-0.8214285714285714,-0.8148148148148149,-0.8170731707317074
13557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003243013,0.019470187,0.048856318,0.1264576599,0.0130702626,0.0092933766,1.0,0.0049701971,-0.445990722,-0.009545705,-0.02631578947368418,-0.03056768558951961,-0.05128205128205132,-0.05932203389830504,-0.09387755102040818,-0.11904761904761907,-0.1428571428571429,-0.1685393258426966,-0.155893536121673,-0.18382352941176472,-0.18382352941176472,-0.22916666666666663,-0.03056768558951961,-0.038961038961038974,-0.0672268907563025,-0.0864197530864198,-0.10843373493975905,-0.0672268907563025,0.05213270142180093,0.004524886877828038,-0.008928571428571397,-0.0431034482758621,0.1212121212121211,0.42307692307692313,0.26136363636363646,0.4509803921568627,0.4415584415584415,0.37037037037037046,0.4509803921568627,0.2065217391304348,0.510204081632653,0.5971223021582734,0.510204081632653,0.7209302325581395,0.8500000000000001,1.176470588235294,0.865546218487395,0.8813559322033899,1.1346153846153846,0.8048780487804879,0.819672131147541,0.7480314960629921,0.6323529411764706,0.4509803921568627,0.361963190184049,0.3214285714285714,0.4605263157894737,0.4605263157894737
34753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009760274,0.019072889,0.0383012067,0.0183505015,0.0080652724,-0.131766905,0.0,-0.007220523,8.5008976661,0.058095241,0.05970149253731338,0.14516129032258074,0.0923076923076922,0.02898550724637672,-0.01388888888888884,-0.15476190476190477,0.05970149253731338,0.014285714285714235,0.16393442622950816,0.16393442622950816,0.14516129032258074,0.20338983050847448,0.392156862745098,0.3653846153846154,0.12698412698412698,0.014285714285714235,0.05970149253731338,0.0,0.109375,0.3396226415094339,0.41999999999999993,0.3148148148148149,0.5106382978723405,1.1194029850746268,0.9722222222222223,1.0285714285714285,0.9722222222222223,0.9189189189189189,0.7317073170731707,0.7749999999999999,1.0,1.0882352941176472,1.1194029850746268,0.8933333333333333,1.4912280701754388,2.55,1.8399999999999999,1.4482758620689653,1.8399999999999999,1.784313725490196,1.6296296296296298,1.2903225806451615,1.3666666666666667,0.6904761904761905,0.6904761904761905,0.5604395604395604,0.5777777777777777,0.6705882352941177
19334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028837597,-0.000636489,-0.001977665,-0.320521828,0.0440313483,0.0313486215,1.0,-0.015908307,0.4522821577,-0.059273185,-0.044117647058823484,0.1607142857142858,-0.02985074626865669,0.18181818181818188,0.1206896551724137,0.015625,0.048387096774193505,0.1206896551724137,0.10169491525423724,0.27450980392156854,0.10169491525423724,0.1607142857142858,0.4772727272727273,0.4444444444444444,0.2264150943396226,0.20370370370370372,0.1607142857142858,0.5476190476190477,0.7567567567567568,0.048387096774193505,0.048387096774193505,0.0,-0.08450704225352113,0.10169491525423724,0.4444444444444444,0.1206896551724137,-0.05797101449275366,-0.02985074626865669,-0.14473684210526316,-0.2696629213483146,-0.09722222222222221,-0.044117647058823484,-0.02985074626865669,-0.05797101449275366,-0.17721518987341767,0.08333333333333326,-0.1333333333333333,-0.20731707317073167,-0.22619047619047616,-0.25287356321839083,-0.2857142857142857,-0.26136363636363635,-0.2934782608695652,-0.375,-0.3564356435643564,-0.35,-0.23529411764705888,-0.1216216216216216
44206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065754621,0.0166528681,0.0064063364,0.006056576,0.0442643359,0.0,-0.007394942,-0.416234669,-0.011627907,0.0117647058823529,-0.0444444444444444,-0.05494505494505497,-0.05494505494505497,-0.11340206185567014,-0.07526881720430112,-0.0337078651685393,-0.0337078651685393,-0.022727272727272707,-0.022727272727272707,-0.06521739130434778,-0.011494252873563204,0.04878048780487809,-0.022727272727272707,-0.0337078651685393,0.0,0.023809523809523725,0.06172839506172845,0.06172839506172845,0.023809523809523725,0.03614457831325302,0.06172839506172845,0.023809523809523725,0.07499999999999996,0.06172839506172845,0.08860759493670889,0.21126760563380276,0.19444444444444442,0.16216216216216206,0.07499999999999996,0.24637681159420288,0.28358208955223874,0.3650793650793651,0.3870967741935485,0.2647058823529411,0.6862745098039216,0.72,0.6862745098039216,0.7916666666666667,0.6538461538461537,0.5357142857142858,0.6538461538461537,0.4576271186440677,0.22857142857142865,-0.07526881720430112,-0.11340206185567014,-0.08510638297872342,-0.05494505494505497
38762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076015029,0.0196952892,0.0779278461,0.0313930089,-0.035640613,1.0,-0.003706028,-0.475313808,-0.00679937,0.020000000000000018,0.09285714285714275,0.0,-0.012903225806451646,-0.02547770700636942,-0.043749999999999956,0.0,0.0,0.09285714285714275,0.03378378378378377,-0.02547770700636942,-0.037735849056603765,-0.00649350649350644,0.04081632653061229,-0.02547770700636942,0.0851063829787233,0.07746478873239426,0.0851063829787233,0.17692307692307696,0.09285714285714275,0.02684563758389258,0.1007194244604317,0.02684563758389258,0.06993006993007,0.0851063829787233,0.18604651162790709,0.2749999999999999,0.25409836065573765,0.15037593984962405,0.07746478873239426,0.2644628099173554,0.2966101694915255,0.2857142857142858,0.24390243902439024,0.18604651162790709,0.35398230088495586,0.3909090909090909,0.2857142857142858,0.6105263157894736,0.47115384615384626,0.2749999999999999,0.3421052631578947,0.25409836065573765,0.24390243902439024,0.14179104477611948,0.02684563758389258,0.11678832116788329,0.05517241379310356
58238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15797e-05,0.0004720401,0.0130227755,0.0765435836,0.1356261499,0.0426391681,1.0,0.0292512093,,0.0580836125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083226134,0.0206053479,0.0206087146,0.021436615,0.0914156478,0.0,-0.006646233,-0.109548916,0.0150236543,-0.013100436681222738,0.02262443438914019,-0.050420168067226934,-0.06224066390041494,-0.03418803418803418,-0.017391304347826098,0.02262443438914019,0.03196347031963476,0.04629629629629628,0.018018018018018056,-0.03829787234042559,-0.0423728813559322,-0.017391304347826098,0.008928571428571397,0.008928571428571397,0.0,0.0660377358490567,0.15897435897435908,0.15897435897435908,0.14141414141414144,0.0660377358490567,0.1299999999999999,0.02262443438914019,0.07109004739336489,0.04629629629629628,0.05607476635514019,0.17708333333333326,0.21505376344086025,0.14720812182741128,0.09178743961352653,0.28409090909090917,0.28409090909090917,0.3139534883720929,0.3063583815028901,0.3372781065088757,0.765625,0.6376811594202898,0.6142857142857143,0.7251908396946565,0.5804195804195804,0.40372670807453415,0.547945205479452,0.3950617283950617,0.2696629213483146,0.15897435897435908,0.14141414141414144,0.12437810945273631,0.11881188118811892
58640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002304302,0.0235375156,0.0405174524,0.00104382,0.127957526,0.0191877213,1.0,0.0007228843,-0.588405797,-0.02086231,-0.06730769230769229,-0.015228426395939132,-0.0628019323671497,-0.1673819742489271,-0.21138211382113825,-0.2595419847328244,-0.18487394957983194,-0.2016460905349794,-0.21138211382113825,-0.174468085106383,-0.1673819742489271,-0.23015873015873012,-0.14912280701754388,-0.2841328413284133,-0.27611940298507465,-0.3533333333333334,-0.35761589403973515,-0.41916167664670656,-0.37419354838709673,-0.36601307189542487,-0.3240418118466899,-0.2623574144486692,-0.2623574144486692,-0.0628019323671497,-0.015228426395939132,,,,,,,,,,,,,,,,,,,,,,,
58246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000458865,0.0018420833,0.030378162,0.051950406,0.3399114672,-0.014109069,1.0,-0.005010854,,0.0078431377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006679967,-0.012799069,-0.016029144,-0.008441935,0.5393223379,0.1295384595,0.0,-0.00527621,1.5305164319,0.0032999665,0.03125,0.10000000000000009,-0.10810810810810811,0.0,-0.13157894736842102,-0.2142857142857143,-0.02941176470588236,-0.10810810810810811,-0.17500000000000004,-0.25,-0.13157894736842102,-0.17500000000000004,-0.02941176470588236,0.13793103448275867,0.10000000000000009,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.10810810810810811,-0.17500000000000004,-0.2142857142857143,0.0,0.32000000000000006,0.4347826086956521,0.375,0.22222222222222232,0.06451612903225801,0.03125,0.06451612903225801,0.0,0.0,-0.02941176470588236,0.06451612903225801,0.1785714285714286,0.4347826086956521,0.32000000000000006,0.03125,0.03125,0.03125,-0.3125,-0.19512195121951215,-0.3125,-0.42105263157894735,-0.484375,-0.484375,-0.28260869565217395,-0.10810810810810811
24766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0137732158,0.0255648582,0.0662508154,0.311007969,0.3640700906,0.0181086721,3.0,0.0089813964,0.7857704403,0.0117256492,0.10843373493975905,0.17948717948717952,0.1499999999999999,0.11515151515151523,0.022222222222222143,-0.04166666666666663,-0.48888888888888893,-0.47875354107648727,-0.5132275132275133,-0.4972677595628415,-0.45238095238095233,-0.5208333333333333,-0.48169014084507045,-0.4772727272727273,-0.4320987654320988,-0.4390243902439024,-0.4441087613293051,-0.4682080924855492,-0.34982332155477036,-0.33333333333333337,-0.2520325203252033,-0.04663212435233166,-0.11961722488038273,-0.00540540540540535,-0.32352941176470584,-0.23966942148760328,-0.2136752136752137,-0.21702127659574466,-0.14018691588785048,-0.14418604651162792,-0.28957528957528955,-0.12796208530805686,-0.15207373271889402,-0.10243902439024388,-0.02645502645502651,-0.03664921465968585,-0.11961722488038273,-0.07070707070707072,-0.10243902439024388,-0.05154639175257736,0.027932960893854775,0.08235294117647052,0.08875739644970415,0.06976744186046502,0.05142857142857138,0.1499999999999999,0.41538461538461546,0.3237410071942446
58659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.5649e-05,0.0108253178,0.0392393449,0.2314451854,0.0132233825,-0.011142605,1.0,-0.000510715,-0.008390542,0.0003557689,0.04421768707482987,0.08865248226950362,-0.022292993630573243,-0.04361370716510904,-0.05828220858895705,-0.0696969696969697,0.019933554817275656,0.1455223880597014,0.16287878787878785,0.09642857142857153,0.04421768707482987,0.14981273408239693,0.1412639405204461,0.31196581196581197,0.31759656652360513,0.38288288288288297,0.35242290748898686,0.36444444444444435,0.37668161434977576,0.2899159663865547,0.4018264840182648,0.37668161434977576,0.4212962962962963,0.5427135678391959,,,,,,,,,,,,,,,,,,,,,,,,
21995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091961395,0.0258604652,0.0597066116,0.1420297385,0.0312194691,0.1919223683,3.0,0.00583272,0.1457409193,-0.011365043,0.03167420814479649,0.15443037974683538,0.08056872037914697,0.03401360544217691,0.027027027027026973,-0.03797468354430378,0.024719101123595433,0.06542056074766345,0.09352517985611519,0.1287128712871286,0.15443037974683538,0.23913043478260865,0.25619834710743805,0.24590163934426235,0.2701949860724233,0.21599999999999997,0.23913043478260865,0.24931506849315066,0.3411764705882352,0.3571428571428572,0.42056074766355134,0.3652694610778444,0.4522292993630572,0.7471264367816093,0.8765432098765431,0.853658536585366,0.9404255319148935,0.8240000000000001,0.78125,0.6344086021505377,0.795275590551181,0.8765432098765431,1.0821917808219177,1.2574257425742572,1.2799999999999998,2.04,1.7636363636363637,1.4918032786885247,2.3529411764705883,2.4029850746268657,2.1020408163265305,2.019867549668874,1.9419354838709677,1.6206896551724137,1.7636363636363637,1.5762711864406778,1.9610389610389611,2.234042553191489
58334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0134556834,0.0335820502,0.1808501836,0.0041262433,-0.033936369,1.0,0.0283905369,,-0.011976048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002654847,0.0019103096,0.0330818636,0.0665848145,0.1426627075,0.0266593557,4.0,0.0234385292,,-0.012820513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0033404472,0.0087295814,-0.005541687,0.0237926765,0.0,0.0,-0.004272075,0.3333333333,-0.064187642,0.0,0.11363636363636354,0.02083333333333326,-0.02970297029702973,-0.05769230769230771,-0.04854368932038833,0.0,-0.020000000000000018,-0.04854368932038833,-0.039215686274509776,-0.07547169811320753,-0.08411214953271029,0.0652173913043479,0.042553191489361764,-0.010101010101010055,0.010309278350515427,0.042553191489361764,0.2098765432098766,0.19512195121951215,0.1807228915662651,0.11363636363636354,0.07692307692307687,0.042553191489361764,0.2098765432098766,0.2727272727272727,0.32432432432432434,0.32432432432432434,0.240506329113924,0.101123595505618,0.11363636363636354,0.2894736842105263,0.42028985507246386,0.240506329113924,0.15294117647058814,0.02083333333333326,0.2727272727272727,0.12643678160919536,-0.039215686274509776,0.042553191489361764,0.03157894736842115,-0.1009174311926605,-0.10909090909090913,-0.3098591549295775,-0.38749999999999996,-0.42690058479532167,-0.4842105263157894,-0.3950617283950617,-0.449438202247191
58406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066555633,0.0201927579,-0.00118222,0.019018096,0.0817359926,1.0,0.0072032937,,-0.006802721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004253425,0.0168189094,0.0301681286,0.0310325408,0.07874049,0.0213489754,1.0,0.0061479277,-0.127555988,-0.024540801,0.031847133757961776,0.16967509025270755,0.19999999999999996,0.19117647058823528,0.1095890410958904,0.06578947368421062,0.1020408163265305,0.125,0.23664122137404586,0.13286713286713292,0.08361204013377921,0.051948051948051965,0.09830508474576272,0.14487632508833914,0.1020408163265305,0.14893617021276606,0.13286713286713292,0.14893617021276606,0.23193916349809895,0.2607003891050583,0.17818181818181822,0.19999999999999996,0.3012048192771084,0.588235294117647,0.5728155339805825,0.6119402985074627,0.7419354838709677,0.7234042553191489,0.5652173913043479,0.4930875576036866,0.603960396039604,0.5069767441860464,0.6446700507614214,0.6446700507614214,0.7419354838709677,1.0,0.9401197604790419,0.8837209302325582,0.8409090909090908,0.7513513513513514,0.47945205479452047,0.653061224489796,0.5576923076923077,0.45945945945945943,0.4930875576036866,0.5576923076923077,0.588235294117647,0.588235294117647
46447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014734201,0.0165241229,0.037393464,0.1302370977,0.0687071514,-0.027443648,3.0,0.0013622611,-0.079441292,0.0001801802,-0.018404907975460127,0.032258064516129004,-0.04761904761904767,0.02564102564102555,0.019108280254777066,0.12676056338028174,0.05263157894736836,0.09589041095890405,0.08843537414965996,0.08108108108108114,0.03896103896103886,0.0,0.019108280254777066,-0.09090909090909094,-0.101123595505618,-0.08045977011494254,-0.030303030303030276,0.0062893081761006275,0.06666666666666665,0.02564102564102555,-0.05882352941176472,-0.13043478260869568,-0.1578947368421053,-0.101123595505618,-0.1208791208791209,-0.018404907975460127,0.06666666666666665,0.032258064516129004,0.0596026490066226,-0.09090909090909094,0.17647058823529416,0.16788321167883202,0.13475177304964547,0.1594202898550725,0.25,0.8390804597701149,0.8181818181818181,0.6494845360824741,1.318840579710145,1.1333333333333333,0.7391304347826086,0.4814814814814814,0.4545454545454546,0.415929203539823,0.25984251968503935,0.4545454545454546,0.3793103448275863,0.23076923076923084
38703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000226724,0.0023249648,0.0378411644,0.0606140006,0.1304914079,0.0199874294,6.0,0.0071082231,-0.15412653,-0.016914839,-0.06060606060606055,0.04494382022471921,-0.02617801047120416,-0.03626943005181349,-0.03125,-0.03626943005181349,-0.5291139240506328,-0.541871921182266,-0.5485436893203883,-0.5441176470588236,-0.5581947743467934,-0.5938864628820961,-0.5291139240506328,-0.5326633165829145,-0.5326633165829145,-0.5291139240506328,-0.5753424657534247,-0.5633802816901409,-0.5507246376811594,-0.5528846153846154,-0.5181347150259068,-0.4861878453038674,-0.5053191489361701,-0.4655172413793104,-0.4847645429362881,-0.47159090909090906,-0.38815789473684215,-0.4113924050632911,-0.43975903614457834,-0.5026737967914439,-0.44311377245508987,-0.4113924050632911,-0.3921568627450981,-0.35416666666666663,-0.41324921135646686,-0.30597014925373134,-0.3309352517985612,-0.3309352517985612,-0.06999999999999995,-0.16216216216216217,-0.3211678832116789,-0.38,-0.487603305785124,-0.5772727272727273,-0.615702479338843,-0.63671875,-0.6381322957198443,-0.6141078838174274
58596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013589928,0.0208321311,0.0284717156,0.0245041576,0.164840556,0.0637074068,0.0,0.0020401029,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004072345,0.0357137082,0.0718199704,0.1486211885,0.0554327362,0.0508333628,3.0,0.0199577379,2.8407079646,-0.009193044,0.035175879396984966,0.21176470588235285,0.24096385542168686,0.24096385542168686,0.17045454545454541,0.1573033707865168,-0.13080168776371304,-0.15573770491803274,-0.03738317757009346,0.009803921568627416,-0.01904761904761909,-0.01904761904761909,0.07291666666666674,0.1573033707865168,0.07291666666666674,0.05102040816326525,-0.004830917874396157,-0.10822510822510822,-0.11206896551724133,-0.0803571428571429,-0.08444444444444443,0.030000000000000027,0.07291666666666674,0.7758620689655173,0.6747967479674797,0.9807692307692308,0.8070175438596492,0.791304347826087,0.5373134328358209,0.5259259259259259,0.5488721804511278,0.5373134328358209,0.5968992248062015,0.6747967479674797,0.5259259259259259,1.4235294117647057,1.1020408163265305,1.0196078431372548,1.0,0.7166666666666666,0.5725190839694656,0.5606060606060606,0.41095890410958913,0.47142857142857153,0.5488721804511278,0.47142857142857153,0.5373134328358209,0.791304347826087
