firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001880983,0.0073218789,0.0202054105,0.2759717054,0.0071355295,0.022638423,1.0,0.0011559024,-0.404255319,0.0238740165,-0.023255813953488413,-0.03816793893129766,-0.11267605633802813,-0.17105263157894735,-0.16556291390728473,-0.052631578947368474,-0.03076923076923077,0.032786885245901676,0.0862068965517242,0.1454545454545455,0.125,0.06779661016949157,0.16666666666666674,0.24752475247524752,0.2857142857142858,0.3125,0.75,0.9090909090909092,1.1355932203389831,0.6799999999999999,0.6578947368421053,0.575,0.35483870967741926,0.2857142857142858,0.16666666666666674,0.10526315789473695,0.09565217391304337,0.06779661016949157,0.10526315789473695,0.125,0.11504424778761058,0.0862068965517242,0.0862068965517242,0.0,0.06779661016949157,-0.09352517985611508,0.125,-0.03816793893129766,-0.125,-0.21250000000000002,-0.25,-0.3403141361256544,-0.3668341708542714,-0.3853658536585366,-0.37623762376237624,-0.44978165938864634,-0.475,-0.48360655737704916
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009649848,-0.009791535,-0.013857845,0.1902061783,0.0189180219,-0.016157859,1.0,0.0491414138,-0.53271028,-0.138095245,-0.0625,-0.0625,-0.16666666666666663,-0.25,-0.31818181818181823,-0.0625,0.36363636363636354,0.25,0.15384615384615374,0.0714285714285714,-0.16666666666666663,-0.25,-0.16666666666666663,-0.0625,-0.0625,-0.16666666666666663,0.25,0.5,1.5,0.25,0.36363636363636354,0.5,0.0714285714285714,0.0714285714285714,-0.16666666666666663,-0.0625,-0.25,-0.375,-0.375,-0.4642857142857143,-0.4642857142857143,-0.31818181818181823,-0.6052631578947368,-0.375,-0.16666666666666663,-0.25,-0.31818181818181823,-0.16666666666666663,-0.31818181818181823,-0.375,-0.4642857142857143,-0.53125,-0.5,-0.6052631578947368,-0.625,-0.5588235294117647,-0.6052631578947368,-0.6052631578947368
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061200262,-0.004654868,-0.01052063,1.5813803136,0.0382652761,0.0228656415,0.0,0.3235355238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077041077,0.0326535922,0.0541999568,0.078827458,0.319592688,-0.043353712,0.0,-0.000526394,-0.380769231,0.0156177152,-0.0461538461538461,-0.06060606060606055,0.016393442622950838,-0.06060606060606055,-0.11428571428571432,-0.10144927536231885,0.1272727272727272,0.14814814814814814,0.14814814814814814,-0.0461538461538461,-0.11428571428571432,-0.12676056338028174,-0.19480519480519476,-0.1842105263157895,0.1272727272727272,0.1071428571428572,0.16981132075471694,0.29166666666666674,0.37777777777777777,0.21568627450980382,0.03333333333333344,0.8235294117647058,0.5121951219512195,0.29166666666666674,0.16981132075471694,0.1923076923076923,0.1923076923076923,0.05084745762711873,-0.07462686567164178,-0.16216216216216217,0.21568627450980382,0.29166666666666674,0.0,0.14814814814814814,0.4761904761904763,0.34782608695652173,0.5897435897435896,0.55,0.26530612244897966,0.1923076923076923,0.1071428571428572,-0.03125,-0.06060606060606055,0.1071428571428572,0.06896551724137923,0.1071428571428572,0.24,0.16981132075471694
61313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064174512,0.030149232,0.0558810983,0.0865543533,0.1304973164,0.0237703807,0.0,0.009095238,,-0.036809817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000527148,0.023682579,0.0453089788,0.0363427669,0.1374931648,0.0037860294,0.0,0.0047556771,-0.297071821,0.0056972839,0.02034883720930236,-0.4375,-0.40909090909090906,-0.4437400950871633,-0.3937823834196891,-0.36870503597122306,-0.304950495049505,-0.2563559322033898,-0.267223382045929,-0.3223938223938224,-0.34392523364485983,-0.34636871508379885,-0.3104125736738703,-0.2894736842105263,-0.19495412844036697,-0.09536082474226804,-0.07387862796833777,0.014450867052023142,0.0028571428571428914,-0.019553072625698276,-0.06648936170212771,0.2952029520295203,0.2061855670103092,0.09687500000000004,0.008620689655172376,0.06042296072507547,-0.0028409090909090606,-0.06149732620320858,-0.17990654205607481,-0.28803245436105473,-0.3262955854126679,-0.21999999999999997,-0.20767494356659144,-0.10230179028132991,-0.019553072625698276,-0.0028409090909090606,0.19387755102040827,0.15841584158415833,0.06686930091185417,0.08668730650154788,0.032352941176470695,-0.11363636363636365,-0.06149732620320858,0.023323615160349753,0.09687500000000004,0.044642857142857206,0.05722891566265065,0.110759493670886
56960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01753203,0.0081060357,0.0131907308,0.0740043341,0.0847340101,-0.061297545,0.0,-0.037037042,4.3115577889,-0.0461854,0.0,-0.10606060606060608,-0.19727891156462585,-0.20270270270270274,-0.18055555555555558,-0.2760736196319018,-0.1917808219178082,-0.16901408450704225,-0.01666666666666672,-0.04065040650406504,-0.14492753623188404,-0.22368421052631582,-0.34078212290502796,-0.30177514792899407,-0.3886010362694301,-0.21333333333333337,-0.26249999999999996,0.01724137931034475,0.12380952380952381,-0.05600000000000005,0.06306306306306309,0.29670329670329676,-0.06349206349206349,0.16831683168316824,-0.024793388429752095,0.21649484536082464,0.7878787878787878,0.5526315789473684,0.6857142857142857,0.84375,1.4583333333333335,1.0344827586206895,0.7101449275362319,0.7878787878787878,0.7878787878787878,0.6619718309859155,0.84375,0.5128205128205128,,,,,,,,,,
31421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012497768,0.0323554065,0.0433399454,0.017211758,0.2058544745,,1.0,0.0017672787,0.243301179,0.0002403846,-0.017857142857142905,-0.03508771929824561,-0.11290322580645162,-0.22535211267605637,-0.2142857142857143,-0.03508771929824561,0.17021276595744683,-0.06779661016949157,0.05769230769230771,0.12244897959183665,0.12244897959183665,0.0185185185185186,-0.06779661016949157,-0.09836065573770492,0.0,-0.017857142857142905,0.12244897959183665,0.12244897959183665,0.5277777777777777,0.17021276595744683,0.19565217391304346,0.3414634146341464,0.25,0.17021276595744683,0.07843137254901955,-0.017857142857142905,-0.03508771929824561,-0.140625,-0.2763157894736842,-0.32098765432098764,-0.051724137931034475,-0.2028985507246377,-0.36046511627906974,-0.375,-0.3125,-0.3820224719101124,-0.38888888888888884,-0.2763157894736842,-0.3373493975903614,-0.4086021505376344,-0.485981308411215,-0.4954128440366973,-0.5454545454545454,-0.5985401459854014,-0.6099290780141844,-0.5669291338582677,-0.6258503401360545,-0.5985401459854014
28644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028627708,0.0203252033,0.0464882523,0.1237627789,0.1111846277,0.018428156,2.0,0.0109110762,-0.486666667,-0.005841095,0.012048192771084265,0.06329113924050622,0.024390243902439046,-0.03448275862068961,-0.0561797752808989,-0.023255813953488413,0.18309859154929575,0.16666666666666674,0.2923076923076924,0.5,0.5,0.3999999999999999,0.3999999999999999,0.6153846153846154,0.8666666666666667,0.826086956521739,0.9534883720930232,1.048780487804878,1.210526315789474,1.1,1.0,1.625,1.1,1.1,1.048780487804878,1.210526315789474,0.9090909090909092,0.6799999999999999,0.6470588235294117,0.75,1.1,0.9090909090909092,0.3125,0.21739130434782616,0.3770491803278688,0.15068493150684925,0.4482758620689655,0.2923076923076924,0.1200000000000001,0.09090909090909083,0.050000000000000044,0.012048192771084265,-0.023255813953488413,-0.09677419354838712,0.1200000000000001,0.024390243902439046,0.050000000000000044,0.1200000000000001
31595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019609351,0.0058393082,0.0143038204,0.2106188467,0.026140364,-0.008439079,0.0,-0.027953586,1.0952380952,-0.104002029,-0.07692307692307687,0.04347826086956519,0.26315789473684204,0.04347826086956519,0.19999999999999996,0.8461538461538463,1.1818181818181817,1.4,1.4,1.4,1.1818181818181817,0.7142857142857142,0.7142857142857142,0.5,0.7142857142857142,0.41176470588235303,1.0,1.1818181818181817,2.4285714285714284,1.4,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.0,0.8461538461538463,1.0,1.0,1.0,1.0,1.1818181818181817,1.1818181818181817,1.0,0.8461538461538463,0.7142857142857142,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.33333333333333326,0.19999999999999996,0.26315789473684204,0.04347826086956519,0.0,-0.040000000000000036,-0.040000000000000036,-0.1724137931034483,-0.19999999999999996,-0.1724137931034483
42729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048150827,-0.001144719,-0.003783744,0.7154220204,0.0936960276,0.0030066855,1.0,0.5082922745,-0.566666667,0.0106209144,0.10000000000000009,-0.08333333333333337,-0.08333333333333337,-0.2666666666666667,-0.2666666666666667,-0.3125,0.22222222222222232,0.10000000000000009,0.0,0.0,-0.08333333333333337,-0.3529411764705882,-0.3125,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.375,0.22222222222222232,1.0,0.6923076923076923,0.5714285714285714,0.375,0.22222222222222232,0.22222222222222232,0.10000000000000009,0.10000000000000009,-0.08333333333333337,-0.15384615384615385,0.10000000000000009,-0.15384615384615385,0.10000000000000009,-0.15384615384615385,-0.2142857142857143,-0.2142857142857143,-0.2666666666666667,-0.2666666666666667,-0.2142857142857143,-0.38888888888888884,-0.5,-0.56,-0.5769230769230769,-0.6333333333333333,-0.6333333333333333,-0.7105263157894737,-0.6451612903225806,-0.6944444444444444,-0.7317073170731707,-0.7105263157894737
50331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017166288,0.0472270457,0.077225085,0.063073545,0.0833511525,-0.08082565,1.0,0.0202305128,19.401606426,0.0509747639,0.03623188405797095,-0.03703703703703709,0.09578544061302674,0.10852713178294571,0.11284046692607008,0.153225806451613,0.13492063492063489,0.1394422310756973,0.2543859649122806,0.5628415300546448,0.41584158415841577,0.42999999999999994,0.42999999999999994,0.30593607305936077,0.3816425120772946,0.5543478260869565,0.6436781609195403,0.7125748502994012,0.9066666666666667,0.919463087248322,1.1343283582089554,1.5309734513274336,1.4655172413793105,1.2879999999999998,1.3833333333333333,1.3833333333333333,1.234375,1.306451612903226,1.2170542635658914,1.1343283582089554,0.945578231292517,1.5087719298245612,1.1029411764705883,1.0575539568345325,1.6238532110091741,1.6728971962616823,1.234375,1.2170542635658914,0.7439024390243902,0.7654320987654322,0.7228915662650603,0.42288557213930345,0.5628415300546448,0.4973821989528795,0.4088669950738917,0.4517766497461928,0.375,0.5212765957446808
40141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029448527,0.028532865,0.0388813792,0.1475809919,0.1653269912,,0.0,-0.000250764,2.1259044863,6.85714e-05,-0.021276595744680882,0.027932960893854775,-0.08910891089108908,-0.1785714285714286,-0.15207373271889402,-0.22033898305084743,-0.07999999999999996,-0.11538461538461542,-0.03157894736842104,0.1499999999999999,0.027932960893854775,-0.05641025641025643,-0.0980392156862745,0.016574585635359185,-0.061224489795918324,-0.021276595744680882,0.07602339181286544,0.2777777777777777,0.5333333333333334,0.6428571428571428,0.9166666666666667,1.0909090909090908,1.021978021978022,0.6428571428571428,0.1358024691358024,0.21052631578947367,0.022222222222222143,-0.05641025641025643,0.06358381502890165,-0.021276595744680882,-0.07999999999999996,-0.16742081447963797,-0.3783783783783784,-0.4231974921630094,-0.35664335664335667,-0.3543859649122807,-0.23333333333333328,-0.28125,-0.30827067669172936,-0.40065146579804556,-0.36986301369863017,-0.4231974921630094,-0.44744744744744747,-0.43034055727554177,-0.30827067669172936,-0.3210332103321033,-0.3381294964028777,-0.33574007220216606
41398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062764471,0.0112249701,0.0461332441,0.0974920237,0.0070482937,0.0,-0.006829595,0.3193717277,-0.036603775,-0.016949152542372836,-0.033333333333333326,-0.07936507936507942,-0.21621621621621623,-0.1594202898550725,-0.13432835820895528,0.41463414634146334,0.34883720930232553,0.34883720930232553,0.4871794871794872,0.38095238095238093,0.34883720930232553,0.18367346938775508,0.03571428571428581,0.18367346938775508,0.6111111111111112,0.6111111111111112,0.5675675675675675,1.0714285714285716,0.8125,0.6571428571428573,0.5675675675675675,0.38095238095238093,-0.033333333333333326,-0.016949152542372836,-0.1470588235294118,-0.20547945205479456,-0.4020618556701031,-0.275,-0.28395061728395066,-0.049180327868852514,-0.20547945205479456,-0.4423076923076923,-0.49122807017543857,-0.34090909090909094,-0.30952380952380953,-0.18309859154929575,-0.1470588235294118,-0.2564102564102564,-0.4368932038834952,-0.41414141414141414,-0.5671641791044777,-0.5703703703703704,-0.5827338129496402,-0.5735294117647058,-0.618421052631579,-0.6847826086956521,-0.672316384180791
31579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015403068,0.0102551276,0.0263256461,0.2752742705,0.0142822852,0.1990290922,4.0,0.1875077042,1.2183098592,-0.114379086,0.2777777777777777,0.1499999999999999,0.09523809523809534,-0.04166666666666663,-0.2068965517241379,0.09523809523809534,0.7692307692307692,0.5333333333333334,0.7692307692307692,0.6428571428571428,0.5333333333333334,0.4375,0.09523809523809534,0.4375,0.3529411764705883,0.1499999999999999,0.5333333333333334,0.4375,0.6428571428571428,0.3529411764705883,0.2777777777777777,0.3529411764705883,0.1499999999999999,0.0,-0.07999999999999996,-0.04166666666666663,-0.2068965517241379,-0.23333333333333328,-0.28125,-0.28125,-0.28125,-0.303030303030303,-0.5306122448979591,-0.42500000000000004,-0.3783783783783784,-0.42500000000000004,-0.23333333333333328,-0.32352941176470584,-0.39473684210526316,-0.4651162790697675,-0.5740740740740741,-0.6714285714285715,-0.7160493827160495,-0.7051282051282051,-0.676056338028169,-0.7012987012987013,-0.6805555555555556,-0.7294117647058824
52126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.015272242,-0.649801441,-0.047173761,0.0091065715,0.0,0.0,-1.346426411,0.1856677524,0.095238097,-0.11111111111111116,-0.11111111111111116,-0.19999999999999996,-0.4285714285714286,-0.4285714285714286,-0.19999999999999996,0.0,0.23076923076923084,0.1428571428571428,-0.11111111111111116,-0.33333333333333337,-0.3846153846153846,-0.5,-0.2727272727272727,-0.3846153846153846,-0.5555555555555556,-0.33333333333333337,-0.6,0.1428571428571428,-0.4285714285714286,-0.6,-0.6666666666666667,-0.5555555555555556,-0.7837837837837838,-0.8048780487804879,-0.8297872340425532,-0.875,-0.9111111111111111,-0.9279279279279279,-0.9223300970873787,-0.9080459770114943,-0.9223300970873787,-0.9402985074626866,-0.9428571428571428,-0.9407407407407408,-0.9407407407407408,-0.9473684210526316,-0.9503105590062112,-0.9545454545454546,-0.956989247311828,-0.9572192513368984,-0.9593908629441624,-0.9581151832460733,-0.9593908629441624,-0.9597989949748744,-0.9567567567567568,-0.9560439560439561,-0.9562841530054644
51852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.007539745,0.0217590454,0.0013368506,0.0018107945,0.0,0.0,0.0008912337,-0.137826351,0.0175786596,-0.011627906976744207,0.00591715976331364,-0.017341040462427793,0.00591715976331364,0.04938271604938271,0.05590062111801242,0.19718309859154926,0.24087591240875916,0.3076923076923077,0.317829457364341,0.17241379310344818,0.1643835616438356,0.2056737588652482,0.1643835616438356,0.49122807017543857,0.18055555555555558,0.45299145299145294,0.4049586776859504,0.7894736842105263,0.6666666666666667,0.5044247787610618,0.6666666666666667,0.9540229885057472,0.37096774193548376,0.5044247787610618,0.26865671641791056,0.4782608695652173,0.03658536585365857,0.03658536585365857,0.09677419354838701,0.011904761904761862,-0.11458333333333337,-0.1826923076923077,-0.15841584158415845,-0.0957446808510638,-0.16666666666666663,-0.13705583756345174,-0.13265306122448983,-0.1826923076923077,-0.1747572815533981,-0.15841584158415845,-0.23076923076923073,-0.2410714285714286,-0.276595744680851,-0.2703862660944206,-0.29166666666666663,-0.2887029288702929,-0.3004115226337448
31683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033266009,0.0039666799,0.0062669731,-0.339672754,0.0363581731,-0.000567471,0.0,0.0155243489,-0.464285714,0.006410256,0.18181818181818188,0.30000000000000004,0.08333333333333326,-0.1875,-0.1333333333333333,0.18181818181818188,0.4444444444444444,0.625,0.30000000000000004,0.30000000000000004,0.18181818181818188,0.08333333333333326,0.0,0.08333333333333326,-0.1875,0.30000000000000004,0.4444444444444444,0.30000000000000004,1.1666666666666665,0.625,0.4444444444444444,0.30000000000000004,0.18181818181818188,0.08333333333333326,0.0,0.0,-0.1333333333333333,-0.0714285714285714,-0.2777777777777778,0.08333333333333326,0.4444444444444444,0.0,-0.1333333333333333,-0.23529411764705888,-0.1875,-0.40909090909090906,-0.1875,-0.35,-0.35,-0.5185185185185186,-0.5806451612903225,-0.59375,-0.675,-0.6829268292682926,-0.6976744186046512,-0.7936507936507937,-0.8194444444444444,-0.8395061728395061
19713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073902089,0.0182599277,0.0945024064,0.0265735186,-0.017977165,0.0,-0.01391827,-0.514285714,0.0209183954,-0.1815181518151815,-0.17880794701986757,-0.22741433021806856,-0.22981366459627328,-0.1815181518151815,-0.20512820512820518,-0.01976284584980237,-0.01976284584980237,0.05531914893617018,-0.18688524590163935,-0.12676056338028174,-0.07116104868913853,-0.16778523489932884,0.029045643153526868,0.1428571428571428,0.1588785046728971,0.11711711711711703,0.17535545023696675,0.11210762331838575,0.1272727272727272,0.08771929824561409,0.2849740932642486,0.21568627450980382,0.1428571428571428,0.1588785046728971,0.1272727272727272,0.07826086956521738,0.03333333333333344,0.0,0.08771929824561409,0.24623115577889454,0.34782608695652173,0.09251101321585908,0.1588785046728971,0.29166666666666674,0.34782608695652173,0.3626373626373627,0.25888324873096447,0.25888324873096447,0.15348837209302335,-0.008000000000000007,-0.035019455252918275,-0.21269841269841272,-0.1448275862068965,-0.10144927536231885,-0.08823529411764708,-0.15068493150684936,-0.12982456140350873
50788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0128084664,0.0277688431,-0.192536117,0.048439235,-0.002215585,2.0,0.0087370529,0.7136886102,-0.030952381,-0.02857142857142858,0.04615384615384621,0.0625,0.0,0.0625,0.11475409836065564,0.44680851063829796,0.41666666666666674,0.3076923076923077,0.28301886792452824,0.2142857142857142,0.2142857142857142,0.15254237288135597,0.41666666666666674,0.7435897435897436,0.7435897435897436,0.8378378378378379,0.9428571428571428,1.8333333333333335,1.5185185185185186,1.193548387096774,1.6153846153846154,1.4285714285714284,1.2666666666666666,1.193548387096774,1.193548387096774,1.193548387096774,0.8888888888888888,0.7894736842105263,0.7435897435897436,1.125,1.0606060606060606,0.5813953488372092,0.41666666666666674,0.6585365853658536,0.44680851063829796,0.5454545454545454,0.7,0.44680851063829796,0.3076923076923077,0.17241379310344818,0.0793650793650793,0.030303030303030276,0.0,0.0625,0.030303030303030276,-0.11688311688311692,0.0
31747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034163701,0.0257435641,0.0330022429,0.0563443982,0.0790720878,-0.020854379,2.0,0.0050055388,0.2026431718,0.0511688325,0.05333333333333323,0.31666666666666665,0.27419354838709675,0.16176470588235303,0.19696969696969702,0.19696969696969702,0.14492753623188404,0.012820512820512775,0.19696969696969702,0.16176470588235303,0.3620689655172413,0.12857142857142856,0.234375,0.6458333333333333,0.6458333333333333,0.6122448979591837,0.9750000000000001,0.6808510638297873,1.393939393939394,1.7241379310344827,1.6333333333333333,1.46875,1.2571428571428571,0.9750000000000001,1.0256410256410255,0.7954545454545454,0.31666666666666665,0.3389830508474576,0.09722222222222232,0.5800000000000001,0.7555555555555555,0.6458333333333333,0.09722222222222232,0.06756756756756754,0.27419354838709675,0.14492753623188404,0.234375,0.09722222222222232,-0.24038461538461542,-0.35245901639344257,-0.23300970873786409,-0.4104477611940298,-0.28828828828828834,-0.23300970873786409,-0.012499999999999956,-0.14130434782608692,-0.2178217821782178,-0.03658536585365857
50403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021264868,-0.726406602,1.3771237983,0.0164105678,0.0,0.0,-1.374612517,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024625935,0.0006127451,0.000744879,-0.165261383,0.4109055501,0.3819196661,0.0,-0.022484542,0.6,0.0016253963,-0.052631578947368474,-0.12195121951219512,-0.16279069767441856,-0.23404255319148937,-0.28,-0.21739130434782605,0.05882352941176472,0.02857142857142847,0.02857142857142847,0.05882352941176472,0.0,-0.07692307692307687,-0.052631578947368474,-0.09999999999999998,-0.07692307692307687,-0.027027027027026973,0.125,0.09090909090909083,0.5,0.125,0.09090909090909083,0.2857142857142858,-0.052631578947368474,-0.052631578947368474,-0.12195121951219512,-0.09999999999999998,-0.12195121951219512,-0.25,-0.26530612244897955,-0.21739130434782605,-0.07692307692307687,-0.23404255319148937,-0.28,-0.3207547169811321,-0.368421052631579,-0.3571428571428571,-0.25,-0.3207547169811321,-0.3571428571428571,-0.4098360655737705,-0.4,-0.4375,-0.4545454545454546,-0.49295774647887325,-0.47058823529411764,-0.5,-0.5135135135135135,-0.5
53196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000448377,0.0105074548,0.0187903002,0.1947262209,0.0235865418,-0.045140096,0.0,0.0035592647,14.885521886,-0.014486392,-0.05555555555555558,-0.04225352112676062,-0.19047619047619047,-0.2272727272727273,-0.24444444444444446,-0.5436241610738255,-0.4035087719298246,-0.4137931034482759,-0.36448598130841126,-0.35238095238095235,-0.276595744680851,-0.31999999999999995,-0.44715447154471544,-0.4137931034482759,-0.15000000000000002,-0.05555555555555558,0.5111111111111111,0.3600000000000001,1.0606060606060606,1.0606060606060606,1.125,0.8378378378378379,0.7435897435897436,0.6585365853658536,0.6585365853658536,0.7894736842105263,0.5111111111111111,0.3877551020408163,0.41666666666666674,0.28301886792452824,0.1333333333333333,0.23636363636363633,-0.1807228915662651,-0.33333333333333337,-0.11688311688311692,-0.1807228915662651,0.1333333333333333,0.0,-0.276595744680851,-0.31313131313131315,-0.24444444444444446,-0.29166666666666663,-0.34615384615384615,-0.43333333333333335,-0.30612244897959184,-0.37037037037037035,-0.3982300884955752,-0.37037037037037035
53540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0189245438,-0.017408945,-0.038993977,1.1791863463,0.0057639611,-0.027272104,0.0,-0.041802766,1.2222222222,-0.038528141,0.19999999999999996,0.09090909090909083,0.0,-0.2941176470588235,-0.4782608695652174,-0.19999999999999996,0.33333333333333326,0.0,-0.1428571428571429,-0.33333333333333337,-0.4,-0.4545454545454546,-0.4,-0.368421052631579,0.0,0.0,0.33333333333333326,0.7142857142857142,0.5,0.5,0.09090909090909083,0.33333333333333326,0.19999999999999996,-0.1428571428571429,-0.1428571428571429,-0.25,-0.4285714285714286,-0.4285714285714286,-0.33333333333333337,-0.4545454545454546,-0.1428571428571429,-0.4,-0.6,-0.5,-0.6,-0.6470588235294117,-0.5384615384615384,-0.6756756756756757,-0.6842105263157895,-0.7209302325581395,-0.7777777777777778,-0.7777777777777778,-0.7931034482758621,-0.8309859154929577,-0.8461538461538461,-0.8032786885245902,-0.8235294117647058,-0.8333333333333334
44708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001788134,-0.10280178,-0.20455854,-0.027338208,0.0076775617,0.0228465735,0.0,-0.284077267,1.404040404,0.0006097574,-0.07547169811320753,-0.125,-0.3717948717948718,-0.41666666666666663,-0.44318181818181823,-0.4787234042553191,-0.26865671641791045,-0.19672131147540983,-0.26865671641791045,-0.09259259259259256,-0.15517241379310343,-0.24615384615384617,-0.09259259259259256,-0.15517241379310343,0.0652173913043479,0.2250000000000001,0.4411764705882353,0.32432432432432434,0.53125,0.48484848484848486,0.13953488372093026,0.0,-0.05769230769230771,0.0888888888888888,-0.26865671641791045,-0.26865671641791045,-0.33783783783783783,-0.3098591549295775,-0.44318181818181823,0.042553191489361764,0.8148148148148149,0.2250000000000001,-0.09259259259259256,-0.05769230769230771,-0.10909090909090913,-0.26865671641791045,-0.020000000000000018,-0.25757575757575757,-0.3098591549295775,-0.38749999999999996,-0.4367816091954023,-0.449438202247191,-0.46153846153846156,-0.5148514851485149,-0.41666666666666663,-0.4842105263157894,-0.4367816091954023,-0.5196078431372548
53700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010657951,-0.049867021,-0.006545799,0.0129926064,,0.0,0.0678696008,0.6041666667,0.0,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.3125,-0.38888888888888884,-0.15384615384615385,-0.08333333333333337,-0.08333333333333337,0.22222222222222232,0.22222222222222232,-0.08333333333333337,-0.3125,-0.3125,-0.2666666666666667,-0.08333333333333337,-0.15384615384615385,0.0,0.10000000000000009,0.8333333333333333,0.5714285714285714,0.22222222222222232,-0.08333333333333337,-0.3125,-0.3125,-0.3125,-0.56,-0.6071428571428572,-0.6944444444444444,-0.7708333333333334,-0.7317073170731707,-0.6944444444444444,-0.7659574468085106,-0.8103448275862069,-0.8405797101449275,-0.7962962962962963,-0.828125,-0.7962962962962963,-0.7924528301886793,-0.7843137254901961,-0.8103448275862069,-0.8472222222222222,-0.8817204301075269,-0.8865979381443299,-0.9017857142857143,-0.9105691056910569,-0.8764044943820225,-0.907563025210084,-0.9126984126984127
