firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44760,-0.084335022,-0.154274867,12.37224869,0.0,0.1541677066,0.0,0.5102381353,0.0346215781,0.0,0.3513705945,4.8966608084,0.0179395858,0.0157443853,-0.15670383,0.0179395858,4,0.0944466429,2.1538461538,-0.696315937,0.3779296875,0.0,0.1306740028,-0.290626842,0.3035426731,-1.59009009,0.7419198444,0,3.2388758782,-0.775409644,2.8196721311,-0.8044781,0.0,0.0,-1.840923949,0.0,0.0,1,0.1187175043,1,0.0,-0.05408886,0.0,0.6652502745,-0.27582288,1.9081639922,-0.858895137,19.254122602,-0.593701136,-7.610293519,-587.85243,0.2876639322,10.112288742,-0.000268384,-0.158729631,-0.507835455,-3.572e-05,0.5787289235,2.2323838302,0.0,-0.039042007,-0.410628336,-0.137543054,4.0,9.4066881005,-0.220950096,0.5439356436,0,0.12315455,0.0862068981,0.0353842153,0.0389245698,1.198710004,2.8431981508,8.4102344e-07,0.9545454897,1.3112613548,1.7194063405,-3.499399055,0.0912596264,-0.2435897435897436,-0.26249999999999996,-0.22368421052631582,-0.15714285714285714,-0.3655913978494624,-0.23376623376623373,-0.3516483516483516,-0.29761904761904767,-0.2804878048780488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64987,0.8355233183,0.0290165141,-26.01474085,0.0,0.8962395357,1.9076295803,0.0168806141,0.0185267131,0.7267802972,0.0117322291,0.0002630408,0.1728220935,10.220556076,-0.267548396,0.1728220935,6,0.0627560359,-0.016308671,0.0212308558,0.0307556892,0.0424727554,0.2166759191,0.1187092043,0.1211940267,0.0388737982,0.5202328284,0,2.9768749822,0.4062321486,1.3779655694,0.1953058675,187.89553571,4.568194152,0.1745147031,0.0,0.0,1,1.0080249666,0,1.0,1.4479334558,5.0,-0.439340468,0.0376265209,-0.693419544,0.3480564788,104.85827191,-3.337647514,-1.391299943,-83.7304005,0.0651922914,11.526209342,0.0411906146,0.0030112649,0.0063098014,-0.04504313,0.0068885244,-0.138955661,0.0,0.0769513241,3.2222222222,0.1175312288,6.0,10.994752079,0.5536209267,0.5135126356,0,0.1014558217,0.0675675645,0.0194476618,0.0300373231,0.8646623696,1.4520143852,1.6601436e-07,4.8646928e-08,0.8252609176,0.6810555821,0.1931310284,0.0768598262,-0.07526881720430112,-0.22522522522522526,-0.09473684210526312,-0.18867924528301883,-0.3228346456692913,-0.18867924528301883,-0.17307692307692313,-0.05494505494505497,-0.3484848484848485,-0.2892561983471075,-0.35820895522388063,-0.33333333333333337,-0.3857142857142857,-0.3722627737226277,-0.49411764705882355,-0.6018518518518519,-0.5763546798029557,-0.5057471264367817,-0.48809523809523814,-0.30645161290322576,-0.35820895522388063,-0.25217391304347825,-0.42281879194630867,-0.36296296296296293,,,,,,,,,,,,,,,,,,,,,,,,
44901,0.2283876156,0.0372966453,9.9401809651,0.0,0.1783979396,0.8208739499,0.1891685736,0.1496314496,0.7484029484,0.5304615385,0.08113804,0.0985255458,1.0046620047,-0.000173877,0.0985255458,6,0.0290318894,0.0551948052,0.1147579693,-0.096030412,0.039467116,0.2117117117,0.0127830533,0.1933660934,0.2094843462,0.6261382774,0,1.8363013699,-0.174910079,1.5979452055,-0.21256617,12.656836461,6.4715558602,0.4075949367,0.0,0.0,1,1.3564189189,0,1.0,1.3278084715,3.0,9.6067619073,-0.099917038,-0.110632118,-0.157291725,-3.265063292,0.0899576068,-1.411026757,-245.8909378,0.1304347866,9.4969046324,-0.027324914,0.0047608252,0.0075512406,0.0033905066,0.0816737525,-0.009164844,0.0,-0.016154767,0.484087909,0.0294117648,5.0,10.015807079,1.3994871725,2.0616939237,0,0.1509651523,0.0843373463,0.0335369703,0.0287495252,0.904949697,10.204077868,1.2853447e-07,6.2904851e-09,1.5030991001,2.2593069047,0.1093443959,0.0994497136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12503,-0.084335022,-0.167576759,-3.992084232,0.0317307065,8.1311425392,13.250588523,0.0361502689,-0.033583525,0.1997309796,0.4288389513,-0.055159859,0.0093977206,0.5114598083,-0.253285536,0.0093977206,10,0.0223088084,-0.041331484,0.3335025314,0.4467735404,0.3152093606,0.1398270109,-0.104803716,-0.020422824,-0.118647753,0.4113570009,0,1.1232576713,0.1062107485,0.5722339513,0.0173605573,11.628852599,21.25542302,0.0129847178,0.0,0.0,0,0.0240564442,0,1.0,-0.416556893,5.0,0.0770669283,0.3066845732,-0.324486204,-2.437816423,-0.05850424,0.5708171752,-0.709469952,-485.3235109,0.0949905957,13.13475528,0.013941229,0.0113229805,0.1287552411,-0.036818656,0.1271100102,0.0473748613,1.0,0.0320000036,0.0578849886,0.1365335109,1.0,12.860131679,-0.058322815,0.8834282004,0,0.1991832398,0.055555556,0.0206884291,0.0352270804,0.5691164916,1.7431356476,1.067038e-08,2.5904903e-08,1.4574097996,2.1240433239,0.1644046278,0.0824290659,-0.15254237288135597,-0.2857142857142857,0.06382978723404253,-0.05660377358490565,-0.038461538461538436,-0.13793103448275867,-0.31506849315068497,-0.4252873563218391,-0.4897959183673469,-0.4565217391304348,-0.5614035087719298,-0.5412844036697247,-0.4382022471910112,-0.31506849315068497,-0.3827160493827161,-0.25373134328358204,-0.36708860759493667,-0.3589743589743589,0.0,-0.05660377358490565,0.06382978723404253,0.47058823529411775,0.5625,0.6666666666666667,0.38888888888888884,0.38888888888888884,0.5151515151515151,0.47058823529411775,0.8518518518518519,0.3513513513513513,0.19047619047619047,-0.038461538461538436,-0.19354838709677424,-0.1228070175438597,-0.24242424242424243,-0.24242424242424243,-0.3827160493827161,-0.4117647058823529,-0.576271186440678,-0.6062992125984252,-0.6183206106870229,-0.6428571428571428,-0.68944099378882,-0.6644295302013423,-0.7409326424870466,-0.7560975609756098,-0.7967479674796748,-0.7925311203319502
45744,0.2974069918,0.0590500761,12.076840251,0.0,0.0973556037,0.4480617075,0.2053039333,0.4070278184,0.7972181552,0.0,1.3065693431,0.4479927007,2.5617391304,-0.092220814,0.4479927007,2,0.2198905109,0.9795918367,2.2199261993,0.0574261993,0.0308200694,0.0931034483,-0.148768473,0.519033675,0.2477380439,0.6448413111,0,3.2112211221,-0.472377266,1.9625962596,-0.613009188,8.9405737705,3.4490118577,0.9654157469,0.0,0.0,0,,0,1.0,0.9383886256,4.0,0.0790488875,,0.8402935529,-0.344339701,3.7045595716,0.3541871891,-2.514639778,-200.581546,0.0309805399,9.2654793871,0.0178631614,0.0447450572,0.0593922652,0.0678129938,0.0680709534,-0.064264076,0.0,0.0038665303,-0.678088521,0.0,7.0,8.1365182521,-0.793385139,0.16894383,0,0.0450587403,0.0,0.015650937,0.0734904488,1.0780822766,0.4442514048,6.4293181e-06,5.7272730104,1.460727333,2.1337243413,-0.261724423,0.0505570899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46149,1.0324612301,-0.327848694,-66.30815462,0.0,1.3352663549,2.3899337054,-0.038118942,-0.10782354,0.2711509855,-0.000585652,0.0343558869,-0.029701876,-0.227469426,-0.25327314,0.0297018757,7,-0.077190483,-0.019047619,0.1792007791,0.2110654526,0.0874658875,0.162762942,0.1562521007,-0.044161398,-0.242487328,0.5598893578,0,2.0564914927,-0.301035168,0.7042159081,-0.279251477,180.20930233,5.2478667208,-0.147175573,0.0,0.0,0,,0,1.0,0.4491763215,2.0,-0.032894907,0.170776659,-0.158345903,0.3907145374,-1.125367212,-0.012233061,-2.675692104,-194.1072973,0.0309805399,10.035000895,0.0079226565,-0.001094177,-0.00250926,0.0093786653,0.000238518,-0.027370634,0.0,0.0189860785,1.2000282127,-0.104700858,2.0,7.9367495008,0.6311355321,0.2335580964,0,0.0450587403,0.125,0.03856357,0.0492080751,1.1356217455,2.5866574249,1.4597523e-06,1.9090909642,1.5280116613,2.3348196371,0.0482585373,0.0636080968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46237,1.1553128567,0.1636649369,-8.554881755,0.0225485562,3.3828471406,8.1495743356,0.1260285838,0.2751665804,1.0214469002,1.149330587,0.2478512809,0.1628453141,4.0282433984,-0.495617265,0.1628453141,9,0.0815851032,0.0721649485,0.1765976148,-1.285257525,0.032829742,0.0882239465,0.1012653072,0.1288503574,0.3870865858,0.5466184072,0,1.9700564803,0.2266866623,0.7649344052,0.8053995096,40.861880535,11.332253344,0.1044828586,0.0,0.0,0,,0,0.0,4.0624464197,5.0,0.0130678693,0.0350551046,-0.000516393,0.0321766988,-0.923785568,-0.394158574,-0.333289736,-787.4739996,0.1114313131,11.046084828,0.0054293838,0.0136274869,0.0532862049,0.2538546239,0.016887749,0.0236328917,1.0,0.0245940854,-0.654675769,0.0209915619,3.0,9.6148049798,0.9627386661,0.5826395313,0,0.4315826367,0.0645161271,0.0287820277,0.0355924897,1.0772280176,3.6040264787,2.6904833e-07,1.9943649e-08,0.8296757808,0.6883619013,-0.082870274,0.0502042916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61583,0.6155574643,0.1292534556,-10.36073553,0.0238497983,1.1685847198,3.035069513,0.1506066928,0.2671187041,0.5432555895,0.614015844,0.1710197797,0.0943259267,1.2570947497,-0.033230385,0.0943259267,10,0.0588862268,0.1351351351,0.3894428638,0.0253807252,0.0499134096,0.0653820421,0.169023824,0.3196420155,0.3555043074,0.5608389856,0,2.235788266,-0.193665965,0.8991057509,-0.304092945,92.12398911,10.837810088,0.1839310686,0.0,0.0,0,,1,0.0,1.6395812881,5.0,-0.052149469,-0.338339679,0.0518265276,-0.276001346,0.4573464738,-0.245714395,-0.739322889,109.73967667,0.0470973687,13.706100744,0.0007765209,0.0199800996,0.0489873558,0.0818105259,0.0142017846,0.0126434616,1.0,-0.002231077,1.6099137931,-0.081657087,5.0,12.932925359,-0.004045297,0.5898089464,0,0.1601509919,0.0486725681,0.0201132762,0.0287402175,0.7729340836,2.4541410067,1.022668e-08,2.8781992e-08,1.104175038,1.2192025145,0.2076595533,0.047380017,0.028688524590164022,-0.07037037037037042,0.11061946902654873,0.15137614678899092,0.23039215686274517,0.09606986899563319,0.008032128514056325,0.10572687224669597,-0.003968253968253954,-0.11307420494699649,-0.12543554006968638,0.037190082644628086,-0.10992907801418439,-0.1284722222222222,-0.1404109589041096,-0.4269406392694064,-0.3848039215686274,-0.31043956043956045,-0.2988826815642458,-0.24850299401197606,-0.21316614420062696,-0.17161716171617158,0.012096774193548487,0.31413612565445037,0.6298701298701299,0.6733333333333333,0.9307692307692308,1.2612612612612613,1.057377049180328,1.057377049180328,1.3027522935779818,1.0916666666666668,0.8455882352941178,0.5886075949367089,0.5304878048780488,0.818840579710145,0.7928571428571429,0.8592592592592592,0.5493827160493827,0.3944444444444444,0.05020920502092041,0.12053571428571419,0.03292181069958855,0.30729166666666674,0.36413043478260865,0.34224598930481287,0.767605633802817,0.7074829931972788
48100,0.7359027404,0.1333843274,-1.779074399,0.0057600148,1.0432696487,4.8302186372,0.1012123921,0.2381140567,1.0528102846,1.0549249359,0.2310995624,0.1232838209,1.4863150578,-0.064866807,0.1232838209,10,0.1431392474,0.2264150943,0.2534036263,-0.085653882,0.0185591908,0.1134054917,-0.054477742,0.2638256002,0.2481964184,0.5577442269,0,2.597550328,-0.060798667,0.474667598,-0.226592341,33.198422813,124.29853862,0.2037783962,0.0,0.0,1,0.236301675,1,0.0,2.4799787698,5.0,0.0058142285,-0.033724896,0.1537337531,-0.387233418,-0.375984751,0.1328914214,0.0974607218,-727.7987422,0.1114313131,12.068099976,0.0035009249,0.0186353407,0.0500656549,0.0899670932,0.0043833013,0.0244372162,2.0,0.0040003334,0.0628190899,-0.029791115,5.0,11.011881016,0.3306788511,0.5848359444,0,0.4315826367,0.0456852801,0.0206934055,0.0231022689,1.1455092907,3.9846637996,4.5045295e-08,2.3166518e-08,1.6395367833,2.6880808637,-0.045742211,0.0442095339,0.007042253521126751,0.05147058823529416,0.19166666666666665,0.10000000000000009,0.28828828828828823,0.23275862068965525,0.2543859649122806,0.3240740740740742,0.16260162601626016,0.08333333333333326,-0.08333333333333337,0.02877697841726623,-0.24736842105263157,-0.21857923497267762,-0.16374269005847952,-0.558641975308642,-0.4964788732394366,-0.44140625,-0.3700440528634361,-0.22282608695652173,-0.12804878048780488,-0.11180124223602483,-0.10062893081761004,0.05147058823529416,0.30000000000000004,0.7228915662650603,1.072463768115942,1.1666666666666665,0.9861111111111112,0.9861111111111112,1.1343283582089554,0.9861111111111112,0.9589041095890412,1.1029411764705883,1.072463768115942,1.1029411764705883,1.2000000000000002,1.1029411764705883,1.0140845070422535,0.8571428571428572,1.0140845070422535,0.881578947368421,0.9324324324324325,1.1666666666666665,1.1343283582089554,1.2000000000000002,1.072463768115942,1.1029411764705883
46472,0.3889316349,0.0924290722,3.3241215227,0.0,0.08562228,0.8995713187,0.0487742594,0.1534927186,1.5808319485,-0.003181547,-0.230611648,-0.018768307,-0.091437632,0.1008805677,0.0187683072,2,0.0075941128,0.0063694268,-0.108856267,0.1104050699,0.0054173456,0.4949784792,0.1835376508,0.0238299198,0.2923543098,0.5606497772,0,4.028337771,0.1106491438,2.9534043362,0.0433479056,5.7772432545,11.026347305,0.9958650347,0.0,0.0,0,,0,0.0,2.3231967967,3.0,-0.093463641,,-0.118577632,-0.181732097,-2.563544084,0.7604021949,-0.035500106,-526.6060653,0.0362474485,11.141028103,0.0147898924,0.0654536862,0.0811840563,0.0464559698,0.3990733456,-0.00838371,1.0,0.0079220044,0.5262339819,0.0,5.0,9.7393349364,-0.114438057,0.2546868767,0,0.1465748235,0.0350877196,0.0144695964,0.0174637171,1.0824090494,0.856530687,1.8248498e-07,9.7980865e-08,1.6331797732,2.6672761715,0.3108590375,0.0592438627,-0.0444444444444444,-0.17307692307692313,-0.12244897959183676,-0.1568627450980392,-0.06521739130434778,-0.27118644067796616,-0.29508196721311475,-0.27118644067796616,-0.30645161290322576,-0.47560975609756095,-0.5425531914893618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33267,0.9165300416,0.0714106912,-21.65906238,0.0,1.8883170299,4.0627224451,0.0882100706,0.0723199455,0.5484049576,0.1238223419,0.0613650595,0.038515291,1.4617784711,-0.03297592,0.038515291,10,0.015167708,0.0468468468,0.1070366098,-0.003449418,-0.028012056,0.2010459035,-0.107332111,0.0381617616,0.095618591,0.5795636494,0,1.3800178412,-0.029678208,0.8707786415,-0.007167503,52.852173913,3.0286521053,0.059963548,0.0,0.0,1,0.0843949045,1,1.0,1.5185777068,3.0,0.1067323248,0.1156596965,-0.729076494,0.1297589135,-9.856691034,-2.350015929,0.0034461082,-57.72017119,0.0478504253,9.6662450768,0.0033356437,0.007315289,0.020109485,0.0848806665,0.0212774419,-0.005018602,0.0,0.0039007659,0.0786360473,-0.110909093,6.0,8.4066246933,-0.070628751,0.3271861073,0,0.0283894755,0.0500000007,0.0208877556,0.025567168,0.8549640335,0.8455958092,1.0819948e-06,0.9545455429,2.3752562076,5.6418420516,-0.158595874,0.1226791121,0.061224489795918435,-0.018867924528301883,0.30000000000000004,0.15555555555555545,0.20930232558139528,0.1063829787234043,0.30000000000000004,0.368421052631579,0.20930232558139528,0.30000000000000004,0.040000000000000036,0.4054054054054055,0.33333333333333326,0.20930232558139528,0.1063829787234043,0.019607843137254832,-0.054545454545454564,0.18181818181818188,0.0,0.15555555555555545,0.33333333333333326,0.48571428571428577,0.6774193548387097,0.4054054054054055,2.25,2.25,2.7142857142857144,2.7142857142857144,2.466666666666667,2.7142857142857144,2.25,2.466666666666667,2.466666666666667,2.466666666666667,1.8888888888888888,1.8888888888888888,2.25,2.0588235294117645,1.3636363636363638,1.1666666666666665,1.6,1.6,1.6,1.8888888888888888,1.736842105263158,1.8888888888888888,1.4761904761904763,1.736842105263158
53567,1.986347541,0.0729484948,-12.98311425,0.0,2.9759987986,9.7798449487,0.0869537702,-0.008406633,0.4918279935,-0.013000703,-0.029191727,0.0055545529,0.3794520548,0.0452680385,0.0055545529,10,0.0133850689,0.0359383913,0.074923665,-0.159874336,0.0395281698,0.1111341202,0.2343927532,0.0191395681,0.0244549812,0.5583618917,0,1.893548566,-0.070601213,0.5261829478,-0.09726815,43.419476486,16.505185935,0.0774097507,0.0,0.0,0,,0,0.0,1.1336648972,5.0,0.0468170612,0.0979044647,-0.135625258,1.2352548659,-2.188579164,,-0.176719686,-64.5528274,0.5429178336,10.142056518,0.000173963,0.0056656086,0.0184395679,0.6536607315,0.0273900597,0.0207729224,2.0,0.0080793209,0.2313432836,0.000324674,2.0,10.468890136,0.1589830503,0.7403171699,0,0.0944296359,0.0399999991,0.0144824109,0.013441111,1.2381206628,1.2212643635,8.0815759e-07,7.3671241e-08,0.8848631986,0.7829828802,0.0767902472,0.0549164625,-0.03389830508474578,0.017857142857142794,0.16326530612244894,0.16326530612244894,0.1399999999999999,0.036363636363636376,0.0,0.036363636363636376,0.0,0.0,-0.06557377049180324,0.05555555555555558,-0.18571428571428572,-0.16176470588235292,-0.16176470588235292,-0.2692307692307693,-0.16176470588235292,-0.050000000000000044,0.017857142857142794,0.05555555555555558,0.2954545454545454,0.3902439024390243,0.05555555555555558,0.3571428571428572,0.6764705882352942,0.6285714285714286,0.5,0.7272727272727273,0.5405405405405406,0.6764705882352942,0.6764705882352942,0.8387096774193548,0.6285714285714286,0.8387096774193548,0.7272727272727273,0.3902439024390243,0.8999999999999999,0.46153846153846145,0.42500000000000004,0.2666666666666666,0.2666666666666666,0.3902439024390243,0.2127659574468086,0.1875,0.05555555555555558,0.2666666666666666,0.07547169811320753,-0.13636363636363635
46835,1.2838424081,0.1350154936,-3.156121303,0.024081452,0.5145639664,4.1316511731,0.1661376261,0.1037274506,0.9306672463,0.006684492,0.1117061974,0.0157036961,0.1993442623,0.1081009296,0.0157036961,6,0.0078001911,0.1111111111,0.1786679464,0.6860903485,0.0914840744,0.1452626288,0.159378207,0.0376005216,0.1005616272,0.5348153399,0,2.3998096145,0.1689843047,0.8012851023,1.8545781771,17.471733433,127.85479452,0.4856884058,0.0,0.0,1,1.0,0,0.0,1.295992714,6.0,0.0333088443,0.2968016707,0.061817063,0.5327713499,-1.304949942,-0.90762631,0.0820078128,-147.6249318,0.1187641776,9.4296365316,-0.009171076,0.0160373434,0.0234617985,0.0281343761,0.0593791574,0.0145182687,2.0,-0.016821602,-0.944620253,0.0,4.0,5.0181073089,-0.098942221,0.0145759717,0,0.4186715642,0.1029411778,0.0612550131,0.1247576053,1.332957248,0.191175522,8.32345e-05,13.363637608,0.5847601988,0.34194449,0.2317668326,0.0597793147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22940,1.0780365858,0.0284726798,-3.99792276,0.0137676538,1.5115126305,1.2773453443,0.0777318032,-0.157742586,0.1777240414,0.1198294243,-0.260045315,,,,,6,-0.068847088,-0.176056338,-0.026912434,,-0.006605462,0.0090457696,-0.121062321,0.0319266922,0.0270134509,,0,,,,,3.7760651195,,0.0220877907,0.0,0.0,1,2.3548387097,0,0.0,0.3744488475,2.0,-0.079151354,-0.056828709,-0.307109773,-252.3573646,-2.016518167,4.1641495654,,-71.25885705,0.0810633361,9.7799064908,0.0033041597,0.0028502448,0.0096295457,-0.052805285,0.1012690929,-0.28446898,2.0,0.0117083146,3.3150040268,0.1029732767,4.0,8.3516845029,0.5832026272,0.1872937294,0,0.2376609649,0.0645161271,0.0238973286,0.0521999028,1.2575204251,1.2244721103,8.0072593e-07,2.8636364568,2.1681173071,4.7007326572,0.0116438058,0.0721207747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12749,0.7268681622,0.1217091509,-1.561436262,0.0334001753,1.2962041876,4.6363940309,0.1210137291,0.1143014868,0.758583975,0.0113820746,0.1055583226,0.0385655425,0.6081637213,0.0476900608,0.0385655425,10,0.0369297861,0.0416666667,0.1091482304,-0.054927763,0.0369422805,0.0889464005,0.0403296394,0.0692023241,0.130242521,0.5711967773,0,1.899594613,0.0326402694,0.4787759922,0.4703097901,18.248223217,139.12239614,0.151581248,0.0,0.0,1,0.747147919,1,0.0,2.0344823609,5.0,0.0092758649,-0.038885728,-0.031014675,-0.396267996,-0.906227387,0.2791848069,0.2100175894,3230.8057114,0.1114313131,15.396564376,0.0012665862,0.0101553583,0.0304057389,0.1486134671,0.057351982,0.0300294312,0.0,0.0024540425,1.6158094307,-0.015768845,4.0,14.782335646,-0.071097125,0.7216626699,0,0.4315826367,0.0364238396,0.0137317783,0.0194771061,0.5839912798,1.8288472232,9.194182e-10,2.6161224e-08,1.0561774152,1.1155107324,0.3710068892,0.0376440421,0.028673835125448077,0.07490636704119846,0.16666666666666674,0.157258064516129,0.22649572649572658,0.23706896551724133,0.18595041322314043,0.2532751091703056,0.11673151750972766,0.07894736842105265,-0.06209150326797386,-0.030405405405405372,0.0034965034965035446,0.043636363636363695,0.10384615384615392,0.028673835125448077,0.15261044176706817,0.05514705882352944,0.14342629482071723,0.2927927927927927,0.3601895734597156,0.6306818181818181,0.3798076923076923,0.5944444444444446,0.6982248520710059,0.6882352941176471,1.064748201438849,0.9523809523809523,1.0499999999999998,0.9261744966442953,1.0354609929078014,1.0797101449275361,1.1578947368421053,1.2777777777777777,1.2248062015503876,1.1259259259259258,1.0354609929078014,0.8164556962025316,0.7083333333333333,0.6783625730994152,0.6123595505617978,0.6494252873563218,0.8397435897435896,1.1417910447761193,1.0499999999999998,1.006993006993007,1.064748201438849,0.8636363636363635
47133,0.3531183558,0.0580895009,2.1683747808,0.0,0.5608788094,1.4668826567,0.1246697797,0.2556051629,0.3992392,0.2598214286,0.2748507059,-0.018202727,-0.257254902,0.0730333097,0.0182027273,3,0.0146201445,0.2755905512,0.254276612,-2.592604295,0.0328629782,0.0925952723,-0.213102817,0.34888314,0.2262028231,0.6100529656,0,1.5847442199,-0.339769675,1.3997295259,-0.37186224,7.156002272,71.196068796,0.2261247819,0.0,0.0,0,,1,0.0,0.8484539526,3.0,0.0132002165,-0.064336198,-0.128044025,-0.227485262,0.434056649,0.6212782423,-0.248481374,41.453085487,0.0607929504,11.652698277,-0.006621761,0.0069754056,0.0181363907,0.0470003222,0.1663853795,-0.398616455,0.0,-0.011237302,-0.669994044,0.042095026,6.0,11.402038596,0.3347739369,0.673213697,0,0.0353744186,0.0514705889,0.0218044472,0.0241377557,0.7706615404,2.6465115838,4.1534986e-08,2.601627e-08,1.5938192847,2.5402599122,0.1327352218,0.0561448927,-0.328125,-0.397196261682243,-0.37378640776699024,-0.34183673469387754,-0.31382978723404253,-0.328125,-0.21341463414634143,-0.36764705882352944,-0.4241071428571429,-0.4342105263157895,-0.545774647887324,-0.5359712230215827,-0.5520833333333333,-0.49609375,-0.5168539325842696,-0.48809523809523814,-0.44396551724137934,-0.34183673469387754,-0.328125,-0.2670454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47141,0.3634365918,0.041413824,1.3953500273,0.0265622793,0.4448882658,1.8062349924,0.015600903,0.0740461049,0.1839228935,0.1010444498,0.0986113163,0.2225437403,4.1939328277,-0.132272972,0.2225437403,3,0.0480041393,0.4775193798,0.0567543445,-0.44669292,-0.248174928,0.1737092302,-0.16031463,0.2124602544,0.045431079,0.6479595345,0,1.3063826756,-0.121448984,1.1139407323,-0.190419574,12.978828587,5.8916967509,0.1900672275,0.0,0.0,0,0.0,0,0.0,0.3949836517,1.0,-6.196469145,-0.016162967,0.3734111066,-0.295467763,0.5398395031,-0.30991552,-3.319518322,3.4217769255,0.1883546608,11.329300059,-0.019594595,0.0118661938,0.0256166198,0.091801391,0.1784035821,0.014975847,2.0,-0.007003392,-0.862482665,0.0003494062,5.0,11.497679839,0.4139842774,1.1027433746,0,0.1164113447,0.0483870953,0.0174205218,0.0232900226,0.8393251939,4.8088463038,6.4125628e-08,1.8539215e-08,1.1504855601,1.323617024,-0.277879273,0.0675255041,-0.032786885245901676,-0.048387096774193505,-0.01666666666666672,-0.032786885245901676,0.17999999999999994,-0.024793388429752095,-0.01666666666666672,-0.14492753623188404,-0.20270270270270274,-0.20270270270270274,-0.16901408450704225,-0.23376623376623373,-0.21333333333333337,-0.3295454545454546,-0.3586956521739131,-0.32571428571428573,-0.313953488372093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57437,1.1495832546,0.1633225788,-3.035879705,0.0342839472,2.3880894459,6.5326900676,0.0897876411,0.092412704,0.3820140671,0.0260697081,0.0778447054,0.0099370576,0.206138845,0.129655451,0.0099370576,10,0.0124130466,0.0,0.016283184,-0.033290848,-0.043952004,0.1471426978,-0.036287292,0.022877209,0.1239706576,0.5955442804,0,2.6822873082,0.6945518358,1.0905439331,0.9150569004,16.0287554,10.437402569,0.1159515614,0.0,0.0,1,0.3120741699,0,1.0,1.0429500323,3.0,-0.011551262,0.0641529578,0.0160986246,0.2915083292,1.0220215912,-0.896437663,0.2715937628,-31.63465275,0.0709140328,11.537852196,0.0032849309,0.0189619677,0.0641826455,-0.200005124,0.0096127466,0.0013455713,1.0,0.0004649216,-0.822350846,0.0101010101,2.0,10.291310448,0.4288781756,0.5259695291,0,0.1884733451,0.0557768941,0.0168909625,0.0127347761,1.4184348274,5.1116205555,5.6962532e-08,0.9545454832,1.4457114702,2.090081655,0.0221960296,0.0454939777,-0.08173076923076927,-0.15111111111111108,-0.015463917525773141,-0.09905660377358494,-0.04500000000000004,-0.030456852791878153,-0.04500000000000004,-0.10747663551401865,-0.15111111111111108,-0.1473214285714286,-0.1278538812785388,0.010582010582010692,-0.3274647887323944,-0.2925925925925926,-0.42121212121212126,-0.36544850498338866,-0.2709923664122137,-0.24505928853754944,-0.19067796610169496,-0.04020100502512558,0.09142857142857141,0.14371257485029942,0.1937500000000001,0.4253731343283582,0.4921875,0.8018867924528301,0.8365384615384615,0.8725490196078431,0.9489795918367347,1.448717948717949,1.8507462686567164,1.8507462686567164,1.6527777777777777,1.6527777777777777,1.448717948717949,1.2470588235294118,1.3875000000000002,1.1222222222222222,1.1222222222222222,0.9292929292929293,1.098901098901099,1.1460674157303372,1.4805194805194803,1.448717948717949,1.4805194805194803,1.513157894736842,1.4177215189873418,1.6901408450704225
