firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
55213,1.2015308103,-0.008242761,-4.084991305,0.0,1.1969500649,2.9073307204,0.0200571388,-0.028267709,0.2048143768,0.0106767358,-0.063426612,-0.061623126,-18.19192235,0.1417089076,0.0616231259,41.0,-0.000809198,-0.027272727,-0.036089963,0.2079763795,0.0954243708,0.0696527665,-0.034592518,-0.020690549,0.0094837698,0.5301203821,0.0,1.0764546076,0.2278313739,0.8928430067,0.292689396,14.954879133,148.08907823,0.1025978441,0.0,0.0,1.0,0.0,0.0,0.374353059,6.0,0.0461330386,0.0502724561,-0.1070635,0.9470599273,-0.050964944,0.2532562121,0.0774550572,-3749.257352,0.0885157098,12.718351953,0.0016944553,-0.004512632,-0.009008061,-0.004175277,0.0629928055,0.0195846839,0.0,-0.015197568,2.5014174346,-0.091716007,2.0,13.041284608,1.4560392092,0.0,0.0297619235,0.0199352188,0.0296345424,0.4167310967,1.4769670002,1.5043695e-08,2.6480031e-08,0.4335443313,0.1879606872,0.7150215923,0.0551423714,-0.166933239,-0.132284435,-0.103542234332425,0.0494417862838916,0.0544871794871795,-0.0961538461538461,0.0948419301164726,0.0,0.0930232558139536,-0.0380116959064327,-0.211031175059952,-0.1432291666666666,0.1171477079796265,0.0664505672609401,0.0948419301164726,-0.1330698287220025,-0.1639135959339263,-0.1465629053177691,0.1729055258467022,0.0734094616639478,0.175,-0.0505050505050505,-0.0666666666666666,0.1096121416526139,-0.1226666666666667,-0.0936639118457299,-0.1010928961748633,-0.2871072589382448,-0.2886486486486486,-0.3174273858921161,-0.1071913161465399,-0.103542234332425,-0.1261620185922974,-0.1628498727735369,-0.1574903969270166,-0.0886426592797783,-0.0924137931034482,-0.0266272189349111,0.0265210608424337,-0.0337738619676944,-0.0835654596100278,-0.0323529411764705,-0.2792990142387733,-0.1542416452442159,-0.1238348868175764,-0.0463768115942029,-0.102319236016371,-0.2157330154946365,-0.0810055865921788,-0.2100840336134454
57665,0.1458375583,0.0375640457,11.244630317,0.0106850371,0.1020644846,0.3512060377,0.2622480225,0.1616650532,0.7891255244,-0.014942529,0.1445302445,-0.070010449,-0.429880843,0.0537121093,0.0700104493,35.0,0.0194058815,0.1079646018,0.1007949926,0.0792457789,0.0310316041,0.2012620392,0.1011131642,0.0280735721,0.1739652624,0.5747890741,0.0,2.5222608147,-0.074225678,1.8375434165,-0.05248428,5.1655975692,8.7232041049,0.4655824281,0.0,0.0,1.0,0.0,0.0,1.3524575018,6.0,-0.053941471,0.0069638149,0.0997712009,0.310289558,0.0852797688,-0.3180288,0.076876272,82998.343626,0.1879227517,18.234088122,-5.3993e-05,0.0545833333,0.0927835052,0.0045266649,0.2604256958,0.0070781233,3.0,0.0007158837,1.3125043587,0.0787441586,7.0,18.684157152,1.6097501258,0.0,0.0274646692,0.0173071893,0.0219169162,0.362671356,3.4910809204,2.165651e-11,1.1641824e-08,0.7937399246,0.6300230679,-0.025354888,0.0251677843,-0.226904926,-0.059430899,-0.0301162992536018,0.034530642473616,0.0991442903511359,0.1306151355726426,0.1138243795474933,0.1506383855024711,0.2113821138211382,0.1622464898595943,0.1254909860006041,0.202000645369474,0.2528026905829597,0.4226607256524508,0.4488525865422015,0.4410058027079304,0.4529970094916136,0.5318711446196025,0.5129975629569457,0.4272030651340996,0.5339739190116679,0.4210325534079349,0.4120545868081879,0.475052798310454,0.53840859030837,0.7788920725883477,0.7760648442466624,0.7548680904522613,0.8123580927667857,0.7570754716981132,0.8937468225724454,1.0519647447668017,1.067530064754857,1.1656976744186047,0.146389002872384,0.2229152987524623,0.1774312506585187,0.1478019720624486,0.1971076593465452,0.273069036226931,0.0330005546311702,-0.0010726736390453,0.0305237919586869,0.0354892512972571,0.0746225598615251,0.1595932344090485,0.1618839675608234,0.1598339387649197,0.3068646941878141,0.2896710905943449
35107,0.4015343117,0.0443171615,0.681948606,0.0876614371,0.3738601316,0.3583890355,0.3083298323,-0.070038426,0.1392547727,-0.002251066,-0.042293968,-0.02464498,-0.447438008,0.064146344,0.0246449796,41.0,0.001560922,-0.118546845,-0.022188171,0.041183185,0.0348190599,0.1341146324,0.0592807032,0.0009228493,-0.094463532,0.8827130933,0.0,10.538924775,-0.179105663,10.053155699,-0.180416743,0.5956131744,7.5631561756,0.1365726074,0.0,0.0,1.0,0.0,0.0,0.2546785477,7.0,3.4812257922,-0.017771005,-0.285787375,1.2166887701,-1.34907512,-1.267232007,0.1557951508,-4666.909487,0.0446872923,12.689271751,-0.00024001,0.0138116787,0.0260460609,-0.012342448,0.6950349239,0.018047862,0.0,-0.003975014,0.7586980625,-0.080914436,4.0,12.248571361,0.7097713919,0.0,0.0524545908,0.0208395317,0.0287236328,0.4606432012,1.7696906163,1.9236313e-08,2.5281799e-08,0.8700033466,0.7569058231,0.0155705449,0.0342951289,0.1074640644,-0.153568724,-0.0028312570781426,-0.0808977035490605,-0.1801675977653631,-0.1892265193370165,-0.1832096474953617,-0.1888530631045601,-0.1888530631045601,-0.2936221419975933,-0.2841463414634146,-0.3174418604651163,-0.2522292993630574,-0.3742004264392324,-0.3746448863636363,-0.3757532789790855,-0.3443782576321668,-0.3394598649662416,-0.4104452628054905,-0.3818883818883819,-0.4163075903215114,-0.3868384401114206,-0.4072702793672165,-0.3721925133689839,-0.3853403141361257,-0.338963963963964,-0.3525735294117647,-0.2665556018325699,-0.2708074534161491,-0.2622538751571009,-0.3050513022888713,-0.3039525691699605,-0.3263198163733741,-0.3155849203264672,-0.2773902338941322,-0.290491539081386,-0.2907772855416835,-0.3221709006928407,-0.3480192521288412,-0.3195517774343122,-0.2493606138107417,-0.3896013864818024,-0.4174660932848164,-0.3821052631578947,-0.4201514652617715,-0.3126463700234192,-0.3582361516034986,-0.3777385159010601,-0.1759475900795508,-0.2884848484848484
61621,0.1000454309,0.0378161083,21.178516586,0.0309185487,0.2631830797,0.1535057197,0.1760036328,0.0176449349,0.3199635798,-0.004958678,0.0226208879,-0.034281002,-0.326418729,0.0501599942,0.0342810015,32.0,0.0,0.0236220472,0.0876176109,-0.067471242,-0.010003145,0.3012150325,-0.018325866,0.0104550949,0.0047833427,0.1356427304,0.0,1.1159413951,-0.01154323,1.1159413951,-0.01154323,5.1054789415,12.772027972,0.1682436142,0.0,0.0,0.0,0.0,0.0,1.1465953855,5.0,0.8144293101,0.0609939718,-0.100748255,-0.235392994,-1.087098422,0.6836879274,0.0175676666,15691.970161,0.0772902197,16.785652825,-0.00146343,0.032256074,0.1171100532,0.0034903111,0.089871302,-0.008719031,1.0,0.000223914,0.5575343418,0.0513805854,5.0,17.272165132,1.6167136728,0.0,0.0237400513,0.0102220742,0.0150391988,0.3390188472,2.0177518857,6.928697e-11,1.7620255e-08,0.8614447999,0.7420871432,-0.007591097,0.0175239619,0.1770832372,-0.122233767,-0.0375,-0.0473549488054608,-0.096134385751872,-0.0770820417441621,-0.0998689912324902,-0.1038426808467944,-0.0132567388422448,-0.0327052198397228,-0.0580046403712296,-0.0485726459309757,0.0104072398190044,0.0722689075630251,0.0890026822726164,0.0745909528392683,0.0863536852347359,0.0681655106433867,0.0483568075117368,0.0694444444444444,0.0679100908656145,-0.0191082802547771,0.021266864852504,0.0566662723293505,0.0989173228346456,0.1546018614270941,0.1323529411764705,0.2232265132840316,0.1995702390545259,0.2265861027190332,0.273816314888762,0.3490409303730555,0.3678407350689125,0.4360128617363341,0.3724646588813767,0.3775574727711854,0.341544007209372,0.3427540589296451,0.3661670235546039,0.4218401782871697,0.4901568234901567,0.4415752098127823,0.441110035495321,0.4268370607028753,0.4173278324341476,0.4832281634008635,0.5341806939196152,0.5326012354152367,0.6935912021236252,0.6553002223869531
51692,0.3110347291,0.0693159791,3.7863839143,0.0199448748,0.5283745655,1.7206634473,0.1529118424,0.1326256217,0.9329075947,-0.08917591,0.6175933324,0.0110524575,0.1260078231,0.0605816234,0.0110524575,35.0,0.1180900989,0.0810810811,0.0530771111,-0.141568213,-0.047520237,0.2163253102,0.0203400375,0.1914828222,-0.249570569,0.5466152379,0.0,2.2650053841,0.0449522069,0.6070363869,-0.18809158,18.645886633,63.451181772,0.2620263869,0.0,0.0,1.0,0.0,0.0,1.645290055,3.0,-0.132110531,0.0793377134,-0.207508408,-0.192475002,-0.113390894,-0.114515347,0.015892666,-1316.866184,0.3094931693,13.281949599,-0.004009899,0.0034248798,0.0097960649,0.0129968402,0.0461837781,0.0009959792,0.0,-0.058939096,5.6620349367,-0.153711447,4.0,14.111543819,3.9160409828,0.0,0.2919707894,0.0716905271,0.0605047743,0.4606396137,13.637712976,3.280352e-09,4.2702532e-09,1.5629185145,2.4427142831,-0.029066507,0.0521144309,0.5441487957,-0.380018647,-0.1380186282811177,-0.1939825811559778,-0.1990558615263572,-0.1952569169960475,-0.2718168812589414,-0.1558872305140962,-0.3944080904223676,-0.338961038961039,-0.2623188405797102,-0.2108527131782945,-0.1438183347350715,-0.3540609137055838,-0.3240371845949535,-0.3393900064892927,-0.4219193639977285,-0.4424972617743703,-0.4608050847457626,-0.4619450317124736,-0.467294610151753,-0.5589254766031195,-0.5432929564827277,-0.5124521072796935,-0.4784836065573771,-0.5355839416058394,-0.5668085106382978,-0.5666240953597275,-0.5610176800344977,-0.5613959500215424,-0.557391304347826,-0.5469514908767246,-0.5306592899953897,-0.491,-0.4695153725898906,-0.5009803921568627,-0.4567769477054428,-0.4491341991341991,-0.3826561552456033,-0.3804017041996348,-0.3754601226993865,-0.4074505238649593,-0.44004400440044,-0.4071054164239954,-0.3453376205787781,-0.2692031586503948,-0.2509197939661516,-0.1862509992006394,0.0408997955010226,-0.046816479400749
64742,0.5827388376,-0.192300657,1.2728571814,0.0,0.0218591502,0.0193231895,-0.071857632,-0.324597408,0.0148926729,0.0006656128,-0.583082581,-0.244478164,-0.957886544,-0.008098445,0.2444781637,24.0,0.0,0.0,-0.248139761,-0.559409886,-0.074684956,0.0106094326,2.5384615385,-0.297103131,-0.230077996,0.7693546489,0.0,26.404936624,3.1272324815,26.404936624,3.2792663029,0.0626600879,1.05684402,-2.346276651,0.0,0.0,0.0,0.0,0.0,0.0131385258,4.0,-9.718800426,0.0673587564,-2.714193422,-53.95025366,-0.814429604,0.5799646278,-9.220020433,-6298.648029,0.0244389518,11.581803421,0.0,-0.006093591,-0.006737154,-0.008006984,0.5076442972,-10.82432828,0.0,-0.004,-0.759938426,-0.003856212,2.0,9.1159241637,0.1471892453,0.0,0.0259740017,0.0131356654,0.0306098584,0.9975288686,0.5476965758,3.9299138e-07,1.6350557e-07,1.3442551654,1.8070219498,-0.408531616,0.0559271254,-0.071031637,-0.003764029,0.0548523206751054,-0.0384615384615385,-0.0458015267175573,-0.0619136960600374,-0.0079365079365079,0.0845986984815616,0.1961722488038277,0.25,-0.053030303030303,-0.1666666666666666,-0.2272024729520865,-0.2331288343558282,-0.2592592592592593,-0.2614475627769571,-0.1258741258741258,-0.1087344028520499,-0.1735537190082644,-0.2012779552715654,-0.1961414790996783,-0.2101105845181674,-0.291784702549575,-0.2514970059880239,0.0822510822510822,-0.0384615384615385,-0.1334488734835355,-0.1055456171735241,-0.2447129909365558,-0.1496598639455781,-0.0476190476190476,0.2468827930174564,0.4124293785310735,0.7667844522968197,0.9762845849802372,0.9920318725099604,1.1835014629459804,1.5,1.4271844660194173,1.3255813953488371,1.262443438914027,0.9841269841269842,1.2321428571428568,1.4271844660194173,0.6611295681063125,1.6595744680851063,1.6595744680851063,1.4390243902439028,1.0500205002050018,0.6891891891891893
65307,0.1937820664,0.035936187,14.851556241,0.020434576,0.510309191,0.6894431692,0.1080935561,0.0721445106,0.4651181434,-0.000525238,0.214661842,-0.020052455,-0.379833308,0.0495859478,0.0200524546,41.0,0.0133503002,0.185840708,0.049858181,-0.044272349,-0.012178902,0.1612628594,-0.009468686,0.0290494283,-0.066133273,0.3433894752,0.0,2.3248032629,0.0563671009,1.578370437,0.020997355,18.82927409,4.8049541367,0.107916948,0.0,0.0,1.0,1.0,0.0,1.4121925539,4.0,47.605275805,-0.047043251,-0.022782532,-8.62662061,0.258975209,1.0354303649,-8.707766036,1116.780133,0.0248274717,15.653984833,-0.000322082,0.0212632929,0.0772925649,0.0066164797,0.0530436411,-0.027114445,0.0,0.0,2.4648029552,-0.001450326,6.0,15.736595553,1.2243073433,0.0,0.0276622064,0.0099866329,0.0162704942,0.3532100363,1.7958374972,3.437777e-10,2.0125414e-08,1.101305952,1.2128748,0.0162644114,0.0167882321,0.2620926601,-0.328877875,-0.0644335395775548,-0.1045538084541555,-0.1235258844693184,-0.0776188472864954,-0.0862679724942696,-0.1325420375865479,-0.0837860426243208,-0.1352790376651548,-0.080712788259958,-0.032008830022075,-0.0421581476627348,-0.0695947379588373,-0.0074694431869624,-0.0504547423126894,0.0181100534014395,0.0278949835911861,0.0480401529636711,0.0475394171046346,0.1053692966977564,0.0563719585642015,0.1073232323232322,0.1324896694214876,0.2113259668508287,0.290464979399647,0.2443246311010214,0.3728866624921727,0.3235738001811046,0.3533950617283952,0.3885370487650412,0.4419598816178889,0.4049983979493752,0.4935286103542236,0.5115477421578765,0.6447861965491373,0.5364400840925019,0.5997811017876689,0.6547169811320754,0.6121323529411766,0.6635053110773901,0.6503575461046294,0.67430316914853,0.8370339338081274,0.7518977227327208,0.7861507128309573,0.8580508474576272,0.9514908767245218,1.344919786096257,1.104126679462572
66852,1.3231764682,-0.046692794,-0.678053285,0.0275359094,0.2393934802,1.1568207208,-0.105892793,-0.091139551,0.2104596035,-0.025240642,-0.012473868,0.0218871207,0.7691751085,-0.082607728,0.0218871207,32.0,0.0252226932,0.0974025974,-0.007270223,-0.027983904,0.0268827334,0.1686340641,0.2180438449,0.0437888428,-0.10405216,0.7585630237,0.0,6.220206854,-0.302261557,4.7240274776,-0.356766253,1.3942907754,6.3166220828,-0.134216893,0.0,0.0,0.0,0.0,0.0,0.2450055764,2.0,-0.182786709,0.0908317043,-0.072374345,0.7395774585,0.4803098599,-0.985705669,-0.341884153,-2092.291652,0.0457306398,10.919215905,0.0025036709,-0.007562407,-0.008930623,0.0291018378,0.42366994,-0.002762662,2.0,0.0289389068,-0.113630642,0.0400862291,2.0,10.293405784,0.5287614065,0.0,0.0693876892,0.0181204417,0.0253309067,0.984020904,1.9741333982,1.3317507e-07,3.8528986e-08,0.629009807,0.3956533372,0.0967520702,0.0245183719,0.2267705951,-0.114889998,-0.0532724505327245,-0.2301980198019801,-0.2817551963048499,-0.3003374578177729,-0.3073496659242762,-0.3194748358862145,-0.3361792956243329,-0.378,-0.3853754940711462,-0.3786213786213787,-0.3773773773773774,-0.3895976447497546,-0.3761283851554664,-0.4059216809933142,-0.3889980353634578,-0.3792415169660679,-0.4219330855018587,-0.4340309372156506,-0.4605377276669558,-0.4524647887323944,-0.446126447016919,-0.4600694444444444,-0.4529463500439753,-0.4345454545454545,-0.4466192170818506,-0.4701873935264055,-0.479933110367893,-0.4697357203751066,-0.475548060708263,-0.479933110367893,-0.4867986798679867,-0.450530035335689,-0.4319634703196346,-0.4660944206008584,-0.4759898904802021,-0.4803675856307435,-0.4922448979591837,-0.4955393349553934,-0.4614718614718615,-0.5067406819984139,-0.4808013355592655,-0.4926590538336052,-0.486374896779521,-0.4938974776240846,-0.4971705739692805,-0.5211701308698999,-0.5429831006612784,-0.550578034682081
46922,0.0072326304,0.2673666021,39.430951432,0.0,1.1163061078,3.3628355848,0.0954804271,0.2762298969,1.1509731426,0.0177354578,-0.027860569,0.1847422366,0.6923158982,0.0822644528,0.1847422366,41.0,-0.014039364,0.0,0.0392520485,0.0057010265,-0.001688972,0.1992130514,-0.034218763,0.0423879724,-1.026993398,0.3963689439,0.0,1.6988965795,-0.005886263,0.538743662,0.046234461,228.89219924,27.044824978,0.2827689516,0.0,1.0,1.0,1.0,0.0,-3.593507032,4.0,1.4825623671,-0.222548923,-0.180331042,-0.25359914,-0.668488699,-0.909270278,0.4496376102,2720.8827999,0.1116949983,15.958944345,-0.000488121,0.0020388852,0.1405674028,0.1324068498,0.0127426377,0.0003949618,1.0,0.0121212121,1.8937537889,-0.121992832,2.0,16.780179557,2.4469348895,0.0,0.0119426446,0.0035670678,0.0078470654,0.3543624017,3.782304517,3.29615e-11,8.4433173e-09,1.1182112425,1.2503963828,-0.15614625,0.0595261989,0.6441646931,-0.21330809,-0.074074074074074,-0.0119760479041916,-0.0538990825688073,0.0700389105058365,-0.050632911392405,0.0338345864661653,0.1819484240687678,0.0970744680851063,0.5054744525547443,0.5714285714285714,0.7045454545454546,0.3263665594855305,0.2331838565022421,0.1506276150627614,-0.013157894736842,0.1301369863013699,0.3157894736842106,0.2518968133535659,0.4864864864864866,0.6304347826086958,0.3935810810810811,0.547842401500938,0.7331932773109244,1.3843930635838149,1.75,1.8846153846153848,1.806122448979592,2.1132075471698117,3.3421052631578947,4.0304878048780495,4.15625,5.066176470588235,7.168316831683168,6.112068965517242,6.051282051282052,5.932773109243698,6.112068965517242,4.892857142857143,5.346153846153846,4.689655172413794,3.7413793103448274,4.357142857142857,4.935251798561152,5.547619047619048,5.762295081967213,6.112068965517242,7.418367346938776,6.499999999999999
77354,0.8181227671,0.0105244443,-0.644999353,0.0134441288,0.4192123798,1.1107023176,0.056518345,0.1922145895,0.5752044488,0.0269977063,0.0070135378,-0.09036648,-9.767741935,0.1133244998,0.0903664796,37.0,-0.009012773,-0.082474227,-0.102343193,0.1325561362,0.0006777181,0.1089379122,-0.171433143,-0.027085378,0.316255189,0.5794949789,0.0,2.0279401023,0.3135451642,1.55752374,0.7129970593,3.0219841123,8.4406604747,0.1030475416,0.0,0.0,1.0,0.0,0.0,0.9563032554,6.0,-0.055188481,-0.248301441,-0.081270074,0.0322531534,-0.883249815,0.9497562167,-0.040928143,-661.6158156,0.0943163074,14.009432721,0.0018443598,-0.02683422,-0.040584281,0.0004752531,0.1653778559,-0.014937419,0.0,0.0020828512,0.4752678942,-0.041069444,5.0,14.128162548,1.8455026781,0.0,0.0358432084,0.012480455,0.0189860493,0.3570610108,1.7528499009,1.6989536e-09,1.7472751e-08,0.9250994534,0.8558089987,-0.206775924,0.0314382155,0.0084510052,-0.173218652,0.0027848688790901,-0.0208474960344436,-0.027896512935883,0.063238188976378,0.0554469956033221,0.167522291272629,0.1748232735182164,0.186436024162548,0.2171830985915492,0.2413099683998849,0.3369430693069306,0.2331621004566211,0.219932241671372,0.2675271340569081,0.3553952321204516,0.3129747797022184,0.2531902552204177,0.2247732426303854,0.3097908457108214,0.2705086739194355,0.4148657498362804,0.5060996863018472,0.5070452008928572,0.4642494069806844,0.4167213114754098,0.4752475247524752,0.4289021164021165,0.5741347905282332,0.6213883677298313,0.435548172757475,0.4568442346594741,0.4617726657645467,0.5399144689950108,0.3089972735534687,0.3596601636249212,0.4144026186579377,0.4341188184533688,0.5355366027007817,0.6033395176252321,0.4144026186579377,0.2247732426303854,0.4134772652927707,0.4642494069806844,0.4417751084417751,0.5962319911340968,0.6093109869646183,0.5415626114876917,0.5565561959654177
69199,0.4612167873,0.0266131166,-3.104794368,0.0263147856,1.7491903992,2.3789164848,0.057683307,0.5548666961,0.2792783263,0.0027386006,0.8021685742,-0.017291053,-1.248337195,0.05983526,0.0172910529,41.0,0.0130360916,0.2820512821,-0.022383753,-0.099115345,0.136488759,0.1788555585,-0.025216092,0.0404824117,-0.120001594,0.3123997596,0.0,1.9425255185,0.0329356791,1.2486333301,0.0100804407,24.694700223,5.7791169316,0.0607025425,0.0,0.0,1.0,0.0,0.0,0.72297896,5.0,-16.10636013,-0.463575529,-0.024056818,0.3938827182,11.580688856,1.4122666025,0.3930629635,-4229.703309,0.0238858186,13.593721813,-0.015991574,0.0133117444,0.0416157465,0.0464014138,0.0411921363,0.1260018023,1.0,0.0,0.0278783671,-0.05298892,5.0,13.558346616,1.6632120244,0.0,0.0587575473,0.0347141844,0.0449470263,0.4370028196,4.3166082469,4.4006684e-09,1.0799325e-08,1.7410256921,3.0311704605,0.1229251386,0.032470331,0.1692947249,-0.328877875,-0.077894171367177,-0.214775846294602,-0.1973345803133038,-0.1912838633686691,-0.2877593360995851,-0.1937529356505402,-0.0149210903873745,-0.152973106340982,-0.1027182435964453,-0.0304998587969499,-0.0506084070796459,-0.1158897759464331,-0.1361348766985406,-0.112919896640827,-0.0249928997443908,-0.0442650334075724,-0.0532266960838389,-0.0120863309352517,0.010597586105387,-0.0263754963131026,0.0038011695906432,0.0349713596623453,0.1653088934147997,0.273367952522255,0.2809701492537313,0.2800149142431021,0.1878892733564015,0.3219098960338853,0.0877693282636249,0.0950558213716108,0.0678071539657854,0.1864072905471019,0.3113063407181053,0.3373587845734318,0.440645247926948,0.4133388225607246,0.570448307410796,0.7294710327455918,0.6064576509124939,0.39496139780577,0.2705403404885269,0.3285603715170277,0.4012244897959183,0.6208687440982057,0.6608611514271889,0.6262434864992894,1.0206003531489114,0.8821271929824561
38850,0.8440861962,-0.151244299,-3.691031031,0.0,0.9774541988,6.7527256837,-0.096668427,-0.232913587,0.2800437996,0.0,-0.153314355,0.0025302729,0.0351002865,-0.156553017,0.0025302729,41.0,-0.039967984,-0.076923077,-0.024748344,0.2513558355,0.5588648149,0.1140980206,0.0607259453,-0.252516957,-0.308225057,0.53573576,0.0,2.0891049811,-0.085195618,1.4932195541,-0.101951971,37.434434434,12.25407956,-0.097165992,0.0,0.0,0.0,0.0,0.0,0.5337259893,4.0,0.4848882242,0.3001484485,-0.135598271,0.6460105468,-2.419805877,-0.516596031,-0.213913559,-2165.000768,0.1172520361,11.260619055,0.0,-0.017744206,-0.038292046,-0.031035986,0.1318160266,0.0238759699,0.0,0.0113054521,1.7242357016,0.0773928049,1.0,9.5185094484,0.7948992969,0.0,0.1453396678,0.043085371,0.0720376795,1.3557780596,7.1121992426,3.7239873e-07,1.4303842e-08,-0.060918285,0.0182135375,0.6837137091,0.072203435,1.3566953773,-0.050759669,0.013099902056807,0.1258503401360544,0.0030303030303031,-0.0754189944134078,-0.0649717514124293,-0.0831024930747922,-0.1173333333333332,-0.1832202344231955,-0.1414416517521334,-0.1243386243386243,-0.198547215496368,-0.0515759312320917,-0.2972399150743099,-0.1946472019464721,-0.3118503118503117,-0.3509803921568627,-0.452892561983471,-0.4233449477351916,-0.4907692307692307,-0.3585271317829457,-0.3203285420944558,-0.2691543387061161,-0.3326612903225806,-0.3060796645702305,-0.3231083844580776,-0.1577608142493638,-0.1867321867321867,-0.2693156732891832,-0.4455611390284757,-0.2788671023965141,-0.3060796645702305,-0.1847290640394088,-0.1926829268292682,-0.2804347826086956,-0.3958751597006753,-0.3002114164904863,-0.3258655804480651,-0.349705304518664,-0.2709251101321586,-0.3970856102003642,-0.5673202614379085,-0.5888198757763976,-0.466988727858293,-0.2390804597701148,-0.4263431542461005,-0.5103550295857988,-0.6534031413612565,-0.6968864468864469
44951,-0.25147929,0.0467144192,6.8140350877,0.0,1.9935378387,6.9370912488,0.1123595506,0.0253772291,0.589391861,0.015625,0.0017605634,-0.065018625,-2.4,0.1588290252,0.0650186251,41.0,0.0277683711,0.0754189944,0.0387642087,0.0610765819,-0.021801684,0.193877551,-0.038957967,0.0621856424,-0.124661247,0.3976205128,0.0,1.1089367254,0.0715649109,0.4670580561,0.0210902663,156.31578947,36.970954357,0.0791556728,0.0,0.0,1.0,0.0,0.0,-3.219512195,7.0,-1.467660272,0.497858347,-0.083376596,3.7053411034,-1.383466422,-3.225999726,0.4123565319,-328.0422142,0.1062765098,14.241850699,-0.008470798,-0.006012024,0.0472854641,-1.035777469,0.053555941,-0.000817683,0.0,-0.008495146,1.6286259802,-0.027980061,4.0,15.071277357,3.0154898683,0.0,0.0736434385,0.0239005882,0.0387350572,0.3455215944,3.9189188639,1.3318475e-09,8.4518446e-09,1.8511764869,3.4268543855,-0.115664716,0.0459879152,0.1848596278,-0.130525277,-0.106290672451193,0.0185414091470952,-0.0668176670441675,-0.0625711035267347,-0.2914875322441961,-0.1659919028340081,-0.1540041067761807,-0.1505154639175256,-0.1196581196581195,-0.0451911935110082,-0.0782997762863534,-0.1371727748691099,-0.1014176663031624,0.0024330900243307,0.103078982597055,0.1788268955650929,0.2046783625730994,0.2735703245749614,0.42560553633218,0.1303155006858711,0.2775193798449613,0.1721194879089616,0.0012150668286754,0.1492329149232916,0.0287141073657928,0.32475884244373,0.2755417956656347,0.4109589041095891,0.6349206349206349,1.075566750629723,1.1074168797953965,2.336032388663968,2.46218487394958,1.64951768488746,2.4190871369294604,2.46218487394958,2.336032388663968,0.5907335907335909,0.8230088495575223,0.3872053872053871,0.4430823117338003,0.2618683001531394,0.1924746743849492,0.0147783251231528,0.1210884353741497,0.0274314214463842,0.2372372372372373,0.0338770388958595
74500,1.1509938838,0.0245922528,-1.255159854,0.0,0.630479103,7.3143476045,0.046465317,0.0359802404,0.6882695569,0.0,0.0656902865,-0.037734483,-2.699481865,0.0909785933,0.0377344825,38.0,0.0,0.0436363636,0.1589541692,0.1638405328,-0.033441751,0.5128205128,0.0897435897,0.00103222,0.0218325792,0.7988128959,0.0,2.8162894099,-0.020448593,2.8162894099,-0.020448593,11.61533792,6.5550987781,0.0444166406,0.0,0.0,0.0,0.0,0.0,1.0559954751,5.0,-10.12123024,0.497858347,-2.397829785,4.929016653,-1.057123382,-0.414348965,1.0855508712,-4226.573558,0.0288563477,8.9087946365,0.0076154896,0.0095366878,0.0148344957,0.179431934,0.3369210471,-4.3716e-05,2.0,0.0126262626,-0.620514263,0.0108227395,3.0,6.085477946,0.1890927625,0.0,0.045457162,0.0233147071,0.0291631815,2.2313071822,0.7286498056,9.97815e-05,5.72727286,0.3358564284,0.1127995405,0.7980138747,0.0440241353,-0.09272618,-0.157064918,0.0576923076923077,0.2465648638694506,0.1,0.0705335636602515,-0.1109315013133965,0.0476190476190476,0.0352941176470589,0.2753623188405798,0.3124533929903059,0.3538461538461539,0.3836477987421385,0.375,0.3880126182965302,0.476510067114094,0.4332247557003259,0.4569536423841061,0.3095238095238097,0.3459773631079841,0.4715719063545149,0.309134186254091,0.2790697674418605,0.1859838274932614,0.2865497076023393,0.375,0.4666666666666668,0.4666666666666668,0.375,0.2724117987275882,0.1253196930946292,0.3277006638503319,0.3538461538461539,0.4569536423841061,-0.1489361702127658,0.0352941176470589,0.1282051282051284,0.1340206185567012,0.1311053984575836,0.0476439915236077,0.0377358490566037,0.0091974586573089,-0.0222222222222221,-0.0011350737797957,0.0576923076923077,0.0602409638554217,0.0280373831775702,0.0972294955238024,0.0377358490566037,0.0208816705336427
