firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
75104,0.1427433111,0.0124693385,70.318637978,0.0,0.6718334654,0.3518402581,0.0822730099,0.0307317057,0.226198304,0.0018548246,0.0205504051,-0.008442565,-0.543300295,0.0192439337,0.008442565,18.0,0.0,0.0204081633,0.0894627247,-0.064732427,0.014760907,0.1783116187,-0.033825744,0.0321857292,0.0815133247,0.1295433792,0.0,0.8744964322,0.0665472105,0.8744964322,0.0665472105,38.504233088,5.0066937316,0.0418712448,0.0,0.0,1.0,1.0,0.0,1.0746054642,7.0,-38.24715017,-0.001721986,-0.135020905,0.0187431692,0.6662138272,1.4841867403,-0.078953847,2247.1869578,0.0544796062,14.561885423,0.0063263639,0.0096207558,0.0496291051,0.0071393607,0.0145067618,-0.01592462,0.0,0.0008653846,1.1682558602,9.71728e-05,3.0,13.046838325,0.2324176201,0.0,0.0125000002,0.0232443998,0.0251529472,0.9204523403,2.0690700357,6.3242121e-09,5.9057269e-08,1.1160011497,1.2454585662,0.3666205129,0.0412254869,-0.694917695,0.6013546639
11043,0.0567942438,-0.011580701,40.876570004,0.0,0.0103161419,0.0881641893,-0.309619238,-0.088031354,0.7114862828,0.0127392828,-0.228855721,0.0050457269,0.030651341,-0.011935665,0.0050457269,6.0,0.0028382214,0.0,0.6147907355,-0.076308741,0.5132525468,0.2537154989,-0.158853121,0.037986132,-0.056742815,0.6717540496,0.0,4.0286975717,-0.017595632,3.8785871965,-0.030353201,3.8620019436,6.1517027864,-0.529962547,0.0,0.0,1.0,0.0,0.0,0.8673544584,4.0,0.5921537902,0.2018480752,-1.356496469,0.8573779936,1.3820183986,-1.391782822,-0.13903699,-181.2374074,0.07320518,10.652874757,0.001309329,0.0684133916,0.0959575337,0.0148842883,0.2154393649,-0.205947016,1.0,0.0094146149,-0.115357202,0.055555556,3.0,9.5864024157,0.6308186551,0.0,0.1794871837,0.0687533656,0.1020512901,1.1317278719,6.5666056621,6.1345573e-07,1.7956231e-08,1.3348752563,1.7818919498,6.6463041921,0.0898499381,0.615196095,-0.059789879
11654,0.309586986,0.0432606724,9.2784090909,0.0,0.1603690144,0.8702291786,0.16516977,0.3143787575,0.7146793587,0.0,0.7887112887,-0.094382509,-0.902691511,0.0823117142,0.0943825089,6.0,0.0089836562,0.612244898,0.3427307905,0.1732392651,-0.105523505,0.1407048695,-0.279702887,0.2349699399,0.1556335674,0.5578524871,0.0,2.1649331352,-0.316898666,1.5382615156,-0.276112228,14.246334311,8.8007246377,0.5334049794,0.0,0.0,1.0,0.0,0.0,0.94332999,4.0,-3.957972498,0.0134307469,0.4358855947,-0.077416302,1.023877439,0.610649591,0.0992966675,-1363.432019,0.0266488737,10.87589866,0.0192885772,0.0260785576,0.0364263229,0.0892979097,0.1299790356,0.1043516116,1.0,0.0076579451,0.0737704918,0.0033784416,4.0,11.831691874,1.7420407006,0.0,0.0329670347,0.0205450174,0.0389965791,0.7756753847,3.2521668453,8.1875324e-08,1.8870424e-08,1.673619369,2.8010017922,0.418343743,0.0778520954,1.5423341064,0.0300819792
10451,0.4072750762,0.049359564,0.9612009708,0.0,0.4260953239,2.2417261877,0.0659996801,0.2111964578,0.5749270294,0.0138322836,0.2530054753,-0.086153159,-1.327763438,0.1148973883,0.086153159,7.0,0.0043354247,0.1414141414,0.2646565193,-0.111140905,0.0099068742,0.0844594985,0.041989605,0.1469774664,0.1703411576,0.5480265448,0.0,0.9018803396,-0.25654331,0.8624824267,-0.268351794,11.348088053,35.635552871,0.2141815211,0.0,0.0,1.0,0.0,0.0,1.1277213446,7.0,-0.023310218,0.2124810727,0.0183866276,-0.443553565,-1.015307404,0.2943483711,0.0422409828,-149.9503463,0.0277487144,13.694125104,0.0089237711,0.0239750099,0.0496631214,0.1496522613,0.2370400867,0.009490102,2.0,0.0003669725,0.5988685711,0.0183535581,5.0,13.82054586,1.4775596497,0.0,0.0566037744,0.0293294063,0.0373583939,0.7992942052,6.6875413103,4.9299277e-09,1.3954423e-08,1.6927392558,2.865366188,-1.117562141,0.0796721292,-0.203131211,0.1208928482
11636,0.1860097326,-0.051306688,5.331986436,0.0,0.0742567771,0.0668550057,-0.569638439,1.9500781657,0.3360083377,0.298729873,0.2534533602,-0.087913248,-0.298566308,-0.03598824,0.0879132477,6.0,0.0492862985,0.4761904762,2.9819277108,2.1142410784,0.9103332907,0.1667342799,-0.293726107,0.3521625847,5.4798534799,0.7200854236,0.0,4.3280363224,1.2477450543,4.0002270148,1.3301274671,0.4608607467,4.4120145631,-0.65541704,0.0,0.0,1.0,0.0,0.0,0.9521328557,6.0,-1.741733391,0.2023557113,0.2969005415,-0.1890274,31.091391284,-0.649498838,-0.049936365,-1391.251979,0.0292355627,11.248495944,0.0004907173,-0.105430343,-0.150824993,0.0041308317,0.2663763726,0.0353967483,0.0,-0.022449693,1.1842644508,-0.038853696,5.0,11.357087112,0.7619501233,0.0,0.0697674453,0.0331292886,0.0564986651,0.911961143,1.4048520086,4.515182e-07,4.8317953e-08,2.0876368846,4.358227762,-0.147401053,0.0801015044,0.0507246464,0.0300819792
11641,0.4670640933,-0.014294184,1.0863742236,0.0,0.9594558988,0.8345958764,0.0042976939,0.5560265852,0.2254715287,1.5345757724,0.3276364962,0.0313997779,2.5737327189,-0.051083591,0.0313997779,6.0,0.0143646254,0.1283018868,0.987918726,0.1425190276,1.9617351444,0.042135303,-0.134694939,0.457266032,1.40641439,0.5520362486,0.0,1.6816473001,1.0293574033,1.3463773069,1.1569389948,4.9184782609,10.355537393,0.0321500597,0.0,0.0,1.0,0.0,0.0,0.8813846937,4.0,0.1729314552,0.0773173206,0.0851132067,0.6784664769,-0.857122772,-1.022615809,-0.17899324,-1099.315871,0.0912061992,11.043577621,0.0,-0.001963726,-0.005768769,0.0694618273,0.1189508681,0.6291289998,1.0,0.0186087873,0.184651909,0.026287809,1.0,11.659308915,3.3010025423,0.0,0.125,0.0606086081,0.0808924413,0.5371208077,10.499344801,4.1952225e-08,4.9085042e-09,2.7401593716,7.5084733817,-0.549477294,0.1074414206,0.4432662048,0.4093849299
11394,0.0492445766,-0.006550884,158.44705005,0.0005521818,0.0082325286,0.0506501302,-0.153921091,0.0528735632,0.4942528736,0.0861768509,-0.422535211,0.1912653975,1.6360153257,-0.017268231,0.1912653975,7.0,0.1124300112,0.0,0.0914007572,-0.118899672,0.6825266356,1.9183673469,0.137755102,0.1485057471,0.2209085252,0.4443305677,0.0,4.7286585366,1.0378437396,2.8048780488,0.6984762598,8.5147679325,3.5780141844,-0.084821429,0.0,0.0,0.0,0.0,0.0,0.668948351,4.0,-0.346378277,0.0045164404,-0.179955448,-0.412018917,479.4084896,-1.027110848,-0.02557976,-384.6615155,0.0626025367,10.241841945,0.0,-0.048290598,-0.055392157,0.0047688428,0.1034934498,0.0140377461,0.0,0.0088851071,0.1694339506,-0.043478262,1.0,10.042934228,0.5781295951,0.0,0.1162790731,0.0470843503,0.0538411959,0.7844979467,1.3338757101,8.4903643e-07,5.0026737e-08,0.7071187691,0.5000169536,0.945335175,0.1315061805,-0.455357168,0.0018551896
11622,1.2959454339,-0.010104838,-5.148595944,0.0709022778,0.2598627426,3.8011031114,-0.028033035,-0.102496843,0.219858156,0.0095638868,-0.297038724,-0.102094107,-16.61666667,0.1578038819,0.1020941068,6.0,-0.100865291,-0.143939394,-0.249667553,-0.143158677,0.0014947957,0.1019406126,0.0914192191,-0.091518508,-0.049765374,0.5946159342,0.0,3.3089321692,0.2634535841,1.6192075218,0.6589092447,35.210608424,13.58819988,0.2011771001,0.0,0.0,0.0,0.0,0.0,0.2780933564,4.0,0.0212662781,-0.337224581,-0.332740865,0.6718484763,-1.42872777,0.2974086005,0.0987337052,-2144.339988,0.0372537692,9.0632315069,-0.006156459,-0.002551563,-0.003152916,-0.122508176,0.0325586494,0.011733689,0.0,-0.012500834,-0.519774011,0.0055689197,1.0,6.3819217648,0.0717871486,0.0,0.0638297871,0.0214216601,0.0342038823,1.0950731908,0.2438100606,1.31931e-05,11.00000079,0.643132865,0.4136198821,1.6411154401,0.0687778149,-0.156850834,0.0656869293
75526,0.6501983345,0.0257784169,-1.516977518,0.0,0.5876719617,1.5410936711,0.033006278,-0.04483678,0.2001560671,0.0083382966,-0.030756384,0.0512863153,2.5237315876,-0.039279388,0.0512863153,7.0,-0.016629804,0.2074643249,-0.02462015,-0.100544953,-0.413752261,0.2177700348,-0.111294171,0.0370984523,-0.042854481,0.4043357729,0.0,1.1791813057,-0.081601296,1.1284418662,-0.055094416,13.335889011,4.1175741179,0.1138515901,0.0,0.0,1.0,1.0,0.0,0.3535805229,1.0,0.1856035096,0.0205277527,-1.149032144,1.4507820843,-0.916881814,-1.391782822,-0.166380712,-202.6103993,0.07320518,9.9790848169,6.63086e-05,0.00289342,0.0055023304,0.1463891015,0.0565040088,-0.023751857,0.0,0.0040502913,7.0264657593,-0.063361986,0.0,9.7815741235,0.9721872112,0.0,0.1666666716,0.1028601657,0.125869412,1.263747777,8.2257470197,1.0145151e-06,1.4561133e-08,1.4631172582,2.1407121113,-12.92285777,0.1079675127,0.5189743735,-0.059789879
11662,0.8439442676,0.0894485092,-11.11643431,0.0,1.559057349,8.4537424376,0.0937438976,-0.063147738,0.4167191896,0.0233708421,-0.142846671,-0.115420679,-3.2052357,0.3761520641,0.1154206791,6.0,-0.077672867,-0.051449275,0.4909386982,0.4400661249,0.0429335618,0.4994497634,1.0326655385,-0.067725356,0.1311471748,0.531261065,0.0,1.5429080827,-0.045097266,0.7849681045,0.0829638652,85.717448247,10.291311184,0.0977454553,0.0,0.0,1.0,0.0,0.0,1.3436721656,7.0,-2.722979011,0.058596439,-0.306016856,1.3018676264,-0.272207946,1.0166359585,1.2140161727,-1382.403059,0.309063252,12.122147411,0.003351693,0.0094139296,0.0356113198,0.5968298505,0.0061374297,0.002448315,1.0,0.0,-0.582418827,-0.039552755,4.0,13.048443388,2.9636351278,0.0,0.1538461596,0.0455955003,0.0499037936,0.9621952618,16.174747961,2.0774276e-08,5.9587254e-09,1.7389899422,3.0240860192,-1.161266982,0.081198622,-0.127906978,0.2320028121
11533,0.3868513794,0.0570833348,2.4531392363,0.0113382717,0.2217278161,0.6186544331,0.1540858378,0.3348192963,0.9264766757,0.0234801602,0.6732033304,-0.016610979,-0.154883011,0.0659245736,0.0166109785,6.0,0.0531605864,0.0749279539,0.3406531177,-0.08244136,0.0247152539,0.1369138723,-0.650638872,0.2454386244,0.1961664497,0.5591729962,0.0,2.1708066357,-0.28632584,1.6791889757,-0.351868107,3.5296943593,6.8335471456,0.402934306,0.0,0.0,1.0,0.0,0.0,1.3061004624,6.0,-8.327882377,0.0835129758,0.0017712469,0.2632418066,4.0279131417,0.4453028555,-0.011655873,-369.5085058,0.1271810515,11.950543096,0.008051846,0.0306244499,0.0466403162,0.0721673237,0.1918409776,-0.134054428,1.0,0.0001518248,1.5317896702,-0.013883299,7.0,9.6133023499,0.1748856126,0.0,0.1797752827,0.0576516603,0.0402746099,1.6673449512,3.9300235393,1.28429e-06,1.0000000639,0.6292761371,0.3959884567,0.8185914282,0.0532698097,0.4351643377,0.1098410659
11656,0.6047477745,0.1513353116,0.1368286445,0.0,0.3635014837,2.6845697329,0.2116082225,1.0330218069,1.6134956665,0.1908127208,1.0833333333,-0.020131471,-0.096078431,0.1658753709,0.0201314708,6.0,-0.001643385,0.3157894737,0.7012034599,-1.006740465,-0.021263006,0.5371900826,-0.267054209,0.122741433,1.0039331367,0.5636414343,0.0,1.7942386831,-0.106011965,1.6452674897,-0.022426913,11.569053708,7.8058671268,0.7060121346,0.0,0.0,0.0,0.0,0.0,4.4346116028,4.0,-8.224768655,0.6129991538,0.2426327667,0.4811382017,0.3916764512,-1.300383032,0.0882949241,-435.0202558,0.1271810515,8.5617362542,0.0043160691,0.0475638051,0.0688150386,0.1179775281,0.1744785826,0.0127584714,3.0,0.0155698234,-0.717514124,-0.120387174,5.0,7.5911046171,0.5789935122,0.0,0.1578947306,0.0559433142,0.0532769688,1.3767287988,14.303886458,5.6258769e-06,5.0000000169,1.4008179582,1.962290952,-0.077965949,0.097570522,-0.066305462,0.1098410659
11707,0.9193715109,0.07618932,-47.56739218,0.0116179541,0.8955485903,2.1945948412,0.1084333275,0.329767121,0.4962680215,0.0244941427,0.7075269319,-0.136856801,-2.855858748,0.2937752562,0.1368568011,6.0,0.0444984597,0.2795883362,0.2418823529,0.0838976888,0.4265415536,0.1133077175,-0.070299458,0.3697570854,0.0940087606,0.5388705241,0.0,2.5237366654,-0.117461503,1.3270432233,-0.134316059,318.17730496,6.4581279015,0.2683201998,0.0,0.0,1.0,1.0,0.0,0.7701442147,5.0,-3.292482315,0.0683725353,0.1002984015,0.5443343787,-2.289020282,0.9076730219,0.2798271307,-1418.239738,0.0292355627,11.69366765,0.0037226649,0.015150191,0.0314081244,0.03767897,0.0057351249,0.0002804955,2.0,0.0075420966,1.493765586,0.0817873972,5.0,9.8646785046,0.1051277102,0.0,0.0484848469,0.0157214632,0.0112478219,1.0226398289,0.2327768119,5.6189694e-07,3.0000004266,0.659730084,0.4352437837,0.0946632202,0.0582764397,-0.07181207,0.0300819792
11630,0.9760026089,-0.705870676,-50.41256591,0.0,1.2115385979,4.3817180289,-0.146082823,-0.390292674,0.2290729749,0.0,-0.420400743,-0.445594481,-1.822914993,0.5808715626,0.4455944811,6.0,-0.018098348,0.0,-0.297696531,0.1006226449,-0.038256363,0.6098623454,0.4119237329,-0.014961707,-0.348267374,0.5366178346,0.0,1.9117748026,-0.313933125,1.6368348781,-0.340001171,271.56063269,3.3102251548,-0.367443338,0.0,0.0,1.0,0.0,1.0,0.4725241432,4.0,-2.868321395,-0.229013027,-0.25456758,1.4339259677,-1.379396187,-0.581280489,1.2140161727,-1467.140809,0.309063252,11.153528964,0.0051584559,0.0058003346,0.0123713793,-0.263035156,0.0119858229,0.0146829104,2.0,0.0221071929,0.2718378756,-0.022349904,3.0,10.692853591,1.0094077117,0.0,0.1587301642,0.0421013526,0.0364858287,1.1004142868,3.0089862658,1.5916126e-07,3.0482584e-08,2.0755972611,4.3081039902,-0.330274335,0.1056729065,-0.707653042,0.2320028121
75172,0.4562440263,0.0286883038,4.9584407866,0.0,0.1300614104,0.6475906436,0.0843082703,0.3195561829,0.2697381934,0.0454209142,2.2540199174,0.0608262009,1.0925888325,-0.002656217,0.0608262009,6.0,0.0163830962,1.0032,0.4872001819,-0.307227994,-0.074955004,0.2439915401,0.063020938,0.0502724694,0.128337367,0.5527526444,0.0,6.8356071544,-0.12840081,3.6903969119,0.2865047745,6.7196075271,4.9932778393,0.4533796206,0.0,0.0,0.0,0.0,0.0,0.2920028043,3.0,-0.016361361,0.160914322,0.8520443288,0.6724859372,-0.453875257,0.3648560513,-0.029223358,44.159438918,0.0556981487,12.088382965,-0.007476538,0.0005047746,0.0008081275,-0.031277507,0.0148885496,0.0105672103,1.0,-0.008888889,-0.44804487,-0.025158228,3.0,13.431055987,1.7533480273,0.0,0.0645161271,0.0526191316,0.0560926716,0.7914725491,5.6347643273,3.1092868e-08,1.4453946e-08,1.4910125443,2.2231184074,0.3119033069,0.0583114661,0.1330227597,0.2139262333
75196,2.0228611015,-0.436901051,-15.6055,0.0,2.5807643459,14.289343032,-0.134136037,-0.02713254,-0.027913332,0.0,0.1357723577,-0.032254873,-0.344608879,-0.286341069,0.0322548729,6.0,0.0,0.0,-0.043644906,-0.035332654,-0.868732545,1.0034246575,1.1403097375,-0.000780793,-0.177619226,0.4751565008,0.0,1.2640745241,-0.139103577,1.2640745241,-0.139103577,61.88,5.637755102,-0.068519223,0.0,0.0,0.0,0.0,0.0,-0.124671423,4.0,-8.279854538,0.4179007111,-0.073156707,1.8992515287,-2.020088255,-0.375354197,-0.363921516,-437.3076308,0.1271810515,8.5362111973,0.0,0.0092830338,0.0210951526,0.2051135491,0.0585798817,0.0026468859,2.0,0.0401768808,0.5444015444,0.2611111142,1.0,8.2547726754,0.5214056777,0.0,0.21875,0.0648688588,0.059214923,1.3077858083,2.3304358012,1.40966e-05,2.0000000565,0.1314581955,0.0172812572,2.0327173951,0.1518103078,1.1704545423,0.1098410659
11765,0.3559117273,0.0265112965,4.4807479864,0.0,0.7781502512,0.8705027894,0.078954789,0.5749898935,0.9843686835,0.0504973221,0.9893247269,-0.011617562,-0.406593407,0.0372906148,0.0116175624,6.0,0.0,-0.054054054,0.3209549072,0.1145205908,0.0089194784,0.3892568065,0.1811163671,0.076000539,0.0801650457,0.2336854038,0.0,1.6966824645,-0.08648009,1.6966824645,-0.08648009,8.6275264678,6.64,0.1332115273,0.0,0.0,1.0,0.0,0.0,1.9917477159,4.0,-38.30893979,0.0180227723,-0.209483122,0.2319115854,4.1017783027,-0.072815525,-0.060907166,-3038.770542,0.0544796062,9.4841104955,0.0051401094,0.0265229295,0.0845839018,0.0138096939,0.0736806891,0.0086608974,1.0,0.0065039204,-0.467518637,-0.043478262,3.0,7.2945471218,0.1589174185,0.0,0.027777778,0.0194528179,0.0416548396,1.4927660371,2.2025074837,2.589032e-06,14.000000158,0.3763315288,0.1416254196,2.1061080129,0.0357088087,-0.39102893,0.6013546639
11723,0.3805283429,0.0468180526,2.80977452,0.0,0.1314815054,0.5287531987,0.1641916476,0.1793358538,1.0017266016,0.0389572025,0.0920777199,-0.02227208,-0.22505176,0.0573545377,0.02227208,6.0,0.0,0.089707271,0.118525556,-0.063149212,0.0298994124,0.4194799685,-0.091339978,0.0289429031,0.2128189813,0.6450094027,0.0,3.0608821869,0.0081772181,3.0608821869,0.0081772181,3.0444820658,2.9523182392,0.5493169136,0.0,0.0,0.0,0.0,0.0,1.3861038453,5.0,-8.36733449,-0.099265202,0.016550564,0.2569187701,-1.259924686,-0.305853933,-0.020225909,-128.8942558,0.1271810515,12.886004766,-0.001081506,-0.0266353,-0.039249147,0.0140692952,0.3858010679,0.002995132,0.0,-0.000661157,1.5128732523,0.2258282779,7.0,13.586206822,3.0533862784,0.0,0.0500000007,0.0347228258,0.0507562305,0.7807141269,26.218778805,3.6126147e-09,3.9921277e-09,1.8350721941,3.3674899577,0.4125414822,0.08021355,-0.7943635,0.1098410659
11775,0.8026182814,0.0509959841,-7.180119145,0.0,0.8628427435,2.2205061036,0.1202450285,0.0952025435,0.633087475,0.0036769367,0.0790036001,-0.026884561,-0.855801825,0.0946384405,0.026884561,5.0,0.0268231247,-0.020558003,0.0745661169,-0.069344326,-0.013168981,0.3177507456,-0.061428086,0.0805797624,0.1399688371,0.4140778651,0.0,2.0204023985,-0.00387324,1.0395336595,-0.016488785,39.010980026,6.0637471177,0.1371896596,0.0,0.0,0.0,0.0,0.0,1.2967090042,4.0,-0.075765033,-0.11461004,-0.125316031,0.1716047257,58.39442065,1.9985624534,0.0325321387,-486.2175934,0.0688191184,12.027603658,0.0022194062,0.0213327628,0.0519399775,-0.036069235,0.0219294827,0.0541399957,3.0,0.0014814815,0.8750656168,0.0765744671,5.0,11.131146976,0.3257889546,0.0,0.0319148935,0.0230651449,0.0247529309,1.0009012036,1.0417178193,1.6247696e-07,6.6539101e-08,0.8666721551,0.7511206244,-0.759220188,0.0474921639,-0.022068969,0.2880171534
11479,0.3614677913,-0.0844571,-0.549147576,0.0174071885,0.4766561006,1.5230215441,0.0108749382,0.2774707053,0.8912226398,0.0018839488,-0.011145787,0.1768760315,2.3180661578,-0.280234245,0.1768760315,6.0,0.0660130084,-0.28,-0.134676435,-0.490748399,-0.142792646,0.4909090909,0.304784689,0.0665487508,-0.262280702,0.7119150225,0.0,2.5621468927,0.3208308981,1.8771186441,0.3340608903,3.7757059137,3.917634052,-0.115669132,1.0,0.0,1.0,0.0,0.0,1.7372807018,2.0,-1.667812065,-0.653202836,-0.455805105,0.0091119394,-11.68493617,-0.701855962,-0.322917536,-470.834253,0.1088391198,8.1035698956,0.0234357727,-0.022751085,-0.039573028,-0.562402622,0.3248528903,0.0049409396,0.0,-0.052221566,0.5098039216,-0.166666672,2.0,6.8161880855,0.1518588532,0.0,0.1578947306,0.0867528834,0.1519364014,0.9150269872,0.5777482255,8.69745e-05,13.000000352,1.6594976808,2.7539325525,-0.092876587,0.1245552621,0.4459330077,0.1098410659
11714,0.2709006672,0.0048775777,26.427923244,0.0,0.1228174073,0.3494296687,0.0231578947,1.8462623413,1.2256699577,2.2526057633,5.7014925373,-0.00770077,-0.42,0.0069261604,0.0077007701,6.0,-0.116611661,2.829787234,0.5031472933,-1.891937773,1.4476167135,0.1884057971,-0.768115942,0.2115655853,1.1935229068,0.4563258176,0.0,1.9151172191,-0.830047116,1.767178658,-0.733442325,15.177966102,1.9944320713,0.1814316088,0.0,0.0,1.0,0.0,0.0,1.3680884676,6.0,0.424627098,0.2904467498,2.5636233119,-0.229881271,181.33158542,0.5825362631,0.0254307037,-88.13149153,0.0780483727,9.0736898342,0.0062583818,0.0118929633,0.0172848398,0.13781458,0.0453179191,-0.047971903,1.0,0.0049449849,0.4133745303,-0.018741494,2.0,8.3723119176,0.7416048074,0.0,0.1851851791,0.0743475505,0.0868768381,1.7642530408,6.4197512583,2.71462e-05,2.0000000263,0.7596665357,0.5770932455,0.7828533793,0.2432908827,0.122741468,0.1670144137
75561,0.180068636,-0.143059014,4.80164791,0.0,0.2840096001,0.0466545544,-0.547919053,0.0479132901,-0.159947326,0.0339525499,0.6704485488,-0.149873869,-0.475070555,-0.075095889,0.1498738685,6.0,-0.083395162,-0.612903226,-0.725199544,-0.266972888,-2.343989679,0.2223796034,-0.213196042,-0.429836756,-0.34001973,0.3519719671,0.0,5.4601226994,1.4772981546,5.4601226994,2.7414400095,0.4180064309,37.142857143,-0.537101077,0.0,0.0,0.0,0.0,0.0,-0.26619533,3.0,-8.745967768,-0.353332566,-1.064584699,-0.945486015,-6.138104336,0.4161153651,0.084327861,-513.0679394,0.1212921047,10.170341722,0.0,-0.042037018,-0.107114309,-0.018383338,0.7384879725,-5.055913084,0.0,0.0349693348,-0.391061492,0.0686864257,2.0,9.0279638137,1.2607209863,0.0,0.200000003,0.0805723273,0.0890049746,1.9325653403,28.573359822,5.2555301e-06,6.3957094e-09,0.3471037367,0.120481004,1.5989517112,0.0977703258,-0.500801305,0.3089430619
11779,0.9840505245,0.0966067223,-2.66104237,0.0,0.6182295012,2.3414151145,0.1547854785,-0.125390751,0.4153787724,0.0068980384,-0.348615575,-0.060530499,-1.075900277,0.2005459216,0.060530499,5.0,0.0047688807,0.1485355649,-0.09805579,0.0851620695,0.0813199674,0.3947868117,0.2442277217,-0.029624003,0.1145732299,0.4670282927,0.0,2.6728459143,0.0297428988,1.0625834198,-0.073966442,16.403074616,13.743952246,0.2794700178,0.0,0.0,1.0,1.0,0.0,0.8182589719,8.0,0.0423637393,-0.012593725,0.043777537,0.3530369688,58.21133316,0.023834602,0.1384396199,-617.9375934,0.0688191184,10.988000917,0.018069392,0.030619545,0.0454593733,0.0608648545,0.1137777778,0.0051701162,2.0,0.0245371403,1.7579082144,0.0,3.0,11.004388886,1.9469109195,0.0,0.1041666642,0.0330440922,0.0443572413,0.6734444867,5.8029879239,6.7461504e-08,1.1961328e-08,1.3839766249,1.9153912982,-14.0613246,0.1050633357,0.1329661539,0.2880171534
11781,0.07446228,0.001070855,19.472504084,0.0,0.0222608036,0.1270207079,0.0535405872,0.7073728329,1.6134956665,0.3143326296,0.0295147574,0.0277250018,1.9898989899,-0.001060038,0.0277250018,5.0,-0.019140103,0.4556962025,0.4936402951,-0.290306193,-0.033707635,0.3212703102,0.2294363831,0.0642027053,2.0153307052,0.7825208659,0.0,4.5243977764,0.847209383,4.4434836319,0.9605579035,2.7245939675,4.4030746157,0.2632487059,0.0,0.0,1.0,0.0,0.0,3.76478318,4.0,-8.180238786,-0.166868605,0.3825394955,-0.049147293,0.4106715492,3.82369512,-0.078640485,-345.9407632,0.1271810515,11.330644907,-0.014830892,-0.073755858,-0.095741599,-0.002831662,0.5925464872,0.0753399554,0.0,-0.009654405,5.5465139176,0.0368781537,4.0,12.144064254,1.4371110784,0.0,0.0851063803,0.0370805136,0.0678230224,0.9673934634,4.8341059841,1.6173716e-07,1.8202681e-08,1.0698733745,1.1446290374,-0.246867582,0.0791652264,0.3892543841,0.1098410659
11761,0.4089797699,0.0559232924,8.061977444,0.0,0.062012396,0.3621961618,0.1736628024,0.2096229775,0.5707517225,0.0261470357,0.3004614704,-0.086350848,-0.664241052,0.0930698389,0.0863508481,6.0,0.0315398172,0.0513595166,0.1579642265,-0.485782889,-0.020985108,0.3111174269,-0.043817624,0.1570023999,0.1969457702,0.4557987993,0.0,3.3065817616,-0.524957081,2.0512346879,-0.59888896,5.519799706,6.7464907355,1.7415294991,0.0,0.0,0.0,0.0,0.0,0.6476078729,5.0,-0.050524212,-0.024856963,-0.053398511,-0.222033786,58.618011712,0.6288385323,0.0309635372,-304.8814684,0.0688191184,13.032645158,0.0061338453,0.0381890498,0.0431749199,0.0225446566,0.1200602773,-0.008693526,6.0,0.0003389831,1.4546460177,0.0279186266,7.0,13.334319785,1.1974701614,0.0,0.0597014911,0.0251937213,0.0320315948,0.6664391053,2.7927090952,9.7357722e-09,2.3696366e-08,1.9581064394,3.8341808279,0.2314208412,0.0533479161,0.0293642454,0.2880171534
