firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0196376747,0.0268734403,0.0077907597,0.1124688105,0.0199253651,0.0,-0.001100667,0.6631246887,-0.031778959,0.15608465608465605,0.13065976714100902,0.09523809523809534,0.13212435233160624,0.174731182795699,0.022222222222222143,-0.0828961175236097,-0.04793028322440085,0.042959427207637235,0.1875,0.29481481481481486,0.6305970149253732,0.817047817047817,0.8361344537815125,0.6647619047619047,0.8958785249457701,0.504302925989673,0.4838709677419355,0.3162650602409638,0.2432432432432432,0.3242424242424242,0.2685050798258346,0.33843797856049007,0.32826747720364735,0.3508500772797527,0.4096774193548387,0.13212435233160624,0.2467902995720399,0.3634945397815912,0.2503576537911303,0.3785488958990537,0.34461538461538455,0.33639143730886856,0.29481481481481486,0.27219796215429404,0.21220527045769755,0.26300578034682087,0.4763513513513513,0.5804701627486437,0.5121107266435987,0.5387323943661972,0.52,0.5890909090909091,0.6007326007326008,0.9251101321585904,0.9552572706935123,1.0045871559633026,1.1741293532338308
41160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003405758,0.0146709724,0.0256125001,0.0121486374,0.0146493701,-0.087741442,0.0,-0.007346257,1.6325301205,4.08296e-05,0.1499999999999999,0.1499999999999999,0.36633663366336644,0.36633663366336644,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.19999999999999996,0.4375,0.39393939393939403,0.36633663366336644,0.4838709677419355,1.0909090909090908,0.9166666666666667,0.8157894736842106,1.15625,0.5862068965517242,0.4226804123711341,0.2897196261682242,0.3018867924528301,0.1499999999999999,-0.5208333333333333,-0.48698884758364314,-0.5106382978723405,-0.5,-0.45019920318725104,-0.5753846153846154,-0.5224913494809689,-0.4850746268656716,-0.4152542372881356,-0.3783783783783784,-0.3459715639810427,-0.4273858921161826,-0.4457831325301205,-0.5088967971530249,-0.5,-0.519163763066202,-0.5337837837837838,-0.4850746268656716,-0.48888888888888893,-0.5071428571428571,-0.4850746268656716,-0.5140845070422535,-0.5415282392026578,-0.5,-0.5157894736842106,-0.41025641025641024,-0.4177215189873418
32782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023753528,-0.049145002,0.2617839169,0.0587855065,-0.196791449,0.0,-0.12266838,,,0.15384615384615374,-0.0625,0.0714285714285714,-0.0625,-0.21052631578947367,-0.34782608695652173,-0.21052631578947367,-0.25,-0.21052631578947367,-0.31818181818181823,-0.16666666666666663,-0.0625,0.0,-0.0625,-0.11764705882352944,-0.11764705882352944,-0.11764705882352944,-0.2857142857142857,-0.375,-0.42307692307692313,-0.53125,-0.42307692307692313,-0.4,-0.25,-0.21052631578947367,-0.0625,-0.25,-0.21052631578947367,-0.2857142857142857,-0.34782608695652173,-0.16666666666666663,-0.21052631578947367,-0.16666666666666663,-0.21052631578947367,-0.21052631578947367,-0.2857142857142857,-0.25,-0.2857142857142857,-0.25,-0.31818181818181823,-0.34782608695652173,-0.31818181818181823,-0.31818181818181823,-0.25,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.31818181818181823
32803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649427673,0.1592656113,0.2060870902,,0.0,-0.011309588,-0.695380774,0.0,0.2941176470588236,0.375,0.375,0.2941176470588236,0.10000000000000009,-0.08333333333333337,0.1578947368421053,0.2941176470588236,0.375,0.2941176470588236,0.6923076923076923,0.5714285714285714,1.0,1.0,0.6923076923076923,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.46666666666666656,0.375,0.375,0.375,0.375,0.22222222222222232,0.375,0.6923076923076923,0.375,0.2941176470588236,1.4444444444444446,1.4444444444444446,1.2000000000000002,1.0,1.0,0.6923076923076923,1.2000000000000002,1.0,0.8333333333333333,1.0,1.0,1.0,0.8333333333333333,0.8333333333333333,0.5714285714285714,0.46666666666666656,0.46666666666666656,0.46666666666666656
27609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0143830814,0.023656807,0.0452468231,0.1084609839,0.1675478699,0.016735956,0.0,0.0195751903,1.136761488,0.0406100131,0.2544378698224852,0.19774011299435035,0.2544378698224852,0.32499999999999996,0.31677018633540377,0.21839080459770122,0.16483516483516492,0.5820895522388059,0.5588235294117647,0.7666666666666666,0.8928571428571428,0.7520661157024793,1.0384615384615383,1.1855670103092781,0.8928571428571428,1.0784313725490198,0.7235772357723578,0.5820895522388059,0.4825174825174825,0.6434108527131783,0.536231884057971,0.5142857142857142,0.3856209150326797,0.37662337662337664,0.49295774647887325,0.452054794520548,0.0,-0.03196347031963476,0.10416666666666674,-0.07826086956521738,0.03921568627450989,-0.07826086956521738,-0.2148148148148148,-0.22627737226277367,-0.2535211267605634,-0.24822695035460995,-0.32698412698412693,-0.3746312684365781,-0.3819241982507289,-0.3727810650887574,-0.3727810650887574,-0.36904761904761907,-0.28378378378378377,-0.30718954248366015,-0.24555160142348753,-0.30491803278688523,-0.273972602739726,-0.19391634980988592
32870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145753893,0.0257883495,0.4165890942,0.066609043,,0.0,0.0043091347,0.0694444444,0.0236158194,0.08391608391608396,0.09154929577464799,0.1923076923076923,0.1923076923076923,0.23015873015873023,0.1923076923076923,0.1923076923076923,0.1832061068702291,0.20155038759689914,0.1923076923076923,0.1832061068702291,0.1923076923076923,0.2109375,0.15671641791044766,0.15671641791044766,0.2109375,0.13138686131386867,0.2109375,0.1071428571428572,0.026490066225165476,0.03333333333333344,0.04026845637583887,0.019736842105263053,-0.054878048780487854,0.1071428571428572,0.2109375,0.13970588235294112,0.04729729729729737,-0.0064102564102563875,0.16541353383458657,0.1923076923076923,0.12318840579710155,0.019736842105263053,-0.043209876543209846,-0.03125,-0.09883720930232553,-0.03125,-0.01273885350318471,-0.0064102564102563875,-0.03125,-0.01898734177215189,0.013071895424836555,-0.02515723270440251,-0.01898734177215189,-0.049079754601227044,-0.054878048780487854,-0.15760869565217395,-0.22499999999999998
42366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091949526,0.0292940157,0.0537805447,0.0666941939,0.0258325872,-0.010957527,2.0,0.0103611983,0.3247172859,-0.008521029,0.17241379310344818,0.2749999999999999,0.3246753246753247,0.4571428571428571,0.5692307692307692,0.43661971830985924,0.2749999999999999,0.18604651162790709,0.59375,0.59375,1.04,1.4878048780487805,2.5172413793103448,1.6842105263157894,1.2666666666666666,2.0,1.5499999999999998,1.3720930232558142,1.2666666666666666,0.7894736842105263,0.59375,0.6451612903225807,0.59375,0.6451612903225807,0.7,0.728813559322034,0.2749999999999999,0.020000000000000018,0.2592592592592593,0.3972602739726028,1.125,1.2173913043478262,1.0,0.5692307692307692,0.8214285714285714,0.6451612903225807,0.3246753246753247,0.2911392405063291,0.7,0.728813559322034,0.0736842105263158,-0.08108108108108103,-0.39644970414201186,-0.5565217391304348,-0.7565632458233891,-0.7220708446866485,-0.7,-0.7150837988826816
46391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329122655,0.0867724935,0.1107437406,0.0298084153,-0.048790945,3.0,0.0096427749,-0.122895623,0.0479784301,0.17179487179487185,0.14536340852130336,0.07529411764705873,0.03160270880361171,0.1283950617283951,0.024663677130044803,0.12561576354679804,0.3019943019943019,0.673992673992674,0.6091549295774648,0.528428093645485,0.5439189189189189,0.96137339055794,0.9282700421940928,1.251231527093596,2.4885496183206106,2.287769784172662,1.910828025477707,1.5248618784530388,1.8036809815950918,1.6882352941176473,1.1556603773584904,1.1355140186915889,0.9869565217391305,1.2184466019417477,1.186602870813397,1.1658767772511847,1.067873303167421,1.553072625698324,1.2736318407960199,1.5965909090909092,1.1059907834101383,-0.05967078189300412,-0.08416833667334667,-0.023504273504273532,-0.12786259541984735,-0.06734693877551023,0.0066079295154184425,0.1339950372208436,0.12009803921568629,0.13118811881188108,0.2058047493403694,0.252054794520548,0.29096045197740117,0.228494623655914,0.2624309392265194,0.3932926829268293,0.2982954545454546
32926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0321316614,0.0543046358,-0.044974043,0.1799891833,0.0613422292,0.0,0.0260376039,-0.115384615,0.0469052251,0.7407407407407407,0.5161290322580645,0.6206896551724137,0.6206896551724137,0.8799999999999999,0.7407407407407407,1.35,1.35,4.222222222222222,3.7,4.222222222222222,5.714285714285714,5.714285714285714,5.714285714285714,4.875,3.7,3.7,2.9166666666666665,3.2727272727272725,3.7,2.9166666666666665,2.357142857142857,4.222222222222222,4.875,6.833333333333333,4.875,2.9166666666666665,3.2727272727272725,3.7,3.7,3.7,2.6153846153846154,3.7,3.7,3.2727272727272725,3.2727272727272725,2.9166666666666665,2.9166666666666665,3.2727272727272725,2.6153846153846154,2.357142857142857,2.1333333333333333,1.9375,1.7647058823529411,1.473684210526316,1.1363636363636362,0.8076923076923077,1.473684210526316
50585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0165019414,0.0171699434,0.0014360639,0.1152899824,0.0,1.0,-0.005348818,-0.554342883,0.009998058,0.0786516853932584,0.15662650602409633,0.15662650602409633,0.26315789473684204,-0.12727272727272732,-0.1351351351351351,-0.12727272727272732,-0.10280373831775702,-0.11111111111111116,-0.05882352941176472,-0.06796116504854366,-0.05882352941176472,0.24675324675324672,0.10344827586206895,-0.09433962264150941,-0.020408163265306145,-0.010309278350515427,-0.19999999999999996,-0.2195121951219512,-0.2440944881889764,-0.2615384615384615,-0.30434782608695654,-0.3513513513513513,-0.323943661971831,-0.2992700729927007,-0.30434782608695654,-0.3557046979865772,-0.36423841059602646,-0.37254901960784315,-0.368421052631579,-0.37662337662337664,-0.3846153846153846,-0.39622641509433965,-0.4,-0.4,-0.40740740740740744,-0.4,-0.43529411764705883,-0.4251497005988024,-0.4385964912280702,-0.41104294478527603,-0.40740740740740744,-0.37662337662337664,-0.41463414634146345,-0.41463414634146345,-0.4285714285714286,-0.4319526627218935,-0.4545454545454546
42965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041297919,-0.035296875,-0.128712871,0.2194763498,0.114096756,-0.07350009,0.0,-0.170964145,,0.0026786588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0105069185,0.0046818494,0.0093563181,-0.022844089,0.0449875025,-0.023622117,0.0,0.0432732316,,-0.014439861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.028745257,-0.949770291,-0.616853466,0.0746279702,,1.0,0.1763624503,-0.476793249,0.0036764704,0.16666666666666674,0.6470588235294117,0.4736842105263157,0.6470588235294117,0.21739130434782616,-0.06666666666666665,-0.17647058823529416,-0.37777777777777777,-0.41666666666666663,-0.7307692307692308,-0.6923076923076923,-0.776,-0.7407407407407407,-0.7333333333333334,-0.7606837606837606,-0.6888888888888889,-0.6956521739130435,-0.7741935483870968,-0.7586206896551724,-0.78125,-0.8238993710691824,-0.8534031413612566,-0.8634146341463415,-0.8549222797927462,-0.8697674418604651,-0.8672985781990521,-0.8857142857142857,-0.8793103448275862,-0.8685446009389671,-0.8721461187214612,-0.8653846153846154,-0.8518518518518519,,,,,,,,,,,,,,,,
46252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0240068964,0.0512658404,1.4006863481,0.0255326868,,0.0,0.0097743511,0.444401987,-0.032070707,0.13157894736842102,0.2011173184357542,0.033653846153846256,0.11398963730569944,0.07499999999999996,-0.08510638297872342,-0.08510638297872342,0.0,0.43333333333333335,0.4144736842105263,0.6538461538461537,0.5808823529411764,1.193877551020408,1.15,0.9369369369369369,0.8695652173913044,0.853448275862069,0.6412213740458015,0.6666666666666667,0.6044776119402986,0.39610389610389607,0.18784530386740328,0.09693877551020402,0.25,0.3190184049079754,0.39610389610389607,0.08585858585858586,0.19444444444444442,0.15591397849462374,0.3190184049079754,0.3782051282051282,0.18784530386740328,0.24277456647398843,0.06965174129353224,-0.10788381742738584,-0.10041841004184104,-0.2007434944237918,-0.18250950570342206,-0.16666666666666663,-0.1568627450980392,-0.09663865546218486,-0.10416666666666663,-0.10788381742738584,-0.18867924528301883,-0.10416666666666663,-0.05701754385964908,0.033653846153846256,0.12565445026178002
48434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165649282,,0.0199538729,-0.158563593,0.2417649254,,0.0,0.0132369607,-0.472025217,-0.015376983,0.26923076923076916,0.08196721311475419,0.13793103448275867,0.19999999999999996,0.13793103448275867,0.08196721311475419,0.11864406779661008,0.4042553191489362,0.5714285714285714,0.6923076923076923,1.2000000000000002,1.2758620689655173,2.0,1.4444444444444446,1.3571428571428572,1.6400000000000001,1.2758620689655173,1.0,1.2000000000000002,1.129032258064516,1.129032258064516,1.0,1.0625,0.8857142857142857,1.75,0.9411764705882353,0.5,0.5,0.5714285714285714,0.375,0.7837837837837838,0.8333333333333333,0.5714285714285714,0.26923076923076916,0.11864406779661008,-0.09589041095890416,-0.22352941176470587,-0.33333333333333337,-0.35922330097087374,-0.4590163934426229,-0.5217391304347826,-0.5875,-0.6333333333333333,-0.6699999999999999,-0.6732673267326732,-0.6780487804878048,-0.639344262295082,-0.5925925925925926
56215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.062649843,-0.181674864,-0.185051037,0.0221273384,0.0,0.0,-0.197092996,-0.755555556,0.1666666716,0.2727272727272727,0.5555555555555556,0.75,0.2727272727272727,0.0,-0.125,-0.125,-0.26315789473684215,-0.30000000000000004,-0.3913043478260869,-0.30000000000000004,-0.41666666666666663,0.5555555555555556,-0.125,-0.26315789473684215,-0.2222222222222222,-0.5172413793103448,-0.5333333333333333,-0.65,-0.7083333333333333,-0.7846153846153846,-0.8082191780821918,-0.8409090909090909,-0.825,-0.8,-0.8271604938271605,-0.86,-0.8585858585858586,-0.8478260869565217,-0.8494623655913979,-0.8653846153846154,-0.8691588785046729,-0.8771929824561404,-0.8833333333333333,-0.8970588235294118,-0.9020979020979021,-0.9072847682119205,,,,,,,,,,,
57664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0170795495,0.0234805761,0.016685166,0.1199361511,,1.0,-0.030863977,-0.151138716,-0.045461504,0.18918918918918926,0.10000000000000009,0.023255813953488413,-0.10204081632653061,-0.13725490196078427,1.9333333333333331,1.5882352941176472,1.75,1.9333333333333331,1.75,2.142857142857143,1.75,2.6666666666666665,2.3846153846153846,2.3846153846153846,2.6666666666666665,2.3846153846153846,1.9333333333333331,1.0952380952380953,0.76,0.9130434782608696,1.9333333333333331,1.4444444444444446,,,,,,,,,,,,,,,,,,,,,,,,,
12503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0085581454,0.0208066832,-0.007131554,0.0128782338,0.1579808598,1.0,-0.032886952,0.5144090213,-0.02682611,0.2122905027932962,0.048309178743961345,0.11855670103092786,0.16666666666666674,0.07960199004975133,0.10152284263959399,-0.013636363636363669,-0.09205020920502094,0.03333333333333344,0.05339805825242716,0.028436018957346043,0.29166666666666674,0.37341772151898733,0.3151515151515152,0.3312883435582823,0.39102564102564097,0.32317073170731714,0.22598870056497167,0.17934782608695654,0.07960199004975133,0.06896551724137923,-0.0091324200913242,0.018779342723004744,0.05853658536585371,0.05339805825242716,0.09595959595959602,-0.14566929133858264,-0.16538461538461535,-0.19330855018587356,-0.0805084745762712,-0.018099547511312264,-0.0091324200913242,-0.026905829596412523,-0.20220588235294112,-0.21090909090909093,-0.19029850746268662,-0.2931596091205212,-0.3044871794871795,-0.2668918918918919,-0.2568493150684932,-0.2790697674418605,-0.17803030303030298,-0.16216216216216217,-0.15234375,-0.14901960784313728,0.0,-0.07659574468085106,-0.11428571428571432
48100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0190528563,,0.0580489614,0.465509291,0.1448724905,,3.0,0.0587512998,0.9463869464,-0.076506888,0.2702702702702702,0.14634146341463405,0.38235294117647056,0.8076923076923077,0.5161290322580645,0.34285714285714275,0.5161290322580645,0.6785714285714286,0.9583333333333333,0.8799999999999999,1.7647058823529411,1.6111111111111112,2.357142857142857,2.357142857142857,1.9375,1.2380952380952381,2.1333333333333333,1.2380952380952381,0.8799999999999999,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.8076923076923077,0.6785714285714286,0.6785714285714286,0.4242424242424243,-0.02083333333333337,0.20512820512820507,0.0,-0.21666666666666667,0.09302325581395343,-0.02083333333333337,-0.18965517241379315,-0.3561643835616438,-0.4125,-0.53,-0.5688073394495412,-0.6466165413533835,-0.6666666666666667,-0.6412213740458015,-0.6713286713286714,-0.7329545454545454,-0.7374301675977654,-0.7359550561797753,-0.7577319587628866,-0.7602040816326531,-0.7626262626262627,-0.7552083333333334
33267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0190076524,,0.053529305,0.2553613528,0.0469287827,,1.0,0.0545536551,-0.497360084,-0.074358976,0.6666666666666667,0.5,0.875,1.0,0.875,0.5789473684210527,1.1428571428571428,1.3076923076923075,1.1428571428571428,0.7647058823529411,1.1428571428571428,1.3076923076923075,2.3333333333333335,2.75,1.3076923076923075,1.5,1.5,0.875,0.875,0.875,0.875,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.5789473684210527,0.36363636363636354,0.15384615384615374,0.25,0.30434782608695654,0.36363636363636354,0.5,0.25,0.034482758620689724,0.0714285714285714,-0.032258064516129004,0.0714285714285714,-0.0625,-0.1428571428571429,-0.16666666666666663,-0.032258064516129004,-0.21052631578947367,-0.36170212765957444,-0.4,-0.4,-0.31818181818181823,-0.11764705882352944,0.034482758620689724
12626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002864454,0.0145217492,0.0401176648,0.184913069,0.0485405617,0.0046121352,1.0,0.0023316534,0.5632183908,-0.011757833,0.07499999999999996,0.08860759493670889,0.08176100628930816,0.21126760563380276,0.13157894736842102,-0.03910614525139666,-0.0802139037433155,-0.0337078651685393,0.07499999999999996,-0.05494505494505497,-0.05494505494505497,-0.05494505494505497,0.23741007194244612,0.10256410256410264,-0.0337078651685393,0.19444444444444442,0.2027972027972027,-0.3722627737226277,-0.3900709219858156,-0.42666666666666664,-0.47239263803680986,-0.49411764705882355,-0.4740061162079511,-0.42666666666666664,-0.3092369477911646,-0.41496598639455784,-0.49560117302052786,-0.45047923322683703,-0.3879003558718861,-0.41296928327645055,-0.2649572649572649,-0.3857142857142857,-0.4772036474164134,-0.5,-0.5612244897959184,-0.5943396226415094,-0.6027713625866051,-0.6117381489841986,-0.5338753387533876,-0.5656565656565656,-0.5678391959798995,-0.4772036474164134,-0.5634517766497462,-0.6073059360730594,-0.6324786324786325,-0.6518218623481782,-0.6587301587301587,-0.6438923395445135
53567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237846132,,0.0385912202,0.7750071439,0.0884000129,,4.0,0.1704736252,-0.432377643,-0.035714287,0.25,0.022727272727272707,0.4516129032258065,0.6071428571428572,0.36363636363636354,0.25,0.40625,0.6071428571428572,0.6666666666666667,0.21621621621621623,0.875,0.6666666666666667,1.6470588235294117,1.0454545454545454,0.875,0.6071428571428572,0.18421052631578938,0.18421052631578938,0.0,-0.18181818181818177,-0.22413793103448276,-0.3382352941176471,-0.3661971830985915,-0.3835616438356164,-0.3661971830985915,-0.42307692307692313,-0.6017699115044248,-0.6218487394957983,-0.48863636363636365,-0.53125,-0.3571428571428571,-0.4444444444444444,-0.5588235294117647,-0.625,-0.7115384615384616,-0.7631578947368421,-0.8185483870967742,-0.7935779816513762,-0.7857142857142857,-0.8,-0.782608695652174,-0.7115384615384616,-0.7926267281105991,-0.8093220338983051,-0.8404255319148937,-0.869942196531792,-0.8514851485148515,-0.8628048780487805
39925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200662304,0.043211712,0.0852058149,0.0300556953,0.234157595,-0.002591069,3.0,0.0157162578,-0.19858156,-0.019614387,0.04285714285714293,0.04285714285714293,0.2586206896551724,0.40384615384615374,0.2807017543859649,0.3272727272727274,0.17741935483870974,0.2586206896551724,0.17741935483870974,0.01388888888888884,0.19672131147540983,0.3272727272727274,0.6222222222222222,0.6222222222222222,0.825,1.212121212121212,1.0277777777777777,0.6976744186046511,0.7804878048780488,0.825,0.6976744186046511,0.553191489361702,0.6590909090909092,0.7380952380952381,0.6222222222222222,0.37735849056603765,-0.17045454545454541,0.0,0.12307692307692308,0.140625,0.3035714285714286,0.23728813559322037,0.07352941176470584,-0.09876543209876543,-0.24742268041237114,-0.23958333333333337,-0.28431372549019607,-0.32407407407407407,-0.18888888888888888,-0.2551020408163265,-0.3363636363636363,-0.4065040650406504,-0.446969696969697,-0.41129032258064513,-0.47101449275362317,-0.5165562913907285,-0.47101449275362317,-0.46715328467153283
12749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0431820939,0.0456293675,0.0910768952,0.1109154715,0.1603387702,-0.013474219,1.0,0.0175662826,0.2166991081,0.0585268112,0.011194029850746245,-0.014545454545454528,0.0037037037037037646,0.1386554621848739,0.092741935483871,0.14345991561181437,0.054474708171206254,0.17316017316017307,0.24311926605504586,0.34825870646766166,0.47282608695652173,0.32843137254901955,0.5310734463276836,0.47282608695652173,0.3756345177664975,0.7712418300653594,0.266355140186916,0.2098214285714286,-0.003676470588235281,-0.05244755244755239,0.06692913385826782,0.07968127490039834,-0.045774647887323994,0.0,0.03435114503816794,0.11983471074380159,-0.08135593220338988,-0.1861861861861862,-0.06551724137931036,-0.09060402684563762,0.0,-0.10264900662251653,-0.08445945945945943,-0.14240506329113922,-0.2387640449438202,-0.2979274611398963,-0.3069053708439897,-0.27345844504021444,-0.271505376344086,-0.2408963585434174,-0.23229461756373937,-0.21449275362318843,-0.7332677165354331,-0.7104700854700854,-0.6920454545454545,-0.6934389140271493,-0.6727053140096618,-0.647594278283485
27078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027909801,0.0003358184,0.00061267,0.0796317133,0.0134573221,-0.000286406,0.0,0.0103272378,-0.045471627,-0.108337065,0.2954545454545454,0.3902439024390243,0.3255813953488371,0.2954545454545454,0.1875,0.11764705882352944,-0.08064516129032262,-0.050000000000000044,0.017857142857142794,-0.03389830508474578,0.05555555555555558,-0.08064516129032262,0.5,0.3571428571428572,0.3255813953488371,0.42500000000000004,0.3255813953488371,0.23913043478260865,0.2127659574468086,0.07547169811320753,0.017857142857142794,-0.08064516129032262,-0.109375,-0.16176470588235292,0.23913043478260865,-0.06557377049180324,-0.2875,-0.4,-0.2962962962962963,-0.3804347826086957,-0.3214285714285714,-0.44660194174757284,-0.47706422018348627,-0.525,-0.5476190476190477,-0.5928571428571429,-0.6174496644295302,-0.6415094339622642,-0.6013986013986015,-0.625,-0.6369426751592357,-0.6545454545454545,-0.6797752808988764,-0.7015706806282722,-0.7219512195121951,-0.6797752808988764,-0.6968085106382979,-0.6833333333333333
57437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027427475,0.0112787659,0.1949790592,0.0437498421,0.0033318264,0.0,0.0237670553,2.7424511545,0.0674228501,0.16666666666666674,0.10891089108910901,0.28735632183908044,0.3493975903614457,0.3493975903614457,0.2727272727272727,0.2584269662921348,0.5555555555555556,0.6000000000000001,0.7230769230769232,0.75,0.4736842105263157,1.074074074074074,0.696969696969697,0.4736842105263157,0.4177215189873418,0.4177215189873418,0.23076923076923084,0.21739130434782616,0.17894736842105252,0.05660377358490565,0.05660377358490565,0.018181818181818077,0.03703703703703698,0.018181818181818077,-0.01754385964912286,,,,,,,,,,,,,,,,,,,,,,
40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.2112e-05,0.0016512423,0.0045681504,0.3949432213,0.0079334063,0.0011708589,0.0,0.0012040952,2.6666666667,-0.140327863,0.33333333333333326,0.1282051282051282,0.1578947368421053,0.1578947368421053,-0.08333333333333337,-0.04347826086956519,-0.2142857142857143,0.8333333333333333,1.0,0.8333333333333333,1.0,1.2000000000000002,1.5882352941176472,1.0,1.0,1.0,0.6296296296296295,0.5172413793103448,0.46666666666666656,0.46666666666666656,0.2571428571428571,0.1578947368421053,0.22222222222222232,0.375,1.0,0.5714285714285714,0.375,0.5172413793103448,0.375,0.18918918918918926,0.46666666666666656,0.33333333333333326,0.04761904761904767,-0.08333333333333337,-0.16981132075471694,-0.22807017543859653,-0.32307692307692304,-0.42105263157894735,-0.4358974358974359,-0.44999999999999996,-0.47619047619047616,-0.5555555555555556,-0.5319148936170213,-0.6691729323308271,-0.6811594202898551,-0.648,-0.7066666666666667,-0.674074074074074
