firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
45743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0120646583,0.0287724062,0.1163823323,0.6393542712,0.1091619627,0.0882536111,2.0,0.0256911747,0.4928909953,0.0824384429,-0.19791666666666663,-0.15384615384615385,-0.09411764705882353,-0.04938271604938271,-0.08333333333333337,-0.09411764705882353,0.08450704225352124,0.08450704225352124,0.08450704225352124,-0.060975609756097615,0.203125,0.24193548387096775,0.24193548387096775,0.6041666666666667,0.6382978723404256,0.673913043478261,0.5714285714285714,0.711111111111111,0.6041666666666667,0.925,0.8333333333333333,0.925,0.75,0.8780487804878048,0.7906976744186047,1.026315789473684,1.2000000000000002,1.3333333333333335,1.40625,1.3333333333333335,1.0810810810810811,1.5666666666666669,1.75,2.347826086956522,2.6666666666666665,2.5,2.2083333333333335,1.9615384615384617,1.75,1.4838709677419355,1.40625,2.347826086956522,3.052631578947368,4.5,5.416666666666667,6.7,7.555555555555555,7.555555555555555
59918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002098636,0.0085929108,0.0138914275,0.1732510288,0.0169459876,0.0165760918,0.0,-0.001097394,-0.490610329,-0.041666668,-0.2702702702702703,-0.20588235294117652,-0.19402985074626866,-0.16923076923076918,-0.09999999999999998,0.2558139534883721,0.42105263157894735,0.5,0.45945945945945943,0.588235294117647,0.588235294117647,0.5428571428571429,0.2558139534883721,0.2857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025094,0.01197354,0.0298351036,0.1182981127,0.0346180727,-0.059942178,2.0,0.0027369345,-0.652617952,-0.006802721,-0.1141141141141141,-0.14492753623188404,-0.13742690058479534,-0.11144578313253017,-0.10060975609756095,-0.11676646706586824,-0.05144694533762062,0.042402826855123754,0.02430555555555558,-0.06940063091482651,-0.039087947882736174,0.010273972602739656,-0.04220779220779225,-0.023178807947019875,0.0,0.02430555555555558,0.10902255639097747,0.12595419847328237,0.14785992217898825,0.16600790513833985,0.01724137931034475,0.06115107913669071,0.09665427509293689,0.25,0.28820960698689957,0.26068376068376065,0.2995594713656389,0.22406639004149387,0.3288288288288288,0.06498194945848379,0.006825938566553003,0.057347670250896154,0.22916666666666674,0.35944700460829493,0.40476190476190466,0.586021505376344,1.0068027210884352,0.9407894736842106,0.7052023121387283,0.8209876543209877,0.7559523809523809,0.7987804878048781,0.8553459119496856,1.1691176470588234,1.3046875,2.010204081632653,2.0729166666666665,1.8640776699029127
33910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000501145,0.002218388,-0.016252822,0.2593368668,0.0074323859,-0.393460668,0.0,-0.003944287,,-0.055555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039059123,0.0113460774,0.0328081118,0.5084868071,0.0192829513,-0.05328968,1.0,0.0154382826,-0.229559748,0.0134036168,-0.26086956521739135,-0.3267326732673267,-0.2093023255813954,-0.1392405063291139,-0.1807228915662651,-0.10526315789473684,-0.06849315068493156,0.0793650793650793,0.15254237288135597,0.0793650793650793,0.04615384615384621,0.15254237288135597,0.09677419354838701,0.09677419354838701,0.0,-0.01449275362318836,-0.02857142857142858,-0.02857142857142858,0.0,0.0625,0.030303030303030276,0.0793650793650793,0.23636363636363633,0.28301886792452824,0.28301886792452824,0.33333333333333326,0.17241379310344818,0.1333333333333333,0.09677419354838701,-0.01449275362318836,0.0,-0.02857142857142858,0.1333333333333333,0.7435897435897436,0.7,0.8378378378378379,0.7435897435897436,1.4285714285714284,0.8888888888888888,0.7435897435897436,0.6585365853658536,1.3448275862068964,1.7200000000000002,1.8333333333333335,1.7200000000000002,3.0,2.238095238095238,1.193548387096774
18884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009362853,0.0120256197,0.0226410117,0.0847254133,0.0177244797,-0.022040661,2.0,0.0034446663,-0.263818489,-0.022670313,-0.24137931034482762,-0.27071823204419887,-0.2584269662921348,-0.28260869565217395,-0.22807017543859653,-0.27472527472527475,-0.1901840490797546,-0.1901840490797546,-0.5111111111111111,-0.4961832061068703,-0.28260869565217395,-0.18012422360248448,-0.20481927710843373,-0.1483870967741936,-0.1428571428571429,-0.16981132075471694,-0.07042253521126762,-0.08333333333333337,-0.10810810810810811,-0.13725490196078427,-0.19512195121951215,-0.27472527472527475,-0.19999999999999996,-0.08965517241379306,-0.09589041095890416,-0.08333333333333337,-0.13157894736842102,-0.13157894736842102,-0.11409395973154357,-0.22807017543859653,-0.2666666666666667,-0.2941176470588235,-0.29032258064516125,-0.2941176470588235,-0.3497536945812808,-0.3089005235602095,-0.1258278145695364,-0.19512195121951215,-0.1901840490797546,-0.28260869565217395,-0.2542372881355932,-0.3160621761658031,-0.3653846153846154,-0.1901840490797546,-0.16981132075471694,0.007633587786259444,0.08196721311475419,-0.03649635036496346
51801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0079661151,0.0163566042,0.0009908889,0.0126419176,0.0,0.0,0.0010076836,-0.788848263,0.0579774007,-0.12068965517241381,-0.10526315789473684,-0.09734513274336287,-0.08108108108108103,-0.08108108108108103,-0.10526315789473684,-0.12068965517241381,-0.10526315789473684,-0.0892857142857143,-0.1707317073170732,-0.1707317073170732,-0.05555555555555558,-0.10526315789473684,-0.13559322033898302,-0.13559322033898302,-0.06422018348623848,-0.07272727272727275,-0.08108108108108103,-0.02857142857142858,-0.019230769230769273,-0.11304347826086958,-0.09734513274336287,-0.08108108108108103,0.030303030303030276,0.0851063829787233,0.09677419354838701,0.1208791208791209,0.15909090909090917,0.19999999999999996,0.15909090909090917,0.10869565217391308,0.10869565217391308,0.2592592592592593,0.2749999999999999,0.3972602739726028,0.3246753246753247,0.41666666666666674,0.18604651162790709,0.17241379310344818,0.17241379310344818,0.2749999999999999,0.24390243902439024,0.2142857142857142,0.22891566265060237,0.18604651162790709,0.7,0.2911392405063291,0.0851063829787233
34040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000367362,-0.008011402,-0.033729967,-1.79291744,0.0091104114,0.0168237008,1.0,-0.240530689,0.8882275132,0.1649338491,-0.13636363636363635,-0.10588235294117643,-0.08433734939759041,-0.09523809523809523,-0.15555555555555556,-0.10588235294117643,0.05555555555555558,0.0,-0.3027522935779816,-0.3448275862068966,-0.3448275862068966,-0.4242424242424242,-0.4411764705882353,-0.4242424242424242,-0.5096774193548388,-0.5220125786163522,-0.5337423312883436,-0.5279503105590062,-0.5096774193548388,-0.5064935064935066,-0.5476190476190477,-0.5632183908045977,-0.525,-0.5891891891891892,-0.5824175824175823,-0.638095238095238,-0.6651982378854626,-0.6695652173913044,-0.6481481481481481,-0.6448598130841121,-0.6576576576576576,-0.6529680365296804,-0.6122448979591837,-0.5421686746987953,-0.5220125786163522,-0.4285714285714286,-0.41538461538461535,-0.4242424242424242,-0.3770491803278688,-0.38211382113821135,-0.4242424242424242,-0.4242424242424242,-0.39682539682539686,-0.392,-0.371900826446281,-0.2962962962962963,-0.28301886792452835,-0.3448275862068966
53006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078921508,0.0131656226,0.0332673757,0.2172959284,0.128910132,-0.230402376,0.0,0.0355263862,-1.0,0.0199999996,-0.12962962962962965,-0.12962962962962965,-0.12962962962962965,-0.12962962962962965,0.17500000000000004,0.14634146341463405,0.34285714285714275,0.46875,0.4242424242424243,0.6785714285714286,0.8799999999999999,0.7407407407407407,0.2702702702702702,0.2702702702702702,0.34285714285714275,0.2702702702702702,0.46875,0.38235294117647056,0.38235294117647056,0.38235294117647056,0.6785714285714286,0.6785714285714286,1.2380952380952381,1.1363636363636362,1.0434782608695654,0.8076923076923077,0.8799999999999999,0.9583333333333333,1.2380952380952381,0.9583333333333333,0.9583333333333333,0.8076923076923077,1.2380952380952381,2.1333333333333333,1.6111111111111112,1.7647058823529411,2.1333333333333333,1.9375,1.9375,1.6111111111111112,2.357142857142857,2.1333333333333333,1.9375,3.2727272727272725,2.9166666666666665,5.714285714285714,3.7,2.9166666666666665
51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016467916,0.030882535,0.0723817813,0.2958659621,0.0791387838,-0.03284988,4.0,0.0312440552,7.3568075117,0.0937274694,-0.3695652173913043,-0.31360946745562135,-0.1278195488721805,0.08411214953271018,0.03571428571428581,0.01754385964912286,0.20833333333333326,0.20833333333333326,0.06422018348623859,0.04504504504504503,0.09433962264150941,0.10476190476190483,0.04504504504504503,0.04504504504504503,0.03571428571428581,0.04504504504504503,0.33333333333333326,0.38095238095238093,0.44999999999999996,0.3647058823529412,0.44999999999999996,0.7313432835820894,0.681159420289855,1.0350877192982457,0.5890410958904109,0.5263157894736843,0.34883720930232553,0.38095238095238093,0.24731182795698925,0.7575757575757576,0.6571428571428573,0.5675675675675675,1.0714285714285716,2.135135135135135,1.9743589743589745,1.577777777777778,1.9,2.135135135135135,1.697674418604651,1.4680851063829787,1.1886792452830188,1.7619047619047619,1.577777777777778,1.109090909090909,1.3199999999999998,3.1428571428571432,2.7419354838709675,2.625
39538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002917656,0.0439715887,0.1527254482,0.0309460398,0.037247618,-0.017436318,3.0,-0.015486947,0.0586805172,-0.048907103,-0.36046511627906974,-0.47115384615384615,-0.3292682926829268,-0.3125,-0.30379746835443033,-0.16666666666666663,-0.140625,-0.017857142857142905,-0.09836065573770492,-0.19117647058823528,-0.2948717948717948,-0.2567567567567568,-0.2763157894736842,-0.30379746835443033,-0.140625,-0.2142857142857143,0.0185185185185186,-0.017857142857142905,0.2790697674418605,0.30952380952380953,0.2790697674418605,0.19565217391304346,0.14583333333333326,0.9642857142857142,0.14583333333333326,0.17021276595744683,0.05769230769230771,-0.08333333333333337,2.4375,2.4375,2.235294117647059,1.619047619047619,1.75,1.5,1.5,0.9642857142857142,0.71875,1.75,0.9642857142857142,0.41025641025641035,0.6666666666666667,0.5714285714285714,0.375,0.5277777777777777,0.44736842105263164,0.14583333333333326,0.05769230769230771,0.12244897959183665
26593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00116681,0.025987526,0.0324858145,0.008812974,0.5049707661,0.0107065947,1.0,0.0014147361,-0.379876797,-0.054063927,-0.24731182795698925,-0.29292929292929293,-0.339622641509434,-0.35779816513761464,-0.35185185185185186,-0.29292929292929293,-0.33333333333333337,-0.18604651162790697,-0.25531914893617025,-0.23076923076923073,-0.23076923076923073,-0.20454545454545459,-0.16666666666666663,-0.20454545454545459,-0.26315789473684215,-0.35779816513761464,-0.27083333333333337,-0.25531914893617025,-0.26315789473684215,-0.27083333333333337,-0.38053097345132747,-0.43999999999999995,-0.39655172413793105,-0.4067796610169492,-0.30000000000000004,-0.30000000000000004,-0.38053097345132747,-0.33333333333333337,-0.36363636363636365,-0.4444444444444444,-0.5205479452054795,-0.554140127388535,-0.5172413793103448,-0.44881889763779526,-0.42148760330578516,-0.36936936936936937,-0.16666666666666663,-0.2857142857142857,-0.36363636363636365,-0.49275362318840576,-0.5138888888888888,-0.45736434108527135,-0.339622641509434,-0.33333333333333337,-0.16666666666666663,-0.04109589041095896,-0.02777777777777779,0.04477611940298498
13100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011996628,0.011200315,0.0283970836,0.1484748616,0.0139909755,0.0144766394,2.0,0.0032460904,-0.546296296,0.0221301415,-0.10194174757281549,-0.11483253588516751,-0.056122448979591844,-0.05128205128205132,-0.056122448979591844,-0.106280193236715,0.005434782608695565,0.10119047619047628,-0.005376344086021501,-0.13953488372093026,-0.1552511415525114,-0.08866995073891626,-0.10194174757281549,-0.1435185185185185,-0.07960199004975121,0.0,0.06321839080459779,-0.07499999999999996,-0.09313725490196079,-0.13953488372093026,-0.21276595744680848,-0.27734375,-0.3462897526501767,-0.26,-0.2510121457489879,-0.26877470355731226,-0.20940170940170943,-0.49453551912568305,-0.4574780058651027,-0.5520581113801453,-0.5636792452830188,-0.535175879396985,-0.4832402234636871,-0.5144356955380578,-0.5207253886010363,-0.5,-0.4574780058651027,-0.4542772861356932,-0.46220930232558144,-0.4972826086956522,-0.4542772861356932,-0.39144736842105265,-0.3097014925373134,-0.1435185185185185,-0.1741071428571429,0.06321839080459779,0.14906832298136652,0.10119047619047628
51799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015354721,0.0221876857,0.0361380259,0.1786429619,0.0723242408,0.0085271251,2.0,0.0005593478,-0.757151552,-0.012698541,-0.03529411764705881,-0.052023121387283267,-0.1413612565445026,-0.12765957446808507,0.01863354037267073,0.03144654088050314,0.02499999999999991,-0.017964071856287456,0.0,-0.1717171717171717,-0.15463917525773196,-0.1413612565445026,-0.2038834951456311,-0.20772946859903385,-0.14583333333333337,-0.10869565217391308,-0.12299465240641716,-0.14583333333333337,-0.1675126903553299,-0.45695364238410596,-0.41637010676156583,-0.3925925925925926,-0.2931034482758621,-0.2807017543859649,-0.31092436974789917,-0.2991452991452992,-0.26126126126126126,-0.25114155251141557,-0.2678571428571429,-0.2678571428571429,-0.3080168776371308,-0.25791855203619907,-0.19999999999999996,-0.1840796019900498,-0.13684210526315788,0.0,0.01863354037267073,0.06493506493506485,-0.03529411764705881,-0.0786516853932584,0.05128205128205132,0.13888888888888884,0.12328767123287676,0.17142857142857149,0.15492957746478875,0.38983050847457634,0.32258064516129026,0.3666666666666667
27617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00769904,0.0097510826,0.023554201,0.0041470423,0.0576585578,0.0219411732,2.0,0.0635089902,1.5765472313,0.0600950979,-0.20512820512820518,-0.1842105263157895,-0.06060606060606055,-0.08823529411764708,-0.13888888888888884,0.03333333333333344,0.03333333333333344,0.24,0.1923076923076923,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.34782608695652173,0.34782608695652173,0.24,0.34782608695652173,0.34782608695652173,0.29166666666666674,0.24,0.24,0.24,0.1071428571428572,0.34782608695652173,0.14814814814814814,0.06896551724137923,0.03333333333333344,0.0,-0.03125,-0.08823529411764708,-0.20512820512820518,-0.2790697674418605,-0.2954545454545454,0.0,0.1923076923076923,0.06896551724137923,0.24,0.14814814814814814,0.03333333333333344,-0.08823529411764708,-0.03125,-0.03125,-0.03125,-0.13888888888888884,-0.24390243902439024,-0.22499999999999998,0.14814814814814814,-0.03125,-0.08823529411764708
49162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057886857,0.0376389294,0.0549850003,0.1368409079,0.0390177098,0.0026850927,1.0,0.0115472264,-0.917322835,0.01510101,-0.13063063063063063,-0.1716738197424893,-0.1187214611872146,-0.07655502392344493,-0.089622641509434,0.037634408602150504,0.08426966292134841,0.08426966292134841,0.191358024691358,0.07222222222222219,0.043243243243243246,0.22151898734177222,0.11560693641618491,0.18404907975460127,0.20625000000000004,0.14880952380952372,0.2292993630573248,0.261437908496732,0.26973684210526305,0.20625000000000004,0.1352941176470588,0.11560693641618491,0.2781456953642385,0.37857142857142856,0.3310344827586207,0.32191780821917804,0.26973684210526305,0.36879432624113484,0.35915492957746475,0.38848920863309355,0.37857142857142856,0.4191176470588236,0.39855072463768115,0.787037037037037,0.6637931034482758,1.0104166666666665,1.0531914893617023,1.0104166666666665,1.0104166666666665,0.8557692307692308,1.0104166666666665,1.1931818181818183,1.2183908045977012,1.6805555555555554,2.0634920634920637,2.938775510204082,2.3859649122807016,2.1639344262295084
60097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0123538099,0.029583593,0.0442471248,0.0627398805,0.148592693,-0.000216232,0.0,0.0083555669,-0.282334385,0.0620523402,-0.20143884892086328,-0.23972602739726023,-0.0672268907563025,0.15025906735751304,0.31360946745562135,0.29824561403508776,0.361963190184049,0.5310344827586206,0.5633802816901408,0.4605263157894737,0.5524475524475525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039074006,0.0249762097,0.0476433181,0.1889454679,0.0314463128,-0.037764289,1.0,0.0255683434,-0.506872852,0.0263157897,-0.028880866425992746,-0.011029411764705843,-0.0073800738007380184,-0.025362318840579712,-0.06597222222222221,0.003731343283582156,0.04263565891472876,0.059055118110236116,-0.05944055944055948,-0.143312101910828,-0.1514195583596214,-0.14057507987220452,-0.17987804878048785,-0.1487341772151899,-0.17484662576687116,-0.15937500000000004,-0.06597222222222221,-0.13782051282051277,-0.15408805031446537,-0.19701492537313436,-0.23579545454545459,-0.2589531680440771,-0.29947916666666663,-0.21345029239766078,-0.26098901098901095,-0.29023746701846964,-0.3084832904884319,-0.29947916666666663,-0.3595238095238096,-0.4630738522954092,-0.4662698412698413,-0.3941441441441441,-0.43008474576271183,-0.3595238095238096,-0.4061810154525386,-0.3439024390243902,-0.2768817204301075,-0.3207070707070707,-0.34068627450980393,-0.40486725663716816,-0.4074889867841409,-0.3595238095238096,-0.2768817204301075,-0.09731543624161076,-0.12377850162866455,0.16956521739130426,-0.0037037037037036535,-0.052816901408450745
52636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00205721,0.0077686664,0.0196909613,-0.175032175,0.0343984535,0.0035946765,1.0,0.0102960103,1.0512820513,0.0019762851,-0.2692307692307693,-0.2962962962962963,-0.050000000000000044,-0.050000000000000044,0.11764705882352944,0.11764705882352944,0.46153846153846145,0.7272727272727273,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.5833333333333333,0.5833333333333333,0.3571428571428572,0.3571428571428572,1.1111111111111112,0.8999999999999999,0.8999999999999999,1.1111111111111112,0.8999999999999999,0.8999999999999999,1.375,1.375,0.7272727272727273,1.375,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.5833333333333333,0.3571428571428572,0.3571428571428572,0.7272727272727273,0.5833333333333333,0.8999999999999999,0.5833333333333333,0.5833333333333333,0.46153846153846145,0.2666666666666666,0.1875,-0.24,0.11764705882352944,-0.20833333333333337,0.05555555555555558,0.2666666666666666,0.8999999999999999,0.46153846153846145,0.46153846153846145,0.8999999999999999
34198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0294480875,0.0834541727,0.1295304618,0.087013053,0.3798523942,-0.010352701,2.0,0.0112888753,0.4411764706,0.0060330816,-0.1428571428571429,-0.18918918918918914,-0.18918918918918914,-0.13461538461538458,-0.13461538461538458,-0.04255319148936165,0.125,0.09756097560975618,0.23287671232876717,-0.41747572815533984,-0.4078947368421053,-0.3918918918918919,-0.41747572815533984,-0.4375,-0.21052631578947367,-0.18918918918918914,-0.021739130434782594,-0.09547738693467334,-0.09090909090909094,0.0843373493975903,0.10429447852760743,-0.021739130434782594,0.10429447852760743,0.267605633802817,0.32352941176470584,0.35338345864661647,0.43999999999999995,-0.3877551020408163,-0.5081967213114754,-0.5081967213114754,-0.5588235294117647,-0.4610778443113772,-0.3571428571428571,-0.2592592592592593,-0.2857142857142857,-0.22077922077922074,0.11801242236024834,-0.4610778443113772,-0.430379746835443,-0.45783132530120485,-0.4,-0.08163265306122447,0.36363636363636354,0.7475728155339805,1.1428571428571428,1.9508196721311477,1.535211267605634,1.4657534246575343
55191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108475613,0.0454095346,0.064702932,0.0349320324,-1.016987858,0.0,-0.010431431,-0.010840108,-0.038167939,-0.3125,-0.29239766081871343,-0.3085714285714286,-0.27544910179640714,-0.36979166666666663,-0.5551470588235294,-0.5310077519379846,-0.5020576131687242,-0.47619047619047616,-0.5,-0.49583333333333335,-0.4372093023255814,-0.4915966386554622,-0.5,-0.4937238493723849,-0.52734375,-0.44239631336405527,-0.6121794871794872,-0.6019736842105263,-0.6288343558282208,-0.6684931506849314,-0.6182965299684542,-0.6182965299684542,-0.5966666666666667,-0.5856164383561644,-0.4182692307692307,-0.43457943925233644,-0.5451127819548872,-0.5363984674329502,-0.3005780346820809,-0.34594594594594597,-0.23899371069182385,-0.27108433734939763,0.008333333333333304,-0.008196721311475419,-0.09701492537313428,-0.07633587786259544,-0.11678832116788318,-0.03968253968253965,-0.09022556390977443,-0.047244094488189003,0.3908045977011494,0.3595505617977528,0.3152173913043479,0.34444444444444455,0.375,0.20999999999999996,0.07079646017699126
45233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032307146,0.0137778085,0.0524540758,0.0883520472,0.0357213673,0.0132475795,8.0,0.015991834,-0.203301127,0.1269694734,-0.3707865168539326,-0.4285714285714286,-0.4666666666666667,-0.33333333333333337,-0.3707865168539326,-0.2222222222222222,-0.19999999999999996,-0.01754385964912286,0.1428571428571428,0.1914893617021276,0.16666666666666674,0.2727272727272727,0.16666666666666674,0.07692307692307687,0.16666666666666674,0.2727272727272727,0.5135135135135136,0.33333333333333326,0.24444444444444446,0.1200000000000001,0.018181818181818077,0.1200000000000001,0.24444444444444446,0.16666666666666674,-0.05084745762711862,0.0,-0.1515151515151515,-0.09677419354838712,0.16666666666666674,0.33333333333333326,0.24444444444444446,0.03703703703703698,0.5555555555555556,1.2400000000000002,1.4347826086956523,1.2400000000000002,1.1538461538461537,1.3333333333333335,1.4347826086956523,1.0,1.0,0.696969696969697,2.5,3.0,2.111111111111111,5.222222222222222,4.090909090909091,3.3076923076923075
20095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010419392,0.0260017955,0.2100993631,0.0170403461,-0.008901998,1.0,0.0179770701,-0.190159574,-0.018005658,-0.1071428571428571,-0.16666666666666663,-0.21259842519685035,-0.21875,-0.2857142857142857,-0.2907801418439716,-0.23076923076923073,-0.27007299270072993,-0.31034482758620685,-0.27007299270072993,-0.2753623188405797,-0.24812030075187974,-0.30069930069930073,-0.2907801418439716,-0.31034482758620685,-0.33333333333333337,-0.28057553956834536,-0.3377483443708609,-0.32432432432432434,-0.32885906040268453,-0.3421052631578947,-0.3421052631578947,-0.3377483443708609,-0.36708860759493667,-0.36305732484076436,-0.35064935064935066,-0.40828402366863903,-0.3197278911564626,-0.33333333333333337,-0.3421052631578947,-0.36305732484076436,-0.41860465116279066,-0.3464052287581699,-0.23076923076923073,-0.2647058823529411,-0.21875,-0.13793103448275867,-0.16666666666666663,-0.21875,-0.17355371900826444,-0.1071428571428571,-0.08256880733944949,-0.09090909090909094,0.0,-0.13793103448275867,0.25,0.05263157894736836,0.04166666666666674
47773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036008425,0.0308335737,0.0452939232,0.0429191271,0.3020719989,-0.01408826,0.0,0.0019495389,-0.847196086,-0.016666668,-0.17931034482758623,-0.3081395348837209,-0.2515723270440252,-0.2420382165605095,-0.2787878787878788,-0.2272727272727273,-0.20134228187919467,-0.23717948717948723,-0.17361111111111116,-0.23717948717948723,-0.21192052980132448,-0.1619718309859155,-0.2420382165605095,-0.17361111111111116,-0.21192052980132448,-0.1619718309859155,-0.05555555555555558,-0.0703125,-0.08461538461538465,-0.1678321678321678,-0.2171052631578947,-0.3497267759562842,-0.20134228187919467,-0.24683544303797467,-0.3314606741573034,-0.38659793814432986,-0.33519553072625696,-0.41951219512195126,-0.4278846153846154,-0.5277777777777778,-0.5387596899224807,-0.583916083916084,-0.6371951219512195,-0.5625,-0.5952380952380952,-0.524,-0.5041666666666667,-0.6599999999999999,-0.6818181818181819,-0.7039800995024876,-0.7054455445544554,-0.6917098445595855,-0.6269592476489028,-0.6222222222222222,-0.5719424460431655,-0.5122950819672132,-0.53515625,-0.5853658536585367
34665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002481148,0.0298674822,0.0659984232,0.2010079416,0.0167400477,0.0447219957,0.0,0.0250047413,7.9855072464,-0.027938943,-0.2457627118644068,-0.12315270935960587,-0.011111111111111072,-0.02197802197802201,0.040935672514619936,0.017142857142857126,0.14102564102564097,-0.011111111111111072,0.1558441558441559,0.20270270270270263,0.2992700729927007,0.3484848484848484,0.2447552447552448,0.2447552447552448,0.2447552447552448,0.23611111111111116,0.28985507246376807,0.22758620689655173,0.1633986928104576,0.09876543209876543,0.2191780821917808,0.04705882352941182,0.13375796178343946,0.1633986928104576,-0.05319148936170215,0.17105263157894735,0.3088235294117647,0.36923076923076925,0.435483870967742,0.3088235294117647,0.3088235294117647,0.17105263157894735,0.3484848484848484,0.6181818181818182,0.6181818181818182,0.679245283018868,0.5478260869565217,0.6181818181818182,0.6036036036036037,0.4957983193277311,0.6952380952380952,0.7115384615384615,0.5614035087719298,0.5084745762711864,0.40157480314960625,1.4722222222222223,1.282051282051282,1.1975308641975309
54586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022104085,-0.012575453,-0.0270807,-0.488790342,0.0544281403,-0.00519346,0.0,-0.220744026,-1.0,0.1000000015,-0.2666666666666667,-0.3125,-0.3125,-0.3125,-0.38888888888888884,-0.44999999999999996,-0.3529411764705882,-0.3529411764705882,-0.3125,-0.2666666666666667,-0.2142857142857143,-0.2666666666666667,-0.3125,-0.3125,-0.3529411764705882,-0.3125,-0.42105263157894735,-0.42105263157894735,-0.47619047619047616,-0.5,-0.5,-0.5416666666666667,-0.44999999999999996,-0.38888888888888884,-0.5,-0.5,-0.56,-0.5,-0.5925925925925926,-0.6071428571428572,-0.6451612903225806,-0.6857142857142857,-0.5925925925925926,-0.42105263157894735,-0.5,-0.38888888888888884,-0.3529411764705882,-0.47619047619047616,-0.56,-0.44999999999999996,-0.47619047619047616,-0.15384615384615385,-0.15384615384615385,-0.08333333333333337,0.22222222222222232,0.375,0.10000000000000009,0.22222222222222232
