firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
89419,0.287544075,0.041647985,207.54024341,0.0,0.5035015177,2.2202500859,0.1334007074,-0.038648124,0.4333764554,0.0091225022,-0.135480923,-0.047654382,-0.923322684,0.0801025142,0.0476543821,2,0.0,0.0810110175,0.0375575177,0.0959990762,0.0648694671,0.1519230769,-0.141108149,0.004851229,0.1959048146,0.2922876367,0,1.3639181649,0.1385536877,1.3639181649,0.1385536877,809.42198161,8.2197044335,0.0960666585,0.0,0.0,1,1.0,0,0.0,1.3835085778,8.0,-0.285308442,,-0.030200948,-0.268068569,-1.030534576,-1.668693367,0.0391713754,253.45949923,0.1053511558,13.402463656,0.001662234,0.0158116064,0.0434983804,0.0263350094,0.0,0.0001276474,0.0,0.0009082652,0.9163349055,-0.071898775,5.0,13.66836089,0.0245325118,1.9348446233,0,0.3845346887,0.0482278839,0.0237542338,0.0339966151,0.5258929194,5.723352634,3.3205376e-09,1.1517792e-08,1.0297867527,1.060460756,0.0661703748,0.0468029656
89917,0.3568280656,0.0044307756,1.911958377,0.1066229434,0.09359802,0.2161297835,0.0270792635,,,,,,,0.0340821085,,1,,,,,,0.4476363636,,,,0.7156811401,0,3.8231931085,,3.8231931085,,0.7516155992,6.2191487289,0.239094598,,,1,1.0,0,,,,,,,2.2664511275,,-0.658514218,-0.037725363,-1036.583107,0.0407029598,13.20111018,,0.0225593856,0.02847684,0.0215727902,0.5707036873,0.0549003425,1.0,0.0004531038,3.7294795379,-0.032555125,3.0,13.622028822,,2.5023408482,1,-0.016568694,0.0605589859,0.0281283777,0.04327986,0.7602324331,23.861104719,2.1685207e-09,4.5705853e-09,,,,
87160,0.5381561093,-0.129056324,0.306390768,0.0,0.3654634762,2.2816306911,-0.148795104,-0.194060511,0.5705928324,0.0034290193,-0.208308477,-0.207000581,-1.62386033,0.0805131209,0.2070005811,5,-0.057864217,-0.213414634,0.0536069364,0.4592850381,0.0243934854,0.6257777778,0.1226889685,-0.036351457,-0.184088666,0.6465860808,0,1.8161409491,0.0409665526,1.5228047741,0.097734438,7.2532431357,10.670530383,-0.141598813,0.0,0.0,0,,0,0.0,0.9699385106,5.0,-2.642852226,0.328655467,-0.377682244,2.4477791713,-0.858133209,-0.66269584,0.0087056492,-1292.072907,0.0407029598,9.8631154593,0.0,-0.050978002,-0.08559732,-0.083697648,0.1950403346,-0.009822567,1.0,-0.024271845,0.1079737896,-0.009522403,4.0,8.2144922081,-0.38401772,0.2248695258,0,-0.016568694,0.0722222179,0.0354361645,0.050027017,1.1712091548,1.2812941635,1.8737635e-06,7.1871652e-08,1.1717520869,1.3730029531,-0.155305616,0.0860657074
86323,0.2674914329,-0.104571933,1.5782208949,0.0,0.285196012,0.475882271,-0.413768217,-0.017974947,0.3158497595,0.0196943822,0.4054235727,-0.175958994,-0.938496176,-0.006431574,0.1759589936,6,-0.000422125,0.2422236929,0.1678879982,-0.00470181,-0.034313174,0.3330547301,0.5659415378,0.0354751209,-0.256717394,0.7049465148,0,1.5580582933,-0.324161992,1.55434043,-0.323985792,1.6790213801,4.6387082673,-0.346094806,0.0,0.0,0,,0,1.0,0.4939485039,2.0,-2.732183203,0.0929825393,0.077956083,2.1771144948,-0.570278255,-0.815667989,-0.078239046,-796.8444269,0.0407029598,13.588668837,0.0,-0.044164134,-0.09125138,0.0183836171,0.4767243983,-0.011879483,1.0,0.0,1.9777717255,0.1892834478,5.0,13.97409974,0.0085856993,1.4287103276,0,-0.016568694,0.0410256013,0.0181825278,0.0334279456,0.4556569519,3.1594745981,2.7435446e-09,1.3248555e-08,0.9274140306,0.8600967842,0.3463832049,0.0869738638
86307,0.6121320549,0.0114791152,1.5772068991,0.0,0.1999676608,0.1764502137,0.0124677047,0.1393790845,0.1693392167,-0.026033405,0.1663779916,-0.01007808,-0.669373112,0.0191629263,0.0100780802,6,-0.021182447,-0.31120332,-0.425769044,-0.610386635,-0.016270615,2.6143424434,0.2262301549,-0.036568269,0.1308280612,0.2473693384,0,1.4770638578,-0.113256138,1.4770638578,-0.057625125,1.4810967179,1.6429594946,0.192443713,0.0,0.0,0,,0,0.0,0.2226515576,4.0,-2.487062305,-0.223764935,-0.475470929,2.5217551168,-1.03429563,-0.071170794,-0.052644545,-870.6571069,0.0407029598,13.258782272,0.0043498876,0.0089038354,0.0118124874,0.011476934,0.1682161123,0.0098086814,2.0,0.0056955126,0.7862873815,0.1346530337,3.0,12.175403554,-0.006172138,0.7174879319,0,-0.016568694,0.0090805814,0.0025735328,0.0051007289,0.6795651681,1.3337480988,2.7452141e-09,4.9076315e-08,1.0082589887,1.0165861883,0.088604227,0.0547193708
86576,0.6032244976,0.0481181835,-28.91334848,0.0129747801,5.2785803012,0.3533027013,0.022269947,0.2726598847,0.0539454319,0.4336357881,0.2440417208,,,,,5,0.0011587843,0.2179487179,0.2063465056,-0.103642734,0.0734207281,0.113005075,0.427092661,0.0081081227,0.5934152722,0.5727822008,0,0.9987977421,-0.013825002,0.9962340231,-0.01486271,2.3007341906,0.0808862117,0.0139235786,0.0,0.0,0,,0,0.0,0.6585714991,3.0,-0.065363957,-0.005760784,0.0937286264,-2.677912147,-3.632756445,,,-2540.133494,0.0217511358,12.35967921,0.0003958029,0.0023615927,0.0230269612,0.0126692818,0.0360177908,-0.112219533,0.0,0.0027025718,-0.065268483,0.000850697,1.0,10.46336671,-0.083232637,0.1857597454,0,0.1145111237,0.0537436865,0.0273269187,0.0360273007,0.7513392587,0.4754404214,2.2385788e-07,1.2938775e-07,0.3674885863,0.1350478611,-0.186542939,0.0390179564
86713,0.4845643111,0.0276050067,1.6639330312,0.0,0.192684844,0.2860043122,-0.00844042,-0.091310989,0.3304369962,-0.009073433,-0.321198619,0.0070863656,0.1825887743,0.0225646424,0.0070863656,5,-0.013728166,-0.142857143,0.1294987387,0.1668318298,-0.076272147,0.8513593381,2.2134123874,-0.002910479,0.0501062153,0.3859479965,0,1.5457857424,-0.255547631,1.4694761717,-0.239426124,1.4744873007,4.2672202302,0.1923214736,0.0,0.0,0,,0,0.0,0.5289111218,4.0,-0.732056864,-0.070990406,-0.215837662,2.6330441989,6.0625042528,-0.810029477,0.0711656048,-1206.060795,0.0505077949,12.786190402,0.0005711022,0.041942891,0.0581567021,0.0136976176,0.324598385,0.0203099845,1.0,0.0072788354,1.004901526,0.0437145345,4.0,13.472946621,-0.075368765,2.1002795728,0,0.1445226806,0.0796178356,0.0314622899,0.0542055639,0.7501070214,12.698699587,6.5505796e-09,7.9947086e-09,2.2898681636,5.2434962065,0.012188344,0.0985212165
86322,0.1894137357,0.0246169476,3.8389942542,0.0,0.0830419744,0.145381636,0.2677705418,0.9819422528,0.835829162,0.1438428296,0.5011816033,-0.215138549,-1.79125817,0.0687122561,0.2151385487,6,0.0,0.0457380457,0.3010683568,0.4060024724,0.0712529032,0.4971299713,0.2936630656,0.0354989393,1.3056692197,0.771942022,0,2.4706258866,0.7948569194,2.4706258866,0.7948569194,0.7671275451,10.874811949,0.506909763,0.0,0.0,0,,0,0.0,1.3986465219,6.0,0.1873168796,-0.28847213,0.0139468732,-0.072334403,-0.47139603,-1.075622977,-0.107718895,91.668186816,0.0502551758,13.910002016,0.0,0.0401512196,0.0577541486,0.0097343025,0.7237464659,0.0217176205,3.0,0.0025531915,0.2403878878,0.033069931,6.0,15.194906981,0.353422813,5.0665333576,0,0.2426027798,0.1533463001,0.0413824955,0.0422585023,0.7608763629,37.963287762,7.433325e-10,2.9936511e-09,2.2798388434,5.1976651519,0.0882546573,0.1007211146
86332,0.4232071726,0.0596033275,-22.67737242,0.0221486685,4.3166494436,0.3102060233,0.033342083,0.1134760312,0.0560237671,0.0667522465,0.1172632364,,,,,6,-0.001792134,0.1869158879,0.0056129322,-0.143019738,0.0722684927,0.331934033,0.2489900794,-0.00255112,0.0762646189,0.5453322813,0,0.9827968538,0.0338038512,0.9797487328,0.0368578034,2.0840312674,0.092213621,0.018321469,0.0,0.0,0,,0,0.0,0.6064886572,4.0,-0.04323155,-0.007223612,0.0626957963,-2.857929472,-3.002781853,,,-2628.481758,0.0217511358,11.184565807,0.000189582,0.0032818121,0.0367558014,0.0007149982,0.0287399476,0.0107898362,0.0,0.0008406375,0.4070959118,-0.037528288,5.0,8.7416159413,-0.471189537,0.1071856287,0,0.1145111237,0.0389860757,0.016731681,0.0119667808,1.1144570711,0.8060187224,9.4604289e-07,4.0000002605,0.1832402878,0.0335770031,0.5782146312,0.0257774136
87089,-0.105801498,0.0263760758,17.86129386,0.0,0.298941242,0.3704538419,0.2316511842,-0.163385721,1.3215684171,0.0171295422,-0.098072181,-0.14135514,-1.136150235,0.0563432605,0.1413551402,5,-0.006658879,0.1565217391,0.4747116238,0.43095908,-0.097517661,1.3426443203,0.486587704,-0.02950169,0.0518281423,0.4912581266,0,0.4665254237,-0.175129586,0.461393597,-0.167035868,8.2006578947,5.832715929,0.1120081718,0.0,0.0,0,,0,1.0,-2.864705158,6.0,-2.079204362,0.7444487339,-0.007745871,1.8038215636,0.2500129379,-0.757988579,-0.015464211,-1251.261707,0.0407029598,11.341677056,0.0,-0.018593319,0.0339419476,0.0045655013,0.2136090174,0.0255456156,0.0,0.0016528526,0.7140693545,-0.054935081,5.0,8.761963584,-0.432590567,0.0961642355,0,-0.016568694,0.0667903796,0.0309667603,0.0504695395,1.4446907973,0.775450007,2.3587528e-06,2.0843593e-07,2.8495696691,8.120047299,0.0035075057,0.1681758255
88602,0.6654654584,-0.006179331,-1.462914769,0.0,0.3851743327,2.6003284615,0.0464070636,0.5944642668,1.0947468824,0.5968106426,0.6518875095,0.0471940252,6.6271510516,-0.047130688,0.0471940252,5,0.0,0.6215686275,0.5759797779,-0.176080662,0.0005470708,0.3764689226,0.2150703548,0.0859857986,0.5272377234,0.3790025369,0,1.4313506408,0.1134733295,1.4313506408,0.1134733295,71.59531555,5.7515745459,0.0816279736,0.0,1.0,1,1.0,0,0.0,1.6767265924,2.0,-0.08532364,0.0769290264,0.5750818205,-0.305889683,0.3702650506,0.1768083459,-0.484494744,-519.409463,0.0683586052,10.5990877,0.0033821043,-0.063144601,-0.101201996,0.1397093952,0.0362730452,0.0045329426,0.0,-0.036734047,0.4975540862,0.1352564618,1.0,11.424308574,-0.6706241,1.5338887692,0,0.1166160862,0.1084337756,0.0766355055,0.1169352489,0.6016959195,5.7079455813,3.7179057e-07,1.5350471e-08,1.6594540529,2.7537877537,0.1800768926,0.0837243786
86305,0.4573502403,0.0686325328,20.130967742,0.0,0.2666509884,0.9154204023,0.1721940214,0.1177523927,0.5883297314,-0.079691517,0.351784266,-0.111496632,-1.114219114,0.1451042127,0.1114966324,6,0.0,0.1577868852,0.0011372583,0.0553885274,-0.054866526,0.2993402969,-0.272995856,0.1011423279,0.0152712421,0.2458151033,0,0.7729869173,-0.146054625,0.7729869173,-0.146054625,61.52688172,7.677960416,0.4836623847,0.0,0.0,1,0.943877551,0,0.0,0.8398295303,4.0,-2.637768771,-0.060559568,-0.006480725,2.3669733022,0.0995937251,0.0018478286,0.0732967409,1168.2552931,0.0407029598,14.433124313,-0.000970462,0.0179538173,0.0284215129,0.0061978918,0.0223888889,-0.039287724,0.0,0.0006578947,0.1845539021,0.0010281375,6.0,14.16239206,-0.008104147,0.881960236,0,-0.016568694,0.0281469636,0.0162385978,0.0248569761,0.4422782275,2.2469391656,1.279264e-09,2.090549e-08,1.8121424674,3.283860322,0.0305999019,0.0464152548
86337,0.2712313114,-0.149443146,1.3472194172,0.0,0.3675815248,0.3961713968,-0.815104439,-0.219324653,0.1154111204,0.0245060478,-0.106200566,0.0735064671,0.3583500487,-0.202996105,0.0735064671,6,0.0330257664,-0.131416838,0.0315448637,-0.658916892,0.210162777,0.7892342684,0.2212261329,-0.005476769,-0.333625002,0.8263645605,0,3.4536233192,-0.004549974,3.1582709142,-0.057635297,0.9628173687,3.9892710917,-0.312354241,0.0,0.0,0,0.0,1,1.0,0.208112759,2.0,1.2659948132,0.1655728111,-0.272336383,2.9841520222,-1.579893713,0.1574321525,-0.347125079,-1868.462962,0.0377775352,11.735406068,-1.2482e-05,-0.047607322,-0.112126319,0.0731516664,0.6204852648,0.0086094528,0.0,-0.005847953,1.3105889248,-0.238794394,1.0,12.308320107,0.1433920271,1.1464900419,0,-0.015048935,0.0864197463,0.0486142916,0.0699675126,0.4442398641,3.3794506093,5.1341667e-08,1.8238229e-08,3.2093093364,10.299666417,-0.017188971,0.1288256684
86226,0.741269422,-0.027793232,-3.091598131,0.0,0.973000414,6.4131556714,0.0542422347,-0.009826102,0.0964653824,0.4569968362,-0.213074767,-0.035055245,-2.199730398,0.0333443857,0.0350552449,6,0.0,-0.038815464,0.7084135935,0.3541837317,-0.255214796,0.4977084565,-0.118654551,,0.5533340312,0.193951778,0,0.878242989,0.1091927374,0.878242989,0.1091927374,95.985700935,25.561149826,0.050955522,0.0,1.0,1,0.5029517333,0,0.0,0.2196692139,6.0,0.0847876137,1.0833965544,-0.005077326,-0.05784308,6.08597793,0.4753739494,-0.14123209,-1407.805773,0.1626519188,11.898383805,-0.018953333,-0.012140053,-0.028421727,-0.19183983,0.0271941088,-0.009535918,1.0,-0.001694915,-0.571622539,0.0196525306,2.0,10.810037039,-0.114012533,0.3518826587,0,0.2374876884,0.0457831435,0.0187210227,0.039839792,1.1816494933,1.0959653613,3.1051778e-07,1.1383265e-07,0.8361392245,0.6991288027,-0.010834066,0.0600338466
86316,0.7275605812,0.0357261577,-0.377768737,0.0,1.2424291083,0.9181667596,0.0736656817,-0.048010401,0.322643179,0.0215381208,-0.106217879,-0.086382825,-4.883378016,0.2101904907,0.0863828247,6,0.0,-0.024691358,0.1699403416,0.4311211327,0.0910881508,2.0518669076,1.2645851781,0.0049961202,0.071109231,0.0903409681,0,1.0357795662,-0.1650027,1.0357795662,-0.1650027,14.733251966,6.864842664,0.0854782805,0.0,0.0,0,,0,0.0,0.8821841226,6.0,-1.252540433,-0.068333961,-0.949100187,0.2720675117,-0.614767095,-0.796179529,0.2208032455,-1198.420279,0.2157482412,12.394879133,0.0007022686,0.0063134292,0.0170946459,0.000206098,0.0265977696,-1.8543e-05,3.0,0.0023529412,0.2212857379,0.1197469719,2.0,12.638759585,-0.514051242,0.858524853,0,0.2082114368,0.1026588157,0.0351584416,0.0342058309,0.538355064,1.7209463515,3.1469492e-08,2.9222795e-08,1.0704628201,1.1458906492,0.2475490041,0.0568670283
86339,0.814967144,-0.162766485,-2.421528717,0.0221543613,1.6584016874,0.382079261,0.0413842916,-0.022489333,0.0743651054,0.0221082215,0.0749158971,-0.096311042,-1.656117377,0.106793919,0.0963110424,6,-0.004412851,-0.049247606,0.0319622243,0.4280274072,0.0973752247,0.0683584479,0.0984348786,0.0342171265,-0.101464887,0.4551384826,0,0.9972495455,-0.585071382,0.9730983793,-0.572637021,2.0118807942,11.338378853,-0.018519409,0.0,0.0,1,0.46648444,0,0.0,0.1009382848,4.0,-0.324058904,-0.050469189,-0.102708452,0.3075565246,-3.212521554,0.7447764903,0.0061002607,1581.6267994,0.0393998264,15.054031635,7.9449e-05,-0.01330431,-0.035983485,0.0050356088,0.0271675373,-1.339231684,1.0,-0.011084719,-0.497202108,-0.037786155,4.0,14.841792133,-0.004404653,1.0417786643,0,0.1802385028,0.0253333412,0.0102977618,0.0199190605,0.5174775958,2.8762062752,6.032266e-10,1.8758223e-08,2.5566429874,6.5364233651,0.0597205647,0.1016163205
86338,0.0640578614,-0.076749353,5.7156655117,0.0153102696,0.2308548496,0.3141319856,-0.286419048,0.3595548621,0.7609444461,0.9729314421,0.3355627818,-0.181167105,-0.604194407,-0.030377823,0.1811671054,6,0.0,-0.00390625,0.1556229146,-0.009506851,-0.04597624,1.7735849057,0.2703047061,0.0315600436,0.4587636364,0.6916242962,0,1.8478513971,0.7628378877,1.8478513971,0.7628378877,2.2721644722,4.0128100522,-0.21960288,0.0,0.0,1,0.0010499475,1,0.0,3.7096727273,3.0,-2.482066825,0.1186854568,-0.16817386,1.9736809234,-0.853643636,-0.815667989,-0.102185295,-1175.455127,0.0407029598,11.958700436,0.0029010824,-0.008488523,-0.039055495,0.0231635769,0.5126490767,0.0239185006,1.0,0.0027586207,0.2433133247,-0.083450032,3.0,12.220874239,-0.01521915,1.5653892126,0,-0.016568694,0.0755287036,0.0368847237,0.0643297059,0.5481838403,3.3706516068,3.6972847e-08,1.7737222e-08,2.9253270588,8.5575384012,0.1553577888,0.159213201
88850,0.0371759046,-0.054968024,30.200697203,0.0594468995,0.0532159563,0.0571519383,-0.845853056,-0.174542597,0.033786059,0.063812651,-0.067459459,-0.199840128,-0.364758698,-0.034917959,0.1998401279,5,-0.131953313,-0.553278689,-0.606323304,-0.147337473,0.1658028583,0.0979699912,-0.349681955,-0.234706477,-0.292723005,0.6482213761,0,1.6265281174,-0.203118239,1.2597799511,-0.014802312,1.8775841103,3.1922811854,-0.972029537,0.0,0.0,1,1.6502463054,1,1.0,-0.015023474,3.0,-0.423584908,-0.419310679,-0.676623793,-0.934179237,-0.159182765,-0.823191654,-0.472282015,-522.999343,0.0683586052,10.814554093,0.0,-0.184661409,-0.44656363,-0.004143081,0.4899176062,0.067365595,1.0,-0.004440787,-0.807245727,-0.04138534,2.0,10.028045369,-0.042644002,0.3287034812,0,0.1166160862,0.0399999619,0.0221950636,0.0552702192,0.8822122322,0.5861786776,5.0148539e-07,1.3826216e-07,-0.031097083,0.0069275455,3.750921521,0.1036431053
86333,0.2133416431,-0.081957025,3.7376495078,0.0,0.0340578932,0.014742558,-1.842436687,0.5631819992,-0.508641975,0.1842512576,-0.42506783,-0.059243492,-0.146620011,-0.069940485,0.0592434918,6,-0.128586189,0.0757575758,-0.724531285,-0.259000499,-1.401655958,0.2541749222,0.1282485843,-0.327644682,1.1543455431,0.8644272448,0,8.9665310408,3.7961781953,8.8804305027,4.6667211031,0.0732161583,1.9467332501,-1.696257263,0.0,0.0,0,,0,0.0,-0.813989753,2.0,-0.904597544,-0.71432966,-0.019673508,31.555249813,522.29784333,0.2780510431,0.4809941093,-3068.818068,0.0253560383,12.212236023,0.0,-0.060863916,-0.070580241,0.0011528807,0.7971164317,-0.370253915,1.0,0.0123203285,0.0163132998,-0.041296661,4.0,12.482312464,-0.28641926,1.4120976872,0,0.0703683406,0.0494623668,0.0341097222,0.0534967067,0.7744587552,8.0130960792,2.4500258e-08,1.2213731e-08,1.9582237906,3.8346404139,0.064541237,0.0743235582
86324,0.3109233567,-0.138233552,1.1995735136,0.0,0.2623916863,0.3387581504,-0.290455697,-0.215323019,0.318070802,-0.013939713,-0.050567595,-0.088424376,-0.417052362,-0.080582923,0.0884243755,6,0.0,-0.282269504,-0.144558965,0.0043735638,-0.024022037,1.059781193,0.6404428218,0.0242125642,-0.315555933,0.7436505728,0,1.6954548134,-0.163322324,1.6954548134,-0.163322324,0.9523778565,4.4185602252,-0.396735009,0.0,0.0,0,,0,1.0,0.511576804,2.0,-2.882585323,-0.006233855,-0.446537113,2.2205464186,-1.094503191,0.1843320111,-0.152390394,-1072.557267,0.0407029598,12.239161603,-0.000252695,0.0034890287,0.0064334589,0.0047083833,0.6553481481,0.0244261549,3.0,0.004587156,-0.062312761,0.045579318,4.0,11.747717537,-0.222080666,1.0645108086,0,-0.016568694,0.1962962896,0.049241459,0.0584195924,0.8963151509,5.6459530768,2.5131566e-08,1.382519e-08,2.4361980537,5.9350609568,0.058439276,0.0925428939
87571,0.1389030527,-0.029258093,5.6391189552,0.0,0.0752286877,0.1977646118,-0.49297219,-0.123715125,0.6458516887,0.0067626865,-0.051518408,-0.026237527,-0.205580254,-0.023243207,0.0262375269,4,-0.016004696,-0.034146341,0.108482502,-0.035963613,0.0421011937,0.6652202937,0.0463255078,0.0021292217,-0.158409653,0.8177330331,0,3.8635430278,-0.153343429,3.722139257,-0.141768428,1.414850945,5.7907801418,-0.262951676,0.0,0.0,0,0.0,0,1.0,0.9508112074,5.0,-0.361940386,0.1344984526,-0.107126861,2.2873829405,4.6818058529,-0.656863056,0.0253577559,-1141.237421,0.0505077949,12.817342603,0.0,-0.016673649,-0.025703952,0.0090456347,0.5841966637,-0.000190497,5.0,0.0013333333,2.2693225083,0.0539508769,4.0,13.091926838,-0.732884017,1.0008454047,0,0.1445226806,0.0256410707,0.0127789278,0.0279354567,0.5416458652,2.5209381645,5.975186e-09,2.1396481e-08,1.5645119643,2.4476976865,0.1566590323,0.0826935902
89785,0.1794752562,-0.166463971,4.5574996798,0.0,0.0279228444,0.0608311126,-4.182312925,2.177068852,0.9038579302,-0.307651826,-0.424953959,-0.32923923,-0.241203331,-0.126312307,0.3292392301,3,0.0,0.2608695652,-0.000367377,-0.164750939,0.5003673769,0.4685863874,-0.563182181,0.2088181261,-2.96395392,0.926052711,0,7.8288770053,3.7961781953,7.4786096257,4.6667211031,0.3485333675,5.3352941176,-4.248465361,0.0,0.0,1,0.1102362205,1,0.0,-0.80890538,5.0,0.7094293748,-0.608579712,0.1199500203,2.892395967,-0.234964888,-0.842567848,-0.270441281,-2160.670062,0.0377775352,10.182383653,0.0,-0.277786967,-0.353139013,-0.007460128,0.7283480089,0.0505909423,0.0,-0.041359828,1.1063737355,0.018360272,5.0,10.053701613,,0.7593929571,1,-0.015048935,0.0349999666,0.0221269339,0.0369345829,0.8397327958,3.1494528718,3.4358866e-07,2.737955e-08,1.1246763662,1.2648969286,0.6470268612,0.0699940032
86362,0.4702494085,-0.014320972,2.6451584527,0.0,0.1704105195,0.6056750083,0.011091765,0.0830997995,0.298704775,0.0332998556,0.191873079,-0.05303074,-2.281362816,0.018350361,0.0530307401,6,-0.005806056,0.1082474227,0.3771260221,-0.165644641,0.0604216288,0.4242102469,0.3102288092,0.0613196982,0.0484262548,0.5410889499,0,3.5585092243,-0.164439309,2.2810622574,-0.115837381,4.3390356258,5.657601642,0.1392778339,0.0,0.0,1,0.948709572,0,0.0,0.3917253204,6.0,1.3671281748,0.0685864604,-0.032672122,3.1831701193,-1.220462221,-0.396461607,-0.125778613,-1895.924262,0.0377775352,12.368714811,0.0109856493,-0.026294036,-0.034840167,0.0512381889,0.217880758,0.0298712253,0.0,-0.004255319,-0.443194477,0.0139350081,6.0,11.195444012,-0.043684596,0.3532722157,0,-0.015048935,0.0306407064,0.0211334102,0.0404380991,0.2705951431,0.3554294855,5.8491558e-08,7.6494839e-08,2.3093451996,5.3330752509,0.0607008542,0.0748903543
86356,0.1167138548,0.0106597199,20.872911987,0.0,0.0210838307,0.0516103371,0.1539730915,0.4111317792,0.450335124,1.0859009821,0.6540480496,-0.085862869,-0.954718863,0.0208367556,0.0858628692,6,0.0,0.425,0.7832929742,0.0104088862,-0.032464636,0.2642189486,-0.247713005,0.1192024913,0.3767128276,0.3913181784,0,3.3152503723,-0.128045024,3.3152503723,-0.128045024,1.2464944259,7.0809382399,0.8542519393,0.0,0.0,1,0.0387062566,0,0.0,0.5210409302,5.0,-2.648206592,-0.018399793,0.2607323901,2.0263369168,0.8204142387,0.0433775685,-0.050970716,40618.804023,0.0407029598,17.722615444,0.0080337198,0.0343806517,0.040868078,0.0061639143,0.3192196457,-0.18790232,3.0,0.0003608545,1.0499949381,0.0886795027,7.0,17.627607305,-0.210978228,3.31635863,0,-0.016568694,0.0900831372,0.0266891796,0.0257411588,0.3964762037,8.2978976432,1.552548e-11,5.8828569e-09,1.0658180574,1.1359681314,0.1765431279,0.0348117741
88940,0.1993172286,-0.010991759,28.363623853,0.0,0.451944488,0.841419146,0.3264654672,-0.270469936,0.3997537451,0.0187051931,-0.346490066,-0.123872805,-8.7,0.0846365438,0.1238728049,3,-0.028951115,-0.199631506,-0.2587153,0.097638291,0.1119785503,0.1300904977,-0.060359851,-0.105273959,-0.009107468,0.3477479606,0,0.9158345221,-0.094681323,0.877318117,0.0269718872,42.137614679,19.712446352,0.0544697212,0.0,0.0,1,1.101010101,0,1.0,1.6921675774,5.0,-0.21356799,-0.196979526,-0.253092352,-0.308093391,-3.152467496,0.7447764903,-0.016057115,-307.4704406,0.0393998264,13.324991109,-0.008543358,-0.000843882,-0.002757353,-0.134058229,0.0152027027,0.0285685841,1.0,-0.010383701,,,5.0,13.133726571,0.6385545126,1.6999610523,0,0.1802385028,0.0348416492,0.0137450982,0.0296302305,1.6085342214,3.0857283148,5.375085e-08,4.7394388e-08,0.7068911572,0.4996951082,0.7034548278,0.0588297178
87658,-0.08090755,-0.080160763,58.188899431,0.0,0.1445371705,0.0437549114,-3.158441558,1.0441657579,-0.680328531,0.3837303516,-0.418385466,0.1723087946,0.1018420495,-0.088324499,0.1723087946,5,-0.008955759,1.2608695652,0.2114661654,-1.988533835,-1.024639707,0.7360532889,-0.726312917,0.5266591118,-0.627810743,0.6502139237,0,1.0450106157,3.7961781953,0.8959660297,4.6667211031,2.4459203036,3.3567708333,-0.331548493,0.0,0.0,1,1.0,1,0.0,0.2571830106,3.0,6.4774925584,0.2632306583,1.0738276282,2.6320131613,11.063456919,-0.842567848,-0.232453473,-2146.481362,0.0377775352,11.265070826,0.0,-0.277786967,0.4100328509,0.0005692083,0.5979708307,-0.409391925,0.0,-0.031883254,-0.570013149,-0.06233865,2.0,10.485032557,-1.427350575,0.6324144219,0,-0.015048935,0.2293577939,0.0719660699,0.0775281942,0.8807878038,3.8078805481,1.5678312e-07,2.3280609e-08,2.0292777245,4.1179680832,0.4762324061,0.1943293818
89109,0.87110496,-0.780575174,-10.72713284,0.0,13.260923723,2.1876946248,0.0253318016,-0.252548177,0.0227434345,0.0,-0.244058862,,,,,4,-0.002131913,-0.154929577,-0.340774722,-0.013336196,-3.886383912,0.1852040445,0.1912959827,-0.005126427,-0.478125152,0.5586340953,0,1.0113932909,-0.040896645,0.9971484071,-0.043187008,0.924039751,0.0974184403,-0.014722331,0.0,1.0,0,,0,0.0,0.6270789641,2.0,0.2358032031,-0.013537438,-0.279149669,-2.410031685,-3.871323077,0.1681723217,,-2688.392464,0.0217511358,8.7945006305,-0.000613299,-0.003945198,-0.155794393,-0.161442631,0.1468774739,-0.02018743,2.0,-0.011598096,1.975694652,-0.066218126,0.0,6.8355070694,-0.494951703,0.2125658926,0,0.1145111237,0.0989010707,0.0515844922,0.0357164812,0.9776498922,0.4231182369,2.27385e-05,3.0000002748,0.2443677477,0.0597155961,0.7523166171,0.1066694575
