firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56419,1.6415945166,0.0299422799,-35.92569659,0.0,2.5328282828,9.9668109668,0.0463190184,-0.055773154,0.1782129743,-0.054489639,-0.078608924,0.0242587035,3.4819277108,-0.074314574,0.0242587035,13.0,-0.046209053,0.0016129032,0.0740999922,0.7132982105,-0.326154787,0.2555306985,-0.02419697,-0.001427989,-0.018230852,0.5132481096,0.0,2.3672670321,0.1383363931,0.1513965022,-0.176813887,171.07120743,174.58829569,0.0815518066,0.0,0.0,1.0,0.0,0.0,0.3881337648,3.0,0.0271759517,0.0316488704,0.0927047154,1.8106040737,-0.113184618,1.0385758961,-0.633905249,-314.6512889,0.1525989555,8.6663887578,0.0005277393,-0.004580219,-0.011647072,0.2454575962,0.0399651264,-0.011814836,0.0,0.0044105662,-0.014386012,0.0009469688,4.0,7.4085305669,0.1871249318,0.0,0.055555556,0.0423521111,0.0701754386,0.7429094716,0.2077873924,4.26877e-05,14.000000928,0.943285094,0.8897867686,-0.444929343,0.0575164454,0.3173583903,-0.322136412,-0.15,-0.0555555555555555,-0.0555555555555555,-0.15,-0.2272727272727273,-0.3928571428571429,-0.4516129032258065,-0.4516129032258065,-0.5142857142857142,-0.5142857142857142,-0.4769230769230769,-0.4516129032258065,-0.3461538461538461,-0.3584905660377359,-0.3928571428571429,-0.3584905660377359,-0.4035087719298246,-0.3928571428571429,-0.4516129032258065,-0.3199999999999999,-0.2093023255813954,-0.1904761904761904,-0.1904761904761904,-0.2272727272727273,-0.081081081081081,-0.1282051282051282,-0.1052631578947368,0.1333333333333333,0.0625,-0.1052631578947368,-0.3928571428571429,-0.5277777777777778,-0.46875,-0.46875,-0.3928571428571429,-0.4516129032258065,-0.5277777777777778,-0.5641025641025641,-0.4516129032258065,-0.4333333333333333,-0.3928571428571429,-0.4333333333333333,-0.5211267605633803,-0.5526315789473684,-0.575,-0.5405405405405406,-0.4333333333333333,-0.3199999999999999
56777,1.1604018975,0.0829464438,-6.805742955,0.0,1.2054568977,2.8289450207,0.1143611535,0.0221950723,0.4281816331,0.0075718465,-0.027674295,-0.102023965,-2.878409091,0.3217002418,0.1020239654,12.0,-0.033350116,0.0,-0.027415017,-0.137479321,0.0728560031,0.1424856994,-0.060461944,0.0529830992,0.0797228556,0.5560126295,0.0,2.705802603,-0.039997904,2.4154013015,0.0562574146,34.858304297,4.0432439714,0.2157119729,0.0,0.0,1.0,0.0,0.0,0.8200315734,5.0,-0.560676826,-0.132667081,-0.058887121,1.3204737922,-0.902536279,-0.183664519,0.4355330793,-56.86593168,0.1327749211,8.9480173567,-0.001719268,0.0080079681,0.0163268622,-0.002561465,0.0265694804,-0.048405786,1.0,-0.007684395,-0.00883042,0.0172413792,5.0,7.052450684,0.10670664,0.0,0.1052631587,0.0655850928,0.0644960924,1.4854800655,1.1129189784,7.09302e-05,9.0000002602,1.1856852779,1.4058495783,-1.047509609,0.0714228704,-0.264615968,-0.242609455,-0.1428571428571429,0.0344827586206897,0.0344827586206897,-0.1428571428571429,-0.0625,-0.3617021276595744,-0.2307692307692307,-0.1176470588235294,-0.032258064516129,0.0344827586206897,0.0714285714285714,0.1111111111111111,0.0344827586206897,-0.0625,-0.1176470588235294,0.0344827586206897,0.25,0.1538461538461537,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.0625,-0.2857142857142857,-0.5,-0.4230769230769231,-0.3181818181818182,-0.2857142857142857,-0.1176470588235294,-0.2105263157894736,-0.3181818181818182,-0.4,-0.3181818181818182,-0.1666666666666666,-0.0625,-0.1176470588235294,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.1176470588235294,-0.1666666666666666,-0.3181818181818182,-0.3478260869565217,-0.1666666666666666,-0.3181818181818182,-0.4642857142857143,-0.4642857142857143
57171,0.1165465068,0.0397855197,15.327724853,0.0062493538,0.0696741217,0.3022955702,0.4573206843,0.350774211,1.6009775171,0.2478967495,0.3883800207,-0.087286214,-0.355505702,0.0539294988,0.087286214,15.0,0.0112550377,0.0803858521,0.1358590545,0.0003954863,0.0006812654,0.0634909879,-0.163679747,0.1820339897,0.3292500848,0.684120935,0.0,1.8128664201,-0.061980041,1.4214620727,-0.001791447,5.6938077893,8.6646484458,0.7336543712,0.0,0.0,0.0,0.0,0.0,2.6540549712,4.0,6.5832962086,-0.338588014,-0.00614418,-10.83089471,10.122061132,0.787192178,-7.175084916,-516.6169866,0.0308600313,12.682850155,-0.032761264,0.0114822004,0.0159677031,-0.0078174,0.1725172359,-0.02014701,0.0,-0.011428571,0.2420815083,-0.004576745,7.0,12.831595215,0.6642585551,0.0,0.0283018872,0.0314661733,0.0458602722,0.7635912434,2.2175388944,2.6735423e-08,3.5247177e-08,1.7213129133,2.9629181454,0.0936703821,0.0482627448,-0.247845227,-0.174629602,-0.1647727272727273,-0.1967213114754098,-0.25,-0.3717948717948718,-0.3194444444444444,-0.2864077669902912,-0.25,-0.2829268292682927,-0.265,-0.2010869565217391,-0.1352941176470588,-0.2422680412371134,-0.3378378378378378,-0.34375,-0.3874999999999999,-0.3663793103448276,-0.3717948717948718,-0.3256880733944954,-0.4787234042553191,-0.4431818181818182,-0.5462962962962963,-0.5572289156626506,-0.4787234042553191,-0.5164473684210527,-0.4473684210526315,-0.4166666666666666,-0.3690987124463519,-0.6090425531914894,-0.5132450331125828,-0.5348101265822784,-0.6643835616438356,-0.6612903225806452,-0.644927536231884,-0.6171875,-0.6048387096774194,-0.5572289156626506,-0.5726744186046512,-0.5775862068965517,-0.5625,-0.5180327868852459,-0.4514925373134328,-0.4895833333333333,-0.4823943661971831,-0.5288461538461539,-0.5288461538461539,-0.5462962962962963,-0.5701754385964912,-0.407258064516129
34665,0.7125564076,0.1076784376,-19.82513987,0.0,0.9830571677,3.4942783726,0.1270215982,0.0736204428,0.4041414253,0.0,0.0069132635,-0.077678154,-1.181260097,0.2348746793,0.0776781541,15.0,-0.101580759,-0.052459016,0.4223644706,-0.013217298,-0.156424642,0.1290647482,-0.127603193,-0.032360392,0.1816188773,0.5945031701,0.0,2.1148362737,-0.119583719,1.7380378882,0.100617356,225.19282511,4.0060627817,0.1736212223,0.0,1.0,1.0,0.0,0.0,0.9354987596,6.0,-0.046744556,0.6581083444,-0.138868172,-0.048858187,0.7535414686,-3.56167882,0.1434178656,-1657.499865,0.08817358,10.011837346,0.0032122955,0.0198693409,0.0532063068,-0.552282699,0.0109063485,0.0191885753,1.0,0.012132432,0.7243902439,0.1213235296,5.0,8.4798028022,0.121118651,0.0,0.0517241396,0.0266774152,0.0214085909,1.2635206534,0.8558945592,5.7724826e-06,5.0000002207,1.8415519412,3.3913135522,-0.091448198,0.0684204605,0.5656135476,-0.26646898,-0.0769230769230768,-0.1111111111111111,-0.0769230769230768,-0.4074074074074074,-0.4725274725274725,-0.3846153846153846,-0.4725274725274725,-0.4,-0.3924050632911392,-0.3924050632911392,-0.368421052631579,-0.368421052631579,-0.2941176470588235,-0.4,-0.323943661971831,-0.323943661971831,-0.2258064516129032,-0.2258064516129032,0.0212765957446807,-0.04,-0.1111111111111111,-0.1428571428571429,-0.0204081632653061,-0.0769230769230768,-0.1864406779661016,-0.2258064516129032,-0.0588235294117647,-0.0588235294117647,0.0,-0.04,-0.3424657534246575,-0.3924050632911392,-0.4352941176470588,-0.4,-0.368421052631579,-0.3513513513513513,-0.323943661971831,-0.323943661971831,-0.3043478260869565,-0.2380952380952381,-0.3924050632911392,-0.4216867469879518,-0.4216867469879518,-0.4725274725274725,-0.4352941176470588,-0.4216867469879518,-0.4352941176470588,-0.5
57534,0.7801991969,0.0781415666,0.3368847748,0.0110256357,0.1128441191,0.6339906415,0.0988951869,0.0691787261,0.3903004144,0.0,-0.074551061,-0.006987324,-0.077271441,0.0841796781,0.0069873243,12.0,-0.001983581,0.0485933504,0.0725925649,0.0393301398,-0.048980634,0.3237900477,0.0874433291,0.0295648029,0.0937475776,0.6652975209,0.0,6.2587220698,0.1928484675,4.67375539,0.2410371576,1.9968999269,3.5765799488,0.934149788,0.0,0.0,0.0,0.0,0.0,0.4569864968,5.0,-1.218417217,0.0521461844,-0.009904349,0.0945213298,8.4644721966,-0.102615024,0.1534186447,-367.7450949,0.0605969017,10.790658386,-0.002643127,0.0142874845,0.016721535,-0.001560123,0.3994942151,-0.016076142,1.0,-0.001038961,0.6344167431,-0.037768538,5.0,9.7042436165,0.344988675,0.0,0.0384615399,0.0321629527,0.0330903355,1.6468715616,3.3058057259,1.0795623e-06,6.0534016e-08,1.1962969373,1.4311263622,-0.369157502,0.0396700518,-0.16334017,-0.288600364,0.0547945205479452,0.0405405405405405,0.1,0.0,-0.0253164556962025,-0.0374999999999999,-0.1046511627906976,-0.125,-0.1149425287356321,-0.1348314606741573,-0.2061855670103093,-0.1149425287356321,-0.2222222222222222,-0.2142857142857143,-0.1720430107526881,-0.1720430107526881,-0.1348314606741573,-0.2299999999999999,-0.3418803418803419,-0.3063063063063063,-0.2735849056603774,-0.3739837398373984,-0.2870370370370371,-0.1894736842105263,-0.2450980392156863,-0.1720430107526881,0.0266666666666666,0.0694444444444444,0.1159420289855073,0.0694444444444444,-0.1630434782608695,-0.1808510638297872,-0.2450980392156863,-0.1808510638297872,-0.2142857142857143,-0.2142857142857143,-0.3,-0.3888888888888888,-0.3125,-0.1979166666666666,-0.3362068965517241,-0.3790322580645161,-0.2596153846153846,-0.3245614035087719,-0.4166666666666666,-0.5126582278481013,-0.5304878048780488,-0.4499999999999999
57809,0.2105223778,0.0673144702,50.835564054,0.0119184043,0.2532793825,0.5554531671,0.2206546619,0.4458787566,1.0616099489,-0.016007533,0.7429237294,0.1045667979,0.6093836839,0.0262941304,0.1045667979,10.0,0.1348581926,0.2470760234,0.1512888323,-0.22184946,-0.029961775,0.1158397957,-0.222426098,0.368260165,0.1998563557,0.5337426247,0.0,1.5260617195,-0.289454294,0.8551019212,-0.38864316,49.034938293,4.1971998631,0.4112509633,0.0,0.0,1.0,0.0,0.0,1.9061374272,2.0,1.9823274989,-0.082518388,0.16156322,-0.071098241,0.6510761098,0.1990142216,-0.008258808,149.62465609,0.0377621784,12.905721147,-0.007196421,0.0293788235,0.0649196322,0.0338957908,0.0330755029,-0.101210917,1.0,-0.000344063,1.930512947,-0.006434108,6.0,10.060192111,0.0860479191,0.0,0.048780486,0.0207814538,0.0343338547,1.4838627401,1.418144317,3.4940972e-07,1.0000001463,0.7749136327,0.6004911381,-0.66774637,0.0310580552,0.2047252474,-0.197556936,-0.0618811881188119,-0.0130208333333333,-0.0756097560975609,-0.0524999999999999,-0.1018957345971564,-0.1226851851851852,-0.1386363636363636,-0.0889423076923077,-0.0618811881188119,-0.0078534031413612,0.0298913043478261,0.0298913043478261,0.0079787234042554,-0.0380710659898476,-0.0026315789473684,-0.0026315789473684,0.0079787234042554,0.0412087912087912,0.1081871345029239,0.1279761904761904,0.03551912568306,0.0298913043478261,0.1147058823529412,0.2147435897435896,0.2467105263157893,0.297945205479452,0.5791666666666666,0.48046875,0.7877358490566038,0.8047619047619048,0.238562091503268,0.306896551724138,0.3933823529411764,0.3439716312056737,0.528225806451613,0.1697530864197531,0.0828571428571429,0.0646067415730338,0.2633333333333334,0.6059322033898304,0.6919642857142858,0.5924369747899159,0.5532786885245902,0.6336206896551724,0.6769911504424779,0.6336206896551724,0.9947368421052633,1.0939226519337018
57817,0.2682853429,0.0420435056,44.364482164,0.008352428,0.3564344119,0.9977953586,0.12337603,0.1294678915,0.6405041202,0.0014730252,0.1174724294,-0.004501847,-0.063058594,0.0446947099,0.0045018472,16.0,0.0100530486,-0.151515152,0.1432164659,0.0296444737,-0.04510013,0.1019789374,0.0036841461,0.1143577806,0.1458087542,0.595284158,0.0,2.0640391273,0.0110215198,1.2067492978,0.0580489895,82.511028411,5.0852213607,0.2009521477,0.0,0.0,1.0,0.0,0.0,1.4254095299,5.0,-0.005850227,-0.142111863,-0.308100759,-0.542914122,-0.176961849,0.1631863948,0.0329264523,2375.0092357,0.1176237848,14.468225772,-0.003936652,0.0077128065,0.0179597682,0.0201135386,0.0048814691,0.017466752,0.0,-0.000701754,1.0517029312,-0.013273625,5.0,14.491829942,1.3944298986,0.0,0.115384616,0.0398172486,0.0561741402,0.4605954911,2.6807557591,2.4088563e-09,1.421825e-08,1.9199057504,3.6860380905,-0.117055228,0.0388177786,-0.203641526,-0.409062187,-0.0952380952380952,0.0270270270270269,-0.1492537313432835,-0.2348993288590604,-0.24,-0.2244897959183673,-0.2784810126582279,-0.3173652694610778,-0.2027972027972028,-0.0879999999999999,-0.1739130434782608,-0.1555555555555555,-0.1428571428571429,-0.0952380952380952,-0.123076923076923,-0.0578512396694215,-0.0539419087136929,-0.0578512396694215,-0.073170731707317,-0.0129870129870129,0.0,-0.0256410256410256,0.2127659574468086,0.1399999999999999,0.1632653061224489,0.1515151515151516,0.3255813953488371,0.4430379746835442,0.5616438356164384,0.2954545454545454,0.0316742081447964,-0.2083333333333333,-0.24,-0.5928571428571429,-0.5615384615384615,-0.4864864864864865,-0.4794520547945206,-0.4622641509433962,-0.3804347826086957,-0.3173652694610778,-0.3887399463806971,-0.3701657458563536,-0.2875,-0.43,-0.2875,-0.3090909090909091,-0.639240506329114,-0.5289256198347108
57884,0.5330267961,-0.020057476,-41.05332168,0.0,1.1447425243,2.8738858252,0.0931102567,0.0858144735,0.8077820135,0.1200716846,0.0927424138,-0.115721854,-9.29739777,0.1664248544,0.1157218542,14.0,0.0334225321,0.0034453058,0.089626642,-0.136115118,0.0339917407,0.3253379852,-0.135742038,0.0872782255,0.0712287712,0.459557804,0.0,1.9077080523,0.1104437774,1.2527329395,0.1112873509,808.59440559,4.8508201535,0.0662759191,0.0,0.0,0.0,0.0,0.0,2.4221278721,6.0,-1.979677647,-0.210386355,-0.172568823,-5.93621005,0.0604960658,0.2864765405,-3.68614028,-351.3269852,0.1475440845,9.956980925,-0.017967154,-0.044996154,-0.132558432,0.0494353398,0.002118393,0.0153856238,0.0,-0.013203883,-0.143146202,8.65348e-05,4.0,8.8559485341,0.427192442,0.0,0.0869565234,0.0706803431,0.0752747261,1.5257136491,7.464110639,4.1742313e-06,2.0000000258,1.6492983066,2.720184904,-0.228953027,0.049533596,-0.868518521,-0.218994238,0.1444444444444443,0.1704545454545454,0.2875000000000001,0.2875000000000001,0.2875000000000001,0.4507042253521127,0.3733333333333333,0.2875000000000001,0.1704545454545454,0.3205128205128205,0.3918918918918919,0.5373134328358209,0.7166666666666666,0.7166666666666666,0.6885245901639345,0.7166666666666666,0.8392857142857142,0.5147058823529411,0.5373134328358209,0.5147058823529411,0.7457627118644068,0.7457627118644068,0.9433962264150944,0.6612903225806452,0.6612903225806452,1.1020408163265305,1.1020408163265305,1.4523809523809526,1.5121951219512195,1.4523809523809526,0.5846153846153845,0.5606060606060606,0.5606060606060606,0.609375,0.6349206349206349,0.5147058823529411,0.6612903225806452,0.5147058823529411,0.609375,0.6612903225806452,0.609375,0.8070175438596492,1.2391304347826089,1.06,1.2888888888888888,1.06,1.0196078431372548,1.1458333333333337
58107,1.3702932944,0.0877961495,-10.1999478,0.0,2.1451784837,3.300513654,0.0742166855,0.2274165838,0.5252735329,0.0,0.3560903733,0.1607599562,5.8407079646,-0.42499552,0.1607599562,8.0,0.1249543296,0.1842105263,0.0546176763,-0.10814987,0.0550289331,0.1226831421,0.1156601019,0.1764173976,0.0686729954,0.5036941948,0.0,4.4605399792,1.2945353407,1.5944963655,0.9777181081,38.73556231,5.4554794521,0.105065666,0.0,0.0,1.0,0.0,0.0,1.0539284993,3.0,-1.20756302,-0.042436039,0.1257128272,0.6846154273,8.4770642267,-0.583885811,-0.355756553,-454.3095027,0.0605969017,8.6789399479,0.0012322859,0.0057462797,0.0147420147,0.1227732418,0.006220024,-0.028367216,0.0,0.0111437371,1.8326514709,-0.139244668,3.0,7.4000095172,0.240788984,0.0,0.0909090936,0.0411924181,0.0520768605,1.6123374328,2.3619223452,2.63019e-05,11.000000098,1.0759001222,1.1575610729,0.1045732027,0.0850853213,0.4175823969,-0.288600364,0.2916666666666667,0.1481481481481481,0.3478260869565217,0.1923076923076923,0.0689655172413792,0.0689655172413792,-0.03125,0.0689655172413792,-0.03125,0.0333333333333334,-0.1388888888888888,-0.1842105263157895,-0.2439024390243902,-0.2790697674418605,-0.2619047619047618,-0.1142857142857143,-0.2249999999999999,-0.2249999999999999,-0.2954545454545454,-0.2619047619047618,-0.2249999999999999,-0.2954545454545454,-0.1388888888888888,-0.2249999999999999,-0.2619047619047618,-0.1842105263157895,0.2916666666666667,0.4090909090909091,0.2916666666666667,0.1923076923076923,-0.2249999999999999,-0.2619047619047618,-0.2619047619047618,-0.3260869565217391,-0.03125,-0.2249999999999999,-0.38,-0.3260869565217391,-0.088235294117647,0.1923076923076923,-0.03125,-0.1388888888888888,-0.1388888888888888,-0.1842105263157895,-0.2954545454545454,-0.4038461538461538,-0.2954545454545454,-0.1388888888888888
58473,0.2116818062,-1.466816864,-90.45,0.0,2.269923064,1.7092730628,-0.289852255,-0.328743322,0.1825631451,0.0066348195,0.139412897,-0.450044222,-0.947843137,-0.076504566,0.4500442224,11.0,-0.068924853,-0.424148607,-0.37433324,0.1001405865,-0.214691862,0.1590048675,0.2483491459,-0.105077537,-0.87582949,0.450401893,0.0,0.5966803802,-0.791473442,0.2460869154,-0.840270127,108.05454545,3.6617375231,-0.635400499,0.0,0.0,0.0,1.0,1.0,0.2903497919,2.0,-0.313672222,-0.244543082,-0.512291499,-0.299241266,-2.547886311,-0.011646066,-0.050631023,-304.0160895,0.0853083451,8.294799359,0.0130957938,-0.160466906,-0.660506864,-0.175251061,0.0063743481,0.016257055,0.0,-0.420391631,-0.887785658,0.0111111104,2.0,7.4401466807,0.3897909901,0.0,0.25,0.1203562445,0.0947039748,1.2895887458,0.9398225466,0.0001255112,1.0000001241,2.1110598266,4.4565735916,0.5426077385,0.1061162182,-0.634502948,-0.19050075,-0.2413793103448276,-0.2903225806451612,-0.0434782608695651,1.0,0.2222222222222223,-0.0434782608695651,-0.3529411764705882,-0.3529411764705882,-0.4499999999999999,-0.5510204081632653,-0.5769230769230769,-0.6071428571428572,-0.65625,-0.639344262295082,-0.6140350877192983,-0.5319148936170213,-0.5510204081632653,-0.6507936507936508,-0.6507936507936508,-0.6666666666666667,-0.65625,-0.6811594202898551,-0.6811594202898551,-0.6666666666666667,-0.6206896551724138,-0.6206896551724138,-0.5217391304347826,-0.5510204081632653,-0.5,-0.5416666666666667,-0.65625,-0.6140350877192983,-0.6140350877192983,-0.5769230769230769,-0.6071428571428572,-0.6071428571428572,-0.65625,-0.6615384615384615,-0.65625,-0.6333333333333333,-0.6666666666666667,-0.7142857142857143,-0.7283950617283951,-0.6857142857142857,-0.6507936507936508,-0.6811594202898551,-0.6716417910447761,-0.5849056603773585
53639,0.6076732846,0.0728609387,92.183956363,0.0,0.1342328473,0.6228982581,0.1567060742,0.1491281285,0.2757478184,0.0008971292,0.1777249097,0.0663139381,0.6314266023,0.0268546037,0.0663139381,15.0,0.0476400721,0.05,0.3107077196,0.2413776506,-0.355640643,0.0981487102,-0.246491632,0.1437304587,0.1429974687,0.5508665566,0.0,4.7511150758,-0.050561159,1.839161463,-0.068201803,218.3943662,3.2273909876,0.7179445681,0.0,0.0,1.0,0.0,0.0,0.3291208584,4.0,-0.079262668,0.1576156837,-0.036409156,-0.15374131,-0.076173804,-3.041688895,-0.06460221,-1586.669609,0.08817358,12.260596342,0.0049661592,0.0357689123,0.0392764141,0.0365655278,0.044408895,-0.008261513,1.0,0.0003607427,6.16057774,0.1231523007,4.0,11.072092213,0.2714101419,0.0,0.0470085479,0.0173336575,0.0204041253,0.9669942956,1.0450045106,7.3856991e-08,7.6878096e-08,0.935510359,0.8751796318,0.1362050093,0.0496566683,-0.794720477,-0.26646898,0.2083333333333332,0.4119850187265916,0.6042553191489362,0.5578512396694215,0.6462882096069869,0.3759124087591241,0.496031746031746,0.5514403292181069,0.5840336134453781,0.4784313725490197,0.4067164179104476,0.6042553191489362,0.6391304347826088,0.6755555555555555,0.6755555555555555,0.6905829596412556,0.7952380952380953,0.6462882096069869,0.5840336134453781,0.597457627118644,0.8125,0.6180257510729614,0.632034632034632,0.9635416666666669,1.1542857142857144,1.3562500000000002,1.2176470588235295,1.244047619047619,1.284848484848485,1.2046783625730997,0.6607929515418502,0.6462882096069869,0.9432989690721648,0.9333333333333332,0.9947089947089948,1.037837837837838,0.9947089947089948,1.1791907514450868,1.2307692307692308,1.284848484848485,1.0268817204301075,1.0714285714285716,0.923469387755102,0.885,0.9635416666666669,0.8663366336633664,0.885,0.9432989690721648
58801,-0.556809644,-0.251471354,-4.515465957,0.0130513079,11.530051571,9.6226565865,0.1032318622,-0.130466194,0.1176772083,0.0129929337,-0.095607523,0.0136523052,0.644410793,-0.413522208,0.0136523052,10.0,-0.000457896,-0.12962963,0.0271001308,-0.065093824,0.1006923077,0.0661617166,0.2948620848,-0.131652126,3.678301338,0.4827362962,0.0,1.7676488762,0.0199529863,1.651521588,0.0122519215,34.666999252,3.6891631827,0.0105971143,0.0,0.0,1.0,0.0,0.0,-0.243164631,4.0,-0.266130648,0.0509396203,-0.973634079,-1.185467958,-0.738732047,-0.823358836,-0.938443342,-180.348495,0.1013861287,10.114467425,-0.008503272,-0.005476902,0.1912453884,-0.244374489,0.0251391306,0.220386194,1.0,0.4619193655,0.8807311185,0.1323322207,1.0,8.4568060414,0.3181531381,0.0,0.1176470593,0.0713114697,0.0614191679,1.3139907463,0.8391880352,6.7305731e-06,3.0000001354,1.1561089464,1.3365878958,-0.54782354,0.0975677499,0.0281999227,-0.120964644,-0.037037037037037,-0.2972972972972972,-0.2972972972972972,-0.4347826086956522,-0.4468085106382978,-0.409090909090909,-0.5094339622641509,-0.5,-0.48,-0.5806451612903225,-0.4901960784313726,-0.48,-0.3333333333333333,-0.4222222222222223,-0.4222222222222223,-0.3658536585365853,-0.3157894736842105,-0.2972972972972972,-0.2352941176470588,-0.2571428571428571,-0.1186440677966101,-0.1875,0.3,0.4054054054054055,1.1666666666666663,0.4444444444444444,0.7333333333333334,0.7333333333333334,0.625,0.0833333333333332,-0.2121212121212121,-0.3658536585365853,-0.2972972972972972,-0.3658536585365853,-0.4347826086956522,-0.4468085106382978,-0.4693877551020408,-0.48,-0.5272727272727273,-0.4583333333333333,-0.5185185185185186,-0.5094339622641509,-0.5737704918032787,-0.6176470588235294,-0.6176470588235294,-0.5593220338983051,-0.6176470588235294,-0.5873015873015873
59185,0.323313057,0.041981076,11.308255752,0.0071344767,0.1765689983,0.6144726123,0.1216218461,0.109436143,0.4099397342,0.0032579186,0.0811278641,-0.020617104,-0.233386497,0.0517788922,0.0206171042,12.0,-0.001111476,0.0818181818,0.2123115762,0.0250045436,-0.143889165,0.0995940249,-0.008276314,0.1378023611,0.125530923,0.559575298,0.0,2.7199546485,0.0332189241,2.1752834467,0.044664282,11.816309013,7.9549263219,0.4145599405,0.0,0.0,1.0,0.0,0.0,0.6177095204,5.0,0.2722567225,0.0192872145,0.0340147255,-0.876904558,-0.277744631,0.0983790099,-0.016531018,-115.544611,0.0763648906,11.257226438,0.0027949691,0.0215871768,0.0327470936,0.0132801582,0.0865585955,0.0471167819,0.0,-0.001619048,2.1961758213,-0.03145236,8.0,9.8303790807,0.2435404896,0.0,0.0625,0.0304124365,0.0376456892,1.1870964731,0.8335541054,1.1779218e-06,5.0000001443,1.4111977287,1.9914790295,-0.216460938,0.0442197792,-0.204648085,-0.270241441,-0.0454545454545454,-0.125,-0.0232558139534884,-0.2363636363636363,-0.2363636363636363,-0.1063829787234043,-0.1515151515151515,-0.1515151515151515,-0.134020618556701,0.0769230769230768,0.0769230769230768,0.05,0.0120481927710842,0.024390243902439,-0.125,-0.1428571428571429,-0.0666666666666666,-0.0666666666666666,-0.16,0.05,0.024390243902439,0.05,0.2352941176470588,0.1052631578947369,0.0909090909090908,0.1506849315068492,0.2727272727272727,0.2727272727272727,0.5272727272727273,0.6153846153846154,0.024390243902439,-0.1764705882352941,-0.0344827586206896,-0.3463035019455253,-0.3538461538461538,-0.3754646840148699,-0.4381270903010034,-0.4324324324324324,-0.3538461538461538,-0.2695652173913043,-0.3225806451612903,-0.0967741935483871,-0.0967741935483871,-0.1923076923076923,-0.1844660194174757,-0.34375,-0.34375,-0.3636363636363636
45313,0.7189964635,0.1054659657,-39.32655189,0.0355077503,1.2600071356,2.9038371568,0.1092168777,0.1865961065,0.5157515372,0.103548454,0.2210432941,0.0363185097,0.6330485097,0.0387008933,0.0363185097,16.0,0.0855486376,0.131059246,0.0939611848,0.1552516455,0.0829518177,0.1035057431,-0.087885904,0.2036073447,0.1361072802,0.5412437646,0.0,2.1618700547,-0.079702785,0.6717919277,-0.221706215,213.80825496,9.3326871764,0.1562572563,0.0,0.0,1.0,0.0,0.0,1.2710821084,3.0,0.0782642343,-0.025548791,0.0807310927,0.0905352331,0.3316872482,0.2379963599,0.0787084721,22.612495278,0.0521730541,11.418812568,-0.008950688,0.0071663045,0.0194483052,-0.003084718,0.0115102256,-0.035036692,0.0,-0.012800002,0.985565626,0.0023809522,4.0,9.786581476,0.3195952221,0.0,0.0289855078,0.0174368127,0.0164223997,1.4288497321,1.9095847724,2.9896519e-07,9.7672212e-08,1.2410852267,1.5402925399,-0.311873145,0.0290808059,-0.158950809,-0.282983851,-0.1150442477876105,-0.0476190476190476,-0.0566037735849056,-0.1452991452991453,-0.1596638655462184,-0.3006993006993007,-0.3710691823899371,-0.3710691823899371,-0.3589743589743589,-0.375,-0.375,-0.375,-0.3377483443708609,-0.3197278911564626,-0.295774647887324,-0.2307692307692307,-0.1666666666666666,-0.2307692307692307,-0.1869918699186992,-0.1666666666666666,-0.21875,-0.2248062015503875,-0.2424242424242424,-0.2481203007518797,-0.1452991452991453,-0.0909090909090909,-0.0654205607476635,-0.1150442477876105,-0.0099009900990099,-0.0384615384615384,-0.295774647887324,-0.3197278911564626,-0.2907801418439716,-0.408284023668639,-0.3548387096774194,-0.2481203007518797,-0.1735537190082644,-0.0566037735849056,-0.099099099099099,-0.0825688073394494,-0.0566037735849056,0.0309278350515462,0.1627906976744186,0.0101010101010101,-0.0099009900990099,-0.2700729927007299,-0.2857142857142857,-0.3055555555555556
