firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22585.0,0.0036389611,-0.002469671,-0.006303218,-0.210353517,0.0183664712,-0.020940166,0.0,0.0210238318,-0.692494102,-0.021888677,-0.1363636363636363,0.2258064516129032,0.0857142857142856,0.1176470588235294,0.2258064516129032,0.2666666666666666,0.2666666666666666,0.1176470588235294,0.1515151515151516,0.4615384615384614,0.2258064516129032,0.2258064516129032,0.0410958904109588,0.2666666666666666,-0.0379746835443037,0.1875,0.5510204081632653,0.8095238095238095,0.52,0.52,0.3571428571428572,0.3103448275862068,0.0270270270270269,0.2459016393442623,0.2258064516129032,0.1176470588235294,0.2881355932203389,0.2258064516129032,0.2258064516129032,0.0555555555555555,0.0270270270270269,0.0270270270270269,-0.2083333333333333,-0.2692307692307693,-0.1162790697674418,-0.1555555555555555,-0.2549019607843137,-0.2830188679245283,-0.2962962962962963,-0.3870967741935484,-0.3448275862068966,-0.3559322033898305,-0.3333333333333333,-0.3770491803278688,-0.3214285714285714,-0.2244897959183673,-0.2962962962962963,-0.3968253968253968
22681.0,0.0007589721,0.0012394133,0.0026183088,0.0677436385,0.0248181818,-0.316200762,0.0,0.0092492873,1.3912547683,0.0019762851,0.0,0.0,0.0476190476190476,0.0,-0.0833333333333333,0.0476190476190476,-0.0638297872340425,-0.0833333333333333,-0.1372549019607842,0.0,0.0476190476190476,0.375,0.375,0.1578947368421053,0.2941176470588236,0.3333333333333332,0.375,0.2222222222222223,0.2222222222222223,0.0,-0.12,0.0232558139534884,0.0476190476190476,-0.0833333333333333,0.0731707317073171,0.0476190476190476,-0.0833333333333333,-0.0833333333333333,0.0,-0.1020408163265306,-0.0833333333333333,-0.1538461538461538,-0.0833333333333333,-0.0833333333333333,0.2222222222222223,0.1578947368421053,0.1,21.0,21.0,21.0,21.0,43.0,43.0,28.33333333333333,16.6,13.666666666666666,13.666666666666666,13.666666666666666
53364.0,0.0031187619,0.0038877336,0.0099125326,0.1247333218,0.0409485515,-0.266950912,0.0,0.005190395,-0.324466223,-0.028900979,-0.0172413793103448,0.0178571428571427,0.0,-0.0172413793103448,-0.0655737704918032,-0.1492537313432835,0.0363636363636363,-0.05,0.0754716981132075,0.0555555555555555,0.0754716981132075,0.2127659574468086,0.2127659574468086,0.2954545454545454,0.425,0.6285714285714286,0.8387096774193548,0.78125,0.8387096774193548,0.8999999999999999,0.8387096774193548,0.8387096774193548,0.78125,0.6764705882352942,0.78125,0.6764705882352942,0.6764705882352942,0.7272727272727273,0.7272727272727273,0.5833333333333333,0.4615384615384614,0.5405405405405406,0.3571428571428572,0.6285714285714286,0.5833333333333333,0.5405405405405406,0.5,0.4615384615384614,0.425,0.425,0.6764705882352942,0.7272727272727273,0.7272727272727273,0.6764705882352942,0.6764705882352942,0.8387096774193548,0.78125,0.8387096774193548
41718.0,0.0003248566,0.0015899914,0.0268788683,-0.022061236,0.1539906392,0.0095884304,2.0,0.0057918552,1.5523934239,-0.078612721,-0.0045045045045044,0.0780487804878049,0.1570680628272251,0.1391752577319587,0.3475609756097562,0.6014492753623188,0.8416666666666666,0.4733333333333334,0.5136986301369864,0.3558282208588956,0.4166666666666667,0.7,0.4258064516129032,0.4932432432432432,0.782258064516129,0.9557522123893804,1.3263157894736843,1.630952380952381,1.5402298850574714,1.7625000000000002,1.351063829787234,0.556338028169014,0.4444444444444444,0.1570680628272251,0.0424528301886792,0.0886699507389161,-0.0089686098654708,-0.0829875518672199,-0.1016260162601626,-0.2050359712230215,-0.2405498281786942,-0.2431506849315068,-0.3422619047619047,-0.2916666666666666,-0.2893890675241157,-0.2379310344827586,-0.2431506849315068,-0.2482993197278912,-0.2706270627062707,-0.123015873015873,-0.123015873015873,-0.0349344978165938,-0.0089686098654708,-0.0474137931034482,-0.0829875518672199,-0.0432900432900432,-0.0829875518672199,-0.0753138075313807
22913.0,-0.005832136,0.0030615878,0.0040153142,-0.064123957,0.1542820713,-0.010232596,0.0,-0.035,2.7539414984,-0.125,-0.1578947368421053,-0.0588235294117647,-0.2727272727272727,-0.3333333333333333,-0.1578947368421053,-0.1351351351351351,-0.3043478260869565,-0.2380952380952381,-0.2727272727272727,-0.36,-0.3846153846153846,-0.3333333333333333,-0.4576271186440678,-0.4285714285714286,-0.5,-0.3846153846153846,-0.2727272727272727,-0.2727272727272727,-0.2727272727272727,-0.1111111111111111,-0.2380952380952381,-0.4074074074074074,-0.5,-0.4482758620689655,-0.3846153846153846,-0.4285714285714286,-0.1578947368421053,-0.0857142857142857,-0.1111111111111111,-0.1578947368421053,0.1428571428571428,0.032258064516129,-0.0857142857142857,-0.1999999999999999,-0.2727272727272727,-0.2727272727272727,-0.3333333333333333,-0.0588235294117647,-0.0588235294117647,0.1428571428571428,0.0666666666666666,0.0666666666666666,-0.1111111111111111,-0.1999999999999999,-0.4285714285714286,-0.5294117647058824,-0.4666666666666667,-0.5
22921.0,-0.012389118,0.0163544918,0.02180246,0.0236606795,0.0349011135,0.001139494,1.0,0.0,1.0363775342,0.0152264955,-0.0405405405405405,-0.1012658227848101,-0.0779220779220779,-0.1839080459770115,-0.2197802197802197,0.0757575757575756,0.1269841269841269,-0.0533333333333333,-0.0897435897435897,-0.1234567901234567,-0.0533333333333333,0.1639344262295081,-0.0657894736842105,-0.0405405405405405,-0.0533333333333333,0.0,0.1269841269841269,0.0,-0.0405405405405405,0.290909090909091,0.0289855072463767,-0.0405405405405405,-0.2755102040816326,-0.3364485981308411,-0.3983050847457627,-0.3364485981308411,-0.3545454545454545,-0.1931818181818182,-0.2446808510638297,-0.2755102040816326,-0.144578313253012,-0.0405405405405405,-0.0405405405405405,-0.0779220779220779,-0.1234567901234567,0.0441176470588235,-0.1125,0.109375,0.1833333333333333,-0.0138888888888888,-0.0533333333333333,-0.0273972602739726,0.0,-0.0779220779220779,0.0142857142857142,0.1833333333333333,0.1269841269841269,0.0289855072463767
64194.0,0.0026757137,0.0120207792,0.0319189546,0.046879073,0.2193181471,-0.010571398,1.0,0.0082510782,0.4148980441,0.0205094879,0.0046296296296295,-0.03125,-0.0606060606060605,-0.0606060606060605,0.0637254901960784,-0.03125,0.0585365853658537,0.1243523316062176,0.3910256410256409,0.3734177215189873,0.3312883435582823,0.3231707317073171,0.2329545454545454,0.3072289156626506,0.2122905027932962,0.1729729729729729,0.4662162162162162,0.4863013698630136,0.3562499999999999,0.3821656050955413,0.3395061728395061,0.2259887005649716,0.0046296296296295,-0.0606060606060605,-0.0180995475113122,-0.1142857142857143,-0.1214574898785425,-0.2051282051282051,-0.142292490118577,-0.2359154929577465,-0.2766666666666666,-0.2194244604316546,-0.2814569536423841,-0.2861842105263158,-0.274247491638796,-0.1962962962962963,-0.2412587412587412,-0.1962962962962963,-0.1962962962962963,-0.1842105263157895,-0.1962962962962963,-0.1653846153846153,-0.1178861788617886,-0.181132075471698,-0.2249999999999999,-0.1178861788617886,-0.1780303030303029,-0.1842105263157895
23035.0,-0.00540499,0.0242821694,0.0304927246,0.0034637755,0.2086136991,0.0910337024,0.0,-0.000689655,-0.662329131,-0.05723159,0.2083333333333332,-0.09375,-0.1594202898550725,-0.2162162162162162,-0.2467532467532467,-0.3958333333333333,-0.2368421052631578,-0.2564102564102564,-0.3176470588235294,-0.2839506172839506,-0.3333333333333333,-0.4081632653061224,-0.3958333333333333,-0.3255813953488372,-0.4081632653061224,-0.3555555555555555,-0.2564102564102564,-0.3012048192771084,-0.2266666666666666,-0.1944444444444444,-0.2266666666666666,-0.1714285714285713,-0.3829787234042553,-0.3555555555555555,-0.3176470588235294,-0.3555555555555555,-0.275,-0.2054794520547945,-0.2162162162162162,-0.2564102564102564,-0.2054794520547945,-0.1714285714285713,-0.0491803278688525,-0.0333333333333333,-0.0645161290322581,-0.0645161290322581,0.1372549019607842,0.1372549019607842,0.3647058823529412,0.4499999999999999,0.4871794871794872,0.6571428571428573,0.6111111111111112,0.5263157894736843,0.6338028169014085,0.5675675675675675,0.5890410958904109,0.6111111111111112
47896.0,0.0005277083,0.0017624898,0.0267409471,-0.047508349,0.1196727643,0.002136563,0.0,-8.8889e-05,1.1949460975,-0.052663136,0.0171232876712328,0.0569395017793594,0.133587786259542,0.1040892193308549,0.3258928571428572,0.7470588235294118,0.7573964497041421,0.5,0.4630541871921183,0.400943396226415,0.448780487804878,0.736842105263158,0.736842105263158,0.8109756097560976,1.1366906474820144,1.25,1.8285714285714287,2.453488372093023,2.263736263736264,2.6666666666666665,1.3951612903225803,0.7167630057803469,0.6141304347826086,0.4558823529411764,0.3561643835616439,0.588235294117647,0.588235294117647,0.448780487804878,0.441747572815534,0.2426778242677825,0.1692913385826771,0.1040892193308549,-0.091743119266055,-0.0262295081967213,-0.045016077170418,0.0348432055749128,0.0494699646643108,0.03125,0.0276816608996539,0.1879999999999999,0.1423076923076922,0.1975806451612902,0.1123595505617978,0.1647058823529412,0.16015625,0.16015625,0.1832669322709164,0.2122448979591837
21960.0,0.0005616084,0.0045949989,0.0135518437,0.018141088,0.0008507018,0.0177465069,1.0,-0.000808081,-0.659574468,0.0430982518,0.0702702702702702,0.076086956521739,0.0,-0.0660377358490565,-0.12,0.0366492146596859,0.2452830188679244,0.0939226519337017,0.1511627906976744,0.2375,0.2774193548387096,0.2375,0.2298136645962734,0.5114503816793894,0.5114503816793894,0.4666666666666665,0.5114503816793894,0.8165137614678899,0.7217391304347827,0.9223300970873788,0.523076923076923,0.4142857142857143,0.3026315789473683,0.2941176470588236,0.2692307692307691,0.3561643835616439,0.1785714285714286,0.3378378378378379,0.32,0.2452830188679244,0.2857142857142858,0.2531645569620253,0.1445086705202312,0.1,0.2298136645962734,0.2531645569620253,0.0819672131147541,0.053191489361702,0.1123595505617978,0.1647058823529412,0.18562874251497,0.2375,0.2941176470588236,0.2452830188679244,0.1715976331360946,0.2941176470588236,0.32,0.2857142857142858
23182.0,0.0021697113,0.001681126,0.0040154757,0.019830913,0.0111225566,0.0407268121,0.0,0.0064467198,2.558761879,0.0517612351,-0.0192307692307692,0.0,0.0,0.0625,0.0625,-0.0727272727272727,0.0408163265306122,-0.0377358490566037,0.108695652173913,-0.0192307692307692,0.0408163265306122,0.108695652173913,0.0303030303030302,0.02,-0.0192307692307692,0.0,-0.0727272727272727,-0.0192307692307692,0.0736842105263158,0.1333333333333333,0.146067415730337,0.108695652173913,0.1333333333333333,0.02,0.1590909090909091,0.1590909090909091,0.108695652173913,0.1333333333333333,-0.0555555555555555,0.02,0.0,-0.0727272727272727,-0.1206896551724138,-0.0892857142857143,-0.0892857142857143,0.0,-0.0727272727272727,-0.0892857142857143,-0.4,-0.4204545454545454,-0.4333333333333333,-0.4574468085106383,-0.4456521739130434,-0.4795918367346938,-0.4574468085106383,-0.4795918367346938,-0.4795918367346938,-0.49
14541.0,-0.002494417,0.0092094492,0.021902378,-0.029418573,0.044104358,-0.016394228,0.0,0.0004104478,-0.337957203,0.0019343887,-0.0612959719789842,-0.039426523297491,0.046875,0.0872210953346857,0.0530451866404715,-0.0289855072463768,0.0037453183520599,-0.1036789297658863,-0.0884353741496598,-0.0662020905923345,-0.07105719237435,-0.0479573712255773,-0.0930626057529611,-0.1340872374798061,-0.1298701298701299,-0.1096345514950166,-0.0612959719789842,-0.0774526678141136,-0.0411449016100179,-0.0165137614678898,-0.0945945945945946,-0.1169686985172981,-0.1559055118110236,-0.0479573712255773,-0.0428571428571428,0.01707779886148,-0.0074074074074074,-0.0018621973929237,0.0018691588785046,-0.0110701107011069,-0.02367941712204,-0.0183150183150183,0.098360655737705,0.191111111111111,0.2293577981651375,0.2407407407407407,0.2126696832579184,0.2350230414746543,0.2701421800947867,0.3814432989690721,0.3501259445843829,0.4644808743169399,0.4644808743169399,0.4293333333333333,0.5358166189111748,0.5056179775280898,0.3814432989690721,0.4765840220385675
30517.0,0.0,-0.022403983,-0.023170283,0.0002891009,0.1101756955,0.0,0.0,0.0225498699,-1.0,-0.100000001,-0.8333333333333334,-0.8,-0.7872340425531915,-0.8113207547169812,-0.803921568627451,-0.803921568627451,-0.8245614035087719,-0.8360655737704918,-0.8387096774193549,-0.8507462686567164,-0.8507462686567164,-0.8461538461538461,-0.8275862068965517,-0.8,-0.7619047619047619,-0.7727272727272727,-0.7777777777777778,-0.782608695652174,-0.75,-0.7674418604651163,-0.7560975609756098,-0.7560975609756098,-0.7560975609756098,-0.736842105263158,-0.5833333333333333,-0.5833333333333333,-0.6551724137931034,-0.6428571428571428,-0.6875,-0.7142857142857143,-0.75,-0.7727272727272727,-0.782608695652174,-0.7560975609756098,-0.7727272727272727,-0.7916666666666666,-0.7777777777777778,-0.782608695652174,-0.8214285714285714,-0.7777777777777778,-0.7058823529411764,-0.7142857142857143,-0.6875,-0.7435897435897436,-0.7142857142857143,-0.5652173913043479,-0.5833333333333333,-0.6
23297.0,0.0043066549,0.0331233617,0.0442686047,0.0241578916,0.0298803482,0.0635240031,2.0,-0.000109091,1.1321685675,0.0739839929,0.0352941176470589,-0.0571428571428571,-0.131578947368421,-0.1671924290220819,-0.0638297872340425,-0.12,0.0819672131147541,-0.3497536945812808,-0.2666666666666667,-0.2707182320441988,-0.1926605504587155,-0.1372549019607842,-0.1565495207667732,-0.1111111111111111,-0.1287128712871287,-0.2747252747252747,-0.1483870967741936,-0.0469314079422382,0.1629955947136563,0.104602510460251,0.1478260869565217,0.0688259109311741,-0.0604982206405694,-0.089655172413793,-0.1140939597315435,0.0775510204081633,0.064516129032258,0.1379310344827586,0.0602409638554217,0.0038022813688212,0.0731707317073171,0.1379310344827586,0.1139240506329113,0.064516129032258,-0.0222222222222222,0.1282051282051282,-0.2235294117647058,-0.2048192771084337,-0.0958904109589041,-0.0503597122302158,-0.0736842105263158,0.0476190476190476,0.11864406779661,0.233644859813084,0.1428571428571428,0.375,0.2941176470588236,0.3134328358208955
23318.0,-0.004229889,-0.004626792,-0.007716608,0.0149017998,0.4570572906,-0.587417817,2.0,0.0001369863,0.9305197985,-0.091636856,-0.0045454545454545,0.3518518518518518,0.1556728232189974,0.0428571428571429,-0.0560344827586206,-0.2150537634408602,-0.1061224489795918,-0.2935483870967742,-0.2206405693950177,-0.0478260869565216,-0.0201342281879194,0.0579710144927536,-0.0519480519480519,0.0233644859813084,-0.1641221374045801,-0.009049773755656,0.1711229946524064,0.2443181818181818,0.3773584905660376,0.4407894736842106,0.6222222222222222,0.5869565217391304,0.394904458598726,0.4038461538461537,0.5422535211267605,0.8717948717948718,1.046728971962617,1.1057692307692308,1.212121212121212,0.9210526315789472,0.7244094488188977,0.9043478260869566,1.19,1.305263157894737,1.92,2.197080291970803,1.844155844155844,1.8076923076923077,2.0,2.3181818181818183,2.680672268907563,2.981818181818182,2.9107142857142856,2.4761904761904763,2.128571428571429,2.5901639344262297,2.2686567164179103,1.95945945945946
21282.0,0.0001780072,0.0084918246,0.0163032822,-0.000459626,0.474212871,-0.01865026,1.0,0.0038014304,-0.735881842,0.0097600212,0.0144230769230768,-0.0365296803652968,-0.0047169811320755,-0.0093896713615023,0.0144230769230768,0.0343137254901961,0.0820512820512819,-0.0321100917431192,0.0,-0.0047169811320755,-0.0276497695852534,0.0095693779904306,-0.0745614035087719,-0.1134453781512605,-0.1208333333333333,-0.1316872427983538,0.0394088669950738,0.0445544554455445,-0.0365296803652968,0.0047619047619047,0.0932642487046633,-0.0538116591928251,-0.0905172413793103,-0.1526104417670682,-0.2214022140221402,-0.2214022140221402,-0.1692913385826772,-0.1725490196078432,-0.17578125,-0.274914089347079,-0.2596491228070176,-0.2544169611307421,-0.305921052631579,-0.2773972602739726,-0.3364779874213837,-0.3507692307692307,-0.2990033222591362,-0.2570422535211267,-0.1660079051383399,-0.0093896713615023,0.0,0.2057142857142857,0.2485207100591715,0.2339181286549707,0.1787709497206704,0.2339181286549707,0.1283422459893048,0.2126436781609195
30525.0,0.0024666706,0.0123204756,0.0220371557,-0.018060469,0.3924604745,-0.052741426,0.0,0.0001068272,-0.714285714,0.0315324492,-0.0334728033472803,-0.0685483870967742,-0.1412639405204461,-0.09765625,-0.0294117647058823,-0.1444444444444445,-0.1216730038022814,-0.0685483870967742,-0.131578947368421,-0.131578947368421,0.09478672985782,0.0043478260869564,-0.0294117647058823,-0.0294117647058823,-0.0374999999999999,0.32,0.4085365853658536,0.6499999999999999,0.5608108108108107,0.6499999999999999,0.925,0.8934426229508197,0.673913043478261,1.2427184466019416,1.2211538461538465,2.0,2.2535211267605635,2.08,2.347826086956522,2.08,2.164383561643836,2.4477611940298507,1.9240506329113924,2.208333333333333,2.347826086956522,2.3,2.164383561643836,2.0,2.2535211267605635,3.4423076923076925,3.7142857142857135,3.62,4.021739130434782,3.7142857142857135,3.7142857142857135,3.62,3.3584905660377355,4.133333333333334
11260.0,0.0032707945,0.0041163683,0.025726261,0.2350554103,0.0613407056,-0.043081307,1.0,0.0104142012,1.6406592622,0.114825692,0.1655172413793104,0.0974025974025973,0.1818181818181818,0.2426470588235294,0.4695652173913043,0.7978723404255319,0.8172043010752688,0.69,1.1124999999999998,0.7244897959183674,0.5225225225225225,0.4824561403508771,0.4083333333333334,0.6095238095238096,0.4568965517241379,0.4955752212389381,0.6732673267326732,0.6732673267326732,0.7789473684210526,0.9204545454545454,1.2533333333333334,0.5794392523364487,0.396694214876033,0.3412698412698411,0.3739837398373984,0.4568965517241379,0.2706766917293233,0.2803030303030303,0.3203125,0.1118421052631579,0.0628930817610062,-0.0116959064327485,-0.1421319796954314,-0.2065727699530516,-0.1333333333333333,-0.1464646464646465,-0.1058201058201058,-0.1058201058201058,-0.1507537688442211,-0.1913875598086124,-0.2746781115879828,-0.1796116504854369,-0.1913875598086124,-0.2065727699530516,-0.1197916666666666,-0.0714285714285714,-0.0962566844919786,-0.1333333333333333
23393.0,0.0047566259,0.030684165,0.0522944969,0.0186630448,0.0617531727,-0.007644299,1.0,0.0003755869,0.0174437044,-0.004205074,0.0597014925373133,0.0812182741116751,0.0390243902439024,-0.0858369098712446,-0.0046728971962616,-0.108786610878661,-0.0405405405405405,-0.0897435897435897,-0.1776061776061775,-0.1712062256809338,-0.0739130434782608,-0.0318181818181818,-0.0739130434782608,-0.0046728971962616,0.1151832460732984,0.2831325301204819,0.3653846153846154,0.5106382978723405,0.5777777777777777,0.7899159663865547,0.5323741007194245,0.4391891891891892,0.4199999999999999,0.3831168831168832,0.4489795918367347,0.5323741007194245,0.6259541984732824,0.717741935483871,0.7459016393442623,0.4199999999999999,0.5214285714285714,0.6771653543307086,0.717741935483871,0.8205128205128205,1.0882352941176472,1.108910891089109,1.2421052631578946,0.9722222222222224,1.195876288659794,1.5357142857142856,1.393258426966292,1.2659574468085109,1.2659574468085109,1.21875,1.173469387755102,1.173469387755102,1.0285714285714285,1.009433962264151
24117.0,1.42033e-05,0.006779284,0.0189646019,-0.008415834,0.0222580395,-0.000152327,0.0,-0.0008,-0.539243724,0.0158028831,0.0489510489510489,0.0204081632653061,0.0309278350515462,0.0638297872340425,0.056338028169014,-0.0099009900990099,0.0676156583629892,0.056338028169014,0.0638297872340425,0.1070110701107012,0.098901098901099,0.1111111111111111,0.098901098901099,0.1029411764705883,0.1363636363636364,0.1450381679389312,0.171875,0.0714285714285714,0.1363636363636364,0.1363636363636364,0.1952191235059761,0.171875,0.1111111111111111,0.1235955056179776,0.1029411764705883,0.171875,0.0638297872340425,0.0714285714285714,0.0869565217391303,-0.0196078431372549,-0.0033222591362126,0.0135135135135135,0.023890784982935,0.0309278350515462,0.0033444816053511,0.0380622837370241,0.0791366906474819,0.1070110701107012,0.0869565217391303,0.1494252873563217,0.1152416356877323,0.1538461538461537,0.1811023622047243,0.1406844106463878,0.1538461538461537,0.1811023622047243,0.1673151750972763,0.1070110701107012
47677.0,0.0059726786,0.0068818683,0.0175633304,0.0179291991,0.0041082141,-0.059947711,0.0,-0.013333333,-0.496482118,-0.014705882,-0.034965034965035,-0.034965034965035,-0.0071942446043165,-0.0799999999999999,-0.0921052631578946,-0.1096774193548386,-0.1428571428571429,-0.188235294117647,-0.1153846153846154,-0.0482758620689655,-0.0921052631578946,-0.1265822784810126,-0.2659574468085106,-0.2580645161290322,-0.2923076923076922,-0.2459016393442623,-0.254054054054054,-0.2580645161290322,-0.2417582417582418,-0.1428571428571429,-0.1374999999999999,-0.1153846153846154,-0.25,-0.2774869109947644,-0.2959183673469387,-0.2736842105263157,-0.299492385786802,-0.3168316831683168,-0.3333333333333333,-0.3669724770642202,-0.4025974025974026,-0.4051724137931034,-0.4201680672268907,-0.450199203187251,-0.4752851711026615,-0.4671814671814671,-0.3698630136986301,-0.6690647482014389,-0.6045845272206304,-0.591715976331361,-0.5905044510385757,-0.6057142857142856,-0.6079545454545454,-0.6068376068376069,-0.5445544554455446,-0.4177215189873418,-0.4609375,-0.4273858921161826
22947.0,0.002026726,0.009538328,0.0226310111,0.0030228845,0.0012489062,-0.030556714,0.0,0.0034448841,0.518396079,-0.007022633,0.0,-0.064625850340136,-0.0484429065743944,-0.074074074074074,-0.0709459459459459,-0.1433021806853582,-0.0771812080536913,-0.0178571428571429,-0.0350877192982456,0.0223048327137547,0.0261194029850746,0.0700389105058365,0.0826771653543307,0.0826771653543307,0.0658914728682169,0.1133603238866396,0.1652542372881356,0.1506276150627614,0.1410788381742738,0.160337552742616,0.1956521739130434,0.1853448275862068,0.1,0.1410788381742738,0.1554621848739494,0.2114537444933921,0.1506276150627614,0.1178861788617886,0.1224489795918366,0.0912698412698411,0.1224489795918366,0.1554621848739494,0.1752136752136752,0.2168141592920354,0.206140350877193,0.2443438914027149,0.2971698113207548,0.3349514563106797,0.3681592039800996,0.3285024154589371,0.3221153846153846,0.3095238095238095,0.3221153846153846,0.2731481481481481,0.2910798122065727,0.3033175355450237,0.2910798122065727,0.2331838565022421
23481.0,0.0010675693,0.00078569,0.0012360939,-0.032470261,0.0416502223,0.1118379652,1.0,0.0056218033,0.1649374542,-0.088195279,0.625,1.2608695652173911,1.1666666666666663,1.08,2.0588235294117645,3.0,2.25,2.25,3.333333333333333,2.7142857142857144,2.466666666666667,4.2,5.5,5.117647058823529,4.2,3.2448979591836737,4.942857142857143,4.473684210526316,3.727272727272728,5.5,4.2,2.7142857142857144,1.8888888888888888,1.4761904761904765,1.08,0.8571428571428572,0.6774193548387097,0.368421052631579,0.3333333333333332,-0.1746031746031746,-0.1999999999999999,-0.2352941176470588,-0.1746031746031746,0.1063829787234043,-0.0188679245283018,0.3,0.6774193548387097,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.736842105263158,1.2608695652173911,1.6,1.1666666666666663,0.6774193548387097,0.625,0.5757575757575757,0.625
22680.0,0.0021069282,0.0049707083,0.0228384992,0.050069821,0.0203651685,0.0172682912,1.0,-0.003448276,0.0107934656,0.0378081296,0.0086956521739129,-0.1470588235294118,-0.1470588235294118,-0.0719999999999999,0.0086956521739129,0.2340425531914893,0.8709677419354838,0.5675675675675675,0.3809523809523809,0.183673469387755,0.1153846153846154,0.1599999999999999,0.0545454545454544,0.303370786516854,0.1153846153846154,0.0642201834862385,0.1153846153846154,0.3181818181818181,0.5890410958904109,0.5263157894736843,0.1485148514851484,0.0265486725663717,-0.1470588235294118,-0.2054794520547945,-0.2368421052631578,-0.1888111888111888,-0.1944444444444444,-0.1888111888111888,-0.2054794520547945,-0.1714285714285713,-0.1407407407407407,-0.1470588235294118,-0.2266666666666666,-0.3012048192771084,-0.2795031055900621,-0.275,-0.3763440860215054,-0.3763440860215054,-0.3591160220994475,-0.3409090909090909,-0.4141414141414141,-0.3409090909090909,-0.2839506172839506,-0.3333333333333333,-0.3371428571428572,-0.3333333333333333,-0.4111675126903553,-0.4341463414634147
23537.0,0.0,0.010364932,0.0117073171,0.0993951662,0.3162747332,0.0229736316,0.0,-0.006213336,-0.92973692,0.1777777821,-0.1891891891891891,-0.2105263157894736,-0.25,-0.3181818181818182,-0.25,0.25,0.1538461538461537,-0.0625,0.0714285714285714,0.1111111111111111,0.25,0.3636363636363635,0.3636363636363635,0.4285714285714286,0.3636363636363635,0.25,0.25,0.5,0.5,0.875,0.3636363636363635,0.3636363636363635,0.25,0.3636363636363635,0.1111111111111111,0.1111111111111111,0.0714285714285714,0.0714285714285714,0.1111111111111111,0.0714285714285714,-0.5081967213114754,-0.3181818181818182,-0.3478260869565217,-0.4,-0.2857142857142857,-0.25,-0.3478260869565217,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.2857142857142857,-0.4230769230769231,-0.4,-0.3877551020408163,-0.3478260869565217,-0.4230769230769231,-0.3478260869565217
23545.0,0.0158179793,-0.032517096,-0.290862944,-0.905204097,0.0047836813,0.0049600209,1.0,-0.069382845,0.0682318415,-0.043478262,0.3333333333333332,0.1999999999999999,0.3333333333333332,0.0,-0.2941176470588235,-0.25,-0.5384615384615384,-0.6470588235294117,-0.5714285714285714,-0.5714285714285714,-0.6666666666666667,-0.6842105263157895,-0.7,-0.7272727272727273,-0.6666666666666667,-0.76,-0.7,-0.7272727272727273,-0.75,-0.7931034482758621,-0.75,-0.76,-0.8378378378378378,-0.8421052631578947,-0.8604651162790697,-0.8378378378378378,-0.8536585365853658,-0.8604651162790697,-0.8909090909090909,-0.9047619047619048,-0.922077922077922,-0.9076923076923076,-0.9230769230769232,-0.926829268292683,-0.926829268292683,-0.9230769230769232,-0.9210526315789472,-0.9,-0.9076923076923076,-0.8909090909090909,-0.8823529411764706,-0.8695652173913043,-0.8636363636363636,-0.8695652173913043,-0.8636363636363636,-0.8695652173913043,-0.8775510204081632,-0.8666666666666667
23588.0,0.0094666667,0.0197685568,0.0224724134,0.0281174694,0.2980530345,0.0134156857,8.0,0.0,0.1512142027,-0.032125603,-0.1495327102803738,-0.0899999999999999,-0.2155172413793104,-0.3680555555555556,-0.4240506329113924,-0.3106060606060605,-0.1165048543689319,-0.2155172413793104,0.0459770114942528,-0.0319148936170212,0.2816901408450705,0.5964912280701755,0.2465753424657535,0.467741935483871,0.318840579710145,0.7169811320754718,0.625,1.0681818181818183,1.5815602836879434,2.1379310344827585,3.0,2.3703703703703702,2.309090909090909,2.0847457627118646,2.1379310344827585,3.55,2.872340425531915,3.666666666666667,3.789473684210527,3.333333333333333,3.55,3.333333333333333,2.7916666666666665,2.5686274509803924,2.872340425531915,2.9565217391304346,2.9565217391304346,3.55,3.666666666666667,4.6875,4.352941176470588,4.870967741935484,4.2,4.6875,4.2,5.7407407407407405,5.066666666666666,5.275862068965517
