firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10123.0,-5.5504e-05,0.0025412365,-0.004522812,0.0541312758,0.0589344158,-0.01102123,0.0,-0.007040303,-0.607895439,-0.024537037,0.2028985507246377,0.3387096774193547,0.537037037037037,0.5660377358490567,0.5660377358490567,0.7659574468085106,0.6274509803921569,0.8444444444444446,0.7291666666666667,0.5961538461538463,0.3174603174603174,0.4067796610169492,0.360655737704918,0.6274509803921569,0.930232558139535,0.7291666666666667,0.6938775510204083,1.4411764705882355,1.2739726027397262,1.3055555555555554,1.2432432432432434,1.3714285714285714,1.7666666666666666,1.59375,1.862068965517241,1.862068965517241,2.952380952380953,3.3684210526315788,3.2564102564102564,4.928571428571429,4.533333333333333,4.1875,7.300000000000001,4.928571428571429,4.928571428571429,3.882352941176471,4.928571428571429,3.1500000000000004,4.928571428571429,5.384615384615385,5.916666666666667,4.533333333333333,5.384615384615385,2.772727272727273,3.1500000000000004,2.32,2.32,2.1923076923076925
11647.0,0.0005814341,0.0071396777,0.0316537298,0.0052048279,0.0887787522,-0.018083553,0.0,0.0008695652,-0.242450977,-0.009872871,0.1948051948051947,0.2432432432432432,0.2432432432432432,0.2105263157894736,0.2432432432432432,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.1499999999999999,0.2777777777777777,0.2105263157894736,0.2777777777777777,0.2105263157894736,0.2105263157894736,0.2777777777777777,0.2105263157894736,0.2105263157894736,0.2777777777777777,0.3529411764705883,0.3529411764705883,0.2105263157894736,0.4375,0.2105263157894736,0.2105263157894736,0.2777777777777777,0.1219512195121952,0.3731343283582089,0.7037037037037037,0.7037037037037037,0.6428571428571428,0.5081967213114753,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.8400000000000001,0.5333333333333334,0.6140350877192982,0.5862068965517242,0.8400000000000001,0.803921568627451,0.5862068965517242,0.7037037037037037,0.9166666666666669,0.6428571428571428,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.4375
10057.0,0.0083692177,0.0142979625,0.0303586009,0.0525403928,0.2587967797,0.2220357255,1.0,0.008125,3.6724339794,0.1249474059,0.1034482758620689,0.024,0.5238095238095237,0.4712643678160919,0.1851851851851851,0.1428571428571428,0.28,0.4065934065934067,0.5421686746987953,0.4712643678160919,0.0491803278688525,0.7066666666666668,0.7066666666666668,0.5238095238095237,0.6842105263157894,0.6842105263157894,0.5421686746987953,0.6842105263157894,0.7297297297297298,0.4545454545454546,0.4222222222222223,0.4883720930232558,0.7534246575342465,0.9692307692307692,0.9692307692307692,0.8285714285714285,0.9393939393939394,0.7297297297297298,1.1333333333333333,1.3703703703703702,1.3703703703703702,1.2857142857142856,1.6122448979591837,1.4150943396226414,0.9692307692307692,0.5609756097560976,0.641025641025641,0.6623376623376624,1.206896551724138,1.5098039215686274,1.5098039215686274,1.56,1.4150943396226414,1.3272727272727272,1.6666666666666663,1.4615384615384617,1.4615384615384617,1.4150943396226414
63837.0,0.0734184811,0.0063439002,0.0211258697,0.0641708339,0.0010526504,-0.019780578,0.0,0.0666144074,2.9391546924,0.019744385,0.0066666666666665,0.0272108843537415,0.4803921568627451,0.4112149532710281,0.8192771084337349,1.0133333333333332,1.2537313432835822,1.287878787878788,1.2205882352941178,1.0972222222222223,1.359375,1.5166666666666666,1.3230769230769233,1.3968253968253967,1.5166666666666666,1.1267605633802815,0.8641975308641976,1.9038461538461535,1.6491228070175437,1.4754098360655736,1.2205882352941178,1.5166666666666666,1.359375,1.3968253968253967,1.559322033898305,1.1884057971014492,1.6491228070175437,2.871794871794872,3.0810810810810807,3.314285714285714,2.775,2.775,2.775,2.973684210526316,2.595238095238096,2.282608695652174,2.595238095238096,2.775,2.973684210526316,2.775,2.973684210526316,3.575757575757576,2.871794871794872,3.870967741935484,4.033333333333333,3.870967741935484,3.0810810810810807,2.871794871794872
60038.0,-7.0676e-05,-0.001585525,-0.003760438,0.0320354201,0.0144392503,0.0199408769,0.0,0.0052504608,2.5342019544,-0.049736036,0.0862068965517242,0.0862068965517242,0.2115384615384614,0.3695652173913044,0.125,0.0862068965517242,0.05,0.0161290322580645,0.1666666666666667,0.1666666666666667,0.125,0.2115384615384614,-0.015625,-0.0454545454545454,-0.0735294117647058,-0.015625,-0.0735294117647058,-0.1923076923076923,-0.0454545454545454,-0.0454545454545454,-0.0999999999999999,-0.1486486486486486,-0.0454545454545454,-0.125,-0.2317073170731707,-0.3152173913043478,-0.3152173913043478,-0.37,-0.25,-0.3,-0.25,-0.284090909090909,-0.3297872340425531,-0.3152173913043478,-0.3,-0.4056603773584906,-0.4166666666666666,-0.4375,-0.4568965517241379,-0.3942307692307693,-0.3297872340425531,-0.1710526315789473,-0.1710526315789473,-0.25,-0.1710526315789473,-0.2125,-0.2317073170731707,-0.25
51510.0,0.0,-0.033887214,-0.102451891,-1.005892104,0.020571632,0.0560057273,0.0,-0.235027655,4.1318944844,0.0454545468,0.0,-0.2903225806451612,-0.3125,-0.2142857142857143,-0.3529411764705882,-0.3888888888888888,-0.3714285714285714,-0.4499999999999999,-0.4499999999999999,-0.3714285714285714,-0.4210526315789473,-0.3529411764705882,-0.5,-0.5217391304347826,-0.4210526315789473,-0.4054054054054054,-0.4883720930232558,-0.2903225806451612,-0.2142857142857143,-0.2142857142857143,-0.3888888888888888,-0.4499999999999999,-0.5416666666666667,-0.5769230769230769,-0.5,-0.5510204081632653,-0.6071428571428572,-0.5217391304347826,-0.4761904761904761,-0.6451612903225806,-0.6764705882352942,-0.7027027027027026,-0.6666666666666667,-0.7441860465116279,-0.7924528301886793,-0.7924528301886793,-0.7755102040816326,-0.7708333333333334,-0.7708333333333334,-0.7843137254901961,-0.7962962962962963,-0.7884615384615384,-0.78,-0.7608695652173914,-0.7317073170731707,-0.725,-0.717948717948718,-0.7105263157894737
10752.0,0.0082637539,0.0215724211,0.036484553,-0.019765976,0.048177632,0.0149066373,1.0,0.0,-0.522305204,0.0006923424,0.0,0.1034482758620689,0.0158730158730158,-0.0588235294117647,-0.0588235294117647,-0.044776119402985,0.0,0.2549019607843137,-0.044776119402985,-0.1111111111111111,0.0,-0.0985915492957746,-0.36,-0.3725490196078431,-0.4181818181818182,-0.3469387755102041,-0.3846153846153846,-0.3469387755102041,-0.3846153846153846,-0.4621848739495798,-0.4128440366972477,-0.3469387755102041,-0.2195121951219512,-0.3846153846153846,0.4883720930232558,0.5609756097560976,0.6000000000000001,0.620253164556962,1.1694915254237288,1.206896551724138,1.0317460317460316,1.2654867256637168,1.7234042553191489,1.4150943396226414,1.5098039215686274,1.064516129032258,1.56,2.2,3.740740740740741,4.333333333333333,4.565217391304348,4.565217391304348,4.818181818181818,3.9230769230769234,3.571428571428571,2.764705882352941,3.0,3.2666666666666666
61487.0,0.0010362897,0.0105776793,0.0497997431,0.8366650725,0.025814076,-0.006350515,1.0,0.001944843,0.9947229551,-0.012053283,-0.1666666666666666,-0.1666666666666666,-0.240506329113924,-0.1666666666666666,-0.032258064516129,-0.0769230769230768,0.1999999999999999,0.25,0.3636363636363635,0.3333333333333332,0.3043478260869565,0.5,0.5789473684210527,0.5789473684210527,0.6666666666666667,0.6666666666666667,0.6216216216216217,0.7647058823529411,0.6666666666666667,0.4634146341463414,0.3043478260869565,0.7391304347826086,0.5789473684210527,0.5384615384615385,0.5384615384615385,0.6666666666666667,0.4634146341463414,0.3636363636363635,0.3043478260869565,0.1999999999999999,0.4634146341463414,1.0,1.1428571428571428,1.1428571428571428,1.3076923076923077,1.2222222222222223,1.0689655172413794,3.0,3.2857142857142856,4.0,3.615384615384615,3.615384615384615,4.454545454545454,4.0,4.454545454545454,4.0,3.2857142857142856,4.0
10875.0,0.008406733,0.0069245165,0.013241478,0.0295861753,0.2635388944,0.0086768884,0.0,0.0008648649,-0.243002332,-0.038616901,0.1419753086419752,0.1783439490445859,0.15625,0.0882352941176469,0.0632183908045977,0.1349693251533743,0.022099447513812,-0.0053763440860215,-0.1956521739130434,-0.0263157894736841,0.2171052631578947,0.4453125,0.2333333333333334,-0.3345323741007194,-0.3791946308724832,-0.1019417475728154,0.0511363636363635,0.25,0.1858974358974359,0.2758620689655173,0.4682539682539681,0.6228070175438596,0.4919354838709677,0.3909774436090225,0.6371681415929205,0.4230769230769231,0.4682539682539681,1.0555555555555554,1.2023809523809526,1.3125,1.2023809523809526,1.4025974025974026,1.4342105263157894,1.3717948717948718,1.4666666666666668,1.4342105263157894,1.3717948717948718,1.5,1.4666666666666668,1.4342105263157894,1.2023809523809526,1.2023809523809526,1.3717948717948718,1.4666666666666668,1.5694444444444446,1.6428571428571428,1.3125,1.2560975609756095
64514.0,-7.9177e-05,0.0001823344,0.0021940156,0.0149027661,0.0560397585,-0.021828249,0.0,-0.001972126,0.2299150882,-0.019927537,-0.0612244897959183,0.069767441860465,0.1219512195121952,0.0952380952380953,0.0952380952380953,0.1219512195121952,0.0454545454545454,0.1219512195121952,0.069767441860465,0.069767441860465,0.1219512195121952,-0.0799999999999999,-0.1320754716981131,-0.1636363636363637,-0.1320754716981131,-0.1636363636363637,-0.2333333333333332,-0.1929824561403509,-0.2203389830508474,0.0,0.0,-0.0416666666666666,-0.1153846153846154,-0.1785714285714286,-0.1320754716981131,-0.1320754716981131,-0.0212765957446808,-0.0416666666666666,-0.0212765957446808,-0.0212765957446808,0.1499999999999999,0.0222222222222221,-0.0799999999999999,-0.1481481481481481,-0.1481481481481481,-0.1785714285714286,-0.352112676056338,-0.0799999999999999,0.1219512195121952,0.3142857142857143,0.4838709677419355,0.6428571428571428,0.5333333333333334,0.393939393939394,0.3529411764705883,0.2777777777777777,0.4838709677419355,0.4375
61241.0,0.0013769025,0.0344808975,0.0485977646,0.0326957293,0.1804315378,0.0125438886,1.0,0.0010332103,1.1138886222,-0.061974459,0.1152263374485595,0.1531914893617021,0.3618090452261306,0.3415841584158416,0.2843601895734597,0.1386554621848739,0.1681034482758621,0.2546296296296295,0.355,0.2546296296296295,0.2843601895734597,0.084,0.5755813953488371,0.6524390243902438,0.908450704225352,0.7828947368421053,0.7151898734177216,0.2843601895734597,0.0463320463320462,0.418848167539267,0.4041450777202073,0.1834061135371179,0.2044444444444444,0.4728260869565217,0.5574712643678161,0.8066666666666666,0.8689655172413793,0.8951048951048952,1.0530303030303032,2.011111111111111,2.345679012345679,2.816901408450704,2.8714285714285714,1.1507936507936507,0.8951048951048952,0.908450704225352,0.8435374149659864,0.794701986754967,0.9357142857142856,1.356521739130435,1.656862745098039,2.6133333333333333,1.7373737373737377,2.044943820224719,1.8229166666666663,1.509259259259259,1.7653061224489797,2.2261904761904763
11042.0,0.0021886489,0.0157317724,0.0295336504,0.0906710111,0.0023968304,0.72451678,2.0,0.0036870149,-0.227883785,-0.004566932,-0.0026666666666667,0.0747126436781608,0.202572347266881,0.1614906832298137,-0.0053191489361702,0.0594900849858357,0.0053763440860215,0.1987179487179486,0.3357142857142856,0.272108843537415,-0.0053191489361702,-0.0260416666666666,-0.1382488479262672,-0.15,-0.5155440414507773,-0.4516129032258065,-0.5348258706467661,-0.5325,-0.4610951008645533,-0.4350453172205438,-0.3321428571428572,-0.3461538461538461,-0.3888888888888888,-0.3368794326241134,-0.3368794326241134,-0.2398373983739837,-0.479108635097493,-0.4246153846153846,-0.3368794326241134,-0.3022388059701493,-0.2398373983739837,-0.2916666666666666,-0.1939655172413793,-0.2459677419354838,-0.2862595419847328,-0.2076271186440678,-0.2579365079365079,-0.2076271186440678,-0.15,-0.0360824742268041,-0.1261682242990653,-0.0833333333333333,-0.15,-0.0603015075376884,0.1835443037974684,-0.1538461538461538,-0.1725663716814159,-0.1651785714285714
56266.0,0.0001078067,0.0009837006,0.0178270196,0.0691613559,0.026654747,0.0153036706,1.0,0.0011111111,-0.319272544,-0.018750976,-0.0204081632653061,0.0992366412213741,0.1162790697674418,0.0827067669172931,-0.0588235294117647,-0.1377245508982035,-0.1818181818181817,-0.0943396226415094,-0.0463576158940397,-0.04,-0.0136986301369863,0.0666666666666666,0.0212765957446807,-0.04,-0.0828025477707006,-0.0463576158940397,-0.0068965517241379,-0.0943396226415094,-0.0943396226415094,-0.0769230769230768,0.0359712230215827,-0.0136986301369863,-0.0136986301369863,-0.0463576158940397,-0.1325301204819277,-0.0943396226415094,-0.0649350649350649,0.0510948905109489,0.1999999999999999,0.2857142857142858,0.1612903225806452,0.0588235294117647,0.0746268656716417,0.0285714285714284,0.0992366412213741,0.1612903225806452,0.006993006993007,0.0746268656716417,0.0359712230215827,0.2972972972972973,0.1162790697674418,-0.0204081632653061,-0.0270270270270269,-0.0068965517241379,-0.0068965517241379,-0.0886075949367088,0.0510948905109489,-0.0204081632653061
61081.0,0.0037602374,0.0134222726,0.0514645194,0.1685717497,0.1064151487,0.0059421062,0.0,0.001439217,-0.102864399,0.0506098159,0.2142857142857142,0.2439024390243902,0.2749999999999999,-0.0511627906976743,-0.0892857142857143,-0.0769230769230768,-0.0511627906976743,-0.0048780487804878,0.1657142857142857,0.1791907514450867,0.1724137931034481,0.1396648044692736,0.2363636363636363,0.3076923076923077,0.2830188679245282,0.2670807453416148,0.2142857142857142,0.1929824561403508,0.1929824561403508,0.1657142857142857,0.2911392405063291,0.2993630573248407,0.3076923076923077,0.108695652173913,0.1270718232044199,-0.0555555555555555,-0.0599078341013824,-0.0555555555555555,-0.0285714285714285,0.0851063829787233,0.0909090909090908,-0.0599078341013824,-0.0892857142857143,-0.0973451327433628,-0.0973451327433628,-0.1130434782608695,-0.1464435146443514,-0.0144927536231883,0.2592592592592593,0.5,0.3246753246753247,0.4890510948905109,0.5572519083969465,-0.1999999999999999,-0.0467289719626168,-0.081081081081081,0.2749999999999999,0.3246753246753247
28222.0,0.0093294758,0.0170844582,0.0405084126,0.0213197107,0.0173286532,0.0858671345,4.0,0.0002877698,-0.241270892,-0.019238818,0.0583756345177663,0.1680672268907563,0.1680672268907563,0.1746478873239436,0.0916230366492145,0.1149732620320855,0.0477386934673367,0.0859375,0.2300884955752211,0.2337278106508875,0.2052023121387283,0.1680672268907563,0.094488188976378,0.0503778337531486,0.1779661016949152,0.1813031161473088,0.248502994011976,0.3451612903225807,0.1982758620689655,0.295031055900621,0.3280254777070064,0.2192982456140351,0.1914285714285715,0.1813031161473088,0.1846590909090908,0.188034188034188,0.1149732620320855,0.094488188976378,0.1002638522427441,0.1746478873239436,0.2337278106508875,0.2264705882352942,0.2264705882352942,0.106100795755968,0.1120000000000001,0.2300884955752211,-0.3903508771929824,-0.3412322274881516,-0.2944162436548223,-0.1965317919075144,-0.2404371584699454,-0.2234636871508379,-0.2418181818181818,-0.2205607476635513,-0.2263450834879405,-0.2645502645502645,-0.1643286573146293,-0.2306273062730627
51721.0,-0.003304283,0.0017431521,0.004791054,0.1441995818,0.0098141171,0.038383012,0.0,-0.006467066,0.439288084,-0.012820513,-0.1256544502617801,-0.0511363636363636,0.0182926829268292,0.0569620253164557,0.0844155844155845,-0.1479591836734693,-0.3155737704918032,-0.219626168224299,-0.3992805755395683,-0.4488448844884488,-0.4319727891156463,-0.3992805755395683,-0.4395973154362416,-0.4014336917562724,-0.4056939501779359,-0.3674242424242424,-0.3070539419087137,-0.1256544502617801,-0.106951871657754,0.0182926829268292,-0.165,-0.1893203883495146,-0.0290697674418605,-0.1210526315789474,-0.0670391061452514,0.0182926829268292,0.1208053691275168,0.0915032679738561,0.0569620253164557,0.2370370370370369,0.5754716981132075,0.5045045045045045,0.403361344537815,0.3253968253968253,0.2462686567164178,-0.1608040201005025,-0.2610619469026548,-0.2085308056872038,-0.1391752577319587,-0.0059523809523809,-0.1813725490196078,-0.1932367149758453,-0.2577777777777778,-0.2863247863247863,-0.1302083333333333,-0.1932367149758453,-0.1117021276595744,0.0308641975308641
64848.0,-0.00610768,-0.001444932,-0.002844601,0.0032168132,0.0306399577,-1.172531096,0.0,-0.019408106,1.4192439863,0.0178571437,0.0,0.0,-0.0204081632653061,-0.04,-0.0943396226415094,-0.0943396226415094,-0.1111111111111111,-0.1428571428571429,-0.0943396226415094,-0.1111111111111111,-0.1428571428571429,-0.0769230769230768,-0.1724137931034483,-0.1111111111111111,-0.1272727272727273,-0.0204081632653061,-0.1864406779661016,-0.1864406779661016,-0.1111111111111111,0.0,-0.0204081632653061,-0.0588235294117647,-0.0588235294117647,0.0909090909090908,0.1162790697674418,0.1162790697674418,0.1999999999999999,0.263157894736842,0.1428571428571428,0.2307692307692308,0.2307692307692308,0.5,0.6551724137931034,0.92,1.0869565217391304,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.526315789473684,1.0869565217391304,0.6551724137931034,1.2857142857142856,0.8461538461538463,0.7142857142857142,0.5483870967741935,0.6000000000000001,0.5483870967741935,0.8461538461538463
