firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61460,0.8783231185,0.0433280196,-2.858689539,0.0047130113,0.3335940672,1.8588670951,0.045486087,-0.121673986,0.0981658486,0.2038500507,-0.395680872,0.0803802014,2.4040219378,-0.06083349,0.0803802014,18.0,0.0675132566,-0.051522248,-0.107479035,-0.112953315,-0.504985554,0.8570848559,0.244669733,0.0834122679,0.0610497105,0.5251070915,0.0,2.8657089319,0.288334274,1.642598376,0.0040568604,26.397637795,4.4058011828,0.2866598095,1.0,0.0,0.0,0.0,0.0,0.1540117698,4.0,-0.181617166,-0.219190326,-0.068122822,0.3292539124,6.4864706081,-1.275605253,-0.156919383,-421.9843649,0.0349184496,10.248175944,-0.008467522,-0.018556027,-0.024982407,-0.104993218,0.0581045752,0.0037258809,0.0,-0.123884868,5.1266131065,-0.227161653,3.0,10.111542846,0.9300458716,0.0,0.1052631587,0.0495222012,0.0868893714,0.9715957457,1.5749119529,9.7723142e-07,5.4111151e-08,1.4653015109,2.1471085178,0.0195972927,0.0723271276,0.3733532552,0.0417098911,-0.1052631578947368,-0.2916666666666666,-0.3199999999999999,-0.4426229508196722,-0.5,-0.5211267605633803,-0.3461538461538461,-0.3703703703703703,-0.4769230769230769,-0.5277777777777778,-0.4769230769230769,-0.4603174603174603,-0.3703703703703703,-0.4426229508196722,-0.5526315789473684,-0.6880733944954128,-0.6458333333333333,-0.6136363636363636,-0.5142857142857142,-0.3928571428571429,-0.2608695652173913,-0.2608695652173913,-0.3703703703703703,-0.4333333333333333,-0.4848484848484848,-0.3818181818181818,-0.4137931034482759,-0.4137931034482759,-0.3333333333333333,-0.2916666666666666,-0.3584905660377359,-0.46875,-0.4333333333333333,-0.4137931034482759,-0.4137931034482759,-0.2272727272727273,-0.2608695652173913,-0.1282051282051282,-0.1904761904761904,-0.0555555555555555,-0.081081081081081,-0.081081081081081,0.096774193548387,0.0303030303030302,0.0,0.0,0.0303030303030302,-0.0555555555555555
35238,0.3962958959,0.0406981355,26.175780166,0.0074304041,0.5008858744,1.0485570154,0.0962783604,0.0457689027,0.3580137683,0.0030212567,0.0075671099,-0.06737034,-1.452665157,0.099818899,0.06737034,18.0,-0.004526512,0.1020539744,0.1320644667,0.3200343915,-0.015525174,0.0568117528,0.1367044392,0.0717640871,0.0984059918,0.5333996009,0.0,1.4631555741,-0.053726891,0.1579765525,0.0545763166,69.452704577,192.38276182,0.1517180027,0.0,0.0,1.0,1.0,0.0,0.7768098362,5.0,-0.070905815,-0.322252177,-1.188005399,-0.474484983,-9.173176298,0.0449094334,-0.29241071,766.62724069,0.1694192845,14.205727332,0.0036691079,0.0194342663,0.0358440285,0.0329331163,0.0165232334,-0.015785923,2.0,0.0008376963,0.4048014576,-0.014985211,6.0,14.62564746,1.0998945165,0.0,0.025641026,0.0207808634,0.0287745623,0.5155369938,1.1802212695,4.8103502e-09,4.5948995e-08,1.2744513353,1.6242262059,0.2250222537,0.047453646,-0.034314085,0.0171830565,0.0494505494505495,0.0437158469945355,0.0852272727272727,0.0914285714285714,0.1169590643274853,0.3941605839416058,0.3263888888888888,0.3741007194244603,0.4253731343283582,0.2905405405405405,0.2322580645161289,0.5039370078740157,0.7207207207207207,0.819047619047619,0.91,1.1954022988505746,1.1222222222222222,1.3012048192771086,1.3875000000000002,1.513157894736842,1.6164383561643834,1.098901098901099,0.5916666666666666,0.5528455284552845,0.6186440677966101,0.7207207207207207,0.8725490196078431,1.098901098901099,1.3875000000000002,1.2738095238095235,1.0105263157894735,1.1704545454545454,1.2209302325581397,0.891089108910891,0.5039370078740157,0.5039370078740157,0.6186440677966101,0.4580152671755726,0.646551724137931,0.819047619047619,0.8365384615384615,0.7053571428571428,0.9690721649484536,1.053763440860215,0.8725490196078431,0.9895833333333331,1.1222222222222222,0.9690721649484536
27713,0.2964685553,0.0570360717,23.073755254,0.0223404952,0.4813676309,0.8844983873,0.1066424635,0.0656832467,0.6339507306,0.0026529943,0.0112307306,0.0055385396,0.0732047725,0.052860759,0.0055385396,18.0,0.0105400945,-0.042486231,0.0420503296,-0.082111527,0.0031503467,0.2063564896,0.0929691844,0.0559926902,0.1677838747,0.4634149024,0.0,1.3193665678,0.0658568096,0.8157278508,0.0645056048,73.644034918,3.8569686913,0.187552537,0.0,0.0,0.0,0.0,0.0,1.7499875724,6.0,-3.259569202,0.0750128646,-0.221776166,-0.078568577,-2.668583746,0.1343075947,0.0389126335,-469.9072291,0.0292355627,14.013791582,0.0066221907,-0.024051018,-0.060988343,-0.041140182,0.0543946855,0.0609778292,0.0,8.16327e-05,4.6818448884,0.0480988771,3.0,14.080860074,0.6484619635,0.0,0.0297029708,0.016915705,0.0208279119,0.5785869695,2.031984795,3.1718797e-09,3.0000122e-08,0.8660365923,0.7500193792,0.1763382989,0.035794459,0.1623410235,0.0016793617,0.0208333333333332,-0.0576923076923077,-0.0684410646387833,-0.0503875968992247,-0.085820895522388,-0.0576923076923077,0.008230452674897,0.0792951541850219,-0.071969696969697,0.1448598130841121,0.1722488038277512,0.1448598130841121,0.0745614035087718,0.0294117647058822,0.1502347417840375,0.1290322580645162,0.0888888888888888,0.1395348837209302,0.432748538011696,0.3764044943820224,0.53125,0.5030674846625767,0.3611111111111111,0.3687150837988826,0.2694300518134715,0.2694300518134715,0.3999999999999999,0.2827225130890052,0.3315217391304348,0.3243243243243243,0.3535911602209944,0.3315217391304348,0.3315217391304348,0.1448598130841121,0.1085972850678733,0.09375,0.25,0.2311557788944722,0.2189054726368158,0.4161849710982659,0.3535911602209944,0.2189054726368158,0.2436548223350254,0.2894736842105263,0.3611111111111111,0.2962962962962963,0.2436548223350254,0.3535911602209944
61823,0.5705296709,0.0715558457,-8.617246964,0.0,2.4890707972,7.5368981882,0.0721198901,-0.011772527,0.6911981462,0.010986855,-0.025271856,-0.05214939,-2.243096647,0.2320625232,0.0521493902,17.0,-0.003026476,-0.166666667,-0.026473345,-0.002726346,-0.032973233,0.1102411014,0.1626425766,-0.038330041,0.090604555,0.4813839149,0.0,1.8070623558,0.3152896366,0.4215455625,0.4294185121,103.77668016,24.625177727,0.0599042335,0.0,0.0,1.0,1.0,0.0,3.8073023224,5.0,-0.07111962,-0.075702701,-0.267299754,0.042496845,0.0218030911,-0.749022025,0.2464460659,-368.7385357,0.0594475471,11.472853189,0.0012633574,0.0081388045,0.0394769213,0.0870585156,0.0042960687,0.0082007394,1.0,0.0,0.4975022039,0.0002330998,4.0,10.998576977,0.7617859124,0.0,0.03125,0.0177985824,0.028854225,0.5913029739,1.3989791929,8.4246869e-08,4.7783485e-08,1.0975187105,1.2045473199,-0.096710671,0.0586678428,0.2572580565,0.1717530549,-0.0140845070422535,0.0294117647058822,0.0606060606060605,-0.125,-0.125,-0.1139240506329114,-0.1025641025641025,0.09375,0.0606060606060605,0.1290322580645162,0.0447761194029849,0.2068965517241379,0.1864406779661016,0.1475409836065573,0.3999999999999999,0.4285714285714286,0.4583333333333332,0.5909090909090908,0.7948717948717949,0.6666666666666667,0.4285714285714286,0.2962962962962963,0.1666666666666667,-0.0909090909090909,-0.0140845070422535,0.0769230769230768,0.09375,0.09375,-0.0140845070422535,0.1666666666666667,0.0144927536231884,-0.054054054054054,0.09375,-0.1666666666666666,-0.2045454545454545,-0.2391304347826086,-0.2631578947368421,-0.2929292929292929,-0.2222222222222222,-0.1764705882352941,-0.2134831460674157,0.0294117647058822,0.2962962962962963,0.5555555555555556,0.4583333333333332,0.4285714285714286,0.2280701754385965,0.2068965517241379
49576,0.6264031671,0.0155604988,2.216054552,0.009091298,0.2429664212,1.3169062559,0.020115083,0.0039148237,0.4565681356,-0.000320732,-0.011287387,-0.031864716,-1.776819744,0.0432087003,0.0318647156,18.0,0.0249075449,-0.055555556,0.056699523,-0.42221729,0.0065701372,0.2107796846,0.0515469362,0.0459843025,0.0099379739,0.4235221012,0.0,4.7715017924,0.1327648594,2.515465292,0.0584262708,11.574564627,34.981663697,0.2999082892,0.0,0.0,0.0,1.0,0.0,0.6210559646,8.0,0.0093867596,0.0484764858,-0.101876489,0.065587656,0.0147936654,-0.198701477,-0.12568079,457.66370842,0.1028411828,13.976347336,-0.001866772,0.001660478,0.0023226781,0.0114623974,0.053563531,0.006817628,0.0,-0.002361508,1.8582783241,-0.061683449,3.0,13.075002342,0.337709545,0.0,0.0360824727,0.0203703388,0.0231662023,0.7736921062,1.3751548218,1.1558323e-08,6.9628576e-08,1.1713855214,1.3721440398,0.0670043896,0.0389701172,-0.053531486,0.2139322922,0.028735632183908,0.0914634146341464,0.1049382716049383,0.0467836257309941,-0.0055555555555555,0.0170454545454545,-0.0055555555555555,0.1187499999999999,0.0914634146341464,-0.06282722513089,-0.0913705583756345,0.0112994350282484,0.098159509202454,-0.0055555555555555,0.1474358974358973,0.1474358974358973,0.1257861635220125,0.1474358974358973,0.3664122137404579,0.5565217391304347,0.584070796460177,0.3560606060606059,0.098159509202454,-0.0959595959595959,-0.1476190476190476,-0.1268292682926829,0.0170454545454545,-0.0271739130434782,0.028735632183908,0.0591715976331361,0.0467836257309941,-0.0324324324324324,-0.0055555555555555,-0.0427807486631015,-0.086734693877551,0.0654761904761904,0.1049382716049383,0.0591715976331361,0.0914634146341464,0.1474358974358973,0.2605633802816902,0.2013422818791945,0.3560606060606059,0.3984375,0.1049382716049383,0.0529411764705882,0.3458646616541354,0.2605633802816902
62384,0.6721894977,0.0597729503,0.1427988929,0.0514897163,0.3161076496,1.3103954586,0.112038684,-0.03371761,0.5667401954,0.0005288673,-0.069677066,-0.115197461,-1.937927763,0.1756086101,0.1151974606,17.0,-0.005176192,0.0,0.0772447872,0.2381569602,0.0332912084,0.1444976431,0.1488737364,-0.007243306,-0.015828302,0.5558619111,0.0,1.9982168634,-0.040185018,1.3134754182,-0.04257066,15.989522068,6.5032263252,0.3749791575,0.0,0.0,0.0,0.0,0.0,0.840341118,7.0,21.453723761,0.1234457751,-0.084048573,-7.987716448,0.8671227277,0.2380740374,-1.670308358,-1542.054641,0.0316258483,12.588055013,-0.000406293,0.0164174764,0.0244192543,-0.008824105,0.0914531693,0.0496445934,0.0,0.0002290643,-0.584753009,-0.01006378,6.0,11.217318742,0.1958610495,0.0,0.0508474559,0.0279042133,0.029318607,1.7973190733,1.1046004991,1.0544777e-06,1.105263323,0.3878068396,0.1503941448,0.3081254123,0.0370446398,0.4309983481,0.0016793617,-0.0884955752212389,-0.1416666666666667,-0.0720720720720721,-0.134453781512605,-0.0964912280701754,-0.0636363636363636,-0.0720720720720721,0.0729166666666667,0.1839080459770115,0.1573033707865168,0.1704545454545454,0.271604938271605,0.197674418604651,0.2117647058823528,0.1318681318681318,0.0510204081632652,0.1704545454545454,0.2261904761904762,0.1704545454545454,0.2875000000000001,0.2560975609756097,0.0729166666666667,-0.0283018867924528,0.1704545454545454,0.0729166666666667,0.0098039215686274,0.0198019801980198,-0.0964912280701754,-0.0283018867924528,0.0510204081632652,-0.0636363636363636,0.03,0.0,-0.019047619047619,-0.0096153846153845,0.03,0.10752688172043,0.1195652173913044,0.0957446808510638,0.1318681318681318,0.10752688172043,0.1444444444444443,0.1444444444444443,0.0842105263157895,0.0842105263157895,0.1135135135135134,0.0957446808510638,0.03
13936,0.2164675917,0.0793864929,16.497393212,0.0276069289,0.6151286761,2.3050816776,0.21313468,0.0588630272,0.883348815,1.0391795094,-0.001655177,-0.012104275,-0.150785239,0.0913568042,0.0121042747,18.0,0.0246932359,0.0322580645,0.1212739438,0.0576638173,0.010716887,0.1774432126,0.0992214351,0.0611773136,0.3622841923,0.5177901491,0.0,2.8987817472,-0.078006253,0.7339064412,-0.027715124,130.03020279,16.464824898,0.1791266679,0.0,0.0,1.0,0.0,0.0,5.0551472948,7.0,-0.006953396,0.1012749035,-0.044249772,1.5993955699,-0.066938843,-0.102217041,-0.322876964,-134.8314957,0.0775049283,13.505420628,0.0006395309,0.0147399847,0.0418613997,0.0611042563,0.0239810386,0.0090753569,1.0,0.0018079096,-0.186136213,0.0769284712,6.0,13.109087644,0.726564143,0.0,0.0454545468,0.0230210141,0.0242525674,0.8160722019,3.5281745356,1.2077041e-08,3.4277873e-08,1.8899659852,3.5719714252,-0.016427221,0.0516968469,0.117884753,0.1055430112,-0.0111731843575418,0.0231213872832369,-0.0380434782608695,-0.078125,-0.0274725274725274,0.0598802395209581,0.3208955223880596,0.4047619047619046,0.2733812949640288,-0.4158415841584159,-0.3492647058823529,-0.2716049382716049,-0.2236842105263158,-0.1767441860465116,-0.0056179775280899,0.0350877192982457,0.1346153846153845,0.195945945945946,0.5128205128205128,0.5128205128205128,0.903225806451613,0.7019230769230769,0.2377622377622377,0.0056818181818181,0.0172413793103447,0.0350877192982457,0.2826086956521738,0.2464788732394365,0.3828125,0.6090909090909091,0.3720930232558139,0.3615384615384616,0.0473372781065088,-0.053475935828877,0.1062499999999999,0.1346153846153845,0.1568627450980393,0.1493506493506493,0.2291666666666667,0.2206896551724138,0.4390243902439024,0.5803571428571428,0.5663716814159292,0.8247422680412371,0.7524752475247525,0.8247422680412371,1.0344827586206895,1.1585365853658538
64338,0.8163265306,0.0007455037,-16.08928571,0.0,1.7086944367,4.9590904855,0.0440636475,-0.040147364,0.5666918572,0.0,-0.068166418,0.0618884658,9.3759541985,-0.158792284,0.0618884658,12.0,-0.020147491,-0.104761905,0.0743472409,-0.158974918,-0.058428528,0.5849486887,0.303720171,-0.143396939,0.0243217961,0.5599383919,0.0,1.2852074657,0.0741860709,0.6555606972,0.2152900691,55.899159664,5.4243000815,0.0723956506,0.0,0.0,1.0,0.0,1.0,1.7287184284,5.0,0.0069421999,0.4438804073,-0.209519933,0.1853129749,57.662062687,-1.023908595,-0.220898586,-632.5974684,0.0688191184,8.776986847,0.0,-0.022939134,-0.071550741,-0.067840835,0.0351343372,-0.06971951,0.0,0.0141645699,22.518518519,-0.0625,0.0,7.0362584261,0.4266144814,0.0,0.1666666716,0.0607088723,0.0669908994,1.3117255497,3.8711293785,9.5109379e-06,1.1052631922,2.0374686729,4.1512785932,-0.288705729,0.165812359,0.8611111158,0.3067604219,-0.25,-0.3076923076923077,-0.25,-0.4705882352941176,-0.25,-0.3571428571428571,-0.25,-0.25,-0.25,-0.3571428571428571,-0.3076923076923077,0.0,0.5,0.5,0.5,0.8,0.0,1.0,2.6,1.5714285714285716,1.25,0.5,0.2857142857142858,0.125,0.0,-0.1818181818181817,0.0,-0.0999999999999999,-0.1818181818181817,0.0,-0.0999999999999999,0.0,0.5,0.0,0.0,-0.1818181818181817,0.0,-0.0999999999999999,-0.1818181818181817,-0.25,-0.4705882352941176,-0.55,-0.5,-0.6086956521739131,-0.625,-0.6538461538461539,-0.5909090909090908,-0.5263157894736843
49971,0.640913051,0.0551782648,-18.63491049,0.0540855462,1.1467773525,1.1049291814,0.0671946074,0.0790348771,0.109995106,0.1536810675,0.0148014398,-0.008712834,-0.271944336,0.0701836814,0.0087128342,17.0,-0.004368109,0.0166487648,0.0191498582,-0.055719338,-0.082967907,0.0335431718,0.0368565224,0.1004744912,0.2168500895,0.5159114775,0.0,0.7733368414,0.2228671196,0.503230749,0.2479336905,105.25524297,8.9834104601,0.0910192915,0.0,0.0,0.0,1.0,0.0,0.2275852929,4.0,0.4357805904,-0.046865763,-0.085399456,-0.000563906,8.0247010272,-0.272323272,-0.050743955,-899.2068616,0.0138326542,13.237429615,0.0029621422,-0.005369401,-0.013069952,0.0244122641,0.0128298621,0.0654374385,0.0,0.0072521701,-0.611374408,0.01369863,2.0,11.476302974,0.2175014214,0.0,0.0575757585,0.0154333097,0.0124103386,0.4396006401,0.5819299594,1.3619549e-08,9.1755623e-08,0.1637399932,0.0268107854,0.6976806291,0.0180720948,0.0760142159,0.1271475219,0.0845588235294116,0.068840579710145,0.1568627450980393,0.15234375,0.0966542750929368,0.1216730038022813,0.1048689138576779,0.2040816326530612,0.2240663900414938,0.2291666666666667,0.194331983805668,0.271551724137931,0.3228699551569507,0.3169642857142858,0.4114832535885167,0.2826086956521738,0.3111111111111111,0.2343096234309623,0.2553191489361701,0.2660944206008584,0.3288288288288288,0.3470319634703196,0.4251207729468598,0.3594470046082949,0.3470319634703196,0.3111111111111111,0.3594470046082949,0.3228699551569507,0.3409090909090908,0.3720930232558139,0.3111111111111111,0.3348416289592759,0.3111111111111111,0.3409090909090908,0.3720930232558139,0.4532019704433496,0.4750000000000001,0.528497409326425,0.5128205128205128,0.5691489361702127,0.4676616915422886,0.4898989898989898,0.5128205128205128,0.5608465608465609,0.528497409326425,0.6032608695652173,0.6208791208791209,0.6480446927374302
62958,1.5797068207,0.028317034,-10.17021546,0.0004795963,2.7104697959,6.8597493588,0.0641988537,-0.024901691,0.2538020562,-0.001291156,-0.031920281,-0.103299719,-15.8556701,0.4773025836,0.1032997189,18.0,-0.028492338,-0.092442645,0.0250647339,0.1089216433,-0.133761471,0.1179911403,0.1885865881,0.0087980291,-0.01264206,0.567778397,0.0,2.7806118893,0.0068212874,0.7756173485,0.1572599173,41.694930292,13.041029097,0.0832519735,0.0,0.0,1.0,0.0,0.0,0.5546606193,6.0,0.0200980259,0.0280056947,-0.281244116,0.9556098631,-1.070761162,-0.062383314,0.4182324068,-2102.320738,0.0372537692,10.801965576,0.0012128678,0.0028924438,0.0084875618,-0.067560523,0.0383355846,0.0036882603,1.0,-0.026794837,-0.598997494,0.0005901642,3.0,8.3292659521,0.0808015514,0.0,0.0322580636,0.0203985939,0.027817633,1.5673584081,1.2596477931,2.2514751e-06,8.8421054866,0.263985399,0.0696882909,-2.704284752,0.0237102885,0.1569256349,0.1119820542,0.0163934426229508,0.0,-0.03125,-0.03125,-0.1014492753623188,-0.1621621621621621,-0.1842105263157895,-0.2345679012345679,-0.2439024390243902,-0.2249999999999999,-0.2530120481927711,-0.2249999999999999,-0.2530120481927711,-0.2705882352941177,-0.2530120481927711,-0.2790697674418605,-0.2705882352941177,-0.2530120481927711,-0.2954545454545454,-0.2619047619047618,-0.2790697674418605,-0.2619047619047618,-0.3473684210526315,-0.3673469387755101,-0.3673469387755101,-0.3111111111111111,-0.2705882352941177,-0.2345679012345679,-0.2345679012345679,-0.2530120481927711,-0.2439024390243902,-0.2151898734177215,-0.2619047619047618,-0.1506849315068493,-0.1948051948051947,-0.1388888888888888,-0.1388888888888888,-0.1142857142857143,-0.1388888888888888,-0.1388888888888888,-0.1388888888888888,-0.1388888888888888,-0.1267605633802817,-0.1142857142857143,-0.0606060606060605,-0.0606060606060605,0.0333333333333334,-0.0158730158730159
63686,0.0964700997,0.0041805094,65.774499473,0.0,0.057641196,0.1420404208,-0.494206599,0.0891215026,0.4019761299,0.0074435631,0.0161054173,-0.048981503,-1.731788079,0.0114202658,0.0489815032,18.0,-0.137298057,0.2,0.2367120646,-0.146039594,0.280083801,0.388171312,-0.040006433,-0.088143221,0.1379817113,0.5904351028,0.0,3.5675220867,0.3480566409,2.4833824148,1.024233863,10.812434141,2.1403838131,0.211328976,0.0,0.0,1.0,0.0,1.0,0.648922273,8.0,-0.423019755,0.1026280092,0.0847306755,-0.420510207,5.4413162734,-0.981607478,-0.002955013,-318.084776,0.0705656844,11.096938319,-0.002163566,-0.032420181,-0.046580773,-0.012527685,0.0852420731,0.1508146612,0.0,-0.007378184,1.3967739613,-0.097584058,6.0,10.375863366,0.5323703792,0.0,0.0666666701,0.0472073413,0.060010623,0.5182811464,1.2370961071,2.4703663e-07,5.271857e-08,1.366884635,1.8683736055,0.0269962438,0.0877779075,0.2134168033,0.0004938169,0.2962962962962963,0.0606060606060605,0.0144927536231884,-0.0909090909090909,-0.1860465116279069,-0.2473118279569892,-0.0666666666666666,-0.1566265060240963,-0.1025641025641025,-0.0277777777777777,-0.054054054054054,0.0606060606060605,0.320754716981132,0.2280701754385965,0.2727272727272727,0.2280701754385965,0.0,0.75,1.0588235294117645,1.0,1.2580645161290325,1.3333333333333337,1.2580645161290325,1.1875,0.8421052631578947,0.9444444444444444,1.7999999999999998,1.9166666666666663,1.5,1.9166666666666663,2.333333333333333,1.9166666666666663,1.7999999999999998,1.3333333333333337,1.121212121212121,0.8421052631578947,0.8421052631578947,0.7948717948717949,1.3333333333333337,1.1875,1.2580645161290325,1.1875,1.121212121212121,0.75,1.0,0.4893617021276595,1.3333333333333337,1.1875
63715,0.3749838512,0.0699481044,2.2935636747,0.0,0.4952236092,1.4300555519,0.1995422984,0.230338705,0.5429756965,0.003090593,0.2224950057,0.0411518564,0.4640367996,0.0374896099,0.0411518564,15.0,0.0440197539,0.0716180371,0.120440326,-0.291913256,0.0642324362,0.1801717967,0.0212042084,0.0873023532,0.2408530683,0.6533440672,0.0,2.1755804006,-0.132466002,1.6990471695,-0.134817167,11.881804925,3.5360673128,0.2099027486,0.0,0.0,0.0,0.0,1.0,1.212750855,4.0,-0.083477037,-0.059473666,-0.077332413,-0.253383281,10.85928147,-0.152404511,-0.094922223,-404.037349,0.073739198,11.546084574,0.0090247529,0.0247247959,0.0476325782,-0.043791117,0.088896971,0.0383055745,0.0,-0.001454545,0.6972212187,0.0353599507,4.0,11.594413282,0.6261304292,0.0,0.0617283955,0.0396277562,0.0648358322,1.0362171985,2.0781949577,3.9540469e-07,4.6471174e-08,1.201648904,1.4439600884,0.0048560797,0.0651023799,0.9229629793,0.3067604219,-0.0178571428571429,-0.140625,-0.2361111111111111,-0.2666666666666667,-0.4499999999999999,-0.4607843137254902,-0.4711538461538461,-0.2763157894736842,-0.3037974683544303,-0.2763157894736842,-0.1911764705882352,-0.140625,-0.2465753424657534,-0.3292682926829268,-0.3452380952380952,-0.4329896907216495,-0.3452380952380952,-0.2666666666666667,-0.3529411764705882,-0.3292682926829268,-0.1666666666666666,-0.140625,-0.1269841269841269,-0.3888888888888888,-0.3125,-0.2465753424657534,0.0,-0.1911764705882352,0.1224489795918366,0.3095238095238095,0.2790697674418605,0.5942028985507246,0.5277777777777777,0.375,0.746031746031746,0.9642857142857142,0.9298245614035088,1.8947368421052635,1.619047619047619,1.558139534883721,2.055555555555556,1.75,4.5,6.333333333333333,5.875,6.333333333333333,4.5,4.238095238095238
91193,2.4640483384,-0.879355488,-5.728956999,0.0,5.6592145015,4.279959718,-0.125139043,-0.04575782,0.2139308191,0.0,0.2081004386,-0.413908327,-3.915254237,1.3801764369,0.4139083271,7.0,-0.011767839,0.2,-0.3359375,0.2164208841,0.1103465442,0.9628252788,0.2837670384,-0.012113756,-0.356376263,0.2850233561,0.0,2.351794596,-0.16782061,2.2088990456,-0.158471434,4.8604757548,2.6783463574,-0.149855908,0.0,0.0,0.0,1.0,0.0,0.3866792929,3.0,0.3896282571,-0.184508606,-0.131760228,1.8402870573,-2.036403043,-0.953520306,1.2144477557,-338.0794353,0.3336057304,8.9187255765,0.0048916542,0.0105665362,0.0347502327,0.3085347432,0.1116193507,-0.001264054,0.0,0.0217774421,7.8560606061,0.3472222239,3.0,7.0813934104,0.8807905337,0.0,0.125,0.0669206444,0.0493321328,1.5812317533,31.236357054,2.8477489e-06,2.2105263235,0.7513059538,0.5644606362,1.0691170624,0.1479191552,0.0036363239,0.0275528521,0.0,0.3333333333333332,0.4545454545454546,1.1333333333333333,0.4545454545454546,2.2,2.2,3.2666666666666666,2.555555555555556,2.555555555555556,1.2857142857142856,3.0,2.555555555555556,2.2,2.2,2.2,1.4615384615384617,1.9090909090909087,1.0,1.6666666666666663,1.6666666666666663,1.2857142857142856,0.6842105263157894,0.3333333333333332,0.1428571428571428,0.3333333333333332,0.3333333333333332,0.28,0.3333333333333332,0.3913043478260869,0.0666666666666666,0.3333333333333332,0.3333333333333332,0.6000000000000001,0.3913043478260869,0.28,0.2307692307692308,0.4545454545454546,0.4545454545454546,0.2307692307692308,0.6842105263157894,0.28,0.3333333333333332,0.4545454545454546,0.1851851851851851,0.1851851851851851,0.5238095238095237,0.3913043478260869
43748,1.7318394128,-0.402188538,-33.25227465,0.0376374379,1.2036097948,2.7314237506,-0.078991525,-0.203048095,0.0065469185,0.0008505209,-0.153386351,-0.128376794,-1.056344929,0.0226612846,0.1283767942,18.0,-0.146783323,-0.125333333,0.0268163046,-0.153448887,-0.627550399,0.127500932,-0.259513818,-0.120994276,-0.202230745,0.2587614896,0.0,0.6891001682,-0.385149462,0.4676695945,-0.140787942,46.927634363,7.6428423737,-0.248637187,0.0,0.0,0.0,0.0,1.0,-0.021445105,3.0,-0.158059062,0.1327978377,-0.057315317,1.8710929725,0.8656571835,-2.779605431,-0.131288742,-468.8856846,0.0438376077,10.721169922,-0.014735953,-0.012411194,-0.021208093,-0.082173507,0.1715835061,-0.291618704,2.0,0.0816596756,0.6326530612,0.048147589,2.0,10.298902325,0.734721337,0.0,0.0547945201,0.0265023731,0.0227459903,1.1595553592,2.979090706,2.8196146e-07,3.2794211e-08,1.122456069,1.2599076269,-0.121670983,0.0666213363,1.294871817,0.1724663183,0.0749999999999999,-0.1886792452830188,-0.2586206896551724,-0.3384615384615385,-0.4487179487179487,-0.3768115942028985,-0.3582089552238806,-0.3768115942028985,-0.5326086956521738,-0.5742574257425743,-0.6018518518518519,-0.5520833333333333,-0.5376344086021505,-0.5612244897959184,-0.5981308411214954,-0.6742424242424243,-0.6126126126126126,-0.5,-0.5612244897959184,-0.6160714285714286,-0.5943396226415094,-0.6446280991735538,-0.6742424242424243,-0.7152317880794702,-0.7261146496815287,-0.6993006993006994,-0.7013888888888888,-0.7455621301775148,-0.7243589743589743,-0.7345679012345678,-0.7688172043010753,-0.7794871794871795,-0.8071748878923767,-0.8018433179723502,-0.7902439024390244,-0.8105726872246696,-0.9229390681003584,-0.9271186440677966,-0.9221014492753624,-0.9133064516129032,-0.916988416988417,-0.918560606060606,-0.9052863436123348,-0.9035874439461884,-0.9134808853118712,-0.9153543307086616,-0.911340206185567,-0.9209558823529412
