firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
53381,0.5786922442,0.0764674682,3.5309168443,0.0,1.4091819896,3.6779820839,0.1254550085,0.31099451,0.8266239129,0.0153942821,0.3763112832,0.1190484199,2.7277456647,-0.132116337,0.1190484199,5,0.1917792092,0.3491311216,0.4931393777,0.4997369272,-0.020999833,0.1856829,0.3243298927,0.3419326629,0.1751840105,0.4260049362,0,3.7314697162,0.4070658829,0.2293755,-0.06758881,177.42146411,166.67924528,0.1242725737,0.0,0.0,1,0.3957398947,0,0.0,2.2869367482,3.0,-0.021259185,-0.019374653,0.2291153793,-0.000989063,0.6358899137,-0.557047783,-0.127780957,-171.411482,0.0572108299,11.025165114,-0.003265036,0.0021811272,0.0081481667,0.1307526882,0.0063600513,-0.003833398,1.0,-0.008961361,0.1439825679,0.0153846154,4.0,9.2723757629,-0.442424241,0.5528298046,0,-0.001996822,0.097560972,0.0352469869,0.0474027426,0.9529821233,3.8368589542,3.7210542e-07,2.5879406e-08,1.670483366,2.7905146761,0.0328880317,0.0621808612,-0.1095890410958904,-0.14473684210526316,-0.1333333333333333,0.2264150943396226,0.18181818181818188,0.4130434782608696,0.4444444444444444,0.625,0.1607142857142858,0.18181818181818188,0.20370370370370372,0.14035087719298245,0.10169491525423724,0.35416666666666674,0.4772727272727273,0.38297872340425543,0.625,0.4444444444444444,0.38297872340425543,0.4444444444444444,1.03125,0.7105263157894737,1.096774193548387,1.1666666666666665,0.1607142857142858,0.048387096774193505,0.031746031746031855,0.048387096774193505,0.1607142857142858,0.25,0.1607142857142858,0.1607142857142858,0.4772727272727273,0.5853658536585367,0.30000000000000004,0.4444444444444444,0.5476190476190477,0.38297872340425543,0.4772727272727273,0.27450980392156854,0.30000000000000004,0.38297872340425543,0.625,0.7105263157894737,0.8571428571428572,0.18181818181818188,0.25,0.4772727272727273
53576,1.2423162996,0.018538872,-0.836270416,0.0,0.150535641,1.0403485308,-0.039056905,0.0226335848,0.20160224,0.000245038,0.0106685633,-0.08463757,-6.288571429,0.1351218931,0.0846375697,12,-0.028994424,-0.002808989,0.0313484562,0.0662166577,0.1967965331,0.1901752956,-0.067274743,0.0128334759,0.0241026985,0.7091024871,0,9.3440715884,-0.041598925,6.2827740492,0.0185556645,2.4120103156,3.3951598963,0.4538379908,0.0,1.0,1,1.1383855025,0,0.0,0.2237795826,7.0,-1.127873565,0.0471381944,-0.061306688,0.5566384326,9.5552007444,-0.71587309,0.2043608597,-439.2914699,0.0605969017,9.7553717511,0.0007777864,0.0029656222,0.0032562125,0.0503727637,0.3096668695,0.1287806258,0.0,0.0229882013,1.7025254854,0.0294117648,6.0,8.0491875648,-0.283333338,0.4870445667,0,-0.132635728,0.0666666701,0.0286098324,0.0393105227,1.1433845767,3.344631133,7.829403e-07,0.9545454854,1.1409281,1.3017169293,-0.055345069,0.0502499899,0.1212121212121211,0.15625,0.1212121212121211,0.1212121212121211,0.2333333333333334,0.2333333333333334,0.27586206896551735,0.27586206896551735,0.19354838709677424,0.37037037037037046,0.37037037037037046,0.48,0.34545454545454546,0.27586206896551735,0.15625,0.37037037037037046,0.15625,0.1212121212121211,0.48,0.37037037037037046,0.510204081632653,0.510204081632653,0.48,0.6818181818181819,0.1212121212121211,0.02777777777777768,0.10447761194029859,0.1212121212121211,0.15625,0.15625,0.19354838709677424,0.1212121212121211,0.15625,0.15625,0.19354838709677424,0.19354838709677424,0.2333333333333334,0.3214285714285714,0.08823529411764697,-0.09756097560975607,-0.11904761904761907,-0.21276595744680848,-0.26,-0.09756097560975607,-0.11904761904761907,-0.13953488372093026,-0.21276595744680848,-0.24489795918367352
55191,0.9504014237,0.0015802236,-20.407002,0.0266660634,2.3948866445,0.9672895395,0.0167517871,-0.054842508,0.1053410784,-0.000768574,-0.07811222,-0.057554163,-27.75757576,0.199701383,0.0575541635,15,0.0058314062,0.0222222222,0.0273171235,0.0129580618,0.0207094805,0.0632546657,0.0503465585,0.0811480684,0.0093576202,0.5286960027,0,1.0521009968,-0.032438825,0.8315944168,-0.128833939,25.073017114,6.0616953353,0.0757294686,0.0,0.0,1,0.1280396841,0,0.0,0.236556652,6.0,-0.766820436,-0.004016992,-0.040128953,0.2130855229,-1.038963705,0.7978134237,0.3312646085,320.67512002,0.0899421609,13.596312339,0.0024039106,0.0032808203,0.0115870078,0.013909759,0.0107897479,-0.058009074,5.0,0.0011347518,0.2378889327,0.0134228189,4.0,11.375122103,-0.221173807,0.1104056137,0,0.2003501175,0.0223880596,0.0158027708,0.014197848,1.0367247519,0.4434605003,1.6365187e-08,1.8446805e-07,1.1085266076,1.2288312397,-0.043926314,0.0454462758,-0.06622516556291391,-0.1132075471698113,-0.02758620689655178,0.014388489208633004,-0.007042253521126751,0.19491525423728806,0.28181818181818175,0.3055555555555556,0.38235294117647056,0.5494505494505495,0.6395348837209303,0.6987951807228916,0.5842696629213484,0.4242424242424243,0.7407407407407407,0.7625,0.7195121951219512,0.6206896551724137,0.7848101265822784,0.7625,0.8311688311688312,0.6987951807228916,0.9315068493150684,0.8076923076923077,0.11904761904761907,0.07633587786259532,0.04444444444444451,0.22608695652173916,0.14634146341463405,0.15573770491803285,0.20512820512820507,0.33018867924528306,0.35576923076923084,0.5494505494505495,0.6206896551724137,0.6588235294117648,0.7195121951219512,0.6785714285714286,0.9054054054054055,0.5161290322580645,0.5494505494505495,0.6022727272727273,0.8799999999999999,0.6022727272727273,0.46875,0.33018867924528306,0.22608695652173916,0.23684210526315796
48063,0.5369472581,0.0594621027,-104.773374,0.0043590639,3.601480964,0.9091442543,0.0473132266,0.1735677123,0.2029369209,-0.001562347,0.1791268709,-0.018440882,-1.223684211,0.1322249389,0.0184408815,13,0.0069684437,0.3783783784,0.6760766536,,0.0912155716,0.0541765372,0.5827650037,0.0226887911,0.1719931691,0.3218279426,0,28.653846154,,27.327844311,,66.130081301,0.9226406534,0.0355337621,1.0,0.0,1,0.8671332965,1,0.0,1.0824591364,8.0,0.045347607,-0.056059601,0.2749261239,0.0457946815,1.3905864389,,0.0094972736,-322.4216135,0.1673743502,8.7655170413,-0.001959465,0.001259964,0.007918552,0.012797968,0.0039866774,-0.063406888,0.0,-0.005275498,2.5136612022,0.0,1.0,6.836125004,-0.270833348,0.1371491774,0,-0.040805738,0.200000003,0.0882621812,0.0742439642,1.4131224799,1.3267943836,0.0001007913,0.9545455892,1.9003764643,3.6114307061,-0.311281237,0.1212296493,-0.19999999999999996,-0.19999999999999996,-0.2727272727272727,0.0,0.0,0.1428571428571428,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.0,0.0,-0.19999999999999996,-0.2727272727272727,-0.3846153846153846,-0.3846153846153846,-0.2727272727272727,-0.3846153846153846,-0.5,-0.5294117647058824,-0.5789473684210527,-0.5789473684210527,-0.4285714285714286,-0.19999999999999996,-0.33333333333333337,-0.6521739130434783,-0.7333333333333334,-0.7333333333333334,-0.7037037037037037,-0.6923076923076923,-0.6923076923076923,-0.5,-0.11111111111111116,-0.19999999999999996,-0.19999999999999996,0.1428571428571428,-0.11111111111111116,-0.2727272727272727,-0.4285714285714286,-0.5294117647058824,-0.5789473684210527,-0.6190476190476191,-0.6190476190476191,-0.19999999999999996,1.0,0.6000000000000001,1.0,0.7777777777777777,1.0
45233,-0.682407725,-0.207479826,1.0425821505,0.0,7.3371353197,3.9177529485,-0.000578281,0.0103578154,0.6250680059,0.0617894217,0.032268981,0.000291439,0.0052356021,-0.208566108,0.000291439,15,-0.01115795,-0.058823529,-0.132231121,-0.271251484,-0.081270367,0.4356089992,-0.343751052,-0.008223478,0.056167979,0.6184906286,0,1.1743169028,-0.666287771,0.909214184,-0.648978716,3.2725387258,4.8793969849,-0.004598047,0.0,0.0,1,0.817512577,1,0.0,-0.565103275,1.0,0.2358918006,-0.196499764,-0.206707819,-2.478121339,3.1279129376,-0.088136945,0.3264516372,-335.2549066,0.035233952,8.1719526251,-0.012348084,0.0076481407,-0.007537911,-0.408020996,0.187178621,0.0104750794,2.0,-0.023187503,1.6584253481,-0.12916667,2.0,5.697617678,0.2777777658,0.1948426429,0,-0.087451222,0.1666666716,0.0801299409,0.1226383617,1.7931219291,3.1892984278,0.0002253552,4.9952027e-08,1.6777206445,2.8147465611,-0.03477882,0.1227254571,-0.25,-0.0625,0.0714285714285714,0.0,-0.16666666666666663,-0.375,-0.0625,-0.16666666666666663,-0.16666666666666663,-0.16666666666666663,-0.25,-0.375,-0.31818181818181823,-0.53125,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.625,-0.625,-0.625,-0.6590909090909092,-0.5833333333333333,-0.7115384615384616,-0.8557692307692308,-0.8660714285714286,-0.8790322580645161,-0.8706896551724138,-0.8369565217391304,-0.8369565217391304,-0.8026315789473684,-0.8295454545454546,-0.8369565217391304,-0.8369565217391304,-0.8125,-0.8026315789473684,-0.8214285714285714,-0.84375,-0.765625,-0.8214285714285714,-0.84375,-0.85,-0.84375,-0.7916666666666666,-0.7916666666666666,-0.8125,-0.765625,-0.75
68582,0.9340979339,0.0457482718,-1.802683708,0.0189010566,6.7228936922,1.5319692143,0.0536056593,0.6807445948,0.0551333776,-0.04928764,0.8651944522,-0.027046063,-3.610033727,0.2109010759,0.0270460633,7,0.0239286436,0.0956175299,0.0798711186,-0.185555888,0.1762052703,0.2189820882,0.0339149019,0.0383050603,-0.01810441,0.805087205,0,3.9742269646,-0.519023027,3.1338474793,-0.437232197,0.4148504458,0.7191645013,0.0163485906,0.0,0.0,0,,0,0.0,0.1032336543,4.0,0.036564304,-0.115466064,0.0101343689,5.6274850451,-0.520723358,-0.792987769,3.4258365669,-267.0853822,0.2517489045,10.565366564,0.0007269021,0.0015843549,0.0129872811,0.1048247962,0.2322809571,-0.005999659,0.0,0.0090537221,-0.941209406,0.0133333337,5.0,9.0270183148,-0.137297954,0.2325140497,0,-0.125002609,0.0517241396,0.0222958712,0.0175102722,1.340807701,0.9985342835,2.1110188e-06,0.9545455772,0.746768463,0.5576631373,0.2977665574,0.0327712513,-0.1444444444444445,-0.125,-0.08333333333333337,0.013157894736842035,0.0547945205479452,0.13235294117647056,0.10000000000000009,0.16666666666666674,0.14925373134328357,0.24193548387096775,0.203125,0.14925373134328357,0.10000000000000009,0.10000000000000009,0.026666666666666616,0.0,0.0,0.0,-0.060975609756097615,0.04054054054054057,0.0547945205479452,0.11594202898550732,0.04054054054054057,-0.11494252873563215,-0.22999999999999998,-0.28037383177570097,-0.20618556701030932,-0.2524271844660194,-0.2596153846153846,-0.3125,-0.3583333333333333,-0.38888888888888884,-0.3125,-0.2376237623762376,-0.3529411764705882,-0.29357798165137616,-0.1630434782608695,-0.28037383177570097,-0.28037383177570097,-0.3583333333333333,-0.384,-0.5574712643678161,-0.536144578313253,-0.4577464788732394,-0.42105263157894735,-0.3739837398373984,-0.33043478260869563,-0.22999999999999998
47773,0.5474569562,0.0980410008,0.1988455292,0.017803566,0.4597393261,1.524295461,0.2177466113,0.088590471,0.8930331143,-0.012419605,0.0477616161,-0.006647366,-0.065511074,0.1044637721,0.0066473658,15,0.019154799,0.0887078777,0.1283491547,0.056524822,-0.016506023,0.1266679502,0.0149892746,0.0480329102,0.1254186722,0.6420600166,0,2.736529662,0.0011199308,2.0842589046,-0.01069872,6.8996568945,4.6812220924,0.2695823689,0.0,0.0,1,0.6147839392,0,0.0,1.6574651199,7.0,-0.954980232,0.0030135437,-0.005202421,0.1012815275,0.1471274187,1.3346856175,0.1442862782,-558.3465426,0.0319011585,13.209017566,0.0023141435,0.0267815276,0.0543115019,0.0496707234,0.1693405025,0.0067023478,0.0,0.0016080402,3.647696477,0.0716142049,5.0,11.852411014,0.03423667,0.2541265883,0,0.0081131816,0.032520324,0.010001182,0.0105639779,0.9231679633,0.8578709581,2.2506347e-08,9.6409366e-08,1.0660513877,1.1364655613,0.0798345879,0.0291622564,-0.02211302211302213,0.05291005291005302,0.09944751381215466,0.18100890207715126,0.15697674418604657,0.19519519519519513,0.18452380952380953,0.13068181818181812,0.18452380952380953,0.202416918429003,0.22839506172839497,0.28387096774193554,0.29220779220779214,0.3583617747440273,0.1775147928994083,0.12429378531073443,0.202416918429003,0.18805970149253737,0.1404011461318051,0.2715654952076678,0.3630136986301369,0.2675159235668789,0.5669291338582678,0.7155172413793103,0.1987951807228916,0.3630136986301369,0.40140845070422526,0.46323529411764697,0.5307692307692307,0.45255474452554734,0.44202898550724634,0.4578754578754578,0.6936170212765957,0.6793248945147679,0.7767857142857142,0.7610619469026549,0.7847533632286996,0.7927927927927927,0.722943722943723,0.6378600823045268,0.5366795366795367,0.5920000000000001,0.6864406779661016,0.7379912663755459,0.8511627906976744,0.9134615384615385,1.3139534883720931,1.4268292682926829
56339,0.4713406568,0.0695364388,29.904672015,0.0191032188,0.4560391185,1.0921975248,0.0990171096,0.014160935,0.479615265,-0.040191891,0.0230325129,0.0231561607,0.3066683982,0.0482118105,0.0231561607,11,0.059432348,0.3023255814,0.1565135492,-0.211868744,-0.064913841,0.1969990024,-0.119947361,0.1430264308,0.0057225985,0.473206819,0,2.3987298507,0.0372285142,1.5533308342,-0.109941239,114.15809344,3.6162919333,0.2511039683,0.0,0.0,0,,1,0.0,0.9025038777,4.0,-0.060404492,0.2319400419,-0.046393448,-4.48704104,7.1962560141,-0.172706118,-0.878102586,-187.7885737,0.1508177501,11.681401615,-0.00931581,0.0013211277,0.0030308241,0.090195441,0.012148209,0.1168606283,0.0,0.0034567901,0.2875783955,0.014486922,4.0,11.040619187,0.164996522,0.9182931981,0,-0.011536137,0.1186440662,0.0407599962,0.0442717477,1.2236887215,7.5352063452,1.9183224e-07,1.7288775e-08,0.9636440129,0.9286097836,0.0955686921,0.0459068567,-0.02409638554216864,-0.06896551724137934,-0.21359223300970875,-0.22857142857142854,-0.20588235294117652,-0.19801980198019797,-0.19801980198019797,-0.10989010989010994,-0.25,-0.25688073394495414,-0.26363636363636367,-0.3017241379310345,-0.2894736842105263,-0.25,-0.25,-0.25,-0.20588235294117652,-0.2831858407079646,-0.3076923076923077,-0.3017241379310345,-0.18999999999999995,-0.23584905660377353,-0.1649484536082474,-0.20588235294117652,-0.39097744360902253,-0.41726618705035967,-0.352,-0.2702702702702703,-0.22857142857142854,-0.20588235294117652,-0.2702702702702703,-0.3305785123966942,-0.20588235294117652,-0.25,-0.32499999999999996,-0.38167938931297707,-0.4087591240875912,-0.4295774647887324,-0.3955223880597015,-0.5344827586206897,-0.5344827586206897,-0.4130434782608695,-0.4375,-0.6478260869565218,-0.599009900990099,-0.599009900990099,-0.4873417721518988,-0.4375
56419,1.0163359281,0.1135840368,-12.92051282,0.0,1.6708694222,5.6401710339,0.0958702065,0.2975119111,0.3091582848,0.0007680492,0.4301801802,-0.015069124,-0.315637066,0.1494353689,0.0150691244,12,0.2186635945,0.0954063604,0.1244098619,-0.550963272,0.0684005957,0.2618670886,0.0493277657,0.3036527263,0.1258197717,0.531169645,0,2.0795847751,-0.085090003,0.1839152773,-0.145683873,65.953846154,114.57461024,0.156703738,0.0,0.0,1,0.0585577104,0,0.0,0.6450085013,4.0,0.0079489268,-0.256706978,-0.068576373,0.1542988856,0.16734613,0.4093227796,-0.683838931,-214.5259394,0.1314599138,8.6730745157,-0.006525977,-0.006633174,-0.017785729,0.1270815074,0.0405659335,-0.006910062,0.0,-0.024430324,2.1958574571,0.0277161822,7.0,5.8895702394,0.107167822,0.1618696187,0,-0.255703786,0.125,0.0500451493,0.060829803,1.1914898495,1.7307577835,1.19209e-05,8.5909091678,1.2292499736,1.5110554976,0.0321997632,0.0522322558,-0.09677419354838712,-0.09677419354838712,-0.19999999999999996,-0.19999999999999996,-0.1384615384615384,-0.09677419354838712,0.07692307692307687,0.05660377358490565,0.0,0.05660377358490565,-0.01754385964912286,0.0,-0.09677419354838712,0.1200000000000001,0.30232558139534893,0.33333333333333326,0.33333333333333326,0.2727272727272727,0.5135135135135136,0.4358974358974359,0.4736842105263157,0.8666666666666667,0.75,0.4736842105263157,0.0,-0.2222222222222222,-0.125,-0.125,0.0,-0.09677419354838712,-0.2222222222222222,-0.28205128205128205,-0.09677419354838712,-0.06666666666666665,0.0,-0.06666666666666665,-0.21126760563380287,-0.26315789473684215,-0.30000000000000004,-0.2432432432432432,-0.06666666666666665,0.1200000000000001,-0.05084745762711862,0.0,-0.06666666666666665,0.03703703703703698,0.03703703703703698,0.1200000000000001
56507,1.3410679632,-0.387287941,-226.6819728,0.0,2.5403251049,12.68910544,-0.121259843,-0.089766677,0.9252662073,0.0003548616,0.0016125847,-0.035720873,-0.375646552,-0.241804561,0.035720873,6,-0.049656727,-0.164285714,-0.042519021,0.0877398792,0.0006234857,0.1665175376,0.0235768636,-0.012018478,-0.223891411,0.5132037977,0,1.167201665,-0.149539291,0.1298969072,-0.375559474,1034.1836735,70.709302326,-0.091382911,0.0,0.0,1,1.0458715596,0,0.0,2.2365471935,3.0,-0.024131229,-0.127852674,-0.328268448,0.4790309207,-0.281766551,-1.14994177,-1.075078861,-211.6661894,0.1314599138,7.8797763221,0.0,-0.045057592,-0.170500677,-0.325285638,0.0029135643,0.0206823329,0.0,-0.073771945,1.1273381078,-0.047979794,2.0,6.9518917745,-0.487500003,0.4132529408,0,-0.255703786,0.4545454681,0.1636816137,0.1874654343,1.5014693249,1.9257613329,0.0002756212,4.7727273569,0.9647126952,0.9306705844,-1.220507493,0.1119872041,-0.19999999999999996,-0.17647058823529416,-0.06666666666666665,-0.2222222222222222,-0.06666666666666665,-0.26315789473684215,0.0,-0.125,-0.17647058823529416,-0.17647058823529416,-0.30000000000000004,-0.26315789473684215,-0.33333333333333337,-0.36363636363636365,-0.41666666666666663,-0.43999999999999995,-0.41666666666666663,-0.41666666666666663,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.46153846153846156,-0.5172413793103448,-0.5483870967741935,-0.6585365853658536,-0.65,-0.65,-0.65,-0.6888888888888889,-0.72,-0.7407407407407407,-0.7666666666666666,-0.6666666666666667,-0.5692307692307692,-0.6216216216216216,-0.631578947368421,-0.65,-0.631578947368421,-0.6956521739130435,-0.75,-0.7307692307692308,-0.6666666666666667,-0.631578947368421,-0.5757575757575757,-0.6216216216216216,-0.65,-0.65,-0.6744186046511628
56777,0.9233607175,0.0931296987,-2.968512503,0.0,1.0651608066,2.4990342379,0.1018009639,0.0430737862,0.427212098,0.5434262948,-0.022445188,-0.053018962,-1.108695652,0.1963821908,0.0530189621,11,0.0295658683,-0.036363636,0.061176066,0.2361297983,0.0885895679,0.1516550591,-0.117494004,0.1812157512,0.1304778901,0.5521369578,0,2.8185382246,0.1421271031,2.2867544105,0.0334434893,34.249722531,4.6147749364,0.2321106434,0.0,0.0,1,0.4078892153,0,0.0,0.8963910371,6.0,-0.431985836,-0.078284331,-0.46212941,-79.74226549,0.377295031,-0.708183942,-21.2974916,-44.2495207,0.1274421475,9.3119827339,0.003749187,0.0095631737,0.0198753579,0.0043121325,0.0336447849,-0.006419354,1.0,-0.001340257,-0.53471708,0.0416666642,5.0,6.4246664102,-0.183325948,0.0884965579,0,-0.059754129,0.0709090605,0.0508996325,0.0288604322,1.1451881152,0.7052167111,1.55243e-05,4.7727274868,1.3369087138,1.7873249092,0.0323018932,0.0724240273,0.20512820512820507,0.38235294117647056,0.5161290322580645,0.6206896551724137,0.6785714285714286,0.7407407407407407,0.6206896551724137,0.46875,0.38235294117647056,0.6206896551724137,0.9583333333333333,0.8076923076923077,0.5666666666666667,0.5666666666666667,0.3055555555555556,0.11904761904761907,0.46875,0.11904761904761907,-0.21666666666666667,-0.09615384615384615,0.06818181818181812,0.11904761904761907,0.38235294117647056,0.23684210526315796,0.06818181818181812,-0.06000000000000005,0.06818181818181812,0.3055555555555556,0.46875,0.38235294117647056,0.5666666666666667,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.38235294117647056,0.3055555555555556,0.06818181818181812,0.021739130434782705,0.3055555555555556,0.06818181818181812,-0.1607142857142857,-0.1607142857142857,-0.24193548387096775,-0.3088235294117647,0.021739130434782705,0.17500000000000004,0.11904761904761907,0.021739130434782705
57171,0.1165465068,0.0397855197,15.327724853,0.0062493538,0.0696741217,0.3022955702,0.4573206843,0.350774211,1.5895989423,0.2478967495,0.3883800207,-0.087286214,-0.355505702,0.0539294988,0.087286214,15,0.0112550377,0.0803858521,0.1358590545,0.0003954863,0.0006812654,0.0634909879,-0.163679747,0.1820339897,0.3292500848,0.684120935,0,1.8128664201,-0.061980041,1.4214620727,-0.001791447,5.6938077893,8.6646484458,0.7336543712,0.0,0.0,0,,0,0.0,2.6540549712,4.0,6.5832962086,-0.338588014,-0.00614418,-10.83089471,10.122061132,0.787192178,-7.175084916,-516.6169866,0.0308600313,13.256633747,0.0012840572,0.0533535592,0.0786408966,0.010021875,0.2851026098,0.0198854191,0.0,-0.000776699,-0.151234451,2.11392e-05,7.0,13.058404688,-0.459524624,0.8395329378,0,0.0081131816,0.0612244904,0.0176443265,0.0260973953,0.5279390402,2.7137692755,4.962913e-09,1.7269837e-08,1.2035585759,1.4485532456,0.1107292219,0.041617601,0.05102040816326525,0.004878048780487809,0.030000000000000027,0.11956521739130443,0.21176470588235285,0.061855670103092786,-0.07207207207207211,-0.0803571428571429,-0.14166666666666672,-0.11206896551724133,-0.11965811965811968,-0.05504587155963303,-0.2695035460992907,-0.21969696969696972,-0.3641975308641975,-0.37951807228915657,-0.2695035460992907,-0.3223684210526315,-0.22556390977443608,-0.18253968253968256,-0.11587982832618027,-0.4521276595744681,-0.3178807947019867,-0.3481012658227848,-0.5296803652968036,-0.5253456221198156,-0.5024154589371981,-0.46354166666666663,-0.446236559139785,-0.37951807228915657,-0.40116279069767447,-0.40804597701149425,-0.38690476190476186,-0.3245901639344262,-0.23134328358208955,-0.2847222222222222,-0.27464788732394363,-0.33974358974358976,-0.33974358974358976,-0.3641975308641975,-0.39766081871345027,-0.16935483870967738,-0.24264705882352944,-0.23134328358208955,-0.24264705882352944,-0.3641975308641975,-0.3719512195121951,-0.1953125
34665,0.7125564076,0.1076784376,-19.82513987,0.0,0.9830571677,3.4942783726,0.1270215982,0.0736204428,0.4041414253,0.0,0.0069132635,-0.077678154,-1.181260097,0.2348746793,0.0776781541,15,-0.101580759,-0.052459016,0.4223644706,-0.013217298,-0.156424642,0.1290647482,-0.127603193,-0.032360392,0.1816188773,0.5945031701,0,2.1148362737,-0.119583719,1.7380378882,0.100617356,225.19282511,4.0060627817,0.1736212223,0.0,1.0,1,1.0235832138,0,0.0,0.9354987596,6.0,-0.046744556,0.6581083444,-0.138868172,-0.048858187,0.7535414686,-3.798979889,0.1434178656,-1657.499865,0.08817358,9.8760135755,0.0090318317,0.0127698026,0.0379798185,0.327105871,0.0091511583,0.0233837758,0.0,0.0091500579,-0.715326051,0.0631528981,5.0,7.3369369137,-0.617148634,0.1240620824,0,-0.12435549,0.0526315793,0.0314686809,0.028229502,0.868655597,0.5450589387,2.5316699e-06,1.9090910396,1.3015236754,1.6939638776,-0.12823362,0.061639446,-0.1428571428571429,-0.025000000000000022,-0.012658227848101222,-0.012658227848101222,0.026315789473684292,0.026315789473684292,0.1470588235294117,-0.025000000000000022,0.09859154929577474,0.09859154929577474,0.25806451612903225,0.25806451612903225,0.6595744680851063,0.56,0.4444444444444444,0.3928571428571428,0.5918367346938775,0.5,0.3220338983050848,0.25806451612903225,0.5294117647058822,0.5294117647058822,0.625,0.56,0.06849315068493156,-0.012658227848101222,-0.08235294117647063,-0.025000000000000022,0.026315789473684292,0.054054054054053946,0.09859154929577474,0.09859154929577474,0.13043478260869557,0.23809523809523814,-0.012658227848101222,-0.06024096385542166,-0.06024096385542166,-0.1428571428571429,-0.08235294117647063,-0.06024096385542166,-0.08235294117647063,-0.1875,-0.3035714285714286,-0.11363636363636365,0.01298701298701288,-0.11363636363636365,-0.11363636363636365,-0.1875
57534,0.7801991969,0.0781415666,0.3368847748,0.0110256357,0.1128441191,0.6339906415,0.0988951869,0.0691787261,0.3903004144,0.0,-0.074551061,-0.006987324,-0.077271441,0.0841796781,0.0069873243,12,-0.001983581,0.0485933504,0.0725925649,0.0393301398,-0.048980634,0.3237900477,0.0874433291,0.0295648029,0.0937475776,0.6652975209,0,6.2587220698,0.1928484675,4.67375539,0.2410371576,1.9968999269,3.5765799488,0.934149788,0.0,0.0,0,,0,0.0,0.4569864968,5.0,-1.218417217,0.0521461844,-0.009904349,0.0945213298,8.4644721966,-0.102615024,0.1534186447,-367.7450949,0.0605969017,11.163235001,-0.005069775,0.0142036308,0.0162579731,-0.003199038,0.3602054222,-0.004462806,0.0,-0.00233,-0.763442744,0.0161038954,5.0,10.386141299,0.1089113785,0.6153613808,0,-0.132635728,0.0266666673,0.0195401479,0.0227218467,1.112099119,2.0633214381,3.5780602e-07,5.8351784e-08,1.0429214014,1.0876850494,0.0360279191,0.0427960798,-0.06976744186046513,-0.09090909090909094,-0.08045977011494254,-0.101123595505618,-0.17525773195876293,-0.08045977011494254,-0.19191919191919193,-0.18367346938775508,-0.13978494623655913,-0.13978494623655913,-0.101123595505618,-0.19999999999999996,-0.3162393162393162,-0.2792792792792793,-0.24528301886792447,-0.34959349593495936,-0.2592592592592593,-0.1578947368421053,-0.21568627450980393,-0.13978494623655913,0.06666666666666665,0.11111111111111116,0.1594202898550725,0.11111111111111116,-0.13043478260869568,-0.14893617021276595,-0.21568627450980393,-0.14893617021276595,-0.18367346938775508,-0.18367346938775508,-0.2727272727272727,-0.3650793650793651,-0.2857142857142857,-0.16666666666666663,-0.31034482758620685,-0.3548387096774194,-0.23076923076923073,-0.29824561403508776,-0.3939393939393939,-0.49367088607594933,-0.5121951219512195,-0.4285714285714286,-0.4666666666666667,-0.4029850746268657,-0.5121951219512195,-0.5698924731182795,-0.5348837209302326,-0.5061728395061729
