firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
39328,0.6927322896,0.071029331,-4.792364177,0.0525045959,0.6066761503,4.3605941407,0.030487978,0.12932746,1.3223314807,-0.003562643,0.280762565,0.0139858102,0.2412060302,0.0538966281,0.0139858102,35,0.0196384085,-0.00486618,0.0775180808,-0.093514665,-0.023266912,0.1431863478,-0.084095723,0.0875728999,0.0233588189,0.5262352424,0,1.4603944125,0.0847421399,1.0485620378,0.0953132115,103.70882852,13.139277264,0.2834016123,0.0,0.0,0,0.0,0,0.0,3.1527023464,4.0,0.0149676827,0.1182360577,-0.331234358,0.0321978075,-0.741936659,0.6287469167,0.0298800382,-4966.865339,0.0478809929,10.469965456,-0.002977945,0.0172923777,0.034063745,0.0535724073,0.0170321533,-0.029817115,0.0,-0.000349842,0.1072253661,0.0316501418,5.0,8.1953060422,-0.788973277,0.0874591677,0,0.2963509244,0.0457516685,0.0251830047,0.023158543,1.0852247613,0.2957748685,7.0599331e-06,4.4533535e-07,0.0969715869,0.0418588822,0.6057876654,0.0688525951
26657,1.1390182001,-0.367010349,-10.47176874,0.0,13.966002413,18.186060076,-0.029828304,-0.0280179,0.8673514591,0.0100523634,0.0150369608,-0.023271981,-0.971607991,-0.010420161,0.0232719814,35,-0.008621518,-0.058823529,0.4866415773,0.3519210471,-0.019518487,0.1513684528,0.54035628,-0.023547404,-0.360577601,0.4238285069,0,1.2286724668,0.0660087386,0.5937363955,0.2007883328,52.715995081,48.419310359,0.0537298352,0.0,0.0,1,0.5822694282,1,0.0,7.1842320096,4.0,-0.033368313,0.4052994364,-0.080753837,0.2661346498,-0.157855904,0.0785349128,-0.183095822,-6401.750738,0.0997544161,12.291795217,-0.003614097,-0.137367243,-1.367525864,-0.248124867,0.0941211974,-0.018955572,0.0,-0.047661871,4.0096711799,-0.203105185,2.0,13.719093946,-2.443328832,2.8479232317,0,0.1799572339,0.0931372866,0.0469851031,0.0693887168,0.3070951844,4.2315635976,1.0806683e-08,6.0757807e-09,2.2481111937,5.0540039394,0.0281178871,0.0839604664
41452,1.6957272153,-0.189319365,-3.751482784,0.0,1.0420982158,2.0759193555,0.0862293228,-0.099437167,0.2949616938,-0.016329218,-0.090225455,-0.090832516,-1.386086313,0.0730936157,0.090832516,31,0.028746322,-0.007518797,-0.045671736,-0.056218714,-0.043577462,0.1620208229,0.0858796991,0.0266789328,-0.105006193,0.3871378851,0,2.3015872094,-0.30527383,1.3159382765,-0.373440151,6.0317206644,5.7876467253,-0.131636573,0.0,0.0,0,0.0,0,0.0,0.4492026405,4.0,16.371972023,-0.007135786,-0.065625596,0.7027182632,-0.993688757,0.0380303232,-0.237728662,-1337.606236,0.0332918364,13.424838851,0.0010582524,0.0317006834,0.0457878611,0.0060304769,0.0713655439,0.0109878532,3.0,0.003406326,2.6586962441,0.0190451266,4.0,14.011056824,-0.55493875,1.3851018745,0,0.4280084918,0.0514483601,0.0297750114,0.0365073164,0.4443103769,3.2950113113,4.9125996e-09,1.2986045e-08,1.0076753338,1.0154095784,0.057610042,0.0589377892
89888,0.1731648625,0.1068253152,11.073872096,0.0144589219,0.0328551072,0.21405183,0.7213608958,0.6439018266,1.3223314807,0.2457243461,-0.080572372,-0.030531814,-0.047350786,0.1118835778,0.0305318139,13,0.0,0.4,0.4778806724,0.5966107272,0.0377808843,0.1306861989,0.0133206809,0.0086937418,0.9328708785,0.5228023216,0,3.8348214286,0.2064420748,3.8348214286,0.2064420748,2.9745832195,5.0529247911,1.4826975049,0.0,0.0,1,1.0,0,0.0,1.9029283927,6.0,0.03984838,-0.216840341,0.2632948582,-0.091473163,-1.793409502,0.4772351134,0.3098985594,-1641.401193,0.2110192037,12.628594413,0.0168983674,0.1353820465,0.1639446259,0.0080209459,0.3206619481,-0.003895811,3.0,0.0003224073,0.8024707945,0.1041722363,4.0,13.055557935,-0.545967811,1.5268074645,0,0.2919148344,0.0332996882,0.0156787191,0.0265931343,0.3733801904,2.646945633,6.612358e-09,1.4520291e-08,0.8770350825,0.7691905359,0.3316801548,0.0913009743
84226,0.872956818,0.0053521693,-1.637767994,0.0052272726,0.5897163412,0.5311275193,0.1463576155,-0.124685267,0.1565081742,-0.003254511,-0.259590557,-0.124565924,-36.46671439,0.2005281982,0.124565924,22,-0.000391225,-0.1,-0.11951797,-0.085685597,-0.064703563,0.0531161996,0.027596337,0.0406379438,-0.001824141,0.4806119305,0,1.9132877446,1.1017127646,1.8872775793,1.1011914319,4.3657760814,15.085486082,0.0872097844,0.0,0.0,1,0.1553522032,0,0.0,0.2761138257,6.0,-1.342851839,-0.14475619,-0.776482779,3.6342034334,0.1451402279,7.1708846637,-0.103464348,639.74765807,0.0705898378,13.4755889,-0.001390303,0.0046205768,0.0079783853,-0.002679533,0.0831744725,0.1894908733,2.0,0.0018539118,1.9992278566,-0.142898522,6.0,13.583890385,-0.199818032,1.2949975271,0,0.2544452326,0.0260279346,0.0205030965,0.0268172215,0.5401451913,3.5856985937,4.9517401e-09,1.6418213e-08,1.0244597456,1.0495177703,0.0444495837,0.0383970972
46907,1.0124422554,-0.078065897,-0.2444324,0.0,0.0964422339,0.9805184005,-0.293772746,-0.077446714,0.2806606406,-0.024173028,-0.332404828,0.0881123752,1.3041237113,-0.179873485,0.0881123752,25,0.0876480149,0.0526315789,-0.209473343,-0.078963403,-0.07092723,0.101754386,-0.161865189,0.1110367147,-0.04261796,0.7300343535,0,9.7496522949,0.9105486757,6.2280945758,0.8036186766,2.2011442337,7.2664015905,-0.518930958,0.0,0.0,0,,0,1.0,0.3182394723,1.0,16.410439432,-0.276775273,-0.00547522,0.0194333033,,0.0380303232,-0.490695762,-1630.136156,0.0332918364,8.7819730011,0.0100186393,,,0.070265177,0.3497947356,,1.0,0.0189796742,-0.403005682,-0.009567806,3.0,7.821584967,-0.32350677,0.4188034188,0,0.4280084918,0.0602006912,0.0448618663,0.0752205263,1.6329279285,1.9716959776,1.07326e-05,4.7839448e-08,1.0381468793,1.077748943,-0.004706109,0.0882776634
52708,1.0430484456,-0.178067636,-1.792755843,0.0117764959,2.0177203907,1.3315734498,-0.058501779,-0.014829429,0.0200872793,0.1515838513,0.0195490003,-0.113705248,-2.008860186,0.1796453487,0.1137052485,35,-0.056914498,-0.184736395,-0.318228918,-0.43561581,-0.336232964,0.2631419701,-0.644826243,-0.037509067,-0.068443584,0.5936882229,0,37.55149296,0.4328008167,12.369914385,0.7182829659,2.0903090446,5.1510818572,-0.080560534,0.0,0.0,0,,0,0.0,-0.008770087,4.0,0.0648378363,0.1082813394,-0.053141996,0.6185459797,-6.976450275,1.3238803202,0.3622387825,1176.9352922,0.0821585841,14.574942933,-0.090384302,0.005018383,0.0147849507,-0.155511813,0.2040125275,,1.0,0.0552486188,2.2771895026,0.1712319348,3.0,17.060705433,-0.231870131,9.9895151318,0,0.5818239519,0.0796950534,0.0308363748,0.0482391288,0.3285277769,17.839122794,2.51859e-10,2.0186917e-09,2.3735666809,5.6338187886,0.1048588548,0.097169011
64020,1.3395823967,-0.215169786,-82.29790249,0.0,0.2564743704,2.4048875723,-0.163745652,-0.141955933,0.1445208171,0.0020043667,-0.190267552,-0.147132478,-1.181658589,0.0390874397,0.1471324777,35,-8.0782e-05,-0.253746638,-0.078067254,0.4827997295,-0.154071415,0.1105120192,0.2324469582,-0.056087515,-0.132041139,0.4897045096,0,0.3890305289,-0.48558875,0.2298480537,-0.663235855,332.04421769,173.435608,-0.208724303,0.0,0.0,0,,0,0.0,0.1721105193,3.0,-0.142484546,-0.025067106,-0.212289055,0.3222231766,-1.590136073,0.3368111824,-0.081781417,-1995.2738,0.0963142829,11.589923981,-0.003095129,-0.01582075,-0.018849766,-0.077280584,0.0051468155,-0.411723639,1.0,-0.017832434,2.1741254471,0.0331759341,1.0,11.016813745,0.1397916358,0.9202699652,0,0.3375322673,0.1227154732,0.0340228583,0.055751992,0.8923253785,11.748925952,4.7221483e-08,1.4345326e-08,0.9023154789,0.8141732235,0.0068375946,0.0563297789
51423,1.0044564626,0.0527627998,-21.27615509,0.030182162,1.1782147921,1.1764141082,0.0599494556,-0.014030386,0.1873932998,0.0043778414,-0.049664114,-0.072904071,-3.037325581,0.2130206013,0.0729040708,35,0.0,-0.045454545,0.0334730176,0.4499832485,-0.046500598,0.0546749592,0.0172972467,0.0465448529,0.0313298246,0.4698485572,0,0.3890305289,-0.294955891,0.3748321313,-0.294955891,56.429664509,30.84500925,0.1262613576,0.0,0.0,1,0.254927514,0,0.0,0.3815580186,5.0,0.1630892582,-1.059264053,-0.326987311,2.7707499367,0.0181069412,0.6845713387,0.6921266958,-73.40805608,0.1408363114,12.199826181,-0.00101278,-0.000454403,-0.000961942,-0.012371841,0.0104591764,-0.089126481,0.0,-0.00645682,1.3348017621,-0.02916678,7.0,12.648398937,-0.487300853,1.092701888,0,0.3650511801,0.0737864301,0.0272783535,0.039872965,0.2944747366,1.4444426815,1.9817366e-08,1.7468538e-08,1.2854327086,1.6523372484,0.1052035369,0.0559079699
52090,0.2837990024,0.0637516416,55.438582278,0.0273251699,0.4366073069,0.6787912451,0.1408177284,0.0520137875,0.4384063597,0.0130668716,-0.051639723,-0.035108428,-0.386924616,0.0884187211,0.0351084275,35,0.0020883461,0.0,0.0048794308,0.1240016879,0.0284978199,0.1676194365,0.0515554037,0.0388162594,0.2646640766,0.2381013637,0,1.186140308,0.2667434602,0.6411635297,0.2526491707,80.812658228,8.7382972899,0.1810724954,0.0,0.0,0,0.0,0,0.0,1.2875959443,7.0,0.0040086057,-0.066179645,-0.849387525,-0.233817816,-0.274915032,-0.089345958,-0.007175462,-2112.571263,0.0439270233,15.332596305,0.0073595628,0.0351742076,0.0873319817,0.0037638561,0.011659484,0.0136063191,2.0,0.0001401345,1.4308976464,-0.021018296,6.0,15.821873052,-0.077407927,1.5478904037,0,0.2963509244,0.023685677,0.01279844,0.0164458414,0.4152161075,5.373646544,2.895759e-10,1.0214976e-08,0.3103665247,0.0963273797,0.0165625154,0.0267968676
53613,0.7440543994,-0.293369107,-1.701064646,0.0,0.7697941412,0.7678756511,-0.155686373,-0.147058824,0.1246463142,0.1150965708,0.0975609756,-0.24440426,-1.657220708,0.1928082522,0.2444042596,26,-0.024432389,-0.201754386,-0.177709296,0.0490348897,0.044617634,0.2984041802,0.2788128559,-0.149516009,-0.246681774,0.5572932344,0,1.7674418605,-0.252613894,1.2457716702,-0.199862086,3.2343434343,6.0187969925,0.0604216475,0.0,0.0,1,0.5598354525,1,1.0,0.2486241502,3.0,-1.543797429,0.0527407871,-0.229322333,0.866714578,-1.348596087,-0.931547566,0.1693674534,3794.74671,0.035833818,15.94828085,-0.001577785,0.0178088171,0.0438332617,0.0528910432,0.1334640969,0.2960155817,3.0,0.0265957447,1.0247360303,0.1327421693,5.0,18.145748258,-1.282979452,8.3850112305,0,0.4280084918,0.0864198059,0.0457582981,0.0476693012,0.3234074012,14.772310932,8.412838e-11,2.4359943e-09,1.898675504,3.6049686696,0.0835481927,0.0757795409
54114,0.0104446281,0.0887793387,1.474260431,0.0202364669,0.9913257625,2.128092971,0.2654945836,-0.020301328,0.7242083759,-0.033765954,-0.000658068,-0.030570784,-0.348529412,0.1197215493,0.0305707836,35,-0.022960335,-0.192806422,-0.189901098,0.0976587103,-0.043405201,0.2204241071,0.0527798597,-0.029366701,-0.658119658,0.5564167861,0,1.5921610169,0.0023641439,1.4604519774,0.0350840881,7.9823702253,10.946944258,0.1415311698,0.0,0.0,0,0.0,0,0.0,7.1842320096,5.0,0.0257630609,-0.592613826,-0.06850828,-1.913629513,-0.295069695,-4.670719427,0.1550161143,348.91951923,0.1350503872,13.888432581,-0.014987619,0.0131596984,0.2119205298,-0.156450425,0.1726497934,-0.01664521,3.0,0.0006583278,0.0556151243,-0.023237293,6.0,14.389097593,0.1375924526,1.5867799977,0,1.0876585179,0.0371179208,0.0213621527,0.0372761281,0.4543951784,3.3364676483,2.1635535e-09,1.268879e-08,1.2321746913,1.5182544699,-0.008745415,0.0459229915
55213,1.2758614392,-0.054905745,-32.91894672,0.0,2.168988348,3.8259234786,0.0078954736,-0.116154338,0.1751926393,0.0006442811,-0.157765353,-0.100567873,-6.724355397,0.3142999956,0.1005678733,35,-0.000248734,-0.232217573,-0.082149284,-5.5227e-05,-0.085877657,0.0768440532,-0.115558355,-0.093825402,-0.035113251,0.4983547753,0,0.8155597856,-0.10480363,0.6311283432,-0.130520397,127.92581967,74.643151791,0.0746404487,0.0,1.0,1,0.0871128028,0,0.0,0.4350733921,4.0,-4.3961e-05,-0.054146727,-0.328076994,0.4223554566,-0.830546813,1.1755161365,0.2078504159,-1644.530546,0.0968698479,13.214393639,0.0280013872,0.0003869566,0.0008616915,-0.0399611,0.0055249831,0.0096625795,0.0,0.0047393365,1.0722559561,0.0634821216,2.0,14.242553836,0.0994745325,2.1451659586,0,0.3375322673,0.0324606746,0.0328714784,0.0497511742,0.3382926977,3.5909236776,5.1944843e-09,1.0146203e-08,1.9303786749,3.7263618286,0.0825623247,0.1189398674
51377,0.0548232471,0.0227036385,3.5594136799,0.0199469893,0.5532811651,0.4523382487,0.2545526524,-0.086454795,0.4821087897,7.73904e-05,-0.084981047,-0.139821029,-3.922237381,0.111752698,0.1398210291,35,-0.006808676,-0.205479452,-0.225621719,0.2521641513,-0.005244586,0.2594196622,0.0894843839,-0.062910055,-0.101066531,0.5461491876,0,3.9448476052,0.0390747448,3.4564586357,0.0426814614,2.0853919749,20.368200837,0.103303464,0.0,0.0,0,0.0,0,0.0,4.8928390046,5.0,16.431418982,-0.164570548,-0.263586251,-0.938185705,-1.001687949,-0.217475426,-0.19906958,1590.9660041,0.0332918364,14.98000875,-0.004840586,0.0236003013,0.1942951633,-0.022177067,0.3959046013,0.1246551901,2.0,0.004109589,0.5731893987,-0.028434888,7.0,16.954420016,-0.350788587,6.8223155402,0,0.4280084918,0.0541110672,0.0259061563,0.0328601807,0.2681547257,9.1977796987,1.560553e-10,2.6181885e-09,0.7296045743,0.5323228349,-0.058427255,0.0481009135
57665,0.3138555353,0.0536757916,4.3082327574,0.0171576237,0.1644969677,0.69233359,0.2365277409,0.064849269,0.7184453535,-0.011402973,-0.013190098,-0.019414377,-0.167754086,0.062680125,0.0194143771,29,-0.006336529,0.0553846154,0.0294787137,-0.002217348,-0.000897423,0.177197732,0.0712871837,0.0057302675,0.1108967068,0.5927527623,0,2.9703997559,0.1161724106,2.2511443393,0.1681444677,5.550085381,6.6493637089,0.3997688945,0.0,0.0,0,0.0,0,0.0,1.1372343552,5.0,6.6344806342,-0.119317467,-0.0096183,40.060578882,-0.151377905,0.280528446,1.4303756542,26699.84531,0.1694715639,17.101305008,-0.00110806,0.0284596607,0.0412935871,-0.00583293,0.300185651,0.0041914244,0.0,0.0003082139,0.5599685513,0.0013457714,6.0,18.020989207,-0.255882302,1.8569880162,0,0.5930570719,0.0255689751,0.0192239686,0.022764495,0.3140150096,3.8171794678,6.038007e-11,1.0281499e-08,0.7493041645,0.5614567309,0.0448315681,0.0375493568
67010,3.8747241509,-0.24853329,-41.57041519,0.0,2.8216265676,18.186060076,0.0071056837,-0.179685588,0.3783520934,0.0101674641,-0.314543862,-0.234230002,-7.073416351,1.3176556803,0.2342300024,26,-0.05336986,-0.110444178,0.0050644432,0.2625875682,-0.056101139,0.4638491817,0.1882199909,-0.047755807,-0.047733376,0.5814809493,0,2.7229020058,-0.234889414,1.4597496575,-0.2782235,156.67723764,6.7306671925,-0.054273789,0.0,0.0,1,1.0,0,0.0,0.7460018255,4.0,-0.251293298,0.1122444761,-1.072058328,3.8862799213,-0.626104318,-1.841141869,1.2412754785,-779.7472533,0.0624519169,10.945615182,0.0077146679,0.0027196311,0.0045071907,-0.123161699,0.0437871174,-0.000734161,3.0,0.0078125,2.5524843439,-0.004742609,3.0,11.101500412,-0.490814471,0.6686273452,0,0.3374906032,0.0357143283,0.0196890068,0.0374736104,0.7013747864,0.8982877575,3.0329903e-07,6.7544948e-08,0.4223993412,0.1784212034,0.5070761949,0.0897232059
91205,-0.42678249,0.0532924835,0.5427618374,0.0,4.4399021236,5.0983103062,0.0911019034,0.1027241512,0.5938684337,0.0316768286,0.0432932594,-0.067310354,-4.832628847,0.3108352768,0.0673103539,19,-0.008081209,0.0064355408,-0.138822301,-0.140527467,0.027102989,0.1609834153,0.0940272464,-0.011014536,-0.344804155,0.3797770047,0,1.6855290766,0.3599168659,1.4377091158,0.4846401331,9.8158217109,8.2248262671,0.0426177474,0.0,1.0,1,0.4045379639,1,0.0,-2.838093967,7.0,-0.017284499,-0.045722357,0.0860754386,-2.101440411,-0.118452005,0.1386212309,-0.073456966,-428.7757796,0.1206337865,12.469891265,-0.002816889,0.0027382442,-0.024534922,-0.119764829,0.1294247984,-0.02759803,0.0,0.0037313433,7.4607844647,-0.080690613,4.0,13.120670946,-0.76730819,1.3698933552,0,1.0876585179,0.0374149308,0.0272809649,0.0437803887,0.5392658824,2.0765990405,1.8951603e-08,2.1293303e-08,2.3204376997,5.3844311182,0.0566729231,0.1330497705
35107,0.9194948461,0.0575685136,-0.026541275,0.0203327487,0.0990984405,0.6220844746,0.1170259569,0.00052534,0.1561695382,0.0060942645,-0.45273461,-0.046214728,-0.817489467,0.1046301671,0.0462147283,35,-0.010296403,-0.293103448,-0.172791625,0.2284521697,-0.104406566,0.1580047973,-0.100177362,-0.03097979,0.0985875202,0.8342097906,0,10.867619204,0.2822346398,10.4279832,0.297624323,0.8880041191,8.9182008648,0.5820098774,0.0,0.0,0,,0,0.0,0.1899566077,4.0,16.506581564,-0.141971169,-0.351210248,-0.073514106,0.9477269519,-0.08541294,-0.20619211,-1315.991986,0.0332918364,13.129542956,-0.00348936,0.0215263953,0.0238794734,-0.00633601,0.6958637253,0.0152072368,2.0,0.0046511628,0.2566438876,0.1148308269,5.0,13.697885957,-0.4044758,1.2790325708,0,0.4280084918,0.0622371547,0.0278277788,0.0370361507,0.3810649032,2.4434014063,6.5573907e-09,1.5414521e-08,1.11112413,1.2345968323,0.0379286564,0.0472160353
61621,0.1359273081,0.0540622624,9.6281645309,0.045367129,0.3836158514,0.2110387381,0.1722407817,-0.034347115,0.2802394671,0.0013203883,-0.079552674,-0.029744742,-0.290933286,0.069790774,0.029744742,26,0.0,0.0245901639,0.0079542259,0.0692947638,-0.006735684,0.3124321568,0.0669565518,0.0097195916,0.121035364,0.1533743124,0,1.145312952,0.0353855938,1.145312952,0.0353855938,4.2291326128,10.126210618,0.1568072559,0.0,0.0,0,,0,0.0,1.2434905343,5.0,-1.880081847,-0.026640965,-0.037340893,1.6694804018,-0.863143095,0.2926605832,0.2995950021,8976.7122382,0.0841778311,16.054856963,-0.00102272,0.0267325553,0.0922071242,-0.002434575,0.0616935487,-0.00290615,2.0,0.0006379585,0.4901455128,-0.035681542,5.0,17.026056311,-0.378183404,2.0621612724,0,0.1511291439,0.0262132399,0.015535715,0.0210006306,0.3055060531,3.5395083611,1.305109e-10,8.740149e-09,0.6810227697,0.4637920128,0.0550354489,0.0293187902
51692,4.6913128639,-4.240281236,-2.90496964,0.0,27.085591786,18.186060076,-0.239174725,-0.202507835,0.4422219627,0.014299096,-0.077520933,-0.132152764,-0.755255197,-1.127958093,0.1321527638,29,-0.129118986,0.0182926829,-0.126439313,0.3371418909,-0.04666421,0.3589123157,0.0368337484,-0.123363556,-0.46119801,0.5926728125,0,2.2827283575,-0.050975265,0.9297937223,0.0176663637,8.4768546451,66.988435202,-0.185283674,0.0,0.0,0,,1,0.0,1.3030058563,2.0,0.007952966,0.0049438272,0.0226956587,5.7386385885,0.3709066436,-0.520008183,-1.745691142,-1388.017725,0.3897054979,13.527318265,-0.077214284,0.0639915718,0.2313906211,0.0599308175,0.1181539525,0.0218774798,1.0,0.3957783641,1.8644370692,0.1873636078,1.0,15.785758975,-1.298457091,9.104022807,0,0.7238573012,0.1268556714,0.0576988035,0.0751699262,0.3490133604,16.968476045,1.1632701e-09,1.927739e-09,2.5405997717,6.4546471999,0.0885003851,0.2432908612
64742,0.7273793164,-0.087220346,-11.44274346,0.0,0.9000079942,0.0039590241,-0.021547379,-0.016451469,0.0016833638,0.0,0.0647043989,-0.038955915,-0.74127095,-0.022566437,0.0389559154,18,0.0,0.3333333333,-0.078014184,-0.019190655,-0.015123071,0.0037024114,0.0043544074,0.001792555,-0.101529144,0.5458149152,0,28.913043478,-0.138179002,28.913043478,-0.138179002,0.0701375776,2.03125,-0.09328215,0.0,0.0,0,,0,0.0,-0.066733124,2.0,22.293822193,0.0808858972,0.3280496841,0.0962764676,-6.532487293,-0.385227006,-0.105553483,-5162.93966,0.031065081,10.943403758,0.0,-0.011832623,-0.026774687,-7.8865e-05,0.0317497168,-0.890342493,4.0,0.0085371386,-0.758353252,-0.059549007,3.0,8.3195419226,0.1907895041,0.1033140331,0,0.1586069173,0.0424710959,0.0242726799,0.026747239,1.808932437,1.0867808873,3.1176e-05,0.9545456384,0.1766425463,0.0312025892,0.9988656967,0.0831736287
65307,0.5809460942,0.0607608727,-2.679658704,0.0517292355,1.1511781674,1.7109146452,0.0828687415,-0.093965645,0.3820758339,0.0516576779,-0.137327556,-0.041089913,-1.232101057,0.1356244081,0.0410899133,35,-0.019509059,-0.066216216,-0.075642099,0.1428760614,-0.015042906,0.1805540488,0.0848347584,-0.018104633,0.0062601403,0.3471373721,0,1.8287629451,-0.132390513,1.3504384322,-0.126062319,13.292580124,5.2738112201,0.0835822982,0.0,0.0,0,,0,0.0,1.2172809787,6.0,-6.213564884,-0.101877479,-0.111657505,127.41268575,-2.313904616,0.6627358277,0.7002074761,-1285.994529,0.0259618602,14.653944366,0.0017079198,0.0163054608,0.0456526906,-0.012335284,0.1056092802,-0.003890581,0.0,0.0056122449,1.8376688601,-0.010706238,4.0,14.934582711,-0.587831694,1.2881355063,0,0.3670518389,0.0334448367,0.0172002538,0.0253289124,0.3153005178,2.0877717308,8.890278e-10,1.3958981e-08,1.00775524,1.0155706237,0.0497425926,0.0318024232
66852,1.6817466032,-0.172350229,-2.86838426,0.0199639487,1.8436827067,7.0331333538,-0.007539233,-0.130731741,0.3830069698,5.58285e-05,-0.101398432,-0.086889076,-1.910966787,0.157005334,0.0868890758,26,-0.047446033,-0.158064516,-0.126722131,0.0291489424,-0.06479108,0.2219813123,0.2712869754,-0.069002743,-0.160765043,0.6621336133,0,3.157439713,0.0195921453,2.0201493688,0.044867779,11.310388042,5.369219786,-0.057207913,0.0,0.0,0,0.0,1,0.0,0.7426288623,4.0,-0.245226686,0.089449997,-1.119678666,1.6933023736,-1.136449185,-0.949425572,-0.111165336,-746.3280333,0.0624519169,11.791057077,-0.00281943,-0.001065465,-0.002133724,-0.718831132,0.1975506363,0.0045113763,3.0,0.018487395,3.4161922036,0.233709231,1.0,12.194567997,-0.26973618,2.2806850186,0,0.3374906032,0.0570801832,0.0318731654,0.0487683639,0.8601143517,33.892429041,3.8072722e-08,7.5630501e-09,0.7472410152,0.5583691349,0.1622144814,0.0774784994
46922,-1.022699474,-4.240281236,-13.86129746,0.088145804,38.394780672,18.186060076,0.0209717189,-0.275198178,0.6634614154,0.0673372609,-0.025636714,-0.330258205,-1.123593302,1.3176556803,0.3302582045,35,-0.043133225,-0.086879433,0.080668986,0.2897306419,-0.00868421,0.2265664253,0.3777086405,-0.041353068,-2.017295873,0.4602853296,0,1.8957960448,0.0777378118,0.3715375124,0.0553357788,172.91589437,49.909192736,-0.240982167,0.0,0.0,1,0.5902318965,1,0.0,5.4110064644,4.0,-0.037660441,0.0013926336,-0.122182857,-7.61472007,-0.539387666,-0.045338603,0.940130178,-1153.039032,0.0892127869,13.676132365,-0.003041874,-0.010414175,0.0598788029,-0.102360658,0.018217055,0.0022812567,1.0,1.25,1.3373092601,0.1470234701,2.0,14.414313741,-0.350993354,1.9757906527,0,0.6162279495,0.0594060011,0.0342846052,0.0529297609,0.7417627981,11.239056502,4.3724168e-09,9.8980156e-09,2.1035735033,4.4250214837,-0.005677176,0.1238563572
